step,s_loss,c_loss
1093,1109.0447,177.15758
1094,1108.3674,177.0545
1095,1107.6763,176.95041
1096,1106.9902,176.84
1097,1106.2952,176.7372
1098,1105.5953,176.62714
1099,1104.8914,176.51404
1100,1104.1918,176.40894
1101,1103.4884,176.30286
1102,1102.7786,176.18127
1103,1102.0674,176.07669
1104,1101.3596,175.9672
1105,1100.6517,175.85046
1106,1099.9464,175.75117
1107,1099.2417,175.64725
1108,1098.5413,175.54202
1109,1097.8369,175.44205
1110,1097.1292,175.34045
1111,1096.406,175.22992
1112,1095.6785,175.12128
1113,1094.9493,175.02455
1114,1094.2175,174.9119
1115,1093.4943,174.80801
1116,1092.765,174.71143
1117,1092.0251,174.60806
1118,1091.2689,174.50662
1119,1090.5192,174.40004
1120,1089.7545,174.32747
1121,1088.9818,174.21371
1122,1088.2081,174.10902
1123,1087.4525,174.02228
1124,1086.7069,173.92047
1125,1085.9557,173.8166
1126,1085.2191,173.73097
1127,1084.5072,173.62555
1128,1083.8091,173.5203
1129,1083.1234,173.42711
1130,1082.4393,173.31557
1131,1081.7656,173.22772
1132,1081.1033,173.11711
1133,1080.4602,173.01584
1134,1079.8342,172.91534
1135,1079.1854,172.83551
1136,1078.5217,172.72766
1137,1077.853,172.62944
1138,1077.1885,172.52701
1139,1076.5144,172.43626
1140,1075.8479,172.35176
1141,1075.1991,172.22993
1142,1074.5637,172.16185
1143,1073.9172,172.05624
1144,1073.2686,171.94952
1145,1072.6224,171.85692
1146,1071.9719,171.7516
1147,1071.3086,171.64903
1148,1070.6483,171.56003
1149,1069.9873,171.44676
1150,1069.3236,171.35553
1151,1068.6678,171.25586
1152,1068.043,171.15392
1153,1067.4235,171.06244
1154,1066.7981,170.98799
1155,1066.1649,170.87903
1156,1065.5497,170.78635
1157,1064.9475,170.67584
1158,1064.3384,170.58334
1159,1063.7401,170.4921
1160,1063.1637,170.3832
1161,1062.6046,170.2887
1162,1062.0552,170.19458
1163,1061.5162,170.09476
1164,1060.971,170.00996
1165,1060.4187,169.90543
1166,1059.8679,169.81065
1167,1059.3112,169.71461
1168,1058.7461,169.59705
1169,1058.1836,169.51205
1170,1057.6257,169.41125
1171,1057.0675,169.30493
1172,1056.5093,169.2147
1173,1055.9498,169.11972
1174,1055.3907,169.02023
1175,1054.8378,168.92952
1176,1054.2961,168.82564
1177,1053.7598,168.7319
1178,1053.2186,168.63315
1179,1052.674,168.54681
1180,1052.1396,168.45064
1181,1051.614,168.35086
1182,1051.0869,168.2721
1183,1050.5417,168.17506
1184,1049.9963,168.07785
1185,1049.4716,167.98051
1186,1048.9515,167.89929
1187,1048.4258,167.79997
1188,1047.8896,167.70197
1189,1047.3391,167.61862
1190,1046.779,167.51753
1191,1046.2009,167.42407
1192,1045.6292,167.3389
1193,1045.0715,167.23439
1194,1044.5007,167.15337
1195,1043.9163,167.0733
1196,1043.332,166.97229
1197,1042.7611,166.88663
1198,1042.1897,166.79645
1199,1041.638,166.71478
1200,1041.1055,166.60577
1201,1040.5698,166.52507
1202,1040.032,166.44711
1203,1039.5046,166.34898
1204,1038.9835,166.26091
1205,1038.4279,166.1846
1206,1037.8535,166.0693
1207,1037.2881,165.98428
1208,1036.7352,165.89648
1209,1036.1693,165.8262
1210,1035.5817,165.73679
1211,1034.991,165.62427
1212,1034.405,165.54935
1213,1033.8198,165.45114
1214,1033.232,165.36264
1215,1032.6494,165.2665
1216,1032.0717,165.17247
1217,1031.4972,165.09723
1218,1030.9224,165.0018
1219,1030.3344,164.90189
1220,1029.7731,164.81836
1221,1029.2412,164.72882
1222,1028.7274,164.65349
1223,1028.225,164.58401
1224,1027.7333,164.48302
1225,1027.2449,164.39998
1226,1026.7598,164.30865
1227,1026.284,164.21979
1228,1025.8105,164.12576
1229,1025.3452,164.0352
1230,1024.8754,163.95882
1231,1024.3931,163.86725
1232,1023.9033,163.78009
1233,1023.4048,163.70605
1234,1022.91205,163.61816
1235,1022.4267,163.53351
1236,1021.944,163.43053
1237,1021.48004,163.34709
1238,1021.02216,163.26485
1239,1020.56793,163.16373
1240,1020.131,163.10117
1241,1019.71454,163.01526
1242,1019.31775,162.92767
1243,1018.9474,162.83755
1244,1018.5714,162.76299
1245,1018.1687,162.66907
1246,1017.7252,162.59885
1247,1017.2665,162.50705
1248,1016.81537,162.41881
1249,1016.3612,162.33615
1250,1015.89667,162.2494
1251,1015.4381,162.16855
1252,1014.97156,162.0748
1253,1014.4982,161.9997
1254,1014.0066,161.92323
1255,1013.518,161.82689
1256,1013.0257,161.7564
1257,1012.52905,161.6861
1258,1012.0298,161.5833
1259,1011.53156,161.52322
1260,1011.04407,161.42389
1261,1010.5553,161.35692
1262,1010.05457,161.25294
1263,1009.54095,161.17622
1264,1009.02527,161.10164
1265,1008.51636,161.01613
1266,1008.0216,160.93088
1267,1007.5426,160.86389
1268,1007.0624,160.77335
1269,1006.5788,160.68819
1270,1006.0818,160.61092
1271,1005.5813,160.54585
1272,1005.0992,160.45541
1273,1004.60284,160.3677
1274,1004.0873,160.29228
1275,1003.57025,160.21303
1276,1003.0593,160.12617
1277,1002.55853,160.04831
1278,1002.07025,159.9892
1279,1001.5875,159.8933
1280,1001.101,159.80591
1281,1000.61444,159.7375
1282,1000.1312,159.64362
1283,999.6588,159.57927
1284,999.1854,159.4953
1285,998.71954,159.40521
1286,998.2585,159.34193
1287,997.78705,159.26285
1288,997.3329,159.1759
1289,996.90845,159.10281
1290,996.48474,159.0097
1291,996.0573,158.94171
1292,995.637,158.86487
1293,995.2174,158.78055
1294,994.81757,158.72314
1295,994.4079,158.63712
1296,993.9667,158.54977
1297,993.50073,158.46722
1298,993.01294,158.3974
1299,992.49084,158.31822
1300,991.95325,158.23668
1301,991.4333,158.17584
1302,990.9381,158.11008
1303,990.4617,158.0268
1304,990.0126,157.94388
1305,989.5837,157.86328
1306,989.1633,157.7951
1307,988.7195,157.72182
1308,988.2512,157.63803
1309,987.7633,157.55629
1310,987.2644,157.48795
1311,986.78687,157.40405
1312,986.30725,157.33287
1313,985.82153,157.27046
1314,985.34656,157.19081
1315,984.87634,157.107
1316,984.4215,157.04007
1317,983.99835,156.96014
1318,983.59045,156.87802
1319,983.16223,156.8137
1320,982.70264,156.77121
1321,982.2493,156.6601
1322,981.7985,156.60281
1323,981.3239,156.53952
1324,980.829,156.44531
1325,980.3343,156.3765
1326,979.8329,156.28537
1327,979.3268,156.22282
1328,978.8322,156.16714
1329,978.3337,156.06801
1330,977.83624,156.01447
1331,977.35236,155.9409
1332,976.8788,155.84106
1333,976.416,155.78976
1334,975.97473,155.70512
1335,975.5217,155.61583
1336,975.0592,155.56033
1337,974.5803,155.48947
1338,974.0885,155.41168
1339,973.5873,155.33322
1340,973.08777,155.26106
1341,972.61084,155.18806
1342,972.13275,155.12373
1343,971.6605,155.0268
1344,971.1936,154.97171
1345,970.7178,154.9004
1346,970.2524,154.81927
1347,969.8157,154.75706
1348,969.3873,154.66835
1349,968.96545,154.58525
1350,968.5536,154.524
1351,968.1387,154.43582
1352,967.73944,154.37804
1353,967.3762,154.29611
1354,967.02985,154.22348
1355,966.677,154.16585
1356,966.3223,154.08101
1357,965.9706,154.01944
1358,965.6241,153.96161
1359,965.2882,153.86201
1360,964.9665,153.80489
1361,964.6228,153.72144
1362,964.268,153.63861
1363,963.89746,153.58559
1364,963.52405,153.49593
1365,963.1623,153.44565
1366,962.8017,153.36348
1367,962.46014,153.29965
1368,962.12415,153.22174
1369,961.77747,153.13994
1370,961.4033,153.08664
1371,961.0082,153.01202
1372,960.6115,152.92812
1373,960.2067,152.86917
1374,959.7953,152.81085
1375,959.38306,152.72237
1376,958.96625,152.66595
1377,958.5598,152.5943
1378,958.18445,152.52673
1379,957.82764,152.45728
1380,957.453,152.406
1381,957.07776,152.30148
1382,956.7246,152.24359
1383,956.36487,152.18042
1384,955.9855,152.09863
1385,955.58655,152.02408
1386,955.187,151.95532
1387,954.79126,151.89813
1388,954.40063,151.83421
1389,954.01227,151.7525
1390,953.61816,151.68515
1391,953.2249,151.60966
1392,952.8121,151.53705
1393,952.3886,151.46881
1394,951.9625,151.39984
1395,951.5436,151.34875
1396,951.13086,151.27776
1397,950.7093,151.20163
1398,950.2827,151.12146
1399,949.88116,151.0502
1400,949.50476,150.99974
1401,949.1344,150.92323
1402,948.77246,150.84534
1403,948.4237,150.78221
1404,948.07117,150.72157
1405,947.7079,150.64316
1406,947.34814,150.58034
1407,946.9774,150.5215
1408,946.60406,150.43782
1409,946.2322,150.37167
1410,945.8613,150.30849
1411,945.508,150.24722
1412,945.16174,150.17712
1413,944.80896,150.09761
1414,944.4335,150.04654
1415,944.0394,149.97234
1416,943.6276,149.89313
1417,943.2369,149.83598
1418,942.8795,149.7724
1419,942.5473,149.693
1420,942.2122,149.65106
1421,941.8826,149.57333
1422,941.5557,149.48329
1423,941.2345,149.45232
1424,940.91534,149.38046
1425,940.5893,149.29877
1426,940.243,149.23737
1427,939.8846,149.17155
1428,939.5401,149.0889
1429,939.1902,149.0505
1430,938.83624,148.9583
1431,938.49475,148.89182
1432,938.16956,148.8367
1433,937.84894,148.7618
1434,937.52155,148.69489
1435,937.199,148.61295
1436,936.85876,148.54431
1437,936.51385,148.47855
1438,936.1795,148.42615
1439,935.8723,148.33582
1440,935.5693,148.26772
1441,935.2548,148.21997
1442,934.92615,148.14244
1443,934.58264,148.08365
1444,934.22766,148.01033
1445,933.86145,147.94928
1446,933.4955,147.88391
1447,933.1401,147.81297
1448,932.81006,147.75867
1449,932.4809,147.68387
1450,932.15784,147.61472
1451,931.84753,147.54178
1452,931.537,147.47658
1453,931.2212,147.41714
1454,930.8964,147.34935
1455,930.5637,147.28403
1456,930.2441,147.23848
1457,929.93945,147.16106
1458,929.62384,147.09244
1459,929.29846,147.03728
1460,928.9705,146.97209
1461,928.62604,146.91693
1462,928.27985,146.82382
1463,927.9339,146.78102
1464,927.58545,146.68541
1465,927.22296,146.65414
1466,926.87036,146.578
1467,926.52704,146.50673
1468,926.1832,146.45862
1469,925.8263,146.38971
1470,925.47473,146.3208
1471,925.143,146.2447
1472,924.8231,146.19724
1473,924.50104,146.12314
1474,924.1656,146.07497
1475,923.8269,146.01476
1476,923.4896,145.92522
1477,923.153,145.88625
1478,922.8231,145.81941
1479,922.5075,145.75482
1480,922.2013,145.68254
1481,921.9077,145.63043
1482,921.6345,145.54683
1483,921.35364,145.48367
1484,921.06104,145.42578
1485,920.79236,145.37048
1486,920.5476,145.30927
1487,920.2806,145.23418
1488,920.0066,145.18416
1489,919.7472,145.11617
1490,919.4882,145.05537
1491,919.21826,144.97652
1492,918.9414,144.92537
1493,918.64954,144.85489
1494,918.34753,144.79253
1495,918.0322,144.73654
1496,917.6982,144.67834
1497,917.37445,144.61069
1498,917.07074,144.54909
1499,916.7836,144.48892
1500,916.5072,144.44
1501,916.22766,144.34795
1502,915.95483,144.29106
1503,915.67975,144.22455
1504,915.38245,144.15965
1505,915.06824,144.09601
1506,914.7451,144.05408
1507,914.435,143.97243
1508,914.16156,143.93533
1509,913.9022,143.85686
1510,913.619,143.79492
1511,913.3162,143.73187
1512,913.0174,143.67535
1513,912.7335,143.60681
1514,912.4626,143.55862
1515,912.19507,143.48483
1516,911.9167,143.43857
1517,911.6545,143.37881
1518,911.3669,143.2995
1519,911.0614,143.23102
1520,910.77734,143.17966
1521,910.50775,143.123
1522,910.23157,143.06395
1523,909.933,142.99878
1524,909.61804,142.95802
1525,909.31396,142.88065
1526,909.02313,142.8266
1527,908.7291,142.77043
1528,908.44684,142.69397
1529,908.18225,142.6399
1530,907.93536,142.5941
1531,907.6897,142.52881
1532,907.4507,142.45999
1533,907.213,142.4042
1534,906.97296,142.34499
1535,906.73157,142.28404
1536,906.47314,142.21739
1537,906.2077,142.16406
1538,905.9383,142.12051
1539,905.6553,142.05127
1540,905.3663,141.98904
1541,905.0897,141.94
1542,904.82166,141.8887
1543,904.56683,141.81815
1544,904.3222,141.75218
1545,904.06683,141.69167
1546,903.8087,141.64859
1547,903.56445,141.58717
1548,903.3359,141.51666
1549,903.09534,141.47076
1550,902.828,141.40335
1551,902.542,141.34637
1552,902.2525,141.29301
1553,901.96234,141.23714
1554,901.6694,141.17783
1555,901.386,141.12454
1556,901.11444,141.05978
1557,900.8467,140.9919
1558,900.59155,140.95299
1559,900.3297,140.89699
1560,900.0604,140.83691
1561,899.8096,140.77814
1562,899.5697,140.71275
1563,899.3294,140.6593
1564,899.06964,140.60559
1565,898.7881,140.54924
1566,898.4889,140.51129
1567,898.1794,140.43922
1568,897.87177,140.38405
1569,897.57214,140.3301
1570,897.25385,140.27588
1571,896.9139,140.21878
1572,896.57916,140.16641
1573,896.2805,140.09949
1574,895.99567,140.04774
1575,895.69684,139.9915
1576,895.4107,139.92899
1577,895.1446,139.87833
1578,894.88,139.83315
1579,894.61237,139.76645
1580,894.34674,139.71022
1581,894.0774,139.65356
1582,893.798,139.59816
1583,893.5188,139.5408
1584,893.24335,139.48625
1585,892.96985,139.44064
1586,892.68835,139.36491
1587,892.3757,139.31477
1588,892.02795,139.26686
1589,891.6709,139.22255
1590,891.3191,139.17159
1591,890.9489,139.1038
1592,890.59906,139.04901
1593,890.291,139.00562
1594,889.9802,138.95822
1595,889.66437,138.87274
1596,889.3415,138.82639
1597,889.029,138.77837
1598,888.72644,138.72928
1599,888.4251,138.67159
1600,888.1286,138.61763
1601,887.8159,138.55573
1602,887.5099,138.4963
1603,887.2014,138.4374
1604,886.89185,138.37823
1605,886.60925,138.31978
1606,886.3309,138.2805
1607,886.053,138.24065
1608,885.78784,138.16956
1609,885.5127,138.14053
1610,885.201,138.09511
1611,884.89404,137.99472
1612,884.6113,138.01149
1613,884.33136,137.94865
1614,884.06665,137.87262
1615,883.8003,137.84354
1616,883.5111,137.74681
1617,883.20636,137.70091
1618,882.9175,137.68073
1619,882.63855,137.58762
1620,882.34393,137.55241
1621,882.0393,137.4841
1622,881.7528,137.43549
1623,881.4713,137.40117
1624,881.1776,137.30646
1625,880.9066,137.29654
1626,880.661,137.20424
1627,880.41565,137.15561
1628,880.12933,137.11812
1629,879.83435,137.0558
1630,879.56506,137.00098
1631,879.2849,136.94316
1632,878.9744,136.857
1633,878.6728,136.83546
1634,878.4005,136.73859
1635,878.1317,136.7246
1636,877.8362,136.66202
1637,877.5375,136.60126
1638,877.2611,136.5482
1639,877.0019,136.47636
1640,876.74347,136.43982
1641,876.4847,136.39093
1642,876.2467,136.30945
1643,875.9968,136.27388
1644,875.72974,136.2115
1645,875.48157,136.15741
1646,875.2708,136.10692
1647,875.0533,136.04927
1648,874.82367,136.00269
1649,874.59216,135.9213
1650,874.3657,135.88068
1651,874.1289,135.83603
1652,873.8727,135.74388
1653,873.60736,135.72026
1654,873.3436,135.65982
1655,873.09155,135.60724
1656,872.8447,135.53601
1657,872.5872,135.50502
1658,872.3553,135.43916
1659,872.17596,135.38017
1660,871.998,135.33484
1661,871.78253,135.27507
1662,871.5687,135.21635
1663,871.3661,135.15796
1664,871.1504,135.08693
1665,870.94336,135.0565
1666,870.74805,135.00179
1667,870.554,134.944
1668,870.3507,134.87927
1669,870.1196,134.84906
1670,869.869,134.7731
1671,869.61816,134.72029
1672,869.35583,134.67493
1673,869.0862,134.6144
1674,868.83295,134.56015
1675,868.571,134.51096
1676,868.30756,134.4511
1677,868.0482,134.39594
1678,867.81555,134.3322
1679,867.61237,134.29219
1680,867.4068,134.21709
1681,867.1957,134.1767
1682,866.9817,134.12814
1683,866.75037,134.06693
1684,866.5036,134.00543
1685,866.25903,133.94702
1686,866.0084,133.88431
1687,865.77234,133.84299
1688,865.5515,133.77359
1689,865.33417,133.71529
1690,865.11005,133.67712
1691,864.88965,133.626
1692,864.6642,133.54848
1693,864.4307,133.50456
1694,864.1969,133.43974
1695,863.9561,133.39078
1696,863.7202,133.33708
1697,863.50104,133.27434
1698,863.2976,133.22626
1699,863.10126,133.19536
1700,862.9055,133.11383
1701,862.7,133.0785
1702,862.48096,133.0369
1703,862.2835,132.99124
1704,862.0848,132.95654
1705,861.87897,132.8497
1706,861.6732,132.83493
1707,861.4845,132.78024
1708,861.3025,132.71506
1709,861.114,132.67249
1710,860.9337,132.61238
1711,860.75,132.55658
1712,860.553,132.50627
1713,860.3291,132.45018
1714,860.10583,132.39722
1715,859.9133,132.34525
1716,859.7396,132.27782
1717,859.54095,132.23735
1718,859.32166,132.20618
1719,859.0908,132.1264
1720,858.8529,132.05676
1721,858.6143,132.02739
1722,858.421,131.97067
1723,858.26685,131.90642
1724,858.10986,131.84122
1725,857.95905,131.83253
1726,857.81995,131.74408
1727,857.6732,131.69545
1728,857.52124,131.65176
1729,857.3625,131.59839
1730,857.2081,131.5433
1731,857.07355,131.51915
1732,856.96344,131.44101
1733,856.8529,131.37111
1734,856.72656,131.3381
1735,856.5864,131.27074
1736,856.42914,131.23096
1737,856.27484,131.15703
1738,856.11066,131.12256
1739,855.9274,131.07578
1740,855.76636,131.01384
1741,855.616,130.95871
1742,855.4235,130.92148
1743,855.19635,130.8695
1744,854.98694,130.81125
1745,854.8189,130.74709
1746,854.6512,130.72601
1747,854.4479,130.64487
1748,854.22473,130.62274
1749,854.01105,130.56187
1750,853.81006,130.48932
1751,853.5968,130.47171
1752,853.3558,130.41934
1753,853.09814,130.33385
1754,852.8608,130.35023
1755,852.64764,130.25714
1756,852.4324,130.17877
1757,852.19995,130.18723
1758,851.9418,130.11467
1759,851.671,130.04297
1760,851.3997,130.02347
1761,851.137,129.95001
1762,850.87805,129.90555
1763,850.6535,129.85701
1764,850.4564,129.79535
1765,850.26294,129.74278
1766,850.0619,129.72038
1767,849.8771,129.61003
1768,849.6833,129.62508
1769,849.4801,129.52914
1770,849.28546,129.46402
1771,849.0908,129.45712
1772,848.8876,129.35458
1773,848.68506,129.34094
1774,848.48175,129.30014
1775,848.28204,129.21715
1776,848.0729,129.17065
1777,847.8714,129.13094
1778,847.67145,129.0665
1779,847.4684,129.02353
1780,847.2716,128.96454
1781,847.08167,128.93102
1782,846.8843,128.87672
1783,846.69214,128.82057
1784,846.5018,128.76106
1785,846.3035,128.71663
1786,846.1238,128.66977
1787,845.9696,128.61986
1788,845.80396,128.55913
1789,845.6311,128.50677
1790,845.45807,128.46692
1791,845.27136,128.40694
1792,845.0735,128.37209
1793,844.8975,128.31105
1794,844.7364,128.23698
1795,844.5499,128.21616
1796,844.344,128.15715
1797,844.1181,128.11325
1798,843.8971,128.04726
1799,843.6988,128.00127
1800,843.4919,127.96125
1801,843.2823,127.911514
1802,843.08594,127.86184
1803,842.901,127.80868
1804,842.6998,127.761215
1805,842.4966,127.71091
1806,842.2775,127.66959
1807,842.0477,127.61968
1808,841.83167,127.563515
1809,841.5963,127.51032
1810,841.3339,127.45563
1811,841.06354,127.42312
1812,840.7935,127.36503
1813,840.5529,127.31911
1814,840.33997,127.25867
1815,840.1222,127.22125
1816,839.8788,127.17992
1817,839.601,127.12447
1818,839.3222,127.080505
1819,839.0516,127.03069
1820,838.79553,126.980736
1821,838.5603,126.93303
1822,838.3312,126.87845
1823,838.08234,126.84334
1824,837.8131,126.79085
1825,837.55023,126.740555
1826,837.2993,126.68518
1827,837.03815,126.64995
1828,836.7741,126.59522
1829,836.5251,126.54164
1830,836.3008,126.51281
1831,836.08997,126.45697
1832,835.8872,126.41236
1833,835.6659,126.348045
1834,835.42896,126.31426
1835,835.1886,126.27629
1836,834.9497,126.21823
1837,834.70605,126.1778
1838,834.46326,126.13195
1839,834.21606,126.06947
1840,833.97656,126.03577
1841,833.7392,125.99654
1842,833.52136,125.95049
1843,833.30914,125.88692
1844,833.09,125.84174
1845,832.8639,125.79445
1846,832.6347,125.76181
1847,832.4016,125.71078
1848,832.15625,125.66454
1849,831.9126,125.615776
1850,831.6917,125.57564
1851,831.45905,125.51855
1852,831.2259,125.48328
1853,830.9914,125.447
1854,830.7519,125.382996
1855,830.4997,125.34756
1856,830.2187,125.302216
1857,829.95404,125.23813
1858,829.7055,125.20154
1859,829.48376,125.157265
1860,829.2607,125.10658
1861,829.03546,125.0581
1862,828.80817,125.01425
1863,828.57153,124.97111
1864,828.35724,124.931595
1865,828.14923,124.8962
1866,827.9314,124.83124
1867,827.6959,124.778534
1868,827.4694,124.74742
1869,827.2761,124.70017
1870,827.09515,124.655396
1871,826.9133,124.60387
1872,826.7281,124.56268
1873,826.52704,124.51219
1874,826.2927,124.47246
1875,826.0391,124.42693
1876,825.7865,124.3879
1877,825.53906,124.33701
1878,825.2843,124.288536
1879,825.01843,124.217804
1880,824.7527,124.201225
1881,824.48456,124.13359
1882,824.2136,124.09464
1883,823.9419,124.0573
1884,823.69305,123.992096
1885,823.46936,123.93792
1886,823.2322,123.89702
1887,822.9892,123.84612
1888,822.7543,123.79729
1889,822.48975,123.7453
1890,822.198,123.713684
1891,821.91846,123.66372
1892,821.64935,123.62057
1893,821.3734,123.575966
1894,821.10974,123.528305
1895,820.85986,123.4726
1896,820.6078,123.436844
1897,820.32806,123.39943
1898,820.04236,123.33954
1899,819.76807,123.30351
1900,819.5031,123.2592
1901,819.245,123.21786
1902,819.00037,123.173294
1903,818.7676,123.132935
1904,818.54205,123.07944
1905,818.33093,123.04584
1906,818.1579,122.98447
1907,817.99,122.941895
1908,817.7997,122.895134
1909,817.58655,122.85972
1910,817.3745,122.804504
1911,817.1675,122.75078
1912,816.96674,122.70763
1913,816.7668,122.67717
1914,816.56445,122.63049
1915,816.379,122.585785
1916,816.20654,122.54475
1917,816.0314,122.50116
1918,815.8596,122.4586
1919,815.70447,122.41797
1920,815.5288,122.37011
1921,815.3221,122.32118
1922,815.08417,122.28839
1923,814.8425,122.25891
1924,814.63153,122.217926
1925,814.4296,122.16225
1926,814.22754,122.12166
1927,814.00854,122.100395
1928,813.76465,122.04757
1929,813.50684,122.001724
1930,813.2462,121.97934
1931,812.9899,121.922226
1932,812.754,121.88608
1933,812.52136,121.830536
1934,812.2523,121.81203
1935,811.99005,121.75521
1936,811.73865,121.69675
1937,811.46484,121.67887
1938,811.16846,121.621414
1939,810.87103,121.59069
1940,810.6077,121.54555
1941,810.3556,121.49653
1942,810.1165,121.457886
1943,809.87103,121.45632
1944,809.62836,121.35772
1945,809.39886,121.32237
1946,809.1636,121.29874
1947,808.9117,121.23352
1948,808.68225,121.2133
1949,808.4566,121.16198
1950,808.22955,121.12308
1951,807.9861,121.07882
1952,807.73785,121.032486
1953,807.5029,120.988014
1954,807.25806,120.95119
1955,807.0099,120.901985
1956,806.78705,120.86594
1957,806.57635,120.82774
1958,806.3736,120.77998
1959,806.1651,120.75841
1960,805.9552,120.69789
1961,805.7603,120.659775
1962,805.57074,120.635635
1963,805.3624,120.58812
1964,805.1395,120.549545
1965,804.9124,120.49457
1966,804.6738,120.4733
1967,804.4088,120.41757
1968,804.1425,120.35234
1969,803.8928,120.3632
1970,803.64606,120.30286
1971,803.3914,120.26374
1972,803.14557,120.21117
1973,802.90295,120.179596
1974,802.655,120.129684
1975,802.4185,120.10498
1976,802.20026,120.06377
1977,801.9841,120.017365
1978,801.78174,119.97958
1979,801.5867,119.915955
1980,801.39575,119.89511
1981,801.21045,119.85811
1982,800.99207,119.79096
1983,800.7682,119.78256
1984,800.587,119.706604
1985,800.3971,119.67425
1986,800.16766,119.644684
1987,799.944,119.5903
1988,799.7214,119.55246
1989,799.502,119.52092
1990,799.3017,119.47064
1991,799.1074,119.42872
1992,798.91406,119.40166
1993,798.706,119.34081
1994,798.49164,119.32963
1995,798.28076,119.27085
1996,798.0637,119.22267
1997,797.82056,119.20673
1998,797.58765,119.15508
1999,797.39575,119.109695
2000,797.2143,119.06122
2001,797.03015,119.024284
2002,796.8422,119.00836
2003,796.6413,118.95755
2004,796.42303,118.90806
2005,796.19354,118.88594
2006,795.9668,118.860146
2007,795.7532,118.8022
2008,795.54333,118.76723
2009,795.3196,118.750984
2010,795.08673,118.695404
2011,794.8643,118.65044
2012,794.6744,118.63731
2013,794.4906,118.58887
2014,794.29755,118.54627
2015,794.0994,118.50192
2016,793.8951,118.472626
2017,793.66986,118.42027
2018,793.4427,118.39966
2019,793.25305,118.35471
2020,793.0699,118.30325
2021,792.89026,118.29222
2022,792.7051,118.24135
2023,792.502,118.200775
2024,792.30756,118.17056
2025,792.12634,118.13308
2026,791.92084,118.06084
2027,791.70526,118.05392
2028,791.52893,118.00358
2029,791.3764,117.969246
2030,791.2374,117.93004
2031,791.12695,117.892365
2032,790.9937,117.858246
2033,790.8267,117.79626
2034,790.66486,117.7599
2035,790.4979,117.737625
2036,790.32526,117.695915
2037,790.16626,117.63696
2038,790.0032,117.602066
2039,789.8247,117.567085
2040,789.66736,117.51126
2041,789.50793,117.48311
2042,789.33093,117.452835
2043,789.14355,117.40026
2044,788.93646,117.368645
2045,788.704,117.32359
2046,788.4665,117.2793
2047,788.23663,117.26934
2048,788.0151,117.21569
2049,787.79156,117.17589
2050,787.5597,117.1355
2051,787.31744,117.08857
2052,787.0671,117.05907
2053,786.81824,117.0276
2054,786.58984,116.98426
2055,786.37524,116.9407
2056,786.15936,116.9108
2057,785.94806,116.87808
2058,785.7781,116.840256
2059,785.63,116.78555
2060,785.44763,116.75285
2061,785.2355,116.7226
2062,785.01965,116.68994
2063,784.8043,116.64384
2064,784.5992,116.6264
2065,784.42004,116.561905
2066,784.24976,116.51447
2067,784.0915,116.500084
2068,783.9436,116.46348
2069,783.7728,116.39382
2070,783.58154,116.37147
2071,783.4059,116.32784
2072,783.2175,116.287384
2073,783.0255,116.25251
2074,782.836,116.23053
2075,782.644,116.19719
2076,782.46576,116.162766
2077,782.2879,116.08966
2078,782.0888,116.06608
2079,781.88525,116.03621
2080,781.6891,115.98239
2081,781.48486,115.94615
2082,781.26654,115.94117
2083,781.0288,115.88808
2084,780.7831,115.83385
2085,780.535,115.811386
2086,780.3001,115.76851
2087,780.0771,115.74115
2088,779.8556,115.70392
2089,779.66895,115.65977
2090,779.48413,115.61368
2091,779.294,115.57439
2092,779.11523,115.55611
2093,778.94495,115.497375
2094,778.74896,115.462204
2095,778.55884,115.4317
2096,778.3712,115.38858
2097,778.167,115.36049
2098,777.93555,115.33585
2099,777.6942,115.27991
2100,777.4792,115.25046
2101,777.2785,115.223724
2102,777.07117,115.16762
2103,776.87915,115.13363
2104,776.71124,115.096146
2105,776.51526,115.055145
2106,776.3174,115.03291
2107,776.16754,114.981064
2108,776.0228,114.95314
2109,775.86285,114.92252
2110,775.6967,114.88273
2111,775.5255,114.83975
2112,775.3436,114.79941
2113,775.1806,114.766365
2114,775.006,114.74524
2115,774.82275,114.722725
2116,774.6415,114.646194
2117,774.4396,114.62372
2118,774.2346,114.60346
2119,774.011,114.54679
2120,773.7736,114.52162
2121,773.54065,114.5009
2122,773.3214,114.43971
2123,773.09467,114.40799
2124,772.87933,114.366135
2125,772.6869,114.3236
2126,772.4869,114.31937
2127,772.2563,114.25435
2128,772.03455,114.21049
2129,771.82825,114.180565
2130,771.6456,114.14932
2131,771.4765,114.096405
2132,771.3139,114.06758
2133,771.16,114.038445
2134,771.00696,113.980965
2135,770.83954,113.984024
2136,770.6632,113.928795
2137,770.4897,113.88498
2138,770.3161,113.85515
2139,770.1475,113.80603
2140,769.9746,113.76973
2141,769.8138,113.74256
2142,769.64996,113.7052
2143,769.4905,113.66136
2144,769.3497,113.637566
2145,769.2117,113.59116
2146,769.0796,113.55331
2147,768.9525,113.52539
2148,768.813,113.46982
2149,768.67065,113.441154
2150,768.5478,113.41414
2151,768.4144,113.35979
2152,768.2661,113.33837
2153,768.11743,113.311584
2154,767.9593,113.24134
2155,767.7887,113.23589
2156,767.62164,113.200905
2157,767.4571,113.14668
2158,767.29626,113.1158
2159,767.15845,113.10303
2160,766.999,113.051384
2161,766.8399,113.01304
