step,s_loss,c_loss
1041,38671920.0,9031.287
1042,38617548.0,9031.419
1043,38563370.0,9031.553
1044,38509330.0,9031.682
1045,38455450.0,9031.81
1046,38401740.0,9031.93
1047,38348148.0,9032.048
1048,38294764.0,9032.162
1049,38241572.0,9032.27
1050,38188516.0,9032.385
1051,38135640.0,9032.501
1052,38082950.0,9032.619
1053,38030468.0,9032.748
1054,37978170.0,9032.895
1055,37925990.0,9033.04
1056,37873990.0,9033.189
1057,37822160.0,9033.346
1058,37770430.0,9033.508
1059,37718844.0,9033.686
1060,37667390.0,9033.871
1061,37616110.0,9034.068
1062,37565016.0,9034.274
1063,37514070.0,9034.486
1064,37463264.0,9034.701
1065,37412580.0,9034.925
1066,37362130.0,9035.154
1067,37311892.0,9035.387
1068,37261800.0,9035.614
1069,37211884.0,9035.834
1070,37162104.0,9036.058
1071,37112470.0,9036.282
1072,37063036.0,9036.504
1073,37013776.0,9036.732
1074,36964680.0,9036.968
1075,36915700.0,9037.209
1076,36866904.0,9037.46
1077,36818304.0,9037.717
1078,36769910.0,9037.977
1079,36721644.0,9038.251
1080,36673524.0,9038.529
1081,36625556.0,9038.8125
1082,36577720.0,9039.092
1083,36530070.0,9039.37
1084,36482550.0,9039.648
1085,36435176.0,9039.93
1086,36387880.0,9040.212
1087,36340720.0,9040.492
1088,36293710.0,9040.778
1089,36246812.0,9041.068
1090,36200040.0,9041.363
1091,36153430.0,9041.652
1092,36107060.0,9041.947
1093,36060844.0,9042.247
1094,36014760.0,9042.555
1095,35968776.0,9042.873
1096,35922900.0,9043.195
1097,35877160.0,9043.52
1098,35831560.0,9043.847
1099,35786068.0,9044.172
1100,35740636.0,9044.494
1101,35695270.0,9044.8125
1102,35649980.0,9045.11
1103,35604788.0,9045.403
1104,35559640.0,9045.692
1105,35514644.0,9045.9795
1106,35469772.0,9046.269
1107,35425110.0,9046.551
1108,35380588.0,9046.83
1109,35336196.0,9047.103
1110,35291932.0,9047.369
1111,35247776.0,9047.625
1112,35203676.0,9047.869
1113,35159640.0,9048.111
1114,35115704.0,9048.357
1115,35071880.0,9048.598
1116,35028176.0,9048.83
1117,34984584.0,9049.06
1118,34941104.0,9049.284
1119,34897760.0,9049.514
1120,34854544.0,9049.746
1121,34811456.0,9049.99
1122,34768456.0,9050.244
1123,34725576.0,9050.506
1124,34682790.0,9050.772
1125,34640136.0,9051.039
1126,34597616.0,9051.31
1127,34555172.0,9051.58
1128,34512790.0,9051.844
1129,34470484.0,9052.104
1130,34428304.0,9052.361
1131,34386264.0,9052.621
1132,34344376.0,9052.876
1133,34302610.0,9053.127
1134,34260920.0,9053.373
1135,34219310.0,9053.612
1136,34177836.0,9053.846
1137,34136428.0,9054.081
1138,34095130.0,9054.309
1139,34053910.0,9054.533
1140,34012824.0,9054.762
1141,33971816.0,9054.994
1142,33930910.0,9055.229
1143,33890116.0,9055.459
1144,33849468.0,9055.693
1145,33808970.0,9055.936
1146,33768616.0,9056.176
1147,33728356.0,9056.422
1148,33688212.0,9056.67
1149,33648200.0,9056.92
1150,33608264.0,9057.164
1151,33568456.0,9057.407
1152,33528768.0,9057.649
1153,33489254.0,9057.883
1154,33449894.0,9058.109
1155,33410602.0,9058.332
1156,33371350.0,9058.547
1157,33332186.0,9058.759
1158,33293114.0,9058.963
1159,33254166.0,9059.162
1160,33215316.0,9059.357
1161,33176572.0,9059.541
1162,33137932.0,9059.723
1163,33099402.0,9059.908
1164,33060988.0,9060.094
1165,33022672.0,9060.283
1166,32984422.0,9060.48
1167,32946324.0,9060.678
1168,32908356.0,9060.873
1169,32870464.0,9061.075
1170,32832676.0,9061.283
1171,32794964.0,9061.486
1172,32757316.0,9061.687
1173,32719756.0,9061.884
1174,32682316.0,9062.07
1175,32644976.0,9062.258
1176,32607740.0,9062.441
1177,32570620.0,9062.626
1178,32533574.0,9062.811
1179,32496640.0,9062.988
1180,32459844.0,9063.159
1181,32423196.0,9063.342
1182,32386656.0,9063.528
1183,32350192.0,9063.712
1184,32313772.0,9063.902
1185,32277450.0,9064.098
1186,32241232.0,9064.303
1187,32205094.0,9064.514
1188,32169030.0,9064.73
1189,32133030.0,9064.953
1190,32097088.0,9065.175
1191,32061220.0,9065.403
1192,32025446.0,9065.633
1193,31989782.0,9065.855
1194,31954234.0,9066.08
1195,31918758.0,9066.303
1196,31883382.0,9066.524
1197,31848074.0,9066.748
1198,31812884.0,9066.971
1199,31777812.0,9067.196
1200,31742874.0,9067.418
1201,31708026.0,9067.633
1202,31673264.0,9067.842
1203,31638570.0,9068.037
1204,31603958.0,9068.229
1205,31569430.0,9068.416
1206,31534938.0,9068.602
1207,31500524.0,9068.788
1208,31466208.0,9068.977
1209,31432012.0,9069.16
1210,31397904.0,9069.339
1211,31363840.0,9069.52
1212,31329840.0,9069.697
1213,31295894.0,9069.873
1214,31261990.0,9070.047
1215,31228192.0,9070.217
1216,31194476.0,9070.393
1217,31160854.0,9070.57
1218,31127316.0,9070.738
1219,31093856.0,9070.896
1220,31060436.0,9071.05
1221,31027034.0,9071.2
1222,30993738.0,9071.343
1223,30960560.0,9071.477
1224,30927478.0,9071.611
1225,30894458.0,9071.746
1226,30861508.0,9071.886
1227,30828636.0,9072.029
1228,30795834.0,9072.175
1229,30763120.0,9072.323
1230,30730496.0,9072.48
1231,30697940.0,9072.644
1232,30665420.0,9072.813
1233,30632954.0,9072.989
1234,30600512.0,9073.167
1235,30568132.0,9073.344
1236,30535792.0,9073.518
1237,30503508.0,9073.689
1238,30471318.0,9073.857
1239,30439248.0,9074.025
1240,30407292.0,9074.188
1241,30375414.0,9074.347
1242,30343584.0,9074.499
1243,30311798.0,9074.649
1244,30280070.0,9074.799
1245,30248384.0,9074.943
1246,30216774.0,9075.083
1247,30185228.0,9075.216
1248,30153772.0,9075.348
1249,30122390.0,9075.479
1250,30091060.0,9075.606
1251,30059786.0,9075.73
1252,30028582.0,9075.852
1253,29997414.0,9075.968
1254,29966320.0,9076.088
1255,29935290.0,9076.208
1256,29904314.0,9076.323
1257,29873404.0,9076.432
1258,29842586.0,9076.533
1259,29811850.0,9076.629
1260,29781180.0,9076.719
1261,29750604.0,9076.809
1262,29720080.0,9076.893
1263,29689588.0,9076.978
1264,29659142.0,9077.054
1265,29628752.0,9077.125
1266,29598460.0,9077.204
1267,29568276.0,9077.279
1268,29538156.0,9077.36
1269,29508058.0,9077.447
1270,29478028.0,9077.535
1271,29447996.0,9077.622
1272,29418020.0,9077.709
1273,29388080.0,9077.796
1274,29358214.0,9077.883
1275,29328426.0,9077.963
1276,29298710.0,9078.036
1277,29269052.0,9078.1045
1278,29239430.0,9078.171
1279,29209856.0,9078.238
1280,29180358.0,9078.307
1281,29150934.0,9078.383
1282,29121568.0,9078.465
1283,29092240.0,9078.554
1284,29062950.0,9078.647
1285,29033782.0,9078.734
1286,29004688.0,9078.817
1287,28975664.0,9078.897
1288,28946714.0,9078.982
1289,28917796.0,9079.065
1290,28888916.0,9079.15
1291,28860068.0,9079.233
1292,28831238.0,9079.3125
1293,28802464.0,9079.393
1294,28773740.0,9079.465
1295,28745108.0,9079.531
1296,28716556.0,9079.594
1297,28688086.0,9079.649
1298,28659692.0,9079.702
1299,28631370.0,9079.762
1300,28603092.0,9079.821
1301,28574860.0,9079.886
1302,28546692.0,9079.946
1303,28518604.0,9080.0
1304,28490544.0,9080.049
1305,28462512.0,9080.098
1306,28434512.0,9080.146
1307,28406564.0,9080.197
1308,28378628.0,9080.244
1309,28350732.0,9080.286
1310,28322924.0,9080.325
1311,28295164.0,9080.372
1312,28267460.0,9080.419
1313,28239798.0,9080.467
1314,28212218.0,9080.518
1315,28184710.0,9080.575
1316,28157264.0,9080.633
1317,28129894.0,9080.697
1318,28102588.0,9080.758
1319,28075318.0,9080.822
1320,28048122.0,9080.885
1321,28020996.0,9080.947
1322,27993904.0,9081.013
1323,27966836.0,9081.085
1324,27939776.0,9081.158
1325,27912736.0,9081.232
1326,27885738.0,9081.309
1327,27858764.0,9081.389
1328,27831850.0,9081.473
1329,27804976.0,9081.5625
1330,27778180.0,9081.65
1331,27751428.0,9081.735
1332,27724756.0,9081.824
1333,27698128.0,9081.909
1334,27671540.0,9081.988
1335,27645012.0,9082.06
1336,27618538.0,9082.125
1337,27592108.0,9082.192
1338,27565706.0,9082.263
1339,27539344.0,9082.334
1340,27513024.0,9082.406
1341,27486772.0,9082.484
1342,27460588.0,9082.566
1343,27434458.0,9082.658
1344,27408356.0,9082.754
1345,27382316.0,9082.861
1346,27356346.0,9082.97
1347,27330444.0,9083.081
1348,27304596.0,9083.188
1349,27278806.0,9083.29
1350,27253082.0,9083.392
1351,27227382.0,9083.495
1352,27201744.0,9083.596
1353,27176156.0,9083.695
1354,27150620.0,9083.785
1355,27125158.0,9083.865
1356,27099724.0,9083.943
1357,27074308.0,9084.025
1358,27048948.0,9084.1
1359,27023638.0,9084.17
1360,26998364.0,9084.238
1361,26973156.0,9084.303
1362,26948000.0,9084.365
1363,26922932.0,9084.436
1364,26897914.0,9084.503
1365,26872912.0,9084.571
1366,26847940.0,9084.647
1367,26823012.0,9084.719
1368,26798116.0,9084.784
1369,26773274.0,9084.852
1370,26748468.0,9084.916
1371,26723732.0,9084.98
1372,26699044.0,9085.046
1373,26674402.0,9085.11
1374,26649812.0,9085.171
1375,26625280.0,9085.23
1376,26600794.0,9085.286
1377,26576364.0,9085.335
1378,26551978.0,9085.379
1379,26527660.0,9085.42
1380,26503420.0,9085.457
1381,26479228.0,9085.497
1382,26455044.0,9085.545
1383,26430918.0,9085.598
1384,26406846.0,9085.656
1385,26382810.0,9085.717
1386,26358784.0,9085.777
1387,26334786.0,9085.84
1388,26310820.0,9085.902
1389,26286876.0,9085.969
1390,26262946.0,9086.037
1391,26239052.0,9086.108
1392,26215188.0,9086.174
1393,26191386.0,9086.237
1394,26167628.0,9086.295
1395,26143930.0,9086.352
1396,26120248.0,9086.406
1397,26096598.0,9086.463
1398,26073006.0,9086.525
1399,26049484.0,9086.586
1400,26026030.0,9086.651
1401,26002602.0,9086.718
1402,25979228.0,9086.791
1403,25955910.0,9086.871
1404,25932644.0,9086.955
1405,25909406.0,9087.037
1406,25886222.0,9087.117
1407,25863084.0,9087.199
1408,25839952.0,9087.279
1409,25816856.0,9087.355
1410,25793776.0,9087.429
1411,25770730.0,9087.496
1412,25747706.0,9087.562
1413,25724720.0,9087.629
1414,25701796.0,9087.692
1415,25678902.0,9087.756
1416,25656056.0,9087.814
1417,25633246.0,9087.865
1418,25610476.0,9087.917
1419,25587744.0,9087.967
1420,25565030.0,9088.018
1421,25542338.0,9088.064
1422,25519704.0,9088.109
1423,25497124.0,9088.155
1424,25474582.0,9088.202
1425,25452092.0,9088.252
1426,25429652.0,9088.303
1427,25407252.0,9088.352
1428,25384886.0,9088.398
1429,25362570.0,9088.441
1430,25340300.0,9088.488
1431,25318068.0,9088.539
1432,25295870.0,9088.596
1433,25273694.0,9088.656
1434,25251554.0,9088.719
1435,25229448.0,9088.775
1436,25207386.0,9088.832
1437,25185414.0,9088.891
1438,25163494.0,9088.947
1439,25141624.0,9089.005
1440,25119828.0,9089.0625
1441,25098050.0,9089.118
1442,25076324.0,9089.18
1443,25054630.0,9089.24
1444,25032974.0,9089.307
1445,25011360.0,9089.375
1446,24989790.0,9089.442
1447,24968258.0,9089.509
1448,24946748.0,9089.572
1449,24925304.0,9089.631
1450,24903906.0,9089.686
1451,24882584.0,9089.741
1452,24861308.0,9089.797
1453,24840076.0,9089.854
1454,24818892.0,9089.908
1455,24797770.0,9089.956
1456,24776658.0,9089.998
1457,24755570.0,9090.039
1458,24734512.0,9090.082
1459,24713490.0,9090.124
1460,24692490.0,9090.175
1461,24671524.0,9090.229
1462,24650612.0,9090.285
1463,24629730.0,9090.343
1464,24608874.0,9090.407
1465,24588054.0,9090.479
1466,24567246.0,9090.562
1467,24546476.0,9090.643
1468,24525744.0,9090.728
1469,24505092.0,9090.8125
1470,24484466.0,9090.899
1471,24463866.0,9090.988
1472,24443300.0,9091.08
1473,24422762.0,9091.172
1474,24402224.0,9091.26
1475,24381744.0,9091.344
1476,24361280.0,9091.423
1477,24340876.0,9091.504
1478,24320492.0,9091.586
1479,24300148.0,9091.674
1480,24279830.0,9091.767
1481,24259540.0,9091.865
1482,24239298.0,9091.963
1483,24219068.0,9092.068
1484,24198878.0,9092.175
1485,24178704.0,9092.279
1486,24158530.0,9092.388
1487,24138388.0,9092.497
1488,24118280.0,9092.615
1489,24098204.0,9092.74
1490,24078144.0,9092.872
1491,24058154.0,9093.006
1492,24038196.0,9093.138
1493,24018276.0,9093.271
1494,23998378.0,9093.403
1495,23978530.0,9093.538
1496,23958724.0,9093.672
1497,23938952.0,9093.808
1498,23919214.0,9093.942
1499,23899506.0,9094.078
1500,23879818.0,9094.211
1501,23860168.0,9094.338
1502,23840518.0,9094.456
1503,23820906.0,9094.568
1504,23801314.0,9094.682
1505,23781734.0,9094.795
1506,23762186.0,9094.909
1507,23742684.0,9095.022
1508,23723180.0,9095.135
1509,23703712.0,9095.242
1510,23684282.0,9095.354
1511,23664886.0,9095.463
1512,23645530.0,9095.576
1513,23626216.0,9095.691
1514,23606926.0,9095.815
1515,23587660.0,9095.947
1516,23568430.0,9096.089
1517,23549254.0,9096.235
1518,23530104.0,9096.392
1519,23510994.0,9096.554
1520,23491894.0,9096.725
1521,23472818.0,9096.907
1522,23453776.0,9097.092
1523,23434766.0,9097.275
1524,23415794.0,9097.455
1525,23396856.0,9097.631
1526,23377954.0,9097.803
1527,23359108.0,9097.966
1528,23340292.0,9098.123
1529,23321500.0,9098.271
1530,23302742.0,9098.413
1531,23284022.0,9098.555
1532,23265322.0,9098.695
1533,23246626.0,9098.833
1534,23227946.0,9098.976
1535,23209284.0,9099.116
1536,23190650.0,9099.256
1537,23172044.0,9099.3955
1538,23153492.0,9099.539
1539,23134978.0,9099.6875
1540,23116470.0,9099.84
1541,23097964.0,9099.992
1542,23079452.0,9100.149
1543,23060958.0,9100.311
1544,23042498.0,9100.473
1545,23024076.0,9100.631
1546,23005682.0,9100.783
1547,22987314.0,9100.933
1548,22969012.0,9101.08
1549,22950740.0,9101.233
1550,22932484.0,9101.387
1551,22914268.0,9101.539
1552,22896070.0,9101.693
1553,22877902.0,9101.852
1554,22859766.0,9102.014
1555,22841660.0,9102.181
1556,22823580.0,9102.352
1557,22805540.0,9102.527
1558,22787548.0,9102.699
1559,22769596.0,9102.876
1560,22751682.0,9103.049
1561,22733788.0,9103.217
1562,22715928.0,9103.383
1563,22698076.0,9103.543
1564,22680260.0,9103.702
1565,22662460.0,9103.856
1566,22644698.0,9104.007
1567,22626988.0,9104.158
1568,22609332.0,9104.303
1569,22591704.0,9104.45
1570,22574076.0,9104.598
1571,22556484.0,9104.741
1572,22538900.0,9104.884
1573,22521340.0,9105.033
1574,22503826.0,9105.182
1575,22486352.0,9105.33
1576,22468892.0,9105.478
1577,22451472.0,9105.627
1578,22434080.0,9105.777
1579,22416728.0,9105.93
1580,22399422.0,9106.078
1581,22382140.0,9106.225
1582,22364872.0,9106.373
1583,22347626.0,9106.52
1584,22330388.0,9106.67
1585,22313186.0,9106.822
1586,22296010.0,9106.979
1587,22278868.0,9107.132
1588,22261748.0,9107.292
1589,22244668.0,9107.449
1590,22227612.0,9107.606
1591,22210596.0,9107.762
1592,22193604.0,9107.913
1593,22176620.0,9108.061
1594,22159650.0,9108.205
1595,22142692.0,9108.349
1596,22125754.0,9108.488
1597,22108828.0,9108.629
1598,22091920.0,9108.769
1599,22075044.0,9108.905
1600,22058212.0,9109.041
1601,22041384.0,9109.174
1602,22024570.0,9109.307
1603,22007760.0,9109.441
1604,21990964.0,9109.58
1605,21974188.0,9109.723
1606,21957418.0,9109.867
1607,21940678.0,9110.016
1608,21923950.0,9110.168
1609,21907266.0,9110.322
1610,21890608.0,9110.478
1611,21873944.0,9110.629
1612,21857340.0,9110.779
1613,21840772.0,9110.93
1614,21824226.0,9111.081
1615,21807702.0,9111.234
1616,21791200.0,9111.387
1617,21774720.0,9111.541
1618,21758280.0,9111.694
1619,21741872.0,9111.847
1620,21725512.0,9112.002
1621,21709170.0,9112.164
1622,21692864.0,9112.332
1623,21676582.0,9112.504
1624,21660324.0,9112.676
1625,21644090.0,9112.848
1626,21627860.0,9113.021
1627,21611660.0,9113.193
1628,21595482.0,9113.367
1629,21579324.0,9113.537
1630,21563164.0,9113.702
1631,21547040.0,9113.863
1632,21530940.0,9114.019
1633,21514890.0,9114.164
1634,21498860.0,9114.306
1635,21482846.0,9114.444
1636,21466856.0,9114.58
1637,21450876.0,9114.709
1638,21434920.0,9114.836
1639,21418986.0,9114.963
1640,21403076.0,9115.091
1641,21387172.0,9115.219
1642,21371284.0,9115.347
1643,21355404.0,9115.479
1644,21339550.0,9115.614
1645,21323732.0,9115.751
1646,21307948.0,9115.887
1647,21292190.0,9116.023
1648,21276432.0,9116.156
1649,21260698.0,9116.288
1650,21244988.0,9116.419
1651,21229284.0,9116.541
1652,21213596.0,9116.664
1653,21197916.0,9116.785
1654,21182236.0,9116.908
1655,21166580.0,9117.035
1656,21150946.0,9117.159
1657,21135330.0,9117.283
1658,21119736.0,9117.404
1659,21104166.0,9117.525
1660,21088612.0,9117.642
1661,21073060.0,9117.759
1662,21057534.0,9117.877
1663,21042050.0,9117.994
1664,21026590.0,9118.102
1665,21011164.0,9118.203
1666,20995756.0,9118.3
1667,20980378.0,9118.393
1668,20965020.0,9118.479
1669,20949708.0,9118.556
1670,20934410.0,9118.626
1671,20919118.0,9118.695
1672,20903852.0,9118.761
1673,20888606.0,9118.823
1674,20873380.0,9118.883
1675,20858160.0,9118.945
1676,20842966.0,9119.014
1677,20827766.0,9119.081
1678,20812566.0,9119.146
1679,20797372.0,9119.214
1680,20782212.0,9119.281
1681,20767072.0,9119.349
1682,20751956.0,9119.412
1683,20736868.0,9119.477
1684,20721772.0,9119.543
1685,20706698.0,9119.607
1686,20691626.0,9119.666
1687,20676574.0,9119.7295
1688,20661552.0,9119.795
1689,20646540.0,9119.859
1690,20631542.0,9119.924
1691,20616564.0,9119.992
1692,20601638.0,9120.061
1693,20586740.0,9120.133
1694,20571872.0,9120.21
1695,20557046.0,9120.289
1696,20542252.0,9120.371
1697,20527476.0,9120.451
1698,20512716.0,9120.536
1699,20498012.0,9120.616
1700,20483332.0,9120.701
1701,20468678.0,9120.785
1702,20454030.0,9120.879
1703,20439396.0,9120.973
1704,20424790.0,9121.0625
1705,20410202.0,9121.148
1706,20395644.0,9121.229
1707,20381082.0,9121.308
1708,20366528.0,9121.39
1709,20351996.0,9121.476
1710,20337484.0,9121.559
1711,20323020.0,9121.648
1712,20308576.0,9121.741
1713,20294142.0,9121.832
1714,20279738.0,9121.922
1715,20265342.0,9122.005
1716,20250970.0,9122.082
1717,20236602.0,9122.158
1718,20222260.0,9122.227
1719,20207940.0,9122.29
1720,20193652.0,9122.354
1721,20179392.0,9122.424
1722,20165136.0,9122.496
1723,20150908.0,9122.572
1724,20136700.0,9122.646
1725,20122526.0,9122.72
1726,20108348.0,9122.799
1727,20094190.0,9122.885
1728,20080066.0,9122.969
1729,20065960.0,9123.051
1730,20051884.0,9123.128
1731,20037828.0,9123.201
1732,20023792.0,9123.273
1733,20009764.0,9123.344
1734,19995748.0,9123.411
1735,19981736.0,9123.48
1736,19967756.0,9123.547
1737,19953826.0,9123.604
1738,19939908.0,9123.656
1739,19926032.0,9123.703
1740,19912180.0,9123.741
1741,19898356.0,9123.778
1742,19884558.0,9123.8125
1743,19870766.0,9123.85
1744,19856992.0,9123.885
1745,19843242.0,9123.914
1746,19829500.0,9123.944
1747,19815782.0,9123.972
1748,19802088.0,9124.005
1749,19788422.0,9124.043
1750,19774788.0,9124.088
1751,19761164.0,9124.137
1752,19747546.0,9124.19
1753,19733948.0,9124.248
1754,19720354.0,9124.311
1755,19706780.0,9124.375
1756,19693214.0,9124.443
1757,19679664.0,9124.516
1758,19666140.0,9124.591
1759,19652644.0,9124.662
1760,19639162.0,9124.73
1761,19625698.0,9124.801
1762,19612250.0,9124.867
1763,19598808.0,9124.93
1764,19585358.0,9124.987
1765,19571936.0,9125.042
1766,19558528.0,9125.095
1767,19545138.0,9125.145
1768,19531770.0,9125.186
1769,19518420.0,9125.225
1770,19505068.0,9125.264
1771,19491718.0,9125.297
1772,19478384.0,9125.322
1773,19465070.0,9125.34
1774,19451770.0,9125.35
1775,19438480.0,9125.357
1776,19425216.0,9125.361
1777,19411964.0,9125.362
1778,19398742.0,9125.366
1779,19385548.0,9125.369
1780,19372364.0,9125.372
1781,19359196.0,9125.377
1782,19346050.0,9125.382
1783,19332924.0,9125.389
1784,19319808.0,9125.395
1785,19306716.0,9125.402
1786,19293648.0,9125.409
1787,19280600.0,9125.421
1788,19267568.0,9125.439
1789,19254550.0,9125.455
1790,19241540.0,9125.475
1791,19228524.0,9125.498
1792,19215518.0,9125.521
1793,19202492.0,9125.545
1794,19189494.0,9125.567
1795,19176516.0,9125.59
1796,19163550.0,9125.613
1797,19150574.0,9125.637
1798,19137628.0,9125.658
1799,19124692.0,9125.675
1800,19111762.0,9125.687
1801,19098870.0,9125.692
1802,19085972.0,9125.695
1803,19073100.0,9125.6875
1804,19060252.0,9125.678
1805,19047428.0,9125.66
1806,19034630.0,9125.641
1807,19021860.0,9125.631
1808,19009122.0,9125.622
1809,18996404.0,9125.613
1810,18983692.0,9125.601
1811,18971018.0,9125.59
1812,18958364.0,9125.578
1813,18945728.0,9125.565
1814,18933096.0,9125.552
1815,18920468.0,9125.537
1816,18907864.0,9125.521
1817,18895266.0,9125.504
1818,18882660.0,9125.485
1819,18870068.0,9125.467
1820,18857484.0,9125.451
1821,18844914.0,9125.439
1822,18832356.0,9125.425
1823,18819812.0,9125.412
1824,18807268.0,9125.403
1825,18794730.0,9125.392
1826,18782204.0,9125.379
1827,18769708.0,9125.369
1828,18757226.0,9125.362
1829,18744736.0,9125.354
1830,18732246.0,9125.34
1831,18719756.0,9125.323
1832,18707292.0,9125.303
1833,18694826.0,9125.278
1834,18682362.0,9125.256
1835,18669902.0,9125.235
1836,18657466.0,9125.216
1837,18645060.0,9125.203
1838,18632658.0,9125.193
1839,18620264.0,9125.189
1840,18607882.0,9125.19
1841,18595516.0,9125.188
1842,18583168.0,9125.186
1843,18570842.0,9125.181
1844,18558522.0,9125.171
1845,18546226.0,9125.162
1846,18533948.0,9125.156
1847,18521682.0,9125.15
1848,18509436.0,9125.152
1849,18497200.0,9125.156
1850,18484978.0,9125.163
1851,18472750.0,9125.173
1852,18460540.0,9125.186
1853,18448356.0,9125.207
1854,18436188.0,9125.227
1855,18424026.0,9125.248
1856,18411880.0,9125.268
1857,18399756.0,9125.288
1858,18387636.0,9125.3125
1859,18375534.0,9125.342
1860,18363432.0,9125.37
1861,18351346.0,9125.398
1862,18339266.0,9125.429
1863,18327196.0,9125.455
1864,18315148.0,9125.473
1865,18303118.0,9125.495
1866,18291102.0,9125.514
1867,18279100.0,9125.528
1868,18267140.0,9125.545
1869,18255180.0,9125.563
1870,18243230.0,9125.583
1871,18231296.0,9125.6045
1872,18219372.0,9125.621
1873,18207468.0,9125.637
1874,18195576.0,9125.654
1875,18183704.0,9125.672
1876,18171856.0,9125.697
1877,18160034.0,9125.733
1878,18148228.0,9125.777
1879,18136446.0,9125.827
1880,18124688.0,9125.882
1881,18112922.0,9125.935
1882,18101172.0,9125.987
1883,18089438.0,9126.035
1884,18077752.0,9126.084
1885,18066090.0,9126.142
1886,18054444.0,9126.193
1887,18042814.0,9126.246
1888,18031188.0,9126.297
1889,18019564.0,9126.352
1890,18007960.0,9126.407
1891,17996388.0,9126.462
1892,17984830.0,9126.516
1893,17973300.0,9126.57
1894,17961788.0,9126.62
1895,17950308.0,9126.665
1896,17938848.0,9126.707
1897,17927410.0,9126.75
1898,17915986.0,9126.795
1899,17904588.0,9126.835
1900,17893210.0,9126.872
1901,17881834.0,9126.91
1902,17870474.0,9126.949
1903,17859142.0,9126.987
1904,17847812.0,9127.024
1905,17836504.0,9127.051
1906,17825206.0,9127.072
1907,17813926.0,9127.092
1908,17802652.0,9127.109
1909,17791382.0,9127.126
1910,17780120.0,9127.146
1911,17768892.0,9127.172
1912,17757668.0,9127.199
1913,17746452.0,9127.231
1914,17735260.0,9127.262
1915,17724076.0,9127.289
1916,17712902.0,9127.314
1917,17701750.0,9127.34
1918,17690612.0,9127.36
1919,17679500.0,9127.377
1920,17668420.0,9127.392
1921,17657368.0,9127.408
1922,17646324.0,9127.425
1923,17635302.0,9127.443
1924,17624282.0,9127.464
1925,17613262.0,9127.48
1926,17602282.0,9127.498
1927,17591308.0,9127.512
1928,17580350.0,9127.521
1929,17569410.0,9127.531
1930,17558466.0,9127.541
1931,17547532.0,9127.55
1932,17536602.0,9127.561
1933,17525692.0,9127.569
1934,17514782.0,9127.582
1935,17503890.0,9127.592
1936,17492992.0,9127.604
1937,17482102.0,9127.611
1938,17471232.0,9127.615
1939,17460368.0,9127.613
1940,17449520.0,9127.609
1941,17438714.0,9127.605
1942,17427936.0,9127.598
1943,17417178.0,9127.591
1944,17406448.0,9127.584
1945,17395730.0,9127.57
1946,17385028.0,9127.549
1947,17374340.0,9127.528
1948,17363670.0,9127.506
1949,17353026.0,9127.482
1950,17342402.0,9127.469
1951,17331812.0,9127.455
1952,17321230.0,9127.449
1953,17310670.0,9127.453
1954,17300128.0,9127.46
1955,17289580.0,9127.465
1956,17279036.0,9127.472
1957,17268508.0,9127.482
1958,17258006.0,9127.49
1959,17247508.0,9127.499
1960,17237016.0,9127.508
1961,17226548.0,9127.52
1962,17216076.0,9127.531
1963,17205628.0,9127.544
1964,17195178.0,9127.556
1965,17184738.0,9127.565
1966,17174310.0,9127.567
1967,17163900.0,9127.567
1968,17153500.0,9127.572
1969,17143108.0,9127.58
1970,17132738.0,9127.594
1971,17122388.0,9127.609
1972,17112046.0,9127.627
1973,17101722.0,9127.652
1974,17091404.0,9127.685
1975,17081088.0,9127.726
1976,17070784.0,9127.77
1977,17060500.0,9127.819
1978,17050242.0,9127.875
1979,17039988.0,9127.932
1980,17029756.0,9127.992
1981,17019552.0,9128.054
1982,17009342.0,9128.119
1983,16999138.0,9128.191
1984,16988948.0,9128.268
1985,16978766.0,9128.349
1986,16968596.0,9128.436
1987,16958448.0,9128.524
1988,16948316.0,9128.613
1989,16938198.0,9128.703
1990,16928096.0,9128.791
1991,16918008.0,9128.877
1992,16907940.0,9128.961
1993,16897894.0,9129.043
1994,16887872.0,9129.125
1995,16877882.0,9129.207
1996,16867904.0,9129.291
1997,16857946.0,9129.379
1998,16848014.0,9129.467
1999,16838092.0,9129.56
2000,16828198.0,9129.662
2001,16818312.0,9129.766
2002,16808430.0,9129.876
2003,16798564.0,9129.996
2004,16788706.0,9130.123
2005,16778852.0,9130.248
2006,16769024.0,9130.373
2007,16759198.0,9130.494
2008,16749376.0,9130.619
2009,16739558.0,9130.742
2010,16729766.0,9130.86
2011,16719997.0,9130.977
2012,16710259.0,9131.088
2013,16700544.0,9131.201
2014,16690853.0,9131.3125
2015,16681163.0,9131.427
2016,16671488.0,9131.535
2017,16661824.0,9131.641
2018,16652158.0,9131.742
2019,16642501.0,9131.846
2020,16632842.0,9131.949
2021,16623197.0,9132.057
2022,16613566.0,9132.174
2023,16603952.0,9132.293
2024,16594362.0,9132.417
2025,16584802.0,9132.541
2026,16575248.0,9132.662
2027,16565715.0,9132.783
2028,16556203.0,9132.9
2029,16546717.0,9133.014
2030,16537234.0,9133.124
2031,16527768.0,9133.231
2032,16518320.0,9133.332
2033,16508886.0,9133.434
2034,16499451.0,9133.535
2035,16490010.0,9133.632
2036,16480571.0,9133.73
2037,16471141.0,9133.83
