step,s_loss,c_loss
1042,179312800.0,27878.098
1043,179103860.0,27878.629
1044,178895330.0,27879.203
1045,178687380.0,27879.793
1046,178479840.0,27880.385
1047,178272910.0,27880.936
1048,178066320.0,27881.438
1049,177860240.0,27881.852
1050,177654770.0,27882.168
1051,177450080.0,27882.414
1052,177246200.0,27882.604
1053,177043250.0,27882.75
1054,176840480.0,27882.936
1055,176637800.0,27883.203
1056,176435310.0,27883.535
1057,176232850.0,27883.904
1058,176030940.0,27884.254
1059,175829400.0,27884.574
1060,175628500.0,27884.84
1061,175427870.0,27884.986
1062,175227400.0,27884.965
1063,175027200.0,27884.83
1064,174827940.0,27884.615
1065,174629730.0,27884.385
1066,174432480.0,27884.23
1067,174235710.0,27884.195
1068,174039550.0,27884.27
1069,173843920.0,27884.504
1070,173648830.0,27884.807
1071,173454180.0,27885.145
1072,173259840.0,27885.514
1073,173065950.0,27885.854
1074,172872320.0,27886.135
1075,172679060.0,27886.334
1076,172486610.0,27886.518
1077,172294340.0,27886.678
1078,172102530.0,27886.863
1079,171911200.0,27887.102
1080,171720290.0,27887.387
1081,171529780.0,27887.766
1082,171339860.0,27888.244
1083,171150340.0,27888.79
1084,170960780.0,27889.39
1085,170771680.0,27890.04
1086,170583040.0,27890.658
1087,170394910.0,27891.23
1088,170207000.0,27891.758
1089,170019500.0,27892.277
1090,169832030.0,27892.775
1091,169644700.0,27893.27
1092,169457970.0,27893.793
1093,169271800.0,27894.342
1094,169085940.0,27894.99
1095,168900430.0,27895.682
1096,168715180.0,27896.41
1097,168530670.0,27897.2
1098,168346880.0,27898.008
1099,168163710.0,27898.805
1100,167981360.0,27899.531
1101,167799140.0,27900.188
1102,167617420.0,27900.797
1103,167436320.0,27901.336
1104,167255460.0,27901.846
1105,167074620.0,27902.352
1106,166893940.0,27902.854
1107,166713120.0,27903.38
1108,166532720.0,27903.95
1109,166352660.0,27904.576
1110,166173360.0,27905.23
1111,165995140.0,27905.836
1112,165817680.0,27906.379
1113,165641040.0,27906.836
1114,165465120.0,27907.18
1115,165289810.0,27907.414
1116,165114910.0,27907.53
1117,164940600.0,27907.562
1118,164766670.0,27907.566
1119,164592930.0,27907.6
1120,164419620.0,27907.709
1121,164246460.0,27907.879
1122,164073500.0,27908.135
1123,163901090.0,27908.459
1124,163729150.0,27908.766
1125,163557340.0,27908.996
1126,163385860.0,27909.143
1127,163215100.0,27909.182
1128,163044620.0,27909.164
1129,162874740.0,27909.133
1130,162705120.0,27909.146
1131,162535890.0,27909.209
1132,162366940.0,27909.379
1133,162198080.0,27909.686
1134,162029800.0,27910.062
1135,161861870.0,27910.479
1136,161694400.0,27910.898
1137,161527540.0,27911.266
1138,161361090.0,27911.564
1139,161195400.0,27911.785
1140,161030200.0,27911.938
1141,160865180.0,27912.068
1142,160700210.0,27912.178
1143,160535400.0,27912.297
1144,160370880.0,27912.46
1145,160206930.0,27912.72
1146,160042750.0,27913.09
1147,159878820.0,27913.572
1148,159714740.0,27914.133
1149,159551090.0,27914.736
1150,159388130.0,27915.332
1151,159225700.0,27915.89
1152,159063460.0,27916.402
1153,158901490.0,27916.812
1154,158740000.0,27917.145
1155,158578750.0,27917.416
1156,158417650.0,27917.635
1157,158257010.0,27917.86
1158,158096930.0,27918.127
1159,157937180.0,27918.496
1160,157777920.0,27919.02
1161,157618880.0,27919.645
1162,157459870.0,27920.371
1163,157301150.0,27921.129
1164,157143120.0,27921.861
1165,156985760.0,27922.508
1166,156829090.0,27923.041
1167,156672740.0,27923.445
1168,156517020.0,27923.715
1169,156362080.0,27923.914
1170,156207580.0,27924.072
1171,156053580.0,27924.236
1172,155899800.0,27924.467
1173,155746020.0,27924.809
1174,155592770.0,27925.25
1175,155440080.0,27925.781
1176,155287760.0,27926.344
1177,155135400.0,27926.887
1178,154983380.0,27927.395
1179,154831780.0,27927.809
1180,154680460.0,27928.102
1181,154529500.0,27928.242
1182,154378850.0,27928.275
1183,154228160.0,27928.254
1184,154077360.0,27928.23
1185,153926670.0,27928.242
1186,153776260.0,27928.316
1187,153626270.0,27928.45
1188,153476770.0,27928.678
1189,153327520.0,27928.979
1190,153178720.0,27929.316
1191,153030240.0,27929.668
1192,152882180.0,27930.04
1193,152734610.0,27930.395
1194,152587580.0,27930.688
1195,152440960.0,27930.92
1196,152294690.0,27931.133
1197,152148700.0,27931.38
1198,152002960.0,27931.7
1199,151857330.0,27932.111
1200,151711780.0,27932.62
1201,151566370.0,27933.246
1202,151421440.0,27933.941
1203,151276910.0,27934.66
1204,151132670.0,27935.371
1205,150988510.0,27936.04
1206,150844370.0,27936.633
1207,150700380.0,27937.164
1208,150556460.0,27937.629
1209,150412500.0,27938.082
1210,150268510.0,27938.531
1211,150124940.0,27939.033
1212,149982030.0,27939.637
1213,149839570.0,27940.336
1214,149697820.0,27941.13
1215,149556530.0,27942.018
1216,149415580.0,27942.975
1217,149274900.0,27944.0
1218,149134180.0,27945.05
1219,148993680.0,27946.07
1220,148853300.0,27947.08
1221,148713470.0,27948.09
1222,148573950.0,27949.072
1223,148434720.0,27950.057
1224,148295740.0,27951.037
1225,148156860.0,27952.066
1226,148018130.0,27953.129
1227,147879580.0,27954.24
1228,147741100.0,27955.36
1229,147602820.0,27956.5
1230,147464860.0,27957.627
1231,147327460.0,27958.691
1232,147190420.0,27959.664
1233,147053520.0,27960.559
1234,146916770.0,27961.363
1235,146779980.0,27962.098
1236,146643440.0,27962.805
1237,146507400.0,27963.5
1238,146371600.0,27964.291
1239,146236110.0,27965.17
1240,146101120.0,27966.156
1241,145966620.0,27967.219
1242,145832290.0,27968.312
1243,145698400.0,27969.402
1244,145564800.0,27970.396
1245,145431470.0,27971.268
1246,145298460.0,27971.988
1247,145165660.0,27972.566
1248,145033250.0,27973.05
1249,144901010.0,27973.57
1250,144768820.0,27974.16
1251,144636670.0,27974.902
1252,144504530.0,27975.771
1253,144372580.0,27976.756
1254,144240850.0,27977.785
1255,144109280.0,27978.805
1256,143977920.0,27979.72
1257,143847000.0,27980.508
1258,143716700.0,27981.184
1259,143586770.0,27981.762
1260,143457120.0,27982.266
1261,143327730.0,27982.79
1262,143198340.0,27983.361
1263,143069170.0,27983.986
1264,142940510.0,27984.666
1265,142811900.0,27985.418
1266,142683440.0,27986.2
1267,142555090.0,27986.96
1268,142426910.0,27987.676
1269,142299040.0,27988.277
1270,142171260.0,27988.787
1271,142043360.0,27989.23
1272,141915650.0,27989.602
1273,141788270.0,27989.953
1274,141661100.0,27990.309
1275,141534300.0,27990.703
1276,141407520.0,27991.19
1277,141280930.0,27991.758
1278,141154610.0,27992.41
1279,141028690.0,27993.137
1280,140903070.0,27993.889
1281,140777820.0,27994.607
1282,140652830.0,27995.262
1283,140527950.0,27995.82
1284,140403230.0,27996.29
1285,140278290.0,27996.705
1286,140153300.0,27997.102
1287,140028530.0,27997.516
1288,139904020.0,27997.99
1289,139779660.0,27998.592
1290,139655460.0,27999.34
1291,139531820.0,28000.242
1292,139408800.0,28001.271
1293,139286130.0,28002.332
1294,139163730.0,28003.35
1295,139041280.0,28004.305
1296,138918820.0,28005.148
1297,138796580.0,28005.896
1298,138674270.0,28006.549
1299,138551680.0,28007.16
1300,138429020.0,28007.758
1301,138306430.0,28008.422
1302,138184030.0,28009.174
1303,138061980.0,28009.98
1304,137940380.0,28010.814
1305,137819300.0,28011.633
1306,137698530.0,28012.414
1307,137578100.0,28013.125
1308,137457860.0,28013.79
1309,137337890.0,28014.387
1310,137218030.0,28015.006
1311,137098260.0,28015.688
1312,136978800.0,28016.457
1313,136859620.0,28017.305
1314,136740510.0,28018.217
1315,136621500.0,28019.16
1316,136502930.0,28020.117
1317,136384820.0,28021.059
1318,136266830.0,28021.984
1319,136148960.0,28022.914
1320,136031360.0,28023.846
1321,135913810.0,28024.787
1322,135796380.0,28025.756
1323,135679460.0,28026.73
1324,135562910.0,28027.723
1325,135446560.0,28028.703
1326,135330190.0,28029.629
1327,135214030.0,28030.523
1328,135097890.0,28031.418
1329,134981860.0,28032.34
1330,134866030.0,28033.314
1331,134750500.0,28034.352
1332,134635100.0,28035.457
1333,134519870.0,28036.605
1334,134404770.0,28037.766
1335,134289740.0,28038.932
1336,134174850.0,28040.121
1337,134060100.0,28041.324
1338,133945704.0,28042.588
1339,133831380.0,28043.922
1340,133717260.0,28045.305
1341,133603340.0,28046.719
1342,133489740.0,28048.133
1343,133376410.0,28049.51
1344,133263420.0,28050.828
1345,133150720.0,28052.068
1346,133038080.0,28053.25
1347,132925520.0,28054.38
1348,132813140.0,28055.479
1349,132700930.0,28056.58
1350,132588990.0,28057.707
1351,132477080.0,28058.855
1352,132365080.0,28060.004
1353,132253400.0,28061.14
1354,132141870.0,28062.215
1355,132030296.0,28063.234
1356,131918850.0,28064.17
1357,131807500.0,28064.977
1358,131696510.0,28065.729
1359,131585620.0,28066.463
1360,131475020.0,28067.22
1361,131364370.0,28068.041
1362,131254056.0,28068.875
1363,131143980.0,28069.734
1364,131034024.0,28070.594
1365,130924300.0,28071.426
1366,130814700.0,28072.182
1367,130705064.0,28072.848
1368,130595480.0,28073.43
1369,130486170.0,28073.94
1370,130377010.0,28074.426
1371,130268200.0,28074.91
1372,130159590.0,28075.422
1373,130051110.0,28075.994
1374,129942700.0,28076.621
1375,129834420.0,28077.25
1376,129726376.0,28077.887
1377,129618300.0,28078.504
1378,129510130.0,28079.09
1379,129402264.0,28079.652
1380,129294510.0,28080.213
1381,129186860.0,28080.809
1382,129079170.0,28081.438
1383,128971630.0,28082.082
1384,128864020.0,28082.727
1385,128756456.0,28083.35
1386,128648984.0,28083.953
1387,128541590.0,28084.549
1388,128434560.0,28085.133
1389,128327740.0,28085.719
1390,128221180.0,28086.312
1391,128114830.0,28086.945
1392,128008470.0,28087.6
1393,127902250.0,28088.227
1394,127796180.0,28088.846
1395,127690700.0,28089.45
1396,127585450.0,28090.057
1397,127480216.0,28090.707
1398,127375170.0,28091.389
1399,127270056.0,28092.105
1400,127164980.0,28092.846
1401,127059950.0,28093.568
1402,126955060.0,28094.246
1403,126850264.0,28094.818
1404,126745560.0,28095.277
1405,126641260.0,28095.648
1406,126537300.0,28095.938
1407,126433470.0,28096.21
1408,126329640.0,28096.508
1409,126226024.0,28096.863
1410,126122470.0,28097.297
1411,126019010.0,28097.814
1412,125915760.0,28098.322
1413,125812630.0,28098.771
1414,125709736.0,28099.143
1415,125607060.0,28099.45
1416,125504580.0,28099.695
1417,125402330.0,28099.945
1418,125300136.0,28100.234
1419,125197976.0,28100.602
1420,125095940.0,28101.055
1421,124993880.0,28101.582
1422,124891860.0,28102.168
1423,124790040.0,28102.746
1424,124688424.0,28103.305
1425,124587010.0,28103.826
1426,124485810.0,28104.318
1427,124384680.0,28104.816
1428,124283730.0,28105.36
1429,124182950.0,28105.965
1430,124082370.0,28106.64
1431,123981850.0,28107.342
1432,123881600.0,28108.043
1433,123781580.0,28108.742
1434,123681620.0,28109.453
1435,123581700.0,28110.162
1436,123481770.0,28110.887
1437,123381970.0,28111.605
1438,123282350.0,28112.328
1439,123182830.0,28113.008
1440,123083500.0,28113.625
1441,122984460.0,28114.16
1442,122885580.0,28114.629
1443,122786940.0,28115.031
1444,122688590.0,28115.395
1445,122590376.0,28115.807
1446,122492210.0,28116.273
1447,122394200.0,28116.781
1448,122296300.0,28117.322
1449,122198744.0,28117.848
1450,122101570.0,28118.322
1451,122004560.0,28118.738
1452,121907700.0,28119.094
1453,121810920.0,28119.383
1454,121714060.0,28119.65
1455,121617304.0,28119.922
1456,121520620.0,28120.219
1457,121423896.0,28120.578
1458,121327250.0,28121.0
1459,121230590.0,28121.441
1460,121133864.0,28121.875
1461,121037096.0,28122.258
1462,120940520.0,28122.582
1463,120843944.0,28122.848
1464,120747544.0,28123.082
1465,120651416.0,28123.29
1466,120555480.0,28123.512
1467,120459760.0,28123.742
1468,120364070.0,28123.996
1469,120268420.0,28124.293
1470,120172740.0,28124.625
1471,120077140.0,28125.0
1472,119981680.0,28125.441
1473,119886290.0,28125.879
1474,119790870.0,28126.312
1475,119695700.0,28126.72
1476,119600660.0,28127.094
1477,119505830.0,28127.422
1478,119411060.0,28127.686
1479,119316440.0,28127.893
1480,119221950.0,28128.082
1481,119127500.0,28128.254
1482,119033190.0,28128.436
1483,118938970.0,28128.646
1484,118844750.0,28128.912
1485,118750550.0,28129.184
1486,118656616.0,28129.445
1487,118562856.0,28129.691
1488,118469224.0,28129.9
1489,118375890.0,28130.064
1490,118282710.0,28130.2
1491,118189890.0,28130.348
1492,118097150.0,28130.527
1493,118004390.0,28130.764
1494,117911656.0,28131.06
1495,117818984.0,28131.408
1496,117726190.0,28131.793
1497,117633510.0,28132.188
1498,117541140.0,28132.588
1499,117449000.0,28132.965
1500,117357096.0,28133.328
1501,117265430.0,28133.691
1502,117173990.0,28134.062
1503,117082620.0,28134.426
1504,116991300.0,28134.812
1505,116900020.0,28135.186
1506,116808880.0,28135.523
1507,116717810.0,28135.838
1508,116626960.0,28136.146
1509,116536210.0,28136.436
1510,116445420.0,28136.715
1511,116354730.0,28136.994
1512,116264270.0,28137.281
1513,116173840.0,28137.566
1514,116083624.0,28137.863
1515,115993704.0,28138.172
1516,115903896.0,28138.453
1517,115814060.0,28138.748
1518,115724310.0,28139.088
1519,115634690.0,28139.45
1520,115545200.0,28139.82
1521,115455640.0,28140.182
1522,115366120.0,28140.555
1523,115276710.0,28140.926
1524,115187520.0,28141.297
1525,115098470.0,28141.637
1526,115009576.0,28141.963
1527,114920820.0,28142.29
1528,114832104.0,28142.617
1529,114743656.0,28142.93
1530,114655360.0,28143.225
1531,114567320.0,28143.541
1532,114479470.0,28143.906
1533,114391530.0,28144.285
1534,114303590.0,28144.727
1535,114215810.0,28145.223
1536,114128230.0,28145.762
1537,114040640.0,28146.326
1538,113953100.0,28146.91
1539,113865660.0,28147.543
1540,113778260.0,28148.223
1541,113690960.0,28148.998
1542,113603710.0,28149.816
1543,113516430.0,28150.676
1544,113429140.0,28151.57
1545,113342100.0,28152.512
1546,113255064.0,28153.46
1547,113168110.0,28154.398
1548,113081230.0,28155.293
1549,112994450.0,28156.125
1550,112907710.0,28156.877
1551,112821144.0,28157.566
1552,112734640.0,28158.203
1553,112648300.0,28158.78
1554,112561980.0,28159.332
1555,112475670.0,28159.875
1556,112389380.0,28160.404
1557,112303230.0,28160.959
1558,112217220.0,28161.531
1559,112131540.0,28162.121
1560,112045990.0,28162.734
1561,111960500.0,28163.34
1562,111875224.0,28163.96
1563,111789890.0,28164.59
1564,111704500.0,28165.21
1565,111619070.0,28165.828
1566,111533670.0,28166.447
1567,111448410.0,28167.096
1568,111363340.0,28167.77
1569,111278320.0,28168.469
1570,111193360.0,28169.176
1571,111108670.0,28169.865
1572,111024110.0,28170.508
1573,110939690.0,28171.09
1574,110855410.0,28171.602
1575,110771310.0,28172.035
1576,110687384.0,28172.408
1577,110603560.0,28172.738
1578,110519850.0,28173.043
1579,110436200.0,28173.357
1580,110352880.0,28173.693
1581,110269656.0,28174.023
1582,110186620.0,28174.324
1583,110103890.0,28174.541
1584,110021080.0,28174.676
1585,109938370.0,28174.752
1586,109855790.0,28174.799
1587,109773420.0,28174.848
1588,109691160.0,28174.883
1589,109608960.0,28174.936
1590,109526760.0,28174.98
1591,109444570.0,28175.016
1592,109362536.0,28175.031
1593,109280640.0,28175.037
1594,109198870.0,28175.035
1595,109117300.0,28175.023
1596,109035864.0,28175.059
1597,108954510.0,28175.145
1598,108873240.0,28175.266
1599,108791910.0,28175.416
1600,108710570.0,28175.57
1601,108629144.0,28175.746
1602,108547760.0,28175.945
1603,108466456.0,28176.18
1604,108385370.0,28176.469
1605,108304370.0,28176.785
1606,108223450.0,28177.104
1607,108142570.0,28177.428
1608,108061720.0,28177.746
1609,107981160.0,28178.035
1610,107900760.0,28178.285
1611,107820420.0,28178.488
1612,107740240.0,28178.648
1613,107660120.0,28178.828
1614,107580100.0,28179.068
1615,107500136.0,28179.361
1616,107420160.0,28179.705
1617,107340264.0,28180.053
1618,107260264.0,28180.387
1619,107180400.0,28180.674
1620,107100630.0,28180.902
1621,107021144.0,28181.092
1622,106941710.0,28181.273
1623,106862380.0,28181.455
1624,106783096.0,28181.68
1625,106704020.0,28181.96
1626,106625010.0,28182.281
1627,106546160.0,28182.61
1628,106467390.0,28182.912
1629,106388580.0,28183.176
1630,106309710.0,28183.422
1631,106230950.0,28183.648
1632,106152344.0,28183.898
1633,106073780.0,28184.166
1634,105995350.0,28184.455
1635,105916980.0,28184.758
1636,105838700.0,28185.043
1637,105760504.0,28185.281
1638,105682510.0,28185.48
1639,105604740.0,28185.668
1640,105527110.0,28185.855
1641,105449420.0,28186.082
1642,105371800.0,28186.371
1643,105294370.0,28186.703
1644,105217120.0,28187.094
1645,105139970.0,28187.543
1646,105062910.0,28188.027
1647,104985870.0,28188.527
1648,104909060.0,28189.016
1649,104832380.0,28189.523
1650,104755736.0,28190.04
1651,104679210.0,28190.586
1652,104602890.0,28191.164
1653,104526610.0,28191.734
1654,104450400.0,28192.246
1655,104374200.0,28192.666
1656,104298070.0,28192.99
1657,104222060.0,28193.229
1658,104145976.0,28193.389
1659,104069910.0,28193.465
1660,103993750.0,28193.498
1661,103917650.0,28193.488
1662,103841624.0,28193.445
1663,103765780.0,28193.36
1664,103690104.0,28193.244
1665,103614610.0,28193.123
1666,103539080.0,28193.033
1667,103463380.0,28192.984
1668,103387660.0,28192.988
1669,103312020.0,28193.072
1670,103236530.0,28193.219
1671,103161096.0,28193.422
1672,103085790.0,28193.648
1673,103010500.0,28193.875
1674,102935336.0,28194.088
1675,102860264.0,28194.264
1676,102785490.0,28194.42
1677,102710770.0,28194.582
1678,102636110.0,28194.764
1679,102561520.0,28194.988
1680,102487050.0,28195.25
1681,102412720.0,28195.549
1682,102338390.0,28195.844
1683,102264140.0,28196.113
1684,102190000.0,28196.348
1685,102116000.0,28196.566
1686,102042090.0,28196.762
1687,101968184.0,28196.941
1688,101894390.0,28197.125
1689,101820710.0,28197.328
1690,101747230.0,28197.545
1691,101673870.0,28197.746
1692,101600520.0,28197.953
1693,101527190.0,28198.18
1694,101453910.0,28198.436
1695,101380700.0,28198.703
1696,101307500.0,28198.98
1697,101234184.0,28199.262
1698,101160960.0,28199.543
1699,101087760.0,28199.834
1700,101014620.0,28200.176
1701,100941600.0,28200.566
1702,100868750.0,28201.027
1703,100796056.0,28201.57
1704,100723340.0,28202.191
1705,100650830.0,28202.855
1706,100578380.0,28203.53
1707,100506090.0,28204.223
1708,100433840.0,28204.91
1709,100361624.0,28205.605
1710,100289490.0,28206.293
1711,100217370.0,28206.98
1712,100145310.0,28207.67
1713,100073290.0,28208.383
1714,100001290.0,28209.115
1715,99929310.0,28209.824
1716,99857304.0,28210.514
1717,99785350.0,28211.145
1718,99713390.0,28211.71
1719,99641510.0,28212.23
1720,99569704.0,28212.719
1721,99498020.0,28213.182
1722,99426376.0,28213.672
1723,99354744.0,28214.178
1724,99283220.0,28214.713
1725,99211840.0,28215.287
1726,99140620.0,28215.879
1727,99069470.0,28216.5
1728,98998440.0,28217.137
1729,98927380.0,28217.805
1730,98856330.0,28218.475
1731,98785290.0,28219.113
1732,98714420.0,28219.725
1733,98643544.0,28220.324
1734,98572630.0,28220.904
1735,98501760.0,28221.492
1736,98430930.0,28222.074
1737,98360270.0,28222.646
1738,98289650.0,28223.178
1739,98219180.0,28223.688
1740,98148820.0,28224.18
1741,98078424.0,28224.652
1742,98008056.0,28225.121
1743,97937710.0,28225.615
1744,97867470.0,28226.176
1745,97797260.0,28226.838
1746,97727110.0,28227.58
1747,97657010.0,28228.41
1748,97587030.0,28229.271
1749,97517180.0,28230.152
1750,97447330.0,28230.992
1751,97377430.0,28231.785
1752,97307656.0,28232.535
1753,97237990.0,28233.273
1754,97168260.0,28234.027
1755,97098630.0,28234.828
1756,97028920.0,28235.701
1757,96959224.0,28236.656
1758,96889610.0,28237.627
1759,96820170.0,28238.598
1760,96750870.0,28239.555
1761,96681700.0,28240.51
1762,96612590.0,28241.424
1763,96543570.0,28242.305
1764,96474460.0,28243.16
1765,96405490.0,28243.98
1766,96336664.0,28244.805
1767,96267900.0,28245.611
1768,96199310.0,28246.398
1769,96131000.0,28247.176
1770,96062780.0,28247.922
1771,95994760.0,28248.598
1772,95926770.0,28249.23
1773,95858770.0,28249.826
1774,95790720.0,28250.396
1775,95722760.0,28250.945
1776,95654860.0,28251.475
1777,95586930.0,28252.002
1778,95519020.0,28252.559
1779,95451010.0,28253.164
1780,95382990.0,28253.824
1781,95315060.0,28254.527
1782,95247176.0,28255.227
1783,95179470.0,28255.893
1784,95111910.0,28256.496
1785,95044450.0,28256.992
1786,94976984.0,28257.398
1787,94909770.0,28257.738
1788,94842780.0,28258.064
1789,94775976.0,28258.432
1790,94709220.0,28258.854
1791,94642510.0,28259.3
1792,94575790.0,28259.762
1793,94509090.0,28260.182
1794,94442450.0,28260.54
1795,94375860.0,28260.83
1796,94309300.0,28261.092
1797,94242776.0,28261.363
1798,94176360.0,28261.676
1799,94110080.0,28262.074
1800,94043896.0,28262.582
1801,93977730.0,28263.203
1802,93911500.0,28263.918
1803,93845360.0,28264.72
1804,93779340.0,28265.56
1805,93713570.0,28266.414
1806,93647930.0,28267.258
1807,93582350.0,28268.094
1808,93516800.0,28268.918
1809,93451330.0,28269.703
1810,93385950.0,28270.451
1811,93320560.0,28271.195
1812,93255160.0,28271.977
1813,93189750.0,28272.775
1814,93124360.0,28273.582
1815,93059020.0,28274.37
1816,92993690.0,28275.1
1817,92928370.0,28275.73
1818,92863144.0,28276.268
1819,92798184.0,28276.717
1820,92733370.0,28277.133
1821,92668670.0,28277.56
1822,92604010.0,28278.037
1823,92539390.0,28278.572
1824,92474900.0,28279.129
1825,92410550.0,28279.68
1826,92346260.0,28280.188
1827,92282010.0,28280.617
1828,92217840.0,28280.955
1829,92153736.0,28281.246
1830,92089790.0,28281.51
1831,92025960.0,28281.768
1832,91962296.0,28282.066
1833,91898760.0,28282.383
1834,91835190.0,28282.758
1835,91771736.0,28283.16
1836,91708296.0,28283.559
1837,91644930.0,28283.965
1838,91581576.0,28284.348
1839,91518184.0,28284.736
1840,91454740.0,28285.164
1841,91391200.0,28285.65
1842,91327760.0,28286.191
1843,91264330.0,28286.77
1844,91200800.0,28287.389
1845,91137410.0,28288.023
1846,91074100.0,28288.684
1847,91010760.0,28289.332
1848,90947544.0,28289.941
1849,90884400.0,28290.523
1850,90821390.0,28291.064
1851,90758380.0,28291.59
1852,90695440.0,28292.111
1853,90632660.0,28292.666
1854,90569950.0,28293.252
1855,90507310.0,28293.893
1856,90444780.0,28294.58
1857,90382350.0,28295.27
1858,90320080.0,28295.918
1859,90257816.0,28296.518
1860,90195600.0,28297.059
1861,90133304.0,28297.604
1862,90071016.0,28298.195
1863,90008780.0,28298.893
1864,89946580.0,28299.668
1865,89884510.0,28300.504
1866,89822540.0,28301.35
1867,89760720.0,28302.135
1868,89698910.0,28302.818
1869,89637100.0,28303.402
1870,89575384.0,28303.918
1871,89513740.0,28304.395
1872,89452136.0,28304.885
1873,89390584.0,28305.438
1874,89329070.0,28306.078
1875,89267630.0,28306.775
1876,89206230.0,28307.51
1877,89144970.0,28308.234
1878,89083850.0,28308.916
1879,89022770.0,28309.543
1880,88961710.0,28310.113
1881,88900584.0,28310.637
1882,88839430.0,28311.133
1883,88778430.0,28311.64
1884,88717620.0,28312.184
1885,88656904.0,28312.754
1886,88596320.0,28313.312
1887,88535860.0,28313.863
1888,88475440.0,28314.43
1889,88415150.0,28314.979
1890,88355010.0,28315.455
1891,88294856.0,28315.867
1892,88234710.0,28316.232
1893,88174670.0,28316.568
1894,88114740.0,28316.91
1895,88054904.0,28317.336
1896,87995064.0,28317.863
1897,87935230.0,28318.484
1898,87875480.0,28319.143
1899,87815760.0,28319.777
1900,87756100.0,28320.352
1901,87696590.0,28320.867
1902,87637410.0,28321.373
1903,87578264.0,28321.896
1904,87519190.0,28322.492
1905,87460216.0,28323.191
1906,87401280.0,28323.984
1907,87342350.0,28324.852
1908,87283380.0,28325.727
1909,87224400.0,28326.605
1910,87165520.0,28327.422
1911,87106820.0,28328.207
1912,87048230.0,28328.969
1913,86989870.0,28329.74
1914,86931570.0,28330.562
1915,86873260.0,28331.414
1916,86814990.0,28332.277
1917,86756800.0,28333.148
1918,86698730.0,28334.023
1919,86640664.0,28334.844
1920,86582600.0,28335.643
1921,86524570.0,28336.445
1922,86466520.0,28337.242
1923,86408660.0,28338.045
1924,86350850.0,28338.871
1925,86293170.0,28339.707
1926,86235544.0,28340.54
1927,86178030.0,28341.37
1928,86120530.0,28342.203
1929,86063180.0,28343.059
1930,86005900.0,28343.932
1931,85948590.0,28344.799
1932,85891340.0,28345.63
1933,85834110.0,28346.44
1934,85776860.0,28347.242
1935,85719700.0,28348.066
1936,85662680.0,28348.934
1937,85605840.0,28349.857
1938,85549040.0,28350.812
1939,85492340.0,28351.746
1940,85435700.0,28352.605
1941,85379016.0,28353.352
1942,85322320.0,28353.967
1943,85265630.0,28354.496
1944,85208960.0,28355.0
1945,85152270.0,28355.521
1946,85095630.0,28356.076
1947,85039010.0,28356.68
1948,84982410.0,28357.309
1949,84925840.0,28357.912
1950,84869304.0,28358.459
1951,84812880.0,28358.918
1952,84756520.0,28359.32
1953,84700180.0,28359.69
1954,84643810.0,28360.064
1955,84587416.0,28360.451
1956,84531140.0,28360.855
1957,84474890.0,28361.25
1958,84418664.0,28361.637
1959,84362510.0,28362.008
1960,84306390.0,28362.38
1961,84250264.0,28362.781
1962,84194190.0,28363.182
1963,84138280.0,28363.555
1964,84082536.0,28363.89
1965,84026860.0,28364.184
1966,83971144.0,28364.457
1967,83915470.0,28364.738
1968,83859860.0,28365.045
1969,83804296.0,28365.436
1970,83748650.0,28365.918
1971,83693016.0,28366.477
1972,83637430.0,28367.033
1973,83581940.0,28367.514
1974,83526680.0,28367.91
1975,83471520.0,28368.229
1976,83416500.0,28368.502
1977,83361560.0,28368.758
1978,83306730.0,28369.04
1979,83251830.0,28369.365
1980,83196950.0,28369.709
1981,83142070.0,28370.062
1982,83087180.0,28370.367
1983,83032300.0,28370.623
1984,82977464.0,28370.852
1985,82922610.0,28371.104
1986,82867760.0,28371.393
1987,82813010.0,28371.71
1988,82758424.0,28372.03
1989,82704010.0,28372.348
1990,82649680.0,28372.682
1991,82595370.0,28373.066
1992,82541144.0,28373.55
1993,82486960.0,28374.15
1994,82432820.0,28374.828
1995,82378670.0,28375.518
1996,82324670.0,28376.166
1997,82270750.0,28376.742
1998,82216870.0,28377.213
1999,82163096.0,28377.604
2000,82109390.0,28377.965
2001,82055730.0,28378.326
2002,82002190.0,28378.738
2003,81948670.0,28379.207
2004,81895190.0,28379.73
2005,81841680.0,28380.26
2006,81788250.0,28380.785
2007,81734890.0,28381.27
2008,81681580.0,28381.701
2009,81628350.0,28382.111
2010,81575120.0,28382.508
2011,81521940.0,28382.904
2012,81468910.0,28383.32
2013,81415950.0,28383.736
2014,81363050.0,28384.186
2015,81310190.0,28384.658
2016,81257420.0,28385.19
2017,81204770.0,28385.78
2018,81152110.0,28386.367
2019,81099510.0,28386.934
2020,81046930.0,28387.475
2021,80994380.0,28387.951
2022,80941920.0,28388.348
2023,80889400.0,28388.705
2024,80836910.0,28389.064
2025,80784450.0,28389.475
2026,80732024.0,28389.953
2027,80679600.0,28390.512
2028,80627224.0,28391.082
2029,80574920.0,28391.64
2030,80522670.0,28392.164
2031,80470450.0,28392.645
2032,80418216.0,28393.13
2033,80366060.0,28393.676
2034,80314024.0,28394.293
2035,80262060.0,28394.965
2036,80210120.0,28395.707
2037,80158260.0,28396.49
2038,80106590.0,28397.3
2039,80054990.0,28398.107
2040,80003410.0,28398.904
