step,s_loss,c_loss
1055,23333188.0,15211.265
1056,23308760.0,15210.914
1057,23284390.0,15210.6
1058,23260084.0,15210.318
1059,23235848.0,15210.054
1060,23211672.0,15209.7705
1061,23187568.0,15209.43
1062,23163528.0,15209.023
1063,23139556.0,15208.568
1064,23115646.0,15208.09
1065,23091802.0,15207.619
1066,23068018.0,15207.189
1067,23044280.0,15206.813
1068,23020606.0,15206.486
1069,22996988.0,15206.18
1070,22973442.0,15205.868
1071,22949944.0,15205.529
1072,22926508.0,15205.156
1073,22903132.0,15204.748
1074,22879822.0,15204.318
1075,22856562.0,15203.896
1076,22833362.0,15203.491
1077,22810220.0,15203.117
1078,22787140.0,15202.764
1079,22764120.0,15202.424
1080,22741172.0,15202.078
1081,22718270.0,15201.717
1082,22695424.0,15201.335
1083,22672624.0,15200.943
1084,22649906.0,15200.558
1085,22627240.0,15200.207
1086,22604630.0,15199.906
1087,22582062.0,15199.654
1088,22559536.0,15199.447
1089,22537076.0,15199.256
1090,22514684.0,15199.057
1091,22492344.0,15198.826
1092,22470072.0,15198.549
1093,22447858.0,15198.219
1094,22425704.0,15197.854
1095,22403608.0,15197.473
1096,22381562.0,15197.1
1097,22359564.0,15196.729
1098,22337614.0,15196.364
1099,22315730.0,15195.998
1100,22293906.0,15195.615
1101,22272136.0,15195.211
1102,22250416.0,15194.782
1103,22228740.0,15194.342
1104,22207118.0,15193.904
1105,22185550.0,15193.477
1106,22164028.0,15193.067
1107,22142558.0,15192.683
1108,22121120.0,15192.316
1109,22099722.0,15191.951
1110,22078386.0,15191.561
1111,22057108.0,15191.138
1112,22035884.0,15190.682
1113,22014712.0,15190.207
1114,21993588.0,15189.75
1115,21972506.0,15189.328
1116,21951478.0,15188.954
1117,21930498.0,15188.633
1118,21909560.0,15188.341
1119,21888678.0,15188.043
1120,21867846.0,15187.718
1121,21847064.0,15187.349
1122,21826334.0,15186.938
1123,21805652.0,15186.492
1124,21785030.0,15186.031
1125,21764452.0,15185.578
1126,21743900.0,15185.153
1127,21723404.0,15184.758
1128,21702956.0,15184.361
1129,21682564.0,15183.953
1130,21662216.0,15183.514
1131,21641916.0,15183.035
1132,21621672.0,15182.526
1133,21601484.0,15182.006
1134,21581348.0,15181.489
1135,21561254.0,15180.992
1136,21541206.0,15180.523
1137,21521212.0,15180.076
1138,21501272.0,15179.627
1139,21481370.0,15179.161
1140,21461512.0,15178.671
1141,21441696.0,15178.164
1142,21421924.0,15177.66
1143,21402196.0,15177.174
1144,21382524.0,15176.725
1145,21362868.0,15176.326
1146,21343252.0,15175.976
1147,21323686.0,15175.664
1148,21304158.0,15175.367
1149,21284686.0,15175.065
1150,21265262.0,15174.739
1151,21245872.0,15174.38
1152,21226524.0,15173.989
1153,21207222.0,15173.582
1154,21187960.0,15173.177
1155,21168744.0,15172.778
1156,21149572.0,15172.3955
1157,21130442.0,15172.017
1158,21111356.0,15171.633
1159,21092308.0,15171.232
1160,21073304.0,15170.809
1161,21054352.0,15170.356
1162,21035446.0,15169.891
1163,21016584.0,15169.422
1164,20997762.0,15168.964
1165,20978998.0,15168.522
1166,20960266.0,15168.104
1167,20941568.0,15167.693
1168,20922924.0,15167.277
1169,20904330.0,15166.84
1170,20885792.0,15166.378
1171,20867300.0,15165.894
1172,20848860.0,15165.404
1173,20830456.0,15164.93
1174,20812082.0,15164.486
1175,20793746.0,15164.076
1176,20775436.0,15163.688
1177,20757168.0,15163.319
1178,20738944.0,15162.95
1179,20720756.0,15162.561
1180,20702618.0,15162.146
1181,20684512.0,15161.708
1182,20666450.0,15161.255
1183,20648424.0,15160.792
1184,20630432.0,15160.351
1185,20612480.0,15159.93
1186,20594552.0,15159.525
1187,20576666.0,15159.125
1188,20558808.0,15158.712
1189,20540996.0,15158.273
1190,20523222.0,15157.8125
1191,20505490.0,15157.329
1192,20487790.0,15156.827
1193,20470136.0,15156.325
1194,20452514.0,15155.834
1195,20434916.0,15155.355
1196,20417352.0,15154.893
1197,20399832.0,15154.4375
1198,20382338.0,15153.983
1199,20364884.0,15153.523
1200,20347462.0,15153.057
1201,20330072.0,15152.59
1202,20312716.0,15152.139
1203,20295396.0,15151.708
1204,20278108.0,15151.305
1205,20260852.0,15150.922
1206,20243636.0,15150.543
1207,20226460.0,15150.141
1208,20209316.0,15149.708
1209,20192200.0,15149.238
1210,20175126.0,15148.738
1211,20158098.0,15148.227
1212,20141102.0,15147.714
1213,20124136.0,15147.217
1214,20107204.0,15146.741
1215,20090296.0,15146.283
1216,20073420.0,15145.821
1217,20056582.0,15145.355
1218,20039772.0,15144.883
1219,20023004.0,15144.3955
1220,20006272.0,15143.904
1221,19989566.0,15143.42
1222,19972904.0,15142.962
1223,19956284.0,15142.536
1224,19939692.0,15142.133
1225,19923126.0,15141.742
1226,19906586.0,15141.348
1227,19890080.0,15140.934
1228,19873612.0,15140.494
1229,19857166.0,15140.04
1230,19840754.0,15139.583
1231,19824372.0,15139.143
1232,19808020.0,15138.729
1233,19791700.0,15138.344
1234,19775416.0,15137.983
1235,19759156.0,15137.638
1236,19742932.0,15137.287
1237,19726746.0,15136.917
1238,19710598.0,15136.52
1239,19694484.0,15136.098
1240,19678396.0,15135.663
1241,19662342.0,15135.235
1242,19646322.0,15134.822
1243,19630332.0,15134.436
1244,19614356.0,15134.0625
1245,19598414.0,15133.691
1246,19582508.0,15133.316
1247,19566636.0,15132.928
1248,19550788.0,15132.524
1249,19534976.0,15132.109
1250,19519198.0,15131.696
1251,19503436.0,15131.305
1252,19487716.0,15130.9375
1253,19472012.0,15130.592
1254,19456340.0,15130.249
1255,19440700.0,15129.904
1256,19425080.0,15129.549
1257,19409496.0,15129.182
1258,19393932.0,15128.809
1259,19378412.0,15128.439
1260,19362920.0,15128.082
1261,19347448.0,15127.74
1262,19332004.0,15127.418
1263,19316586.0,15127.091
1264,19301196.0,15126.76
1265,19285836.0,15126.41
1266,19270516.0,15126.026
1267,19255220.0,15125.608
1268,19239958.0,15125.171
1269,19224718.0,15124.728
1270,19209508.0,15124.295
1271,19194320.0,15123.889
1272,19179156.0,15123.502
1273,19164020.0,15123.127
1274,19148908.0,15122.748
1275,19133830.0,15122.3545
1276,19118776.0,15121.949
1277,19103756.0,15121.537
1278,19088756.0,15121.139
1279,19073788.0,15120.76
1280,19058836.0,15120.418
1281,19043904.0,15120.104
1282,19028996.0,15119.805
1283,19014124.0,15119.502
1284,18999272.0,15119.185
1285,18984460.0,15118.842
1286,18969664.0,15118.488
1287,18954896.0,15118.135
1288,18940156.0,15117.789
1289,18925444.0,15117.467
1290,18910750.0,15117.166
1291,18896084.0,15116.879
1292,18881446.0,15116.59
1293,18866840.0,15116.284
1294,18852256.0,15115.956
1295,18837706.0,15115.601
1296,18823186.0,15115.234
1297,18808696.0,15114.861
1298,18794228.0,15114.5
1299,18779788.0,15114.157
1300,18765374.0,15113.832
1301,18750982.0,15113.5
1302,18736630.0,15113.155
1303,18722302.0,15112.791
1304,18707994.0,15112.404
1305,18693712.0,15112.01
1306,18679456.0,15111.619
1307,18665216.0,15111.242
1308,18651000.0,15110.883
1309,18636810.0,15110.542
1310,18622650.0,15110.209
1311,18608520.0,15109.873
1312,18594412.0,15109.531
1313,18580328.0,15109.175
1314,18566280.0,15108.8125
1315,18552252.0,15108.446
1316,18538242.0,15108.09
1317,18524256.0,15107.739
1318,18510296.0,15107.401
1319,18496360.0,15107.0625
1320,18482454.0,15106.715
1321,18468572.0,15106.351
1322,18454716.0,15105.967
1323,18440890.0,15105.5625
1324,18427084.0,15105.148
1325,18413310.0,15104.734
1326,18399556.0,15104.338
1327,18385818.0,15103.955
1328,18372108.0,15103.578
1329,18358410.0,15103.2
1330,18344734.0,15102.809
1331,18331088.0,15102.404
1332,18317462.0,15101.981
1333,18303866.0,15101.555
1334,18290296.0,15101.139
1335,18276750.0,15100.736
1336,18263226.0,15100.346
1337,18249730.0,15099.961
1338,18236258.0,15099.586
1339,18222804.0,15099.205
1340,18209380.0,15098.807
1341,18195978.0,15098.395
1342,18182600.0,15097.969
1343,18169254.0,15097.539
1344,18155912.0,15097.11
1345,18142606.0,15096.694
1346,18129324.0,15096.293
1347,18116058.0,15095.898
1348,18102818.0,15095.507
1349,18089590.0,15095.101
1350,18076388.0,15094.678
1351,18063220.0,15094.24
1352,18050076.0,15093.798
1353,18036952.0,15093.354
1354,18023852.0,15092.92
1355,18010768.0,15092.497
1356,17997716.0,15092.086
1357,17984684.0,15091.674
1358,17971668.0,15091.246
1359,17958672.0,15090.807
1360,17945708.0,15090.359
1361,17932768.0,15089.914
1362,17919844.0,15089.476
1363,17906956.0,15089.062
1364,17894082.0,15088.669
1365,17881228.0,15088.289
1366,17868408.0,15087.91
1367,17855602.0,15087.518
1368,17842820.0,15087.111
1369,17830064.0,15086.693
1370,17817328.0,15086.269
1371,17804620.0,15085.84
1372,17791926.0,15085.422
1373,17779254.0,15085.02
1374,17766600.0,15084.627
1375,17753968.0,15084.239
1376,17741364.0,15083.844
1377,17728772.0,15083.4375
1378,17716200.0,15083.018
1379,17703660.0,15082.596
1380,17691140.0,15082.18
1381,17678630.0,15081.774
1382,17666150.0,15081.381
1383,17653690.0,15081.007
1384,17641250.0,15080.642
1385,17628828.0,15080.275
1386,17616428.0,15079.909
1387,17604050.0,15079.535
1388,17591696.0,15079.156
1389,17579362.0,15078.781
1390,17567046.0,15078.417
1391,17554752.0,15078.068
1392,17542474.0,15077.73
1393,17530220.0,15077.396
1394,17517986.0,15077.055
1395,17505776.0,15076.695
1396,17493590.0,15076.323
1397,17481428.0,15075.939
1398,17469276.0,15075.551
1399,17457152.0,15075.172
1400,17445042.0,15074.806
1401,17432956.0,15074.461
1402,17420888.0,15074.127
1403,17408844.0,15073.795
1404,17396808.0,15073.455
1405,17384808.0,15073.104
1406,17372824.0,15072.747
1407,17360856.0,15072.391
1408,17348904.0,15072.038
1409,17336976.0,15071.694
1410,17325064.0,15071.362
1411,17313172.0,15071.032
1412,17301296.0,15070.695
1413,17289442.0,15070.342
1414,17277610.0,15069.965
1415,17265790.0,15069.575
1416,17253990.0,15069.185
1417,17242212.0,15068.799
1418,17230440.0,15068.424
1419,17218692.0,15068.0625
1420,17206964.0,15067.715
1421,17195254.0,15067.365
1422,17183560.0,15067.008
1423,17171880.0,15066.641
1424,17160224.0,15066.262
1425,17148592.0,15065.885
1426,17136970.0,15065.511
1427,17125364.0,15065.151
1428,17113780.0,15064.803
1429,17102218.0,15064.456
1430,17090674.0,15064.109
1431,17079152.0,15063.75
1432,17067642.0,15063.377
1433,17056160.0,15062.994
1434,17044688.0,15062.606
1435,17033242.0,15062.221
1436,17021812.0,15061.843
1437,17010398.0,15061.479
1438,16998994.0,15061.119
1439,16987616.0,15060.754
1440,16976260.0,15060.384
1441,16964912.0,15060.004
1442,16953588.0,15059.613
1443,16942288.0,15059.223
1444,16931004.0,15058.838
1445,16919732.0,15058.461
1446,16908480.0,15058.091
1447,16897242.0,15057.724
1448,16886018.0,15057.348
1449,16874822.0,15056.961
1450,16863644.0,15056.575
1451,16852468.0,15056.189
1452,16841320.0,15055.8125
1453,16830188.0,15055.447
1454,16819072.0,15055.094
1455,16807962.0,15054.751
1456,16796872.0,15054.414
1457,16785794.0,15054.076
1458,16774731.0,15053.73
1459,16763682.0,15053.377
1460,16752651.0,15053.02
1461,16741634.0,15052.663
1462,16730634.0,15052.314
1463,16719642.0,15051.971
1464,16708680.0,15051.63
1465,16697730.0,15051.285
1466,16686797.0,15050.941
1467,16675876.0,15050.588
1468,16664975.0,15050.23
1469,16654086.0,15049.867
1470,16643210.0,15049.504
1471,16632346.0,15049.145
1472,16621510.0,15048.795
1473,16610679.0,15048.451
1474,16599868.0,15048.108
1475,16589078.0,15047.766
1476,16578300.0,15047.418
1477,16567540.0,15047.07
1478,16556804.0,15046.725
1479,16546074.0,15046.386
1480,16535372.0,15046.057
1481,16524674.0,15045.734
1482,16513988.0,15045.42
1483,16503321.0,15045.109
1484,16492676.0,15044.8
1485,16482045.0,15044.482
1486,16471430.0,15044.164
1487,16460830.0,15043.837
1488,16450252.0,15043.509
1489,16439689.0,15043.183
1490,16429138.0,15042.859
1491,16418610.0,15042.543
1492,16408089.0,15042.227
1493,16397597.0,15041.902
1494,16387118.0,15041.565
1495,16376668.0,15041.215
1496,16366228.0,15040.857
1497,16355810.0,15040.496
1498,16345398.0,15040.141
1499,16335004.0,15039.796
1500,16324627.0,15039.458
1501,16314261.0,15039.125
1502,16303911.0,15038.792
1503,16293568.0,15038.458
1504,16283248.0,15038.121
1505,16272944.0,15037.79
1506,16262650.0,15037.462
1507,16252371.0,15037.149
1508,16242104.0,15036.85
1509,16231855.0,15036.559
1510,16221619.0,15036.274
1511,16211402.0,15035.988
1512,16201190.0,15035.695
1513,16190999.0,15035.396
1514,16180824.0,15035.098
1515,16170661.0,15034.802
1516,16160511.0,15034.515
1517,16150373.0,15034.227
1518,16140250.0,15033.936
1519,16130140.0,15033.635
1520,16120048.0,15033.326
1521,16109971.0,15033.007
1522,16099915.0,15032.677
1523,16089875.0,15032.342
1524,16079852.0,15032.01
1525,16069845.0,15031.686
1526,16059845.0,15031.366
1527,16049864.0,15031.057
1528,16039906.0,15030.748
1529,16029962.0,15030.434
1530,16020030.0,15030.121
1531,16010117.0,15029.807
1532,16000217.0,15029.494
1533,15990328.0,15029.192
1534,15980450.0,15028.895
1535,15970594.0,15028.597
1536,15960739.0,15028.295
1537,15950912.0,15027.988
1538,15941095.0,15027.677
1539,15931290.0,15027.359
1540,15921502.0,15027.039
1541,15911727.0,15026.717
1542,15901958.0,15026.394
1543,15892211.0,15026.076
1544,15882475.0,15025.762
1545,15872764.0,15025.449
1546,15863060.0,15025.134
1547,15853375.0,15024.811
1548,15843698.0,15024.485
1549,15834036.0,15024.158
1550,15824388.0,15023.838
1551,15814754.0,15023.523
1552,15805136.0,15023.217
1553,15795528.0,15022.914
1554,15785931.0,15022.605
1555,15776348.0,15022.287
1556,15766769.0,15021.963
1557,15757205.0,15021.641
1558,15747660.0,15021.322
1559,15738119.0,15021.011
1560,15728597.0,15020.702
1561,15719082.0,15020.392
1562,15709579.0,15020.08
1563,15700091.0,15019.756
1564,15690615.0,15019.419
1565,15681168.0,15019.073
1566,15671728.0,15018.721
1567,15662298.0,15018.372
1568,15652890.0,15018.026
1569,15643486.0,15017.684
1570,15634094.0,15017.344
1571,15624723.0,15016.998
1572,15615358.0,15016.647
1573,15606018.0,15016.289
1574,15596686.0,15015.922
1575,15587364.0,15015.557
1576,15578056.0,15015.193
1577,15568761.0,15014.832
1578,15559478.0,15014.471
1579,15550212.0,15014.109
1580,15540954.0,15013.746
1581,15531716.0,15013.385
1582,15522486.0,15013.02
1583,15513274.0,15012.653
1584,15504066.0,15012.295
1585,15494873.0,15011.944
1586,15485692.0,15011.605
1587,15476514.0,15011.2705
1588,15467354.0,15010.934
1589,15458201.0,15010.594
1590,15449066.0,15010.246
1591,15439942.0,15009.898
1592,15430838.0,15009.544
1593,15421745.0,15009.1875
1594,15412664.0,15008.822
1595,15403595.0,15008.445
1596,15394540.0,15008.063
1597,15385494.0,15007.676
1598,15376456.0,15007.277
1599,15367434.0,15006.875
1600,15358425.0,15006.469
1601,15349428.0,15006.059
1602,15340441.0,15005.648
1603,15331466.0,15005.236
1604,15322496.0,15004.822
1605,15313546.0,15004.41
1606,15304599.0,15004.002
1607,15295668.0,15003.603
1608,15286751.0,15003.216
1609,15277842.0,15002.83
1610,15268943.0,15002.453
1611,15260060.0,15002.077
1612,15251183.0,15001.699
1613,15242322.0,15001.324
1614,15233472.0,15000.95
1615,15224634.0,15000.58
1616,15215806.0,15000.211
1617,15206984.0,14999.852
1618,15198175.0,14999.493
1619,15189374.0,14999.129
1620,15180585.0,14998.765
1621,15171802.0,14998.398
1622,15163032.0,14998.026
1623,15154272.0,14997.656
1624,15145528.0,14997.287
1625,15136792.0,14996.922
1626,15128066.0,14996.559
1627,15119349.0,14996.197
1628,15110644.0,14995.838
1629,15101950.0,14995.482
1630,15093269.0,14995.133
1631,15084596.0,14994.785
1632,15075938.0,14994.434
1633,15067290.0,14994.076
1634,15058647.0,14993.717
1635,15050022.0,14993.358
1636,15041408.0,14993.0
1637,15032801.0,14992.643
1638,15024199.0,14992.287
1639,15015608.0,14991.939
1640,15007030.0,14991.6
1641,14998460.0,14991.268
1642,14989899.0,14990.938
1643,14981358.0,14990.609
1644,14972824.0,14990.283
1645,14964298.0,14989.961
1646,14955784.0,14989.638
1647,14947285.0,14989.3125
1648,14938798.0,14988.982
1649,14930322.0,14988.648
1650,14921855.0,14988.307
1651,14913400.0,14987.955
1652,14904955.0,14987.598
1653,14896528.0,14987.232
1654,14888106.0,14986.861
1655,14879699.0,14986.492
1656,14871303.0,14986.125
1657,14862904.0,14985.766
1658,14854530.0,14985.408
1659,14846159.0,14985.053
1660,14837802.0,14984.697
1661,14829453.0,14984.338
1662,14821107.0,14983.972
1663,14812776.0,14983.6
1664,14804457.0,14983.229
1665,14796156.0,14982.859
1666,14787863.0,14982.49
1667,14779579.0,14982.129
1668,14771298.0,14981.7705
1669,14763036.0,14981.424
1670,14754775.0,14981.084
1671,14746526.0,14980.753
1672,14738287.0,14980.428
1673,14730061.0,14980.105
1674,14721838.0,14979.781
1675,14713628.0,14979.455
1676,14705424.0,14979.128
1677,14697231.0,14978.795
1678,14689038.0,14978.461
1679,14680872.0,14978.125
1680,14672706.0,14977.793
1681,14664550.0,14977.467
1682,14656411.0,14977.14
1683,14648277.0,14976.816
1684,14640152.0,14976.494
1685,14632038.0,14976.171
1686,14623931.0,14975.846
1687,14615840.0,14975.518
1688,14607748.0,14975.186
1689,14599670.0,14974.86
1690,14591606.0,14974.544
1691,14583548.0,14974.24
1692,14575500.0,14973.945
1693,14567470.0,14973.648
1694,14559444.0,14973.346
1695,14551420.0,14973.04
1696,14543414.0,14972.7295
1697,14535412.0,14972.42
1698,14527420.0,14972.112
1699,14519441.0,14971.81
1700,14511464.0,14971.504
1701,14503507.0,14971.197
1702,14495552.0,14970.889
1703,14487614.0,14970.578
1704,14479683.0,14970.267
1705,14471763.0,14969.955
1706,14463854.0,14969.646
1707,14455950.0,14969.344
1708,14448054.0,14969.047
1709,14440179.0,14968.754
1710,14432300.0,14968.459
1711,14424430.0,14968.166
1712,14416580.0,14967.871
1713,14408726.0,14967.574
1714,14400889.0,14967.274
1715,14393058.0,14966.973
1716,14385238.0,14966.669
1717,14377422.0,14966.369
1718,14369618.0,14966.07
1719,14361826.0,14965.773
1720,14354035.0,14965.479
1721,14346262.0,14965.179
1722,14338492.0,14964.886
1723,14330742.0,14964.594
1724,14322999.0,14964.304
1725,14315257.0,14964.016
1726,14307532.0,14963.729
1727,14299820.0,14963.4375
1728,14292111.0,14963.141
1729,14284422.0,14962.835
1730,14276740.0,14962.525
1731,14269066.0,14962.221
1732,14261400.0,14961.92
1733,14253747.0,14961.628
1734,14246100.0,14961.332
1735,14238464.0,14961.029
1736,14230846.0,14960.721
1737,14223228.0,14960.412
1738,14215620.0,14960.105
1739,14208020.0,14959.81
1740,14200424.0,14959.527
1741,14192836.0,14959.258
1742,14185256.0,14958.997
1743,14177689.0,14958.734
1744,14170132.0,14958.461
1745,14162580.0,14958.174
1746,14155042.0,14957.877
1747,14147506.0,14957.574
1748,14139984.0,14957.265
1749,14132476.0,14956.956
1750,14124981.0,14956.648
1751,14117486.0,14956.334
1752,14110001.0,14956.014
1753,14102529.0,14955.6875
1754,14095067.0,14955.361
1755,14087610.0,14955.044
1756,14080161.0,14954.737
1757,14072721.0,14954.434
1758,14065284.0,14954.133
1759,14057859.0,14953.829
1760,14050444.0,14953.518
1761,14043032.0,14953.199
1762,14035634.0,14952.876
1763,14028240.0,14952.556
1764,14020856.0,14952.242
1765,14013479.0,14951.933
1766,14006112.0,14951.626
1767,13998757.0,14951.316
1768,13991398.0,14950.998
1769,13984064.0,14950.672
1770,13976728.0,14950.337
1771,13969405.0,14950.006
1772,13962087.0,14949.686
1773,13954780.0,14949.38
1774,13947477.0,14949.08
1775,13940184.0,14948.781
1776,13932900.0,14948.476
1777,13925624.0,14948.16
1778,13918364.0,14947.832
1779,13911108.0,14947.5
1780,13903862.0,14947.172
1781,13896625.0,14946.852
1782,13889394.0,14946.541
1783,13882168.0,14946.236
1784,13874960.0,14945.925
1785,13867756.0,14945.6045
1786,13860561.0,14945.275
1787,13853377.0,14944.941
1788,13846198.0,14944.61
1789,13839028.0,14944.285
1790,13831872.0,14943.973
1791,13824714.0,14943.668
1792,13817565.0,14943.363
1793,13810430.0,14943.057
1794,13803296.0,14942.74
1795,13796172.0,14942.414
1796,13789056.0,14942.094
1797,13781949.0,14941.78
1798,13774850.0,14941.473
1799,13767757.0,14941.165
1800,13760679.0,14940.848
1801,13753607.0,14940.52
1802,13746545.0,14940.181
1803,13739493.0,14939.837
1804,13732446.0,14939.489
1805,13725412.0,14939.146
1806,13718384.0,14938.811
1807,13711363.0,14938.475
1808,13704343.0,14938.136
1809,13697334.0,14937.785
1810,13690343.0,14937.424
1811,13683358.0,14937.058
1812,13676376.0,14936.689
1813,13669411.0,14936.32
1814,13662448.0,14935.954
1815,13655490.0,14935.592
1816,13648544.0,14935.223
1817,13641598.0,14934.849
1818,13634664.0,14934.471
1819,13627740.0,14934.095
1820,13620820.0,14933.728
1821,13613908.0,14933.373
1822,13607009.0,14933.025
1823,13600108.0,14932.685
1824,13593217.0,14932.343
1825,13586332.0,14931.995
1826,13579458.0,14931.639
1827,13572595.0,14931.27
1828,13565741.0,14930.893
1829,13558899.0,14930.514
1830,13552062.0,14930.132
1831,13545230.0,14929.75
1832,13538406.0,14929.369
1833,13531592.0,14928.983
1834,13524786.0,14928.59
1835,13517994.0,14928.191
1836,13511210.0,14927.784
1837,13504430.0,14927.377
1838,13497657.0,14926.975
1839,13490890.0,14926.578
1840,13484132.0,14926.18
1841,13477381.0,14925.773
1842,13470644.0,14925.357
1843,13463906.0,14924.933
1844,13457178.0,14924.505
1845,13450462.0,14924.082
1846,13443744.0,14923.668
1847,13437036.0,14923.2705
1848,13430331.0,14922.879
1849,13423637.0,14922.485
1850,13416954.0,14922.088
1851,13410271.0,14921.684
1852,13403601.0,14921.281
1853,13396934.0,14920.877
1854,13390276.0,14920.475
1855,13383624.0,14920.072
1856,13376974.0,14919.667
1857,13370336.0,14919.252
1858,13363714.0,14918.828
1859,13357096.0,14918.3955
1860,13350482.0,14917.963
1861,13343873.0,14917.539
1862,13337282.0,14917.131
1863,13330682.0,14916.729
1864,13324091.0,14916.33
1865,13317510.0,14915.923
1866,13310940.0,14915.508
1867,13304382.0,14915.086
1868,13297822.0,14914.67
1869,13291272.0,14914.26
1870,13284724.0,14913.859
1871,13278188.0,14913.472
1872,13271658.0,14913.09
1873,13265130.0,14912.705
1874,13258615.0,14912.314
1875,13252110.0,14911.914
1876,13245613.0,14911.514
1877,13239124.0,14911.111
1878,13232642.0,14910.715
1879,13226162.0,14910.317
1880,13219690.0,14909.918
1881,13213227.0,14909.509
1882,13206772.0,14909.092
1883,13200328.0,14908.668
1884,13193890.0,14908.247
1885,13187456.0,14907.831
1886,13181036.0,14907.426
1887,13174616.0,14907.026
1888,13168201.0,14906.629
1889,13161792.0,14906.227
1890,13155400.0,14905.815
1891,13149005.0,14905.403
1892,13142620.0,14904.986
1893,13136243.0,14904.572
1894,13129871.0,14904.163
1895,13123505.0,14903.757
1896,13117146.0,14903.35
1897,13110798.0,14902.932
1898,13104452.0,14902.502
1899,13098121.0,14902.064
1900,13091794.0,14901.625
1901,13085478.0,14901.192
1902,13079160.0,14900.768
1903,13072856.0,14900.341
1904,13066552.0,14899.912
1905,13060261.0,14899.474
1906,13053971.0,14899.028
1907,13047692.0,14898.582
1908,13041419.0,14898.1455
1909,13035145.0,14897.718
1910,13028884.0,14897.3
1911,13022630.0,14896.885
1912,13016384.0,14896.468
1913,13010143.0,14896.046
1914,13003910.0,14895.616
1915,12997686.0,14895.185
1916,12991466.0,14894.757
1917,12985258.0,14894.333
1918,12979058.0,14893.918
1919,12972858.0,14893.502
1920,12966670.0,14893.084
1921,12960486.0,14892.657
1922,12954314.0,14892.219
1923,12948147.0,14891.775
1924,12941989.0,14891.33
1925,12935835.0,14890.887
1926,12929687.0,14890.453
1927,12923544.0,14890.024
1928,12917416.0,14889.594
1929,12911283.0,14889.158
1930,12905162.0,14888.721
1931,12899049.0,14888.278
1932,12892939.0,14887.838
1933,12886834.0,14887.403
1934,12880732.0,14886.979
1935,12874638.0,14886.559
1936,12868556.0,14886.139
1937,12862475.0,14885.717
1938,12856404.0,14885.293
1939,12850337.0,14884.867
1940,12844276.0,14884.449
1941,12838222.0,14884.041
1942,12832171.0,14883.642
1943,12826123.0,14883.252
1944,12820080.0,14882.859
1945,12814044.0,14882.46
1946,12808014.0,14882.058
1947,12801989.0,14881.651
1948,12795968.0,14881.251
1949,12789954.0,14880.857
1950,12783948.0,14880.47
1951,12777943.0,14880.084
1952,12771952.0,14879.691
1953,12765964.0,14879.292
1954,12759984.0,14878.889
1955,12754012.0,14878.485
1956,12748043.0,14878.094
1957,12742075.0,14877.714
1958,12736122.0,14877.347
1959,12730170.0,14876.986
1960,12724221.0,14876.623
1961,12718282.0,14876.254
1962,12712347.0,14875.885
1963,12706421.0,14875.52
1964,12700496.0,14875.158
1965,12694583.0,14874.807
1966,12688671.0,14874.458
1967,12682770.0,14874.105
1968,12676866.0,14873.746
1969,12670982.0,14873.381
1970,12665100.0,14873.017
1971,12659224.0,14872.652
1972,12653354.0,14872.292
1973,12647488.0,14871.937
1974,12641629.0,14871.584
1975,12635776.0,14871.232
1976,12629925.0,14870.874
1977,12624086.0,14870.506
1978,12618246.0,14870.133
1979,12612417.0,14869.76
1980,12606592.0,14869.386
1981,12600771.0,14869.01
1982,12594959.0,14868.634
1983,12589150.0,14868.25
1984,12583343.0,14867.859
1985,12577552.0,14867.459
1986,12571762.0,14867.057
1987,12565974.0,14866.652
1988,12560201.0,14866.25
1989,12554428.0,14865.854
1990,12548657.0,14865.465
1991,12542891.0,14865.078
1992,12537124.0,14864.697
1993,12531364.0,14864.321
1994,12525619.0,14863.951
1995,12519868.0,14863.588
1996,12514129.0,14863.23
1997,12508398.0,14862.875
1998,12502665.0,14862.523
1999,12496945.0,14862.17
2000,12491226.0,14861.813
2001,12485510.0,14861.451
2002,12479806.0,14861.087
2003,12474106.0,14860.724
2004,12468420.0,14860.365
2005,12462728.0,14860.013
2006,12457044.0,14859.664
2007,12451367.0,14859.318
2008,12445694.0,14858.971
2009,12440022.0,14858.623
2010,12434360.0,14858.277
2011,12428703.0,14857.934
2012,12423045.0,14857.594
2013,12417397.0,14857.256
2014,12411748.0,14856.918
2015,12406107.0,14856.577
2016,12400474.0,14856.24
2017,12394844.0,14855.9
2018,12389217.0,14855.5625
2019,12383596.0,14855.2295
2020,12377982.0,14854.904
2021,12372369.0,14854.59
2022,12366759.0,14854.279
2023,12361156.0,14853.965
2024,12355554.0,14853.65
2025,12349961.0,14853.335
2026,12344370.0,14853.02
2027,12338789.0,14852.704
2028,12333208.0,14852.391
2029,12327637.0,14852.072
2030,12322074.0,14851.748
2031,12316508.0,14851.412
2032,12310952.0,14851.067
2033,12305398.0,14850.722
2034,12299850.0,14850.375
2035,12294302.0,14850.031
2036,12288762.0,14849.691
2037,12283224.0,14849.355
2038,12277692.0,14849.023
2039,12272166.0,14848.684
2040,12266640.0,14848.344
2041,12261124.0,14848.008
2042,12255614.0,14847.676
2043,12250104.0,14847.35
2044,12244603.0,14847.027
2045,12239102.0,14846.703
2046,12233612.0,14846.379
2047,12228121.0,14846.051
2048,12222638.0,14845.715
2049,12217166.0,14845.373
2050,12211688.0,14845.035
2051,12206222.0,14844.698
