step,s_loss,c_loss
1013,1137531.5,2324.8645
1014,1135618.2,2324.2627
1015,1133713.9,2323.6624
1016,1131815.4,2323.0637
1017,1129920.1,2322.4678
1018,1128028.4,2321.8743
1019,1126142.1,2321.2825
1020,1124262.8,2320.6907
1021,1122390.6,2320.0986
1022,1120528.4,2319.5059
1023,1118671.5,2318.9102
1024,1116817.6,2318.312
1025,1114968.8,2317.711
1026,1113123.9,2317.1084
1027,1111285.5,2316.5046
1028,1109455.0,2315.9011
1029,1107633.4,2315.2993
1030,1105817.8,2314.6987
1031,1104006.6,2314.1006
1032,1102198.4,2313.5063
1033,1100394.2,2312.915
1034,1098595.2,2312.3267
1035,1096803.0,2311.7402
1036,1095018.9,2311.1562
1037,1093241.8,2310.5723
1038,1091470.5,2309.9873
1039,1089703.1,2309.4016
1040,1087938.5,2308.8135
1041,1086178.4,2308.2239
1042,1084426.5,2307.6328
1043,1082680.8,2307.0396
1044,1080943.8,2306.4456
1045,1079211.2,2305.8523
1046,1077483.0,2305.2595
1047,1075757.8,2304.6675
1048,1074036.5,2304.0767
1049,1072320.8,2303.4863
1050,1070613.0,2302.897
1051,1068910.4,2302.308
1052,1067214.0,2301.7188
1053,1065522.1,2301.1284
1054,1063832.8,2300.5376
1055,1062149.1,2299.9468
1056,1060469.4,2299.3584
1057,1058797.0,2298.772
1058,1057130.1,2298.1885
1059,1055468.0,2297.6096
1060,1053808.4,2297.035
1061,1052152.5,2296.464
1062,1050499.5,2295.8955
1063,1048851.0,2295.33
1064,1047209.94,2294.766
1065,1045574.3,2294.2021
1066,1043945.06,2293.6372
1067,1042319.25,2293.0688
1068,1040697.56,2292.498
1069,1039078.56,2291.9246
1070,1037465.5,2291.3503
1071,1035858.7,2290.7751
1072,1034258.25,2290.2017
1073,1032663.25,2289.63
1074,1031072.3,2289.061
1075,1029485.06,2288.4956
1076,1027899.9,2287.9324
1077,1026318.4,2287.371
1078,1024742.94,2286.81
1079,1023173.25,2286.2485
1080,1021609.44,2285.6848
1081,1020051.56,2285.1172
1082,1018497.56,2284.5454
1083,1016946.6,2283.9705
1084,1015400.94,2283.3904
1085,1013860.4,2282.807
1086,1012325.7,2282.2214
1087,1010796.0,2281.6357
1088,1009270.9,2281.0515
1089,1007747.7,2280.4692
1090,1006227.9,2279.8906
1091,1004713.25,2279.3157
1092,1003203.6,2278.7444
1093,1001699.94,2278.1758
1094,1000200.25,2277.6099
1095,998705.8,2277.0454
1096,997212.8,2276.4822
1097,995722.5,2275.9187
1098,994236.44,2275.3557
1099,992755.1,2274.7935
1100,991280.06,2274.2312
1101,989809.6,2273.669
1102,988343.56,2273.1072
1103,986880.75,2272.546
1104,985420.06,2271.9844
1105,983963.7,2271.4224
1106,982510.8,2270.8604
1107,981063.1,2270.2976
1108,979620.1,2269.733
1109,978181.9,2269.1665
1110,976746.2,2268.5994
1111,975314.25,2268.0315
1112,973885.06,2267.4644
1113,972461.7,2266.8992
1114,971040.9,2266.3364
1115,969624.56,2265.777
1116,968210.6,2265.2212
1117,966801.06,2264.6697
1118,965393.4,2264.1223
1119,963988.75,2263.579
1120,962588.25,2263.0388
1121,961193.06,2262.4995
1122,959802.5,2261.96
1123,958416.56,2261.42
1124,957032.7,2260.8782
1125,955653.1,2260.335
1126,954276.4,2259.7896
1127,952903.75,2259.2432
1128,951534.75,2258.6963
1129,950171.6,2258.1501
1130,948811.7,2257.6052
1131,947453.9,2257.0618
1132,946098.6,2256.52
1133,944746.8,2255.9805
1134,943398.75,2255.443
1135,942055.1,2254.9077
1136,940716.56,2254.3728
1137,939380.7,2253.8374
1138,938047.0,2253.3013
1139,936717.75,2252.7651
1140,935390.3,2252.2288
1141,934067.5,2251.6926
1142,932750.06,2251.1584
1143,931435.94,2250.6265
1144,930126.0,2250.098
1145,928818.75,2249.5718
1146,927513.1,2249.048
1147,926209.75,2248.5273
1148,924911.75,2248.009
1149,923617.9,2247.4905
1150,922327.2,2246.972
1151,921040.3,2246.4526
1152,919755.75,2245.933
1153,918473.3,2245.412
1154,917194.5,2244.8896
1155,915918.75,2244.3672
1156,914647.0,2243.8447
1157,913379.75,2243.3237
1158,912114.94,2242.805
1159,910852.9,2242.2893
1160,909593.1,2241.7756
1161,908335.5,2241.2646
1162,907081.0,2240.7554
1163,905830.1,2240.2483
1164,904583.06,2239.7417
1165,903338.6,2239.2344
1166,902095.7,2238.7256
1167,900856.0,2238.2146
1168,899619.25,2237.702
1169,898386.7,2237.1875
1170,897158.3,2236.6724
1171,895933.25,2236.1577
1172,894710.4,2235.643
1173,893490.25,2235.129
1174,892272.4,2234.6152
1175,891057.8,2234.1023
1176,889847.2,2233.5906
1177,888640.0,2233.08
1178,887435.8,2232.5703
1179,886234.75,2232.0618
1180,885034.75,2231.554
1181,883837.5,2231.0476
1182,882642.9,2230.5422
1183,881451.56,2230.0386
1184,880263.6,2229.537
1185,879078.7,2229.0376
1186,877896.94,2228.5393
1187,876716.5,2228.0425
1188,875539.56,2227.5454
1189,874365.25,2227.0488
1190,873194.1,2226.5513
1191,872026.75,2226.0515
1192,870862.75,2225.5496
1193,869701.44,2225.045
1194,868543.3,2224.537
1195,867386.5,2224.0273
1196,866234.8,2223.516
1197,865084.9,2223.0054
1198,863938.1,2222.4956
1199,862794.1,2221.988
1200,861651.5,2221.482
1201,860511.75,2220.9783
1202,859374.06,2220.4773
1203,858239.9,2219.9785
1204,857107.2,2219.481
1205,855978.2,2218.984
1206,854852.06,2218.4868
1207,853728.1,2217.9897
1208,852605.6,2217.4922
1209,851486.0,2216.9944
1210,850369.44,2216.4966
1211,849256.75,2215.9993
1212,848146.56,2215.504
1213,847038.0,2215.0103
1214,845932.1,2214.5176
1215,844828.0,2214.0266
1216,843726.25,2213.5374
1217,842627.9,2213.0483
1218,841531.9,2212.5596
1219,840438.4,2212.07
1220,839348.1,2211.579
1221,838259.56,2211.0872
1222,837174.44,2210.594
1223,836092.25,2210.1
1224,835012.94,2209.6062
1225,833935.94,2209.113
1226,832860.8,2208.6208
1227,831788.5,2208.1287
1228,830718.0,2207.6377
1229,829650.06,2207.1477
1230,828585.25,2206.6587
1231,827523.0,2206.1692
1232,826462.94,2205.6797
1233,825406.25,2205.1904
1234,824350.56,2204.6997
1235,823298.4,2204.2083
1236,822247.1,2203.7166
1237,821199.94,2203.2246
1238,820156.1,2202.7324
1239,819113.75,2202.2412
1240,818073.9,2201.7505
1241,817036.0,2201.2607
1242,815999.75,2200.7722
1243,814966.3,2200.2847
1244,813934.9,2199.7974
1245,812906.5,2199.3096
1246,811880.25,2198.8218
1247,810855.94,2198.3328
1248,809833.94,2197.8433
1249,808814.75,2197.3535
1250,807797.8,2196.8633
1251,806783.75,2196.3738
1252,805771.5,2195.885
1253,804762.3,2195.3975
1254,803754.1,2194.9102
1255,802749.44,2194.423
1256,801745.3,2193.9365
1257,800744.6,2193.45
1258,799746.4,2192.9636
1259,798750.0,2192.4775
1260,797755.9,2191.9917
1261,796764.1,2191.5056
1262,795774.1,2191.0203
1263,794786.6,2190.5356
1264,793800.06,2190.052
1265,792818.06,2189.5698
1266,791836.5,2189.0894
1267,790857.56,2188.6106
1268,789879.9,2188.1328
1269,788904.6,2187.6558
1270,787931.4,2187.1782
1271,786961.4,2186.7002
1272,785993.4,2186.2212
1273,785028.1,2185.7412
1274,784063.44,2185.2595
1275,783100.6,2184.7764
1276,782141.3,2184.2927
1277,781184.5,2183.809
1278,780229.0,2183.3262
1279,779276.25,2182.845
1280,778325.56,2182.365
1281,777376.0,2181.887
1282,776428.1,2181.4111
1283,775482.25,2180.937
1284,774538.5,2180.4636
1285,773597.4,2179.9905
1286,772657.75,2179.5176
1287,771719.56,2179.044
1288,770783.7,2178.5698
1289,769849.9,2178.0942
1290,768918.06,2177.6187
1291,767988.4,2177.142
1292,767060.6,2176.6655
1293,766135.06,2176.1895
1294,765210.9,2175.7139
1295,764289.6,2175.2385
1296,763369.75,2174.764
1297,762452.1,2174.2898
1298,761536.1,2173.8154
1299,760622.75,2173.341
1300,759711.44,2172.8665
1301,758801.3,2172.3923
1302,757893.2,2171.9182
1303,756987.2,2171.4443
1304,756083.0,2170.9702
1305,755181.6,2170.4966
1306,754280.56,2170.024
1307,753381.9,2169.5518
1308,752485.4,2169.0806
1309,751590.1,2168.6099
1310,750697.0,2168.1384
1311,749806.1,2167.666
1312,748917.5,2167.193
1313,748030.5,2166.7195
1314,747145.5,2166.2449
1315,746261.8,2165.77
1316,745380.6,2165.295
1317,744501.9,2164.8206
1318,743624.6,2164.3467
1319,742747.75,2163.8743
1320,741874.0,2163.4026
1321,741001.06,2162.9321
1322,740129.9,2162.4622
1323,739260.06,2161.9927
1324,738393.0,2161.5227
1325,737527.4,2161.0522
1326,736663.7,2160.5815
1327,735801.1,2160.1108
1328,734940.1,2159.6401
1329,734081.3,2159.17
1330,733224.56,2158.7012
1331,732369.4,2158.233
1332,731515.5,2157.7656
1333,730662.9,2157.2996
1334,729811.8,2156.834
1335,728962.75,2156.3694
1336,728115.56,2155.905
1337,727269.9,2155.441
1338,726426.56,2154.9763
1339,725584.4,2154.512
1340,724743.75,2154.0476
1341,723905.1,2153.5833
1342,723068.4,2153.1204
1343,722232.6,2152.6587
1344,721398.75,2152.1982
1345,720566.25,2151.7388
1346,719735.5,2151.2805
1347,718906.75,2150.8228
1348,718078.5,2150.366
1349,717252.06,2149.9094
1350,716428.0,2149.4526
1351,715604.8,2148.9944
1352,714784.1,2148.5352
1353,713964.1,2148.0742
1354,713146.8,2147.6116
1355,712330.3,2147.1484
1356,711516.75,2146.685
1357,710704.3,2146.2224
1358,709893.25,2145.76
1359,709083.8,2145.2983
1360,708275.56,2144.838
1361,707469.2,2144.3787
1362,706664.44,2143.921
1363,705860.4,2143.4644
1364,705058.1,2143.0083
1365,704258.0,2142.5522
1366,703458.75,2142.0962
1367,702661.3,2141.6409
1368,701865.6,2141.1858
1369,701071.75,2140.731
1370,700278.3,2140.2769
1371,699487.5,2139.8225
1372,698697.9,2139.3687
1373,697908.9,2138.9148
1374,697122.3,2138.4612
1375,696337.2,2138.0078
1376,695554.0,2137.554
1377,694772.4,2137.0994
1378,693991.3,2136.6448
1379,693212.7,2136.1897
1380,692435.5,2135.7336
1381,691659.75,2135.2778
1382,690886.1,2134.8228
1383,690113.25,2134.369
1384,689342.0,2133.9153
1385,688572.1,2133.4624
1386,687803.25,2133.0105
1387,687036.0,2132.5588
1388,686270.56,2132.1074
1389,685506.44,2131.6558
1390,684744.2,2131.204
1391,683982.5,2130.7527
1392,683222.6,2130.302
1393,682464.3,2129.8525
1394,681707.1,2129.4045
1395,680950.94,2128.9583
1396,680195.9,2128.514
1397,679443.0,2128.0713
1398,678690.9,2127.629
1399,677940.6,2127.1875
1400,677190.1,2126.746
1401,676443.44,2126.3047
1402,675697.1,2125.8625
1403,674952.1,2125.4197
1404,674208.0,2124.976
1405,673466.6,2124.5325
1406,672725.94,2124.0876
1407,671986.7,2123.6433
1408,671248.8,2123.1997
1409,670511.94,2122.7576
1410,669776.0,2122.317
1411,669041.6,2121.8774
1412,668308.2,2121.4392
1413,667576.06,2121.0015
1414,666845.44,2120.5652
1415,666116.8,2120.1284
1416,665388.44,2119.6917
1417,664661.8,2119.2559
1418,663936.94,2118.8198
1419,663212.4,2118.3838
1420,662489.94,2117.9478
1421,661769.1,2117.5127
1422,661048.75,2117.0781
1423,660330.2,2116.644
1424,659613.75,2116.2102
1425,658897.8,2115.7766
1426,658183.6,2115.343
1427,657470.9,2114.9087
1428,656759.06,2114.4739
1429,656049.7,2114.0386
1430,655340.5,2113.6025
1431,654632.4,2113.1667
1432,653926.56,2112.7314
1433,653221.7,2112.2969
1434,652517.94,2111.863
1435,651815.75,2111.4297
1436,651114.6,2110.9966
1437,650415.1,2110.5637
1438,649717.4,2110.1318
1439,649020.5,2109.6997
1440,648324.7,2109.2678
1441,647630.4,2108.8362
1442,646937.1,2108.4045
1443,646245.2,2107.9736
1444,645554.6,2107.5435
1445,644865.1,2107.1138
1446,644177.06,2106.685
1447,643489.75,2106.2573
1448,642804.0,2105.8296
1449,642119.4,2105.4019
1450,641436.6,2104.974
1451,640755.2,2104.5461
1452,640073.9,2104.1177
1453,639395.1,2103.6895
1454,638717.1,2103.2612
1455,638040.4,2102.8325
1456,637364.9,2102.4043
1457,636690.0,2101.9766
1458,636016.56,2101.55
1459,635344.7,2101.124
1460,634674.25,2100.6985
1461,634004.56,2100.2732
1462,633336.5,2099.848
1463,632669.75,2099.4224
1464,632004.0,2098.996
1465,631339.3,2098.5696
1466,630675.4,2098.1428
1467,630013.25,2097.7158
1468,629351.75,2097.2898
1469,628691.8,2096.864
1470,628032.9,2096.4392
1471,627374.9,2096.0154
1472,626717.94,2095.5923
1473,626061.75,2095.17
1474,625407.25,2094.747
1475,624754.06,2094.3245
1476,624101.0,2093.902
1477,623449.94,2093.479
1478,622800.1,2093.0557
1479,622151.2,2092.6313
1480,621502.94,2092.207
1481,620856.44,2091.7822
1482,620210.6,2091.3572
1483,619566.6,2090.9326
1484,618923.06,2090.5076
1485,618281.2,2090.083
1486,617639.3,2089.6592
1487,616999.0,2089.2354
1488,616360.0,2088.8125
1489,615722.1,2088.39
1490,615085.25,2087.968
1491,614449.1,2087.5469
1492,613813.94,2087.1262
1493,613180.25,2086.7063
1494,612547.1,2086.2876
1495,611915.94,2085.869
1496,611284.8,2085.4517
1497,610655.0,2085.0344
1498,610026.06,2084.6174
1499,609398.8,2084.201
1500,608772.3,2083.783
1501,608147.25,2083.3652
1502,607522.25,2082.947
1503,606899.2,2082.5288
1504,606277.1,2082.1108
1505,605656.1,2081.6936
1506,605035.75,2081.277
1507,604416.94,2080.8616
1508,603798.5,2080.4463
1509,603181.3,2080.0312
1510,602565.06,2079.6167
1511,601949.94,2079.2021
1512,601335.4,2078.7878
1513,600722.0,2078.3735
1514,600110.3,2077.9587
1515,599499.0,2077.5435
1516,598888.8,2077.1284
1517,598280.06,2076.7134
1518,597672.3,2076.2986
1519,597065.3,2075.8848
1520,596460.06,2075.4717
1521,595855.1,2075.059
1522,595251.3,2074.6472
1523,594648.56,2074.2356
1524,594046.7,2073.8245
1525,593446.4,2073.414
1526,592846.56,2073.004
1527,592247.44,2072.5942
1528,591649.9,2072.185
1529,591053.9,2071.776
1530,590458.2,2071.3667
1531,589864.2,2070.9583
1532,589270.0,2070.5505
1533,588677.3,2070.1433
1534,588085.75,2069.7363
1535,587495.25,2069.33
1536,586905.7,2068.9238
1537,586316.7,2068.5173
1538,585729.06,2068.111
1539,585142.6,2067.7046
1540,584556.2,2067.2983
1541,583971.9,2066.8926
1542,583387.7,2066.4873
1543,582804.6,2066.0833
1544,582222.3,2065.68
1545,581641.0,2065.2766
1546,581060.44,2064.873
1547,580481.2,2064.4697
1548,579902.1,2064.0664
1549,579325.1,2063.6624
1550,578748.4,2063.2578
1551,578172.75,2062.8525
1552,577597.8,2062.4473
1553,577024.1,2062.0425
1554,576451.44,2061.6375
1555,575879.56,2061.233
1556,575308.2,2060.8296
1557,574737.94,2060.4265
1558,574168.3,2060.0242
1559,573600.25,2059.622
1560,573032.3,2059.2202
1561,572466.0,2058.8184
1562,571900.44,2058.4167
1563,571335.3,2058.0151
1564,570771.7,2057.6135
1565,570209.44,2057.212
1566,569647.4,2056.8105
1567,569086.25,2056.4097
1568,568526.1,2056.0085
1569,567966.56,2055.6084
1570,567409.0,2055.208
1571,566851.4,2054.8079
1572,566294.8,2054.4075
1573,565739.1,2054.007
1574,565184.75,2053.6067
1575,564631.44,2053.2063
1576,564078.4,2052.8066
1577,563526.94,2052.407
1578,562975.94,2052.008
1579,562426.3,2051.6099
1580,561876.9,2051.2122
1581,561328.5,2050.8152
1582,560781.25,2050.419
1583,560234.4,2050.0225
1584,559688.6,2049.6262
1585,559143.9,2049.2297
1586,558599.94,2048.8333
1587,558057.06,2048.436
1588,557515.2,2048.0388
1589,556974.75,2047.6414
1590,556434.6,2047.2441
1591,555895.1,2046.847
1592,555357.1,2046.4498
1593,554819.3,2046.0527
1594,554282.6,2045.6556
1595,553746.9,2045.2583
1596,553212.25,2044.8616
1597,552677.94,2044.4645
1598,552144.8,2044.0679
1599,551612.7,2043.6713
1600,551081.4,2043.2749
1601,550551.06,2042.8792
1602,550021.25,2042.4843
1603,549491.56,2042.0898
1604,548963.06,2041.6959
1605,548436.0,2041.3021
1606,547909.25,2040.9089
1607,547383.7,2040.5156
1608,546858.56,2040.1226
1609,546334.2,2039.729
1610,545811.25,2039.3356
1611,545288.8,2038.9423
1612,544766.9,2038.5491
1613,544246.1,2038.156
1614,543726.3,2037.7634
1615,543207.2,2037.3707
1616,542689.25,2036.9788
1617,542171.75,2036.5867
1618,541655.25,2036.1945
1619,541139.75,2035.8025
1620,540624.8,2035.41
1621,540111.25,2035.018
1622,539598.0,2034.6255
1623,539085.7,2034.2334
1624,538574.1,2033.8411
1625,538063.2,2033.4492
1626,537553.9,2033.0576
1627,537044.44,2032.6661
1628,536536.0,2032.2748
1629,536028.1,2031.8838
1630,535521.56,2031.4924
1631,535016.6,2031.101
1632,534511.06,2030.71
1633,534006.8,2030.3198
1634,533502.94,2029.9297
1635,532999.9,2029.5396
1636,532497.56,2029.1497
1637,531996.56,2028.7603
1638,531496.06,2028.3716
1639,530996.3,2027.9829
1640,530497.25,2027.594
1641,529998.56,2027.2051
1642,529501.25,2026.8157
1643,529003.8,2026.4265
1644,528508.5,2026.0371
1645,528013.2,2025.6478
1646,527518.4,2025.2585
1647,527025.1,2024.8696
1648,526532.0,2024.4812
1649,526039.7,2024.093
1650,525547.9,2023.7052
1651,525057.2,2023.3181
1652,524566.5,2022.931
1653,524076.72,2022.5441
1654,523588.25,2022.1571
1655,523100.34,2021.77
1656,522613.06,2021.3827
1657,522126.5,2020.9958
1658,521641.28,2020.6093
1659,521156.53,2020.2234
1660,520672.25,2019.8379
1661,520189.38,2019.4529
1662,519706.38,2019.0686
1663,519224.38,2018.6849
1664,518743.25,2018.3015
1665,518262.53,2017.9183
1666,517782.1,2017.5352
1667,517303.06,2017.1519
1668,516824.28,2016.7684
1669,516346.53,2016.3853
1670,515869.3,2016.0024
1671,515392.66,2015.6196
1672,514916.72,2015.2369
1673,514441.06,2014.8547
1674,513966.2,2014.4729
1675,513492.94,2014.0913
1676,513019.44,2013.7102
1677,512546.66,2013.3295
1678,512074.78,2012.949
1679,511603.94,2012.5688
1680,511133.25,2012.189
1681,510663.2,2011.8098
1682,510194.44,2011.4309
1683,509725.56,2011.0525
1684,509257.38,2010.6741
1685,508790.06,2010.2959
1686,508323.6,2009.9172
1687,507857.6,2009.5378
1688,507392.3,2009.1584
1689,506927.7,2008.7783
1690,506464.38,2008.3981
1691,506001.06,2008.0176
1692,505538.6,2007.6375
1693,505077.12,2007.2573
1694,504616.12,2006.8777
1695,504155.62,2006.4983
1696,503696.0,2006.1196
1697,503237.38,2005.7415
1698,502779.22,2005.3638
1699,502321.7,2004.9858
1700,501864.88,2004.6079
1701,501408.53,2004.2295
1702,500953.28,2003.8511
1703,500498.25,2003.4725
1704,500044.16,2003.0942
1705,499590.94,2002.716
1706,499138.4,2002.3379
1707,498686.12,2001.9603
1708,498234.88,2001.5835
1709,497783.75,2001.2064
1710,497334.12,2000.8298
1711,496884.75,2000.4534
1712,496436.16,2000.0768
1713,495988.22,1999.7006
1714,495541.0,1999.3242
1715,495094.22,1998.948
1716,494648.4,1998.5718
1717,494202.94,1998.1956
1718,493758.34,1997.8196
1719,493314.25,1997.4437
1720,492870.78,1997.0685
1721,492427.84,1996.6931
1722,491985.25,1996.3176
1723,491543.56,1995.9424
1724,491102.62,1995.5676
1725,490662.25,1995.1927
1726,490222.5,1994.8184
1727,489783.5,1994.4438
1728,489344.88,1994.0696
1729,488907.06,1993.6958
1730,488470.1,1993.3217
1731,488033.12,1992.9471
1732,487597.3,1992.5728
1733,487162.1,1992.1987
1734,486727.47,1991.8243
1735,486292.56,1991.4502
1736,485859.5,1991.0762
1737,485426.56,1990.7026
1738,484994.06,1990.3292
1739,484561.53,1989.9564
1740,484130.34,1989.5835
1741,483699.53,1989.211
1742,483268.53,1988.8386
1743,482839.5,1988.4661
1744,482410.62,1988.0931
1745,481982.53,1987.7197
1746,481554.47,1987.346
1747,481127.75,1986.9719
1748,480701.62,1986.5977
1749,480276.0,1986.2239
1750,479850.75,1985.8513
1751,479426.88,1985.4788
1752,479002.5,1985.1072
1753,478579.38,1984.7361
1754,478156.25,1984.3658
1755,477734.16,1983.9961
1756,477312.25,1983.627
1757,476891.2,1983.258
1758,476470.62,1982.8893
1759,476050.9,1982.5203
1760,475631.44,1982.1514
1761,475213.0,1981.7828
1762,474794.72,1981.4146
1763,474377.47,1981.0461
1764,473960.12,1980.6777
1765,473544.06,1980.3096
1766,473128.03,1979.9414
1767,472712.94,1979.5735
1768,472298.12,1979.2058
1769,471884.12,1978.8389
1770,471470.88,1978.4725
1771,471057.97,1978.1068
1772,470645.44,1977.7417
1773,470233.7,1977.377
1774,469822.5,1977.0127
1775,469412.06,1976.6493
1776,469001.12,1976.2861
1777,468591.3,1975.9232
1778,468182.03,1975.5603
1779,467773.44,1975.1974
1780,467365.03,1974.835
1781,466957.38,1974.4719
1782,466550.44,1974.1091
1783,466144.25,1973.746
1784,465738.66,1973.3827
1785,465333.62,1973.0192
1786,464929.38,1972.6558
1787,464525.16,1972.2927
1788,464121.62,1971.9297
1789,463719.25,1971.5675
1790,463316.9,1971.205
1791,462915.06,1970.8431
1792,462513.5,1970.4817
1793,462113.2,1970.1202
1794,461712.9,1969.759
1795,461313.3,1969.398
1796,460914.4,1969.0374
1797,460515.88,1968.6765
1798,460117.88,1968.3158
1799,459720.56,1967.9547
1800,459323.9,1967.5934
1801,458927.72,1967.2314
1802,458531.44,1966.8691
1803,458136.44,1966.5072
1804,457742.25,1966.1453
1805,457348.22,1965.7836
1806,456954.4,1965.4225
1807,456561.34,1965.0619
1808,456168.66,1964.7017
1809,455776.3,1964.3416
1810,455385.0,1963.9818
1811,454993.5,1963.6223
1812,454602.94,1963.2632
1813,454212.62,1962.904
1814,453822.97,1962.5449
1815,453433.8,1962.1865
1816,453044.9,1961.8285
1817,452657.22,1961.4706
1818,452269.38,1961.113
1819,451882.44,1960.7559
1820,451496.03,1960.3997
1821,451110.1,1960.0432
1822,450724.25,1959.6868
1823,450339.22,1959.3308
1824,449954.72,1958.9746
1825,449570.6,1958.6188
1826,449186.88,1958.2633
1827,448804.0,1957.9078
1828,448421.25,1957.5527
1829,448039.56,1957.1984
1830,447657.62,1956.8444
1831,447276.56,1956.4907
1832,446895.78,1956.1371
1833,446515.38,1955.7838
1834,446135.97,1955.4307
1835,445756.94,1955.0776
1836,445377.84,1954.7244
1837,445000.2,1954.3712
1838,444622.16,1954.0186
1839,444245.44,1953.666
1840,443868.75,1953.3137
1841,443492.12,1952.9619
1842,443116.78,1952.6101
1843,442741.3,1952.2585
1844,442367.16,1951.9072
1845,441992.7,1951.5557
1846,441619.16,1951.2043
1847,441246.22,1950.8533
1848,440873.3,1950.5023
1849,440501.06,1950.1514
1850,440129.62,1949.8008
1851,439758.5,1949.45
1852,439388.22,1949.0994
1853,439017.4,1948.7488
1854,438648.2,1948.3982
1855,438278.75,1948.0474
1856,437910.2,1947.6965
1857,437541.94,1947.346
1858,437174.34,1946.9954
1859,436807.12,1946.6448
1860,436440.5,1946.2947
1861,436074.38,1945.9448
1862,435708.47,1945.595
1863,435343.75,1945.2458
1864,434978.7,1944.897
1865,434614.62,1944.5483
1866,434251.12,1944.1997
1867,433888.06,1943.8513
1868,433525.4,1943.5022
1869,433162.88,1943.1531
1870,432801.28,1942.8041
1871,432440.16,1942.4553
1872,432079.2,1942.1064
1873,431719.25,1941.7583
1874,431359.25,1941.4099
1875,430999.5,1941.0618
1876,430640.53,1940.7133
1877,430281.88,1940.3646
1878,429923.78,1940.0159
1879,429565.8,1939.6667
1880,429208.44,1939.3177
1881,428851.7,1938.968
1882,428495.2,1938.6184
1883,428139.22,1938.2689
1884,427783.34,1937.9199
1885,427428.16,1937.5713
1886,427073.25,1937.2231
1887,426718.56,1936.8752
1888,426364.53,1936.5273
1889,426011.06,1936.1798
1890,425658.44,1935.8325
1891,425305.16,1935.4856
1892,424952.94,1935.1388
1893,424601.5,1934.7925
1894,424250.3,1934.446
1895,423899.9,1934.0996
1896,423549.47,1933.7538
1897,423199.94,1933.408
1898,422850.66,1933.062
1899,422501.8,1932.7166
1900,422153.2,1932.371
1901,421805.25,1932.0259
1902,421457.62,1931.6804
1903,421110.8,1931.3357
1904,420763.88,1930.991
1905,420417.5,1930.6472
1906,420071.97,1930.3033
1907,419725.8,1929.96
1908,419380.8,1929.6167
1909,419035.94,1929.2739
1910,418691.44,1928.9316
1911,418347.7,1928.5895
1912,418003.7,1928.2472
1913,417660.8,1927.9053
1914,417318.1,1927.5636
1915,416976.06,1927.2224
1916,416633.94,1926.8813
1917,416292.2,1926.5404
1918,415951.28,1926.2
1919,415610.53,1925.8594
1920,415270.4,1925.5188
1921,414930.75,1925.1783
1922,414591.3,1924.8381
1923,414252.4,1924.4985
1924,413914.12,1924.1589
1925,413575.9,1923.8198
1926,413238.25,1923.4807
1927,412900.94,1923.1421
1928,412564.0,1922.8037
1929,412227.66,1922.4651
1930,411891.6,1922.1267
1931,411556.1,1921.7883
1932,411220.97,1921.4498
1933,410886.5,1921.1117
1934,410552.06,1920.7742
1935,410218.3,1920.437
1936,409884.5,1920.1003
1937,409551.4,1919.7642
1938,409219.4,1919.428
1939,408886.72,1919.092
1940,408555.1,1918.7559
1941,408223.84,1918.4194
1942,407892.84,1918.0826
1943,407562.4,1917.7454
1944,407232.75,1917.408
1945,406903.06,1917.0706
1946,406573.97,1916.7336
1947,406245.38,1916.3967
1948,405916.75,1916.0599
1949,405588.56,1915.7234
1950,405260.88,1915.3872
1951,404933.44,1915.0519
1952,404606.47,1914.7162
1953,404279.44,1914.3806
1954,403953.88,1914.0452
1955,403627.8,1913.71
1956,403302.3,1913.3749
1957,402977.4,1913.04
1958,402652.75,1912.7051
1959,402328.8,1912.37
1960,402004.8,1912.0349
1961,401681.34,1911.7
1962,401358.5,1911.3646
1963,401036.03,1911.0295
1964,400713.56,1910.6946
1965,400391.34,1910.3601
1966,400069.78,1910.0261
1967,399748.6,1909.6923
1968,399427.44,1909.359
1969,399107.25,1909.0256
1970,398787.2,1908.6924
1971,398467.62,1908.3591
1972,398148.2,1908.0253
1973,397829.2,1907.6907
1974,397510.94,1907.3562
1975,397192.25,1907.0214
1976,396875.0,1906.6869
1977,396557.62,1906.3527
1978,396240.06,1906.0189
1979,395923.8,1905.6857
1980,395607.38,1905.3528
1981,395291.5,1905.0203
1982,394975.38,1904.688
1983,394660.22,1904.3564
1984,394345.16,1904.0244
1985,394030.44,1903.6923
1986,393716.44,1903.3606
1987,393402.56,1903.0288
1988,393088.97,1902.6971
1989,392776.25,1902.3655
1990,392463.38,1902.0339
1991,392150.94,1901.7021
1992,391838.84,1901.3706
1993,391527.47,1901.0394
1994,391216.3,1900.7085
1995,390905.47,1900.3773
1996,390595.3,1900.0466
1997,390285.16,1899.7158
1998,389975.66,1899.3853
1999,389666.06,1899.0549
2000,389357.03,1898.7247
2001,389048.44,1898.395
2002,388740.75,1898.0656
2003,388433.0,1897.7361
2004,388125.62,1897.4067
2005,387818.5,1897.0774
2006,387511.62,1896.748
2007,387205.22,1896.4187
2008,386899.0,1896.0897
2009,386593.34,1895.7605
2010,386288.2,1895.4313
2011,385983.06,1895.1018
2012,385678.7,1894.7722
2013,385374.6,1894.4427
2014,385070.56,1894.1133
2015,384767.06,1893.784
2016,384464.03,1893.4548
2017,384161.72,1893.1266
2018,383859.22,1892.7983
