step,s_loss,c_loss
2122,1804.1823,121.88627
2123,1803.7186,121.85565
2124,1803.2588,121.82597
2125,1802.7919,121.79696
2126,1802.3333,121.76828
2127,1801.8931,121.73859
2128,1801.4569,121.70889
2129,1801.0222,121.67888
2130,1800.5906,121.64936
2131,1800.1549,121.61995
2132,1799.7028,121.59053
2133,1799.2488,121.56211
2134,1798.79,121.53323
2135,1798.3416,121.50343
2136,1797.8978,121.47404
2137,1797.4375,121.44466
2138,1796.9885,121.416534
2139,1796.5236,121.38834
2140,1796.0739,121.3587
2141,1795.6199,121.32962
2142,1795.1664,121.30107
2143,1794.7157,121.27263
2144,1794.2601,121.24387
2145,1793.7998,121.21501
2146,1793.3413,121.1864
2147,1792.8657,121.15765
2148,1792.394,121.129654
2149,1791.9171,121.101295
2150,1791.4208,121.07286
2151,1790.9274,121.044044
2152,1790.4288,121.0161
2153,1789.9409,120.98789
2154,1789.457,120.95975
2155,1788.9608,120.93115
2156,1788.4763,120.90358
2157,1787.9858,120.87534
2158,1787.51,120.846954
2159,1787.0326,120.819305
2160,1786.5388,120.7911
2161,1786.0477,120.76248
2162,1785.549,120.734055
2163,1785.0488,120.70578
2164,1784.5503,120.677864
2165,1784.051,120.64957
2166,1783.5704,120.62138
2167,1783.0936,120.59426
2168,1782.6093,120.565765
2169,1782.1224,120.53685
2170,1781.6252,120.50925
2171,1781.1323,120.48193
2172,1780.6389,120.45439
2173,1780.1482,120.42636
2174,1779.668,120.398445
2175,1779.1888,120.37102
2176,1778.7119,120.34337
2177,1778.2283,120.316376
2178,1777.7264,120.28851
2179,1777.2311,120.260956
2180,1776.7277,120.23436
2181,1776.2229,120.207054
2182,1775.7279,120.18045
2183,1775.2395,120.15305
2184,1774.7587,120.125534
2185,1774.2699,120.0979
2186,1773.7852,120.07029
2187,1773.294,120.042786
2188,1772.8076,120.01671
2189,1772.3193,119.98987
2190,1771.8513,119.962166
2191,1771.3762,119.93497
2192,1770.9106,119.90751
2193,1770.4463,119.880394
2194,1769.9846,119.85329
2195,1769.5317,119.826065
2196,1769.0625,119.79922
2197,1768.5846,119.77208
2198,1768.1167,119.74545
2199,1767.6531,119.71904
2200,1767.2003,119.69269
2201,1766.7329,119.66598
2202,1766.2572,119.639336
2203,1765.7776,119.612625
2204,1765.2983,119.58575
2205,1764.8036,119.5591
2206,1764.3027,119.53371
2207,1763.7914,119.50719
2208,1763.2844,119.48088
2209,1762.7782,119.453445
2210,1762.2805,119.42755
2211,1761.7885,119.4025
2212,1761.2915,119.3757
2213,1760.7943,119.349
2214,1760.3052,119.32311
2215,1759.814,119.29659
2216,1759.3176,119.270996
2217,1758.8347,119.24458
2218,1758.3563,119.21851
2219,1757.8987,119.19152
2220,1757.4402,119.16449
2221,1756.9922,119.13774
2222,1756.5511,119.11123
2223,1756.1199,119.08444
2224,1755.678,119.05701
2225,1755.2268,119.03129
2226,1754.7864,119.00457
2227,1754.3341,118.97844
2228,1753.8949,118.95149
2229,1753.4547,118.9256
2230,1753.0139,118.89839
2231,1752.5784,118.87147
2232,1752.1444,118.84535
2233,1751.7273,118.81957
2234,1751.3068,118.79335
2235,1750.8724,118.76679
2236,1750.4375,118.74023
2237,1749.994,118.71421
2238,1749.5599,118.68823
2239,1749.1118,118.66272
2240,1748.6658,118.63689
2241,1748.2238,118.611115
2242,1747.7755,118.58566
2243,1747.3229,118.560295
2244,1746.8536,118.534584
2245,1746.3752,118.50938
2246,1745.8821,118.484604
2247,1745.3953,118.459114
2248,1744.9053,118.43335
2249,1744.4214,118.40834
2250,1743.9215,118.38351
2251,1743.4402,118.357254
2252,1742.955,118.33161
2253,1742.4751,118.306366
2254,1742.0078,118.28105
2255,1741.5371,118.25574
2256,1741.0822,118.23096
2257,1740.6345,118.20478
2258,1740.1862,118.178635
2259,1739.747,118.15197
2260,1739.3102,118.12638
2261,1738.8629,118.101074
2262,1738.4163,118.07598
2263,1737.9786,118.050026
2264,1737.5369,118.02269
2265,1737.1061,117.99602
2266,1736.6552,117.97052
2267,1736.2004,117.94533
2268,1735.7537,117.919815
2269,1735.3109,117.89397
2270,1734.9004,117.86812
2271,1734.4949,117.84213
2272,1734.1025,117.81637
2273,1733.7144,117.78962
2274,1733.3274,117.76329
2275,1732.9467,117.73736
2276,1732.5787,117.71136
2277,1732.22,117.68494
2278,1731.8684,117.65828
2279,1731.5098,117.631966
2280,1731.1433,117.60523
2281,1730.7823,117.57837
2282,1730.4077,117.551315
2283,1730.0573,117.52511
2284,1729.6924,117.49874
2285,1729.3374,117.47187
2286,1728.9773,117.44466
2287,1728.6099,117.41836
2288,1728.2284,117.39255
2289,1727.8453,117.36615
2290,1727.4647,117.339226
2291,1727.0667,117.312996
2292,1726.6663,117.28757
2293,1726.2712,117.26169
2294,1725.8821,117.23471
2295,1725.4937,117.20834
2296,1725.1123,117.18206
2297,1724.7372,117.156075
2298,1724.3644,117.13025
2299,1724.0,117.10374
2300,1723.6306,117.07779
2301,1723.2578,117.051674
2302,1722.8912,117.026566
2303,1722.525,116.99998
2304,1722.1692,116.97402
2305,1721.8075,116.947685
2306,1721.4507,116.921776
2307,1721.0748,116.896034
2308,1720.7063,116.870056
2309,1720.3278,116.843704
2310,1719.9515,116.81787
2311,1719.5751,116.79283
2312,1719.1904,116.767296
2313,1718.7936,116.74089
2314,1718.3916,116.71489
2315,1717.9988,116.69032
2316,1717.5986,116.665306
2317,1717.204,116.639626
2318,1716.8059,116.61475
2319,1716.3922,116.5892
2320,1715.9889,116.563286
2321,1715.5835,116.53935
2322,1715.2007,116.51364
2323,1714.8279,116.48793
2324,1714.4668,116.46209
2325,1714.0929,116.43558
2326,1713.7211,116.410904
2327,1713.345,116.38526
2328,1712.9703,116.35994
2329,1712.589,116.33462
2330,1712.2123,116.309746
2331,1711.8376,116.28487
2332,1711.4548,116.26048
2333,1711.058,116.23536
2334,1710.6523,116.21088
2335,1710.239,116.186005
2336,1709.8335,116.16162
2337,1709.4368,116.137314
2338,1709.0494,116.11267
2339,1708.6667,116.08726
2340,1708.2957,116.06294
2341,1707.9192,116.038605
2342,1707.5292,116.01326
2343,1707.135,115.98812
2344,1706.7365,115.96367
2345,1706.3248,115.93968
2346,1705.919,115.91559
2347,1705.5153,115.89194
2348,1705.1023,115.86801
2349,1704.6779,115.84361
2350,1704.251,115.82028
2351,1703.8181,115.796684
2352,1703.3843,115.77202
2353,1702.96,115.74771
2354,1702.5542,115.72335
2355,1702.1516,115.69817
2356,1701.7421,115.67403
2357,1701.332,115.64916
2358,1700.914,115.625
2359,1700.498,115.60127
2360,1700.0833,115.57659
2361,1699.689,115.552345
2362,1699.2975,115.528625
2363,1698.9111,115.50305
2364,1698.5394,115.47876
2365,1698.1658,115.45466
2366,1697.8014,115.42958
2367,1697.4436,115.40422
2368,1697.0676,115.380066
2369,1696.6868,115.355804
2370,1696.2965,115.331116
2371,1695.8962,115.306564
2372,1695.4962,115.28169
2373,1695.0969,115.256874
2374,1694.6902,115.23172
2375,1694.3074,115.2073
2376,1693.947,115.18297
2377,1693.6001,115.15829
2378,1693.2444,115.13354
2379,1692.8821,115.10889
2380,1692.5222,115.08477
2381,1692.1584,115.06079
2382,1691.8018,115.03598
2383,1691.4674,115.011505
2384,1691.1309,114.98726
2385,1690.7866,114.963875
2386,1690.436,114.93987
2387,1690.0864,114.91512
2388,1689.7241,114.89026
2389,1689.3488,114.86624
2390,1688.9863,114.84317
2391,1688.617,114.81903
2392,1688.2537,114.794304
2393,1687.893,114.770294
2394,1687.5446,114.74696
2395,1687.2039,114.72277
2396,1686.8792,114.69817
2397,1686.5498,114.67384
2398,1686.2188,114.64955
2399,1685.8892,114.625755
2400,1685.5679,114.600685
2401,1685.2483,114.57637
2402,1684.9233,114.5517
2403,1684.6057,114.52727
2404,1684.2961,114.50304
2405,1683.9843,114.47891
2406,1683.6656,114.45493
2407,1683.3142,114.43027
2408,1682.9697,114.4068
2409,1682.6389,114.382675
2410,1682.3151,114.35909
2411,1682.0022,114.33568
2412,1681.6746,114.31124
2413,1681.343,114.28639
2414,1681.0201,114.26207
2415,1680.6935,114.237434
2416,1680.3682,114.21343
2417,1680.0422,114.1894
2418,1679.6902,114.16552
2419,1679.3422,114.14203
2420,1678.9762,114.11841
2421,1678.603,114.09517
2422,1678.2365,114.07193
2423,1677.8749,114.04871
2424,1677.5188,114.02462
2425,1677.1511,114.00146
2426,1676.7655,113.97768
2427,1676.3746,113.953926
2428,1675.9932,113.93134
2429,1675.6112,113.90798
2430,1675.2214,113.88446
2431,1674.8298,113.861496
2432,1674.442,113.83884
2433,1674.0525,113.81608
2434,1673.6655,113.79333
2435,1673.2797,113.769684
2436,1672.9062,113.74635
2437,1672.5259,113.723206
2438,1672.1476,113.69988
2439,1671.7749,113.6763
2440,1671.3972,113.6532
2441,1671.0232,113.629196
2442,1670.6647,113.60582
2443,1670.3137,113.581924
2444,1669.9623,113.55928
2445,1669.6273,113.53577
2446,1669.2878,113.511086
2447,1668.946,113.48805
2448,1668.6036,113.465
2449,1668.2572,113.44192
2450,1667.9081,113.41837
2451,1667.541,113.394684
2452,1667.186,113.371445
2453,1666.8284,113.34927
2454,1666.487,113.32675
2455,1666.1486,113.30271
2456,1665.8063,113.27934
2457,1665.4491,113.25639
2458,1665.0934,113.234474
2459,1664.7466,113.2115
2460,1664.4104,113.187805
2461,1664.0846,113.165115
2462,1663.7722,113.14311
2463,1663.4508,113.12008
2464,1663.1226,113.09716
2465,1662.7909,113.07417
2466,1662.4418,113.05135
2467,1662.0908,113.02898
2468,1661.7424,113.005745
2469,1661.3873,112.98241
2470,1661.0358,112.960236
2471,1660.6825,112.93878
2472,1660.3168,112.91571
2473,1659.9556,112.89347
2474,1659.598,112.87122
2475,1659.23,112.84847
2476,1658.862,112.825775
2477,1658.5084,112.803635
2478,1658.1584,112.7807
2479,1657.8042,112.75843
2480,1657.4501,112.73615
2481,1657.111,112.713806
2482,1656.755,112.69214
2483,1656.3958,112.670425
2484,1656.0248,112.64833
2485,1655.65,112.62647
2486,1655.2825,112.60544
2487,1654.916,112.58338
2488,1654.5516,112.56181
2489,1654.1799,112.54041
2490,1653.8274,112.51814
2491,1653.4861,112.49557
2492,1653.1636,112.47394
2493,1652.8364,112.451935
2494,1652.491,112.43042
2495,1652.1594,112.40769
2496,1651.8323,112.385704
2497,1651.5004,112.364044
2498,1651.1545,112.341064
2499,1650.815,112.32011
2500,1650.4768,112.297585
2501,1650.1277,112.275764
2502,1649.78,112.2551
2503,1649.4373,112.233086
2504,1649.0941,112.21044
2505,1648.7712,112.18836
2506,1648.4443,112.167435
2507,1648.0979,112.14493
2508,1647.7493,112.123505
2509,1647.4095,112.101295
2510,1647.0955,112.07938
2511,1646.7917,112.05831
2512,1646.4714,112.03512
2513,1646.1495,112.01381
2514,1645.8252,111.992134
2515,1645.4984,111.96913
2516,1645.1686,111.94725
2517,1644.8329,111.925735
2518,1644.4836,111.90395
2519,1644.1292,111.88366
2520,1643.7587,111.863014
2521,1643.3864,111.84184
2522,1643.008,111.821175
2523,1642.6179,111.80034
2524,1642.2319,111.779236
2525,1641.8546,111.757904
2526,1641.4978,111.73624
2527,1641.1511,111.71451
2528,1640.8186,111.69336
2529,1640.4746,111.671776
2530,1640.1239,111.65019
2531,1639.7678,111.62746
2532,1639.3925,111.606125
2533,1639.0117,111.585266
2534,1638.628,111.56524
2535,1638.25,111.544235
2536,1637.8823,111.52345
2537,1637.514,111.501785
2538,1637.133,111.48071
2539,1636.76,111.45962
2540,1636.3815,111.43924
2541,1636.0021,111.418175
2542,1635.6196,111.39779
2543,1635.2495,111.37726
2544,1634.894,111.355865
2545,1634.5381,111.33476
2546,1634.1742,111.314354
2547,1633.8184,111.29295
2548,1633.4668,111.27131
2549,1633.1193,111.25105
2550,1632.7722,111.230354
2551,1632.4299,111.20898
2552,1632.0852,111.18629
2553,1631.7518,111.16472
2554,1631.4282,111.143295
2555,1631.1082,111.12179
2556,1630.806,111.10105
2557,1630.498,111.07901
2558,1630.1969,111.05839
2559,1629.8844,111.0374
2560,1629.5804,111.015205
2561,1629.2991,110.99217
2562,1629.0212,110.97052
2563,1628.7277,110.94827
2564,1628.4236,110.926994
2565,1628.1191,110.906555
2566,1627.8064,110.88481
2567,1627.4862,110.86328
2568,1627.1561,110.841736
2569,1626.8118,110.82042
2570,1626.483,110.799706
2571,1626.1505,110.77736
2572,1625.8215,110.75661
2573,1625.4873,110.73521
2574,1625.1605,110.71342
2575,1624.8528,110.69188
2576,1624.5374,110.67031
2577,1624.2186,110.64963
2578,1623.8849,110.62894
2579,1623.5391,110.60715
2580,1623.1914,110.586006
2581,1622.8447,110.56458
2582,1622.4861,110.54305
2583,1622.1384,110.52229
2584,1621.798,110.50171
2585,1621.4667,110.48006
2586,1621.1282,110.45859
2587,1620.7938,110.43771
2588,1620.4448,110.41731
2589,1620.0969,110.397
2590,1619.7452,110.37588
2591,1619.3767,110.35497
2592,1619.0074,110.33476
2593,1618.6208,110.31387
2594,1618.2446,110.29344
2595,1617.8662,110.27348
2596,1617.4867,110.253586
2597,1617.1049,110.233864
2598,1616.7175,110.21347
2599,1616.3362,110.19284
2600,1615.9707,110.17255
2601,1615.6014,110.15209
2602,1615.2428,110.131805
2603,1614.8794,110.11095
2604,1614.5208,110.090294
2605,1614.1655,110.07005
2606,1613.8042,110.049805
2607,1613.443,110.02978
2608,1613.0836,110.008995
2609,1612.7289,109.9883
2610,1612.3792,109.96826
2611,1612.0287,109.94676
2612,1611.7075,109.92542
2613,1611.3906,109.90412
2614,1611.0627,109.88327
2615,1610.7164,109.8628
2616,1610.3688,109.841705
2617,1610.0259,109.82034
2618,1609.6973,109.80006
2619,1609.3778,109.77904
2620,1609.0721,109.75798
2621,1608.7759,109.73689
2622,1608.482,109.71548
2623,1608.1893,109.694786
2624,1607.8785,109.67245
2625,1607.5671,109.652115
2626,1607.2649,109.63051
2627,1606.9629,109.60982
2628,1606.6702,109.588394
2629,1606.3843,109.5676
2630,1606.0779,109.54704
2631,1605.7555,109.52559
2632,1605.4447,109.50534
2633,1605.1166,109.48498
2634,1604.7892,109.46398
2635,1604.4678,109.44369
2636,1604.1359,109.42209
2637,1603.8179,109.401024
2638,1603.5153,109.38081
2639,1603.2231,109.35983
2640,1602.9526,109.33885
2641,1602.6705,109.3174
2642,1602.3726,109.29571
2643,1602.0806,109.274994
2644,1601.7985,109.25372
2645,1601.5283,109.23214
2646,1601.2671,109.21088
2647,1601.0043,109.18977
2648,1600.7256,109.16847
2649,1600.4347,109.14806
2650,1600.1632,109.126526
2651,1599.8885,109.105225
2652,1599.6077,109.08418
2653,1599.3373,109.06286
2654,1599.066,109.04124
2655,1598.8054,109.01908
2656,1598.532,108.9974
2657,1598.2393,108.97475
2658,1597.9408,108.95207
2659,1597.6194,108.9308
2660,1597.299,108.90924
2661,1596.9766,108.88733
2662,1596.6581,108.86586
2663,1596.3356,108.844955
2664,1596.0034,108.82387
2665,1595.6589,108.80389
2666,1595.314,108.78333
2667,1594.96,108.761925
2668,1594.6223,108.741684
2669,1594.2893,108.721344
2670,1593.9341,108.70067
2671,1593.5897,108.681114
2672,1593.2542,108.65984
2673,1592.9119,108.63901
2674,1592.575,108.619705
2675,1592.2365,108.5992
2676,1591.9006,108.578735
2677,1591.5676,108.55866
2678,1591.2565,108.53809
2679,1590.9456,108.51715
2680,1590.6562,108.49606
2681,1590.3708,108.47553
2682,1590.0839,108.45459
2683,1589.7855,108.43369
2684,1589.4999,108.41232
2685,1589.2317,108.391396
2686,1588.9725,108.37062
2687,1588.7195,108.35025
2688,1588.4695,108.328186
2689,1588.2219,108.307686
2690,1587.9738,108.28728
2691,1587.7163,108.26601
2692,1587.4612,108.24349
2693,1587.2029,108.22207
2694,1586.9391,108.201065
2695,1586.6598,108.17972
2696,1586.4031,108.15848
2697,1586.1508,108.13659
2698,1585.9141,108.11519
2699,1585.6652,108.09416
2700,1585.4011,108.072945
2701,1585.1456,108.05142
2702,1584.8794,108.02998
2703,1584.6093,108.008934
2704,1584.3401,107.987656
2705,1584.0717,107.96683
2706,1583.7745,107.945755
2707,1583.4624,107.925644
2708,1583.1508,107.90537
2709,1582.857,107.88438
2710,1582.5673,107.86479
2711,1582.288,107.84363
2712,1582.0171,107.82272
2713,1581.7559,107.80229
2714,1581.5061,107.782166
2715,1581.2627,107.76112
2716,1581.0184,107.738205
2717,1580.775,107.71709
2718,1580.5264,107.69574
2719,1580.2797,107.67421
2720,1580.0378,107.65332
2721,1579.7871,107.63093
2722,1579.5566,107.608536
2723,1579.3192,107.58731
2724,1579.0776,107.56445
2725,1578.84,107.54133
2726,1578.6011,107.51936
2727,1578.3743,107.49665
2728,1578.1453,107.47496
2729,1577.9202,107.4531
2730,1577.685,107.42998
2731,1577.4548,107.40793
2732,1577.2144,107.38549
2733,1576.9865,107.363045
2734,1576.759,107.34171
2735,1576.512,107.31997
2736,1576.2477,107.29697
2737,1575.9932,107.27353
2738,1575.7213,107.25071
2739,1575.4521,107.22731
2740,1575.1736,107.2044
2741,1574.8903,107.18198
2742,1574.6116,107.159546
2743,1574.3356,107.136536
2744,1574.0547,107.113815
2745,1573.7825,107.09088
2746,1573.5084,107.067764
2747,1573.2333,107.04503
2748,1572.9542,107.023384
2749,1572.6847,107.00202
2750,1572.4108,106.97999
2751,1572.1459,106.95798
2752,1571.8649,106.935425
2753,1571.5686,106.91403
2754,1571.2815,106.89227
2755,1571.0078,106.87152
2756,1570.7587,106.848785
2757,1570.504,106.82694
2758,1570.2375,106.80491
2759,1569.9465,106.78395
2760,1569.6423,106.76294
2761,1569.3523,106.74078
2762,1569.078,106.71978
2763,1568.824,106.69891
2764,1568.5653,106.6783
2765,1568.3044,106.65611
2766,1568.0533,106.63522
2767,1567.807,106.61434
2768,1567.5597,106.59372
2769,1567.3046,106.57242
2770,1567.0469,106.55187
2771,1566.7926,106.53005
2772,1566.5198,106.50874
2773,1566.2405,106.48694
2774,1565.9615,106.465385
2775,1565.7129,106.44423
2776,1565.4773,106.42338
2777,1565.2471,106.40239
2778,1565.0083,106.380516
2779,1564.7596,106.3591
2780,1564.5029,106.33774
2781,1564.252,106.31603
2782,1563.9998,106.29505
2783,1563.7443,106.274536
2784,1563.4623,106.25363
2785,1563.1755,106.23346
2786,1562.8988,106.21144
2787,1562.6088,106.19092
2788,1562.319,106.17099
2789,1562.0243,106.14854
2790,1561.7448,106.12855
2791,1561.4642,106.10802
2792,1561.1754,106.08712
2793,1560.877,106.06796
2794,1560.5698,106.04707
2795,1560.2742,106.026535
2796,1559.9933,106.00542
2797,1559.7195,105.985085
2798,1559.4462,105.964966
2799,1559.1565,105.94356
2800,1558.8768,105.92331
2801,1558.6044,105.90274
2802,1558.3346,105.88163
2803,1558.0507,105.86138
2804,1557.7701,105.84143
2805,1557.4679,105.821625
2806,1557.1471,105.801315
2807,1556.8372,105.78076
2808,1556.5334,105.76127
2809,1556.2534,105.741066
2810,1555.9875,105.7206
2811,1555.7263,105.70056
2812,1555.47,105.67926
2813,1555.1989,105.65993
2814,1554.9056,105.64122
2815,1554.6128,105.620544
2816,1554.3241,105.599945
2817,1554.0385,105.58028
2818,1553.7603,105.5596
2819,1553.4801,105.53884
2820,1553.2126,105.51926
2821,1552.9482,105.49963
2822,1552.6764,105.47917
2823,1552.4017,105.45921
2824,1552.1162,105.43952
2825,1551.8315,105.420494
2826,1551.5602,105.40075
2827,1551.2847,105.37929
2828,1551.0048,105.36018
2829,1550.7083,105.34117
2830,1550.4066,105.32057
2831,1550.1163,105.30158
2832,1549.8202,105.281944
2833,1549.5304,105.26218
2834,1549.2407,105.24314
2835,1548.9368,105.22357
2836,1548.6243,105.20336
2837,1548.3164,105.18337
2838,1548.0394,105.164276
2839,1547.7657,105.14461
2840,1547.4988,105.12412
2841,1547.2139,105.10547
2842,1546.9283,105.08665
2843,1546.6488,105.06698
2844,1546.3834,105.04724
2845,1546.117,105.02652
2846,1545.8477,105.007034
2847,1545.5592,104.986496
2848,1545.2634,104.966705
2849,1544.9529,104.94749
2850,1544.6508,104.92679
2851,1544.3547,104.907524
2852,1544.057,104.888855
2853,1543.7505,104.86982
2854,1543.456,104.84956
2855,1543.1626,104.8297
2856,1542.865,104.81128
2857,1542.5803,104.79162
2858,1542.2972,104.77089
2859,1542.0249,104.74984
2860,1541.7556,104.73129
2861,1541.4663,104.712364
2862,1541.1692,104.692535
2863,1540.8795,104.67368
2864,1540.6073,104.65433
2865,1540.342,104.63413
2866,1540.0771,104.61496
2867,1539.7927,104.59613
2868,1539.5277,104.57571
2869,1539.2678,104.5562
2870,1539.0143,104.53601
2871,1538.7699,104.51639
2872,1538.5289,104.49747
2873,1538.2673,104.4776
2874,1538.0038,104.4582
2875,1537.7369,104.43897
2876,1537.4827,104.41819
2877,1537.2273,104.39726
2878,1536.9623,104.37896
2879,1536.7017,104.35997
2880,1536.4478,104.339645
2881,1536.1959,104.31891
2882,1535.9539,104.29946
2883,1535.7047,104.27948
2884,1535.4482,104.25969
2885,1535.1882,104.24011
2886,1534.9222,104.22026
2887,1534.664,104.201324
2888,1534.4034,104.18092
2889,1534.1573,104.16072
2890,1533.9098,104.14164
2891,1533.6687,104.121704
2892,1533.4196,104.10071
2893,1533.185,104.080795
2894,1532.947,104.06114
2895,1532.7028,104.04178
2896,1532.439,104.023315
2897,1532.1521,104.00401
2898,1531.8462,103.984985
2899,1531.5586,103.96644
2900,1531.2783,103.94818
2901,1530.9897,103.92713
2902,1530.7106,103.90801
2903,1530.4419,103.88733
2904,1530.1655,103.8693
2905,1529.8663,103.850586
2906,1529.5565,103.83174
2907,1529.2562,103.81283
2908,1528.9614,103.79352
2909,1528.6547,103.773575
2910,1528.343,103.754425
2911,1528.0305,103.73575
2912,1527.7295,103.71626
2913,1527.4263,103.697235
2914,1527.1294,103.67816
2915,1526.8325,103.6596
2916,1526.5391,103.64219
2917,1526.2555,103.62281
2918,1525.9703,103.602585
2919,1525.6814,103.58444
2920,1525.4001,103.56533
2921,1525.1204,103.5457
2922,1524.8566,103.526505
2923,1524.5878,103.50701
2924,1524.3303,103.48749
2925,1524.0796,103.46833
2926,1523.8237,103.449295
2927,1523.5664,103.42817
2928,1523.3108,103.40995
2929,1523.0507,103.39079
2930,1522.7937,103.3711
2931,1522.5483,103.352745
2932,1522.29,103.333405
2933,1522.0236,103.315125
2934,1521.7461,103.29479
2935,1521.4814,103.27582
2936,1521.2118,103.25714
2937,1520.9406,103.23686
2938,1520.6647,103.218185
2939,1520.3757,103.199326
2940,1520.098,103.18169
2941,1519.8103,103.162674
2942,1519.5417,103.14403
2943,1519.2944,103.12401
2944,1519.0483,103.10448
2945,1518.7842,103.085625
2946,1518.5105,103.06742
2947,1518.2382,103.048355
2948,1517.9625,103.029236
2949,1517.691,103.00986
2950,1517.4097,102.99157
2951,1517.1323,102.97382
2952,1516.8552,102.95347
2953,1516.5924,102.93419
2954,1516.3486,102.9151
2955,1516.1132,102.89656
2956,1515.8601,102.87694
2957,1515.5782,102.857956
2958,1515.319,102.83963
2959,1515.085,102.82059
2960,1514.856,102.800804
2961,1514.6224,102.78184
2962,1514.3904,102.76347
2963,1514.1643,102.74368
2964,1513.9269,102.724106
2965,1513.6859,102.705986
2966,1513.4421,102.68786
2967,1513.1847,102.66933
2968,1512.9517,102.6503
2969,1512.7351,102.63251
2970,1512.53,102.61403
2971,1512.3105,102.595825
2972,1512.0847,102.576355
2973,1511.8596,102.556984
2974,1511.6458,102.53868
2975,1511.4298,102.52013
2976,1511.196,102.50069
2977,1510.9563,102.48238
2978,1510.7203,102.463196
2979,1510.4753,102.44429
2980,1510.2351,102.427185
2981,1509.9973,102.40836
2982,1509.7423,102.390015
2983,1509.481,102.373024
2984,1509.2128,102.354774
2985,1508.9476,102.337265
2986,1508.6912,102.31932
2987,1508.4365,102.30084
2988,1508.1902,102.28217
2989,1507.9279,102.263954
2990,1507.6444,102.245735
2991,1507.3608,102.22766
2992,1507.0598,102.209435
2993,1506.7476,102.19233
2994,1506.4327,102.17489
2995,1506.1128,102.15785
2996,1505.7834,102.14119
2997,1505.4664,102.12248
2998,1505.1621,102.10501
2999,1504.8699,102.086464
3000,1504.5872,102.06867
3001,1504.2952,102.05052
3002,1503.9937,102.033005
3003,1503.6864,102.015854
3004,1503.3784,101.99845
3005,1503.0925,101.98198
3006,1502.8236,101.96283
3007,1502.5656,101.94432
3008,1502.2997,101.92748
3009,1502.0153,101.90869
3010,1501.7074,101.89057
3011,1501.4121,101.87333
3012,1501.1237,101.856
3013,1500.8505,101.83699
3014,1500.5793,101.819984
3015,1500.2983,101.802124
3016,1500.0131,101.78396
3017,1499.7329,101.76645
3018,1499.4607,101.74867
3019,1499.1987,101.73024
3020,1498.9338,101.7122
3021,1498.6682,101.694115
3022,1498.4043,101.67628
3023,1498.1387,101.65945
3024,1497.9015,101.64106
3025,1497.6825,101.62322
3026,1497.4496,101.60535
3027,1497.2075,101.58641
3028,1496.9668,101.568146
3029,1496.7336,101.550934
3030,1496.4954,101.53366
3031,1496.2554,101.51475
3032,1495.9991,101.497665
3033,1495.7344,101.480774
3034,1495.4664,101.46295
3035,1495.2023,101.44461
3036,1494.9482,101.42677
3037,1494.6926,101.40922
3038,1494.4292,101.391594
3039,1494.1853,101.37378
3040,1493.9535,101.355835
3041,1493.7292,101.33772
3042,1493.5039,101.31937
3043,1493.2695,101.30031
3044,1493.0292,101.281075
3045,1492.7898,101.26378
3046,1492.5635,101.24516
3047,1492.3201,101.22688
3048,1492.0728,101.20949
3049,1491.826,101.19249
3050,1491.5905,101.17322
3051,1491.367,101.153656
3052,1491.1373,101.13545
3053,1490.9009,101.11731
3054,1490.6506,101.09874
3055,1490.3947,101.080414
3056,1490.1449,101.06234
3057,1489.8992,101.04377
3058,1489.6418,101.02519
3059,1489.3757,101.00765
3060,1489.1067,100.99104
3061,1488.8342,100.97289
3062,1488.5686,100.95422
3063,1488.2949,100.93585
3064,1488.0319,100.91844
3065,1487.7693,100.90132
3066,1487.5221,100.88311
3067,1487.2798,100.86652
3068,1487.0208,100.848694
3069,1486.7542,100.83062
3070,1486.4883,100.81286
3071,1486.2202,100.79614
3072,1485.9658,100.77778
3073,1485.7261,100.75972
3074,1485.4785,100.74165
3075,1485.2493,100.72424
3076,1485.0021,100.70652
3077,1484.7495,100.68882
3078,1484.4741,100.67121
3079,1484.206,100.65387
3080,1483.9333,100.63764
3081,1483.6804,100.6201
3082,1483.4504,100.60105
3083,1483.2272,100.58272
3084,1483.0061,100.563416
3085,1482.8052,100.54587
3086,1482.5945,100.52809
3087,1482.3617,100.50975
3088,1482.1238,100.49335
3089,1481.8855,100.47525
3090,1481.6475,100.45683
3091,1481.4209,100.43941
3092,1481.1794,100.42203
3093,1480.9275,100.40462
3094,1480.6736,100.386635
3095,1480.4124,100.36889
3096,1480.1653,100.35205
3097,1479.9163,100.33474
3098,1479.6603,100.31773
3099,1479.3777,100.30104
3100,1479.1136,100.28473
3101,1478.8564,100.26576
3102,1478.6265,100.24796
3103,1478.3798,100.23059
3104,1478.1274,100.21237
3105,1477.8685,100.19522
3106,1477.6034,100.17772
3107,1477.3213,100.15948
3108,1477.0392,100.141975
3109,1476.7571,100.12545
3110,1476.4884,100.10843
3111,1476.2383,100.09012
3112,1475.997,100.0727
3113,1475.7593,100.05498
3114,1475.519,100.03728
3115,1475.2933,100.01987
3116,1475.065,100.00156
3117,1474.8411,99.983795
3118,1474.6178,99.96733
3119,1474.3931,99.949646
3120,1474.177,99.93131
3121,1473.95,99.91319
3122,1473.7134,99.896545
3123,1473.4644,99.87919
3124,1473.2158,99.861664
3125,1472.9803,99.84422
3126,1472.7483,99.82685
3127,1472.5021,99.810074
3128,1472.2228,99.79448
