step,s_loss,c_loss
1109,469409.9,9736.441
1110,469107.12,9733.934
1111,468803.34,9731.4375
1112,468499.94,9728.938
1113,468198.0,9726.443
1114,467896.7,9723.954
1115,467597.06,9721.473
1116,467298.75,9718.988
1117,467001.34,9716.504
1118,466706.25,9714.016
1119,466412.06,9711.519
1120,466119.5,9709.016
1121,465827.88,9706.51
1122,465536.06,9704.011
1123,465244.56,9701.515
1124,464952.44,9699.037
1125,464660.1,9696.582
1126,464367.12,9694.139
1127,464075.53,9691.703
1128,463784.62,9689.279
1129,463494.0,9686.853
1130,463203.38,9684.443
1131,462912.8,9682.042
1132,462622.44,9679.649
1133,462332.75,9677.26
1134,462044.38,9674.868
1135,461756.94,9672.467
1136,461470.34,9670.051
1137,461184.3,9667.633
1138,460899.56,9665.214
1139,460614.12,9662.803
1140,460329.06,9660.406
1141,460043.25,9658.029
1142,459758.7,9655.659
1143,459474.22,9653.293
1144,459190.8,9650.9375
1145,458908.84,9648.586
1146,458626.75,9646.248
1147,458345.5,9643.91
1148,458064.94,9641.574
1149,457783.94,9639.244
1150,457503.84,9636.92
1151,457223.38,9634.6045
1152,456942.44,9632.295
1153,456661.56,9629.996
1154,456382.12,9627.705
1155,456104.1,9625.428
1156,455828.06,9623.159
1157,455553.06,9620.893
1158,455278.84,9618.623
1159,455006.53,9616.352
1160,454734.66,9614.091
1161,454464.47,9611.825
1162,454195.94,9609.561
1163,453929.66,9607.287
1164,453664.44,9605.0
1165,453400.25,9602.709
1166,453136.22,9600.414
1167,452871.5,9598.121
1168,452606.3,9595.842
1169,452340.34,9593.582
1170,452074.06,9591.336
1171,451806.88,9589.1
1172,451539.44,9586.877
1173,451271.28,9584.656
1174,451001.94,9582.443
1175,450732.12,9580.238
1176,450461.5,9578.038
1177,450191.75,9575.834
1178,449923.03,9573.626
1179,449655.62,9571.414
1180,449390.25,9569.199
1181,449126.6,9566.975
1182,448865.56,9564.734
1183,448606.9,9562.484
1184,448351.12,9560.229
1185,448097.0,9557.963
1186,447844.7,9555.695
1187,447593.12,9553.426
1188,447342.3,9551.152
1189,447092.4,9548.872
1190,446843.88,9546.607
1191,446596.7,9544.346
1192,446350.94,9542.078
1193,446106.2,9539.807
1194,445861.4,9537.53
1195,445617.16,9535.246
1196,445373.4,9532.96
1197,445129.2,9530.676
1198,444884.5,9528.396
1199,444639.97,9526.108
1200,444395.66,9523.822
1201,444151.88,9521.541
1202,443909.06,9519.257
1203,443668.2,9516.984
1204,443428.44,9514.716
1205,443189.3,9512.442
1206,442950.97,9510.168
1207,442714.53,9507.893
1208,442478.25,9505.612
1209,442242.5,9503.334
1210,442007.25,9501.06
1211,441772.16,9498.783
1212,441537.75,9496.511
1213,441304.75,9494.24
1214,441071.84,9491.975
1215,440838.8,9489.722
1216,440605.72,9487.493
1217,440371.94,9485.285
1218,440137.75,9483.086
1219,439903.5,9480.905
1220,439669.88,9478.734
1221,439436.5,9476.572
1222,439202.78,9474.42
1223,438968.7,9472.276
1224,438734.03,9470.138
1225,438499.94,9468.006
1226,438265.62,9465.891
1227,438031.56,9463.785
1228,437798.06,9461.673
1229,437564.88,9459.563
1230,437331.5,9457.453
1231,437097.3,9455.347
1232,436862.47,9453.248
1233,436626.53,9451.166
1234,436389.97,9449.106
1235,436152.75,9447.068
1236,435914.34,9445.055
1237,435673.7,9443.07
1238,435431.9,9441.11
1239,435188.34,9439.178
1240,434943.3,9437.275
1241,434697.8,9435.389
1242,434452.38,9433.511
1243,434206.44,9431.644
1244,433960.97,9429.77
1245,433715.44,9427.904
1246,433471.12,9426.04
1247,433228.56,9424.174
1248,432986.88,9422.308
1249,432746.78,9420.434
1250,432507.5,9418.543
1251,432269.75,9416.629
1252,432033.38,9414.703
1253,431797.72,9412.764
1254,431563.47,9410.8125
1255,431331.56,9408.857
1256,431102.2,9406.891
1257,430873.72,9404.932
1258,430644.5,9402.987
1259,430414.84,9401.057
1260,430184.2,9399.143
1261,429953.2,9397.242
1262,429721.62,9395.361
1263,429489.56,9393.498
1264,429258.2,9391.635
1265,429026.7,9389.771
1266,428796.53,9387.893
1267,428566.38,9386.003
1268,428337.3,9384.096
1269,428110.38,9382.171
1270,427885.12,9380.234
1271,427660.5,9378.284
1272,427438.0,9376.32
1273,427216.47,9374.353
1274,426996.0,9372.385
1275,426777.0,9370.423
1276,426558.8,9368.471
1277,426340.7,9366.52
1278,426122.7,9364.582
1279,425905.22,9362.6455
1280,425688.0,9360.712
1281,425472.2,9358.781
1282,425257.2,9356.856
1283,425042.78,9354.931
1284,424828.22,9353.005
1285,424614.8,9351.078
1286,424401.7,9349.143
1287,424188.28,9347.209
1288,423974.25,9345.279
1289,423760.1,9343.3545
1290,423546.3,9341.436
1291,423332.62,9339.523
1292,423118.7,9337.623
1293,422905.22,9335.719
1294,422691.28,9333.82
1295,422477.62,9331.924
1296,422263.56,9330.036
1297,422049.88,9328.147
1298,421836.12,9326.262
1299,421622.72,9324.378
1300,421410.34,9322.494
1301,421198.53,9320.616
1302,420987.56,9318.747
1303,420777.1,9316.882
1304,420567.0,9315.021
1305,420357.44,9313.17
1306,420147.62,9311.332
1307,419937.62,9309.504
1308,419727.38,9307.684
1309,419517.56,9305.861
1310,419308.78,9304.033
1311,419100.75,9302.201
1312,418893.62,9300.365
1313,418687.16,9298.524
1314,418480.62,9296.686
1315,418274.25,9294.85
1316,418067.5,9293.016
1317,417860.03,9291.1875
1318,417652.22,9289.371
1319,417443.7,9287.57
1320,417234.62,9285.781
1321,417024.97,9284.004
1322,416815.2,9282.241
1323,416606.44,9280.483
1324,416398.38,9278.725
1325,416190.25,9276.965
1326,415982.97,9275.201
1327,415777.03,9273.422
1328,415571.94,9271.645
1329,415367.56,9269.862
1330,415163.5,9268.078
1331,414959.0,9266.303
1332,414753.94,9264.533
1333,414548.03,9262.773
1334,414341.7,9261.024
1335,414134.5,9259.287
1336,413927.34,9257.561
1337,413719.75,9255.842
1338,413512.1,9254.135
1339,413304.94,9252.43
1340,413098.75,9250.717
1341,412893.8,9248.988
1342,412691.12,9247.25
1343,412490.12,9245.499
1344,412291.0,9243.741
1345,412092.62,9241.981
1346,411894.88,9240.226
1347,411698.25,9238.467
1348,411501.94,9236.704
1349,411306.8,9234.9375
1350,411112.47,9233.156
1351,410918.62,9231.372
1352,410725.2,9229.599
1353,410531.06,9227.838
1354,410335.7,9226.09
1355,410138.5,9224.357
1356,409940.22,9222.636
1357,409741.56,9220.918
1358,409542.44,9219.204
1359,409343.66,9217.498
1360,409145.7,9215.79
1361,408947.97,9214.084
1362,408751.5,9212.382
1363,408555.56,9210.673
1364,408361.0,9208.949
1365,408168.56,9207.207
1366,407978.28,9205.444
1367,407789.97,9203.66
1368,407602.94,9201.865
1369,407417.75,9200.064
1370,407233.84,9198.265
1371,407049.5,9196.477
1372,406864.6,9194.709
1373,406680.06,9192.943
1374,406495.0,9191.18
1375,406309.7,9189.425
1376,406124.62,9187.68
1377,405939.97,9185.941
1378,405755.75,9184.206
1379,405570.56,9182.484
1380,405384.56,9180.778
1381,405198.12,9179.08
1382,405011.06,9177.398
1383,404823.38,9175.732
1384,404634.3,9174.077
1385,404444.75,9172.436
1386,404254.8,9170.808
1387,404063.9,9169.201
1388,403872.75,9167.605
1389,403681.44,9166.014
1390,403489.44,9164.426
1391,403297.1,9162.844
1392,403104.75,9161.268
1393,402911.5,9159.699
1394,402718.16,9158.137
1395,402525.62,9156.578
1396,402334.12,9155.014
1397,402143.4,9153.445
1398,401953.7,9151.872
1399,401765.12,9150.301
1400,401577.7,9148.725
1401,401390.94,9147.141
1402,401205.38,9145.543
1403,401020.84,9143.932
1404,400836.84,9142.313
1405,400653.88,9140.684
1406,400473.22,9139.044
1407,400292.88,9137.404
1408,400114.06,9135.759
1409,399936.62,9134.11
1410,399760.56,9132.459
1411,399585.12,9130.806
1412,399410.3,9129.152
1413,399236.2,9127.494
1414,399062.38,9125.835
1415,398889.2,9124.17
1416,398716.44,9122.5
1417,398543.75,9120.835
1418,398371.22,9119.178
1419,398198.44,9117.529
1420,398024.75,9115.892
1421,397850.0,9114.266
1422,397674.06,9112.649
1423,397496.12,9111.056
1424,397315.94,9109.48
1425,397134.2,9107.93
1426,396950.97,9106.404
1427,396766.03,9104.898
1428,396581.06,9103.408
1429,396395.62,9101.925
1430,396209.97,9100.451
1431,396025.2,9098.9795
1432,395842.5,9097.502
1433,395661.22,9096.012
1434,395482.3,9094.51
1435,395304.5,9092.992
1436,395128.03,9091.465
1437,394953.1,9089.935
1438,394779.56,9088.405
1439,394606.22,9086.881
1440,394432.03,9085.364
1441,394257.5,9083.855
1442,394081.94,9082.351
1443,393905.88,9080.852
1444,393728.72,9079.36
1445,393550.9,9077.869
1446,393373.06,9076.385
1447,393194.22,9074.903
1448,393014.88,9073.416
1449,392835.75,9071.928
1450,392655.75,9070.448
1451,392476.16,9068.975
1452,392297.56,9067.503
1453,392119.8,9066.031
1454,391942.03,9064.56
1455,391765.3,9063.086
1456,391589.7,9061.607
1457,391416.12,9060.119
1458,391244.03,9058.623
1459,391072.56,9057.12
1460,390901.94,9055.608
1461,390732.34,9054.087
1462,390564.4,9052.545
1463,390398.1,9050.981
1464,390233.62,9049.408
1465,390070.4,9047.833
1466,389907.44,9046.262
1467,389744.38,9044.695
1468,389581.44,9043.131
1469,389418.38,9041.57
1470,389255.06,9040.023
1471,389090.8,9038.485
1472,388925.8,9036.954
1473,388760.75,9035.427
1474,388595.38,9033.907
1475,388430.06,9032.393
1476,388265.06,9030.887
1477,388100.6,9029.384
1478,387935.8,9027.877
1479,387770.5,9026.365
1480,387605.84,9024.848
1481,387441.8,9023.319
1482,387277.94,9021.791
1483,387114.38,9020.262
1484,386951.62,9018.738
1485,386789.78,9017.219
1486,386628.38,9015.703
1487,386466.2,9014.191
1488,386303.3,9012.691
1489,386140.7,9011.197
1490,385978.22,9009.707
1491,385815.25,9008.229
1492,385651.75,9006.755
1493,385487.62,9005.291
1494,385322.4,9003.838
1495,385156.16,9002.3955
1496,384989.38,9000.953
1497,384822.38,8999.516
1498,384655.72,8998.078
1499,384489.44,8996.643
1500,384323.6,8995.211
1501,384158.38,8993.773
1502,383994.16,8992.326
1503,383830.84,8990.873
1504,383668.8,8989.418
1505,383508.0,8987.951
1506,383347.3,8986.48
1507,383186.2,8985.015
1508,383025.1,8983.553
1509,382864.78,8982.094
1510,382705.12,8980.637
1511,382544.9,8979.184
1512,382383.9,8977.734
1513,382221.7,8976.291
1514,382058.53,8974.857
1515,381894.06,8973.4375
1516,381729.2,8972.03
1517,381564.3,8970.623
1518,381399.53,8969.215
1519,381235.6,8967.81
1520,381072.56,8966.399
1521,380910.0,8964.982
1522,380747.38,8963.564
1523,380585.34,8962.148
1524,380423.94,8960.74
1525,380262.44,8959.336
1526,380100.97,8957.924
1527,379939.3,8956.516
1528,379777.47,8955.107
1529,379615.7,8953.706
1530,379453.44,8952.322
1531,379291.12,8950.938
1532,379128.62,8949.557
1533,378965.25,8948.182
1534,378802.25,8946.811
1535,378639.6,8945.439
1536,378476.47,8944.068
1537,378314.44,8942.689
1538,378153.94,8941.304
1539,377994.5,8939.912
1540,377836.6,8938.514
1541,377679.06,8937.11
1542,377522.06,8935.706
1543,377364.94,8934.304
1544,377208.2,8932.894
1545,377051.62,8931.485
1546,376895.06,8930.072
1547,376739.38,8928.651
1548,376584.34,8927.2295
1549,376428.94,8925.805
1550,376273.94,8924.377
1551,376118.44,8922.953
1552,375962.38,8921.537
1553,375806.06,8920.129
1554,375649.8,8918.729
1555,375494.22,8917.327
1556,375339.8,8915.923
1557,375186.12,8914.514
1558,375032.75,8913.106
1559,374879.3,8911.701
1560,374725.44,8910.297
1561,374570.6,8908.896
1562,374415.53,8907.509
1563,374260.3,8906.121
1564,374105.62,8904.7295
1565,373951.5,8903.339
1566,373797.94,8901.954
1567,373645.66,8900.569
1568,373494.7,8899.18
1569,373344.34,8897.785
1570,373194.0,8896.392
1571,373043.75,8894.998
1572,372892.84,8893.609
1573,372740.44,8892.23
1574,372587.7,8890.854
1575,372435.56,8889.479
1576,372284.1,8888.107
1577,372133.38,8886.725
1578,371984.8,8885.33
1579,371837.66,8883.926
1580,371691.44,8882.524
1581,371544.5,8881.124
1582,371397.06,8879.728
1583,371248.8,8878.336
1584,371099.38,8876.941
1585,370949.3,8875.555
1586,370798.9,8874.176
1587,370648.1,8872.811
1588,370497.06,8871.453
1589,370346.12,8870.102
1590,370194.97,8868.75
1591,370042.75,8867.404
1592,369890.53,8866.059
1593,369738.88,8864.71
1594,369587.88,8863.354
1595,369438.0,8861.983
1596,369288.97,8860.607
1597,369141.06,8859.232
1598,368993.7,8857.863
1599,368847.2,8856.494
1600,368701.44,8855.114
1601,368556.28,8853.726
1602,368412.0,8852.331
1603,368267.06,8850.941
1604,368121.16,8849.553
1605,367974.56,8848.173
1606,367827.62,8846.79
1607,367681.44,8845.413
1608,367535.56,8844.041
1609,367390.5,8842.67
1610,367246.1,8841.289
1611,367103.44,8839.9
1612,366961.12,8838.503
1613,366819.25,8837.107
1614,366677.88,8835.704
1615,366536.44,8834.298
1616,366395.2,8832.893
1617,366254.53,8831.492
1618,366113.2,8830.1
1619,365971.5,8828.705
1620,365829.16,8827.321
1621,365686.44,8825.945
1622,365544.22,8824.578
1623,365401.88,8823.223
1624,365259.4,8821.862
1625,365117.38,8820.505
1626,364975.1,8819.156
1627,364832.4,8817.816
1628,364689.3,8816.478
1629,364546.72,8815.131
1630,364403.75,8813.787
1631,364260.44,8812.45
1632,364117.25,8811.123
1633,363973.94,8809.8
1634,363830.62,8808.477
1635,363687.0,8807.154
1636,363543.62,8805.835
1637,363400.5,8804.515
1638,363258.0,8803.189
1639,363115.62,8801.861
1640,362974.28,8800.525
1641,362834.3,8799.184
1642,362696.16,8797.832
1643,362559.6,8796.472
1644,362423.84,8795.097
1645,362288.25,8793.719
1646,362153.03,8792.329
1647,362018.7,8790.937
1648,361884.44,8789.547
1649,361748.84,8788.166
1650,361611.75,8786.795
1651,361473.28,8785.453
1652,361332.4,8784.128
1653,361189.7,8782.826
1654,361045.4,8781.546
1655,360901.16,8780.279
1656,360757.38,8779.014
1657,360614.03,8777.737
1658,360471.38,8776.447
1659,360329.56,8775.146
1660,360189.12,8773.838
1661,360050.4,8772.517
1662,359913.4,8771.19
1663,359777.5,8769.853
1664,359641.44,8768.515
1665,359505.3,8767.18
1666,359369.06,8765.848
1667,359232.34,8764.516
1668,359095.94,8763.185
1669,358960.22,8761.85
1670,358825.06,8760.514
1671,358690.7,8759.172
1672,358556.06,8757.828
1673,358421.12,8756.482
1674,358285.94,8755.141
1675,358150.8,8753.802
1676,358015.62,8752.464
1677,357880.53,8751.126
1678,357745.16,8749.785
1679,357610.5,8748.447
1680,357476.2,8747.111
1681,357342.62,8745.776
1682,357209.8,8744.434
1683,357078.34,8743.076
1684,356947.8,8741.705
1685,356818.3,8740.324
1686,356690.12,8738.936
1687,356562.4,8737.548
1688,356434.94,8736.156
1689,356308.25,8734.762
1690,356181.88,8733.361
1691,356056.0,8731.959
1692,355930.5,8730.559
1693,355805.1,8729.156
1694,355680.12,8727.757
1695,355555.3,8726.359
1696,355430.0,8724.961
1697,355305.06,8723.559
1698,355180.2,8722.163
1699,355054.78,8720.775
1700,354928.7,8719.394
1701,354802.3,8718.013
1702,354675.84,8716.629
1703,354548.56,8715.25
1704,354421.25,8713.87
1705,354294.8,8712.485
1706,354169.06,8711.102
1707,354043.5,8709.718
1708,353918.03,8708.338
1709,353793.16,8706.965
1710,353667.62,8705.592
1711,353542.34,8704.216
1712,353417.44,8702.834
1713,353291.94,8701.459
1714,353166.25,8700.099
1715,353039.16,8698.748
1716,352911.16,8697.406
1717,352782.72,8696.082
1718,352653.25,8694.765
1719,352523.22,8693.448
1720,352392.88,8692.135
1721,352262.84,8690.817
1722,352133.6,8689.49
1723,352005.16,8688.164
1724,351877.12,8686.832
1725,351749.62,8685.492
1726,351623.2,8684.14
1727,351497.6,8682.777
1728,351372.88,8681.413
1729,351248.25,8680.053
1730,351123.44,8678.697
1731,350997.56,8677.354
1732,350870.6,8676.017
1733,350741.44,8674.705
1734,350609.84,8673.418
1735,350475.7,8672.16
1736,350339.28,8670.923
1737,350202.25,8669.6875
1738,350066.03,8668.447
1739,349930.56,8667.203
1740,349797.06,8665.955
1741,349664.0,8664.702
1742,349531.5,8663.446
1743,349399.2,8662.185
1744,349267.44,8660.919
1745,349136.28,8659.65
1746,349004.8,8658.396
1747,348872.88,8657.148
1748,348740.3,8655.905
1749,348607.75,8654.676
1750,348475.03,8653.453
1751,348342.28,8652.239
1752,348208.3,8651.042
1753,348072.62,8649.856
1754,347936.56,8648.68
1755,347799.84,8647.504
1756,347663.5,8646.329
1757,347528.84,8645.146
1758,347396.75,8643.947
1759,347266.25,8642.73
1760,347137.38,8641.5
1761,347009.12,8640.271
1762,346882.06,8639.03
1763,346756.06,8637.768
1764,346631.06,8636.486
1765,346507.12,8635.197
1766,346383.8,8633.901
1767,346260.38,8632.61
1768,346136.34,8631.321
1769,346011.2,8630.043
1770,345886.3,8628.768
1771,345761.12,8627.506
1772,345635.7,8626.252
1773,345509.88,8625.0
1774,345384.3,8623.745
1775,345259.38,8622.486
1776,345134.0,8621.237
1777,345008.34,8619.998
1778,344881.75,8618.773
1779,344755.06,8617.558
1780,344628.62,8616.344
1781,344502.34,8615.122
1782,344376.72,8613.883
1783,344251.47,8612.635
1784,344126.8,8611.377
1785,344002.75,8610.121
1786,343878.6,8608.863
1787,343753.72,8607.611
1788,343629.06,8606.363
1789,343504.44,8605.121
1790,343380.5,8603.879
1791,343256.12,8602.644
1792,343131.06,8601.416
1793,343004.9,8600.193
1794,342878.88,8598.969
1795,342753.3,8597.749
1796,342627.16,8596.534
1797,342500.75,8595.327
1798,342374.62,8594.126
1799,342248.4,8592.9375
1800,342122.2,8591.745
1801,341996.2,8590.547
1802,341870.78,8589.341
1803,341746.25,8588.13
1804,341622.0,8586.916
1805,341498.44,8585.689
1806,341375.38,8584.461
1807,341252.88,8583.231
1808,341130.38,8581.998
1809,341007.75,8580.764
1810,340885.1,8579.527
1811,340761.97,8578.303
1812,340638.44,8577.094
1813,340514.44,8575.897
1814,340389.94,8574.701
1815,340264.88,8573.512
1816,340140.3,8572.318
1817,340015.7,8571.131
1818,339891.3,8569.941
1819,339768.03,8568.746
1820,339645.22,8567.547
1821,339522.22,8566.35
1822,339399.25,8565.154
1823,339276.28,8563.958
1824,339153.0,8562.765
1825,339028.78,8561.581
1826,338903.25,8560.408
1827,338776.66,8559.255
1828,338648.34,8558.126
1829,338519.2,8557.008
1830,338389.12,8555.898
1831,338258.94,8554.789
1832,338129.3,8553.679
1833,338000.06,8552.564
1834,337871.56,8551.449
1835,337743.8,8550.326
1836,337617.66,8549.19
1837,337492.75,8548.035
1838,337369.7,8546.867
1839,337248.47,8545.687
1840,337128.66,8544.49
1841,337010.2,8543.284
1842,336891.84,8542.08
1843,336773.3,8540.886
1844,336654.25,8539.702
1845,336534.56,8538.527
1846,336414.06,8537.365
1847,336293.2,8536.209
1848,336172.12,8535.052
1849,336051.25,8533.892
1850,335930.88,8532.729
1851,335810.47,8531.564
1852,335689.72,8530.408
1853,335568.12,8529.262
1854,335446.38,8528.122
1855,335323.25,8526.996
1856,335199.94,8525.875
1857,335076.44,8524.752
1858,334952.75,8523.629
1859,334829.0,8522.495
1860,334705.0,8521.356
1861,334581.0,8520.223
1862,334456.16,8519.1
1863,334330.06,8517.991
1864,334203.75,8516.893
1865,334078.3,8515.791
1866,333954.16,8514.68
1867,333830.9,8513.564
1868,333709.66,8512.432
1869,333589.94,8511.281
1870,333471.25,8510.116
1871,333353.0,8508.952
1872,333234.4,8507.791
1873,333115.9,8506.628
1874,332998.0,8505.464
1875,332879.75,8504.301
1876,332761.66,8503.145
1877,332644.25,8501.987
1878,332528.47,8500.818
1879,332414.03,8499.643
1880,332300.88,8498.463
1881,332189.7,8497.273
1882,332079.5,8496.065
1883,331970.5,8494.845
1884,331862.56,8493.61
1885,331754.56,8492.371
1886,331646.28,8491.129
1887,331537.12,8489.896
1888,331427.2,8488.68
1889,331315.88,8487.476
1890,331203.8,8486.277
1891,331092.0,8485.087
1892,330979.06,8483.905
1893,330866.25,8482.7295
1894,330753.88,8481.55
1895,330641.62,8480.369
1896,330529.7,8479.1875
1897,330418.25,8478.008
1898,330307.0,8476.817
1899,330196.3,8475.623
1900,330085.75,8474.42
1901,329975.1,8473.221
1902,329864.3,8472.033
1903,329753.56,8470.84
1904,329642.94,8469.644
1905,329532.44,8468.461
1906,329421.88,8467.283
1907,329310.88,8466.106
1908,329199.12,8464.941
1909,329087.2,8463.775
1910,328975.34,8462.6045
1911,328863.22,8461.436
1912,328750.8,8460.263
1913,328638.3,8459.09
1914,328525.38,8457.912
1915,328412.3,8456.748
1916,328298.8,8455.598
1917,328185.2,8454.46
1918,328070.3,8453.328
1919,327954.38,8452.207
1920,327837.2,8451.1
1921,327720.2,8449.994
1922,327603.06,8448.889
1923,327486.62,8447.779
1924,327371.2,8446.665
1925,327256.72,8445.542
1926,327143.38,8444.41
1927,327030.75,8443.275
1928,326918.44,8442.135
1929,326806.28,8440.998
1930,326694.06,8439.861
1931,326581.53,8438.738
1932,326467.28,8437.634
1933,326351.44,8436.543
1934,326233.8,8435.464
1935,326114.5,8434.391
1936,325994.62,8433.329
1937,325874.53,8432.275
1938,325754.2,8431.223
1939,325633.9,8430.172
1940,325513.6,8429.119
1941,325393.8,8428.0625
1942,325274.47,8427.002
1943,325156.2,8425.93
1944,325038.44,8424.859
1945,324920.3,8423.787
1946,324802.47,8422.717
1947,324685.5,8421.6455
1948,324568.12,8420.574
1949,324450.28,8419.506
1950,324332.8,8418.439
1951,324215.06,8417.383
1952,324097.56,8416.323
1953,323979.97,8415.26
1954,323861.0,8414.199
1955,323742.7,8413.137
1956,323624.5,8412.078
1957,323506.22,8411.0205
1958,323388.56,8409.959
1959,323271.6,8408.902
1960,323154.56,8407.8545
1961,323037.44,8406.811
1962,322920.56,8405.766
1963,322803.75,8404.725
1964,322686.94,8403.683
1965,322570.84,8402.63
1966,322455.38,8401.572
1967,322341.2,8400.516
1968,322228.12,8399.453
1969,322115.7,8398.381
1970,322003.2,8397.297
1971,321891.53,8396.213
1972,321779.62,8395.13
1973,321667.5,8394.051
1974,321555.0,8392.977
1975,321442.53,8391.899
1976,321331.03,8390.819
1977,321221.0,8389.7295
1978,321112.72,8388.621
1979,321006.1,8387.503
1980,320899.88,8386.38
1981,320793.5,8385.273
1982,320686.5,8384.168
1983,320578.8,8383.061
1984,320470.47,8381.963
1985,320360.75,8380.88
1986,320249.88,8379.811
1987,320137.88,8378.758
1988,320025.25,8377.711
1989,319912.22,8376.674
1990,319799.5,8375.635
1991,319687.62,8374.593
1992,319575.88,8373.55
1993,319464.5,8372.498
1994,319353.0,8371.447
1995,319240.44,8370.41
1996,319127.38,8369.382
1997,319013.7,8368.356
1998,318900.3,8367.331
1999,318787.62,8366.299
2000,318676.2,8365.259
2001,318566.28,8364.201
2002,318457.3,8363.131
2003,318349.53,8362.045
2004,318242.0,8360.951
2005,318135.28,8359.854
2006,318029.7,8358.754
2007,317924.47,8357.656
2008,317818.2,8356.567
2009,317710.2,8355.49
2010,317601.06,8354.43
2011,317491.28,8353.379
2012,317381.25,8352.334
2013,317271.97,8351.282
2014,317162.88,8350.2295
2015,317054.44,8349.174
2016,316946.06,8348.111
2017,316837.8,8347.049
2018,316729.8,8345.983
2019,316621.3,8344.922
2020,316512.7,8343.863
2021,316404.44,8342.793
2022,316296.78,8341.711
2023,316190.38,8340.615
2024,316084.62,8339.512
2025,315980.06,8338.405
2026,315875.6,8337.297
2027,315771.56,8336.195
2028,315666.88,8335.1
2029,315561.4,8334.014
2030,315454.84,8332.938
2031,315348.2,8331.87
2032,315241.12,8330.797
2033,315134.66,8329.72
2034,315029.44,8328.637
2035,314924.47,8327.545
2036,314820.06,8326.455
2037,314715.44,8325.369
2038,314610.5,8324.29
2039,314504.78,8323.215
2040,314397.62,8322.147
2041,314289.3,8321.093
2042,314180.75,8320.037
2043,314071.06,8318.996
2044,313960.5,8317.969
2045,313849.0,8316.953
2046,313738.22,8315.93
2047,313627.25,8314.907
2048,313516.3,8313.884
2049,313406.94,8312.846
2050,313299.28,8311.795
2051,313192.7,8310.734
2052,313087.75,8309.654
2053,312983.53,8308.568
2054,312879.56,8307.49
2055,312774.2,8306.421
2056,312667.5,8305.367
2057,312558.72,8304.332
2058,312448.16,8303.3125
2059,312337.06,8302.303
2060,312225.88,8301.291
2061,312115.88,8300.278
2062,312007.3,8299.244
2063,311900.12,8298.189
2064,311793.84,8297.127
2065,311687.8,8296.064
2066,311582.03,8295.0
2067,311476.2,8293.934
2068,311370.22,8292.875
2069,311264.2,8291.818
2070,311158.3,8290.763
2071,311052.8,8289.706
2072,310947.88,8288.645
2073,310843.2,8287.586
2074,310738.44,8286.53
2075,310633.38,8285.488
2076,310528.47,8284.447
2077,310423.47,8283.402
2078,310319.28,8282.354
2079,310215.28,8281.295
2080,310112.38,8280.23
2081,310010.16,8279.166
2082,309908.3,8278.102
2083,309806.22,8277.043
2084,309703.78,8275.986
2085,309601.38,8274.926
2086,309498.84,8273.863
2087,309396.0,8272.804
2088,309293.3,8271.752
2089,309191.38,8270.699
2090,309090.7,8269.639
2091,308990.62,8268.568
2092,308890.8,8267.489
2093,308791.3,8266.414
2094,308692.28,8265.341
2095,308593.25,8264.275
2096,308493.88,8263.209
2097,308394.56,8262.145
2098,308295.3,8261.07
2099,308196.38,8259.99
2100,308097.12,8258.918
2101,307997.62,8257.861
2102,307897.06,8256.819
2103,307796.28,8255.778
2104,307694.5,8254.735
2105,307593.06,8253.686
2106,307491.8,8252.637
2107,307390.94,8251.591
2108,307290.2,8250.54
2109,307189.56,8249.494
2110,307088.06,8248.451
2111,306985.72,8247.406
2112,306882.8,8246.368
2113,306780.06,8245.324
2114,306678.53,8244.268
2115,306578.44,8243.201
2116,306479.38,8242.128
2117,306380.56,8241.051
2118,306282.53,8239.967
2119,306184.66,8238.879
2120,306087.25,8237.8
2121,305989.7,8236.726
2122,305892.8,8235.646
2123,305796.1,8234.558
2124,305700.72,8233.462
2125,305605.8,8232.366
2126,305511.38,8231.269
2127,305416.7,8230.174
2128,305321.84,8229.084
2129,305227.88,8227.988
2130,305134.84,8226.885
2131,305042.03,8225.779
2132,304949.7,8224.676
2133,304856.5,8223.585
2134,304761.88,8222.514
2135,304666.3,8221.445
2136,304570.2,8220.381
2137,304474.03,8219.316
2138,304377.7,8218.26
2139,304281.1,8217.208
2140,304185.34,8216.153
2141,304089.94,8215.098
2142,303995.2,8214.037
2143,303901.47,8212.973
2144,303808.56,8211.904
2145,303715.1,8210.842
2146,303621.2,8209.787
2147,303527.7,8208.73
2148,303434.25,8207.668
2149,303341.3,8206.601
2150,303248.72,8205.533
2151,303156.56,8204.456
2152,303065.38,8203.376
2153,302974.44,8202.288
2154,302884.06,8201.203
2155,302792.72,8200.115
2156,302700.53,8199.04
2157,302607.34,8197.979
2158,302513.5,8196.927
2159,302418.7,8195.888
2160,302323.12,8194.854
2161,302227.0,8193.816
2162,302130.34,8192.789
2163,302033.34,8191.773
2164,301935.84,8190.76
2165,301838.44,8189.742
2166,301741.7,8188.7217
2167,301644.3,8187.702
2168,301546.22,8186.6865
2169,301448.38,8185.6733
2170,301350.3,8184.6685
2171,301251.97,8183.669
2172,301153.03,8182.6743
2173,301053.25,8181.6846
2174,300953.12,8180.699
2175,300852.3,8179.7188
2176,300751.5,8178.742
2177,300651.2,8177.76
2178,300551.94,8176.7607
2179,300453.4,8175.7573
2180,300356.5,8174.7466
2181,300260.16,8173.7354
