step,s_loss,c_loss
1065,4340515.0,28099.941
1066,4335302.5,28095.035
1067,4330099.0,28090.121
1068,4324912.0,28085.2
1069,4319744.0,28080.27
1070,4314592.5,28075.293
1071,4309462.0,28070.316
1072,4304355.0,28065.36
1073,4299260.0,28060.39
1074,4294177.0,28055.438
1075,4289111.5,28050.508
1076,4284060.0,28045.621
1077,4279015.0,28040.738
1078,4273993.5,28035.871
1079,4268983.0,28031.016
1080,4263976.5,28026.148
1081,4258980.5,28021.29
1082,4254001.0,28016.467
1083,4249032.0,28011.61
1084,4244075.0,28006.719
1085,4239136.0,28001.791
1086,4234214.0,27996.863
1087,4229309.5,27991.938
1088,4224419.0,27987.02
1089,4219541.5,27982.07
1090,4214688.0,27977.088
1091,4209846.5,27972.09
1092,4205023.0,27967.121
1093,4200214.0,27962.188
1094,4195417.0,27957.252
1095,4190625.5,27952.305
1096,4185846.0,27947.36
1097,4181091.0,27942.39
1098,4176355.2,27937.406
1099,4171641.5,27932.41
1100,4166940.0,27927.4
1101,4162257.5,27922.418
1102,4157587.8,27917.445
1103,4152927.0,27912.453
1104,4148278.5,27907.459
1105,4143641.2,27902.432
1106,4139014.8,27897.38
1107,4134401.8,27892.348
1108,4129807.0,27887.324
1109,4125217.2,27882.303
1110,4120639.2,27877.285
1111,4116071.5,27872.283
1112,4111523.0,27867.27
1113,4106989.0,27862.227
1114,4102466.0,27857.188
1115,4097953.5,27852.14
1116,4093457.5,27847.078
1117,4088970.5,27842.043
1118,4084498.0,27837.04
1119,4080028.5,27832.08
1120,4075570.5,27827.145
1121,4071119.0,27822.217
1122,4066677.8,27817.312
1123,4062247.5,27812.45
1124,4057825.5,27807.611
1125,4053405.5,27802.816
1126,4048985.0,27798.064
1127,4044559.0,27793.363
1128,4040132.0,27788.7
1129,4035706.8,27784.102
1130,4031285.8,27779.523
1131,4026869.5,27774.996
1132,4022465.2,27770.504
1133,4018061.0,27766.055
1134,4013657.5,27761.656
1135,4009258.0,27757.299
1136,4004866.5,27752.973
1137,4000484.0,27748.719
1138,3996113.8,27744.5
1139,3991751.5,27740.295
1140,3987394.0,27736.105
1141,3983042.0,27731.912
1142,3978703.0,27727.715
1143,3974375.0,27723.54
1144,3970060.2,27719.344
1145,3965755.8,27715.115
1146,3961468.0,27710.834
1147,3957184.0,27706.508
1148,3952912.0,27702.145
1149,3948655.2,27697.766
1150,3944411.5,27693.355
1151,3940178.8,27688.916
1152,3935950.5,27684.46
1153,3931722.8,27680.008
1154,3927507.0,27675.564
1155,3923299.8,27671.152
1156,3919102.0,27666.762
1157,3914920.5,27662.414
1158,3910745.0,27658.098
1159,3906578.0,27653.793
1160,3902422.5,27649.494
1161,3898276.8,27645.207
1162,3894139.0,27640.896
1163,3890013.8,27636.594
1164,3885894.0,27632.277
1165,3881793.5,27627.941
1166,3877705.5,27623.602
1167,3873631.8,27619.26
1168,3869570.8,27614.928
1169,3865520.8,27610.564
1170,3861481.5,27606.2
1171,3857446.5,27601.867
1172,3853412.5,27597.57
1173,3849383.0,27593.291
1174,3845364.2,27589.021
1175,3841351.5,27584.762
1176,3837343.0,27580.523
1177,3833346.5,27576.307
1178,3829357.0,27572.102
1179,3825384.0,27567.889
1180,3821423.0,27563.686
1181,3817470.0,27559.486
1182,3813527.0,27555.3
1183,3809596.0,27551.1
1184,3805673.5,27546.898
1185,3801762.8,27542.7
1186,3797859.5,27538.492
1187,3793966.0,27534.295
1188,3790074.2,27530.086
1189,3786186.2,27525.871
1190,3782295.8,27521.678
1191,3778409.5,27517.477
1192,3774532.2,27513.285
1193,3770667.5,27509.125
1194,3766810.5,27504.965
1195,3762964.0,27500.844
1196,3759122.5,27496.758
1197,3755283.0,27492.688
1198,3751448.2,27488.635
1199,3747620.0,27484.572
1200,3743800.0,27480.492
1201,3739982.0,27476.412
1202,3736167.5,27472.367
1203,3732361.5,27468.352
1204,3728567.0,27464.348
1205,3724780.5,27460.348
1206,3721001.2,27456.36
1207,3717236.2,27452.408
1208,3713486.2,27448.453
1209,3709745.0,27444.508
1210,3706007.2,27440.559
1211,3702277.5,27436.566
1212,3698552.2,27432.564
1213,3694834.5,27428.547
1214,3691122.5,27424.48
1215,3687415.2,27420.383
1216,3683717.8,27416.283
1217,3680031.2,27412.113
1218,3676357.5,27407.898
1219,3672692.0,27403.646
1220,3669032.8,27399.367
1221,3665389.5,27395.049
1222,3661757.5,27390.713
1223,3658138.5,27386.344
1224,3654525.2,27381.934
1225,3650918.5,27377.469
1226,3647330.0,27372.957
1227,3643756.0,27368.406
1228,3640197.2,27363.824
1229,3636649.8,27359.236
1230,3633110.5,27354.623
1231,3629582.5,27349.996
1232,3626057.5,27345.342
1233,3622536.0,27340.666
1234,3619020.5,27335.977
1235,3615512.0,27331.309
1236,3612006.5,27326.668
1237,3608501.0,27322.068
1238,3604994.0,27317.504
1239,3601489.0,27312.982
1240,3597989.0,27308.492
1241,3594495.0,27304.07
1242,3591002.5,27299.676
1243,3587514.5,27295.328
1244,3584031.0,27290.998
1245,3580552.0,27286.691
1246,3577073.0,27282.38
1247,3573596.0,27278.082
1248,3570125.5,27273.791
1249,3566661.0,27269.527
1250,3563204.5,27265.271
1251,3559759.5,27260.986
1252,3556322.0,27256.684
1253,3552889.0,27252.377
1254,3549463.2,27248.08
1255,3546047.5,27243.777
1256,3542642.0,27239.48
1257,3539240.5,27235.188
1258,3535849.8,27230.904
1259,3532466.0,27226.617
1260,3529088.0,27222.377
1261,3525718.5,27218.197
1262,3522357.5,27214.047
1263,3519003.5,27209.91
1264,3515649.0,27205.805
1265,3512289.5,27201.752
1266,3508927.8,27197.707
1267,3505571.5,27193.652
1268,3502223.2,27189.6
1269,3498884.5,27185.527
1270,3495550.2,27181.408
1271,3492223.5,27177.26
1272,3488904.0,27173.098
1273,3485592.8,27168.955
1274,3482287.5,27164.814
1275,3478995.8,27160.668
1276,3475713.5,27156.512
1277,3472436.5,27152.344
1278,3469168.5,27148.158
1279,3465910.5,27143.963
1280,3462657.0,27139.773
1281,3459407.8,27135.574
1282,3456159.8,27131.352
1283,3452920.5,27127.11
1284,3449688.0,27122.848
1285,3446463.5,27118.588
1286,3443243.8,27114.328
1287,3440029.2,27110.094
1288,3436820.0,27105.863
1289,3433613.2,27101.645
1290,3430414.2,27097.389
1291,3427223.0,27093.121
1292,3424040.0,27088.86
1293,3420868.8,27084.582
1294,3417708.0,27080.305
1295,3414556.0,27076.0
1296,3411409.2,27071.68
1297,3408268.8,27067.328
1298,3405136.0,27062.969
1299,3402011.5,27058.59
1300,3398891.0,27054.223
1301,3395772.2,27049.87
1302,3392656.0,27045.504
1303,3389543.5,27041.162
1304,3386436.2,27036.86
1305,3383335.5,27032.617
1306,3380242.0,27028.402
1307,3377149.0,27024.234
1308,3374058.5,27020.078
1309,3370971.5,27015.893
1310,3367888.5,27011.717
1311,3364807.5,27007.549
1312,3361730.5,27003.383
1313,3358661.0,26999.215
1314,3355598.5,26995.047
1315,3352544.0,26990.895
1316,3349497.5,26986.77
1317,3346451.0,26982.635
1318,3343408.5,26978.506
1319,3340371.0,26974.389
1320,3337333.0,26970.27
1321,3334301.5,26966.156
1322,3331279.0,26962.055
1323,3328260.2,26957.93
1324,3325242.0,26953.795
1325,3322224.5,26949.672
1326,3319206.0,26945.54
1327,3316190.0,26941.412
1328,3313176.0,26937.324
1329,3310171.5,26933.275
1330,3307169.5,26929.264
1331,3304163.5,26925.295
1332,3301160.0,26921.352
1333,3298162.0,26917.428
1334,3295173.0,26913.488
1335,3292193.8,26909.525
1336,3289215.0,26905.549
1337,3286240.8,26901.553
1338,3283272.8,26897.516
1339,3280313.0,26893.441
1340,3277358.5,26889.336
1341,3274407.8,26885.227
1342,3271463.0,26881.125
1343,3268525.5,26877.04
1344,3265593.2,26872.945
1345,3262667.0,26868.848
1346,3259748.5,26864.764
1347,3256834.0,26860.707
1348,3253918.0,26856.68
1349,3251009.5,26852.668
1350,3248107.0,26848.664
1351,3245206.5,26844.695
1352,3242308.2,26840.729
1353,3239415.2,26836.787
1354,3236528.5,26832.861
1355,3233644.5,26828.941
1356,3230767.0,26825.018
1357,3227894.5,26821.078
1358,3225029.8,26817.133
1359,3222169.2,26813.184
1360,3219310.5,26809.234
1361,3216458.5,26805.297
1362,3213612.0,26801.367
1363,3210767.0,26797.451
1364,3207928.8,26793.543
1365,3205094.5,26789.635
1366,3202262.8,26785.738
1367,3199429.5,26781.857
1368,3196599.0,26777.992
1369,3193768.8,26774.172
1370,3190935.5,26770.385
1371,3188106.5,26766.621
1372,3185285.0,26762.848
1373,3182470.5,26759.076
1374,3179663.2,26755.314
1375,3176860.5,26751.564
1376,3174063.0,26747.814
1377,3171274.0,26744.078
1378,3168493.8,26740.348
1379,3165718.2,26736.633
1380,3162951.8,26732.89
1381,3160188.5,26729.133
1382,3157429.0,26725.367
1383,3154671.5,26721.58
1384,3151916.0,26717.762
1385,3149165.2,26713.918
1386,3146423.0,26710.059
1387,3143687.5,26706.19
1388,3140958.0,26702.309
1389,3138232.8,26698.406
1390,3135512.0,26694.488
1391,3132798.8,26690.57
1392,3130096.0,26686.604
1393,3127400.5,26682.613
1394,3124708.8,26678.605
1395,3122021.0,26674.57
1396,3119344.0,26670.516
1397,3116674.8,26666.441
1398,3114016.5,26662.336
1399,3111365.0,26658.217
1400,3108719.8,26654.09
1401,3106077.0,26649.97
1402,3103435.5,26645.875
1403,3100790.0,26641.79
1404,3098147.2,26637.727
1405,3095506.0,26633.723
1406,3092869.8,26629.77
1407,3090238.8,26625.852
1408,3087604.0,26621.953
1409,3084967.5,26618.066
1410,3082335.5,26614.17
1411,3079704.5,26610.287
1412,3077079.0,26606.42
1413,3074459.8,26602.56
1414,3071848.2,26598.715
1415,3069245.8,26594.87
1416,3066647.2,26591.033
1417,3064048.2,26587.188
1418,3061453.5,26583.361
1419,3058858.0,26579.562
1420,3056268.5,26575.781
1421,3053683.2,26571.998
1422,3051097.8,26568.234
1423,3048518.2,26564.479
1424,3045942.8,26560.744
1425,3043363.5,26557.027
1426,3040786.8,26553.324
1427,3038212.0,26549.643
1428,3035640.5,26545.988
1429,3033073.0,26542.34
1430,3030510.0,26538.703
1431,3027953.5,26535.047
1432,3025404.0,26531.38
1433,3022861.2,26527.682
1434,3020328.0,26523.957
1435,3017799.5,26520.201
1436,3015274.2,26516.414
1437,3012754.2,26512.61
1438,3010239.2,26508.797
1439,3007728.0,26504.969
1440,3005223.0,26501.168
1441,3002718.2,26497.398
1442,3000213.0,26493.648
1443,2997711.5,26489.918
1444,2995214.0,26486.215
1445,2992721.2,26482.52
1446,2990230.2,26478.818
1447,2987742.0,26475.117
1448,2985255.2,26471.42
1449,2982771.0,26467.727
1450,2980288.2,26464.002
1451,2977815.0,26460.273
1452,2975347.8,26456.533
1453,2972886.8,26452.777
1454,2970426.0,26449.004
1455,2967963.0,26445.201
1456,2965510.8,26441.357
1457,2963067.0,26437.486
1458,2960632.5,26433.594
1459,2958204.2,26429.658
1460,2955779.5,26425.684
1461,2953359.5,26421.695
1462,2950945.8,26417.709
1463,2948537.0,26413.732
1464,2946129.2,26409.76
1465,2943726.5,26405.818
1466,2941324.8,26401.914
1467,2938921.2,26398.027
1468,2936521.5,26394.164
1469,2934127.0,26390.332
1470,2931733.5,26386.535
1471,2929345.0,26382.748
1472,2926959.5,26378.95
1473,2924577.8,26375.15
1474,2922199.5,26371.324
1475,2919826.0,26367.484
1476,2917460.2,26363.627
1477,2915095.5,26359.754
1478,2912734.0,26355.863
1479,2910376.0,26351.992
1480,2908021.0,26348.14
1481,2905669.8,26344.305
1482,2903319.0,26340.477
1483,2900970.0,26336.64
1484,2898627.8,26332.81
1485,2896292.0,26328.977
1486,2893963.5,26325.137
1487,2891637.5,26321.297
1488,2889312.5,26317.467
1489,2886989.8,26313.625
1490,2884672.0,26309.77
1491,2882357.5,26305.934
1492,2880041.5,26302.098
1493,2877723.0,26298.268
1494,2875408.0,26294.441
1495,2873091.5,26290.61
1496,2870779.0,26286.781
1497,2868470.0,26282.943
1498,2866160.8,26279.082
1499,2863854.5,26275.207
1500,2861552.0,26271.334
1501,2859249.8,26267.473
1502,2856950.0,26263.596
1503,2854650.2,26259.725
1504,2852358.5,26255.848
1505,2850067.5,26251.953
1506,2847783.5,26248.074
1507,2845505.8,26244.207
1508,2843230.0,26240.346
1509,2840955.2,26236.496
1510,2838679.5,26232.662
1511,2836402.0,26228.855
1512,2834123.0,26225.066
1513,2831843.0,26221.3
1514,2829565.2,26217.547
1515,2827290.5,26213.781
1516,2825017.0,26210.008
1517,2822750.0,26206.215
1518,2820489.2,26202.395
1519,2818234.0,26198.537
1520,2815984.5,26194.629
1521,2813744.2,26190.697
1522,2811508.5,26186.77
1523,2809269.2,26182.863
1524,2807033.0,26178.969
1525,2804802.2,26175.082
1526,2802572.5,26171.22
1527,2800343.8,26167.367
1528,2798116.0,26163.521
1529,2795892.5,26159.691
1530,2793673.2,26155.871
1531,2791458.5,26152.023
1532,2789246.8,26148.18
1533,2787039.5,26144.348
1534,2784831.0,26140.527
1535,2782623.5,26136.738
1536,2780420.5,26132.97
1537,2778220.8,26129.219
1538,2776022.0,26125.482
1539,2773824.0,26121.762
1540,2771630.0,26118.035
1541,2769437.5,26114.32
1542,2767249.0,26110.594
1543,2765062.2,26106.879
1544,2762878.2,26103.18
1545,2760694.5,26099.504
1546,2758508.2,26095.848
1547,2756326.5,26092.182
1548,2754147.2,26088.543
1549,2751972.0,26084.934
1550,2749797.5,26081.336
1551,2747624.0,26077.75
1552,2745455.0,26074.172
1553,2743291.5,26070.58
1554,2741129.8,26066.98
1555,2738974.2,26063.344
1556,2736825.2,26059.69
1557,2734678.5,26056.045
1558,2732535.0,26052.4
1559,2730389.5,26048.758
1560,2728243.0,26045.129
1561,2726098.2,26041.502
1562,2723958.5,26037.863
1563,2721825.0,26034.209
1564,2719696.5,26030.533
1565,2717570.8,26026.838
1566,2715454.2,26023.139
1567,2713343.2,26019.445
1568,2711237.8,26015.734
1569,2709135.5,26012.027
1570,2707037.0,26008.316
1571,2704942.0,26004.582
1572,2702853.0,26000.85
1573,2700769.8,25997.113
1574,2698692.2,25993.377
1575,2696621.0,25989.64
1576,2694554.8,25985.91
1577,2692490.2,25982.19
1578,2690424.2,25978.484
1579,2688357.2,25974.805
1580,2686290.2,25971.16
1581,2684224.2,25967.54
1582,2682157.5,25963.912
1583,2680088.0,25960.312
1584,2678018.5,25956.746
1585,2675947.8,25953.2
1586,2673880.5,25949.686
1587,2671815.5,25946.174
1588,2669755.2,25942.637
1589,2667693.8,25939.1
1590,2665629.2,25935.574
1591,2663563.5,25932.049
1592,2661498.2,25928.535
1593,2659438.2,25925.043
1594,2657382.0,25921.594
1595,2655324.0,25918.168
1596,2653265.2,25914.754
1597,2651204.0,25911.371
1598,2649146.5,25908.008
1599,2647095.2,25904.635
1600,2645048.5,25901.22
1601,2643009.5,25897.781
1602,2640977.2,25894.312
1603,2638950.5,25890.79
1604,2636929.0,25887.232
1605,2634913.8,25883.629
1606,2632903.0,25879.984
1607,2630893.0,25876.332
1608,2628887.0,25872.674
1609,2626884.2,25869.033
1610,2624884.8,25865.406
1611,2622885.0,25861.777
1612,2620889.5,25858.168
1613,2618902.5,25854.549
1614,2616923.5,25850.898
1615,2614945.5,25847.227
1616,2612972.2,25843.54
1617,2611003.0,25839.846
1618,2609040.2,25836.152
1619,2607079.8,25832.484
1620,2605121.5,25828.828
1621,2603168.5,25825.191
1622,2601212.8,25821.592
1623,2599257.0,25818.025
1624,2597297.5,25814.494
1625,2595334.5,25811.0
1626,2593373.2,25807.55
1627,2591417.2,25804.113
1628,2589459.5,25800.71
1629,2587499.5,25797.34
1630,2585540.5,25793.984
1631,2583584.0,25790.633
1632,2581629.0,25787.277
1633,2579671.8,25783.9
1634,2577713.8,25780.531
1635,2575756.5,25777.191
1636,2573800.5,25773.844
1637,2571844.8,25770.516
1638,2569890.0,25767.223
1639,2567932.5,25763.967
1640,2565979.2,25760.74
1641,2564027.0,25757.521
1642,2562078.8,25754.309
1643,2560134.0,25751.088
1644,2558190.2,25747.863
1645,2556251.2,25744.62
1646,2554318.0,25741.354
1647,2552389.2,25738.086
1648,2550466.5,25734.793
1649,2548546.5,25731.488
1650,2546629.5,25728.148
1651,2544715.8,25724.797
1652,2542803.5,25721.445
1653,2540895.5,25718.094
1654,2538991.5,25714.764
1655,2537094.0,25711.445
1656,2535200.8,25708.137
1657,2533304.2,25704.824
1658,2531410.0,25701.508
1659,2529518.8,25698.184
1660,2527632.5,25694.828
1661,2525752.5,25691.438
1662,2523879.0,25688.01
1663,2522017.8,25684.55
1664,2520164.2,25681.05
1665,2518313.5,25677.523
1666,2516461.0,25674.004
1667,2514611.0,25670.49
1668,2512761.5,25666.98
1669,2510914.8,25663.48
1670,2509075.5,25659.95
1671,2507237.8,25656.406
1672,2505403.0,25652.832
1673,2503573.5,25649.219
1674,2501749.0,25645.586
1675,2499928.2,25641.94
1676,2498112.0,25638.27
1677,2496294.5,25634.582
1678,2494479.0,25630.896
1679,2492665.8,25627.207
1680,2490859.5,25623.55
1681,2489053.2,25619.91
1682,2487247.0,25616.28
1683,2485440.5,25612.705
1684,2483632.8,25609.168
1685,2481824.0,25605.668
1686,2480017.8,25602.2
1687,2478213.0,25598.736
1688,2476409.0,25595.281
1689,2474605.0,25591.844
1690,2472799.8,25588.434
1691,2470991.0,25585.07
1692,2469185.5,25581.727
1693,2467385.8,25578.379
1694,2465587.0,25575.025
1695,2463785.8,25571.701
1696,2461985.5,25568.39
1697,2460185.0,25565.078
1698,2458386.0,25561.766
1699,2456585.0,25558.48
1700,2454784.5,25555.217
1701,2452984.5,25551.973
1702,2451189.0,25548.734
1703,2449396.8,25545.492
1704,2447605.8,25542.262
1705,2445814.0,25539.037
1706,2444023.5,25535.828
1707,2442235.2,25532.611
1708,2440450.5,25529.4
1709,2438674.0,25526.176
1710,2436902.0,25522.965
1711,2435131.0,25519.777
1712,2433365.0,25516.59
1713,2431604.2,25513.398
1714,2429847.0,25510.203
1715,2428093.0,25507.008
1716,2426341.0,25503.805
1717,2424591.2,25500.594
1718,2422845.2,25497.371
1719,2421105.2,25494.133
1720,2419370.5,25490.889
1721,2417636.5,25487.625
1722,2415899.8,25484.355
1723,2414167.2,25481.076
1724,2412439.5,25477.812
1725,2410710.2,25474.576
1726,2408981.5,25471.36
1727,2407250.0,25468.164
1728,2405518.5,25464.973
1729,2403793.5,25461.746
1730,2402077.5,25458.469
1731,2400370.0,25455.145
1732,2398666.2,25451.807
1733,2396965.8,25448.44
1734,2395264.0,25445.049
1735,2393562.5,25441.656
1736,2391862.5,25438.264
1737,2390166.5,25434.885
1738,2388476.0,25431.52
1739,2386793.0,25428.145
1740,2385111.2,25424.766
1741,2383429.2,25421.396
1742,2381748.0,25418.035
1743,2380069.0,25414.664
1744,2378395.8,25411.281
1745,2376725.2,25407.879
1746,2375054.2,25404.5
1747,2373380.0,25401.16
1748,2371706.2,25397.836
1749,2370032.0,25394.516
1750,2368357.5,25391.213
1751,2366683.5,25387.912
1752,2365015.8,25384.63
1753,2363347.0,25381.379
1754,2361682.0,25378.135
1755,2360016.5,25374.898
1756,2358354.0,25371.645
1757,2356694.8,25368.395
1758,2355043.0,25365.125
1759,2353392.5,25361.832
1760,2351746.2,25358.543
1761,2350101.2,25355.254
1762,2348462.8,25351.945
1763,2346830.0,25348.607
1764,2345200.0,25345.238
1765,2343572.2,25341.855
1766,2341948.0,25338.46
1767,2340328.5,25335.053
1768,2338710.5,25331.627
1769,2337095.0,25328.217
1770,2335483.5,25324.818
1771,2333876.2,25321.422
1772,2332268.8,25318.02
1773,2330660.0,25314.615
1774,2329056.5,25311.205
1775,2327456.5,25307.797
1776,2325856.0,25304.402
1777,2324253.2,25301.031
1778,2322652.5,25297.678
1779,2321049.0,25294.336
1780,2319446.8,25290.996
1781,2317850.2,25287.66
1782,2316254.8,25284.328
1783,2314661.8,25280.996
1784,2313077.8,25277.645
1785,2311498.2,25274.285
1786,2309919.5,25270.95
1787,2308342.8,25267.605
1788,2306769.2,25264.248
1789,2305197.2,25260.873
1790,2303627.2,25257.492
1791,2302059.8,25254.105
1792,2300492.2,25250.715
1793,2298926.8,25247.336
1794,2297363.2,25243.953
1795,2295803.5,25240.564
1796,2294246.5,25237.191
1797,2292690.8,25233.838
1798,2291137.8,25230.5
1799,2289581.0,25227.195
1800,2288025.0,25223.904
1801,2286471.2,25220.623
1802,2284917.0,25217.342
1803,2283362.5,25214.059
1804,2281809.0,25210.768
1805,2280259.2,25207.467
1806,2278711.2,25204.158
1807,2277163.0,25200.832
1808,2275618.8,25197.516
1809,2274074.0,25194.19
1810,2272533.2,25190.875
1811,2270994.8,25187.572
1812,2269457.5,25184.283
1813,2267924.5,25181.008
1814,2266397.5,25177.742
1815,2264871.2,25174.492
1816,2263347.8,25171.234
1817,2261826.0,25167.96
1818,2260307.5,25164.686
1819,2258792.0,25161.396
1820,2257279.5,25158.09
1821,2255770.2,25154.777
1822,2254260.8,25151.459
1823,2252749.0,25148.148
1824,2251241.5,25144.854
1825,2249735.5,25141.576
1826,2248230.0,25138.303
1827,2246725.5,25135.025
1828,2245222.0,25131.746
1829,2243722.0,25128.473
1830,2242222.5,25125.21
1831,2240723.5,25121.951
1832,2239224.0,25118.707
1833,2237722.0,25115.479
1834,2236221.8,25112.277
1835,2234721.2,25109.105
1836,2233222.2,25105.934
1837,2231726.5,25102.758
1838,2230233.2,25099.564
1839,2228742.8,25096.36
1840,2227252.5,25093.156
1841,2225764.5,25089.947
1842,2224276.2,25086.75
1843,2222793.5,25083.537
1844,2221313.2,25080.318
1845,2219836.5,25077.117
1846,2218360.2,25073.912
1847,2216886.0,25070.703
1848,2215412.2,25067.5
1849,2213940.2,25064.293
1850,2212467.2,25061.076
1851,2210996.0,25057.879
1852,2209525.8,25054.703
1853,2208057.5,25051.543
1854,2206586.0,25048.39
1855,2205111.8,25045.238
1856,2203638.0,25042.098
1857,2202163.8,25038.979
1858,2200690.5,25035.87
1859,2199217.5,25032.766
1860,2197746.0,25029.693
1861,2196270.5,25026.654
1862,2194791.5,25023.65
1863,2193310.5,25020.682
1864,2191827.5,25017.744
1865,2190344.2,25014.828
1866,2188867.0,25011.92
1867,2187390.5,25009.023
1868,2185915.5,25006.129
1869,2184445.0,25003.234
1870,2182976.0,25000.344
1871,2181512.0,24997.441
1872,2180053.2,24994.535
1873,2178599.5,24991.613
1874,2177149.0,24988.676
1875,2175699.5,24985.74
1876,2174250.0,24982.814
1877,2172802.8,24979.895
1878,2171355.5,24976.992
1879,2169910.5,24974.123
1880,2168466.2,24971.28
1881,2167024.0,24968.43
1882,2165586.0,24965.574
1883,2164151.5,24962.695
1884,2162719.2,24959.785
1885,2161288.2,24956.875
1886,2159858.2,24953.953
1887,2158432.8,24951.018
1888,2157008.5,24948.068
1889,2155586.0,24945.146
1890,2154165.8,24942.215
1891,2152746.2,24939.291
1892,2151326.5,24936.383
1893,2149907.0,24933.484
1894,2148489.5,24930.594
1895,2147071.5,24927.7
1896,2145659.0,24924.781
1897,2144249.5,24921.873
1898,2142840.8,24918.973
1899,2141436.5,24916.086
1900,2140036.8,24913.193
1901,2138637.0,24910.293
1902,2137237.5,24907.398
1903,2135837.0,24904.508
1904,2134441.5,24901.629
1905,2133048.0,24898.738
1906,2131652.8,24895.861
1907,2130260.2,24892.998
1908,2128873.0,24890.11
1909,2127488.0,24887.217
1910,2126105.5,24884.336
1911,2124723.2,24881.465
1912,2123341.5,24878.61
1913,2121960.8,24875.748
1914,2120579.0,24872.902
1915,2119200.2,24870.082
1916,2117823.2,24867.264
1917,2116447.2,24864.44
1918,2115069.0,24861.621
1919,2113689.8,24858.809
1920,2112312.2,24856.008
1921,2110937.0,24853.227
1922,2109562.2,24850.46
1923,2108192.8,24847.713
1924,2106827.0,24844.969
1925,2105462.0,24842.223
1926,2104096.8,24839.492
1927,2102731.8,24836.781
1928,2101366.5,24834.08
1929,2100006.2,24831.363
1930,2098645.5,24828.63
1931,2097287.5,24825.88
1932,2095934.1,24823.127
1933,2094581.0,24820.383
1934,2093230.4,24817.645
1935,2091880.9,24814.904
1936,2090532.2,24812.164
1937,2089185.6,24809.43
1938,2087843.0,24806.7
1939,2086502.1,24803.984
1940,2085157.6,24801.295
1941,2083811.4,24798.617
1942,2082463.8,24795.951
1943,2081117.8,24793.312
1944,2079770.8,24790.693
1945,2078421.9,24788.094
1946,2077075.0,24785.492
1947,2075731.9,24782.88
1948,2074392.9,24780.258
1949,2073057.2,24777.648
1950,2071726.2,24775.023
1951,2070397.1,24772.396
1952,2069073.2,24769.732
1953,2067748.5,24767.05
1954,2066423.8,24764.357
1955,2065102.2,24761.658
1956,2063786.1,24758.959
1957,2062472.0,24756.271
1958,2061157.5,24753.568
1959,2059845.8,24750.87
1960,2058535.0,24748.162
1961,2057224.2,24745.45
1962,2055918.2,24742.738
1963,2054615.5,24739.99
1964,2053315.6,24737.195
1965,2052021.0,24734.373
1966,2050728.2,24731.547
1967,2049436.2,24728.71
1968,2048142.9,24725.89
1969,2046846.4,24723.094
1970,2045547.4,24720.309
1971,2044250.5,24717.535
1972,2042952.0,24714.766
1973,2041655.8,24711.99
1974,2040363.8,24709.205
1975,2039072.0,24706.406
1976,2037779.0,24703.61
1977,2036488.0,24700.8
1978,2035195.1,24697.99
1979,2033900.8,24695.18
1980,2032607.6,24692.37
1981,2031320.8,24689.543
1982,2030041.6,24686.684
1983,2028767.8,24683.793
1984,2027495.8,24680.883
1985,2026229.8,24677.94
1986,2024968.6,24674.98
1987,2023711.2,24672.008
1988,2022457.6,24669.016
1989,2021204.0,24666.031
1990,2019948.2,24663.059
1991,2018690.2,24660.086
1992,2017432.0,24657.139
1993,2016176.1,24654.215
1994,2014924.8,24651.316
1995,2013669.8,24648.445
1996,2012413.5,24645.604
1997,2011155.5,24642.758
1998,2009898.5,24639.92
1999,2008642.4,24637.082
2000,2007388.1,24634.262
2001,2006138.0,24631.441
2002,2004892.5,24628.611
2003,2003649.1,24625.75
2004,2002409.2,24622.873
2005,2001174.0,24619.973
2006,1999943.8,24617.059
2007,1998718.0,24614.133
2008,1997490.2,24611.21
2009,1996263.6,24608.273
2010,1995038.6,24605.328
2011,1993812.0,24602.383
2012,1992585.5,24599.43
2013,1991362.2,24596.465
2014,1990140.2,24593.492
2015,1988920.4,24590.494
2016,1987699.1,24587.506
2017,1986475.4,24584.537
2018,1985250.0,24581.604
2019,1984023.1,24578.719
2020,1982796.8,24575.875
2021,1981571.5,24573.05
2022,1980344.8,24570.236
2023,1979117.5,24567.408
2024,1977890.9,24564.574
2025,1976665.2,24561.723
2026,1975444.9,24558.861
2027,1974227.6,24555.996
2028,1973013.5,24553.111
2029,1971801.0,24550.213
2030,1970589.5,24547.312
2031,1969382.5,24544.426
2032,1968176.0,24541.537
2033,1966974.0,24538.646
2034,1965772.6,24535.76
2035,1964572.4,24532.879
2036,1963373.4,24530.004
2037,1962174.2,24527.135
2038,1960977.2,24524.262
2039,1959784.5,24521.387
2040,1958592.1,24518.52
2041,1957399.1,24515.664
2042,1956205.2,24512.8
2043,1955014.5,24509.941
2044,1953822.8,24507.072
2045,1952632.4,24504.207
2046,1951442.1,24501.37
2047,1950252.5,24498.553
2048,1949064.0,24495.75
2049,1947877.2,24492.965
2050,1946690.5,24490.197
2051,1945506.5,24487.434
2052,1944324.5,24484.662
2053,1943145.0,24481.883
2054,1941968.2,24479.098
2055,1940792.9,24476.314
2056,1939616.4,24473.52
2057,1938441.8,24470.72
2058,1937270.0,24467.906
2059,1936101.0,24465.074
2060,1934937.4,24462.22
2061,1933774.1,24459.371
2062,1932611.1,24456.545
2063,1931450.2,24453.729
