step,s_loss,c_loss
1987,4795945.5,4155.7007
1988,4792023.0,4155.616
1989,4788120.5,4155.536
1990,4784219.5,4155.4478
1991,4780329.5,4155.3584
1992,4776453.0,4155.2734
1993,4772607.0,4155.1816
1994,4768761.5,4155.0874
1995,4764936.5,4154.9966
1996,4761113.0,4154.9062
1997,4757304.0,4154.8154
1998,4753504.0,4154.714
1999,4749702.5,4154.611
2000,4745900.5,4154.506
2001,4742099.5,4154.3916
2002,4738310.0,4154.2783
2003,4734530.5,4154.17
2004,4730739.0,4154.0605
2005,4726946.5,4153.9453
2006,4723151.0,4153.8286
2007,4719364.5,4153.703
2008,4715595.5,4153.578
2009,4711862.0,4153.4517
2010,4708145.5,4153.322
2011,4704441.0,4153.1904
2012,4700753.5,4153.042
2013,4697073.0,4152.872
2014,4693386.0,4152.702
2015,4689700.0,4152.5303
2016,4686034.5,4152.3535
2017,4682373.5,4152.179
2018,4678709.0,4152.006
2019,4675045.0,4151.831
2020,4671394.0,4151.651
2021,4667758.5,4151.4775
2022,4664138.5,4151.3037
2023,4660530.0,4151.1206
2024,4656923.0,4150.9355
2025,4653316.0,4150.751
2026,4649710.5,4150.5625
2027,4646115.5,4150.37
2028,4642528.5,4150.1797
2029,4638956.0,4149.986
2030,4635396.5,4149.7896
2031,4631842.5,4149.5986
2032,4628297.0,4149.408
2033,4624757.5,4149.2197
2034,4621226.0,4149.03
2035,4617703.5,4148.829
2036,4614184.5,4148.621
2037,4610669.0,4148.41
2038,4607167.5,4148.1953
2039,4603660.0,4147.9766
2040,4600164.0,4147.7573
2041,4596662.5,4147.5356
2042,4593154.5,4147.312
2043,4589654.0,4147.092
2044,4586159.0,4146.879
2045,4582667.0,4146.67
2046,4579182.0,4146.4614
2047,4575701.0,4146.255
2048,4572235.0,4146.0464
2049,4568775.0,4145.84
2050,4565317.0,4145.632
2051,4561854.0,4145.4253
2052,4558384.0,4145.2207
2053,4554920.0,4145.021
2054,4551463.0,4144.823
2055,4547990.0,4144.633
2056,4544522.0,4144.444
2057,4541050.0,4144.2637
2058,4537584.5,4144.087
2059,4534131.0,4143.9106
2060,4530698.5,4143.7266
2061,4527279.0,4143.5347
2062,4523864.5,4143.344
2063,4520444.0,4143.154
2064,4517017.5,4142.962
2065,4513590.0,4142.7715
2066,4510158.5,4142.578
2067,4506726.5,4142.3804
2068,4503300.0,4142.181
2069,4499883.0,4141.9844
2070,4496471.0,4141.791
2071,4493064.5,4141.6006
2072,4489672.0,4141.4175
2073,4486278.5,4141.239
2074,4482897.0,4141.0645
2075,4479531.0,4140.8965
2076,4476164.0,4140.7344
2077,4472785.5,4140.573
2078,4469404.5,4140.41
2079,4466029.0,4140.243
2080,4462652.5,4140.082
2081,4459286.5,4139.9224
2082,4455933.5,4139.7666
2083,4452587.5,4139.616
2084,4449257.0,4139.4736
2085,4445941.0,4139.336
2086,4442632.0,4139.198
2087,4439319.5,4139.0625
2088,4436009.5,4138.9287
2089,4432710.0,4138.796
2090,4429413.0,4138.668
2091,4426124.0,4138.54
2092,4422835.0,4138.413
2093,4419541.0,4138.2856
2094,4416245.0,4138.1567
2095,4412952.5,4138.023
2096,4409659.5,4137.879
2097,4406374.5,4137.7266
2098,4403089.0,4137.5737
2099,4399811.0,4137.419
2100,4396531.0,4137.2573
2101,4393254.5,4137.093
2102,4389973.0,4136.9287
2103,4386694.5,4136.7686
2104,4383420.0,4136.608
2105,4380155.0,4136.4443
2106,4376894.0,4136.283
2107,4373637.0,4136.125
2108,4370392.0,4135.964
2109,4367153.0,4135.8003
2110,4363926.5,4135.6367
2111,4360704.5,4135.4688
2112,4357489.0,4135.298
2113,4354271.0,4135.123
2114,4351056.0,4134.9443
2115,4347845.0,4134.7627
2116,4344640.0,4134.579
2117,4341431.5,4134.3936
2118,4338229.5,4134.2046
2119,4335035.5,4134.0166
2120,4331840.5,4133.828
2121,4328650.0,4133.635
2122,4325462.0,4133.4424
2123,4322281.5,4133.251
2124,4319103.5,4133.0596
2125,4315929.0,4132.867
2126,4312756.5,4132.67
2127,4309583.0,4132.4688
2128,4306413.0,4132.2656
2129,4303247.5,4132.0664
2130,4300082.5,4131.8706
2131,4296918.5,4131.676
2132,4293750.5,4131.483
2133,4290575.5,4131.2954
2134,4287410.5,4131.104
2135,4284260.0,4130.914
2136,4281114.0,4130.7197
2137,4277970.5,4130.5234
2138,4274821.0,4130.3247
2139,4271674.5,4130.123
2140,4268527.5,4129.9204
2141,4265382.0,4129.716
2142,4262246.0,4129.514
2143,4259120.0,4129.3135
2144,4255993.5,4129.105
2145,4252865.0,4128.8945
2146,4249740.0,4128.678
2147,4246626.0,4128.458
2148,4243521.0,4128.2354
2149,4240424.5,4128.018
2150,4237332.0,4127.807
2151,4234236.0,4127.5996
2152,4231138.5,4127.3975
2153,4228044.5,4127.2
2154,4224946.0,4127.006
2155,4221849.0,4126.8135
2156,4218759.0,4126.6255
2157,4215683.0,4126.4385
2158,4212609.0,4126.252
2159,4209535.0,4126.0664
2160,4206468.0,4125.879
2161,4203400.5,4125.6807
2162,4200336.0,4125.479
2163,4197279.0,4125.2754
2164,4194222.2,4125.0693
2165,4191167.8,4124.8594
2166,4188112.0,4124.6504
2167,4185051.8,4124.4424
2168,4181990.0,4124.2383
2169,4178931.0,4124.037
2170,4175874.5,4123.834
2171,4172817.5,4123.6294
2172,4169756.5,4123.427
2173,4166693.8,4123.221
2174,4163637.5,4123.0127
2175,4160596.0,4122.807
2176,4157562.0,4122.6055
2177,4154526.0,4122.4087
2178,4151484.0,4122.2163
2179,4148439.8,4122.032
2180,4145390.2,4121.8516
2181,4142340.8,4121.676
2182,4139303.2,4121.504
2183,4136265.5,4121.3315
2184,4133223.0,4121.16
2185,4130181.0,4120.9956
2186,4127135.5,4120.8413
2187,4124088.0,4120.693
2188,4121040.8,4120.5503
2189,4117989.0,4120.4067
2190,4114933.8,4120.262
2191,4111891.0,4120.119
2192,4108844.5,4119.9736
2193,4105796.0,4119.8247
2194,4102738.2,4119.6772
2195,4099688.8,4119.5303
2196,4096645.8,4119.382
2197,4093610.8,4119.2305
2198,4090588.5,4119.075
2199,4087574.0,4118.9185
2200,4084557.0,4118.7603
2201,4081542.5,4118.597
2202,4078519.2,4118.439
2203,4075498.5,4118.287
2204,4072481.5,4118.135
2205,4069461.0,4117.986
2206,4066430.5,4117.8394
2207,4063397.5,4117.6924
2208,4060371.0,4117.5405
2209,4057355.0,4117.381
2210,4054348.2,4117.2256
2211,4051340.2,4117.0684
2212,4048331.2,4116.915
2213,4045333.2,4116.7617
2214,4042348.0,4116.6055
2215,4039369.5,4116.4478
2216,4036394.8,4116.289
2217,4033422.2,4116.129
2218,4030445.5,4115.965
2219,4027474.5,4115.8003
2220,4024502.5,4115.633
2221,4021532.2,4115.465
2222,4018558.5,4115.296
2223,4015576.2,4115.126
2224,4012592.2,4114.952
2225,4009605.8,4114.7744
2226,4006624.2,4114.5947
2227,4003645.5,4114.4136
2228,4000670.2,4114.2285
2229,3997695.5,4114.04
2230,3994726.2,4113.8525
2231,3991763.0,4113.67
2232,3988801.2,4113.4907
2233,3985838.0,4113.3135
2234,3982881.0,4113.1357
2235,3979929.8,4112.963
2236,3976980.0,4112.7915
2237,3974030.5,4112.6226
2238,3971071.5,4112.4585
2239,3968108.5,4112.2935
2240,3965148.2,4112.1294
2241,3962189.8,4111.968
2242,3959225.0,4111.81
2243,3956253.5,4111.657
2244,3953286.5,4111.508
2245,3950328.0,4111.357
2246,3947376.5,4111.2085
2247,3944429.8,4111.0586
2248,3941478.8,4110.907
2249,3938519.2,4110.7583
2250,3935553.2,4110.6084
2251,3932582.8,4110.461
2252,3929604.2,4110.3096
2253,3926627.5,4110.1533
2254,3923648.5,4109.9927
2255,3920666.0,4109.829
2256,3917687.8,4109.659
2257,3914706.5,4109.4863
2258,3911722.5,4109.314
2259,3908739.5,4109.1406
2260,3905750.0,4108.972
2261,3902767.2,4108.8003
2262,3899780.5,4108.625
2263,3896795.2,4108.4395
2264,3893807.0,4108.2476
2265,3890814.2,4108.0522
2266,3887828.5,4107.8506
2267,3884839.0,4107.647
2268,3881843.0,4107.4473
2269,3878836.5,4107.252
2270,3875837.8,4107.0605
2271,3872849.2,4106.873
2272,3869858.2,4106.6934
2273,3866863.0,4106.51
2274,3863873.0,4106.3267
2275,3860870.5,4106.1436
2276,3857875.0,4105.968
2277,3854882.2,4105.79
2278,3851887.2,4105.6113
2279,3848891.0,4105.4307
2280,3845888.8,4105.244
2281,3842891.5,4105.057
2282,3839895.2,4104.865
2283,3836907.5,4104.6724
2284,3833935.2,4104.477
2285,3830968.5,4104.2773
2286,3828007.5,4104.08
2287,3825052.0,4103.8857
2288,3822097.5,4103.6934
2289,3819147.0,4103.5063
2290,3816202.0,4103.325
2291,3813245.8,4103.1475
2292,3810286.0,4102.9688
2293,3807333.5,4102.7935
2294,3804377.2,4102.625
2295,3801422.8,4102.456
2296,3798473.8,4102.287
2297,3795522.8,4102.122
2298,3792559.5,4101.9565
2299,3789594.0,4101.7886
2300,3786631.2,4101.625
2301,3783678.2,4101.4624
2302,3780711.8,4101.296
2303,3777749.8,4101.121
2304,3774788.2,4100.948
2305,3771833.5,4100.7812
2306,3768890.5,4100.614
2307,3765952.5,4100.4395
2308,3763016.2,4100.2573
2309,3760084.0,4100.0674
2310,3757163.5,4099.8765
2311,3754249.8,4099.6855
2312,3751339.5,4099.496
2313,3748445.8,4099.302
2314,3745562.5,4099.1055
2315,3742671.2,4098.904
2316,3739779.0,4098.6973
2317,3736871.8,4098.484
2318,3733955.0,4098.265
2319,3731037.5,4098.0464
2320,3728125.0,4097.8267
2321,3725226.5,4097.6045
2322,3722335.8,4097.381
2323,3719461.0,4097.1543
2324,3716598.2,4096.928
2325,3713744.0,4096.6997
2326,3710896.0,4096.4736
2327,3708056.5,4096.252
2328,3705220.8,4096.0303
2329,3702376.8,4095.808
2330,3699538.2,4095.5908
2331,3696705.8,4095.371
2332,3693880.5,4095.148
2333,3691071.5,4094.9243
2334,3688264.2,4094.7063
2335,3685461.5,4094.4907
2336,3682661.2,4094.2805
2337,3679857.0,4094.0796
2338,3677043.0,4093.886
2339,3674237.5,4093.6982
2340,3671428.5,4093.5117
2341,3668623.8,4093.3289
2342,3665817.0,4093.1472
2343,3663006.0,4092.9702
2344,3660192.5,4092.7969
2345,3657371.8,4092.6265
2346,3654558.5,4092.46
2347,3651742.0,4092.292
2348,3648937.5,4092.1252
2349,3646141.5,4091.958
2350,3643348.2,4091.7905
2351,3640557.8,4091.6252
2352,3637768.2,4091.4595
2353,3634985.2,4091.2896
2354,3632207.0,4091.1162
2355,3629429.5,4090.9438
2356,3626650.8,4090.7717
2357,3623873.5,4090.5996
2358,3621099.5,4090.4277
2359,3618326.5,4090.2646
2360,3615555.5,4090.1016
2361,3612786.0,4089.936
2362,3610033.0,4089.7688
2363,3607275.2,4089.603
2364,3604508.5,4089.432
2365,3601740.0,4089.255
2366,3598972.5,4089.0742
2367,3596205.0,4088.8914
2368,3593438.0,4088.7073
2369,3590673.8,4088.5212
2370,3587909.8,4088.331
2371,3585156.2,4088.1343
2372,3582415.2,4087.9375
2373,3579684.2,4087.7427
2374,3576950.8,4087.5464
2375,3574213.5,4087.3457
2376,3571475.0,4087.1382
2377,3568736.2,4086.9282
2378,3566008.2,4086.712
2379,3563281.8,4086.4912
2380,3560565.2,4086.265
2381,3557844.5,4086.043
2382,3555135.8,4085.8245
2383,3552436.5,4085.601
2384,3549745.2,4085.377
2385,3547063.5,4085.1514
2386,3544383.5,4084.9275
2387,3541721.5,4084.7043
2388,3539065.8,4084.4817
2389,3536418.0,4084.2559
2390,3533775.2,4084.0288
2391,3531143.0,4083.8027
2392,3528519.8,4083.5776
2393,3525912.0,4083.357
2394,3523304.8,4083.1367
2395,3520710.5,4082.9158
2396,3518116.8,4082.6934
2397,3515519.5,4082.4722
2398,3512920.2,4082.248
2399,3510318.0,4082.0261
2400,3507713.5,4081.8086
2401,3505103.0,4081.5977
2402,3502495.2,4081.388
2403,3499889.2,4081.1785
2404,3497287.5,4080.974
2405,3494692.5,4080.7764
2406,3492102.0,4080.5813
2407,3489517.0,4080.3862
2408,3486940.8,4080.193
2409,3484373.5,4079.9998
2410,3481822.2,4079.805
2411,3479291.5,4079.6118
2412,3476766.5,4079.4182
2413,3474239.5,4079.225
2414,3471704.2,4079.0352
2415,3469175.0,4078.8481
2416,3466652.0,4078.6638
2417,3464138.0,4078.4778
2418,3461621.8,4078.2917
2419,3459094.0,4078.1038
2420,3456564.0,4077.911
2421,3454031.0,4077.7134
2422,3451497.2,4077.512
2423,3448968.8,4077.306
2424,3446448.5,4077.0986
2425,3443934.5,4076.8882
2426,3441418.0,4076.6826
2427,3438903.2,4076.4763
2428,3436384.5,4076.2715
2429,3433869.5,4076.0667
2430,3431359.2,4075.8591
2431,3428856.2,4075.6475
2432,3426361.5,4075.4346
2433,3423871.0,4075.221
2434,3421385.2,4075.0093
2435,3418905.0,4074.7961
2436,3416427.5,4074.579
2437,3413945.8,4074.3525
2438,3411465.2,4074.1204
2439,3408985.5,4073.8892
2440,3406498.2,4073.6523
2441,3404014.2,4073.4128
2442,3401540.5,4073.1733
2443,3399069.0,4072.9375
2444,3396599.5,4072.7043
2445,3394130.8,4072.4736
2446,3391663.0,4072.2507
2447,3389195.0,4072.0298
2448,3386721.2,4071.8057
2449,3384251.0,4071.5786
2450,3381784.2,4071.3506
2451,3379316.2,4071.1187
2452,3376853.5,4070.8867
2453,3374389.5,4070.6494
2454,3371918.2,4070.4075
2455,3369451.0,4070.167
2456,3366983.0,4069.927
2457,3364517.2,4069.6926
2458,3362045.5,4069.4612
2459,3359568.0,4069.232
2460,3357093.8,4069.0098
2461,3354616.8,4068.7876
2462,3352138.2,4068.5632
2463,3349657.0,4068.3342
2464,3347181.5,4068.0986
2465,3344704.5,4067.861
2466,3342219.8,4067.624
2467,3339725.5,4067.3845
2468,3337233.0,4067.143
2469,3334737.0,4066.9
2470,3332237.5,4066.6597
2471,3329733.5,4066.4248
2472,3327230.5,4066.1855
2473,3324735.8,4065.9448
2474,3322240.5,4065.7039
2475,3319739.5,4065.4648
2476,3317242.0,4065.2253
2477,3314736.2,4064.987
2478,3312237.0,4064.7534
2479,3309738.5,4064.5176
2480,3307247.0,4064.285
2481,3304755.2,4064.0527
2482,3302268.0,4063.816
2483,3299788.0,4063.576
2484,3297312.8,4063.3335
2485,3294838.0,4063.0952
2486,3292366.0,4062.8604
2487,3289889.0,4062.6235
2488,3287414.0,4062.3857
2489,3284941.0,4062.1465
2490,3282469.5,4061.9114
2491,3280007.5,4061.6714
2492,3277552.8,4061.4316
2493,3275112.0,4061.1948
2494,3272672.8,4060.964
2495,3270228.2,4060.737
2496,3267777.5,4060.5188
2497,3265322.0,4060.298
2498,3262869.5,4060.0767
2499,3260414.5,4059.8552
2500,3257963.0,4059.6377
2501,3255516.0,4059.4243
2502,3253076.0,4059.2139
2503,3250642.5,4059.0054
2504,3248211.0,4058.8013
2505,3245783.5,4058.5964
2506,3243362.5,4058.3887
2507,3240938.5,4058.1763
2508,3238517.5,4057.9624
2509,3236094.0,4057.7483
2510,3233666.8,4057.5337
2511,3231244.5,4057.3164
2512,3228820.5,4057.0977
2513,3226390.5,4056.872
2514,3223965.2,4056.6455
2515,3221551.5,4056.4185
2516,3219146.0,4056.188
2517,3216750.0,4055.9507
2518,3214359.0,4055.7092
2519,3211970.2,4055.4744
2520,3209577.0,4055.2363
2521,3207183.8,4054.9966
2522,3204790.0,4054.7515
2523,3202400.2,4054.5068
2524,3200017.2,4054.2563
2525,3197644.0,4054.0027
2526,3195276.5,4053.7476
2527,3192913.5,4053.4937
2528,3190555.8,4053.24
2529,3188201.8,4052.9893
2530,3185852.5,4052.7385
2531,3183500.5,4052.4863
2532,3181155.0,4052.2312
2533,3178818.8,4051.9712
2534,3176481.0,4051.7056
2535,3174137.2,4051.438
2536,3171791.0,4051.1753
2537,3169447.5,4050.9114
2538,3167117.5,4050.6514
2539,3164801.5,4050.392
2540,3162492.2,4050.1328
2541,3160194.5,4049.8718
2542,3157912.2,4049.602
2543,3155640.8,4049.3225
2544,3153373.0,4049.0376
2545,3151104.0,4048.7507
2546,3148845.0,4048.4653
2547,3146600.0,4048.1755
2548,3144361.2,4047.887
2549,3142139.5,4047.6006
2550,3139910.5,4047.3164
2551,3137679.5,4047.026
2552,3135455.5,4046.7324
2553,3133244.2,4046.441
2554,3131035.5,4046.1523
2555,3128825.2,4045.8635
2556,3126618.8,4045.5742
2557,3124414.0,4045.2896
2558,3122218.2,4045.0103
2559,3120034.5,4044.7344
2560,3117856.0,4044.457
2561,3115678.0,4044.1785
2562,3113507.8,4043.9001
2563,3111346.0,4043.6196
2564,3109189.5,4043.3416
2565,3107039.2,4043.064
2566,3104876.0,4042.7888
2567,3102708.5,4042.5154
2568,3100549.0,4042.2434
2569,3098411.2,4041.9766
2570,3096291.0,4041.7136
2571,3094172.0,4041.455
2572,3092055.8,4041.2012
2573,3089946.5,4040.9495
2574,3087841.2,4040.7
2575,3085751.5,4040.4434
2576,3083661.8,4040.1855
2577,3081568.0,4039.9346
2578,3079471.8,4039.6877
2579,3077377.8,4039.4458
2580,3075286.2,4039.2031
2581,3073195.2,4038.961
2582,3071103.5,4038.724
2583,3069022.2,4038.4907
2584,3066945.5,4038.2593
2585,3064867.0,4038.0317
2586,3062790.8,4037.8042
2587,3060719.8,4037.5774
2588,3058666.5,4037.3506
2589,3056629.8,4037.121
2590,3054595.0,4036.8894
2591,3052555.8,4036.6543
2592,3050521.5,4036.4102
2593,3048494.5,4036.1575
2594,3046464.5,4035.8984
2595,3044436.0,4035.6326
2596,3042417.8,4035.3643
2597,3040399.5,4035.0972
2598,3038376.2,4034.833
2599,3036356.2,4034.5735
2600,3034328.0,4034.3164
2601,3032300.5,4034.067
2602,3030267.2,4033.8267
2603,3028225.5,4033.5928
2604,3026185.2,4033.3582
2605,3024143.8,4033.1238
2606,3022103.5,4032.8853
2607,3020064.5,4032.641
2608,3018035.5,4032.391
2609,3016002.2,4032.149
2610,3013969.5,4031.9082
2611,3011951.0,4031.667
2612,3009923.8,4031.4214
2613,3007904.0,4031.1711
2614,3005893.0,4030.9185
2615,3003881.0,4030.6646
2616,3001877.2,4030.4114
2617,2999885.0,4030.1606
2618,2997891.5,4029.9153
2619,2995896.5,4029.6746
2620,2993901.2,4029.4414
2621,2991912.8,4029.2156
2622,2989935.2,4028.9963
2623,2987961.0,4028.7808
2624,2985988.5,4028.5657
2625,2984009.8,4028.3433
2626,2982030.0,4028.1157
2627,2980052.0,4027.8872
2628,2978074.0,4027.6565
2629,2976087.0,4027.4275
2630,2974096.0,4027.2036
2631,2972109.2,4026.985
2632,2970128.0,4026.772
2633,2968146.0,4026.5583
2634,2966173.2,4026.3457
2635,2964202.8,4026.1318
2636,2962236.2,4025.921
2637,2960277.0,4025.7114
2638,2958327.8,4025.5
2639,2956384.8,4025.2864
2640,2954444.5,4025.0708
2641,2952514.2,4024.852
2642,2950585.2,4024.6274
2643,2948653.2,4024.4014
2644,2946727.0,4024.1765
2645,2944806.0,4023.9558
2646,2942889.0,4023.7397
2647,2940972.0,4023.529
2648,2939059.8,4023.3176
2649,2937151.5,4023.106
2650,2935243.0,4022.8948
2651,2933338.0,4022.6816
2652,2931436.5,4022.4702
2653,2929537.2,4022.2617
2654,2927648.0,4022.0554
2655,2925756.0,4021.843
2656,2923862.0,4021.621
2657,2921969.5,4021.3984
2658,2920080.2,4021.172
2659,2918197.2,4020.9436
2660,2916327.0,4020.715
2661,2914459.0,4020.487
2662,2912598.0,4020.262
2663,2910736.8,4020.0376
2664,2908874.5,4019.813
2665,2907015.5,4019.5872
2666,2905154.5,4019.3586
2667,2903297.2,4019.127
2668,2901445.0,4018.8938
2669,2899598.0,4018.6587
2670,2897753.5,4018.425
2671,2895906.0,4018.1929
2672,2894058.0,4017.958
2673,2892209.0,4017.7207
2674,2890364.2,4017.4775
2675,2888524.0,4017.2283
2676,2886683.5,4016.9766
2677,2884845.5,4016.7246
2678,2883000.2,4016.4697
2679,2881153.5,4016.2114
2680,2879312.5,4015.9468
2681,2877473.0,4015.6792
2682,2875639.8,4015.4094
2683,2873805.0,4015.141
2684,2871970.5,4014.876
2685,2870138.5,4014.6096
2686,2868307.0,4014.3386
2687,2866475.5,4014.0625
2688,2864643.0,4013.7844
2689,2862812.8,4013.5022
2690,2860987.2,4013.2168
2691,2859165.0,4012.9294
2692,2857338.0,4012.6448
2693,2855507.5,4012.365
2694,2853676.0,4012.0845
2695,2851841.2,4011.8018
2696,2850007.0,4011.5176
2697,2848176.5,4011.2314
2698,2846342.5,4010.945
2699,2844510.5,4010.6562
2700,2842677.0,4010.366
2701,2840847.0,4010.0747
2702,2839014.5,4009.7842
2703,2837183.2,4009.4941
2704,2835354.8,4009.1982
2705,2833527.5,4008.8962
2706,2831702.8,4008.588
2707,2829876.5,4008.2722
2708,2828051.2,4007.9526
2709,2826228.8,4007.6333
2710,2824411.5,4007.3123
2711,2822601.0,4006.9905
2712,2820795.5,4006.67
2713,2818998.0,4006.3496
2714,2817204.2,4006.0312
2715,2815406.8,4005.7136
2716,2813613.0,4005.3923
2717,2811821.5,4005.0698
2718,2810032.0,4004.7468
2719,2808241.8,4004.4229
2720,2806454.0,4004.101
2721,2804672.2,4003.778
2722,2802897.2,4003.4614
2723,2801125.5,4003.146
2724,2799354.0,4002.8325
2725,2797581.5,4002.5212
2726,2795810.0,4002.2092
2727,2794032.8,4001.8994
2728,2792255.8,4001.5923
2729,2790475.2,4001.2886
2730,2788692.5,4000.989
2731,2786905.5,4000.6926
2732,2785123.0,4000.4014
2733,2783342.8,4000.1177
2734,2781565.0,3999.8403
2735,2779791.5,3999.5598
2736,2778020.5,3999.2798
2737,2776251.5,3998.998
2738,2774482.5,3998.7124
2739,2772710.0,3998.4272
2740,2770936.0,3998.1433
2741,2769164.5,3997.8572
2742,2767398.2,3997.5715
2743,2765635.5,3997.2847
2744,2763876.0,3996.9985
2745,2762120.0,3996.7124
2746,2760368.8,3996.4255
2747,2758616.8,3996.141
2748,2756864.0,3995.8557
2749,2755109.0,3995.5718
2750,2753353.0,3995.2861
2751,2751602.5,3995.0022
2752,2749853.5,3994.7183
2753,2748106.5,3994.435
2754,2746356.8,3994.1511
2755,2744607.0,3993.8652
2756,2742857.2,3993.5776
2757,2741106.0,3993.2922
2758,2739353.8,3993.0112
2759,2737605.2,3992.7332
2760,2735855.5,3992.4604
2761,2734104.5,3992.1897
2762,2732355.2,3991.9197
2763,2730609.2,3991.6477
2764,2728864.0,3991.3716
2765,2727116.5,3991.092
2766,2725367.0,3990.8086
2767,2723616.5,3990.522
2768,2721866.5,3990.2344
2769,2720112.0,3989.9456
2770,2718355.8,3989.662
2771,2716600.2,3989.381
2772,2714843.8,3989.0996
2773,2713088.2,3988.819
2774,2711330.8,3988.54
2775,2709575.0,3988.2573
2776,2707819.5,3987.971
2777,2706064.2,3987.6833
2778,2704308.0,3987.3948
2779,2702553.2,3987.1099
2780,2700796.5,3986.8242
2781,2699038.5,3986.5366
2782,2697282.2,3986.251
2783,2695527.5,3985.9673
2784,2693776.0,3985.6826
2785,2692032.5,3985.3984
2786,2690294.5,3985.1108
2787,2688553.2,3984.8198
2788,2686817.5,3984.5247
2789,2685082.0,3984.23
2790,2683349.8,3983.934
2791,2681615.8,3983.6353
2792,2679881.0,3983.336
2793,2678152.5,3983.0354
2794,2676428.0,3982.731
2795,2674705.0,3982.4229
2796,2672984.2,3982.1108
2797,2671266.5,3981.7969
2798,2669546.8,3981.481
2799,2667824.2,3981.1611
2800,2666102.2,3980.8398
2801,2664380.5,3980.5212
2802,2662655.0,3980.2063
2803,2660931.5,3979.8904
2804,2659210.5,3979.5718
2805,2657495.5,3979.2522
2806,2655780.0,3978.9355
2807,2654066.0,3978.6199
2808,2652349.5,3978.3064
2809,2650631.5,3977.9924
2810,2648915.2,3977.6816
2811,2647201.0,3977.3748
2812,2645491.0,3977.0718
2813,2643783.5,3976.7705
2814,2642074.0,3976.4702
2815,2640366.0,3976.1719
2816,2638658.2,3975.875
2817,2636949.8,3975.5803
2818,2635241.5,3975.2896
2819,2633532.5,3975.0034
2820,2631823.0,3974.7192
2821,2630111.0,3974.4385
2822,2628399.2,3974.1555
2823,2626689.0,3973.871
2824,2624981.0,3973.5874
2825,2623275.5,3973.3025
2826,2621567.8,3973.016
2827,2619857.5,3972.7314
2828,2618150.0,3972.4514
2829,2616446.0,3972.1777
2830,2614740.0,3971.9072
2831,2613035.8,3971.6401
2832,2611337.0,3971.3762
2833,2609640.0,3971.1133
2834,2607946.0,3970.8462
2835,2606250.2,3970.5718
2836,2604557.5,3970.2925
2837,2602869.5,3970.0085
2838,2601182.0,3969.7239
2839,2599492.2,3969.4377
2840,2597802.0,3969.1501
2841,2596108.8,3968.8643
2842,2594414.2,3968.579
2843,2592720.0,3968.2942
2844,2591029.5,3968.0083
2845,2589342.0,3967.7202
2846,2587654.5,3967.4348
2847,2585970.8,3967.1526
2848,2584284.0,3966.875
2849,2582591.8,3966.603
2850,2580897.5,3966.3335
2851,2579200.8,3966.0605
2852,2577506.8,3965.7869
2853,2575819.2,3965.5112
2854,2574132.2,3965.2334
2855,2572446.0,3964.955
2856,2570763.0,3964.678
2857,2569079.0,3964.4019
2858,2567394.0,3964.1326
2859,2565711.2,3963.8677
2860,2564033.5,3963.6064
2861,2562357.5,3963.3484
2862,2560681.0,3963.0906
2863,2559007.2,3962.8306
2864,2557333.5,3962.573
2865,2555656.0,3962.3154
2866,2553980.8,3962.0605
2867,2552310.0,3961.809
2868,2550647.0,3961.5625
2869,2548986.0,3961.3237
2870,2547324.8,3961.0894
2871,2545667.8,3960.859
2872,2544009.0,3960.6313
2873,2542348.5,3960.4055
2874,2540686.8,3960.1821
2875,2539021.8,3959.9595
2876,2537356.0,3959.738
2877,2535692.8,3959.5195
2878,2534029.0,3959.3047
2879,2532369.0,3959.0925
2880,2530711.5,3958.8816
2881,2529054.5,3958.6738
2882,2527396.0,3958.4688
2883,2525741.5,3958.26
2884,2524085.5,3958.044
2885,2522430.0,3957.8271
2886,2520779.8,3957.6104
2887,2519134.5,3957.39
2888,2517489.2,3957.1692
2889,2515846.2,3956.9485
2890,2514203.2,3956.727
2891,2512561.5,3956.5005
2892,2510914.5,3956.2676
2893,2509260.2,3956.027
2894,2507606.2,3955.7834
2895,2505958.8,3955.5415
2896,2504308.5,3955.3005
2897,2502661.5,3955.0615
2898,2501021.5,3954.8257
2899,2499383.0,3954.5906
2900,2497746.5,3954.3564
2901,2496111.2,3954.121
2902,2494473.8,3953.8848
2903,2492836.2,3953.652
2904,2491195.8,3953.419
2905,2489550.5,3953.183
2906,2487901.5,3952.942
2907,2486255.0,3952.6973
2908,2484610.0,3952.4526
2909,2482969.8,3952.2104
2910,2481330.5,3951.9695
2911,2479689.5,3951.7285
2912,2478053.0,3951.4866
2913,2476418.8,3951.244
2914,2474783.0,3951.0027
2915,2473146.8,3950.7603
2916,2471514.0,3950.518
2917,2469882.5,3950.2737
2918,2468250.2,3950.0278
2919,2466616.8,3949.779
2920,2464983.5,3949.5278
2921,2463352.0,3949.2783
2922,2461728.0,3949.031
2923,2460111.5,3948.785
2924,2458495.5,3948.5386
2925,2456880.0,3948.293
2926,2455267.8,3948.0488
2927,2453652.2,3947.806
2928,2452039.8,3947.564
2929,2450430.0,3947.3184
2930,2448824.2,3947.0662
2931,2447222.2,3946.8125
2932,2445618.8,3946.5571
2933,2444020.2,3946.3035
2934,2442421.0,3946.05
2935,2440817.2,3945.7944
2936,2439218.0,3945.5361
2937,2437621.0,3945.2773
2938,2436022.0,3945.0195
