step,s_loss,c_loss
1025,473206800.0,37720.477
1026,472583940.0,37722.953
1027,471963200.0,37725.58
1028,471344640.0,37728.348
1029,470728300.0,37731.156
1030,470113380.0,37733.973
1031,469499970.0,37736.746
1032,468887360.0,37739.457
1033,468275900.0,37742.1
1034,467665860.0,37744.71
1035,467057300.0,37747.375
1036,466449470.0,37750.05
1037,465842530.0,37752.72
1038,465236740.0,37755.36
1039,464631800.0,37758.01
1040,464028060.0,37760.645
1041,463425700.0,37763.168
1042,462824700.0,37765.64
1043,462225820.0,37768.082
1044,461628260.0,37770.46
1045,461032800.0,37772.785
1046,460439700.0,37775.117
1047,459847940.0,37777.516
1048,459257600.0,37780.016
1049,458668480.0,37782.64
1050,458080700.0,37785.39
1051,457494850.0,37788.28
1052,456910940.0,37791.22
1053,456328500.0,37794.203
1054,455747170.0,37797.215
1055,455167140.0,37800.2
1056,454588930.0,37803.156
1057,454011740.0,37806.08
1058,453435840.0,37808.99
1059,452861100.0,37811.883
1060,452287230.0,37814.78
1061,451714980.0,37817.766
1062,451143870.0,37820.887
1063,450574080.0,37824.117
1064,450005950.0,37827.387
1065,449439550.0,37830.69
1066,448875200.0,37834.0
1067,448312500.0,37837.246
1068,447751600.0,37840.445
1069,447191970.0,37843.586
1070,446633540.0,37846.664
1071,446076320.0,37849.71
1072,445521150.0,37852.703
1073,444967420.0,37855.715
1074,444415330.0,37858.72
1075,443864900.0,37861.72
1076,443316300.0,37864.723
1077,442769340.0,37867.67
1078,442223940.0,37870.625
1079,441680130.0,37873.582
1080,441137500.0,37876.508
1081,440596480.0,37879.39
1082,440056480.0,37882.242
1083,439517100.0,37885.062
1084,438979230.0,37887.855
1085,438442300.0,37890.652
1086,437906700.0,37893.477
1087,437372160.0,37896.336
1088,436838820.0,37899.195
1089,436307460.0,37902.047
1090,435777200.0,37904.895
1091,435248640.0,37907.734
1092,434721340.0,37910.574
1093,434195260.0,37913.438
1094,433670400.0,37916.297
1095,433146800.0,37919.14
1096,432624540.0,37921.992
1097,432103500.0,37924.863
1098,431582880.0,37927.79
1099,431062430.0,37930.76
1100,430542500.0,37933.77
1101,430023520.0,37936.81
1102,429505950.0,37939.86
1103,428989600.0,37942.902
1104,428475170.0,37945.906
1105,427962020.0,37948.844
1106,427450400.0,37951.766
1107,426940380.0,37954.66
1108,426431800.0,37957.547
1109,425923740.0,37960.45
1110,425416450.0,37963.344
1111,424909570.0,37966.227
1112,424403800.0,37969.094
1113,423898940.0,37971.98
1114,423395650.0,37974.848
1115,422894080.0,37977.65
1116,422393920.0,37980.434
1117,421894720.0,37983.18
1118,421396300.0,37985.914
1119,420898780.0,37988.6
1120,420402140.0,37991.297
1121,419906900.0,37994.04
1122,419413200.0,37996.85
1123,418921120.0,37999.75
1124,418430270.0,38002.734
1125,417940800.0,38005.79
1126,417452000.0,38008.89
1127,416964540.0,38012.055
1128,416478270.0,38015.188
1129,415993100.0,38018.28
1130,415508200.0,38021.266
1131,415024220.0,38024.15
1132,414541340.0,38026.953
1133,414059700.0,38029.715
1134,413578750.0,38032.434
1135,413098430.0,38035.14
1136,412618720.0,38037.902
1137,412140200.0,38040.734
1138,411662980.0,38043.656
1139,411186720.0,38046.656
1140,410711650.0,38049.684
1141,410237820.0,38052.75
1142,409765300.0,38055.816
1143,409294100.0,38058.875
1144,408824000.0,38061.93
1145,408355260.0,38064.996
1146,407888000.0,38068.055
1147,407421950.0,38071.08
1148,406957470.0,38074.04
1149,406493730.0,38076.938
1150,406031140.0,38079.78
1151,405569400.0,38082.547
1152,405108540.0,38085.26
1153,404648670.0,38087.883
1154,404189900.0,38090.43
1155,403732300.0,38092.945
1156,403276400.0,38095.39
1157,402821600.0,38097.78
1158,402367650.0,38100.15
1159,401914140.0,38102.53
1160,401461200.0,38105.0
1161,401008960.0,38107.47
1162,400558140.0,38109.965
1163,400108480.0,38112.484
1164,399659900.0,38114.99
1165,399212300.0,38117.484
1166,398765300.0,38119.965
1167,398319800.0,38122.383
1168,397875520.0,38124.766
1169,397432200.0,38127.08
1170,396989470.0,38129.35
1171,396546940.0,38131.61
1172,396104260.0,38133.85
1173,395662430.0,38136.047
1174,395221200.0,38138.242
1175,394780930.0,38140.42
1176,394341570.0,38142.54
1177,393903330.0,38144.598
1178,393466430.0,38146.637
1179,393030200.0,38148.695
1180,392595700.0,38150.812
1181,392162100.0,38152.97
1182,391729400.0,38155.195
1183,391297340.0,38157.43
1184,390866430.0,38159.73
1185,390436540.0,38162.08
1186,390007580.0,38164.457
1187,389579230.0,38166.816
1188,389151680.0,38169.16
1189,388724220.0,38171.43
1190,388297250.0,38173.58
1191,387871260.0,38175.64
1192,387446620.0,38177.625
1193,387022820.0,38179.55
1194,386599780.0,38181.5
1195,386177250.0,38183.535
1196,385755600.0,38185.664
1197,385334850.0,38187.92
1198,384915040.0,38190.27
1199,384496220.0,38192.703
1200,384078460.0,38195.176
1201,383661300.0,38197.67
1202,383245400.0,38200.18
1203,382830300.0,38202.68
1204,382415940.0,38205.133
1205,382003000.0,38207.535
1206,381591140.0,38209.9
1207,381179600.0,38212.195
1208,380768320.0,38214.453
1209,380357820.0,38216.67
1210,379948220.0,38218.82
1211,379539230.0,38220.867
1212,379131200.0,38222.797
1213,378723680.0,38224.613
1214,378317150.0,38226.305
1215,377911550.0,38227.87
1216,377507100.0,38229.344
1217,377103550.0,38230.79
1218,376700700.0,38232.25
1219,376298800.0,38233.79
1220,375897540.0,38235.43
1221,375496500.0,38237.207
1222,375096100.0,38239.098
1223,374696200.0,38241.047
1224,374297200.0,38243.035
1225,373899200.0,38245.02
1226,373502370.0,38247.066
1227,373106240.0,38249.137
1228,372710750.0,38251.24
1229,372316350.0,38253.348
1230,371922750.0,38255.47
1231,371529820.0,38257.617
1232,371137470.0,38259.785
1233,370745760.0,38261.965
1234,370354620.0,38264.125
1235,369964060.0,38266.242
1236,369574080.0,38268.297
1237,369184670.0,38270.273
1238,368796060.0,38272.184
1239,368408060.0,38274.03
1240,368020800.0,38275.83
1241,367634500.0,38277.64
1242,367248930.0,38279.523
1243,366864320.0,38281.492
1244,366480320.0,38283.547
1245,366097020.0,38285.688
1246,365714460.0,38287.88
1247,365332540.0,38290.066
1248,364951360.0,38292.227
1249,364570780.0,38294.363
1250,364190370.0,38296.49
1251,363810620.0,38298.547
1252,363431740.0,38300.52
1253,363053060.0,38302.477
1254,362674850.0,38304.418
1255,362297150.0,38306.355
1256,361920480.0,38308.297
1257,361544500.0,38310.258
1258,361169630.0,38312.273
1259,360795420.0,38314.383
1260,360421900.0,38316.547
1261,360049470.0,38318.746
1262,359678180.0,38320.934
1263,359308260.0,38323.105
1264,358938980.0,38325.258
1265,358570300.0,38327.387
1266,358202240.0,38329.523
1267,357834850.0,38331.69
1268,357468380.0,38333.867
1269,357102980.0,38336.06
1270,356738560.0,38338.25
1271,356375140.0,38340.465
1272,356012600.0,38342.688
1273,355650270.0,38344.96
1274,355288400.0,38347.266
1275,354927400.0,38349.582
1276,354566850.0,38351.92
1277,354207040.0,38354.285
1278,353847870.0,38356.67
1279,353489200.0,38359.08
1280,353131360.0,38361.48
1281,352774430.0,38363.867
1282,352417920.0,38366.24
1283,352062430.0,38368.555
1284,351707970.0,38370.805
1285,351354430.0,38372.977
1286,351001860.0,38375.07
1287,350649920.0,38377.094
1288,350298700.0,38379.11
1289,349947870.0,38381.12
1290,349597250.0,38383.164
1291,349247140.0,38385.266
1292,348897060.0,38387.4
1293,348547550.0,38389.55
1294,348198720.0,38391.703
1295,347850940.0,38393.844
1296,347504030.0,38395.98
1297,347157470.0,38398.11
1298,346811600.0,38400.207
1299,346466270.0,38402.297
1300,346121920.0,38404.383
1301,345778100.0,38406.438
1302,345434940.0,38408.508
1303,345092580.0,38410.594
1304,344751230.0,38412.703
1305,344410400.0,38414.832
1306,344070080.0,38416.96
1307,343730780.0,38419.05
1308,343392320.0,38421.1
1309,343054300.0,38423.188
1310,342716700.0,38425.33
1311,342379680.0,38427.52
1312,342043140.0,38429.75
1313,341707070.0,38432.01
1314,341371840.0,38434.33
1315,341037120.0,38436.656
1316,340702980.0,38438.97
1317,340369730.0,38441.227
1318,340036800.0,38443.414
1319,339704480.0,38445.523
1320,339372540.0,38447.562
1321,339041060.0,38449.594
1322,338710600.0,38451.61
1323,338380400.0,38453.617
1324,338050620.0,38455.645
1325,337721400.0,38457.734
1326,337393000.0,38459.89
1327,337065120.0,38462.1
1328,336738200.0,38464.316
1329,336412640.0,38466.5
1330,336087650.0,38468.645
1331,335763000.0,38470.766
1332,335438720.0,38472.88
1333,335114800.0,38474.996
1334,334791550.0,38477.1
1335,334469060.0,38479.25
1336,334147000.0,38481.42
1337,333825500.0,38483.605
1338,333504580.0,38485.78
1339,333184220.0,38487.977
1340,332864700.0,38490.168
1341,332545800.0,38492.35
1342,332227520.0,38494.54
1343,331910100.0,38496.695
1344,331593200.0,38498.88
1345,331277250.0,38501.1
1346,330961700.0,38503.38
1347,330647170.0,38505.676
1348,330333250.0,38507.984
1349,330019900.0,38510.26
1350,329707000.0,38512.5
1351,329394400.0,38514.68
1352,329082100.0,38516.793
1353,328770240.0,38518.8
1354,328458800.0,38520.742
1355,328147400.0,38522.645
1356,327836500.0,38524.566
1357,327525820.0,38526.508
1358,327215420.0,38528.47
1359,326905630.0,38530.523
1360,326596400.0,38532.71
1361,326287550.0,38534.957
1362,325979170.0,38537.25
1363,325671520.0,38539.594
1364,325364540.0,38541.94
1365,325058240.0,38544.31
1366,324752540.0,38546.633
1367,324447000.0,38548.953
1368,324142000.0,38551.25
1369,323837500.0,38553.523
1370,323533500.0,38555.79
1371,323230000.0,38558.047
1372,322927100.0,38560.312
1373,322624670.0,38562.58
1374,322322780.0,38564.83
1375,322021470.0,38567.04
1376,321720930.0,38569.21
1377,321420670.0,38571.406
1378,321120700.0,38573.64
1379,320821250.0,38575.906
1380,320522600.0,38578.21
1381,320224830.0,38580.555
1382,319927300.0,38582.9
1383,319630000.0,38585.26
1384,319333280.0,38587.625
1385,319036670.0,38590.004
1386,318740400.0,38592.375
1387,318444580.0,38594.723
1388,318149200.0,38597.05
1389,317854400.0,38599.383
1390,317560100.0,38601.742
1391,317266530.0,38604.15
1392,316973760.0,38606.6
1393,316681180.0,38609.105
1394,316389000.0,38611.652
1395,316097280.0,38614.215
1396,315806500.0,38616.742
1397,315516500.0,38619.203
1398,315226800.0,38621.61
1399,314937300.0,38623.97
1400,314648160.0,38626.277
1401,314359300.0,38628.5
1402,314070940.0,38630.625
1403,313782850.0,38632.69
1404,313495100.0,38634.707
1405,313207840.0,38636.703
1406,312920900.0,38638.68
1407,312634050.0,38640.668
1408,312347840.0,38642.668
1409,312062300.0,38644.68
1410,311777180.0,38646.695
1411,311492480.0,38648.695
1412,311207970.0,38650.72
1413,310923800.0,38652.797
1414,310640220.0,38654.934
1415,310356960.0,38657.12
1416,310074300.0,38659.33
1417,309791940.0,38661.53
1418,309509950.0,38663.703
1419,309228480.0,38665.836
1420,308947520.0,38667.906
1421,308667040.0,38669.94
1422,308386780.0,38671.96
1423,308106700.0,38674.008
1424,307826850.0,38676.09
1425,307547230.0,38678.234
1426,307268030.0,38680.42
1427,306989120.0,38682.62
1428,306710980.0,38684.82
1429,306433280.0,38686.992
1430,306155970.0,38689.113
1431,305878980.0,38691.188
1432,305602500.0,38693.21
1433,305326400.0,38695.227
1434,305050700.0,38697.203
1435,304775230.0,38699.188
1436,304500320.0,38701.21
1437,304225600.0,38703.266
1438,303951550.0,38705.33
1439,303677820.0,38707.426
1440,303404320.0,38709.547
1441,303131330.0,38711.65
1442,302858700.0,38713.75
1443,302586370.0,38715.87
1444,302314430.0,38717.977
1445,302042940.0,38720.117
1446,301771700.0,38722.29
1447,301500860.0,38724.477
1448,301230270.0,38726.703
1449,300960320.0,38728.94
1450,300690800.0,38731.188
1451,300421950.0,38733.43
1452,300153180.0,38735.625
1453,299884600.0,38737.754
1454,299616260.0,38739.824
1455,299347970.0,38741.848
1456,299079500.0,38743.85
1457,298811200.0,38745.875
1458,298543100.0,38747.938
1459,298275400.0,38750.04
1460,298008000.0,38752.164
1461,297740830.0,38754.305
1462,297474400.0,38756.438
1463,297208640.0,38758.566
1464,296943550.0,38760.67
1465,296678750.0,38762.746
1466,296414270.0,38764.836
1467,296150200.0,38766.938
1468,295886660.0,38769.062
1469,295623600.0,38771.207
1470,295360960.0,38773.406
1471,295098750.0,38775.62
1472,294837000.0,38777.844
1473,294575680.0,38780.086
1474,294314560.0,38782.305
1475,294053660.0,38784.484
1476,293793000.0,38786.633
1477,293532640.0,38788.766
1478,293272640.0,38790.918
1479,293013060.0,38793.094
1480,292754140.0,38795.266
1481,292495550.0,38797.484
1482,292237200.0,38799.75
1483,291979070.0,38802.02
1484,291721440.0,38804.28
1485,291464320.0,38806.543
1486,291207360.0,38808.83
1487,290950400.0,38811.11
1488,290693500.0,38813.406
1489,290436540.0,38815.734
1490,290179650.0,38818.047
1491,289923140.0,38820.344
1492,289667100.0,38822.65
1493,289411520.0,38824.945
1494,289156350.0,38827.234
1495,288901660.0,38829.484
1496,288647400.0,38831.73
1497,288393760.0,38833.945
1498,288140400.0,38836.13
1499,287887460.0,38838.24
1500,287634500.0,38840.293
1501,287381950.0,38842.32
1502,287129920.0,38844.332
1503,286878340.0,38846.316
1504,286627070.0,38848.305
1505,286376320.0,38850.29
1506,286125950.0,38852.297
1507,285875970.0,38854.32
1508,285625920.0,38856.375
1509,285376200.0,38858.477
1510,285126720.0,38860.574
1511,284877340.0,38862.676
1512,284628480.0,38864.785
1513,284379870.0,38866.926
1514,284131780.0,38869.062
1515,283883940.0,38871.18
1516,283635970.0,38873.277
1517,283388100.0,38875.35
1518,283140800.0,38877.37
1519,282894100.0,38879.418
1520,282647330.0,38881.508
1521,282400900.0,38883.63
1522,282155230.0,38885.824
1523,281910340.0,38888.11
1524,281666000.0,38890.516
1525,281422000.0,38893.0
1526,281178560.0,38895.547
1527,280934900.0,38898.117
1528,280691330.0,38900.684
1529,280447680.0,38903.195
1530,280204220.0,38905.664
1531,279960860.0,38908.055
1532,279718050.0,38910.363
1533,279475650.0,38912.594
1534,279233570.0,38914.79
1535,278991970.0,38916.96
1536,278750400.0,38919.15
1537,278509380.0,38921.383
1538,278268480.0,38923.668
1539,278027520.0,38925.992
1540,277786700.0,38928.297
1541,277546370.0,38930.61
1542,277306430.0,38932.902
1543,277067040.0,38935.17
1544,276827780.0,38937.43
1545,276588900.0,38939.695
1546,276350300.0,38941.945
1547,276111870.0,38944.195
1548,275873760.0,38946.457
1549,275636220.0,38948.727
1550,275399100.0,38951.0
1551,275162270.0,38953.293
1552,274925540.0,38955.562
1553,274689300.0,38957.785
1554,274453700.0,38959.965
1555,274218140.0,38962.105
1556,273982850.0,38964.22
1557,273747550.0,38966.36
1558,273512800.0,38968.5
1559,273278370.0,38970.633
1560,273044400.0,38972.81
1561,272810900.0,38974.95
1562,272577820.0,38977.07
1563,272344900.0,38979.137
1564,272112260.0,38981.137
1565,271879800.0,38983.074
1566,271647550.0,38985.008
1567,271415520.0,38986.945
1568,271183680.0,38988.914
1569,270951900.0,38990.934
1570,270720420.0,38992.996
1571,270489100.0,38995.133
1572,270258460.0,38997.312
1573,270028200.0,38999.516
1574,269798340.0,39001.73
1575,269568830.0,39003.91
1576,269339600.0,39006.04
1577,269111100.0,39008.145
1578,268883400.0,39010.215
1579,268655940.0,39012.254
1580,268429060.0,39014.254
1581,268202660.0,39016.203
1582,267976290.0,39018.098
1583,267750190.0,39019.95
1584,267524510.0,39021.754
1585,267299020.0,39023.523
1586,267074130.0,39025.254
1587,266849660.0,39026.96
1588,266625360.0,39028.684
1589,266401440.0,39030.42
1590,266178080.0,39032.2
1591,265955100.0,39034.0
1592,265732530.0,39035.816
1593,265510450.0,39037.637
1594,265288660.0,39039.406
1595,265066960.0,39041.13
1596,264845870.0,39042.82
1597,264625330.0,39044.516
1598,264405070.0,39046.18
1599,264185310.0,39047.875
1600,263965700.0,39049.574
1601,263746180.0,39051.242
1602,263527070.0,39052.93
1603,263308290.0,39054.613
1604,263089630.0,39056.28
1605,262871550.0,39057.887
1606,262653860.0,39059.42
1607,262436400.0,39060.92
1608,262219420.0,39062.418
1609,262002910.0,39063.93
1610,261786600.0,39065.484
1611,261570600.0,39067.08
1612,261354750.0,39068.72
1613,261138900.0,39070.367
1614,260923230.0,39072.055
1615,260707660.0,39073.773
1616,260491870.0,39075.5
1617,260276140.0,39077.242
1618,260060260.0,39079.008
1619,259844510.0,39080.758
1620,259629140.0,39082.465
1621,259413980.0,39084.137
1622,259199280.0,39085.766
1623,258984780.0,39087.375
1624,258770530.0,39088.96
1625,258556260.0,39090.527
1626,258342020.0,39092.098
1627,258128160.0,39093.66
1628,257914270.0,39095.223
1629,257700600.0,39096.81
1630,257486980.0,39098.42
1631,257273760.0,39100.074
1632,257060480.0,39101.76
1633,256847410.0,39103.492
1634,256634500.0,39105.266
1635,256422320.0,39107.04
1636,256210780.0,39108.812
1637,255999820.0,39110.582
1638,255788930.0,39112.293
1639,255578500.0,39113.95
1640,255368350.0,39115.535
1641,255158430.0,39117.055
1642,254949000.0,39118.53
1643,254740000.0,39120.0
1644,254531120.0,39121.473
1645,254322260.0,39122.984
1646,254113630.0,39124.547
1647,253905000.0,39126.125
1648,253696600.0,39127.707
1649,253488600.0,39129.29
1650,253281230.0,39130.855
1651,253074220.0,39132.445
1652,252867500.0,39134.06
1653,252661040.0,39135.695
1654,252454910.0,39137.36
1655,252249250.0,39139.0
1656,252043550.0,39140.633
1657,251838260.0,39142.234
1658,251633180.0,39143.77
1659,251428260.0,39145.27
1660,251223840.0,39146.74
1661,251019800.0,39148.22
1662,250816030.0,39149.715
1663,250612510.0,39151.227
1664,250409440.0,39152.805
1665,250206820.0,39154.477
1666,250004860.0,39156.203
1667,249802930.0,39157.94
1668,249601230.0,39159.67
1669,249399840.0,39161.383
1670,249198900.0,39163.07
1671,248998240.0,39164.727
1672,248797600.0,39166.33
1673,248596690.0,39167.906
1674,248396260.0,39169.492
1675,248196060.0,39171.11
1676,247996420.0,39172.742
1677,247797330.0,39174.402
1678,247598930.0,39176.08
1679,247401180.0,39177.758
1680,247203870.0,39179.453
1681,247006940.0,39181.125
1682,246810240.0,39182.79
1683,246613500.0,39184.44
1684,246417100.0,39186.055
1685,246220900.0,39187.656
1686,246025000.0,39189.25
1687,245829040.0,39190.8
1688,245633400.0,39192.31
1689,245438130.0,39193.793
1690,245243060.0,39195.266
1691,245048240.0,39196.73
1692,244853580.0,39198.22
1693,244659150.0,39199.766
1694,244464860.0,39201.38
1695,244271100.0,39203.05
1696,244077600.0,39204.758
1697,243884770.0,39206.48
1698,243692620.0,39208.19
1699,243500750.0,39209.844
1700,243309100.0,39211.402
1701,243117700.0,39212.848
1702,242926600.0,39214.22
1703,242735490.0,39215.53
1704,242544540.0,39216.84
1705,242354350.0,39218.2
1706,242164510.0,39219.586
1707,241974880.0,39221.04
1708,241785470.0,39222.586
1709,241596060.0,39224.184
1710,241406640.0,39225.812
1711,241217460.0,39227.477
1712,241028690.0,39229.125
1713,240840580.0,39230.74
1714,240652670.0,39232.32
1715,240465120.0,39233.875
1716,240278020.0,39235.4
1717,240091090.0,39236.883
1718,239904460.0,39238.344
1719,239717860.0,39239.766
1720,239531060.0,39241.156
1721,239344720.0,39242.527
1722,239158180.0,39243.93
1723,238971860.0,39245.375
1724,238785660.0,39246.863
1725,238599500.0,39248.414
1726,238413570.0,39250.027
1727,238228060.0,39251.72
1728,238043060.0,39253.46
1729,237858200.0,39255.184
1730,237673570.0,39256.875
1731,237489230.0,39258.492
1732,237304910.0,39260.047
1733,237121060.0,39261.58
1734,236937520.0,39263.07
1735,236754270.0,39264.547
1736,236571400.0,39266.008
1737,236388770.0,39267.45
1738,236206200.0,39268.855
1739,236023680.0,39270.22
1740,235841400.0,39271.57
1741,235659310.0,39272.91
1742,235477460.0,39274.273
1743,235296030.0,39275.69
1744,235114960.0,39277.195
1745,234934050.0,39278.773
1746,234753360.0,39280.414
1747,234572930.0,39282.086
1748,234392780.0,39283.773
1749,234212910.0,39285.44
1750,234032900.0,39287.03
1751,233852800.0,39288.566
1752,233672800.0,39290.07
1753,233492960.0,39291.55
1754,233313700.0,39293.03
1755,233134880.0,39294.555
1756,232956370.0,39296.113
1757,232778270.0,39297.727
1758,232600320.0,39299.375
1759,232422430.0,39301.043
1760,232244660.0,39302.695
1761,232066850.0,39304.332
1762,231889250.0,39305.977
1763,231711950.0,39307.625
1764,231534750.0,39309.277
1765,231357740.0,39310.938
1766,231181180.0,39312.637
1767,231004770.0,39314.395
1768,230828510.0,39316.168
1769,230652580.0,39317.957
1770,230476770.0,39319.74
1771,230301220.0,39321.516
1772,230125730.0,39323.246
1773,229950600.0,39324.945
1774,229776050.0,39326.625
1775,229601740.0,39328.305
1776,229427500.0,39330.023
1777,229253120.0,39331.766
1778,229078750.0,39333.54
1779,228904600.0,39335.344
1780,228730530.0,39337.13
1781,228556750.0,39338.883
1782,228383100.0,39340.617
1783,228209820.0,39342.336
1784,228036660.0,39344.062
1785,227863520.0,39345.836
1786,227690880.0,39347.656
1787,227518770.0,39349.527
1788,227346900.0,39351.434
1789,227175380.0,39353.336
1790,227004060.0,39355.195
1791,226832690.0,39356.973
1792,226661500.0,39358.664
1793,226490460.0,39360.312
1794,226319660.0,39361.92
1795,226149150.0,39363.523
1796,225979000.0,39365.164
1797,225809100.0,39366.863
1798,225639140.0,39368.6
1799,225469470.0,39370.4
1800,225299800.0,39372.246
1801,225130420.0,39374.12
1802,224961250.0,39376.023
1803,224792160.0,39377.97
1804,224623200.0,39379.9
1805,224454580.0,39381.82
1806,224286080.0,39383.74
1807,224117660.0,39385.66
1808,223949180.0,39387.574
1809,223780640.0,39389.484
1810,223612620.0,39391.344
1811,223444860.0,39393.164
1812,223277230.0,39394.96
1813,223109920.0,39396.742
1814,222942930.0,39398.523
1815,222776110.0,39400.293
1816,222609490.0,39402.086
1817,222443220.0,39403.887
1818,222277200.0,39405.695
1819,222111440.0,39407.484
1820,221945950.0,39409.258
1821,221780830.0,39411.027
1822,221616080.0,39412.773
1823,221451360.0,39414.473
1824,221286860.0,39416.137
1825,221122560.0,39417.777
1826,220958500.0,39419.39
1827,220794580.0,39421.004
1828,220630880.0,39422.61
1829,220467330.0,39424.207
1830,220303710.0,39425.766
1831,220140320.0,39427.297
1832,219977040.0,39428.797
1833,219814110.0,39430.266
1834,219651250.0,39431.734
1835,219488560.0,39433.22
1836,219325870.0,39434.695
1837,219163400.0,39436.2
1838,219000880.0,39437.69
1839,218838700.0,39439.203
1840,218676740.0,39440.734
1841,218515120.0,39442.29
1842,218353660.0,39443.85
1843,218192420.0,39445.445
1844,218031330.0,39447.062
1845,217870690.0,39448.715
1846,217710340.0,39450.375
1847,217550000.0,39452.03
1848,217389820.0,39453.668
1849,217229740.0,39455.28
1850,217069950.0,39456.89
1851,216910370.0,39458.492
1852,216750820.0,39460.09
1853,216591440.0,39461.668
1854,216432260.0,39463.22
1855,216273230.0,39464.758
1856,216114260.0,39466.293
1857,215955540.0,39467.812
1858,215796960.0,39469.34
1859,215638610.0,39470.902
1860,215480480.0,39472.508
1861,215322670.0,39474.14
1862,215165220.0,39475.797
1863,215007790.0,39477.477
1864,214850660.0,39479.15
1865,214693620.0,39480.793
1866,214536660.0,39482.375
1867,214379760.0,39483.906
1868,214222940.0,39485.4
1869,214066290.0,39486.875
1870,213909840.0,39488.355
1871,213753650.0,39489.836
1872,213597700.0,39491.348
1873,213442060.0,39492.895
1874,213286740.0,39494.47
1875,213131760.0,39496.07
1876,212976800.0,39497.703
1877,212821890.0,39499.35
1878,212667170.0,39501.02
1879,212512510.0,39502.703
1880,212358110.0,39504.434
1881,212203740.0,39506.164
1882,212049630.0,39507.902
1883,211895580.0,39509.63
1884,211741860.0,39511.37
1885,211588480.0,39513.09
1886,211435300.0,39514.773
1887,211282180.0,39516.434
1888,211129280.0,39518.09
1889,210976510.0,39519.77
1890,210823870.0,39521.438
1891,210671250.0,39523.1
1892,210518690.0,39524.793
1893,210366240.0,39526.516
1894,210214080.0,39528.273
1895,210062110.0,39530.05
1896,209910260.0,39531.848
1897,209758500.0,39533.652
1898,209607070.0,39535.46
1899,209455760.0,39537.27
1900,209304700.0,39539.047
1901,209153860.0,39540.797
1902,209003230.0,39542.484
1903,208852620.0,39544.1
1904,208702200.0,39545.67
1905,208551900.0,39547.19
1906,208401760.0,39548.656
1907,208251760.0,39550.082
1908,208101940.0,39551.496
1909,207952130.0,39552.92
1910,207802530.0,39554.406
1911,207653150.0,39555.953
1912,207503970.0,39557.57
1913,207355000.0,39559.258
1914,207206200.0,39560.977
1915,207057570.0,39562.688
1916,206909060.0,39564.35
1917,206760700.0,39565.97
1918,206612340.0,39567.52
1919,206464130.0,39568.996
1920,206316060.0,39570.406
1921,206168270.0,39571.758
1922,206020780.0,39573.07
1923,205873500.0,39574.4
1924,205726610.0,39575.742
1925,205579870.0,39577.1
1926,205432910.0,39578.484
1927,205286100.0,39579.9
1928,205139660.0,39581.36
1929,204993310.0,39582.867
1930,204847180.0,39584.41
1931,204701250.0,39585.977
1932,204555400.0,39587.516
1933,204409630.0,39589.03
1934,204263820.0,39590.49
1935,204118050.0,39591.93
1936,203972510.0,39593.348
1937,203827200.0,39594.773
1938,203682200.0,39596.22
1939,203537400.0,39597.75
1940,203392690.0,39599.363
1941,203248160.0,39601.047
1942,203103740.0,39602.777
1943,202959630.0,39604.54
1944,202815710.0,39606.266
1945,202672000.0,39607.953
1946,202528500.0,39609.59
1947,202385120.0,39611.2
1948,202241820.0,39612.797
1949,202098430.0,39614.41
1950,201955300.0,39616.043
1951,201812270.0,39617.695
1952,201669540.0,39619.336
1953,201526990.0,39620.953
1954,201384600.0,39622.54
1955,201242160.0,39624.125
1956,201099970.0,39625.688
1957,200957920.0,39627.266
1958,200816060.0,39628.855
1959,200674370.0,39630.5
1960,200532900.0,39632.184
1961,200391630.0,39633.867
1962,200250420.0,39635.5
1963,200109280.0,39637.082
1964,199968350.0,39638.613
1965,199827730.0,39640.113
1966,199686960.0,39641.625
1967,199546400.0,39643.184
1968,199405950.0,39644.805
1969,199265540.0,39646.47
1970,199125420.0,39648.137
1971,198985440.0,39649.805
1972,198845470.0,39651.445
1973,198705760.0,39653.055
1974,198566180.0,39654.61
1975,198426690.0,39656.14
1976,198287330.0,39657.688
1977,198148050.0,39659.27
1978,198008980.0,39660.87
1979,197870060.0,39662.477
1980,197731250.0,39664.04
1981,197592640.0,39665.547
1982,197454240.0,39667.016
1983,197316050.0,39668.39
1984,197178050.0,39669.68
1985,197040180.0,39670.914
1986,196902300.0,39672.145
1987,196764510.0,39673.43
1988,196626880.0,39674.78
1989,196489440.0,39676.223
1990,196352160.0,39677.684
1991,196214940.0,39679.152
1992,196077950.0,39680.598
1993,195941070.0,39682.04
1994,195804420.0,39683.473
1995,195667730.0,39684.92
1996,195531100.0,39686.41
1997,195394270.0,39687.938
1998,195257570.0,39689.477
1999,195120930.0,39691.016
2000,194984340.0,39692.53
2001,194848000.0,39694.027
2002,194711790.0,39695.5
2003,194575680.0,39696.953
2004,194439700.0,39698.46
2005,194303820.0,39700.027
2006,194168130.0,39701.645
2007,194032540.0,39703.33
2008,193897180.0,39705.055
2009,193761890.0,39706.816
2010,193626670.0,39708.555
2011,193491760.0,39710.24
2012,193357000.0,39711.867
2013,193222430.0,39713.453
2014,193088100.0,39715.004
2015,192953800.0,39716.516
2016,192819550.0,39717.977
2017,192685330.0,39719.375
2018,192551250.0,39720.74
2019,192417440.0,39722.086
2020,192283800.0,39723.43
2021,192150260.0,39724.81
2022,192016800.0,39726.227
2023,191883460.0,39727.664
