step,s_loss,c_loss
1023,485030500.0,38855.25
1024,484281540.0,38859.246
1025,483534340.0,38863.133
1026,482789820.0,38866.92
1027,482047140.0,38870.7
1028,481307600.0,38874.49
1029,480570700.0,38878.297
1030,479836400.0,38882.133
1031,479102900.0,38885.97
1032,478371420.0,38889.836
1033,477641020.0,38893.656
1034,476912830.0,38897.453
1035,476186620.0,38901.258
1036,475462750.0,38905.1
1037,474740830.0,38908.938
1038,474020600.0,38912.78
1039,473302880.0,38916.633
1040,472587100.0,38920.613
1041,471873340.0,38924.734
1042,471161540.0,38928.94
1043,470452130.0,38933.285
1044,469745660.0,38937.766
1045,469041500.0,38942.27
1046,468338750.0,38946.676
1047,467638100.0,38950.945
1048,466939460.0,38955.156
1049,466243070.0,38959.36
1050,465548600.0,38963.49
1051,464855550.0,38967.53
1052,464164000.0,38971.516
1053,463473760.0,38975.504
1054,462785120.0,38979.49
1055,462099100.0,38983.5
1056,461415260.0,38987.547
1057,460734050.0,38991.633
1058,460054370.0,38995.78
1059,459376220.0,38999.938
1060,458699360.0,39004.062
1061,458024130.0,39008.125
1062,457350200.0,39012.047
1063,456678750.0,39015.875
1064,456008960.0,39019.582
1065,455341250.0,39023.164
1066,454674850.0,39026.67
1067,454009800.0,39030.16
1068,453346300.0,39033.664
1069,452684100.0,39037.227
1070,452023600.0,39040.844
1071,451364400.0,39044.54
1072,450706620.0,39048.273
1073,450050620.0,39052.04
1074,449395360.0,39055.82
1075,448741820.0,39059.64
1076,448090530.0,39063.508
1077,447440580.0,39067.43
1078,446792540.0,39071.434
1079,446145600.0,39075.477
1080,445500400.0,39079.547
1081,444856220.0,39083.65
1082,444212930.0,39087.715
1083,443571620.0,39091.75
1084,442932380.0,39095.72
1085,442295100.0,39099.63
1086,441659070.0,39103.453
1087,441024670.0,39107.188
1088,440391360.0,39110.9
1089,439760200.0,39114.59
1090,439130720.0,39118.332
1091,438503000.0,39122.156
1092,437876480.0,39126.074
1093,437251260.0,39130.04
1094,436628800.0,39133.984
1095,436008540.0,39137.844
1096,435390620.0,39141.543
1097,434774880.0,39145.07
1098,434160700.0,39148.492
1099,433548960.0,39151.805
1100,432939780.0,39155.04
1101,432332030.0,39158.246
1102,431725380.0,39161.46
1103,431120450.0,39164.695
1104,430516740.0,39168.004
1105,429914560.0,39171.36
1106,429314000.0,39174.684
1107,428715140.0,39177.9
1108,428117000.0,39181.03
1109,427519870.0,39184.047
1110,426923840.0,39187.016
1111,426329400.0,39189.953
1112,425735870.0,39192.875
1113,425143600.0,39195.77
1114,424551900.0,39198.695
1115,423961400.0,39201.586
1116,423372030.0,39204.44
1117,422784670.0,39207.297
1118,422198500.0,39210.06
1119,421613660.0,39212.766
1120,421030370.0,39215.426
1121,420448830.0,39218.035
1122,419869380.0,39220.688
1123,419291600.0,39223.383
1124,418714370.0,39226.164
1125,418138270.0,39229.03
1126,417562700.0,39231.973
1127,416988540.0,39234.89
1128,416415550.0,39237.71
1129,415843600.0,39240.438
1130,415272900.0,39243.05
1131,414703420.0,39245.582
1132,414135360.0,39248.02
1133,413569250.0,39250.445
1134,413004540.0,39252.902
1135,412441860.0,39255.477
1136,411880700.0,39258.164
1137,411320860.0,39260.94
1138,410762430.0,39263.734
1139,410205120.0,39266.59
1140,409649340.0,39269.48
1141,409094720.0,39272.387
1142,408541380.0,39275.273
1143,407988640.0,39278.145
1144,407436900.0,39280.977
1145,406885900.0,39283.75
1146,406336480.0,39286.47
1147,405788670.0,39289.15
1148,405241340.0,39291.8
1149,404695200.0,39294.43
1150,404150530.0,39297.098
1151,403607260.0,39299.727
1152,403065280.0,39302.34
1153,402524480.0,39304.92
1154,401985280.0,39307.523
1155,401447600.0,39310.22
1156,400911300.0,39313.035
1157,400376450.0,39315.973
1158,399843070.0,39318.992
1159,399311550.0,39321.984
1160,398781900.0,39324.96
1161,398253600.0,39327.914
1162,397725980.0,39330.836
1163,397199100.0,39333.734
1164,396673570.0,39336.594
1165,396149760.0,39339.387
1166,395626460.0,39342.117
1167,395104350.0,39344.844
1168,394583360.0,39347.617
1169,394063600.0,39350.5
1170,393545400.0,39353.46
1171,393028160.0,39356.516
1172,392512060.0,39359.707
1173,391997000.0,39362.98
1174,391483650.0,39366.273
1175,390971330.0,39369.543
1176,390459840.0,39372.715
1177,389949900.0,39375.83
1178,389440700.0,39378.867
1179,388932200.0,39381.836
1180,388424540.0,39384.742
1181,387917600.0,39387.586
1182,387411800.0,39390.375
1183,386907460.0,39393.156
1184,386404500.0,39395.953
1185,385903550.0,39398.746
1186,385403840.0,39401.516
1187,384905630.0,39404.285
1188,384409150.0,39407.023
1189,383914140.0,39409.703
1190,383419300.0,39412.312
1191,382924930.0,39414.844
1192,382431650.0,39417.39
1193,381939300.0,39419.97
1194,381447870.0,39422.664
1195,380957380.0,39425.492
1196,380468200.0,39428.37
1197,379979970.0,39431.33
1198,379492670.0,39434.38
1199,379006620.0,39437.445
1200,378521250.0,39440.516
1201,378036130.0,39443.555
1202,377552260.0,39446.58
1203,377069220.0,39449.566
1204,376586940.0,39452.49
1205,376106300.0,39455.336
1206,375626600.0,39458.125
1207,375148100.0,39460.87
1208,374670530.0,39463.58
1209,374194140.0,39466.21
1210,373718700.0,39468.805
1211,373244220.0,39471.324
1212,372770800.0,39473.8
1213,372298340.0,39476.363
1214,371827420.0,39479.008
1215,371357540.0,39481.727
1216,370888900.0,39484.566
1217,370421380.0,39487.516
1218,369954850.0,39490.586
1219,369489600.0,39493.66
1220,369025730.0,39496.695
1221,368563780.0,39499.61
1222,368102750.0,39502.44
1223,367642560.0,39505.195
1224,367183550.0,39507.86
1225,366725300.0,39510.43
1226,366267970.0,39512.977
1227,365811680.0,39515.523
1228,365356220.0,39518.145
1229,364901730.0,39520.76
1230,364448350.0,39523.367
1231,363996000.0,39525.984
1232,363544670.0,39528.617
1233,363094000.0,39531.312
1234,362644300.0,39534.117
1235,362195550.0,39537.03
1236,361747740.0,39540.047
1237,361300670.0,39543.18
1238,360854430.0,39546.395
1239,360408860.0,39549.62
1240,359964350.0,39552.824
1241,359521440.0,39555.953
1242,359079970.0,39558.992
1243,358639780.0,39561.895
1244,358200400.0,39564.656
1245,357761900.0,39567.242
1246,357324260.0,39569.71
1247,356887500.0,39572.1
1248,356451940.0,39574.477
1249,356017400.0,39576.816
1250,355583700.0,39579.184
1251,355150660.0,39581.543
1252,354718370.0,39583.914
1253,354286530.0,39586.266
1254,353855330.0,39588.65
1255,353425500.0,39591.04
1256,352996800.0,39593.42
1257,352569540.0,39595.86
1258,352143870.0,39598.355
1259,351719260.0,39600.883
1260,351295100.0,39603.457
1261,350871230.0,39606.082
1262,350448580.0,39608.742
1263,350026700.0,39611.402
1264,349605540.0,39614.066
1265,349185120.0,39616.742
1266,348766100.0,39619.426
1267,348348740.0,39622.1
1268,347932480.0,39624.78
1269,347517200.0,39627.484
1270,347102530.0,39630.24
1271,346688960.0,39633.04
1272,346276350.0,39635.85
1273,345864500.0,39638.684
1274,345454080.0,39641.473
1275,345044670.0,39644.234
1276,344636670.0,39646.984
1277,344229470.0,39649.785
1278,343823230.0,39652.594
1279,343417630.0,39655.383
1280,343013100.0,39658.188
1281,342609700.0,39661.03
1282,342207650.0,39663.914
1283,341806720.0,39666.727
1284,341406460.0,39669.445
1285,341006900.0,39672.1
1286,340608260.0,39674.7
1287,340209730.0,39677.234
1288,339811700.0,39679.777
1289,339414340.0,39682.383
1290,339017400.0,39685.07
1291,338621200.0,39687.883
1292,338225900.0,39690.78
1293,337831100.0,39693.82
1294,337437630.0,39696.94
1295,337045570.0,39700.1
1296,336654560.0,39703.22
1297,336264060.0,39706.254
1298,335874500.0,39709.18
1299,335485700.0,39712.02
1300,335097500.0,39714.742
1301,334710720.0,39717.34
1302,334325000.0,39719.867
1303,333940220.0,39722.395
1304,333556400.0,39724.953
1305,333173820.0,39727.523
1306,332791900.0,39730.12
1307,332410600.0,39732.82
1308,332029700.0,39735.6
1309,331649300.0,39738.438
1310,331269400.0,39741.33
1311,330889800.0,39744.223
1312,330510660.0,39747.082
1313,330132130.0,39749.9
1314,329754400.0,39752.67
1315,329377340.0,39755.395
1316,329001120.0,39758.055
1317,328625120.0,39760.656
1318,328249540.0,39763.242
1319,327874370.0,39765.85
1320,327499740.0,39768.484
1321,327126270.0,39771.16
1322,326753470.0,39773.93
1323,326381540.0,39776.805
1324,326010700.0,39779.766
1325,325640960.0,39782.785
1326,325271900.0,39785.844
1327,324903700.0,39788.914
1328,324536160.0,39791.93
1329,324169730.0,39794.86
1330,323803970.0,39797.695
1331,323438750.0,39800.45
1332,323074300.0,39803.125
1333,322711040.0,39805.758
1334,322348580.0,39808.336
1335,321986700.0,39810.938
1336,321625060.0,39813.562
1337,321263940.0,39816.2
1338,320903740.0,39818.812
1339,320544160.0,39821.41
1340,320185380.0,39823.977
1341,319827230.0,39826.527
1342,319469600.0,39829.105
1343,319112200.0,39831.684
1344,318755520.0,39834.297
1345,318398900.0,39836.914
1346,318042800.0,39839.51
1347,317686720.0,39842.023
1348,317330980.0,39844.418
1349,316975700.0,39846.734
1350,316620860.0,39848.97
1351,316266560.0,39851.082
1352,315912860.0,39853.164
1353,315559970.0,39855.266
1354,315207600.0,39857.36
1355,314855360.0,39859.453
1356,314503360.0,39861.555
1357,314151900.0,39863.625
1358,313801060.0,39865.688
1359,313450880.0,39867.797
1360,313101400.0,39869.914
1361,312752600.0,39872.01
1362,312404540.0,39874.156
1363,312057340.0,39876.36
1364,311711330.0,39878.625
1365,311366100.0,39880.99
1366,311021380.0,39883.473
1367,310676770.0,39885.996
1368,310332740.0,39888.477
1369,309989100.0,39890.93
1370,309645600.0,39893.29
1371,309302560.0,39895.57
1372,308959940.0,39897.78
1373,308618240.0,39899.977
1374,308277250.0,39902.203
1375,307936960.0,39904.547
1376,307597300.0,39907.03
1377,307258430.0,39909.64
1378,306920260.0,39912.35
1379,306582700.0,39915.09
1380,306245570.0,39917.83
1381,305909200.0,39920.49
1382,305573440.0,39923.094
1383,305238460.0,39925.645
1384,304904320.0,39928.137
1385,304570600.0,39930.61
1386,304237760.0,39933.08
1387,303905700.0,39935.574
1388,303574300.0,39938.11
1389,303243600.0,39940.65
1390,302914020.0,39943.156
1391,302585470.0,39945.617
1392,302257700.0,39948.055
1393,301930800.0,39950.49
1394,301604300.0,39952.86
1395,301278720.0,39955.258
1396,300953760.0,39957.734
1397,300629200.0,39960.316
1398,300305060.0,39962.99
1399,299981250.0,39965.742
1400,299658300.0,39968.496
1401,299335870.0,39971.18
1402,299013730.0,39973.785
1403,298691780.0,39976.27
1404,298370500.0,39978.65
1405,298050100.0,39980.957
1406,297730300.0,39983.25
1407,297411140.0,39985.516
1408,297092320.0,39987.805
1409,296773800.0,39990.125
1410,296455650.0,39992.477
1411,296137730.0,39994.82
1412,295820350.0,39997.21
1413,295503500.0,39999.652
1414,295187070.0,40002.156
1415,294871400.0,40004.734
1416,294555940.0,40007.383
1417,294240830.0,40010.08
1418,293926140.0,40012.78
1419,293612100.0,40015.426
1420,293298500.0,40018.0
1421,292985600.0,40020.438
1422,292673100.0,40022.773
1423,292360830.0,40024.996
1424,292049280.0,40027.203
1425,291738560.0,40029.46
1426,291428930.0,40031.82
1427,291119520.0,40034.3
1428,290810560.0,40036.918
1429,290502430.0,40039.586
1430,290194880.0,40042.258
1431,289888000.0,40044.85
1432,289581300.0,40047.336
1433,289275260.0,40049.688
1434,288970050.0,40051.934
1435,288665340.0,40054.15
1436,288360830.0,40056.383
1437,288056740.0,40058.688
1438,287753180.0,40061.086
1439,287449920.0,40063.574
1440,287146940.0,40066.1
1441,286844600.0,40068.63
1442,286543100.0,40071.098
1443,286241860.0,40073.527
1444,285941100.0,40075.92
1445,285640800.0,40078.35
1446,285341150.0,40080.812
1447,285041920.0,40083.305
1448,284742850.0,40085.797
1449,284444200.0,40088.316
1450,284146240.0,40090.836
1451,283849020.0,40093.33
1452,283552320.0,40095.766
1453,283256160.0,40098.188
1454,282960400.0,40100.523
1455,282665250.0,40102.797
1456,282370500.0,40105.07
1457,282076060.0,40107.36
1458,281782240.0,40109.65
1459,281489180.0,40111.875
1460,281197000.0,40113.984
1461,280905280.0,40116.05
1462,280613820.0,40118.035
1463,280323040.0,40119.94
1464,280032900.0,40121.82
1465,279743330.0,40123.734
1466,279454000.0,40125.71
1467,279165120.0,40127.812
1468,278876830.0,40130.01
1469,278588900.0,40132.22
1470,278301570.0,40134.414
1471,278014850.0,40136.555
1472,277728450.0,40138.605
1473,277442560.0,40140.543
1474,277157060.0,40142.406
1475,276872000.0,40144.258
1476,276587420.0,40146.117
1477,276303170.0,40148.008
1478,276019500.0,40149.945
1479,275736130.0,40151.918
1480,275453440.0,40153.906
1481,275171360.0,40155.918
1482,274889700.0,40157.92
1483,274608200.0,40159.92
1484,274326980.0,40161.93
1485,274045860.0,40163.98
1486,273765100.0,40166.1
1487,273484860.0,40168.316
1488,273205250.0,40170.625
1489,272926080.0,40172.984
1490,272647400.0,40175.383
1491,272369060.0,40177.742
1492,272091040.0,40180.062
1493,271813340.0,40182.33
1494,271536100.0,40184.555
1495,271259070.0,40186.758
1496,270982560.0,40188.99
1497,270706500.0,40191.227
1498,270431140.0,40193.438
1499,270156160.0,40195.598
1500,269881800.0,40197.703
1501,269608000.0,40199.75
1502,269334700.0,40201.77
1503,269062180.0,40203.75
1504,268790460.0,40205.72
1505,268519260.0,40207.67
1506,268248370.0,40209.65
1507,267977810.0,40211.65
1508,267707950.0,40213.72
1509,267438640.0,40215.82
1510,267169920.0,40217.875
1511,266901760.0,40219.9
1512,266633820.0,40221.895
1513,266366050.0,40223.88
1514,266098900.0,40225.89
1515,265832500.0,40227.953
1516,265566380.0,40229.984
1517,265300430.0,40231.965
1518,265034700.0,40233.875
1519,264769310.0,40235.71
1520,264504290.0,40237.53
1521,264239490.0,40239.3
1522,263974960.0,40241.08
1523,263711000.0,40242.902
1524,263447340.0,40244.805
1525,263183900.0,40246.78
1526,262921000.0,40248.816
1527,262658400.0,40250.926
1528,262396370.0,40253.094
1529,262134750.0,40255.305
1530,261873820.0,40257.547
1531,261613280.0,40259.79
1532,261353520.0,40262.023
1533,261094370.0,40264.19
1534,260835660.0,40266.266
1535,260577200.0,40268.25
1536,260319150.0,40270.15
1537,260061490.0,40271.984
1538,259804240.0,40273.754
1539,259547440.0,40275.47
1540,259291090.0,40277.168
1541,259035620.0,40278.906
1542,258780450.0,40280.695
1543,258525600.0,40282.555
1544,258271070.0,40284.508
1545,258017230.0,40286.535
1546,257763790.0,40288.63
1547,257510580.0,40290.75
1548,257257440.0,40292.863
1549,257004770.0,40294.934
1550,256752430.0,40296.934
1551,256500430.0,40298.875
1552,256248780.0,40300.773
1553,255997650.0,40302.64
1554,255746940.0,40304.527
1555,255496780.0,40306.43
1556,255247070.0,40308.336
1557,254997860.0,40310.266
1558,254749100.0,40312.203
1559,254500960.0,40314.098
1560,254253020.0,40315.953
1561,254005660.0,40317.75
1562,253758690.0,40319.508
1563,253512020.0,40321.297
1564,253265840.0,40323.18
1565,253020080.0,40325.176
1566,252774780.0,40327.273
1567,252529710.0,40329.414
1568,252285020.0,40331.582
1569,252040450.0,40333.723
1570,251796180.0,40335.805
1571,251552210.0,40337.812
1572,251308370.0,40339.78
1573,251064750.0,40341.707
1574,250821420.0,40343.594
1575,250578480.0,40345.484
1576,250336350.0,40347.39
1577,250094750.0,40349.316
1578,249853360.0,40351.26
1579,249612380.0,40353.254
1580,249371680.0,40355.246
1581,249131260.0,40357.22
1582,248891060.0,40359.188
1583,248651140.0,40361.184
1584,248411470.0,40363.195
1585,248172260.0,40365.25
1586,247933520.0,40367.35
1587,247695330.0,40369.473
1588,247457700.0,40371.61
1589,247220300.0,40373.72
1590,246982990.0,40375.79
1591,246745860.0,40377.797
1592,246508960.0,40379.734
1593,246272510.0,40381.617
1594,246036480.0,40383.496
1595,245801060.0,40385.383
1596,245566260.0,40387.32
1597,245331660.0,40389.31
1598,245097090.0,40391.33
1599,244862820.0,40393.367
1600,244628740.0,40395.383
1601,244395000.0,40397.36
1602,244161500.0,40399.29
1603,243928110.0,40401.168
1604,243694940.0,40403.0
1605,243462020.0,40404.8
1606,243229400.0,40406.53
1607,242997250.0,40408.21
1608,242765570.0,40409.86
1609,242534050.0,40411.47
1610,242302690.0,40413.023
1611,242071550.0,40414.53
1612,241840860.0,40416.004
1613,241610780.0,40417.5
1614,241381280.0,40419.062
1615,241151970.0,40420.727
1616,240923220.0,40422.484
1617,240694700.0,40424.324
1618,240466610.0,40426.207
1619,240239060.0,40428.086
1620,240011700.0,40429.92
1621,239784860.0,40431.68
1622,239558370.0,40433.375
1623,239331970.0,40435.027
1624,239105800.0,40436.656
1625,238879970.0,40438.29
1626,238654260.0,40439.94
1627,238428900.0,40441.63
1628,238203820.0,40443.33
1629,237978960.0,40445.02
1630,237754450.0,40446.75
1631,237530500.0,40448.508
1632,237306930.0,40450.28
1633,237083730.0,40452.086
1634,236860830.0,40453.914
1635,236638240.0,40455.758
1636,236416050.0,40457.586
1637,236194000.0,40459.336
1638,235972400.0,40461.047
1639,235751420.0,40462.703
1640,235531040.0,40464.35
1641,235311140.0,40466.027
1642,235091410.0,40467.72
1643,234872100.0,40469.418
1644,234653230.0,40471.086
1645,234434940.0,40472.7
1646,234217060.0,40474.22
1647,233999660.0,40475.65
1648,233782660.0,40477.047
1649,233566080.0,40478.477
1650,233349940.0,40480.0
1651,233134180.0,40481.63
1652,232918740.0,40483.367
1653,232703540.0,40485.17
1654,232488660.0,40486.977
1655,232273840.0,40488.734
1656,232059230.0,40490.438
1657,231844600.0,40492.08
1658,231630200.0,40493.65
1659,231416060.0,40495.184
1660,231201950.0,40496.727
1661,230988320.0,40498.266
1662,230775330.0,40499.766
1663,230562850.0,40501.24
1664,230350340.0,40502.664
1665,230138240.0,40504.047
1666,229926580.0,40505.4
1667,229715170.0,40506.79
1668,229504050.0,40508.21
1669,229293180.0,40509.664
1670,229082880.0,40511.15
1671,228872880.0,40512.637
1672,228663330.0,40514.15
1673,228454060.0,40515.645
1674,228245170.0,40517.137
1675,228036560.0,40518.6
1676,227828320.0,40520.062
1677,227620740.0,40521.55
1678,227413580.0,40523.08
1679,227206560.0,40524.617
1680,226999760.0,40526.188
1681,226793470.0,40527.742
1682,226587340.0,40529.258
1683,226381520.0,40530.723
1684,226175970.0,40532.15
1685,225970780.0,40533.55
1686,225765860.0,40534.984
1687,225561390.0,40536.47
1688,225357360.0,40537.992
1689,225153710.0,40539.54
1690,224950370.0,40541.1
1691,224747470.0,40542.62
1692,224545360.0,40544.094
1693,224343600.0,40545.523
1694,224141860.0,40546.93
1695,223940350.0,40548.312
1696,223739340.0,40549.633
1697,223538480.0,40550.95
1698,223337890.0,40552.234
1699,223137400.0,40553.523
1700,222937250.0,40554.82
1701,222737310.0,40556.14
1702,222537630.0,40557.51
1703,222338140.0,40558.92
1704,222139040.0,40560.426
1705,221940050.0,40561.992
1706,221741280.0,40563.57
1707,221542830.0,40565.17
1708,221344720.0,40566.75
1709,221146910.0,40568.29
1710,220949470.0,40569.773
1711,220752340.0,40571.23
1712,220555490.0,40572.67
1713,220358990.0,40574.113
1714,220162770.0,40575.543
1715,219966800.0,40576.984
1716,219771300.0,40578.43
1717,219576110.0,40579.86
1718,219381280.0,40581.297
1719,219186660.0,40582.742
1720,218992430.0,40584.227
1721,218798670.0,40585.797
1722,218605100.0,40587.406
1723,218411700.0,40589.035
1724,218218660.0,40590.68
1725,218025890.0,40592.35
1726,217833470.0,40594.016
1727,217641010.0,40595.67
1728,217448750.0,40597.332
1729,217256620.0,40599.03
1730,217064670.0,40600.766
1731,216873040.0,40602.492
1732,216681650.0,40604.215
1733,216490340.0,40605.914
1734,216299300.0,40607.594
1735,216108620.0,40609.266
1736,215918180.0,40610.906
1737,215728160.0,40612.543
1738,215538510.0,40614.223
1739,215349040.0,40615.953
1740,215159860.0,40617.71
1741,214970850.0,40619.445
1742,214782260.0,40621.18
1743,214594080.0,40622.867
1744,214406180.0,40624.508
1745,214218340.0,40626.13
1746,214030530.0,40627.72
1747,213842940.0,40629.297
1748,213655800.0,40630.836
1749,213468800.0,40632.344
1750,213282080.0,40633.832
1751,213095650.0,40635.305
1752,212909620.0,40636.766
1753,212723970.0,40638.22
1754,212538580.0,40639.668
1755,212353390.0,40641.14
1756,212168690.0,40642.625
1757,211984430.0,40644.117
1758,211800420.0,40645.62
1759,211616670.0,40647.145
1760,211433020.0,40648.664
1761,211249740.0,40650.17
1762,211066780.0,40651.664
1763,210884050.0,40653.15
1764,210701520.0,40654.633
1765,210519140.0,40656.125
1766,210337040.0,40657.633
1767,210155310.0,40659.13
1768,209973860.0,40660.66
1769,209792670.0,40662.176
1770,209611760.0,40663.707
1771,209431180.0,40665.273
1772,209250860.0,40666.895
1773,209070860.0,40668.57
1774,208891090.0,40670.293
1775,208711580.0,40672.027
1776,208532320.0,40673.758
1777,208353180.0,40675.484
1778,208174240.0,40677.16
1779,207995460.0,40678.766
1780,207817000.0,40680.277
1781,207638980.0,40681.72
1782,207461520.0,40683.133
1783,207284180.0,40684.57
1784,207107200.0,40686.043
1785,206930510.0,40687.586
1786,206754200.0,40689.16
1787,206578530.0,40690.758
1788,206403000.0,40692.344
1789,206227820.0,40693.918
1790,206052850.0,40695.492
1791,205878140.0,40697.094
1792,205703730.0,40698.707
1793,205529500.0,40700.324
1794,205355580.0,40701.926
1795,205181680.0,40703.52
1796,205007980.0,40705.066
1797,204834400.0,40706.61
1798,204661180.0,40708.164
1799,204488220.0,40709.742
1800,204315500.0,40711.35
1801,204142910.0,40712.984
1802,203970400.0,40714.65
1803,203798300.0,40716.312
1804,203626640.0,40717.957
1805,203455400.0,40719.562
1806,203284210.0,40721.133
1807,203113060.0,40722.68
1808,202941800.0,40724.227
1809,202770660.0,40725.742
1810,202599660.0,40727.234
1811,202429010.0,40728.688
1812,202258600.0,40730.105
1813,202088460.0,40731.477
1814,201918510.0,40732.83
1815,201748670.0,40734.184
1816,201579170.0,40735.56
1817,201409870.0,40736.953
1818,201240780.0,40738.375
1819,201072100.0,40739.84
1820,200903680.0,40741.312
1821,200735580.0,40742.79
1822,200567870.0,40744.258
1823,200400210.0,40745.75
1824,200232670.0,40747.28
1825,200065250.0,40748.883
1826,199897950.0,40750.55
1827,199730990.0,40752.273
1828,199564430.0,40754.008
1829,199398060.0,40755.734
1830,199231870.0,40757.383
1831,199065680.0,40758.97
1832,198899800.0,40760.523
1833,198734180.0,40762.04
1834,198568780.0,40763.53
1835,198403620.0,40765.004
1836,198238750.0,40766.473
1837,198074100.0,40767.914
1838,197909730.0,40769.37
1839,197745540.0,40770.848
1840,197581420.0,40772.344
1841,197417760.0,40773.844
1842,197254430.0,40775.36
1843,197091170.0,40776.89
1844,196928100.0,40778.418
1845,196765180.0,40779.93
1846,196602340.0,40781.426
1847,196439700.0,40782.89
1848,196277310.0,40784.33
1849,196115230.0,40785.766
1850,195953550.0,40787.234
1851,195792180.0,40788.754
1852,195630900.0,40790.332
1853,195469870.0,40791.945
1854,195309010.0,40793.582
1855,195148220.0,40795.188
1856,194987490.0,40796.727
1857,194826980.0,40798.195
1858,194666770.0,40799.574
1859,194506820.0,40800.86
1860,194347090.0,40802.082
1861,194187660.0,40803.28
1862,194028450.0,40804.477
1863,193869400.0,40805.695
1864,193710620.0,40806.938
1865,193552240.0,40808.18
1866,193394200.0,40809.42
1867,193236180.0,40810.668
1868,193078190.0,40811.914
1869,192920350.0,40813.156
1870,192762860.0,40814.375
1871,192605500.0,40815.56
1872,192448420.0,40816.71
1873,192291710.0,40817.85
1874,192135260.0,40818.953
1875,191978850.0,40820.02
1876,191822580.0,40821.086
1877,191666430.0,40822.15
1878,191510370.0,40823.234
1879,191354320.0,40824.36
1880,191198600.0,40825.516
1881,191043070.0,40826.688
1882,190887800.0,40827.867
1883,190732670.0,40829.05
1884,190577700.0,40830.266
1885,190422900.0,40831.562
1886,190268180.0,40832.914
1887,190113700.0,40834.33
1888,189959400.0,40835.793
1889,189805340.0,40837.28
1890,189651490.0,40838.78
1891,189497890.0,40840.242
1892,189344480.0,40841.625
1893,189191420.0,40842.945
1894,189038670.0,40844.195
1895,188886100.0,40845.383
1896,188733900.0,40846.504
1897,188581920.0,40847.582
1898,188430220.0,40848.64
1899,188278660.0,40849.68
1900,188127260.0,40850.734
1901,187976030.0,40851.812
1902,187825070.0,40852.965
1903,187674370.0,40854.21
1904,187523870.0,40855.543
1905,187373520.0,40856.945
1906,187223460.0,40858.344
1907,187073550.0,40859.656
1908,186923740.0,40860.844
1909,186774160.0,40861.9
1910,186624800.0,40862.867
1911,186475620.0,40863.797
1912,186326510.0,40864.734
1913,186177800.0,40865.75
1914,186029390.0,40866.844
1915,185881230.0,40868.01
1916,185733280.0,40869.26
1917,185585490.0,40870.582
1918,185437860.0,40871.957
1919,185290270.0,40873.316
1920,185142900.0,40874.656
1921,184995780.0,40875.953
1922,184848830.0,40877.19
1923,184702200.0,40878.348
1924,184555700.0,40879.42
1925,184409380.0,40880.445
1926,184263310.0,40881.47
1927,184117340.0,40882.547
1928,183971410.0,40883.703
1929,183825700.0,40884.96
1930,183680290.0,40886.305
1931,183535220.0,40887.75
1932,183390500.0,40889.254
1933,183246000.0,40890.773
1934,183101730.0,40892.28
1935,182957600.0,40893.746
1936,182813520.0,40895.156
1937,182669620.0,40896.527
1938,182526020.0,40897.867
1939,182382750.0,40899.164
1940,182239540.0,40900.42
1941,182096510.0,40901.68
1942,181953760.0,40902.945
1943,181811180.0,40904.25
1944,181668830.0,40905.57
1945,181526660.0,40906.902
1946,181384740.0,40908.24
1947,181242930.0,40909.555
1948,181101330.0,40910.805
1949,180959970.0,40911.996
1950,180818610.0,40913.145
1951,180677340.0,40914.277
1952,180536420.0,40915.42
1953,180395820.0,40916.586
1954,180255550.0,40917.79
1955,180115500.0,40919.0
1956,179975620.0,40920.246
1957,179835970.0,40921.516
1958,179696450.0,40922.81
1959,179557200.0,40924.117
1960,179418160.0,40925.43
1961,179279340.0,40926.773
1962,179140750.0,40928.176
1963,179002290.0,40929.64
1964,178863940.0,40931.14
1965,178725710.0,40932.69
1966,178587710.0,40934.258
1967,178449820.0,40935.848
1968,178312290.0,40937.44
1969,178174990.0,40938.984
1970,178037940.0,40940.5
1971,177900980.0,40941.99
1972,177764000.0,40943.445
1973,177627200.0,40944.89
1974,177490720.0,40946.312
1975,177354380.0,40947.727
1976,177218100.0,40949.15
1977,177082000.0,40950.586
1978,176946110.0,40952.03
1979,176810340.0,40953.504
1980,176674720.0,40954.973
1981,176539250.0,40956.438
1982,176404050.0,40957.89
1983,176269150.0,40959.355
1984,176134380.0,40960.773
1985,175999900.0,40962.15
1986,175865440.0,40963.516
1987,175731230.0,40964.91
1988,175597070.0,40966.367
1989,175463040.0,40967.9
1990,175329250.0,40969.477
1991,175195490.0,40971.11
1992,175061860.0,40972.766
1993,174928540.0,40974.43
1994,174795520.0,40976.117
1995,174662620.0,40977.793
1996,174529970.0,40979.47
1997,174397340.0,40981.133
1998,174264780.0,40982.797
1999,174132400.0,40984.43
2000,174000130.0,40986.027
2001,173867890.0,40987.605
2002,173736020.0,40989.176
2003,173604370.0,40990.76
2004,173472910.0,40992.39
2005,173341540.0,40994.047
2006,173210260.0,40995.727
2007,173079000.0,40997.402
2008,172947890.0,40999.04
2009,172816980.0,41000.61
2010,172686300.0,41002.133
2011,172555820.0,41003.63
2012,172425600.0,41005.137
2013,172295650.0,41006.688
2014,172165890.0,41008.266
2015,172036240.0,41009.844
2016,171906820.0,41011.383
2017,171777760.0,41012.863
2018,171648850.0,41014.29
2019,171520140.0,41015.684
2020,171391650.0,41017.062
2021,171263200.0,41018.438
