step,s_loss,c_loss
1024,7955952.0,4187.0547
1025,7945693.0,4186.642
1026,7935469.5,4186.2344
1027,7925261.5,4185.833
1028,7915073.0,4185.4355
1029,7904888.0,4185.042
1030,7894715.0,4184.644
1031,7884556.0,4184.2373
1032,7874396.5,4183.8174
1033,7864257.5,4183.3936
1034,7854143.0,4182.964
1035,7844064.5,4182.529
1036,7834029.5,4182.085
1037,7824043.0,4181.627
1038,7814089.5,4181.157
1039,7804175.0,4180.678
1040,7794287.0,4180.1895
1041,7784445.0,4179.685
1042,7774658.0,4179.1743
1043,7764898.0,4178.652
1044,7755163.5,4178.1177
1045,7745472.5,4177.586
1046,7735789.0,4177.0547
1047,7726131.5,4176.5303
1048,7716501.0,4176.0176
1049,7706914.5,4175.514
1050,7697365.0,4175.023
1051,7687839.0,4174.533
1052,7678308.5,4174.04
1053,7668775.5,4173.5522
1054,7659249.0,4173.069
1055,7649723.0,4172.581
1056,7640208.5,4172.0884
1057,7630694.0,4171.5947
1058,7621204.0,4171.1035
1059,7611714.0,4170.6104
1060,7602257.0,4170.1157
1061,7592814.0,4169.626
1062,7583369.0,4169.1367
1063,7573927.0,4168.6406
1064,7564507.0,4168.1465
1065,7555116.5,4167.654
1066,7545771.0,4167.1523
1067,7536453.0,4166.6445
1068,7527149.0,4166.131
1069,7517884.0,4165.6143
1070,7508630.0,4165.0947
1071,7499385.5,4164.573
1072,7490151.0,4164.054
1073,7480951.5,4163.5283
1074,7471796.0,4163.0015
1075,7462648.5,4162.4766
1076,7453510.0,4161.96
1077,7444373.5,4161.456
1078,7435252.0,4160.9614
1079,7426157.5,4160.475
1080,7417088.0,4159.9937
1081,7408045.5,4159.5215
1082,7399024.0,4159.0527
1083,7390021.5,4158.586
1084,7381043.0,4158.119
1085,7372075.0,4157.6533
1086,7363147.0,4157.1943
1087,7354243.5,4156.738
1088,7345372.5,4156.277
1089,7336533.0,4155.817
1090,7327716.0,4155.3564
1091,7318928.0,4154.892
1092,7310172.5,4154.4277
1093,7301420.0,4153.963
1094,7292673.0,4153.5
1095,7283947.0,4153.0474
1096,7275239.0,4152.5957
1097,7266536.0,4152.1465
1098,7257829.0,4151.705
1099,7249144.0,4151.2646
1100,7240480.0,4150.8223
1101,7231840.5,4150.377
1102,7223212.0,4149.935
1103,7214599.0,4149.49
1104,7206010.0,4149.047
1105,7197432.0,4148.5996
1106,7188874.0,4148.1533
1107,7180344.5,4147.7197
1108,7171825.0,4147.2925
1109,7163318.0,4146.878
1110,7154823.5,4146.48
1111,7146339.5,4146.0967
1112,7137859.5,4145.726
1113,7129403.0,4145.3647
1114,7120954.0,4145.0107
1115,7112516.0,4144.665
1116,7104096.5,4144.322
1117,7095691.0,4143.9937
1118,7087289.0,4143.6753
1119,7078892.0,4143.365
1120,7070510.5,4143.0664
1121,7062159.0,4142.7637
1122,7053818.0,4142.465
1123,7045483.0,4142.163
1124,7037159.5,4141.8613
1125,7028860.0,4141.564
1126,7020577.5,4141.2725
1127,7012314.0,4140.9834
1128,7004068.0,4140.698
1129,6995838.5,4140.4185
1130,6987635.0,4140.1367
1131,6979461.5,4139.858
1132,6971292.5,4139.581
1133,6963132.0,4139.2983
1134,6954981.5,4139.0195
1135,6946835.5,4138.7505
1136,6938707.0,4138.4844
1137,6930605.0,4138.222
1138,6922521.0,4137.9546
1139,6914455.5,4137.6846
1140,6906399.0,4137.4185
1141,6898367.0,4137.1567
1142,6890350.0,4136.9043
1143,6882343.5,4136.6533
1144,6874356.0,4136.4
1145,6866381.0,4136.1455
1146,6858422.0,4135.8916
1147,6850479.0,4135.6377
1148,6842558.0,4135.388
1149,6834655.5,4135.1426
1150,6826768.0,4134.9004
1151,6818903.5,4134.656
1152,6811055.0,4134.4077
1153,6803226.0,4134.157
1154,6795422.0,4133.9087
1155,6787632.0,4133.6562
1156,6779849.0,4133.401
1157,6772061.5,4133.141
1158,6764272.0,4132.881
1159,6756481.0,4132.6196
1160,6748688.5,4132.3574
1161,6740908.0,4132.0977
1162,6733147.0,4131.841
1163,6725404.0,4131.583
1164,6717671.0,4131.3228
1165,6709948.5,4131.0596
1166,6702231.5,4130.7925
1167,6694524.0,4130.5225
1168,6686826.0,4130.255
1169,6679145.0,4129.985
1170,6671474.0,4129.7095
1171,6663817.0,4129.4355
1172,6656169.0,4129.166
1173,6648543.5,4128.8965
1174,6640938.0,4128.625
1175,6633344.0,4128.352
1176,6625747.5,4128.079
1177,6618159.0,4127.8096
1178,6610589.0,4127.537
1179,6603039.0,4127.26
1180,6595510.0,4126.9746
1181,6587995.0,4126.6934
1182,6580486.5,4126.4067
1183,6572983.0,4126.1123
1184,6565473.5,4125.8076
1185,6557971.0,4125.501
1186,6550494.0,4125.1875
1187,6543030.0,4124.87
1188,6535581.0,4124.5537
1189,6528143.0,4124.2354
1190,6520711.0,4123.9194
1191,6513296.5,4123.6104
1192,6505881.0,4123.3086
1193,6498470.0,4123.008
1194,6491055.0,4122.7065
1195,6483649.0,4122.4062
1196,6476253.0,4122.1035
1197,6468845.0,4121.7983
1198,6461439.0,4121.489
1199,6454048.5,4121.175
1200,6446671.0,4120.8564
1201,6439319.0,4120.5376
1202,6431974.5,4120.2183
1203,6424638.5,4119.896
1204,6417296.5,4119.5767
1205,6409956.5,4119.2563
1206,6402627.0,4118.9346
1207,6395320.5,4118.603
1208,6388025.0,4118.2656
1209,6380735.0,4117.9277
1210,6373453.0,4117.593
1211,6366188.0,4117.2495
1212,6358935.0,4116.899
1213,6351695.5,4116.542
1214,6344464.0,4116.1943
1215,6337248.0,4115.8564
1216,6330043.0,4115.518
1217,6322834.0,4115.178
1218,6315623.5,4114.8413
1219,6308420.5,4114.502
1220,6301238.5,4114.161
1221,6294054.5,4113.82
1222,6286882.0,4113.4756
1223,6279731.0,4113.135
1224,6272590.0,4112.8022
1225,6265448.0,4112.4785
1226,6258304.0,4112.164
1227,6251160.0,4111.8555
1228,6244033.5,4111.546
1229,6236924.0,4111.2354
1230,6229834.0,4110.923
1231,6222747.0,4110.598
1232,6215672.0,4110.2686
1233,6208609.0,4109.9375
1234,6201546.5,4109.6055
1235,6194502.0,4109.2695
1236,6187472.0,4108.926
1237,6180449.0,4108.584
1238,6173426.5,4108.245
1239,6166425.0,4107.9185
1240,6159439.0,4107.597
1241,6152466.0,4107.2734
1242,6145504.0,4106.9443
1243,6138546.0,4106.618
1244,6131600.0,4106.2896
1245,6124659.0,4105.9585
1246,6117720.0,4105.6353
1247,6110793.5,4105.312
1248,6103875.5,4104.9873
1249,6096960.0,4104.66
1250,6090043.5,4104.332
1251,6083129.0,4104.0073
1252,6076232.0,4103.6816
1253,6069344.5,4103.3623
1254,6062462.0,4103.0493
1255,6055587.5,4102.7466
1256,6048713.5,4102.4497
1257,6041850.0,4102.1543
1258,6034990.0,4101.858
1259,6028142.0,4101.5605
1260,6021293.5,4101.2637
1261,6014443.0,4100.968
1262,6007605.5,4100.677
1263,6000796.0,4100.388
1264,5994007.0,4100.101
1265,5987235.5,4099.8066
1266,5980464.0,4099.515
1267,5973700.0,4099.227
1268,5966934.0,4098.9463
1269,5960172.5,4098.6675
1270,5953414.0,4098.388
1271,5946666.0,4098.1074
1272,5939927.0,4097.826
1273,5933194.0,4097.55
1274,5926456.5,4097.2744
1275,5919723.0,4096.999
1276,5912994.0,4096.7266
1277,5906263.5,4096.4546
1278,5899543.0,4096.178
1279,5892826.0,4095.9055
1280,5886119.5,4095.6367
1281,5879421.5,4095.3755
1282,5872723.0,4095.123
1283,5866024.0,4094.8787
1284,5859328.5,4094.6382
1285,5852648.0,4094.396
1286,5845974.0,4094.1553
1287,5839303.0,4093.9146
1288,5832639.0,4093.67
1289,5825987.5,4093.4204
1290,5819342.5,4093.1738
1291,5812707.0,4092.9314
1292,5806086.0,4092.6914
1293,5799472.0,4092.4536
1294,5792866.0,4092.2148
1295,5786261.0,4091.9756
1296,5779666.0,4091.7346
1297,5773084.0,4091.4905
1298,5766513.0,4091.2495
1299,5759961.0,4091.0103
1300,5753415.0,4090.7607
1301,5746884.5,4090.5093
1302,5740367.0,4090.254
1303,5733851.5,4089.9941
1304,5727344.0,4089.732
1305,5720825.0,4089.4746
1306,5714307.0,4089.2163
1307,5707789.5,4088.9546
1308,5701277.0,4088.6907
1309,5694767.0,4088.4243
1310,5688251.0,4088.1611
1311,5681748.5,4087.905
1312,5675260.5,4087.649
1313,5668768.5,4087.3975
1314,5662266.5,4087.1504
1315,5655758.0,4086.9028
1316,5649253.0,4086.6572
1317,5642754.0,4086.412
1318,5636256.0,4086.1736
1319,5629774.0,4085.9375
1320,5623300.0,4085.6982
1321,5616830.0,4085.453
1322,5610392.5,4085.206
1323,5603974.0,4084.9563
1324,5597568.0,4084.698
1325,5591173.0,4084.4348
1326,5584786.0,4084.169
1327,5578421.0,4083.9077
1328,5572096.0,4083.6482
1329,5565777.5,4083.3877
1330,5559463.0,4083.1316
1331,5553144.5,4082.879
1332,5546832.5,4082.6194
1333,5540521.5,4082.3564
1334,5534215.0,4082.0962
1335,5527921.0,4081.8376
1336,5521644.0,4081.581
1337,5515366.0,4081.3262
1338,5509095.0,4081.0752
1339,5502837.0,4080.8203
1340,5496602.0,4080.5747
1341,5490373.5,4080.331
1342,5484161.0,4080.0854
1343,5477958.0,4079.8354
1344,5471760.0,4079.5798
1345,5465575.0,4079.3257
1346,5459396.0,4079.0713
1347,5453227.0,4078.808
1348,5447075.0,4078.5364
1349,5440932.0,4078.2554
1350,5434799.5,4077.9717
1351,5428674.0,4077.6938
1352,5422557.0,4077.4187
1353,5416440.5,4077.1475
1354,5410335.0,4076.878
1355,5404241.0,4076.6025
1356,5398151.0,4076.3286
1357,5392062.0,4076.053
1358,5385979.0,4075.7725
1359,5379899.5,4075.4946
1360,5373819.0,4075.2234
1361,5367744.0,4074.9558
1362,5361653.5,4074.691
1363,5355566.0,4074.4265
1364,5349480.5,4074.1665
1365,5343413.0,4073.8994
1366,5337351.0,4073.631
1367,5331298.0,4073.3623
1368,5325257.0,4073.0889
1369,5319227.0,4072.8037
1370,5313217.5,4072.517
1371,5307228.0,4072.2346
1372,5301257.0,4071.954
1373,5295297.0,4071.6758
1374,5289335.0,4071.3918
1375,5283371.0,4071.1057
1376,5277413.5,4070.8154
1377,5271462.0,4070.5234
1378,5265519.0,4070.2275
1379,5259585.0,4069.9287
1380,5253649.0,4069.6255
1381,5247720.0,4069.3254
1382,5241793.0,4069.026
1383,5235880.5,4068.7336
1384,5229969.0,4068.443
1385,5224072.5,4068.1533
1386,5218192.0,4067.8682
1387,5212334.5,4067.5842
1388,5206491.0,4067.3088
1389,5200672.0,4067.0435
1390,5194858.0,4066.78
1391,5189052.0,4066.5195
1392,5183259.0,4066.2607
1393,5177481.5,4066.0059
1394,5171698.5,4065.7502
1395,5165908.0,4065.492
1396,5160110.0,4065.2373
1397,5154324.5,4064.9802
1398,5148555.5,4064.7217
1399,5142795.0,4064.4575
1400,5137039.0,4064.1873
1401,5131302.0,4063.9143
1402,5125570.0,4063.6404
1403,5119841.0,4063.3616
1404,5114132.0,4063.08
1405,5108435.5,4062.7998
1406,5102746.0,4062.5205
1407,5097067.0,4062.2415
1408,5091389.5,4061.962
1409,5085711.0,4061.6973
1410,5080038.0,4061.4438
1411,5074362.0,4061.1968
1412,5068682.0,4060.9478
1413,5063006.0,4060.6934
1414,5057340.0,4060.4336
1415,5051680.0,4060.1726
1416,5046027.5,4059.9224
1417,5040383.5,4059.6736
1418,5034745.5,4059.4258
1419,5029117.0,4059.1848
1420,5023505.5,4058.955
1421,5017898.0,4058.7324
1422,5012306.0,4058.5127
1423,5006732.0,4058.2957
1424,5001171.5,4058.0815
1425,4995619.0,4057.8604
1426,4990087.0,4057.6333
1427,4984554.5,4057.4053
1428,4979032.0,4057.164
1429,4973522.5,4056.914
1430,4968019.0,4056.6577
1431,4962523.5,4056.3945
1432,4957038.0,4056.13
1433,4951563.0,4055.8667
1434,4946095.5,4055.5986
1435,4940642.5,4055.3298
1436,4935192.5,4055.0586
1437,4929749.0,4054.7888
1438,4924308.0,4054.5188
1439,4918873.0,4054.2498
1440,4913445.5,4053.9883
1441,4908019.0,4053.728
1442,4902607.0,4053.4697
1443,4897207.5,4053.2153
1444,4891820.0,4052.9595
1445,4886432.5,4052.7012
1446,4881061.0,4052.4402
1447,4875693.0,4052.1804
1448,4870328.0,4051.924
1449,4864968.0,4051.664
1450,4859615.0,4051.398
1451,4854272.0,4051.1318
1452,4848933.5,4050.8594
1453,4843604.5,4050.5803
1454,4838285.5,4050.2886
1455,4832976.0,4049.9902
1456,4827663.0,4049.686
1457,4822358.5,4049.3794
1458,4817067.0,4049.0764
1459,4811785.0,4048.7776
1460,4806509.0,4048.4856
1461,4801238.5,4048.1968
1462,4795979.5,4047.9036
1463,4790720.5,4047.6077
1464,4785461.0,4047.3115
1465,4780208.5,4047.02
1466,4774959.0,4046.73
1467,4769708.0,4046.4424
1468,4764470.0,4046.1587
1469,4759241.0,4045.8762
1470,4754024.0,4045.5957
1471,4748809.5,4045.3186
1472,4743595.5,4045.0483
1473,4738388.0,4044.773
1474,4733204.5,4044.495
1475,4728029.0,4044.2153
1476,4722868.0,4043.934
1477,4717701.0,4043.6475
1478,4712538.0,4043.3452
1479,4707377.5,4043.0403
1480,4702222.0,4042.7341
1481,4697073.0,4042.4321
1482,4691933.0,4042.1433
1483,4686799.0,4041.8604
1484,4681674.5,4041.5815
1485,4676574.0,4041.3066
1486,4671485.0,4041.0383
1487,4666403.0,4040.7644
1488,4661332.5,4040.4902
1489,4656269.0,4040.2188
1490,4651209.5,4039.9507
1491,4646158.5,4039.691
1492,4641104.5,4039.435
1493,4636057.5,4039.178
1494,4631017.0,4038.9219
1495,4625989.0,4038.668
1496,4620971.0,4038.4211
1497,4615960.0,4038.1826
1498,4610953.0,4037.9395
1499,4605951.0,4037.6968
1500,4600953.0,4037.4556
1501,4595956.5,4037.2197
1502,4590967.0,4036.9856
1503,4585979.0,4036.7588
1504,4580994.0,4036.5298
1505,4576017.0,4036.3003
1506,4571037.5,4036.0732
1507,4566058.5,4035.8508
1508,4561087.0,4035.632
1509,4556122.0,4035.418
1510,4551163.5,4035.2085
1511,4546206.0,4035.0044
1512,4541252.0,4034.8013
1513,4536301.0,4034.5942
1514,4531357.0,4034.3833
1515,4526430.0,4034.1704
1516,4521523.0,4033.957
1517,4516626.0,4033.7456
1518,4511738.0,4033.534
1519,4506857.0,4033.3232
1520,4501982.0,4033.1182
1521,4497109.0,4032.9163
1522,4492240.0,4032.7144
1523,4487386.0,4032.5115
1524,4482529.0,4032.3003
1525,4477672.0,4032.0796
1526,4472818.5,4031.8562
1527,4467975.0,4031.632
1528,4463135.5,4031.41
1529,4458303.0,4031.191
1530,4453485.0,4030.9792
1531,4448675.0,4030.77
1532,4443878.5,4030.5537
1533,4439085.0,4030.331
1534,4434286.0,4030.1143
1535,4429501.0,4029.9048
1536,4424724.0,4029.6948
1537,4419951.5,4029.483
1538,4415188.0,4029.271
1539,4410431.5,4029.0532
1540,4405677.0,4028.8345
1541,4400932.0,4028.6113
1542,4396192.0,4028.3909
1543,4391451.0,4028.172
1544,4386716.0,4027.9565
1545,4381983.5,4027.7432
1546,4377254.5,4027.5288
1547,4372517.5,4027.3164
1548,4367776.0,4027.1082
1549,4363045.5,4026.9026
1550,4358318.0,4026.6985
1551,4353593.0,4026.484
1552,4348879.0,4026.2644
1553,4344175.0,4026.0417
1554,4339481.0,4025.813
1555,4334793.5,4025.5742
1556,4330122.0,4025.334
1557,4325467.5,4025.0933
1558,4320813.5,4024.8586
1559,4316174.0,4024.6267
1560,4311546.0,4024.4004
1561,4306920.5,4024.1704
1562,4302299.5,4023.9348
1563,4297684.5,4023.7024
1564,4293078.0,4023.4712
1565,4288475.0,4023.2368
1566,4283879.0,4022.9956
1567,4279284.0,4022.7544
1568,4274688.0,4022.5044
1569,4270094.0,4022.247
1570,4265502.5,4021.9888
1571,4260906.5,4021.7363
1572,4256318.0,4021.4917
1573,4251735.0,4021.2498
1574,4247157.0,4021.0046
1575,4242597.0,4020.761
1576,4238046.0,4020.5183
1577,4233507.5,4020.271
1578,4228978.5,4020.0173
1579,4224457.5,4019.7627
1580,4219949.0,4019.5054
1581,4215442.0,4019.2454
1582,4210945.0,4018.9854
1583,4206459.0,4018.7222
1584,4201976.0,4018.4583
1585,4197500.0,4018.1812
1586,4193036.8,4017.9058
1587,4188591.5,4017.627
1588,4184141.2,4017.3408
1589,4179689.5,4017.0476
1590,4175239.8,4016.7607
1591,4170792.8,4016.478
1592,4166353.5,4016.1938
1593,4161923.0,4015.9114
1594,4157500.2,4015.6357
1595,4153085.5,4015.3584
1596,4148679.5,4015.0789
1597,4144286.5,4014.799
1598,4139898.5,4014.5178
1599,4135519.5,4014.234
1600,4131144.5,4013.9531
1601,4126775.5,4013.6726
1602,4122403.0,4013.3882
1603,4118032.8,4013.1064
1604,4113672.0,4012.8242
1605,4109319.5,4012.5435
1606,4104977.5,4012.264
1607,4100651.0,4011.9897
1608,4096335.5,4011.7202
1609,4092019.8,4011.448
1610,4087711.5,4011.1802
1611,4083409.5,4010.9097
1612,4079118.5,4010.6404
1613,4074832.8,4010.366
1614,4070553.0,4010.0952
1615,4066275.2,4009.8218
1616,4062007.5,4009.5376
1617,4057748.8,4009.249
1618,4053493.5,4008.9592
1619,4049244.2,4008.6729
1620,4045004.5,4008.3909
1621,4040766.0,4008.1038
1622,4036540.2,4007.811
1623,4032317.0,4007.5151
1624,4028106.8,4007.2158
1625,4023915.0,4006.914
1626,4019734.8,4006.6118
1627,4015561.5,4006.312
1628,4011393.5,4006.0098
1629,4007223.0,4005.709
1630,4003055.0,4005.4104
1631,3998892.0,4005.1152
1632,3994734.5,4004.8154
1633,3990584.0,4004.5203
1634,3986442.5,4004.2244
1635,3982300.5,4003.9326
1636,3978161.8,4003.643
1637,3974034.5,4003.354
1638,3969909.2,4003.064
1639,3965789.5,4002.769
1640,3961673.2,4002.4702
1641,3957563.2,4002.1785
1642,3953468.0,4001.8906
1643,3949372.8,4001.5977
1644,3945279.2,4001.307
1645,3941192.5,4001.016
1646,3937114.5,4000.7246
1647,3933037.5,4000.4294
1648,3928967.0,4000.1318
1649,3924904.2,3999.835
1650,3920840.5,3999.543
1651,3916783.8,3999.2483
1652,3912726.8,3998.957
1653,3908672.2,3998.6682
1654,3904621.5,3998.379
1655,3900571.5,3998.087
1656,3896526.0,3997.7979
1657,3892483.0,3997.506
1658,3888450.0,3997.2139
1659,3884419.8,3996.92
1660,3880389.8,3996.6245
1661,3876366.0,3996.3274
1662,3872350.2,3996.0286
1663,3868344.2,3995.7297
1664,3864336.0,3995.4292
1665,3860331.8,3995.1294
1666,3856339.0,3994.8335
1667,3852347.0,3994.536
1668,3848363.8,3994.2388
1669,3844390.5,3993.9473
1670,3840423.5,3993.6567
1671,3836459.5,3993.37
1672,3832506.5,3993.0867
1673,3828563.2,3992.7983
1674,3824628.2,3992.5142
1675,3820698.2,3992.2358
1676,3816770.8,3991.9531
1677,3812854.0,3991.6736
1678,3808949.5,3991.399
1679,3805056.0,3991.128
1680,3801170.5,3990.859
1681,3797292.8,3990.589
1682,3793420.8,3990.3218
1683,3789554.5,3990.0554
1684,3785691.0,3989.7908
1685,3781830.5,3989.5269
1686,3777972.0,3989.2607
1687,3774121.0,3988.9937
1688,3770274.0,3988.7275
1689,3766432.2,3988.4658
1690,3762602.5,3988.205
1691,3758786.2,3987.9368
1692,3754974.2,3987.6685
1693,3751164.0,3987.403
1694,3747363.5,3987.1294
1695,3743571.2,3986.8594
1696,3739792.0,3986.582
1697,3736018.5,3986.3032
1698,3732259.8,3986.0195
1699,3728510.0,3985.736
1700,3724769.2,3985.4539
1701,3721037.2,3985.1753
1702,3717316.5,3984.8965
1703,3713614.5,3984.611
1704,3709930.8,3984.3232
1705,3706254.0,3984.0413
1706,3702575.5,3983.764
1707,3698891.8,3983.4956
1708,3695217.0,3983.2368
1709,3691547.8,3982.9775
1710,3687887.5,3982.7124
1711,3684232.2,3982.4482
1712,3680582.0,3982.1846
1713,3676942.0,3981.9197
1714,3673301.0,3981.6572
1715,3669660.0,3981.394
1716,3666020.5,3981.1365
1717,3662379.5,3980.887
1718,3658741.8,3980.6423
1719,3655121.0,3980.401
1720,3651501.8,3980.162
1721,3647898.5,3979.9304
1722,3644311.5,3979.703
1723,3640733.0,3979.4678
1724,3637160.5,3979.2307
1725,3633598.8,3978.9907
1726,3630035.8,3978.751
1727,3626481.5,3978.5142
1728,3622934.0,3978.274
1729,3619399.5,3978.0308
1730,3615877.8,3977.7837
1731,3612364.8,3977.537
1732,3608866.8,3977.2883
1733,3605369.0,3977.0332
1734,3601878.2,3976.772
1735,3598394.5,3976.5032
1736,3594909.0,3976.228
1737,3591430.5,3975.953
1738,3587954.2,3975.6714
1739,3584482.0,3975.3826
1740,3581016.8,3975.0898
1741,3577557.2,3974.792
1742,3574102.0,3974.492
1743,3570649.0,3974.1948
1744,3567206.0,3973.897
1745,3563767.5,3973.5977
1746,3560335.5,3973.303
1747,3556906.8,3973.009
1748,3553488.0,3972.7112
1749,3550079.8,3972.4082
1750,3546678.5,3972.101
1751,3543279.8,3971.786
1752,3539887.0,3971.4644
1753,3536509.0,3971.141
1754,3533142.0,3970.809
1755,3529778.8,3970.475
1756,3526426.2,3970.1394
1757,3523084.5,3969.803
1758,3519745.2,3969.466
1759,3516410.0,3969.1353
1760,3513079.8,3968.8062
1761,3509755.0,3968.4856
1762,3506433.0,3968.1724
1763,3503121.0,3967.8552
1764,3499809.0,3967.5408
1765,3496500.0,3967.2349
1766,3493199.8,3966.9302
1767,3489900.8,3966.625
1768,3486613.0,3966.32
1769,3483330.8,3966.017
1770,3480056.2,3965.7104
1771,3476786.5,3965.4028
1772,3473515.0,3965.1
1773,3470242.5,3964.7966
1774,3466975.2,3964.4937
1775,3463709.5,3964.191
1776,3460451.0,3963.8914
1777,3457201.0,3963.5962
1778,3453955.5,3963.3057
1779,3450713.8,3963.0159
1780,3447484.0,3962.7268
1781,3444261.0,3962.436
1782,3441040.5,3962.148
1783,3437824.0,3961.8672
1784,3434612.0,3961.5876
1785,3431402.0,3961.3145
1786,3428192.8,3961.0527
1787,3424989.0,3960.798
1788,3421793.0,3960.5422
1789,3418604.0,3960.2866
1790,3415418.5,3960.0347
1791,3412236.5,3959.7812
1792,3409055.5,3959.529
1793,3405878.2,3959.2756
1794,3402701.5,3959.019
1795,3399532.5,3958.7617
1796,3396371.0,3958.501
1797,3393208.2,3958.2354
1798,3390047.5,3957.9644
1799,3386889.8,3957.688
1800,3383736.0,3957.4062
1801,3380581.0,3957.1218
1802,3377435.2,3956.8335
1803,3374303.0,3956.5356
1804,3371170.5,3956.2324
1805,3368043.5,3955.9272
1806,3364917.8,3955.6245
1807,3361799.2,3955.3198
1808,3358692.0,3955.0186
1809,3355586.0,3954.7173
1810,3352481.0,3954.4167
1811,3349378.5,3954.1199
1812,3346282.2,3953.8237
1813,3343196.5,3953.5256
1814,3340122.2,3953.2258
1815,3337055.5,3952.928
1816,3333997.5,3952.6284
1817,3330949.8,3952.331
1818,3327907.0,3952.0325
1819,3324879.5,3951.7332
1820,3321858.0,3951.4314
1821,3318834.0,3951.133
1822,3315813.5,3950.8384
1823,3312796.5,3950.5444
1824,3309784.0,3950.249
1825,3306773.0,3949.9473
1826,3303765.2,3949.6318
1827,3300756.0,3949.3096
1828,3297749.8,3948.98
1829,3294746.8,3948.648
1830,3291745.0,3948.315
1831,3288746.0,3947.981
1832,3285743.2,3947.6504
1833,3282742.0,3947.3196
1834,3279750.5,3946.9883
1835,3276763.0,3946.6553
1836,3273781.0,3946.3245
1837,3270804.5,3945.9937
1838,3267832.5,3945.663
1839,3264866.5,3945.3328
1840,3261900.8,3945.0054
1841,3258927.5,3944.6807
1842,3255953.0,3944.359
1843,3252979.2,3944.0393
1844,3250007.5,3943.7192
1845,3247036.0,3943.4053
1846,3244067.0,3943.101
1847,3241099.5,3942.8071
1848,3238129.2,3942.5132
1849,3235153.8,3942.2266
1850,3232185.0,3941.9458
1851,3229221.5,3941.6736
1852,3226263.5,3941.401
1853,3223306.0,3941.1238
1854,3220347.5,3940.8477
1855,3217393.0,3940.5693
1856,3214440.5,3940.2896
1857,3211489.8,3940.0093
1858,3208549.5,3939.726
1859,3205613.8,3939.4434
1860,3202683.8,3939.1604
1861,3199761.5,3938.8796
1862,3196843.5,3938.6016
1863,3193923.5,3938.321
1864,3191004.8,3938.037
1865,3188090.0,3937.752
1866,3185180.5,3937.4644
1867,3182276.5,3937.1758
1868,3179378.8,3936.892
1869,3176489.5,3936.608
1870,3173606.0,3936.326
1871,3170727.5,3936.0405
1872,3167856.5,3935.7588
1873,3164988.5,3935.475
1874,3162129.0,3935.1904
1875,3159275.2,3934.9136
1876,3156426.0,3934.6404
1877,3153574.2,3934.3713
1878,3150724.5,3934.097
1879,3147884.0,3933.8254
1880,3145058.8,3933.5508
1881,3142240.0,3933.2754
1882,3139428.0,3932.9993
1883,3136627.5,3932.7249
1884,3133830.0,3932.4558
1885,3131037.5,3932.1897
1886,3128248.0,3931.9224
1887,3125462.0,3931.656
1888,3122680.0,3931.388
1889,3119900.5,3931.1191
1890,3117127.0,3930.8604
1891,3114359.0,3930.6016
1892,3111594.8,3930.3408
1893,3108833.2,3930.0781
1894,3106078.8,3929.8188
1895,3103327.5,3929.5645
1896,3100579.0,3929.3098
1897,3097839.5,3929.0562
1898,3095108.8,3928.8027
1899,3092382.0,3928.5447
1900,3089656.8,3928.2856
1901,3086934.8,3928.0237
1902,3084215.0,3927.7583
1903,3081497.8,3927.497
1904,3078785.5,3927.2397
1905,3076071.5,3926.9814
1906,3073362.0,3926.722
1907,3070651.8,3926.4617
1908,3067946.8,3926.2031
1909,3065242.5,3925.9502
1910,3062542.8,3925.6997
1911,3059844.2,3925.4453
1912,3057148.8,3925.19
1913,3054452.5,3924.9282
1914,3051761.5,3924.6685
1915,3049073.2,3924.4084
1916,3046393.0,3924.1504
1917,3043719.0,3923.8894
1918,3041049.2,3923.6304
1919,3038383.5,3923.3704
1920,3035724.5,3923.1123
1921,3033071.0,3922.8496
1922,3030418.0,3922.5876
1923,3027766.5,3922.3306
1924,3025115.5,3922.075
1925,3022462.5,3921.8242
1926,3019810.5,3921.5784
1927,3017158.8,3921.3362
1928,3014510.5,3921.101
1929,3011863.0,3920.867
1930,3009220.5,3920.6392
1931,3006581.8,3920.413
1932,3003945.2,3920.1877
1933,3001309.5,3919.9634
1934,2998679.0,3919.7412
1935,2996054.0,3919.5178
1936,2993423.0,3919.2917
1937,2990793.5,3919.0654
1938,2988165.5,3918.8386
1939,2985538.5,3918.6108
1940,2982916.8,3918.3853
1941,2980294.0,3918.1604
1942,2977670.0,3917.933
1943,2975044.5,3917.7046
1944,2972421.0,3917.478
1945,2969796.5,3917.251
1946,2967177.2,3917.0176
1947,2964556.0,3916.7874
1948,2961939.5,3916.5583
1949,2959325.5,3916.3284
1950,2956715.8,3916.0986
1951,2954109.0,3915.8682
1952,2951504.5,3915.6382
1953,2948903.0,3915.4087
1954,2946302.5,3915.1804
1955,2943700.0,3914.955
1956,2941100.5,3914.7334
1957,2938501.5,3914.511
1958,2935901.5,3914.2908
1959,2933303.0,3914.0747
1960,2930705.5,3913.8608
1961,2928107.0,3913.6526
1962,2925507.8,3913.4468
1963,2922902.5,3913.2388
1964,2920295.2,3913.0244
1965,2917693.5,3912.8079
1966,2915097.0,3912.59
1967,2912503.5,3912.3745
1968,2909909.0,3912.1592
1969,2907316.5,3911.9448
1970,2904723.0,3911.7354
1971,2902132.0,3911.5298
1972,2899544.0,3911.3281
1973,2896961.0,3911.128
1974,2894376.5,3910.9272
