step,s_loss,c_loss
1066,3560878.2,16524.549
1067,3555101.5,16522.44
1068,3549339.5,16520.324
1069,3543595.5,16518.186
1070,3537869.5,16516.047
1071,3532157.0,16513.918
1072,3526464.0,16511.783
1073,3520785.0,16509.648
1074,3515125.2,16507.52
1075,3509484.0,16505.396
1076,3503852.8,16503.291
1077,3498234.5,16501.195
1078,3492627.8,16499.094
1079,3487033.5,16497.012
1080,3481455.0,16494.93
1081,3475898.0,16492.883
1082,3470361.5,16490.848
1083,3464842.5,16488.836
1084,3459338.5,16486.836
1085,3453852.8,16484.836
1086,3448375.5,16482.818
1087,3442908.8,16480.805
1088,3437454.2,16478.797
1089,3432018.0,16476.805
1090,3426598.5,16474.773
1091,3421190.8,16472.734
1092,3415796.5,16470.703
1093,3410416.5,16468.664
1094,3405053.5,16466.621
1095,3399708.8,16464.562
1096,3394382.5,16462.508
1097,3389068.5,16460.453
1098,3383769.8,16458.406
1099,3378482.2,16456.36
1100,3373211.8,16454.35
1101,3367960.8,16452.352
1102,3362723.5,16450.354
1103,3357500.8,16448.357
1104,3352294.0,16446.367
1105,3347103.8,16444.395
1106,3341933.0,16442.414
1107,3336784.2,16440.424
1108,3331660.0,16438.438
1109,3326556.0,16436.447
1110,3321468.5,16434.447
1111,3316385.2,16432.45
1112,3311313.8,16430.453
1113,3306258.0,16428.475
1114,3301220.5,16426.488
1115,3296199.2,16424.492
1116,3291196.2,16422.49
1117,3286209.2,16420.508
1118,3281238.5,16418.545
1119,3276284.8,16416.6
1120,3271342.8,16414.65
1121,3266421.0,16412.69
1122,3261516.0,16410.72
1123,3256622.0,16408.746
1124,3251738.5,16406.766
1125,3246863.0,16404.787
1126,3241995.0,16402.822
1127,3237132.8,16400.86
1128,3232288.5,16398.887
1129,3227456.2,16396.9
1130,3222635.0,16394.887
1131,3217826.5,16392.867
1132,3213033.8,16390.84
1133,3208258.0,16388.812
1134,3203492.5,16386.793
1135,3198745.0,16384.781
1136,3194010.5,16382.761
1137,3189296.5,16380.731
1138,3184601.0,16378.693
1139,3179918.5,16376.656
1140,3175247.8,16374.635
1141,3170593.0,16372.627
1142,3165956.2,16370.622
1143,3161331.8,16368.621
1144,3156716.5,16366.647
1145,3152111.0,16364.655
1146,3147512.5,16362.665
1147,3142919.8,16360.689
1148,3138338.0,16358.734
1149,3133764.5,16356.795
1150,3129199.0,16354.861
1151,3124646.0,16352.922
1152,3120105.5,16350.993
1153,3115572.8,16349.066
1154,3111048.2,16347.145
1155,3106535.5,16345.223
1156,3102039.5,16343.299
1157,3097550.8,16341.39
1158,3093074.5,16339.494
1159,3088606.5,16337.615
1160,3084147.5,16335.748
1161,3079693.5,16333.881
1162,3075250.0,16332.029
1163,3070815.5,16330.18
1164,3066394.0,16328.331
1165,3061992.5,16326.504
1166,3057604.5,16324.687
1167,3053230.2,16322.873
1168,3048872.0,16321.069
1169,3044526.5,16319.284
1170,3040189.5,16317.512
1171,3035861.0,16315.755
1172,3031539.5,16313.99
1173,3027227.8,16312.207
1174,3022925.5,16310.4
1175,3018635.2,16308.576
1176,3014355.2,16306.742
1177,3010083.5,16304.905
1178,3005823.0,16303.056
1179,3001575.8,16301.193
1180,2997342.0,16299.318
1181,2993122.0,16297.447
1182,2988920.5,16295.565
1183,2984736.5,16293.68
1184,2980565.8,16291.777
1185,2976407.5,16289.852
1186,2972264.0,16287.918
1187,2968134.5,16285.988
1188,2964017.0,16284.061
1189,2959910.5,16282.1455
1190,2955813.5,16280.24
1191,2951723.5,16278.33
1192,2947642.0,16276.418
1193,2943570.5,16274.505
1194,2939508.5,16272.596
1195,2935455.0,16270.696
1196,2931409.0,16268.82
1197,2927370.0,16266.965
1198,2923338.5,16265.107
1199,2919315.8,16263.251
1200,2915303.5,16261.385
1201,2911305.8,16259.511
1202,2907317.5,16257.634
1203,2903341.0,16255.74
1204,2899373.0,16253.859
1205,2895415.5,16251.984
1206,2891468.0,16250.135
1207,2887531.2,16248.299
1208,2883608.0,16246.462
1209,2879694.0,16244.619
1210,2875790.0,16242.785
1211,2871896.5,16240.955
1212,2868010.5,16239.137
1213,2864132.0,16237.334
1214,2860260.8,16235.539
1215,2856395.2,16233.741
1216,2852538.2,16231.941
1217,2848689.5,16230.159
1218,2844846.8,16228.36
1219,2841012.5,16226.541
1220,2837187.8,16224.705
1221,2833370.0,16222.855
1222,2829562.0,16220.999
1223,2825769.2,16219.14
1224,2821983.8,16217.277
1225,2818210.0,16215.412
1226,2814444.8,16213.537
1227,2810690.8,16211.666
1228,2806944.0,16209.781
1229,2803214.0,16207.869
1230,2799490.8,16205.956
1231,2795775.5,16204.053
1232,2792064.5,16202.141
1233,2788361.0,16200.215
1234,2784670.0,16198.285
1235,2780989.0,16196.348
1236,2777317.5,16194.426
1237,2773652.8,16192.484
1238,2769995.5,16190.542
1239,2766348.5,16188.594
1240,2762709.5,16186.644
1241,2759081.5,16184.699
1242,2755464.8,16182.756
1243,2751858.2,16180.802
1244,2748263.0,16178.854
1245,2744677.5,16176.898
1246,2741100.0,16174.949
1247,2737531.8,16172.998
1248,2733976.2,16171.042
1249,2730427.8,16169.073
1250,2726888.0,16167.108
1251,2723362.5,16165.135
1252,2719850.8,16163.153
1253,2716351.2,16161.184
1254,2712865.5,16159.229
1255,2709388.8,16157.279
1256,2705917.2,16155.343
1257,2702453.0,16153.406
1258,2699001.8,16151.467
1259,2695556.8,16149.541
1260,2692116.5,16147.627
1261,2688682.8,16145.725
1262,2685257.5,16143.833
1263,2681839.5,16141.928
1264,2678430.8,16140.037
1265,2675030.0,16138.162
1266,2671640.0,16136.297
1267,2668255.8,16134.419
1268,2664877.2,16132.529
1269,2661506.0,16130.627
1270,2658147.5,16128.717
1271,2654799.2,16126.804
1272,2651461.0,16124.879
1273,2648129.5,16122.952
1274,2644804.8,16121.021
1275,2641489.0,16119.092
1276,2638180.5,16117.17
1277,2634879.0,16115.248
1278,2631585.5,16113.316
1279,2628297.2,16111.394
1280,2625014.5,16109.476
1281,2621742.0,16107.574
1282,2618475.8,16105.664
1283,2615214.0,16103.751
1284,2611961.5,16101.84
1285,2608715.5,16099.923
1286,2605474.2,16098.02
1287,2602243.2,16096.119
1288,2599021.5,16094.238
1289,2595806.0,16092.375
1290,2592598.0,16090.523
1291,2589397.2,16088.666
1292,2586202.5,16086.806
1293,2583012.8,16084.954
1294,2579831.2,16083.123
1295,2576659.0,16081.307
1296,2573503.8,16079.499
1297,2570357.0,16077.702
1298,2567217.5,16075.914
1299,2564088.8,16074.137
1300,2560969.0,16072.361
1301,2557860.8,16070.599
1302,2554763.0,16068.834
1303,2551676.0,16067.067
1304,2548598.0,16065.313
1305,2545529.2,16063.566
1306,2542468.2,16061.826
1307,2539421.8,16060.084
1308,2536382.5,16058.34
1309,2533348.5,16056.594
1310,2530322.0,16054.868
1311,2527307.0,16053.143
1312,2524302.2,16051.42
1313,2521306.2,16049.697
1314,2518317.8,16047.982
1315,2515341.8,16046.272
1316,2512374.0,16044.564
1317,2509413.8,16042.861
1318,2506466.2,16041.153
1319,2503533.0,16039.437
1320,2500611.0,16037.716
1321,2497697.2,16036.016
1322,2494790.8,16034.324
1323,2491888.0,16032.654
1324,2488989.5,16030.99
1325,2486094.5,16029.332
1326,2483208.5,16027.677
1327,2480330.2,16026.027
1328,2477461.5,16024.382
1329,2474595.5,16022.743
1330,2471733.5,16021.114
1331,2468878.5,16019.487
1332,2466029.0,16017.859
1333,2463187.0,16016.227
1334,2460350.8,16014.59
1335,2457518.8,16012.934
1336,2454692.5,16011.279
1337,2451871.5,16009.621
1338,2449059.5,16007.975
1339,2446254.2,16006.347
1340,2443459.0,16004.725
1341,2440671.8,16003.101
1342,2437895.2,16001.467
1343,2435125.5,15999.828
1344,2432364.0,15998.189
1345,2429614.0,15996.552
1346,2426874.5,15994.904
1347,2424139.5,15993.26
1348,2421411.2,15991.619
1349,2418692.5,15989.99
1350,2415978.0,15988.36
1351,2413270.0,15986.73
1352,2410569.2,15985.107
1353,2407875.5,15983.468
1354,2405188.5,15981.82
1355,2402510.5,15980.166
1356,2399837.5,15978.506
1357,2397168.0,15976.846
1358,2394504.5,15975.182
1359,2391844.8,15973.526
1360,2389195.5,15971.865
1361,2386555.8,15970.1875
1362,2383926.2,15968.498
1363,2381303.2,15966.794
1364,2378687.5,15965.078
1365,2376079.0,15963.359
1366,2373476.0,15961.635
1367,2370876.5,15959.902
1368,2368281.5,15958.155
1369,2365690.5,15956.4
1370,2363107.0,15954.644
1371,2360530.5,15952.885
1372,2357962.2,15951.123
1373,2355398.5,15949.364
1374,2352841.5,15947.6
1375,2350290.8,15945.823
1376,2347745.0,15944.036
1377,2345202.2,15942.252
1378,2342665.2,15940.473
1379,2340135.0,15938.693
1380,2337611.0,15936.918
1381,2335093.2,15935.139
1382,2332584.0,15933.355
1383,2330083.8,15931.572
1384,2327592.8,15929.77
1385,2325109.5,15927.967
1386,2322632.0,15926.156
1387,2320161.0,15924.336
1388,2317698.5,15922.513
1389,2315242.8,15920.689
1390,2312793.5,15918.865
1391,2310348.2,15917.042
1392,2307906.8,15915.219
1393,2305472.5,15913.399
1394,2303045.5,15911.574
1395,2300623.2,15909.736
1396,2298204.2,15907.893
1397,2295790.0,15906.044
1398,2293378.5,15904.198
1399,2290970.2,15902.355
1400,2288564.2,15900.522
1401,2286162.0,15898.697
1402,2283763.8,15896.881
1403,2281373.2,15895.063
1404,2278989.0,15893.248
1405,2276611.5,15891.434
1406,2274242.0,15889.612
1407,2271877.5,15887.788
1408,2269518.2,15885.971
1409,2267163.0,15884.154
1410,2264812.8,15882.33
1411,2262467.2,15880.511
1412,2260125.5,15878.693
1413,2257789.5,15876.873
1414,2255459.0,15875.049
1415,2253136.0,15873.225
1416,2250818.5,15871.408
1417,2248508.0,15869.602
1418,2246202.8,15867.795
1419,2243898.5,15865.993
1420,2241598.0,15864.191
1421,2239302.2,15862.406
1422,2237012.0,15860.628
1423,2234727.0,15858.855
1424,2232449.0,15857.094
1425,2230172.8,15855.34
1426,2227901.5,15853.59
1427,2225634.8,15851.848
1428,2223370.5,15850.108
1429,2221110.2,15848.369
1430,2218853.0,15846.625
1431,2216597.5,15844.877
1432,2214344.0,15843.128
1433,2212093.8,15841.389
1434,2209848.2,15839.657
1435,2207607.5,15837.934
1436,2205372.5,15836.219
1437,2203142.8,15834.514
1438,2200919.0,15832.82
1439,2198699.8,15831.13
1440,2196483.5,15829.442
1441,2194267.2,15827.762
1442,2192056.8,15826.088
1443,2189852.0,15824.414
1444,2187651.5,15822.744
1445,2185453.0,15821.077
1446,2183259.5,15819.43
1447,2181070.5,15817.793
1448,2178885.0,15816.162
1449,2176702.8,15814.533
1450,2174523.0,15812.91
1451,2172347.0,15811.289
1452,2170175.5,15809.669
1453,2168008.0,15808.047
1454,2165845.2,15806.432
1455,2163687.5,15804.831
1456,2161534.0,15803.242
1457,2159383.5,15801.658
1458,2157236.5,15800.087
1459,2155091.8,15798.518
1460,2152949.8,15796.941
1461,2150812.0,15795.371
1462,2148679.5,15793.812
1463,2146548.5,15792.263
1464,2144422.5,15790.715
1465,2142299.2,15789.178
1466,2140178.0,15787.648
1467,2138060.2,15786.125
1468,2135945.5,15784.611
1469,2133836.5,15783.103
1470,2131733.0,15781.599
1471,2129634.5,15780.101
1472,2127538.2,15778.607
1473,2125444.5,15777.122
1474,2123355.0,15775.643
1475,2121269.5,15774.168
1476,2119188.0,15772.703
1477,2117110.0,15771.25
1478,2115035.2,15769.802
1479,2112966.0,15768.365
1480,2110899.0,15766.938
1481,2108833.0,15765.511
1482,2106770.2,15764.086
1483,2104712.2,15762.657
1484,2102659.5,15761.23
1485,2100611.0,15759.808
1486,2098565.8,15758.391
1487,2096525.2,15756.974
1488,2094488.8,15755.559
1489,2092457.1,15754.145
1490,2090427.9,15752.729
1491,2088400.5,15751.318
1492,2086377.5,15749.906
1493,2084358.0,15748.498
1494,2082342.0,15747.096
1495,2080329.5,15745.683
1496,2078316.5,15744.273
1497,2076306.6,15742.861
1498,2074302.1,15741.441
1499,2072303.0,15740.0205
1500,2070306.6,15738.593
1501,2068314.2,15737.16
1502,2066326.1,15735.734
1503,2064342.1,15734.303
1504,2062362.5,15732.874
1505,2060387.4,15731.444
1506,2058415.6,15730.013
1507,2056448.2,15728.581
1508,2054485.8,15727.145
1509,2052527.0,15725.712
1510,2050571.2,15724.281
1511,2048620.9,15722.854
1512,2046673.1,15721.42
1513,2044729.2,15719.986
1514,2042788.8,15718.552
1515,2040851.8,15717.112
1516,2038916.5,15715.674
1517,2036986.0,15714.237
1518,2035059.0,15712.801
1519,2033134.6,15711.359
1520,2031212.2,15709.921
1521,2029294.0,15708.496
1522,2027380.0,15707.081
1523,2025471.0,15705.674
1524,2023565.0,15704.276
1525,2021661.2,15702.891
1526,2019759.0,15701.511
1527,2017859.5,15700.131
1528,2015959.8,15698.759
1529,2014063.0,15697.395
1530,2012168.0,15696.036
1531,2010275.8,15694.693
1532,2008387.0,15693.37
1533,2006502.2,15692.061
1534,2004620.4,15690.76
1535,2002740.2,15689.459
1536,2000859.0,15688.161
1537,1998979.9,15686.866
1538,1997104.2,15685.581
1539,1995232.0,15684.305
1540,1993364.0,15683.029
1541,1991497.2,15681.752
1542,1989633.0,15680.479
1543,1987771.8,15679.207
1544,1985913.6,15677.9375
1545,1984055.6,15676.659
1546,1982199.8,15675.381
1547,1980347.2,15674.103
1548,1978496.5,15672.817
1549,1976649.0,15671.523
1550,1974803.5,15670.225
1551,1972960.6,15668.937
1552,1971121.2,15667.647
1553,1969284.5,15666.359
1554,1967449.5,15665.074
1555,1965616.2,15663.787
1556,1963785.4,15662.501
1557,1961957.1,15661.217
1558,1960132.5,15659.926
1559,1958311.5,15658.629
1560,1956493.2,15657.335
1561,1954679.0,15656.048
1562,1952866.8,15654.764
1563,1951055.5,15653.478
1564,1949245.9,15652.193
1565,1947439.5,15650.912
1566,1945637.2,15649.628
1567,1943837.5,15648.342
1568,1942038.8,15647.063
1569,1940241.6,15645.779
1570,1938446.0,15644.492
1571,1936655.2,15643.207
1572,1934868.0,15641.917
1573,1933084.5,15640.628
1574,1931302.9,15639.344
1575,1929525.0,15638.072
1576,1927748.8,15636.814
1577,1925977.0,15635.561
1578,1924207.8,15634.308
1579,1922440.0,15633.0625
1580,1920673.4,15631.828
1581,1918909.6,15630.6045
1582,1917148.5,15629.393
1583,1915391.4,15628.183
1584,1913636.9,15626.968
1585,1911886.0,15625.752
1586,1910136.6,15624.543
1587,1908391.4,15623.348
1588,1906649.8,15622.154
1589,1904910.2,15620.953
1590,1903172.4,15619.752
1591,1901438.5,15618.545
1592,1899707.5,15617.336
1593,1897981.6,15616.129
1594,1896258.5,15614.928
1595,1894538.4,15613.726
1596,1892820.0,15612.52
1597,1891106.2,15611.316
1598,1889395.8,15610.105
1599,1887689.0,15608.894
1600,1885986.2,15607.682
1601,1884286.5,15606.465
1602,1882587.9,15605.247
1603,1880891.2,15604.029
1604,1879195.0,15602.811
1605,1877501.0,15601.582
1606,1875809.0,15600.346
1607,1874119.8,15599.115
1608,1872431.2,15597.889
1609,1870745.8,15596.669
1610,1869064.2,15595.446
1611,1867386.1,15594.227
1612,1865709.5,15592.997
1613,1864037.8,15591.773
1614,1862368.4,15590.559
1615,1860700.0,15589.346
1616,1859034.5,15588.132
1617,1857373.1,15586.915
1618,1855712.8,15585.705
1619,1854053.6,15584.505
1620,1852396.1,15583.314
1621,1850741.2,15582.133
1622,1849089.8,15580.953
1623,1847441.2,15579.766
1624,1845795.0,15578.582
1625,1844151.2,15577.398
1626,1842509.0,15576.205
1627,1840868.5,15575.01
1628,1839231.5,15573.813
1629,1837596.9,15572.615
1630,1835964.2,15571.414
1631,1834334.1,15570.207
1632,1832708.2,15568.997
1633,1831085.5,15567.786
1634,1829465.2,15566.57
1635,1827845.5,15565.353
1636,1826227.5,15564.135
1637,1824611.9,15562.926
1638,1822998.2,15561.717
1639,1821386.5,15560.505
1640,1819778.0,15559.295
1641,1818170.0,15558.074
1642,1816564.8,15556.852
1643,1814961.8,15555.621
1644,1813359.5,15554.384
1645,1811760.5,15553.139
1646,1810162.6,15551.889
1647,1808568.0,15550.632
1648,1806974.2,15549.373
1649,1805382.2,15548.117
1650,1803793.1,15546.865
1651,1802209.4,15545.613
1652,1800628.4,15544.361
1653,1799051.5,15543.107
1654,1797476.5,15541.846
1655,1795905.0,15540.588
1656,1794337.1,15539.333
1657,1792770.2,15538.078
1658,1791206.4,15536.828
1659,1789646.9,15535.582
1660,1788090.2,15534.336
1661,1786536.8,15533.098
1662,1784985.2,15531.862
1663,1783435.1,15530.619
1664,1781886.2,15529.369
1665,1780343.1,15528.119
1666,1778803.5,15526.877
1667,1777267.1,15525.638
1668,1775733.0,15524.398
1669,1774203.4,15523.16
1670,1772677.6,15521.916
1671,1771152.8,15520.67
1672,1769631.2,15519.423
1673,1768112.5,15518.178
1674,1766595.2,15516.931
1675,1765080.2,15515.68
1676,1763567.0,15514.43
1677,1762057.0,15513.176
1678,1760549.5,15511.921
1679,1759044.5,15510.664
1680,1757542.1,15509.405
1681,1756044.5,15508.149
1682,1754549.1,15506.891
1683,1753057.0,15505.631
1684,1751569.0,15504.377
1685,1750083.6,15503.126
1686,1748600.6,15501.869
1687,1747121.0,15500.615
1688,1745645.0,15499.364
1689,1744170.2,15498.109
1690,1742700.0,15496.858
1691,1741232.2,15495.612
1692,1739767.4,15494.372
1693,1738304.8,15493.139
1694,1736842.8,15491.914
1695,1735383.9,15490.694
1696,1733928.2,15489.474
1697,1732474.5,15488.25
1698,1731023.8,15487.032
1699,1729573.8,15485.817
1700,1728126.2,15484.599
1701,1726680.8,15483.379
1702,1725236.2,15482.159
1703,1723794.6,15480.934
1704,1722355.8,15479.697
1705,1720919.2,15478.456
1706,1719487.8,15477.215
1707,1718060.1,15475.973
1708,1716637.2,15474.72
1709,1715216.2,15473.461
1710,1713796.5,15472.204
1711,1712378.9,15470.949
1712,1710962.9,15469.695
1713,1709549.0,15468.444
1714,1708136.9,15467.195
1715,1706728.4,15465.943
1716,1705322.5,15464.689
1717,1703920.5,15463.44
1718,1702519.5,15462.189
1719,1701120.2,15460.943
1720,1699722.4,15459.699
1721,1698325.2,15458.455
1722,1696929.9,15457.215
1723,1695535.9,15455.979
1724,1694144.4,15454.752
1725,1692754.8,15453.531
1726,1691368.2,15452.323
1727,1689984.5,15451.122
1728,1688601.4,15449.928
1729,1687217.9,15448.746
1730,1685836.2,15447.576
1731,1684455.2,15446.409
1732,1683076.9,15445.248
1733,1681700.6,15444.094
1734,1680325.2,15442.947
1735,1678951.2,15441.803
1736,1677578.5,15440.654
1737,1676209.5,15439.5
1738,1674841.8,15438.35
1739,1673476.5,15437.208
1740,1672116.1,15436.0625
1741,1670758.6,15434.918
1742,1669403.2,15433.774
1743,1668050.1,15432.632
1744,1666699.0,15431.492
1745,1665349.9,15430.356
1746,1664004.0,15429.215
1747,1662658.9,15428.07
1748,1661315.2,15426.921
1749,1659972.2,15425.774
1750,1658630.9,15424.628
1751,1657290.5,15423.481
1752,1655952.4,15422.332
1753,1654616.1,15421.186
1754,1653281.8,15420.04
1755,1651949.2,15418.8955
1756,1650618.1,15417.75
1757,1649289.8,15416.599
1758,1647963.8,15415.456
1759,1646639.9,15414.31
1760,1645317.9,15413.166
1761,1643997.8,15412.02
1762,1642678.2,15410.876
1763,1641359.8,15409.725
1764,1640042.5,15408.569
1765,1638726.5,15407.41
1766,1637412.1,15406.256
1767,1636099.2,15405.111
1768,1634788.0,15403.97
1769,1633479.2,15402.834
1770,1632172.8,15401.705
1771,1630867.0,15400.576
1772,1629565.8,15399.448
1773,1628265.0,15398.317
1774,1626968.6,15397.192
1775,1625675.8,15396.07
1776,1624385.0,15394.949
1777,1623096.8,15393.835
1778,1621810.8,15392.723
1779,1620525.6,15391.604
1780,1619243.5,15390.486
1781,1617963.8,15389.365
1782,1616687.6,15388.246
1783,1615413.2,15387.121
1784,1614141.9,15385.992
1785,1612871.2,15384.859
1786,1611602.2,15383.723
1787,1610333.9,15382.581
1788,1609066.4,15381.44
1789,1607799.8,15380.299
1790,1606536.5,15379.158
1791,1605276.5,15378.016
1792,1604018.2,15376.87
1793,1602762.5,15375.723
1794,1601510.9,15374.576
1795,1600262.8,15373.43
1796,1599014.9,15372.288
1797,1597768.8,15371.15
1798,1596524.8,15370.012
1799,1595283.2,15368.879
1800,1594043.0,15367.747
1801,1592804.4,15366.613
1802,1591569.5,15365.472
1803,1590336.8,15364.328
1804,1589106.6,15363.183
1805,1587879.4,15362.04
1806,1586654.5,15360.893
1807,1585432.6,15359.741
1808,1584212.2,15358.585
1809,1582993.8,15357.426
1810,1581778.8,15356.263
1811,1580567.5,15355.096
1812,1579359.1,15353.932
1813,1578152.9,15352.766
1814,1576948.8,15351.6045
1815,1575744.6,15350.449
1816,1574543.2,15349.291
1817,1573343.2,15348.132
1818,1572145.2,15346.971
1819,1570947.8,15345.803
1820,1569752.2,15344.633
1821,1568558.1,15343.467
1822,1567366.0,15342.301
1823,1566176.0,15341.133
1824,1564987.1,15339.961
1825,1563801.2,15338.788
1826,1562617.2,15337.617
1827,1561436.0,15336.452
1828,1560256.2,15335.291
1829,1559078.9,15334.138
1830,1557904.2,15332.984
1831,1556731.5,15331.835
1832,1555559.8,15330.689
1833,1554388.9,15329.543
1834,1553218.4,15328.398
1835,1552051.0,15327.252
1836,1550885.0,15326.102
1837,1549720.5,15324.95
1838,1548557.5,15323.798
1839,1547396.5,15322.635
1840,1546236.9,15321.468
1841,1545078.6,15320.295
1842,1543924.1,15319.116
1843,1542773.0,15317.9375
1844,1541624.6,15316.758
1845,1540479.5,15315.574
1846,1539336.2,15314.391
1847,1538195.6,15313.205
1848,1537056.5,15312.008
1849,1535918.5,15310.808
1850,1534781.1,15309.598
1851,1533645.2,15308.383
1852,1532510.0,15307.159
1853,1531377.2,15305.934
1854,1530246.6,15304.704
1855,1529119.5,15303.471
1856,1527995.8,15302.232
1857,1526874.5,15300.986
1858,1525753.5,15299.736
1859,1524634.2,15298.489
1860,1523517.9,15297.241
1861,1522402.8,15295.994
1862,1521288.5,15294.749
1863,1520175.2,15293.506
1864,1519063.1,15292.2705
1865,1517951.2,15291.039
1866,1516840.6,15289.814
1867,1515731.2,15288.592
1868,1514622.2,15287.375
1869,1513515.9,15286.157
1870,1512410.8,15284.946
1871,1511305.5,15283.743
1872,1510201.4,15282.541
1873,1509097.1,15281.346
1874,1507994.5,15280.16
1875,1506893.2,15278.979
1876,1505792.5,15277.8
1877,1504693.2,15276.62
1878,1503594.6,15275.446
1879,1502495.9,15274.273
1880,1501397.5,15273.101
1881,1500301.6,15271.93
1882,1499208.0,15270.768
1883,1498115.6,15269.614
1884,1497024.6,15268.463
1885,1495934.2,15267.3125
1886,1494845.5,15266.165
1887,1493757.8,15265.018
1888,1492672.0,15263.879
1889,1491586.0,15262.74
1890,1490501.0,15261.607
1891,1489418.6,15260.475
1892,1488337.5,15259.34
1893,1487257.2,15258.206
1894,1486179.5,15257.073
1895,1485103.2,15255.939
1896,1484028.8,15254.804
1897,1482954.5,15253.666
1898,1481881.2,15252.529
1899,1480808.6,15251.39
1900,1479738.0,15250.249
1901,1478667.8,15249.103
1902,1477598.2,15247.955
1903,1476529.8,15246.803
1904,1475463.6,15245.646
1905,1474399.0,15244.487
1906,1473336.4,15243.338
1907,1472275.0,15242.188
1908,1471216.6,15241.044
1909,1470159.5,15239.902
1910,1469103.0,15238.76
1911,1468046.8,15237.618
1912,1466990.1,15236.479
1913,1465935.4,15235.335
1914,1464881.2,15234.191
1915,1463828.5,15233.057
1916,1462776.2,15231.92
1917,1461724.1,15230.782
1918,1460671.9,15229.645
1919,1459621.0,15228.504
1920,1458572.5,15227.364
1921,1457525.0,15226.227
1922,1456478.5,15225.09
1923,1455435.0,15223.955
1924,1454390.9,15222.82
1925,1453346.6,15221.683
1926,1452304.8,15220.546
1927,1451263.6,15219.409
1928,1450223.0,15218.277
1929,1449183.5,15217.153
1930,1448145.1,15216.028
1931,1447109.0,15214.893
1932,1446074.5,15213.756
1933,1445042.0,15212.615
1934,1444013.1,15211.468
1935,1442986.8,15210.315
1936,1441961.8,15209.156
1937,1440937.5,15207.994
1938,1439912.8,15206.833
1939,1438888.8,15205.669
1940,1437865.2,15204.502
1941,1436842.2,15203.332
1942,1435820.8,15202.166
1943,1434802.2,15200.996
1944,1433783.8,15199.814
1945,1432766.2,15198.621
1946,1431751.2,15197.422
1947,1430738.6,15196.217
1948,1429726.9,15195.01
1949,1428716.2,15193.799
1950,1427707.2,15192.59
1951,1426698.0,15191.379
1952,1425690.8,15190.168
1953,1424683.0,15188.953
1954,1423675.5,15187.738
1955,1422669.8,15186.524
1956,1421665.0,15185.311
1957,1420661.2,15184.098
1958,1419659.2,15182.893
1959,1418658.1,15181.695
1960,1417658.5,15180.503
1961,1416660.9,15179.315
1962,1415663.8,15178.131
1963,1414668.6,15176.949
1964,1413674.6,15175.775
1965,1412681.5,15174.609
1966,1411689.2,15173.445
1967,1410697.5,15172.281
1968,1409705.5,15171.121
1969,1408714.9,15169.963
1970,1407725.2,15168.807
1971,1406735.6,15167.657
1972,1405746.2,15166.513
1973,1404757.0,15165.369
1974,1403768.8,15164.23
1975,1402781.8,15163.098
1976,1401796.4,15161.968
1977,1400811.0,15160.846
1978,1399826.8,15159.728
1979,1398843.8,15158.615
1980,1397861.1,15157.515
1981,1396879.5,15156.421
1982,1395898.4,15155.33
1983,1394916.6,15154.248
1984,1393935.8,15153.17
1985,1392956.6,15152.092
1986,1391978.4,15151.015
1987,1390998.5,15149.937
1988,1390017.2,15148.859
1989,1389038.2,15147.784
1990,1388058.6,15146.711
1991,1387081.1,15145.638
1992,1386104.0,15144.568
1993,1385126.8,15143.492
1994,1384150.4,15142.417
1995,1383175.0,15141.338
1996,1382201.8,15140.251
1997,1381229.2,15139.164
1998,1380258.5,15138.07
1999,1379289.2,15136.98
2000,1378322.0,15135.888
2001,1377357.0,15134.796
2002,1376395.5,15133.707
2003,1375435.2,15132.611
2004,1374477.0,15131.514
2005,1373520.5,15130.408
2006,1372564.6,15129.299
2007,1371611.8,15128.184
2008,1370661.0,15127.062
2009,1369710.6,15125.937
2010,1368760.6,15124.809
2011,1367811.8,15123.682
2012,1366863.8,15122.555
2013,1365916.0,15121.425
2014,1364969.1,15120.297
2015,1364022.9,15119.168
2016,1363077.0,15118.037
2017,1362133.4,15116.905
2018,1361191.1,15115.777
2019,1360250.5,15114.641
2020,1359309.5,15113.508
2021,1358370.8,15112.381
2022,1357432.2,15111.255
2023,1356494.2,15110.131
2024,1355556.4,15109.006
2025,1354619.8,15107.887
2026,1353684.0,15106.761
2027,1352749.8,15105.631
2028,1351817.8,15104.502
2029,1350887.1,15103.375
2030,1349957.8,15102.247
2031,1349029.5,15101.121
2032,1348101.5,15099.997
2033,1347175.4,15098.871
2034,1346250.6,15097.748
2035,1345325.8,15096.63
2036,1344401.5,15095.514
2037,1343479.4,15094.397
2038,1342558.6,15093.283
2039,1341638.0,15092.173
2040,1340717.0,15091.0625
2041,1339795.2,15089.95
2042,1338873.5,15088.839
2043,1337952.5,15087.727
2044,1337031.6,15086.615
2045,1336111.9,15085.51
2046,1335192.8,15084.413
2047,1334274.5,15083.318
2048,1333357.6,15082.2295
2049,1332440.4,15081.146
2050,1331525.2,15080.067
2051,1330612.5,15078.995
2052,1329702.2,15077.924
2053,1328792.5,15076.86
2054,1327883.8,15075.805
2055,1326975.0,15074.755
2056,1326066.0,15073.715
2057,1325156.2,15072.68
2058,1324247.4,15071.65
2059,1323338.8,15070.63
2060,1322431.6,15069.613
2061,1321524.8,15068.6
2062,1320618.2,15067.596
2063,1319712.0,15066.596
