step,s_loss,c_loss
1059,16867268.0,15075.784
1060,16850666.0,15075.607
1061,16834108.0,15075.436
1062,16817600.0,15075.289
1063,16801132.0,15075.174
1064,16784712.0,15075.076
1065,16768333.0,15074.977
1066,16751989.0,15074.868
1067,16735661.0,15074.748
1068,16719376.0,15074.621
1069,16703128.0,15074.5205
1070,16686925.0,15074.453
1071,16670771.0,15074.403
1072,16654661.0,15074.355
1073,16638581.0,15074.275
1074,16622534.0,15074.145
1075,16606533.0,15073.957
1076,16590571.0,15073.722
1077,16574646.0,15073.48
1078,16558765.0,15073.281
1079,16542920.0,15073.147
1080,16527096.0,15073.082
1081,16511314.0,15073.068
1082,16495566.0,15073.08
1083,16479861.0,15073.086
1084,16464202.0,15073.055
1085,16448581.0,15072.996
1086,16432998.0,15072.908
1087,16417453.0,15072.804
1088,16401944.0,15072.715
1089,16386462.0,15072.638
1090,16371027.0,15072.557
1091,16355635.0,15072.453
1092,16340293.0,15072.319
1093,16324989.0,15072.152
1094,16309723.0,15071.967
1095,16294493.0,15071.777
1096,16279298.0,15071.6045
1097,16264130.0,15071.459
1098,16249002.0,15071.335
1099,16233907.0,15071.217
1100,16218842.0,15071.092
1101,16203821.0,15070.943
1102,16188830.0,15070.785
1103,16173875.0,15070.633
1104,16158949.0,15070.518
1105,16144046.0,15070.465
1106,16129178.0,15070.471
1107,16114331.0,15070.518
1108,16099531.0,15070.565
1109,16084773.0,15070.583
1110,16070045.0,15070.549
1111,16055357.0,15070.465
1112,16040704.0,15070.342
1113,16026080.0,15070.211
1114,16011496.0,15070.093
1115,15996947.0,15069.997
1116,15982429.0,15069.918
1117,15967952.0,15069.84
1118,15953498.0,15069.744
1119,15939074.0,15069.621
1120,15924688.0,15069.485
1121,15910341.0,15069.357
1122,15896029.0,15069.253
1123,15881742.0,15069.193
1124,15867470.0,15069.161
1125,15853218.0,15069.142
1126,15839006.0,15069.099
1127,15824818.0,15069.02
1128,15810682.0,15068.888
1129,15796576.0,15068.727
1130,15782507.0,15068.56
1131,15768454.0,15068.418
1132,15754424.0,15068.323
1133,15740416.0,15068.276
1134,15726434.0,15068.253
1135,15712482.0,15068.221
1136,15698563.0,15068.17
1137,15684666.0,15068.098
1138,15670797.0,15068.027
1139,15656963.0,15067.982
1140,15643150.0,15067.981
1141,15629363.0,15068.024
1142,15615606.0,15068.085
1143,15601893.0,15068.126
1144,15588202.0,15068.125
1145,15574546.0,15068.076
1146,15560920.0,15067.992
1147,15547325.0,15067.893
1148,15533770.0,15067.797
1149,15520232.0,15067.725
1150,15506720.0,15067.674
1151,15493243.0,15067.623
1152,15479802.0,15067.563
1153,15466379.0,15067.469
1154,15452994.0,15067.349
1155,15439642.0,15067.23
1156,15426312.0,15067.15
1157,15413008.0,15067.113
1158,15399728.0,15067.105
1159,15386477.0,15067.092
1160,15373270.0,15067.04
1161,15360094.0,15066.921
1162,15346949.0,15066.735
1163,15333830.0,15066.504
1164,15320755.0,15066.261
1165,15307693.0,15066.042
1166,15294659.0,15065.87
1167,15281651.0,15065.752
1168,15268675.0,15065.67
1169,15255733.0,15065.6045
1170,15242806.0,15065.528
1171,15229898.0,15065.43
1172,15217022.0,15065.332
1173,15204173.0,15065.242
1174,15191344.0,15065.163
1175,15178533.0,15065.088
1176,15165749.0,15065.006
1177,15153000.0,15064.898
1178,15140278.0,15064.753
1179,15127589.0,15064.556
1180,15114930.0,15064.327
1181,15102288.0,15064.1
1182,15089674.0,15063.9
1183,15077083.0,15063.735
1184,15064514.0,15063.594
1185,15051987.0,15063.455
1186,15039485.0,15063.293
1187,15027003.0,15063.092
1188,15014547.0,15062.8545
1189,15002117.0,15062.604
1190,14989712.0,15062.358
1191,14977326.0,15062.142
1192,14964976.0,15061.951
1193,14952635.0,15061.773
1194,14940322.0,15061.587
1195,14928026.0,15061.374
1196,14915754.0,15061.139
1197,14903512.0,15060.892
1198,14891286.0,15060.644
1199,14879093.0,15060.415
1200,14866915.0,15060.215
1201,14854754.0,15060.03
1202,14842616.0,15059.828
1203,14830507.0,15059.596
1204,14818426.0,15059.332
1205,14806366.0,15059.049
1206,14794325.0,15058.771
1207,14782317.0,15058.52
1208,14770315.0,15058.31
1209,14758338.0,15058.135
1210,14746379.0,15057.972
1211,14734461.0,15057.784
1212,14722568.0,15057.552
1213,14710696.0,15057.272
1214,14698840.0,15056.952
1215,14687019.0,15056.631
1216,14675208.0,15056.34
1217,14663406.0,15056.092
1218,14651632.0,15055.884
1219,14639872.0,15055.705
1220,14628138.0,15055.535
1221,14616427.0,15055.363
1222,14604736.0,15055.177
1223,14593075.0,15054.995
1224,14581435.0,15054.824
1225,14569811.0,15054.673
1226,14558216.0,15054.534
1227,14546645.0,15054.395
1228,14535098.0,15054.229
1229,14523565.0,15054.03
1230,14512066.0,15053.795
1231,14500584.0,15053.541
1232,14489120.0,15053.307
1233,14477674.0,15053.113
1234,14466243.0,15052.956
1235,14454830.0,15052.82
1236,14443435.0,15052.693
1237,14432062.0,15052.55
1238,14420709.0,15052.396
1239,14409376.0,15052.238
1240,14398067.0,15052.082
1241,14386779.0,15051.945
1242,14375504.0,15051.831
1243,14364251.0,15051.732
1244,14353014.0,15051.625
1245,14341811.0,15051.496
1246,14330626.0,15051.34
1247,14319466.0,15051.178
1248,14308318.0,15051.018
1249,14297187.0,15050.877
1250,14286064.0,15050.764
1251,14274960.0,15050.66
1252,14263878.0,15050.5625
1253,14252822.0,15050.443
1254,14241790.0,15050.289
1255,14230776.0,15050.097
1256,14219784.0,15049.891
1257,14208816.0,15049.687
1258,14197859.0,15049.498
1259,14186922.0,15049.334
1260,14176006.0,15049.176
1261,14165107.0,15049.008
1262,14154229.0,15048.822
1263,14143362.0,15048.622
1264,14132506.0,15048.423
1265,14121667.0,15048.245
1266,14110842.0,15048.095
1267,14100035.0,15047.973
1268,14089246.0,15047.857
1269,14078483.0,15047.726
1270,14067741.0,15047.564
1271,14057021.0,15047.367
1272,14046310.0,15047.148
1273,14035632.0,15046.924
1274,14024963.0,15046.709
1275,14014307.0,15046.501
1276,14003683.0,15046.303
1277,13993075.0,15046.096
1278,13982482.0,15045.879
1279,13971907.0,15045.657
1280,13961354.0,15045.4375
1281,13950810.0,15045.232
1282,13940286.0,15045.048
1283,13929778.0,15044.88
1284,13919291.0,15044.713
1285,13908821.0,15044.53
1286,13898368.0,15044.325
1287,13887938.0,15044.101
1288,13877528.0,15043.857
1289,13867133.0,15043.613
1290,13856762.0,15043.398
1291,13846400.0,15043.213
1292,13836053.0,15043.044
1293,13825728.0,15042.881
1294,13815421.0,15042.715
1295,13805125.0,15042.527
1296,13794850.0,15042.316
1297,13784587.0,15042.096
1298,13774342.0,15041.877
1299,13764110.0,15041.666
1300,13753894.0,15041.458
1301,13743698.0,15041.241
1302,13733517.0,15041.016
1303,13723360.0,15040.779
1304,13713218.0,15040.539
1305,13703098.0,15040.305
1306,13692995.0,15040.092
1307,13682901.0,15039.912
1308,13672822.0,15039.768
1309,13662750.0,15039.635
1310,13652694.0,15039.51
1311,13642656.0,15039.377
1312,13632634.0,15039.229
1313,13622624.0,15039.069
1314,13612626.0,15038.898
1315,13602645.0,15038.729
1316,13592677.0,15038.568
1317,13582730.0,15038.42
1318,13572792.0,15038.277
1319,13562869.0,15038.129
1320,13552968.0,15037.978
1321,13543075.0,15037.824
1322,13533203.0,15037.676
1323,13523347.0,15037.535
1324,13513499.0,15037.3955
1325,13503678.0,15037.256
1326,13493866.0,15037.105
1327,13484067.0,15036.933
1328,13474290.0,15036.75
1329,13464528.0,15036.561
1330,13454786.0,15036.371
1331,13445058.0,15036.197
1332,13435334.0,15036.051
1333,13425627.0,15035.93
1334,13415938.0,15035.82
1335,13406266.0,15035.717
1336,13396602.0,15035.604
1337,13386962.0,15035.477
1338,13377332.0,15035.334
1339,13367714.0,15035.192
1340,13358118.0,15035.052
1341,13348532.0,15034.905
1342,13338973.0,15034.755
1343,13329419.0,15034.6
1344,13319877.0,15034.44
1345,13310355.0,15034.279
1346,13300854.0,15034.132
1347,13291365.0,15033.994
1348,13281890.0,15033.87
1349,13272429.0,15033.764
1350,13262985.0,15033.66
1351,13253552.0,15033.558
1352,13244140.0,15033.443
1353,13234739.0,15033.326
1354,13225350.0,15033.215
1355,13215982.0,15033.107
1356,13206626.0,15033.013
1357,13197278.0,15032.924
1358,13187954.0,15032.838
1359,13178643.0,15032.75
1360,13169346.0,15032.662
1361,13160069.0,15032.573
1362,13150814.0,15032.488
1363,13141571.0,15032.408
1364,13132349.0,15032.328
1365,13123141.0,15032.247
1366,13113940.0,15032.158
1367,13104757.0,15032.052
1368,13095592.0,15031.938
1369,13086445.0,15031.823
1370,13077310.0,15031.709
1371,13068194.0,15031.6045
1372,13059091.0,15031.503
1373,13050002.0,15031.402
1374,13040925.0,15031.298
1375,13031862.0,15031.178
1376,13022812.0,15031.04
1377,13013776.0,15030.9
1378,13004754.0,15030.768
1379,12995739.0,15030.661
1380,12986739.0,15030.577
1381,12977751.0,15030.496
1382,12968774.0,15030.41
1383,12959819.0,15030.307
1384,12950881.0,15030.189
1385,12941952.0,15030.061
1386,12933037.0,15029.92
1387,12924139.0,15029.781
1388,12915248.0,15029.651
1389,12906369.0,15029.522
1390,12897506.0,15029.379
1391,12888655.0,15029.215
1392,12879823.0,15029.032
1393,12871012.0,15028.848
1394,12862210.0,15028.661
1395,12853422.0,15028.481
1396,12844648.0,15028.3125
1397,12835886.0,15028.151
1398,12827137.0,15027.986
1399,12818404.0,15027.806
1400,12809683.0,15027.609
1401,12800976.0,15027.412
1402,12792282.0,15027.227
1403,12783602.0,15027.051
1404,12774939.0,15026.879
1405,12766282.0,15026.697
1406,12757641.0,15026.504
1407,12749014.0,15026.298
1408,12740400.0,15026.084
1409,12731798.0,15025.869
1410,12723202.0,15025.664
1411,12714629.0,15025.48
1412,12706066.0,15025.32
1413,12697509.0,15025.172
1414,12688966.0,15025.023
1415,12680437.0,15024.869
1416,12671916.0,15024.711
1417,12663409.0,15024.553
1418,12654913.0,15024.405
1419,12646429.0,15024.27
1420,12637962.0,15024.133
1421,12629509.0,15023.986
1422,12621061.0,15023.829
1423,12612630.0,15023.66
1424,12604209.0,15023.487
1425,12595794.0,15023.332
1426,12587394.0,15023.203
1427,12579002.0,15023.091
1428,12570623.0,15022.992
1429,12562258.0,15022.889
1430,12553907.0,15022.775
1431,12545563.0,15022.645
1432,12537231.0,15022.509
1433,12528920.0,15022.377
1434,12520610.0,15022.246
1435,12512315.0,15022.127
1436,12504038.0,15022.013
1437,12495771.0,15021.9
1438,12487521.0,15021.797
1439,12479285.0,15021.693
1440,12471050.0,15021.607
1441,12462832.0,15021.538
1442,12454618.0,15021.48
1443,12446419.0,15021.424
1444,12438233.0,15021.345
1445,12430062.0,15021.233
1446,12421894.0,15021.088
1447,12413748.0,15020.928
1448,12405607.0,15020.776
1449,12397481.0,15020.641
1450,12389366.0,15020.515
1451,12381261.0,15020.402
1452,12373166.0,15020.283
1453,12365078.0,15020.148
1454,12357006.0,15020.006
1455,12348946.0,15019.862
1456,12340891.0,15019.73
1457,12332851.0,15019.613
1458,12324826.0,15019.497
1459,12316818.0,15019.369
1460,12308810.0,15019.232
1461,12300818.0,15019.089
1462,12292831.0,15018.947
1463,12284855.0,15018.819
1464,12276886.0,15018.717
1465,12268926.0,15018.639
1466,12260980.0,15018.572
1467,12253034.0,15018.503
1468,12245107.0,15018.421
1469,12237189.0,15018.319
1470,12229286.0,15018.195
1471,12221390.0,15018.0625
1472,12213509.0,15017.927
1473,12205636.0,15017.793
1474,12197779.0,15017.654
1475,12189930.0,15017.514
1476,12182090.0,15017.364
1477,12174266.0,15017.207
1478,12166458.0,15017.045
1479,12158653.0,15016.881
1480,12150866.0,15016.715
1481,12143082.0,15016.553
1482,12135311.0,15016.379
1483,12127554.0,15016.189
1484,12119806.0,15015.989
1485,12112067.0,15015.797
1486,12104334.0,15015.618
1487,12096610.0,15015.456
1488,12088897.0,15015.302
1489,12081187.0,15015.137
1490,12073494.0,15014.954
1491,12065814.0,15014.749
1492,12058147.0,15014.527
1493,12050492.0,15014.301
1494,12042845.0,15014.084
1495,12035209.0,15013.874
1496,12027580.0,15013.675
1497,12019958.0,15013.4795
1498,12012347.0,15013.273
1499,12004744.0,15013.0625
1500,11997158.0,15012.847
1501,11989578.0,15012.641
1502,11982003.0,15012.453
1503,11974438.0,15012.273
1504,11966882.0,15012.092
1505,11959330.0,15011.905
1506,11951789.0,15011.711
1507,11944259.0,15011.516
1508,11936742.0,15011.322
1509,11929230.0,15011.131
1510,11921732.0,15010.94
1511,11914238.0,15010.75
1512,11906753.0,15010.559
1513,11899278.0,15010.366
1514,11891812.0,15010.174
1515,11884350.0,15009.979
1516,11876891.0,15009.793
1517,11869443.0,15009.615
1518,11862005.0,15009.449
1519,11854578.0,15009.283
1520,11847160.0,15009.114
1521,11839747.0,15008.94
1522,11832345.0,15008.764
1523,11824955.0,15008.586
1524,11817572.0,15008.409
1525,11810202.0,15008.235
1526,11802841.0,15008.063
1527,11795490.0,15007.891
1528,11788143.0,15007.718
1529,11780815.0,15007.554
1530,11773493.0,15007.397
1531,11766180.0,15007.26
1532,11758874.0,15007.137
1533,11751576.0,15007.016
1534,11744283.0,15006.878
1535,11737006.0,15006.723
1536,11729742.0,15006.548
1537,11722486.0,15006.355
1538,11715234.0,15006.16
1539,11707994.0,15005.967
1540,11700761.0,15005.776
1541,11693534.0,15005.578
1542,11686316.0,15005.375
1543,11679108.0,15005.172
1544,11671910.0,15004.967
1545,11664721.0,15004.767
1546,11657538.0,15004.567
1547,11650364.0,15004.368
1548,11643202.0,15004.174
1549,11636050.0,15003.982
1550,11628902.0,15003.791
1551,11621770.0,15003.603
1552,11614641.0,15003.418
1553,11607520.0,15003.24
1554,11600402.0,15003.072
1555,11593294.0,15002.906
1556,11586202.0,15002.734
1557,11579118.0,15002.549
1558,11572042.0,15002.354
1559,11564981.0,15002.146
1560,11557920.0,15001.939
1561,11550878.0,15001.736
1562,11543836.0,15001.539
1563,11536800.0,15001.349
1564,11529767.0,15001.164
1565,11522752.0,15000.98
1566,11515739.0,15000.798
1567,11508736.0,15000.615
1568,11501746.0,15000.432
1569,11494761.0,15000.245
1570,11487788.0,15000.05
1571,11480824.0,14999.852
1572,11473869.0,14999.65
1573,11466922.0,14999.455
1574,11459984.0,14999.2705
1575,11453046.0,14999.105
1576,11446118.0,14998.949
1577,11439202.0,14998.795
1578,11432286.0,14998.636
1579,11425385.0,14998.466
1580,11418494.0,14998.286
1581,11411608.0,14998.102
1582,11404730.0,14997.904
1583,11397862.0,14997.702
1584,11391005.0,14997.499
1585,11384148.0,14997.299
1586,11377300.0,14997.107
1587,11370462.0,14996.929
1588,11363631.0,14996.754
1589,11356806.0,14996.584
1590,11349994.0,14996.415
1591,11343187.0,14996.243
1592,11336390.0,14996.065
1593,11329605.0,14995.889
1594,11322822.0,14995.715
1595,11316046.0,14995.547
1596,11309275.0,14995.391
1597,11302512.0,14995.243
1598,11295755.0,14995.084
1599,11289012.0,14994.921
1600,11282271.0,14994.759
1601,11275544.0,14994.6
1602,11268820.0,14994.444
1603,11262102.0,14994.288
1604,11255393.0,14994.131
1605,11248691.0,14993.975
1606,11242002.0,14993.816
1607,11235319.0,14993.659
1608,11228642.0,14993.5
1609,11221970.0,14993.341
1610,11215306.0,14993.175
1611,11208649.0,14993.007
1612,11202007.0,14992.835
1613,11195372.0,14992.654
1614,11188742.0,14992.471
1615,11182119.0,14992.287
1616,11175501.0,14992.104
1617,11168886.0,14991.924
1618,11162280.0,14991.741
1619,11155683.0,14991.564
1620,11149096.0,14991.389
1621,11142514.0,14991.217
1622,11135940.0,14991.051
1623,11129372.0,14990.887
1624,11122810.0,14990.721
1625,11116255.0,14990.545
1626,11109715.0,14990.356
1627,11103182.0,14990.161
1628,11096652.0,14989.963
1629,11090128.0,14989.777
1630,11083616.0,14989.595
1631,11077106.0,14989.413
1632,11070608.0,14989.23
1633,11064118.0,14989.033
1634,11057634.0,14988.826
1635,11051161.0,14988.614
1636,11044694.0,14988.4
1637,11038237.0,14988.189
1638,11031787.0,14987.9795
1639,11025340.0,14987.773
1640,11018900.0,14987.572
1641,11012474.0,14987.368
1642,11006052.0,14987.158
1643,10999634.0,14986.941
1644,10993227.0,14986.722
1645,10986830.0,14986.494
1646,10980437.0,14986.253
1647,10974058.0,14985.998
1648,10967686.0,14985.725
1649,10961319.0,14985.446
1650,10954960.0,14985.171
1651,10948609.0,14984.912
1652,10942259.0,14984.67
1653,10935911.0,14984.441
1654,10929580.0,14984.215
1655,10923254.0,14983.98
1656,10916937.0,14983.729
1657,10910630.0,14983.459
1658,10904332.0,14983.181
1659,10898042.0,14982.898
1660,10891763.0,14982.623
1661,10885484.0,14982.353
1662,10879218.0,14982.082
1663,10872957.0,14981.805
1664,10866705.0,14981.525
1665,10860465.0,14981.255
1666,10854225.0,14980.996
1667,10847990.0,14980.752
1668,10841767.0,14980.502
1669,10835549.0,14980.242
1670,10829342.0,14979.959
1671,10823142.0,14979.66
1672,10816951.0,14979.356
1673,10810765.0,14979.064
1674,10804586.0,14978.787
1675,10798414.0,14978.5205
1676,10792254.0,14978.252
1677,10786099.0,14977.975
1678,10779950.0,14977.686
1679,10773812.0,14977.391
1680,10767685.0,14977.104
1681,10761560.0,14976.822
1682,10755443.0,14976.549
1683,10749337.0,14976.281
1684,10743232.0,14976.008
1685,10737140.0,14975.723
1686,10731054.0,14975.428
1687,10724972.0,14975.14
1688,10718893.0,14974.859
1689,10712824.0,14974.586
1690,10706756.0,14974.304
1691,10700698.0,14974.013
1692,10694650.0,14973.713
1693,10688606.0,14973.418
1694,10682568.0,14973.138
1695,10676537.0,14972.881
1696,10670508.0,14972.646
1697,10664482.0,14972.421
1698,10658468.0,14972.184
1699,10652462.0,14971.923
1700,10646466.0,14971.64
1701,10640475.0,14971.351
1702,10634492.0,14971.077
1703,10628514.0,14970.818
1704,10622541.0,14970.576
1705,10616572.0,14970.342
1706,10610618.0,14970.097
1707,10604671.0,14969.854
1708,10598723.0,14969.615
1709,10592786.0,14969.391
1710,10586854.0,14969.178
1711,10580930.0,14968.966
1712,10575015.0,14968.73
1713,10569106.0,14968.463
1714,10563211.0,14968.178
1715,10557323.0,14967.894
1716,10551446.0,14967.621
1717,10545566.0,14967.358
1718,10539697.0,14967.1
1719,10533834.0,14966.832
1720,10527975.0,14966.557
1721,10522126.0,14966.274
1722,10516286.0,14965.991
1723,10510446.0,14965.719
1724,10504614.0,14965.447
1725,10498787.0,14965.17
1726,10492966.0,14964.877
1727,10487151.0,14964.57
1728,10481341.0,14964.263
1729,10475538.0,14963.953
1730,10469743.0,14963.653
1731,10463954.0,14963.359
1732,10458174.0,14963.066
1733,10452396.0,14962.7705
1734,10446627.0,14962.469
1735,10440864.0,14962.166
1736,10435113.0,14961.869
1737,10429362.0,14961.582
1738,10423619.0,14961.295
1739,10417887.0,14961.0
1740,10412166.0,14960.6875
1741,10406454.0,14960.365
1742,10400746.0,14960.037
1743,10395049.0,14959.721
1744,10389353.0,14959.425
1745,10383666.0,14959.145
1746,10377983.0,14958.867
1747,10372305.0,14958.583
1748,10366637.0,14958.289
1749,10360966.0,14957.99
1750,10355303.0,14957.695
1751,10349639.0,14957.412
1752,10343986.0,14957.133
1753,10338333.0,14956.855
1754,10332686.0,14956.576
1755,10327048.0,14956.296
1756,10321410.0,14956.02
1757,10315780.0,14955.754
1758,10310154.0,14955.5
1759,10304534.0,14955.253
1760,10298918.0,14955.012
1761,10293312.0,14954.76
1762,10287712.0,14954.498
1763,10282122.0,14954.24
1764,10276538.0,14953.993
1765,10270958.0,14953.763
1766,10265380.0,14953.545
1767,10259810.0,14953.34
1768,10254242.0,14953.132
1769,10248681.0,14952.924
1770,10243129.0,14952.72
1771,10237575.0,14952.527
1772,10232027.0,14952.341
1773,10226487.0,14952.154
1774,10220951.0,14951.954
1775,10215425.0,14951.73
1776,10209903.0,14951.487
1777,10204386.0,14951.234
1778,10198881.0,14950.993
1779,10193370.0,14950.763
1780,10187858.0,14950.548
1781,10182355.0,14950.327
1782,10176857.0,14950.09
1783,10171362.0,14949.843
1784,10165880.0,14949.595
1785,10160397.0,14949.354
1786,10154920.0,14949.115
1787,10149445.0,14948.885
1788,10143982.0,14948.652
1789,10138520.0,14948.408
1790,10133063.0,14948.162
1791,10127616.0,14947.923
1792,10122167.0,14947.701
1793,10116722.0,14947.499
1794,10111281.0,14947.297
1795,10105845.0,14947.083
1796,10100419.0,14946.843
1797,10095002.0,14946.584
1798,10089589.0,14946.32
1799,10084186.0,14946.068
1800,10078783.0,14945.836
1801,10073381.0,14945.611
1802,10067989.0,14945.385
1803,10062600.0,14945.15
1804,10057221.0,14944.918
1805,10051843.0,14944.695
1806,10046471.0,14944.484
1807,10041103.0,14944.283
1808,10035743.0,14944.072
1809,10030392.0,14943.851
1810,10025050.0,14943.607
1811,10019714.0,14943.3545
1812,10014380.0,14943.109
1813,10009050.0,14942.887
1814,10003722.0,14942.684
1815,9998399.0,14942.48
1816,9993086.0,14942.258
1817,9987779.0,14942.014
1818,9982481.0,14941.758
1819,9977186.0,14941.512
1820,9971890.0,14941.291
1821,9966594.0,14941.092
1822,9961302.0,14940.9
1823,9956016.0,14940.699
1824,9950738.0,14940.483
1825,9945467.0,14940.262
1826,9940198.0,14940.055
1827,9934934.0,14939.8545
1828,9929676.0,14939.658
1829,9924423.0,14939.456
1830,9919181.0,14939.235
1831,9913941.0,14939.006
1832,9908704.0,14938.777
1833,9903473.0,14938.568
1834,9898241.0,14938.379
1835,9893015.0,14938.193
1836,9887799.0,14937.992
1837,9882585.0,14937.768
1838,9877382.0,14937.522
1839,9872184.0,14937.279
1840,9866990.0,14937.049
1841,9861799.0,14936.832
1842,9856618.0,14936.62
1843,9851446.0,14936.396
1844,9846279.0,14936.156
1845,9841119.0,14935.911
1846,9835963.0,14935.681
1847,9830806.0,14935.469
1848,9825653.0,14935.269
1849,9820509.0,14935.061
1850,9815371.0,14934.832
1851,9810238.0,14934.584
1852,9805113.0,14934.328
1853,9799986.0,14934.088
1854,9794866.0,14933.871
1855,9789749.0,14933.668
1856,9784638.0,14933.46
1857,9779530.0,14933.234
1858,9774432.0,14932.989
1859,9769338.0,14932.743
1860,9764246.0,14932.506
1861,9759161.0,14932.286
1862,9754078.0,14932.069
1863,9749002.0,14931.844
1864,9743932.0,14931.607
1865,9738868.0,14931.361
1866,9733806.0,14931.123
1867,9728748.0,14930.9
1868,9723697.0,14930.684
1869,9718649.0,14930.455
1870,9713603.0,14930.2
1871,9708569.0,14929.926
1872,9703538.0,14929.65
1873,9698511.0,14929.395
1874,9693489.0,14929.162
1875,9688470.0,14928.938
1876,9683462.0,14928.706
1877,9678458.0,14928.449
1878,9673456.0,14928.176
1879,9668465.0,14927.913
1880,9663472.0,14927.674
1881,9658481.0,14927.451
1882,9653498.0,14927.234
1883,9648519.0,14927.009
1884,9643546.0,14926.768
1885,9638586.0,14926.512
1886,9633630.0,14926.256
1887,9628672.0,14926.01
1888,9623724.0,14925.766
1889,9618778.0,14925.511
1890,9613839.0,14925.236
1891,9608909.0,14924.958
1892,9603982.0,14924.68
1893,9599053.0,14924.418
1894,9594131.0,14924.182
1895,9589210.0,14923.952
1896,9584301.0,14923.714
1897,9579394.0,14923.455
1898,9574494.0,14923.173
1899,9569606.0,14922.876
1900,9564722.0,14922.58
1901,9559836.0,14922.297
1902,9554957.0,14922.027
1903,9550087.0,14921.765
1904,9545221.0,14921.503
1905,9540354.0,14921.247
1906,9535500.0,14920.997
1907,9530644.0,14920.76
1908,9525791.0,14920.518
1909,9520949.0,14920.259
1910,9516106.0,14919.984
1911,9511274.0,14919.692
1912,9506438.0,14919.408
1913,9501611.0,14919.148
1914,9496786.0,14918.914
1915,9491962.0,14918.7
1916,9487144.0,14918.484
1917,9482334.0,14918.25
1918,9477529.0,14918.001
1919,9472726.0,14917.749
1920,9467934.0,14917.508
1921,9463146.0,14917.281
1922,9458358.0,14917.061
1923,9453579.0,14916.837
1924,9448799.0,14916.6045
1925,9444027.0,14916.372
1926,9439259.0,14916.154
1927,9434492.0,14915.951
1928,9429732.0,14915.756
1929,9424971.0,14915.559
1930,9420218.0,14915.352
1931,9415470.0,14915.132
1932,9410726.0,14914.908
1933,9405986.0,14914.699
1934,9401250.0,14914.509
1935,9396517.0,14914.324
1936,9391791.0,14914.129
1937,9387072.0,14913.915
1938,9382357.0,14913.69
1939,9377646.0,14913.467
1940,9372943.0,14913.256
1941,9368242.0,14913.057
1942,9363546.0,14912.862
1943,9358859.0,14912.66
1944,9354173.0,14912.451
1945,9349500.0,14912.244
1946,9344826.0,14912.045
1947,9340156.0,14911.853
1948,9335486.0,14911.66
1949,9330818.0,14911.456
1950,9326162.0,14911.238
1951,9321507.0,14911.021
1952,9316857.0,14910.826
1953,9312205.0,14910.658
1954,9307558.0,14910.506
1955,9302913.0,14910.357
1956,9298274.0,14910.191
1957,9293643.0,14910.006
1958,9289020.0,14909.8125
1959,9284397.0,14909.632
1960,9279774.0,14909.475
1961,9275154.0,14909.335
1962,9270535.0,14909.199
1963,9265924.0,14909.06
1964,9261314.0,14908.908
1965,9256717.0,14908.753
1966,9252120.0,14908.602
1967,9247527.0,14908.455
1968,9242939.0,14908.313
1969,9238354.0,14908.17
1970,9233774.0,14908.023
1971,9229199.0,14907.888
1972,9224622.0,14907.768
1973,9220047.0,14907.665
1974,9215476.0,14907.564
1975,9210911.0,14907.45
1976,9206354.0,14907.32
1977,9201802.0,14907.181
1978,9197251.0,14907.049
1979,9192704.0,14906.932
1980,9188162.0,14906.829
1981,9183618.0,14906.736
1982,9179080.0,14906.636
1983,9174544.0,14906.5205
1984,9170016.0,14906.401
1985,9165490.0,14906.293
1986,9160966.0,14906.1875
1987,9156447.0,14906.078
1988,9151926.0,14905.951
1989,9147418.0,14905.814
1990,9142911.0,14905.682
1991,9138410.0,14905.564
1992,9133914.0,14905.469
1993,9129420.0,14905.391
1994,9124926.0,14905.316
1995,9120438.0,14905.215
1996,9115962.0,14905.084
1997,9111487.0,14904.934
1998,9107016.0,14904.781
1999,9102548.0,14904.639
2000,9098089.0,14904.507
2001,9093631.0,14904.373
2002,9089180.0,14904.232
2003,9084730.0,14904.086
2004,9080286.0,14903.943
2005,9075846.0,14903.8125
2006,9071415.0,14903.686
2007,9066987.0,14903.553
2008,9062569.0,14903.402
2009,9058156.0,14903.246
2010,9053746.0,14903.102
2011,9049338.0,14902.98
2012,9044927.0,14902.878
2013,9040521.0,14902.781
2014,9036121.0,14902.672
2015,9031729.0,14902.541
2016,9027341.0,14902.393
2017,9022961.0,14902.24
2018,9018582.0,14902.092
2019,9014210.0,14901.939
2020,9009841.0,14901.773
2021,9005478.0,14901.594
2022,9001120.0,14901.415
2023,8996767.0,14901.246
2024,8992413.0,14901.104
2025,8988062.0,14900.979
2026,8983712.0,14900.857
2027,8979369.0,14900.726
2028,8975030.0,14900.57
2029,8970694.0,14900.403
2030,8966361.0,14900.24
2031,8962035.0,14900.083
2032,8957708.0,14899.932
2033,8953388.0,14899.779
2034,8949074.0,14899.619
2035,8944761.0,14899.458
2036,8940454.0,14899.307
2037,8936150.0,14899.177
2038,8931846.0,14899.061
2039,8927545.0,14898.941
2040,8923253.0,14898.8125
2041,8918955.0,14898.67
2042,8914666.0,14898.531
2043,8910378.0,14898.408
2044,8906094.0,14898.301
2045,8901812.0,14898.198
2046,8897531.0,14898.094
2047,8893254.0,14897.99
2048,8888985.0,14897.9
2049,8884718.0,14897.838
2050,8880451.0,14897.791
2051,8876190.0,14897.744
2052,8871930.0,14897.685
2053,8867678.0,14897.609
2054,8863427.0,14897.527
2055,8859185.0,14897.448
