step,s_loss,c_loss
1041,28939652.0,9005.691
1042,28902634.0,9006.1045
1043,28865738.0,9006.512
1044,28828956.0,9006.912
1045,28792246.0,9007.314
1046,28755632.0,9007.721
1047,28719124.0,9008.135
1048,28682700.0,9008.553
1049,28646410.0,9008.973
1050,28610244.0,9009.3955
1051,28574170.0,9009.832
1052,28538240.0,9010.271
1053,28502444.0,9010.711
1054,28466742.0,9011.15
1055,28431156.0,9011.592
1056,28395674.0,9012.027
1057,28360308.0,9012.466
1058,28325034.0,9012.896
1059,28289878.0,9013.319
1060,28254838.0,9013.744
1061,28219914.0,9014.17
1062,28185068.0,9014.592
1063,28150316.0,9015.019
1064,28115686.0,9015.445
1065,28081206.0,9015.87
1066,28046784.0,9016.295
1067,28012444.0,9016.717
1068,27978198.0,9017.14
1069,27944038.0,9017.546
1070,27909948.0,9017.953
1071,27875952.0,9018.362
1072,27842054.0,9018.766
1073,27808220.0,9019.158
1074,27774442.0,9019.546
1075,27740756.0,9019.943
1076,27707168.0,9020.343
1077,27673676.0,9020.738
1078,27640292.0,9021.139
1079,27606976.0,9021.541
1080,27573766.0,9021.942
1081,27540662.0,9022.344
1082,27507654.0,9022.752
1083,27474758.0,9023.165
1084,27441972.0,9023.577
1085,27409300.0,9023.99
1086,27376720.0,9024.403
1087,27344260.0,9024.815
1088,27311836.0,9025.227
1089,27279482.0,9025.637
1090,27247244.0,9026.045
1091,27215094.0,9026.455
1092,27183098.0,9026.863
1093,27151168.0,9027.274
1094,27119296.0,9027.686
1095,27087500.0,9028.09
1096,27055796.0,9028.496
1097,27024214.0,9028.905
1098,26992678.0,9029.311
1099,26961236.0,9029.717
1100,26929866.0,9030.124
1101,26898556.0,9030.525
1102,26867322.0,9030.924
1103,26836220.0,9031.322
1104,26805208.0,9031.713
1105,26774296.0,9032.091
1106,26743480.0,9032.465
1107,26712754.0,9032.841
1108,26682144.0,9033.216
1109,26651634.0,9033.592
1110,26621222.0,9033.965
1111,26590890.0,9034.34
1112,26560636.0,9034.715
1113,26530456.0,9035.088
1114,26500338.0,9035.465
1115,26470300.0,9035.849
1116,26440362.0,9036.23
1117,26410490.0,9036.613
1118,26380748.0,9036.994
1119,26351078.0,9037.372
1120,26321464.0,9037.748
1121,26291924.0,9038.116
1122,26262432.0,9038.479
1123,26232964.0,9038.838
1124,26203558.0,9039.1875
1125,26174220.0,9039.527
1126,26144964.0,9039.87
1127,26115796.0,9040.213
1128,26086712.0,9040.549
1129,26057690.0,9040.879
1130,26028754.0,9041.193
1131,25999928.0,9041.496
1132,25971178.0,9041.795
1133,25942492.0,9042.088
1134,25913860.0,9042.381
1135,25885328.0,9042.665
1136,25856862.0,9042.951
1137,25828476.0,9043.236
1138,25800178.0,9043.523
1139,25771952.0,9043.808
1140,25743812.0,9044.088
1141,25715772.0,9044.362
1142,25687828.0,9044.637
1143,25659944.0,9044.914
1144,25632120.0,9045.197
1145,25604392.0,9045.479
1146,25576758.0,9045.765
1147,25549206.0,9046.052
1148,25521700.0,9046.348
1149,25494276.0,9046.654
1150,25466932.0,9046.973
1151,25439648.0,9047.303
1152,25412446.0,9047.635
1153,25385328.0,9047.967
1154,25358276.0,9048.306
1155,25331278.0,9048.657
1156,25304346.0,9049.014
1157,25277470.0,9049.368
1158,25250672.0,9049.725
1159,25223916.0,9050.083
1160,25197200.0,9050.449
1161,25170532.0,9050.816
1162,25143914.0,9051.1875
1163,25117364.0,9051.562
1164,25090906.0,9051.934
1165,25064540.0,9052.303
1166,25038282.0,9052.664
1167,25012076.0,9053.027
1168,24985934.0,9053.387
1169,24959848.0,9053.74
1170,24933836.0,9054.094
1171,24907900.0,9054.437
1172,24882044.0,9054.771
1173,24856234.0,9055.102
1174,24830472.0,9055.427
1175,24804770.0,9055.749
1176,24779140.0,9056.064
1177,24753584.0,9056.379
1178,24728108.0,9056.692
1179,24702712.0,9057.008
1180,24677376.0,9057.328
1181,24652132.0,9057.6455
1182,24626942.0,9057.961
1183,24601826.0,9058.28
1184,24576780.0,9058.596
1185,24551820.0,9058.91
1186,24526900.0,9059.227
1187,24502042.0,9059.551
1188,24477254.0,9059.875
1189,24452538.0,9060.199
1190,24427890.0,9060.523
1191,24403300.0,9060.849
1192,24378758.0,9061.176
1193,24354262.0,9061.503
1194,24329832.0,9061.83
1195,24305436.0,9062.16
1196,24281114.0,9062.496
1197,24256860.0,9062.831
1198,24232670.0,9063.166
1199,24208544.0,9063.496
1200,24184466.0,9063.824
1201,24160444.0,9064.152
1202,24136462.0,9064.48
1203,24112502.0,9064.806
1204,24088594.0,9065.125
1205,24064740.0,9065.44
1206,24040956.0,9065.755
1207,24017220.0,9066.07
1208,23993552.0,9066.389
1209,23969948.0,9066.701
1210,23946396.0,9067.017
1211,23922910.0,9067.333
1212,23899480.0,9067.652
1213,23876100.0,9067.977
1214,23852780.0,9068.303
1215,23829542.0,9068.627
1216,23806358.0,9068.953
1217,23783236.0,9069.277
1218,23760154.0,9069.595
1219,23737132.0,9069.912
1220,23714156.0,9070.225
1221,23691228.0,9070.538
1222,23668336.0,9070.85
1223,23645500.0,9071.15
1224,23622694.0,9071.445
1225,23599920.0,9071.739
1226,23577204.0,9072.031
1227,23554538.0,9072.322
1228,23531940.0,9072.617
1229,23509404.0,9072.912
1230,23486922.0,9073.207
1231,23464500.0,9073.503
1232,23442140.0,9073.8
1233,23419828.0,9074.091
1234,23397572.0,9074.383
1235,23375378.0,9074.676
1236,23353238.0,9074.967
1237,23331160.0,9075.252
1238,23309104.0,9075.539
1239,23287076.0,9075.831
1240,23265058.0,9076.123
1241,23243094.0,9076.409
1242,23221184.0,9076.7
1243,23199324.0,9076.993
1244,23177504.0,9077.286
1245,23155740.0,9077.577
1246,23134014.0,9077.861
1247,23112336.0,9078.138
1248,23090702.0,9078.416
1249,23069102.0,9078.693
1250,23047526.0,9078.969
1251,23025992.0,9079.241
1252,23004490.0,9079.513
1253,22983034.0,9079.782
1254,22961626.0,9080.049
1255,22940260.0,9080.316
1256,22918956.0,9080.58
1257,22897704.0,9080.841
1258,22876466.0,9081.095
1259,22855252.0,9081.349
1260,22834088.0,9081.6
1261,22812964.0,9081.85
1262,22791866.0,9082.096
1263,22770808.0,9082.341
1264,22749788.0,9082.588
1265,22728804.0,9082.832
1266,22707866.0,9083.081
1267,22686970.0,9083.332
1268,22666108.0,9083.587
1269,22645284.0,9083.844
1270,22624484.0,9084.096
1271,22603736.0,9084.349
1272,22583042.0,9084.602
1273,22562398.0,9084.857
1274,22541794.0,9085.115
1275,22521236.0,9085.374
1276,22500708.0,9085.635
1277,22480198.0,9085.893
1278,22459740.0,9086.148
1279,22439340.0,9086.409
1280,22418968.0,9086.667
1281,22398634.0,9086.924
1282,22378340.0,9087.184
1283,22358084.0,9087.443
1284,22337874.0,9087.703
1285,22317676.0,9087.965
1286,22297500.0,9088.225
1287,22277376.0,9088.482
1288,22257292.0,9088.739
1289,22237244.0,9089.0
1290,22217218.0,9089.266
1291,22197208.0,9089.533
1292,22177228.0,9089.801
1293,22157270.0,9090.067
1294,22137340.0,9090.336
1295,22117460.0,9090.607
1296,22097604.0,9090.876
1297,22077788.0,9091.141
1298,22057996.0,9091.402
1299,22038214.0,9091.663
1300,22018480.0,9091.928
1301,21998768.0,9092.19
1302,21979106.0,9092.447
1303,21959484.0,9092.702
1304,21939912.0,9092.958
1305,21920404.0,9093.212
1306,21900952.0,9093.46
1307,21881524.0,9093.707
1308,21862116.0,9093.951
1309,21842712.0,9094.194
1310,21823332.0,9094.437
1311,21803972.0,9094.675
1312,21784654.0,9094.91
1313,21765406.0,9095.145
1314,21746212.0,9095.383
1315,21727080.0,9095.615
1316,21707988.0,9095.848
1317,21688926.0,9096.076
1318,21669888.0,9096.303
1319,21650896.0,9096.525
1320,21631954.0,9096.751
1321,21613066.0,9096.974
1322,21594224.0,9097.193
1323,21575414.0,9097.408
1324,21556620.0,9097.615
1325,21537858.0,9097.826
1326,21519124.0,9098.033
1327,21500392.0,9098.238
1328,21481716.0,9098.441
1329,21463094.0,9098.643
1330,21444498.0,9098.848
1331,21425952.0,9099.049
1332,21407456.0,9099.25
1333,21389010.0,9099.45
1334,21370612.0,9099.65
1335,21352246.0,9099.854
1336,21333914.0,9100.061
1337,21315602.0,9100.281
1338,21297312.0,9100.505
1339,21279060.0,9100.726
1340,21260848.0,9100.947
1341,21242696.0,9101.174
1342,21224606.0,9101.399
1343,21206564.0,9101.621
1344,21188588.0,9101.839
1345,21170670.0,9102.061
1346,21152804.0,9102.289
1347,21134976.0,9102.523
1348,21117190.0,9102.76
1349,21099436.0,9102.996
1350,21081732.0,9103.236
1351,21064076.0,9103.48
1352,21046464.0,9103.731
1353,21028900.0,9103.985
1354,21011374.0,9104.246
1355,20993894.0,9104.514
1356,20976460.0,9104.789
1357,20959060.0,9105.07
1358,20941700.0,9105.354
1359,20924384.0,9105.645
1360,20907120.0,9105.945
1361,20889924.0,9106.248
1362,20872768.0,9106.556
1363,20855654.0,9106.87
1364,20838556.0,9107.185
1365,20821516.0,9107.504
1366,20804508.0,9107.826
1367,20787524.0,9108.15
1368,20770560.0,9108.476
1369,20753630.0,9108.811
1370,20736714.0,9109.148
1371,20719848.0,9109.482
1372,20702998.0,9109.812
1373,20686204.0,9110.142
1374,20669460.0,9110.465
1375,20652760.0,9110.787
1376,20636096.0,9111.1
1377,20619472.0,9111.407
1378,20602892.0,9111.71
1379,20586338.0,9112.01
1380,20569820.0,9112.303
1381,20553340.0,9112.592
1382,20536886.0,9112.876
1383,20520484.0,9113.15
1384,20504118.0,9113.415
1385,20487792.0,9113.67
1386,20471508.0,9113.92
1387,20455258.0,9114.165
1388,20439020.0,9114.409
1389,20422798.0,9114.647
1390,20406616.0,9114.883
1391,20390462.0,9115.117
1392,20374338.0,9115.348
1393,20358248.0,9115.58
1394,20342194.0,9115.809
1395,20326148.0,9116.031
1396,20310140.0,9116.247
1397,20294152.0,9116.461
1398,20278188.0,9116.678
1399,20262248.0,9116.896
1400,20246330.0,9117.113
1401,20230460.0,9117.324
1402,20214636.0,9117.533
1403,20198840.0,9117.738
1404,20183080.0,9117.945
1405,20167364.0,9118.151
1406,20151680.0,9118.354
1407,20136012.0,9118.557
1408,20120362.0,9118.764
1409,20104730.0,9118.971
1410,20089132.0,9119.182
1411,20073586.0,9119.396
1412,20058074.0,9119.613
1413,20042588.0,9119.834
1414,20027132.0,9120.058
1415,20011692.0,9120.285
1416,19996278.0,9120.513
1417,19980898.0,9120.738
1418,19965564.0,9120.959
1419,19950274.0,9121.183
1420,19935012.0,9121.403
1421,19919794.0,9121.626
1422,19904604.0,9121.848
1423,19889420.0,9122.066
1424,19874268.0,9122.285
1425,19859130.0,9122.501
1426,19844050.0,9122.716
1427,19829006.0,9122.926
1428,19813990.0,9123.134
1429,19799004.0,9123.338
1430,19784038.0,9123.541
1431,19769098.0,9123.738
1432,19754188.0,9123.931
1433,19739306.0,9124.119
1434,19724440.0,9124.308
1435,19709602.0,9124.499
1436,19694788.0,9124.691
1437,19680000.0,9124.887
1438,19665216.0,9125.082
1439,19650452.0,9125.276
1440,19635696.0,9125.469
1441,19620968.0,9125.665
1442,19606250.0,9125.863
1443,19591558.0,9126.065
1444,19576894.0,9126.27
1445,19562244.0,9126.475
1446,19547614.0,9126.684
1447,19533002.0,9126.898
1448,19518412.0,9127.115
1449,19503840.0,9127.335
1450,19489280.0,9127.562
1451,19474740.0,9127.791
1452,19460226.0,9128.022
1453,19445740.0,9128.255
1454,19431280.0,9128.483
1455,19416854.0,9128.714
1456,19402446.0,9128.947
1457,19388078.0,9129.184
1458,19373726.0,9129.422
1459,19359378.0,9129.661
1460,19345044.0,9129.901
1461,19330756.0,9130.141
1462,19316512.0,9130.38
1463,19302282.0,9130.62
1464,19288066.0,9130.857
1465,19273868.0,9131.091
1466,19259700.0,9131.328
1467,19245578.0,9131.566
1468,19231482.0,9131.801
1469,19217412.0,9132.03
1470,19203364.0,9132.259
1471,19189344.0,9132.484
1472,19175340.0,9132.705
1473,19161356.0,9132.924
1474,19147408.0,9133.143
1475,19133478.0,9133.36
1476,19119580.0,9133.573
1477,19105706.0,9133.785
1478,19091872.0,9133.996
1479,19078070.0,9134.209
1480,19064304.0,9134.428
1481,19050560.0,9134.647
1482,19036836.0,9134.867
1483,19023124.0,9135.091
1484,19009430.0,9135.313
1485,18995772.0,9135.536
1486,18982148.0,9135.759
1487,18968554.0,9135.979
1488,18954976.0,9136.2
1489,18941398.0,9136.416
1490,18927842.0,9136.63
1491,18914300.0,9136.842
1492,18900780.0,9137.052
1493,18887294.0,9137.264
1494,18873812.0,9137.473
1495,18860338.0,9137.683
1496,18846896.0,9137.89
1497,18833470.0,9138.096
1498,18820060.0,9138.299
1499,18806670.0,9138.496
1500,18793292.0,9138.689
1501,18779940.0,9138.879
1502,18766612.0,9139.066
1503,18753312.0,9139.249
1504,18740028.0,9139.428
1505,18726756.0,9139.605
1506,18713498.0,9139.783
1507,18700250.0,9139.966
1508,18687016.0,9140.149
1509,18673826.0,9140.338
1510,18660660.0,9140.527
1511,18647540.0,9140.71
1512,18634430.0,9140.895
1513,18621366.0,9141.082
1514,18608312.0,9141.272
1515,18595290.0,9141.464
1516,18582272.0,9141.654
1517,18569266.0,9141.841
1518,18556260.0,9142.024
1519,18543272.0,9142.207
1520,18530308.0,9142.393
1521,18517376.0,9142.574
1522,18504460.0,9142.757
1523,18491568.0,9142.936
1524,18478684.0,9143.111
1525,18465812.0,9143.286
1526,18452966.0,9143.46
1527,18440138.0,9143.633
1528,18427334.0,9143.806
1529,18414548.0,9143.978
1530,18401768.0,9144.152
1531,18389008.0,9144.324
1532,18376256.0,9144.498
1533,18363528.0,9144.665
1534,18350814.0,9144.828
1535,18338122.0,9144.992
1536,18325438.0,9145.156
1537,18312778.0,9145.323
1538,18300140.0,9145.493
1539,18287554.0,9145.662
1540,18274964.0,9145.838
1541,18262402.0,9146.019
1542,18249852.0,9146.201
1543,18237338.0,9146.386
1544,18224854.0,9146.568
1545,18212400.0,9146.752
1546,18199974.0,9146.934
1547,18187564.0,9147.117
1548,18175172.0,9147.305
1549,18162804.0,9147.491
1550,18150454.0,9147.682
1551,18138128.0,9147.87
1552,18125812.0,9148.059
1553,18113526.0,9148.247
1554,18101274.0,9148.4375
1555,18089032.0,9148.627
1556,18076810.0,9148.814
1557,18064596.0,9148.996
1558,18052394.0,9149.174
1559,18040196.0,9149.35
1560,18028006.0,9149.52
1561,18015832.0,9149.689
1562,18003684.0,9149.855
1563,17991544.0,9150.021
1564,17979428.0,9150.186
1565,17967328.0,9150.35
1566,17955242.0,9150.516
1567,17943188.0,9150.678
1568,17931142.0,9150.84
1569,17919132.0,9151.005
1570,17907136.0,9151.174
1571,17895148.0,9151.342
1572,17883182.0,9151.514
1573,17871230.0,9151.686
1574,17859294.0,9151.862
1575,17847372.0,9152.04
1576,17835476.0,9152.223
1577,17823588.0,9152.41
1578,17811732.0,9152.602
1579,17799892.0,9152.795
1580,17788068.0,9152.988
1581,17776260.0,9153.185
1582,17764472.0,9153.384
1583,17752708.0,9153.58
1584,17740964.0,9153.776
1585,17729234.0,9153.975
1586,17717518.0,9154.177
1587,17705812.0,9154.378
1588,17694132.0,9154.582
1589,17682466.0,9154.785
1590,17670820.0,9154.989
1591,17659182.0,9155.19
1592,17647560.0,9155.39
1593,17635950.0,9155.591
1594,17624348.0,9155.793
1595,17612760.0,9155.992
1596,17601192.0,9156.188
1597,17589652.0,9156.383
1598,17578130.0,9156.572
1599,17566632.0,9156.757
1600,17555156.0,9156.94
1601,17543690.0,9157.124
1602,17532248.0,9157.302
1603,17520824.0,9157.48
1604,17509420.0,9157.655
1605,17498022.0,9157.828
1606,17486650.0,9157.997
1607,17475286.0,9158.162
1608,17463944.0,9158.327
1609,17452608.0,9158.492
1610,17441296.0,9158.652
1611,17429986.0,9158.815
1612,17418674.0,9158.976
1613,17407362.0,9159.137
1614,17396068.0,9159.299
1615,17384800.0,9159.461
1616,17373552.0,9159.626
1617,17362316.0,9159.795
1618,17351096.0,9159.967
1619,17339898.0,9160.141
1620,17328720.0,9160.318
1621,17317548.0,9160.498
1622,17306390.0,9160.677
1623,17295248.0,9160.85
1624,17284128.0,9161.025
1625,17273014.0,9161.199
1626,17261910.0,9161.371
1627,17250812.0,9161.541
1628,17239716.0,9161.708
1629,17228644.0,9161.876
1630,17217588.0,9162.043
1631,17206550.0,9162.209
1632,17195516.0,9162.371
1633,17184500.0,9162.533
1634,17173494.0,9162.695
1635,17162494.0,9162.857
1636,17151512.0,9163.02
1637,17140550.0,9163.183
1638,17129612.0,9163.343
1639,17118700.0,9163.502
1640,17107820.0,9163.662
1641,17096954.0,9163.825
1642,17086100.0,9163.992
1643,17075272.0,9164.16
1644,17064454.0,9164.328
1645,17053660.0,9164.495
1646,17042898.0,9164.66
1647,17032140.0,9164.827
1648,17021404.0,9164.993
1649,17010674.0,9165.161
1650,16999956.0,9165.329
1651,16989252.0,9165.5
1652,16978560.0,9165.665
1653,16967876.0,9165.832
1654,16957208.0,9165.998
1655,16946576.0,9166.16
1656,16935952.0,9166.322
1657,16925332.0,9166.484
1658,16914724.0,9166.646
1659,16904128.0,9166.807
1660,16893560.0,9166.968
1661,16883014.0,9167.131
1662,16872486.0,9167.296
1663,16861964.0,9167.461
1664,16851456.0,9167.627
1665,16840964.0,9167.796
1666,16830484.0,9167.969
1667,16820012.0,9168.146
1668,16809558.0,9168.326
1669,16799112.0,9168.508
1670,16788682.0,9168.694
1671,16778260.0,9168.879
1672,16767850.0,9169.07
1673,16757459.0,9169.263
1674,16747085.0,9169.455
1675,16736733.0,9169.6455
1676,16726390.0,9169.838
1677,16716067.0,9170.03
1678,16705757.0,9170.222
1679,16695456.0,9170.413
1680,16685178.0,9170.604
1681,16674918.0,9170.791
1682,16664677.0,9170.977
1683,16654446.0,9171.162
1684,16644238.0,9171.346
1685,16634043.0,9171.526
1686,16623867.0,9171.704
1687,16613704.0,9171.881
1688,16603539.0,9172.058
1689,16593387.0,9172.23
1690,16583259.0,9172.408
1691,16573155.0,9172.583
1692,16563070.0,9172.758
1693,16553002.0,9172.934
1694,16542950.0,9173.111
1695,16532914.0,9173.291
1696,16522907.0,9173.467
1697,16512904.0,9173.645
1698,16502914.0,9173.82
1699,16492931.0,9173.996
1700,16482960.0,9174.174
1701,16472989.0,9174.352
1702,16463037.0,9174.526
1703,16453112.0,9174.701
1704,16443187.0,9174.875
1705,16433286.0,9175.048
1706,16423387.0,9175.216
1707,16413501.0,9175.379
1708,16403629.0,9175.542
1709,16393770.0,9175.7
1710,16383930.0,9175.855
1711,16374080.0,9176.011
1712,16364240.0,9176.16
1713,16354418.0,9176.302
1714,16344595.0,9176.44
1715,16334787.0,9176.574
1716,16324987.0,9176.704
1717,16315200.0,9176.83
1718,16305411.0,9176.956
1719,16295645.0,9177.08
1720,16285886.0,9177.202
1721,16276144.0,9177.326
1722,16266405.0,9177.455
1723,16256682.0,9177.587
1724,16246979.0,9177.721
1725,16237277.0,9177.855
1726,16227581.0,9177.992
1727,16217891.0,9178.128
1728,16208224.0,9178.266
1729,16198570.0,9178.403
1730,16188923.0,9178.547
1731,16179291.0,9178.693
1732,16169669.0,9178.84
1733,16160064.0,9178.983
1734,16150474.0,9179.125
1735,16140904.0,9179.268
1736,16131347.0,9179.41
1737,16121808.0,9179.555
1738,16112286.0,9179.696
1739,16102765.0,9179.84
1740,16093259.0,9179.982
1741,16083768.0,9180.124
1742,16074278.0,9180.267
1743,16064797.0,9180.406
1744,16055318.0,9180.543
1745,16045854.0,9180.679
1746,16036402.0,9180.815
1747,16026965.0,9180.953
1748,16017542.0,9181.093
1749,16008133.0,9181.229
1750,15998738.0,9181.362
1751,15989357.0,9181.493
1752,15979976.0,9181.623
1753,15970603.0,9181.752
1754,15961246.0,9181.881
1755,15951894.0,9182.009
1756,15942558.0,9182.138
1757,15933237.0,9182.265
1758,15923928.0,9182.391
1759,15914618.0,9182.516
1760,15905322.0,9182.64
1761,15896042.0,9182.762
1762,15886762.0,9182.882
1763,15877491.0,9183.001
1764,15868237.0,9183.122
1765,15858978.0,9183.244
1766,15849718.0,9183.364
1767,15840490.0,9183.484
1768,15831266.0,9183.601
1769,15822045.0,9183.713
1770,15812843.0,9183.822
1771,15803659.0,9183.93
1772,15794488.0,9184.036
1773,15785346.0,9184.143
1774,15776205.0,9184.248
1775,15767077.0,9184.35
1776,15757973.0,9184.453
1777,15748862.0,9184.553
1778,15739755.0,9184.651
1779,15730640.0,9184.75
1780,15721539.0,9184.849
1781,15712454.0,9184.946
1782,15703376.0,9185.045
1783,15694317.0,9185.14
1784,15685254.0,9185.232
1785,15676200.0,9185.326
1786,15667158.0,9185.418
1787,15658128.0,9185.506
1788,15649110.0,9185.594
1789,15640102.0,9185.682
1790,15631109.0,9185.768
1791,15622115.0,9185.855
1792,15613138.0,9185.942
1793,15604166.0,9186.029
1794,15595208.0,9186.119
1795,15586259.0,9186.206
1796,15577318.0,9186.297
1797,15568376.0,9186.392
1798,15559453.0,9186.484
1799,15550534.0,9186.577
1800,15541627.0,9186.671
1801,15532731.0,9186.767
1802,15523835.0,9186.861
1803,15514947.0,9186.957
1804,15506077.0,9187.054
1805,15497224.0,9187.154
1806,15488378.0,9187.256
1807,15479541.0,9187.357
1808,15470715.0,9187.456
1809,15461894.0,9187.556
1810,15453077.0,9187.655
1811,15444267.0,9187.753
1812,15435459.0,9187.85
1813,15426661.0,9187.942
1814,15417870.0,9188.034
1815,15409091.0,9188.127
1816,15400309.0,9188.224
1817,15391542.0,9188.321
1818,15382795.0,9188.418
1819,15374051.0,9188.516
1820,15365315.0,9188.611
1821,15356589.0,9188.708
1822,15347867.0,9188.804
1823,15339165.0,9188.899
1824,15330470.0,9188.996
1825,15321784.0,9189.092
1826,15313099.0,9189.1875
1827,15304426.0,9189.283
1828,15295766.0,9189.379
1829,15287102.0,9189.477
1830,15278453.0,9189.574
1831,15269821.0,9189.678
1832,15261195.0,9189.782
1833,15252582.0,9189.888
1834,15243989.0,9189.994
1835,15235398.0,9190.102
1836,15226816.0,9190.21
1837,15218240.0,9190.319
1838,15209667.0,9190.43
1839,15201098.0,9190.541
1840,15192525.0,9190.65
1841,15183958.0,9190.759
1842,15175395.0,9190.866
1843,15166832.0,9190.973
1844,15158267.0,9191.077
1845,15149712.0,9191.182
1846,15141168.0,9191.283
1847,15132638.0,9191.388
1848,15124104.0,9191.49
1849,15115586.0,9191.59
1850,15107078.0,9191.688
1851,15098581.0,9191.781
1852,15090082.0,9191.871
1853,15081589.0,9191.963
1854,15073107.0,9192.056
1855,15064651.0,9192.148
1856,15056210.0,9192.234
1857,15047770.0,9192.32
1858,15039346.0,9192.406
1859,15030926.0,9192.495
1860,15022517.0,9192.59
1861,15014102.0,9192.686
1862,15005694.0,9192.782
1863,14997285.0,9192.881
1864,14988880.0,9192.984
1865,14980502.0,9193.088
1866,14972123.0,9193.193
1867,14963754.0,9193.299
1868,14955390.0,9193.403
1869,14947030.0,9193.509
1870,14938672.0,9193.615
1871,14930333.0,9193.723
1872,14922002.0,9193.832
1873,14913683.0,9193.939
1874,14905376.0,9194.043
1875,14897070.0,9194.146
1876,14888766.0,9194.248
1877,14880466.0,9194.354
1878,14872170.0,9194.458
1879,14863878.0,9194.5625
1880,14855584.0,9194.668
1881,14847299.0,9194.773
1882,14839010.0,9194.88
1883,14830730.0,9194.988
1884,14822443.0,9195.1
1885,14814170.0,9195.213
1886,14805906.0,9195.324
1887,14797640.0,9195.4375
1888,14789386.0,9195.551
1889,14781147.0,9195.663
1890,14772934.0,9195.773
1891,14764728.0,9195.883
1892,14756528.0,9195.993
1893,14748334.0,9196.103
1894,14740139.0,9196.212
1895,14731946.0,9196.32
1896,14723758.0,9196.427
1897,14715581.0,9196.534
1898,14707419.0,9196.646
1899,14699259.0,9196.756
1900,14691109.0,9196.864
1901,14682952.0,9196.973
1902,14674806.0,9197.078
1903,14666669.0,9197.181
1904,14658538.0,9197.28
1905,14650402.0,9197.375
1906,14642270.0,9197.475
1907,14634146.0,9197.575
1908,14626034.0,9197.68
1909,14617922.0,9197.783
1910,14609818.0,9197.891
1911,14601710.0,9198.004
1912,14593605.0,9198.122
1913,14585494.0,9198.243
1914,14577382.0,9198.368
1915,14569274.0,9198.498
1916,14561165.0,9198.631
1917,14553062.0,9198.768
1918,14544962.0,9198.908
1919,14536859.0,9199.053
1920,14528771.0,9199.197
1921,14520691.0,9199.344
1922,14512606.0,9199.495
1923,14504528.0,9199.655
1924,14496448.0,9199.816
1925,14488376.0,9199.979
1926,14480331.0,9200.144
1927,14472285.0,9200.311
1928,14464240.0,9200.48
1929,14456194.0,9200.654
1930,14448149.0,9200.834
1931,14440133.0,9201.008
1932,14432126.0,9201.1875
1933,14424126.0,9201.366
1934,14416139.0,9201.548
1935,14408142.0,9201.733
1936,14400150.0,9201.915
1937,14392155.0,9202.097
1938,14384160.0,9202.277
1939,14376179.0,9202.459
1940,14368222.0,9202.637
1941,14360267.0,9202.816
1942,14352309.0,9203.001
1943,14344362.0,9203.1875
1944,14336426.0,9203.377
1945,14328498.0,9203.568
1946,14320589.0,9203.758
1947,14312688.0,9203.95
1948,14304794.0,9204.148
1949,14296930.0,9204.345
1950,14289080.0,9204.539
1951,14281234.0,9204.734
1952,14273386.0,9204.928
1953,14265565.0,9205.121
1954,14257750.0,9205.3125
1955,14249954.0,9205.501
1956,14242186.0,9205.686
1957,14234437.0,9205.869
1958,14226691.0,9206.055
1959,14218958.0,9206.235
1960,14211242.0,9206.416
1961,14203538.0,9206.596
1962,14195840.0,9206.778
1963,14188158.0,9206.961
1964,14180491.0,9207.144
1965,14172834.0,9207.33
1966,14165200.0,9207.514
1967,14157570.0,9207.693
1968,14149938.0,9207.866
1969,14142310.0,9208.035
1970,14134707.0,9208.206
1971,14127118.0,9208.372
1972,14119522.0,9208.535
1973,14111936.0,9208.693
1974,14104358.0,9208.852
1975,14096806.0,9209.0
1976,14089262.0,9209.148
1977,14081741.0,9209.295
1978,14074218.0,9209.441
1979,14066717.0,9209.586
1980,14059214.0,9209.736
1981,14051720.0,9209.889
1982,14044226.0,9210.041
1983,14036750.0,9210.193
1984,14029282.0,9210.345
1985,14021822.0,9210.498
1986,14014368.0,9210.656
1987,14006923.0,9210.811
1988,13999478.0,9210.962
1989,13992040.0,9211.107
1990,13984602.0,9211.249
1991,13977171.0,9211.39
1992,13969738.0,9211.528
1993,13962310.0,9211.668
1994,13954898.0,9211.805
1995,13947491.0,9211.945
1996,13940085.0,9212.084
1997,13932677.0,9212.224
1998,13925270.0,9212.361
1999,13917864.0,9212.5
2000,13910466.0,9212.639
2001,13903059.0,9212.78
2002,13895645.0,9212.923
2003,13888238.0,9213.063
2004,13880851.0,9213.199
2005,13873464.0,9213.331
2006,13866088.0,9213.459
2007,13858723.0,9213.586
2008,13851344.0,9213.719
2009,13843962.0,9213.855
2010,13836592.0,9213.994
2011,13829234.0,9214.136
2012,13821894.0,9214.277
2013,13814568.0,9214.422
2014,13807245.0,9214.572
2015,13799922.0,9214.727
2016,13792618.0,9214.885
2017,13785317.0,9215.041
2018,13778022.0,9215.202
2019,13770726.0,9215.366
2020,13763429.0,9215.532
2021,13756141.0,9215.699
2022,13748859.0,9215.869
2023,13741584.0,9216.041
2024,13734312.0,9216.211
2025,13727035.0,9216.38
2026,13719757.0,9216.545
2027,13712483.0,9216.712
2028,13705208.0,9216.879
2029,13697946.0,9217.045
2030,13690682.0,9217.207
2031,13683429.0,9217.373
2032,13676176.0,9217.537
2033,13668934.0,9217.699
2034,13661698.0,9217.859
2035,13654472.0,9218.016
2036,13647258.0,9218.168
2037,13640048.0,9218.322
2038,13632850.0,9218.476
