step,s_loss,c_loss
2089,45382.906,1314.004
2090,45376.844,1314.0406
2091,45329.24,1314.4918
2092,45331.58,1314.442
2093,45363.77,1314.0986
2094,45360.242,1314.1107
2095,45350.586,1314.1855
2096,45369.227,1313.9729
2097,45361.54,1314.0244
2098,45325.117,1314.3657
2099,45332.227,1314.2686
2100,45368.71,1313.8807
2101,45353.03,1314.0134
2102,45323.99,1314.2797
2103,45360.68,1313.8885
2104,45367.98,1313.7891
2105,45330.125,1314.1425
2106,45339.65,1314.0242
2107,45374.133,1313.6595
2108,45351.895,1313.86
2109,45323.977,1314.1146
2110,45362.715,1313.7014
2111,45370.188,1313.6028
2112,45326.445,1314.0143
2113,45317.695,1314.0776
2114,45356.83,1313.661
2115,45344.15,1313.7622
2116,45324.312,1313.939
2117,45342.363,1313.7343
2118,45345.137,1313.682
2119,45318.76,1313.9205
2120,45322.34,1313.8617
2121,45351.203,1313.5491
2122,45354.39,1313.4944
2123,45331.035,1313.7046
2124,45356.53,1313.422
2125,45369.3,1313.271
2126,45333.824,1313.6046
2127,45329.836,1313.6215
2128,45349.188,1313.4028
2129,45334.062,1313.5298
2130,45326.773,1313.581
2131,45363.9,1313.1865
2132,45370.3,1313.0986
2133,45334.75,1313.4305
2134,45342.36,1313.3306
2135,45367.76,1313.0555
2136,45335.55,1313.3556
2137,45319.16,1313.4939
2138,45340.33,1313.2551
2139,45336.836,1313.2648
2140,45320.555,1313.4058
2141,45345.6,1313.1287
2142,45350.875,1313.0508
2143,45332.6,1313.2118
2144,45329.96,1313.2161
2145,45353.617,1312.9557
2146,45334.812,1313.1206
2147,45296.54,1313.4817
2148,45316.01,1313.2637
2149,45342.773,1312.9707
2150,45335.2,1313.023
2151,45340.246,1312.9458
2152,45344.242,1312.8829
2153,45321.03,1313.0931
2154,45339.11,1312.8888
2155,45356.367,1312.6941
2156,45311.773,1313.1161
2157,45291.164,1313.2976
2158,45323.47,1312.9515
2159,45323.01,1312.933
2160,45302.676,1313.1129
2161,45328.574,1312.8308
2162,45361.582,1312.4777
2163,45340.836,1312.6624
2164,45319.062,1312.8583
2165,45331.914,1312.7072
2166,45317.22,1312.8281
2167,45296.688,1313.0084
2168,45323.324,1312.715
2169,45330.29,1312.6207
2170,45301.54,1312.8871
2171,45310.234,1312.7782
2172,45341.566,1312.4429
2173,45324.375,1312.5881
2174,45319.184,1312.6145
2175,45355.71,1312.2224
2176,45356.586,1312.188
2177,45328.887,1312.4448
2178,45333.832,1312.3745
2179,45315.93,1312.5273
2180,45303.17,1312.6332
2181,45327.535,1312.3694
2182,45338.492,1312.2335
2183,45315.688,1312.434
2184,45313.17,1312.4395
2185,45336.04,1312.1868
2186,45321.715,1312.3064
2187,45304.344,1312.4568
2188,45320.05,1312.2747
2189,45329.24,1312.1617
2190,45310.707,1312.3236
2191,45322.79,1312.1794
2192,45340.14,1311.9838
2193,45323.027,1312.1299
2194,45310.594,1312.2316
2195,45325.477,1312.0582
2196,45332.55,1311.9641
2197,45327.586,1311.9917
2198,45318.574,1312.0582
2199,45300.145,1312.2208
2200,45291.812,1312.28
2201,45316.73,1312.0072
2202,45322.79,1311.9249
2203,45313.85,1311.9939
2204,45335.246,1311.7587
2205,45332.562,1311.7612
2206,45304.79,1312.0134
2207,45299.805,1312.0403
2208,45288.094,1312.1357
2209,45277.258,1312.22
2210,45302.758,1311.9403
2211,45325.082,1311.6948
2212,45311.023,1311.8093
2213,45308.79,1311.8096
2214,45329.418,1311.584
2215,45314.793,1311.7097
2216,45300.242,1311.8287
2217,45313.21,1311.6726
2218,45317.64,1311.6051
2219,45296.727,1311.7913
2220,45309.293,1311.6396
2221,45308.613,1311.6222
2222,45284.703,1311.8385
2223,45304.133,1311.618
2224,45332.53,1311.3085
2225,45294.77,1311.6648
2226,45291.312,1311.6768
2227,45307.24,1311.4911
2228,45290.75,1311.6302
2229,45287.477,1311.6395
2230,45305.383,1311.4381
2231,45295.133,1311.5168
2232,45289.87,1311.5425
2233,45299.777,1311.4227
2234,45303.758,1311.3605
2235,45278.49,1311.5883
2236,45285.504,1311.4939
2237,45313.633,1311.1853
2238,45314.695,1311.1492
2239,45298.57,1311.2898
2240,45323.562,1311.0199
2241,45289.375,1311.341
2242,45265.78,1311.5524
2243,45298.695,1311.1991
2244,45302.72,1311.1351
2245,45274.305,1311.3959
2246,45275.164,1311.3635
2247,45285.945,1311.2344
2248,45268.1,1311.3889
2249,45267.945,1311.3684
2250,45303.336,1310.9899
2251,45302.46,1310.974
2252,45281.98,1311.1575
2253,45289.582,1311.056
2254,45289.234,1311.0321
2255,45274.906,1311.1549
2256,45285.555,1311.0269
2257,45289.582,1310.967
2258,45279.77,1311.0414
2259,45277.98,1311.0317
2260,45305.734,1310.7291
2261,45302.113,1310.7437
2262,45277.96,1310.9652
2263,45299.082,1310.7302
2264,45289.758,1310.8
2265,45260.63,1311.0676
2266,45273.29,1310.9216
2267,45280.04,1310.8333
2268,45275.2,1310.8535
2269,45307.094,1310.5115
2270,45305.79,1310.505
2271,45277.953,1310.7595
2272,45294.746,1310.5647
2273,45330.73,1310.1824
2274,45303.55,1310.4332
2275,45290.977,1310.5343
2276,45313.152,1310.289
2277,45277.93,1310.6157
2278,45274.53,1310.629
2279,45328.098,1310.0697
2280,45299.793,1310.3254
2281,45251.64,1310.7822
2282,45299.95,1310.2765
2283,45306.875,1310.1858
2284,45266.445,1310.5648
2285,45306.22,1310.14
2286,45311.273,1310.0636
2287,45264.43,1310.5066
2288,45282.18,1310.3063
2289,45306.14,1310.048
2290,45280.633,1310.2797
2291,45272.664,1310.334
2292,45288.426,1310.1511
2293,45260.29,1310.4089
2294,45274.18,1310.2462
2295,45319.133,1309.7736
2296,45293.062,1310.0131
2297,45275.977,1310.1622
2298,45287.375,1310.0265
2299,45269.76,1310.18
2300,45268.492,1310.1682
2301,45295.273,1309.8788
2302,45282.72,1309.9817
2303,45271.22,1310.0743
2304,45293.562,1309.8279
2305,45288.734,1309.8505
2306,45269.938,1310.0155
2307,45274.94,1309.9462
2308,45275.832,1309.9141
2309,45275.074,1309.8987
2310,45290.33,1309.7216
2311,45282.99,1309.7689
2312,45279.312,1309.7826
2313,45313.406,1309.424
2314,45306.043,1309.4773
2315,45276.117,1309.7543
2316,45263.3,1309.8591
2317,45275.367,1309.716
2318,45260.625,1309.841
2319,45269.34,1309.7328
2320,45288.848,1309.5159
2321,45266.543,1309.7147
2322,45292.53,1309.4324
2323,45317.117,1309.1648
2324,45262.273,1309.6925
2325,45250.38,1309.7906
2326,45297.84,1309.2944
2327,45289.395,1309.3561
2328,45276.9,1309.4592
2329,45292.863,1309.2786
2330,45270.79,1309.4755
2331,45267.664,1309.4851
2332,45285.19,1309.2877
2333,45277.2,1309.3457
2334,45257.926,1309.5161
2335,45269.383,1309.3801
2336,45268.887,1309.3646
2337,45255.297,1309.4794
2338,45267.625,1309.3359
2339,45271.5,1309.2751
2340,45256.883,1309.4012
2341,45260.55,1309.3412
2342,45264.43,1309.2812
2343,45249.688,1309.4076
2344,45259.9,1309.2816
2345,45275.918,1309.0985
2346,45262.836,1309.209
2347,45264.39,1309.1741
2348,45264.26,1309.1523
2349,45245.734,1309.316
2350,45240.72,1309.3451
2351,45273.4,1308.9954
2352,45270.78,1309.0035
2353,45253.832,1309.1542
2354,45260.203,1309.0676
2355,45266.16,1308.9873
2356,45251.695,1309.1123
2357,45275.383,1308.8541
2358,45266.32,1308.9243
2359,45242.438,1309.1407
2360,45270.51,1308.8389
2361,45268.46,1308.8395
2362,45224.816,1309.2566
2363,45244.57,1309.0382
2364,45233.664,1309.1301
2365,45212.887,1309.3163
2366,45250.19,1308.9196
2367,45269.38,1308.7085
2368,45243.723,1308.9437
2369,45262.934,1308.7289
2370,45272.137,1308.6139
2371,45233.5,1308.9785
2372,45240.316,1308.8904
2373,45254.55,1308.7279
2374,45227.6,1308.9749
2375,45241.73,1308.8157
2376,45250.54,1308.7079
2377,45242.586,1308.7653
2378,45251.258,1308.6586
2379,45250.79,1308.6438
2380,45232.42,1308.8065
2381,45238.492,1308.7236
2382,45248.05,1308.6084
2383,45245.945,1308.6083
2384,45248.164,1308.565
2385,45228.1,1308.741
2386,45234.293,1308.6586
2387,45258.72,1308.3938
2388,45243.29,1308.525
2389,45225.684,1308.6853
2390,45252.707,1308.3982
2391,45262.367,1308.2802
2392,45247.434,1308.4072
2393,45246.85,1308.3916
2394,45232.617,1308.5118
2395,45238.242,1308.4336
2396,45260.805,1308.1888
2397,45266.637,1308.1111
2398,45266.137,1308.0974
2399,45263.945,1308.0964
2400,45248.625,1308.2307
2401,45257.23,1308.1237
2402,45241.844,1308.2595
2403,45220.96,1308.4493
2404,45255.25,1308.0853
2405,45257.523,1308.0398
2406,45241.883,1308.175
2407,45247.57,1308.0994
2408,45234.023,1308.2188
2409,45226.23,1308.2756
2410,45244.406,1308.0756
2411,45228.195,1308.2155
2412,45231.96,1308.1584
2413,45250.664,1307.9535
2414,45251.71,1307.923
2415,45263.266,1307.7856
2416,45282.195,1307.5798
2417,45257.24,1307.8075
2418,45235.895,1307.9988
2419,45244.6,1307.8903
2420,45245.176,1307.8667
2421,45230.707,1307.9907
2422,45228.086,1307.9963
2423,45224.05,1308.0193
2424,45238.227,1307.8594
2425,45247.414,1307.748
2426,45247.484,1307.7235
2427,45238.445,1307.7941
2428,45226.855,1307.8939
2429,45256.582,1307.5781
2430,45263.23,1307.4891
2431,45232.914,1307.7708
2432,45237.258,1307.7083
2433,45254.55,1307.5177
2434,45250.992,1307.5363
2435,45250.414,1307.5214
2436,45254.508,1307.4597
2437,45250.992,1307.4733
2438,45237.285,1307.5906
2439,45236.305,1307.5814
2440,45240.84,1307.515
2441,45235.855,1307.5448
2442,45218.77,1307.6985
2443,45233.906,1307.5286
2444,45236.543,1307.4833
2445,45229.26,1307.5332
2446,45250.305,1307.3044
2447,45265.96,1307.1283
2448,45245.477,1307.3145
2449,45254.97,1307.199
2450,45253.336,1307.1963
2451,45204.363,1307.6692
2452,45224.93,1307.4456
2453,45261.832,1307.0547
2454,45247.047,1307.1815
2455,45232.156,1307.3136
2456,45224.637,1307.3687
2457,45207.305,1307.5189
2458,45225.992,1307.3118
2459,45245.51,1307.0979
2460,45243.793,1307.0941
2461,45237.508,1307.139
2462,45242.945,1307.0682
2463,45243.18,1307.0464
2464,45237.508,1307.084
2465,45219.383,1307.247
2466,45233.957,1307.0806
2467,45240.69,1306.9946
2468,45255.242,1306.8312
2469,45235.168,1307.0106
2470,45236.22,1306.9811
2471,45251.99,1306.8029
2472,45266.49,1306.6398
2473,45250.145,1306.7836
2474,45215.01,1307.1167
2475,45224.418,1307.003
2476,45239.867,1306.8276
2477,45229.46,1306.914
2478,45223.78,1306.95
2479,45222.043,1306.9492
2480,45214.54,1307.0077
2481,45237.715,1306.7572
2482,45237.5,1306.7388
2483,45221.824,1306.8755
2484,45224.96,1306.8247
2485,45243.48,1306.6201
2486,45230.39,1306.733
2487,45203.773,1306.9822
2488,45222.773,1306.7736
2489,45224.656,1306.7358
2490,45240.793,1306.5527
2491,45274.387,1306.1962
2492,45232.7,1306.5952
2493,45199.527,1306.9131
2494,45225.492,1306.6345
2495,45224.527,1306.6222
2496,45222.746,1306.622
2497,45252.27,1306.3105
2498,45245.555,1306.3605
2499,45220.34,1306.5945
2500,45237.96,1306.3961
2501,45221.555,1306.5466
2502,45213.117,1306.6157
2503,45247.17,1306.2527
2504,45210.258,1306.6024
2505,45182.453,1306.8647
2506,45218.984,1306.4789
2507,45217.133,1306.4808
2508,45225.145,1306.385
2509,45235.79,1306.2593
2510,45201.207,1306.587
2511,45212.566,1306.4546
2512,45257.082,1305.9915
2513,45247.582,1306.071
2514,45205.164,1306.4735
2515,45210.79,1306.3978
2516,45226.344,1306.2258
2517,45235.82,1306.1111
2518,45228.973,1306.1604
2519,45217.023,1306.2614
2520,45203.266,1306.3794
2521,45229.992,1306.0975
2522,45242.68,1305.952
2523,45207.258,1306.2852
2524,45216.48,1306.1736
2525,45215.668,1306.165
2526,45207.355,1306.2334
2527,45230.832,1305.9785
2528,45217.652,1306.0925
2529,45185.992,1306.3921
2530,45200.12,1306.2319
2531,45212.117,1306.0934
2532,45218.117,1306.0127
2533,45226.17,1305.915
2534,45215.33,1306.0037
2535,45202.055,1306.119
2536,45216.48,1305.9559
2537,45234.82,1305.7526
2538,45227.645,1305.809
2539,45231.168,1305.7548
2540,45230.4,1305.741
2541,45199.203,1306.0342
2542,45197.242,1306.0383
2543,45199.168,1306.0022
2544,45206.484,1305.9097
2545,45238.504,1305.5724
2546,45221.133,1305.73
2547,45205.2,1305.8683
2548,45222.1,1305.6786
2549,45201.223,1305.871
2550,45207.49,1305.7915
2551,45225.92,1305.5884
2552,45192.05,1305.9084
2553,45201.934,1305.7888
2554,45250.37,1305.2854
2555,45203.836,1305.7324
2556,45208.266,1305.6705
2557,45232.33,1305.4131
2558,45200.43,1305.7144
2559,45221.22,1305.4874
2560,45229.707,1305.382
2561,45206.418,1305.5994
2562,45221.2,1305.4373
2563,45212.516,1305.5055
2564,45185.477,1305.7563
2565,45230.164,1305.29
2566,45222.695,1305.3473
2567,45206.895,1305.4856
2568,45211.633,1305.4191
2569,45182.457,1305.695
2570,45210.54,1305.3936
2571,45238.08,1305.1007
2572,45219.45,1305.2693
2573,45182.195,1305.626
2574,45190.617,1305.5232
2575,45212.164,1305.2883
2576,45224.06,1305.1525
2577,45259.938,1304.7781
2578,45197.98,1305.3776
2579,45200.7,1305.3331
2580,45229.844,1305.0264
2581,45171.758,1305.5863
2582,45196.15,1305.3235
2583,45209.816,1305.171
2584,45183.9,1305.4108
2585,45224.03,1304.9916
2586,45229.15,1304.9227
2587,45177.324,1305.4246
2588,45223.16,1304.9475
2589,45211.168,1305.0538
2590,45185.977,1305.2864
2591,45230.26,1304.8246
2592,45218.145,1304.9277
2593,45200.98,1305.0828
2594,45259.56,1304.4801
2595,45215.055,1304.9081
2596,45182.742,1305.2128
2597,45226.438,1304.7584
2598,45189.85,1305.1045
2599,45182.094,1305.1658
2600,45218.9,1304.7823
2601,45182.11,1305.1317
2602,45207.555,1304.8584
2603,45216.363,1304.7534
2604,45174.312,1305.157
2605,45204.895,1304.8313
2606,45227.258,1304.5918
2607,45194.41,1304.9061
2608,45211.33,1304.7186
2609,45212.086,1304.6924
2610,45173.832,1305.0562
2611,45202.707,1304.7491
2612,45183.594,1304.9248
2613,45176.0,1304.9854
2614,45201.008,1304.7169
2615,45161.75,1305.0925
2616,45175.402,1304.9388
2617,45181.76,1304.859
2618,45172.508,1304.935
2619,45213.51,1304.5099
2620,45186.22,1304.7673
2621,45185.195,1304.76
2622,45216.555,1304.4316
2623,45167.492,1304.9038
2624,45193.47,1304.6265
2625,45223.344,1304.3094
2626,45168.055,1304.8439
2627,45187.24,1304.6368
2628,45190.473,1304.586
2629,45152.81,1304.9452
2630,45193.477,1304.5222
2631,45191.957,1304.5199
2632,45163.68,1304.787
2633,45209.695,1304.3102
2634,45197.07,1304.4166
2635,45174.6,1304.6251
2636,45213.227,1304.2198
2637,45180.54,1304.5298
2638,45191.47,1304.4038
2639,45187.91,1304.4237
2640,45128.715,1304.9972
2641,45182.18,1304.4441
2642,45216.85,1304.0815
2643,45188.523,1304.3456
2644,45194.355,1304.2661
2645,45171.383,1304.4778
2646,45169.766,1304.4792
2647,45175.758,1304.3999
2648,45170.715,1304.4355
2649,45191.863,1304.2083
2650,45183.125,1304.2745
2651,45169.42,1304.3921
2652,45156.92,1304.5007
2653,45166.734,1304.3883
2654,45191.27,1304.1235
2655,45183.105,1304.1871
2656,45177.34,1304.2273
2657,45189.832,1304.084
2658,45194.168,1304.025
2659,45168.883,1304.2615
2660,45176.562,1304.1697
2661,45167.773,1304.24
2662,45176.773,1304.1307
2663,45200.145,1303.8783
2664,45166.914,1304.1934
2665,45189.355,1303.9524
2666,45183.492,1303.9963
2667,45190.266,1303.9102
2668,45190.64,1303.8865
2669,45183.074,1303.9425
2670,45174.4,1304.0117
2671,45191.742,1303.8226
2672,45174.367,1303.9808
2673,45181.555,1303.8883
2674,45201.496,1303.6714
2675,45184.21,1303.83
2676,45167.727,1303.9797
2677,45194.867,1303.6942
2678,45165.082,1303.9738
2679,45179.57,1303.8113
2680,45174.7,1303.8435
2681,45170.977,1303.8644
2682,45201.65,1303.5383
2683,45185.543,1303.6848
2684,45139.117,1304.1316
2685,45143.723,1304.0685
2686,45161.824,1303.8705
2687,45166.094,1303.8153
2688,45196.81,1303.4899
2689,45164.414,1303.795
2690,45132.258,1304.1008
2691,45176.258,1303.6453
2692,45169.992,1303.6893
2693,45157.85,1303.7927
2694,45172.836,1303.626
2695,45145.246,1303.887
2696,45145.67,1303.867
2697,45185.4,1303.4548
2698,45129.426,1303.9984
2699,45161.117,1303.6597
2700,45184.875,1303.4047
2701,45128.402,1303.9513
2702,45171.336,1303.5061
2703,45158.92,1303.6174
2704,45138.062,1303.8096
2705,45173.562,1303.4355
2706,45130.14,1303.8511
2707,45143.2,1303.7059
2708,45183.84,1303.2863
2709,45118.99,1303.9194
2710,45156.77,1303.5231
2711,45177.29,1303.2974
2712,45143.395,1303.6194
2713,45191.004,1303.1283
2714,45140.316,1303.6215
2715,45118.35,1303.8275
2716,45193.367,1303.0573
2717,45152.426,1303.4519
2718,45188.1,1303.0789
2719,45199.04,1302.9541
2720,45149.99,1303.43
2721,45162.97,1303.2814
2722,45148.633,1303.4082
2723,45121.336,1303.6661
2724,45144.82,1303.4124
2725,45147.71,1303.3695
2726,45129.957,1303.5294
2727,45176.133,1303.0525
2728,45155.85,1303.2428
2729,45145.9,1303.3246
2730,45199.758,1302.7693
2731,45134.68,1303.4037
2732,45158.613,1303.1487
2733,45175.984,1302.9575
2734,45124.7,1303.4517
2735,45191.305,1302.7722
2736,45150.56,1303.1632
2737,45126.125,1303.3923
2738,45159.133,1303.0463
2739,45139.824,1303.2207
2740,45169.523,1302.9066
2741,45167.863,1302.9094
2742,45143.45,1303.1382
2743,45162.242,1302.9303
2744,45153.332,1303.0023
2745,45159.594,1302.9269
2746,45170.58,1302.7999
2747,45139.324,1303.0978
2748,45148.344,1302.9897
2749,45130.51,1303.1543
2750,45141.93,1303.0219
2751,45169.492,1302.7252
2752,45172.07,1302.6843
2753,45156.637,1302.8247
2754,45183.477,1302.541
2755,45155.863,1302.8044
2756,45157.594,1302.7727
2757,45150.426,1302.8298
2758,45130.805,1303.0066
2759,45167.477,1302.6271
2760,45165.85,1302.6262
2761,45134.266,1302.9247
2762,45174.5,1302.5074
2763,45120.457,1303.0319
2764,45136.305,1302.853
2765,45166.367,1302.5424
2766,45125.1,1302.9393
2767,45159.188,1302.5803
2768,45144.05,1302.7167
2769,45144.25,1302.6973
2770,45164.0,1302.4851
2771,45146.562,1302.6476
2772,45142.367,1302.6709
2773,45132.31,1302.7583
2774,45134.0,1302.7239
2775,45162.945,1302.4156
2776,45147.055,1302.5582
2777,45135.9,1302.6565
2778,45149.477,1302.5048
2779,45147.023,1302.5144
2780,45171.01,1302.2549
2781,45147.09,1302.4794
2782,45140.438,1302.5316
2783,45161.945,1302.301
2784,45136.254,1302.5449
2785,45148.977,1302.4
2786,45153.53,1302.3387
2787,45146.113,1302.3998
2788,45173.062,1302.1156
2789,45130.117,1302.5322
2790,45134.387,1302.4735
2791,45154.305,1302.2583
2792,45127.637,1302.5068
2793,45151.023,1302.2559
2794,45092.51,1302.8232
2795,45101.043,1302.7266
2796,45162.594,1302.0992
2797,45115.01,1302.5573
2798,45157.113,1302.1191
2799,45131.05,1302.3645
2800,45089.54,1302.7645
2801,45173.6,1301.9087
2802,45121.58,1302.4102
2803,45117.89,1302.4333
2804,45130.074,1302.2949
2805,45104.27,1302.5388
2806,45142.332,1302.1444
2807,45122.73,1302.3221
2808,45120.96,1302.3217
2809,45174.047,1301.7788
2810,45135.05,1302.1528
2811,45139.44,1302.0913
2812,45139.953,1302.0707
2813,45083.895,1302.6147
2814,45157.21,1301.8657
2815,45127.113,1302.1492
2816,45126.938,1302.1383
2817,45157.15,1301.8213
2818,45109.164,1302.286
2819,45170.26,1301.6606
2820,45142.055,1301.9252
2821,45109.52,1302.233
2822,45149.668,1301.8201
2823,45079.605,1302.5082
2824,45146.293,1301.8232
2825,45146.02,1301.8088
2826,45110.117,1302.1567
2827,45160.582,1301.6388
2828,45088.656,1302.3403
2829,45123.23,1301.9768
2830,45169.938,1301.4954
2831,45114.406,1302.0344
2832,45146.2,1301.699
2833,45118.297,1301.9668
2834,45112.477,1302.0112
2835,45146.676,1301.6539
2836,45103.63,1302.0685
2837,45146.93,1301.6215
2838,45132.625,1301.7466
2839,45122.6,1301.83
2840,45142.07,1301.6228
2841,45110.43,1301.925
2842,45132.992,1301.6815
2843,45141.69,1301.5786
2844,45138.383,1301.5967
2845,45154.902,1301.4199
2846,45124.082,1301.709
2847,45107.168,1301.8635
2848,45128.664,1301.6349
2849,45132.3,1301.5817
2850,45146.617,1301.4248
2851,45123.336,1301.644
2852,45111.832,1301.7441
2853,45105.883,1301.7812
2854,45133.75,1301.4844
2855,45133.242,1301.4789
2856,45119.945,1301.5995
2857,45108.992,1301.695
2858,45111.305,1301.6569
2859,45106.31,1301.689
2860,45109.594,1301.6401
2861,45105.29,1301.6652
2862,45117.73,1301.5302
2863,45145.58,1301.2372
2864,45123.79,1301.4365
2865,45125.016,1301.4126
2866,45087.258,1301.7754
2867,45121.918,1301.4124
2868,45152.004,1301.0968
2869,45110.688,1301.491
2870,45143.33,1301.1477
2871,45116.605,1301.3997
2872,45136.867,1301.1826
2873,45144.29,1301.0986
2874,45103.043,1301.494
2875,45095.387,1301.5503
2876,45125.973,1301.2294
2877,45135.96,1301.1157
2878,45133.957,1301.1199
2879,45145.184,1300.9966
2880,45101.023,1301.4243
2881,45117.418,1301.2421
2882,45132.117,1301.0809
2883,45113.527,1301.2529
2884,45104.418,1301.3281
2885,45115.926,1301.1969
2886,45102.977,1301.3115
2887,45153.85,1300.7854
2888,45113.27,1301.1765
2889,45142.74,1300.8711
2890,45166.977,1300.6102
2891,45125.258,1301.0078
2892,45163.027,1300.6178
2893,45104.145,1301.1921
2894,45138.312,1300.8333
2895,45119.54,1301.0051
2896,45077.69,1301.4121
2897,45134.734,1300.8267
2898,45092.867,1301.2305
2899,45147.35,1300.6676
2900,45133.086,1300.798
2901,45090.707,1301.2078
2902,45174.45,1300.3547
2903,45061.02,1301.4712
2904,45113.926,1300.926
2905,45089.742,1301.1545
2906,45066.22,1301.376
2907,45178.676,1300.2374
2908,45087.55,1301.1343
2909,45130.938,1300.6863
2910,45139.867,1300.5835
2911,45066.676,1301.3022
2912,45168.914,1300.2661
2913,45054.48,1301.3905
2914,45112.402,1300.7908
2915,45125.227,1300.6504
2916,45059.766,1301.2925
2917,45161.977,1300.2556
2918,45053.26,1301.3274
2919,45117.176,1300.6675
2920,45107.496,1300.7499
2921,45098.836,1300.8212
2922,45153.49,1300.2617
2923,45078.68,1300.9946
2924,45098.492,1300.7781
2925,45122.03,1300.528
2926,45099.402,1300.7385
2927,45144.734,1300.2716
2928,45072.215,1300.9846
2929,45127.9,1300.4106
2930,45109.996,1300.572
2931,45098.785,1300.6694
2932,45103.207,1300.6085
2933,45097.65,1300.6472
2934,45144.625,1300.1631
2935,45136.293,1300.2313
2936,45093.8,1300.6432
2937,45105.74,1300.5088
2938,45090.2,1300.6482
2939,45132.945,1300.206
2940,45122.43,1300.2974
2941,45115.863,1300.3497
2942,45077.383,1300.7178
2943,45102.35,1300.455
2944,45124.8,1300.216
2945,45113.914,1300.3086
2946,45130.395,1300.1285
2947,45076.324,1300.652
2948,45106.816,1300.3328
2949,45092.32,1300.463
2950,45087.4,1300.4968
2951,45127.48,1300.0807
2952,45112.152,1300.2183
2953,45140.27,1299.9233
2954,45082.07,1300.4885
2955,45082.113,1300.4725
2956,45121.836,1300.0612
2957,45067.977,1300.587
2958,45131.99,1299.9323
2959,45093.297,1300.3052
2960,45126.895,1299.9576
2961,45133.742,1299.8712
2962,45082.848,1300.3632
2963,45149.29,1299.6863
2964,45097.914,1300.1827
2965,45107.125,1300.0753
2966,45118.465,1299.9478
2967,45083.242,1300.2845
2968,45164.164,1299.4648
2969,45092.367,1300.1656
2970,45124.258,1299.8292
2971,45107.06,1299.9918
2972,45063.387,1300.41
2973,45144.754,1299.585
2974,45064.055,1300.379
2975,45120.78,1299.7944
2976,45079.63,1300.1874
2977,45054.7,1300.4231
2978,45127.215,1299.6858
2979,45083.082,1300.1149
2980,45120.637,1299.7222
2981,45102.086,1299.8876
2982,45087.742,1300.0167
2983,45119.94,1299.683
2984,45071.625,1300.1548
2985,45104.53,1299.8076
2986,45103.59,1299.8014
2987,45062.32,1300.1982
2988,45106.73,1299.7378
2989,45065.223,1300.1415
2990,45105.59,1299.7238
2991,45097.24,1299.7888
2992,45075.133,1299.9938
2993,45118.93,1299.5419
2994,45071.82,1300.0006
2995,45115.973,1299.5402
2996,45086.613,1299.8179
2997,45093.03,1299.7383
2998,45086.242,1299.7894
2999,45048.74,1300.1454
3000,45085.09,1299.7708
3001,45076.8,1299.8425
3002,45115.38,1299.4387
3003,45068.42,1299.895
3004,45090.395,1299.6613
3005,45077.26,1299.7737
3006,45093.85,1299.5939
3007,45071.664,1299.8014
3008,45071.758,1299.7856
3009,45118.742,1299.3018
3010,45076.363,1299.7084
3011,45111.492,1299.3406
3012,45048.74,1299.9556
3013,45094.03,1299.4894
3014,45094.086,1299.4755
3015,45047.656,1299.9244
3016,45102.117,1299.3641
3017,45081.477,1299.5559
3018,45123.01,1299.1263
3019,45080.79,1299.533
3020,45067.414,1299.6482
3021,45107.18,1299.2365
3022,45045.395,1299.8457
3023,45124.65,1299.0397
3024,45057.266,1299.701
3025,45084.582,1299.4132
3026,45100.51,1299.2405
3027,45035.996,1299.8716
3028,45115.055,1299.0677
3029,45049.062,1299.7107
3030,45104.812,1299.1368
3031,45058.164,1299.5919
3032,45061.406,1299.5404
3033,45109.07,1299.0492
3034,45078.21,1299.3436
3035,45144.0,1298.6729
3036,45074.586,1299.3502
3037,45089.926,1299.1815
3038,45075.574,1299.3109
3039,45098.414,1299.0712
3040,45128.64,1298.7522
3041,45079.54,1299.2256
3042,45099.69,1299.0122
3043,45052.3,1299.475
3044,45114.45,1298.8325
3045,45078.562,1299.178
3046,45082.125,1299.1302
3047,45073.6,1299.2006
3048,45090.297,1299.0206
3049,45087.19,1299.0415
3050,45078.496,1299.1156
3051,45049.758,1299.3894
3052,45074.67,1299.1268
3053,45070.57,1299.1527
3054,45105.742,1298.7849
3055,45102.242,1298.8083
3056,45076.133,1299.0532
3057,45091.383,1298.8883
3058,45066.625,1299.1223
3059,45093.887,1298.831
3060,45040.14,1299.3523
3061,45059.684,1299.1444
3062,45049.27,1299.2344
3063,45070.03,1299.0122
3064,45099.508,1298.7021
3065,45032.242,1299.3551
3066,45061.695,1299.0486
3067,45041.227,1299.239
3068,45093.555,1298.704
3069,45058.125,1299.0482
3070,45068.055,1298.9353
3071,45066.113,1298.9376
3072,45059.758,1298.9894
3073,45109.605,1298.4786
3074,45050.996,1299.0459
3075,45075.387,1298.7885
3076,45030.918,1299.2212
3077,45078.5,1298.7291
3078,45078.18,1298.7183
3079,45080.938,1298.6808
3080,45066.137,1298.8158
3081,45012.6,1299.338
3082,45099.125,1298.4569
3083,45069.508,1298.7383
3084,45080.594,1298.6128
3085,45056.375,1298.8391
3086,45012.918,1299.2612
3087,45090.395,1298.47
3088,45043.33,1298.9312
3089,45085.89,1298.4905
3090,45055.93,1298.7736
3091,45053.6,1298.7799
3092,45085.656,1298.4412
3093,45056.992,1298.7157
3094,45080.742,1298.4678
3095,45058.6,1298.6721
