step,s_loss,c_loss
2035,13075113.0,9000.975
2036,13068018.0,9001.097
2037,13060937.0,9001.214
2038,13053859.0,9001.329
2039,13046786.0,9001.444
2040,13039728.0,9001.559
2041,13032675.0,9001.674
2042,13025626.0,9001.787
2043,13018591.0,9001.898
2044,13011563.0,9002.01
2045,13004550.0,9002.122
2046,12997545.0,9002.235
2047,12990554.0,9002.352
2048,12983574.0,9002.467
2049,12976605.0,9002.579
2050,12969642.0,9002.689
2051,12962695.0,9002.798
2052,12955754.0,9002.907
2053,12948817.0,9003.014
2054,12941890.0,9003.118
2055,12934975.0,9003.223
2056,12928068.0,9003.33
2057,12921177.0,9003.436
2058,12914290.0,9003.541
2059,12907414.0,9003.643
2060,12900541.0,9003.746
2061,12893672.0,9003.852
2062,12886814.0,9003.955
2063,12879970.0,9004.059
2064,12873138.0,9004.161
2065,12866309.0,9004.263
2066,12859483.0,9004.363
2067,12852665.0,9004.462
2068,12845850.0,9004.56
2069,12839038.0,9004.655
2070,12832225.0,9004.753
2071,12825418.0,9004.85
2072,12818619.0,9004.945
2073,12811835.0,9005.04
2074,12805054.0,9005.133
2075,12798283.0,9005.225
2076,12791527.0,9005.313
2077,12784786.0,9005.403
2078,12778049.0,9005.491
2079,12771316.0,9005.58
2080,12764589.0,9005.668
2081,12757875.0,9005.758
2082,12751169.0,9005.85
2083,12744482.0,9005.944
2084,12737810.0,9006.039
2085,12731142.0,9006.134
2086,12724497.0,9006.232
2087,12717850.0,9006.332
2088,12711198.0,9006.431
2089,12704557.0,9006.53
2090,12697920.0,9006.631
2091,12691283.0,9006.732
2092,12684658.0,9006.832
2093,12678032.0,9006.934
2094,12671404.0,9007.035
2095,12664785.0,9007.14
2096,12658173.0,9007.247
2097,12651561.0,9007.356
2098,12644962.0,9007.471
2099,12638370.0,9007.586
2100,12631782.0,9007.701
2101,12625206.0,9007.818
2102,12618629.0,9007.936
2103,12612054.0,9008.051
2104,12605491.0,9008.168
2105,12598923.0,9008.287
2106,12592372.0,9008.403
2107,12585834.0,9008.5205
2108,12579307.0,9008.637
2109,12572794.0,9008.754
2110,12566286.0,9008.871
2111,12559770.0,9008.991
2112,12553266.0,9009.109
2113,12546769.0,9009.227
2114,12540290.0,9009.344
2115,12533818.0,9009.463
2116,12527342.0,9009.584
2117,12520874.0,9009.709
2118,12514411.0,9009.835
2119,12507954.0,9009.959
2120,12501507.0,9010.084
2121,12495069.0,9010.21
2122,12488632.0,9010.334
2123,12482207.0,9010.457
2124,12475794.0,9010.586
2125,12469394.0,9010.715
2126,12462996.0,9010.843
2127,12456611.0,9010.973
2128,12450235.0,9011.104
2129,12443866.0,9011.236
2130,12437498.0,9011.373
2131,12431145.0,9011.51
2132,12424798.0,9011.648
2133,12418457.0,9011.788
2134,12412112.0,9011.927
2135,12405775.0,9012.065
2136,12399442.0,9012.205
2137,12393119.0,9012.344
2138,12386802.0,9012.481
2139,12380494.0,9012.617
2140,12374192.0,9012.751
2141,12367898.0,9012.885
2142,12361617.0,9013.0205
2143,12355338.0,9013.155
2144,12349064.0,9013.289
2145,12342803.0,9013.419
2146,12336547.0,9013.549
2147,12330306.0,9013.678
2148,12324074.0,9013.809
2149,12317841.0,9013.9375
2150,12311614.0,9014.066
2151,12305386.0,9014.199
2152,12299165.0,9014.338
2153,12292954.0,9014.477
2154,12286742.0,9014.618
2155,12280554.0,9014.762
2156,12274369.0,9014.905
2157,12268190.0,9015.047
2158,12262014.0,9015.188
2159,12255845.0,9015.328
2160,12249683.0,9015.471
2161,12243523.0,9015.615
2162,12237371.0,9015.76
2163,12231233.0,9015.9
2164,12225107.0,9016.039
2165,12218985.0,9016.178
2166,12212872.0,9016.316
2167,12206777.0,9016.451
2168,12200688.0,9016.585
2169,12194601.0,9016.721
2170,12188524.0,9016.855
2171,12182456.0,9016.984
2172,12176389.0,9017.112
2173,12170329.0,9017.24
2174,12164265.0,9017.368
2175,12158214.0,9017.495
2176,12152164.0,9017.619
2177,12146112.0,9017.742
2178,12140068.0,9017.863
2179,12134034.0,9017.982
2180,12128002.0,9018.1
2181,12121986.0,9018.217
2182,12115967.0,9018.332
2183,12109948.0,9018.445
2184,12103942.0,9018.555
2185,12097937.0,9018.666
2186,12091938.0,9018.774
2187,12085934.0,9018.88
2188,12079933.0,9018.984
2189,12073935.0,9019.088
2190,12067941.0,9019.193
2191,12061946.0,9019.299
2192,12055958.0,9019.405
2193,12049972.0,9019.516
2194,12043989.0,9019.627
2195,12038013.0,9019.739
2196,12032049.0,9019.851
2197,12026094.0,9019.965
2198,12020139.0,9020.079
2199,12014189.0,9020.192
2200,12008247.0,9020.309
2201,12002320.0,9020.427
2202,11996400.0,9020.547
2203,11990482.0,9020.67
2204,11984570.0,9020.794
2205,11978654.0,9020.921
2206,11972739.0,9021.049
2207,11966824.0,9021.178
2208,11960915.0,9021.305
2209,11955013.0,9021.434
2210,11949112.0,9021.5625
2211,11943225.0,9021.691
2212,11937332.0,9021.818
2213,11931447.0,9021.946
2214,11925565.0,9022.073
2215,11919692.0,9022.201
2216,11913832.0,9022.326
2217,11907979.0,9022.454
2218,11902137.0,9022.581
2219,11896287.0,9022.704
2220,11890442.0,9022.83
2221,11884603.0,9022.954
2222,11878777.0,9023.079
2223,11872958.0,9023.202
2224,11867150.0,9023.328
2225,11861353.0,9023.458
2226,11855562.0,9023.587
2227,11849771.0,9023.715
2228,11843987.0,9023.846
2229,11838210.0,9023.977
2230,11832441.0,9024.108
2231,11826674.0,9024.24
2232,11820922.0,9024.374
2233,11815169.0,9024.506
2234,11809420.0,9024.636
2235,11803680.0,9024.769
2236,11797941.0,9024.904
2237,11792202.0,9025.04
2238,11786476.0,9025.179
2239,11780752.0,9025.319
2240,11775038.0,9025.465
2241,11769331.0,9025.611
2242,11763630.0,9025.76
2243,11757927.0,9025.906
2244,11752243.0,9026.051
2245,11746557.0,9026.197
2246,11740884.0,9026.344
2247,11735219.0,9026.486
2248,11729567.0,9026.627
2249,11723916.0,9026.768
2250,11718269.0,9026.904
2251,11712631.0,9027.041
2252,11707002.0,9027.174
2253,11701382.0,9027.301
2254,11695766.0,9027.424
2255,11690155.0,9027.542
2256,11684547.0,9027.659
2257,11678945.0,9027.776
2258,11673346.0,9027.895
2259,11667758.0,9028.012
2260,11662174.0,9028.131
2261,11656590.0,9028.252
2262,11651018.0,9028.374
2263,11645448.0,9028.497
2264,11639893.0,9028.623
2265,11634345.0,9028.75
2266,11628804.0,9028.877
2267,11623262.0,9029.004
2268,11617734.0,9029.128
2269,11612214.0,9029.255
2270,11606690.0,9029.38
2271,11601168.0,9029.506
2272,11595658.0,9029.631
2273,11590154.0,9029.753
2274,11584665.0,9029.874
2275,11579173.0,9029.994
2276,11573686.0,9030.111
2277,11568205.0,9030.229
2278,11562726.0,9030.346
2279,11557250.0,9030.463
2280,11551784.0,9030.578
2281,11546325.0,9030.692
2282,11540869.0,9030.806
2283,11535414.0,9030.918
2284,11529952.0,9031.031
2285,11524506.0,9031.146
2286,11519066.0,9031.261
2287,11513633.0,9031.376
2288,11508204.0,9031.49
2289,11502779.0,9031.604
2290,11497362.0,9031.715
2291,11491957.0,9031.829
2292,11486549.0,9031.943
2293,11481162.0,9032.06
2294,11475774.0,9032.176
2295,11470393.0,9032.294
2296,11465010.0,9032.408
2297,11459630.0,9032.522
2298,11454258.0,9032.633
2299,11448884.0,9032.744
2300,11443513.0,9032.854
2301,11438146.0,9032.965
2302,11432779.0,9033.074
2303,11427420.0,9033.183
2304,11422076.0,9033.292
2305,11416740.0,9033.403
2306,11411401.0,9033.513
2307,11406070.0,9033.621
2308,11400738.0,9033.734
2309,11395418.0,9033.847
2310,11390110.0,9033.955
2311,11384808.0,9034.066
2312,11379514.0,9034.176
2313,11374222.0,9034.283
2314,11368934.0,9034.3955
2315,11363658.0,9034.506
2316,11358384.0,9034.617
2317,11353118.0,9034.73
2318,11347861.0,9034.843
2319,11342603.0,9034.954
2320,11337351.0,9035.066
2321,11332108.0,9035.181
2322,11326876.0,9035.296
2323,11321652.0,9035.412
2324,11316426.0,9035.524
2325,11311207.0,9035.637
2326,11305994.0,9035.75
2327,11300780.0,9035.862
2328,11295578.0,9035.976
2329,11290385.0,9036.086
2330,11285194.0,9036.197
2331,11280012.0,9036.309
2332,11274830.0,9036.426
2333,11269658.0,9036.547
2334,11264488.0,9036.671
2335,11259328.0,9036.799
2336,11254169.0,9036.934
2337,11249015.0,9037.069
2338,11243861.0,9037.212
2339,11238710.0,9037.359
2340,11233564.0,9037.51
2341,11228417.0,9037.661
2342,11223278.0,9037.814
2343,11218146.0,9037.969
2344,11213016.0,9038.123
2345,11207888.0,9038.278
2346,11202766.0,9038.433
2347,11197652.0,9038.587
2348,11192542.0,9038.738
2349,11187435.0,9038.893
2350,11182331.0,9039.045
2351,11177235.0,9039.195
2352,11172135.0,9039.347
2353,11167035.0,9039.494
2354,11161937.0,9039.642
2355,11156846.0,9039.788
2356,11151752.0,9039.935
2357,11146652.0,9040.08
2358,11141556.0,9040.225
2359,11136469.0,9040.367
2360,11131380.0,9040.507
2361,11126288.0,9040.645
2362,11121198.0,9040.778
2363,11116120.0,9040.913
2364,11111050.0,9041.048
2365,11105978.0,9041.183
2366,11100908.0,9041.318
2367,11095842.0,9041.456
2368,11090774.0,9041.594
2369,11085710.0,9041.733
2370,11080658.0,9041.874
2371,11075620.0,9042.018
2372,11070581.0,9042.164
2373,11065544.0,9042.312
2374,11060509.0,9042.461
2375,11055470.0,9042.613
2376,11050435.0,9042.767
2377,11045410.0,9042.918
2378,11040386.0,9043.07
2379,11035366.0,9043.225
2380,11030350.0,9043.382
2381,11025343.0,9043.535
2382,11020337.0,9043.6875
2383,11015337.0,9043.842
2384,11010344.0,9043.993
2385,11005349.0,9044.144
2386,11000362.0,9044.291
2387,10995374.0,9044.438
2388,10990392.0,9044.584
2389,10985418.0,9044.73
2390,10980449.0,9044.875
2391,10975487.0,9045.02
2392,10970534.0,9045.162
2393,10965582.0,9045.302
2394,10960634.0,9045.441
2395,10955686.0,9045.582
2396,10950743.0,9045.719
2397,10945806.0,9045.855
2398,10940858.0,9045.992
2399,10935920.0,9046.129
2400,10930984.0,9046.268
2401,10926050.0,9046.404
2402,10921127.0,9046.539
2403,10916208.0,9046.674
2404,10911290.0,9046.809
2405,10906367.0,9046.945
2406,10901449.0,9047.085
2407,10896531.0,9047.23
2408,10891614.0,9047.379
2409,10886702.0,9047.528
2410,10881798.0,9047.679
2411,10876891.0,9047.828
2412,10871986.0,9047.979
2413,10867089.0,9048.129
2414,10862186.0,9048.279
2415,10857286.0,9048.429
2416,10852396.0,9048.577
2417,10847513.0,9048.727
2418,10842637.0,9048.875
2419,10837760.0,9049.022
2420,10832891.0,9049.17
2421,10828030.0,9049.316
2422,10823175.0,9049.461
2423,10818324.0,9049.602
2424,10813482.0,9049.741
2425,10808640.0,9049.884
2426,10803802.0,9050.021
2427,10798963.0,9050.159
2428,10794131.0,9050.297
2429,10789294.0,9050.4375
2430,10784464.0,9050.574
2431,10779632.0,9050.711
2432,10774810.0,9050.846
2433,10769982.0,9050.977
2434,10765160.0,9051.1045
2435,10760333.0,9051.23
2436,10755517.0,9051.355
2437,10750698.0,9051.483
2438,10745890.0,9051.607
2439,10741088.0,9051.73
2440,10736289.0,9051.849
2441,10731486.0,9051.965
2442,10726692.0,9052.078
2443,10721902.0,9052.189
2444,10717114.0,9052.3
2445,10712332.0,9052.41
2446,10707550.0,9052.5205
2447,10702770.0,9052.633
2448,10697993.0,9052.743
2449,10693222.0,9052.855
2450,10688450.0,9052.971
2451,10683688.0,9053.086
2452,10678918.0,9053.2
2453,10674148.0,9053.315
2454,10669380.0,9053.432
2455,10664621.0,9053.547
2456,10659871.0,9053.66
2457,10655119.0,9053.769
2458,10650370.0,9053.872
2459,10645630.0,9053.971
2460,10640892.0,9054.068
2461,10636158.0,9054.164
2462,10631426.0,9054.262
2463,10626694.0,9054.361
2464,10621960.0,9054.466
2465,10617226.0,9054.574
2466,10612490.0,9054.683
2467,10607761.0,9054.793
2468,10603039.0,9054.903
2469,10598320.0,9055.016
2470,10593602.0,9055.127
2471,10588886.0,9055.238
2472,10584175.0,9055.355
2473,10579470.0,9055.471
2474,10574766.0,9055.59
2475,10570068.0,9055.709
2476,10565362.0,9055.83
2477,10560656.0,9055.953
2478,10555949.0,9056.078
2479,10551248.0,9056.201
2480,10546546.0,9056.324
2481,10541854.0,9056.445
2482,10537169.0,9056.565
2483,10532486.0,9056.685
2484,10527816.0,9056.804
2485,10523142.0,9056.923
2486,10518480.0,9057.041
2487,10513829.0,9057.159
2488,10509174.0,9057.277
2489,10504525.0,9057.395
2490,10499879.0,9057.51
2491,10495242.0,9057.624
2492,10490609.0,9057.738
2493,10485978.0,9057.852
2494,10481349.0,9057.967
2495,10476720.0,9058.087
2496,10472102.0,9058.209
2497,10467482.0,9058.334
2498,10462866.0,9058.457
2499,10458251.0,9058.578
2500,10453641.0,9058.701
2501,10449030.0,9058.821
2502,10444432.0,9058.936
2503,10439835.0,9059.049
2504,10435246.0,9059.16
2505,10430655.0,9059.2705
2506,10426074.0,9059.381
2507,10421507.0,9059.491
2508,10416946.0,9059.601
2509,10412391.0,9059.711
2510,10407835.0,9059.824
2511,10403290.0,9059.939
2512,10398747.0,9060.058
2513,10394206.0,9060.175
2514,10389672.0,9060.293
2515,10385136.0,9060.412
2516,10380598.0,9060.534
2517,10376075.0,9060.659
2518,10371561.0,9060.783
2519,10367046.0,9060.908
2520,10362534.0,9061.035
2521,10358029.0,9061.162
2522,10353522.0,9061.29
2523,10349026.0,9061.42
2524,10344528.0,9061.549
2525,10340030.0,9061.677
2526,10335539.0,9061.803
2527,10331054.0,9061.93
2528,10326576.0,9062.054
2529,10322108.0,9062.18
2530,10317647.0,9062.304
2531,10313188.0,9062.424
2532,10308730.0,9062.547
2533,10304274.0,9062.672
2534,10299811.0,9062.796
2535,10295357.0,9062.922
2536,10290900.0,9063.048
2537,10286448.0,9063.172
2538,10282005.0,9063.298
2539,10277568.0,9063.422
2540,10273137.0,9063.547
2541,10268710.0,9063.671
2542,10264284.0,9063.795
2543,10259867.0,9063.917
2544,10255455.0,9064.041
2545,10251053.0,9064.164
2546,10246651.0,9064.289
2547,10242261.0,9064.414
2548,10237870.0,9064.537
2549,10233480.0,9064.662
2550,10229090.0,9064.789
2551,10224708.0,9064.916
2552,10220335.0,9065.041
2553,10215976.0,9065.166
2554,10211621.0,9065.292
2555,10207266.0,9065.419
2556,10202908.0,9065.547
2557,10198553.0,9065.674
2558,10194200.0,9065.803
2559,10189851.0,9065.934
2560,10185506.0,9066.066
2561,10181170.0,9066.195
2562,10176834.0,9066.327
2563,10172506.0,9066.457
2564,10168182.0,9066.582
2565,10163861.0,9066.705
2566,10159542.0,9066.828
2567,10155227.0,9066.949
2568,10150919.0,9067.065
2569,10146614.0,9067.182
2570,10142317.0,9067.297
2571,10138029.0,9067.413
2572,10133741.0,9067.531
2573,10129463.0,9067.65
2574,10125185.0,9067.767
2575,10120913.0,9067.883
2576,10116634.0,9068.0
2577,10112367.0,9068.119
2578,10108105.0,9068.236
2579,10103848.0,9068.355
2580,10099598.0,9068.474
2581,10095351.0,9068.593
2582,10091101.0,9068.711
2583,10086858.0,9068.829
2584,10082614.0,9068.947
2585,10078383.0,9069.064
2586,10074158.0,9069.18
2587,10069939.0,9069.295
2588,10065721.0,9069.409
2589,10061505.0,9069.523
2590,10057302.0,9069.635
2591,10053099.0,9069.746
2592,10048902.0,9069.857
2593,10044708.0,9069.969
2594,10040520.0,9070.082
2595,10036344.0,9070.195
2596,10032170.0,9070.307
2597,10027997.0,9070.418
2598,10023834.0,9070.527
2599,10019667.0,9070.637
2600,10015505.0,9070.744
2601,10011347.0,9070.85
2602,10007190.0,9070.957
2603,10003038.0,9071.061
2604,9998888.0,9071.163
2605,9994745.0,9071.261
2606,9990604.0,9071.358
2607,9986474.0,9071.456
2608,9982350.0,9071.555
2609,9978227.0,9071.655
2610,9974114.0,9071.756
2611,9970009.0,9071.856
2612,9965903.0,9071.955
2613,9961806.0,9072.055
2614,9957715.0,9072.152
2615,9953626.0,9072.244
2616,9949552.0,9072.333
2617,9945479.0,9072.423
2618,9941406.0,9072.516
2619,9937339.0,9072.607
2620,9933268.0,9072.699
2621,9929202.0,9072.791
2622,9925145.0,9072.884
2623,9921095.0,9072.977
2624,9917046.0,9073.071
2625,9913005.0,9073.168
2626,9908966.0,9073.266
2627,9904925.0,9073.367
2628,9900890.0,9073.471
2629,9896858.0,9073.576
2630,9892833.0,9073.687
2631,9888812.0,9073.798
2632,9884790.0,9073.912
2633,9880768.0,9074.027
2634,9876753.0,9074.145
2635,9872738.0,9074.264
2636,9868729.0,9074.384
2637,9864724.0,9074.502
2638,9860722.0,9074.621
2639,9856723.0,9074.74
2640,9852733.0,9074.857
2641,9848742.0,9074.972
2642,9844749.0,9075.086
2643,9840762.0,9075.201
2644,9836771.0,9075.315
2645,9832788.0,9075.429
2646,9828802.0,9075.539
2647,9824826.0,9075.65
2648,9820849.0,9075.762
2649,9816873.0,9075.871
2650,9812899.0,9075.98
2651,9808924.0,9076.09
2652,9804951.0,9076.201
2653,9800987.0,9076.313
2654,9797021.0,9076.43
2655,9793063.0,9076.545
2656,9789112.0,9076.66
2657,9785162.0,9076.778
2658,9781220.0,9076.895
2659,9777288.0,9077.01
2660,9773357.0,9077.123
2661,9769434.0,9077.234
2662,9765515.0,9077.344
2663,9761589.0,9077.451
2664,9757669.0,9077.557
2665,9753743.0,9077.661
2666,9749826.0,9077.767
2667,9745917.0,9077.871
2668,9742010.0,9077.975
2669,9738106.0,9078.076
2670,9734208.0,9078.172
2671,9730310.0,9078.265
2672,9726421.0,9078.357
2673,9722538.0,9078.45
2674,9718658.0,9078.543
2675,9714780.0,9078.635
2676,9710910.0,9078.727
2677,9707040.0,9078.822
2678,9703168.0,9078.922
2679,9699308.0,9079.022
2680,9695451.0,9079.131
2681,9691596.0,9079.242
2682,9687742.0,9079.355
2683,9683890.0,9079.471
2684,9680040.0,9079.585
2685,9676202.0,9079.697
2686,9672357.0,9079.809
2687,9668517.0,9079.917
2688,9664680.0,9080.022
2689,9660846.0,9080.125
2690,9657006.0,9080.226
2691,9653174.0,9080.325
2692,9649346.0,9080.426
2693,9645523.0,9080.523
2694,9641706.0,9080.621
2695,9637887.0,9080.719
2696,9634074.0,9080.817
2697,9630258.0,9080.912
2698,9626451.0,9081.008
2699,9622645.0,9081.104
2700,9618838.0,9081.197
2701,9615038.0,9081.289
2702,9611235.0,9081.379
2703,9607438.0,9081.466
2704,9603645.0,9081.553
2705,9599855.0,9081.641
2706,9596073.0,9081.728
2707,9592296.0,9081.813
2708,9588529.0,9081.898
2709,9584762.0,9081.984
2710,9580996.0,9082.069
2711,9577234.0,9082.152
2712,9573470.0,9082.239
2713,9569709.0,9082.328
2714,9565946.0,9082.419
2715,9562190.0,9082.511
2716,9558438.0,9082.6045
2717,9554688.0,9082.697
2718,9550934.0,9082.787
2719,9547184.0,9082.88
2720,9543426.0,9082.975
2721,9539674.0,9083.068
2722,9535923.0,9083.161
2723,9532174.0,9083.254
2724,9528430.0,9083.346
2725,9524690.0,9083.436
2726,9520950.0,9083.528
2727,9517210.0,9083.621
2728,9513472.0,9083.715
2729,9509743.0,9083.809
2730,9506014.0,9083.898
2731,9502289.0,9083.987
2732,9498566.0,9084.074
2733,9494843.0,9084.159
2734,9491121.0,9084.244
2735,9487396.0,9084.326
2736,9483676.0,9084.407
2737,9479961.0,9084.49
2738,9476249.0,9084.572
2739,9472542.0,9084.653
2740,9468838.0,9084.737
2741,9465141.0,9084.82
2742,9461445.0,9084.904
2743,9457759.0,9084.99
2744,9454077.0,9085.077
2745,9450389.0,9085.167
2746,9446708.0,9085.26
2747,9443026.0,9085.352
2748,9439339.0,9085.445
2749,9435664.0,9085.54
2750,9431988.0,9085.635
2751,9428314.0,9085.73
2752,9424642.0,9085.828
2753,9420970.0,9085.926
2754,9417303.0,9086.025
2755,9413642.0,9086.125
2756,9409982.0,9086.225
2757,9406325.0,9086.328
2758,9402674.0,9086.433
2759,9399027.0,9086.537
2760,9395386.0,9086.641
2761,9391749.0,9086.743
2762,9388113.0,9086.846
2763,9384480.0,9086.947
2764,9380853.0,9087.045
2765,9377218.0,9087.143
2766,9373587.0,9087.239
2767,9369958.0,9087.335
2768,9366329.0,9087.43
2769,9362706.0,9087.523
2770,9359083.0,9087.615
2771,9355466.0,9087.705
2772,9351847.0,9087.795
2773,9348232.0,9087.886
2774,9344614.0,9087.977
2775,9340997.0,9088.07
2776,9337384.0,9088.164
2777,9333771.0,9088.258
2778,9330160.0,9088.352
2779,9326554.0,9088.447
2780,9322949.0,9088.545
2781,9319351.0,9088.642
2782,9315754.0,9088.74
2783,9312162.0,9088.835
2784,9308578.0,9088.928
2785,9304994.0,9089.018
2786,9301416.0,9089.105
2787,9297835.0,9089.195
2788,9294258.0,9089.281
2789,9290679.0,9089.365
2790,9287105.0,9089.451
2791,9283526.0,9089.537
2792,9279950.0,9089.625
2793,9276380.0,9089.714
2794,9272808.0,9089.805
2795,9269247.0,9089.896
2796,9265690.0,9089.99
2797,9262134.0,9090.086
2798,9258587.0,9090.185
2799,9255042.0,9090.283
2800,9251496.0,9090.383
2801,9247954.0,9090.484
2802,9244409.0,9090.588
2803,9240869.0,9090.689
2804,9237331.0,9090.79
2805,9233797.0,9090.891
2806,9230270.0,9090.989
2807,9226745.0,9091.086
2808,9223226.0,9091.182
2809,9219701.0,9091.278
2810,9216182.0,9091.374
2811,9212667.0,9091.468
2812,9209160.0,9091.562
2813,9205657.0,9091.655
2814,9202161.0,9091.751
2815,9198667.0,9091.848
2816,9195174.0,9091.945
2817,9191679.0,9092.044
2818,9188189.0,9092.143
2819,9184695.0,9092.241
2820,9181204.0,9092.344
2821,9177717.0,9092.445
2822,9174234.0,9092.546
2823,9170753.0,9092.646
2824,9167267.0,9092.744
2825,9163786.0,9092.844
2826,9160308.0,9092.942
2827,9156835.0,9093.04
2828,9153365.0,9093.137
2829,9149894.0,9093.233
2830,9146418.0,9093.331
2831,9142951.0,9093.432
2832,9139484.0,9093.53
2833,9136023.0,9093.628
2834,9132569.0,9093.724
2835,9129110.0,9093.821
2836,9125658.0,9093.918
2837,9122212.0,9094.018
2838,9118770.0,9094.116
2839,9115332.0,9094.215
2840,9111903.0,9094.311
2841,9108470.0,9094.408
2842,9105038.0,9094.503
2843,9101606.0,9094.597
2844,9098177.0,9094.688
2845,9094749.0,9094.779
2846,9091318.0,9094.867
2847,9087889.0,9094.952
2848,9084469.0,9095.035
2849,9081047.0,9095.113
2850,9077630.0,9095.189
2851,9074216.0,9095.264
2852,9070797.0,9095.338
2853,9067377.0,9095.409
2854,9063954.0,9095.48
2855,9060534.0,9095.554
2856,9057117.0,9095.627
2857,9053702.0,9095.701
2858,9050289.0,9095.777
2859,9046880.0,9095.855
2860,9043472.0,9095.936
2861,9040069.0,9096.013
2862,9036662.0,9096.09
2863,9033257.0,9096.168
2864,9029850.0,9096.246
2865,9026443.0,9096.323
2866,9023042.0,9096.4
2867,9019642.0,9096.477
2868,9016250.0,9096.552
2869,9012858.0,9096.624
2870,9009475.0,9096.695
2871,9006098.0,9096.764
2872,9002722.0,9096.832
2873,8999348.0,9096.896
2874,8995976.0,9096.961
2875,8992602.0,9097.024
2876,8989227.0,9097.088
2877,8985857.0,9097.152
2878,8982491.0,9097.216
2879,8979125.0,9097.279
2880,8975753.0,9097.344
2881,8972385.0,9097.406
2882,8969024.0,9097.47
2883,8965661.0,9097.532
2884,8962303.0,9097.594
2885,8958946.0,9097.654
2886,8955582.0,9097.716
2887,8952212.0,9097.774
2888,8948848.0,9097.831
2889,8945483.0,9097.886
2890,8942126.0,9097.9375
2891,8938772.0,9097.987
2892,8935419.0,9098.039
2893,8932075.0,9098.092
2894,8928734.0,9098.145
2895,8925396.0,9098.199
2896,8922054.0,9098.255
2897,8918714.0,9098.311
2898,8915375.0,9098.367
2899,8912043.0,9098.425
2900,8908710.0,9098.485
2901,8905382.0,9098.551
2902,8902048.0,9098.614
2903,8898714.0,9098.68
2904,8895386.0,9098.748
2905,8892056.0,9098.818
2906,8888737.0,9098.89
2907,8885416.0,9098.96
2908,8882090.0,9099.032
2909,8878772.0,9099.104
2910,8875452.0,9099.173
2911,8872145.0,9099.241
2912,8868837.0,9099.312
2913,8865532.0,9099.383
2914,8862228.0,9099.452
2915,8858926.0,9099.523
2916,8855626.0,9099.596
2917,8852337.0,9099.667
2918,8849052.0,9099.737
2919,8845774.0,9099.809
2920,8842498.0,9099.881
2921,8839226.0,9099.951
2922,8835949.0,9100.02
2923,8832678.0,9100.082
2924,8829411.0,9100.145
2925,8826147.0,9100.204
2926,8822889.0,9100.264
2927,8819638.0,9100.32
2928,8816394.0,9100.375
2929,8813161.0,9100.428
2930,8809926.0,9100.48
2931,8806698.0,9100.533
2932,8803478.0,9100.586
2933,8800248.0,9100.641
2934,8797014.0,9100.697
2935,8793790.0,9100.757
2936,8790570.0,9100.821
2937,8787357.0,9100.889
2938,8784148.0,9100.959
2939,8780936.0,9101.03
2940,8777725.0,9101.101
2941,8774520.0,9101.168
2942,8771317.0,9101.233
2943,8768118.0,9101.298
2944,8764927.0,9101.356
2945,8761738.0,9101.414
2946,8758554.0,9101.467
2947,8755372.0,9101.516
2948,8752191.0,9101.564
2949,8749010.0,9101.615
2950,8745826.0,9101.666
2951,8742644.0,9101.718
2952,8739465.0,9101.769
2953,8736285.0,9101.82
2954,8733114.0,9101.874
2955,8729948.0,9101.93
2956,8726782.0,9101.986
2957,8723618.0,9102.045
2958,8720450.0,9102.1045
2959,8717288.0,9102.162
2960,8714124.0,9102.223
2961,8710967.0,9102.281
2962,8707818.0,9102.34
2963,8704658.0,9102.402
2964,8701510.0,9102.463
2965,8698362.0,9102.525
2966,8695215.0,9102.589
2967,8692074.0,9102.655
2968,8688937.0,9102.721
2969,8685799.0,9102.786
2970,8682666.0,9102.852
2971,8679534.0,9102.917
2972,8676406.0,9102.984
2973,8673286.0,9103.051
2974,8670172.0,9103.112
2975,8667066.0,9103.173
2976,8663974.0,9103.23
2977,8660885.0,9103.289
2978,8657793.0,9103.346
2979,8654709.0,9103.404
2980,8651629.0,9103.463
2981,8648544.0,9103.519
2982,8645460.0,9103.574
2983,8642378.0,9103.631
2984,8639303.0,9103.69
2985,8636233.0,9103.75
2986,8633166.0,9103.811
2987,8630093.0,9103.871
2988,8627022.0,9103.935
2989,8623953.0,9104.0
2990,8620882.0,9104.067
2991,8617818.0,9104.135
2992,8614758.0,9104.204
2993,8611690.0,9104.273
2994,8608629.0,9104.345
2995,8605570.0,9104.419
2996,8602513.0,9104.496
2997,8599458.0,9104.572
2998,8596402.0,9104.65
2999,8593343.0,9104.729
3000,8590284.0,9104.806
3001,8587226.0,9104.885
3002,8584174.0,9104.961
3003,8581124.0,9105.036
3004,8578071.0,9105.107
3005,8575022.0,9105.178
3006,8571982.0,9105.245
3007,8568946.0,9105.311
3008,8565915.0,9105.376
3009,8562885.0,9105.4375
3010,8559862.0,9105.498
3011,8556842.0,9105.557
3012,8553826.0,9105.616
3013,8550808.0,9105.676
3014,8547790.0,9105.733
3015,8544770.0,9105.793
3016,8541758.0,9105.852
3017,8538750.0,9105.912
3018,8535744.0,9105.973
3019,8532738.0,9106.033
3020,8529740.0,9106.094
3021,8526742.0,9106.154
3022,8523745.0,9106.215
3023,8520748.0,9106.273
3024,8517749.0,9106.33
3025,8514750.0,9106.389
3026,8511755.0,9106.445
3027,8508762.0,9106.499
3028,8505771.0,9106.552
3029,8502785.0,9106.605
3030,8499798.0,9106.658
3031,8496819.0,9106.712
3032,8493845.0,9106.764
