step,s_loss,c_loss
1046,24738000.0,9149.42
1047,24709836.0,9149.584
1048,24681746.0,9149.754
1049,24653722.0,9149.93
1050,24625714.0,9150.109
1051,24597784.0,9150.291
1052,24569946.0,9150.473
1053,24542142.0,9150.656
1054,24514388.0,9150.847
1055,24486696.0,9151.039
1056,24459082.0,9151.235
1057,24431492.0,9151.434
1058,24403954.0,9151.639
1059,24376504.0,9151.85
1060,24349140.0,9152.057
1061,24321860.0,9152.266
1062,24294630.0,9152.48
1063,24267468.0,9152.697
1064,24240348.0,9152.918
1065,24213276.0,9153.141
1066,24186268.0,9153.359
1067,24159376.0,9153.575
1068,24132572.0,9153.787
1069,24105878.0,9153.999
1070,24079270.0,9154.213
1071,24052752.0,9154.422
1072,24026274.0,9154.621
1073,23999856.0,9154.81
1074,23973502.0,9154.998
1075,23947220.0,9155.184
1076,23921006.0,9155.363
1077,23894860.0,9155.543
1078,23868794.0,9155.719
1079,23842796.0,9155.893
1080,23816854.0,9156.061
1081,23790976.0,9156.23
1082,23765190.0,9156.399
1083,23739500.0,9156.572
1084,23713914.0,9156.755
1085,23688418.0,9156.9375
1086,23663004.0,9157.117
1087,23637660.0,9157.294
1088,23612366.0,9157.482
1089,23587126.0,9157.666
1090,23561952.0,9157.852
1091,23536820.0,9158.029
1092,23511736.0,9158.203
1093,23486698.0,9158.371
1094,23461718.0,9158.533
1095,23436844.0,9158.686
1096,23412040.0,9158.832
1097,23387298.0,9158.973
1098,23362610.0,9159.112
1099,23337964.0,9159.247
1100,23313388.0,9159.372
1101,23288880.0,9159.497
1102,23264442.0,9159.615
1103,23240048.0,9159.725
1104,23215732.0,9159.824
1105,23191468.0,9159.918
1106,23167278.0,9159.995
1107,23143154.0,9160.071
1108,23119080.0,9160.145
1109,23095060.0,9160.217
1110,23071116.0,9160.289
1111,23047192.0,9160.362
1112,23023316.0,9160.443
1113,22999506.0,9160.527
1114,22975746.0,9160.615
1115,22952050.0,9160.707
1116,22928430.0,9160.801
1117,22904854.0,9160.902
1118,22881344.0,9161.01
1119,22857898.0,9161.121
1120,22834516.0,9161.23
1121,22811194.0,9161.338
1122,22787930.0,9161.453
1123,22764736.0,9161.57
1124,22741604.0,9161.691
1125,22718542.0,9161.822
1126,22695580.0,9161.959
1127,22672702.0,9162.1
1128,22649868.0,9162.25
1129,22627108.0,9162.405
1130,22604408.0,9162.5625
1131,22581782.0,9162.719
1132,22559214.0,9162.875
1133,22536676.0,9163.035
1134,22514198.0,9163.199
1135,22491740.0,9163.369
1136,22469340.0,9163.541
1137,22446988.0,9163.715
1138,22424690.0,9163.891
1139,22402432.0,9164.065
1140,22380224.0,9164.248
1141,22358068.0,9164.424
1142,22335960.0,9164.6
1143,22313884.0,9164.786
1144,22291888.0,9164.973
1145,22269950.0,9165.167
1146,22248062.0,9165.364
1147,22226228.0,9165.564
1148,22204420.0,9165.77
1149,22182658.0,9165.977
1150,22160956.0,9166.182
1151,22139348.0,9166.386
1152,22117788.0,9166.596
1153,22096272.0,9166.8
1154,22074794.0,9167.004
1155,22053356.0,9167.201
1156,22031964.0,9167.397
1157,22010636.0,9167.6
1158,21989362.0,9167.8
1159,21968116.0,9168.0
1160,21946934.0,9168.199
1161,21925800.0,9168.396
1162,21904704.0,9168.588
1163,21883644.0,9168.777
1164,21862638.0,9168.965
1165,21841680.0,9169.146
1166,21820770.0,9169.332
1167,21799906.0,9169.514
1168,21779088.0,9169.694
1169,21758292.0,9169.873
1170,21737546.0,9170.045
1171,21716856.0,9170.216
1172,21696234.0,9170.386
1173,21675636.0,9170.557
1174,21655092.0,9170.727
1175,21634604.0,9170.891
1176,21614160.0,9171.053
1177,21593778.0,9171.219
1178,21573468.0,9171.383
1179,21553214.0,9171.547
1180,21532982.0,9171.713
1181,21512810.0,9171.882
1182,21492692.0,9172.051
1183,21472602.0,9172.218
1184,21452560.0,9172.382
1185,21432554.0,9172.552
1186,21412574.0,9172.725
1187,21392650.0,9172.895
1188,21372766.0,9173.065
1189,21352890.0,9173.236
1190,21333048.0,9173.402
1191,21313250.0,9173.567
1192,21293508.0,9173.727
1193,21273802.0,9173.884
1194,21254124.0,9174.036
1195,21234490.0,9174.186
1196,21214894.0,9174.334
1197,21195338.0,9174.49
1198,21175788.0,9174.648
1199,21156262.0,9174.805
1200,21136772.0,9174.959
1201,21117330.0,9175.117
1202,21097914.0,9175.277
1203,21078530.0,9175.443
1204,21059176.0,9175.603
1205,21039864.0,9175.766
1206,21020598.0,9175.932
1207,21001358.0,9176.1
1208,20982144.0,9176.27
1209,20962968.0,9176.441
1210,20943828.0,9176.615
1211,20924716.0,9176.795
1212,20905638.0,9176.978
1213,20886608.0,9177.161
1214,20867628.0,9177.338
1215,20848692.0,9177.515
1216,20829776.0,9177.686
1217,20810912.0,9177.857
1218,20792092.0,9178.03
1219,20773322.0,9178.199
1220,20754614.0,9178.363
1221,20735958.0,9178.527
1222,20717360.0,9178.683
1223,20698804.0,9178.835
1224,20680308.0,9178.987
1225,20661850.0,9179.144
1226,20643424.0,9179.299
1227,20625034.0,9179.456
1228,20606688.0,9179.613
1229,20588370.0,9179.768
1230,20570090.0,9179.919
1231,20551836.0,9180.069
1232,20533616.0,9180.221
1233,20515414.0,9180.376
1234,20497232.0,9180.531
1235,20479096.0,9180.69
1236,20460994.0,9180.851
1237,20442916.0,9181.016
1238,20424860.0,9181.186
1239,20406830.0,9181.355
1240,20388842.0,9181.523
1241,20370898.0,9181.688
1242,20353010.0,9181.854
1243,20335154.0,9182.018
1244,20317310.0,9182.178
1245,20299492.0,9182.333
1246,20281712.0,9182.485
1247,20263944.0,9182.64
1248,20246194.0,9182.796
1249,20228476.0,9182.95
1250,20210804.0,9183.104
1251,20193160.0,9183.261
1252,20175542.0,9183.426
1253,20157964.0,9183.59
1254,20140406.0,9183.754
1255,20122884.0,9183.916
1256,20105398.0,9184.078
1257,20087948.0,9184.238
1258,20070516.0,9184.391
1259,20053116.0,9184.539
1260,20035752.0,9184.689
1261,20018404.0,9184.838
1262,20001094.0,9184.985
1263,19983796.0,9185.135
1264,19966518.0,9185.288
1265,19949278.0,9185.443
1266,19932080.0,9185.607
1267,19914926.0,9185.774
1268,19897798.0,9185.939
1269,19880704.0,9186.104
1270,19863630.0,9186.267
1271,19846570.0,9186.424
1272,19829526.0,9186.582
1273,19812490.0,9186.744
1274,19795486.0,9186.904
1275,19778500.0,9187.064
1276,19761532.0,9187.2295
1277,19744580.0,9187.393
1278,19727652.0,9187.551
1279,19710738.0,9187.707
1280,19693850.0,9187.855
1281,19676996.0,9188.0
1282,19660164.0,9188.146
1283,19643348.0,9188.289
1284,19626532.0,9188.426
1285,19609742.0,9188.559
1286,19592970.0,9188.697
1287,19576210.0,9188.834
1288,19559500.0,9188.967
1289,19542816.0,9189.102
1290,19526162.0,9189.234
1291,19509536.0,9189.361
1292,19492960.0,9189.483
1293,19476412.0,9189.606
1294,19459888.0,9189.729
1295,19443404.0,9189.848
1296,19426918.0,9189.961
1297,19410434.0,9190.083
1298,19393980.0,9190.21
1299,19377546.0,9190.346
1300,19361142.0,9190.488
1301,19344752.0,9190.633
1302,19328386.0,9190.785
1303,19312046.0,9190.934
1304,19295736.0,9191.078
1305,19279438.0,9191.224
1306,19263146.0,9191.371
1307,19246860.0,9191.52
1308,19230628.0,9191.67
1309,19214422.0,9191.818
1310,19198216.0,9191.967
1311,19182052.0,9192.109
1312,19165916.0,9192.248
1313,19149816.0,9192.383
1314,19133746.0,9192.517
1315,19117698.0,9192.642
1316,19101648.0,9192.762
1317,19085616.0,9192.875
1318,19069612.0,9192.99
1319,19053656.0,9193.1045
1320,19037740.0,9193.219
1321,19021862.0,9193.326
1322,19006020.0,9193.428
1323,18990190.0,9193.53
1324,18974378.0,9193.631
1325,18958602.0,9193.731
1326,18942860.0,9193.827
1327,18927138.0,9193.925
1328,18911444.0,9194.018
1329,18895788.0,9194.109
1330,18880144.0,9194.203
1331,18864556.0,9194.297
1332,18849040.0,9194.392
1333,18833566.0,9194.48
1334,18818108.0,9194.564
1335,18802680.0,9194.6455
1336,18787276.0,9194.729
1337,18771914.0,9194.811
1338,18756572.0,9194.898
1339,18741258.0,9194.986
1340,18725952.0,9195.072
1341,18710656.0,9195.162
1342,18695380.0,9195.252
1343,18680118.0,9195.343
1344,18664880.0,9195.436
1345,18649694.0,9195.528
1346,18634554.0,9195.624
1347,18619474.0,9195.72
1348,18604398.0,9195.815
1349,18589340.0,9195.912
1350,18574300.0,9196.013
1351,18559302.0,9196.113
1352,18544338.0,9196.209
1353,18529424.0,9196.309
1354,18514526.0,9196.412
1355,18499660.0,9196.517
1356,18484808.0,9196.629
1357,18469960.0,9196.748
1358,18455160.0,9196.863
1359,18440412.0,9196.98
1360,18425696.0,9197.098
1361,18411042.0,9197.226
1362,18396432.0,9197.362
1363,18381892.0,9197.502
1364,18367380.0,9197.643
1365,18352912.0,9197.78
1366,18338468.0,9197.918
1367,18324060.0,9198.061
1368,18309702.0,9198.206
1369,18295420.0,9198.347
1370,18281196.0,9198.487
1371,18267028.0,9198.626
1372,18252884.0,9198.77
1373,18238764.0,9198.912
1374,18224690.0,9199.053
1375,18210666.0,9199.188
1376,18196702.0,9199.316
1377,18182770.0,9199.444
1378,18168872.0,9199.571
1379,18155008.0,9199.696
1380,18141164.0,9199.8125
1381,18127332.0,9199.926
1382,18113558.0,9200.034
1383,18099816.0,9200.142
1384,18086096.0,9200.249
1385,18072392.0,9200.357
1386,18058682.0,9200.465
1387,18044994.0,9200.574
1388,18031292.0,9200.6875
1389,18017620.0,9200.801
1390,18003946.0,9200.922
1391,17990296.0,9201.044
1392,17976676.0,9201.162
1393,17963114.0,9201.278
1394,17949602.0,9201.398
1395,17936110.0,9201.523
1396,17922624.0,9201.656
1397,17909152.0,9201.8
1398,17895706.0,9201.951
1399,17882292.0,9202.107
1400,17868880.0,9202.269
1401,17855460.0,9202.4375
1402,17842044.0,9202.608
1403,17828668.0,9202.781
1404,17815306.0,9202.951
1405,17801972.0,9203.116
1406,17788664.0,9203.278
1407,17775394.0,9203.438
1408,17762142.0,9203.602
1409,17748898.0,9203.768
1410,17735650.0,9203.9375
1411,17722392.0,9204.105
1412,17709156.0,9204.274
1413,17695950.0,9204.446
1414,17682752.0,9204.621
1415,17669564.0,9204.801
1416,17656398.0,9204.982
1417,17643250.0,9205.165
1418,17630112.0,9205.35
1419,17617016.0,9205.535
1420,17603940.0,9205.722
1421,17590908.0,9205.911
1422,17577906.0,9206.105
1423,17564952.0,9206.306
1424,17552032.0,9206.507
1425,17539134.0,9206.703
1426,17526268.0,9206.9
1427,17513444.0,9207.094
1428,17500652.0,9207.283
1429,17487900.0,9207.473
1430,17475172.0,9207.664
1431,17462456.0,9207.854
1432,17449796.0,9208.048
1433,17437158.0,9208.248
1434,17424548.0,9208.449
1435,17411944.0,9208.654
1436,17399370.0,9208.863
1437,17386828.0,9209.068
1438,17374308.0,9209.273
1439,17361820.0,9209.474
1440,17349334.0,9209.674
1441,17336890.0,9209.875
1442,17324474.0,9210.068
1443,17312084.0,9210.256
1444,17299704.0,9210.438
1445,17287340.0,9210.615
1446,17274974.0,9210.784
1447,17262620.0,9210.949
1448,17250266.0,9211.107
1449,17237914.0,9211.256
1450,17225566.0,9211.395
1451,17213236.0,9211.524
1452,17200906.0,9211.653
1453,17188574.0,9211.777
1454,17176252.0,9211.899
1455,17163946.0,9212.017
1456,17151666.0,9212.127
1457,17139408.0,9212.241
1458,17127178.0,9212.358
1459,17114964.0,9212.48
1460,17102752.0,9212.607
1461,17090564.0,9212.736
1462,17078396.0,9212.868
1463,17066248.0,9213.002
1464,17054130.0,9213.139
1465,17042026.0,9213.279
1466,17029960.0,9213.424
1467,17017908.0,9213.571
1468,17005872.0,9213.723
1469,16993844.0,9213.881
1470,16981810.0,9214.037
1471,16969808.0,9214.189
1472,16957812.0,9214.344
1473,16945836.0,9214.5
1474,16933862.0,9214.66
1475,16921912.0,9214.821
1476,16909980.0,9214.981
1477,16898076.0,9215.138
1478,16886188.0,9215.292
1479,16874324.0,9215.449
1480,16862488.0,9215.607
1481,16850662.0,9215.766
1482,16838854.0,9215.922
1483,16827078.0,9216.076
1484,16815322.0,9216.234
1485,16803590.0,9216.3955
1486,16791900.0,9216.553
1487,16780212.0,9216.713
1488,16768536.0,9216.873
1489,16756877.0,9217.033
1490,16745242.0,9217.197
1491,16733610.0,9217.361
1492,16721997.0,9217.518
1493,16710403.0,9217.668
1494,16698830.0,9217.81
1495,16687278.0,9217.945
1496,16675718.0,9218.074
1497,16664152.0,9218.2
1498,16652603.0,9218.319
1499,16641067.0,9218.434
1500,16629541.0,9218.545
1501,16618050.0,9218.65
1502,16606589.0,9218.754
1503,16595152.0,9218.85
1504,16583736.0,9218.944
1505,16572326.0,9219.039
1506,16560923.0,9219.134
1507,16549547.0,9219.227
1508,16538194.0,9219.32
1509,16526853.0,9219.41
1510,16515506.0,9219.499
1511,16504170.0,9219.586
1512,16492853.0,9219.673
1513,16481547.0,9219.758
1514,16470269.0,9219.841
1515,16459026.0,9219.916
1516,16447811.0,9219.994
1517,16436626.0,9220.072
1518,16425467.0,9220.156
1519,16414318.0,9220.238
1520,16403184.0,9220.322
1521,16392062.0,9220.402
1522,16380950.0,9220.485
1523,16369840.0,9220.57
1524,16358755.0,9220.658
1525,16347685.0,9220.749
1526,16336637.0,9220.84
1527,16325586.0,9220.934
1528,16314539.0,9221.023
1529,16303498.0,9221.111
1530,16292472.0,9221.2
1531,16281461.0,9221.287
1532,16270461.0,9221.373
1533,16259467.0,9221.451
1534,16248501.0,9221.526
1535,16237522.0,9221.599
1536,16226554.0,9221.672
1537,16215587.0,9221.743
1538,16204630.0,9221.812
1539,16193699.0,9221.878
1540,16182773.0,9221.945
1541,16171854.0,9222.014
1542,16160955.0,9222.083
1543,16150080.0,9222.159
1544,16139224.0,9222.24
1545,16128374.0,9222.324
1546,16117530.0,9222.41
1547,16106698.0,9222.501
1548,16095872.0,9222.592
1549,16085058.0,9222.685
1550,16074227.0,9222.78
1551,16063403.0,9222.879
1552,16052602.0,9222.98
1553,16041800.0,9223.085
1554,16031006.0,9223.193
1555,16020222.0,9223.305
1556,16009454.0,9223.413
1557,15998701.0,9223.521
1558,15987970.0,9223.627
1559,15977238.0,9223.732
1560,15966515.0,9223.834
1561,15955794.0,9223.936
1562,15945090.0,9224.038
1563,15934394.0,9224.137
1564,15923717.0,9224.231
1565,15913042.0,9224.325
1566,15902374.0,9224.413
1567,15891699.0,9224.5
1568,15881030.0,9224.584
1569,15870368.0,9224.663
1570,15859690.0,9224.741
1571,15849022.0,9224.813
1572,15838350.0,9224.883
1573,15827675.0,9224.942
1574,15817005.0,9224.996
1575,15806322.0,9225.042
1576,15795635.0,9225.084
1577,15784947.0,9225.127
1578,15774267.0,9225.174
1579,15763562.0,9225.213
1580,15752846.0,9225.248
1581,15742131.0,9225.276
1582,15731395.0,9225.304
1583,15720667.0,9225.333
1584,15709930.0,9225.365
1585,15699165.0,9225.402
1586,15688405.0,9225.445
1587,15677618.0,9225.486
1588,15666802.0,9225.523
1589,15656000.0,9225.549
1590,15645235.0,9225.57
1591,15634491.0,9225.585
1592,15623754.0,9225.607
1593,15613030.0,9225.635
1594,15602310.0,9225.663
1595,15591616.0,9225.691
1596,15580934.0,9225.736
1597,15570219.0,9225.787
1598,15559494.0,9225.84
1599,15548770.0,9225.897
1600,15538018.0,9225.961
1601,15527286.0,9226.039
1602,15516550.0,9226.13
1603,15505832.0,9226.23
1604,15495186.0,9226.35
1605,15484590.0,9226.457
1606,15474056.0,9226.564
1607,15463589.0,9226.672
1608,15453186.0,9226.764
1609,15442821.0,9226.867
1610,15432501.0,9226.978
1611,15422256.0,9227.09
1612,15412051.0,9227.22
1613,15401963.0,9227.343
1614,15391936.0,9227.463
1615,15381976.0,9227.586
1616,15372077.0,9227.711
1617,15362226.0,9227.832
1618,15352427.0,9227.953
1619,15342723.0,9228.085
1620,15333083.0,9228.221
1621,15323472.0,9228.359
1622,15313918.0,9228.501
1623,15304382.0,9228.642
1624,15294866.0,9228.785
1625,15285392.0,9228.933
1626,15275963.0,9229.08
1627,15266573.0,9229.218
1628,15257203.0,9229.348
1629,15247867.0,9229.473
1630,15238584.0,9229.596
1631,15229330.0,9229.716
1632,15220104.0,9229.831
1633,15210894.0,9229.942
1634,15201704.0,9230.049
1635,15192515.0,9230.146
1636,15183325.0,9230.237
1637,15174158.0,9230.321
1638,15165019.0,9230.399
1639,15155891.0,9230.477
1640,15146768.0,9230.552
1641,15137685.0,9230.627
1642,15128618.0,9230.703
1643,15119541.0,9230.781
1644,15110450.0,9230.86
1645,15101362.0,9230.947
1646,15092272.0,9231.041
1647,15083189.0,9231.143
1648,15074086.0,9231.248
1649,15064966.0,9231.359
1650,15055842.0,9231.473
1651,15046696.0,9231.59
1652,15037550.0,9231.717
1653,15028402.0,9231.846
1654,15019227.0,9231.98
1655,15010040.0,9232.121
1656,15000840.0,9232.26
1657,14991650.0,9232.403
1658,14982453.0,9232.55
1659,14973264.0,9232.698
1660,14964077.0,9232.848
1661,14954888.0,9232.996
1662,14945702.0,9233.143
1663,14936525.0,9233.285
1664,14927370.0,9233.429
1665,14918240.0,9233.575
1666,14909152.0,9233.725
1667,14900090.0,9233.87
1668,14891027.0,9234.018
1669,14881992.0,9234.158
1670,14872998.0,9234.302
1671,14864029.0,9234.441
1672,14855074.0,9234.58
1673,14846152.0,9234.719
1674,14837261.0,9234.856
1675,14828379.0,9234.995
1676,14819518.0,9235.132
1677,14810667.0,9235.268
1678,14801822.0,9235.405
1679,14792976.0,9235.543
1680,14784133.0,9235.679
1681,14775282.0,9235.807
1682,14766435.0,9235.932
1683,14757618.0,9236.055
1684,14748827.0,9236.176
1685,14740043.0,9236.291
1686,14731253.0,9236.403
1687,14722480.0,9236.509
1688,14713710.0,9236.605
1689,14704965.0,9236.697
1690,14696240.0,9236.788
1691,14687550.0,9236.877
1692,14678861.0,9236.965
1693,14670182.0,9237.053
1694,14661499.0,9237.139
1695,14652816.0,9237.22
1696,14644142.0,9237.303
1697,14635499.0,9237.39
1698,14626869.0,9237.477
1699,14618256.0,9237.566
1700,14609672.0,9237.658
1701,14601107.0,9237.752
1702,14592565.0,9237.85
1703,14584019.0,9237.947
1704,14575507.0,9238.054
1705,14567021.0,9238.167
1706,14558571.0,9238.289
1707,14550147.0,9238.418
1708,14541744.0,9238.549
1709,14533349.0,9238.686
1710,14524962.0,9238.826
1711,14516570.0,9238.969
1712,14508181.0,9239.115
1713,14499802.0,9239.266
1714,14491427.0,9239.416
1715,14483056.0,9239.568
1716,14474714.0,9239.721
1717,14466408.0,9239.871
1718,14458126.0,9240.023
1719,14449856.0,9240.176
1720,14441594.0,9240.324
1721,14433336.0,9240.473
1722,14425082.0,9240.621
1723,14416822.0,9240.77
1724,14408582.0,9240.919
1725,14400358.0,9241.066
1726,14392142.0,9241.211
1727,14383936.0,9241.359
1728,14375734.0,9241.508
1729,14367558.0,9241.659
1730,14359382.0,9241.811
1731,14351229.0,9241.959
1732,14343093.0,9242.109
1733,14334954.0,9242.259
1734,14326822.0,9242.406
1735,14318709.0,9242.549
1736,14310624.0,9242.686
1737,14302539.0,9242.819
1738,14294462.0,9242.949
1739,14286394.0,9243.072
1740,14278330.0,9243.188
1741,14270283.0,9243.299
1742,14262251.0,9243.401
1743,14254234.0,9243.502
1744,14246224.0,9243.602
1745,14238253.0,9243.699
1746,14230299.0,9243.798
1747,14222360.0,9243.899
1748,14214446.0,9244.002
1749,14206550.0,9244.107
1750,14198669.0,9244.213
1751,14190792.0,9244.323
1752,14182928.0,9244.439
1753,14175066.0,9244.557
1754,14167198.0,9244.68
1755,14159339.0,9244.805
1756,14151485.0,9244.934
1757,14143646.0,9245.064
1758,14135813.0,9245.198
1759,14127982.0,9245.334
1760,14120160.0,9245.469
1761,14112352.0,9245.6
1762,14104552.0,9245.7295
1763,14096768.0,9245.854
1764,14088994.0,9245.973
1765,14081246.0,9246.086
1766,14073534.0,9246.191
1767,14065837.0,9246.291
1768,14058158.0,9246.382
1769,14050490.0,9246.467
1770,14042838.0,9246.546
1771,14035197.0,9246.619
1772,14027558.0,9246.689
1773,14019928.0,9246.756
1774,14012299.0,9246.818
1775,14004686.0,9246.875
1776,13997085.0,9246.929
1777,13989509.0,9246.98
1778,13981944.0,9247.032
1779,13974395.0,9247.083
1780,13966864.0,9247.129
1781,13959355.0,9247.174
1782,13951861.0,9247.221
1783,13944368.0,9247.2705
1784,13936885.0,9247.322
1785,13929405.0,9247.375
1786,13921936.0,9247.427
1787,13914485.0,9247.477
1788,13907038.0,9247.525
1789,13899594.0,9247.576
1790,13892155.0,9247.626
1791,13884720.0,9247.673
1792,13877293.0,9247.72
1793,13869862.0,9247.768
1794,13862432.0,9247.814
1795,13855005.0,9247.865
1796,13847582.0,9247.916
1797,13840158.0,9247.964
1798,13832760.0,9248.012
1799,13825363.0,9248.059
1800,13817970.0,9248.109
1801,13810582.0,9248.162
1802,13803203.0,9248.214
1803,13795827.0,9248.268
1804,13788461.0,9248.319
1805,13781115.0,9248.371
1806,13773768.0,9248.417
1807,13766430.0,9248.461
1808,13759106.0,9248.504
1809,13751784.0,9248.55
1810,13744462.0,9248.599
1811,13737142.0,9248.649
1812,13729829.0,9248.699
1813,13722523.0,9248.75
1814,13715240.0,9248.797
1815,13707973.0,9248.844
1816,13700718.0,9248.89
1817,13693478.0,9248.935
1818,13686254.0,9248.9795
1819,13679038.0,9249.027
1820,13671824.0,9249.076
1821,13664642.0,9249.123
1822,13657469.0,9249.17
1823,13650310.0,9249.211
1824,13643171.0,9249.25
1825,13636042.0,9249.288
1826,13628920.0,9249.329
1827,13621806.0,9249.371
1828,13614704.0,9249.416
1829,13607614.0,9249.461
1830,13600534.0,9249.511
1831,13593469.0,9249.562
1832,13586405.0,9249.614
1833,13579344.0,9249.671
1834,13572282.0,9249.727
1835,13565226.0,9249.782
1836,13558179.0,9249.843
1837,13551130.0,9249.903
1838,13544082.0,9249.968
1839,13537038.0,9250.034
1840,13530008.0,9250.103
1841,13522974.0,9250.169
1842,13515946.0,9250.234
1843,13508920.0,9250.295
1844,13501901.0,9250.357
1845,13494878.0,9250.418
1846,13487867.0,9250.479
1847,13480861.0,9250.539
1848,13473859.0,9250.6
1849,13466869.0,9250.661
1850,13459893.0,9250.719
1851,13452925.0,9250.777
1852,13445971.0,9250.835
1853,13439024.0,9250.8955
1854,13432088.0,9250.955
1855,13425168.0,9251.017
1856,13418267.0,9251.084
1857,13411379.0,9251.156
1858,13404503.0,9251.2295
1859,13397643.0,9251.304
1860,13390786.0,9251.378
1861,13383942.0,9251.449
1862,13377106.0,9251.518
1863,13370277.0,9251.59
1864,13363448.0,9251.664
1865,13356634.0,9251.736
1866,13349830.0,9251.809
1867,13343018.0,9251.885
1868,13336218.0,9251.965
1869,13329424.0,9252.044
1870,13322639.0,9252.124
1871,13315857.0,9252.203
1872,13309088.0,9252.284
1873,13302350.0,9252.367
1874,13295618.0,9252.449
1875,13288902.0,9252.529
1876,13282190.0,9252.607
1877,13275473.0,9252.686
1878,13268774.0,9252.763
1879,13262083.0,9252.838
1880,13255403.0,9252.914
1881,13248732.0,9252.987
1882,13242066.0,9253.059
1883,13235404.0,9253.133
1884,13228746.0,9253.205
1885,13222095.0,9253.273
1886,13215444.0,9253.34
1887,13208801.0,9253.406
1888,13202160.0,9253.474
1889,13195528.0,9253.541
1890,13188901.0,9253.605
1891,13182282.0,9253.668
1892,13175670.0,9253.73
1893,13169056.0,9253.793
1894,13162446.0,9253.855
1895,13155837.0,9253.917
1896,13149230.0,9253.979
1897,13142625.0,9254.04
1898,13136022.0,9254.1045
1899,13129436.0,9254.172
1900,13122853.0,9254.244
1901,13116278.0,9254.316
1902,13109702.0,9254.391
1903,13103133.0,9254.463
1904,13096563.0,9254.534
1905,13090005.0,9254.603
1906,13083457.0,9254.67
1907,13076922.0,9254.732
1908,13070399.0,9254.791
1909,13063882.0,9254.848
1910,13057379.0,9254.904
1911,13050873.0,9254.959
1912,13044382.0,9255.009
1913,13037908.0,9255.058
1914,13031430.0,9255.107
1915,13024953.0,9255.156
1916,13018482.0,9255.204
1917,13012028.0,9255.252
1918,13005589.0,9255.301
1919,12999147.0,9255.351
1920,12992708.0,9255.395
1921,12986263.0,9255.439
1922,12979830.0,9255.482
1923,12973403.0,9255.521
1924,12966989.0,9255.56
1925,12960586.0,9255.596
1926,12954183.0,9255.627
1927,12947784.0,9255.655
1928,12941388.0,9255.683
1929,12935006.0,9255.712
1930,12928646.0,9255.745
1931,12922289.0,9255.779
1932,12915930.0,9255.8125
1933,12909569.0,9255.846
1934,12903206.0,9255.881
1935,12896848.0,9255.916
1936,12890498.0,9255.954
1937,12884161.0,9255.996
1938,12877831.0,9256.041
1939,12871518.0,9256.09
1940,12865221.0,9256.139
1941,12858921.0,9256.1875
1942,12852629.0,9256.238
1943,12846342.0,9256.292
1944,12840061.0,9256.343
1945,12833782.0,9256.395
1946,12827505.0,9256.441
1947,12821233.0,9256.491
1948,12814965.0,9256.541
1949,12808702.0,9256.594
1950,12802449.0,9256.648
1951,12796210.0,9256.703
1952,12789984.0,9256.759
1953,12783763.0,9256.817
1954,12777562.0,9256.877
1955,12771362.0,9256.9375
1956,12765178.0,9257.0
1957,12759003.0,9257.0625
1958,12752834.0,9257.122
1959,12746671.0,9257.185
1960,12740511.0,9257.244
1961,12734356.0,9257.308
1962,12728210.0,9257.369
1963,12722070.0,9257.43
1964,12715942.0,9257.488
1965,12709823.0,9257.544
1966,12703710.0,9257.602
1967,12697609.0,9257.66
1968,12691516.0,9257.719
1969,12685434.0,9257.776
1970,12679358.0,9257.832
1971,12673290.0,9257.891
1972,12667238.0,9257.945
1973,12661188.0,9257.997
1974,12655136.0,9258.049
1975,12649094.0,9258.098
1976,12643058.0,9258.145
1977,12637023.0,9258.1875
1978,12630994.0,9258.229
1979,12624968.0,9258.265
1980,12618954.0,9258.302
1981,12612941.0,9258.338
1982,12606933.0,9258.376
1983,12600930.0,9258.413
1984,12594930.0,9258.449
1985,12588935.0,9258.484
1986,12582948.0,9258.521
1987,12576969.0,9258.562
1988,12570996.0,9258.605
1989,12565023.0,9258.65
1990,12559062.0,9258.699
1991,12553104.0,9258.752
1992,12547152.0,9258.811
1993,12541202.0,9258.869
1994,12535257.0,9258.932
1995,12529321.0,9258.993
1996,12523390.0,9259.056
1997,12517467.0,9259.116
1998,12511550.0,9259.174
1999,12505631.0,9259.229
2000,12499719.0,9259.283
2001,12493814.0,9259.336
2002,12487919.0,9259.389
2003,12482028.0,9259.441
2004,12476157.0,9259.495
2005,12470292.0,9259.549
2006,12464440.0,9259.604
2007,12458596.0,9259.656
2008,12452756.0,9259.711
2009,12446919.0,9259.762
2010,12441086.0,9259.811
2011,12435255.0,9259.855
2012,12429430.0,9259.898
2013,12423606.0,9259.936
2014,12417794.0,9259.969
2015,12411987.0,9260.0
2016,12406184.0,9260.025
2017,12400387.0,9260.047
2018,12394602.0,9260.064
2019,12388824.0,9260.08
2020,12383053.0,9260.097
2021,12377290.0,9260.113
2022,12371534.0,9260.132
2023,12365792.0,9260.154
2024,12360062.0,9260.179
2025,12354336.0,9260.205
2026,12348620.0,9260.232
2027,12342920.0,9260.264
2028,12337222.0,9260.301
2029,12331545.0,9260.34
2030,12325874.0,9260.379
2031,12320202.0,9260.422
2032,12314530.0,9260.465
2033,12308870.0,9260.507
2034,12303225.0,9260.547
2035,12297575.0,9260.586
2036,12291933.0,9260.619
2037,12286295.0,9260.654
2038,12280654.0,9260.686
2039,12275022.0,9260.715
2040,12269393.0,9260.744
2041,12263762.0,9260.773
2042,12258142.0,9260.801
