step,s_loss,c_loss
2049,39208920.0,27936.219
2050,39184516.0,27936.695
2051,39160136.0,27937.152
2052,39135780.0,27937.625
2053,39111450.0,27938.12
2054,39087130.0,27938.64
2055,39062840.0,27939.172
2056,39038600.0,27939.688
2057,39014380.0,27940.176
2058,38990170.0,27940.629
2059,38965960.0,27941.04
2060,38941760.0,27941.445
2061,38917590.0,27941.855
2062,38893424.0,27942.252
2063,38869240.0,27942.629
2064,38845070.0,27942.984
2065,38820900.0,27943.326
2066,38796776.0,27943.676
2067,38772640.0,27944.047
2068,38748510.0,27944.473
2069,38724390.0,27944.955
2070,38700260.0,27945.512
2071,38676144.0,27946.14
2072,38652020.0,27946.836
2073,38627908.0,27947.582
2074,38603812.0,27948.344
2075,38579764.0,27949.096
2076,38555740.0,27949.82
2077,38531720.0,27950.504
2078,38507770.0,27951.16
2079,38483840.0,27951.824
2080,38459904.0,27952.502
2081,38435930.0,27953.203
2082,38411988.0,27953.934
2083,38388056.0,27954.67
2084,38364160.0,27955.39
2085,38340330.0,27956.104
2086,38316510.0,27956.787
2087,38292710.0,27957.465
2088,38268908.0,27958.145
2089,38245132.0,27958.861
2090,38221372.0,27959.625
2091,38197590.0,27960.44
2092,38173852.0,27961.273
2093,38150132.0,27962.117
2094,38126400.0,27962.926
2095,38102708.0,27963.697
2096,38079030.0,27964.424
2097,38055412.0,27965.113
2098,38031800.0,27965.795
2099,38008188.0,27966.477
2100,37984610.0,27967.176
2101,37961056.0,27967.92
2102,37937520.0,27968.672
2103,37914012.0,27969.428
2104,37890490.0,27970.156
2105,37866980.0,27970.836
2106,37843484.0,27971.44
2107,37820016.0,27971.977
2108,37796584.0,27972.453
2109,37773210.0,27972.883
2110,37749840.0,27973.293
2111,37726480.0,27973.688
2112,37703116.0,27974.068
2113,37679736.0,27974.434
2114,37656350.0,27974.77
2115,37633010.0,27975.094
2116,37609684.0,27975.387
2117,37586376.0,27975.682
2118,37563130.0,27976.014
2119,37539880.0,27976.404
2120,37516664.0,27976.855
2121,37493476.0,27977.355
2122,37470310.0,27977.887
2123,37447130.0,27978.45
2124,37423950.0,27979.04
2125,37400796.0,27979.615
2126,37377700.0,27980.156
2127,37354630.0,27980.666
2128,37331600.0,27981.145
2129,37308612.0,27981.582
2130,37285670.0,27981.992
2131,37262750.0,27982.398
2132,37239816.0,27982.81
2133,37216876.0,27983.246
2134,37193944.0,27983.734
2135,37171024.0,27984.283
2136,37148092.0,27984.889
2137,37125190.0,27985.535
2138,37102280.0,27986.252
2139,37079350.0,27987.012
2140,37056444.0,27987.807
2141,37033544.0,27988.605
2142,37010656.0,27989.395
2143,36987790.0,27990.14
2144,36964984.0,27990.854
2145,36942200.0,27991.535
2146,36919436.0,27992.195
2147,36896652.0,27992.816
2148,36873908.0,27993.402
2149,36851224.0,27993.969
2150,36828588.0,27994.54
2151,36806010.0,27995.102
2152,36783464.0,27995.654
2153,36760910.0,27996.207
2154,36738370.0,27996.787
2155,36715850.0,27997.39
2156,36693370.0,27997.988
2157,36670916.0,27998.602
2158,36648470.0,27999.2
2159,36626012.0,27999.805
2160,36603604.0,28000.41
2161,36581236.0,28001.012
2162,36558904.0,28001.586
2163,36536600.0,28002.125
2164,36514324.0,28002.59
2165,36492090.0,28003.002
2166,36469836.0,28003.36
2167,36447550.0,28003.68
2168,36425260.0,28003.996
2169,36402996.0,28004.354
2170,36380700.0,28004.754
2171,36358360.0,28005.205
2172,36336030.0,28005.686
2173,36313704.0,28006.172
2174,36291380.0,28006.63
2175,36269080.0,28007.062
2176,36246804.0,28007.482
2177,36224556.0,28007.887
2178,36202360.0,28008.29
2179,36180190.0,28008.7
2180,36158024.0,28009.098
2181,36135904.0,28009.473
2182,36113810.0,28009.852
2183,36091744.0,28010.244
2184,36069720.0,28010.64
2185,36047708.0,28011.023
2186,36025704.0,28011.385
2187,36003668.0,28011.746
2188,35981680.0,28012.094
2189,35959720.0,28012.441
2190,35937824.0,28012.8
2191,35915932.0,28013.213
2192,35894090.0,28013.69
2193,35872308.0,28014.18
2194,35850536.0,28014.637
2195,35828796.0,28015.035
2196,35807056.0,28015.377
2197,35785340.0,28015.691
2198,35763624.0,28015.996
2199,35741904.0,28016.324
2200,35720204.0,28016.691
2201,35698548.0,28017.043
2202,35676892.0,28017.371
2203,35655220.0,28017.68
2204,35633544.0,28017.998
2205,35611850.0,28018.357
2206,35590170.0,28018.79
2207,35568480.0,28019.266
2208,35546804.0,28019.766
2209,35525196.0,28020.277
2210,35503624.0,28020.818
2211,35482064.0,28021.361
2212,35460504.0,28021.895
2213,35438976.0,28022.406
2214,35417468.0,28022.873
2215,35395990.0,28023.277
2216,35374540.0,28023.645
2217,35353130.0,28023.994
2218,35331696.0,28024.346
2219,35310280.0,28024.703
2220,35288876.0,28025.043
2221,35267510.0,28025.332
2222,35246156.0,28025.55
2223,35224820.0,28025.705
2224,35203490.0,28025.826
2225,35182204.0,28025.945
2226,35160960.0,28026.123
2227,35139710.0,28026.354
2228,35118490.0,28026.611
2229,35097308.0,28026.887
2230,35076130.0,28027.156
2231,35054948.0,28027.408
2232,35033772.0,28027.682
2233,35012624.0,28027.977
2234,34991524.0,28028.309
2235,34970424.0,28028.67
2236,34949348.0,28029.03
2237,34928256.0,28029.387
2238,34907180.0,28029.73
2239,34886104.0,28030.098
2240,34865016.0,28030.488
2241,34843944.0,28030.898
2242,34822920.0,28031.287
2243,34801920.0,28031.691
2244,34780948.0,28032.127
2245,34760024.0,28032.613
2246,34739136.0,28033.145
2247,34718230.0,28033.723
2248,34697360.0,28034.31
2249,34676504.0,28034.896
2250,34655652.0,28035.453
2251,34634784.0,28035.988
2252,34613936.0,28036.527
2253,34593116.0,28037.117
2254,34572292.0,28037.764
2255,34551490.0,28038.467
2256,34530710.0,28039.188
2257,34509964.0,28039.895
2258,34489212.0,28040.562
2259,34468460.0,28041.172
2260,34447720.0,28041.744
2261,34427016.0,28042.305
2262,34406320.0,28042.865
2263,34385636.0,28043.432
2264,34364996.0,28044.008
2265,34344380.0,28044.59
2266,34323780.0,28045.16
2267,34303176.0,28045.74
2268,34282576.0,28046.332
2269,34261976.0,28046.934
2270,34241384.0,28047.521
2271,34220824.0,28048.098
2272,34200280.0,28048.668
2273,34179736.0,28049.275
2274,34159160.0,28049.96
2275,34138580.0,28050.71
2276,34118010.0,28051.51
2277,34097468.0,28052.31
2278,34076948.0,28053.09
2279,34056440.0,28053.848
2280,34035948.0,28054.59
2281,34015450.0,28055.336
2282,33994950.0,28056.086
2283,33974460.0,28056.832
2284,33953990.0,28057.527
2285,33933556.0,28058.166
2286,33913170.0,28058.773
2287,33892804.0,28059.379
2288,33872428.0,28059.992
2289,33852060.0,28060.598
2290,33831668.0,28061.186
2291,33811290.0,28061.717
2292,33790944.0,28062.195
2293,33770616.0,28062.607
2294,33750332.0,28062.996
2295,33730092.0,28063.387
2296,33709850.0,28063.797
2297,33689636.0,28064.197
2298,33669440.0,28064.598
2299,33649260.0,28064.996
2300,33629096.0,28065.41
2301,33608948.0,28065.83
2302,33588780.0,28066.254
2303,33568600.0,28066.668
2304,33548426.0,28067.094
2305,33528252.0,28067.537
2306,33508122.0,28067.996
2307,33487988.0,28068.5
2308,33467856.0,28069.053
2309,33447780.0,28069.627
2310,33427750.0,28070.188
2311,33407766.0,28070.715
2312,33387796.0,28071.195
2313,33367830.0,28071.645
2314,33347866.0,28072.059
2315,33327898.0,28072.473
2316,33307924.0,28072.91
2317,33287958.0,28073.355
2318,33267984.0,28073.818
2319,33248042.0,28074.287
2320,33228124.0,28074.76
2321,33208230.0,28075.217
2322,33188362.0,28075.664
2323,33168506.0,28076.098
2324,33148678.0,28076.531
2325,33128854.0,28076.988
2326,33109034.0,28077.48
2327,33089220.0,28078.012
2328,33069402.0,28078.57
2329,33049610.0,28079.117
2330,33029846.0,28079.621
2331,33010106.0,28080.096
2332,32990390.0,28080.557
2333,32970700.0,28080.996
2334,32951020.0,28081.46
2335,32931382.0,28081.98
2336,32911766.0,28082.549
2337,32892176.0,28083.145
2338,32872608.0,28083.736
2339,32853082.0,28084.33
2340,32833558.0,28084.938
2341,32814064.0,28085.568
2342,32794582.0,28086.21
2343,32775098.0,28086.88
2344,32755644.0,28087.559
2345,32736188.0,28088.236
2346,32716724.0,28088.95
2347,32697242.0,28089.656
2348,32677766.0,28090.355
2349,32658330.0,28091.043
2350,32638912.0,28091.705
2351,32619526.0,28092.32
2352,32600154.0,28092.883
2353,32580772.0,28093.387
2354,32561408.0,28093.82
2355,32542076.0,28094.219
2356,32522780.0,28094.617
2357,32503488.0,28095.025
2358,32484198.0,28095.469
2359,32464906.0,28095.94
2360,32445626.0,28096.434
2361,32426372.0,28096.93
2362,32407136.0,28097.389
2363,32387916.0,28097.832
2364,32368704.0,28098.29
2365,32349492.0,28098.79
2366,32330292.0,28099.332
2367,32311142.0,28099.922
2368,32292028.0,28100.527
2369,32272934.0,28101.107
2370,32253830.0,28101.648
2371,32234736.0,28102.105
2372,32215648.0,28102.494
2373,32196608.0,28102.832
2374,32177606.0,28103.137
2375,32158628.0,28103.447
2376,32139658.0,28103.77
2377,32120662.0,28104.094
2378,32101696.0,28104.414
2379,32082740.0,28104.727
2380,32063776.0,28105.018
2381,32044806.0,28105.285
2382,32025836.0,28105.533
2383,32006854.0,28105.797
2384,31987884.0,28106.113
2385,31968918.0,28106.49
2386,31949952.0,28106.93
2387,31930996.0,28107.406
2388,31912054.0,28107.877
2389,31893148.0,28108.316
2390,31874240.0,28108.688
2391,31855344.0,28109.012
2392,31836444.0,28109.291
2393,31817562.0,28109.549
2394,31798656.0,28109.844
2395,31779750.0,28110.195
2396,31760836.0,28110.59
2397,31741916.0,28111.016
2398,31722998.0,28111.469
2399,31704074.0,28111.95
2400,31685148.0,28112.473
2401,31666250.0,28113.027
2402,31647386.0,28113.607
2403,31628586.0,28114.23
2404,31609836.0,28114.883
2405,31591130.0,28115.562
2406,31572468.0,28116.246
2407,31553814.0,28116.926
2408,31535174.0,28117.582
2409,31516572.0,28118.203
2410,31497990.0,28118.78
2411,31479444.0,28119.305
2412,31460880.0,28119.793
2413,31442326.0,28120.27
2414,31423792.0,28120.748
2415,31405254.0,28121.254
2416,31386694.0,28121.781
2417,31368144.0,28122.305
2418,31349594.0,28122.816
2419,31331078.0,28123.307
2420,31312586.0,28123.773
2421,31294096.0,28124.238
2422,31275622.0,28124.725
2423,31257148.0,28125.232
2424,31238710.0,28125.76
2425,31220288.0,28126.29
2426,31201892.0,28126.797
2427,31183516.0,28127.27
2428,31165174.0,28127.703
2429,31146842.0,28128.13
2430,31128532.0,28128.553
2431,31110250.0,28128.98
2432,31092006.0,28129.395
2433,31073766.0,28129.816
2434,31055540.0,28130.24
2435,31037302.0,28130.648
2436,31019062.0,28131.031
2437,31000858.0,28131.389
2438,30982672.0,28131.7
2439,30964480.0,28132.012
2440,30946316.0,28132.318
2441,30928180.0,28132.635
2442,30910038.0,28132.984
2443,30891916.0,28133.379
2444,30873804.0,28133.805
2445,30855696.0,28134.254
2446,30837568.0,28134.684
2447,30819434.0,28135.096
2448,30801290.0,28135.506
2449,30783162.0,28135.922
2450,30765066.0,28136.336
2451,30746986.0,28136.77
2452,30728924.0,28137.227
2453,30710884.0,28137.723
2454,30692848.0,28138.254
2455,30674828.0,28138.795
2456,30656806.0,28139.324
2457,30638810.0,28139.828
2458,30620852.0,28140.32
2459,30602928.0,28140.805
2460,30584988.0,28141.28
2461,30567076.0,28141.742
2462,30549196.0,28142.195
2463,30531340.0,28142.625
2464,30513510.0,28143.035
2465,30495722.0,28143.436
2466,30477952.0,28143.848
2467,30460164.0,28144.281
2468,30442388.0,28144.727
2469,30424620.0,28145.154
2470,30406864.0,28145.562
2471,30389116.0,28145.922
2472,30371386.0,28146.262
2473,30353664.0,28146.6
2474,30335968.0,28146.938
2475,30318294.0,28147.291
2476,30300602.0,28147.64
2477,30282924.0,28147.96
2478,30265254.0,28148.238
2479,30247594.0,28148.465
2480,30229956.0,28148.66
2481,30212348.0,28148.826
2482,30194752.0,28148.992
2483,30177188.0,28149.176
2484,30159648.0,28149.395
2485,30142108.0,28149.637
2486,30124580.0,28149.904
2487,30107036.0,28150.19
2488,30089500.0,28150.465
2489,30072004.0,28150.723
2490,30054548.0,28150.965
2491,30037116.0,28151.195
2492,30019702.0,28151.414
2493,30002298.0,28151.637
2494,29984890.0,28151.875
2495,29967494.0,28152.133
2496,29950122.0,28152.383
2497,29932746.0,28152.617
2498,29915388.0,28152.824
2499,29898036.0,28153.02
2500,29880724.0,28153.21
2501,29863380.0,28153.414
2502,29846036.0,28153.654
2503,29828694.0,28153.916
2504,29811372.0,28154.203
2505,29794058.0,28154.498
2506,29776756.0,28154.8
2507,29759482.0,28155.098
2508,29742260.0,28155.371
2509,29725056.0,28155.629
2510,29707868.0,28155.879
2511,29690694.0,28156.13
2512,29673536.0,28156.416
2513,29656380.0,28156.738
2514,29639226.0,28157.078
2515,29622086.0,28157.424
2516,29604982.0,28157.77
2517,29587878.0,28158.107
2518,29570800.0,28158.447
2519,29553712.0,28158.795
2520,29536634.0,28159.145
2521,29519556.0,28159.527
2522,29502476.0,28159.943
2523,29485398.0,28160.348
2524,29468336.0,28160.734
2525,29451292.0,28161.059
2526,29434260.0,28161.336
2527,29417252.0,28161.576
2528,29400266.0,28161.795
2529,29383318.0,28162.012
2530,29366346.0,28162.242
2531,29349360.0,28162.496
2532,29332384.0,28162.77
2533,29315424.0,28163.031
2534,29298476.0,28163.262
2535,29281562.0,28163.463
2536,29264652.0,28163.633
2537,29247782.0,28163.777
2538,29230932.0,28163.926
2539,29214102.0,28164.068
2540,29197280.0,28164.21
2541,29180468.0,28164.371
2542,29163670.0,28164.549
2543,29146874.0,28164.752
2544,29130070.0,28164.965
2545,29113248.0,28165.162
2546,29096458.0,28165.371
2547,29079680.0,28165.615
2548,29062928.0,28165.922
2549,29046166.0,28166.312
2550,29029428.0,28166.75
2551,29012672.0,28167.193
2552,28995908.0,28167.594
2553,28979142.0,28167.953
2554,28962428.0,28168.281
2555,28945754.0,28168.59
2556,28929094.0,28168.926
2557,28912454.0,28169.273
2558,28895844.0,28169.62
2559,28879260.0,28169.973
2560,28862694.0,28170.33
2561,28846138.0,28170.676
2562,28829588.0,28171.014
2563,28813050.0,28171.324
2564,28796538.0,28171.611
2565,28780004.0,28171.893
2566,28763488.0,28172.229
2567,28746976.0,28172.639
2568,28730480.0,28173.121
2569,28713996.0,28173.629
2570,28697526.0,28174.125
2571,28681050.0,28174.59
2572,28664572.0,28175.021
2573,28648102.0,28175.42
2574,28631652.0,28175.832
2575,28615248.0,28176.285
2576,28598852.0,28176.79
2577,28582458.0,28177.328
2578,28566090.0,28177.879
2579,28549750.0,28178.412
2580,28533418.0,28178.922
2581,28517052.0,28179.418
2582,28500688.0,28179.873
2583,28484356.0,28180.28
2584,28468048.0,28180.66
2585,28451782.0,28181.06
2586,28435508.0,28181.508
2587,28419236.0,28182.008
2588,28402976.0,28182.496
2589,28386724.0,28182.95
2590,28370512.0,28183.322
2591,28354314.0,28183.629
2592,28338132.0,28183.95
2593,28321920.0,28184.344
2594,28305716.0,28184.816
2595,28289500.0,28185.355
2596,28273274.0,28185.918
2597,28257060.0,28186.484
2598,28240860.0,28187.047
2599,28224672.0,28187.586
2600,28208486.0,28188.088
2601,28192310.0,28188.547
2602,28176148.0,28188.984
2603,28159996.0,28189.406
2604,28143866.0,28189.842
2605,28127760.0,28190.293
2606,28111684.0,28190.756
2607,28095628.0,28191.188
2608,28079584.0,28191.58
2609,28063548.0,28191.951
2610,28047530.0,28192.34
2611,28031516.0,28192.773
2612,28015514.0,28193.254
2613,27999532.0,28193.73
2614,27983556.0,28194.172
2615,27967588.0,28194.578
2616,27951654.0,28194.95
2617,27935748.0,28195.344
2618,27919830.0,28195.777
2619,27903916.0,28196.236
2620,27888032.0,28196.68
2621,27872144.0,28197.072
2622,27856278.0,28197.432
2623,27840436.0,28197.814
2624,27824592.0,28198.24
2625,27808752.0,28198.719
2626,27792908.0,28199.258
2627,27777082.0,28199.809
2628,27761260.0,28200.34
2629,27745466.0,28200.875
2630,27729670.0,28201.441
2631,27713882.0,28202.037
2632,27698092.0,28202.648
2633,27682298.0,28203.27
2634,27666506.0,28203.889
2635,27650764.0,28204.508
2636,27635036.0,28205.129
2637,27619338.0,28205.709
2638,27603692.0,28206.186
2639,27588064.0,28206.557
2640,27572454.0,28206.84
2641,27556858.0,28207.107
2642,27541244.0,28207.434
2643,27525632.0,28207.848
2644,27510052.0,28208.287
2645,27494506.0,28208.682
2646,27478992.0,28209.023
2647,27463494.0,28209.336
2648,27447988.0,28209.664
2649,27432506.0,28210.074
2650,27417020.0,28210.54
2651,27401532.0,28211.031
2652,27386042.0,28211.504
2653,27370566.0,28211.947
2654,27355078.0,28212.387
2655,27339590.0,28212.836
2656,27324102.0,28213.268
2657,27308630.0,28213.678
2658,27293194.0,28214.068
2659,27277780.0,28214.469
2660,27262374.0,28214.906
2661,27246980.0,28215.379
2662,27231596.0,28215.818
2663,27216218.0,28216.195
2664,27200876.0,28216.479
2665,27185536.0,28216.73
2666,27170198.0,28216.996
2667,27154860.0,28217.316
2668,27139510.0,28217.68
2669,27124134.0,28218.062
2670,27108772.0,28218.441
2671,27093420.0,28218.84
2672,27078074.0,28219.295
2673,27062714.0,28219.809
2674,27047372.0,28220.348
2675,27032080.0,28220.871
2676,27016820.0,28221.355
2677,27001588.0,28221.828
2678,26986384.0,28222.326
2679,26971194.0,28222.867
2680,26956010.0,28223.412
2681,26940838.0,28223.932
2682,26925680.0,28224.402
2683,26910518.0,28224.834
2684,26895366.0,28225.23
2685,26880230.0,28225.598
2686,26865092.0,28225.96
2687,26849958.0,28226.34
2688,26834834.0,28226.715
2689,26819708.0,28227.084
2690,26804610.0,28227.443
2691,26789536.0,28227.799
2692,26774478.0,28228.125
2693,26759436.0,28228.41
2694,26744414.0,28228.664
2695,26729398.0,28228.902
2696,26714408.0,28229.148
2697,26699424.0,28229.414
2698,26684444.0,28229.72
2699,26669456.0,28230.043
2700,26654492.0,28230.332
2701,26639548.0,28230.574
2702,26624604.0,28230.746
2703,26609680.0,28230.861
2704,26594778.0,28230.938
2705,26579870.0,28231.035
2706,26564980.0,28231.21
2707,26550120.0,28231.434
2708,26535270.0,28231.68
2709,26520440.0,28231.93
2710,26505618.0,28232.18
2711,26490824.0,28232.453
2712,26476036.0,28232.766
2713,26461244.0,28233.16
2714,26446464.0,28233.65
2715,26431702.0,28234.193
2716,26416958.0,28234.766
2717,26402236.0,28235.3
2718,26387516.0,28235.781
2719,26372812.0,28236.215
2720,26358134.0,28236.629
2721,26343476.0,28237.047
2722,26328808.0,28237.516
2723,26314126.0,28238.043
2724,26299440.0,28238.61
2725,26284786.0,28239.195
2726,26270166.0,28239.762
2727,26255542.0,28240.293
2728,26240940.0,28240.777
2729,26226330.0,28241.215
2730,26211756.0,28241.64
2731,26197184.0,28242.096
2732,26182612.0,28242.59
2733,26168056.0,28243.105
2734,26153524.0,28243.592
2735,26139010.0,28244.016
2736,26124528.0,28244.375
2737,26110054.0,28244.707
2738,26095602.0,28245.041
2739,26081140.0,28245.414
2740,26066692.0,28245.812
2741,26052236.0,28246.246
2742,26037790.0,28246.709
2743,26023382.0,28247.19
2744,26008986.0,28247.65
2745,25994590.0,28248.08
2746,25980188.0,28248.45
2747,25965802.0,28248.762
2748,25951432.0,28249.05
2749,25937058.0,28249.371
2750,25922680.0,28249.758
2751,25908288.0,28250.219
2752,25893892.0,28250.723
2753,25879496.0,28251.244
2754,25865134.0,28251.756
2755,25850776.0,28252.266
2756,25836414.0,28252.764
2757,25822060.0,28253.242
2758,25807720.0,28253.713
2759,25793372.0,28254.21
2760,25779028.0,28254.719
2761,25764690.0,28255.213
2762,25750386.0,28255.672
2763,25736078.0,28256.064
2764,25721812.0,28256.383
2765,25707572.0,28256.68
2766,25693340.0,28257.02
2767,25679116.0,28257.402
2768,25664896.0,28257.82
2769,25650698.0,28258.21
2770,25636516.0,28258.559
2771,25622370.0,28258.85
2772,25608246.0,28259.111
2773,25594132.0,28259.4
2774,25580028.0,28259.723
2775,25565932.0,28260.094
2776,25551830.0,28260.475
2777,25537752.0,28260.848
2778,25523700.0,28261.18
2779,25509674.0,28261.467
2780,25495666.0,28261.723
2781,25481654.0,28261.934
2782,25467640.0,28262.135
2783,25453608.0,28262.36
2784,25439554.0,28262.635
2785,25425504.0,28262.965
2786,25411468.0,28263.28
2787,25397452.0,28263.537
2788,25383460.0,28263.727
2789,25369488.0,28263.895
2790,25355534.0,28264.092
2791,25341594.0,28264.37
2792,25327644.0,28264.738
2793,25313686.0,28265.145
2794,25299734.0,28265.586
2795,25285808.0,28266.049
2796,25271884.0,28266.555
2797,25257956.0,28267.094
2798,25244020.0,28267.652
2799,25230100.0,28268.22
2800,25216192.0,28268.781
2801,25202292.0,28269.352
2802,25188404.0,28269.938
2803,25174500.0,28270.55
2804,25160604.0,28271.146
2805,25146726.0,28271.707
2806,25132852.0,28272.227
2807,25118990.0,28272.723
2808,25105170.0,28273.215
2809,25091358.0,28273.695
2810,25077568.0,28274.14
2811,25063800.0,28274.55
2812,25050036.0,28274.957
2813,25036290.0,28275.396
2814,25022556.0,28275.898
2815,25008844.0,28276.41
2816,24995136.0,28276.914
2817,24981410.0,28277.395
2818,24967714.0,28277.863
2819,24954008.0,28278.37
2820,24940302.0,28278.941
2821,24926608.0,28279.598
2822,24912926.0,28280.309
2823,24899252.0,28281.035
2824,24885598.0,28281.732
2825,24871980.0,28282.39
2826,24858368.0,28283.03
2827,24844758.0,28283.635
2828,24831160.0,28284.197
2829,24817576.0,28284.768
2830,24803998.0,28285.4
2831,24790428.0,28286.084
2832,24776860.0,28286.79
2833,24763290.0,28287.486
2834,24749720.0,28288.14
2835,24736164.0,28288.773
2836,24722604.0,28289.428
2837,24709056.0,28290.113
2838,24695518.0,28290.82
2839,24682002.0,28291.508
2840,24668508.0,28292.156
2841,24655028.0,28292.79
2842,24641558.0,28293.424
2843,24628104.0,28294.047
2844,24614662.0,28294.656
2845,24601236.0,28295.246
2846,24587812.0,28295.832
2847,24574426.0,28296.428
2848,24561062.0,28297.023
2849,24547714.0,28297.594
2850,24534356.0,28298.145
2851,24520988.0,28298.672
2852,24507626.0,28299.207
2853,24494292.0,28299.766
2854,24480972.0,28300.307
2855,24467666.0,28300.797
2856,24454380.0,28301.23
2857,24441100.0,28301.64
2858,24427836.0,28302.053
2859,24414572.0,28302.467
2860,24401308.0,28302.887
2861,24388050.0,28303.309
2862,24374804.0,28303.715
2863,24361560.0,28304.123
2864,24348326.0,28304.525
2865,24335114.0,28304.932
2866,24321900.0,28305.37
2867,24308680.0,28305.863
2868,24295484.0,28306.414
2869,24282282.0,28306.996
2870,24269074.0,28307.582
2871,24255876.0,28308.137
2872,24242682.0,28308.648
2873,24229500.0,28309.125
2874,24216332.0,28309.598
2875,24203188.0,28310.068
2876,24190042.0,28310.533
2877,24176884.0,28310.979
2878,24163740.0,28311.398
2879,24150592.0,28311.79
2880,24137458.0,28312.13
2881,24124358.0,28312.432
2882,24111282.0,28312.727
2883,24098212.0,28313.04
2884,24085150.0,28313.371
2885,24072114.0,28313.719
2886,24059066.0,28314.066
2887,24046020.0,28314.41
2888,24032990.0,28314.725
2889,24019984.0,28315.027
2890,24007002.0,28315.33
2891,23994024.0,28315.664
2892,23981046.0,28316.012
2893,23968062.0,28316.36
2894,23955128.0,28316.701
2895,23942226.0,28317.043
2896,23929334.0,28317.36
2897,23916458.0,28317.66
2898,23903572.0,28317.97
2899,23890678.0,28318.297
2900,23877780.0,28318.639
2901,23864892.0,28319.0
2902,23852012.0,28319.367
2903,23839122.0,28319.73
2904,23826232.0,28320.05
2905,23813348.0,28320.334
2906,23800454.0,28320.602
2907,23787572.0,28320.877
2908,23774696.0,28321.18
2909,23761844.0,28321.498
2910,23749004.0,28321.836
2911,23736156.0,28322.15
2912,23723336.0,28322.424
2913,23710540.0,28322.701
2914,23697742.0,28322.992
2915,23684942.0,28323.33
2916,23672142.0,28323.701
2917,23659360.0,28324.082
2918,23646594.0,28324.453
2919,23633840.0,28324.797
2920,23621094.0,28325.115
2921,23608366.0,28325.416
2922,23595644.0,28325.713
2923,23582942.0,28326.004
2924,23570266.0,28326.293
2925,23557614.0,28326.59
2926,23544962.0,28326.904
2927,23532300.0,28327.242
2928,23519630.0,28327.592
2929,23506970.0,28327.957
2930,23494314.0,28328.355
2931,23481682.0,28328.793
2932,23469054.0,28329.258
2933,23456452.0,28329.717
2934,23443866.0,28330.145
2935,23431300.0,28330.559
2936,23418722.0,28330.977
2937,23406138.0,28331.395
2938,23393562.0,28331.848
2939,23380980.0,28332.33
2940,23368410.0,28332.82
2941,23355862.0,28333.31
2942,23343322.0,28333.791
2943,23330768.0,28334.277
2944,23318226.0,28334.773
2945,23305668.0,28335.28
2946,23293124.0,28335.82
2947,23280584.0,28336.408
2948,23268064.0,28336.988
2949,23255556.0,28337.543
2950,23243060.0,28338.031
2951,23230590.0,28338.434
2952,23218148.0,28338.777
2953,23205708.0,28339.145
2954,23193258.0,28339.576
2955,23180796.0,28340.04
2956,23168336.0,28340.492
2957,23155882.0,28340.908
2958,23143432.0,28341.258
2959,23130980.0,28341.582
2960,23118540.0,28341.918
2961,23106094.0,28342.297
2962,23093642.0,28342.703
2963,23081204.0,28343.104
2964,23068786.0,28343.49
2965,23056388.0,28343.855
2966,23044002.0,28344.191
2967,23031632.0,28344.473
2968,23019284.0,28344.76
2969,23006940.0,28345.102
2970,22994612.0,28345.508
2971,22982306.0,28345.973
2972,22970016.0,28346.428
2973,22957732.0,28346.86
2974,22945476.0,28347.242
2975,22933218.0,28347.625
2976,22920970.0,28348.016
2977,22908724.0,28348.414
2978,22896482.0,28348.82
2979,22884236.0,28349.215
2980,22871996.0,28349.61
2981,22859770.0,28350.016
2982,22847558.0,28350.426
2983,22835354.0,28350.832
2984,22823158.0,28351.23
2985,22810966.0,28351.668
2986,22798762.0,28352.174
2987,22786564.0,28352.725
2988,22774380.0,28353.273
2989,22762198.0,28353.809
2990,22750012.0,28354.32
2991,22737824.0,28354.828
2992,22725642.0,28355.352
2993,22713466.0,28355.86
2994,22701304.0,28356.332
2995,22689168.0,28356.793
2996,22677050.0,28357.236
2997,22664938.0,28357.65
2998,22652834.0,28358.031
2999,22640730.0,28358.35
3000,22628642.0,28358.645
3001,22616560.0,28358.94
3002,22604476.0,28359.266
3003,22592388.0,28359.629
3004,22580300.0,28360.002
3005,22568252.0,28360.383
3006,22556222.0,28360.744
3007,22544212.0,28361.066
3008,22532200.0,28361.375
3009,22520180.0,28361.672
3010,22508168.0,28361.969
3011,22496144.0,28362.281
3012,22484122.0,28362.59
3013,22472086.0,28362.906
3014,22460060.0,28363.215
3015,22448052.0,28363.48
3016,22436064.0,28363.72
3017,22424074.0,28363.984
3018,22412082.0,28364.283
3019,22400094.0,28364.613
3020,22388132.0,28364.945
3021,22376188.0,28365.258
3022,22364274.0,28365.537
3023,22352364.0,28365.805
3024,22340464.0,28366.043
3025,22328590.0,28366.252
3026,22316732.0,28366.42
3027,22304900.0,28366.574
3028,22293064.0,28366.766
3029,22281236.0,28366.988
3030,22269412.0,28367.209
3031,22257602.0,28367.402
3032,22245802.0,28367.578
3033,22234018.0,28367.787
3034,22222234.0,28368.053
3035,22210460.0,28368.371
3036,22198682.0,28368.686
3037,22186940.0,28368.982
3038,22175204.0,28369.27
3039,22163466.0,28369.568
3040,22151736.0,28369.898
3041,22140010.0,28370.236
3042,22128282.0,28370.555
3043,22116560.0,28370.863
3044,22104838.0,28371.205
3045,22093126.0,28371.564
3046,22081440.0,28371.908
3047,22069768.0,28372.197
