step,s_loss,c_loss
1026,1649942.8,4687.953
1027,1647443.0,4687.556
1028,1644950.2,4687.1523
1029,1642461.8,4686.742
1030,1639978.0,4686.326
1031,1637497.5,4685.9053
1032,1635022.2,4685.4805
1033,1632555.2,4685.0527
1034,1630100.8,4684.6255
1035,1627657.0,4684.1987
1036,1625224.1,4683.7754
1037,1622797.2,4683.3555
1038,1620376.1,4682.94
1039,1617959.0,4682.5293
1040,1615548.6,4682.1235
1041,1613148.5,4681.7217
1042,1610756.0,4681.3223
1043,1608372.2,4680.923
1044,1605994.6,4680.5225
1045,1603618.0,4680.121
1046,1601245.4,4679.718
1047,1598879.1,4679.312
1048,1596521.0,4678.9053
1049,1594176.2,4678.497
1050,1591841.8,4678.0894
1051,1589515.6,4677.6816
1052,1587196.4,4677.275
1053,1584883.8,4676.869
1054,1582575.8,4676.466
1055,1580273.0,4676.0635
1056,1577977.8,4675.661
1057,1575686.8,4675.259
1058,1573402.2,4674.8545
1059,1571121.4,4674.4478
1060,1568848.2,4674.0396
1061,1566578.2,4673.629
1062,1564318.0,4673.217
1063,1562068.2,4672.8037
1064,1559826.2,4672.3896
1065,1557596.2,4671.9785
1066,1555368.8,4671.5693
1067,1553148.2,4671.163
1068,1550929.2,4670.7607
1069,1548716.0,4670.3613
1070,1546509.8,4669.9634
1071,1544312.2,4669.5674
1072,1542122.5,4669.1714
1073,1539939.8,4668.776
1074,1537759.5,4668.3794
1075,1535584.1,4667.9814
1076,1533412.1,4667.582
1077,1531248.5,4667.182
1078,1529093.5,4666.7812
1079,1526947.6,4666.38
1080,1524809.9,4665.9785
1081,1522678.5,4665.576
1082,1520549.9,4665.175
1083,1518425.5,4664.7715
1084,1516305.8,4664.368
1085,1514189.8,4663.964
1086,1512082.8,4663.5596
1087,1509982.6,4663.1553
1088,1507888.2,4662.75
1089,1505797.4,4662.346
1090,1503713.2,4661.942
1091,1501636.0,4661.539
1092,1499566.2,4661.136
1093,1497504.6,4660.736
1094,1495449.5,4660.3374
1095,1493398.9,4659.9414
1096,1491352.6,4659.548
1097,1489310.2,4659.1562
1098,1487271.8,4658.764
1099,1485237.4,4658.3706
1100,1483213.0,4657.976
1101,1481194.8,4657.5806
1102,1479182.0,4657.1836
1103,1477174.5,4656.785
1104,1475170.8,4656.3857
1105,1473174.2,4655.9854
1106,1471180.8,4655.5854
1107,1469196.1,4655.186
1108,1467215.8,4654.7896
1109,1465244.5,4654.3955
1110,1463274.0,4654.006
1111,1461307.8,4653.6187
1112,1459344.0,4653.235
1113,1457386.0,4652.8516
1114,1455431.9,4652.47
1115,1453485.4,4652.089
1116,1451545.4,4651.704
1117,1449611.1,4651.3174
1118,1447682.6,4650.9272
1119,1445756.5,4650.533
1120,1443835.5,4650.135
1121,1441921.4,4649.7334
1122,1440011.9,4649.33
1123,1438109.0,4648.925
1124,1436211.2,4648.5215
1125,1434318.0,4648.1187
1126,1432428.0,4647.7173
1127,1430543.0,4647.3184
1128,1428662.5,4646.9224
1129,1426785.2,4646.529
1130,1424913.8,4646.137
1131,1423049.9,4645.748
1132,1421190.2,4645.3604
1133,1419333.6,4644.9727
1134,1417481.8,4644.586
1135,1415635.8,4644.1987
1136,1413793.8,4643.8105
1137,1411957.9,4643.422
1138,1410125.2,4643.0337
1139,1408298.5,4642.6455
1140,1406473.8,4642.259
1141,1404654.2,4641.871
1142,1402838.5,4641.483
1143,1401029.5,4641.0947
1144,1399227.0,4640.7065
1145,1397428.5,4640.3184
1146,1395637.0,4639.928
1147,1393847.5,4639.538
1148,1392060.8,4639.147
1149,1390278.5,4638.757
1150,1388501.5,4638.366
1151,1386729.4,4637.976
1152,1384963.8,4637.5864
1153,1383202.0,4637.1973
1154,1381444.6,4636.8096
1155,1379689.6,4636.4224
1156,1377937.2,4636.037
1157,1376188.6,4635.6514
1158,1374446.2,4635.2656
1159,1372708.2,4634.881
1160,1370975.0,4634.4946
1161,1369245.8,4634.1084
1162,1367519.9,4633.7227
1163,1365797.5,4633.3374
1164,1364081.2,4632.953
1165,1362366.5,4632.5693
1166,1360660.4,4632.1875
1167,1358955.5,4631.808
1168,1357256.6,4631.4307
1169,1355558.5,4631.055
1170,1353866.5,4630.6807
1171,1352178.4,4630.307
1172,1350493.8,4629.9326
1173,1348816.0,4629.5557
1174,1347142.1,4629.177
1175,1345469.9,4628.7944
1176,1343802.8,4628.41
1177,1342137.0,4628.023
1178,1340477.5,4627.6343
1179,1338822.6,4627.2446
1180,1337173.8,4626.8555
1181,1335530.6,4626.467
1182,1333888.2,4626.0796
1183,1332251.4,4625.696
1184,1330616.8,4625.315
1185,1328982.2,4624.9375
1186,1327354.5,4624.5635
1187,1325728.9,4624.1914
1188,1324109.8,4623.8203
1189,1322492.6,4623.4497
1190,1320881.0,4623.078
1191,1319272.2,4622.7046
1192,1317667.8,4622.3296
1193,1316067.4,4621.953
1194,1314470.5,4621.5747
1195,1312879.2,4621.1943
1196,1311292.1,4620.814
1197,1309706.8,4620.4326
1198,1308125.2,4620.0513
1199,1306547.8,4619.669
1200,1304973.0,4619.287
1201,1303402.0,4618.906
1202,1301835.5,4618.5244
1203,1300272.8,4618.1426
1204,1298711.8,4617.761
1205,1297155.1,4617.38
1206,1295599.5,4616.9995
1207,1294048.9,4616.619
1208,1292504.2,4616.2397
1209,1290962.9,4615.8613
1210,1289424.8,4615.4834
1211,1287887.5,4615.1055
1212,1286353.8,4614.7285
1213,1284821.5,4614.3516
1214,1283292.8,4613.974
1215,1281767.8,4613.5957
1216,1280245.8,4613.217
1217,1278729.0,4612.836
1218,1277215.8,4612.455
1219,1275706.9,4612.0723
1220,1274202.5,4611.6885
1221,1272698.8,4611.3047
1222,1271201.0,4610.9214
1223,1269706.8,4610.5386
1224,1268213.9,4610.157
1225,1266725.8,4609.7764
1226,1265239.2,4609.3965
1227,1263755.2,4609.0176
1228,1262273.5,4608.6387
1229,1260795.9,4608.261
1230,1259322.0,4607.883
1231,1257851.4,4607.5034
1232,1256383.2,4607.123
1233,1254918.1,4606.742
1234,1253455.8,4606.36
1235,1251997.0,4605.977
1236,1250541.9,4605.5947
1237,1249091.8,4605.2134
1238,1247642.8,4604.8335
1239,1246197.8,4604.455
1240,1244753.9,4604.079
1241,1243311.5,4603.7046
1242,1241873.2,4603.3325
1243,1240437.8,4602.962
1244,1239005.5,4602.591
1245,1237576.5,4602.2188
1246,1236150.5,4601.8457
1247,1234729.8,4601.471
1248,1233310.0,4601.0947
1249,1231893.5,4600.7163
1250,1230480.1,4600.337
1251,1229070.0,4599.956
1252,1227663.8,4599.575
1253,1226257.5,4599.1943
1254,1224855.5,4598.814
1255,1223454.8,4598.4346
1256,1222058.1,4598.0566
1257,1220663.0,4597.6807
1258,1219272.4,4597.306
1259,1217885.5,4596.9326
1260,1216499.1,4596.561
1261,1215116.2,4596.1895
1262,1213736.9,4595.818
1263,1212358.9,4595.447
1264,1210985.5,4595.0757
1265,1209615.5,4594.705
1266,1208248.2,4594.334
1267,1206882.5,4593.964
1268,1205520.0,4593.5923
1269,1204158.0,4593.2207
1270,1202800.4,4592.8477
1271,1201445.5,4592.4736
1272,1200092.6,4592.0986
1273,1198744.8,4591.721
1274,1197398.2,4591.3433
1275,1196056.8,4590.964
1276,1194717.2,4590.584
1277,1193379.1,4590.2056
1278,1192046.0,4589.8276
1279,1190713.1,4589.451
1280,1189383.0,4589.0767
1281,1188054.6,4588.703
1282,1186728.8,4588.331
1283,1185405.1,4587.9604
1284,1184084.2,4587.5903
1285,1182766.8,4587.22
1286,1181452.4,4586.85
1287,1180140.9,4586.4795
1288,1178831.6,4586.108
1289,1177525.0,4585.7354
1290,1176219.5,4585.362
1291,1174918.2,4584.988
1292,1173620.2,4584.6133
1293,1172324.5,4584.2393
1294,1171031.2,4583.8657
1295,1169740.8,4583.493
1296,1168451.8,4583.121
1297,1167165.9,4582.752
1298,1165882.2,4582.383
1299,1164600.5,4582.0146
1300,1163322.5,4581.647
1301,1162048.1,4581.279
1302,1160776.4,4580.9106
1303,1159506.5,4580.541
1304,1158240.0,4580.171
1305,1156975.6,4579.8013
1306,1155712.0,4579.4307
1307,1154452.0,4579.059
1308,1153193.2,4578.6875
1309,1151938.6,4578.3164
1310,1150686.1,4577.945
1311,1149434.0,4577.574
1312,1148186.8,4577.2026
1313,1146942.0,4576.832
1314,1145700.0,4576.4604
1315,1144461.5,4576.089
1316,1143223.2,4575.716
1317,1141989.2,4575.343
1318,1140757.2,4574.9707
1319,1139526.8,4574.598
1320,1138299.5,4574.2266
1321,1137074.0,4573.8564
1322,1135851.2,4573.4863
1323,1134631.0,4573.117
1324,1133411.0,4572.7485
1325,1132195.2,4572.3813
1326,1130981.2,4572.014
1327,1129771.0,4571.648
1328,1128561.8,4571.2812
1329,1127355.5,4570.915
1330,1126150.6,4570.548
1331,1124949.8,4570.1807
1332,1123751.4,4569.813
1333,1122553.5,4569.445
1334,1121360.5,4569.077
1335,1120167.8,4568.708
1336,1118977.8,4568.3403
1337,1117791.5,4567.9717
1338,1116604.0,4567.6035
1339,1115420.2,4567.235
1340,1114239.8,4566.866
1341,1113061.2,4566.497
1342,1111884.8,4566.127
1343,1110710.0,4565.7554
1344,1109538.5,4565.384
1345,1108369.1,4565.013
1346,1107200.5,4564.6436
1347,1106035.4,4564.2744
1348,1104870.6,4563.9067
1349,1103708.8,4563.54
1350,1102547.8,4563.1753
1351,1101389.4,4562.812
1352,1100233.5,4562.451
1353,1099078.5,4562.091
1354,1097925.8,4561.7314
1355,1096776.0,4561.372
1356,1095628.2,4561.0117
1357,1094481.9,4560.6514
1358,1093337.9,4560.289
1359,1092196.8,4559.927
1360,1091057.0,4559.5625
1361,1089920.5,4559.1978
1362,1088786.5,4558.832
1363,1087655.0,4558.466
1364,1086525.2,4558.1
1365,1085397.6,4557.7344
1366,1084270.9,4557.369
1367,1083147.6,4557.005
1368,1082025.4,4556.6406
1369,1080906.0,4556.2773
1370,1079788.0,4555.9146
1371,1078670.8,4555.5522
1372,1077557.4,4555.191
1373,1076444.8,4554.831
1374,1075334.0,4554.47
1375,1074227.0,4554.1113
1376,1073120.8,4553.753
1377,1072015.9,4553.395
1378,1070913.9,4553.037
1379,1069812.5,4552.68
1380,1068713.0,4552.3223
1381,1067616.0,4551.965
1382,1066520.5,4551.606
1383,1065427.5,4551.2466
1384,1064336.9,4550.887
1385,1063248.5,4550.5264
1386,1062162.5,4550.166
1387,1061077.9,4549.8047
1388,1059995.1,4549.4434
1389,1058915.8,4549.082
1390,1057837.6,4548.7217
1391,1056761.4,4548.3613
1392,1055687.0,4548.0015
1393,1054615.2,4547.6426
1394,1053544.8,4547.2837
1395,1052477.0,4546.925
1396,1051409.1,4546.5664
1397,1050344.5,4546.208
1398,1049281.6,4545.849
1399,1048220.5,4545.4907
1400,1047161.44,4545.1323
1401,1046103.8,4544.7754
1402,1045046.94,4544.418
1403,1043993.7,4544.0625
1404,1042941.44,4543.708
1405,1041890.4,4543.353
1406,1040841.56,4543.0
1407,1039794.0,4542.6475
1408,1038750.3,4542.295
1409,1037707.3,4541.942
1410,1036664.5,4541.589
1411,1035625.7,4541.235
1412,1034586.94,4540.88
1413,1033551.25,4540.525
1414,1032516.6,4540.169
1415,1031484.25,4539.8135
1416,1030454.25,4539.457
1417,1029425.6,4539.1016
1418,1028398.0,4538.7466
1419,1027372.56,4538.392
1420,1026348.8,4538.038
1421,1025327.0,4537.6855
1422,1024306.1,4537.3325
1423,1023288.25,4536.9805
1424,1022271.94,4536.6274
1425,1021257.25,4536.274
1426,1020244.1,4535.9204
1427,1019233.5,4535.566
1428,1018223.06,4535.2114
1429,1017215.56,4534.857
1430,1016209.2,4534.5024
1431,1015204.75,4534.148
1432,1014201.6,4533.794
1433,1013199.75,4533.4404
1434,1012201.06,4533.088
1435,1011202.8,4532.736
1436,1010206.6,4532.3833
1437,1009213.0,4532.0317
1438,1008221.0,4531.6797
1439,1007230.25,4531.328
1440,1006241.3,4530.9766
1441,1005253.9,4530.626
1442,1004268.6,4530.2744
1443,1003284.8,4529.9243
1444,1002303.7,4529.574
1445,1001323.75,4529.2246
1446,1000345.5,4528.8745
1447,999369.44,4528.5254
1448,998394.44,4528.176
1449,997421.25,4527.8257
1450,996451.75,4527.4756
1451,995481.44,4527.126
1452,994513.1,4526.7754
1453,993547.25,4526.4253
1454,992582.6,4526.075
1455,991619.75,4525.7256
1456,990658.44,4525.378
1457,989698.25,4525.0303
1458,988740.1,4524.6836
1459,987783.4,4524.338
1460,986828.9,4523.993
1461,985874.9,4523.649
1462,984922.6,4523.305
1463,983971.75,4522.9614
1464,983022.1,4522.617
1465,982076.25,4522.2725
1466,981130.06,4521.9277
1467,980185.2,4521.5825
1468,979241.1,4521.2373
1469,978300.0,4520.892
1470,977360.7,4520.5474
1471,976421.56,4520.202
1472,975484.0,4519.858
1473,974548.06,4519.5146
1474,973614.8,4519.171
1475,972684.06,4518.8276
1476,971752.5,4518.485
1477,970824.5,4518.1416
1478,969897.1,4517.798
1479,968970.5,4517.455
1480,968046.3,4517.1123
1481,967122.25,4516.7695
1482,966199.94,4516.4263
1483,965280.0,4516.084
1484,964361.4,4515.742
1485,963442.9,4515.4014
1486,962527.3,4515.0605
1487,961612.2,4514.7207
1488,960698.1,4514.3813
1489,959785.5,4514.043
1490,958875.3,4513.704
1491,957965.6,4513.365
1492,957058.7,4513.026
1493,956152.1,4512.686
1494,955246.25,4512.3457
1495,954343.4,4512.0054
1496,953441.7,4511.665
1497,952540.4,4511.324
1498,951640.4,4510.9844
1499,950742.25,4510.6436
1500,949846.4,4510.3027
1501,948949.4,4509.964
1502,948056.5,4509.6245
1503,947164.25,4509.2856
1504,946274.44,4508.9463
1505,945384.5,4508.6064
1506,944495.25,4508.2676
1507,943608.75,4507.929
1508,942722.4,4507.591
1509,941839.25,4507.254
1510,940956.44,4506.917
1511,940075.9,4506.58
1512,939195.25,4506.2437
1513,938317.1,4505.9062
1514,937439.9,4505.5693
1515,936564.75,4505.2324
1516,935690.5,4504.8955
1517,934818.8,4504.5576
1518,933946.4,4504.2197
1519,933076.75,4503.8823
1520,932208.1,4503.5454
1521,931341.25,4503.209
1522,930474.9,4502.873
1523,929611.5,4502.538
1524,928748.06,4502.204
1525,927887.2,4501.8706
1526,927025.9,4501.538
1527,926167.5,4501.206
1528,925309.1,4500.874
1529,924453.6,4500.542
1530,923599.4,4500.21
1531,922745.0,4499.8774
1532,921892.9,4499.545
1533,921042.06,4499.212
1534,920192.6,4498.879
1535,919344.1,4498.546
1536,918497.1,4498.214
1537,917652.25,4497.883
1538,916807.4,4497.5522
1539,915964.1,4497.222
1540,915122.1,4496.893
1541,914281.56,4496.5635
1542,913442.3,4496.2344
1543,912604.25,4495.906
1544,911767.25,4495.577
1545,910931.75,4495.248
1546,910097.75,4494.918
1547,909264.5,4494.5884
1548,908432.5,4494.259
1549,907601.25,4493.929
1550,906770.56,4493.6
1551,905942.8,4493.271
1552,905115.1,4492.943
1553,904289.1,4492.6147
1554,903464.25,4492.286
1555,902639.4,4491.958
1556,901818.5,4491.631
1557,900997.25,4491.3037
1558,900179.0,4490.9775
1559,899360.6,4490.65
1560,898543.5,4490.3237
1561,897728.0,4489.997
1562,896913.7,4489.671
1563,896099.5,4489.3457
1564,895287.6,4489.0195
1565,894476.44,4488.6924
1566,893666.56,4488.365
1567,892858.8,4488.037
1568,892050.8,4487.709
1569,891244.75,4487.3804
1570,890440.75,4487.0513
1571,889636.0,4486.7227
1572,888834.8,4486.394
1573,888032.7,4486.066
1574,887232.4,4485.7383
1575,886433.6,4485.4116
1576,885636.2,4485.085
1577,884839.6,4484.759
1578,884044.1,4484.433
1579,883249.94,4484.1064
1580,882457.0,4483.7793
1581,881665.56,4483.452
1582,880875.75,4483.124
1583,880086.44,4482.796
1584,879298.56,4482.467
1585,878511.3,4482.1377
1586,877726.25,4481.8086
1587,876942.06,4481.4785
1588,876159.75,4481.1484
1589,875376.5,4480.8184
1590,874596.5,4480.4883
1591,873816.0,4480.158
1592,873038.44,4479.828
1593,872260.8,4479.498
1594,871484.8,4479.169
1595,870710.1,4478.8394
1596,869935.06,4478.5103
1597,869163.7,4478.181
1598,868391.6,4477.8516
1599,867620.6,4477.522
1600,866850.75,4477.1924
1601,866082.5,4476.863
1602,865314.5,4476.532
1603,864547.4,4476.2026
1604,863783.56,4475.873
1605,863019.25,4475.5435
1606,862256.0,4475.215
1607,861495.1,4474.885
1608,860734.0,4474.5557
1609,859975.5,4474.2266
1610,859217.06,4473.898
1611,858461.1,4473.5693
1612,857705.1,4473.2417
1613,856950.0,4472.915
1614,856196.5,4472.5884
1615,855444.4,4472.262
1616,854693.56,4471.936
1617,853943.6,4471.6104
1618,853195.0,4471.2837
1619,852446.4,4470.957
1620,851699.75,4470.6304
1621,850954.4,4470.303
1622,850210.7,4469.976
1623,849467.0,4469.649
1624,848724.6,4469.3223
1625,847984.25,4468.995
1626,847243.1,4468.6685
1627,846504.0,4468.342
1628,845766.7,4468.014
1629,845028.8,4467.6875
1630,844292.94,4467.361
1631,843557.5,4467.0347
1632,842823.7,4466.7085
1633,842090.4,4466.3823
1634,841358.75,4466.0557
1635,840627.75,4465.7295
1636,839897.44,4465.4023
1637,839168.75,4465.0757
1638,838440.6,4464.749
1639,837714.2,4464.422
1640,836989.0,4464.0947
1641,836264.1,4463.767
1642,835540.5,4463.4404
1643,834816.8,4463.113
1644,834095.4,4462.785
1645,833375.6,4462.457
1646,832654.9,4462.13
1647,831935.4,4461.802
1648,831217.94,4461.4736
1649,830501.1,4461.146
1650,829785.3,4460.8184
1651,829070.2,4460.4907
1652,828355.75,4460.163
1653,827642.6,4459.8364
1654,826931.6,4459.51
1655,826219.75,4459.1836
1656,825508.6,4458.858
1657,824799.9,4458.532
1658,824091.75,4458.206
1659,823385.0,4457.88
1660,822678.1,4457.5537
1661,821973.25,4457.227
1662,821269.0,4456.901
1663,820566.56,4456.574
1664,819864.4,4456.2476
1665,819164.06,4455.9204
1666,818464.6,4455.593
1667,817765.44,4455.2656
1668,817068.25,4454.938
1669,816371.1,4454.6113
1670,815676.0,4454.284
1671,814980.75,4453.957
1672,814286.56,4453.63
1673,813593.4,4453.3027
1674,812902.0,4452.976
1675,812210.5,4452.6494
1676,811519.9,4452.324
1677,810830.9,4451.999
1678,810142.44,4451.674
1679,809454.6,4451.3486
1680,808767.6,4451.0244
1681,808081.44,4450.6987
1682,807397.5,4450.373
1683,806713.25,4450.0464
1684,806031.1,4449.7197
1685,805349.06,4449.392
1686,804668.2,4449.0635
1687,803988.8,4448.7363
1688,803310.1,4448.408
1689,802631.25,4448.0806
1690,801954.75,4447.753
1691,801277.1,4447.426
1692,800601.56,4447.0986
1693,799927.6,4446.772
1694,799253.0,4446.4463
1695,798580.5,4446.12
1696,797908.8,4445.794
1697,797238.25,4445.468
1698,796568.1,4445.1416
1699,795900.0,4444.8154
1700,795231.6,4444.4893
1701,794564.6,4444.1626
1702,793899.0,4443.836
1703,793232.94,4443.509
1704,792569.25,4443.1826
1705,791905.9,4442.8564
1706,791242.94,4442.5303
1707,790581.3,4442.2036
1708,789919.7,4441.877
1709,789259.9,4441.551
1710,788600.75,4441.224
1711,787942.25,4440.8975
1712,787284.3,4440.5713
1713,786628.3,4440.244
1714,785972.25,4439.9185
1715,785317.5,4439.593
1716,784663.75,4439.267
1717,784009.9,4438.9414
1718,783357.6,4438.6157
1719,782705.94,4438.29
1720,782056.5,4437.9644
1721,781406.4,4437.638
1722,780758.0,4437.3125
1723,780110.25,4436.986
1724,779463.75,4436.66
1725,778818.1,4436.334
1726,778172.75,4436.008
1727,777529.0,4435.682
1728,776885.6,4435.3564
1729,776244.1,4435.0312
1730,775603.25,4434.706
1731,774963.44,4434.3813
1732,774322.9,4434.056
1733,773685.1,4433.7314
1734,773046.9,4433.4062
1735,772410.4,4433.0815
1736,771774.5,4432.7563
1737,771139.8,4432.4307
1738,770505.06,4432.1055
1739,769872.75,4431.7812
1740,769240.44,4431.456
1741,768609.1,4431.1304
1742,767978.75,4430.804
1743,767348.6,4430.4775
1744,766719.25,4430.1514
1745,766091.8,4429.824
1746,765464.56,4429.496
1747,764838.4,4429.169
1748,764211.94,4428.8423
1749,763587.06,4428.515
1750,762962.3,4428.1885
1751,762338.94,4427.8623
1752,761716.0,4427.536
1753,761094.44,4427.211
1754,760473.25,4426.8857
1755,759852.6,4426.561
1756,759233.0,4426.2363
1757,758614.4,4425.912
1758,757996.4,4425.588
1759,757379.25,4425.2637
1760,756762.75,4424.939
1761,756146.6,4424.6143
1762,755532.06,4424.2896
1763,754918.75,4423.965
1764,754305.1,4423.64
1765,753692.0,4423.3145
1766,753080.6,4422.9897
1767,752469.25,4422.6646
1768,751858.6,4422.339
1769,751249.2,4422.014
1770,750639.75,4421.6885
1771,750032.06,4421.364
1772,749424.25,4421.0386
1773,748817.75,4420.713
1774,748212.0,4420.3877
1775,747606.5,4420.0625
1776,747001.3,4419.7373
1777,746397.3,4419.412
1778,745794.9,4419.0874
1779,745192.94,4418.763
1780,744591.06,4418.438
1781,743990.1,4418.1133
1782,743390.06,4417.788
1783,742791.5,4417.463
1784,742192.7,4417.1377
1785,741595.6,4416.8135
1786,740998.25,4416.4893
1787,740402.1,4416.1646
1788,739807.0,4415.841
1789,739212.25,4415.5166
1790,738617.5,4415.193
1791,738025.8,4414.869
1792,737433.25,4414.545
1793,736840.9,4414.2207
1794,736252.0,4413.8955
1795,735661.3,4413.571
1796,735072.06,4413.246
1797,734483.5,4412.921
1798,733896.06,4412.5957
1799,733309.1,4412.2705
1800,732723.25,4411.946
1801,732137.7,4411.6206
1802,731552.6,4411.2964
1803,730968.6,4410.9717
1804,730384.56,4410.6465
1805,729801.4,4410.322
1806,729219.94,4409.997
1807,728638.44,4409.6714
1808,728057.44,4409.346
1809,727478.44,4409.0205
1810,726898.94,4408.6943
1811,726320.9,4408.367
1812,725743.6,4408.041
1813,725166.1,4407.715
1814,724590.75,4407.3887
1815,724015.56,4407.062
1816,723440.75,4406.7363
1817,722866.7,4406.41
1818,722292.75,4406.084
1819,721721.1,4405.7583
1820,721149.75,4405.4326
1821,720577.5,4405.107
1822,720006.6,4404.7812
1823,719437.9,4404.455
1824,718869.06,4404.13
1825,718300.3,4403.8037
1826,717732.1,4403.4775
1827,717165.9,4403.1514
1828,716599.06,4402.825
1829,716033.9,4402.498
1830,715468.7,4402.1714
1831,714904.1,4401.845
1832,714340.0,4401.5186
1833,713777.4,4401.1924
1834,713213.6,4400.866
1835,712651.9,4400.54
1836,712091.06,4400.2134
1837,711529.25,4399.8867
1838,710969.56,4399.5605
1839,710410.2,4399.234
1840,709851.1,4398.9077
1841,709293.75,4398.5806
1842,708736.0,4398.2544
1843,708178.9,4397.9277
1844,707623.5,4397.6006
1845,707066.9,4397.274
1846,706512.1,4396.9473
1847,705958.0,4396.62
1848,705404.4,4396.293
1849,704850.75,4395.966
1850,704298.3,4395.6377
1851,703747.25,4395.3105
1852,703195.75,4394.9824
1853,702645.5,4394.6543
1854,702096.2,4394.3257
1855,701546.75,4393.997
1856,700999.0,4393.669
1857,700451.6,4393.341
1858,699904.25,4393.013
1859,699358.0,4392.6855
1860,698812.6,4392.358
1861,698267.25,4392.0293
1862,697723.3,4391.702
1863,697179.6,4391.3745
1864,696636.4,4391.047
1865,696093.5,4390.72
1866,695551.6,4390.393
1867,695009.9,4390.066
1868,694468.94,4389.7383
1869,693928.0,4389.4106
1870,693389.06,4389.083
1871,692850.06,4388.7544
1872,692311.75,4388.426
1873,691774.6,4388.0977
1874,691237.4,4387.7695
1875,690701.0,4387.442
1876,690164.44,4387.1143
1877,689629.44,4386.786
1878,689094.94,4386.459
1879,688560.5,4386.131
1880,688026.4,4385.8047
1881,687493.56,4385.4775
1882,686961.7,4385.1514
1883,686429.25,4384.825
1884,685898.6,4384.4995
1885,685368.0,4384.1733
1886,684838.3,4383.8477
1887,684308.44,4383.521
1888,683780.1,4383.1943
1889,683251.1,4382.868
1890,682723.6,4382.5405
1891,682197.1,4382.214
1892,681670.9,4381.8867
1893,681144.9,4381.5596
1894,680619.25,4381.2324
1895,680094.25,4380.9053
1896,679570.0,4380.578
1897,679047.1,4380.252
1898,678523.2,4379.926
1899,678001.25,4379.5996
1900,677479.9,4379.274
1901,676958.56,4378.9473
1902,676438.1,4378.6216
1903,675918.25,4378.295
1904,675398.75,4377.9683
1905,674879.9,4377.6416
1906,674362.3,4377.3145
1907,673844.9,4376.9873
1908,673328.25,4376.66
1909,672812.06,4376.332
1910,672296.44,4376.0054
1911,671781.6,4375.6777
1912,671267.9,4375.3506
1913,670753.7,4375.0234
1914,670241.1,4374.696
1915,669730.5,4374.369
1916,669218.44,4374.0415
1917,668707.44,4373.715
1918,668197.9,4373.388
1919,667688.2,4373.0615
1920,667179.1,4372.735
1921,666671.1,4372.408
1922,666162.5,4372.0815
1923,665655.7,4371.755
1924,665148.94,4371.4277
1925,664643.2,4371.1016
1926,664137.75,4370.7744
1927,663633.4,4370.4473
1928,663129.06,4370.119
1929,662625.25,4369.7925
1930,662122.0,4369.465
1931,661619.75,4369.1377
1932,661117.7,4368.8105
1933,660616.1,4368.4834
1934,660115.56,4368.157
1935,659614.6,4367.831
1936,659115.56,4367.5054
1937,658616.75,4367.179
1938,658117.4,4366.854
1939,657620.6,4366.5283
1940,657122.75,4366.203
1941,656626.0,4365.8784
1942,656129.06,4365.5537
1943,655634.1,4365.2285
1944,655139.6,4364.9043
1945,654643.75,4364.579
1946,654150.2,4364.2544
1947,653656.8,4363.9297
1948,653163.06,4363.6045
1949,652670.6,4363.2793
1950,652179.0,4362.9536
1951,651687.25,4362.628
1952,651197.06,4362.3022
1953,650706.9,4361.9766
1954,650216.5,4361.6514
1955,649728.0,4361.3267
1956,649238.75,4361.0015
1957,648750.2,4360.677
1958,648261.9,4360.352
1959,647775.4,4360.0273
1960,647288.94,4359.702
1961,646803.1,4359.377
1962,646317.75,4359.052
1963,645832.6,4358.7266
1964,645348.7,4358.4014
1965,644865.6,4358.076
1966,644381.8,4357.751
1967,643900.1,4357.4263
1968,643417.9,4357.1016
1969,642936.6,4356.778
1970,642455.5,4356.454
1971,641974.4,4356.13
1972,641494.9,4355.8066
1973,641015.6,4355.4824
1974,640536.75,4355.1587
1975,640058.0,4354.8345
1976,639580.2,4354.5103
1977,639102.4,4354.186
1978,638625.06,4353.8613
1979,638149.1,4353.537
1980,637673.75,4353.2124
1981,637198.25,4352.8877
1982,636723.3,4352.5635
1983,636249.44,4352.2393
1984,635776.0,4351.9155
1985,635302.56,4351.5913
1986,634830.0,4351.2676
1987,634358.0,4350.9443
1988,633886.9,4350.621
1989,633415.1,4350.298
1990,632944.4,4349.974
1991,632474.6,4349.6504
1992,632005.56,4349.326
1993,631536.5,4349.0015
1994,631067.94,4348.677
1995,630600.9,4348.3516
1996,630133.9,4348.027
1997,629667.4,4347.702
1998,629200.5,4347.3774
1999,628735.3,4347.0527
2000,628270.25,4346.7285
2001,627805.6,4346.405
2002,627341.25,4346.0806
2003,626878.1,4345.757
2004,626413.75,4345.4326
2005,625951.8,4345.1084
2006,625489.6,4344.785
2007,625028.75,4344.4614
2008,624567.56,4344.1377
2009,624106.1,4343.815
2010,623646.06,4343.492
2011,623186.7,4343.17
2012,622727.7,4342.8477
2013,622268.6,4342.526
2014,621810.1,4342.2046
2015,621352.8,4341.883
2016,620895.5,4341.5615
2017,620438.6,4341.2407
2018,619982.0,4340.9194
2019,619526.56,4340.5977
2020,619070.9,4340.276
2021,618616.4,4339.954
2022,618162.0,4339.633
2023,617707.44,4339.312
2024,617254.6,4338.99
2025,616802.0,4338.669
2026,616349.5,4338.3477
2027,615897.0,4338.026
2028,615446.6,4337.704
