step,s_loss,c_loss
1013,2794674.5,3150.9546
1014,2792301.2,3150.7207
1015,2789936.2,3150.4785
1016,2787578.5,3150.2295
1017,2785227.5,3149.9785
1018,2782882.5,3149.732
1019,2780540.0,3149.488
1020,2778202.0,3149.2446
1021,2775870.0,3149.0066
1022,2773546.5,3148.775
1023,2771229.5,3148.5457
1024,2768920.0,3148.3164
1025,2766616.5,3148.082
1026,2764316.8,3147.8433
1027,2762022.8,3147.6018
1028,2759734.2,3147.358
1029,2757452.5,3147.1174
1030,2755175.5,3146.8877
1031,2752903.5,3146.6636
1032,2750635.5,3146.4421
1033,2748373.5,3146.2214
1034,2746116.2,3145.9937
1035,2743862.8,3145.754
1036,2741615.2,3145.5024
1037,2739373.5,3145.2427
1038,2737140.0,3144.9849
1039,2734913.2,3144.7346
1040,2732691.5,3144.4946
1041,2730473.5,3144.2688
1042,2728259.5,3144.0532
1043,2726050.5,3143.84
1044,2723844.0,3143.619
1045,2721643.5,3143.3882
1046,2719447.0,3143.145
1047,2717257.2,3142.893
1048,2715072.8,3142.6401
1049,2712892.8,3142.3916
1050,2710717.5,3142.154
1051,2708545.5,3141.928
1052,2706378.0,3141.7063
1053,2704215.5,3141.4873
1054,2702058.5,3141.2605
1055,2699906.5,3141.02
1056,2697760.5,3140.7668
1057,2695618.0,3140.5037
1058,2693479.2,3140.2397
1059,2691344.0,3139.9824
1060,2689212.5,3139.7349
1061,2687084.5,3139.4956
1062,2684962.0,3139.2651
1063,2682846.8,3139.0376
1064,2680739.2,3138.8071
1065,2678637.5,3138.5747
1066,2676541.2,3138.335
1067,2674450.0,3138.086
1068,2672363.0,3137.8315
1069,2670282.8,3137.574
1070,2668206.8,3137.3223
1071,2666135.5,3137.0818
1072,2664066.2,3136.8582
1073,2661999.2,3136.6538
1074,2659935.0,3136.4653
1075,2657874.5,3136.294
1076,2655817.0,3136.1357
1077,2653764.8,3135.9827
1078,2651718.0,3135.8315
1079,2649678.5,3135.6792
1080,2647644.8,3135.5273
1081,2645616.5,3135.3772
1082,2643592.8,3135.2314
1083,2641573.5,3135.0898
1084,2639556.8,3134.955
1085,2637544.8,3134.8247
1086,2635537.5,3134.6926
1087,2633534.0,3134.5552
1088,2631536.5,3134.4058
1089,2629546.5,3134.2441
1090,2627562.2,3134.0757
1091,2625583.5,3133.9019
1092,2623609.2,3133.7288
1093,2621641.5,3133.558
1094,2619677.0,3133.3928
1095,2617718.0,3133.2275
1096,2615765.2,3133.0596
1097,2613818.8,3132.8853
1098,2611878.8,3132.6978
1099,2609944.8,3132.4973
1100,2608015.2,3132.2935
1101,2606090.5,3132.0908
1102,2604168.8,3131.8926
1103,2602249.8,3131.7004
1104,2600335.0,3131.5142
1105,2598423.5,3131.3335
1106,2596515.5,3131.1562
1107,2594611.5,3130.977
1108,2592711.2,3130.7925
1109,2590817.0,3130.6052
1110,2588926.5,3130.415
1111,2587037.8,3130.2212
1112,2585153.2,3130.0234
1113,2583273.2,3129.8188
1114,2581398.5,3129.6104
1115,2579528.8,3129.3962
1116,2577664.2,3129.1812
1117,2575803.0,3128.9668
1118,2573946.2,3128.753
1119,2572093.2,3128.536
1120,2570245.5,3128.314
1121,2568402.5,3128.087
1122,2566567.2,3127.8516
1123,2564737.5,3127.6077
1124,2562913.0,3127.3586
1125,2561091.8,3127.1074
1126,2559275.5,3126.8608
1127,2557462.8,3126.6206
1128,2555652.5,3126.388
1129,2553845.8,3126.1628
1130,2552040.5,3125.9434
1131,2550238.8,3125.7285
1132,2548439.5,3125.5156
1133,2546644.5,3125.3057
1134,2544851.5,3125.1018
1135,2543060.0,3124.9072
1136,2541271.8,3124.7205
1137,2539484.8,3124.5413
1138,2537699.5,3124.3645
1139,2535916.5,3124.187
1140,2534137.2,3124.005
1141,2532360.5,3123.8145
1142,2530588.0,3123.6152
1143,2528819.5,3123.4087
1144,2527053.5,3123.1985
1145,2525292.5,3122.9863
1146,2523535.5,3122.772
1147,2521781.8,3122.5547
1148,2520032.2,3122.3362
1149,2518287.0,3122.1155
1150,2516547.2,3121.894
1151,2514809.2,3121.6733
1152,2513074.8,3121.455
1153,2511342.8,3121.242
1154,2509612.8,3121.0378
1155,2507885.5,3120.8386
1156,2506161.2,3120.642
1157,2504440.5,3120.4453
1158,2502722.5,3120.2441
1159,2501008.2,3120.0444
1160,2499297.5,3119.8455
1161,2497590.8,3119.648
1162,2495885.8,3119.4504
1163,2494182.2,3119.2485
1164,2492483.5,3119.0427
1165,2490789.2,3118.829
1166,2489099.5,3118.6104
1167,2487414.5,3118.3887
1168,2485732.5,3118.17
1169,2484052.5,3117.9556
1170,2482376.5,3117.748
1171,2480704.5,3117.5469
1172,2479036.2,3117.3484
1173,2477373.2,3117.1467
1174,2475714.2,3116.9424
1175,2474060.8,3116.7346
1176,2472413.2,3116.5278
1177,2470766.5,3116.3245
1178,2469120.5,3116.1294
1179,2467475.0,3115.9387
1180,2465833.2,3115.7502
1181,2464194.5,3115.5596
1182,2462559.5,3115.3662
1183,2460926.5,3115.1694
1184,2459297.5,3114.972
1185,2457672.8,3114.7764
1186,2456049.5,3114.584
1187,2454428.0,3114.395
1188,2452809.0,3114.2112
1189,2451192.8,3114.03
1190,2449579.2,3113.851
1191,2447968.5,3113.671
1192,2446359.8,3113.4883
1193,2444753.5,3113.3071
1194,2443152.0,3113.1292
1195,2441553.0,3112.957
1196,2439956.5,3112.791
1197,2438363.5,3112.6338
1198,2436771.2,3112.4802
1199,2435180.5,3112.3267
1200,2433591.2,3112.17
1201,2432004.0,3112.0127
1202,2430419.5,3111.8582
1203,2428837.2,3111.7085
1204,2427255.5,3111.5625
1205,2425675.8,3111.4214
1206,2424097.0,3111.2876
1207,2422519.2,3111.16
1208,2420943.2,3111.042
1209,2419366.8,3110.9268
1210,2417794.5,3110.8125
1211,2416224.0,3110.6963
1212,2414656.0,3110.5774
1213,2413089.2,3110.4495
1214,2411528.2,3110.3076
1215,2409970.8,3110.1555
1216,2408415.5,3109.996
1217,2406865.2,3109.8347
1218,2405315.8,3109.6733
1219,2403768.8,3109.5142
1220,2402224.5,3109.3574
1221,2400681.2,3109.2021
1222,2399141.5,3109.0479
1223,2397604.8,3108.894
1224,2396069.8,3108.7422
1225,2394537.8,3108.5908
1226,2393007.5,3108.4424
1227,2391479.0,3108.3027
1228,2389952.5,3108.1729
1229,2388427.5,3108.052
1230,2386905.2,3107.9365
1231,2385385.2,3107.8188
1232,2383870.5,3107.6924
1233,2382360.2,3107.5547
1234,2380854.8,3107.4036
1235,2379354.5,3107.2395
1236,2377857.5,3107.0654
1237,2376364.0,3106.8872
1238,2374873.2,3106.708
1239,2373385.2,3106.5295
1240,2371898.5,3106.3503
1241,2370413.0,3106.17
1242,2368931.5,3105.983
1243,2367454.5,3105.792
1244,2365981.2,3105.5984
1245,2364510.0,3105.4053
1246,2363041.8,3105.2136
1247,2361574.0,3105.0261
1248,2360107.5,3104.8457
1249,2358642.8,3104.671
1250,2357178.5,3104.5022
1251,2355716.5,3104.3403
1252,2354256.2,3104.186
1253,2352796.5,3104.0378
1254,2351339.2,3103.8936
1255,2349885.5,3103.7476
1256,2348435.5,3103.5947
1257,2346986.8,3103.436
1258,2345540.5,3103.2744
1259,2344098.8,3103.1108
1260,2342659.5,3102.9492
1261,2341222.8,3102.7886
1262,2339789.2,3102.628
1263,2338357.2,3102.4622
1264,2336928.2,3102.2915
1265,2335502.8,3102.1147
1266,2334081.8,3101.9312
1267,2332663.5,3101.7449
1268,2331247.5,3101.5605
1269,2329833.5,3101.379
1270,2328422.5,3101.1982
1271,2327013.5,3101.0168
1272,2325606.5,3100.8381
1273,2324202.0,3100.6548
1274,2322799.5,3100.4639
1275,2321398.8,3100.2705
1276,2320001.5,3100.0754
1277,2318606.0,3099.88
1278,2317212.5,3099.6846
1279,2315820.5,3099.4907
1280,2314430.5,3099.2957
1281,2313043.5,3099.0996
1282,2311659.5,3098.9038
1283,2310278.5,3098.707
1284,2308900.0,3098.5088
1285,2307524.0,3098.3123
1286,2306148.5,3098.1182
1287,2304774.5,3097.9292
1288,2303401.2,3097.745
1289,2302030.2,3097.562
1290,2300661.0,3097.3777
1291,2299295.2,3097.1914
1292,2297932.5,3097.0073
1293,2296571.2,3096.821
1294,2295211.5,3096.6304
1295,2293854.0,3096.4358
1296,2292499.5,3096.2395
1297,2291146.5,3096.0437
1298,2289796.0,3095.8484
1299,2288447.5,3095.6526
1300,2287102.0,3095.457
1301,2285757.5,3095.2642
1302,2284415.5,3095.0776
1303,2283072.8,3094.8975
1304,2281733.0,3094.7227
1305,2280394.5,3094.549
1306,2279058.5,3094.3787
1307,2277725.5,3094.2131
1308,2276395.5,3094.0493
1309,2275067.5,3093.8877
1310,2273741.2,3093.7275
1311,2272416.5,3093.567
1312,2271094.5,3093.4062
1313,2269774.5,3093.2427
1314,2268454.8,3093.0757
1315,2267135.5,3092.9084
1316,2265819.0,3092.7375
1317,2264503.2,3092.5635
1318,2263188.8,3092.388
1319,2261875.5,3092.2124
1320,2260564.0,3092.037
1321,2259255.2,3091.8613
1322,2257949.0,3091.6863
1323,2256645.5,3091.512
1324,2255345.0,3091.3394
1325,2254047.0,3091.1716
1326,2252749.2,3091.0127
1327,2251452.5,3090.8616
1328,2250156.5,3090.719
1329,2248862.0,3090.5828
1330,2247569.2,3090.448
1331,2246279.8,3090.312
1332,2244994.0,3090.174
1333,2243710.5,3090.0334
1334,2242428.8,3089.891
1335,2241148.5,3089.7498
1336,2239871.0,3089.6094
1337,2238594.8,3089.466
1338,2237321.5,3089.3179
1339,2236052.0,3089.1604
1340,2234783.5,3088.995
1341,2233517.5,3088.819
1342,2232254.0,3088.6377
1343,2230993.5,3088.454
1344,2229734.2,3088.2715
1345,2228477.8,3088.089
1346,2227222.8,3087.9114
1347,2225970.0,3087.7368
1348,2224719.5,3087.5637
1349,2223470.5,3087.3933
1350,2222223.8,3087.2256
1351,2220978.8,3087.061
1352,2219736.0,3086.898
1353,2218494.8,3086.736
1354,2217254.8,3086.5718
1355,2216017.2,3086.4043
1356,2214781.2,3086.2334
1357,2213546.5,3086.0635
1358,2212314.0,3085.8948
1359,2211083.5,3085.725
1360,2209854.0,3085.5562
1361,2208626.2,3085.3872
1362,2207401.5,3085.22
1363,2206179.2,3085.052
1364,2204957.0,3084.8853
1365,2203736.0,3084.723
1366,2202514.5,3084.5686
1367,2201294.5,3084.4238
1368,2200075.0,3084.2869
1369,2198857.2,3084.153
1370,2197641.5,3084.0176
1371,2196429.0,3083.8743
1372,2195218.8,3083.7234
1373,2194010.5,3083.5662
1374,2192804.2,3083.407
1375,2191598.8,3083.251
1376,2190394.5,3083.1
1377,2189192.8,3082.9512
1378,2187992.8,3082.8
1379,2186794.8,3082.646
1380,2185597.0,3082.4883
1381,2184402.0,3082.3286
1382,2183208.5,3082.1697
1383,2182018.0,3082.0127
1384,2180829.5,3081.8584
1385,2179644.5,3081.7063
1386,2178460.5,3081.5562
1387,2177278.0,3081.4011
1388,2176097.8,3081.2373
1389,2174920.5,3081.0654
1390,2173745.2,3080.8877
1391,2172573.2,3080.705
1392,2171402.8,3080.5176
1393,2170234.8,3080.3262
1394,2169069.0,3080.1309
1395,2167903.5,3079.935
1396,2166740.5,3079.7385
1397,2165580.0,3079.5435
1398,2164420.8,3079.3499
1399,2163262.8,3079.1582
1400,2162105.5,3078.9678
1401,2160950.0,3078.7786
1402,2159795.2,3078.5898
1403,2158643.2,3078.4048
1404,2157492.5,3078.2263
1405,2156342.0,3078.0557
1406,2155191.5,3077.8923
1407,2154041.5,3077.7407
1408,2152892.0,3077.5957
1409,2151743.5,3077.454
1410,2150596.8,3077.3113
1411,2149452.0,3077.1646
1412,2148308.5,3077.0173
1413,2147166.5,3076.8687
1414,2146025.8,3076.7192
1415,2144886.5,3076.5693
1416,2143748.2,3076.4211
1417,2142612.8,3076.2695
1418,2141478.0,3076.1155
1419,2140344.8,3075.9565
1420,2139213.2,3075.793
1421,2138083.5,3075.6255
1422,2136954.5,3075.4575
1423,2135828.0,3075.2886
1424,2134703.2,3075.116
1425,2133580.0,3074.9404
1426,2132459.2,3074.764
1427,2131340.5,3074.586
1428,2130223.2,3074.4097
1429,2129106.5,3074.237
1430,2127990.5,3074.0737
1431,2126874.8,3073.915
1432,2125760.8,3073.7585
1433,2124646.5,3073.603
1434,2123533.5,3073.446
1435,2122422.8,3073.2842
1436,2121314.2,3073.1172
1437,2120208.5,3072.9473
1438,2119102.8,3072.7747
1439,2117999.2,3072.5994
1440,2116897.2,3072.4224
1441,2115796.5,3072.2449
1442,2114697.2,3072.0688
1443,2113599.2,3071.895
1444,2112502.8,3071.7231
1445,2111407.5,3071.5532
1446,2110315.5,3071.3882
1447,2109224.5,3071.2246
1448,2108135.5,3071.062
1449,2107048.8,3070.9028
1450,2105962.8,3070.75
1451,2104878.0,3070.6018
1452,2103794.8,3070.4585
1453,2102712.0,3070.3174
1454,2101630.5,3070.1763
1455,2100550.2,3070.0366
1456,2099471.0,3069.8997
1457,2098394.5,3069.7603
1458,2097320.5,3069.6191
1459,2096248.2,3069.4744
1460,2095177.8,3069.3262
1461,2094109.6,3069.1753
1462,2093043.2,3069.0205
1463,2091978.8,3068.8662
1464,2090915.6,3068.7136
1465,2089853.0,3068.563
1466,2088791.0,3068.415
1467,2087730.0,3068.2698
1468,2086669.6,3068.1255
1469,2085610.4,3067.9807
1470,2084553.4,3067.8315
1471,2083498.6,3067.6772
1472,2082444.8,3067.517
1473,2081392.4,3067.3523
1474,2080342.0,3067.1865
1475,2079293.2,3067.0203
1476,2078244.2,3066.8555
1477,2077197.0,3066.6926
1478,2076150.8,3066.5312
1479,2075105.6,3066.37
1480,2074062.0,3066.2087
1481,2073019.8,3066.046
1482,2071978.2,3065.8826
1483,2070938.4,3065.719
1484,2069900.0,3065.5537
1485,2068862.8,3065.3867
1486,2067827.2,3065.2202
1487,2066792.6,3065.0522
1488,2065760.4,3064.8813
1489,2064730.4,3064.707
1490,2063701.6,3064.531
1491,2062674.8,3064.3545
1492,2061648.2,3064.1792
1493,2060622.4,3064.0056
1494,2059598.6,3063.8315
1495,2058576.2,3063.6572
1496,2057556.4,3063.4832
1497,2056537.6,3063.3108
1498,2055518.4,3063.1392
1499,2054500.0,3062.9722
1500,2053481.4,3062.8083
1501,2052463.4,3062.6472
1502,2051447.6,3062.4858
1503,2050432.6,3062.323
1504,2049419.4,3062.1582
1505,2048406.8,3061.9907
1506,2047395.2,3061.8225
1507,2046385.8,3061.6514
1508,2045377.0,3061.476
1509,2044369.2,3061.2976
1510,2043365.2,3061.119
1511,2042362.0,3060.9382
1512,2041361.2,3060.753
1513,2040362.4,3060.5635
1514,2039366.0,3060.371
1515,2038370.4,3060.1804
1516,2037376.8,3059.9927
1517,2036384.0,3059.8088
1518,2035392.0,3059.631
1519,2034400.0,3059.4607
1520,2033408.8,3059.2961
1521,2032418.8,3059.1353
1522,2031429.4,3058.978
1523,2030442.0,3058.824
1524,2029454.0,3058.6724
1525,2028467.0,3058.525
1526,2027480.8,3058.3818
1527,2026496.0,3058.2434
1528,2025512.2,3058.1062
1529,2024530.0,3057.9675
1530,2023549.2,3057.825
1531,2022569.4,3057.6802
1532,2021590.6,3057.5312
1533,2020614.0,3057.3792
1534,2019638.0,3057.2246
1535,2018664.0,3057.0676
1536,2017692.4,3056.9124
1537,2016721.6,3056.7585
1538,2015752.6,3056.6045
1539,2014784.8,3056.4517
1540,2013818.4,3056.3003
1541,2012853.6,3056.1516
1542,2011889.6,3056.005
1543,2010927.6,3055.857
1544,2009966.4,3055.7112
1545,2009006.2,3055.5654
1546,2008047.0,3055.4207
1547,2007089.2,3055.2769
1548,2006132.0,3055.137
1549,2005174.0,3055.0
1550,2004217.6,3054.8662
1551,2003262.4,3054.7356
1552,2002308.4,3054.6067
1553,2001355.2,3054.4756
1554,2000403.6,3054.3408
1555,1999454.0,3054.2014
1556,1998504.0,3054.0576
1557,1997555.0,3053.9116
1558,1996607.2,3053.764
1559,1995661.2,3053.6152
1560,1994716.0,3053.4668
1561,1993770.8,3053.317
1562,1992827.0,3053.162
1563,1991885.2,3053.0024
1564,1990945.4,3052.841
1565,1990005.8,3052.6802
1566,1989067.4,3052.5198
1567,1988130.8,3052.3618
1568,1987195.2,3052.207
1569,1986260.0,3052.0562
1570,1985325.8,3051.911
1571,1984391.4,3051.7725
1572,1983458.4,3051.641
1573,1982525.6,3051.5105
1574,1981595.4,3051.3755
1575,1980666.6,3051.2344
1576,1979739.4,3051.0881
1577,1978815.2,3050.9382
1578,1977892.0,3050.7874
1579,1976968.4,3050.636
1580,1976045.4,3050.4856
1581,1975123.6,3050.3347
1582,1974204.4,3050.1797
1583,1973286.0,3050.019
1584,1972369.2,3049.852
1585,1971453.6,3049.6821
1586,1970539.2,3049.512
1587,1969624.8,3049.3452
1588,1968712.2,3049.183
1589,1967799.6,3049.026
1590,1966887.8,3048.872
1591,1965976.0,3048.7231
1592,1965064.8,3048.575
1593,1964155.6,3048.4243
1594,1963248.0,3048.2693
1595,1962341.6,3048.1106
1596,1961437.2,3047.952
1597,1960534.4,3047.793
1598,1959631.4,3047.6377
1599,1958728.8,3047.4866
1600,1957826.8,3047.3342
1601,1956925.8,3047.1797
1602,1956025.6,3047.0217
1603,1955126.2,3046.8582
1604,1954228.8,3046.6897
1605,1953333.6,3046.5208
1606,1952439.2,3046.3528
1607,1951545.6,3046.1885
1608,1950652.8,3046.0312
1609,1949759.4,3045.8787
1610,1948867.0,3045.7307
1611,1947975.0,3045.5852
1612,1947084.4,3045.442
1613,1946193.2,3045.3027
1614,1945303.0,3045.165
1615,1944412.4,3045.0303
1616,1943522.2,3044.8972
1617,1942633.2,3044.766
1618,1941745.4,3044.6372
1619,1940858.2,3044.5098
1620,1939972.6,3044.3794
1621,1939089.2,3044.2441
1622,1938208.4,3044.1016
1623,1937328.8,3043.955
1624,1936449.2,3043.807
1625,1935570.6,3043.6626
1626,1934692.4,3043.524
1627,1933814.0,3043.3914
1628,1932935.6,3043.2632
1629,1932057.8,3043.1372
1630,1931180.4,3043.0117
1631,1930303.8,3042.8867
1632,1929427.2,3042.7632
1633,1928551.6,3042.6416
1634,1927677.0,3042.5217
1635,1926804.0,3042.4062
1636,1925932.6,3042.2915
1637,1925063.2,3042.174
1638,1924195.2,3042.055
1639,1923329.0,3041.9316
1640,1922465.4,3041.8035
1641,1921602.8,3041.67
1642,1920741.6,3041.533
1643,1919881.6,3041.392
1644,1919022.6,3041.248
1645,1918163.2,3041.1035
1646,1917304.2,3040.9585
1647,1916445.6,3040.817
1648,1915587.2,3040.6812
1649,1914729.2,3040.5527
1650,1913871.4,3040.4316
1651,1913016.0,3040.315
1652,1912161.6,3040.1995
1653,1911308.8,3040.0876
1654,1910457.0,3039.9783
1655,1909606.4,3039.867
1656,1908756.8,3039.7544
1657,1907906.8,3039.6409
1658,1907058.4,3039.524
1659,1906210.4,3039.4033
1660,1905363.8,3039.2805
1661,1904519.0,3039.1545
1662,1903676.0,3039.0234
1663,1902834.8,3038.8875
1664,1901996.0,3038.7463
1665,1901158.6,3038.601
1666,1900322.8,3038.4512
1667,1899487.2,3038.3003
1668,1898652.0,3038.148
1669,1897816.8,3037.998
1670,1896982.0,3037.8477
1671,1896148.8,3037.6968
1672,1895316.0,3037.5457
1673,1894485.2,3037.3906
1674,1893655.4,3037.231
1675,1892826.8,3037.0647
1676,1892000.0,3036.8918
1677,1891174.4,3036.7139
1678,1890349.6,3036.5298
1679,1889527.2,3036.34
1680,1888706.6,3036.1433
1681,1887887.4,3035.939
1682,1887069.8,3035.7305
1683,1886252.4,3035.5203
1684,1885435.6,3035.3115
1685,1884619.2,3035.1064
1686,1883803.2,3034.907
1687,1882987.6,3034.7124
1688,1882172.2,3034.52
1689,1881357.8,3034.3286
1690,1880544.2,3034.1348
1691,1879731.2,3033.9375
1692,1878920.0,3033.74
1693,1878107.8,3033.5398
1694,1877296.8,3033.338
1695,1876486.6,3033.1365
1696,1875678.0,3032.9346
1697,1874870.2,3032.7341
1698,1874064.0,3032.534
1699,1873257.0,3032.337
1700,1872450.8,3032.143
1701,1871645.4,3031.9531
1702,1870840.8,3031.766
1703,1870037.8,3031.5813
1704,1869234.4,3031.4019
1705,1868430.8,3031.225
1706,1867627.6,3031.0498
1707,1866825.4,3030.8735
1708,1866024.0,3030.6934
1709,1865223.6,3030.5088
1710,1864424.0,3030.3179
1711,1863626.8,3030.1248
1712,1862831.2,3029.933
1713,1862035.4,3029.7446
1714,1861240.8,3029.5615
1715,1860446.4,3029.3835
1716,1859653.6,3029.2107
1717,1858861.6,3029.042
1718,1858069.6,3028.8757
1719,1857279.2,3028.7114
1720,1856489.2,3028.5464
1721,1855700.8,3028.38
1722,1854913.4,3028.2124
1723,1854127.2,3028.0444
1724,1853341.4,3027.8782
1725,1852555.6,3027.7134
1726,1851769.8,3027.5505
1727,1850985.0,3027.3872
1728,1850201.2,3027.2222
1729,1849418.4,3027.0593
1730,1848635.6,3026.896
1731,1847854.0,3026.734
1732,1847073.4,3026.5742
1733,1846292.6,3026.4197
1734,1845512.4,3026.272
1735,1844733.4,3026.1294
1736,1843954.8,3025.9917
1737,1843176.8,3025.856
1738,1842399.2,3025.7178
1739,1841623.2,3025.5757
1740,1840847.8,3025.4253
1741,1840075.2,3025.2678
1742,1839303.0,3025.1084
1743,1838531.6,3024.946
1744,1837761.6,3024.7822
1745,1836992.0,3024.6172
1746,1836223.8,3024.4531
1747,1835456.0,3024.29
1748,1834688.0,3024.1274
1749,1833920.8,3023.9636
1750,1833153.6,3023.7988
1751,1832387.0,3023.6343
1752,1831621.0,3023.4707
1753,1830856.0,3023.3071
1754,1830091.2,3023.1445
1755,1829327.2,3022.98
1756,1828564.4,3022.8105
1757,1827803.6,3022.6348
1758,1827043.6,3022.4526
1759,1826285.2,3022.266
1760,1825528.2,3022.08
1761,1824771.2,3021.899
1762,1824013.8,3021.7231
1763,1823256.8,3021.5562
1764,1822499.8,3021.395
1765,1821743.4,3021.2354
1766,1820988.4,3021.0762
1767,1820234.8,3020.9158
1768,1819481.6,3020.754
1769,1818728.8,3020.5957
1770,1817976.0,3020.4443
1771,1817224.8,3020.299
1772,1816473.6,3020.1597
1773,1815724.2,3020.0208
1774,1814976.8,3019.878
1775,1814230.8,3019.7285
1776,1813486.2,3019.5723
1777,1812741.8,3019.4119
1778,1811999.2,3019.2498
1779,1811257.6,3019.088
1780,1810515.8,3018.9263
1781,1809774.6,3018.7656
1782,1809033.8,3018.608
1783,1808294.2,3018.4539
1784,1807554.2,3018.302
1785,1806814.0,3018.149
1786,1806074.2,3017.9976
1787,1805334.2,3017.8474
1788,1804594.2,3017.7007
1789,1803853.8,3017.559
1790,1803113.8,3017.4229
1791,1802374.8,3017.2896
1792,1801636.4,3017.1592
1793,1800898.6,3017.029
1794,1800161.6,3016.9004
1795,1799425.0,3016.771
1796,1798688.4,3016.6436
1797,1797952.2,3016.5193
1798,1797216.4,3016.397
1799,1796481.2,3016.2744
1800,1795746.4,3016.1484
1801,1795012.6,3016.018
1802,1794281.0,3015.8853
1803,1793550.0,3015.7554
1804,1792818.8,3015.629
1805,1792086.8,3015.5073
1806,1791354.6,3015.3887
1807,1790622.8,3015.2712
1808,1789891.4,3015.1577
1809,1789161.8,3015.0444
1810,1788433.0,3014.9326
1811,1787705.6,3014.8225
1812,1786977.6,3014.7124
1813,1786250.4,3014.5994
1814,1785523.8,3014.4834
1815,1784798.2,3014.361
1816,1784073.6,3014.2314
1817,1783349.8,3014.0974
1818,1782626.4,3013.9631
1819,1781903.4,3013.832
1820,1781181.2,3013.7053
1821,1780460.4,3013.5815
1822,1779739.8,3013.4573
1823,1779020.0,3013.3345
1824,1778300.8,3013.2114
1825,1777582.2,3013.0886
1826,1776865.6,3012.9644
1827,1776149.6,3012.8384
1828,1775434.8,3012.7083
1829,1774722.0,3012.5737
1830,1774009.6,3012.4353
1831,1773298.0,3012.2917
1832,1772587.0,3012.1426
1833,1771876.6,3011.9893
1834,1771167.2,3011.8335
1835,1770458.8,3011.6743
1836,1769751.2,3011.5146
1837,1769044.0,3011.3574
1838,1768336.8,3011.2078
1839,1767629.6,3011.066
1840,1766922.6,3010.9287
1841,1766216.0,3010.795
1842,1765510.0,3010.6597
1843,1764804.4,3010.5203
1844,1764100.8,3010.3755
1845,1763397.4,3010.2324
1846,1762693.2,3010.0947
1847,1761988.8,3009.9636
1848,1761284.4,3009.838
1849,1760580.4,3009.7148
1850,1759876.2,3009.5898
1851,1759174.0,3009.4602
1852,1758473.6,3009.3252
1853,1757774.4,3009.1853
1854,1757076.0,3009.0435
1855,1756378.2,3008.9038
1856,1755681.0,3008.7678
1857,1754984.0,3008.6357
1858,1754287.2,3008.5076
1859,1753591.6,3008.3823
1860,1752896.4,3008.2566
1861,1752201.2,3008.1294
1862,1751506.8,3007.9985
1863,1750812.8,3007.866
1864,1750119.6,3007.7334
1865,1749427.2,3007.603
1866,1748734.4,3007.4736
1867,1748043.2,3007.3428
1868,1747353.8,3007.2083
1869,1746666.2,3007.0693
1870,1745979.4,3006.9275
1871,1745292.4,3006.786
1872,1744605.6,3006.6506
1873,1743918.0,3006.5254
1874,1743231.0,3006.4067
1875,1742544.4,3006.2869
1876,1741859.2,3006.162
1877,1741175.6,3006.0273
1878,1740493.8,3005.885
1879,1739813.2,3005.7385
1880,1739133.2,3005.5928
1881,1738453.4,3005.4502
1882,1737773.6,3005.3115
1883,1737092.8,3005.1777
1884,1736412.0,3005.0422
1885,1735731.6,3004.9028
1886,1735051.4,3004.7598
1887,1734372.0,3004.6145
1888,1733693.2,3004.4688
1889,1733014.6,3004.3262
1890,1732336.4,3004.1885
1891,1731657.8,3004.0544
1892,1730980.8,3003.9207
1893,1730303.6,3003.788
1894,1729627.0,3003.6582
1895,1728951.6,3003.5308
1896,1728276.4,3003.4058
1897,1727600.8,3003.2837
1898,1726925.2,3003.1646
1899,1726249.8,3003.0454
1900,1725574.8,3002.9248
1901,1724901.2,3002.7993
1902,1724229.0,3002.6707
1903,1723557.0,3002.541
1904,1722886.4,3002.4136
1905,1722215.6,3002.2878
1906,1721546.0,3002.1667
1907,1720876.0,3002.0537
1908,1720206.0,3001.947
1909,1719537.0,3001.8396
1910,1718868.8,3001.728
1911,1718202.0,3001.6104
1912,1717535.6,3001.4883
1913,1716869.8,3001.3662
1914,1716204.4,3001.2456
1915,1715539.6,3001.1257
1916,1714876.8,3001.003
1917,1714216.0,3000.874
1918,1713556.2,3000.7378
1919,1712897.2,3000.5981
1920,1712238.8,3000.46
1921,1711579.8,3000.3315
1922,1710920.4,3000.2117
1923,1710261.4,3000.102
1924,1709602.0,2999.9983
1925,1708942.8,2999.895
1926,1708284.0,2999.7903
1927,1707626.0,2999.6826
1928,1706969.6,2999.5728
1929,1706312.4,2999.462
1930,1705655.6,2999.353
1931,1704999.4,2999.2468
1932,1704343.6,2999.1428
1933,1703688.0,2999.0366
1934,1703032.8,2998.9238
1935,1702379.2,2998.8037
1936,1701725.4,2998.6787
1937,1701073.8,2998.545
1938,1700423.2,2998.4053
1939,1699772.8,2998.2632
1940,1699123.6,2998.1208
1941,1698475.0,2997.9827
1942,1697825.6,2997.8486
1943,1697176.6,2997.7168
1944,1696528.4,2997.5837
1945,1695881.0,2997.449
1946,1695235.2,2997.3127
1947,1694590.2,2997.1743
1948,1693945.4,2997.041
1949,1693301.0,2996.9094
1950,1692658.0,2996.7788
1951,1692015.6,2996.645
1952,1691373.6,2996.5078
1953,1690732.6,2996.3677
1954,1690092.4,2996.2256
1955,1689451.8,2996.0852
1956,1688811.6,2995.9497
1957,1688171.2,2995.8203
1958,1687530.8,2995.6953
1959,1686890.4,2995.5728
