step,s_loss,c_loss
1023,7736708.0,4208.839
1024,7727188.0,4208.547
1025,7717698.5,4208.2534
1026,7708244.0,4207.963
1027,7698830.0,4207.6753
1028,7689419.0,4207.3945
1029,7680025.0,4207.118
1030,7670631.5,4206.847
1031,7661236.0,4206.5723
1032,7651850.0,4206.2944
1033,7642481.5,4206.004
1034,7633111.5,4205.709
1035,7623748.5,4205.4053
1036,7614393.5,4205.0996
1037,7605056.0,4204.786
1038,7595706.0,4204.466
1039,7586368.0,4204.138
1040,7577031.0,4203.806
1041,7567707.0,4203.4697
1042,7558398.0,4203.135
1043,7549103.5,4202.799
1044,7539830.5,4202.459
1045,7530566.5,4202.1187
1046,7521307.0,4201.7783
1047,7512072.5,4201.436
1048,7502870.0,4201.092
1049,7493687.0,4200.749
1050,7484537.0,4200.416
1051,7475406.5,4200.087
1052,7466266.0,4199.7666
1053,7457141.0,4199.455
1054,7448026.0,4199.1543
1055,7438927.0,4198.8564
1056,7429864.0,4198.5654
1057,7420817.5,4198.2734
1058,7411756.5,4197.9746
1059,7402724.0,4197.667
1060,7393702.0,4197.347
1061,7384685.0,4197.0273
1062,7375690.0,4196.6963
1063,7366722.0,4196.366
1064,7357777.0,4196.0366
1065,7348851.5,4195.709
1066,7339941.5,4195.3843
1067,7331066.0,4195.0684
1068,7322216.0,4194.7583
1069,7313390.0,4194.4473
1070,7304592.5,4194.121
1071,7295796.0,4193.7896
1072,7287017.0,4193.4663
1073,7278241.0,4193.1523
1074,7269480.0,4192.847
1075,7260726.0,4192.549
1076,7251999.0,4192.2554
1077,7243299.5,4191.9697
1078,7234626.0,4191.692
1079,7225948.0,4191.421
1080,7217295.5,4191.1543
1081,7208643.0,4190.8926
1082,7200006.0,4190.627
1083,7191369.5,4190.366
1084,7182729.5,4190.1113
1085,7174116.0,4189.851
1086,7165538.5,4189.592
1087,7156980.0,4189.325
1088,7148432.0,4189.052
1089,7139898.0,4188.7827
1090,7131380.5,4188.519
1091,7122872.0,4188.257
1092,7114382.0,4187.994
1093,7105913.0,4187.7295
1094,7097462.0,4187.4717
1095,7089035.5,4187.21
1096,7080601.0,4186.9487
1097,7072150.5,4186.6807
1098,7063722.5,4186.4053
1099,7055316.0,4186.13
1100,7046909.5,4185.8496
1101,7038513.0,4185.5664
1102,7030139.0,4185.282
1103,7021783.0,4184.989
1104,7013424.0,4184.6924
1105,7005059.0,4184.3936
1106,6996711.0,4184.1006
1107,6988381.0,4183.8096
1108,6980057.0,4183.514
1109,6971738.0,4183.2217
1110,6963430.0,4182.9297
1111,6955142.0,4182.636
1112,6946876.5,4182.3438
1113,6938622.0,4182.051
1114,6930398.0,4181.7573
1115,6922179.5,4181.47
1116,6913970.0,4181.1787
1117,6905775.0,4180.8857
1118,6897606.0,4180.5947
1119,6889461.0,4180.303
1120,6881348.0,4180.009
1121,6873254.5,4179.707
1122,6865160.0,4179.4043
1123,6857072.5,4179.11
1124,6848999.0,4178.822
1125,6840943.5,4178.5337
1126,6832901.0,4178.247
1127,6824884.5,4177.9683
1128,6816883.0,4177.696
1129,6808909.0,4177.425
1130,6800959.0,4177.159
1131,6793023.0,4176.9004
1132,6785096.0,4176.641
1133,6777178.5,4176.3857
1134,6769271.0,4176.119
1135,6761385.0,4175.8506
1136,6753510.0,4175.589
1137,6745640.0,4175.336
1138,6737773.0,4175.084
1139,6729919.0,4174.836
1140,6722076.0,4174.584
1141,6714250.0,4174.332
1142,6706401.5,4174.072
1143,6698543.0,4173.8076
1144,6690701.0,4173.5513
1145,6682878.0,4173.296
1146,6675076.0,4173.046
1147,6667285.0,4172.799
1148,6659518.5,4172.548
1149,6651775.5,4172.2964
1150,6644069.0,4172.047
1151,6636383.5,4171.797
1152,6628715.5,4171.5444
1153,6621060.5,4171.292
1154,6613430.0,4171.0366
1155,6605804.0,4170.788
1156,6598186.0,4170.544
1157,6590579.0,4170.3027
1158,6582979.0,4170.0625
1159,6575402.0,4169.828
1160,6567844.0,4169.5957
1161,6560286.0,4169.3623
1162,6552734.5,4169.1343
1163,6545201.0,4168.917
1164,6537683.0,4168.705
1165,6530190.0,4168.491
1166,6522723.5,4168.275
1167,6515279.0,4168.062
1168,6507837.0,4167.8525
1169,6500400.0,4167.6436
1170,6492962.5,4167.4404
1171,6485547.0,4167.2344
1172,6478152.0,4167.0376
1173,6470774.0,4166.8447
1174,6463426.0,4166.6543
1175,6456105.0,4166.4644
1176,6448792.0,4166.2764
1177,6441482.0,4166.0903
1178,6434177.0,4165.9014
1179,6426901.5,4165.708
1180,6419627.5,4165.5176
1181,6412361.5,4165.33
1182,6405088.0,4165.1406
1183,6397823.0,4164.9595
1184,6390562.0,4164.785
1185,6383302.0,4164.6113
1186,6376059.0,4164.4375
1187,6368830.0,4164.256
1188,6361621.5,4164.0674
1189,6354440.0,4163.8804
1190,6347276.0,4163.6875
1191,6340119.5,4163.492
1192,6332961.0,4163.294
1193,6325795.0,4163.0938
1194,6318621.0,4162.8975
1195,6311465.0,4162.708
1196,6304331.5,4162.5273
1197,6297209.0,4162.343
1198,6290101.5,4162.1553
1199,6282997.0,4161.966
1200,6275913.5,4161.773
1201,6268861.5,4161.58
1202,6261817.0,4161.395
1203,6254792.5,4161.211
1204,6247791.0,4161.033
1205,6240822.0,4160.858
1206,6233874.0,4160.6704
1207,6226944.0,4160.4775
1208,6220029.5,4160.2715
1209,6213137.0,4160.06
1210,6206271.5,4159.8447
1211,6199418.0,4159.6377
1212,6192587.0,4159.4346
1213,6185766.0,4159.2295
1214,6178936.0,4159.0117
1215,6172114.0,4158.7896
1216,6165314.0,4158.567
1217,6158522.5,4158.3447
1218,6151738.0,4158.122
1219,6144981.0,4157.8887
1220,6138234.0,4157.6523
1221,6131498.0,4157.418
1222,6124780.0,4157.175
1223,6118089.5,4156.9194
1224,6111434.0,4156.666
1225,6104793.0,4156.411
1226,6098169.0,4156.16
1227,6091564.5,4155.908
1228,6084967.0,4155.6514
1229,6078376.0,4155.3857
1230,6071792.0,4155.1157
1231,6065229.0,4154.846
1232,6058667.0,4154.582
1233,6052115.0,4154.3174
1234,6045580.5,4154.0444
1235,6039072.5,4153.779
1236,6032581.5,4153.52
1237,6026092.5,4153.258
1238,6019623.0,4152.9917
1239,6013174.0,4152.7036
1240,6006743.5,4152.4
1241,6000339.0,4152.0903
1242,5993949.0,4151.7783
1243,5987578.5,4151.466
1244,5981237.0,4151.161
1245,5974911.0,4150.858
1246,5968597.0,4150.557
1247,5962300.5,4150.2617
1248,5956036.0,4149.97
1249,5949792.5,4149.686
1250,5943563.5,4149.4023
1251,5937359.0,4149.121
1252,5931162.0,4148.8384
1253,5924966.0,4148.5586
1254,5918779.5,4148.282
1255,5912614.0,4148.0
1256,5906478.0,4147.7275
1257,5900363.0,4147.462
1258,5894270.0,4147.203
1259,5888194.0,4146.938
1260,5882140.5,4146.676
1261,5876108.0,4146.414
1262,5870078.0,4146.1475
1263,5864042.0,4145.879
1264,5858027.0,4145.596
1265,5852039.0,4145.3135
1266,5846057.5,4145.0376
1267,5840078.5,4144.7607
1268,5834106.5,4144.477
1269,5828149.0,4144.179
1270,5822198.0,4143.868
1271,5816252.5,4143.552
1272,5810318.5,4143.2354
1273,5804390.0,4142.917
1274,5798458.0,4142.5977
1275,5792539.0,4142.278
1276,5786623.0,4141.958
1277,5780695.0,4141.64
1278,5774775.0,4141.3096
1279,5768864.0,4140.9785
1280,5762956.5,4140.65
1281,5757050.5,4140.315
1282,5751171.0,4139.973
1283,5745307.0,4139.628
1284,5739442.0,4139.287
1285,5733583.5,4138.9463
1286,5727726.0,4138.5996
1287,5721866.5,4138.2505
1288,5716008.0,4137.9043
1289,5710168.0,4137.5645
1290,5704357.5,4137.2295
1291,5698561.0,4136.9
1292,5692781.0,4136.5747
1293,5687016.0,4136.252
1294,5681252.0,4135.9277
1295,5675494.5,4135.6035
1296,5669748.5,4135.2754
1297,5664010.0,4134.9365
1298,5658296.0,4134.5894
1299,5652608.0,4134.245
1300,5646938.0,4133.8984
1301,5641272.5,4133.547
1302,5635621.0,4133.193
1303,5629977.5,4132.8438
1304,5624340.0,4132.495
1305,5618715.0,4132.1475
1306,5613099.0,4131.8027
1307,5607500.0,4131.463
1308,5601912.0,4131.131
1309,5596331.0,4130.801
1310,5590762.0,4130.4688
1311,5585216.0,4130.1367
1312,5579685.5,4129.804
1313,5574153.5,4129.4785
1314,5568629.0,4129.1504
1315,5563113.0,4128.8203
1316,5557606.0,4128.4917
1317,5552113.5,4128.1606
1318,5546628.5,4127.8257
1319,5541151.5,4127.493
1320,5535681.5,4127.1694
1321,5530219.0,4126.8486
1322,5524744.0,4126.533
1323,5519272.0,4126.2227
1324,5513818.0,4125.9194
1325,5508386.0,4125.614
1326,5502966.0,4125.3047
1327,5497555.5,4124.994
1328,5492158.5,4124.6846
1329,5486766.5,4124.382
1330,5481384.0,4124.0767
1331,5476012.5,4123.772
1332,5470650.0,4123.472
1333,5465291.5,4123.177
1334,5459944.0,4122.8857
1335,5454586.0,4122.596
1336,5449239.0,4122.3076
1337,5443894.5,4122.0215
1338,5438553.5,4121.7407
1339,5433219.0,4121.473
1340,5427890.5,4121.2144
1341,5422565.0,4120.958
1342,5417238.5,4120.699
1343,5411927.0,4120.441
1344,5406626.5,4120.181
1345,5401339.5,4119.918
1346,5396054.5,4119.6475
1347,5390764.5,4119.3706
1348,5385462.5,4119.084
1349,5380161.0,4118.7993
1350,5374856.0,4118.51
1351,5369552.5,4118.2153
1352,5364264.0,4117.9204
1353,5358980.0,4117.621
1354,5353694.5,4117.3174
1355,5348422.0,4117.0044
1356,5343168.0,4116.6816
1357,5337922.5,4116.3574
1358,5332685.5,4116.0273
1359,5327452.0,4115.6855
1360,5322220.0,4115.345
1361,5317003.0,4114.994
1362,5311805.5,4114.6377
1363,5306622.5,4114.2783
1364,5301435.5,4113.923
1365,5296248.5,4113.5605
1366,5291072.0,4113.196
1367,5285906.0,4112.8257
1368,5280736.0,4112.454
1369,5275560.0,4112.085
1370,5270387.5,4111.706
1371,5265212.5,4111.314
1372,5260045.5,4110.915
1373,5254898.0,4110.511
1374,5249760.0,4110.1045
1375,5244632.5,4109.692
1376,5239518.5,4109.281
1377,5234421.0,4108.8745
1378,5229333.5,4108.4683
1379,5224251.5,4108.073
1380,5219171.5,4107.6826
1381,5214089.5,4107.287
1382,5209023.0,4106.886
1383,5203956.0,4106.48
1384,5198897.5,4106.07
1385,5193841.0,4105.655
1386,5188784.0,4105.2305
1387,5183723.0,4104.8037
1388,5178679.0,4104.375
1389,5173654.0,4103.9478
1390,5168643.0,4103.5176
1391,5163635.0,4103.086
1392,5158637.0,4102.651
1393,5153650.5,4102.2124
1394,5148669.0,4101.775
1395,5143695.0,4101.3467
1396,5138729.0,4100.9243
1397,5133767.5,4100.51
1398,5128813.0,4100.102
1399,5123859.0,4099.696
1400,5118914.0,4099.295
1401,5113979.5,4098.8965
1402,5109058.5,4098.508
1403,5104146.5,4098.131
1404,5099242.0,4097.759
1405,5094347.0,4097.39
1406,5089460.5,4097.0254
1407,5084580.5,4096.6597
1408,5079708.0,4096.291
1409,5074844.5,4095.9219
1410,5070006.0,4095.5574
1411,5065166.0,4095.1934
1412,5060337.5,4094.8323
1413,5055517.0,4094.4753
1414,5050703.5,4094.1143
1415,5045893.0,4093.7507
1416,5041087.0,4093.3867
1417,5036281.0,4093.0242
1418,5031492.5,4092.6667
1419,5026720.0,4092.3171
1420,5021953.5,4091.9756
1421,5017195.5,4091.6396
1422,5012443.0,4091.3076
1423,5007705.0,4090.9763
1424,5002978.0,4090.6494
1425,4998256.0,4090.3267
1426,4993538.5,4090.0137
1427,4988824.0,4089.7058
1428,4984116.0,4089.398
1429,4979420.5,4089.0906
1430,4974724.0,4088.7761
1431,4970034.5,4088.4543
1432,4965356.5,4088.1323
1433,4960680.5,4087.8076
1434,4956008.0,4087.4773
1435,4951333.0,4087.1418
1436,4946650.0,4086.8113
1437,4941961.5,4086.48
1438,4937285.0,4086.1416
1439,4932618.0,4085.7976
1440,4927959.0,4085.4536
1441,4923291.5,4085.1147
1442,4918626.0,4084.7744
1443,4913955.0,4084.4321
1444,4909284.0,4084.0913
1445,4904617.0,4083.753
1446,4899951.0,4083.4204
1447,4895290.5,4083.088
1448,4890637.0,4082.7512
1449,4885984.0,4082.4143
1450,4881338.0,4082.081
1451,4876698.0,4081.7483
1452,4872071.0,4081.4194
1453,4867455.5,4081.0952
1454,4862840.0,4080.77
1455,4858232.0,4080.442
1456,4853626.0,4080.1128
1457,4849031.0,4079.7837
1458,4844445.0,4079.4587
1459,4839866.5,4079.1292
1460,4835293.5,4078.7964
1461,4830738.0,4078.4673
1462,4826192.0,4078.1345
1463,4821644.0,4077.794
1464,4817097.5,4077.4524
1465,4812553.0,4077.1104
1466,4808000.0,4076.768
1467,4803453.0,4076.4314
1468,4798916.5,4076.0964
1469,4794392.0,4075.7646
1470,4789871.0,4075.4346
1471,4785359.5,4075.1084
1472,4780851.0,4074.7864
1473,4776354.5,4074.4768
1474,4771864.5,4074.1729
1475,4767380.0,4073.876
1476,4762888.5,4073.5908
1477,4758398.0,4073.3066
1478,4753906.0,4073.0215
1479,4749417.5,4072.7412
1480,4744937.0,4072.4658
1481,4740459.5,4072.1936
1482,4735985.0,4071.9204
1483,4731513.5,4071.6475
1484,4727043.5,4071.374
1485,4722579.0,4071.0989
1486,4718128.0,4070.8164
1487,4713683.5,4070.526
1488,4709244.0,4070.228
1489,4704805.5,4069.9294
1490,4700374.5,4069.624
1491,4695956.5,4069.3247
1492,4691546.0,4069.025
1493,4687139.5,4068.7278
1494,4682739.5,4068.4385
1495,4678348.0,4068.1558
1496,4673966.0,4067.8813
1497,4669595.5,4067.6116
1498,4665236.0,4067.3462
1499,4660880.5,4067.089
1500,4656524.0,4066.83
1501,4652167.5,4066.5713
1502,4647812.5,4066.3157
1503,4643458.5,4066.06
1504,4639105.0,4065.7998
1505,4634749.5,4065.5442
1506,4630398.0,4065.2886
1507,4626059.0,4065.0293
1508,4621716.5,4064.7732
1509,4617377.5,4064.5303
1510,4613039.5,4064.2935
1511,4608708.0,4064.0554
1512,4604382.0,4063.8135
1513,4600058.5,4063.5693
1514,4595728.0,4063.3208
1515,4591404.0,4063.0703
1516,4587088.5,4062.822
1517,4582777.5,4062.577
1518,4578472.0,4062.332
1519,4574175.0,4062.086
1520,4569882.0,4061.8372
1521,4565595.0,4061.5933
1522,4561305.5,4061.3423
1523,4557026.0,4061.0874
1524,4552758.0,4060.831
1525,4548490.0,4060.5752
1526,4544226.5,4060.3127
1527,4539964.0,4060.046
1528,4535712.0,4059.7742
1529,4531470.0,4059.501
1530,4527244.0,4059.2288
1531,4523027.0,4058.957
1532,4518811.0,4058.683
1533,4514603.0,4058.4033
1534,4510398.0,4058.12
1535,4506201.0,4057.8357
1536,4502010.0,4057.5479
1537,4497827.0,4057.2515
1538,4493648.0,4056.953
1539,4489476.0,4056.6606
1540,4485307.5,4056.3735
1541,4481130.0,4056.0896
1542,4476946.0,4055.8132
1543,4472764.0,4055.5479
1544,4468590.0,4055.284
1545,4464427.0,4055.0222
1546,4460276.5,4054.7598
1547,4456139.0,4054.4978
1548,4452002.0,4054.2393
1549,4447876.0,4053.9888
1550,4443756.0,4053.7432
1551,4439636.5,4053.494
1552,4435524.5,4053.253
1553,4431422.5,4053.0127
1554,4427320.0,4052.77
1555,4423219.0,4052.5322
1556,4419115.0,4052.293
1557,4415021.0,4052.0461
1558,4410931.5,4051.792
1559,4406851.0,4051.5352
1560,4402765.5,4051.276
1561,4398687.5,4051.0127
1562,4394619.5,4050.754
1563,4390551.5,4050.4985
1564,4386491.0,4050.2402
1565,4382435.0,4049.9785
1566,4378387.0,4049.7197
1567,4374350.0,4049.4614
1568,4370316.0,4049.2083
1569,4366290.0,4048.9524
1570,4362268.0,4048.6912
1571,4358252.5,4048.4272
1572,4354250.5,4048.1626
1573,4350255.5,4047.9028
1574,4346266.0,4047.6448
1575,4342283.0,4047.3877
1576,4338306.0,4047.1296
1577,4334328.0,4046.8706
1578,4330355.0,4046.6123
1579,4326394.0,4046.364
1580,4322438.5,4046.1143
1581,4318485.5,4045.8677
1582,4314532.5,4045.6238
1583,4310585.5,4045.3833
1584,4306647.0,4045.143
1585,4302708.0,4044.8992
1586,4298767.0,4044.657
1587,4294833.5,4044.423
1588,4290915.0,4044.1758
1589,4287006.5,4043.9167
1590,4283106.5,4043.6504
1591,4279218.5,4043.377
1592,4275340.0,4043.103
1593,4271472.0,4042.8271
1594,4267611.5,4042.5566
1595,4263762.5,4042.2854
1596,4259916.5,4042.0115
1597,4256068.0,4041.7356
1598,4252227.0,4041.4536
1599,4248393.5,4041.1677
1600,4244564.0,4040.8765
1601,4240740.0,4040.5723
1602,4236927.0,4040.2651
1603,4233118.0,4039.9568
1604,4229311.0,4039.6545
1605,4225518.0,4039.3557
1606,4221734.0,4039.0562
1607,4217955.0,4038.7559
1608,4214178.0,4038.458
1609,4210403.5,4038.1655
1610,4206632.5,4037.8699
1611,4202868.0,4037.5745
1612,4199105.5,4037.2803
1613,4195346.0,4036.9866
1614,4191594.5,4036.6914
1615,4187857.5,4036.3958
1616,4184127.5,4036.0967
1617,4180399.2,4035.79
1618,4176675.5,4035.4778
1619,4172962.5,4035.1687
1620,4169248.0,4034.8616
1621,4165534.0,4034.5535
1622,4161822.2,4034.246
1623,4158110.0,4033.939
1624,4154398.0,4033.6323
1625,4150691.0,4033.329
1626,4146983.2,4033.025
1627,4143270.0,4032.7146
1628,4139556.8,4032.4006
1629,4135850.0,4032.0796
1630,4132149.5,4031.7485
1631,4128451.5,4031.4116
1632,4124746.5,4031.0725
1633,4121041.0,4030.7314
1634,4117334.0,4030.394
1635,4113631.8,4030.0588
1636,4109930.0,4029.7222
1637,4106230.0,4029.3845
1638,4102528.8,4029.0515
1639,4098827.5,4028.7168
1640,4095129.2,4028.3813
1641,4091429.5,4028.0488
1642,4087729.0,4027.7166
1643,4084026.8,4027.3855
1644,4080315.5,4027.0564
1645,4076612.0,4026.7231
1646,4072912.5,4026.3845
1647,4069216.8,4026.0393
1648,4065532.0,4025.6934
1649,4061849.2,4025.347
1650,4058162.0,4024.995
1651,4054478.5,4024.6404
1652,4050800.5,4024.2852
1653,4047130.5,4023.9285
1654,4043462.8,4023.569
1655,4039797.0,4023.2075
1656,4036133.0,4022.85
1657,4032469.5,4022.497
1658,4028812.2,4022.1348
1659,4025162.2,4021.7676
1660,4021519.5,4021.394
1661,4017882.2,4021.021
1662,4014249.0,4020.65
1663,4010614.5,4020.2825
1664,4006981.0,4019.9214
1665,4003351.0,4019.565
1666,3999723.8,4019.213
1667,3996099.5,4018.8623
1668,3992484.5,4018.5132
1669,3988879.5,4018.16
1670,3985272.5,4017.8064
1671,3981672.8,4017.453
1672,3978083.5,4017.0957
1673,3974494.5,4016.7344
1674,3970910.8,4016.3738
1675,3967329.5,4016.0142
1676,3963747.0,4015.6577
1677,3960162.5,4015.308
1678,3956578.0,4014.9573
1679,3952998.0,4014.6125
1680,3949420.2,4014.269
1681,3945839.0,4013.93
1682,3942262.5,4013.5935
1683,3938694.0,4013.2566
1684,3935138.2,4012.9185
1685,3931588.2,4012.5815
1686,3928033.8,4012.2434
1687,3924472.0,4011.9033
1688,3920914.0,4011.5654
1689,3917364.0,4011.227
1690,3913815.8,4010.8833
1691,3910264.5,4010.5435
1692,3906721.0,4010.21
1693,3903184.0,4009.874
1694,3899655.0,4009.5442
1695,3896130.0,4009.2202
1696,3892613.0,4008.9004
1697,3889095.5,4008.582
1698,3885576.2,4008.2651
1699,3882059.0,4007.9482
1700,3878546.5,4007.6338
1701,3875038.2,4007.3225
1702,3871529.5,4007.0132
1703,3868022.0,4006.7104
1704,3864512.5,4006.4092
1705,3861003.8,4006.111
1706,3857504.5,4005.8135
1707,3854008.5,4005.5142
1708,3850516.0,4005.2156
1709,3847032.0,4004.9126
1710,3843549.5,4004.604
1711,3840073.2,4004.2925
1712,3836609.8,4003.9785
1713,3833154.0,4003.6577
1714,3829706.5,4003.329
1715,3826262.2,4002.9932
1716,3822822.8,4002.6482
1717,3819382.0,4002.298
1718,3815936.0,4001.9497
1719,3812486.5,4001.6006
1720,3809041.0,4001.2507
1721,3805597.5,4000.8967
1722,3802155.0,4000.5415
1723,3798714.0,4000.1812
1724,3795274.5,3999.8208
1725,3791841.5,3999.4607
1726,3788413.0,3999.0981
1727,3784983.5,3998.7344
1728,3781555.8,3998.3691
1729,3778129.5,3998.0078
1730,3774705.5,3997.652
1731,3771281.2,3997.2937
1732,3767857.5,3996.9343
1733,3764442.5,3996.5752
1734,3761032.2,3996.2224
1735,3757622.5,3995.8677
1736,3754209.0,3995.5134
1737,3750793.0,3995.1606
1738,3747384.5,3994.8047
1739,3743983.0,3994.4458
1740,3740581.0,3994.0854
1741,3737178.5,3993.7188
1742,3733781.0,3993.3486
1743,3730381.0,3992.9739
1744,3726975.5,3992.595
1745,3723575.2,3992.2168
1746,3720174.5,3991.8394
1747,3716768.5,3991.4592
1748,3713361.0,3991.0752
1749,3709960.0,3990.6895
1750,3706567.5,3990.3022
1751,3703176.0,3989.916
1752,3699791.5,3989.5266
1753,3696409.5,3989.1343
1754,3693027.5,3988.7427
1755,3689643.5,3988.3528
1756,3686255.8,3987.9631
1757,3682863.5,3987.5767
1758,3679471.8,3987.1934
1759,3676091.0,3986.8113
1760,3672717.0,3986.4329
1761,3669355.8,3986.0566
1762,3665992.5,3985.6802
1763,3662633.0,3985.3037
1764,3659269.0,3984.926
1765,3655914.5,3984.5461
1766,3652563.2,3984.1597
1767,3649222.0,3983.772
1768,3645883.2,3983.3896
1769,3642547.5,3983.009
1770,3639210.5,3982.625
1771,3635871.0,3982.2395
1772,3632530.5,3981.8567
1773,3629191.5,3981.4734
1774,3625857.5,3981.0864
1775,3622525.5,3980.6963
1776,3619198.0,3980.306
1777,3615873.0,3979.9175
1778,3612553.5,3979.5303
1779,3609230.0,3979.1433
1780,3605915.5,3978.7588
1781,3602605.0,3978.374
1782,3599300.0,3977.9902
1783,3595996.5,3977.606
1784,3592697.5,3977.2263
1785,3589398.5,3976.852
1786,3586110.0,3976.474
1787,3582821.5,3976.0918
1788,3579539.2,3975.71
1789,3576258.5,3975.3276
1790,3572975.0,3974.9426
1791,3569691.5,3974.555
1792,3566407.5,3974.1636
1793,3563125.5,3973.7732
1794,3559845.5,3973.387
1795,3556564.5,3973.0059
1796,3553285.0,3972.6282
1797,3550006.8,3972.2554
1798,3546729.5,3971.8806
1799,3543452.8,3971.504
1800,3540180.0,3971.1226
1801,3536906.0,3970.7363
1802,3533639.0,3970.3472
1803,3530373.8,3969.9617
1804,3527112.0,3969.5818
1805,3523848.0,3969.2048
1806,3520588.0,3968.8271
1807,3517333.2,3968.4473
1808,3514079.8,3968.0664
1809,3510833.5,3967.687
1810,3507593.5,3967.308
1811,3504358.0,3966.9297
1812,3501127.5,3966.558
1813,3497894.0,3966.1914
1814,3494664.5,3965.8228
1815,3491444.0,3965.454
1816,3488230.5,3965.085
1817,3485023.5,3964.7083
1818,3481821.2,3964.33
1819,3478627.0,3963.957
1820,3475439.0,3963.586
1821,3472254.0,3963.2178
1822,3469073.5,3962.854
1823,3465896.5,3962.4934
1824,3462724.2,3962.1362
1825,3459551.5,3961.7808
1826,3456382.2,3961.4275
1827,3453213.5,3961.0728
1828,3450045.8,3960.7188
1829,3446880.0,3960.3684
1830,3443718.0,3960.0208
1831,3440563.8,3959.671
1832,3437409.8,3959.3203
1833,3434262.8,3958.9673
1834,3431124.5,3958.6143
1835,3427987.5,3958.2612
1836,3424854.0,3957.914
1837,3421720.5,3957.5662
1838,3418588.0,3957.2153
1839,3415459.5,3956.865
1840,3412332.0,3956.515
1841,3409204.8,3956.1619
1842,3406081.2,3955.8042
1843,3402960.0,3955.439
1844,3399842.0,3955.0667
1845,3396728.0,3954.6926
1846,3393620.5,3954.317
1847,3390517.2,3953.9355
1848,3387414.8,3953.5542
1849,3384314.0,3953.1758
1850,3381209.8,3952.7974
1851,3378110.8,3952.421
1852,3375012.2,3952.0444
1853,3371913.5,3951.669
1854,3368819.2,3951.2935
1855,3365730.0,3950.9175
1856,3362641.0,3950.5413
1857,3359545.0,3950.162
1858,3356453.5,3949.7837
1859,3353365.0,3949.402
1860,3350283.0,3949.022
1861,3347204.0,3948.6396
1862,3344129.5,3948.2544
1863,3341050.0,3947.8713
1864,3337972.5,3947.4836
1865,3334903.0,3947.099
1866,3331840.0,3946.7134
1867,3328774.2,3946.3271
1868,3325715.5,3945.942
1869,3322660.0,3945.5596
1870,3319607.0,3945.1782
1871,3316553.2,3944.7966
1872,3313499.0,3944.416
1873,3310443.5,3944.0393
1874,3307395.5,3943.6677
1875,3304350.2,3943.2993
1876,3301309.0,3942.9329
1877,3298266.5,3942.5657
1878,3295231.2,3942.2012
1879,3292202.5,3941.836
1880,3289175.2,3941.4692
1881,3286153.2,3941.1052
1882,3283136.0,3940.7393
1883,3280129.5,3940.3784
1884,3277125.5,3940.024
1885,3274124.2,3939.6738
1886,3271125.0,3939.3242
1887,3268131.5,3938.976
1888,3265139.5,3938.6323
1889,3262154.0,3938.2947
1890,3259168.0,3937.9604
1891,3256185.5,3937.6294
1892,3253208.5,3937.3005
1893,3250231.0,3936.9736
1894,3247255.5,3936.6465
1895,3244285.0,3936.3228
1896,3241321.2,3935.999
1897,3238361.5,3935.67
1898,3235396.0,3935.339
1899,3232432.0,3935.0085
1900,3229467.5,3934.684
1901,3226505.8,3934.36
1902,3223547.5,3934.035
1903,3220593.8,3933.7092
1904,3217638.0,3933.3828
1905,3214689.0,3933.0518
1906,3211746.5,3932.7156
1907,3208807.5,3932.3823
1908,3205875.0,3932.047
1909,3202946.0,3931.707
1910,3200022.5,3931.3662
1911,3197101.0,3931.0247
1912,3194182.0,3930.6814
1913,3191267.0,3930.3384
1914,3188353.0,3929.9922
1915,3185445.5,3929.64
1916,3182537.0,3929.2817
1917,3179630.2,3928.9175
1918,3176725.2,3928.548
1919,3173819.2,3928.1772
1920,3170916.2,3927.8
1921,3168017.0,3927.4197
1922,3165121.0,3927.0374
1923,3162232.0,3926.6582
1924,3159345.0,3926.2842
1925,3156462.0,3925.9124
1926,3153579.5,3925.5425
1927,3150695.5,3925.1748
1928,3147813.0,3924.815
1929,3144930.5,3924.4556
1930,3142052.0,3924.0996
1931,3139177.5,3923.7412
1932,3136312.0,3923.378
1933,3133449.5,3923.0112
1934,3130588.8,3922.6511
1935,3127731.5,3922.291
1936,3124876.0,3921.9272
1937,3122018.5,3921.5625
1938,3119164.0,3921.198
1939,3116314.5,3920.8394
1940,3113472.2,3920.486
1941,3110630.8,3920.1384
1942,3107785.8,3919.7947
1943,3104944.8,3919.4507
1944,3102105.5,3919.1064
1945,3099268.0,3918.7632
1946,3096431.0,3918.4263
1947,3093596.8,3918.089
1948,3090762.8,3917.751
1949,3087928.8,3917.415
1950,3085098.5,3917.0784
1951,3082272.8,3916.745
1952,3079448.8,3916.4119
1953,3076624.5,3916.081
1954,3073804.0,3915.7483
1955,3070987.2,3915.412
1956,3068174.8,3915.075
1957,3065364.8,3914.7363
1958,3062556.0,3914.3953
1959,3059746.2,3914.0498
1960,3056941.2,3913.6938
1961,3054138.5,3913.332
1962,3051335.5,3912.9644
1963,3048530.2,3912.5913
1964,3045729.0,3912.2112
1965,3042933.8,3911.827
1966,3040137.5,3911.4373
1967,3037348.5,3911.045
1968,3034570.5,3910.651
1969,3031795.0,3910.2532
1970,3029020.5,3909.8535
1971,3026247.8,3909.452
1972,3023477.0,3909.0461
1973,3020709.8,3908.6348
1974,3017944.0,3908.2192
1975,3015183.0,3907.806
1976,3012429.0,3907.3936
1977,3009680.5,3906.986
