step,s_loss,c_loss
1088,146872.14,4676.927
1089,146711.98,4675.0693
1090,146552.38,4673.214
1091,146393.39,4671.3594
1092,146234.66,4669.509
1093,146076.39,4667.6606
1094,145918.69,4665.8135
1095,145761.66,4663.968
1096,145604.9,4662.1245
1097,145448.73,4660.285
1098,145292.83,4658.4507
1099,145137.38,4656.617
1100,144982.34,4654.788
1101,144827.52,4652.9624
1102,144673.05,4651.1426
1103,144518.89,4649.328
1104,144364.89,4647.519
1105,144211.06,4645.7144
1106,144057.39,4643.915
1107,143904.14,4642.1187
1108,143751.12,4640.3257
1109,143598.67,4638.532
1110,143446.72,4636.7373
1111,143295.36,4634.94
1112,143144.86,4633.1436
1113,142995.03,4631.3486
1114,142845.75,4629.5547
1115,142697.08,4627.7607
1116,142548.95,4625.968
1117,142401.3,4624.1772
1118,142254.06,4622.3887
1119,142107.1,4620.6045
1120,141960.44,4618.825
1121,141814.02,4617.052
1122,141667.9,4615.2847
1123,141522.0,4613.523
1124,141376.58,4611.763
1125,141231.47,4610.0054
1126,141086.75,4608.2495
1127,140942.19,4606.497
1128,140797.98,4604.748
1129,140653.92,4603.003
1130,140510.28,4601.2627
1131,140366.86,4599.5264
1132,140223.75,4597.7915
1133,140080.8,4596.0605
1134,139938.28,4594.3315
1135,139795.97,4592.6045
1136,139654.17,4590.879
1137,139512.88,4589.156
1138,139371.98,4587.433
1139,139231.75,4585.712
1140,139092.28,4583.9917
1141,138953.27,4582.272
1142,138814.8,4580.553
1143,138676.98,4578.834
1144,138539.47,4577.115
1145,138402.53,4575.3965
1146,138266.0,4573.6797
1147,138129.75,4571.966
1148,137993.84,4570.2554
1149,137858.14,4568.548
1150,137722.81,4566.846
1151,137587.5,4565.1475
1152,137452.42,4563.451
1153,137317.48,4561.7573
1154,137182.77,4560.067
1155,137048.28,4558.38
1156,136914.05,4556.6973
1157,136779.98,4555.0186
1158,136646.22,4553.3423
1159,136512.81,4551.667
1160,136379.83,4549.993
1161,136247.06,4548.3228
1162,136114.69,4546.654
1163,135982.8,4544.987
1164,135851.27,4543.3203
1165,135720.14,4541.6553
1166,135589.42,4539.9917
1167,135458.97,4538.3315
1168,135328.84,4536.6743
1169,135199.02,4535.0205
1170,135069.39,4533.3677
1171,134939.98,4531.7197
1172,134810.98,4530.074
1173,134682.1,4528.432
1174,134553.61,4526.791
1175,134425.34,4525.1514
1176,134297.36,4523.517
1177,134169.75,4521.8853
1178,134042.48,4520.255
1179,133915.47,4518.626
1180,133788.83,4516.999
1181,133662.45,4515.3745
1182,133536.4,4513.751
1183,133410.42,4512.132
1184,133284.75,4510.5156
1185,133159.36,4508.9023
1186,133034.22,4507.2896
1187,132909.4,4505.6777
1188,132784.98,4504.0674
1189,132660.97,4502.457
1190,132537.44,4500.847
1191,132414.44,4499.2373
1192,132291.94,4497.6284
1193,132169.8,4496.021
1194,132047.98,4494.4155
1195,131926.47,4492.811
1196,131805.05,4491.2095
1197,131683.61,4489.6123
1198,131562.45,4488.0205
1199,131441.16,4486.433
1200,131320.08,4484.8477
1201,131199.27,4483.2676
1202,131078.52,4481.6934
1203,130958.016,4480.122
1204,130837.99,4478.5522
1205,130718.14,4476.9844
1206,130598.69,4475.417
1207,130479.59,4473.8506
1208,130360.59,4472.2886
1209,130242.02,4470.728
1210,130123.65,4469.171
1211,130005.695,4467.6157
1212,129887.95,4466.062
1213,129770.28,4464.5127
1214,129652.84,4462.9653
1215,129535.484,4461.422
1216,129418.31,4459.88
1217,129301.19,4458.341
1218,129184.28,4456.8037
1219,129067.805,4455.2656
1220,128951.586,4453.7285
1221,128835.625,4452.1943
1222,128719.99,4450.661
1223,128604.62,4449.1304
1224,128489.66,4447.6006
1225,128374.78,4446.071
1226,128260.37,4444.542
1227,128146.27,4443.0166
1228,128032.45,4441.492
1229,127918.72,4439.9707
1230,127805.32,4438.449
1231,127691.87,4436.9307
1232,127578.56,4435.4146
1233,127465.47,4433.9014
1234,127352.54,4432.3896
1235,127239.734,4430.882
1236,127127.24,4429.376
1237,127014.84,4427.872
1238,126902.805,4426.3696
1239,126791.01,4424.8657
1240,126679.6,4423.362
1241,126568.56,4421.8584
1242,126457.69,4420.3584
1243,126346.984,4418.861
1244,126236.54,4417.366
1245,126126.27,4415.878
1246,126015.95,4414.3916
1247,125905.67,4412.908
1248,125795.555,4411.4263
1249,125685.336,4409.9478
1250,125575.164,4408.472
1251,125465.13,4406.999
1252,125355.28,4405.5264
1253,125245.836,4404.053
1254,125136.875,4402.5796
1255,125028.19,4401.1055
1256,124919.89,4399.6313
1257,124811.87,4398.158
1258,124704.21,4396.686
1259,124596.68,4395.215
1260,124489.33,4393.7466
1261,124381.95,4392.2817
1262,124274.84,4390.82
1263,124167.95,4389.3613
1264,124061.336,4387.9033
1265,123954.94,4386.446
1266,123848.91,4384.9897
1267,123743.25,4383.5366
1268,123637.875,4382.086
1269,123532.914,4380.6353
1270,123428.3,4379.1855
1271,123324.03,4377.736
1272,123219.93,4376.286
1273,123116.055,4374.839
1274,123012.37,4373.394
1275,122908.78,4371.9497
1276,122805.45,4370.508
1277,122702.24,4369.0664
1278,122599.27,4367.628
1279,122496.41,4366.191
1280,122393.83,4364.7554
1281,122291.55,4363.3203
1282,122189.47,4361.8857
1283,122087.64,4360.452
1284,121986.055,4359.02
1285,121884.83,4357.5894
1286,121783.8,4356.1606
1287,121683.18,4354.7314
1288,121582.78,4353.3037
1289,121482.61,4351.879
1290,121382.75,4350.456
1291,121282.99,4349.034
1292,121183.516,4347.615
1293,121084.19,4346.197
1294,120984.95,4344.7803
1295,120885.9,4343.3667
1296,120786.99,4341.954
1297,120688.31,4340.544
1298,120589.875,4339.136
1299,120491.53,4337.731
1300,120393.26,4336.327
1301,120295.234,4334.926
1302,120197.42,4333.527
1303,120099.81,4332.127
1304,120002.59,4330.7275
1305,119905.43,4329.3296
1306,119808.42,4327.9326
1307,119711.59,4326.5376
1308,119614.76,4325.1426
1309,119518.05,4323.751
1310,119421.46,4322.36
1311,119324.97,4320.9707
1312,119228.625,4319.583
1313,119132.484,4318.1963
1314,119036.68,4316.81
1315,118941.11,4315.425
1316,118845.88,4314.04
1317,118750.96,4312.6567
1318,118656.39,4311.2744
1319,118561.945,4309.893
1320,118467.75,4308.5127
1321,118373.695,4307.134
1322,118279.766,4305.756
1323,118185.875,4304.3804
1324,118092.17,4303.007
1325,117998.5,4301.6343
1326,117905.03,4300.2646
1327,117811.734,4298.8965
1328,117718.64,4297.5303
1329,117625.695,4296.167
1330,117533.016,4294.8047
1331,117440.58,4293.4434
1332,117348.44,4292.084
1333,117256.44,4290.7256
1334,117164.805,4289.367
1335,117073.41,4288.008
1336,116982.14,4286.6484
1337,116891.12,4285.2925
1338,116800.195,4283.9375
1339,116709.27,4282.584
1340,116618.54,4281.2305
1341,116527.93,4279.8774
1342,116437.4,4278.5244
1343,116347.02,4277.17
1344,116256.96,4275.818
1345,116167.016,4274.4673
1346,116077.28,4273.118
1347,115987.69,4271.7715
1348,115898.39,4270.426
1349,115809.13,4269.081
1350,115720.14,4267.737
1351,115631.31,4266.394
1352,115542.555,4265.05
1353,115454.07,4263.7065
1354,115365.68,4262.3623
1355,115277.45,4261.0176
1356,115189.46,4259.6733
1357,115101.6,4258.332
1358,115013.95,4256.9927
1359,114926.65,4255.6533
1360,114839.6,4254.3154
1361,114752.79,4252.979
1362,114666.234,4251.6436
1363,114579.82,4250.3096
1364,114493.625,4248.977
1365,114407.56,4247.6475
1366,114321.53,4246.3213
1367,114235.516,4244.999
1368,114149.61,4243.6797
1369,114063.695,4242.363
1370,113977.83,4241.0474
1371,113891.875,4239.734
1372,113806.016,4238.4243
1373,113720.22,4237.1157
1374,113634.61,4235.807
1375,113549.22,4234.499
1376,113463.99,4233.1924
1377,113379.06,4231.886
1378,113294.266,4230.58
1379,113209.67,4229.2744
1380,113125.25,4227.969
1381,113040.96,4226.665
1382,112956.836,4225.362
1383,112872.86,4224.0605
1384,112788.95,4222.761
1385,112705.17,4221.464
1386,112621.414,4220.1685
1387,112537.78,4218.8755
1388,112454.11,4217.584
1389,112370.49,4216.2935
1390,112287.12,4215.002
1391,112203.8,4213.7114
1392,112120.61,4212.4204
1393,112037.61,4211.131
1394,111954.695,4209.842
1395,111871.94,4208.555
1396,111789.28,4207.2686
1397,111706.69,4205.9814
1398,111624.39,4204.6953
1399,111542.17,4203.4097
1400,111460.19,4202.1235
1401,111378.36,4200.8394
1402,111296.71,4199.5557
1403,111215.266,4198.2725
1404,111133.9,4196.9907
1405,111052.82,4195.7095
1406,110971.86,4194.4277
1407,110891.22,4193.145
1408,110810.83,4191.8613
1409,110730.53,4190.577
1410,110650.55,4189.2935
1411,110570.66,4188.012
1412,110490.75,4186.7324
1413,110411.11,4185.455
1414,110331.53,4184.1772
1415,110252.03,4182.9004
1416,110172.52,4181.624
1417,110093.31,4180.351
1418,110013.99,4179.079
1419,109934.81,4177.8086
1420,109855.72,4176.54
1421,109776.91,4175.2725
1422,109698.23,4174.006
1423,109619.805,4172.739
1424,109541.51,4171.471
1425,109463.38,4170.205
1426,109385.47,4168.941
1427,109307.766,4167.679
1428,109230.21,4166.419
1429,109152.73,4165.162
1430,109075.336,4163.9067
1431,108997.89,4162.654
1432,108920.37,4161.403
1433,108842.984,4160.154
1434,108765.47,4158.9067
1435,108688.19,4157.6597
1436,108610.85,4156.414
1437,108533.67,4155.1704
1438,108456.695,4153.9287
1439,108379.7,4152.6885
1440,108302.97,4151.4507
1441,108226.2,4150.2144
1442,108149.625,4148.9805
1443,108073.05,4147.7476
1444,107996.67,4146.5146
1445,107920.38,4145.283
1446,107844.32,4144.052
1447,107768.28,4142.8223
1448,107692.41,4141.594
1449,107616.65,4140.367
1450,107541.03,4139.1396
1451,107465.67,4137.91
1452,107390.43,4136.682
1453,107315.3,4135.456
1454,107240.28,4134.2314
1455,107165.31,4133.007
1456,107090.61,4131.7827
1457,107015.89,4130.5586
1458,106941.34,4129.3345
1459,106867.0,4128.11
1460,106792.625,4126.8857
1461,106718.3,4125.6626
1462,106644.14,4124.4404
1463,106570.12,4123.2188
1464,106496.07,4121.998
1465,106422.2,4120.7773
1466,106348.39,4119.5576
1467,106275.016,4118.339
1468,106201.58,4117.12
1469,106128.46,4115.9033
1470,106055.47,4114.6885
1471,105982.555,4113.4736
1472,105909.82,4112.26
1473,105837.18,4111.0474
1474,105764.69,4109.8364
1475,105692.195,4108.6265
1476,105619.74,4107.419
1477,105547.44,4106.213
1478,105475.27,4105.009
1479,105403.18,4103.805
1480,105331.305,4102.6016
1481,105259.65,4101.4
1482,105188.164,4100.198
1483,105116.82,4098.997
1484,105045.664,4097.797
1485,104974.52,4096.5977
1486,104903.39,4095.3994
1487,104832.37,4094.2024
1488,104761.414,4093.0078
1489,104690.445,4091.8145
1490,104619.56,4090.6245
1491,104548.62,4089.438
1492,104477.89,4088.2527
1493,104407.35,4087.0679
1494,104336.9,4085.8848
1495,104266.664,4084.7012
1496,104196.69,4083.5186
1497,104126.81,4082.3364
1498,104057.11,4081.1553
1499,103987.664,4079.974
1500,103918.4,4078.7944
1501,103849.24,4077.6162
1502,103780.23,4076.4375
1503,103711.234,4075.2607
1504,103642.445,4074.0872
1505,103573.625,4072.9138
1506,103504.98,4071.7412
1507,103436.34,4070.5698
1508,103367.82,4069.399
1509,103299.39,4068.228
1510,103230.93,4067.058
1511,103162.7,4065.887
1512,103094.54,4064.7166
1513,103026.55,4063.548
1514,102958.69,4062.3806
1515,102890.89,4061.2136
1516,102823.055,4060.048
1517,102755.5,4058.8833
1518,102687.99,4057.7192
1519,102620.5,4056.5552
1520,102553.164,4055.3923
1521,102485.95,4054.2307
1522,102418.96,4053.0688
1523,102352.13,4051.9067
1524,102285.41,4050.7434
1525,102218.875,4049.5806
1526,102152.45,4048.42
1527,102086.2,4047.2612
1528,102019.984,4046.1035
1529,101953.875,4044.9478
1530,101887.87,4043.795
1531,101821.945,4042.6443
1532,101756.05,4041.4944
1533,101690.164,4040.3447
1534,101624.4,4039.1965
1535,101558.51,4038.0508
1536,101492.74,4036.9048
1537,101427.16,4035.7603
1538,101361.55,4034.6167
1539,101296.195,4033.4736
1540,101230.92,4032.332
1541,101165.805,4031.1904
1542,101100.8,4030.0493
1543,101035.97,4028.907
1544,100971.34,4027.7637
1545,100906.734,4026.6216
1546,100842.266,4025.481
1547,100777.78,4024.3428
1548,100713.375,4023.2056
1549,100649.09,4022.0693
1550,100584.84,4020.935
1551,100520.695,4019.802
1552,100456.67,4018.671
1553,100392.68,4017.542
1554,100328.64,4016.4126
1555,100264.88,4015.2832
1556,100201.11,4014.1533
1557,100137.266,4013.0244
1558,100073.67,4011.895
1559,100010.164,4010.766
1560,99946.67,4009.6375
1561,99883.27,4008.5066
1562,99819.945,4007.3757
1563,99756.66,4006.2449
1564,99693.55,4005.1147
1565,99630.54,4003.9844
1566,99567.766,4002.8535
1567,99505.1,4001.723
1568,99442.484,4000.592
1569,99379.95,3999.4614
1570,99317.52,3998.331
1571,99255.25,3997.2002
1572,99193.055,3996.0696
1573,99130.92,3994.94
1574,99068.83,3993.8125
1575,99006.805,3992.687
1576,98944.88,3991.5625
1577,98883.125,3990.4385
1578,98821.39,3989.3154
1579,98759.86,3988.1926
1580,98698.42,3987.0718
1581,98637.04,3985.9526
1582,98575.805,3984.8337
1583,98514.67,3983.7153
1584,98453.83,3982.5981
1585,98392.98,3981.481
1586,98332.3,3980.3643
1587,98271.67,3979.2468
1588,98211.22,3978.13
1589,98150.76,3977.0146
1590,98090.47,3975.8997
1591,98030.18,3974.7844
1592,97970.05,3973.6685
1593,97910.02,3972.5535
1594,97850.02,3971.44
1595,97790.03,3970.328
1596,97730.17,3969.216
1597,97670.34,3968.1047
1598,97610.695,3966.9932
1599,97551.11,3965.8806
1600,97491.55,3964.7686
1601,97432.03,3963.658
1602,97372.586,3962.548
1603,97313.21,3961.441
1604,97253.96,3960.3342
1605,97194.75,3959.2295
1606,97135.734,3958.126
1607,97076.66,3957.025
1608,97017.79,3955.9243
1609,96959.05,3954.8228
1610,96900.36,3953.7212
1611,96841.77,3952.6194
1612,96783.31,3951.518
1613,96724.9,3950.4172
1614,96666.55,3949.3184
1615,96608.25,3948.2192
1616,96549.95,3947.1226
1617,96491.64,3946.027
1618,96433.484,3944.9336
1619,96375.484,3943.8418
1620,96317.42,3942.7517
1621,96259.48,3941.6636
1622,96201.53,3940.5771
1623,96143.625,3939.4924
1624,96085.8,3938.4094
1625,96028.055,3937.327
1626,95970.5,3936.2458
1627,95912.97,3935.1658
1628,95855.44,3934.087
1629,95797.99,3933.0105
1630,95740.484,3931.9365
1631,95683.02,3930.8647
1632,95625.59,3929.7927
1633,95568.24,3928.7214
1634,95510.94,3927.651
1635,95453.76,3926.5813
1636,95396.63,3925.5117
1637,95339.66,3924.4436
1638,95282.71,3923.3752
1639,95225.89,3922.3074
1640,95169.07,3921.2407
1641,95112.414,3920.1755
1642,95055.78,3919.1133
1643,94999.234,3918.052
1644,94942.61,3916.9932
1645,94886.125,3915.9363
1646,94829.55,3914.8804
1647,94773.03,3913.8254
1648,94716.555,3912.7695
1649,94660.23,3911.7148
1650,94603.93,3910.661
1651,94547.71,3909.6084
1652,94491.58,3908.5557
1653,94435.64,3907.504
1654,94379.7,3906.453
1655,94323.836,3905.404
1656,94268.02,3904.358
1657,94212.21,3903.312
1658,94156.4,3902.2683
1659,94100.74,3901.2256
1660,94045.09,3900.1843
1661,93989.42,3899.145
1662,93933.74,3898.107
1663,93877.984,3897.071
1664,93822.47,3896.035
1665,93767.01,3894.9998
1666,93711.7,3893.9653
1667,93656.484,3892.9304
1668,93601.375,3891.895
1669,93546.39,3890.8599
1670,93491.39,3889.8247
1671,93436.42,3888.7893
1672,93381.6,3887.7556
1673,93326.734,3886.7227
1674,93271.94,3885.6902
1675,93217.27,3884.6577
1676,93162.53,3883.6262
1677,93107.875,3882.594
1678,93053.35,3881.5625
1679,92998.93,3880.531
1680,92944.63,3879.499
1681,92890.42,3878.4673
1682,92836.37,3877.4353
1683,92782.484,3876.4036
1684,92728.59,3875.372
1685,92674.94,3874.3418
1686,92621.22,3873.3137
1687,92567.58,3872.2864
1688,92514.016,3871.2588
1689,92460.625,3870.232
1690,92407.38,3869.2058
1691,92354.22,3868.1797
1692,92301.08,3867.1555
1693,92247.93,3866.132
1694,92194.95,3865.1094
1695,92141.95,3864.0874
1696,92088.94,3863.0671
1697,92035.984,3862.047
1698,91982.91,3861.0298
1699,91929.836,3860.0137
1700,91876.805,3858.9983
1701,91823.69,3857.985
1702,91770.7,3856.9717
1703,91717.71,3855.9592
1704,91664.734,3854.9487
1705,91611.88,3853.9392
1706,91559.26,3852.9292
1707,91506.56,3851.9194
1708,91454.055,3850.9097
1709,91401.49,3849.9004
1710,91349.08,3848.892
1711,91296.78,3847.884
1712,91244.47,3846.876
1713,91192.29,3845.869
1714,91140.14,3844.862
1715,91088.164,3843.8557
1716,91036.234,3842.8503
1717,90984.33,3841.8477
1718,90932.516,3840.846
1719,90880.77,3839.845
1720,90829.07,3838.845
1721,90777.45,3837.847
1722,90725.94,3836.849
1723,90674.53,3835.8513
1724,90623.09,3834.8545
1725,90571.83,3833.858
1726,90520.46,3832.862
1727,90469.25,3831.8667
1728,90418.08,3830.871
1729,90367.055,3829.876
1730,90316.04,3828.8816
1731,90265.03,3827.8872
1732,90214.195,3826.893
1733,90163.45,3825.8997
1734,90112.87,3824.907
1735,90062.3,3823.9146
1736,90011.95,3822.9229
1737,89961.63,3821.9326
1738,89911.445,3820.9446
1739,89861.18,3819.9583
1740,89810.87,3818.9734
1741,89760.71,3817.991
1742,89710.34,3817.0093
1743,89660.266,3816.0286
1744,89610.05,3815.0479
1745,89560.09,3814.0676
1746,89510.21,3813.0874
1747,89460.414,3812.1084
1748,89410.766,3811.1292
1749,89361.24,3810.151
1750,89311.875,3809.1738
1751,89262.47,3808.1963
1752,89213.16,3807.2195
1753,89163.72,3806.243
1754,89114.47,3805.2683
1755,89065.21,3804.2944
1756,89016.08,3803.3193
1757,88967.016,3802.3447
1758,88917.91,3801.3716
1759,88869.05,3800.398
1760,88820.305,3799.425
1761,88771.63,3798.453
1762,88723.055,3797.4814
1763,88674.6,3796.5117
1764,88626.27,3795.5425
1765,88577.92,3794.5737
1766,88529.71,3793.605
1767,88481.62,3792.6372
1768,88433.516,3791.6707
1769,88385.41,3790.7056
1770,88337.5,3789.7422
1771,88289.56,3788.7788
1772,88241.78,3787.8154
1773,88194.01,3786.8533
1774,88146.28,3785.8926
1775,88098.65,3784.9329
1776,88051.04,3783.9749
1777,88003.5,3783.0188
1778,87955.92,3782.0642
1779,87908.336,3781.1113
1780,87860.6,3780.1614
1781,87812.9,3779.214
1782,87765.086,3778.2695
1783,87717.24,3777.3271
1784,87669.375,3776.386
1785,87621.58,3775.4465
1786,87573.85,3774.5076
1787,87526.14,3773.5688
1788,87478.42,3772.6313
1789,87430.805,3771.6934
1790,87383.22,3770.7559
1791,87335.68,3769.8188
1792,87288.14,3768.8833
1793,87240.586,3767.9482
1794,87193.06,3767.0144
1795,87145.61,3766.081
1796,87098.06,3765.1501
1797,87050.52,3764.22
1798,87002.945,3763.2905
1799,86955.51,3762.362
1800,86908.06,3761.4346
1801,86860.66,3760.5083
1802,86813.24,3759.583
1803,86765.82,3758.6587
1804,86718.48,3757.7358
1805,86671.18,3756.8145
1806,86623.82,3755.8943
1807,86576.42,3754.9744
1808,86529.06,3754.0552
1809,86481.766,3753.1357
1810,86434.56,3752.2183
1811,86387.39,3751.3013
1812,86340.2,3750.3835
1813,86293.17,3749.466
1814,86246.19,3748.5486
1815,86199.266,3747.6318
1816,86152.45,3746.7163
1817,86105.63,3745.8015
1818,86059.016,3744.8882
1819,86012.46,3743.9753
1820,85965.93,3743.063
1821,85919.586,3742.1506
1822,85873.22,3741.2383
1823,85827.01,3740.3267
1824,85780.8,3739.4136
1825,85734.805,3738.5005
1826,85688.8,3737.5886
1827,85642.92,3736.677
1828,85597.13,3735.766
1829,85551.34,3734.8562
1830,85505.67,3733.9478
1831,85460.03,3733.0393
1832,85414.36,3732.1318
1833,85368.734,3731.2253
1834,85323.13,3730.3188
1835,85277.59,3729.4126
1836,85232.02,3728.5076
1837,85186.56,3727.6025
1838,85141.15,3726.6975
1839,85095.83,3725.794
1840,85050.6,3724.892
1841,85005.36,3723.9907
1842,84960.25,3723.0898
1843,84915.03,3722.1904
1844,84869.95,3721.2908
1845,84824.78,3720.3916
1846,84779.62,3719.495
1847,84734.47,3718.601
1848,84689.3,3717.7075
1849,84644.2,3716.814
1850,84599.09,3715.921
1851,84553.97,3715.0273
1852,84508.96,3714.135
1853,84463.98,3713.243
1854,84418.99,3712.35
1855,84374.07,3711.4575
1856,84329.14,3710.5664
1857,84284.2,3709.6765
1858,84239.33,3708.7869
1859,84194.54,3707.897
1860,84149.82,3707.0073
1861,84105.03,3706.1191
1862,84060.46,3705.2312
1863,84015.79,3704.3447
1864,83971.2,3703.459
1865,83926.74,3702.5737
1866,83882.3,3701.6885
1867,83837.88,3700.8037
1868,83793.55,3699.92
1869,83749.26,3699.037
1870,83705.0,3698.1545
1871,83660.78,3697.2732
1872,83616.58,3696.393
1873,83572.32,3695.5144
1874,83528.05,3694.6362
1875,83483.84,3693.758
1876,83439.71,3692.8816
1877,83395.64,3692.0046
1878,83351.53,3691.1274
1879,83307.63,3690.2498
1880,83263.83,3689.3716
1881,83220.16,3688.4934
1882,83176.52,3687.6157
1883,83133.17,3686.738
1884,83089.75,3685.8606
1885,83046.36,3684.9841
1886,83002.96,3684.1077
1887,82959.586,3683.231
1888,82916.25,3682.3533
1889,82873.02,3681.4768
1890,82829.8,3680.6006
1891,82786.56,3679.726
1892,82743.47,3678.8516
1893,82700.48,3677.9778
1894,82657.516,3677.104
1895,82614.79,3676.2295
1896,82572.125,3675.3557
1897,82529.54,3674.4824
1898,82487.08,3673.6091
1899,82444.695,3672.7363
1900,82402.41,3671.8628
1901,82360.23,3670.9897
1902,82318.05,3670.1174
1903,82276.055,3669.2446
1904,82234.13,3668.3718
1905,82192.234,3667.4995
1906,82150.34,3666.628
1907,82108.52,3665.7563
1908,82066.73,3664.8853
1909,82024.88,3664.0142
1910,81983.15,3663.144
1911,81941.46,3662.2747
1912,81899.81,3661.4053
1913,81858.23,3660.5369
1914,81816.6,3659.6682
1915,81775.04,3658.8008
1916,81733.5,3657.9326
1917,81692.04,3657.0645
1918,81650.63,3656.1958
1919,81609.3,3655.3274
1920,81567.94,3654.459
1921,81526.8,3653.5906
1922,81485.664,3652.723
1923,81444.66,3651.855
1924,81403.67,3650.9878
1925,81362.7,3650.1208
1926,81321.695,3649.2544
1927,81280.734,3648.3882
1928,81239.836,3647.5225
1929,81198.87,3646.6577
1930,81158.03,3645.7935
1931,81117.21,3644.9294
1932,81076.5,3644.065
1933,81035.836,3643.2014
1934,80995.28,3642.3389
1935,80954.805,3641.4763
1936,80914.41,3640.6143
1937,80873.95,3639.7522
1938,80833.5,3638.8906
1939,80793.195,3638.0295
1940,80752.82,3637.1685
1941,80712.57,3636.309
1942,80672.17,3635.4517
1943,80631.77,3634.5955
1944,80591.25,3633.7427
1945,80550.875,3632.8918
1946,80510.445,3632.042
1947,80470.05,3631.192
1948,80429.68,3630.3445
1949,80389.28,3629.4983
1950,80348.95,3628.652
1951,80308.734,3627.8066
1952,80268.58,3626.9604
1953,80228.555,3626.1147
1954,80188.59,3625.2693
1955,80148.76,3624.424
1956,80108.95,3623.5786
1957,80069.25,3622.7344
1958,80029.63,3621.8901
1959,79990.195,3621.0461
1960,79950.72,3620.2031
1961,79911.39,3619.36
1962,79872.12,3618.519
1963,79832.92,3617.6787
1964,79793.77,3616.84
1965,79754.695,3616.0032
1966,79715.61,3615.1675
1967,79676.56,3614.332
1968,79637.484,3613.4973
1969,79598.516,3612.6628
1970,79559.5,3611.8298
1971,79520.586,3610.9978
1972,79481.64,3610.1663
1973,79442.86,3609.335
1974,79404.13,3608.5044
1975,79365.36,3607.6753
1976,79326.734,3606.8462
1977,79288.06,3606.0178
1978,79249.45,3605.1895
1979,79210.94,3604.3623
1980,79172.22,3603.5347
1981,79133.695,3602.7068
1982,79095.11,3601.879
1983,79056.445,3601.052
1984,79017.86,3600.2258
1985,78979.234,3599.4006
1986,78940.625,3598.5767
1987,78902.11,3597.7544
1988,78863.58,3596.9321
1989,78825.07,3596.1113
1990,78786.65,3595.291
1991,78748.23,3594.4714
1992,78709.914,3593.6526
1993,78671.62,3592.8342
1994,78633.336,3592.0166
1995,78595.195,3591.1995
1996,78557.02,3590.3833
1997,78518.9,3589.5667
1998,78480.766,3588.7515
1999,78442.6,3587.937
2000,78404.41,3587.1235
2001,78366.28,3586.3115
2002,78328.16,3585.5015
2003,78289.984,3584.691
2004,78252.0,3583.881
2005,78213.92,3583.072
2006,78175.914,3582.2642
2007,78137.945,3581.4563
2008,78100.125,3580.6487
2009,78062.305,3579.8398
2010,78024.48,3579.0295
2011,77986.81,3578.2195
2012,77949.16,3577.4097
2013,77911.5,3576.6
2014,77873.94,3575.7903
2015,77836.36,3574.9802
2016,77798.78,3574.1719
2017,77761.195,3573.3645
2018,77723.67,3572.5586
2019,77686.16,3571.753
2020,77648.7,3570.9473
2021,77611.22,3570.1414
2022,77573.76,3569.3362
2023,77536.44,3568.532
2024,77499.07,3567.727
2025,77461.914,3566.9229
2026,77424.766,3566.1194
2027,77387.74,3565.3162
2028,77350.71,3564.5137
2029,77313.91,3563.712
2030,77276.96,3562.9092
2031,77240.14,3562.1064
2032,77203.234,3561.3057
2033,77166.375,3560.5059
2034,77129.46,3559.7085
2035,77092.48,3558.9116
2036,77055.52,3558.1162
2037,77018.484,3557.322
2038,76981.43,3556.529
2039,76944.336,3555.7363
2040,76907.2,3554.9453
2041,76870.086,3554.1555
2042,76832.88,3553.367
2043,76795.71,3552.5789
2044,76758.6,3551.791
2045,76721.4,3551.0046
2046,76684.35,3550.2192
2047,76647.14,3549.4346
2048,76610.07,3548.6514
2049,76573.0,3547.8674
2050,76536.01,3547.083
2051,76499.04,3546.298
2052,76462.12,3545.514
2053,76425.164,3544.7317
2054,76388.19,3543.9502
2055,76351.3,3543.1687
2056,76314.47,3542.3875
2057,76277.69,3541.6062
2058,76240.93,3540.8257
2059,76204.25,3540.0447
2060,76167.65,3539.2642
2061,76131.11,3538.484
2062,76094.7,3537.7039
2063,76058.33,3536.9236
2064,76022.06,3536.143
2065,75985.84,3535.363
2066,75949.73,3534.5837
2067,75913.58,3533.804
2068,75877.336,3533.0244
2069,75841.266,3532.2449
2070,75805.13,3531.4656
2071,75769.05,3530.6875
2072,75733.0,3529.9111
2073,75696.89,3529.1353
2074,75660.836,3528.3599
2075,75624.75,3527.5854
2076,75588.664,3526.8115
2077,75552.63,3526.0376
2078,75516.59,3525.2637
2079,75480.56,3524.489
2080,75444.555,3523.717
2081,75408.57,3522.9465
2082,75372.7,3522.1763
2083,75336.836,3521.407
2084,75301.11,3520.6382
2085,75265.34,3519.8704
2086,75229.8,3519.1018
2087,75194.19,3518.3333
2088,75158.66,3517.565
2089,75123.17,3516.797
2090,75087.56,3516.0303
2091,75051.945,3515.2656
2092,75016.266,3514.5017
2093,74980.484,3513.739
2094,74944.76,3512.9788
2095,74908.95,3512.2202
2096,74873.13,3511.4624
2097,74837.336,3510.7063
2098,74801.64,3509.9502
2099,74765.94,3509.1943
2100,74730.42,3508.438
2101,74694.97,3507.682
2102,74659.57,3506.9272
2103,74624.164,3506.1746
2104,74588.79,3505.4226
2105,74553.47,3504.6711
2106,74518.09,3503.9197
2107,74482.75,3503.1692
2108,74447.484,3502.4192
2109,74412.17,3501.6702
2110,74376.99,3500.9219
