step,s_loss,c_loss
1056,17139894.0,15582.918
1057,17122956.0,15582.8545
1058,17106044.0,15582.814
1059,17089164.0,15582.818
1060,17072318.0,15582.871
1061,17055522.0,15582.951
1062,17038778.0,15583.0205
1063,17022062.0,15583.069
1064,17005380.0,15583.09
1065,16988744.0,15583.083
1066,16972162.0,15583.068
1067,16955626.0,15583.07
1068,16939126.0,15583.113
1069,16922652.0,15583.195
1070,16906212.0,15583.299
1071,16889812.0,15583.401
1072,16873468.0,15583.48
1073,16857162.0,15583.518
1074,16840890.0,15583.51
1075,16824660.0,15583.478
1076,16808476.0,15583.446
1077,16792342.0,15583.447
1078,16776238.0,15583.498
1079,16760160.0,15583.589
1080,16744112.0,15583.704
1081,16728107.0,15583.83
1082,16712131.0,15583.935
1083,16696186.0,15584.006
1084,16680285.0,15584.046
1085,16664421.0,15584.066
1086,16648611.0,15584.093
1087,16632842.0,15584.137
1088,16617118.0,15584.209
1089,16601416.0,15584.296
1090,16585755.0,15584.391
1091,16570128.0,15584.459
1092,16554544.0,15584.483
1093,16539000.0,15584.467
1094,16523504.0,15584.412
1095,16508043.0,15584.343
1096,16492613.0,15584.294
1097,16477219.0,15584.278
1098,16461856.0,15584.3125
1099,16446520.0,15584.396
1100,16431222.0,15584.503
1101,16415952.0,15584.6
1102,16400728.0,15584.659
1103,16385530.0,15584.697
1104,16370371.0,15584.712
1105,16355256.0,15584.727
1106,16340178.0,15584.769
1107,16325130.0,15584.84
1108,16310102.0,15584.959
1109,16295117.0,15585.108
1110,16280160.0,15585.253
1111,16265245.0,15585.369
1112,16250365.0,15585.431
1113,16235514.0,15585.441
1114,16220709.0,15585.414
1115,16205934.0,15585.379
1116,16191202.0,15585.367
1117,16176482.0,15585.402
1118,16161784.0,15585.488
1119,16147117.0,15585.6
1120,16132486.0,15585.716
1121,16117890.0,15585.814
1122,16103325.0,15585.878
1123,16088787.0,15585.913
1124,16074296.0,15585.925
1125,16059830.0,15585.926
1126,16045408.0,15585.932
1127,16031008.0,15585.978
1128,16016632.0,15586.046
1129,16002282.0,15586.128
1130,15987971.0,15586.198
1131,15973706.0,15586.234
1132,15959462.0,15586.228
1133,15945254.0,15586.182
1134,15931080.0,15586.12
1135,15916944.0,15586.064
1136,15902835.0,15586.035
1137,15888752.0,15586.047
1138,15874685.0,15586.107
1139,15860651.0,15586.196
1140,15846648.0,15586.282
1141,15832672.0,15586.344
1142,15818726.0,15586.364
1143,15804814.0,15586.353
1144,15790934.0,15586.34
1145,15777088.0,15586.348
1146,15763270.0,15586.39
1147,15749474.0,15586.453
1148,15735701.0,15586.525
1149,15721963.0,15586.588
1150,15708266.0,15586.627
1151,15694597.0,15586.634
1152,15680962.0,15586.602
1153,15667363.0,15586.548
1154,15653784.0,15586.498
1155,15640234.0,15586.476
1156,15626712.0,15586.488
1157,15613211.0,15586.542
1158,15599746.0,15586.614
1159,15586301.0,15586.677
1160,15572886.0,15586.71
1161,15559491.0,15586.71
1162,15546134.0,15586.673
1163,15532800.0,15586.62
1164,15519499.0,15586.576
1165,15506226.0,15586.551
1166,15492970.0,15586.555
1167,15479747.0,15586.578
1168,15466558.0,15586.6045
1169,15453400.0,15586.612
1170,15440275.0,15586.594
1171,15427170.0,15586.545
1172,15414102.0,15586.475
1173,15401067.0,15586.407
1174,15388054.0,15586.366
1175,15375059.0,15586.355
1176,15362082.0,15586.385
1177,15349130.0,15586.435
1178,15336208.0,15586.484
1179,15323309.0,15586.518
1180,15310430.0,15586.524
1181,15297587.0,15586.508
1182,15284771.0,15586.472
1183,15271978.0,15586.439
1184,15259214.0,15586.416
1185,15246469.0,15586.413
1186,15233757.0,15586.411
1187,15221075.0,15586.4
1188,15208430.0,15586.369
1189,15195810.0,15586.31
1190,15183224.0,15586.208
1191,15170670.0,15586.072
1192,15158147.0,15585.931
1193,15145648.0,15585.806
1194,15133166.0,15585.706
1195,15120704.0,15585.64
1196,15108270.0,15585.605
1197,15095859.0,15585.592
1198,15083474.0,15585.581
1199,15071110.0,15585.561
1200,15058781.0,15585.5205
1201,15046477.0,15585.465
1202,15034198.0,15585.406
1203,15021950.0,15585.359
1204,15009717.0,15585.336
1205,14997501.0,15585.328
1206,14985312.0,15585.316
1207,14973147.0,15585.279
1208,14961010.0,15585.215
1209,14948893.0,15585.118
1210,14936803.0,15585.005
1211,14924736.0,15584.896
1212,14912691.0,15584.813
1213,14900661.0,15584.768
1214,14888656.0,15584.754
1215,14876669.0,15584.763
1216,14864701.0,15584.766
1217,14852763.0,15584.744
1218,14840856.0,15584.689
1219,14828973.0,15584.606
1220,14817126.0,15584.501
1221,14805296.0,15584.398
1222,14793488.0,15584.307
1223,14781707.0,15584.24
1224,14769938.0,15584.192
1225,14758195.0,15584.138
1226,14746469.0,15584.059
1227,14734760.0,15583.951
1228,14723083.0,15583.817
1229,14711427.0,15583.673
1230,14699794.0,15583.539
1231,14688179.0,15583.437
1232,14676578.0,15583.369
1233,14664995.0,15583.331
1234,14653432.0,15583.297
1235,14641891.0,15583.254
1236,14630371.0,15583.195
1237,14618875.0,15583.117
1238,14607400.0,15583.02
1239,14595944.0,15582.912
1240,14584517.0,15582.8125
1241,14573101.0,15582.726
1242,14561698.0,15582.647
1243,14550320.0,15582.567
1244,14538973.0,15582.473
1245,14527640.0,15582.357
1246,14516326.0,15582.209
1247,14505045.0,15582.034
1248,14493773.0,15581.848
1249,14482523.0,15581.68
1250,14471296.0,15581.549
1251,14460090.0,15581.458
1252,14448899.0,15581.412
1253,14437726.0,15581.395
1254,14426573.0,15581.389
1255,14415434.0,15581.374
1256,14404322.0,15581.345
1257,14393232.0,15581.302
1258,14382163.0,15581.253
1259,14371120.0,15581.208
1260,14360090.0,15581.177
1261,14349077.0,15581.154
1262,14338090.0,15581.129
1263,14327125.0,15581.086
1264,14316186.0,15581.006
1265,14305272.0,15580.891
1266,14294379.0,15580.751
1267,14283504.0,15580.599
1268,14272651.0,15580.459
1269,14261824.0,15580.347
1270,14251006.0,15580.2705
1271,14240206.0,15580.217
1272,14229418.0,15580.174
1273,14218653.0,15580.123
1274,14207907.0,15580.056
1275,14197182.0,15579.962
1276,14186482.0,15579.841
1277,14175802.0,15579.709
1278,14165133.0,15579.582
1279,14154483.0,15579.47
1280,14143853.0,15579.382
1281,14133238.0,15579.3125
1282,14122642.0,15579.243
1283,14112067.0,15579.164
1284,14101512.0,15579.066
1285,14090979.0,15578.949
1286,14080461.0,15578.834
1287,14069968.0,15578.739
1288,14059478.0,15578.668
1289,14049016.0,15578.627
1290,14038558.0,15578.602
1291,14028128.0,15578.575
1292,14017717.0,15578.534
1293,14007328.0,15578.477
1294,13996962.0,15578.387
1295,13986618.0,15578.276
1296,13976296.0,15578.16
1297,13966003.0,15578.049
1298,13955712.0,15577.952
1299,13945446.0,15577.861
1300,13935197.0,15577.761
1301,13924970.0,15577.633
1302,13914758.0,15577.477
1303,13904566.0,15577.305
1304,13894395.0,15577.129
1305,13884243.0,15576.965
1306,13874098.0,15576.822
1307,13863973.0,15576.716
1308,13853862.0,15576.634
1309,13843770.0,15576.563
1310,13833698.0,15576.494
1311,13823642.0,15576.406
1312,13813610.0,15576.307
1313,13803595.0,15576.197
1314,13793594.0,15576.088
1315,13783618.0,15575.9795
1316,13773654.0,15575.875
1317,13763706.0,15575.766
1318,13753765.0,15575.648
1319,13743854.0,15575.505
1320,13733962.0,15575.341
1321,13724088.0,15575.1455
1322,13714229.0,15574.933
1323,13704395.0,15574.721
1324,13694566.0,15574.528
1325,13684763.0,15574.361
1326,13674966.0,15574.223
1327,13665195.0,15574.1
1328,13655438.0,15573.969
1329,13645701.0,15573.824
1330,13635979.0,15573.655
1331,13626277.0,15573.471
1332,13616586.0,15573.284
1333,13606920.0,15573.109
1334,13597267.0,15572.94
1335,13587622.0,15572.793
1336,13577992.0,15572.66
1337,13568381.0,15572.523
1338,13558789.0,15572.37
1339,13549211.0,15572.201
1340,13539656.0,15572.018
1341,13530126.0,15571.836
1342,13520602.0,15571.658
1343,13511088.0,15571.487
1344,13501592.0,15571.33
1345,13492112.0,15571.178
1346,13482650.0,15571.017
1347,13473202.0,15570.84
1348,13463771.0,15570.643
1349,13454358.0,15570.43
1350,13444958.0,15570.207
1351,13435571.0,15569.988
1352,13426200.0,15569.783
1353,13416835.0,15569.6
1354,13407489.0,15569.425
1355,13398166.0,15569.252
1356,13388854.0,15569.065
1357,13379562.0,15568.862
1358,13370290.0,15568.645
1359,13361033.0,15568.42
1360,13351794.0,15568.201
1361,13342559.0,15567.998
1362,13333342.0,15567.814
1363,13324139.0,15567.649
1364,13314957.0,15567.493
1365,13305792.0,15567.326
1366,13296642.0,15567.144
1367,13287510.0,15566.953
1368,13278390.0,15566.755
1369,13269286.0,15566.555
1370,13260197.0,15566.375
1371,13251114.0,15566.203
1372,13242052.0,15566.038
1373,13233003.0,15565.867
1374,13223975.0,15565.682
1375,13214963.0,15565.475
1376,13205970.0,15565.252
1377,13196988.0,15565.014
1378,13188022.0,15564.776
1379,13179073.0,15564.553
1380,13170132.0,15564.35
1381,13161203.0,15564.168
1382,13152289.0,15563.996
1383,13143389.0,15563.819
1384,13134506.0,15563.625
1385,13125639.0,15563.413
1386,13116786.0,15563.188
1387,13107948.0,15562.965
1388,13099123.0,15562.756
1389,13090306.0,15562.569
1390,13081500.0,15562.399
1391,13072713.0,15562.242
1392,13063939.0,15562.084
1393,13055179.0,15561.914
1394,13046433.0,15561.727
1395,13037694.0,15561.533
1396,13028978.0,15561.348
1397,13020269.0,15561.18
1398,13011574.0,15561.031
1399,13002886.0,15560.905
1400,12994211.0,15560.779
1401,12985552.0,15560.645
1402,12976912.0,15560.494
1403,12968284.0,15560.322
1404,12959664.0,15560.145
1405,12951057.0,15559.965
1406,12942458.0,15559.8
1407,12933873.0,15559.652
1408,12925301.0,15559.523
1409,12916744.0,15559.404
1410,12908203.0,15559.278
1411,12899673.0,15559.142
1412,12891157.0,15558.992
1413,12882658.0,15558.833
1414,12874176.0,15558.667
1415,12865702.0,15558.507
1416,12857242.0,15558.355
1417,12848795.0,15558.217
1418,12840359.0,15558.092
1419,12831944.0,15557.959
1420,12823535.0,15557.814
1421,12815147.0,15557.648
1422,12806775.0,15557.466
1423,12798406.0,15557.285
1424,12790056.0,15557.111
1425,12781714.0,15556.955
1426,12773382.0,15556.82
1427,12765056.0,15556.699
1428,12756749.0,15556.58
1429,12748450.0,15556.453
1430,12740163.0,15556.314
1431,12731890.0,15556.173
1432,12723628.0,15556.03
1433,12715378.0,15555.902
1434,12707138.0,15555.801
1435,12698906.0,15555.717
1436,12690683.0,15555.641
1437,12682478.0,15555.559
1438,12674282.0,15555.459
1439,12666106.0,15555.333
1440,12657938.0,15555.1875
1441,12649791.0,15555.037
1442,12641645.0,15554.891
1443,12633513.0,15554.758
1444,12625388.0,15554.641
1445,12617273.0,15554.529
1446,12609172.0,15554.422
1447,12601088.0,15554.311
1448,12593011.0,15554.188
1449,12584947.0,15554.062
1450,12576891.0,15553.943
1451,12568851.0,15553.842
1452,12560818.0,15553.754
1453,12552798.0,15553.683
1454,12544788.0,15553.607
1455,12536790.0,15553.523
1456,12528803.0,15553.422
1457,12520830.0,15553.307
1458,12512868.0,15553.189
1459,12504915.0,15553.074
1460,12496974.0,15552.977
1461,12489044.0,15552.902
1462,12481118.0,15552.846
1463,12473206.0,15552.801
1464,12465312.0,15552.756
1465,12457425.0,15552.703
1466,12449550.0,15552.639
1467,12441692.0,15552.57
1468,12433846.0,15552.514
1469,12426012.0,15552.465
1470,12418187.0,15552.419
1471,12410376.0,15552.379
1472,12402570.0,15552.327
1473,12394781.0,15552.261
1474,12387000.0,15552.177
1475,12379236.0,15552.083
1476,12371479.0,15551.986
1477,12363730.0,15551.9
1478,12355994.0,15551.83
1479,12348262.0,15551.775
1480,12340542.0,15551.742
1481,12332834.0,15551.716
1482,12325134.0,15551.694
1483,12317438.0,15551.664
1484,12309762.0,15551.628
1485,12302094.0,15551.598
1486,12294441.0,15551.579
1487,12286794.0,15551.578
1488,12279153.0,15551.602
1489,12271526.0,15551.633
1490,12263906.0,15551.665
1491,12256300.0,15551.684
1492,12248701.0,15551.682
1493,12241116.0,15551.666
1494,12233541.0,15551.642
1495,12225974.0,15551.613
1496,12218418.0,15551.594
1497,12210869.0,15551.582
1498,12203335.0,15551.574
1499,12195810.0,15551.5625
1500,12188290.0,15551.54
1501,12180786.0,15551.511
1502,12173290.0,15551.473
1503,12165806.0,15551.43
1504,12158330.0,15551.381
1505,12150870.0,15551.344
1506,12143417.0,15551.315
1507,12135974.0,15551.289
1508,12128544.0,15551.253
1509,12121125.0,15551.206
1510,12113718.0,15551.15
1511,12106317.0,15551.084
1512,12098935.0,15551.0205
1513,12091555.0,15550.965
1514,12084186.0,15550.918
1515,12076827.0,15550.885
1516,12069478.0,15550.855
1517,12062138.0,15550.823
1518,12054813.0,15550.781
1519,12047494.0,15550.734
1520,12040183.0,15550.6875
1521,12032881.0,15550.646
1522,12025582.0,15550.622
1523,12018293.0,15550.608
1524,12011016.0,15550.603
1525,12003745.0,15550.59
1526,11996494.0,15550.565
1527,11989250.0,15550.522
1528,11982013.0,15550.468
1529,11974790.0,15550.404
1530,11967571.0,15550.347
1531,11960359.0,15550.296
1532,11953162.0,15550.261
1533,11945967.0,15550.238
1534,11938787.0,15550.214
1535,11931614.0,15550.189
1536,11924448.0,15550.162
1537,11917292.0,15550.139
1538,11910141.0,15550.119
1539,11903002.0,15550.108
1540,11895870.0,15550.1045
1541,11888752.0,15550.104
1542,11881639.0,15550.1
1543,11874534.0,15550.089
1544,11867437.0,15550.062
1545,11860354.0,15550.018
1546,11853281.0,15549.968
1547,11846214.0,15549.915
1548,11839161.0,15549.869
1549,11832109.0,15549.827
1550,11825073.0,15549.793
1551,11818039.0,15549.762
1552,11811019.0,15549.732
1553,11804002.0,15549.701
1554,11796998.0,15549.664
1555,11789997.0,15549.623
1556,11783012.0,15549.578
1557,11776034.0,15549.531
1558,11769066.0,15549.479
1559,11762108.0,15549.424
1560,11755154.0,15549.359
1561,11748220.0,15549.279
1562,11741286.0,15549.191
1563,11734370.0,15549.096
1564,11727455.0,15548.998
1565,11720558.0,15548.904
1566,11713660.0,15548.82
1567,11706774.0,15548.751
1568,11699886.0,15548.6875
1569,11693016.0,15548.624
1570,11686150.0,15548.551
1571,11679298.0,15548.466
1572,11672451.0,15548.373
1573,11665611.0,15548.273
1574,11658780.0,15548.17
1575,11651958.0,15548.0625
1576,11645142.0,15547.949
1577,11638342.0,15547.83
1578,11631547.0,15547.702
1579,11624766.0,15547.564
1580,11617987.0,15547.421
1581,11611218.0,15547.276
1582,11604461.0,15547.139
1583,11597704.0,15547.012
1584,11590961.0,15546.889
1585,11584218.0,15546.78
1586,11577486.0,15546.671
1587,11570762.0,15546.559
1588,11564047.0,15546.44
1589,11557338.0,15546.32
1590,11550642.0,15546.197
1591,11543956.0,15546.074
1592,11537282.0,15545.948
1593,11530610.0,15545.82
1594,11523943.0,15545.689
1595,11517291.0,15545.553
1596,11510647.0,15545.4
1597,11504008.0,15545.239
1598,11497381.0,15545.08
1599,11490762.0,15544.927
1600,11484149.0,15544.787
1601,11477538.0,15544.667
1602,11470941.0,15544.558
1603,11464349.0,15544.455
1604,11457767.0,15544.355
1605,11451188.0,15544.248
1606,11444621.0,15544.138
1607,11438058.0,15544.031
1608,11431510.0,15543.924
1609,11424965.0,15543.816
1610,11418427.0,15543.709
1611,11411902.0,15543.598
1612,11405385.0,15543.479
1613,11398878.0,15543.356
1614,11392381.0,15543.236
1615,11385892.0,15543.113
1616,11379411.0,15542.985
1617,11372945.0,15542.859
1618,11366482.0,15542.737
1619,11360026.0,15542.623
1620,11353576.0,15542.514
1621,11347132.0,15542.403
1622,11340699.0,15542.3
1623,11334274.0,15542.197
1624,11327855.0,15542.09
1625,11321446.0,15541.977
1626,11315047.0,15541.861
1627,11308655.0,15541.742
1628,11302273.0,15541.615
1629,11295894.0,15541.486
1630,11289526.0,15541.348
1631,11283162.0,15541.213
1632,11276810.0,15541.078
1633,11270462.0,15540.955
1634,11264118.0,15540.839
1635,11257776.0,15540.731
1636,11251446.0,15540.629
1637,11245116.0,15540.534
1638,11238797.0,15540.443
1639,11232485.0,15540.355
1640,11226177.0,15540.268
1641,11219882.0,15540.18
1642,11213595.0,15540.086
1643,11207311.0,15539.979
1644,11201042.0,15539.859
1645,11194781.0,15539.73
1646,11188530.0,15539.599
1647,11182288.0,15539.465
1648,11176047.0,15539.335
1649,11169815.0,15539.217
1650,11163586.0,15539.11
1651,11157366.0,15539.017
1652,11151147.0,15538.935
1653,11144939.0,15538.863
1654,11138731.0,15538.798
1655,11132530.0,15538.736
1656,11126338.0,15538.671
1657,11120144.0,15538.602
1658,11113963.0,15538.529
1659,11107786.0,15538.453
1660,11101614.0,15538.375
1661,11095446.0,15538.297
1662,11089294.0,15538.215
1663,11083139.0,15538.135
1664,11077000.0,15538.058
1665,11070864.0,15537.981
1666,11064737.0,15537.905
1667,11058614.0,15537.833
1668,11052492.0,15537.76
1669,11046386.0,15537.691
1670,11040279.0,15537.622
1671,11034186.0,15537.551
1672,11028090.0,15537.477
1673,11022009.0,15537.3955
1674,11015933.0,15537.307
1675,11009874.0,15537.216
1676,11003818.0,15537.122
1677,10997769.0,15537.029
1678,10991725.0,15536.9375
1679,10985696.0,15536.84
1680,10979673.0,15536.74
1681,10973654.0,15536.637
1682,10967646.0,15536.536
1683,10961637.0,15536.438
1684,10955636.0,15536.35
1685,10949639.0,15536.269
1686,10943646.0,15536.191
1687,10937656.0,15536.111
1688,10931680.0,15536.029
1689,10925714.0,15535.939
1690,10919750.0,15535.846
1691,10913798.0,15535.752
1692,10907848.0,15535.66
1693,10901907.0,15535.564
1694,10895970.0,15535.463
1695,10890037.0,15535.352
1696,10884115.0,15535.232
1697,10878197.0,15535.109
1698,10872289.0,15534.983
1699,10866386.0,15534.859
1700,10860490.0,15534.736
1701,10854604.0,15534.618
1702,10848721.0,15534.502
1703,10842850.0,15534.383
1704,10836980.0,15534.258
1705,10831130.0,15534.125
1706,10825279.0,15533.982
1707,10819438.0,15533.833
1708,10813605.0,15533.676
1709,10807780.0,15533.521
1710,10801959.0,15533.373
1711,10796150.0,15533.225
1712,10790345.0,15533.077
1713,10784543.0,15532.934
1714,10778756.0,15532.789
1715,10772974.0,15532.647
1716,10767197.0,15532.513
1717,10761427.0,15532.384
1718,10755662.0,15532.256
1719,10749906.0,15532.129
1720,10744156.0,15531.998
1721,10738416.0,15531.861
1722,10732682.0,15531.721
1723,10726958.0,15531.58
1724,10721234.0,15531.436
1725,10715522.0,15531.287
1726,10709816.0,15531.138
1727,10704113.0,15530.983
1728,10698419.0,15530.826
1729,10692730.0,15530.66
1730,10687050.0,15530.493
1731,10681374.0,15530.326
1732,10675702.0,15530.164
1733,10670038.0,15530.012
1734,10664383.0,15529.871
1735,10658732.0,15529.742
1736,10653082.0,15529.623
1737,10647444.0,15529.498
1738,10641811.0,15529.365
1739,10636181.0,15529.229
1740,10630562.0,15529.096
1741,10624944.0,15528.962
1742,10619334.0,15528.83
1743,10613730.0,15528.711
1744,10608134.0,15528.597
1745,10602542.0,15528.481
1746,10596958.0,15528.365
1747,10591382.0,15528.243
1748,10585807.0,15528.125
1749,10580234.0,15528.023
1750,10574674.0,15527.933
1751,10569112.0,15527.857
1752,10563553.0,15527.787
1753,10558002.0,15527.713
1754,10552458.0,15527.628
1755,10546919.0,15527.529
1756,10541394.0,15527.419
1757,10535876.0,15527.299
1758,10530358.0,15527.183
1759,10524854.0,15527.066
1760,10519352.0,15526.957
1761,10513852.0,15526.854
1762,10508360.0,15526.75
1763,10502874.0,15526.647
1764,10497397.0,15526.547
1765,10491924.0,15526.449
1766,10486454.0,15526.36
1767,10480988.0,15526.275
1768,10475532.0,15526.196
1769,10470075.0,15526.121
1770,10464626.0,15526.047
1771,10459182.0,15525.967
1772,10453742.0,15525.881
1773,10448312.0,15525.793
1774,10442886.0,15525.709
1775,10437464.0,15525.624
1776,10432050.0,15525.543
1777,10426645.0,15525.464
1778,10421241.0,15525.382
1779,10415846.0,15525.298
1780,10410454.0,15525.209
1781,10405070.0,15525.121
1782,10399690.0,15525.038
1783,10394310.0,15524.967
1784,10388942.0,15524.904
1785,10383574.0,15524.85
1786,10378215.0,15524.791
1787,10372860.0,15524.729
1788,10367515.0,15524.656
1789,10362173.0,15524.583
1790,10356839.0,15524.513
1791,10351507.0,15524.455
1792,10346174.0,15524.404
1793,10340850.0,15524.36
1794,10335532.0,15524.317
1795,10330217.0,15524.271
1796,10324907.0,15524.224
1797,10319601.0,15524.177
1798,10314307.0,15524.137
1799,10309011.0,15524.105
1800,10303722.0,15524.09
1801,10298435.0,15524.081
1802,10293159.0,15524.074
1803,10287886.0,15524.057
1804,10282615.0,15524.026
1805,10277355.0,15523.981
1806,10272098.0,15523.936
1807,10266848.0,15523.893
1808,10261604.0,15523.856
1809,10256362.0,15523.819
1810,10251131.0,15523.783
1811,10245900.0,15523.746
1812,10240678.0,15523.698
1813,10235461.0,15523.6455
1814,10230250.0,15523.597
1815,10225047.0,15523.557
1816,10219845.0,15523.525
1817,10214647.0,15523.498
1818,10209459.0,15523.463
1819,10204280.0,15523.419
1820,10199103.0,15523.359
1821,10193935.0,15523.294
1822,10188772.0,15523.227
1823,10183616.0,15523.165
1824,10178462.0,15523.106
1825,10173318.0,15523.047
1826,10168175.0,15522.984
1827,10163038.0,15522.914
1828,10157908.0,15522.834
1829,10152779.0,15522.752
1830,10147662.0,15522.676
1831,10142546.0,15522.607
1832,10137429.0,15522.545
1833,10132322.0,15522.492
1834,10127220.0,15522.439
1835,10122125.0,15522.382
1836,10117028.0,15522.314
1837,10111947.0,15522.245
1838,10106864.0,15522.176
1839,10101783.0,15522.107
1840,10096710.0,15522.047
1841,10091645.0,15521.99
1842,10086584.0,15521.928
1843,10081529.0,15521.859
1844,10076481.0,15521.779
1845,10071437.0,15521.696
1846,10066397.0,15521.609
1847,10061364.0,15521.529
1848,10056332.0,15521.457
1849,10051305.0,15521.386
1850,10046282.0,15521.312
1851,10041271.0,15521.227
1852,10036263.0,15521.126
1853,10031258.0,15521.014
1854,10026264.0,15520.895
1855,10021275.0,15520.775
1856,10016294.0,15520.657
1857,10011314.0,15520.537
1858,10006340.0,15520.42
1859,10001376.0,15520.3
1860,9996416.0,15520.172
1861,9991460.0,15520.041
1862,9986508.0,15519.914
1863,9981561.0,15519.788
1864,9976620.0,15519.665
1865,9971688.0,15519.541
1866,9966762.0,15519.408
1867,9961840.0,15519.265
1868,9956918.0,15519.115
1869,9952012.0,15518.96
1870,9947105.0,15518.811
1871,9942202.0,15518.667
1872,9937298.0,15518.531
1873,9932405.0,15518.4
1874,9927515.0,15518.271
1875,9922626.0,15518.144
1876,9917752.0,15518.011
1877,9912878.0,15517.879
1878,9908008.0,15517.75
1879,9903148.0,15517.623
1880,9898290.0,15517.5
1881,9893435.0,15517.38
1882,9888587.0,15517.257
1883,9883744.0,15517.132
1884,9878907.0,15517.004
1885,9874071.0,15516.879
1886,9869238.0,15516.757
1887,9864409.0,15516.639
1888,9859582.0,15516.524
1889,9854760.0,15516.419
1890,9849941.0,15516.316
1891,9845128.0,15516.214
1892,9840320.0,15516.111
1893,9835507.0,15516.007
1894,9830710.0,15515.903
1895,9825910.0,15515.808
1896,9821111.0,15515.719
1897,9816322.0,15515.631
1898,9811537.0,15515.537
1899,9806760.0,15515.436
1900,9801982.0,15515.321
1901,9797216.0,15515.206
1902,9792452.0,15515.089
1903,9787693.0,15514.977
1904,9782944.0,15514.869
1905,9778193.0,15514.759
1906,9773446.0,15514.643
1907,9768710.0,15514.518
1908,9763977.0,15514.389
1909,9759247.0,15514.265
1910,9754520.0,15514.152
1911,9749798.0,15514.049
1912,9745079.0,15513.948
1913,9740362.0,15513.843
1914,9735652.0,15513.727
1915,9730951.0,15513.598
1916,9726254.0,15513.461
1917,9721558.0,15513.329
1918,9716874.0,15513.205
1919,9712188.0,15513.086
1920,9707504.0,15512.972
1921,9702828.0,15512.851
1922,9698159.0,15512.717
1923,9693496.0,15512.574
1924,9688834.0,15512.424
1925,9684182.0,15512.273
1926,9679536.0,15512.132
1927,9674887.0,15511.998
1928,9670246.0,15511.865
1929,9665610.0,15511.727
1930,9660980.0,15511.575
1931,9656347.0,15511.416
1932,9651726.0,15511.254
1933,9647108.0,15511.092
1934,9642490.0,15510.935
1935,9637880.0,15510.782
1936,9633274.0,15510.633
1937,9628664.0,15510.477
1938,9624064.0,15510.314
1939,9619470.0,15510.145
1940,9614876.0,15509.977
1941,9610288.0,15509.808
1942,9605704.0,15509.652
1943,9601120.0,15509.504
1944,9596542.0,15509.36
1945,9591966.0,15509.212
1946,9587391.0,15509.059
1947,9582824.0,15508.894
1948,9578262.0,15508.727
1949,9573701.0,15508.563
1950,9569144.0,15508.41
1951,9564587.0,15508.264
1952,9560034.0,15508.115
1953,9555490.0,15507.963
1954,9550948.0,15507.803
1955,9546413.0,15507.635
1956,9541878.0,15507.468
1957,9537350.0,15507.306
1958,9532821.0,15507.15
1959,9528301.0,15507.0
1960,9523782.0,15506.848
1961,9519274.0,15506.6875
1962,9514768.0,15506.522
1963,9510268.0,15506.349
1964,9505773.0,15506.173
1965,9501282.0,15506.001
1966,9496794.0,15505.828
1967,9492306.0,15505.662
1968,9487826.0,15505.498
1969,9483349.0,15505.33
1970,9478877.0,15505.157
1971,9474408.0,15504.986
1972,9469945.0,15504.816
1973,9465484.0,15504.648
1974,9461028.0,15504.484
1975,9456573.0,15504.334
1976,9452118.0,15504.182
1977,9447672.0,15504.029
1978,9443229.0,15503.875
1979,9438789.0,15503.719
1980,9434354.0,15503.566
1981,9429923.0,15503.42
1982,9425494.0,15503.281
1983,9421070.0,15503.142
1984,9416651.0,15503.0
1985,9412234.0,15502.855
1986,9407824.0,15502.712
1987,9403417.0,15502.567
1988,9399015.0,15502.432
1989,9394615.0,15502.304
1990,9390217.0,15502.1875
1991,9385824.0,15502.076
1992,9381431.0,15501.971
1993,9377045.0,15501.862
1994,9372669.0,15501.754
1995,9368293.0,15501.639
1996,9363921.0,15501.524
1997,9359554.0,15501.418
1998,9355189.0,15501.317
1999,9350830.0,15501.217
2000,9346474.0,15501.116
2001,9342121.0,15501.008
2002,9337777.0,15500.898
2003,9333434.0,15500.796
2004,9329098.0,15500.695
2005,9324760.0,15500.598
2006,9320430.0,15500.499
2007,9316106.0,15500.3955
2008,9311786.0,15500.285
2009,9307472.0,15500.17
2010,9303162.0,15500.049
2011,9298854.0,15499.932
2012,9294550.0,15499.82
2013,9290246.0,15499.717
2014,9285947.0,15499.616
2015,9281651.0,15499.518
2016,9277362.0,15499.419
2017,9273074.0,15499.322
2018,9268790.0,15499.227
2019,9264511.0,15499.142
2020,9260230.0,15499.061
2021,9255954.0,15498.988
2022,9251680.0,15498.912
2023,9247413.0,15498.834
2024,9243146.0,15498.752
2025,9238887.0,15498.666
2026,9234629.0,15498.586
2027,9230375.0,15498.51
2028,9226125.0,15498.443
2029,9221879.0,15498.381
2030,9217633.0,15498.32
2031,9213396.0,15498.254
2032,9209166.0,15498.18
2033,9204935.0,15498.101
2034,9200714.0,15498.021
2035,9196491.0,15497.944
2036,9192270.0,15497.874
2037,9188058.0,15497.807
2038,9183850.0,15497.735
2039,9179644.0,15497.66
2040,9175440.0,15497.581
2041,9171242.0,15497.494
2042,9167048.0,15497.407
2043,9162856.0,15497.323
2044,9158668.0,15497.24
2045,9154487.0,15497.156
2046,9150310.0,15497.07
2047,9146130.0,15496.981
2048,9141962.0,15496.888
2049,9137798.0,15496.795
2050,9133637.0,15496.697
2051,9129478.0,15496.608
2052,9125322.0,15496.521
