step,s_loss,c_loss
2122,231488.34,5875.214
2123,231386.19,5874.4146
2124,231284.22,5873.615
2125,231182.11,5872.8154
2126,231080.25,5872.0166
2127,230978.25,5871.2188
2128,230876.44,5870.42
2129,230774.67,5869.6226
2130,230672.88,5868.8276
2131,230571.12,5868.0347
2132,230469.38,5867.242
2133,230367.98,5866.449
2134,230266.06,5865.6543
2135,230164.56,5864.862
2136,230063.12,5864.0684
2137,229961.69,5863.275
2138,229860.28,5862.4805
2139,229759.44,5861.684
2140,229658.5,5860.8896
2141,229558.12,5860.0947
2142,229457.22,5859.301
2143,229357.1,5858.5063
2144,229256.88,5857.7124
2145,229157.06,5856.9185
2146,229056.9,5856.1245
2147,228956.56,5855.3315
2148,228856.77,5854.5396
2149,228757.38,5853.7476
2150,228657.81,5852.955
2151,228558.6,5852.1626
2152,228459.53,5851.371
2153,228360.62,5850.577
2154,228261.69,5849.7837
2155,228163.17,5848.99
2156,228064.88,5848.195
2157,227966.34,5847.4004
2158,227868.25,5846.605
2159,227769.66,5845.8105
2160,227671.4,5845.0176
2161,227573.17,5844.2236
2162,227474.9,5843.4287
2163,227376.75,5842.6353
2164,227278.69,5841.8413
2165,227180.81,5841.048
2166,227082.69,5840.254
2167,226984.69,5839.461
2168,226886.84,5838.6675
2169,226789.56,5837.876
2170,226691.95,5837.085
2171,226594.47,5836.2954
2172,226496.89,5835.5054
2173,226399.31,5834.7163
2174,226301.6,5833.9287
2175,226204.9,5833.142
2176,226107.17,5832.3555
2177,226009.62,5831.5693
2178,225912.36,5830.7847
2179,225814.88,5830.0005
2180,225717.56,5829.2173
2181,225620.28,5828.434
2182,225523.53,5827.6533
2183,225426.78,5826.873
2184,225329.9,5826.093
2185,225233.25,5825.3135
2186,225136.38,5824.5347
2187,225039.28,5823.7554
2188,224942.64,5822.9785
2189,224846.03,5822.204
2190,224749.19,5821.4297
2191,224652.23,5820.656
2192,224555.52,5819.884
2193,224459.03,5819.1123
2194,224362.81,5818.341
2195,224266.25,5817.5703
2196,224170.0,5816.802
2197,224073.53,5816.0337
2198,223976.88,5815.2666
2199,223880.66,5814.501
2200,223784.31,5813.736
2201,223688.23,5812.9707
2202,223592.25,5812.205
2203,223496.33,5811.4395
2204,223399.84,5810.673
2205,223303.88,5809.907
2206,223207.78,5809.142
2207,223111.88,5808.3784
2208,223016.11,5807.6143
2209,222920.12,5806.8516
2210,222824.55,5806.088
2211,222728.84,5805.325
2212,222632.81,5804.564
2213,222536.61,5803.802
2214,222441.16,5803.039
2215,222345.17,5802.2764
2216,222249.4,5801.5146
2217,222153.33,5800.754
2218,222057.4,5799.9937
2219,221961.88,5799.2354
2220,221866.06,5798.4775
2221,221770.22,5797.719
2222,221674.64,5796.961
2223,221578.95,5796.203
2224,221483.61,5795.4463
2225,221388.25,5794.689
2226,221293.16,5793.9316
2227,221198.34,5793.1743
2228,221103.33,5792.417
2229,221008.4,5791.6597
2230,220913.56,5790.903
2231,220818.78,5790.145
2232,220724.28,5789.3857
2233,220629.64,5788.6284
2234,220534.9,5787.871
2235,220440.56,5787.1143
2236,220346.38,5786.3574
2237,220251.98,5785.5996
2238,220157.8,5784.842
2239,220063.75,5784.0835
2240,219969.56,5783.327
2241,219875.77,5782.5723
2242,219781.72,5781.8193
2243,219687.66,5781.068
2244,219593.83,5780.3164
2245,219499.9,5779.5674
2246,219405.86,5778.818
2247,219312.19,5778.0684
2248,219218.11,5777.318
2249,219124.25,5776.566
2250,219030.72,5775.8135
2251,218936.78,5775.0625
2252,218843.28,5774.313
2253,218749.84,5773.5625
2254,218656.61,5772.81
2255,218563.19,5772.058
2256,218470.2,5771.306
2257,218377.03,5770.555
2258,218284.19,5769.8037
2259,218191.53,5769.0527
2260,218098.72,5768.3027
2261,218006.03,5767.5513
2262,217913.77,5766.8013
2263,217821.38,5766.05
2264,217729.08,5765.2983
2265,217636.56,5764.5474
2266,217544.22,5763.796
2267,217452.28,5763.0454
2268,217360.12,5762.292
2269,217268.66,5761.538
2270,217177.02,5760.7803
2271,217085.73,5760.0215
2272,216994.53,5759.263
2273,216903.4,5758.506
2274,216812.38,5757.746
2275,216721.89,5756.9873
2276,216631.38,5756.225
2277,216541.11,5755.459
2278,216450.97,5754.6914
2279,216360.75,5753.925
2280,216270.61,5753.157
2281,216180.81,5752.3887
2282,216091.16,5751.6206
2283,216001.36,5750.851
2284,215912.0,5750.0815
2285,215822.06,5749.313
2286,215732.34,5748.5435
2287,215642.67,5747.7744
2288,215553.53,5747.0054
2289,215463.81,5746.239
2290,215374.62,5745.4717
2291,215285.12,5744.706
2292,215195.7,5743.939
2293,215106.64,5743.171
2294,215017.44,5742.4043
2295,214928.28,5741.6367
2296,214839.56,5740.867
2297,214750.78,5740.096
2298,214662.56,5739.324
2299,214574.28,5738.554
2300,214486.31,5737.784
2301,214398.25,5737.0127
2302,214310.06,5736.241
2303,214222.03,5735.4683
2304,214134.31,5734.695
2305,214046.52,5733.9224
2306,213958.73,5733.1504
2307,213870.94,5732.3794
2308,213783.06,5731.6084
2309,213695.33,5730.839
2310,213607.28,5730.0684
2311,213519.55,5729.298
2312,213432.06,5728.5273
2313,213344.84,5727.758
2314,213257.67,5726.988
2315,213170.94,5726.2183
2316,213083.92,5725.45
2317,212997.27,5724.6826
2318,212910.33,5723.917
2319,212824.03,5723.154
2320,212737.06,5722.3916
2321,212650.39,5721.6313
2322,212563.4,5720.8716
2323,212476.52,5720.1133
2324,212389.33,5719.356
2325,212302.28,5718.6006
2326,212215.17,5717.8467
2327,212128.06,5717.093
2328,212040.92,5716.339
2329,211953.88,5715.5864
2330,211866.6,5714.837
2331,211779.34,5714.087
2332,211692.28,5713.3354
2333,211604.88,5712.584
2334,211517.89,5711.832
2335,211430.56,5711.0796
2336,211343.47,5710.329
2337,211256.44,5709.579
2338,211169.47,5708.8276
2339,211082.8,5708.076
2340,210996.67,5707.323
2341,210910.56,5706.5713
2342,210824.73,5705.8193
2343,210738.53,5705.065
2344,210652.62,5704.309
2345,210567.08,5703.5527
2346,210481.66,5702.797
2347,210396.44,5702.039
2348,210311.1,5701.2817
2349,210226.12,5700.523
2350,210141.23,5699.764
2351,210055.84,5699.0054
2352,209970.95,5698.247
2353,209885.89,5697.4893
2354,209801.28,5696.732
2355,209716.33,5695.9727
2356,209632.36,5695.2124
2357,209547.55,5694.4497
2358,209463.47,5693.6865
2359,209379.31,5692.922
2360,209294.88,5692.157
2361,209210.95,5691.3936
2362,209127.16,5690.63
2363,209043.38,5689.8647
2364,208959.72,5689.1006
2365,208876.14,5688.335
2366,208792.31,5687.57
2367,208708.9,5686.8057
2368,208625.4,5686.0415
2369,208541.94,5685.2793
2370,208458.05,5684.515
2371,208374.12,5683.7515
2372,208290.28,5682.988
2373,208206.23,5682.2256
2374,208122.3,5681.4653
2375,208037.86,5680.706
2376,207953.56,5679.948
2377,207869.39,5679.1904
2378,207785.12,5678.4346
2379,207701.06,5677.6797
2380,207616.88,5676.9253
2381,207532.88,5676.171
2382,207449.16,5675.4175
2383,207365.2,5674.664
2384,207281.86,5673.911
2385,207198.48,5673.157
2386,207114.9,5672.4014
2387,207032.0,5671.6445
2388,206948.98,5670.888
2389,206866.16,5670.13
2390,206783.7,5669.3696
2391,206701.3,5668.6074
2392,206619.22,5667.8438
2393,206537.25,5667.077
2394,206455.06,5666.3105
2395,206372.98,5665.5454
2396,206291.53,5664.781
2397,206209.66,5664.0156
2398,206128.38,5663.2524
2399,206046.92,5662.49
2400,205965.61,5661.7295
2401,205884.28,5660.9688
2402,205802.84,5660.207
2403,205721.38,5659.446
2404,205639.6,5658.6846
2405,205558.12,5657.9233
2406,205476.52,5657.163
2407,205394.7,5656.404
2408,205313.34,5655.6465
2409,205231.4,5654.888
2410,205149.34,5654.1304
2411,205067.83,5653.372
2412,204986.48,5652.614
2413,204905.31,5651.855
2414,204824.28,5651.0967
2415,204743.38,5650.3394
2416,204662.6,5649.5835
2417,204581.83,5648.829
2418,204501.05,5648.074
2419,204420.22,5647.32
2420,204339.31,5646.5645
2421,204258.6,5645.8105
2422,204177.94,5645.0576
2423,204097.78,5644.3066
2424,204017.03,5643.5547
2425,203936.67,5642.802
2426,203856.4,5642.05
2427,203776.0,5641.2964
2428,203695.75,5640.543
2429,203615.5,5639.79
2430,203534.9,5639.0356
2431,203454.06,5638.282
2432,203373.2,5637.5303
2433,203292.78,5636.778
2434,203212.47,5636.024
2435,203132.38,5635.2686
2436,203052.31,5634.512
2437,202972.4,5633.7544
2438,202892.25,5632.996
2439,202812.28,5632.236
2440,202732.12,5631.475
2441,202651.89,5630.715
2442,202571.94,5629.954
2443,202491.73,5629.193
2444,202411.69,5628.4316
2445,202331.44,5627.6714
2446,202251.12,5626.912
2447,202171.3,5626.154
2448,202090.97,5625.396
2449,202010.97,5624.638
2450,201930.8,5623.879
2451,201850.38,5623.121
2452,201770.28,5622.364
2453,201690.05,5621.6074
2454,201610.02,5620.8525
2455,201529.83,5620.098
2456,201449.75,5619.344
2457,201369.83,5618.592
2458,201290.0,5617.8403
2459,201210.06,5617.09
2460,201130.23,5616.339
2461,201050.62,5615.588
2462,200971.0,5614.8364
2463,200891.69,5614.0845
2464,200812.25,5613.332
2465,200732.83,5612.58
2466,200653.4,5611.8296
2467,200574.31,5611.08
2468,200495.44,5610.3325
2469,200416.72,5609.5845
2470,200337.9,5608.837
2471,200259.16,5608.0884
2472,200180.34,5607.342
2473,200101.66,5606.5938
2474,200023.25,5605.8467
2475,199944.56,5605.0996
2476,199865.97,5604.3535
2477,199787.44,5603.6074
2478,199708.89,5602.8623
2479,199630.08,5602.117
2480,199551.31,5601.371
2481,199472.28,5600.6265
2482,199393.33,5599.884
2483,199314.36,5599.1426
2484,199235.44,5598.404
2485,199156.19,5597.666
2486,199077.1,5596.9272
2487,198997.6,5596.187
2488,198918.44,5595.4473
2489,198839.23,5594.706
2490,198759.84,5593.966
2491,198680.38,5593.2246
2492,198601.31,5592.484
2493,198522.6,5591.742
2494,198443.56,5591.0015
2495,198364.4,5590.261
2496,198285.56,5589.521
2497,198206.89,5588.7817
2498,198128.36,5588.042
2499,198050.0,5587.3013
2500,197971.28,5586.5586
2501,197892.5,5585.815
2502,197814.19,5585.07
2503,197735.88,5584.325
2504,197657.5,5583.58
2505,197579.56,5582.8335
2506,197501.38,5582.0854
2507,197423.19,5581.3364
2508,197345.12,5580.5864
2509,197267.08,5579.8354
2510,197188.97,5579.085
2511,197111.03,5578.337
2512,197033.19,5577.59
2513,196955.81,5576.844
2514,196878.31,5576.0967
2515,196801.1,5575.3486
2516,196723.44,5574.6006
2517,196646.4,5573.8535
2518,196569.34,5573.1055
2519,196492.22,5572.3564
2520,196415.48,5571.608
2521,196338.9,5570.8604
2522,196262.19,5570.112
2523,196185.6,5569.3643
2524,196109.08,5568.618
2525,196032.81,5567.8726
2526,195956.22,5567.127
2527,195879.38,5566.383
2528,195802.92,5565.6377
2529,195726.23,5564.89
2530,195650.02,5564.1406
2531,195573.75,5563.3916
2532,195497.38,5562.643
2533,195421.27,5561.895
2534,195345.1,5561.1475
2535,195269.12,5560.4004
2536,195193.23,5559.6514
2537,195117.22,5558.903
2538,195040.88,5558.154
2539,194964.6,5557.405
2540,194888.28,5556.654
2541,194812.16,5555.9033
2542,194735.83,5555.1514
2543,194659.95,5554.3994
2544,194584.39,5553.648
2545,194508.81,5552.897
2546,194433.31,5552.146
2547,194357.52,5551.393
2548,194282.17,5550.6406
2549,194206.88,5549.888
2550,194131.16,5549.1357
2551,194055.62,5548.3833
2552,193980.14,5547.631
2553,193904.42,5546.881
2554,193828.88,5546.1304
2555,193753.75,5545.381
2556,193678.53,5544.6294
2557,193603.1,5543.8774
2558,193528.03,5543.125
2559,193453.2,5542.371
2560,193377.98,5541.6187
2561,193302.84,5540.866
2562,193227.94,5540.1133
2563,193153.44,5539.3594
2564,193078.75,5538.605
2565,193004.75,5537.8496
2566,192930.7,5537.092
2567,192856.75,5536.333
2568,192782.92,5535.5757
2569,192709.12,5534.817
2570,192635.78,5534.057
2571,192562.22,5533.296
2572,192488.69,5532.534
2573,192415.5,5531.77
2574,192342.11,5531.0054
2575,192268.83,5530.242
2576,192195.86,5529.4795
2577,192122.62,5528.718
2578,192049.4,5527.956
2579,191976.2,5527.195
2580,191903.03,5526.4346
2581,191829.86,5525.674
2582,191756.9,5524.9136
2583,191684.45,5524.152
2584,191611.52,5523.391
2585,191538.88,5522.633
2586,191465.94,5521.876
2587,191393.25,5521.1177
2588,191320.58,5520.36
2589,191248.06,5519.603
2590,191175.08,5518.8457
2591,191102.44,5518.09
2592,191029.75,5517.334
2593,190957.28,5516.5796
2594,190884.53,5515.826
2595,190811.86,5515.072
2596,190738.81,5514.3193
2597,190665.97,5513.57
2598,190592.9,5512.8203
2599,190520.2,5512.0713
2600,190447.52,5511.3228
2601,190374.83,5510.574
2602,190302.27,5509.826
2603,190229.62,5509.079
2604,190157.1,5508.3315
2605,190084.44,5507.585
2606,190012.17,5506.8374
2607,189939.78,5506.0874
2608,189867.44,5505.337
2609,189794.9,5504.588
2610,189722.7,5503.8374
2611,189650.14,5503.088
2612,189577.67,5502.341
2613,189505.33,5501.594
2614,189432.6,5500.847
2615,189360.03,5500.102
2616,189287.72,5499.358
2617,189215.38,5498.6113
2618,189142.64,5497.865
2619,189070.0,5497.122
2620,188997.27,5496.38
2621,188924.56,5495.64
2622,188851.86,5494.8994
2623,188778.92,5494.158
2624,188706.12,5493.419
2625,188633.06,5492.6816
2626,188560.38,5491.9443
2627,188487.72,5491.209
2628,188414.75,5490.475
2629,188341.62,5489.7393
2630,188268.47,5489.002
2631,188195.3,5488.2666
2632,188122.33,5487.5317
2633,188049.22,5486.798
2634,187976.03,5486.0635
2635,187902.75,5485.331
2636,187829.77,5484.599
2637,187756.81,5483.8677
2638,187683.92,5483.1343
2639,187610.94,5482.402
2640,187537.9,5481.67
2641,187464.9,5480.9375
2642,187391.98,5480.203
2643,187319.17,5479.4688
2644,187246.2,5478.7334
2645,187173.38,5477.9976
2646,187100.62,5477.2607
2647,187027.69,5476.5234
2648,186955.28,5475.7847
2649,186882.94,5475.047
2650,186810.88,5474.3105
2651,186738.69,5473.5713
2652,186666.25,5472.8286
2653,186594.31,5472.0864
2654,186522.33,5471.3447
2655,186450.38,5470.6055
2656,186378.2,5469.8647
2657,186306.6,5469.121
2658,186234.66,5468.378
2659,186163.19,5467.632
2660,186091.81,5466.8867
2661,186020.52,5466.1416
2662,185949.06,5465.396
2663,185877.97,5464.6504
2664,185806.94,5463.905
2665,185735.7,5463.1587
2666,185664.88,5462.4126
2667,185594.03,5461.665
2668,185523.3,5460.917
2669,185452.6,5460.1685
2670,185382.34,5459.4194
2671,185311.94,5458.6704
2672,185241.66,5457.92
2673,185171.5,5457.1685
2674,185101.64,5456.4146
2675,185032.0,5455.658
2676,184962.25,5454.901
2677,184892.56,5454.1426
2678,184823.12,5453.384
2679,184753.62,5452.6226
2680,184684.03,5451.8604
2681,184614.44,5451.0947
2682,184545.25,5450.3296
2683,184475.9,5449.5625
2684,184406.88,5448.7964
2685,184338.06,5448.029
2686,184269.62,5447.261
2687,184200.9,5446.4917
2688,184132.58,5445.72
2689,184064.16,5444.9487
2690,183996.2,5444.1753
2691,183928.61,5443.4023
2692,183860.53,5442.63
2693,183792.73,5441.8574
2694,183725.06,5441.086
2695,183657.56,5440.314
2696,183590.52,5439.5425
2697,183523.55,5438.769
2698,183456.38,5437.9946
2699,183389.47,5437.2197
2700,183322.6,5436.4473
2701,183255.84,5435.677
2702,183188.56,5434.9053
2703,183121.77,5434.135
2704,183054.92,5433.3623
2705,182988.14,5432.5894
2706,182921.17,5431.814
2707,182854.88,5431.0386
2708,182788.28,5430.2637
2709,182721.53,5429.4873
2710,182654.81,5428.711
2711,182588.17,5427.9336
2712,182521.75,5427.1577
2713,182455.12,5426.3823
2714,182388.52,5425.6064
2715,182321.89,5424.8306
2716,182255.19,5424.0537
2717,182189.14,5423.2773
2718,182122.81,5422.501
2719,182056.5,5421.7246
2720,181990.69,5420.947
2721,181924.36,5420.1665
2722,181858.38,5419.3867
2723,181792.3,5418.606
2724,181726.28,5417.826
2725,181660.45,5417.0435
2726,181594.61,5416.261
2727,181528.83,5415.4805
2728,181463.31,5414.6987
2729,181397.58,5413.919
2730,181332.19,5413.139
2731,181266.6,5412.3604
2732,181200.9,5411.5796
2733,181135.47,5410.8
2734,181069.69,5410.021
2735,181003.84,5409.2417
2736,180938.16,5408.4644
2737,180872.38,5407.6885
2738,180806.8,5406.911
2739,180741.1,5406.133
2740,180675.53,5405.3545
2741,180609.84,5404.576
2742,180544.06,5403.7974
2743,180478.69,5403.0186
2744,180412.8,5402.239
2745,180347.42,5401.4604
2746,180281.97,5400.6826
2747,180216.73,5399.9053
2748,180151.11,5399.131
2749,180085.53,5398.359
2750,180020.17,5397.5854
2751,179955.03,5396.812
2752,179889.6,5396.04
2753,179824.42,5395.2666
2754,179759.12,5394.493
2755,179693.95,5393.719
2756,179628.9,5392.9463
2757,179564.03,5392.1733
2758,179499.1,5391.4004
2759,179434.25,5390.627
2760,179368.97,5389.8525
2761,179304.2,5389.0776
2762,179239.31,5388.3027
2763,179174.38,5387.5244
2764,179109.7,5386.7456
2765,179044.83,5385.9663
2766,178980.88,5385.1875
2767,178916.56,5384.4077
2768,178852.19,5383.629
2769,178788.3,5382.8516
2770,178724.38,5382.074
2771,178660.55,5381.294
2772,178596.53,5380.5107
2773,178532.28,5379.7285
2774,178468.52,5378.946
2775,178404.28,5378.162
2776,178340.36,5377.378
2777,178276.52,5376.5947
2778,178212.34,5375.812
2779,178148.22,5375.031
2780,178084.66,5374.249
2781,178020.72,5373.466
2782,177957.34,5372.681
2783,177893.5,5371.8936
2784,177830.0,5371.104
2785,177766.28,5370.3164
2786,177702.94,5369.5273
2787,177639.34,5368.74
2788,177575.94,5367.953
2789,177512.34,5367.168
2790,177449.05,5366.3833
2791,177385.88,5365.598
2792,177322.69,5364.813
2793,177259.72,5364.0264
2794,177196.62,5363.24
2795,177133.62,5362.4546
2796,177070.53,5361.666
2797,177008.02,5360.8755
2798,176945.42,5360.085
2799,176882.9,5359.2935
2800,176820.66,5358.501
2801,176758.1,5357.706
2802,176696.28,5356.91
2803,176634.27,5356.113
2804,176572.31,5355.314
2805,176510.31,5354.5146
2806,176448.44,5353.7153
2807,176386.78,5352.915
2808,176325.52,5352.114
2809,176264.1,5351.312
2810,176202.61,5350.5103
2811,176140.86,5349.709
2812,176079.72,5348.9087
2813,176017.94,5348.108
2814,175956.44,5347.31
2815,175895.05,5346.5156
2816,175833.9,5345.722
2817,175772.19,5344.931
2818,175710.62,5344.1416
2819,175649.08,5343.354
2820,175587.12,5342.5674
2821,175525.03,5341.781
2822,175463.22,5340.994
2823,175401.05,5340.2085
2824,175339.1,5339.4253
2825,175277.1,5338.6445
2826,175215.17,5337.865
2827,175153.25,5337.086
2828,175091.06,5336.3105
2829,175029.22,5335.536
2830,174967.27,5334.763
2831,174905.06,5333.992
2832,174843.06,5333.2227
2833,174780.9,5332.453
2834,174718.88,5331.6836
2835,174656.47,5330.9146
2836,174594.34,5330.1465
2837,174532.1,5329.3784
2838,174469.89,5328.6123
2839,174407.69,5327.8467
2840,174345.47,5327.079
2841,174283.27,5326.3105
2842,174221.25,5325.5425
2843,174159.47,5324.7734
2844,174097.5,5324.004
2845,174035.69,5323.2344
2846,173973.75,5322.467
2847,173911.47,5321.701
2848,173849.4,5320.9375
2849,173787.19,5320.175
2850,173725.31,5319.4106
2851,173663.16,5318.6465
2852,173601.27,5317.878
2853,173539.55,5317.1074
2854,173477.72,5316.336
2855,173416.27,5315.562
2856,173355.03,5314.785
2857,173294.03,5314.006
2858,173233.03,5313.223
2859,173172.5,5312.4395
2860,173111.78,5311.6553
2861,173051.55,5310.872
2862,172991.55,5310.087
2863,172931.33,5309.302
2864,172871.25,5308.517
2865,172811.47,5307.7305
2866,172752.16,5306.9453
2867,172692.84,5306.1597
2868,172633.5,5305.376
2869,172574.0,5304.5913
2870,172514.52,5303.81
2871,172454.94,5303.0293
2872,172395.33,5302.25
2873,172335.78,5301.4707
2874,172275.86,5300.694
2875,172215.78,5299.917
2876,172155.9,5299.139
2877,172096.08,5298.3623
2878,172036.08,5297.585
2879,171976.53,5296.8066
2880,171916.48,5296.0293
2881,171856.55,5295.2515
2882,171796.4,5294.474
2883,171736.83,5293.696
2884,171677.05,5292.9175
2885,171617.53,5292.14
2886,171557.84,5291.3623
2887,171498.38,5290.585
2888,171439.08,5289.8086
2889,171380.0,5289.03
2890,171320.89,5288.2505
2891,171261.88,5287.4717
2892,171202.97,5286.6904
2893,171144.2,5285.9097
2894,171085.55,5285.1284
2895,171027.52,5284.3477
2896,170969.4,5283.565
2897,170911.28,5282.7827
2898,170853.44,5282.0015
2899,170795.5,5281.221
2900,170737.44,5280.44
2901,170679.58,5279.659
2902,170621.81,5278.8765
2903,170564.34,5278.093
2904,170506.62,5277.309
2905,170448.94,5276.5254
2906,170391.0,5275.7417
2907,170333.2,5274.959
2908,170275.62,5274.175
2909,170218.28,5273.391
2910,170161.16,5272.607
2911,170103.9,5271.8213
2912,170046.56,5271.036
2913,169989.42,5270.2515
2914,169932.38,5269.4697
2915,169875.03,5268.6865
2916,169817.94,5267.9043
2917,169760.5,5267.123
2918,169703.1,5266.3403
2919,169645.77,5265.56
2920,169588.6,5264.779
2921,169531.6,5264.0
2922,169474.56,5263.2227
2923,169417.86,5262.446
2924,169361.17,5261.669
2925,169304.44,5260.8936
2926,169247.81,5260.1187
2927,169191.1,5259.344
2928,169134.08,5258.5723
2929,169077.0,5257.802
2930,169020.11,5257.032
2931,168962.89,5256.264
2932,168905.95,5255.4966
2933,168848.64,5254.7314
2934,168791.72,5253.9673
2935,168734.53,5253.2056
2936,168677.4,5252.443
2937,168620.28,5251.6816
2938,168563.1,5250.9214
2939,168505.97,5250.161
2940,168448.42,5249.4033
2941,168391.23,5248.6465
2942,168333.73,5247.8916
2943,168275.8,5247.1387
2944,168217.9,5246.386
2945,168160.28,5245.634
2946,168102.62,5244.882
2947,168045.12,5244.13
2948,167987.97,5243.378
2949,167930.58,5242.6255
2950,167873.31,5241.871
2951,167816.02,5241.1167
2952,167758.66,5240.3613
2953,167701.33,5239.609
2954,167644.36,5238.8564
2955,167587.23,5238.1055
2956,167530.53,5237.353
2957,167473.66,5236.5996
2958,167417.22,5235.845
2959,167360.33,5235.092
2960,167303.84,5234.338
2961,167247.23,5233.585
2962,167190.42,5232.8335
2963,167133.66,5232.081
2964,167076.94,5231.327
2965,167020.16,5230.573
2966,166963.47,5229.821
2967,166906.66,5229.067
2968,166849.84,5228.3125
2969,166792.81,5227.559
2970,166736.12,5226.805
2971,166679.39,5226.0513
2972,166622.44,5225.299
2973,166566.03,5224.5474
2974,166509.75,5223.798
2975,166453.12,5223.051
2976,166396.72,5222.3047
2977,166340.27,5221.56
2978,166283.4,5220.8174
2979,166226.72,5220.0757
2980,166170.03,5219.336
2981,166113.06,5218.597
2982,166056.28,5217.8604
2983,165999.45,5217.125
2984,165942.67,5216.3896
2985,165885.53,5215.6533
2986,165828.55,5214.9175
2987,165771.53,5214.1826
2988,165714.75,5213.45
2989,165658.05,5212.719
2990,165601.58,5211.9844
2991,165544.9,5211.251
2992,165488.6,5210.5186
2993,165431.89,5209.7856
2994,165375.56,5209.0557
2995,165319.28,5208.326
2996,165263.0,5207.597
2997,165206.58,5206.8687
2998,165150.2,5206.1426
2999,165093.9,5205.4175
3000,165037.16,5204.6943
3001,164980.75,5203.9717
3002,164924.19,5203.2485
3003,164868.28,5202.5264
3004,164812.03,5201.805
3005,164755.84,5201.0825
3006,164699.67,5200.36
3007,164643.56,5199.638
3008,164587.17,5198.918
3009,164530.86,5198.198
3010,164474.22,5197.4785
3011,164418.05,5196.76
3012,164361.77,5196.0405
3013,164305.47,5195.3213
3014,164249.5,5194.6
3015,164193.52,5193.8774
3016,164137.22,5193.1562
3017,164080.42,5192.436
3018,164024.0,5191.7188
3019,163967.53,5191.003
3020,163910.73,5190.29
3021,163854.11,5189.5786
3022,163797.48,5188.869
3023,163740.34,5188.1597
3024,163683.38,5187.452
3025,163626.19,5186.744
3026,163569.03,5186.037
3027,163512.03,5185.331
3028,163454.66,5184.626
3029,163397.58,5183.923
3030,163340.19,5183.221
3031,163283.14,5182.52
3032,163226.34,5181.821
3033,163169.1,5181.1235
3034,163112.0,5180.426
3035,163055.16,5179.728
3036,162997.94,5179.031
3037,162940.95,5178.335
3038,162883.9,5177.639
3039,162826.9,5176.9443
3040,162770.27,5176.2485
3041,162713.6,5175.5522
3042,162657.4,5174.8555
3043,162600.47,5174.1597
3044,162543.73,5173.464
3045,162487.27,5172.7666
3046,162430.62,5172.0693
3047,162374.44,5171.373
3048,162318.44,5170.6753
3049,162262.78,5169.9775
3050,162207.03,5169.281
3051,162151.0,5168.5825
3052,162095.4,5167.884
3053,162039.66,5167.183
3054,161983.98,5166.483
3055,161928.38,5165.783
3056,161873.03,5165.0825
3057,161817.6,5164.382
3058,161762.4,5163.679
3059,161707.66,5162.9756
3060,161652.69,5162.273
3061,161597.95,5161.5693
3062,161543.53,5160.8643
3063,161489.06,5160.1587
3064,161434.81,5159.4497
3065,161380.78,5158.7393
3066,161327.28,5158.0293
3067,161273.58,5157.3184
3068,161220.03,5156.6074
3069,161166.03,5155.897
3070,161112.5,5155.1875
3071,161058.44,5154.48
3072,161004.95,5153.772
3073,160951.12,5153.065
3074,160897.53,5152.3574
3075,160843.75,5151.6514
3076,160789.94,5150.944
3077,160736.38,5150.2373
3078,160683.16,5149.5283
3079,160629.47,5148.817
3080,160576.45,5148.1055
3081,160522.92,5147.3936
3082,160469.45,5146.682
3083,160416.38,5145.97
3084,160363.17,5145.2593
3085,160310.14,5144.5503
3086,160257.19,5143.841
3087,160204.34,5143.132
3088,160151.28,5142.424
3089,160098.19,5141.7153
3090,160045.38,5141.008
3091,159992.38,5140.3
3092,159939.5,5139.591
3093,159886.69,5138.882
3094,159834.06,5138.172
3095,159781.2,5137.463
3096,159728.4,5136.756
3097,159675.7,5136.049
3098,159622.8,5135.3423
3099,159569.78,5134.635
3100,159516.81,5133.927
3101,159463.28,5133.2197
3102,159410.45,5132.5117
3103,159357.58,5131.802
3104,159304.58,5131.0903
3105,159251.72,5130.3755
3106,159199.25,5129.657
3107,159146.98,5128.9365
3108,159094.67,5128.2134
3109,159042.97,5127.49
3110,158991.52,5126.766
3111,158939.69,5126.0415
3112,158887.98,5125.3154
3113,158836.16,5124.59
3114,158784.25,5123.8647
3115,158732.6,5123.138
3116,158680.75,5122.413
3117,158629.52,5121.6904
3118,158578.03,5120.967
3119,158526.8,5120.245
3120,158475.44,5119.5215
3121,158423.92,5118.799
3122,158372.86,5118.0767
3123,158321.44,5117.3535
3124,158270.06,5116.6313
3125,158218.77,5115.9097
3126,158167.3,5115.1865
3127,158116.17,5114.4653
3128,158064.64,5113.7446
3129,158013.47,5113.022
3130,157962.4,5112.299
3131,157911.02,5111.5757
3132,157859.56,5110.8496
3133,157808.66,5110.123
3134,157757.89,5109.3975
3135,157706.94,5108.6704
3136,157656.34,5107.9414
3137,157605.88,5107.2104
3138,157555.84,5106.4785
3139,157505.97,5105.744
3140,157456.02,5105.01
3141,157405.88,5104.275
3142,157355.75,5103.5415
3143,157306.06,5102.8096
3144,157256.05,5102.076
3145,157205.84,5101.3447
3146,157155.62,5100.6133
3147,157105.81,5099.883
3148,157056.14,5099.153
3149,157006.4,5098.424
3150,156956.56,5097.6953
3151,156906.72,5096.9697
3152,156856.58,5096.244
3153,156806.56,5095.5195
3154,156756.58,5094.7944
3155,156706.64,5094.0713
3156,156656.62,5093.3506
