step,s_loss,c_loss
1045,29603728.0,9077.36
1046,29564922.0,9077.709
1047,29526224.0,9078.049
1048,29487638.0,9078.381
1049,29449164.0,9078.714
1050,29410820.0,9079.043
1051,29372672.0,9079.367
1052,29334582.0,9079.687
1053,29296582.0,9080.007
1054,29258678.0,9080.319
1055,29220924.0,9080.625
1056,29183316.0,9080.926
1057,29145876.0,9081.219
1058,29108534.0,9081.504
1059,29071286.0,9081.785
1060,29034132.0,9082.057
1061,28997116.0,9082.324
1062,28960188.0,9082.587
1063,28923318.0,9082.847
1064,28886554.0,9083.098
1065,28849910.0,9083.351
1066,28813412.0,9083.598
1067,28777034.0,9083.838
1068,28740820.0,9084.08
1069,28704746.0,9084.328
1070,28668822.0,9084.571
1071,28632996.0,9084.807
1072,28597284.0,9085.035
1073,28561670.0,9085.26
1074,28526112.0,9085.49
1075,28490646.0,9085.722
1076,28455274.0,9085.955
1077,28419964.0,9086.1875
1078,28384762.0,9086.417
1079,28349658.0,9086.641
1080,28314598.0,9086.863
1081,28279636.0,9087.083
1082,28244748.0,9087.305
1083,28209962.0,9087.526
1084,28175248.0,9087.736
1085,28140612.0,9087.938
1086,28106116.0,9088.144
1087,28071708.0,9088.34
1088,28037412.0,9088.523
1089,28003116.0,9088.705
1090,27968886.0,9088.877
1091,27934742.0,9089.033
1092,27900682.0,9089.182
1093,27866710.0,9089.326
1094,27832870.0,9089.467
1095,27799136.0,9089.598
1096,27765514.0,9089.715
1097,27731996.0,9089.824
1098,27698612.0,9089.936
1099,27665316.0,9090.047
1100,27632090.0,9090.164
1101,27598908.0,9090.289
1102,27565792.0,9090.421
1103,27532788.0,9090.555
1104,27499904.0,9090.686
1105,27467108.0,9090.8125
1106,27434422.0,9090.945
1107,27401862.0,9091.091
1108,27369428.0,9091.248
1109,27337078.0,9091.413
1110,27304810.0,9091.587
1111,27272624.0,9091.769
1112,27240506.0,9091.951
1113,27208480.0,9092.138
1114,27176580.0,9092.33
1115,27144762.0,9092.526
1116,27113034.0,9092.73
1117,27081414.0,9092.946
1118,27049900.0,9093.165
1119,27018486.0,9093.389
1120,26987136.0,9093.617
1121,26955872.0,9093.845
1122,26924676.0,9094.075
1123,26893536.0,9094.309
1124,26862476.0,9094.549
1125,26831530.0,9094.789
1126,26800660.0,9095.029
1127,26769844.0,9095.279
1128,26739092.0,9095.529
1129,26708386.0,9095.791
1130,26677746.0,9096.06
1131,26647170.0,9096.334
1132,26616708.0,9096.617
1133,26586344.0,9096.909
1134,26556060.0,9097.21
1135,26525868.0,9097.518
1136,26495786.0,9097.836
1137,26465804.0,9098.148
1138,26435904.0,9098.456
1139,26406062.0,9098.763
1140,26376322.0,9099.061
1141,26346642.0,9099.363
1142,26317028.0,9099.666
1143,26287474.0,9099.975
1144,26257986.0,9100.283
1145,26228584.0,9100.595
1146,26199222.0,9100.903
1147,26169922.0,9101.215
1148,26140690.0,9101.523
1149,26111528.0,9101.838
1150,26082452.0,9102.155
1151,26053436.0,9102.475
1152,26024484.0,9102.787
1153,25995622.0,9103.1045
1154,25966852.0,9103.418
1155,25938198.0,9103.718
1156,25909608.0,9104.012
1157,25881116.0,9104.305
1158,25852708.0,9104.593
1159,25824388.0,9104.878
1160,25796156.0,9105.158
1161,25767992.0,9105.4375
1162,25739906.0,9105.715
1163,25711874.0,9105.988
1164,25683926.0,9106.258
1165,25656036.0,9106.52
1166,25628198.0,9106.77
1167,25600450.0,9107.017
1168,25572776.0,9107.26
1169,25545170.0,9107.5
1170,25517662.0,9107.731
1171,25490192.0,9107.961
1172,25462790.0,9108.189
1173,25435502.0,9108.406
1174,25408264.0,9108.615
1175,25381058.0,9108.818
1176,25353922.0,9109.02
1177,25326838.0,9109.205
1178,25299812.0,9109.376
1179,25272858.0,9109.538
1180,25245954.0,9109.697
1181,25219100.0,9109.85
1182,25192308.0,9110.002
1183,25165580.0,9110.156
1184,25138904.0,9110.311
1185,25112272.0,9110.459
1186,25085700.0,9110.61
1187,25059188.0,9110.758
1188,25032756.0,9110.907
1189,25006370.0,9111.065
1190,24980036.0,9111.23
1191,24953748.0,9111.389
1192,24927530.0,9111.554
1193,24901404.0,9111.722
1194,24875354.0,9111.89
1195,24849388.0,9112.059
1196,24823462.0,9112.23
1197,24797590.0,9112.407
1198,24771778.0,9112.595
1199,24746044.0,9112.783
1200,24720364.0,9112.973
1201,24694740.0,9113.166
1202,24669180.0,9113.357
1203,24643678.0,9113.549
1204,24618254.0,9113.738
1205,24592878.0,9113.934
1206,24567536.0,9114.125
1207,24542258.0,9114.325
1208,24517066.0,9114.523
1209,24491942.0,9114.717
1210,24466866.0,9114.899
1211,24441820.0,9115.077
1212,24416812.0,9115.246
1213,24391838.0,9115.399
1214,24366938.0,9115.549
1215,24342092.0,9115.697
1216,24317316.0,9115.844
1217,24292582.0,9115.988
1218,24267886.0,9116.139
1219,24243248.0,9116.287
1220,24218656.0,9116.4375
1221,24194116.0,9116.589
1222,24169618.0,9116.742
1223,24145204.0,9116.898
1224,24120832.0,9117.0625
1225,24096540.0,9117.231
1226,24072314.0,9117.402
1227,24048160.0,9117.58
1228,24024036.0,9117.768
1229,23999956.0,9117.961
1230,23975922.0,9118.158
1231,23951948.0,9118.359
1232,23928016.0,9118.568
1233,23904142.0,9118.781
1234,23880336.0,9118.995
1235,23856572.0,9119.213
1236,23832852.0,9119.432
1237,23809174.0,9119.65
1238,23785546.0,9119.869
1239,23761974.0,9120.086
1240,23738450.0,9120.305
1241,23714972.0,9120.525
1242,23691546.0,9120.742
1243,23668172.0,9120.953
1244,23644836.0,9121.164
1245,23621548.0,9121.373
1246,23598316.0,9121.571
1247,23575108.0,9121.76
1248,23551940.0,9121.947
1249,23528812.0,9122.131
1250,23505766.0,9122.313
1251,23482774.0,9122.492
1252,23459832.0,9122.67
1253,23436934.0,9122.851
1254,23414084.0,9123.025
1255,23391284.0,9123.202
1256,23368552.0,9123.379
1257,23345868.0,9123.547
1258,23323226.0,9123.708
1259,23300604.0,9123.866
1260,23278042.0,9124.019
1261,23255540.0,9124.171
1262,23233106.0,9124.318
1263,23210722.0,9124.469
1264,23188374.0,9124.615
1265,23166052.0,9124.764
1266,23143768.0,9124.908
1267,23121524.0,9125.055
1268,23099318.0,9125.199
1269,23077122.0,9125.344
1270,23054948.0,9125.495
1271,23032836.0,9125.649
1272,23010792.0,9125.805
1273,22988804.0,9125.959
1274,22966886.0,9126.114
1275,22945004.0,9126.274
1276,22923158.0,9126.436
1277,22901364.0,9126.6
1278,22879602.0,9126.761
1279,22857882.0,9126.93
1280,22836198.0,9127.1
1281,22814542.0,9127.277
1282,22792928.0,9127.449
1283,22771356.0,9127.628
1284,22749828.0,9127.808
1285,22728340.0,9127.988
1286,22706892.0,9128.176
1287,22685504.0,9128.365
1288,22664158.0,9128.556
1289,22642852.0,9128.746
1290,22621566.0,9128.932
1291,22600320.0,9129.118
1292,22579122.0,9129.307
1293,22557964.0,9129.494
1294,22536836.0,9129.677
1295,22515744.0,9129.857
1296,22494678.0,9130.035
1297,22473660.0,9130.197
1298,22452674.0,9130.345
1299,22431748.0,9130.479
1300,22410892.0,9130.599
1301,22390064.0,9130.713
1302,22369282.0,9130.823
1303,22348546.0,9130.924
1304,22327840.0,9131.024
1305,22307180.0,9131.121
1306,22286558.0,9131.214
1307,22265986.0,9131.3
1308,22245452.0,9131.385
1309,22224980.0,9131.467
1310,22204570.0,9131.537
1311,22184168.0,9131.61
1312,22163828.0,9131.6875
1313,22143540.0,9131.762
1314,22123268.0,9131.836
1315,22103004.0,9131.914
1316,22082770.0,9131.994
1317,22062572.0,9132.075
1318,22042406.0,9132.156
1319,22022300.0,9132.227
1320,22002220.0,9132.297
1321,21982172.0,9132.377
1322,21962170.0,9132.461
1323,21942182.0,9132.55
1324,21922244.0,9132.642
1325,21902350.0,9132.74
1326,21882508.0,9132.837
1327,21862714.0,9132.931
1328,21842966.0,9133.02
1329,21823248.0,9133.105
1330,21803572.0,9133.189
1331,21783936.0,9133.271
1332,21764346.0,9133.351
1333,21744800.0,9133.429
1334,21725276.0,9133.506
1335,21705804.0,9133.596
1336,21686388.0,9133.6875
1337,21667010.0,9133.797
1338,21647666.0,9133.895
1339,21628364.0,9133.99
1340,21609134.0,9134.077
1341,21589950.0,9134.167
1342,21570798.0,9134.258
1343,21551696.0,9134.351
1344,21532650.0,9134.442
1345,21513652.0,9134.541
1346,21494692.0,9134.641
1347,21475764.0,9134.748
1348,21456858.0,9134.853
1349,21437988.0,9134.96
1350,21419148.0,9135.066
1351,21400320.0,9135.172
1352,21381506.0,9135.273
1353,21362708.0,9135.375
1354,21343962.0,9135.479
1355,21325252.0,9135.586
1356,21306564.0,9135.691
1357,21287902.0,9135.797
1358,21269260.0,9135.915
1359,21250670.0,9136.045
1360,21232136.0,9136.18
1361,21213642.0,9136.32
1362,21195196.0,9136.465
1363,21176784.0,9136.613
1364,21158390.0,9136.77
1365,21140004.0,9136.932
1366,21121646.0,9137.1
1367,21103316.0,9137.27
1368,21085012.0,9137.445
1369,21066726.0,9137.621
1370,21048474.0,9137.804
1371,21030270.0,9137.984
1372,21012108.0,9138.159
1373,20993958.0,9138.33
1374,20975852.0,9138.5
1375,20957772.0,9138.663
1376,20939716.0,9138.826
1377,20921666.0,9138.979
1378,20903662.0,9139.119
1379,20885694.0,9139.249
1380,20867748.0,9139.375
1381,20849834.0,9139.496
1382,20831966.0,9139.608
1383,20814132.0,9139.721
1384,20796340.0,9139.834
1385,20778588.0,9139.949
1386,20760866.0,9140.067
1387,20743172.0,9140.191
1388,20725532.0,9140.318
1389,20707924.0,9140.451
1390,20690340.0,9140.59
1391,20672772.0,9140.738
1392,20655236.0,9140.891
1393,20637744.0,9141.044
1394,20620266.0,9141.2
1395,20602818.0,9141.358
1396,20585398.0,9141.521
1397,20567986.0,9141.692
1398,20550572.0,9141.871
1399,20533164.0,9142.057
1400,20515780.0,9142.24
1401,20498428.0,9142.434
1402,20481094.0,9142.631
1403,20463806.0,9142.831
1404,20446556.0,9143.031
1405,20429328.0,9143.229
1406,20412156.0,9143.422
1407,20395030.0,9143.611
1408,20377950.0,9143.793
1409,20360916.0,9143.964
1410,20343944.0,9144.123
1411,20327020.0,9144.273
1412,20310118.0,9144.422
1413,20293230.0,9144.571
1414,20276388.0,9144.715
1415,20259572.0,9144.855
1416,20242792.0,9144.996
1417,20226054.0,9145.138
1418,20209358.0,9145.2705
1419,20192680.0,9145.4
1420,20176034.0,9145.527
1421,20159410.0,9145.65
1422,20142812.0,9145.77
1423,20126256.0,9145.884
1424,20109708.0,9146.003
1425,20093188.0,9146.121
1426,20076696.0,9146.232
1427,20060226.0,9146.35
1428,20043790.0,9146.469
1429,20027384.0,9146.586
1430,20010998.0,9146.699
1431,19994638.0,9146.811
1432,19978302.0,9146.922
1433,19962016.0,9147.035
1434,19945766.0,9147.149
1435,19929566.0,9147.262
1436,19913400.0,9147.372
1437,19897268.0,9147.487
1438,19881166.0,9147.604
1439,19865086.0,9147.717
1440,19849028.0,9147.837
1441,19833004.0,9147.959
1442,19816992.0,9148.088
1443,19800996.0,9148.219
1444,19785048.0,9148.352
1445,19769136.0,9148.479
1446,19753232.0,9148.599
1447,19737348.0,9148.709
1448,19721480.0,9148.816
1449,19705636.0,9148.92
1450,19689820.0,9149.016
1451,19674030.0,9149.105
1452,19658260.0,9149.193
1453,19642504.0,9149.283
1454,19626800.0,9149.375
1455,19611132.0,9149.465
1456,19595490.0,9149.554
1457,19579870.0,9149.64
1458,19564258.0,9149.72
1459,19548666.0,9149.793
1460,19533108.0,9149.87
1461,19517548.0,9149.949
1462,19502034.0,9150.028
1463,19486532.0,9150.103
1464,19471064.0,9150.175
1465,19455632.0,9150.246
1466,19440212.0,9150.319
1467,19424806.0,9150.393
1468,19409436.0,9150.474
1469,19394088.0,9150.557
1470,19378780.0,9150.64
1471,19363492.0,9150.73
1472,19348236.0,9150.83
1473,19333004.0,9150.932
1474,19317804.0,9151.037
1475,19302626.0,9151.142
1476,19287482.0,9151.243
1477,19272342.0,9151.336
1478,19257250.0,9151.429
1479,19242188.0,9151.5205
1480,19227164.0,9151.609
1481,19212178.0,9151.697
1482,19197222.0,9151.781
1483,19182286.0,9151.863
1484,19167356.0,9151.944
1485,19152446.0,9152.029
1486,19137568.0,9152.117
1487,19122736.0,9152.205
1488,19107942.0,9152.298
1489,19093180.0,9152.394
1490,19078436.0,9152.488
1491,19063708.0,9152.583
1492,19048996.0,9152.677
1493,19034290.0,9152.768
1494,19019594.0,9152.861
1495,19004932.0,9152.957
1496,18990306.0,9153.048
1497,18975708.0,9153.138
1498,18961126.0,9153.227
1499,18946578.0,9153.32
1500,18932064.0,9153.411
1501,18917588.0,9153.501
1502,18903138.0,9153.593
1503,18888724.0,9153.685
1504,18874346.0,9153.779
1505,18860000.0,9153.879
1506,18845676.0,9153.982
1507,18831374.0,9154.094
1508,18817100.0,9154.215
1509,18802838.0,9154.347
1510,18788596.0,9154.486
1511,18774380.0,9154.623
1512,18760194.0,9154.757
1513,18746012.0,9154.893
1514,18731842.0,9155.031
1515,18717710.0,9155.172
1516,18703596.0,9155.311
1517,18689514.0,9155.448
1518,18675452.0,9155.581
1519,18661420.0,9155.713
1520,18647404.0,9155.844
1521,18633408.0,9155.965
1522,18619442.0,9156.082
1523,18605484.0,9156.196
1524,18591548.0,9156.316
1525,18577648.0,9156.436
1526,18563754.0,9156.548
1527,18549880.0,9156.66
1528,18536018.0,9156.775
1529,18522166.0,9156.893
1530,18508338.0,9157.006
1531,18494526.0,9157.122
1532,18480754.0,9157.236
1533,18467000.0,9157.351
1534,18453282.0,9157.465
1535,18439592.0,9157.576
1536,18425928.0,9157.688
1537,18412276.0,9157.797
1538,18398630.0,9157.902
1539,18385004.0,9158.011
1540,18371420.0,9158.119
1541,18357838.0,9158.227
1542,18344276.0,9158.337
1543,18330718.0,9158.451
1544,18317182.0,9158.567
1545,18303668.0,9158.682
1546,18290178.0,9158.797
1547,18276708.0,9158.91
1548,18263254.0,9159.024
1549,18249818.0,9159.141
1550,18236406.0,9159.259
1551,18223028.0,9159.378
1552,18209686.0,9159.492
1553,18196386.0,9159.603
1554,18183090.0,9159.709
1555,18169820.0,9159.8125
1556,18156588.0,9159.92
1557,18143372.0,9160.021
1558,18130164.0,9160.117
1559,18116966.0,9160.212
1560,18103808.0,9160.303
1561,18090668.0,9160.396
1562,18077542.0,9160.49
1563,18064444.0,9160.582
1564,18051370.0,9160.67
1565,18038316.0,9160.756
1566,18025300.0,9160.841
1567,18012320.0,9160.925
1568,17999356.0,9161.008
1569,17986416.0,9161.082
1570,17973500.0,9161.155
1571,17960592.0,9161.225
1572,17947706.0,9161.288
1573,17934816.0,9161.346
1574,17921938.0,9161.3955
1575,17909088.0,9161.441
1576,17896262.0,9161.486
1577,17883460.0,9161.529
1578,17870672.0,9161.574
1579,17857894.0,9161.627
1580,17845122.0,9161.684
1581,17832378.0,9161.738
1582,17819648.0,9161.791
1583,17806942.0,9161.846
1584,17794254.0,9161.891
1585,17781588.0,9161.932
1586,17768942.0,9161.967
1587,17756304.0,9161.998
1588,17743686.0,9162.027
1589,17731066.0,9162.057
1590,17718470.0,9162.082
1591,17705906.0,9162.105
1592,17693348.0,9162.13
1593,17680804.0,9162.16
1594,17668284.0,9162.189
1595,17655776.0,9162.219
1596,17643274.0,9162.256
1597,17630788.0,9162.298
1598,17618326.0,9162.348
1599,17605890.0,9162.396
1600,17593462.0,9162.449
1601,17581052.0,9162.506
1602,17568676.0,9162.5625
1603,17556318.0,9162.619
1604,17543988.0,9162.681
1605,17531666.0,9162.746
1606,17519356.0,9162.814
1607,17507074.0,9162.886
1608,17494820.0,9162.961
1609,17482594.0,9163.035
1610,17470372.0,9163.104
1611,17458166.0,9163.172
1612,17445992.0,9163.236
1613,17433816.0,9163.302
1614,17421660.0,9163.364
1615,17409518.0,9163.426
1616,17397404.0,9163.484
1617,17385294.0,9163.547
1618,17373202.0,9163.61
1619,17361128.0,9163.67
1620,17349076.0,9163.73
1621,17337046.0,9163.784
1622,17325030.0,9163.839
1623,17313032.0,9163.896
1624,17301048.0,9163.951
1625,17289082.0,9164.006
1626,17277144.0,9164.063
1627,17265230.0,9164.125
1628,17253340.0,9164.184
1629,17241472.0,9164.246
1630,17229604.0,9164.31
1631,17217738.0,9164.373
1632,17205898.0,9164.4375
1633,17194066.0,9164.506
1634,17182234.0,9164.582
1635,17170412.0,9164.658
1636,17158580.0,9164.7295
1637,17146766.0,9164.797
1638,17134974.0,9164.861
1639,17123204.0,9164.926
1640,17111460.0,9164.981
1641,17099720.0,9165.031
1642,17087996.0,9165.076
1643,17076278.0,9165.123
1644,17064574.0,9165.172
1645,17052860.0,9165.219
1646,17041158.0,9165.272
1647,17029470.0,9165.328
1648,17017796.0,9165.389
1649,17006132.0,9165.455
1650,16994472.0,9165.529
1651,16982834.0,9165.611
1652,16971208.0,9165.697
1653,16959590.0,9165.785
1654,16947972.0,9165.874
1655,16936372.0,9165.965
1656,16924796.0,9166.055
1657,16913240.0,9166.145
1658,16901706.0,9166.23
1659,16890196.0,9166.309
1660,16878708.0,9166.384
1661,16867248.0,9166.454
1662,16855800.0,9166.527
1663,16844358.0,9166.596
1664,16832934.0,9166.666
1665,16821528.0,9166.736
1666,16810132.0,9166.809
1667,16798760.0,9166.882
1668,16787388.0,9166.959
1669,16776038.0,9167.039
1670,16764702.0,9167.125
1671,16753395.0,9167.219
1672,16742104.0,9167.319
1673,16730834.0,9167.425
1674,16719568.0,9167.534
1675,16708301.0,9167.648
1676,16697034.0,9167.768
1677,16685792.0,9167.886
1678,16674581.0,9168.004
1679,16663386.0,9168.116
1680,16652203.0,9168.225
1681,16641026.0,9168.328
1682,16629845.0,9168.434
1683,16618670.0,9168.533
1684,16607507.0,9168.626
1685,16596349.0,9168.715
1686,16585205.0,9168.795
1687,16574070.0,9168.872
1688,16562954.0,9168.952
1689,16551848.0,9169.028
1690,16540755.0,9169.105
1691,16529675.0,9169.179
1692,16518600.0,9169.256
1693,16507544.0,9169.332
1694,16496506.0,9169.41
1695,16485477.0,9169.492
1696,16474467.0,9169.574
1697,16463466.0,9169.658
1698,16452485.0,9169.742
1699,16441522.0,9169.822
1700,16430570.0,9169.903
1701,16419635.0,9169.982
1702,16408704.0,9170.07
1703,16397800.0,9170.165
1704,16386909.0,9170.266
1705,16376032.0,9170.371
1706,16365170.0,9170.477
1707,16354331.0,9170.584
1708,16343504.0,9170.6875
1709,16332678.0,9170.792
1710,16321880.0,9170.8955
1711,16311085.0,9170.998
1712,16300302.0,9171.097
1713,16289536.0,9171.195
1714,16278792.0,9171.29
1715,16268059.0,9171.38
1716,16257360.0,9171.469
1717,16246686.0,9171.558
1718,16236029.0,9171.648
1719,16225374.0,9171.738
1720,16214733.0,9171.832
1721,16204109.0,9171.922
1722,16193491.0,9172.013
1723,16182893.0,9172.107
1724,16172312.0,9172.199
1725,16161741.0,9172.292
1726,16151174.0,9172.39
1727,16140622.0,9172.49
1728,16130102.0,9172.592
1729,16119605.0,9172.689
1730,16109117.0,9172.785
1731,16098642.0,9172.873
1732,16088179.0,9172.959
1733,16077714.0,9173.041
1734,16067258.0,9173.118
1735,16056816.0,9173.189
1736,16046374.0,9173.255
1737,16035949.0,9173.322
1738,16025539.0,9173.391
1739,16015134.0,9173.459
1740,16004754.0,9173.53
1741,15994384.0,9173.6
1742,15984037.0,9173.672
1743,15973702.0,9173.746
1744,15963395.0,9173.824
1745,15953109.0,9173.903
1746,15942819.0,9173.982
1747,15932544.0,9174.064
1748,15922283.0,9174.15
1749,15912034.0,9174.238
1750,15901789.0,9174.325
1751,15891566.0,9174.41
1752,15881342.0,9174.492
1753,15871136.0,9174.573
1754,15860954.0,9174.657
1755,15850795.0,9174.744
1756,15840658.0,9174.834
1757,15830528.0,9174.927
1758,15820400.0,9175.025
1759,15810282.0,9175.129
1760,15800170.0,9175.238
1761,15790061.0,9175.352
1762,15779976.0,9175.47
1763,15769914.0,9175.586
1764,15759859.0,9175.706
1765,15749824.0,9175.827
1766,15739798.0,9175.941
1767,15729789.0,9176.057
1768,15719790.0,9176.167
1769,15709800.0,9176.271
1770,15699838.0,9176.367
1771,15689894.0,9176.455
1772,15679971.0,9176.539
1773,15670056.0,9176.625
1774,15660146.0,9176.709
1775,15650262.0,9176.794
1776,15640395.0,9176.88
1777,15630542.0,9176.965
1778,15620707.0,9177.055
1779,15610875.0,9177.148
1780,15601054.0,9177.243
1781,15591251.0,9177.34
1782,15581461.0,9177.439
1783,15571678.0,9177.543
1784,15561899.0,9177.65
1785,15552122.0,9177.762
1786,15542354.0,9177.879
1787,15532602.0,9177.995
1788,15522885.0,9178.111
1789,15513181.0,9178.23
1790,15503494.0,9178.352
1791,15493819.0,9178.476
1792,15484154.0,9178.601
1793,15474502.0,9178.726
1794,15464854.0,9178.852
1795,15455218.0,9178.978
1796,15445589.0,9179.104
1797,15435982.0,9179.23
1798,15426405.0,9179.361
1799,15416846.0,9179.494
1800,15407301.0,9179.63
1801,15397782.0,9179.76
1802,15388283.0,9179.891
1803,15378794.0,9180.021
1804,15369320.0,9180.156
1805,15359848.0,9180.29
1806,15350390.0,9180.427
1807,15340957.0,9180.564
1808,15331526.0,9180.701
1809,15322125.0,9180.832
1810,15312730.0,9180.961
1811,15303347.0,9181.086
1812,15293974.0,9181.205
1813,15284597.0,9181.324
1814,15275240.0,9181.4375
1815,15265894.0,9181.543
1816,15256573.0,9181.646
1817,15247269.0,9181.752
1818,15237982.0,9181.857
1819,15228699.0,9181.965
1820,15219429.0,9182.073
1821,15210166.0,9182.18
1822,15200910.0,9182.278
1823,15191666.0,9182.379
1824,15182429.0,9182.484
1825,15173205.0,9182.59
1826,15163978.0,9182.698
1827,15154771.0,9182.808
1828,15145578.0,9182.918
1829,15136402.0,9183.027
1830,15127240.0,9183.14
1831,15118109.0,9183.253
1832,15108992.0,9183.371
1833,15099894.0,9183.486
1834,15090806.0,9183.605
1835,15081733.0,9183.726
1836,15072678.0,9183.851
1837,15063642.0,9183.974
1838,15054624.0,9184.099
1839,15045618.0,9184.223
1840,15036618.0,9184.345
1841,15027627.0,9184.468
1842,15018653.0,9184.59
1843,15009680.0,9184.717
1844,15000722.0,9184.846
1845,14991776.0,9184.971
1846,14982832.0,9185.102
1847,14973896.0,9185.235
1848,14964966.0,9185.369
1849,14956043.0,9185.502
1850,14947128.0,9185.639
1851,14938227.0,9185.775
1852,14929338.0,9185.914
1853,14920453.0,9186.049
1854,14911578.0,9186.178
1855,14902722.0,9186.303
1856,14893872.0,9186.424
1857,14885034.0,9186.54
1858,14876210.0,9186.65
1859,14867392.0,9186.758
1860,14858581.0,9186.856
1861,14849784.0,9186.951
1862,14840995.0,9187.046
1863,14832226.0,9187.139
1864,14823464.0,9187.223
1865,14814717.0,9187.303
1866,14805976.0,9187.383
1867,14797258.0,9187.462
1868,14788555.0,9187.538
1869,14779872.0,9187.612
1870,14771210.0,9187.686
1871,14762565.0,9187.76
1872,14753915.0,9187.841
1873,14745267.0,9187.926
1874,14736632.0,9188.017
1875,14728005.0,9188.112
1876,14719382.0,9188.209
1877,14710768.0,9188.316
1878,14702176.0,9188.429
1879,14693590.0,9188.545
1880,14685008.0,9188.664
1881,14676442.0,9188.787
1882,14667878.0,9188.912
1883,14659323.0,9189.04
1884,14650786.0,9189.174
1885,14642264.0,9189.305
1886,14633749.0,9189.436
1887,14625238.0,9189.5625
1888,14616739.0,9189.682
1889,14608259.0,9189.798
1890,14599776.0,9189.909
1891,14591302.0,9190.016
1892,14582832.0,9190.12
1893,14574378.0,9190.221
1894,14565925.0,9190.318
1895,14557475.0,9190.414
1896,14549040.0,9190.508
1897,14540629.0,9190.602
1898,14532213.0,9190.691
1899,14523822.0,9190.784
1900,14515432.0,9190.883
1901,14507058.0,9190.981
1902,14498707.0,9191.078
1903,14490371.0,9191.177
1904,14482035.0,9191.278
1905,14473712.0,9191.383
1906,14465394.0,9191.49
1907,14457091.0,9191.599
1908,14448798.0,9191.708
1909,14440523.0,9191.819
1910,14432256.0,9191.931
1911,14424002.0,9192.044
1912,14415758.0,9192.156
1913,14407515.0,9192.267
1914,14399280.0,9192.376
1915,14391043.0,9192.489
1916,14382819.0,9192.592
1917,14374592.0,9192.689
1918,14366376.0,9192.783
1919,14358181.0,9192.87
1920,14349998.0,9192.949
1921,14341827.0,9193.021
1922,14333666.0,9193.093
1923,14325507.0,9193.165
1924,14317366.0,9193.238
1925,14309232.0,9193.314
1926,14301101.0,9193.3955
1927,14292981.0,9193.479
1928,14284867.0,9193.568
1929,14276765.0,9193.666
1930,14268664.0,9193.773
1931,14260581.0,9193.89
1932,14252502.0,9194.018
1933,14244427.0,9194.155
1934,14236368.0,9194.297
1935,14228310.0,9194.441
1936,14220254.0,9194.588
1937,14212202.0,9194.738
1938,14204163.0,9194.891
1939,14196131.0,9195.041
1940,14188106.0,9195.191
1941,14180099.0,9195.338
1942,14172110.0,9195.483
1943,14164130.0,9195.624
1944,14156158.0,9195.764
1945,14148179.0,9195.897
1946,14140211.0,9196.028
1947,14132250.0,9196.156
1948,14124296.0,9196.283
1949,14116360.0,9196.408
1950,14108424.0,9196.535
1951,14100501.0,9196.658
1952,14092582.0,9196.777
1953,14084666.0,9196.896
1954,14076774.0,9197.02
1955,14068894.0,9197.139
1956,14061022.0,9197.255
1957,14053154.0,9197.367
1958,14045301.0,9197.479
1959,14037462.0,9197.592
1960,14029634.0,9197.704
1961,14021811.0,9197.816
1962,14013997.0,9197.929
1963,14006190.0,9198.041
1964,13998402.0,9198.156
1965,13990606.0,9198.275
1966,13982814.0,9198.401
1967,13975030.0,9198.525
1968,13967248.0,9198.652
1969,13959469.0,9198.783
1970,13951691.0,9198.92
1971,13943920.0,9199.059
1972,13936147.0,9199.199
1973,13928386.0,9199.34
1974,13920634.0,9199.479
1975,13912909.0,9199.61
1976,13905186.0,9199.737
1977,13897477.0,9199.857
1978,13889790.0,9199.972
1979,13882104.0,9200.08
1980,13874429.0,9200.185
1981,13866771.0,9200.284
1982,13859118.0,9200.38
1983,13851472.0,9200.473
1984,13843838.0,9200.564
1985,13836200.0,9200.656
1986,13828573.0,9200.748
1987,13820954.0,9200.838
1988,13813341.0,9200.925
1989,13805739.0,9201.009
1990,13798136.0,9201.09
1991,13790539.0,9201.173
1992,13782954.0,9201.254
1993,13775368.0,9201.336
1994,13767781.0,9201.418
1995,13760192.0,9201.496
1996,13752608.0,9201.572
1997,13745040.0,9201.647
1998,13737477.0,9201.721
1999,13729926.0,9201.796
2000,13722389.0,9201.874
2001,13714867.0,9201.949
2002,13707349.0,9202.023
2003,13699846.0,9202.102
2004,13692346.0,9202.181
2005,13684846.0,9202.264
2006,13677344.0,9202.345
2007,13669850.0,9202.43
2008,13662360.0,9202.519
2009,13654880.0,9202.605
2010,13647405.0,9202.691
2011,13639944.0,9202.7705
2012,13632475.0,9202.848
2013,13625014.0,9202.918
2014,13617571.0,9202.982
2015,13610142.0,9203.045
2016,13602733.0,9203.1045
2017,13595331.0,9203.162
2018,13587939.0,9203.217
2019,13580557.0,9203.275
2020,13573179.0,9203.336
2021,13565821.0,9203.398
2022,13558477.0,9203.463
2023,13551136.0,9203.529
2024,13543808.0,9203.6
2025,13536491.0,9203.675
2026,13529182.0,9203.756
2027,13521880.0,9203.844
2028,13514571.0,9203.934
2029,13507267.0,9204.021
2030,13499965.0,9204.115
2031,13492664.0,9204.212
2032,13485374.0,9204.311
2033,13478093.0,9204.413
2034,13470822.0,9204.518
2035,13463558.0,9204.618
2036,13456299.0,9204.718
2037,13449043.0,9204.818
2038,13441784.0,9204.92
2039,13434533.0,9205.024
2040,13427285.0,9205.13
2041,13420053.0,9205.234
