step,s_loss,c_loss
1099,772456.4,39407.805
1100,772045.4,39404.984
1101,771667.6,39401.82
1102,771328.6,39398.273
1103,771009.44,39394.523
1104,770660.1,39391.08
1105,770271.7,39388.027
1106,769886.1,39384.97
1107,769557.5,39381.363
1108,769276.4,39377.273
1109,769011.9,39373.023
1110,768725.9,39369.0
1111,768388.2,39365.508
1112,768004.0,39362.496
1113,767619.5,39359.5
1114,767262.1,39356.242
1115,766917.1,39352.86
1116,766549.1,39349.71
1117,766125.2,39347.125
1118,765656.9,39344.992
1119,765188.9,39342.883
1120,764777.4,39340.234
1121,764434.8,39336.918
1122,764111.1,39333.418
1123,763750.9,39330.277
1124,763365.9,39327.367
1125,762990.9,39324.336
1126,762652.7,39320.926
1127,762350.1,39317.133
1128,762043.4,39313.383
1129,761694.7,39310.07
1130,761297.06,39307.258
1131,760888.3,39304.566
1132,760520.8,39301.473
1133,760197.8,39297.94
1134,759876.9,39294.4
1135,759515.4,39291.266
1136,759132.7,39288.355
1137,758770.2,39285.234
1138,758474.4,39281.45
1139,758242.9,39277.05
1140,758001.4,39272.773
1141,757694.94,39269.14
1142,757322.6,39266.17
1143,756932.4,39263.383
1144,756579.0,39260.195
1145,756264.9,39256.61
1146,755945.4,39253.12
1147,755591.8,39249.992
1148,755194.8,39247.31
1149,754792.7,39244.71
1150,754430.2,39241.723
1151,754126.6,39238.15
1152,753853.4,39234.273
1153,753566.06,39230.543
1154,753237.1,39227.215
1155,752881.7,39224.152
1156,752543.3,39220.926
1157,752252.9,39217.215
1158,751992.3,39213.227
1159,751714.7,39209.434
1160,751393.0,39206.09
1161,751046.9,39203.016
1162,750723.8,39199.76
1163,750445.9,39196.07
1164,750183.3,39192.203
1165,749899.4,39188.535
1166,749581.7,39185.24
1167,749244.5,39182.152
1168,748907.6,39179.082
1169,748585.6,39175.875
1170,748267.9,39172.652
1171,747932.4,39169.62
1172,747582.9,39166.746
1173,747229.8,39163.918
1174,746891.2,39160.945
1175,746590.4,39157.586
1176,746314.0,39153.984
1177,746037.4,39150.39
1178,745745.0,39146.945
1179,745444.7,39143.58
1180,745161.4,39140.047
1181,744893.5,39136.37
1182,744625.2,39132.707
1183,744330.9,39129.31
1184,743989.9,39126.38
1185,743630.75,39123.63
1186,743268.06,39120.91
1187,742923.4,39118.043
1188,742587.3,39115.1
1189,742260.4,39112.094
1190,741926.6,39109.17
1191,741589.4,39106.3
1192,741265.1,39103.277
1193,740977.9,39099.89
1194,740730.0,39096.125
1195,740500.7,39092.188
1196,740247.7,39088.47
1197,739965.9,39085.062
1198,739671.9,39081.812
1199,739398.25,39078.363
1200,739142.06,39074.734
1201,738879.3,39071.156
1202,738594.9,39067.805
1203,738273.2,39064.812
1204,737934.06,39061.984
1205,737606.8,39059.07
1206,737307.2,39055.906
1207,737012.1,39052.727
1208,736708.0,39049.676
1209,736390.4,39046.76
1210,736072.44,39043.855
1211,735774.8,39040.746
1212,735500.6,39037.42
1213,735234.56,39034.016
1214,734954.9,39030.75
1215,734671.3,39027.547
1216,734386.4,39024.37
1217,734089.1,39021.31
1218,733771.2,39018.43
1219,733438.4,39015.676
1220,733095.6,39013.047
1221,732744.6,39010.523
1222,732379.4,39008.168
1223,731995.0,39006.027
1224,731611.6,39003.91
1225,731225.4,39001.82
1226,730848.1,38999.64
1227,730493.06,38997.25
1228,730165.0,38994.598
1229,729846.6,38991.85
1230,729528.56,38989.098
1231,729206.2,38986.375
1232,728885.2,38983.625
1233,728578.9,38980.74
1234,728276.0,38977.824
1235,727953.9,38975.117
1236,727608.44,38972.65
1237,727260.7,38970.203
1238,726934.3,38967.57
1239,726630.8,38964.71
1240,726315.8,38961.99
1241,725988.7,38959.4
1242,725660.9,38956.832
1243,725359.2,38954.0
1244,725085.06,38950.887
1245,724823.8,38947.645
1246,724546.75,38944.58
1247,724241.1,38941.785
1248,723923.9,38939.105
1249,723631.9,38936.19
1250,723357.8,38933.09
1251,723076.4,38930.062
1252,722770.1,38927.258
1253,722444.44,38924.637
1254,722123.0,38921.977
1255,721816.75,38919.15
1256,721509.1,38916.332
1257,721188.9,38913.617
1258,720851.25,38911.062
1259,720513.2,38908.52
1260,720194.1,38905.812
1261,719901.1,38902.89
1262,719611.06,38899.96
1263,719322.5,38897.04
1264,719043.75,38894.0
1265,718782.44,38890.766
1266,718530.7,38887.42
1267,718277.1,38884.086
1268,718018.8,38880.78
1269,717759.0,38877.49
1270,717495.4,38874.266
1271,717213.9,38871.234
1272,716917.5,38868.387
1273,716614.3,38865.6
1274,716310.9,38862.824
1275,715995.9,38860.156
1276,715670.7,38857.59
1277,715360.25,38854.914
1278,715063.44,38852.11
1279,714772.44,38849.246
1280,714491.6,38846.316
1281,714214.8,38843.37
1282,713953.9,38840.277
1283,713703.7,38837.062
1284,713466.2,38833.75
1285,713222.6,38830.508
1286,712960.4,38827.47
1287,712691.4,38824.523
1288,712424.4,38821.582
1289,712182.1,38818.41
1290,711945.7,38815.188
1291,711685.9,38812.195
1292,711395.5,38809.477
1293,711103.56,38806.754
1294,710828.9,38803.86
1295,710566.8,38800.867
1296,710293.5,38798.0
1297,710006.3,38795.28
1298,709724.25,38792.527
1299,709457.9,38789.62
1300,709216.56,38786.473
1301,708988.3,38783.227
1302,708756.25,38780.03
1303,708497.25,38777.1
1304,708224.4,38774.293
1305,707979.0,38771.22
1306,707779.2,38767.707
1307,707582.0,38764.17
1308,707359.1,38760.875
1309,707107.56,38757.844
1310,706845.75,38754.9
1311,706596.94,38751.836
1312,706359.75,38748.652
1313,706129.94,38745.426
1314,705885.2,38742.363
1315,705626.4,38739.453
1316,705367.44,38736.547
1317,705130.3,38733.434
1318,704909.56,38730.18
1319,704677.7,38727.04
1320,704433.4,38724.07
1321,704166.56,38721.33
1322,703897.25,38718.617
1323,703637.9,38715.812
1324,703388.9,38712.895
1325,703145.5,38709.93
1326,702887.4,38707.094
1327,702616.6,38704.38
1328,702341.8,38701.73
1329,702074.7,38699.035
1330,701817.8,38696.258
1331,701566.94,38693.42
1332,701306.0,38690.69
1333,701029.0,38688.125
1334,700740.9,38685.68
1335,700471.06,38683.062
1336,700230.8,38680.15
1337,699992.7,38677.223
1338,699731.3,38674.53
1339,699456.3,38671.984
1340,699187.3,38669.38
1341,698929.2,38666.656
1342,698683.6,38663.824
1343,698440.2,38660.98
1344,698175.44,38658.367
1345,697901.3,38655.86
1346,697643.5,38653.195
1347,697414.8,38650.258
1348,697200.1,38647.203
1349,696962.2,38644.38
1350,696692.6,38641.88
1351,696408.4,38639.55
1352,696142.7,38637.062
1353,695906.4,38634.273
1354,695672.6,38631.47
1355,695420.75,38628.85
1356,695131.9,38626.586
1357,694839.9,38624.336
1358,694577.9,38621.797
1359,694355.4,38618.87
1360,694145.3,38615.82
1361,693898.1,38613.13
1362,693603.06,38610.89
1363,693308.9,38608.64
1364,693061.25,38605.93
1365,692847.06,38602.9
1366,692620.56,38599.992
1367,692355.44,38597.477
1368,692074.0,38595.137
1369,691832.5,38592.414
1370,691632.56,38589.28
1371,691437.5,38586.152
1372,691179.4,38583.668
1373,690864.9,38581.742
1374,690569.0,38579.65
1375,690315.3,38577.113
1376,690083.06,38574.36
1377,689830.4,38571.79
1378,689521.0,38569.79
1379,689195.2,38567.96
1380,688923.94,38565.594
1381,688731.9,38562.438
1382,688551.6,38559.164
1383,688337.5,38556.24
1384,688086.4,38553.695
1385,687851.4,38551.02
1386,687678.1,38547.723
1387,687535.4,38544.105
1388,687347.3,38540.953
1389,687083.3,38538.566
1390,686784.75,38536.516
1391,686513.1,38534.2
1392,686311.4,38531.18
1393,686125.3,38528.016
1394,685892.6,38525.305
1395,685609.4,38523.117
1396,685325.6,38520.945
1397,685091.6,38518.305
1398,684909.56,38515.15
1399,684714.75,38512.14
1400,684440.4,38509.92
1401,684100.5,38508.355
1402,683779.4,38506.598
1403,683536.1,38504.074
1404,683328.9,38501.195
1405,683080.6,38498.71
1406,682758.2,38496.953
1407,682418.9,38495.375
1408,682142.0,38493.17
1409,681937.0,38490.258
1410,681747.8,38487.188
1411,681500.1,38484.703
1412,681200.6,38482.734
1413,680920.25,38480.594
1414,680709.0,38477.75
1415,680554.5,38474.36
1416,680373.2,38471.266
1417,680108.75,38469.016
1418,679806.6,38467.15
1419,679551.8,38464.805
1420,679375.3,38461.656
1421,679234.0,38458.18
1422,679042.1,38455.215
1423,678767.0,38453.062
1424,678486.2,38450.97
1425,678276.0,38448.184
1426,678139.8,38444.64
1427,677989.3,38441.266
1428,677732.56,38438.957
1429,677405.5,38437.363
1430,677123.9,38435.344
1431,676956.44,38432.203
1432,676852.56,38428.438
1433,676721.6,38424.93
1434,676513.6,38422.176
1435,676293.4,38419.53
1436,676169.5,38415.914
1437,676133.4,38411.406
1438,676073.9,38407.137
1439,675885.5,38404.133
1440,675604.56,38402.066
1441,675354.4,38399.707
1442,675199.4,38396.42
1443,675097.6,38392.6
1444,674933.0,38389.402
1445,674669.8,38387.2
1446,674404.0,38385.035
1447,674233.6,38381.938
1448,674139.94,38378.094
1449,674007.5,38374.664
1450,673755.5,38372.434
1451,673449.5,38370.742
1452,673196.6,38368.527
1453,673034.9,38365.41
1454,672876.6,38362.273
1455,672649.25,38359.836
1456,672379.0,38357.84
1457,672139.6,38355.54
1458,671982.2,38352.41
1459,671868.9,38348.867
1460,671719.44,38345.707
1461,671497.1,38343.297
1462,671260.8,38341.055
1463,671066.6,38338.39
1464,670916.3,38335.266
1465,670741.1,38332.39
1466,670490.4,38330.25
1467,670197.44,38328.527
1468,669946.0,38326.375
1469,669760.7,38323.58
1470,669580.6,38320.742
1471,669358.2,38318.344
1472,669109.0,38316.203
1473,668899.3,38313.684
1474,668738.2,38310.656
1475,668569.9,38307.69
1476,668345.3,38305.273
1477,668082.4,38303.234
1478,667830.75,38301.098
1479,667605.75,38298.71
1480,667400.3,38296.14
1481,667178.2,38293.74
1482,666926.3,38291.617
1483,666682.44,38289.426
1484,666478.1,38286.85
1485,666306.2,38283.953
1486,666138.4,38281.04
1487,665942.06,38278.44
1488,665712.1,38276.195
1489,665489.8,38273.867
1490,665283.94,38271.37
1491,665079.0,38268.87
1492,664863.6,38266.473
1493,664623.1,38264.336
1494,664361.8,38262.414
1495,664103.44,38260.46
1496,663867.1,38258.31
1497,663672.4,38255.758
1498,663508.6,38252.91
1499,663340.0,38250.11
1500,663165.1,38247.36
1501,662990.6,38244.6
1502,662805.94,38241.953
1503,662611.25,38239.395
1504,662403.7,38236.973
1505,662195.1,38234.566
1506,661982.6,38232.22
1507,661747.3,38230.098
1508,661503.75,38228.062
1509,661270.75,38225.89
1510,661060.0,38223.484
1511,660852.3,38221.066
1512,660631.9,38218.777
1513,660407.2,38216.547
1514,660199.0,38214.176
1515,660007.3,38211.633
1516,659809.3,38209.137
1517,659586.94,38206.89
1518,659359.9,38204.715
1519,659150.1,38202.39
1520,658956.8,38199.918
1521,658750.9,38197.58
1522,658514.7,38195.535
1523,658269.8,38193.586
1524,658051.1,38191.37
1525,657854.56,38188.938
1526,657643.6,38186.65
1527,657414.4,38184.562
1528,657165.4,38182.68
1529,656912.94,38180.83
1530,656663.4,38178.953
1531,656407.9,38177.12
1532,656140.44,38175.41
1533,655874.9,38173.668
1534,655611.5,38171.89
1535,655374.3,38169.867
1536,655156.8,38167.656
1537,654946.4,38165.395
1538,654713.8,38163.344
1539,654470.06,38161.414
1540,654232.6,38159.426
1541,654019.2,38157.215
1542,653825.3,38154.83
1543,653603.7,38152.74
1544,653342.4,38151.062
1545,653068.4,38149.504
1546,652847.8,38147.406
1547,652680.1,38144.78
1548,652513.2,38142.152
1549,652303.2,38139.953
1550,652067.0,38138.01
1551,651856.9,38135.8
1552,651704.5,38133.008
1553,651570.1,38130.062
1554,651387.1,38127.6
1555,651156.7,38125.63
1556,650934.56,38123.566
1557,650763.3,38120.996
1558,650620.7,38118.15
1559,650444.44,38115.64
1560,650216.25,38113.652
1561,649997.7,38111.574
1562,649847.4,38108.83
1563,649722.56,38105.82
1564,649537.1,38103.414
1565,649277.4,38101.758
1566,649037.7,38099.92
1567,648870.0,38097.39
1568,648738.6,38094.516
1569,648572.7,38091.97
1570,648356.0,38089.93
1571,648147.9,38087.83
1572,647997.6,38085.17
1573,647898.4,38082.023
1574,647747.56,38079.39
1575,647512.5,38077.598
1576,647271.3,38075.863
1577,647093.7,38073.477
1578,646967.25,38070.58
1579,646815.6,38067.95
1580,646601.7,38065.953
1581,646394.3,38063.9
1582,646261.4,38061.11
1583,646180.75,38057.805
1584,646059.2,38054.938
1585,645850.1,38052.957
1586,645600.4,38051.4
1587,645395.9,38049.38
1588,645239.44,38046.87
1589,645049.75,38044.688
1590,644808.75,38043.04
1591,644582.0,38041.27
1592,644422.9,38038.83
1593,644323.8,38035.812
1594,644198.4,38033.086
1595,644009.3,38030.984
1596,643792.56,38029.156
1597,643591.6,38027.164
1598,643437.44,38024.72
1599,643302.3,38022.08
1600,643142.1,38019.688
1601,642958.3,38017.547
1602,642793.9,38015.2
1603,642683.4,38012.305
1604,642600.3,38009.125
1605,642477.0,38006.33
1606,642296.2,38004.12
1607,642116.4,38001.938
1608,642001.25,37999.113
1609,641907.25,37996.082
1610,641760.0,37993.582
1611,641539.9,37991.816
1612,641305.5,37990.2
1613,641119.6,37988.105
1614,640957.94,37985.766
1615,640769.8,37983.703
1616,640551.2,37981.95
1617,640342.1,37980.094
1618,640183.25,37977.75
1619,640052.0,37975.133
1620,639884.6,37972.89
1621,639675.94,37971.055
1622,639479.1,37969.086
1623,639316.5,37966.766
1624,639156.8,37964.41
1625,638966.5,37962.375
1626,638739.6,37960.695
1627,638505.1,37959.08
1628,638305.44,37957.125
1629,638126.3,37955.0
1630,637934.3,37953.0
1631,637715.8,37951.254
1632,637502.2,37949.453
1633,637319.6,37947.33
1634,637147.1,37945.1
1635,636942.94,37943.207
1636,636696.6,37941.742
1637,636454.0,37940.25
1638,636240.2,37938.484
1639,636032.5,37936.668
1640,635824.25,37934.867
1641,635639.1,37932.836
1642,635509.8,37930.22
1643,635408.4,37927.32
1644,635293.2,37924.562
1645,635151.7,37922.066
1646,635007.9,37919.6
1647,634860.5,37917.18
1648,634702.25,37914.86
1649,634506.1,37912.902
1650,634274.2,37911.29
1651,634057.94,37909.527
1652,633873.2,37907.434
1653,633700.5,37905.215
1654,633537.1,37902.902
1655,633386.1,37900.504
1656,633244.6,37898.008
1657,633104.3,37895.516
1658,632956.6,37893.094
1659,632791.75,37890.848
1660,632618.0,37888.68
1661,632434.5,37886.61
1662,632246.1,37884.62
1663,632065.3,37882.562
1664,631894.3,37880.42
1665,631711.4,37878.414
1666,631534.4,37876.33
1667,631369.4,37874.13
1668,631215.9,37871.816
1669,631059.3,37869.555
1670,630899.3,37867.35
1671,630718.6,37865.344
1672,630538.1,37863.336
1673,630376.75,37861.14
1674,630233.8,37858.75
1675,630090.2,37856.344
1676,629948.0,37853.938
1677,629818.3,37851.4
1678,629695.8,37848.79
1679,629564.6,37846.273
1680,629392.4,37844.17
1681,629196.7,37842.312
1682,629006.8,37840.395
1683,628827.9,37838.39
1684,628650.8,37836.367
1685,628457.4,37834.484
1686,628263.1,37832.633
1687,628079.94,37830.684
1688,627932.7,37828.367
1689,627803.6,37825.86
1690,627647.2,37823.62
1691,627463.1,37821.676
1692,627279.4,37819.734
1693,627127.9,37817.46
1694,627004.8,37814.918
1695,626859.0,37812.61
1696,626685.3,37810.57
1697,626532.56,37808.316
1698,626434.75,37805.508
1699,626368.75,37802.367
1700,626258.06,37799.668
1701,626085.1,37797.594
1702,625893.7,37795.703
1703,625732.3,37793.527
1704,625594.4,37791.137
1705,625411.0,37789.203
1706,625170.4,37787.84
1707,624953.75,37786.246
1708,624815.5,37783.863
1709,624720.2,37781.047
1710,624589.9,37778.59
1711,624410.5,37776.625
1712,624252.2,37774.453
1713,624142.2,37771.793
1714,624028.8,37769.17
1715,623837.9,37767.32
1716,623588.2,37766.062
1717,623356.1,37764.637
1718,623169.0,37762.766
1719,622982.6,37760.883
1720,622765.1,37759.316
1721,622527.44,37757.953
1722,622326.1,37756.215
1723,622167.3,37754.08
1724,622022.1,37751.816
1725,621838.3,37749.94
1726,621612.9,37748.492
1727,621407.0,37746.85
1728,621244.4,37744.79
1729,621082.6,37742.734
1730,620873.8,37741.15
1731,620623.1,37739.965
1732,620407.25,37738.426
1733,620258.2,37736.227
1734,620120.4,37733.93
1735,619941.9,37732.055
1736,619742.9,37730.395
1737,619593.6,37728.242
1738,619486.5,37725.676
1739,619344.56,37723.457
1740,619141.6,37721.836
1741,618941.75,37720.207
1742,618824.3,37717.75
1743,618767.8,37714.7
1744,618682.9,37711.93
1745,618544.0,37709.715
1746,618412.1,37707.438
1747,618347.5,37704.5
1748,618274.06,37701.637
1749,618106.75,37699.695
1750,617880.6,37698.33
1751,617696.94,37696.566
1752,617584.6,37694.1
1753,617467.2,37691.703
1754,617292.6,37689.875
1755,617108.7,37688.14
1756,616986.5,37685.797
1757,616917.5,37682.92
1758,616799.9,37680.543
1759,616612.25,37678.88
1760,616440.6,37677.08
1761,616336.56,37674.617
1762,616238.5,37672.12
1763,616067.9,37670.36
1764,615844.0,37669.137
1765,615671.9,37667.406
1766,615576.06,37664.887
1767,615460.9,37662.566
1768,615259.1,37661.11
1769,615026.6,37659.96
1770,614854.6,37658.207
1771,614746.1,37655.812
1772,614607.6,37653.71
1773,614395.9,37652.33
1774,614190.4,37650.89
1775,614078.6,37648.51
1776,614009.0,37645.723
1777,613881.5,37643.508
1778,613706.8,37641.75
1779,613579.9,37639.516
1780,613523.25,37636.58
1781,613457.4,37633.746
1782,613299.5,37631.844
1783,613091.2,37630.45
1784,612902.8,37628.84
1785,612742.56,37626.95
1786,612555.8,37625.344
1787,612341.3,37624.04
1788,612140.8,37622.617
1789,611979.3,37620.824
1790,611842.7,37618.79
1791,611701.5,37616.805
1792,611552.25,37614.89
1793,611406.75,37612.945
1794,611265.8,37610.965
1795,611101.6,37609.223
1796,610932.5,37607.527
1797,610770.6,37605.766
1798,610609.3,37603.98
1799,610447.0,37602.21
1800,610318.4,37600.113
1801,610234.1,37597.574
1802,610157.4,37594.977
1803,610048.8,37592.707
1804,609910.5,37590.742
1805,609781.1,37588.688
1806,609663.7,37586.508
1807,609533.6,37584.453
1808,609394.6,37582.496
1809,609274.6,37580.348
1810,609185.1,37577.89
1811,609105.6,37575.33
1812,608998.3,37573.05
1813,608882.9,37570.87
1814,608774.7,37568.63
1815,608667.4,37566.39
1816,608532.2,37564.418
1817,608370.9,37562.707
1818,608224.9,37560.844
1819,608110.6,37558.656
1820,607992.9,37556.516
1821,607851.5,37554.62
1822,607740.2,37552.426
1823,607685.4,37549.664
1824,607649.4,37546.715
1825,607580.9,37544.125
1826,607468.2,37541.977
1827,607362.4,37539.76
1828,607272.6,37537.367
1829,607154.6,37535.246
1830,606990.56,37533.605
1831,606793.3,37532.293
1832,606593.1,37531.008
1833,606412.9,37529.508
1834,606243.5,37527.89
1835,606053.9,37526.484
1836,605870.6,37525.047
1837,605725.1,37523.246
1838,605596.9,37521.277
1839,605448.6,37519.523
1840,605285.4,37517.895
1841,605159.75,37515.89
1842,605065.3,37513.58
1843,604960.9,37511.363
1844,604836.1,37509.348
1845,604705.3,37507.406
1846,604604.4,37505.17
1847,604503.9,37502.94
1848,604385.7,37500.88
1849,604263.9,37498.855
1850,604129.75,37496.957
1851,604005.0,37494.97
1852,603888.6,37492.9
1853,603738.4,37491.164
1854,603545.4,37489.883
1855,603355.9,37488.574
1856,603202.3,37486.926
1857,603070.56,37485.055
1858,602931.4,37483.258
1859,602779.1,37481.58
1860,602639.44,37479.773
1861,602523.4,37477.742
1862,602399.8,37475.79
1863,602236.06,37474.242
1864,602041.6,37472.992
1865,601892.6,37471.285
1866,601789.4,37469.137
1867,601670.8,37467.15
1868,601520.2,37465.492
1869,601372.94,37463.79
1870,601268.9,37461.637
1871,601152.3,37459.61
1872,600972.25,37458.203
1873,600765.9,37457.055
1874,600586.4,37455.652
1875,600433.2,37453.992
1876,600265.1,37452.492
1877,600064.8,37451.32
1878,599868.6,37450.113
1879,599712.8,37448.496
1880,599572.9,37446.703
1881,599419.1,37445.035
1882,599236.94,37443.656
1883,599054.6,37442.285
1884,598910.06,37440.555
1885,598784.1,37438.645
1886,598635.9,37436.96
1887,598441.94,37435.74
1888,598264.5,37434.355
1889,598144.25,37432.414
1890,598029.7,37430.42
1891,597892.5,37428.664
1892,597729.6,37427.14
1893,597589.9,37425.375
1894,597483.5,37423.273
1895,597356.6,37421.395
1896,597207.94,37419.734
1897,597078.25,37417.883
1898,596998.2,37415.527
1899,596930.6,37413.062
1900,596835.8,37410.875
1901,596704.3,37409.062
1902,596583.1,37407.125
1903,596495.1,37404.836
1904,596400.9,37402.625
1905,596240.06,37401.1
1906,596047.4,37399.9
1907,595898.8,37398.242
1908,595768.5,37396.406
1909,595612.0,37394.836
1910,595421.2,37393.62
1911,595252.6,37392.195
1912,595139.9,37390.203
1913,595048.7,37387.984
1914,594909.25,37386.24
1915,594737.8,37384.805
1916,594605.0,37382.977
1917,594525.25,37380.64
1918,594417.44,37378.586
1919,594232.5,37377.297
1920,594046.3,37376.027
1921,593926.7,37374.08
1922,593827.9,37371.93
1923,593686.1,37370.227
1924,593504.25,37368.918
1925,593353.9,37367.29
1926,593281.4,37364.883
1927,593226.0,37362.305
1928,593086.9,37360.57
1929,592913.5,37359.17
1930,592790.94,37357.277
1931,592701.0,37355.066
1932,592574.94,37353.227
1933,592405.4,37351.83
1934,592252.44,37350.266
1935,592159.0,37348.117
1936,592088.06,37345.746
1937,591959.1,37343.95
1938,591811.7,37342.336
1939,591714.3,37340.227
1940,591640.06,37337.875
1941,591526.7,37335.92
1942,591380.1,37334.31
1943,591240.3,37332.625
1944,591119.6,37330.76
1945,590999.1,37328.902
1946,590848.9,37327.355
1947,590702.1,37325.79
1948,590570.56,37324.062
1949,590442.3,37322.293
1950,590272.1,37320.95
1951,590055.9,37320.062
1952,589871.6,37318.85
1953,589736.06,37317.15
1954,589598.2,37315.47
1955,589425.9,37314.133
1956,589257.6,37312.742
1957,589144.4,37310.8
1958,589051.6,37308.668
1959,588913.9,37306.98
1960,588719.5,37305.85
1961,588551.5,37304.46
1962,588414.7,37302.746
1963,588285.2,37300.953
1964,588135.25,37299.355
1965,587979.9,37297.82
1966,587858.9,37295.953
1967,587788.5,37293.586
1968,587693.4,37291.477
1969,587567.5,37289.688
1970,587454.5,37287.773
1971,587365.8,37285.617
1972,587252.9,37283.707
1973,587096.1,37282.24
1974,586946.3,37280.71
1975,586853.3,37278.613
1976,586769.9,37276.43
1977,586653.6,37274.58
1978,586516.44,37272.945
1979,586402.25,37271.1
1980,586326.7,37268.86
1981,586221.6,37266.93
1982,586069.6,37265.47
1983,585919.6,37263.992
1984,585842.9,37261.78
1985,585805.8,37259.18
1986,585722.6,37257.04
1987,585594.7,37255.36
1988,585490.9,37253.46
1989,585422.9,37251.207
1990,585326.1,37249.234
1991,585178.1,37247.766
1992,585039.7,37246.203
1993,584953.06,37244.117
1994,584882.94,37241.875
1995,584761.7,37240.164
1996,584620.4,37238.65
1997,584507.3,37236.844
1998,584418.4,37234.785
1999,584310.3,37232.926
2000,584180.9,37231.293
2001,584085.9,37229.33
2002,584034.8,37226.93
2003,583979.8,37224.562
2004,583885.9,37222.582
2005,583776.25,37220.758
2006,583686.56,37218.734
2007,583578.06,37216.887
2008,583411.9,37215.613
2009,583227.0,37214.523
2010,583082.1,37213.035
2011,582941.8,37211.508
2012,582773.3,37210.25
2013,582621.1,37208.816
2014,582504.6,37207.05
2015,582364.2,37205.555
2016,582177.75,37204.52
2017,582005.2,37203.36
2018,581877.75,37201.766
2019,581760.1,37200.09
2020,581607.6,37198.773
2021,581438.7,37197.617
2022,581300.7,37196.156
2023,581189.44,37194.406
2024,581064.9,37192.797
2025,580913.2,37191.453
2026,580787.44,37189.855
2027,580688.4,37187.992
2028,580568.1,37186.336
2029,580426.2,37184.902
2030,580297.7,37183.34
2031,580226.7,37181.21
2032,580139.1,37179.254
2033,579997.1,37177.844
2034,579868.7,37176.305
2035,579788.4,37174.29
2036,579690.8,37172.453
2037,579555.9,37170.984
2038,579423.7,37169.473
2039,579332.8,37167.547
2040,579239.0,37165.645
2041,579113.6,37164.06
2042,578982.0,37162.53
2043,578864.7,37160.836
2044,578746.1,37159.156
2045,578607.1,37157.684
2046,578469.8,37156.203
2047,578375.1,37154.297
2048,578303.9,37152.164
2049,578246.9,37149.9
2050,578196.4,37147.586
2051,578138.4,37145.36
2052,578048.56,37143.46
2053,577911.44,37142.035
2054,577759.4,37140.78
2055,577609.75,37139.5
2056,577450.06,37138.32
2057,577297.0,37137.07
2058,577192.8,37135.324
2059,577113.3,37133.336
2060,576997.1,37131.727
2061,576868.44,37130.242
2062,576746.6,37128.688
2063,576630.56,37127.086
2064,576515.8,37125.465
2065,576382.25,37124.03
2066,576257.7,37122.496
2067,576174.6,37120.54
2068,576115.6,37118.344
2069,576023.75,37116.5
2070,575907.44,37114.906
2071,575814.4,37113.082
2072,575732.75,37111.145
2073,575612.7,37109.61
2074,575478.7,37108.223
2075,575357.0,37106.703
2076,575231.2,37105.23
2077,575084.06,37103.977
2078,574928.8,37102.81
2079,574805.9,37101.3
2080,574709.25,37099.53
2081,574599.5,37097.914
2082,574481.06,37096.4
2083,574413.3,37094.375
2084,574362.06,37092.188
2085,574257.4,37090.543
2086,574124.44,37089.17
2087,574025.6,37087.453
2088,573956.56,37085.438
2089,573864.1,37083.656
2090,573736.6,37082.24
2091,573622.9,37080.684
2092,573550.4,37078.72
2093,573454.2,37077.008
2094,573319.4,37075.688
2095,573208.5,37074.14
2096,573132.1,37072.266
2097,573038.4,37070.547
2098,572901.0,37069.258
2099,572776.6,37067.85
2100,572703.56,37065.92
2101,572612.7,37064.164
2102,572476.06,37062.85
2103,572346.7,37061.477
2104,572280.8,37059.457
2105,572218.6,37057.4
2106,572109.1,37055.82
2107,571991.4,37054.332
2108,571908.6,37052.492
2109,571819.5,37050.727
2110,571664.06,37049.625
2111,571508.8,37048.53
2112,571409.0,37046.86
2113,571331.8,37044.957
2114,571212.1,37043.477
2115,571089.7,37042.035
2116,571014.8,37040.137
2117,570948.3,37038.14
2118,570851.25,37036.426
2119,570748.44,37034.79
2120,570642.44,37033.195
2121,570520.25,37031.758
2122,570410.1,37030.207
2123,570302.75,37028.63
2124,570206.6,37026.94
2125,570131.2,37025.047
2126,570069.4,37023.023
2127,569969.4,37021.387
2128,569854.0,37019.914
2129,569748.56,37018.36
2130,569646.5,37016.777
2131,569529.9,37015.35
2132,569396.6,37014.082
2133,569278.2,37012.67
2134,569186.6,37011.008
2135,569072.94,37009.562
2136,568951.4,37008.184
2137,568837.6,37006.742
2138,568727.9,37005.254
2139,568600.9,37003.938
2140,568450.44,37002.84
2141,568301.6,37001.742
2142,568193.44,37000.234
2143,568102.1,36998.555
2144,567978.7,36997.207
2145,567832.0,36996.094
2146,567738.4,36994.453
2147,567659.4,36992.664
2148,567531.7,36991.37
2149,567363.4,36990.477
2150,567244.44,36989.09
2151,567161.8,36987.344
2152,567052.2,36985.88
2153,566914.0,36984.715
2154,566807.1,36983.242
2155,566735.4,36981.434
2156,566637.94,36979.883
2157,566498.1,36978.75
2158,566351.9,36977.66
2159,566232.8,36976.285
2160,566109.44,36974.95
2161,565965.4,36973.812
2162,565858.4,36972.312
2163,565789.6,36970.438
2164,565728.0,36968.5
2165,565648.2,36966.734
2166,565577.2,36964.883
2167,565515.4,36962.934
2168,565434.0,36961.19
2169,565331.9,36959.66
2170,565229.8,36958.15
2171,565131.4,36956.6
2172,565056.9,36954.812
2173,564982.8,36953.02
2174,564873.4,36951.562
