step,s_loss,c_loss
1055,57104308.0,28812.316
1056,57039924.0,28813.812
1057,56975584.0,28815.28
1058,56911496.0,28816.73
1059,56847444.0,28818.234
1060,56783424.0,28819.834
1061,56719508.0,28821.5
1062,56655720.0,28823.236
1063,56591896.0,28825.04
1064,56528190.0,28826.857
1065,56464550.0,28828.664
1066,56401036.0,28830.379
1067,56337720.0,28831.973
1068,56274624.0,28833.473
1069,56211690.0,28834.924
1070,56148864.0,28836.334
1071,56086176.0,28837.781
1072,56023704.0,28839.326
1073,55961484.0,28840.98
1074,55899468.0,28842.727
1075,55837610.0,28844.508
1076,55775850.0,28846.236
1077,55714164.0,28847.91
1078,55652660.0,28849.49
1079,55591320.0,28851.014
1080,55530210.0,28852.535
1081,55469172.0,28854.082
1082,55408264.0,28855.668
1083,55347456.0,28857.297
1084,55286720.0,28858.984
1085,55226164.0,28860.695
1086,55165812.0,28862.44
1087,55105580.0,28864.219
1088,55045548.0,28866.016
1089,54985652.0,28867.781
1090,54925960.0,28869.523
1091,54866304.0,28871.184
1092,54806720.0,28872.738
1093,54747256.0,28874.191
1094,54687896.0,28875.61
1095,54628596.0,28877.02
1096,54569480.0,28878.445
1097,54510504.0,28879.908
1098,54451704.0,28881.475
1099,54392972.0,28883.145
1100,54334310.0,28884.953
1101,54275784.0,28886.814
1102,54217440.0,28888.678
1103,54159220.0,28890.486
1104,54101160.0,28892.234
1105,54043190.0,28893.93
1106,53985310.0,28895.57
1107,53927490.0,28897.184
1108,53869784.0,28898.812
1109,53812268.0,28900.488
1110,53754850.0,28902.176
1111,53697510.0,28903.867
1112,53640376.0,28905.553
1113,53583416.0,28907.258
1114,53526624.0,28908.959
1115,53470132.0,28910.658
1116,53413820.0,28912.305
1117,53357604.0,28913.895
1118,53301484.0,28915.43
1119,53245496.0,28916.926
1120,53189612.0,28918.367
1121,53133824.0,28919.805
1122,53078136.0,28921.246
1123,53022616.0,28922.684
1124,52967256.0,28924.104
1125,52912020.0,28925.523
1126,52856908.0,28926.93
1127,52801828.0,28928.38
1128,52746960.0,28929.842
1129,52692228.0,28931.305
1130,52637596.0,28932.758
1131,52583130.0,28934.186
1132,52528744.0,28935.633
1133,52474504.0,28937.05
1134,52420292.0,28938.475
1135,52366264.0,28939.896
1136,52312440.0,28941.297
1137,52258796.0,28942.719
1138,52205350.0,28944.133
1139,52152050.0,28945.547
1140,52098776.0,28946.957
1141,52045700.0,28948.4
1142,51992696.0,28949.895
1143,51939852.0,28951.406
1144,51887080.0,28952.885
1145,51834348.0,28954.316
1146,51781690.0,28955.66
1147,51729080.0,28956.922
1148,51676616.0,28958.121
1149,51624360.0,28959.275
1150,51572284.0,28960.406
1151,51520410.0,28961.584
1152,51468630.0,28962.791
1153,51417016.0,28964.035
1154,51365544.0,28965.318
1155,51314160.0,28966.637
1156,51262850.0,28967.994
1157,51211536.0,28969.383
1158,51160284.0,28970.758
1159,51109036.0,28972.117
1160,51057908.0,28973.473
1161,51006920.0,28974.822
1162,50955996.0,28976.164
1163,50905096.0,28977.516
1164,50854224.0,28978.867
1165,50803416.0,28980.2
1166,50752730.0,28981.496
1167,50702140.0,28982.793
1168,50651620.0,28984.156
1169,50601224.0,28985.598
1170,50550930.0,28987.074
1171,50500756.0,28988.578
1172,50450664.0,28990.031
1173,50400732.0,28991.443
1174,50350936.0,28992.824
1175,50301276.0,28994.172
1176,50251684.0,28995.543
1177,50202130.0,28996.97
1178,50152736.0,28998.473
1179,50103456.0,29000.043
1180,50054176.0,29001.658
1181,50004950.0,29003.275
1182,49955812.0,29004.82
1183,49906730.0,29006.332
1184,49857744.0,29007.814
1185,49808810.0,29009.28
1186,49760044.0,29010.719
1187,49711396.0,29012.152
1188,49662796.0,29013.617
1189,49614230.0,29015.12
1190,49565708.0,29016.594
1191,49517316.0,29018.049
1192,49469050.0,29019.465
1193,49420916.0,29020.828
1194,49372876.0,29022.123
1195,49324950.0,29023.37
1196,49277176.0,29024.555
1197,49229510.0,29025.719
1198,49181924.0,29026.854
1199,49134404.0,29028.016
1200,49087000.0,29029.195
1201,49039704.0,29030.4
1202,48992470.0,29031.613
1203,48945316.0,29032.836
1204,48898264.0,29034.113
1205,48851424.0,29035.438
1206,48804756.0,29036.766
1207,48758180.0,29038.045
1208,48711652.0,29039.285
1209,48665176.0,29040.48
1210,48618760.0,29041.66
1211,48572450.0,29042.8
1212,48526156.0,29043.94
1213,48479916.0,29045.072
1214,48433770.0,29046.242
1215,48387756.0,29047.455
1216,48341830.0,29048.68
1217,48296060.0,29049.885
1218,48250350.0,29051.078
1219,48204724.0,29052.254
1220,48159176.0,29053.43
1221,48113680.0,29054.62
1222,48068256.0,29055.852
1223,48022890.0,29057.113
1224,47977510.0,29058.434
1225,47932108.0,29059.77
1226,47886724.0,29061.04
1227,47841384.0,29062.246
1228,47796110.0,29063.387
1229,47750890.0,29064.498
1230,47705730.0,29065.602
1231,47660650.0,29066.76
1232,47615624.0,29067.994
1233,47570684.0,29069.328
1234,47525876.0,29070.752
1235,47481212.0,29072.197
1236,47436636.0,29073.656
1237,47392150.0,29075.111
1238,47347784.0,29076.55
1239,47303544.0,29077.928
1240,47259360.0,29079.277
1241,47215268.0,29080.547
1242,47171336.0,29081.734
1243,47127556.0,29082.863
1244,47083908.0,29083.926
1245,47040356.0,29084.977
1246,46996904.0,29086.014
1247,46953496.0,29087.059
1248,46910076.0,29088.145
1249,46866696.0,29089.293
1250,46823424.0,29090.496
1251,46780268.0,29091.7
1252,46737190.0,29092.828
1253,46694230.0,29093.88
1254,46651380.0,29094.861
1255,46608656.0,29095.848
1256,46566084.0,29096.89
1257,46523624.0,29098.062
1258,46481130.0,29099.396
1259,46438628.0,29100.89
1260,46396150.0,29102.514
1261,46353730.0,29104.156
1262,46311340.0,29105.771
1263,46269010.0,29107.328
1264,46226784.0,29108.809
1265,46184664.0,29110.209
1266,46142628.0,29111.553
1267,46100644.0,29112.86
1268,46058710.0,29114.127
1269,46016924.0,29115.373
1270,45975228.0,29116.605
1271,45933652.0,29117.832
1272,45892120.0,29119.086
1273,45850656.0,29120.387
1274,45809290.0,29121.748
1275,45768010.0,29123.143
1276,45726850.0,29124.555
1277,45685812.0,29125.936
1278,45644904.0,29127.25
1279,45604064.0,29128.488
1280,45563256.0,29129.664
1281,45522520.0,29130.807
1282,45481830.0,29131.96
1283,45441236.0,29133.13
1284,45400732.0,29134.328
1285,45360330.0,29135.531
1286,45319990.0,29136.75
1287,45279716.0,29137.914
1288,45239480.0,29138.984
1289,45199216.0,29139.95
1290,45159020.0,29140.834
1291,45118890.0,29141.664
1292,45078788.0,29142.52
1293,45038732.0,29143.406
1294,44998770.0,29144.379
1295,44958860.0,29145.412
1296,44919060.0,29146.531
1297,44879284.0,29147.734
1298,44839530.0,29148.988
1299,44799810.0,29150.303
1300,44760260.0,29151.639
1301,44720790.0,29152.967
1302,44681376.0,29154.285
1303,44641996.0,29155.598
1304,44602616.0,29156.879
1305,44563336.0,29158.137
1306,44524150.0,29159.38
1307,44485100.0,29160.57
1308,44446100.0,29161.723
1309,44407190.0,29162.836
1310,44368308.0,29163.895
1311,44329480.0,29164.902
1312,44290708.0,29165.83
1313,44251990.0,29166.703
1314,44213376.0,29167.535
1315,44174870.0,29168.363
1316,44136468.0,29169.215
1317,44098120.0,29170.148
1318,44059812.0,29171.176
1319,44021516.0,29172.29
1320,43983268.0,29173.453
1321,43945068.0,29174.635
1322,43906980.0,29175.797
1323,43868990.0,29176.93
1324,43831050.0,29178.043
1325,43793084.0,29179.154
1326,43755176.0,29180.3
1327,43717388.0,29181.445
1328,43679744.0,29182.607
1329,43642216.0,29183.775
1330,43604690.0,29184.973
1331,43567180.0,29186.205
1332,43529744.0,29187.43
1333,43492384.0,29188.65
1334,43455040.0,29189.906
1335,43417776.0,29191.18
1336,43380560.0,29192.48
1337,43343420.0,29193.807
1338,43306330.0,29195.12
1339,43269348.0,29196.424
1340,43232440.0,29197.707
1341,43195588.0,29198.97
1342,43158856.0,29200.18
1343,43122260.0,29201.326
1344,43085750.0,29202.398
1345,43049336.0,29203.416
1346,43012972.0,29204.383
1347,42976664.0,29205.281
1348,42940380.0,29206.164
1349,42904164.0,29207.031
1350,42867996.0,29207.918
1351,42831930.0,29208.84
1352,42795864.0,29209.799
1353,42759828.0,29210.781
1354,42723850.0,29211.797
1355,42687880.0,29212.805
1356,42651936.0,29213.824
1357,42616056.0,29214.877
1358,42580224.0,29215.95
1359,42544452.0,29217.01
1360,42508772.0,29218.074
1361,42473096.0,29219.143
1362,42437480.0,29220.21
1363,42401940.0,29221.3
1364,42366476.0,29222.377
1365,42331044.0,29223.426
1366,42295670.0,29224.39
1367,42260330.0,29225.262
1368,42225076.0,29226.035
1369,42189930.0,29226.715
1370,42154864.0,29227.348
1371,42119880.0,29228.002
1372,42084950.0,29228.742
1373,42050090.0,29229.559
1374,42015308.0,29230.441
1375,41980564.0,29231.377
1376,41945870.0,29232.346
1377,41911240.0,29233.344
1378,41876624.0,29234.35
1379,41842004.0,29235.348
1380,41807380.0,29236.34
1381,41772820.0,29237.32
1382,41738316.0,29238.293
1383,41703844.0,29239.262
1384,41669416.0,29240.246
1385,41635056.0,29241.273
1386,41600704.0,29242.344
1387,41566304.0,29243.508
1388,41531948.0,29244.744
1389,41497644.0,29245.992
1390,41463390.0,29247.215
1391,41429256.0,29248.408
1392,41395176.0,29249.545
1393,41361150.0,29250.67
1394,41327148.0,29251.844
1395,41293132.0,29253.059
1396,41259144.0,29254.361
1397,41225160.0,29255.75
1398,41191212.0,29257.184
1399,41157332.0,29258.629
1400,41123504.0,29260.07
1401,41089788.0,29261.453
1402,41056120.0,29262.785
1403,41022456.0,29264.023
1404,40988830.0,29265.18
1405,40955276.0,29266.281
1406,40921776.0,29267.334
1407,40888344.0,29268.365
1408,40855000.0,29269.398
1409,40821736.0,29270.46
1410,40788470.0,29271.543
1411,40755256.0,29272.652
1412,40722124.0,29273.781
1413,40689050.0,29274.9
1414,40656024.0,29276.0
1415,40623130.0,29277.078
1416,40590284.0,29278.145
1417,40557520.0,29279.227
1418,40524748.0,29280.322
1419,40492010.0,29281.508
1420,40459356.0,29282.74
1421,40426760.0,29283.996
1422,40394216.0,29285.21
1423,40361740.0,29286.354
1424,40329320.0,29287.406
1425,40296916.0,29288.375
1426,40264550.0,29289.27
1427,40232216.0,29290.117
1428,40199904.0,29290.973
1429,40167576.0,29291.863
1430,40135230.0,29292.783
1431,40102896.0,29293.768
1432,40070600.0,29294.8
1433,40038370.0,29295.871
1434,40006124.0,29296.95
1435,39973920.0,29298.02
1436,39941800.0,29299.06
1437,39909784.0,29300.023
1438,39877830.0,29300.95
1439,39845944.0,29301.84
1440,39814100.0,29302.738
1441,39782292.0,29303.666
1442,39750476.0,29304.648
1443,39718660.0,29305.64
1444,39686868.0,29306.617
1445,39655090.0,29307.521
1446,39623384.0,29308.303
1447,39591732.0,29308.97
1448,39560130.0,29309.537
1449,39528572.0,29310.08
1450,39497064.0,29310.652
1451,39465600.0,29311.295
1452,39434210.0,29312.023
1453,39402876.0,29312.852
1454,39371604.0,29313.781
1455,39340356.0,29314.762
1456,39309124.0,29315.775
1457,39277920.0,29316.795
1458,39246760.0,29317.797
1459,39215684.0,29318.777
1460,39184684.0,29319.725
1461,39153750.0,29320.63
1462,39122850.0,29321.504
1463,39091960.0,29322.393
1464,39061108.0,29323.318
1465,39030270.0,29324.297
1466,38999480.0,29325.346
1467,38968704.0,29326.477
1468,38937948.0,29327.643
1469,38907212.0,29328.795
1470,38876500.0,29329.926
1471,38845784.0,29331.004
1472,38815130.0,29332.049
1473,38784536.0,29333.121
1474,38753990.0,29334.234
1475,38723510.0,29335.367
1476,38693096.0,29336.51
1477,38662748.0,29337.68
1478,38632500.0,29338.826
1479,38602324.0,29339.93
1480,38572184.0,29340.973
1481,38542068.0,29341.953
1482,38511916.0,29342.875
1483,38481830.0,29343.754
1484,38451784.0,29344.596
1485,38421772.0,29345.41
1486,38391800.0,29346.201
1487,38361852.0,29347.023
1488,38331960.0,29347.883
1489,38302090.0,29348.795
1490,38272150.0,29349.764
1491,38242220.0,29350.738
1492,38212344.0,29351.684
1493,38182564.0,29352.61
1494,38152870.0,29353.52
1495,38123190.0,29354.46
1496,38093548.0,29355.465
1497,38063944.0,29356.512
1498,38034390.0,29357.586
1499,38004864.0,29358.648
1500,37975372.0,29359.64
1501,37945904.0,29360.54
1502,37916508.0,29361.383
1503,37887130.0,29362.207
1504,37857796.0,29363.049
1505,37828520.0,29363.914
1506,37799296.0,29364.773
1507,37770176.0,29365.58
1508,37741060.0,29366.352
1509,37711950.0,29367.098
1510,37682876.0,29367.838
1511,37653816.0,29368.615
1512,37624776.0,29369.459
1513,37595812.0,29370.344
1514,37566880.0,29371.262
1515,37537988.0,29372.22
1516,37509144.0,29373.207
1517,37480360.0,29374.139
1518,37451624.0,29375.043
1519,37422924.0,29375.902
1520,37394224.0,29376.727
1521,37365544.0,29377.498
1522,37336870.0,29378.223
1523,37308240.0,29378.914
1524,37279670.0,29379.6
1525,37251144.0,29380.316
1526,37222590.0,29381.084
1527,37194070.0,29381.879
1528,37165556.0,29382.695
1529,37137064.0,29383.535
1530,37108600.0,29384.379
1531,37080196.0,29385.217
1532,37051824.0,29386.045
1533,37023430.0,29386.914
1534,36995060.0,29387.842
1535,36966744.0,29388.852
1536,36938476.0,29389.922
1537,36910260.0,29391.0
1538,36882104.0,29392.066
1539,36853972.0,29393.11
1540,36825880.0,29394.121
1541,36797856.0,29395.133
1542,36769876.0,29396.125
1543,36741910.0,29397.1
1544,36714016.0,29398.031
1545,36686170.0,29398.965
1546,36658356.0,29399.904
1547,36630580.0,29400.875
1548,36602820.0,29401.898
1549,36575104.0,29402.977
1550,36547412.0,29404.084
1551,36519740.0,29405.2
1552,36492116.0,29406.287
1553,36464490.0,29407.357
1554,36436904.0,29408.426
1555,36409350.0,29409.543
1556,36381796.0,29410.729
1557,36354244.0,29411.988
1558,36326668.0,29413.277
1559,36299136.0,29414.55
1560,36271628.0,29415.777
1561,36244180.0,29416.916
1562,36216732.0,29418.008
1563,36189316.0,29419.059
1564,36161908.0,29420.086
1565,36134536.0,29421.068
1566,36107190.0,29422.043
1567,36079910.0,29423.012
1568,36052690.0,29423.988
1569,36025508.0,29424.95
1570,35998376.0,29425.883
1571,35971296.0,29426.799
1572,35944250.0,29427.68
1573,35917252.0,29428.51
1574,35890276.0,29429.266
1575,35863340.0,29429.969
1576,35836476.0,29430.67
1577,35809652.0,29431.426
1578,35782840.0,29432.242
1579,35756060.0,29433.121
1580,35729304.0,29433.994
1581,35702610.0,29434.805
1582,35675960.0,29435.508
1583,35649348.0,29436.08
1584,35622780.0,29436.564
1585,35596300.0,29437.018
1586,35569856.0,29437.488
1587,35543450.0,29438.023
1588,35517052.0,29438.617
1589,35490690.0,29439.246
1590,35464350.0,29439.88
1591,35438040.0,29440.504
1592,35411744.0,29441.127
1593,35385440.0,29441.736
1594,35359160.0,29442.338
1595,35332920.0,29442.957
1596,35306700.0,29443.58
1597,35280504.0,29444.234
1598,35254336.0,29444.934
1599,35228210.0,29445.693
1600,35202110.0,29446.52
1601,35176024.0,29447.408
1602,35149960.0,29448.33
1603,35123880.0,29449.246
1604,35097890.0,29450.117
1605,35071944.0,29450.904
1606,35046016.0,29451.61
1607,35020132.0,29452.262
1608,34994290.0,29452.898
1609,34968490.0,29453.557
1610,34942720.0,29454.242
1611,34917000.0,29454.945
1612,34891320.0,29455.627
1613,34865690.0,29456.283
1614,34840090.0,29456.906
1615,34814550.0,29457.537
1616,34789016.0,29458.174
1617,34763476.0,29458.84
1618,34737956.0,29459.504
1619,34712456.0,29460.176
1620,34686972.0,29460.824
1621,34661530.0,29461.473
1622,34636132.0,29462.133
1623,34610772.0,29462.795
1624,34585464.0,29463.443
1625,34560176.0,29464.082
1626,34534940.0,29464.686
1627,34509784.0,29465.266
1628,34484624.0,29465.832
1629,34459492.0,29466.41
1630,34434410.0,29467.031
1631,34409356.0,29467.701
1632,34384340.0,29468.412
1633,34359336.0,29469.164
1634,34334380.0,29469.938
1635,34309450.0,29470.695
1636,34284520.0,29471.45
1637,34259636.0,29472.207
1638,34234796.0,29472.996
1639,34210004.0,29473.836
1640,34185276.0,29474.732
1641,34160588.0,29475.676
1642,34135960.0,29476.637
1643,34111372.0,29477.594
1644,34086810.0,29478.541
1645,34062284.0,29479.5
1646,34037796.0,29480.465
1647,34013332.0,29481.406
1648,33988892.0,29482.305
1649,33964524.0,29483.143
1650,33940200.0,29483.914
1651,33915876.0,29484.62
1652,33891588.0,29485.293
1653,33867316.0,29485.955
1654,33843040.0,29486.645
1655,33818790.0,29487.375
1656,33794570.0,29488.172
1657,33770350.0,29488.98
1658,33746172.0,29489.793
1659,33722056.0,29490.582
1660,33697944.0,29491.354
1661,33673856.0,29492.13
1662,33649790.0,29492.902
1663,33625710.0,29493.69
1664,33601664.0,29494.508
1665,33577630.0,29495.332
1666,33553620.0,29496.19
1667,33529622.0,29497.064
1668,33505664.0,29497.963
1669,33481782.0,29498.865
1670,33457926.0,29499.746
1671,33434090.0,29500.584
1672,33410272.0,29501.387
1673,33386490.0,29502.168
1674,33362740.0,29502.957
1675,33339050.0,29503.785
1676,33315404.0,29504.656
1677,33291802.0,29505.549
1678,33268246.0,29506.457
1679,33244710.0,29507.375
1680,33221178.0,29508.291
1681,33197676.0,29509.182
1682,33174208.0,29510.041
1683,33150758.0,29510.871
1684,33127354.0,29511.713
1685,33103984.0,29512.57
1686,33080650.0,29513.453
1687,33057344.0,29514.34
1688,33034048.0,29515.213
1689,33010764.0,29516.07
1690,32987520.0,29516.914
1691,32964288.0,29517.748
1692,32941092.0,29518.58
1693,32917926.0,29519.41
1694,32894778.0,29520.254
1695,32871648.0,29521.113
1696,32848548.0,29521.975
1697,32825452.0,29522.828
1698,32802412.0,29523.66
1699,32779388.0,29524.496
1700,32756400.0,29525.367
1701,32733398.0,29526.295
1702,32710426.0,29527.256
1703,32687484.0,29528.25
1704,32664586.0,29529.275
1705,32641706.0,29530.303
1706,32618810.0,29531.318
1707,32595948.0,29532.324
1708,32573130.0,29533.287
1709,32550308.0,29534.229
1710,32527504.0,29535.154
1711,32504730.0,29536.094
1712,32481952.0,29537.078
1713,32459180.0,29538.074
1714,32436432.0,29539.066
1715,32413716.0,29540.018
1716,32391040.0,29540.877
1717,32368374.0,29541.66
1718,32345728.0,29542.396
1719,32323120.0,29543.143
1720,32300532.0,29543.936
1721,32277990.0,29544.795
1722,32255456.0,29545.71
1723,32232922.0,29546.63
1724,32210410.0,29547.533
1725,32187936.0,29548.379
1726,32165500.0,29549.154
1727,32143076.0,29549.875
1728,32120692.0,29550.55
1729,32098362.0,29551.174
1730,32076080.0,29551.79
1731,32053804.0,29552.451
1732,32031588.0,29553.164
1733,32009404.0,29553.902
1734,31987248.0,29554.658
1735,31965132.0,29555.4
1736,31943068.0,29556.074
1737,31921028.0,29556.684
1738,31899004.0,29557.28
1739,31877024.0,29557.9
1740,31855060.0,29558.594
1741,31833072.0,29559.408
1742,31811082.0,29560.32
1743,31789088.0,29561.252
1744,31767114.0,29562.15
1745,31745152.0,29562.941
1746,31723222.0,29563.633
1747,31701302.0,29564.293
1748,31679430.0,29564.96
1749,31657584.0,29565.662
1750,31635760.0,29566.43
1751,31613924.0,29567.23
1752,31592106.0,29568.016
1753,31570320.0,29568.8
1754,31548540.0,29569.547
1755,31526780.0,29570.242
1756,31505050.0,29570.89
1757,31483344.0,29571.502
1758,31461670.0,29572.125
1759,31440032.0,29572.793
1760,31418420.0,29573.56
1761,31396816.0,29574.418
1762,31375206.0,29575.344
1763,31353632.0,29576.285
1764,31332092.0,29577.2
1765,31310572.0,29578.023
1766,31289108.0,29578.742
1767,31267692.0,29579.398
1768,31246292.0,29580.043
1769,31224900.0,29580.727
1770,31203530.0,29581.48
1771,31182186.0,29582.285
1772,31160852.0,29583.09
1773,31139536.0,29583.87
1774,31118244.0,29584.596
1775,31096966.0,29585.305
1776,31075716.0,29585.992
1777,31054454.0,29586.678
1778,31033220.0,29587.363
1779,31012012.0,29588.102
1780,30990838.0,29588.877
1781,30969664.0,29589.69
1782,30948512.0,29590.527
1783,30927396.0,29591.35
1784,30906304.0,29592.145
1785,30885228.0,29592.912
1786,30864160.0,29593.664
1787,30843098.0,29594.414
1788,30822064.0,29595.195
1789,30801060.0,29596.03
1790,30780106.0,29596.898
1791,30759174.0,29597.762
1792,30738256.0,29598.58
1793,30717350.0,29599.36
1794,30696480.0,29600.105
1795,30675622.0,29600.83
1796,30654816.0,29601.527
1797,30634054.0,29602.193
1798,30613316.0,29602.82
1799,30592604.0,29603.406
1800,30571914.0,29603.97
1801,30551242.0,29604.549
1802,30530572.0,29605.148
1803,30509920.0,29605.752
1804,30489292.0,29606.357
1805,30468692.0,29606.969
1806,30448092.0,29607.584
1807,30427524.0,29608.2
1808,30406986.0,29608.818
1809,30386454.0,29609.441
1810,30365898.0,29610.092
1811,30345344.0,29610.742
1812,30324800.0,29611.389
1813,30304262.0,29612.043
1814,30283738.0,29612.701
1815,30263264.0,29613.375
1816,30242826.0,29614.09
1817,30222420.0,29614.799
1818,30202048.0,29615.473
1819,30181708.0,29616.098
1820,30161372.0,29616.68
1821,30141040.0,29617.225
1822,30120720.0,29617.756
1823,30100404.0,29618.29
1824,30080084.0,29618.824
1825,30059776.0,29619.328
1826,30039498.0,29619.781
1827,30019270.0,29620.188
1828,29999060.0,29620.568
1829,29978864.0,29620.945
1830,29958694.0,29621.328
1831,29938564.0,29621.727
1832,29918468.0,29622.156
1833,29898362.0,29622.613
1834,29878268.0,29623.094
1835,29858218.0,29623.621
1836,29838204.0,29624.195
1837,29818228.0,29624.814
1838,29798282.0,29625.436
1839,29778380.0,29626.035
1840,29758492.0,29626.615
1841,29738614.0,29627.215
1842,29718752.0,29627.834
1843,29698908.0,29628.473
1844,29679072.0,29629.121
1845,29659264.0,29629.76
1846,29639476.0,29630.387
1847,29619692.0,29631.004
1848,29599908.0,29631.639
1849,29580108.0,29632.305
1850,29560324.0,29633.031
1851,29540570.0,29633.791
1852,29520860.0,29634.516
1853,29501172.0,29635.178
1854,29481514.0,29635.785
1855,29461868.0,29636.387
1856,29442224.0,29636.998
1857,29422586.0,29637.672
1858,29402976.0,29638.357
1859,29383396.0,29639.043
1860,29363844.0,29639.723
1861,29344294.0,29640.375
1862,29324764.0,29641.0
1863,29305260.0,29641.594
1864,29285772.0,29642.178
1865,29266300.0,29642.762
1866,29246870.0,29643.354
1867,29227472.0,29643.965
1868,29208080.0,29644.598
1869,29188698.0,29645.25
1870,29169338.0,29645.889
1871,29149984.0,29646.504
1872,29130646.0,29647.064
1873,29111308.0,29647.566
1874,29091988.0,29648.047
1875,29072672.0,29648.58
1876,29053382.0,29649.207
1877,29034092.0,29649.957
1878,29014816.0,29650.777
1879,28995574.0,29651.6
1880,28976348.0,29652.387
1881,28957174.0,29653.111
1882,28938036.0,29653.77
1883,28918924.0,29654.4
1884,28899852.0,29655.004
1885,28880790.0,29655.63
1886,28861734.0,29656.254
1887,28842662.0,29656.852
1888,28823588.0,29657.426
1889,28804540.0,29657.957
1890,28785556.0,29658.426
1891,28766582.0,29658.807
1892,28747604.0,29659.12
1893,28728630.0,29659.406
1894,28709690.0,29659.705
1895,28690740.0,29660.086
1896,28671828.0,29660.555
1897,28652928.0,29661.105
1898,28634016.0,29661.713
1899,28615120.0,29662.324
1900,28596246.0,29662.912
1901,28577404.0,29663.469
1902,28558576.0,29664.002
1903,28539786.0,29664.523
1904,28521024.0,29665.055
1905,28502268.0,29665.598
1906,28483530.0,29666.148
1907,28464810.0,29666.709
1908,28446128.0,29667.258
1909,28427450.0,29667.791
1910,28408796.0,29668.275
1911,28390150.0,29668.688
1912,28371500.0,29669.059
1913,28352864.0,29669.453
1914,28334246.0,29669.918
1915,28315638.0,29670.473
1916,28297030.0,29671.105
1917,28278436.0,29671.781
1918,28259860.0,29672.467
1919,28241306.0,29673.094
1920,28222768.0,29673.691
1921,28204298.0,29674.246
1922,28185868.0,29674.79
1923,28167456.0,29675.35
1924,28149052.0,29675.963
1925,28130666.0,29676.633
1926,28112310.0,29677.332
1927,28093978.0,29678.027
1928,28075674.0,29678.658
1929,28057402.0,29679.21
1930,28039168.0,29679.701
1931,28020940.0,29680.205
1932,28002710.0,29680.766
1933,27984474.0,29681.443
1934,27966256.0,29682.23
1935,27948038.0,29683.074
1936,27929834.0,29683.959
1937,27911636.0,29684.832
1938,27893446.0,29685.648
1939,27875284.0,29686.402
1940,27857146.0,29687.09
1941,27839020.0,29687.73
1942,27820906.0,29688.385
1943,27802784.0,29689.07
1944,27784668.0,29689.781
1945,27766566.0,29690.5
1946,27748500.0,29691.16
1947,27730470.0,29691.72
1948,27712436.0,29692.178
1949,27694436.0,29692.562
1950,27676444.0,29692.928
1951,27658480.0,29693.328
1952,27640534.0,29693.785
1953,27622624.0,29694.271
1954,27604746.0,29694.76
1955,27586886.0,29695.238
1956,27569018.0,29695.668
1957,27551168.0,29696.076
1958,27533340.0,29696.523
1959,27515532.0,29697.023
1960,27497718.0,29697.582
1961,27479952.0,29698.168
1962,27462196.0,29698.756
1963,27444428.0,29699.342
1964,27426692.0,29699.926
1965,27408972.0,29700.527
1966,27391258.0,29701.113
1967,27373572.0,29701.668
1968,27355924.0,29702.191
1969,27338278.0,29702.713
1970,27320650.0,29703.252
1971,27303024.0,29703.812
1972,27285428.0,29704.332
1973,27267818.0,29704.795
1974,27250208.0,29705.197
1975,27232598.0,29705.607
1976,27215028.0,29706.06
1977,27197482.0,29706.598
1978,27179956.0,29707.203
1979,27162470.0,29707.846
1980,27145002.0,29708.492
1981,27127552.0,29709.121
1982,27110118.0,29709.748
1983,27092698.0,29710.406
1984,27075290.0,29711.117
1985,27057904.0,29711.883
1986,27040528.0,29712.674
1987,27023162.0,29713.453
1988,27005814.0,29714.234
1989,26988476.0,29715.045
1990,26971158.0,29715.84
1991,26953834.0,29716.594
1992,26936534.0,29717.285
1993,26919244.0,29717.926
1994,26901972.0,29718.549
1995,26884730.0,29719.195
1996,26867500.0,29719.865
1997,26850276.0,29720.541
1998,26833060.0,29721.164
1999,26815874.0,29721.73
2000,26798710.0,29722.285
2001,26781572.0,29722.879
2002,26764452.0,29723.555
2003,26747360.0,29724.338
2004,26730284.0,29725.188
2005,26713244.0,29726.025
2006,26696238.0,29726.81
2007,26679240.0,29727.572
2008,26662258.0,29728.352
2009,26645292.0,29729.15
2010,26628324.0,29729.96
2011,26611360.0,29730.777
2012,26594408.0,29731.598
2013,26577462.0,29732.418
2014,26560528.0,29733.258
2015,26543606.0,29734.115
2016,26526692.0,29734.953
2017,26509802.0,29735.729
2018,26492926.0,29736.465
2019,26476064.0,29737.197
2020,26459228.0,29737.996
2021,26442404.0,29738.88
2022,26425584.0,29739.863
2023,26408780.0,29740.893
2024,26392000.0,29741.91
2025,26375260.0,29742.889
2026,26358526.0,29743.82
2027,26341786.0,29744.734
2028,26325062.0,29745.668
2029,26308356.0,29746.604
2030,26291668.0,29747.531
2031,26274982.0,29748.441
2032,26258298.0,29749.342
2033,26241640.0,29750.25
2034,26224988.0,29751.188
2035,26208374.0,29752.113
2036,26191788.0,29753.008
2037,26175228.0,29753.875
2038,26158688.0,29754.7
2039,26142160.0,29755.52
2040,26125630.0,29756.398
2041,26109102.0,29757.344
2042,26092612.0,29758.316
2043,26076140.0,29759.234
2044,26059688.0,29760.07
2045,26043256.0,29760.846
2046,26026844.0,29761.602
2047,26010452.0,29762.365
2048,25994060.0,29763.127
2049,25977688.0,29763.867
2050,25961324.0,29764.586
2051,25944970.0,29765.309
2052,25928636.0,29766.066
2053,25912318.0,29766.852
