step,s_loss,c_loss
1052,23066988.0,9207.244
1053,23041228.0,9207.338
1054,23015516.0,9207.431
1055,22989890.0,9207.519
1056,22964352.0,9207.604
1057,22938880.0,9207.689
1058,22913460.0,9207.784
1059,22888120.0,9207.886
1060,22862874.0,9207.991
1061,22837678.0,9208.101
1062,22812510.0,9208.212
1063,22787362.0,9208.3125
1064,22762260.0,9208.406
1065,22737204.0,9208.49
1066,22712206.0,9208.566
1067,22687262.0,9208.633
1068,22662374.0,9208.692
1069,22637542.0,9208.744
1070,22612754.0,9208.791
1071,22588004.0,9208.838
1072,22563342.0,9208.882
1073,22538760.0,9208.924
1074,22514230.0,9208.972
1075,22489806.0,9209.026
1076,22465442.0,9209.096
1077,22441114.0,9209.178
1078,22416874.0,9209.27
1079,22392668.0,9209.365
1080,22368508.0,9209.465
1081,22344412.0,9209.568
1082,22320346.0,9209.681
1083,22296364.0,9209.804
1084,22272440.0,9209.93
1085,22248612.0,9210.061
1086,22224848.0,9210.197
1087,22201144.0,9210.328
1088,22177498.0,9210.465
1089,22153916.0,9210.613
1090,22130388.0,9210.77
1091,22106908.0,9210.921
1092,22083486.0,9211.068
1093,22060096.0,9211.217
1094,22036776.0,9211.383
1095,22013522.0,9211.561
1096,21990336.0,9211.732
1097,21967194.0,9211.895
1098,21944124.0,9212.057
1099,21921154.0,9212.229
1100,21898244.0,9212.401
1101,21875398.0,9212.584
1102,21852642.0,9212.77
1103,21829952.0,9212.955
1104,21807316.0,9213.135
1105,21784714.0,9213.305
1106,21762208.0,9213.465
1107,21739754.0,9213.627
1108,21717310.0,9213.789
1109,21694916.0,9213.942
1110,21672602.0,9214.088
1111,21650352.0,9214.234
1112,21628164.0,9214.378
1113,21606052.0,9214.515
1114,21584000.0,9214.645
1115,21561998.0,9214.768
1116,21540046.0,9214.881
1117,21518124.0,9214.986
1118,21496206.0,9215.085
1119,21474328.0,9215.186
1120,21452518.0,9215.291
1121,21430778.0,9215.392
1122,21409070.0,9215.487
1123,21387408.0,9215.581
1124,21365804.0,9215.668
1125,21344258.0,9215.747
1126,21322772.0,9215.816
1127,21301356.0,9215.881
1128,21280020.0,9215.943
1129,21258758.0,9216.012
1130,21237536.0,9216.084
1131,21216354.0,9216.156
1132,21195184.0,9216.2295
1133,21174066.0,9216.302
1134,21152988.0,9216.371
1135,21131972.0,9216.428
1136,21111012.0,9216.48
1137,21090102.0,9216.527
1138,21069236.0,9216.583
1139,21048404.0,9216.647
1140,21027642.0,9216.719
1141,21006932.0,9216.791
1142,20986282.0,9216.858
1143,20965676.0,9216.928
1144,20945124.0,9217.0
1145,20924622.0,9217.075
1146,20904158.0,9217.154
1147,20883738.0,9217.244
1148,20863344.0,9217.338
1149,20843004.0,9217.429
1150,20822716.0,9217.518
1151,20802488.0,9217.607
1152,20782300.0,9217.695
1153,20762140.0,9217.788
1154,20742040.0,9217.879
1155,20721996.0,9217.961
1156,20702004.0,9218.036
1157,20682060.0,9218.102
1158,20662140.0,9218.168
1159,20642254.0,9218.2295
1160,20622420.0,9218.286
1161,20602646.0,9218.338
1162,20582918.0,9218.392
1163,20563214.0,9218.449
1164,20543556.0,9218.513
1165,20523940.0,9218.582
1166,20504376.0,9218.66
1167,20484864.0,9218.742
1168,20465400.0,9218.828
1169,20446030.0,9218.912
1170,20426732.0,9218.994
1171,20407482.0,9219.086
1172,20388292.0,9219.182
1173,20369154.0,9219.273
1174,20350056.0,9219.37
1175,20331000.0,9219.461
1176,20311968.0,9219.543
1177,20292988.0,9219.621
1178,20274044.0,9219.691
1179,20255122.0,9219.762
1180,20236220.0,9219.824
1181,20217348.0,9219.893
1182,20198504.0,9219.944
1183,20179684.0,9219.993
1184,20160876.0,9220.045
1185,20142100.0,9220.09
1186,20123370.0,9220.131
1187,20104692.0,9220.164
1188,20086076.0,9220.192
1189,20067504.0,9220.219
1190,20048974.0,9220.246
1191,20030488.0,9220.275
1192,20012050.0,9220.307
1193,19993656.0,9220.341
1194,19975284.0,9220.381
1195,19956950.0,9220.429
1196,19938656.0,9220.479
1197,19920402.0,9220.535
1198,19902188.0,9220.6
1199,19884004.0,9220.679
1200,19865884.0,9220.769
1201,19847788.0,9220.859
1202,19829720.0,9220.953
1203,19811720.0,9221.049
1204,19793778.0,9221.148
1205,19775884.0,9221.247
1206,19758020.0,9221.354
1207,19740156.0,9221.465
1208,19722282.0,9221.588
1209,19704434.0,9221.714
1210,19686604.0,9221.835
1211,19668812.0,9221.959
1212,19651052.0,9222.083
1213,19633354.0,9222.207
1214,19615702.0,9222.326
1215,19598088.0,9222.445
1216,19580522.0,9222.571
1217,19562984.0,9222.703
1218,19545492.0,9222.836
1219,19528074.0,9222.974
1220,19510712.0,9223.113
1221,19493384.0,9223.256
1222,19476092.0,9223.401
1223,19458838.0,9223.551
1224,19441612.0,9223.705
1225,19424434.0,9223.8545
1226,19407310.0,9224.002
1227,19390218.0,9224.149
1228,19373164.0,9224.297
1229,19356148.0,9224.451
1230,19339172.0,9224.6045
1231,19322230.0,9224.76
1232,19305344.0,9224.916
1233,19288492.0,9225.061
1234,19271660.0,9225.202
1235,19254858.0,9225.342
1236,19238084.0,9225.479
1237,19221348.0,9225.609
1238,19204650.0,9225.731
1239,19187990.0,9225.85
1240,19171364.0,9225.963
1241,19154780.0,9226.068
1242,19138230.0,9226.178
1243,19121732.0,9226.285
1244,19105250.0,9226.398
1245,19088802.0,9226.509
1246,19072384.0,9226.624
1247,19055982.0,9226.74
1248,19039628.0,9226.854
1249,19023286.0,9226.963
1250,19006968.0,9227.07
1251,18990692.0,9227.18
1252,18974460.0,9227.279
1253,18958264.0,9227.382
1254,18942106.0,9227.487
1255,18925976.0,9227.591
1256,18909884.0,9227.686
1257,18893828.0,9227.77
1258,18877824.0,9227.855
1259,18861848.0,9227.9375
1260,18845918.0,9228.018
1261,18830028.0,9228.1
1262,18814168.0,9228.18
1263,18798350.0,9228.258
1264,18782574.0,9228.336
1265,18766876.0,9228.41
1266,18751202.0,9228.487
1267,18735540.0,9228.564
1268,18719904.0,9228.635
1269,18704284.0,9228.697
1270,18688702.0,9228.756
1271,18673178.0,9228.811
1272,18657682.0,9228.861
1273,18642214.0,9228.907
1274,18626752.0,9228.954
1275,18611328.0,9228.996
1276,18595934.0,9229.038
1277,18580568.0,9229.086
1278,18565252.0,9229.135
1279,18550000.0,9229.18
1280,18534774.0,9229.229
1281,18519570.0,9229.283
1282,18504404.0,9229.338
1283,18489256.0,9229.393
1284,18474132.0,9229.441
1285,18459032.0,9229.49
1286,18443966.0,9229.535
1287,18428940.0,9229.587
1288,18413908.0,9229.645
1289,18398898.0,9229.695
1290,18383906.0,9229.747
1291,18368934.0,9229.809
1292,18354004.0,9229.875
1293,18339112.0,9229.945
1294,18324270.0,9230.014
1295,18309458.0,9230.08
1296,18294668.0,9230.152
1297,18279918.0,9230.228
1298,18265212.0,9230.301
1299,18250532.0,9230.371
1300,18235894.0,9230.447
1301,18221284.0,9230.527
1302,18206728.0,9230.616
1303,18192192.0,9230.704
1304,18177664.0,9230.793
1305,18163150.0,9230.877
1306,18148652.0,9230.965
1307,18134180.0,9231.055
1308,18119738.0,9231.136
1309,18105324.0,9231.217
1310,18090932.0,9231.298
1311,18076556.0,9231.384
1312,18062218.0,9231.479
1313,18047900.0,9231.574
1314,18033614.0,9231.676
1315,18019350.0,9231.779
1316,18005096.0,9231.887
1317,17990854.0,9231.996
1318,17976646.0,9232.107
1319,17962480.0,9232.217
1320,17948348.0,9232.325
1321,17934244.0,9232.435
1322,17920164.0,9232.542
1323,17906114.0,9232.645
1324,17892090.0,9232.741
1325,17878084.0,9232.831
1326,17864076.0,9232.916
1327,17850116.0,9232.995
1328,17836182.0,9233.07
1329,17822264.0,9233.143
1330,17808352.0,9233.213
1331,17794458.0,9233.276
1332,17780598.0,9233.347
1333,17766766.0,9233.42
1334,17752980.0,9233.496
1335,17739232.0,9233.575
1336,17725500.0,9233.654
1337,17711780.0,9233.73
1338,17698074.0,9233.805
1339,17684390.0,9233.882
1340,17670722.0,9233.962
1341,17657088.0,9234.042
1342,17643502.0,9234.12
1343,17629950.0,9234.199
1344,17616424.0,9234.277
1345,17602918.0,9234.361
1346,17589418.0,9234.448
1347,17575930.0,9234.537
1348,17562490.0,9234.635
1349,17549062.0,9234.734
1350,17535656.0,9234.835
1351,17522276.0,9234.9375
1352,17508920.0,9235.044
1353,17495580.0,9235.153
1354,17482268.0,9235.271
1355,17468976.0,9235.4
1356,17455704.0,9235.535
1357,17442442.0,9235.674
1358,17429188.0,9235.809
1359,17415952.0,9235.9375
1360,17402720.0,9236.055
1361,17389500.0,9236.166
1362,17376300.0,9236.272
1363,17363130.0,9236.375
1364,17349982.0,9236.476
1365,17336862.0,9236.571
1366,17323764.0,9236.668
1367,17310690.0,9236.772
1368,17297642.0,9236.881
1369,17284604.0,9236.99
1370,17271602.0,9237.11
1371,17258618.0,9237.24
1372,17245660.0,9237.371
1373,17232750.0,9237.512
1374,17219878.0,9237.652
1375,17207042.0,9237.798
1376,17194224.0,9237.946
1377,17181430.0,9238.092
1378,17168666.0,9238.232
1379,17155932.0,9238.364
1380,17143232.0,9238.484
1381,17130560.0,9238.6
1382,17117916.0,9238.71
1383,17105304.0,9238.818
1384,17092710.0,9238.922
1385,17080132.0,9239.021
1386,17067576.0,9239.117
1387,17055052.0,9239.207
1388,17042556.0,9239.291
1389,17030086.0,9239.373
1390,17017646.0,9239.447
1391,17005232.0,9239.5205
1392,16992842.0,9239.588
1393,16980488.0,9239.65
1394,16968164.0,9239.711
1395,16955862.0,9239.771
1396,16943584.0,9239.832
1397,16931324.0,9239.887
1398,16919076.0,9239.941
1399,16906844.0,9239.996
1400,16894638.0,9240.056
1401,16882460.0,9240.113
1402,16870304.0,9240.166
1403,16858152.0,9240.22
1404,16846014.0,9240.277
1405,16833900.0,9240.336
1406,16821828.0,9240.395
1407,16809774.0,9240.455
1408,16797740.0,9240.517
1409,16785716.0,9240.578
1410,16773709.0,9240.634
1411,16761717.0,9240.692
1412,16749757.0,9240.748
1413,16737816.0,9240.803
1414,16725896.0,9240.859
1415,16713998.0,9240.913
1416,16702106.0,9240.963
1417,16690248.0,9241.013
1418,16678426.0,9241.065
1419,16666638.0,9241.119
1420,16654854.0,9241.172
1421,16643088.0,9241.225
1422,16631322.0,9241.277
1423,16619573.0,9241.329
1424,16607840.0,9241.381
1425,16596131.0,9241.431
1426,16584443.0,9241.481
1427,16572768.0,9241.534
1428,16561123.0,9241.588
1429,16549507.0,9241.643
1430,16537918.0,9241.7
1431,16526338.0,9241.761
1432,16514768.0,9241.824
1433,16503211.0,9241.889
1434,16491677.0,9241.946
1435,16480168.0,9242.002
1436,16468680.0,9242.057
1437,16457198.0,9242.115
1438,16445744.0,9242.176
1439,16434317.0,9242.238
1440,16422899.0,9242.299
1441,16411510.0,9242.355
1442,16400146.0,9242.41
1443,16388802.0,9242.457
1444,16377490.0,9242.498
1445,16366198.0,9242.528
1446,16354939.0,9242.553
1447,16343682.0,9242.58
1448,16332451.0,9242.605
1449,16321237.0,9242.631
1450,16310051.0,9242.655
1451,16298880.0,9242.68
1452,16287725.0,9242.706
1453,16276598.0,9242.741
1454,16265510.0,9242.781
1455,16254432.0,9242.821
1456,16243374.0,9242.864
1457,16232326.0,9242.909
1458,16221304.0,9242.953
1459,16210307.0,9242.994
1460,16199334.0,9243.034
1461,16188386.0,9243.076
1462,16177458.0,9243.119
1463,16166542.0,9243.162
1464,16155650.0,9243.208
1465,16144766.0,9243.258
1466,16133891.0,9243.307
1467,16123037.0,9243.35
1468,16112198.0,9243.396
1469,16101382.0,9243.442
1470,16090586.0,9243.481
1471,16079822.0,9243.522
1472,16069088.0,9243.566
1473,16058386.0,9243.613
1474,16047693.0,9243.665
1475,16037024.0,9243.717
1476,16026368.0,9243.767
1477,16015715.0,9243.82
1478,16005082.0,9243.881
1479,15994485.0,9243.941
1480,15983914.0,9244.001
1481,15973371.0,9244.0625
1482,15962832.0,9244.121
1483,15952301.0,9244.179
1484,15941784.0,9244.236
1485,15931277.0,9244.288
1486,15920786.0,9244.338
1487,15910304.0,9244.386
1488,15899829.0,9244.432
1489,15889370.0,9244.479
1490,15878917.0,9244.52
1491,15868493.0,9244.5625
1492,15858098.0,9244.609
1493,15847709.0,9244.656
1494,15837320.0,9244.707
1495,15826946.0,9244.761
1496,15816579.0,9244.8125
1497,15806224.0,9244.866
1498,15795886.0,9244.925
1499,15785573.0,9244.986
1500,15775272.0,9245.053
1501,15764981.0,9245.121
1502,15754718.0,9245.197
1503,15744462.0,9245.273
1504,15734229.0,9245.352
1505,15724010.0,9245.429
1506,15713805.0,9245.503
1507,15703635.0,9245.577
1508,15693470.0,9245.654
1509,15683317.0,9245.734
1510,15673171.0,9245.811
1511,15663051.0,9245.884
1512,15652950.0,9245.953
1513,15642870.0,9246.024
1514,15632806.0,9246.096
1515,15622750.0,9246.168
1516,15612723.0,9246.243
1517,15602718.0,9246.318
1518,15592744.0,9246.39
1519,15582784.0,9246.461
1520,15572827.0,9246.536
1521,15562886.0,9246.609
1522,15552973.0,9246.684
1523,15543061.0,9246.756
1524,15533157.0,9246.826
1525,15523278.0,9246.893
1526,15513418.0,9246.961
1527,15503555.0,9247.037
1528,15493701.0,9247.114
1529,15483850.0,9247.189
1530,15474005.0,9247.264
1531,15464192.0,9247.341
1532,15454389.0,9247.419
1533,15444610.0,9247.498
1534,15434842.0,9247.576
1535,15425101.0,9247.656
1536,15415374.0,9247.74
1537,15405675.0,9247.823
1538,15395995.0,9247.903
1539,15386347.0,9247.984
1540,15376704.0,9248.068
1541,15367075.0,9248.157
1542,15357458.0,9248.244
1543,15347853.0,9248.336
1544,15338256.0,9248.432
1545,15328674.0,9248.526
1546,15319114.0,9248.622
1547,15309562.0,9248.717
1548,15300024.0,9248.812
1549,15290491.0,9248.901
1550,15280976.0,9248.987
1551,15271477.0,9249.068
1552,15261992.0,9249.144
1553,15252533.0,9249.216
1554,15243086.0,9249.283
1555,15233648.0,9249.345
1556,15224213.0,9249.408
1557,15214781.0,9249.471
1558,15205357.0,9249.531
1559,15195946.0,9249.599
1560,15186549.0,9249.668
1561,15177146.0,9249.734
1562,15167755.0,9249.8
1563,15158374.0,9249.863
1564,15149008.0,9249.924
1565,15139648.0,9249.981
1566,15130304.0,9250.037
1567,15120965.0,9250.09
1568,15111646.0,9250.146
1569,15102323.0,9250.203
1570,15093000.0,9250.255
1571,15083690.0,9250.303
1572,15074397.0,9250.346
1573,15065123.0,9250.382
1574,15055874.0,9250.41
1575,15046648.0,9250.434
1576,15037435.0,9250.455
1577,15028222.0,9250.479
1578,15019027.0,9250.505
1579,15009872.0,9250.529
1580,15000744.0,9250.556
1581,14991645.0,9250.585
1582,14982550.0,9250.616
1583,14973467.0,9250.646
1584,14964384.0,9250.678
1585,14955302.0,9250.708
1586,14946232.0,9250.744
1587,14937182.0,9250.786
1588,14928166.0,9250.83
1589,14919160.0,9250.873
1590,14910163.0,9250.916
1591,14901176.0,9250.959
1592,14892197.0,9251.006
1593,14883242.0,9251.06
1594,14874298.0,9251.119
1595,14865366.0,9251.18
1596,14856451.0,9251.245
1597,14847546.0,9251.311
1598,14838664.0,9251.376
1599,14829795.0,9251.439
1600,14820938.0,9251.503
1601,14812085.0,9251.565
1602,14803246.0,9251.629
1603,14794430.0,9251.687
1604,14785629.0,9251.738
1605,14776834.0,9251.788
1606,14768059.0,9251.838
1607,14759301.0,9251.884
1608,14750562.0,9251.929
1609,14741846.0,9251.971
1610,14733142.0,9252.012
1611,14724454.0,9252.049
1612,14715771.0,9252.085
1613,14707106.0,9252.123
1614,14698451.0,9252.158
1615,14689824.0,9252.193
1616,14681216.0,9252.224
1617,14672632.0,9252.252
1618,14664066.0,9252.274
1619,14655506.0,9252.291
1620,14646957.0,9252.303
1621,14638416.0,9252.308
1622,14629885.0,9252.309
1623,14621358.0,9252.31
1624,14612838.0,9252.3125
1625,14604325.0,9252.317
1626,14595827.0,9252.324
1627,14587349.0,9252.33
1628,14578880.0,9252.338
1629,14570429.0,9252.346
1630,14561989.0,9252.36
1631,14553565.0,9252.373
1632,14545170.0,9252.385
1633,14536792.0,9252.3955
1634,14528427.0,9252.414
1635,14520070.0,9252.433
1636,14511730.0,9252.453
1637,14503392.0,9252.472
1638,14495067.0,9252.485
1639,14486766.0,9252.496
1640,14478477.0,9252.504
1641,14470202.0,9252.514
1642,14461949.0,9252.519
1643,14453701.0,9252.521
1644,14445466.0,9252.525
1645,14437251.0,9252.531
1646,14429054.0,9252.54
1647,14420880.0,9252.552
1648,14412715.0,9252.561
1649,14404557.0,9252.566
1650,14396411.0,9252.574
1651,14388275.0,9252.584
1652,14380154.0,9252.599
1653,14372045.0,9252.618
1654,14363942.0,9252.639
1655,14355864.0,9252.663
1656,14347802.0,9252.691
1657,14339742.0,9252.721
1658,14331694.0,9252.75
1659,14323648.0,9252.778
1660,14315605.0,9252.808
1661,14307579.0,9252.832
1662,14299565.0,9252.857
1663,14291576.0,9252.89
1664,14283606.0,9252.926
1665,14275658.0,9252.967
1666,14267714.0,9253.014
1667,14259782.0,9253.064
1668,14251853.0,9253.119
1669,14243930.0,9253.174
1670,14236006.0,9253.233
1671,14228094.0,9253.297
1672,14220206.0,9253.368
1673,14212336.0,9253.447
1674,14204470.0,9253.527
1675,14196621.0,9253.61
1676,14188779.0,9253.692
1677,14180942.0,9253.773
1678,14173112.0,9253.855
1679,14165285.0,9253.939
1680,14157474.0,9254.025
1681,14149683.0,9254.112
1682,14141902.0,9254.201
1683,14134142.0,9254.289
1684,14126387.0,9254.373
1685,14118648.0,9254.456
1686,14110920.0,9254.535
1687,14103198.0,9254.613
1688,14095486.0,9254.691
1689,14087786.0,9254.766
1690,14080096.0,9254.846
1691,14072418.0,9254.926
1692,14064752.0,9255.006
1693,14057102.0,9255.082
1694,14049461.0,9255.152
1695,14041840.0,9255.222
1696,14034234.0,9255.29
1697,14026635.0,9255.36
1698,14019048.0,9255.437
1699,14011472.0,9255.518
1700,14003912.0,9255.594
1701,13996366.0,9255.671
1702,13988830.0,9255.746
1703,13981306.0,9255.824
1704,13973798.0,9255.902
1705,13966312.0,9255.983
1706,13958835.0,9256.069
1707,13951370.0,9256.154
1708,13943910.0,9256.236
1709,13936469.0,9256.32
1710,13929035.0,9256.404
1711,13921622.0,9256.494
1712,13914211.0,9256.584
1713,13906816.0,9256.675
1714,13899419.0,9256.766
1715,13892027.0,9256.854
1716,13884640.0,9256.94
1717,13877266.0,9257.025
1718,13869910.0,9257.108
1719,13862554.0,9257.195
1720,13855218.0,9257.279
1721,13847894.0,9257.361
1722,13840576.0,9257.444
1723,13833270.0,9257.526
1724,13825976.0,9257.608
1725,13818704.0,9257.693
1726,13811434.0,9257.777
1727,13804174.0,9257.857
1728,13796926.0,9257.934
1729,13789678.0,9258.008
1730,13782451.0,9258.08
1731,13775243.0,9258.148
1732,13768045.0,9258.214
1733,13760851.0,9258.275
1734,13753669.0,9258.336
1735,13746490.0,9258.398
1736,13739325.0,9258.465
1737,13732176.0,9258.534
1738,13725035.0,9258.607
1739,13717899.0,9258.691
1740,13710771.0,9258.779
1741,13703643.0,9258.874
1742,13696528.0,9258.975
1743,13689411.0,9259.08
1744,13682296.0,9259.189
1745,13675187.0,9259.298
1746,13668091.0,9259.412
1747,13661006.0,9259.531
1748,13653922.0,9259.656
1749,13646842.0,9259.784
1750,13639765.0,9259.912
1751,13632691.0,9260.039
1752,13625634.0,9260.166
1753,13618579.0,9260.291
1754,13611538.0,9260.411
1755,13604502.0,9260.527
1756,13597472.0,9260.638
1757,13590458.0,9260.745
1758,13583453.0,9260.85
1759,13576453.0,9260.951
1760,13569464.0,9261.055
1761,13562485.0,9261.156
1762,13555514.0,9261.26
1763,13548550.0,9261.361
1764,13541592.0,9261.465
1765,13534640.0,9261.567
1766,13527701.0,9261.67
1767,13520766.0,9261.772
1768,13513848.0,9261.878
1769,13506936.0,9261.986
1770,13500026.0,9262.097
1771,13493125.0,9262.21
1772,13486222.0,9262.327
1773,13479331.0,9262.445
1774,13472458.0,9262.565
1775,13465600.0,9262.688
1776,13458757.0,9262.811
1777,13451920.0,9262.93
1778,13445096.0,9263.045
1779,13438277.0,9263.156
1780,13431461.0,9263.261
1781,13424643.0,9263.363
1782,13417846.0,9263.463
1783,13411064.0,9263.561
1784,13404302.0,9263.658
1785,13397549.0,9263.752
1786,13390809.0,9263.844
1787,13384082.0,9263.936
1788,13377366.0,9264.029
1789,13370657.0,9264.122
1790,13363953.0,9264.216
1791,13357256.0,9264.3125
1792,13350570.0,9264.412
1793,13343901.0,9264.514
1794,13337228.0,9264.618
1795,13330566.0,9264.721
1796,13323918.0,9264.819
1797,13317279.0,9264.914
1798,13310643.0,9265.01
1799,13304008.0,9265.108
1800,13297385.0,9265.205
1801,13290766.0,9265.301
1802,13284163.0,9265.395
1803,13277571.0,9265.483
1804,13270986.0,9265.571
1805,13264410.0,9265.658
1806,13257847.0,9265.742
1807,13251286.0,9265.827
1808,13244734.0,9265.915
1809,13238198.0,9266.004
1810,13231680.0,9266.09
1811,13225169.0,9266.173
1812,13218678.0,9266.256
1813,13212185.0,9266.336
1814,13205702.0,9266.413
1815,13199232.0,9266.487
1816,13192766.0,9266.559
1817,13186312.0,9266.625
1818,13179862.0,9266.6875
1819,13173418.0,9266.748
1820,13166983.0,9266.807
1821,13160548.0,9266.865
1822,13154116.0,9266.926
1823,13147686.0,9266.99
1824,13141266.0,9267.058
1825,13134857.0,9267.122
1826,13128457.0,9267.185
1827,13122064.0,9267.251
1828,13115677.0,9267.315
1829,13109290.0,9267.378
1830,13102911.0,9267.445
1831,13096542.0,9267.52
1832,13090175.0,9267.596
1833,13083818.0,9267.676
1834,13077477.0,9267.762
1835,13071142.0,9267.852
1836,13064814.0,9267.946
1837,13058486.0,9268.045
1838,13052174.0,9268.142
1839,13045869.0,9268.237
1840,13039577.0,9268.332
1841,13033293.0,9268.426
1842,13027014.0,9268.516
1843,13020745.0,9268.602
1844,13014498.0,9268.688
1845,13008254.0,9268.774
1846,13002021.0,9268.859
1847,12995801.0,9268.947
1848,12989594.0,9269.035
1849,12983388.0,9269.125
1850,12977200.0,9269.215
1851,12971018.0,9269.306
1852,12964834.0,9269.404
1853,12958651.0,9269.504
1854,12952476.0,9269.603
1855,12946306.0,9269.698
1856,12940151.0,9269.795
1857,12934018.0,9269.889
1858,12927891.0,9269.984
1859,12921782.0,9270.08
1860,12915678.0,9270.172
1861,12909578.0,9270.262
1862,12903495.0,9270.349
1863,12897428.0,9270.435
1864,12891374.0,9270.521
1865,12885326.0,9270.607
1866,12879278.0,9270.69
1867,12873239.0,9270.775
1868,12867215.0,9270.863
1869,12861196.0,9270.951
1870,12855182.0,9271.041
1871,12849183.0,9271.131
1872,12843185.0,9271.216
1873,12837190.0,9271.295
1874,12831203.0,9271.373
1875,12825222.0,9271.453
1876,12819253.0,9271.531
1877,12813291.0,9271.611
1878,12807328.0,9271.697
1879,12801372.0,9271.786
1880,12795416.0,9271.876
1881,12789475.0,9271.969
1882,12783538.0,9272.063
1883,12777609.0,9272.162
1884,12771685.0,9272.266
1885,12765778.0,9272.375
1886,12759886.0,9272.483
1887,12753992.0,9272.589
1888,12748094.0,9272.692
1889,12742201.0,9272.793
1890,12736319.0,9272.893
1891,12730447.0,9272.986
1892,12724584.0,9273.082
1893,12718733.0,9273.177
1894,12712885.0,9273.273
1895,12707040.0,9273.367
1896,12701206.0,9273.459
1897,12695379.0,9273.55
1898,12689558.0,9273.638
1899,12683750.0,9273.719
1900,12677949.0,9273.796
1901,12672150.0,9273.869
1902,12666357.0,9273.939
1903,12660579.0,9274.006
1904,12654800.0,9274.071
1905,12649034.0,9274.136
1906,12643283.0,9274.195
1907,12637535.0,9274.254
1908,12631799.0,9274.3125
1909,12626085.0,9274.369
1910,12620373.0,9274.426
1911,12614655.0,9274.481
1912,12608949.0,9274.536
1913,12603249.0,9274.59
1914,12597564.0,9274.64
1915,12591882.0,9274.69
1916,12586214.0,9274.739
1917,12580545.0,9274.791
1918,12574872.0,9274.842
1919,12569210.0,9274.891
1920,12563562.0,9274.939
1921,12557921.0,9274.986
1922,12552285.0,9275.035
1923,12546646.0,9275.081
1924,12541004.0,9275.125
1925,12535367.0,9275.169
1926,12529735.0,9275.216
1927,12524106.0,9275.26
1928,12518482.0,9275.305
1929,12512868.0,9275.351
1930,12507271.0,9275.396
1931,12501687.0,9275.44
1932,12496115.0,9275.486
1933,12490556.0,9275.533
1934,12484999.0,9275.584
1935,12479448.0,9275.637
1936,12473898.0,9275.694
1937,12468349.0,9275.758
1938,12462795.0,9275.825
1939,12457246.0,9275.898
1940,12451698.0,9275.977
1941,12446150.0,9276.053
1942,12440614.0,9276.129
1943,12435080.0,9276.204
1944,12429556.0,9276.282
1945,12424042.0,9276.357
1946,12418538.0,9276.428
1947,12413040.0,9276.498
1948,12407550.0,9276.5625
1949,12402066.0,9276.624
1950,12396584.0,9276.688
1951,12391110.0,9276.754
1952,12385643.0,9276.82
1953,12380178.0,9276.887
1954,12374720.0,9276.956
1955,12369262.0,9277.028
1956,12363813.0,9277.096
1957,12358373.0,9277.164
1958,12352942.0,9277.229
1959,12347514.0,9277.294
1960,12342090.0,9277.355
1961,12336662.0,9277.412
1962,12331247.0,9277.467
1963,12325836.0,9277.52
1964,12320433.0,9277.573
1965,12315035.0,9277.626
1966,12309635.0,9277.678
1967,12304234.0,9277.729
1968,12298846.0,9277.78
1969,12293474.0,9277.838
1970,12288101.0,9277.898
1971,12282726.0,9277.963
1972,12277352.0,9278.031
1973,12271979.0,9278.103
1974,12266611.0,9278.173
1975,12261246.0,9278.24
1976,12255890.0,9278.311
1977,12250537.0,9278.381
1978,12245194.0,9278.451
1979,12239846.0,9278.523
1980,12234505.0,9278.597
1981,12229179.0,9278.677
1982,12223861.0,9278.754
1983,12218546.0,9278.829
1984,12213232.0,9278.898
1985,12207926.0,9278.964
1986,12202632.0,9279.024
1987,12197348.0,9279.08
1988,12192080.0,9279.131
1989,12186809.0,9279.172
1990,12181547.0,9279.203
1991,12176295.0,9279.233
1992,12171050.0,9279.258
1993,12165805.0,9279.283
1994,12160561.0,9279.305
1995,12155310.0,9279.324
1996,12150063.0,9279.342
1997,12144820.0,9279.357
1998,12139588.0,9279.375
1999,12134372.0,9279.393
2000,12129156.0,9279.406
2001,12123942.0,9279.422
2002,12118734.0,9279.4375
2003,12113530.0,9279.453
2004,12108338.0,9279.471
2005,12103152.0,9279.486
2006,12097974.0,9279.502
2007,12092806.0,9279.518
2008,12087642.0,9279.531
2009,12082488.0,9279.55
2010,12077342.0,9279.572
2011,12072208.0,9279.593
2012,12067082.0,9279.611
2013,12061960.0,9279.631
2014,12056843.0,9279.65
2015,12051727.0,9279.666
2016,12046612.0,9279.68
2017,12041497.0,9279.69
2018,12036395.0,9279.699
2019,12031305.0,9279.705
2020,12026209.0,9279.711
2021,12021114.0,9279.719
2022,12016022.0,9279.731
2023,12010926.0,9279.748
2024,12005826.0,9279.771
2025,12000730.0,9279.8
2026,11995643.0,9279.834
2027,11990558.0,9279.872
2028,11985480.0,9279.912
2029,11980406.0,9279.951
2030,11975333.0,9279.99
2031,11970266.0,9280.027
2032,11965196.0,9280.068
2033,11960126.0,9280.114
2034,11955070.0,9280.159
2035,11950022.0,9280.203
2036,11944978.0,9280.244
2037,11939938.0,9280.288
2038,11934898.0,9280.336
2039,11929868.0,9280.389
2040,11924844.0,9280.443
2041,11919822.0,9280.502
2042,11914800.0,9280.562
2043,11909780.0,9280.623
2044,11904773.0,9280.686
2045,11899770.0,9280.746
2046,11894768.0,9280.807
2047,11889778.0,9280.864
2048,11884790.0,9280.921
