step,s_loss,c_loss
2041,80357520.0,27931.207
2042,80304060.0,27931.496
2043,80250720.0,27931.771
2044,80197420.0,27932.04
2045,80144200.0,27932.305
2046,80091100.0,27932.586
2047,80038070.0,27932.887
2048,79985160.0,27933.193
2049,79932400.0,27933.488
2050,79879784.0,27933.79
2051,79827256.0,27934.062
2052,79774936.0,27934.281
2053,79722620.0,27934.46
2054,79670424.0,27934.613
2055,79618300.0,27934.75
2056,79566260.0,27934.883
2057,79514190.0,27935.043
2058,79462184.0,27935.225
2059,79410264.0,27935.438
2060,79358380.0,27935.719
2061,79306530.0,27936.074
2062,79254664.0,27936.488
2063,79202820.0,27936.943
2064,79151080.0,27937.426
2065,79099370.0,27937.932
2066,79047620.0,27938.445
2067,78995910.0,27938.973
2068,78944240.0,27939.525
2069,78892720.0,27940.098
2070,78841304.0,27940.67
2071,78789980.0,27941.258
2072,78738740.0,27941.832
2073,78687540.0,27942.363
2074,78636290.0,27942.867
2075,78585120.0,27943.326
2076,78534024.0,27943.768
2077,78482980.0,27944.203
2078,78431990.0,27944.625
2079,78380980.0,27945.031
2080,78329980.0,27945.418
2081,78278990.0,27945.791
2082,78228030.0,27946.154
2083,78177170.0,27946.492
2084,78126370.0,27946.812
2085,78075590.0,27947.111
2086,78024904.0,27947.375
2087,77974320.0,27947.62
2088,77923810.0,27947.832
2089,77873310.0,27948.055
2090,77822720.0,27948.297
2091,77772200.0,27948.58
2092,77721910.0,27948.893
2093,77671730.0,27949.242
2094,77621650.0,27949.654
2095,77571670.0,27950.092
2096,77521720.0,27950.52
2097,77471816.0,27950.955
2098,77421944.0,27951.383
2099,77372120.0,27951.816
2100,77322430.0,27952.254
2101,77272820.0,27952.703
2102,77223210.0,27953.166
2103,77173600.0,27953.63
2104,77124000.0,27954.092
2105,77074400.0,27954.535
2106,77024820.0,27954.969
2107,76975304.0,27955.389
2108,76925740.0,27955.797
2109,76876216.0,27956.223
2110,76826800.0,27956.645
2111,76777440.0,27957.072
2112,76728060.0,27957.512
2113,76678690.0,27957.973
2114,76629260.0,27958.475
2115,76579820.0,27958.998
2116,76530410.0,27959.55
2117,76481070.0,27960.135
2118,76431800.0,27960.703
2119,76382490.0,27961.258
2120,76333210.0,27961.793
2121,76284104.0,27962.305
2122,76235140.0,27962.79
2123,76186310.0,27963.242
2124,76137560.0,27963.674
2125,76088936.0,27964.074
2126,76040424.0,27964.451
2127,75992120.0,27964.816
2128,75943900.0,27965.203
2129,75895810.0,27965.635
2130,75847780.0,27966.098
2131,75799680.0,27966.61
2132,75751580.0,27967.129
2133,75703470.0,27967.656
2134,75655430.0,27968.17
2135,75607460.0,27968.693
2136,75559464.0,27969.234
2137,75511610.0,27969.809
2138,75463820.0,27970.418
2139,75416060.0,27971.016
2140,75368410.0,27971.594
2141,75320820.0,27972.117
2142,75273260.0,27972.55
2143,75225680.0,27972.914
2144,75178180.0,27973.21
2145,75130820.0,27973.434
2146,75083370.0,27973.617
2147,75036020.0,27973.787
2148,74988776.0,27973.957
2149,74941610.0,27974.152
2150,74894490.0,27974.385
2151,74847380.0,27974.656
2152,74800300.0,27974.926
2153,74753260.0,27975.178
2154,74706290.0,27975.363
2155,74659416.0,27975.477
2156,74612584.0,27975.502
2157,74565800.0,27975.508
2158,74519010.0,27975.527
2159,74472220.0,27975.598
2160,74425470.0,27975.68
2161,74378750.0,27975.77
2162,74332080.0,27975.842
2163,74285530.0,27975.848
2164,74239060.0,27975.79
2165,74192600.0,27975.73
2166,74146200.0,27975.684
2167,74099864.0,27975.701
2168,74053530.0,27975.783
2169,74007260.0,27975.945
2170,73961090.0,27976.168
2171,73914930.0,27976.412
2172,73868860.0,27976.658
2173,73822940.0,27976.895
2174,73777120.0,27977.129
2175,73731310.0,27977.348
2176,73685624.0,27977.543
2177,73639900.0,27977.707
2178,73594184.0,27977.844
2179,73548470.0,27977.967
2180,73502770.0,27978.084
2181,73457090.0,27978.223
2182,73411520.0,27978.352
2183,73365960.0,27978.443
2184,73320420.0,27978.482
2185,73274920.0,27978.496
2186,73229480.0,27978.527
2187,73184130.0,27978.59
2188,73138840.0,27978.71
2189,73093600.0,27978.867
2190,73048344.0,27979.041
2191,73003176.0,27979.21
2192,72958030.0,27979.34
2193,72912970.0,27979.432
2194,72867840.0,27979.492
2195,72822770.0,27979.547
2196,72777736.0,27979.592
2197,72732710.0,27979.64
2198,72687704.0,27979.691
2199,72642660.0,27979.758
2200,72597580.0,27979.84
2201,72552510.0,27979.947
2202,72507450.0,27980.094
2203,72462370.0,27980.303
2204,72417420.0,27980.572
2205,72372616.0,27980.912
2206,72327920.0,27981.271
2207,72283310.0,27981.635
2208,72238730.0,27981.99
2209,72194190.0,27982.328
2210,72149736.0,27982.625
2211,72105270.0,27982.895
2212,72060810.0,27983.123
2213,72016360.0,27983.32
2214,71971970.0,27983.516
2215,71927580.0,27983.727
2216,71883250.0,27983.941
2217,71838930.0,27984.174
2218,71794670.0,27984.426
2219,71750440.0,27984.697
2220,71706200.0,27984.969
2221,71661944.0,27985.229
2222,71617670.0,27985.486
2223,71573496.0,27985.75
2224,71529380.0,27986.031
2225,71485224.0,27986.326
2226,71441120.0,27986.64
2227,71397144.0,27986.965
2228,71353170.0,27987.283
2229,71309230.0,27987.578
2230,71265330.0,27987.838
2231,71221540.0,27988.078
2232,71177790.0,27988.312
2233,71134136.0,27988.56
2234,71090490.0,27988.8
2235,71046904.0,27989.066
2236,71003360.0,27989.371
2237,70959840.0,27989.73
2238,70916260.0,27990.123
2239,70872710.0,27990.566
2240,70829224.0,27991.059
2241,70785760.0,27991.602
2242,70742344.0,27992.164
2243,70699010.0,27992.719
2244,70655710.0,27993.256
2245,70612450.0,27993.754
2246,70569180.0,27994.21
2247,70525920.0,27994.64
2248,70482590.0,27995.047
2249,70439250.0,27995.434
2250,70395930.0,27995.832
2251,70352590.0,27996.215
2252,70309280.0,27996.56
2253,70265960.0,27996.889
2254,70222690.0,27997.205
2255,70179544.0,27997.496
2256,70136390.0,27997.752
2257,70093230.0,27998.012
2258,70050136.0,27998.258
2259,70007060.0,27998.512
2260,69964050.0,27998.781
2261,69921090.0,27999.066
2262,69878160.0,27999.363
2263,69835270.0,27999.633
2264,69792480.0,27999.87
2265,69749680.0,28000.02
2266,69706910.0,28000.094
2267,69664264.0,28000.158
2268,69621660.0,28000.266
2269,69579130.0,28000.46
2270,69536610.0,28000.74
2271,69494130.0,28001.057
2272,69451690.0,28001.348
2273,69409304.0,28001.576
2274,69366880.0,28001.768
2275,69324420.0,28001.926
2276,69281990.0,28002.082
2277,69239620.0,28002.27
2278,69197300.0,28002.488
2279,69155040.0,28002.73
2280,69112856.0,28003.0
2281,69070670.0,28003.29
2282,69028510.0,28003.586
2283,68986370.0,28003.875
2284,68944184.0,28004.156
2285,68902010.0,28004.418
2286,68859870.0,28004.654
2287,68817780.0,28004.89
2288,68775750.0,28005.145
2289,68733656.0,28005.436
2290,68691496.0,28005.777
2291,68649280.0,28006.18
2292,68607100.0,28006.578
2293,68565110.0,28006.932
2294,68523200.0,28007.23
2295,68481390.0,28007.484
2296,68439710.0,28007.732
2297,68398136.0,28008.012
2298,68356610.0,28008.291
2299,68315160.0,28008.55
2300,68273790.0,28008.805
2301,68232420.0,28009.059
2302,68191060.0,28009.312
2303,68149710.0,28009.566
2304,68108330.0,28009.836
2305,68066960.0,28010.111
2306,68025690.0,28010.36
2307,67984490.0,28010.543
2308,67943410.0,28010.656
2309,67902380.0,28010.73
2310,67861400.0,28010.79
2311,67820424.0,28010.834
2312,67779470.0,28010.85
2313,67738550.0,28010.828
2314,67697660.0,28010.738
2315,67656770.0,28010.613
2316,67615960.0,28010.467
2317,67575180.0,28010.318
2318,67534480.0,28010.193
2319,67493780.0,28010.084
2320,67453120.0,28009.977
2321,67412580.0,28009.848
2322,67372090.0,28009.705
2323,67331600.0,28009.574
2324,67291130.0,28009.467
2325,67250680.0,28009.387
2326,67210280.0,28009.338
2327,67169890.0,28009.305
2328,67129490.0,28009.27
2329,67089130.0,28009.203
2330,67048896.0,28009.137
2331,67008640.0,28009.117
2332,66968344.0,28009.137
2333,66928120.0,28009.18
2334,66887892.0,28009.223
2335,66847708.0,28009.246
2336,66807480.0,28009.25
2337,66767292.0,28009.254
2338,66727130.0,28009.293
2339,66686990.0,28009.373
2340,66646892.0,28009.455
2341,66606840.0,28009.521
2342,66566830.0,28009.555
2343,66526868.0,28009.559
2344,66486896.0,28009.555
2345,66447010.0,28009.527
2346,66407200.0,28009.496
2347,66367376.0,28009.46
2348,66327544.0,28009.441
2349,66287810.0,28009.477
2350,66248130.0,28009.568
2351,66208440.0,28009.738
2352,66168770.0,28009.96
2353,66129056.0,28010.22
2354,66089330.0,28010.467
2355,66049620.0,28010.68
2356,66009936.0,28010.871
2357,65970376.0,28011.06
2358,65930852.0,28011.285
2359,65891344.0,28011.568
2360,65851884.0,28011.9
2361,65812452.0,28012.238
2362,65773060.0,28012.545
2363,65733690.0,28012.805
2364,65694360.0,28012.996
2365,65655104.0,28013.133
2366,65615890.0,28013.246
2367,65576810.0,28013.355
2368,65537828.0,28013.494
2369,65498936.0,28013.65
2370,65460110.0,28013.844
2371,65421356.0,28014.074
2372,65382624.0,28014.34
2373,65343976.0,28014.629
2374,65305332.0,28014.883
2375,65266636.0,28015.094
2376,65227932.0,28015.27
2377,65189260.0,28015.42
2378,65150652.0,28015.59
2379,65112092.0,28015.785
2380,65073516.0,28015.988
2381,65034984.0,28016.168
2382,64996464.0,28016.295
2383,64957976.0,28016.354
2384,64919504.0,28016.352
2385,64881024.0,28016.32
2386,64842584.0,28016.27
2387,64804196.0,28016.188
2388,64765824.0,28016.082
2389,64727464.0,28015.96
2390,64689120.0,28015.852
2391,64650788.0,28015.77
2392,64612550.0,28015.723
2393,64574390.0,28015.682
2394,64536270.0,28015.607
2395,64498230.0,28015.47
2396,64460230.0,28015.309
2397,64422200.0,28015.16
2398,64384136.0,28015.072
2399,64346052.0,28015.068
2400,64307990.0,28015.129
2401,64270024.0,28015.227
2402,64232130.0,28015.307
2403,64194264.0,28015.367
2404,64156412.0,28015.404
2405,64118560.0,28015.465
2406,64080764.0,28015.557
2407,64042976.0,28015.691
2408,64005184.0,28015.84
2409,63967384.0,28016.0
2410,63929650.0,28016.168
2411,63891936.0,28016.354
2412,63854204.0,28016.535
2413,63816424.0,28016.68
2414,63778670.0,28016.773
2415,63740970.0,28016.826
2416,63703380.0,28016.83
2417,63665840.0,28016.828
2418,63628324.0,28016.867
2419,63590856.0,28016.97
2420,63553390.0,28017.146
2421,63516004.0,28017.379
2422,63478580.0,28017.629
2423,63441190.0,28017.875
2424,63403868.0,28018.135
2425,63366612.0,28018.398
2426,63329376.0,28018.66
2427,63292150.0,28018.932
2428,63254930.0,28019.2
2429,63217776.0,28019.47
2430,63180630.0,28019.754
2431,63143450.0,28020.053
2432,63106330.0,28020.336
2433,63069320.0,28020.594
2434,63032376.0,28020.768
2435,62995470.0,28020.863
2436,62958640.0,28020.904
2437,62921880.0,28020.951
2438,62885172.0,28021.05
2439,62848492.0,28021.2
2440,62811784.0,28021.39
2441,62774976.0,28021.586
2442,62738144.0,28021.79
2443,62701330.0,28021.994
2444,62664550.0,28022.195
2445,62627812.0,28022.387
2446,62591096.0,28022.588
2447,62554436.0,28022.773
2448,62517790.0,28022.943
2449,62481210.0,28023.098
2450,62444700.0,28023.242
2451,62408280.0,28023.402
2452,62371864.0,28023.57
2453,62335504.0,28023.74
2454,62299216.0,28023.883
2455,62262900.0,28023.984
2456,62226624.0,28024.05
2457,62190372.0,28024.117
2458,62154184.0,28024.178
2459,62118012.0,28024.238
2460,62081860.0,28024.28
2461,62045760.0,28024.29
2462,62009636.0,28024.266
2463,61973564.0,28024.203
2464,61937510.0,28024.121
2465,61901416.0,28024.031
2466,61865304.0,28023.947
2467,61829172.0,28023.885
2468,61793100.0,28023.824
2469,61757110.0,28023.77
2470,61721140.0,28023.744
2471,61685190.0,28023.785
2472,61649276.0,28023.863
2473,61613330.0,28023.992
2474,61577460.0,28024.137
2475,61541676.0,28024.291
2476,61505880.0,28024.45
2477,61470130.0,28024.633
2478,61434360.0,28024.836
2479,61398600.0,28025.035
2480,61362850.0,28025.203
2481,61327136.0,28025.326
2482,61291492.0,28025.422
2483,61255890.0,28025.504
2484,61220310.0,28025.627
2485,61184756.0,28025.824
2486,61149290.0,28026.11
2487,61113896.0,28026.455
2488,61078556.0,28026.838
2489,61043148.0,28027.242
2490,61007790.0,28027.668
2491,60972490.0,28028.129
2492,60937204.0,28028.643
2493,60901960.0,28029.178
2494,60866756.0,28029.709
2495,60831590.0,28030.201
2496,60796450.0,28030.63
2497,60761310.0,28030.996
2498,60726240.0,28031.309
2499,60691180.0,28031.58
2500,60656130.0,28031.785
2501,60621076.0,28031.928
2502,60585996.0,28032.006
2503,60550944.0,28032.023
2504,60515988.0,28032.008
2505,60481084.0,28032.008
2506,60446120.0,28032.033
2507,60411160.0,28032.074
2508,60376240.0,28032.14
2509,60341276.0,28032.223
2510,60306370.0,28032.363
2511,60271530.0,28032.523
2512,60236690.0,28032.664
2513,60201830.0,28032.758
2514,60166996.0,28032.785
2515,60132270.0,28032.75
2516,60097612.0,28032.695
2517,60062990.0,28032.666
2518,60028376.0,28032.7
2519,59993776.0,28032.793
2520,59959190.0,28032.938
2521,59924644.0,28033.072
2522,59890100.0,28033.184
2523,59855560.0,28033.281
2524,59821064.0,28033.39
2525,59786600.0,28033.527
2526,59752216.0,28033.723
2527,59717876.0,28033.977
2528,59683590.0,28034.258
2529,59649348.0,28034.508
2530,59615160.0,28034.674
2531,59581044.0,28034.771
2532,59546930.0,28034.832
2533,59512824.0,28034.88
2534,59478736.0,28034.938
2535,59444656.0,28035.02
2536,59410596.0,28035.111
2537,59376564.0,28035.186
2538,59342530.0,28035.246
2539,59308490.0,28035.291
2540,59274460.0,28035.307
2541,59240456.0,28035.291
2542,59206510.0,28035.258
2543,59172610.0,28035.242
2544,59138740.0,28035.254
2545,59104956.0,28035.29
2546,59071250.0,28035.348
2547,59037524.0,28035.389
2548,59003816.0,28035.375
2549,58970132.0,28035.316
2550,58936536.0,28035.27
2551,58902956.0,28035.277
2552,58869370.0,28035.355
2553,58835772.0,28035.484
2554,58802144.0,28035.648
2555,58768504.0,28035.814
2556,58734950.0,28035.98
2557,58701500.0,28036.145
2558,58668016.0,28036.305
2559,58634532.0,28036.434
2560,58601068.0,28036.562
2561,58567628.0,28036.73
2562,58534310.0,28036.934
2563,58501028.0,28037.188
2564,58467810.0,28037.477
2565,58434656.0,28037.764
2566,58401510.0,28038.043
2567,58368304.0,28038.31
2568,58335028.0,28038.574
2569,58301756.0,28038.865
2570,58268500.0,28039.21
2571,58235270.0,28039.59
2572,58202036.0,28039.977
2573,58168828.0,28040.305
2574,58135680.0,28040.56
2575,58102610.0,28040.777
2576,58069560.0,28041.0
2577,58036510.0,28041.254
2578,58003516.0,28041.531
2579,57970590.0,28041.84
2580,57937670.0,28042.174
2581,57904748.0,28042.531
2582,57871936.0,28042.908
2583,57839176.0,28043.293
2584,57806456.0,28043.676
2585,57773750.0,28044.066
2586,57741110.0,28044.453
2587,57708460.0,28044.836
2588,57675896.0,28045.225
2589,57643336.0,28045.592
2590,57610720.0,28045.92
2591,57578132.0,28046.207
2592,57545544.0,28046.457
2593,57512996.0,28046.7
2594,57480520.0,28046.963
2595,57448080.0,28047.256
2596,57415732.0,28047.559
2597,57383424.0,28047.848
2598,57351150.0,28048.105
2599,57318890.0,28048.316
2600,57286656.0,28048.508
2601,57254430.0,28048.734
2602,57222190.0,28049.012
2603,57189970.0,28049.334
2604,57157736.0,28049.691
2605,57125510.0,28050.025
2606,57093344.0,28050.293
2607,57061172.0,28050.486
2608,57029076.0,28050.633
2609,56997070.0,28050.768
2610,56965140.0,28050.94
2611,56933250.0,28051.133
2612,56901464.0,28051.344
2613,56869708.0,28051.555
2614,56837944.0,28051.746
2615,56806224.0,28051.912
2616,56774544.0,28052.035
2617,56742868.0,28052.129
2618,56711144.0,28052.225
2619,56679430.0,28052.348
2620,56647736.0,28052.492
2621,56616020.0,28052.674
2622,56584310.0,28052.855
2623,56552630.0,28052.975
2624,56520990.0,28053.027
2625,56489388.0,28053.021
2626,56457800.0,28052.965
2627,56426224.0,28052.906
2628,56394676.0,28052.879
2629,56363140.0,28052.898
2630,56331650.0,28052.947
2631,56300160.0,28053.023
2632,56268790.0,28053.121
2633,56237504.0,28053.252
2634,56206252.0,28053.418
2635,56175004.0,28053.627
2636,56143744.0,28053.871
2637,56112484.0,28054.145
2638,56081184.0,28054.46
2639,56049864.0,28054.807
2640,56018560.0,28055.133
2641,55987290.0,28055.45
2642,55956120.0,28055.73
2643,55925012.0,28055.96
2644,55893950.0,28056.174
2645,55862896.0,28056.41
2646,55831828.0,28056.697
2647,55800770.0,28057.027
2648,55769740.0,28057.414
2649,55738784.0,28057.834
2650,55707816.0,28058.29
2651,55676904.0,28058.758
2652,55646010.0,28059.236
2653,55615096.0,28059.738
2654,55584164.0,28060.25
2655,55553256.0,28060.746
2656,55522344.0,28061.24
2657,55491428.0,28061.719
2658,55460536.0,28062.182
2659,55429664.0,28062.63
2660,55398800.0,28063.06
2661,55367904.0,28063.473
2662,55337030.0,28063.867
2663,55306184.0,28064.242
2664,55275360.0,28064.625
2665,55244564.0,28065.002
2666,55213830.0,28065.367
2667,55183096.0,28065.742
2668,55152388.0,28066.129
2669,55121764.0,28066.527
2670,55091188.0,28066.926
2671,55060624.0,28067.35
2672,55030104.0,28067.785
2673,54999624.0,28068.205
2674,54969116.0,28068.58
2675,54938560.0,28068.906
2676,54908056.0,28069.215
2677,54877590.0,28069.531
2678,54847176.0,28069.857
2679,54816824.0,28070.164
2680,54786510.0,28070.457
2681,54756228.0,28070.695
2682,54725936.0,28070.883
2683,54695616.0,28071.023
2684,54665348.0,28071.16
2685,54635110.0,28071.324
2686,54604910.0,28071.541
2687,54574720.0,28071.832
2688,54544520.0,28072.178
2689,54514344.0,28072.56
2690,54484210.0,28072.928
2691,54454096.0,28073.234
2692,54423996.0,28073.467
2693,54393904.0,28073.658
2694,54363870.0,28073.87
2695,54333896.0,28074.135
2696,54303936.0,28074.445
2697,54274056.0,28074.78
2698,54244236.0,28075.094
2699,54214464.0,28075.355
2700,54184680.0,28075.566
2701,54154920.0,28075.756
2702,54125212.0,28075.965
2703,54095500.0,28076.26
2704,54065730.0,28076.64
2705,54035930.0,28077.09
2706,54006180.0,28077.555
2707,53976480.0,28078.012
2708,53946816.0,28078.426
2709,53917196.0,28078.78
2710,53887644.0,28079.098
2711,53858144.0,28079.443
2712,53828656.0,28079.86
2713,53799190.0,28080.352
2714,53769708.0,28080.912
2715,53740260.0,28081.46
2716,53710790.0,28081.982
2717,53681296.0,28082.463
2718,53651840.0,28082.914
2719,53622440.0,28083.377
2720,53593052.0,28083.875
2721,53563724.0,28084.4
2722,53534490.0,28084.938
2723,53505330.0,28085.445
2724,53476188.0,28085.89
2725,53447110.0,28086.264
2726,53418090.0,28086.555
2727,53389080.0,28086.805
2728,53360064.0,28087.07
2729,53331052.0,28087.39
2730,53302092.0,28087.781
2731,53273184.0,28088.193
2732,53244316.0,28088.56
2733,53215464.0,28088.883
2734,53186576.0,28089.135
2735,53157704.0,28089.371
2736,53128796.0,28089.643
2737,53099916.0,28089.963
2738,53071060.0,28090.3
2739,53042204.0,28090.645
2740,53013400.0,28090.969
2741,52984630.0,28091.271
2742,52955896.0,28091.549
2743,52927200.0,28091.8
2744,52898544.0,28092.021
2745,52869896.0,28092.205
2746,52841290.0,28092.367
2747,52812684.0,28092.549
2748,52784096.0,28092.773
2749,52755504.0,28093.05
2750,52726904.0,28093.342
2751,52698320.0,28093.621
2752,52669744.0,28093.902
2753,52641188.0,28094.207
2754,52612616.0,28094.537
2755,52584024.0,28094.863
2756,52555420.0,28095.148
2757,52526790.0,28095.41
2758,52498160.0,28095.66
2759,52469520.0,28095.941
2760,52440910.0,28096.248
2761,52412344.0,28096.557
2762,52383850.0,28096.805
2763,52355372.0,28096.98
2764,52326910.0,28097.137
2765,52298440.0,28097.355
2766,52270040.0,28097.684
2767,52241708.0,28098.074
2768,52213424.0,28098.46
2769,52185164.0,28098.805
2770,52156920.0,28099.1
2771,52128650.0,28099.375
2772,52100400.0,28099.652
2773,52072216.0,28099.941
2774,52044064.0,28100.227
2775,52015956.0,28100.502
2776,51987880.0,28100.773
2777,51959840.0,28101.062
2778,51931784.0,28101.342
2779,51903770.0,28101.59
2780,51875770.0,28101.781
2781,51847780.0,28101.969
2782,51819820.0,28102.219
2783,51791904.0,28102.572
2784,51764024.0,28103.008
2785,51736164.0,28103.451
2786,51708310.0,28103.836
2787,51680480.0,28104.16
2788,51652636.0,28104.486
2789,51624804.0,28104.87
2790,51596964.0,28105.314
2791,51569148.0,28105.766
2792,51541330.0,28106.195
2793,51513496.0,28106.574
2794,51485670.0,28106.889
2795,51457850.0,28107.176
2796,51430092.0,28107.408
2797,51402376.0,28107.6
2798,51374696.0,28107.715
2799,51347056.0,28107.79
2800,51319412.0,28107.916
2801,51291730.0,28108.125
2802,51264064.0,28108.365
2803,51236412.0,28108.592
2804,51208788.0,28108.799
2805,51181212.0,28109.023
2806,51153668.0,28109.312
2807,51126150.0,28109.658
2808,51098680.0,28109.984
2809,51071260.0,28110.268
2810,51043844.0,28110.508
2811,51016484.0,28110.744
2812,50989160.0,28111.004
2813,50961840.0,28111.268
2814,50934570.0,28111.463
2815,50907360.0,28111.574
2816,50880144.0,28111.637
2817,50852930.0,28111.727
2818,50825748.0,28111.885
2819,50798588.0,28112.115
2820,50771480.0,28112.367
2821,50744410.0,28112.582
2822,50717444.0,28112.777
2823,50690480.0,28112.965
2824,50663508.0,28113.156
2825,50636544.0,28113.35
2826,50609630.0,28113.54
2827,50582704.0,28113.732
2828,50555776.0,28113.95
2829,50528828.0,28114.205
2830,50501836.0,28114.484
2831,50474856.0,28114.75
2832,50447860.0,28114.941
2833,50420890.0,28115.062
2834,50393956.0,28115.195
2835,50367044.0,28115.395
2836,50340170.0,28115.668
2837,50313308.0,28115.988
2838,50286484.0,28116.29
2839,50259676.0,28116.55
2840,50232884.0,28116.793
2841,50206110.0,28117.02
2842,50179370.0,28117.238
2843,50152670.0,28117.43
2844,50125990.0,28117.598
2845,50099320.0,28117.771
2846,50072644.0,28118.04
2847,50045956.0,28118.424
2848,50019296.0,28118.863
2849,49992640.0,28119.258
2850,49965950.0,28119.559
2851,49939344.0,28119.81
2852,49912744.0,28120.072
2853,49886110.0,28120.37
2854,49859476.0,28120.707
2855,49832864.0,28121.043
2856,49806264.0,28121.367
2857,49779696.0,28121.695
2858,49753144.0,28122.027
2859,49726636.0,28122.336
2860,49700220.0,28122.621
2861,49673864.0,28122.895
2862,49647510.0,28123.197
2863,49621190.0,28123.576
2864,49594852.0,28124.047
2865,49568510.0,28124.55
2866,49542196.0,28125.004
2867,49515864.0,28125.375
2868,49489508.0,28125.705
2869,49463150.0,28126.062
2870,49436790.0,28126.48
2871,49410470.0,28126.957
2872,49384184.0,28127.463
2873,49357920.0,28127.957
2874,49331656.0,28128.402
2875,49305370.0,28128.816
2876,49279176.0,28129.2
2877,49253024.0,28129.543
2878,49226864.0,28129.863
2879,49200744.0,28130.203
2880,49174640.0,28130.613
2881,49148570.0,28131.064
2882,49122520.0,28131.53
2883,49096504.0,28131.928
2884,49070548.0,28132.229
2885,49044556.0,28132.484
2886,49018532.0,28132.758
2887,48992484.0,28133.082
2888,48966456.0,28133.445
2889,48940420.0,28133.809
2890,48914404.0,28134.154
2891,48888412.0,28134.477
2892,48862456.0,28134.775
2893,48836520.0,28135.064
2894,48810616.0,28135.34
2895,48784760.0,28135.594
2896,48758930.0,28135.867
2897,48733160.0,28136.2
2898,48707424.0,28136.602
2899,48681710.0,28137.053
2900,48656020.0,28137.473
2901,48630264.0,28137.836
2902,48604480.0,28138.16
2903,48578736.0,28138.484
2904,48552976.0,28138.82
2905,48527244.0,28139.168
2906,48501520.0,28139.535
2907,48475804.0,28139.922
2908,48450130.0,28140.34
2909,48424480.0,28140.781
2910,48398816.0,28141.203
2911,48373144.0,28141.535
2912,48347476.0,28141.809
2913,48321800.0,28142.09
2914,48296170.0,28142.414
2915,48270532.0,28142.8
2916,48244870.0,28143.197
2917,48219260.0,28143.562
2918,48193692.0,28143.879
2919,48168140.0,28144.172
2920,48142616.0,28144.492
2921,48117150.0,28144.822
2922,48091710.0,28145.168
2923,48066236.0,28145.535
2924,48040750.0,28145.94
2925,48015296.0,28146.387
2926,47989850.0,28146.844
2927,47964400.0,28147.275
2928,47938944.0,28147.668
2929,47913484.0,28148.059
2930,47888028.0,28148.48
2931,47862556.0,28148.945
2932,47837090.0,28149.457
2933,47811624.0,28149.973
2934,47786216.0,28150.475
2935,47760800.0,28150.934
2936,47735410.0,28151.385
2937,47710016.0,28151.826
2938,47684636.0,28152.273
2939,47659276.0,28152.7
2940,47633950.0,28153.148
2941,47608684.0,28153.625
2942,47583480.0,28154.096
2943,47558320.0,28154.54
2944,47533150.0,28154.918
2945,47507980.0,28155.223
2946,47482812.0,28155.496
2947,47457624.0,28155.775
2948,47432450.0,28156.086
2949,47407304.0,28156.41
2950,47382270.0,28156.729
2951,47357264.0,28157.016
2952,47332270.0,28157.281
2953,47307264.0,28157.527
2954,47282280.0,28157.74
2955,47257296.0,28157.91
2956,47232316.0,28158.09
2957,47207360.0,28158.336
2958,47182420.0,28158.643
2959,47157460.0,28158.982
2960,47132520.0,28159.293
2961,47107596.0,28159.512
2962,47082730.0,28159.643
2963,47057936.0,28159.734
2964,47033160.0,28159.854
2965,47008384.0,28160.027
2966,46983590.0,28160.252
2967,46958840.0,28160.492
2968,46934116.0,28160.727
2969,46909416.0,28160.93
2970,46884716.0,28161.07
2971,46860010.0,28161.18
2972,46835264.0,28161.295
2973,46810496.0,28161.477
2974,46785756.0,28161.742
2975,46760990.0,28162.02
2976,46736240.0,28162.238
2977,46711570.0,28162.352
2978,46686916.0,28162.387
2979,46662268.0,28162.406
2980,46637640.0,28162.46
2981,46613030.0,28162.578
2982,46588450.0,28162.723
2983,46563892.0,28162.87
2984,46539372.0,28163.01
2985,46514890.0,28163.123
2986,46490450.0,28163.207
2987,46466030.0,28163.258
2988,46441636.0,28163.307
2989,46417250.0,28163.41
2990,46392836.0,28163.59
2991,46368384.0,28163.818
2992,46343972.0,28164.027
2993,46319610.0,28164.172
2994,46295264.0,28164.271
2995,46270930.0,28164.357
2996,46246572.0,28164.451
2997,46222264.0,28164.57
2998,46197970.0,28164.684
2999,46173690.0,28164.773
3000,46149452.0,28164.855
3001,46125284.0,28164.943
3002,46101124.0,28165.002
3003,46077000.0,28164.977
3004,46052920.0,28164.873
3005,46028836.0,28164.773
3006,46004680.0,28164.764
3007,45980504.0,28164.879
3008,45956330.0,28165.066
3009,45932190.0,28165.234
3010,45908108.0,28165.336
3011,45884030.0,28165.41
3012,45859990.0,28165.504
3013,45835948.0,28165.652
3014,45811908.0,28165.832
3015,45787892.0,28166.033
3016,45763904.0,28166.246
3017,45739936.0,28166.453
3018,45715990.0,28166.64
3019,45692068.0,28166.791
3020,45668190.0,28166.883
3021,45644330.0,28166.96
3022,45620456.0,28167.133
3023,45596616.0,28167.404
3024,45572824.0,28167.719
3025,45549044.0,28167.975
3026,45525280.0,28168.117
3027,45501530.0,28168.227
3028,45477816.0,28168.377
3029,45454144.0,28168.617
3030,45430500.0,28168.94
3031,45406840.0,28169.285
3032,45383160.0,28169.633
3033,45359516.0,28169.986
3034,45335896.0,28170.322
3035,45312268.0,28170.63
3036,45288656.0,28170.904
3037,45265064.0,28171.18
3038,45241470.0,28171.496
3039,45217890.0,28171.844
