step,s_loss,c_loss
1092,128819.44,4352.1924
1093,128678.875,4350.229
1094,128538.99,4348.2637
1095,128399.86,4346.301
1096,128261.0,4344.3413
1097,128122.05,4342.3896
1098,127983.055,4340.4463
1099,127843.94,4338.506
1100,127705.05,4336.5703
1101,127566.586,4334.641
1102,127428.414,4332.717
1103,127290.29,4330.7944
1104,127152.42,4328.873
1105,127014.76,4326.952
1106,126877.375,4325.0337
1107,126740.42,4323.115
1108,126603.81,4321.2036
1109,126467.31,4319.295
1110,126330.81,4317.393
1111,126194.125,4315.496
1112,126057.42,4313.603
1113,125921.02,4311.7104
1114,125785.24,4309.82
1115,125650.14,4307.928
1116,125515.77,4306.031
1117,125382.25,4304.131
1118,125249.31,4302.2285
1119,125117.11,4300.3267
1120,124985.39,4298.4263
1121,124854.05,4296.527
1122,124722.91,4294.634
1123,124591.44,4292.7495
1124,124459.78,4290.872
1125,124327.84,4289.001
1126,124195.83,4287.137
1127,124064.19,4285.2803
1128,123932.875,4283.425
1129,123802.03,4281.57
1130,123671.44,4279.715
1131,123541.484,4277.8574
1132,123412.09,4275.999
1133,123283.305,4274.14
1134,123155.06,4272.283
1135,123027.19,4270.4307
1136,122899.484,4268.582
1137,122771.72,4266.737
1138,122644.02,4264.894
1139,122516.484,4263.053
1140,122389.44,4261.212
1141,122263.08,4259.3716
1142,122137.37,4257.531
1143,122012.32,4255.6875
1144,121887.8,4253.8438
1145,121764.03,4251.999
1146,121640.766,4250.1567
1147,121517.98,4248.317
1148,121395.31,4246.482
1149,121272.64,4244.6504
1150,121149.75,4242.8237
1151,121026.69,4241.005
1152,120903.62,4239.1934
1153,120780.76,4237.386
1154,120658.24,4235.5815
1155,120536.19,4233.782
1156,120414.586,4231.984
1157,120293.53,4230.1846
1158,120172.7,4228.3867
1159,120052.53,4226.591
1160,119932.695,4224.796
1161,119813.01,4223.004
1162,119693.41,4221.2163
1163,119573.77,4219.4336
1164,119453.89,4217.6553
1165,119334.08,4215.882
1166,119214.6,4214.1143
1167,119095.484,4212.3486
1168,118976.586,4210.588
1169,118858.04,4208.8296
1170,118739.75,4207.074
1171,118621.72,4205.3203
1172,118503.88,4203.5693
1173,118386.47,4201.8223
1174,118269.0,4200.078
1175,118151.61,4198.3394
1176,118033.984,4196.6055
1177,117916.22,4194.8765
1178,117798.63,4193.152
1179,117681.36,4191.43
1180,117564.65,4189.7104
1181,117448.45,4187.9917
1182,117332.805,4186.273
1183,117217.65,4184.5522
1184,117102.84,4182.8296
1185,116988.53,4181.109
1186,116874.586,4179.3906
1187,116760.89,4177.6777
1188,116647.2,4175.9727
1189,116533.51,4174.2744
1190,116419.74,4172.5806
1191,116306.16,4170.891
1192,116192.78,4169.205
1193,116079.734,4167.519
1194,115967.05,4165.833
1195,115854.76,4164.1465
1196,115742.9,4162.461
1197,115631.44,4160.777
1198,115520.34,4159.0938
1199,115409.33,4157.4155
1200,115298.46,4155.742
1201,115187.44,4154.0747
1202,115076.39,4152.412
1203,114965.266,4150.755
1204,114854.33,4149.1025
1205,114743.86,4147.4507
1206,114633.89,4145.799
1207,114524.39,4144.1465
1208,114415.44,4142.4937
1209,114307.01,4140.8413
1210,114199.08,4139.1904
1211,114091.72,4137.5386
1212,113984.71,4135.8877
1213,113877.97,4134.24
1214,113771.11,4132.598
1215,113664.18,4130.96
1216,113557.19,4129.3276
1217,113450.31,4127.6987
1218,113343.69,4126.0723
1219,113237.42,4124.447
1220,113131.5,4122.8223
1221,113025.984,4121.1963
1222,112921.03,4119.5703
1223,112816.516,4117.945
1224,112712.414,4116.322
1225,112608.69,4114.7007
1226,112505.125,4113.0815
1227,112401.555,4111.4644
1228,112298.06,4109.8496
1229,112194.766,4108.2363
1230,112091.76,4106.6245
1231,111989.22,4105.013
1232,111886.945,4103.4014
1233,111785.125,4101.7866
1234,111683.64,4100.1724
1235,111582.65,4098.5576
1236,111481.94,4096.944
1237,111381.42,4095.3298
1238,111281.11,4093.7178
1239,111180.89,4092.1084
1240,111080.7,4090.504
1241,110980.516,4088.9053
1242,110880.664,4087.3083
1243,110781.07,4085.7112
1244,110681.9,4084.117
1245,110582.914,4082.5222
1246,110484.29,4080.9287
1247,110386.11,4079.336
1248,110288.27,4077.7432
1249,110190.734,4076.1528
1250,110093.34,4074.5635
1251,109996.12,4072.978
1252,109898.92,4071.397
1253,109801.61,4069.8193
1254,109704.484,4068.2441
1255,109607.59,4066.6692
1256,109511.02,4065.0974
1257,109414.766,4063.5254
1258,109318.88,4061.953
1259,109223.32,4060.3816
1260,109128.05,4058.8113
1261,109032.76,4057.2424
1262,108937.62,4055.677
1263,108842.52,4054.1162
1264,108747.25,4052.5593
1265,108651.98,4051.0093
1266,108556.73,4049.465
1267,108461.586,4047.9238
1268,108366.71,4046.385
1269,108272.22,4044.8477
1270,108178.05,4043.3098
1271,108084.38,4041.7717
1272,107990.93,4040.2332
1273,107897.914,4038.6968
1274,107805.15,4037.1597
1275,107712.56,4035.622
1276,107620.14,4034.0854
1277,107527.61,4032.5513
1278,107434.97,4031.0227
1279,107342.31,4029.5
1280,107249.734,4027.9812
1281,107157.33,4026.4646
1282,107065.05,4024.9512
1283,106972.91,4023.4387
1284,106880.9,4021.929
1285,106789.24,4020.4192
1286,106697.875,4018.9116
1287,106606.55,4017.408
1288,106515.42,4015.9072
1289,106424.1,4014.411
1290,106332.82,4012.919
1291,106241.54,4011.4307
1292,106150.27,4009.9443
1293,106059.2,4008.4614
1294,105968.375,4006.979
1295,105877.836,4005.4956
1296,105787.6,4004.012
1297,105697.71,4002.5276
1298,105608.16,4001.0432
1299,105518.77,3999.56
1300,105429.555,3998.078
1301,105340.336,3996.5989
1302,105251.18,3995.1218
1303,105161.99,3993.6482
1304,105072.84,3992.1772
1305,104983.82,3990.7085
1306,104894.78,3989.242
1307,104805.95,3987.7773
1308,104717.23,3986.3157
1309,104628.56,3984.8555
1310,104539.96,3983.3972
1311,104451.49,3981.9407
1312,104363.02,3980.4856
1313,104274.56,3979.0337
1314,104186.02,3977.5842
1315,104097.58,3976.137
1316,104009.22,3974.6907
1317,103921.03,3973.2422
1318,103833.29,3971.794
1319,103745.67,3970.3464
1320,103658.45,3968.898
1321,103571.516,3967.452
1322,103484.8,3966.0073
1323,103398.35,3964.5635
1324,103311.9,3963.1208
1325,103225.53,3961.6804
1326,103139.15,3960.2437
1327,103052.67,3958.8115
1328,102966.164,3957.3813
1329,102879.766,3955.9546
1330,102793.516,3954.5303
1331,102707.516,3953.1067
1332,102621.72,3951.682
1333,102536.266,3950.259
1334,102451.2,3948.839
1335,102366.28,3947.4224
1336,102281.58,3946.0088
1337,102196.94,3944.597
1338,102112.42,3943.1873
1339,102027.94,3941.7778
1340,101943.734,3940.3713
1341,101859.66,3938.9663
1342,101775.93,3937.5613
1343,101692.53,3936.1567
1344,101609.45,3934.7537
1345,101526.695,3933.3518
1346,101444.2,3931.9507
1347,101362.08,3930.5486
1348,101280.04,3929.1487
1349,101198.07,3927.7517
1350,101116.25,3926.3574
1351,101034.36,3924.967
1352,100952.49,3923.5815
1353,100870.67,3922.1995
1354,100788.95,3920.8203
1355,100707.36,3919.4429
1356,100626.06,3918.066
1357,100544.86,3916.6885
1358,100464.0,3915.311
1359,100383.375,3913.9358
1360,100302.91,3912.561
1361,100222.66,3911.1887
1362,100142.55,3909.8184
1363,100062.5,3908.4497
1364,99982.71,3907.0815
1365,99902.97,3905.714
1366,99823.41,3904.3486
1367,99743.98,3902.984
1368,99664.85,3901.6208
1369,99585.984,3900.2595
1370,99507.21,3898.899
1371,99428.69,3897.5398
1372,99350.25,3896.1826
1373,99272.03,3894.8274
1374,99193.97,3893.4734
1375,99115.914,3892.121
1376,99038.07,3890.77
1377,98960.34,3889.4207
1378,98882.93,3888.073
1379,98805.734,3886.7258
1380,98728.97,3885.3774
1381,98652.44,3884.0303
1382,98576.14,3882.6826
1383,98500.18,3881.335
1384,98424.41,3879.989
1385,98348.71,3878.6448
1386,98273.2,3877.3025
1387,98197.83,3875.9607
1388,98122.56,3874.6213
1389,98047.4,3873.2817
1390,97972.58,3871.944
1391,97897.88,3870.6067
1392,97823.51,3869.27
1393,97749.31,3867.934
1394,97675.31,3866.5984
1395,97601.41,3865.2654
1396,97527.53,3863.9348
1397,97453.73,3862.6077
1398,97379.99,3861.284
1399,97306.29,3859.9634
1400,97232.63,3858.6467
1401,97158.89,3857.3323
1402,97085.29,3856.018
1403,97011.9,3854.7043
1404,96938.66,3853.3916
1405,96865.62,3852.0793
1406,96792.766,3850.767
1407,96720.04,3849.4553
1408,96647.41,3848.1443
1409,96574.86,3846.836
1410,96502.38,3845.531
1411,96429.73,3844.2268
1412,96357.02,3842.9258
1413,96284.305,3841.6265
1414,96211.66,3840.3306
1415,96139.0,3839.0378
1416,96066.39,3837.746
1417,95993.83,3836.456
1418,95921.42,3835.167
1419,95849.09,3833.8804
1420,95776.914,3832.594
1421,95705.0,3831.3071
1422,95633.16,3830.0217
1423,95561.445,3828.7373
1424,95489.78,3827.454
1425,95418.27,3826.1716
1426,95346.94,3824.8894
1427,95275.64,3823.6084
1428,95204.51,3822.3281
1429,95133.56,3821.0488
1430,95062.68,3819.7703
1431,94991.9,3818.4922
1432,94921.2,3817.2139
1433,94850.53,3815.9355
1434,94779.875,3814.6587
1435,94709.27,3813.3828
1436,94638.79,3812.109
1437,94568.48,3810.835
1438,94498.25,3809.5625
1439,94428.09,3808.291
1440,94358.08,3807.02
1441,94288.33,3805.748
1442,94218.695,3804.4778
1443,94149.086,3803.2095
1444,94079.55,3801.9426
1445,94009.91,3800.6772
1446,93940.266,3799.4148
1447,93870.63,3798.1543
1448,93801.19,3796.896
1449,93731.72,3795.6372
1450,93662.43,3794.3809
1451,93593.35,3793.125
1452,93524.56,3791.8706
1453,93455.86,3790.6172
1454,93387.266,3789.365
1455,93318.74,3788.1138
1456,93250.44,3786.8635
1457,93182.17,3785.6162
1458,93113.86,3784.371
1459,93045.7,3783.1282
1460,92977.586,3781.8855
1461,92909.555,3780.643
1462,92841.766,3779.4001
1463,92774.03,3778.1582
1464,92706.56,3776.9177
1465,92639.266,3775.6765
1466,92572.17,3774.4358
1467,92505.03,3773.1956
1468,92438.08,3771.956
1469,92371.18,3770.7197
1470,92304.31,3769.485
1471,92237.44,3768.253
1472,92170.63,3767.0234
1473,92103.83,3765.7979
1474,92036.96,3764.5745
1475,91970.25,3763.3525
1476,91903.56,3762.1323
1477,91837.03,3760.9146
1478,91770.484,3759.6987
1479,91704.125,3758.4836
1480,91637.92,3757.2695
1481,91571.93,3756.0564
1482,91506.0,3754.843
1483,91440.28,3753.6306
1484,91374.74,3752.4197
1485,91309.39,3751.2097
1486,91244.33,3749.9998
1487,91179.51,3748.7905
1488,91114.81,3747.581
1489,91050.27,3746.374
1490,90985.86,3745.1682
1491,90921.53,3743.963
1492,90857.09,3742.7578
1493,90792.84,3741.5547
1494,90728.64,3740.352
1495,90664.48,3739.1506
1496,90600.4,3737.951
1497,90536.36,3736.7534
1498,90472.414,3735.556
1499,90408.55,3734.3594
1500,90344.72,3733.1636
1501,90280.805,3731.9697
1502,90216.875,3730.7778
1503,90152.96,3729.5864
1504,90089.09,3728.396
1505,90025.31,3727.2053
1506,89961.56,3726.0156
1507,89897.94,3724.8262
1508,89834.375,3723.635
1509,89770.984,3722.4426
1510,89707.74,3721.2515
1511,89644.555,3720.0625
1512,89581.43,3718.874
1513,89518.23,3717.6868
1514,89455.14,3716.4995
1515,89391.984,3715.3135
1516,89328.8,3714.129
1517,89265.72,3712.947
1518,89202.734,3711.767
1519,89139.9,3710.5884
1520,89077.164,3709.409
1521,89014.76,3708.2278
1522,88952.5,3707.0464
1523,88890.39,3705.8638
1524,88828.54,3704.6807
1525,88766.734,3703.4983
1526,88705.125,3702.3167
1527,88643.57,3701.1353
1528,88582.08,3699.955
1529,88520.67,3698.7751
1530,88459.39,3697.5962
1531,88398.15,3696.4182
1532,88337.05,3695.2397
1533,88276.2,3694.0608
1534,88215.48,3692.8816
1535,88154.88,3691.7014
1536,88094.35,3690.5225
1537,88034.04,3689.3452
1538,87973.8,3688.1694
1539,87913.65,3686.9937
1540,87853.51,3685.8184
1541,87793.55,3684.6445
1542,87733.74,3683.4722
1543,87674.05,3682.3022
1544,87614.56,3681.1326
1545,87555.06,3679.9634
1546,87495.64,3678.7944
1547,87436.234,3677.6262
1548,87376.984,3676.4597
1549,87317.83,3675.2957
1550,87258.625,3674.1333
1551,87199.57,3672.973
1552,87140.51,3671.8145
1553,87081.62,3670.6577
1554,87022.805,3669.5024
1555,86964.07,3668.3489
1556,86905.33,3667.1958
1557,86846.64,3666.045
1558,86788.03,3664.896
1559,86729.266,3663.748
1560,86670.59,3662.6016
1561,86611.86,3661.4565
1562,86553.11,3660.3137
1563,86494.46,3659.1716
1564,86435.99,3658.029
1565,86377.77,3656.8875
1566,86319.67,3655.7458
1567,86261.79,3654.6035
1568,86204.0,3653.4617
1569,86146.5,3652.3215
1570,86089.03,3651.183
1571,86031.664,3650.0454
1572,85974.33,3648.91
1573,85917.125,3647.7742
1574,85859.87,3646.6401
1575,85802.71,3645.5073
1576,85745.6,3644.375
1577,85688.586,3643.2441
1578,85631.805,3642.1113
1579,85575.23,3640.9785
1580,85518.734,3639.8464
1581,85462.234,3638.7158
1582,85405.76,3637.5864
1583,85349.32,3636.4597
1584,85292.86,3635.335
1585,85236.49,3634.2134
1586,85180.17,3633.0942
1587,85123.88,3631.9758
1588,85067.75,3630.8572
1589,85011.8,3629.7373
1590,84955.875,3628.6167
1591,84900.19,3627.4966
1592,84844.58,3626.3772
1593,84788.96,3625.2593
1594,84733.56,3624.1418
1595,84678.24,3623.0234
1596,84622.914,3621.9055
1597,84567.766,3620.7888
1598,84512.72,3619.6726
1599,84457.734,3618.558
1600,84402.92,3617.443
1601,84348.14,3616.3284
1602,84293.49,3615.2139
1603,84238.99,3614.101
1604,84184.5,3612.989
1605,84130.14,3611.876
1606,84075.84,3610.7637
1607,84021.63,3609.6526
1608,83967.39,3608.5413
1609,83913.305,3607.4304
1610,83859.305,3606.3193
1611,83805.48,3605.209
1612,83751.74,3604.1003
1613,83698.055,3602.992
1614,83644.32,3601.8848
1615,83590.734,3600.7778
1616,83537.25,3599.6719
1617,83483.9,3598.566
1618,83430.625,3597.46
1619,83377.59,3596.3545
1620,83324.69,3595.2483
1621,83271.92,3594.142
1622,83219.414,3593.035
1623,83167.04,3591.927
1624,83114.73,3590.819
1625,83062.52,3589.712
1626,83010.4,3588.607
1627,82958.27,3587.5024
1628,82906.11,3586.3987
1629,82854.086,3585.2964
1630,82802.2,3584.1943
1631,82750.484,3583.0913
1632,82698.87,3581.9885
1633,82647.37,3580.8872
1634,82595.89,3579.787
1635,82544.62,3578.6868
1636,82493.42,3577.5867
1637,82442.29,3576.4893
1638,82391.17,3575.394
1639,82340.17,3574.3005
1640,82289.125,3573.2095
1641,82238.125,3572.119
1642,82187.195,3571.0298
1643,82136.414,3569.9402
1644,82085.73,3568.8516
1645,82035.26,3567.7637
1646,81984.875,3566.675
1647,81934.65,3565.5864
1648,81884.45,3564.4993
1649,81834.22,3563.4128
1650,81784.125,3562.3267
1651,81733.97,3561.2412
1652,81683.88,3560.1584
1653,81633.83,3559.0747
1654,81583.86,3557.9902
1655,81533.99,3556.9072
1656,81484.266,3555.8247
1657,81434.52,3554.7437
1658,81384.91,3553.6636
1659,81335.32,3552.5852
1660,81285.82,3551.5083
1661,81236.35,3550.4316
1662,81186.88,3549.3574
1663,81137.516,3548.285
1664,81088.266,3547.2134
1665,81038.99,3546.1436
1666,80989.7,3545.0757
1667,80940.39,3544.0095
1668,80891.03,3542.9448
1669,80841.73,3541.8828
1670,80792.41,3540.8232
1671,80743.086,3539.764
1672,80693.86,3538.706
1673,80644.74,3537.649
1674,80595.766,3536.592
1675,80546.85,3535.5364
1676,80498.086,3534.4814
1677,80449.414,3533.4263
1678,80400.74,3532.3726
1679,80352.07,3531.3193
1680,80303.445,3530.267
1681,80254.69,3529.2163
1682,80205.97,3528.167
1683,80157.195,3527.12
1684,80108.47,3526.0732
1685,80059.766,3525.0293
1686,80011.17,3523.9836
1687,79962.66,3522.9365
1688,79914.266,3521.8896
1689,79865.84,3520.844
1690,79817.516,3519.8018
1691,79769.3,3518.7612
1692,79721.02,3517.7207
1693,79672.76,3516.6802
1694,79624.586,3515.641
1695,79576.45,3514.6038
1696,79528.39,3513.566
1697,79480.39,3512.5288
1698,79432.54,3511.4922
1699,79384.8,3510.456
1700,79337.17,3509.42
1701,79289.53,3508.3843
1702,79241.945,3507.3499
1703,79194.32,3506.3167
1704,79146.71,3505.285
1705,79099.016,3504.2556
1706,79051.33,3503.227
1707,79003.664,3502.199
1708,78955.99,3501.1711
1709,78908.414,3500.1445
1710,78860.836,3499.1172
1711,78813.375,3498.0898
1712,78766.11,3497.0625
1713,78719.0,3496.035
1714,78671.984,3495.0076
1715,78625.01,3493.981
1716,78578.22,3492.9531
1717,78531.44,3491.925
1718,78484.8,3490.8997
1719,78438.164,3489.8755
1720,78391.56,3488.8523
1721,78344.97,3487.8306
1722,78298.38,3486.8108
1723,78251.73,3485.7925
1724,78205.15,3484.7766
1725,78158.48,3483.7632
1726,78111.8,3482.7512
1727,78065.15,3481.7388
1728,78018.71,3480.7268
1729,77972.35,3479.7144
1730,77926.16,3478.7021
1731,77880.03,3477.6897
1732,77834.016,3476.6787
1733,77787.92,3475.6694
1734,77741.85,3474.6624
1735,77695.664,3473.6565
1736,77649.59,3472.653
1737,77603.49,3471.6501
1738,77557.37,3470.6484
1739,77511.37,3469.6472
1740,77465.44,3468.6455
1741,77419.68,3467.6445
1742,77374.03,3466.643
1743,77328.38,3465.642
1744,77282.88,3464.6416
1745,77237.46,3463.6436
1746,77191.945,3462.648
1747,77146.6,3461.6543
1748,77101.266,3460.6624
1749,77056.05,3459.6697
1750,77011.06,3458.6777
1751,76966.08,3457.685
1752,76921.35,3456.6917
1753,76876.76,3455.6975
1754,76832.2,3454.7034
1755,76787.695,3453.7095
1756,76743.3,3452.7163
1757,76698.92,3451.724
1758,76654.555,3450.732
1759,76610.234,3449.7405
1760,76565.95,3448.7502
1761,76521.75,3447.7607
1762,76477.53,3446.7712
1763,76433.555,3445.7827
1764,76389.47,3444.7947
1765,76345.48,3443.8066
1766,76301.42,3442.8188
1767,76257.53,3441.8342
1768,76213.586,3440.8523
1769,76169.78,3439.8706
1770,76126.02,3438.889
1771,76082.414,3437.9087
1772,76038.89,3436.9282
1773,75995.39,3435.9468
1774,75951.92,3434.967
1775,75908.47,3433.9895
1776,75865.03,3433.0146
1777,75821.59,3432.042
1778,75778.31,3431.07
1779,75734.98,3430.0994
1780,75691.914,3429.1277
1781,75648.89,3428.1565
1782,75606.01,3427.1855
1783,75563.15,3426.2153
1784,75520.25,3425.247
1785,75477.43,3424.2803
1786,75434.54,3423.3154
1787,75391.72,3422.351
1788,75348.86,3421.388
1789,75306.09,3420.4246
1790,75263.44,3419.462
1791,75220.9,3418.4985
1792,75178.445,3417.5364
1793,75136.22,3416.5735
1794,75094.12,3415.6113
1795,75052.05,3414.6506
1796,75009.96,3413.692
1797,74967.805,3412.7344
1798,74925.65,3411.7788
1799,74883.36,3410.8262
1800,74841.16,3409.875
1801,74798.99,3408.9238
1802,74756.92,3407.974
1803,74714.98,3407.0247
1804,74672.99,3406.076
1805,74631.17,3405.128
1806,74589.27,3404.1814
1807,74547.266,3403.2349
1808,74505.125,3402.2913
1809,74462.84,3401.3513
1810,74420.53,3400.414
1811,74378.125,3399.479
1812,74335.83,3398.5457
1813,74293.516,3397.6133
1814,74251.17,3396.6826
1815,74208.8,3395.7527
1816,74166.42,3394.8245
1817,74124.02,3393.8972
1818,74081.65,3392.9712
1819,74039.33,3392.046
1820,73996.914,3391.1213
1821,73954.5,3390.199
1822,73912.11,3389.2783
1823,73869.63,3388.3584
1824,73827.26,3387.44
1825,73784.86,3386.5225
1826,73742.53,3385.6057
1827,73700.22,3384.6904
1828,73657.99,3383.7744
1829,73615.79,3382.8599
1830,73573.695,3381.946
1831,73531.73,3381.033
1832,73489.93,3380.1184
1833,73448.305,3379.204
1834,73406.79,3378.289
1835,73365.35,3377.3755
1836,73323.84,3376.463
1837,73282.305,3375.552
1838,73240.66,3374.6426
1839,73198.97,3373.7358
1840,73157.11,3372.8306
1841,73115.37,3371.9268
1842,73073.69,3371.023
1843,73032.19,3370.1187
1844,72990.78,3369.2148
1845,72949.52,3368.3105
1846,72908.29,3367.4065
1847,72867.086,3366.5034
1848,72825.84,3365.603
1849,72784.52,3364.7039
1850,72743.29,3363.807
1851,72701.98,3362.9116
1852,72660.78,3362.0173
1853,72619.68,3361.124
1854,72578.53,3360.2322
1855,72537.53,3359.3403
1856,72496.48,3358.4487
1857,72455.48,3357.5583
1858,72414.47,3356.6697
1859,72373.4,3355.7842
1860,72332.266,3354.9016
1861,72291.06,3354.0208
1862,72249.89,3353.1418
1863,72208.8,3352.263
1864,72167.695,3351.3848
1865,72126.64,3350.505
1866,72085.71,3349.6252
1867,72044.81,3348.7466
1868,72004.086,3347.869
1869,71963.43,3346.9917
1870,71922.78,3346.115
1871,71882.2,3345.2385
1872,71841.734,3344.3633
1873,71801.3,3343.4888
1874,71760.984,3342.6155
1875,71720.75,3341.7434
1876,71680.53,3340.872
1877,71640.33,3340.0037
1878,71600.09,3339.137
1879,71559.94,3338.2725
1880,71519.76,3337.4092
1881,71479.69,3336.5464
1882,71439.53,3335.6848
1883,71399.414,3334.8247
1884,71359.33,3333.9648
1885,71319.36,3333.1064
1886,71279.39,3332.2476
1887,71239.48,3331.3892
1888,71199.47,3330.5317
1889,71159.484,3329.675
1890,71119.58,3328.8203
1891,71079.75,3327.9658
1892,71040.03,3327.111
1893,71000.42,3326.256
1894,70960.875,3325.4016
1895,70921.4,3324.5486
1896,70881.87,3323.6963
1897,70842.445,3322.8452
1898,70802.97,3321.9946
1899,70763.47,3321.1445
1900,70723.98,3320.295
1901,70684.51,3319.4458
1902,70645.0,3318.5964
1903,70605.625,3317.7485
1904,70566.36,3316.9019
1905,70527.1,3316.0544
1906,70487.87,3315.2065
1907,70448.71,3314.3594
1908,70409.56,3313.5132
1909,70370.47,3312.6653
1910,70331.48,3311.8174
1911,70292.516,3310.9695
1912,70253.66,3310.1204
1913,70214.875,3309.2705
1914,70176.24,3308.4202
1915,70137.66,3307.5706
1916,70099.06,3306.7231
1917,70060.5,3305.878
1918,70021.96,3305.0325
1919,69983.4,3304.1887
1920,69944.78,3303.3472
1921,69906.19,3302.5066
1922,69867.61,3301.6672
1923,69828.95,3300.829
1924,69790.41,3299.9907
1925,69752.0,3299.152
1926,69713.586,3298.3127
1927,69675.25,3297.474
1928,69636.95,3296.6355
1929,69598.57,3295.797
1930,69560.234,3294.9597
1931,69521.95,3294.123
1932,69483.805,3293.287
1933,69445.695,3292.451
1934,69407.63,3291.615
1935,69369.74,3290.7798
1936,69331.79,3289.9438
1937,69293.85,3289.1077
1938,69255.914,3288.2727
1939,69217.96,3287.439
1940,69180.1,3286.6047
1941,69142.375,3285.7693
1942,69104.75,3284.934
1943,69067.336,3284.0994
1944,69029.89,3283.265
1945,68992.625,3282.4297
1946,68955.414,3281.5945
1947,68918.17,3280.7607
1948,68880.95,3279.9285
1949,68843.73,3279.0957
1950,68806.555,3278.2646
1951,68769.48,3277.4338
1952,68732.44,3276.604
1953,68695.32,3275.776
1954,68658.305,3274.9492
1955,68621.35,3274.124
1956,68584.34,3273.2986
1957,68547.414,3272.4744
1958,68510.47,3271.6514
1959,68473.62,3270.829
1960,68436.92,3270.007
1961,68400.234,3269.1848
1962,68363.76,3268.3618
1963,68327.41,3267.537
1964,68291.09,3266.7117
1965,68254.85,3265.8855
1966,68218.76,3265.0586
1967,68182.72,3264.2327
1968,68146.78,3263.408
1969,68110.79,3262.5854
1970,68074.81,3261.764
1971,68038.914,3260.9436
1972,68002.99,3260.1245
1973,67967.14,3259.3064
1974,67931.29,3258.4873
1975,67895.5,3257.6677
1976,67859.76,3256.8489
1977,67824.1,3256.0308
1978,67788.41,3255.2144
1979,67752.766,3254.3992
1980,67717.29,3253.5837
1981,67681.9,3252.7676
1982,67646.664,3251.9497
1983,67611.54,3251.1318
1984,67576.49,3250.314
1985,67541.516,3249.496
1986,67506.56,3248.6772
1987,67471.62,3247.8596
1988,67436.586,3247.043
1989,67401.6,3246.2275
1990,67366.76,3245.4128
1991,67331.85,3244.5974
1992,67297.08,3243.7812
1993,67262.41,3242.9646
1994,67227.81,3242.148
1995,67193.12,3241.3306
1996,67158.56,3240.5142
1997,67123.97,3239.6985
1998,67089.44,3238.8838
1999,67054.97,3238.0696
2000,67020.66,3237.2559
2001,66986.33,3236.4436
2002,66952.09,3235.632
2003,66917.875,3234.8215
2004,66883.734,3234.0117
2005,66849.53,3233.2017
2006,66815.36,3232.3906
2007,66781.305,3231.58
2008,66747.27,3230.7708
2009,66713.25,3229.962
2010,66679.4,3229.153
2011,66645.586,3228.3447
2012,66611.83,3227.538
2013,66578.13,3226.732
2014,66544.414,3225.9277
2015,66510.77,3225.1248
2016,66477.05,3224.3223
2017,66443.29,3223.5203
2018,66409.59,3222.7175
2019,66375.99,3221.915
2020,66342.46,3221.1128
2021,66308.98,3220.3115
2022,66275.6,3219.51
2023,66242.195,3218.7073
2024,66208.734,3217.9065
2025,66175.266,3217.107
2026,66141.91,3216.3071
2027,66108.69,3215.508
2028,66075.63,3214.709
2029,66042.64,3213.9097
2030,66009.78,3213.1106
2031,65977.02,3212.3115
2032,65944.32,3211.5125
2033,65911.59,3210.714
2034,65878.96,3209.9163
2035,65846.27,3209.119
2036,65813.62,3208.322
2037,65781.016,3207.5264
2038,65748.484,3206.7312
2039,65716.016,3205.9363
2040,65683.59,3205.141
2041,65651.22,3204.3462
2042,65618.9,3203.5508
2043,65586.58,3202.7544
2044,65554.234,3201.9602
2045,65521.87,3201.165
2046,65489.58,3200.3716
2047,65457.383,3199.5771
2048,65425.4,3198.7827
2049,65393.44,3197.9888
2050,65361.637,3197.1953
2051,65329.93,3196.4014
2052,65298.254,3195.6086
2053,65266.594,3194.8176
2054,65234.88,3194.0269
2055,65203.25,3193.237
2056,65171.65,3192.4463
2057,65140.043,3191.6562
2058,65108.55,3190.8662
2059,65077.04,3190.0771
2060,65045.594,3189.2896
2061,65014.062,3188.5017
2062,64982.543,3187.7148
2063,64951.02,3186.928
2064,64919.53,3186.1418
2065,64887.99,3185.3555
2066,64856.61,3184.5684
2067,64825.277,3183.7812
2068,64794.07,3182.9937
2069,64762.94,3182.2056
2070,64731.844,3181.418
2071,64700.754,3180.6309
2072,64669.695,3179.8442
2073,64638.66,3179.0593
2074,64607.703,3178.275
2075,64576.773,3177.4905
2076,64545.902,3176.706
2077,64515.258,3175.9224
2078,64484.465,3175.1394
2079,64453.82,3174.357
2080,64423.14,3173.575
2081,64392.44,3172.795
2082,64361.734,3172.0173
2083,64331.094,3171.2405
2084,64300.57,3170.4631
2085,64270.117,3169.6853
2086,64239.75,3168.9077
2087,64209.41,3168.13
2088,64179.14,3167.352
2089,64148.832,3166.5747
2090,64118.5,3165.7998
2091,64088.16,3165.0264
2092,64057.797,3164.2554
2093,64027.492,3163.4849
2094,63997.17,3162.7153
2095,63966.867,3161.9473
2096,63936.586,3161.1804
2097,63906.28,3160.4143
2098,63876.004,3159.6504
2099,63845.574,3158.8882
2100,63815.164,3158.1277
2101,63784.734,3157.3674
2102,63754.312,3156.6086
2103,63723.844,3155.8506
2104,63693.406,3155.094
2105,63662.93,3154.3381
2106,63632.47,3153.583
2107,63601.97,3152.829
2108,63571.35,3152.0774
2109,63540.777,3151.327
2110,63510.09,3150.578
2111,63479.426,3149.8284
