step,s_loss,c_loss
2194,421072.9,27563.484
2195,421015.16,27562.295
2196,420960.2,27561.078
2197,421129.3,27557.604
2198,420992.5,27557.184
2199,420936.94,27555.945
2200,421020.5,27553.3
2201,420909.8,27552.633
2202,420942.0,27550.53
2203,420967.25,27548.477
2204,420825.0,27548.1
2205,420720.8,27547.387
2206,420828.3,27544.611
2207,420680.2,27544.346
2208,420481.0,27544.56
2209,420451.9,27543.102
2210,420149.9,27544.352
2211,420115.84,27542.92
2212,420172.34,27540.576
2213,419884.25,27541.654
2214,419812.8,27540.602
2215,419886.1,27538.137
2216,419741.34,27537.812
2217,419629.5,27537.184
2218,419677.8,27534.988
2219,419421.06,27535.81
2220,419405.8,27534.225
2221,419573.66,27530.85
2222,419299.25,27531.867
2223,419262.8,27530.484
2224,419286.3,27528.47
2225,419011.3,27529.428
2226,419036.25,27527.426
2227,418963.53,27526.396
2228,418721.84,27527.043
2229,418814.56,27524.338
2230,418829.94,27522.426
2231,418686.38,27522.117
2232,418639.56,27520.77
2233,418404.47,27521.354
2234,418194.44,27521.73
2235,418319.72,27518.752
2236,418293.94,27517.262
2237,418236.8,27516.08
2238,418213.84,27514.56
2239,418059.1,27514.332
2240,418064.25,27512.514
2241,418017.3,27511.215
2242,417799.7,27511.66
2243,417764.25,27510.268
2244,417722.2,27508.96
2245,417575.88,27508.74
2246,417624.56,27506.525
2247,417460.44,27506.438
2248,417242.34,27506.848
2249,417318.1,27504.322
2250,417209.25,27503.682
2251,417015.78,27503.863
2252,417055.3,27501.709
2253,416985.03,27500.695
2254,417055.8,27498.33
2255,417184.84,27495.355
2256,416888.66,27496.6
2257,416825.7,27495.494
2258,416931.56,27492.7
2259,416760.44,27492.666
2260,416826.44,27490.258
2261,416734.03,27489.447
2262,416352.3,27491.543
2263,416502.25,27488.344
2264,416400.8,27487.633
2265,416137.22,27488.537
2266,416184.44,27486.354
2267,416053.25,27485.947
2268,415951.16,27485.229
2269,415959.7,27483.424
2270,415619.44,27485.059
2271,415670.1,27482.791
2272,415881.3,27478.951
2273,415724.3,27478.842
2274,415637.84,27477.99
2275,415431.6,27478.32
2276,415313.1,27477.754
2277,415571.3,27473.49
2278,415400.7,27473.504
2279,415177.75,27474.016
2280,415218.8,27471.89
2281,415007.56,27472.287
2282,415147.03,27469.188
2283,415042.8,27468.547
2284,414898.44,27468.293
2285,415148.16,27464.104
2286,415044.34,27463.43
2287,414883.25,27463.322
2288,414801.44,27462.453
2289,414519.84,27463.596
2290,414610.9,27461.008
2291,414685.56,27458.621
2292,414395.7,27459.844
2293,414358.94,27458.523
2294,414322.62,27457.172
2295,414088.03,27457.797
2296,414091.44,27456.047
2297,413998.75,27455.309
2298,413909.0,27454.48
2299,413914.5,27452.69
2300,413728.56,27452.846
2301,413610.53,27452.377
2302,413622.47,27450.621
2303,413657.6,27448.605
2304,413770.0,27445.816
2305,413589.3,27445.928
2306,413403.8,27446.102
2307,413411.97,27444.32
2308,413257.3,27444.18
2309,413221.84,27442.842
2310,413248.8,27440.879
2311,413104.16,27440.648
2312,413187.75,27438.137
2313,413182.2,27436.512
2314,413081.0,27435.865
2315,413142.34,27433.621
2316,413082.2,27432.59
2317,412987.44,27431.879
2318,412865.06,27431.412
2319,412633.72,27432.066
2320,412653.5,27430.21
2321,412671.75,27428.396
2322,412539.16,27428.047
2323,412403.44,27427.705
2324,412339.2,27426.676
2325,412271.94,27425.664
2326,412283.9,27423.855
2327,412181.38,27423.234
2328,412022.3,27423.127
2329,412038.2,27421.25
2330,411989.78,27420.031
2331,411811.75,27420.11
2332,411688.2,27419.686
2333,411679.2,27418.121
2334,411622.66,27417.049
2335,411593.28,27415.7
2336,411412.0,27415.828
2337,411380.94,27414.467
2338,411398.0,27412.604
2339,411365.12,27411.295
2340,411229.75,27411.008
2341,411038.34,27411.297
2342,411021.8,27409.79
2343,411094.34,27407.35
2344,411010.88,27406.527
2345,410934.1,27405.666
2346,410788.8,27405.477
2347,410702.97,27404.664
2348,410817.8,27401.867
2349,410634.8,27402.033
2350,410572.16,27400.953
2351,410512.53,27399.834
2352,410431.2,27398.967
2353,410473.75,27396.867
2354,410291.5,27397.014
2355,410233.94,27395.955
2356,410150.06,27395.082
2357,410044.75,27394.426
2358,409958.16,27393.65
2359,409906.7,27392.523
2360,410005.3,27389.918
2361,409959.7,27388.695
2362,409881.06,27387.793
2363,409757.56,27387.379
2364,409721.8,27386.098
2365,409727.7,27384.34
2366,409619.6,27383.746
2367,409416.44,27384.13
2368,409366.94,27382.967
2369,409294.5,27382.047
2370,409230.5,27381.033
2371,409386.6,27377.812
2372,409238.9,27377.629
2373,409331.4,27375.102
2374,409197.75,27374.803
2375,408942.75,27375.688
2376,408929.06,27374.156
2377,408807.4,27373.713
2378,408742.94,27372.703
2379,408692.78,27371.543
2380,408527.94,27371.508
2381,408502.44,27370.06
2382,408422.5,27369.227
2383,408193.78,27369.889
2384,408123.78,27368.934
2385,408012.6,27368.4
2386,407966.84,27367.201
2387,408034.12,27364.84
2388,407790.56,27365.61
2389,407843.12,27363.45
2390,407870.1,27361.55
2391,407683.1,27361.766
2392,407595.56,27360.97
2393,407489.62,27360.371
2394,407594.56,27357.705
2395,407554.3,27356.459
2396,407345.34,27356.852
2397,407286.66,27355.775
2398,407215.66,27354.867
2399,407306.3,27352.355
2400,407354.06,27350.234
2401,407091.7,27351.207
2402,407197.53,27348.457
2403,407002.56,27348.781
2404,407003.16,27347.17
2405,406975.03,27345.848
2406,406898.03,27345.002
2407,407220.2,27340.203
2408,407003.72,27340.781
2409,407089.06,27338.297
2410,406911.7,27338.43
2411,406852.44,27337.38
2412,407021.3,27334.092
2413,406687.2,27335.822
2414,406746.56,27333.615
2415,406620.8,27333.254
2416,406583.6,27332.02
2417,406663.25,27329.629
2418,406241.06,27332.258
2419,406397.22,27329.152
2420,406286.66,27328.652
2421,406337.9,27326.555
2422,406336.22,27325.004
2423,405994.12,27326.828
2424,406162.44,27323.514
2425,406010.94,27323.445
2426,406016.03,27321.832
2427,405903.47,27321.377
2428,405790.4,27320.904
2429,406003.34,27317.168
2430,405797.2,27317.648
2431,405718.78,27316.875
2432,405516.9,27317.32
2433,405504.16,27315.855
2434,405655.8,27312.734
2435,405472.97,27312.998
2436,405542.4,27310.734
2437,405477.94,27309.777
2438,405458.7,27308.39
2439,405367.3,27307.736
2440,405100.12,27308.822
2441,405107.97,27307.145
2442,405040.06,27306.25
2443,404944.7,27305.61
2444,404792.7,27305.525
2445,404781.84,27304.086
2446,404789.16,27302.482
2447,404712.0,27301.686
2448,404547.1,27301.773
2449,404469.94,27300.963
2450,404643.1,27297.598
2451,404610.3,27296.316
2452,404510.5,27295.75
2453,404293.34,27296.344
2454,404252.75,27295.14
2455,404410.06,27292.023
2456,404389.84,27290.688
2457,404206.03,27290.977
2458,404178.7,27289.69
2459,404036.56,27289.535
2460,404142.8,27286.867
2461,403977.78,27286.924
2462,403943.25,27285.703
2463,403878.44,27284.762
2464,403726.16,27284.684
2465,403792.2,27282.477
2466,403501.44,27283.838
2467,403774.97,27279.484
2468,403445.5,27281.164
2469,403557.9,27278.47
2470,403253.84,27279.98
2471,403208.34,27278.89
2472,403300.5,27276.455
2473,403244.75,27275.494
2474,403244.7,27273.914
2475,402973.06,27275.066
2476,403111.47,27272.129
2477,403170.25,27269.973
2478,403132.75,27268.797
2479,403111.7,27267.537
2480,402877.56,27268.336
2481,403171.3,27263.828
2482,402862.56,27265.336
2483,402935.2,27263.04
2484,402596.8,27264.836
2485,402769.16,27261.543
2486,402598.6,27261.736
2487,402411.4,27262.068
2488,402298.3,27261.668
2489,402222.06,27260.87
2490,402499.62,27256.559
2491,402235.0,27257.676
2492,402447.66,27254.068
2493,402215.3,27254.867
2494,402502.0,27250.502
2495,402053.97,27253.438
2496,402105.2,27251.37
2497,402166.1,27249.201
2498,402241.56,27246.955
2499,402258.56,27245.27
2500,401763.0,27248.73
2501,401995.1,27244.854
2502,401628.1,27247.0
2503,402012.75,27241.645
2504,401473.7,27245.512
2505,401855.47,27240.188
2506,401591.0,27241.348
2507,401694.16,27238.809
2508,401372.9,27240.492
2509,401308.9,27239.588
2510,401327.47,27237.861
2511,401204.16,27237.627
2512,401265.66,27235.525
2513,400936.84,27237.32
2514,401116.1,27234.057
2515,400845.0,27235.275
2516,401019.84,27232.02
2517,400669.8,27234.05
2518,400781.06,27231.455
2519,400545.2,27232.33
2520,400695.28,27229.33
2521,400415.6,27230.588
2522,400435.56,27228.89
2523,400238.6,27229.383
2524,400362.16,27226.723
2525,400148.22,27227.393
2526,399989.3,27227.518
2527,399965.5,27226.28
2528,400066.56,27223.777
2529,400090.53,27222.078
2530,399899.72,27222.53
2531,399843.44,27221.625
2532,399841.4,27220.154
2533,399875.1,27218.344
2534,399783.66,27217.768
2535,399679.5,27217.34
2536,399730.44,27215.34
2537,399644.94,27214.72
2538,399576.5,27213.945
2539,399154.03,27216.723
2540,399527.78,27211.514
2541,399110.75,27214.262
2542,399706.3,27206.92
2543,398812.4,27214.438
2544,399701.62,27204.043
2545,398716.3,27212.438
2546,399643.75,27201.729
2547,398226.88,27214.535
2548,399667.66,27198.709
2549,398141.78,27212.535
2550,399753.1,27195.049
2551,397652.2,27214.684
2552,399842.88,27191.422
2553,397497.97,27213.549
2554,400155.03,27185.715
2555,397079.9,27215.156
2556,400167.25,27182.95
2557,397008.06,27213.111
2558,400023.94,27181.354
2559,396961.94,27210.227
2560,399165.44,27186.43
2561,397450.12,27201.836
2562,398305.7,27191.621
2563,398130.62,27191.857
2564,397527.94,27196.547
2565,398993.03,27180.645
2566,397041.9,27198.95
2567,399291.84,27175.25
2568,396672.56,27200.098
2569,399246.06,27172.838
2570,396820.7,27195.46
2571,398649.9,27175.527
2572,397188.1,27188.521
2573,397925.25,27179.617
2574,398035.34,27177.105
2575,397053.94,27185.61
2576,398473.94,27170.242
2577,396353.06,27190.295
2578,398971.2,27162.93
2579,396085.9,27190.543
2580,398959.44,27160.459
2581,395719.2,27191.291
2582,398352.3,27163.309
2583,396038.38,27184.688
2584,397535.56,27167.99
2585,396682.2,27174.89
2586,396442.2,27175.877
2587,397313.56,27165.96
2588,395631.5,27181.602
2589,397776.1,27158.936
2590,395621.8,27179.021
2591,397799.6,27155.627
2592,395914.1,27172.828
2593,396950.94,27160.873
2594,396352.88,27165.348
2595,396104.1,27166.459
2596,396949.0,27156.723
2597,395405.25,27170.88
2598,397219.84,27151.512
2599,395075.56,27171.613
2600,397109.3,27149.807
2601,395159.22,27167.746
2602,396537.1,27152.367
2603,395516.97,27160.98
2604,395498.34,27159.742
2605,395977.1,27153.633
2606,394846.06,27163.71
2607,396661.72,27144.367
2608,394476.9,27164.986
2609,396847.62,27140.04
2610,394338.0,27163.664
2611,396506.1,27140.367
2612,394771.44,27156.088
2613,395674.6,27145.465
2614,395211.4,27148.623
2615,394684.44,27152.605
2616,395915.66,27139.117
2617,393912.53,27158.098
2618,396270.06,27133.406
2619,393405.16,27160.867
2620,396489.3,27128.797
2621,393415.66,27158.113
2622,396095.62,27129.727
2623,393673.8,27152.22
2624,395333.2,27133.945
2625,394549.4,27140.205
2626,394252.2,27141.844
2627,395286.8,27130.346
2628,393494.25,27147.219
2629,395863.2,27122.426
2630,393156.8,27148.184
2631,395956.03,27118.758
2632,393582.94,27140.84
2633,395367.6,27121.332
2634,393910.84,27134.287
2635,394168.34,27130.2
2636,394862.9,27121.936
2637,393488.84,27134.523
2638,395356.97,27114.762
2639,392861.3,27138.502
2640,395527.94,27110.512
2641,392863.0,27135.627
2642,394924.4,27113.375
2643,393295.1,27127.994
2644,394078.16,27118.582
2645,394094.2,27117.086
2646,392969.7,27127.17
2647,394675.16,27109.021
2648,392334.84,27131.268
2649,394820.94,27105.14
2650,392248.56,27129.45
2651,394536.88,27104.97
2652,392724.22,27121.447
2653,393531.06,27111.871
2654,393268.3,27113.123
2655,392694.0,27117.688
2656,394104.7,27102.479
2657,392090.2,27121.512
2658,394460.66,27096.62
2659,391818.34,27121.758
2660,394294.0,27095.592
2661,391864.56,27118.355
2662,393850.06,27096.922
2663,392401.12,27109.82
2664,392872.7,27103.65
2665,392912.0,27101.93
2666,392044.9,27109.332
2667,393424.9,27094.418
2668,391419.7,27113.363
2669,393936.1,27087.037
2670,391214.3,27112.973
2671,393659.4,27087.21
2672,391024.4,27112.105
2673,393379.44,27087.002
2674,391544.9,27103.803
2675,392607.44,27091.703
2676,391812.5,27098.26
2677,391931.0,27095.76
2678,392517.9,27088.627
2679,391199.84,27100.602
2680,392896.94,27082.48
2681,390779.7,27102.473
2682,393325.94,27075.898
2683,390208.97,27105.953
2684,393571.66,27071.225
2685,390272.72,27103.037
2686,393789.6,27066.549
2687,390048.16,27102.445
2688,393196.7,27069.36
2689,390458.66,27095.047
2690,392645.3,27071.5
2691,390872.12,27087.613
2692,391558.4,27079.273
2693,391684.34,27076.66
2694,390892.16,27083.398
2695,392316.78,27068.057
2696,390208.1,27088.074
2697,392720.2,27061.781
2698,389840.62,27089.363
2699,392566.66,27060.797
2700,389740.97,27087.559
2701,392151.62,27061.893
2702,390060.34,27081.258
2703,391539.7,27064.924
2704,390632.7,27072.52
2705,390571.94,27071.719
2706,391120.44,27065.02
2707,389899.8,27076.09
2708,391744.84,27056.576
2709,389537.25,27077.537
2710,392150.4,27050.223
2711,389333.1,27077.146
2712,392029.5,27048.926
2713,389108.94,27076.787
2714,391828.1,27048.176
2715,389313.3,27071.82
2716,391246.8,27050.957
2717,389458.4,27067.283
2718,390550.2,27054.895
2719,389986.8,27059.092
2720,389626.25,27061.39
2721,390525.56,27051.195
2722,389329.5,27061.969
2723,391220.44,27041.98
2724,388591.2,27067.145
2725,391220.22,27039.707
2726,388384.28,27066.871
2727,391399.44,27035.38
2728,388260.1,27065.309
2729,391040.75,27036.008
2730,388896.66,27055.84
2731,390443.06,27038.75
2732,389169.5,27049.951
2733,389451.0,27045.748
2734,389980.34,27039.197
2735,388762.28,27050.209
2736,390419.88,27032.61
2737,387996.3,27055.879
2738,390995.6,27024.94
2739,387515.47,27058.621
2740,391053.56,27022.076
2741,387518.84,27056.07
2742,391029.47,27019.527
2743,387646.88,27051.732
2744,390211.22,27024.387
2745,388088.94,27043.969
2746,389494.34,27028.357
2747,388764.75,27034.154
2748,388561.34,27034.86
2749,389488.97,27024.45
2750,387827.44,27040.09
2751,390217.16,27015.32
2752,387121.2,27045.504
2753,390953.38,27006.492
2754,386509.34,27050.27
2755,391451.5,27000.0
2756,386189.34,27051.648
2757,391730.56,26995.031
2758,386180.06,27049.025
2759,390987.8,26998.941
2760,386542.84,27040.992
2761,389366.97,27010.395
2762,387912.0,27023.057
2763,387494.2,27026.107
2764,389548.84,27005.012
2765,386199.75,27038.072
2766,390622.2,26993.197
2767,386045.56,27037.793
2768,390380.1,26992.695
2769,386287.7,27031.496
2770,388887.66,27003.354
2771,387506.84,27015.334
2772,387181.2,27017.379
2773,389109.44,26997.43
2774,386103.25,27026.895
2775,389862.34,26988.484
2776,385551.22,27030.273
2777,389232.06,26991.725
2778,386220.06,27019.8
2779,388101.94,26999.102
2780,387568.4,27002.99
2781,386567.8,27012.043
2782,388749.84,26989.531
2783,385587.06,27020.422
2784,389289.6,26982.393
2785,385530.84,27018.602
2786,389092.3,26981.32
2787,385977.9,27010.547
2788,387449.97,26994.043
2789,387064.47,26996.496
2790,385905.1,27007.172
2791,388291.66,26982.668
2792,384941.3,27015.557
2793,388999.4,26974.164
2794,384679.4,27016.215
2795,389032.75,26971.191
2796,385136.53,27008.29
2797,388047.4,26977.188
2798,386123.7,26994.543
2799,386417.25,26990.191
2800,387455.94,26978.934
2801,384954.84,27003.293
2802,388420.84,26967.992
2803,384549.88,27005.668
2804,388393.44,26965.746
2805,384798.5,26999.885
2806,387632.1,26969.7
2807,386028.6,26984.006
2808,386093.5,26981.977
2809,387083.8,26971.113
2810,384932.16,26991.969
2811,388153.25,26959.084
2812,384314.84,26996.59
2813,388322.84,26955.36
2814,384462.28,26992.383
2815,387620.94,26959.05
2816,384919.6,26984.287
2817,386366.94,26968.197
2818,386474.28,26965.828
2819,385152.0,26978.154
2820,387326.66,26955.766
2821,384081.2,26987.531
2822,387996.44,26947.541
2823,383865.94,26987.723
2824,387863.47,26946.29
2825,384236.16,26980.77
2826,386968.53,26951.54
2827,385204.03,26967.455
2828,385399.75,26964.152
2829,386204.9,26955.16
2830,384028.7,26976.203
2831,387035.7,26945.412
2832,383488.0,26980.05
2833,387463.03,26939.158
2834,383532.6,26976.865
2835,386654.94,26943.941
2836,383999.75,26968.674
2837,385358.5,26953.428
2838,385083.66,26954.86
2839,384231.2,26962.441
2840,386196.56,26942.057
2841,383204.2,26971.219
2842,386707.78,26935.297
2843,383051.9,26970.648
2844,386604.5,26933.688
2845,383214.2,26965.848
2846,385607.56,26940.209
2847,384111.72,26953.54
2848,384266.94,26950.637
2849,385021.4,26942.06
2850,383371.06,26957.676
2851,386102.06,26929.64
2852,382521.06,26964.605
2853,386150.88,26927.305
2854,382356.56,26964.023
2855,386164.4,26924.531
2856,382479.4,26959.81
2857,385534.97,26927.607
2858,383446.9,26946.842
2859,384606.56,26933.71
2860,384169.66,26936.797
2861,383394.47,26943.535
2862,385141.22,26925.121
2863,382554.78,26950.098
2864,385670.3,26918.148
2865,382132.4,26952.623
2866,386095.88,26912.014
2867,381710.88,26954.766
2868,386020.7,26910.45
2869,381929.7,26949.934
2870,385688.34,26910.734
2871,382264.6,26943.275
2872,384740.56,26916.777
2873,383015.6,26932.383
2874,383494.38,26926.234
2875,383923.2,26920.793
2876,382669.34,26932.35
2877,384762.3,26910.572
2878,382019.3,26937.188
2879,385518.8,26901.379
2880,381618.9,26939.438
2881,385417.75,26900.441
2882,381028.25,26943.178
2883,385156.44,26900.584
2884,381209.9,26938.496
2885,384627.03,26902.793
2886,381468.0,26932.758
2887,383593.62,26909.941
2888,381824.1,26926.16
2889,382678.28,26916.234
2890,382925.9,26912.578
2891,382091.0,26919.902
2892,383483.6,26905.021
2893,381256.16,26926.352
2894,384139.2,26896.623
2895,380914.06,26927.957
2896,384399.44,26892.258
2897,380305.5,26932.28
2898,384596.25,26888.445
2899,380084.78,26932.525
2900,384840.7,26883.775
2901,380279.5,26927.94
2902,384377.88,26885.348
2903,380453.9,26922.764
2904,383029.7,26895.23
2905,381347.78,26910.441
2906,381881.12,26903.773
2907,382540.5,26896.11
2908,380708.8,26913.633
2909,383659.5,26883.621
2910,379707.56,26922.703
2911,384375.7,26875.75
2912,379178.56,26927.305
2913,385166.6,26866.834
2914,378851.7,26929.047
2915,385096.9,26865.3
2916,379019.12,26924.264
2917,384140.84,26870.748
2918,379712.4,26912.47
2919,382183.66,26885.508
2920,381646.94,26889.402
2921,380257.7,26902.686
2922,383531.97,26869.914
2923,379049.94,26914.78
2924,384693.0,26858.139
2925,378446.5,26919.791
2926,384545.88,26857.23
2927,378843.44,26911.95
2928,383049.3,26867.299
2929,380034.25,26895.043
2930,380737.25,26886.488
2931,381969.34,26873.562
2932,378965.78,26903.48
2933,383628.44,26856.834
2934,378310.84,26909.465
2935,383804.4,26853.238
2936,378528.62,26903.875
2937,382454.44,26862.246
2938,379853.84,26886.082
2939,380325.2,26879.906
2940,381726.94,26865.248
2941,378748.75,26894.822
2942,383136.2,26850.748
2943,378080.94,26900.55
2944,383282.34,26847.176
2945,378312.3,26894.89
2946,382091.66,26854.85
2947,379523.9,26878.398
2948,380199.84,26870.105
2949,381030.22,26860.965
2950,378558.7,26885.334
2951,382604.34,26844.56
2952,378105.28,26888.848
2953,382852.06,26840.059
2954,378347.56,26883.172
2955,381558.44,26848.973
2956,379452.22,26868.166
2957,379642.56,26864.926
2958,380942.3,26851.225
2959,378176.2,26878.5
2960,382115.75,26838.598
2961,377919.75,26879.543
2962,382098.28,26836.338
2963,378249.9,26873.043
2964,380925.1,26844.451
2965,379184.1,26860.12
2966,379355.62,26857.113
2967,380537.34,26844.451
2968,378173.97,26867.5
2969,381521.75,26833.516
2970,377522.7,26872.736
2971,381910.7,26827.889
2972,377406.22,26871.686
2973,381637.2,26827.8
2974,378065.6,26861.662
2975,380492.6,26835.621
2976,378967.44,26849.348
2977,379059.94,26847.238
2978,380222.7,26834.74
2979,377812.28,26858.277
2980,381148.6,26824.389
2981,377186.84,26863.316
2982,381605.5,26818.24
2983,376947.4,26863.578
2984,381272.6,26818.781
2985,377440.0,26855.36
2986,380420.44,26823.793
2987,378196.34,26844.39
2988,379120.8,26833.787
2989,379390.62,26829.957
2990,377748.94,26845.584
2991,380103.06,26821.443
2992,376825.78,26853.547
2993,380781.3,26813.227
2994,376717.44,26852.832
2995,380793.75,26810.86
2996,376793.66,26849.406
2997,380094.84,26814.82
2998,377207.2,26842.088
2999,379146.78,26821.15
3000,378204.5,26829.146
3001,378249.4,26827.53
3002,379154.78,26817.555
3003,377231.7,26836.02
3004,380108.6,26806.586
3005,376496.9,26842.025
3006,380503.44,26801.383
3007,375950.44,26846.145
3008,380937.62,26795.3
3009,376016.7,26843.238
3010,380576.03,26796.133
3011,376443.4,26835.715
3012,379627.25,26802.055
3013,377136.06,26825.21
3014,378231.47,26812.797
3015,378324.22,26810.738
3016,377073.94,26822.422
3017,379503.9,26797.52
3018,376198.66,26830.027
3019,380437.56,26787.172
3020,375547.4,26835.57
3021,380823.8,26782.25
3022,374898.75,26840.799
3023,381003.0,26778.809
3024,374994.1,26837.54
3025,380771.72,26778.088
3026,375511.94,26828.504
3027,379386.25,26787.479
3028,376595.44,26813.336
3029,377188.97,26805.895
3030,378046.34,26796.436
3031,375792.34,26818.584
3032,379488.66,26781.465
3033,374457.72,26831.627
3034,380243.06,26773.436
3035,374184.66,26833.451
3036,380669.44,26767.584
3037,374134.34,26831.271
3038,379943.38,26770.969
3039,374981.56,26818.023
3040,377878.28,26786.684
3041,376603.78,26797.648
3042,376241.5,26800.348
3043,378695.3,26775.582
3044,374560.94,26816.95
3045,379913.16,26763.393
3046,374052.47,26821.492
3047,380223.9,26758.625
3048,374096.75,26818.002
3049,379103.06,26765.578
3050,375239.44,26801.72
3051,377099.7,26781.195
3052,377194.12,26779.102
3053,375077.2,26799.832
3054,378991.2,26760.828
3055,373885.5,26812.031
3056,380190.94,26748.959
3057,373374.22,26816.584
3058,380485.25,26744.242
3059,373599.4,26811.068
3060,379071.2,26753.766
3061,374444.8,26797.156
3062,376908.4,26770.24
3063,376592.84,26772.08
3064,374594.97,26791.77
3065,378652.56,26751.346
3066,373504.8,26802.82
3067,379275.94,26744.512
3068,373137.06,26804.38
3069,378716.16,26746.45
3070,374060.72,26790.44
3071,376403.0,26764.732
3072,375805.2,26769.168
3073,374611.8,26780.434
3074,377671.84,26749.71
3075,373053.25,26795.7
3076,378420.4,26741.352
3077,373003.8,26794.22
3078,378170.4,26740.71
3079,373853.8,26781.613
3080,376682.44,26751.094
3081,375491.8,26761.348
3082,374554.2,26769.812
3083,377245.1,26742.617
3084,373191.44,26782.992
3085,378292.3,26731.66
3086,372650.0,26787.096
3087,377993.4,26732.184
3088,372736.3,26782.73
3089,376870.3,26739.15
3090,374232.3,26763.357
3091,374959.3,26754.477
3092,375839.25,26744.78
3093,373379.7,26768.992
3094,377197.9,26730.7
3095,371942.0,26783.102
3096,378148.84,26720.607
3097,371870.3,26782.465
3098,378238.66,26717.36
3099,372175.06,26776.113
3100,377512.7,26720.514
3101,373014.25,26762.965
3102,375175.3,26739.238
3103,374970.72,26739.96
3104,373281.38,26756.352
3105,376635.88,26722.8
3106,371747.56,26771.602
3107,377588.06,26712.797
3108,371449.06,26773.12
3109,377394.4,26711.982
3110,372220.28,26761.55
3111,376133.06,26720.137
3112,373244.16,26746.955
3113,373797.34,26739.94
3114,375033.47,26726.83
3115,372110.0,26755.766
3116,376392.34,26712.734
3117,371393.8,26762.172
3118,376766.16,26707.459
3119,371226.3,26761.297
3120,375835.34,26713.207
3121,371862.3,26750.707
3122,373918.06,26728.213
3123,373461.2,26731.346
3124,372294.47,26742.197
3125,374989.94,26714.875
3126,371035.72,26754.154
3127,376321.56,26701.025
3128,370616.22,26757.34
3129,376351.44,26698.797
3130,370853.0,26752.098
3131,375508.75,26703.521
3132,371465.44,26741.742
3133,373706.03,26717.383
3134,373394.72,26719.154
3135,371957.06,26732.703
3136,374731.5,26704.598
3137,370910.2,26742.55
3138,375977.34,26691.559
3139,370207.66,26748.543
3140,376005.44,26689.371
3141,370390.1,26743.8
3142,375094.06,26694.783
3143,370958.7,26734.008
3144,373656.34,26705.086
3145,372418.75,26715.889
3146,371729.72,26721.805
3147,373912.9,26699.486
3148,370384.0,26734.45
3149,374993.94,26688.082
3150,369835.84,26739.102
3151,375561.44,26680.852
3152,369784.34,26737.055
3153,374769.1,26685.309
3154,370417.38,26726.732
3155,373196.84,26696.9
3156,371446.62,26712.652
3157,371488.0,26711.008
3158,373083.56,26694.363
3159,370250.56,26722.305
3160,374452.2,26679.926
3161,369713.03,26726.7
3162,374721.47,26675.756
3163,369196.44,26729.887
3164,374566.4,26674.744
3165,369500.03,26723.559
3166,373459.38,26682.078
3167,370384.4,26710.84
3168,372221.62,26690.781
3169,371656.1,26695.113
3170,370693.94,26703.82
3171,372983.2,26680.363
3172,369463.56,26715.057
3173,373603.06,26673.18
3174,368901.56,26719.488
3175,374195.3,26665.71
3176,368582.3,26720.7
3177,373992.25,26665.21
3178,369005.56,26713.36
3179,373206.34,26669.488
3180,369567.62,26704.035
3181,371877.1,26679.191
3182,370582.0,26690.615
3183,370274.88,26692.516
3184,371947.0,26674.965
3185,369329.8,26700.582
3186,373007.66,26663.377
3187,368527.16,26707.656
3188,373643.9,26655.922
3189,367929.53,26712.328
3190,373808.25,26652.65
3191,368096.62,26708.52
3192,373834.28,26649.727
3193,368157.44,26704.74
3194,372922.6,26655.223
3195,368745.62,26694.955
3196,371392.56,26666.562
3197,369916.28,26679.7
3198,370016.9,26677.525
3199,371191.7,26664.965
3200,368702.66,26689.29
3201,372644.56,26649.553
3202,367934.6,26696.26
3203,373246.84,26642.629
3204,367578.44,26698.584
3205,373714.06,26636.307
3206,367186.12,26700.312
3207,373148.5,26639.266
3208,367338.3,26695.504
3209,372054.4,26646.262
3210,368096.9,26683.715
3211,370855.8,26654.246
3212,369304.84,26668.219
3213,368964.06,26670.47
3214,370605.8,26653.322
3215,367900.6,26679.836
3216,371840.06,26640.076
3217,367096.62,26687.066
3218,372764.34,26629.97
3219,366609.2,26690.936
3220,373040.34,26625.885
3221,366403.8,26691.055
3222,372855.94,26624.947
3223,366687.7,26684.64
3224,371795.66,26631.305
3225,367632.0,26670.566
3226,369910.8,26645.814
3227,369315.2,26650.389
3228,368071.3,26662.06
3229,370782.7,26634.688
3230,366648.34,26675.973
3231,372137.9,26621.092
3232,365799.0,26684.148
3233,372450.0,26616.998
3234,365578.84,26684.467
3235,372214.0,26616.346
3236,366080.38,26675.379
3237,370836.5,26625.262
3238,367353.44,26657.695
3239,368406.06,26645.479
3240,369252.1,26636.197
3241,366717.0,26661.41
3242,371178.12,26617.014
3243,365438.25,26674.57
3244,372331.8,26605.422
3245,365298.53,26674.92
3246,372291.94,26603.562
3247,365454.72,26669.771
3248,370947.9,26612.248
3249,366559.34,26653.426
3250,368629.66,26630.617
3251,368649.44,26629.262
3252,366498.16,26650.484
3253,370483.38,26610.965
3254,365130.56,26664.816
3255,371825.25,26597.828
3256,364732.34,26668.031
3257,372027.0,26593.846
3258,364853.66,26663.709
3259,370831.22,26601.512
3260,365632.62,26650.736
3261,368948.62,26615.135
3262,367471.6,26628.117
3263,366690.6,26635.066
3264,369385.03,26607.945
3265,365034.75,26651.584
3266,370834.4,26593.752
3267,364297.1,26658.846
3268,371448.38,26586.531
3269,364114.6,26658.277
