step,s_loss,c_loss
2125,28679.207,3141.6702
2126,28661.928,3140.7273
2127,28644.734,3139.7854
2128,28627.576,3138.8447
2129,28610.492,3137.9026
2130,28593.389,3136.9612
2131,28576.33,3136.0195
2132,28559.29,3135.0781
2133,28542.277,3134.1392
2134,28525.336,3133.201
2135,28508.434,3132.2637
2136,28491.494,3131.3276
2137,28474.547,3130.393
2138,28457.707,3129.4575
2139,28440.871,3128.522
2140,28423.99,3127.5874
2141,28407.117,3126.653
2142,28390.266,3125.7183
2143,28373.426,3124.7827
2144,28356.605,3123.8467
2145,28339.77,3122.9102
2146,28323.064,3121.9766
2147,28306.328,3121.0444
2148,28289.61,3120.114
2149,28272.885,3119.185
2150,28256.219,3118.2568
2151,28239.562,3117.3284
2152,28222.889,3116.401
2153,28206.25,3115.4727
2154,28189.643,3114.5447
2155,28173.076,3113.617
2156,28156.547,3112.69
2157,28140.027,3111.7622
2158,28123.479,3110.834
2159,28106.959,3109.906
2160,28090.408,3108.979
2161,28073.863,3108.0535
2162,28057.332,3107.128
2163,28040.758,3106.204
2164,28024.143,3105.2808
2165,28007.504,3104.3582
2166,27990.873,3103.4368
2167,27974.227,3102.5166
2168,27957.52,3101.599
2169,27940.777,3100.6821
2170,27924.035,3099.7646
2171,27907.332,3098.8481
2172,27890.51,3097.9321
2173,27873.797,3097.0159
2174,27857.002,3096.1
2175,27840.312,3095.1846
2176,27823.523,3094.2717
2177,27806.766,3093.3606
2178,27790.102,3092.4507
2179,27773.457,3091.5435
2180,27756.836,3090.6372
2181,27740.234,3089.7307
2182,27723.664,3088.8254
2183,27707.139,3087.9204
2184,27690.621,3087.0154
2185,27674.207,3086.1096
2186,27657.752,3085.2017
2187,27641.414,3084.2925
2188,27624.953,3083.3818
2189,27608.645,3082.472
2190,27592.418,3081.5625
2191,27576.2,3080.6548
2192,27559.969,3079.7485
2193,27543.84,3078.8438
2194,27527.785,3077.939
2195,27511.705,3077.0334
2196,27495.727,3076.1282
2197,27479.719,3075.2236
2198,27463.746,3074.3203
2199,27447.84,3073.4185
2200,27432.021,3072.517
2201,27416.18,3071.6138
2202,27400.344,3070.7104
2203,27384.492,3069.8064
2204,27368.668,3068.904
2205,27352.857,3068.0027
2206,27337.04,3067.103
2207,27321.242,3066.2021
2208,27305.486,3065.3022
2209,27289.729,3064.4048
2210,27274.0,3063.5078
2211,27258.178,3062.6128
2212,27242.412,3061.7195
2213,27226.688,3060.827
2214,27210.926,3059.9355
2215,27195.203,3059.045
2216,27179.508,3058.1558
2217,27163.787,3057.2688
2218,27148.145,3056.3816
2219,27132.398,3055.4985
2220,27116.785,3054.6147
2221,27101.125,3053.733
2222,27085.44,3052.85
2223,27069.875,3051.9688
2224,27054.303,3051.0876
2225,27038.7,3050.208
2226,27023.107,3049.3298
2227,27007.605,3048.4536
2228,26992.094,3047.575
2229,26976.562,3046.6963
2230,26961.023,3045.8184
2231,26945.562,3044.9414
2232,26930.102,3044.0635
2233,26914.64,3043.1877
2234,26899.18,3042.313
2235,26883.814,3041.4395
2236,26868.379,3040.5667
2237,26853.035,3039.6948
2238,26837.654,3038.8237
2239,26822.27,3037.953
2240,26806.96,3037.0825
2241,26791.547,3036.2124
2242,26776.188,3035.3428
2243,26760.836,3034.4736
2244,26745.414,3033.6072
2245,26730.035,3032.7407
2246,26714.652,3031.8748
2247,26699.285,3031.0103
2248,26683.926,3030.1455
2249,26668.559,3029.2822
2250,26653.215,3028.419
2251,26637.85,3027.5566
2252,26622.523,3026.6946
2253,26607.154,3025.8337
2254,26591.797,3024.975
2255,26576.445,3024.1177
2256,26561.17,3023.2603
2257,26545.82,3022.4033
2258,26530.574,3021.5496
2259,26515.29,3020.6968
2260,26500.0,3019.8447
2261,26484.715,3018.9946
2262,26469.521,3018.1445
2263,26454.203,3017.2947
2264,26439.014,3016.4448
2265,26423.744,3015.596
2266,26408.549,3014.748
2267,26393.34,3013.8984
2268,26378.176,3013.049
2269,26363.09,3012.2002
2270,26347.986,3011.354
2271,26332.902,3010.51
2272,26317.746,3009.666
2273,26302.676,3008.8223
2274,26287.607,3007.98
2275,26272.47,3007.14
2276,26257.453,3006.3013
2277,26242.316,3005.463
2278,26227.258,3004.6257
2279,26212.139,3003.7893
2280,26197.086,3002.9556
2281,26181.967,3002.1238
2282,26166.953,3001.293
2283,26151.895,3000.462
2284,26136.926,2999.6309
2285,26121.92,2998.7988
2286,26107.002,2997.9663
2287,26092.053,2997.1338
2288,26077.195,2996.304
2289,26062.344,2995.4744
2290,26047.514,2994.647
2291,26032.695,2993.8208
2292,26017.957,2992.9946
2293,26003.209,2992.1694
2294,25988.512,2991.3445
2295,25973.766,2990.519
2296,25959.227,2989.694
2297,25944.516,2988.8696
2298,25929.854,2988.0452
2299,25915.229,2987.2222
2300,25900.523,2986.401
2301,25885.945,2985.583
2302,25871.262,2984.7656
2303,25856.629,2983.948
2304,25842.037,2983.1301
2305,25827.39,2982.3137
2306,25812.77,2981.4985
2307,25798.15,2980.682
2308,25783.523,2979.866
2309,25768.947,2979.0513
2310,25754.367,2978.2358
2311,25739.834,2977.4224
2312,25725.303,2976.6094
2313,25710.77,2975.7976
2314,25696.256,2974.9863
2315,25681.783,2974.1746
2316,25667.328,2973.363
2317,25652.938,2972.5525
2318,25638.562,2971.7407
2319,25624.148,2970.9272
2320,25609.826,2970.115
2321,25595.45,2969.3032
2322,25581.111,2968.4922
2323,25566.809,2967.6814
2324,25552.531,2966.8706
2325,25538.188,2966.06
2326,25524.02,2965.2505
2327,25509.78,2964.4414
2328,25495.61,2963.633
2329,25481.379,2962.8254
2330,25467.266,2962.0188
2331,25453.135,2961.2158
2332,25438.99,2960.414
2333,25424.842,2959.6113
2334,25410.723,2958.8096
2335,25396.613,2958.0098
2336,25382.434,2957.2117
2337,25368.254,2956.414
2338,25354.074,2955.616
2339,25339.863,2954.8179
2340,25325.633,2954.0198
2341,25311.348,2953.224
2342,25297.135,2952.4277
2343,25282.918,2951.6328
2344,25268.705,2950.836
2345,25254.518,2950.04
2346,25240.3,2949.2432
2347,25226.148,2948.4478
2348,25212.016,2947.6536
2349,25197.928,2946.8584
2350,25183.863,2946.0635
2351,25169.826,2945.27
2352,25155.738,2944.4763
2353,25141.785,2943.684
2354,25127.723,2942.8926
2355,25113.758,2942.1013
2356,25099.75,2941.311
2357,25085.703,2940.5215
2358,25071.738,2939.73
2359,25057.84,2938.938
2360,25043.883,2938.1465
2361,25029.895,2937.358
2362,25016.018,2936.5708
2363,25002.154,2935.7852
2364,24988.176,2935.0
2365,24974.207,2934.2144
2366,24960.316,2933.4277
2367,24946.412,2932.641
2368,24932.469,2931.854
2369,24918.559,2931.0671
2370,24904.574,2930.2812
2371,24890.672,2929.4956
2372,24876.727,2928.7122
2373,24862.836,2927.9304
2374,24848.912,2927.15
2375,24835.033,2926.3706
2376,24821.17,2925.5908
2377,24807.334,2924.8098
2378,24793.48,2924.0298
2379,24779.66,2923.2507
2380,24765.887,2922.474
2381,24752.113,2921.697
2382,24738.355,2920.9197
2383,24724.691,2920.143
2384,24711.066,2919.368
2385,24697.441,2918.5913
2386,24683.816,2917.8135
2387,24670.262,2917.0337
2388,24656.676,2916.253
2389,24643.105,2915.472
2390,24629.559,2914.6914
2391,24615.96,2913.9126
2392,24602.45,2913.1343
2393,24588.95,2912.3577
2394,24575.475,2911.58
2395,24561.963,2910.8027
2396,24548.523,2910.026
2397,24535.084,2909.2488
2398,24521.637,2908.4727
2399,24508.295,2907.6953
2400,24494.922,2906.9177
2401,24481.562,2906.1406
2402,24468.268,2905.3643
2403,24454.97,2904.5884
2404,24441.672,2903.8125
2405,24428.424,2903.037
2406,24415.16,2902.2622
2407,24401.926,2901.4893
2408,24388.732,2900.7175
2409,24375.455,2899.9443
2410,24362.291,2899.1697
2411,24349.145,2898.3945
2412,24335.938,2897.6204
2413,24322.824,2896.847
2414,24309.746,2896.0737
2415,24296.633,2895.2998
2416,24283.543,2894.5269
2417,24270.531,2893.754
2418,24257.482,2892.9824
2419,24244.574,2892.2117
2420,24231.605,2891.441
2421,24218.66,2890.6704
2422,24205.781,2889.9004
2423,24192.902,2889.1292
2424,24179.973,2888.358
2425,24167.094,2887.5874
2426,24154.213,2886.8179
2427,24141.307,2886.0464
2428,24128.438,2885.275
2429,24115.543,2884.503
2430,24102.72,2883.7324
2431,24089.86,2882.9634
2432,24077.07,2882.1953
2433,24064.27,2881.4282
2434,24051.488,2880.662
2435,24038.625,2879.896
2436,24025.926,2879.1282
2437,24013.158,2878.3599
2438,24000.418,2877.5923
2439,23987.613,2876.8247
2440,23974.953,2876.0571
2441,23962.152,2875.2905
2442,23949.426,2874.5234
2443,23936.672,2873.7568
2444,23923.96,2872.9924
2445,23911.164,2872.2295
2446,23898.46,2871.4666
2447,23885.705,2870.705
2448,23872.969,2869.9443
2449,23860.23,2869.1846
2450,23847.568,2868.4246
2451,23834.95,2867.665
2452,23822.365,2866.9058
2453,23809.732,2866.148
2454,23797.23,2865.3887
2455,23784.707,2864.631
2456,23772.281,2863.874
2457,23759.914,2863.1167
2458,23747.514,2862.359
2459,23735.178,2861.602
2460,23722.922,2860.8433
2461,23710.645,2860.0845
2462,23698.379,2859.3252
2463,23686.215,2858.567
2464,23674.041,2857.81
2465,23661.89,2857.0535
2466,23649.76,2856.2993
2467,23637.594,2855.5464
2468,23625.54,2854.794
2469,23613.494,2854.0422
2470,23601.441,2853.2908
2471,23589.396,2852.5396
2472,23577.39,2851.7893
2473,23565.348,2851.039
2474,23553.41,2850.288
2475,23541.469,2849.5369
2476,23529.555,2848.7866
2477,23517.625,2848.038
2478,23505.727,2847.2898
2479,23493.86,2846.5435
2480,23482.02,2845.7964
2481,23470.2,2845.0498
2482,23458.424,2844.305
2483,23446.668,2843.561
2484,23434.852,2842.8167
2485,23423.137,2842.0718
2486,23411.52,2841.3289
2487,23399.82,2840.586
2488,23388.133,2839.8428
2489,23376.467,2839.0989
2490,23364.844,2838.3545
2491,23353.223,2837.6108
2492,23341.57,2836.867
2493,23329.988,2836.124
2494,23318.36,2835.3833
2495,23306.777,2834.6443
2496,23295.21,2833.9072
2497,23283.639,2833.1714
2498,23272.15,2832.435
2499,23260.576,2831.7007
2500,23248.977,2830.9663
2501,23237.475,2830.2324
2502,23225.969,2829.5002
2503,23214.432,2828.7693
2504,23202.877,2828.0383
2505,23191.398,2827.307
2506,23179.93,2826.5757
2507,23168.41,2825.8442
2508,23156.832,2825.114
2509,23145.354,2824.386
2510,23133.83,2823.6572
2511,23122.283,2822.9297
2512,23110.77,2822.204
2513,23099.293,2821.4785
2514,23087.725,2820.7544
2515,23076.248,2820.0303
2516,23064.771,2819.3062
2517,23053.27,2818.5818
2518,23041.85,2817.8582
2519,23030.344,2817.1375
2520,23018.957,2816.4194
2521,23007.51,2815.7007
2522,22996.113,2814.9822
2523,22984.676,2814.2656
2524,22973.332,2813.5493
2525,22961.984,2812.831
2526,22950.547,2812.1123
2527,22939.15,2811.3958
2528,22927.719,2810.6802
2529,22916.398,2809.9644
2530,22905.008,2809.2495
2531,22893.684,2808.5344
2532,22882.297,2807.8174
2533,22870.875,2807.1003
2534,22859.434,2806.3853
2535,22848.033,2805.67
2536,22836.586,2804.955
2537,22825.184,2804.2397
2538,22813.777,2803.5256
2539,22802.318,2802.8135
2540,22790.93,2802.1045
2541,22779.48,2801.397
2542,22768.066,2800.689
2543,22756.676,2799.9807
2544,22745.305,2799.2732
2545,22733.965,2798.5657
2546,22722.674,2797.858
2547,22711.398,2797.15
2548,22700.2,2796.4421
2549,22688.932,2795.7354
2550,22677.756,2795.029
2551,22666.553,2794.3232
2552,22655.346,2793.6172
2553,22644.172,2792.9124
2554,22633.025,2792.2075
2555,22621.896,2791.5034
2556,22610.68,2790.7998
2557,22599.545,2790.0952
2558,22588.43,2789.391
2559,22577.236,2788.6865
2560,22566.184,2787.9824
2561,22555.088,2787.2778
2562,22544.035,2786.5737
2563,22532.99,2785.872
2564,22521.88,2785.1714
2565,22510.906,2784.4707
2566,22499.883,2783.769
2567,22488.9,2783.0674
2568,22477.943,2782.3672
2569,22466.91,2781.6685
2570,22455.9,2780.9707
2571,22444.918,2780.2727
2572,22433.918,2779.5754
2573,22422.957,2778.8784
2574,22411.986,2778.184
2575,22400.98,2777.49
2576,22389.938,2776.7954
2577,22378.996,2776.1003
2578,22368.008,2775.4077
2579,22356.988,2774.7168
2580,22345.984,2774.0266
2581,22335.027,2773.3364
2582,22324.043,2772.647
2583,22313.047,2771.958
2584,22302.06,2771.2705
2585,22291.092,2770.5833
2586,22280.098,2769.896
2587,22269.19,2769.2095
2588,22258.223,2768.5232
2589,22247.254,2767.836
2590,22236.344,2767.1484
2591,22225.438,2766.4624
2592,22214.535,2765.7773
2593,22203.6,2765.0928
2594,22192.73,2764.4092
2595,22181.79,2763.7253
2596,22170.922,2763.0408
2597,22160.053,2762.3555
2598,22149.248,2761.6714
2599,22138.387,2760.9902
2600,22127.604,2760.3098
2601,22116.809,2759.629
2602,22106.016,2758.9478
2603,22095.3,2758.267
2604,22084.572,2757.5864
2605,22073.883,2756.9072
2606,22063.21,2756.2283
2607,22052.54,2755.55
2608,22041.943,2754.873
2609,22031.336,2754.1973
2610,22020.715,2753.5222
2611,22010.16,2752.8474
2612,21999.635,2752.1729
2613,21989.102,2751.497
2614,21978.6,2750.8218
2615,21968.098,2750.1475
2616,21957.486,2749.4727
2617,21946.98,2748.7969
2618,21936.426,2748.123
2619,21925.9,2747.4524
2620,21915.379,2746.781
2621,21904.844,2746.1094
2622,21894.33,2745.4387
2623,21883.8,2744.7659
2624,21873.277,2744.0923
2625,21862.818,2743.4182
2626,21852.297,2742.7444
2627,21841.797,2742.0708
2628,21831.25,2741.398
2629,21820.727,2740.7258
2630,21810.19,2740.056
2631,21799.656,2739.3862
2632,21789.11,2738.7158
2633,21778.557,2738.0444
2634,21768.016,2737.3745
2635,21757.473,2736.705
2636,21746.867,2736.0376
2637,21736.207,2735.3726
2638,21725.617,2734.71
2639,21714.996,2734.0483
2640,21704.37,2733.3862
2641,21693.635,2732.7249
2642,21683.016,2732.0635
2643,21672.31,2731.4026
2644,21661.668,2730.7412
2645,21651.023,2730.0813
2646,21640.42,2729.4229
2647,21629.844,2728.7651
2648,21619.277,2728.1062
2649,21608.707,2727.4478
2650,21598.227,2726.79
2651,21587.71,2726.1335
2652,21577.238,2725.477
2653,21566.857,2724.8218
2654,21556.46,2724.1665
2655,21546.105,2723.5105
2656,21535.73,2722.8542
2657,21525.371,2722.1987
2658,21515.004,2721.542
2659,21504.68,2720.8855
2660,21494.324,2720.2295
2661,21483.998,2719.5737
2662,21473.629,2718.917
2663,21463.328,2718.2598
2664,21453.023,2717.6035
2665,21442.646,2716.9468
2666,21432.334,2716.291
2667,21422.076,2715.635
2668,21411.836,2714.979
2669,21401.598,2714.3232
2670,21391.434,2713.669
2671,21381.217,2713.0146
2672,21371.035,2712.3596
2673,21360.836,2711.7046
2674,21350.654,2711.0498
2675,21340.578,2710.396
2676,21330.463,2709.7412
2677,21320.332,2709.086
2678,21310.225,2708.4326
2679,21300.184,2707.7783
2680,21290.121,2707.1255
2681,21279.992,2706.4734
2682,21269.97,2705.8228
2683,21259.895,2705.1729
2684,21249.742,2704.5234
2685,21239.645,2703.874
2686,21229.455,2703.2246
2687,21219.277,2702.575
2688,21209.06,2701.9258
2689,21198.887,2701.277
2690,21188.672,2700.6301
2691,21178.451,2699.984
2692,21168.248,2699.3384
2693,21158.01,2698.6936
2694,21147.754,2698.0486
2695,21137.57,2697.4038
2696,21127.3,2696.7603
2697,21117.09,2696.118
2698,21106.805,2695.476
2699,21096.52,2694.8357
2700,21086.246,2694.195
2701,21076.04,2693.5532
2702,21065.754,2692.9111
2703,21055.54,2692.2705
2704,21045.314,2691.6294
2705,21035.135,2690.988
2706,21024.984,2690.3464
2707,21014.871,2689.704
2708,21004.727,2689.0625
2709,20994.582,2688.4214
2710,20984.508,2687.7803
2711,20974.469,2687.138
2712,20964.508,2686.4954
2713,20954.496,2685.8545
2714,20944.459,2685.214
2715,20934.582,2684.5732
2716,20924.586,2683.933
2717,20914.672,2683.2935
2718,20904.703,2682.6545
2719,20894.824,2682.0156
2720,20884.955,2681.3762
2721,20875.111,2680.738
2722,20865.195,2680.1
2723,20855.32,2679.4614
2724,20845.496,2678.8213
2725,20835.668,2678.182
2726,20825.832,2677.542
2727,20815.988,2676.9055
2728,20806.234,2676.2693
2729,20796.422,2675.6328
2730,20786.645,2674.9956
2731,20776.938,2674.3594
2732,20767.162,2673.7246
2733,20757.398,2673.0903
2734,20747.707,2672.4556
2735,20737.994,2671.8218
2736,20728.328,2671.188
2737,20718.66,2670.5544
2738,20708.988,2669.9197
2739,20699.316,2669.2837
2740,20689.738,2668.6482
2741,20680.121,2668.0137
2742,20670.533,2667.3804
2743,20660.975,2666.7476
2744,20651.438,2666.115
2745,20641.895,2665.4834
2746,20632.355,2664.8513
2747,20622.844,2664.2183
2748,20613.352,2663.5845
2749,20603.818,2662.952
2750,20594.342,2662.3198
2751,20584.932,2661.688
2752,20575.496,2661.0557
2753,20566.04,2660.4238
2754,20556.672,2659.7917
2755,20547.23,2659.1619
2756,20537.81,2658.5332
2757,20528.367,2657.9055
2758,20518.941,2657.278
2759,20509.594,2656.6511
2760,20500.16,2656.0251
2761,20490.855,2655.401
2762,20481.498,2654.7769
2763,20472.2,2654.1528
2764,20462.947,2653.5278
2765,20453.693,2652.9033
2766,20444.441,2652.2808
2767,20435.236,2651.6572
2768,20425.973,2651.0337
2769,20416.855,2650.411
2770,20407.707,2649.7886
2771,20398.559,2649.1685
2772,20389.436,2648.549
2773,20380.355,2647.9297
2774,20371.336,2647.3096
2775,20362.375,2646.688
2776,20353.379,2646.066
2777,20344.445,2645.4456
2778,20335.486,2644.8267
2779,20326.623,2644.207
2780,20317.76,2643.5867
2781,20308.951,2642.9683
2782,20300.098,2642.3513
2783,20291.33,2641.7346
2784,20282.488,2641.1182
2785,20273.684,2640.5015
2786,20264.89,2639.8865
2787,20256.055,2639.272
2788,20247.281,2638.6592
2789,20238.434,2638.046
2790,20229.621,2637.434
2791,20220.758,2636.8218
2792,20211.879,2636.2112
2793,20202.96,2635.6013
2794,20194.04,2634.991
2795,20185.086,2634.3804
2796,20176.164,2633.7693
2797,20167.178,2633.1582
2798,20158.2,2632.5479
2799,20149.227,2631.9395
2800,20140.203,2631.3315
2801,20131.23,2630.7249
2802,20122.23,2630.1174
2803,20113.227,2629.5105
2804,20104.207,2628.905
2805,20095.227,2628.301
2806,20086.16,2627.697
2807,20077.059,2627.0933
2808,20068.027,2626.49
2809,20058.922,2625.8865
2810,20049.865,2625.2822
2811,20040.764,2624.6782
2812,20031.625,2624.0742
2813,20022.588,2623.4697
2814,20013.426,2622.8655
2815,20004.305,2622.261
2816,19995.16,2621.6575
2817,19985.984,2621.055
2818,19976.828,2620.4521
2819,19967.588,2619.85
2820,19958.36,2619.248
2821,19949.084,2618.645
2822,19939.766,2618.043
2823,19930.518,2617.44
2824,19921.152,2616.8374
2825,19911.861,2616.2363
2826,19902.523,2615.6365
2827,19893.256,2615.0374
2828,19883.97,2614.437
2829,19874.66,2613.837
2830,19865.42,2613.2358
2831,19856.164,2612.6353
2832,19846.957,2612.0342
2833,19837.83,2611.4346
2834,19828.654,2610.8364
2835,19819.52,2610.24
2836,19810.33,2609.644
2837,19801.262,2609.0483
2838,19792.2,2608.4507
2839,19783.113,2607.852
2840,19774.049,2607.2527
2841,19764.988,2606.6545
2842,19755.863,2606.0588
2843,19746.797,2605.4658
2844,19737.7,2604.8726
2845,19728.607,2604.2778
2846,19719.516,2603.6816
2847,19710.488,2603.086
2848,19701.438,2602.4895
2849,19692.367,2601.8938
2850,19683.312,2601.2979
2851,19674.273,2600.7007
2852,19665.27,2600.105
2853,19656.21,2599.5117
2854,19647.176,2598.9197
2855,19638.234,2598.3276
2856,19629.242,2597.7363
2857,19620.27,2597.1482
2858,19611.328,2596.5615
2859,19602.41,2595.9746
2860,19593.455,2595.3865
2861,19584.52,2594.798
2862,19575.592,2594.2107
2863,19566.633,2593.623
2864,19557.668,2593.0352
2865,19548.742,2592.4478
2866,19539.793,2591.8623
2867,19530.848,2591.2793
2868,19521.89,2590.6978
2869,19512.965,2590.1162
2870,19504.01,2589.5356
2871,19495.055,2588.955
2872,19486.12,2588.375
2873,19477.096,2587.7942
2874,19468.174,2587.2136
2875,19459.184,2586.6335
2876,19450.201,2586.0527
2877,19441.2,2585.4722
2878,19432.262,2584.8926
2879,19423.332,2584.3123
2880,19414.406,2583.733
2881,19405.488,2583.1533
2882,19396.598,2582.5737
2883,19387.627,2581.9944
2884,19378.672,2581.4155
2885,19369.71,2580.8374
2886,19360.834,2580.2598
2887,19351.902,2579.6804
2888,19343.043,2579.1
2889,19334.137,2578.5225
2890,19325.246,2577.946
2891,19316.406,2577.37
2892,19307.56,2576.7944
2893,19298.688,2576.2192
2894,19289.824,2575.6448
2895,19281.012,2575.0718
2896,19272.12,2574.499
2897,19263.252,2573.925
2898,19254.438,2573.3508
2899,19245.613,2572.7764
2900,19236.836,2572.2021
2901,19228.076,2571.6284
2902,19219.293,2571.0564
2903,19210.555,2570.4841
2904,19201.797,2569.9111
2905,19193.05,2569.3394
2906,19184.387,2568.7693
2907,19175.629,2568.2
2908,19166.969,2567.6309
2909,19158.32,2567.0623
2910,19149.64,2566.4934
2911,19141.06,2565.9229
2912,19132.395,2565.3523
2913,19123.814,2564.782
2914,19115.277,2564.214
2915,19106.686,2563.6465
2916,19098.166,2563.0781
2917,19089.617,2562.5105
2918,19081.082,2561.9438
2919,19072.57,2561.3774
2920,19064.053,2560.8123
2921,19055.516,2560.2478
2922,19046.9,2559.6824
2923,19038.346,2559.1172
2924,19029.781,2558.5515
2925,19021.168,2557.9878
2926,19012.527,2557.426
2927,19003.812,2556.8652
2928,18995.176,2556.3057
2929,18986.473,2555.746
2930,18977.752,2555.1877
2931,18969.072,2554.6294
2932,18960.348,2554.0723
2933,18951.562,2553.517
2934,18942.799,2552.9614
2935,18934.01,2552.4043
2936,18925.205,2551.8472
2937,18916.41,2551.288
2938,18907.59,2550.731
2939,18898.771,2550.175
2940,18889.96,2549.6204
2941,18881.125,2549.0674
2942,18872.285,2548.5132
2943,18863.541,2547.9575
2944,18854.742,2547.4028
2945,18845.957,2546.849
2946,18837.234,2546.2944
2947,18828.506,2545.7422
2948,18819.846,2545.19
2949,18811.209,2544.6384
2950,18802.598,2544.087
2951,18794.027,2543.5342
2952,18785.438,2542.9812
2953,18776.848,2542.4282
2954,18768.322,2541.875
2955,18759.82,2541.321
2956,18751.295,2540.767
2957,18742.832,2540.2139
2958,18734.424,2539.6606
2959,18726.023,2539.1086
2960,18717.672,2538.557
2961,18709.281,2538.0056
2962,18700.938,2537.4536
2963,18692.564,2536.9011
2964,18684.238,2536.3513
2965,18675.877,2535.802
2966,18667.555,2535.2544
2967,18659.252,2534.7068
2968,18650.928,2534.1597
2969,18642.617,2533.613
2970,18634.291,2533.067
2971,18626.016,2532.5215
2972,18617.727,2531.9746
2973,18609.531,2531.4272
2974,18601.318,2530.88
2975,18593.188,2530.331
2976,18585.06,2529.7808
2977,18576.885,2529.2312
2978,18568.762,2528.6821
2979,18560.672,2528.1335
2980,18552.61,2527.5845
2981,18544.543,2527.0376
2982,18536.44,2526.4922
2983,18528.42,2525.9482
2984,18520.363,2525.4033
2985,18512.234,2524.8584
2986,18504.197,2524.314
2987,18496.145,2523.769
2988,18488.062,2523.2246
2989,18479.975,2522.6812
2990,18471.867,2522.1382
2991,18463.771,2521.5962
2992,18455.645,2521.0562
2993,18447.465,2520.5166
2994,18439.285,2519.978
2995,18431.006,2519.4385
2996,18422.773,2518.8997
2997,18414.525,2518.3613
2998,18406.19,2517.8228
2999,18397.89,2517.2847
3000,18389.637,2516.748
3001,18381.32,2516.21
3002,18373.04,2515.6719
3003,18364.79,2515.1335
3004,18356.592,2514.5957
3005,18348.42,2514.058
3006,18340.252,2513.5215
3007,18332.16,2512.9841
3008,18324.027,2512.446
3009,18315.959,2511.9082
3010,18307.906,2511.372
3011,18299.89,2510.8362
3012,18291.857,2510.2993
3013,18283.816,2509.7612
3014,18275.875,2509.2236
3015,18267.895,2508.6865
3016,18259.914,2508.149
3017,18251.957,2507.6104
3018,18244.018,2507.0728
3019,18236.137,2506.5352
3020,18228.2,2505.9983
3021,18220.305,2505.462
3022,18212.396,2504.9263
3023,18204.523,2504.3906
3024,18196.668,2503.8547
3025,18188.809,2503.3198
3026,18180.94,2502.7844
3027,18173.148,2502.2495
3028,18165.332,2501.715
3029,18157.535,2501.1824
3030,18149.725,2500.6494
3031,18141.95,2500.1172
3032,18134.21,2499.5842
3033,18126.48,2499.0522
3034,18118.705,2498.5212
3035,18110.95,2497.9905
3036,18103.277,2497.46
3037,18095.602,2496.9294
3038,18087.906,2496.3984
3039,18080.137,2495.867
3040,18072.43,2495.334
3041,18064.682,2494.8027
3042,18057.008,2494.2717
3043,18049.258,2493.74
3044,18041.55,2493.2085
3045,18033.78,2492.6787
3046,18026.0,2492.1519
3047,18018.3,2491.6255
3048,18010.496,2491.0972
3049,18002.68,2490.5693
3050,17994.906,2490.0408
3051,17987.113,2489.5117
3052,17979.309,2488.983
3053,17971.438,2488.4553
3054,17963.625,2487.9265
3055,17955.709,2487.3987
3056,17947.824,2486.8713
3057,17939.959,2486.3452
3058,17932.066,2485.8198
3059,17924.184,2485.2954
3060,17916.271,2484.7717
3061,17908.438,2484.248
3062,17900.553,2483.7239
3063,17892.71,2483.199
3064,17884.887,2482.6758
3065,17877.14,2482.1519
3066,17869.36,2481.626
3067,17861.648,2481.1006
3068,17853.934,2480.5767
3069,17846.262,2480.0518
3070,17838.611,2479.5273
3071,17830.957,2479.004
3072,17823.3,2478.48
3073,17815.707,2477.9563
3074,17808.098,2477.4326
3075,17800.53,2476.9092
3076,17792.988,2476.3862
3077,17785.406,2475.8616
3078,17777.871,2475.3381
3079,17770.379,2474.8162
3080,17762.855,2474.294
3081,17755.31,2473.771
3082,17747.834,2473.2476
3083,17740.375,2472.723
3084,17732.879,2472.2007
3085,17725.438,2471.6782
3086,17718.02,2471.1558
3087,17710.61,2470.6335
3088,17703.197,2470.1116
3089,17695.803,2469.5894
3090,17688.459,2469.0693
3091,17681.055,2468.5498
3092,17673.723,2468.0298
3093,17666.348,2467.5103
3094,17659.016,2466.9907
3095,17651.656,2466.4707
3096,17644.305,2465.951
3097,17636.91,2465.4321
3098,17629.543,2464.9155
3099,17622.193,2464.399
3100,17614.762,2463.8826
3101,17607.352,2463.3672
3102,17599.857,2462.853
3103,17592.428,2462.3398
3104,17584.96,2461.8267
3105,17577.514,2461.3145
3106,17570.004,2460.8018
3107,17562.52,2460.2896
3108,17555.05,2459.779
3109,17547.582,2459.2686
3110,17540.184,2458.7583
3111,17532.691,2458.2485
3112,17525.318,2457.7393
3113,17517.855,2457.229
3114,17510.5,2456.7188
3115,17503.197,2456.2078
3116,17495.879,2455.6982
3117,17488.582,2455.189
3118,17481.297,2454.6807
3119,17474.057,2454.1729
3120,17466.805,2453.6655
3121,17459.557,2453.157
3122,17452.34,2452.649
3123,17445.08,2452.1404
3124,17437.848,2451.6333
3125,17430.555,2451.127
3126,17423.354,2450.619
3127,17416.117,2450.1108
3128,17408.895,2449.6016
3129,17401.686,2449.0918
3130,17394.527,2448.5828
3131,17387.334,2448.0742
3132,17380.227,2447.5667
3133,17373.094,2447.059
3134,17366.004,2446.551
3135,17358.906,2446.0435
3136,17351.852,2445.5361
3137,17344.805,2445.0303
3138,17337.809,2444.523
3139,17330.783,2444.0134
3140,17323.75,2443.504
3141,17316.799,2442.9956
3142,17309.854,2442.4878
