step,s_loss,c_loss
1027,13300702.0,5345.2383
1028,13280977.0,5345.2603
1029,13261302.0,5345.2896
1030,13241698.0,5345.328
1031,13222124.0,5345.3823
1032,13202574.0,5345.455
1033,13183040.0,5345.546
1034,13163518.0,5345.6562
1035,13144002.0,5345.776
1036,13124476.0,5345.901
1037,13104964.0,5346.036
1038,13085490.0,5346.1685
1039,13066084.0,5346.294
1040,13046730.0,5346.412
1041,13027450.0,5346.518
1042,13008224.0,5346.623
1043,12989048.0,5346.706
1044,12969928.0,5346.7607
1045,12950856.0,5346.805
1046,12931833.0,5346.8384
1047,12912863.0,5346.8574
1048,12893925.0,5346.874
1049,12874990.0,5346.8813
1050,12856090.0,5346.8813
1051,12837290.0,5346.8887
1052,12818589.0,5346.8984
1053,12799954.0,5346.9116
1054,12781390.0,5346.938
1055,12762879.0,5346.977
1056,12744416.0,5347.037
1057,12725986.0,5347.1045
1058,12707564.0,5347.1787
1059,12689169.0,5347.2627
1060,12670812.0,5347.347
1061,12652438.0,5347.434
1062,12634093.0,5347.5303
1063,12615752.0,5347.6475
1064,12597373.0,5347.771
1065,12579020.0,5347.8994
1066,12560726.0,5348.048
1067,12542473.0,5348.2104
1068,12524234.0,5348.3765
1069,12506073.0,5348.543
1070,12488010.0,5348.706
1071,12470024.0,5348.8706
1072,12452094.0,5349.0283
1073,12434184.0,5349.1675
1074,12416343.0,5349.295
1075,12398527.0,5349.412
1076,12380762.0,5349.533
1077,12362998.0,5349.646
1078,12345263.0,5349.758
1079,12327552.0,5349.8574
1080,12309876.0,5349.952
1081,12292220.0,5350.0303
1082,12274608.0,5350.088
1083,12257066.0,5350.117
1084,12239550.0,5350.1133
1085,12222046.0,5350.085
1086,12204594.0,5350.0283
1087,12187202.0,5349.957
1088,12169890.0,5349.8647
1089,12152612.0,5349.751
1090,12135349.0,5349.6177
1091,12118102.0,5349.4966
1092,12100846.0,5349.3833
1093,12083605.0,5349.268
1094,12066388.0,5349.1606
1095,12049223.0,5349.0557
1096,12032072.0,5348.9697
1097,12014944.0,5348.8945
1098,11997860.0,5348.8057
1099,11980804.0,5348.707
1100,11963746.0,5348.607
1101,11946703.0,5348.51
1102,11929656.0,5348.425
1103,11912626.0,5348.34
1104,11895619.0,5348.256
1105,11878668.0,5348.1787
1106,11861734.0,5348.1294
1107,11844875.0,5348.0967
1108,11828053.0,5348.073
1109,11811257.0,5348.0684
1110,11794544.0,5348.0464
1111,11777910.0,5348.0015
1112,11761329.0,5347.954
1113,11744784.0,5347.9077
1114,11728276.0,5347.855
1115,11711807.0,5347.804
1116,11695381.0,5347.7617
1117,11678964.0,5347.7383
1118,11662540.0,5347.737
1119,11646130.0,5347.7407
1120,11629759.0,5347.7607
1121,11613464.0,5347.773
1122,11597226.0,5347.756
1123,11581036.0,5347.7197
1124,11564888.0,5347.6553
1125,11548777.0,5347.561
1126,11532700.0,5347.446
1127,11516653.0,5347.2983
1128,11500654.0,5347.131
1129,11484708.0,5346.9575
1130,11468829.0,5346.791
1131,11453003.0,5346.6357
1132,11437212.0,5346.5024
1133,11421439.0,5346.3896
1134,11405677.0,5346.298
1135,11389924.0,5346.2256
1136,11374228.0,5346.169
1137,11358550.0,5346.122
1138,11342919.0,5346.076
1139,11327320.0,5346.033
1140,11311725.0,5345.9907
1141,11296165.0,5345.9434
1142,11280632.0,5345.8936
1143,11265128.0,5345.8506
1144,11249638.0,5345.816
1145,11234146.0,5345.8047
1146,11218682.0,5345.795
1147,11203250.0,5345.7744
1148,11187844.0,5345.745
1149,11172474.0,5345.7266
1150,11157111.0,5345.698
1151,11141782.0,5345.6396
1152,11126496.0,5345.578
1153,11111259.0,5345.5244
1154,11096061.0,5345.468
1155,11080938.0,5345.405
1156,11065842.0,5345.345
1157,11050780.0,5345.298
1158,11035774.0,5345.2407
1159,11020794.0,5345.1865
1160,11005850.0,5345.1265
1161,10990924.0,5345.0684
1162,10976047.0,5345.013
1163,10961217.0,5344.9463
1164,10946422.0,5344.874
1165,10931675.0,5344.792
1166,10916932.0,5344.71
1167,10902230.0,5344.612
1168,10887582.0,5344.493
1169,10872954.0,5344.367
1170,10858347.0,5344.218
1171,10843732.0,5344.0557
1172,10829138.0,5343.8867
1173,10814552.0,5343.7153
1174,10800001.0,5343.534
1175,10785482.0,5343.3423
1176,10770992.0,5343.1494
1177,10756562.0,5342.9478
1178,10742180.0,5342.731
1179,10727846.0,5342.51
1180,10713574.0,5342.2866
1181,10699343.0,5342.0625
1182,10685152.0,5341.833
1183,10671020.0,5341.592
1184,10656926.0,5341.3506
1185,10642850.0,5341.1143
1186,10628790.0,5340.8975
1187,10614762.0,5340.6885
1188,10600761.0,5340.4893
1189,10586772.0,5340.311
1190,10572800.0,5340.13
1191,10558839.0,5339.9478
1192,10544872.0,5339.77
1193,10530896.0,5339.589
1194,10516918.0,5339.394
1195,10502923.0,5339.189
1196,10488932.0,5338.9717
1197,10474946.0,5338.7363
1198,10460991.0,5338.494
1199,10447076.0,5338.248
1200,10433194.0,5338.001
1201,10419341.0,5337.7544
1202,10405490.0,5337.529
1203,10391623.0,5337.321
1204,10377779.0,5337.1143
1205,10363946.0,5336.909
1206,10350140.0,5336.7085
1207,10336350.0,5336.5107
1208,10322592.0,5336.3306
1209,10308850.0,5336.1694
1210,10295126.0,5336.036
1211,10281410.0,5335.929
1212,10267722.0,5335.8564
1213,10254060.0,5335.8306
1214,10240420.0,5335.8213
1215,10226816.0,5335.818
1216,10213247.0,5335.828
1217,10199694.0,5335.8447
1218,10186173.0,5335.8716
1219,10172670.0,5335.9194
1220,10159209.0,5335.993
1221,10145780.0,5336.095
1222,10132372.0,5336.211
1223,10118972.0,5336.3403
1224,10105599.0,5336.4697
1225,10092274.0,5336.599
1226,10078986.0,5336.7266
1227,10065739.0,5336.843
1228,10052520.0,5336.944
1229,10039347.0,5337.0215
1230,10026211.0,5337.074
1231,10013089.0,5337.1055
1232,10000002.0,5337.131
1233,9986942.0,5337.1475
1234,9973903.0,5337.159
1235,9960912.0,5337.177
1236,9947956.0,5337.202
1237,9935036.0,5337.216
1238,9922150.0,5337.2236
1239,9909306.0,5337.2236
1240,9896461.0,5337.2275
1241,9883617.0,5337.2236
1242,9870824.0,5337.209
1243,9858070.0,5337.181
1244,9845342.0,5337.133
1245,9832635.0,5337.072
1246,9819951.0,5337.001
1247,9807272.0,5336.9307
1248,9794632.0,5336.8604
1249,9782000.0,5336.787
1250,9769380.0,5336.7173
1251,9756801.0,5336.6484
1252,9744246.0,5336.565
1253,9731733.0,5336.4805
1254,9719247.0,5336.379
1255,9706786.0,5336.2676
1256,9694362.0,5336.1577
1257,9681960.0,5336.042
1258,9669565.0,5335.9395
1259,9657169.0,5335.8657
1260,9644800.0,5335.8164
1261,9632475.0,5335.7812
1262,9620200.0,5335.7505
1263,9607962.0,5335.7227
1264,9595742.0,5335.6816
1265,9583546.0,5335.64
1266,9571349.0,5335.5986
1267,9559166.0,5335.5576
1268,9547006.0,5335.517
1269,9534865.0,5335.4736
1270,9522743.0,5335.4263
1271,9510608.0,5335.375
1272,9498489.0,5335.3145
1273,9486394.0,5335.2373
1274,9474326.0,5335.1553
1275,9462282.0,5335.06
1276,9450277.0,5334.949
1277,9438294.0,5334.837
1278,9426334.0,5334.723
1279,9414384.0,5334.608
1280,9402469.0,5334.4927
1281,9390594.0,5334.379
1282,9378758.0,5334.2637
1283,9366948.0,5334.147
1284,9355162.0,5334.0264
1285,9343384.0,5333.92
1286,9331622.0,5333.8174
1287,9319864.0,5333.7197
1288,9308122.0,5333.6294
1289,9296397.0,5333.555
1290,9284698.0,5333.4995
1291,9273004.0,5333.461
1292,9261326.0,5333.426
1293,9249660.0,5333.396
1294,9238007.0,5333.3545
1295,9226388.0,5333.3135
1296,9214797.0,5333.2637
1297,9203220.0,5333.199
1298,9191662.0,5333.1196
1299,9180108.0,5333.051
1300,9168584.0,5332.985
1301,9157092.0,5332.926
1302,9145597.0,5332.8735
1303,9134124.0,5332.826
1304,9122667.0,5332.77
1305,9111228.0,5332.6973
1306,9099802.0,5332.593
1307,9088396.0,5332.461
1308,9077036.0,5332.285
1309,9065708.0,5332.083
1310,9054399.0,5331.863
1311,9043110.0,5331.631
1312,9031837.0,5331.3955
1313,9020566.0,5331.173
1314,9009308.0,5330.964
1315,8998081.0,5330.753
1316,8986878.0,5330.551
1317,8975691.0,5330.341
1318,8964520.0,5330.128
1319,8953356.0,5329.912
1320,8942200.0,5329.6973
1321,8931068.0,5329.472
1322,8919969.0,5329.2485
1323,8908894.0,5329.0273
1324,8897828.0,5328.824
1325,8886772.0,5328.631
1326,8875716.0,5328.454
1327,8864672.0,5328.291
1328,8853654.0,5328.1323
1329,8842639.0,5327.9805
1330,8831636.0,5327.824
1331,8820649.0,5327.658
1332,8809700.0,5327.485
1333,8798788.0,5327.3022
1334,8787897.0,5327.1133
1335,8777018.0,5326.9297
1336,8766163.0,5326.7495
1337,8755335.0,5326.569
1338,8744530.0,5326.3906
1339,8733740.0,5326.209
1340,8722954.0,5326.0156
1341,8712199.0,5325.8154
1342,8701472.0,5325.621
1343,8690750.0,5325.425
1344,8680023.0,5325.2173
1345,8669314.0,5324.996
1346,8658611.0,5324.7617
1347,8647909.0,5324.5195
1348,8637227.0,5324.269
1349,8626541.0,5324.0
1350,8615840.0,5323.7036
1351,8605169.0,5323.399
1352,8594538.0,5323.103
1353,8583928.0,5322.81
1354,8573333.0,5322.5205
1355,8562774.0,5322.239
1356,8552263.0,5321.9653
1357,8541762.0,5321.699
1358,8531274.0,5321.433
1359,8520803.0,5321.164
1360,8510338.0,5320.8926
1361,8499871.0,5320.619
1362,8489390.0,5320.3438
1363,8478927.0,5320.073
1364,8468488.0,5319.814
1365,8458075.0,5319.5747
1366,8447675.0,5319.3594
1367,8437289.0,5319.168
1368,8426921.0,5318.9863
1369,8416572.0,5318.8057
1370,8406239.0,5318.6377
1371,8395926.0,5318.462
1372,8385636.0,5318.2783
1373,8375363.0,5318.0747
1374,8365104.0,5317.866
1375,8354857.0,5317.6523
1376,8344632.0,5317.447
1377,8334439.5,5317.2393
1378,8324269.5,5317.0264
1379,8314125.5,5316.799
1380,8304015.0,5316.5645
1381,8293935.5,5316.322
1382,8283867.5,5316.0674
1383,8273803.0,5315.795
1384,8263743.5,5315.492
1385,8253706.0,5315.1665
1386,8243704.0,5314.8423
1387,8233722.0,5314.531
1388,8223758.0,5314.243
1389,8213808.5,5313.975
1390,8203876.0,5313.7334
1391,8193952.5,5313.5137
1392,8184020.5,5313.3145
1393,8174093.0,5313.127
1394,8164156.0,5312.951
1395,8154223.0,5312.7764
1396,8144308.0,5312.6045
1397,8134418.0,5312.424
1398,8124529.5,5312.243
1399,8114655.0,5312.0566
1400,8104800.5,5311.8735
1401,8094975.0,5311.6943
1402,8085177.0,5311.5254
1403,8075390.5,5311.3564
1404,8065625.0,5311.1846
1405,8055875.0,5311.004
1406,8046114.0,5310.8145
1407,8036368.0,5310.6187
1408,8026637.5,5310.4165
1409,8016934.0,5310.218
1410,8007243.0,5310.0205
1411,7997561.0,5309.8164
1412,7987892.0,5309.6045
1413,7978236.5,5309.374
1414,7968591.0,5309.139
1415,7958965.0,5308.9014
1416,7949350.0,5308.664
1417,7939760.0,5308.421
1418,7930196.5,5308.1626
1419,7920655.0,5307.907
1420,7911106.5,5307.665
1421,7901572.0,5307.4307
1422,7892036.0,5307.217
1423,7882519.5,5307.0127
1424,7873012.0,5306.8286
1425,7863513.0,5306.667
1426,7854011.5,5306.5264
1427,7844524.0,5306.4
1428,7835049.5,5306.29
1429,7825593.0,5306.192
1430,7816140.0,5306.107
1431,7806706.5,5306.0347
1432,7797291.5,5305.9683
1433,7787904.5,5305.902
1434,7778536.0,5305.8306
1435,7769179.0,5305.7407
1436,7759850.0,5305.6416
1437,7750535.0,5305.539
1438,7741236.0,5305.4316
1439,7731951.5,5305.3213
1440,7722674.5,5305.207
1441,7713415.0,5305.092
1442,7704190.0,5304.9604
1443,7694984.0,5304.826
1444,7685789.0,5304.671
1445,7676602.0,5304.5137
1446,7667428.0,5304.3516
1447,7658263.5,5304.1875
1448,7649109.0,5304.0156
1449,7639973.5,5303.8438
1450,7630850.5,5303.6855
1451,7621736.0,5303.54
1452,7612637.5,5303.403
1453,7603544.5,5303.28
1454,7594465.5,5303.172
1455,7585406.0,5303.0703
1456,7576361.5,5302.98
1457,7567333.5,5302.892
1458,7558314.0,5302.8066
1459,7549303.0,5302.735
1460,7540299.0,5302.671
1461,7531317.0,5302.6113
1462,7522348.0,5302.56
1463,7513397.0,5302.51
1464,7504460.0,5302.456
1465,7495539.0,5302.3965
1466,7486640.5,5302.3315
1467,7477754.0,5302.26
1468,7468878.0,5302.178
1469,7460009.0,5302.0996
1470,7451160.0,5302.03
1471,7442335.5,5301.9688
1472,7433517.0,5301.9062
1473,7424721.5,5301.8477
1474,7415940.0,5301.779
1475,7407175.0,5301.6978
1476,7398430.0,5301.6025
1477,7389699.5,5301.4854
1478,7380970.0,5301.3555
1479,7372246.5,5301.223
1480,7363529.0,5301.0815
1481,7354815.5,5300.94
1482,7346106.0,5300.807
1483,7337418.0,5300.6743
1484,7328742.5,5300.5444
1485,7320074.0,5300.4106
1486,7311415.0,5300.27
1487,7302771.0,5300.1187
1488,7294151.0,5299.953
1489,7285548.0,5299.776
1490,7276949.5,5299.595
1491,7268370.0,5299.408
1492,7259811.0,5299.2134
1493,7251274.0,5299.016
1494,7242765.5,5298.831
1495,7234275.0,5298.653
1496,7225801.0,5298.4766
1497,7217340.5,5298.3057
1498,7208898.0,5298.1357
1499,7200467.0,5297.966
1500,7192047.0,5297.8135
1501,7183645.0,5297.6846
1502,7175260.0,5297.5737
1503,7166896.0,5297.4844
1504,7158546.0,5297.414
1505,7150222.5,5297.339
1506,7141919.0,5297.263
1507,7133611.5,5297.1904
1508,7125305.5,5297.116
1509,7117004.0,5297.04
1510,7108730.0,5296.9663
1511,7100463.0,5296.8926
1512,7092202.0,5296.8184
1513,7083966.0,5296.733
1514,7075748.0,5296.626
1515,7067540.5,5296.5
1516,7059347.0,5296.3633
1517,7051172.0,5296.2188
1518,7043006.0,5296.076
1519,7034845.0,5295.9336
1520,7026682.0,5295.791
1521,7018518.5,5295.6494
1522,7010367.0,5295.5176
1523,7002213.0,5295.4043
1524,6994078.5,5295.2944
1525,6985947.5,5295.1855
1526,6977828.0,5295.0674
1527,6969730.5,5294.932
1528,6961648.0,5294.789
1529,6953578.0,5294.646
1530,6945535.5,5294.487
1531,6937502.0,5294.3237
1532,6929492.0,5294.163
1533,6921505.0,5294.002
1534,6913537.0,5293.8496
1535,6905582.5,5293.701
1536,6897645.0,5293.555
1537,6889719.0,5293.4106
1538,6881807.0,5293.263
1539,6873889.0,5293.114
1540,6865982.0,5292.961
1541,6858092.5,5292.8164
1542,6850208.5,5292.672
1543,6842327.0,5292.529
1544,6834449.0,5292.3896
1545,6826557.0,5292.2485
1546,6818667.0,5292.0977
1547,6810788.0,5291.9355
1548,6802924.5,5291.7607
1549,6795083.0,5291.577
1550,6787243.5,5291.383
1551,6779410.0,5291.1836
1552,6771590.5,5290.997
1553,6763768.0,5290.824
1554,6755950.0,5290.6567
1555,6748144.0,5290.492
1556,6740348.0,5290.326
1557,6732564.0,5290.16
1558,6724793.5,5289.9956
1559,6717032.0,5289.833
1560,6709284.0,5289.672
1561,6701555.0,5289.504
1562,6693833.5,5289.3394
1563,6686116.0,5289.172
1564,6678416.5,5288.999
1565,6670736.5,5288.8203
1566,6663067.0,5288.6357
1567,6655417.5,5288.448
1568,6647780.5,5288.2544
1569,6640152.5,5288.0527
1570,6632532.0,5287.8423
1571,6624921.0,5287.623
1572,6617319.0,5287.3896
1573,6609727.0,5287.1396
1574,6602149.0,5286.882
1575,6594590.0,5286.616
1576,6587047.0,5286.3438
1577,6579505.0,5286.08
1578,6571964.0,5285.8193
1579,6564438.5,5285.5723
1580,6556932.5,5285.3394
1581,6549437.5,5285.1206
1582,6541947.0,5284.902
1583,6534466.0,5284.688
1584,6526984.0,5284.482
1585,6519510.0,5284.2764
1586,6512055.0,5284.0693
1587,6504614.0,5283.8657
1588,6497176.0,5283.67
1589,6489748.0,5283.4873
1590,6482328.5,5283.3145
1591,6474920.0,5283.1543
1592,6467526.5,5282.9976
1593,6460145.5,5282.8438
1594,6452783.5,5282.688
1595,6445434.0,5282.532
1596,6438098.0,5282.3623
1597,6430769.5,5282.1978
1598,6423444.0,5282.034
1599,6416118.5,5281.866
1600,6408788.0,5281.6978
1601,6401463.5,5281.5166
1602,6394159.0,5281.3164
1603,6386870.0,5281.099
1604,6379586.0,5280.869
1605,6372314.0,5280.6406
1606,6365056.0,5280.4043
1607,6357803.0,5280.167
1608,6350563.5,5279.931
1609,6343329.0,5279.703
1610,6336107.5,5279.4834
1611,6328898.5,5279.27
1612,6321709.0,5279.0615
1613,6314533.0,5278.8535
1614,6307367.0,5278.6484
1615,6300208.5,5278.449
1616,6293062.0,5278.251
1617,6285928.0,5278.048
1618,6278801.0,5277.845
1619,6271692.0,5277.6426
1620,6264598.0,5277.4346
1621,6257515.5,5277.2227
1622,6250449.0,5277.001
1623,6243392.5,5276.7686
1624,6236346.0,5276.5312
1625,6229311.5,5276.2793
1626,6222286.5,5276.0215
1627,6215272.0,5275.7637
1628,6208272.0,5275.5073
1629,6201287.0,5275.246
1630,6194307.0,5274.9854
1631,6187332.0,5274.731
1632,6180372.5,5274.4795
1633,6173422.5,5274.2334
1634,6166476.5,5274.001
1635,6159532.0,5273.7744
1636,6152590.0,5273.555
1637,6145660.5,5273.336
1638,6138727.0,5273.125
1639,6131801.0,5272.9204
1640,6124901.0,5272.7197
1641,6118007.5,5272.5264
1642,6111113.0,5272.337
1643,6104224.0,5272.1455
1644,6097349.0,5271.948
1645,6090482.5,5271.751
1646,6083619.5,5271.557
1647,6076762.5,5271.3745
1648,6069918.0,5271.205
1649,6063074.0,5271.0454
1650,6056240.5,5270.888
1651,6049410.0,5270.7354
1652,6042591.5,5270.581
1653,6035792.0,5270.4297
1654,6029005.0,5270.2725
1655,6022217.0,5270.1133
1656,6015434.0,5269.947
1657,6008658.0,5269.786
1658,6001885.0,5269.635
1659,5995118.0,5269.4956
1660,5988361.5,5269.36
1661,5981602.0,5269.2227
1662,5974855.5,5269.084
1663,5968120.0,5268.9487
1664,5961409.0,5268.8115
1665,5954719.5,5268.674
1666,5948047.0,5268.5454
1667,5941383.5,5268.421
1668,5934716.0,5268.3
1669,5928056.5,5268.1714
1670,5921405.0,5268.0396
1671,5914763.0,5267.8984
1672,5908131.5,5267.748
1673,5901511.0,5267.593
1674,5894905.0,5267.437
1675,5888304.0,5267.283
1676,5881711.0,5267.124
1677,5875122.0,5266.969
1678,5868542.5,5266.819
1679,5861970.5,5266.678
1680,5855395.0,5266.5435
1681,5848826.5,5266.414
1682,5842257.0,5266.288
1683,5835684.5,5266.158
1684,5829119.5,5266.0254
1685,5822560.0,5265.8823
1686,5816005.5,5265.7285
1687,5809452.5,5265.5625
1688,5802900.0,5265.392
1689,5796356.5,5265.2188
1690,5789823.5,5265.046
1691,5783308.5,5264.877
1692,5776793.5,5264.7134
1693,5770271.0,5264.546
1694,5763751.0,5264.374
1695,5757250.0,5264.1904
1696,5750760.0,5263.997
1697,5744286.0,5263.8003
1698,5737815.0,5263.589
1699,5731358.0,5263.37
1700,5724906.0,5263.1504
1701,5718460.0,5262.928
1702,5712022.0,5262.7144
1703,5705588.5,5262.514
1704,5699162.0,5262.3247
1705,5692735.0,5262.1475
1706,5686312.0,5261.9873
1707,5679906.5,5261.841
1708,5673511.0,5261.699
1709,5667127.0,5261.564
1710,5660756.5,5261.4307
1711,5654398.0,5261.2964
1712,5648054.0,5261.157
1713,5641716.0,5261.0176
1714,5635381.0,5260.877
1715,5629049.5,5260.736
1716,5622721.0,5260.5967
1717,5616406.5,5260.462
1718,5610098.5,5260.3237
1719,5603799.0,5260.1904
1720,5597504.0,5260.0625
1721,5591221.0,5259.9297
1722,5584952.0,5259.793
1723,5578688.5,5259.667
1724,5572442.0,5259.545
1725,5566215.0,5259.4277
1726,5560004.5,5259.3047
1727,5553810.0,5259.1714
1728,5547633.0,5259.035
1729,5541485.0,5258.898
1730,5535360.5,5258.754
1731,5529253.5,5258.614
1732,5523152.0,5258.484
1733,5517059.0,5258.367
1734,5510961.0,5258.2705
1735,5504865.5,5258.182
1736,5498780.0,5258.097
1737,5492707.0,5258.017
1738,5486636.5,5257.9463
1739,5480566.0,5257.882
1740,5474498.0,5257.8213
1741,5468446.5,5257.7617
1742,5462411.0,5257.701
1743,5456395.0,5257.6504
1744,5450389.0,5257.5977
1745,5444389.0,5257.5405
1746,5438395.0,5257.4766
1747,5432404.0,5257.3994
1748,5426417.0,5257.3164
1749,5420434.5,5257.227
1750,5414445.5,5257.1323
1751,5408464.0,5257.041
1752,5402486.0,5256.953
1753,5396522.5,5256.871
1754,5390570.0,5256.79
1755,5384627.5,5256.708
1756,5378689.0,5256.6226
1757,5372757.0,5256.5264
1758,5366828.0,5256.4307
1759,5360901.5,5256.335
1760,5354988.0,5256.2314
1761,5349089.0,5256.1343
1762,5343190.5,5256.0356
1763,5337308.0,5255.9424
1764,5331438.0,5255.8447
1765,5325562.0,5255.732
1766,5319692.0,5255.608
1767,5313833.0,5255.481
1768,5307980.0,5255.3486
1769,5302136.0,5255.204
1770,5296300.5,5255.052
1771,5290474.0,5254.9014
1772,5284656.0,5254.757
1773,5278846.0,5254.608
1774,5273048.5,5254.4595
1775,5267253.0,5254.298
1776,5261461.0,5254.1123
1777,5255677.5,5253.9146
1778,5249896.0,5253.703
1779,5244117.5,5253.4805
1780,5238338.0,5253.2554
1781,5232565.0,5253.0273
1782,5226807.0,5252.8013
1783,5221051.0,5252.575
1784,5215304.0,5252.3604
1785,5209567.5,5252.151
1786,5203843.5,5251.953
1787,5198120.5,5251.7627
1788,5192404.0,5251.592
1789,5186692.5,5251.4395
1790,5180994.5,5251.3022
1791,5175311.5,5251.174
1792,5169633.0,5251.0503
1793,5163958.5,5250.927
1794,5158293.0,5250.796
1795,5152642.5,5250.6636
1796,5147012.0,5250.5396
1797,5141392.0,5250.4326
1798,5135781.5,5250.3296
1799,5130169.0,5250.2363
1800,5124563.5,5250.1562
1801,5118961.5,5250.0938
1802,5113365.0,5250.048
1803,5107777.5,5250.0127
1804,5102195.5,5249.9805
1805,5096618.5,5249.955
1806,5091048.0,5249.9355
1807,5085487.0,5249.9233
1808,5079935.0,5249.9067
1809,5074389.0,5249.8823
1810,5068852.0,5249.8403
1811,5063324.0,5249.7783
1812,5057800.0,5249.705
1813,5052285.5,5249.6104
1814,5046779.0,5249.499
1815,5041278.0,5249.3853
1816,5035784.0,5249.2676
1817,5030295.0,5249.1465
1818,5024821.0,5249.0186
1819,5019356.0,5248.893
1820,5013906.0,5248.763
1821,5008460.5,5248.6396
1822,5003024.0,5248.5215
1823,4997589.0,5248.4014
1824,4992165.5,5248.2744
1825,4986747.0,5248.1426
1826,4981333.5,5248.0107
1827,4975931.0,5247.88
1828,4970544.5,5247.7393
1829,4965169.0,5247.5967
1830,4959795.0,5247.461
1831,4954420.5,5247.332
1832,4949053.0,5247.203
1833,4943695.5,5247.076
1834,4938348.0,5246.952
1835,4933007.5,5246.8257
1836,4927670.5,5246.7
1837,4922341.0,5246.561
1838,4917013.0,5246.4097
1839,4911682.0,5246.252
1840,4906352.5,5246.0874
1841,4901030.0,5245.916
1842,4895703.5,5245.745
1843,4890390.0,5245.574
1844,4885091.5,5245.4004
1845,4879801.0,5245.2266
1846,4874517.0,5245.0615
1847,4869237.5,5244.907
1848,4863965.0,5244.754
1849,4858698.0,5244.6064
1850,4853437.0,5244.462
1851,4848179.0,5244.3223
1852,4842926.5,5244.192
1853,4837674.0,5244.068
1854,4832426.5,5243.9355
1855,4827187.5,5243.7905
1856,4821966.0,5243.6294
1857,4816759.5,5243.456
1858,4811567.0,5243.2686
1859,4806382.5,5243.075
1860,4801198.0,5242.8667
1861,4796020.5,5242.657
1862,4790851.0,5242.448
1863,4785682.0,5242.2354
1864,4780511.0,5242.0205
1865,4775348.0,5241.811
1866,4770191.0,5241.6025
1867,4765043.0,5241.3955
1868,4759903.5,5241.195
1869,4754768.5,5240.998
1870,4749640.0,5240.808
1871,4744518.5,5240.626
1872,4739404.0,5240.4424
1873,4734296.0,5240.254
1874,4729192.0,5240.0586
1875,4724097.0,5239.8633
1876,4719010.0,5239.6685
1877,4713937.5,5239.4707
1878,4708876.0,5239.2754
1879,4703820.0,5239.0884
1880,4698767.0,5238.9
1881,4693713.5,5238.713
1882,4688669.5,5238.5254
1883,4683633.0,5238.34
1884,4678602.0,5238.1567
1885,4673573.0,5237.9863
1886,4668549.0,5237.8247
1887,4663535.0,5237.676
1888,4658524.5,5237.536
1889,4653513.0,5237.4004
1890,4648508.5,5237.258
1891,4643508.5,5237.1143
1892,4638517.0,5236.9614
1893,4633532.0,5236.8027
1894,4628555.0,5236.6445
1895,4623580.5,5236.496
1896,4618615.0,5236.3604
1897,4613661.0,5236.2354
1898,4608717.0,5236.122
1899,4603788.0,5236.014
1900,4598867.0,5235.9014
1901,4593952.0,5235.784
1902,4589050.0,5235.659
1903,4584152.0,5235.534
1904,4579254.0,5235.41
1905,4574354.0,5235.301
1906,4569463.5,5235.1914
1907,4564577.0,5235.083
1908,4559699.0,5234.965
1909,4554836.0,5234.8403
1910,4549976.0,5234.7197
1911,4545126.0,5234.6006
1912,4540281.0,5234.4893
1913,4535437.0,5234.3823
1914,4530600.0,5234.275
1915,4525774.5,5234.1646
1916,4520965.0,5234.0474
1917,4516160.0,5233.922
1918,4511358.5,5233.79
1919,4506565.5,5233.654
1920,4501782.0,5233.5137
1921,4497012.0,5233.369
1922,4492248.0,5233.225
1923,4487488.5,5233.089
1924,4482735.0,5232.956
1925,4477989.0,5232.8115
1926,4473246.0,5232.6646
1927,4468501.5,5232.5205
1928,4463761.0,5232.3804
1929,4459030.5,5232.245
1930,4454297.0,5232.1143
1931,4449571.0,5231.995
1932,4444855.0,5231.883
1933,4440153.0,5231.7734
1934,4435459.0,5231.6665
1935,4430771.0,5231.563
1936,4426090.5,5231.46
1937,4421413.5,5231.3633
1938,4416750.0,5231.2656
1939,4412087.0,5231.169
1940,4407430.0,5231.0703
1941,4402774.5,5230.969
1942,4398124.0,5230.8633
1943,4393486.5,5230.7495
1944,4388865.0,5230.637
1945,4384253.5,5230.519
1946,4379658.0,5230.4053
1947,4375073.5,5230.3003
1948,4370500.5,5230.1934
1949,4365936.5,5230.096
1950,4361380.5,5229.993
1951,4356829.0,5229.8765
1952,4352282.0,5229.76
1953,4347737.0,5229.6294
1954,4343196.0,5229.4824
1955,4338664.5,5229.3325
1956,4334134.0,5229.188
1957,4329612.0,5229.04
1958,4325103.0,5228.882
1959,4320604.0,5228.73
1960,4316107.0,5228.58
1961,4311613.0,5228.4365
1962,4307129.0,5228.2944
1963,4302647.5,5228.161
1964,4298165.0,5228.0483
1965,4293686.5,5227.951
1966,4289208.5,5227.87
1967,4284733.0,5227.785
1968,4280259.5,5227.6973
1969,4275791.5,5227.6104
1970,4271337.0,5227.527
1971,4266895.0,5227.44
1972,4262467.0,5227.3516
1973,4258046.0,5227.258
1974,4253636.5,5227.156
1975,4249234.5,5227.0454
1976,4244831.0,5226.9233
1977,4240433.5,5226.7935
1978,4236042.0,5226.66
1979,4231652.0,5226.524
1980,4227274.0,5226.3823
1981,4222903.5,5226.2466
1982,4218544.5,5226.1143
1983,4214195.0,5225.983
1984,4209855.0,5225.8496
1985,4205528.0,5225.709
1986,4201208.0,5225.5703
1987,4196899.0,5225.4346
1988,4192600.2,5225.299
1989,4188306.5,5225.162
