step,s_loss,c_loss
1055,16815836.0,9269.512
1056,16799098.0,9269.635
1057,16782420.0,9269.757
1058,16765822.0,9269.877
1059,16749314.0,9269.998
1060,16732869.0,9270.121
1061,16716480.0,9270.242
1062,16700128.0,9270.361
1063,16683813.0,9270.48
1064,16667526.0,9270.594
1065,16651277.0,9270.703
1066,16635054.0,9270.8125
1067,16618867.0,9270.916
1068,16602736.0,9271.019
1069,16586651.0,9271.115
1070,16570610.0,9271.208
1071,16554624.0,9271.291
1072,16538693.0,9271.358
1073,16522806.0,9271.412
1074,16506947.0,9271.457
1075,16491133.0,9271.499
1076,16475387.0,9271.542
1077,16459680.0,9271.584
1078,16444005.0,9271.624
1079,16428363.0,9271.662
1080,16412766.0,9271.705
1081,16397202.0,9271.759
1082,16381659.0,9271.825
1083,16366146.0,9271.903
1084,16350666.0,9271.988
1085,16335221.0,9272.086
1086,16319811.0,9272.186
1087,16304422.0,9272.292
1088,16289056.0,9272.402
1089,16273699.0,9272.519
1090,16258390.0,9272.637
1091,16243133.0,9272.764
1092,16227938.0,9272.891
1093,16212770.0,9273.015
1094,16197629.0,9273.139
1095,16182515.0,9273.26
1096,16167413.0,9273.381
1097,16152370.0,9273.504
1098,16137371.0,9273.631
1099,16122389.0,9273.758
1100,16107410.0,9273.889
1101,16092430.0,9274.018
1102,16077478.0,9274.144
1103,16062565.0,9274.259
1104,16047714.0,9274.361
1105,16032912.0,9274.458
1106,16018168.0,9274.547
1107,16003459.0,9274.624
1108,15988779.0,9274.7
1109,15974152.0,9274.783
1110,15959560.0,9274.864
1111,15944987.0,9274.947
1112,15930454.0,9275.034
1113,15915982.0,9275.121
1114,15901554.0,9275.207
1115,15887178.0,9275.291
1116,15872846.0,9275.374
1117,15858541.0,9275.445
1118,15844277.0,9275.506
1119,15830050.0,9275.556
1120,15815856.0,9275.599
1121,15801693.0,9275.637
1122,15787534.0,9275.67
1123,15773406.0,9275.694
1124,15759302.0,9275.724
1125,15745232.0,9275.758
1126,15731187.0,9275.795
1127,15717184.0,9275.84
1128,15703227.0,9275.89
1129,15689304.0,9275.952
1130,15675427.0,9276.018
1131,15661579.0,9276.086
1132,15647763.0,9276.156
1133,15633987.0,9276.231
1134,15620251.0,9276.309
1135,15606557.0,9276.393
1136,15592898.0,9276.48
1137,15579270.0,9276.568
1138,15565667.0,9276.66
1139,15552094.0,9276.76
1140,15538547.0,9276.863
1141,15525038.0,9276.973
1142,15511570.0,9277.086
1143,15498120.0,9277.202
1144,15484694.0,9277.32
1145,15471315.0,9277.439
1146,15457966.0,9277.563
1147,15444637.0,9277.692
1148,15431357.0,9277.834
1149,15418115.0,9277.977
1150,15404886.0,9278.113
1151,15391669.0,9278.25
1152,15378475.0,9278.386
1153,15365317.0,9278.524
1154,15352178.0,9278.661
1155,15339069.0,9278.79
1156,15325992.0,9278.908
1157,15312938.0,9279.021
1158,15299899.0,9279.126
1159,15286880.0,9279.221
1160,15273894.0,9279.307
1161,15260944.0,9279.395
1162,15248021.0,9279.48
1163,15235122.0,9279.561
1164,15222261.0,9279.643
1165,15209438.0,9279.721
1166,15196635.0,9279.796
1167,15183840.0,9279.869
1168,15171056.0,9279.943
1169,15158291.0,9280.021
1170,15145536.0,9280.102
1171,15132814.0,9280.1875
1172,15120114.0,9280.281
1173,15107448.0,9280.383
1174,15094797.0,9280.489
1175,15082160.0,9280.604
1176,15069539.0,9280.728
1177,15056930.0,9280.857
1178,15044370.0,9280.996
1179,15031843.0,9281.131
1180,15019352.0,9281.262
1181,15006899.0,9281.3955
1182,14994480.0,9281.523
1183,14982114.0,9281.647
1184,14969766.0,9281.762
1185,14957440.0,9281.875
1186,14945139.0,9281.981
1187,14932848.0,9282.082
1188,14920576.0,9282.175
1189,14908330.0,9282.26
1190,14896115.0,9282.338
1191,14883934.0,9282.414
1192,14871766.0,9282.489
1193,14859621.0,9282.561
1194,14847501.0,9282.629
1195,14835411.0,9282.688
1196,14823346.0,9282.743
1197,14811310.0,9282.793
1198,14799285.0,9282.843
1199,14787266.0,9282.903
1200,14775261.0,9282.961
1201,14763291.0,9283.029
1202,14751331.0,9283.1
1203,14739384.0,9283.163
1204,14727442.0,9283.225
1205,14715512.0,9283.285
1206,14703614.0,9283.345
1207,14691742.0,9283.402
1208,14679901.0,9283.46
1209,14668102.0,9283.523
1210,14656342.0,9283.586
1211,14644602.0,9283.648
1212,14632886.0,9283.709
1213,14621202.0,9283.76
1214,14609533.0,9283.802
1215,14597864.0,9283.842
1216,14586205.0,9283.875
1217,14574560.0,9283.903
1218,14562930.0,9283.934
1219,14551315.0,9283.957
1220,14539717.0,9283.983
1221,14528139.0,9284.012
1222,14516570.0,9284.039
1223,14505035.0,9284.059
1224,14493534.0,9284.077
1225,14482070.0,9284.098
1226,14470646.0,9284.127
1227,14459253.0,9284.162
1228,14447888.0,9284.197
1229,14436555.0,9284.232
1230,14425254.0,9284.263
1231,14413981.0,9284.3
1232,14402725.0,9284.33
1233,14391509.0,9284.357
1234,14380299.0,9284.377
1235,14369101.0,9284.396
1236,14357925.0,9284.405
1237,14346755.0,9284.413
1238,14335605.0,9284.426
1239,14324467.0,9284.433
1240,14313355.0,9284.436
1241,14302267.0,9284.44
1242,14291221.0,9284.448
1243,14280203.0,9284.463
1244,14269210.0,9284.484
1245,14258224.0,9284.506
1246,14247259.0,9284.53
1247,14236306.0,9284.557
1248,14225370.0,9284.586
1249,14214458.0,9284.623
1250,14203574.0,9284.658
1251,14192712.0,9284.6875
1252,14181864.0,9284.715
1253,14171022.0,9284.74
1254,14160203.0,9284.758
1255,14149418.0,9284.764
1256,14138654.0,9284.77
1257,14127898.0,9284.775
1258,14117138.0,9284.779
1259,14106406.0,9284.784
1260,14095707.0,9284.793
1261,14085021.0,9284.809
1262,14074358.0,9284.829
1263,14063725.0,9284.857
1264,14053104.0,9284.889
1265,14042523.0,9284.927
1266,14031981.0,9284.965
1267,14021437.0,9285.007
1268,14010894.0,9285.054
1269,14000360.0,9285.1
1270,13989858.0,9285.15
1271,13979382.0,9285.208
1272,13968939.0,9285.2705
1273,13958515.0,9285.338
1274,13948131.0,9285.407
1275,13937768.0,9285.484
1276,13927434.0,9285.562
1277,13917130.0,9285.638
1278,13906845.0,9285.716
1279,13896587.0,9285.781
1280,13886352.0,9285.842
1281,13876131.0,9285.898
1282,13865922.0,9285.949
1283,13855741.0,9285.994
1284,13845590.0,9286.033
1285,13835453.0,9286.072
1286,13825323.0,9286.105
1287,13815202.0,9286.137
1288,13805107.0,9286.164
1289,13795038.0,9286.188
1290,13785002.0,9286.218
1291,13774981.0,9286.25
1292,13764968.0,9286.277
1293,13754971.0,9286.309
1294,13744992.0,9286.35
1295,13735037.0,9286.3955
1296,13725091.0,9286.449
1297,13715150.0,9286.511
1298,13705229.0,9286.569
1299,13695339.0,9286.628
1300,13685466.0,9286.684
1301,13675610.0,9286.737
1302,13665763.0,9286.793
1303,13655941.0,9286.85
1304,13646150.0,9286.904
1305,13636373.0,9286.959
1306,13626602.0,9287.015
1307,13616846.0,9287.074
1308,13607106.0,9287.136
1309,13597382.0,9287.19
1310,13587688.0,9287.244
1311,13578014.0,9287.296
1312,13568344.0,9287.348
1313,13558683.0,9287.395
1314,13549040.0,9287.439
1315,13539429.0,9287.476
1316,13529848.0,9287.508
1317,13520283.0,9287.533
1318,13510725.0,9287.553
1319,13501197.0,9287.568
1320,13491691.0,9287.578
1321,13482198.0,9287.588
1322,13472710.0,9287.601
1323,13463232.0,9287.619
1324,13453771.0,9287.6455
1325,13444346.0,9287.672
1326,13434950.0,9287.705
1327,13425562.0,9287.738
1328,13416177.0,9287.774
1329,13406813.0,9287.818
1330,13397469.0,9287.867
1331,13388146.0,9287.917
1332,13378838.0,9287.97
1333,13369542.0,9288.021
1334,13360262.0,9288.078
1335,13351010.0,9288.139
1336,13341786.0,9288.205
1337,13332578.0,9288.281
1338,13323371.0,9288.37
1339,13314176.0,9288.472
1340,13304998.0,9288.578
1341,13295844.0,9288.6875
1342,13286706.0,9288.794
1343,13277567.0,9288.898
1344,13268437.0,9289.002
1345,13259315.0,9289.094
1346,13250208.0,9289.18
1347,13241097.0,9289.252
1348,13231996.0,9289.318
1349,13222903.0,9289.381
1350,13213834.0,9289.437
1351,13204784.0,9289.487
1352,13195755.0,9289.537
1353,13186742.0,9289.583
1354,13177743.0,9289.629
1355,13168754.0,9289.68
1356,13159769.0,9289.734
1357,13150800.0,9289.794
1358,13141858.0,9289.855
1359,13132941.0,9289.91
1360,13124053.0,9289.965
1361,13115192.0,9290.01
1362,13106338.0,9290.056
1363,13097523.0,9290.1
1364,13088735.0,9290.141
1365,13079954.0,9290.185
1366,13071189.0,9290.227
1367,13062440.0,9290.271
1368,13053703.0,9290.322
1369,13045000.0,9290.374
1370,13036314.0,9290.428
1371,13027652.0,9290.479
1372,13019011.0,9290.531
1373,13010392.0,9290.588
1374,13001782.0,9290.648
1375,12993197.0,9290.705
1376,12984634.0,9290.763
1377,12976081.0,9290.814
1378,12967554.0,9290.863
1379,12959045.0,9290.904
1380,12950568.0,9290.945
1381,12942098.0,9290.993
1382,12933642.0,9291.044
1383,12925206.0,9291.086
1384,12916793.0,9291.121
1385,12908409.0,9291.147
1386,12900040.0,9291.166
1387,12891684.0,9291.176
1388,12883339.0,9291.177
1389,12875002.0,9291.173
1390,12866671.0,9291.163
1391,12858358.0,9291.149
1392,12850073.0,9291.131
1393,12841803.0,9291.114
1394,12833547.0,9291.098
1395,12825312.0,9291.084
1396,12817098.0,9291.075
1397,12808910.0,9291.071
1398,12800738.0,9291.074
1399,12792573.0,9291.088
1400,12784417.0,9291.105
1401,12776262.0,9291.125
1402,12768126.0,9291.146
1403,12759999.0,9291.171
1404,12751890.0,9291.194
1405,12743787.0,9291.217
1406,12735711.0,9291.236
1407,12727653.0,9291.257
1408,12719617.0,9291.27
1409,12711598.0,9291.267
1410,12703588.0,9291.258
1411,12695598.0,9291.242
1412,12687628.0,9291.222
1413,12679658.0,9291.193
1414,12671700.0,9291.154
1415,12663750.0,9291.115
1416,12655808.0,9291.073
1417,12647882.0,9291.032
1418,12639983.0,9290.993
1419,12632102.0,9290.955
1420,12624240.0,9290.916
1421,12616381.0,9290.879
1422,12608535.0,9290.843
1423,12600696.0,9290.8125
1424,12592874.0,9290.792
1425,12585051.0,9290.781
1426,12577233.0,9290.775
1427,12569432.0,9290.774
1428,12561628.0,9290.775
1429,12553834.0,9290.78
1430,12546046.0,9290.788
1431,12538277.0,9290.796
1432,12530512.0,9290.808
1433,12522766.0,9290.82
1434,12515029.0,9290.83
1435,12507310.0,9290.842
1436,12499610.0,9290.853
1437,12491930.0,9290.857
1438,12484271.0,9290.861
1439,12476625.0,9290.852
1440,12468997.0,9290.841
1441,12461377.0,9290.832
1442,12453762.0,9290.814
1443,12446166.0,9290.797
1444,12438587.0,9290.774
1445,12431028.0,9290.752
1446,12423487.0,9290.724
1447,12415948.0,9290.695
1448,12408412.0,9290.666
1449,12400914.0,9290.635
1450,12393429.0,9290.606
1451,12385957.0,9290.578
1452,12378491.0,9290.549
1453,12371040.0,9290.526
1454,12363606.0,9290.508
1455,12356194.0,9290.496
1456,12348807.0,9290.492
1457,12341426.0,9290.499
1458,12334054.0,9290.518
1459,12326689.0,9290.538
1460,12319320.0,9290.566
1461,12311974.0,9290.598
1462,12304641.0,9290.635
1463,12297326.0,9290.678
1464,12290027.0,9290.727
1465,12282735.0,9290.778
1466,12275454.0,9290.838
1467,12268193.0,9290.901
1468,12260944.0,9290.964
1469,12253710.0,9291.029
1470,12246486.0,9291.098
1471,12239273.0,9291.168
1472,12232084.0,9291.239
1473,12224905.0,9291.3125
1474,12217740.0,9291.381
1475,12210586.0,9291.447
1476,12203446.0,9291.512
1477,12196306.0,9291.574
1478,12189171.0,9291.639
1479,12182044.0,9291.705
1480,12174938.0,9291.775
1481,12167854.0,9291.847
1482,12160787.0,9291.924
1483,12153734.0,9292.007
1484,12146692.0,9292.088
1485,12139666.0,9292.167
1486,12132657.0,9292.247
1487,12125658.0,9292.32
1488,12118668.0,9292.389
1489,12111690.0,9292.455
1490,12104719.0,9292.521
1491,12097767.0,9292.588
1492,12090830.0,9292.653
1493,12083909.0,9292.72
1494,12076987.0,9292.784
1495,12070082.0,9292.845
1496,12063182.0,9292.904
1497,12056290.0,9292.959
1498,12049398.0,9293.016
1499,12042526.0,9293.074
1500,12035665.0,9293.142
1501,12028822.0,9293.213
1502,12021986.0,9293.285
1503,12015154.0,9293.354
1504,12008328.0,9293.422
1505,12001511.0,9293.492
1506,11994702.0,9293.564
1507,11987900.0,9293.639
1508,11981110.0,9293.719
1509,11974330.0,9293.802
1510,11967553.0,9293.886
1511,11960789.0,9293.966
1512,11954034.0,9294.047
1513,11947290.0,9294.126
1514,11940566.0,9294.205
1515,11933851.0,9294.285
1516,11927142.0,9294.367
1517,11920450.0,9294.453
1518,11913762.0,9294.549
1519,11907083.0,9294.648
1520,11900419.0,9294.748
1521,11893769.0,9294.848
1522,11887134.0,9294.941
1523,11880513.0,9295.036
1524,11873904.0,9295.125
1525,11867303.0,9295.208
1526,11860698.0,9295.287
1527,11854100.0,9295.366
1528,11847512.0,9295.439
1529,11840934.0,9295.51
1530,11834362.0,9295.573
1531,11827799.0,9295.634
1532,11821246.0,9295.689
1533,11814706.0,9295.742
1534,11808172.0,9295.79
1535,11801655.0,9295.832
1536,11795158.0,9295.871
1537,11788679.0,9295.91
1538,11782203.0,9295.955
1539,11775738.0,9296.003
1540,11769282.0,9296.058
1541,11762826.0,9296.118
1542,11756374.0,9296.182
1543,11749929.0,9296.257
1544,11743503.0,9296.341
1545,11737086.0,9296.432
1546,11730676.0,9296.527
1547,11724279.0,9296.623
1548,11717878.0,9296.721
1549,11711474.0,9296.817
1550,11705072.0,9296.914
1551,11698686.0,9297.008
1552,11692314.0,9297.098
1553,11685951.0,9297.179
1554,11679602.0,9297.256
1555,11673265.0,9297.322
1556,11666940.0,9297.39
1557,11660618.0,9297.457
1558,11654306.0,9297.52
1559,11647998.0,9297.581
1560,11641694.0,9297.637
1561,11635399.0,9297.688
1562,11629123.0,9297.732
1563,11622866.0,9297.777
1564,11616616.0,9297.821
1565,11610368.0,9297.869
1566,11604140.0,9297.916
1567,11597921.0,9297.969
1568,11591693.0,9298.026
1569,11585469.0,9298.084
1570,11579255.0,9298.138
1571,11573052.0,9298.1875
1572,11566873.0,9298.235
1573,11560712.0,9298.282
1574,11554559.0,9298.329
1575,11548414.0,9298.373
1576,11542274.0,9298.415
1577,11536152.0,9298.452
1578,11530036.0,9298.486
1579,11523926.0,9298.515
1580,11517834.0,9298.54
1581,11511757.0,9298.564
1582,11505690.0,9298.592
1583,11499650.0,9298.621
1584,11493630.0,9298.648
1585,11487621.0,9298.674
1586,11481614.0,9298.695
1587,11475606.0,9298.721
1588,11469603.0,9298.743
1589,11463605.0,9298.763
1590,11457616.0,9298.784
1591,11451636.0,9298.807
1592,11445666.0,9298.828
1593,11439714.0,9298.8545
1594,11433786.0,9298.883
1595,11427862.0,9298.912
1596,11421939.0,9298.945
1597,11416026.0,9298.98
1598,11410122.0,9299.011
1599,11404229.0,9299.041
1600,11398344.0,9299.07
1601,11392470.0,9299.096
1602,11386608.0,9299.119
1603,11380754.0,9299.141
1604,11374891.0,9299.161
1605,11369038.0,9299.182
1606,11363196.0,9299.202
1607,11357362.0,9299.225
1608,11351538.0,9299.246
1609,11345710.0,9299.273
1610,11339877.0,9299.307
1611,11334054.0,9299.344
1612,11328242.0,9299.385
1613,11322452.0,9299.43
1614,11316680.0,9299.479
1615,11310918.0,9299.529
1616,11305164.0,9299.574
1617,11299408.0,9299.619
1618,11293657.0,9299.666
1619,11287915.0,9299.715
1620,11282183.0,9299.761
1621,11276454.0,9299.809
1622,11270731.0,9299.854
1623,11265014.0,9299.9
1624,11259319.0,9299.942
1625,11253627.0,9299.98
1626,11247946.0,9300.015
1627,11242259.0,9300.041
1628,11236578.0,9300.061
1629,11230899.0,9300.082
1630,11225226.0,9300.101
1631,11219560.0,9300.119
1632,11213902.0,9300.139
1633,11208248.0,9300.16
1634,11202607.0,9300.186
1635,11196974.0,9300.213
1636,11191345.0,9300.242
1637,11185726.0,9300.277
1638,11180115.0,9300.316
1639,11174513.0,9300.366
1640,11168922.0,9300.41
1641,11163343.0,9300.449
1642,11157770.0,9300.486
1643,11152200.0,9300.521
1644,11146641.0,9300.553
1645,11141090.0,9300.575
1646,11135537.0,9300.596
1647,11129996.0,9300.614
1648,11124466.0,9300.634
1649,11118935.0,9300.656
1650,11113405.0,9300.68
1651,11107884.0,9300.703
1652,11102380.0,9300.729
1653,11096892.0,9300.756
1654,11091414.0,9300.784
1655,11085955.0,9300.812
1656,11080504.0,9300.842
1657,11075058.0,9300.872
1658,11069613.0,9300.906
1659,11064172.0,9300.943
1660,11058738.0,9300.982
1661,11053312.0,9301.027
1662,11047891.0,9301.076
1663,11042476.0,9301.13
1664,11037072.0,9301.1875
1665,11031677.0,9301.246
1666,11026291.0,9301.301
1667,11020911.0,9301.356
1668,11015536.0,9301.41
1669,11010173.0,9301.464
1670,11004823.0,9301.516
1671,10999477.0,9301.565
1672,10994137.0,9301.614
1673,10988812.0,9301.658
1674,10983497.0,9301.704
1675,10978194.0,9301.744
1676,10972896.0,9301.785
1677,10967607.0,9301.829
1678,10962322.0,9301.877
1679,10957052.0,9301.92
1680,10951789.0,9301.958
1681,10946524.0,9301.992
1682,10941263.0,9302.021
1683,10936008.0,9302.047
1684,10930766.0,9302.074
1685,10925537.0,9302.1
1686,10920314.0,9302.127
1687,10915101.0,9302.152
1688,10909886.0,9302.18
1689,10904675.0,9302.208
1690,10899462.0,9302.236
1691,10894254.0,9302.266
1692,10889053.0,9302.297
1693,10883874.0,9302.332
1694,10878701.0,9302.366
1695,10873537.0,9302.4
1696,10868379.0,9302.434
1697,10863238.0,9302.467
1698,10858098.0,9302.5
1699,10852956.0,9302.533
1700,10847821.0,9302.562
1701,10842686.0,9302.59
1702,10837562.0,9302.621
1703,10832447.0,9302.65
1704,10827340.0,9302.68
1705,10822242.0,9302.707
1706,10817148.0,9302.736
1707,10812062.0,9302.763
1708,10806983.0,9302.792
1709,10801918.0,9302.82
1710,10796858.0,9302.848
1711,10791808.0,9302.877
1712,10786766.0,9302.904
1713,10781726.0,9302.928
1714,10776688.0,9302.951
1715,10771646.0,9302.973
1716,10766614.0,9302.994
1717,10761596.0,9303.014
1718,10756568.0,9303.034
1719,10751539.0,9303.056
1720,10746520.0,9303.08
1721,10741506.0,9303.1045
1722,10736497.0,9303.133
1723,10731492.0,9303.163
1724,10726489.0,9303.197
1725,10721498.0,9303.235
1726,10716513.0,9303.273
1727,10711525.0,9303.316
1728,10706543.0,9303.363
1729,10701568.0,9303.411
1730,10696604.0,9303.461
1731,10691639.0,9303.511
1732,10686676.0,9303.5625
1733,10681724.0,9303.616
1734,10676773.0,9303.673
1735,10671826.0,9303.733
1736,10666880.0,9303.797
1737,10661949.0,9303.86
1738,10657016.0,9303.927
1739,10652091.0,9303.996
1740,10647180.0,9304.066
1741,10642274.0,9304.136
1742,10637363.0,9304.203
1743,10632454.0,9304.271
1744,10627553.0,9304.338
1745,10622659.0,9304.404
1746,10617771.0,9304.467
1747,10612883.0,9304.525
1748,10607997.0,9304.582
1749,10603119.0,9304.637
1750,10598250.0,9304.688
1751,10593386.0,9304.738
1752,10588526.0,9304.791
1753,10583684.0,9304.842
1754,10578850.0,9304.893
1755,10574019.0,9304.944
1756,10569194.0,9304.999
1757,10564371.0,9305.049
1758,10559553.0,9305.096
1759,10554741.0,9305.1455
1760,10549936.0,9305.199
1761,10545136.0,9305.252
1762,10540346.0,9305.305
1763,10535564.0,9305.358
1764,10530791.0,9305.41
1765,10526010.0,9305.459
1766,10521234.0,9305.51
1767,10516462.0,9305.561
1768,10511695.0,9305.604
1769,10506937.0,9305.643
1770,10502183.0,9305.676
1771,10497437.0,9305.707
1772,10492690.0,9305.736
1773,10487944.0,9305.766
1774,10483190.0,9305.794
1775,10478446.0,9305.822
1776,10473706.0,9305.848
1777,10468978.0,9305.872
1778,10464250.0,9305.898
1779,10459521.0,9305.926
1780,10454810.0,9305.955
1781,10450106.0,9305.982
1782,10445402.0,9306.009
1783,10440693.0,9306.035
1784,10435993.0,9306.0625
1785,10431301.0,9306.088
1786,10426623.0,9306.113
1787,10421950.0,9306.137
1788,10417277.0,9306.16
1789,10412606.0,9306.186
1790,10407933.0,9306.211
1791,10403263.0,9306.242
1792,10398599.0,9306.276
1793,10393935.0,9306.314
1794,10389272.0,9306.355
1795,10384606.0,9306.4
1796,10379945.0,9306.448
1797,10375294.0,9306.499
1798,10370647.0,9306.553
1799,10366007.0,9306.611
1800,10361375.0,9306.674
1801,10356752.0,9306.736
1802,10352134.0,9306.797
1803,10347522.0,9306.859
1804,10342913.0,9306.922
1805,10338308.0,9306.98
1806,10333702.0,9307.039
1807,10329105.0,9307.094
1808,10324518.0,9307.146
1809,10319937.0,9307.198
1810,10315356.0,9307.246
1811,10310778.0,9307.287
1812,10306211.0,9307.326
1813,10301654.0,9307.365
1814,10297097.0,9307.404
1815,10292548.0,9307.443
1816,10288006.0,9307.486
1817,10283470.0,9307.533
1818,10278939.0,9307.579
1819,10274420.0,9307.627
1820,10269905.0,9307.678
1821,10265386.0,9307.728
1822,10260870.0,9307.773
1823,10256367.0,9307.816
1824,10251870.0,9307.858
1825,10247367.0,9307.895
1826,10242869.0,9307.926
1827,10238382.0,9307.955
1828,10233904.0,9307.984
1829,10229427.0,9308.013
1830,10224958.0,9308.041
1831,10220494.0,9308.064
1832,10216040.0,9308.087
1833,10211598.0,9308.107
1834,10207170.0,9308.124
1835,10202756.0,9308.133
1836,10198343.0,9308.135
1837,10193947.0,9308.138
1838,10189552.0,9308.137
1839,10185163.0,9308.133
1840,10180774.0,9308.127
1841,10176399.0,9308.121
1842,10172024.0,9308.117
1843,10167666.0,9308.12
1844,10163314.0,9308.125
1845,10158958.0,9308.132
1846,10154605.0,9308.137
1847,10150250.0,9308.1455
1848,10145894.0,9308.156
1849,10141534.0,9308.17
1850,10137182.0,9308.185
1851,10132834.0,9308.199
1852,10128494.0,9308.212
1853,10124151.0,9308.219
1854,10119814.0,9308.225
1855,10115487.0,9308.2295
1856,10111166.0,9308.236
1857,10106846.0,9308.245
1858,10102525.0,9308.256
1859,10098207.0,9308.265
1860,10093897.0,9308.271
1861,10089593.0,9308.274
1862,10085299.0,9308.275
1863,10081010.0,9308.274
1864,10076730.0,9308.27
1865,10072450.0,9308.264
1866,10068174.0,9308.258
1867,10063907.0,9308.254
1868,10059638.0,9308.249
1869,10055370.0,9308.244
1870,10051112.0,9308.238
1871,10046862.0,9308.227
1872,10042620.0,9308.217
1873,10038376.0,9308.206
1874,10034133.0,9308.197
1875,10029900.0,9308.186
1876,10025675.0,9308.177
1877,10021456.0,9308.173
1878,10017247.0,9308.176
1879,10013038.0,9308.18
1880,10008834.0,9308.187
1881,10004634.0,9308.199
1882,10000426.0,9308.218
1883,9996218.0,9308.238
1884,9992017.0,9308.261
1885,9987829.0,9308.281
1886,9983648.0,9308.3
1887,9979470.0,9308.314
1888,9975297.0,9308.323
1889,9971124.0,9308.33
1890,9966947.0,9308.338
1891,9962778.0,9308.342
1892,9958618.0,9308.347
1893,9954468.0,9308.35
1894,9950326.0,9308.353
1895,9946183.0,9308.355
1896,9942042.0,9308.357
1897,9937894.0,9308.361
1898,9933750.0,9308.365
1899,9929610.0,9308.37
1900,9925476.0,9308.374
1901,9921349.0,9308.379
1902,9917227.0,9308.385
1903,9913104.0,9308.389
1904,9908987.0,9308.392
1905,9904876.0,9308.395
1906,9900768.0,9308.397
1907,9896666.0,9308.402
1908,9892567.0,9308.41
1909,9888482.0,9308.42
1910,9884406.0,9308.428
1911,9880339.0,9308.4375
1912,9876274.0,9308.448
1913,9872215.0,9308.46
1914,9868157.0,9308.471
1915,9864100.0,9308.48
1916,9860053.0,9308.492
1917,9856014.0,9308.504
1918,9851981.0,9308.5205
1919,9847946.0,9308.537
1920,9843910.0,9308.561
1921,9839878.0,9308.593
1922,9835854.0,9308.626
1923,9831830.0,9308.658
1924,9827806.0,9308.6875
1925,9823789.0,9308.714
1926,9819774.0,9308.732
1927,9815758.0,9308.75
1928,9811750.0,9308.765
1929,9807744.0,9308.775
1930,9803750.0,9308.783
1931,9799766.0,9308.789
1932,9795790.0,9308.794
1933,9791819.0,9308.797
1934,9787851.0,9308.799
1935,9783876.0,9308.803
1936,9779902.0,9308.805
1937,9775930.0,9308.811
1938,9771972.0,9308.815
1939,9768017.0,9308.821
1940,9764066.0,9308.827
1941,9760121.0,9308.833
1942,9756173.0,9308.84
1943,9752224.0,9308.85
1944,9748272.0,9308.859
1945,9744324.0,9308.875
1946,9740390.0,9308.891
1947,9736462.0,9308.903
1948,9732539.0,9308.915
1949,9728630.0,9308.924
1950,9724721.0,9308.931
1951,9720816.0,9308.936
1952,9716908.0,9308.941
1953,9713001.0,9308.946
1954,9709106.0,9308.952
1955,9705214.0,9308.957
1956,9701324.0,9308.966
1957,9697446.0,9308.977
1958,9693578.0,9308.986
1959,9689717.0,9308.993
1960,9685849.0,9308.998
1961,9681982.0,9309.0
1962,9678121.0,9309.005
1963,9674273.0,9309.009
1964,9670430.0,9309.013
1965,9666590.0,9309.02
1966,9662752.0,9309.03
1967,9658910.0,9309.044
1968,9655078.0,9309.0625
1969,9651261.0,9309.086
1970,9647447.0,9309.109
1971,9643635.0,9309.133
1972,9639826.0,9309.154
1973,9636012.0,9309.174
1974,9632202.0,9309.1875
1975,9628400.0,9309.2
1976,9624603.0,9309.211
1977,9620810.0,9309.217
1978,9617014.0,9309.223
1979,9613218.0,9309.227
1980,9609426.0,9309.23
1981,9605642.0,9309.238
1982,9601867.0,9309.242
1983,9598094.0,9309.241
1984,9594322.0,9309.242
1985,9590560.0,9309.246
1986,9586798.0,9309.25
1987,9583046.0,9309.252
1988,9579302.0,9309.253
1989,9575561.0,9309.253
1990,9571818.0,9309.25
1991,9568074.0,9309.25
1992,9564337.0,9309.248
1993,9560608.0,9309.248
1994,9556878.0,9309.249
1995,9553150.0,9309.253
1996,9549423.0,9309.258
1997,9545707.0,9309.263
1998,9542002.0,9309.2705
1999,9538309.0,9309.279
2000,9534618.0,9309.287
2001,9530924.0,9309.293
2002,9527235.0,9309.295
2003,9523543.0,9309.293
2004,9519850.0,9309.289
2005,9516170.0,9309.283
2006,9512500.0,9309.275
2007,9508836.0,9309.264
2008,9505181.0,9309.252
2009,9501526.0,9309.238
2010,9497874.0,9309.225
2011,9494218.0,9309.213
2012,9490569.0,9309.197
2013,9486928.0,9309.182
2014,9483299.0,9309.165
2015,9479670.0,9309.148
2016,9476045.0,9309.133
2017,9472418.0,9309.114
2018,9468801.0,9309.092
2019,9465183.0,9309.069
2020,9461574.0,9309.047
2021,9457966.0,9309.027
2022,9454363.0,9309.009
2023,9450763.0,9308.99
2024,9447169.0,9308.97
2025,9443581.0,9308.949
2026,9439997.0,9308.93
2027,9436419.0,9308.91
2028,9432841.0,9308.893
2029,9429257.0,9308.875
2030,9425675.0,9308.859
2031,9422097.0,9308.846
2032,9418526.0,9308.841
2033,9414964.0,9308.839
2034,9411405.0,9308.844
2035,9407842.0,9308.854
2036,9404274.0,9308.87
2037,9400703.0,9308.89
2038,9397140.0,9308.914
2039,9393573.0,9308.938
2040,9390000.0,9308.963
2041,9386434.0,9308.985
2042,9382870.0,9309.008
2043,9379318.0,9309.031
2044,9375770.0,9309.053
2045,9372224.0,9309.073
2046,9368678.0,9309.094
2047,9365142.0,9309.112
2048,9361600.0,9309.127
2049,9358060.0,9309.139
2050,9354521.0,9309.147
2051,9350983.0,9309.154
