step,s_loss,c_loss
1014,1532349.2,2783.8545
1015,1530971.8,2783.585
1016,1529598.4,2783.3242
1017,1528229.5,2783.0715
1018,1526864.2,2782.8252
1019,1525502.6,2782.5828
1020,1524146.0,2782.3398
1021,1522794.6,2782.09
1022,1521448.4,2781.8325
1023,1520106.5,2781.5615
1024,1518768.8,2781.279
1025,1517435.5,2780.9863
1026,1516107.2,2780.6824
1027,1514783.9,2780.3716
1028,1513464.2,2780.0596
1029,1512147.2,2779.7515
1030,1510834.2,2779.4502
1031,1509523.6,2779.1562
1032,1508216.6,2778.8672
1033,1506912.6,2778.5842
1034,1505612.0,2778.3047
1035,1504314.0,2778.025
1036,1503019.9,2777.7417
1037,1501729.2,2777.4556
1038,1500441.0,2777.1677
1039,1499156.2,2776.8757
1040,1497875.9,2776.58
1041,1496600.0,2776.2822
1042,1495327.6,2775.9866
1043,1494058.9,2775.694
1044,1492794.2,2775.4023
1045,1491534.0,2775.1091
1046,1490276.9,2774.815
1047,1489024.1,2774.519
1048,1487774.2,2774.2214
1049,1486528.1,2773.9197
1050,1485284.2,2773.6145
1051,1484045.4,2773.3047
1052,1482808.2,2772.9932
1053,1481574.2,2772.6821
1054,1480342.8,2772.3738
1055,1479114.5,2772.0718
1056,1477889.1,2771.7773
1057,1476666.9,2771.4885
1058,1475447.6,2771.2026
1059,1474231.6,2770.9219
1060,1473017.2,2770.647
1061,1471803.8,2770.3774
1062,1470592.8,2770.1138
1063,1469384.5,2769.8523
1064,1468178.6,2769.5945
1065,1466976.0,2769.338
1066,1465776.0,2769.0823
1067,1464579.0,2768.8247
1068,1463386.0,2768.5645
1069,1462195.6,2768.297
1070,1461009.5,2768.026
1071,1459826.9,2767.7485
1072,1458648.5,2767.4673
1073,1457472.8,2767.186
1074,1456300.2,2766.9055
1075,1455130.6,2766.6316
1076,1453963.2,2766.3633
1077,1452798.0,2766.1006
1078,1451635.0,2765.843
1079,1450474.8,2765.5894
1080,1449317.4,2765.3374
1081,1448162.1,2765.0837
1082,1447010.8,2764.8293
1083,1445862.6,2764.5728
1084,1444716.5,2764.315
1085,1443573.5,2764.054
1086,1442433.9,2763.7952
1087,1441297.0,2763.5376
1088,1440162.9,2763.2827
1089,1439031.2,2763.0337
1090,1437901.2,2762.7903
1091,1436773.9,2762.5518
1092,1435647.8,2762.3164
1093,1434524.5,2762.085
1094,1433403.0,2761.8538
1095,1432284.0,2761.6194
1096,1431168.2,2761.3845
1097,1430054.9,2761.1455
1098,1428945.2,2760.9019
1099,1427839.5,2760.6555
1100,1426735.9,2760.4092
1101,1425635.0,2760.1648
1102,1424536.9,2759.9207
1103,1423441.4,2759.677
1104,1422348.8,2759.4324
1105,1421260.0,2759.1848
1106,1420175.5,2758.9348
1107,1419093.0,2758.6826
1108,1418014.2,2758.4282
1109,1416939.0,2758.1719
1110,1415866.4,2757.9146
1111,1414797.0,2757.6553
1112,1413729.8,2757.396
1113,1412664.4,2757.1375
1114,1411601.5,2756.8787
1115,1410540.6,2756.6223
1116,1409482.6,2756.3665
1117,1408427.4,2756.109
1118,1407375.0,2755.8506
1119,1406325.2,2755.5916
1120,1405277.6,2755.3325
1121,1404232.8,2755.073
1122,1403190.0,2754.814
1123,1402149.8,2754.5576
1124,1401111.6,2754.306
1125,1400075.4,2754.0576
1126,1399042.1,2753.8115
1127,1398010.8,2753.5654
1128,1396981.8,2753.3193
1129,1395955.8,2753.0698
1130,1394932.4,2752.817
1131,1393911.0,2752.561
1132,1392892.2,2752.3022
1133,1391875.8,2752.0447
1134,1390862.5,2751.7883
1135,1389851.8,2751.5342
1136,1388842.4,2751.2844
1137,1387834.5,2751.0376
1138,1386828.8,2750.791
1139,1385824.1,2750.5457
1140,1384822.5,2750.301
1141,1383823.0,2750.055
1142,1382825.0,2749.8076
1143,1381829.9,2749.5566
1144,1380836.8,2749.3042
1145,1379846.2,2749.0513
1146,1378858.5,2748.7988
1147,1377872.9,2748.548
1148,1376889.2,2748.2993
1149,1375907.9,2748.0515
1150,1374927.8,2747.803
1151,1373949.9,2747.5537
1152,1372973.5,2747.3027
1153,1371998.6,2747.0513
1154,1371025.5,2746.7988
1155,1370054.1,2746.5452
1156,1369085.5,2746.2925
1157,1368118.5,2746.0415
1158,1367153.5,2745.792
1159,1366190.4,2745.5474
1160,1365228.0,2745.3074
1161,1364267.5,2745.0693
1162,1363308.5,2744.8315
1163,1362351.6,2744.5938
1164,1361396.6,2744.3535
1165,1360444.9,2744.1094
1166,1359495.4,2743.8616
1167,1358547.8,2743.6104
1168,1357602.8,2743.357
1169,1356659.8,2743.1013
1170,1355718.8,2742.8442
1171,1354779.5,2742.588
1172,1353841.5,2742.335
1173,1352905.8,2742.0876
1174,1351971.5,2741.8447
1175,1351039.8,2741.6052
1176,1350109.5,2741.3687
1177,1349182.2,2741.132
1178,1348257.1,2740.8945
1179,1347333.9,2740.656
1180,1346412.6,2740.416
1181,1345494.2,2740.1736
1182,1344578.8,2739.9302
1183,1343665.0,2739.6865
1184,1342752.8,2739.4434
1185,1341842.0,2739.2002
1186,1340932.5,2738.958
1187,1340024.0,2738.7185
1188,1339117.2,2738.4824
1189,1338212.5,2738.2502
1190,1337309.2,2738.0195
1191,1336407.8,2737.7896
1192,1335507.8,2737.562
1193,1334610.9,2737.336
1194,1333714.8,2737.1091
1195,1332820.4,2736.881
1196,1331927.2,2736.6516
1197,1331036.5,2736.4236
1198,1330147.8,2736.193
1199,1329260.8,2735.9624
1200,1328376.1,2735.7305
1201,1327493.2,2735.497
1202,1326612.8,2735.265
1203,1325734.4,2735.033
1204,1324857.0,2734.7998
1205,1323982.0,2734.5652
1206,1323109.2,2734.329
1207,1322238.6,2734.0916
1208,1321369.2,2733.8516
1209,1320501.9,2733.6086
1210,1319636.5,2733.3628
1211,1318772.8,2733.117
1212,1317909.8,2732.8708
1213,1317048.8,2732.627
1214,1316188.5,2732.3872
1215,1315329.5,2732.1523
1216,1314471.8,2731.9219
1217,1313615.4,2731.6943
1218,1312760.5,2731.4678
1219,1311907.0,2731.2415
1220,1311055.8,2731.0168
1221,1310206.2,2730.7915
1222,1309358.8,2730.5657
1223,1308513.9,2730.3357
1224,1307670.6,2730.103
1225,1306829.8,2729.8687
1226,1305991.1,2729.6335
1227,1305153.9,2729.3965
1228,1304319.0,2729.1587
1229,1303485.2,2728.9202
1230,1302653.8,2728.6821
1231,1301823.9,2728.4436
1232,1300995.5,2728.2036
1233,1300169.0,2727.9646
1234,1299344.8,2727.7231
1235,1298521.5,2727.4805
1236,1297700.6,2727.2373
1237,1296880.9,2726.9941
1238,1296063.1,2726.7515
1239,1295247.1,2726.5098
1240,1294432.9,2726.268
1241,1293620.1,2726.027
1242,1292808.4,2725.7866
1243,1291997.1,2725.548
1244,1291188.0,2725.3098
1245,1290381.4,2725.0718
1246,1289575.9,2724.8342
1247,1288772.1,2724.5972
1248,1287970.0,2724.3633
1249,1287168.9,2724.1301
1250,1286368.0,2723.8994
1251,1285568.9,2723.6729
1252,1284771.1,2723.4468
1253,1283974.8,2723.2212
1254,1283180.2,2722.9968
1255,1282387.2,2722.773
1256,1281594.6,2722.5493
1257,1280803.5,2722.3286
1258,1280014.4,2722.1108
1259,1279226.0,2721.894
1260,1278438.8,2721.6785
1261,1277652.6,2721.4631
1262,1276867.2,2721.2466
1263,1276083.2,2721.0283
1264,1275300.4,2720.8105
1265,1274519.4,2720.5923
1266,1273739.2,2720.3716
1267,1272961.2,2720.1475
1268,1272185.1,2719.9204
1269,1271410.6,2719.6902
1270,1270637.5,2719.4595
1271,1269866.4,2719.228
1272,1269095.8,2718.9966
1273,1268327.5,2718.7644
1274,1267559.5,2718.5337
1275,1266792.9,2718.3027
1276,1266027.0,2718.0708
1277,1265262.0,2717.838
1278,1264498.2,2717.6057
1279,1263735.5,2717.3765
1280,1262974.0,2717.1492
1281,1262213.8,2716.9253
1282,1261454.1,2716.7036
1283,1260696.2,2716.4841
1284,1259939.6,2716.2666
1285,1259184.4,2716.0508
1286,1258431.0,2715.835
1287,1257679.2,2715.6196
1288,1256929.0,2715.401
1289,1256179.9,2715.1812
1290,1255432.2,2714.9587
1291,1254686.8,2714.7344
1292,1253942.9,2714.5103
1293,1253199.1,2714.2869
1294,1252456.9,2714.0625
1295,1251715.6,2713.8386
1296,1250975.4,2713.6143
1297,1250237.1,2713.3894
1298,1249500.0,2713.163
1299,1248764.2,2712.9355
1300,1248029.5,2712.7085
1301,1247296.1,2712.4812
1302,1246564.2,2712.2544
1303,1245834.1,2712.0261
1304,1245104.9,2711.798
1305,1244376.6,2711.5698
1306,1243649.4,2711.3413
1307,1242923.5,2711.1152
1308,1242198.4,2710.8904
1309,1241474.5,2710.668
1310,1240751.5,2710.4465
1311,1240029.8,2710.226
1312,1239309.1,2710.0063
1313,1238589.4,2709.785
1314,1237871.4,2709.562
1315,1237154.9,2709.338
1316,1236439.9,2709.1123
1317,1235726.4,2708.8843
1318,1235014.0,2708.6543
1319,1234303.6,2708.4233
1320,1233594.9,2708.1904
1321,1232887.8,2707.9575
1322,1232181.2,2707.7256
1323,1231476.1,2707.4934
1324,1230771.9,2707.2617
1325,1230069.4,2707.0298
1326,1229367.9,2706.7993
1327,1228667.2,2706.5708
1328,1227968.0,2706.344
1329,1227270.2,2706.1196
1330,1226573.9,2705.8972
1331,1225877.9,2705.6785
1332,1225183.0,2705.4622
1333,1224489.0,2705.247
1334,1223796.5,2705.0327
1335,1223104.8,2704.8203
1336,1222414.5,2704.6077
1337,1221725.4,2704.3945
1338,1221037.1,2704.1816
1339,1220350.2,2703.9697
1340,1219664.9,2703.7585
1341,1218980.2,2703.5479
1342,1218296.6,2703.338
1343,1217614.6,2703.1282
1344,1216933.4,2702.9182
1345,1216253.2,2702.708
1346,1215574.5,2702.4958
1347,1214896.6,2702.283
1348,1214219.8,2702.071
1349,1213544.0,2701.861
1350,1212868.8,2701.6519
1351,1212194.5,2701.4438
1352,1211521.5,2701.2363
1353,1210849.9,2701.0278
1354,1210179.8,2700.8193
1355,1209510.2,2700.6118
1356,1208841.9,2700.4026
1357,1208174.5,2700.1914
1358,1207508.9,2699.9775
1359,1206843.8,2699.7617
1360,1206180.1,2699.543
1361,1205517.9,2699.3232
1362,1204857.2,2699.1016
1363,1204198.2,2698.88
1364,1203540.1,2698.6592
1365,1202883.0,2698.4395
1366,1202226.6,2698.2202
1367,1201571.1,2698.0024
1368,1200916.5,2697.785
1369,1200262.6,2697.5671
1370,1199609.4,2697.3496
1371,1198957.4,2697.1304
1372,1198307.1,2696.9102
1373,1197657.0,2696.6897
1374,1197008.0,2696.4705
1375,1196359.2,2696.253
1376,1195711.4,2696.0369
1377,1195064.6,2695.8213
1378,1194419.0,2695.606
1379,1193774.1,2695.3914
1380,1193130.2,2695.1768
1381,1192487.9,2694.9631
1382,1191846.2,2694.7485
1383,1191206.5,2694.5327
1384,1190568.0,2694.3167
1385,1189930.2,2694.1006
1386,1189294.1,2693.884
1387,1188659.2,2693.666
1388,1188025.4,2693.4492
1389,1187392.8,2693.2324
1390,1186761.9,2693.0127
1391,1186132.0,2692.791
1392,1185503.2,2692.568
1393,1184876.1,2692.3442
1394,1184250.4,2692.1208
1395,1183624.6,2691.8972
1396,1183001.0,2691.6736
1397,1182378.0,2691.4497
1398,1181756.0,2691.2244
1399,1181135.0,2690.9976
1400,1180515.6,2690.7673
1401,1179896.8,2690.536
1402,1179278.8,2690.3037
1403,1178661.2,2690.0713
1404,1178045.0,2689.8403
1405,1177429.9,2689.611
1406,1176814.6,2689.3857
1407,1176200.6,2689.1643
1408,1175586.8,2688.9475
1409,1174973.0,2688.7344
1410,1174360.2,2688.5234
1411,1173748.2,2688.3132
1412,1173137.0,2688.1023
1413,1172526.5,2687.8896
1414,1171916.5,2687.6748
1415,1171308.1,2687.4565
1416,1170699.8,2687.2373
1417,1170092.2,2687.016
1418,1169486.0,2686.7944
1419,1168881.0,2686.5713
1420,1168276.4,2686.3467
1421,1167672.4,2686.12
1422,1167069.9,2685.894
1423,1166467.9,2685.669
1424,1165866.6,2685.4453
1425,1165266.4,2685.2227
1426,1164666.6,2685.0012
1427,1164068.2,2684.7805
1428,1163469.9,2684.5615
1429,1162872.1,2684.3452
1430,1162275.0,2684.1326
1431,1161677.9,2683.9216
1432,1161081.5,2683.7114
1433,1160485.9,2683.5007
1434,1159890.8,2683.2913
1435,1159297.0,2683.081
1436,1158704.0,2682.871
1437,1158111.8,2682.662
1438,1157519.8,2682.454
1439,1156929.1,2682.2466
1440,1156338.9,2682.0405
1441,1155749.0,2681.836
1442,1155159.8,2681.6323
1443,1154571.6,2681.4277
1444,1153984.2,2681.2227
1445,1153397.4,2681.017
1446,1152811.5,2680.8096
1447,1152225.9,2680.6006
1448,1151641.9,2680.3914
1449,1151058.4,2680.1816
1450,1150476.5,2679.9714
1451,1149895.9,2679.7615
1452,1149315.6,2679.5522
1453,1148736.4,2679.3442
1454,1148157.2,2679.1387
1455,1147579.8,2678.934
1456,1147002.8,2678.7314
1457,1146426.6,2678.5288
1458,1145850.6,2678.3281
1459,1145275.1,2678.1296
1460,1144699.9,2677.9353
1461,1144125.0,2677.7444
1462,1143551.0,2677.5554
1463,1142977.5,2677.3682
1464,1142404.5,2677.183
1465,1141832.5,2676.9976
1466,1141261.5,2676.8103
1467,1140691.6,2676.621
1468,1140122.4,2676.4297
1469,1139553.0,2676.2368
1470,1138985.0,2676.0417
1471,1138417.9,2675.8452
1472,1137851.2,2675.65
1473,1137285.5,2675.454
1474,1136720.9,2675.2593
1475,1136156.4,2675.0645
1476,1135593.4,2674.8704
1477,1135031.1,2674.6768
1478,1134469.9,2674.4836
1479,1133908.9,2674.2915
1480,1133348.9,2674.0986
1481,1132789.5,2673.9048
1482,1132230.9,2673.709
1483,1131673.4,2673.511
1484,1131116.9,2673.3115
1485,1130560.8,2673.1125
1486,1130005.4,2672.916
1487,1129450.6,2672.72
1488,1128896.2,2672.5237
1489,1128342.2,2672.3286
1490,1127789.0,2672.1338
1491,1127236.0,2671.94
1492,1126683.4,2671.7476
1493,1126131.5,2671.5564
1494,1125579.8,2671.3655
1495,1125028.9,2671.1736
1496,1124478.2,2670.984
1497,1123928.8,2670.7964
1498,1123379.1,2670.6116
1499,1122830.5,2670.4292
1500,1122282.1,2670.2476
1501,1121734.8,2670.0674
1502,1121188.6,2669.8892
1503,1120642.9,2669.711
1504,1120098.5,2669.5298
1505,1119554.9,2669.347
1506,1119012.4,2669.1636
1507,1118471.2,2668.9788
1508,1117930.5,2668.7925
1509,1117390.4,2668.6055
1510,1116851.5,2668.4177
1511,1116312.8,2668.2322
1512,1115774.4,2668.0488
1513,1115237.0,2667.8662
1514,1114700.5,2667.6826
1515,1114164.8,2667.499
1516,1113629.9,2667.3145
1517,1113095.9,2667.128
1518,1112563.1,2666.94
1519,1112031.2,2666.7515
1520,1111500.1,2666.5645
1521,1110970.1,2666.379
1522,1110440.9,2666.1956
1523,1109912.1,2666.0132
1524,1109384.1,2665.8323
1525,1108856.0,2665.6523
1526,1108329.2,2665.4727
1527,1107802.8,2665.2925
1528,1107277.2,2665.111
1529,1106752.9,2664.9272
1530,1106229.5,2664.7417
1531,1105707.0,2664.556
1532,1105185.5,2664.3687
1533,1104664.9,2664.1802
1534,1104144.8,2663.9927
1535,1103624.8,2663.8066
1536,1103105.4,2663.6208
1537,1102586.4,2663.4353
1538,1102068.5,2663.2495
1539,1101550.6,2663.0637
1540,1101034.4,2662.8765
1541,1100518.9,2662.6885
1542,1100003.8,2662.5007
1543,1099489.0,2662.3115
1544,1098975.0,2662.1226
1545,1098461.8,2661.9333
1546,1097948.9,2661.7456
1547,1097436.5,2661.5588
1548,1096924.8,2661.374
1549,1096413.8,2661.19
1550,1095902.6,2661.0073
1551,1095391.9,2660.8264
1552,1094881.8,2660.6458
1553,1094371.8,2660.4678
1554,1093862.9,2660.2905
1555,1093354.5,2660.1135
1556,1092846.5,2659.937
1557,1092339.5,2659.76
1558,1091833.0,2659.5815
1559,1091327.5,2659.4004
1560,1090823.8,2659.2153
1561,1090320.1,2659.0298
1562,1089817.1,2658.845
1563,1089314.9,2658.6606
1564,1088812.8,2658.4763
1565,1088311.2,2658.294
1566,1087809.9,2658.1116
1567,1087309.8,2657.9287
1568,1086810.1,2657.7446
1569,1086311.1,2657.5588
1570,1085813.0,2657.372
1571,1085315.9,2657.1836
1572,1084819.0,2656.9946
1573,1084322.9,2656.8066
1574,1083827.8,2656.6191
1575,1083332.9,2656.4321
1576,1082838.4,2656.2454
1577,1082344.6,2656.0583
1578,1081851.5,2655.8706
1579,1081359.0,2655.6833
1580,1080867.1,2655.4946
1581,1080376.2,2655.3062
1582,1079886.4,2655.116
1583,1079397.5,2654.9263
1584,1078909.4,2654.7375
1585,1078421.6,2654.5503
1586,1077934.9,2654.364
1587,1077448.6,2654.179
1588,1076963.0,2653.9937
1589,1076478.5,2653.809
1590,1075994.0,2653.6255
1591,1075510.2,2653.4438
1592,1075026.4,2653.2656
1593,1074542.9,2653.089
1594,1074060.0,2652.9155
1595,1073577.1,2652.7441
1596,1073095.1,2652.5732
1597,1072613.9,2652.401
1598,1072133.1,2652.2285
1599,1071653.0,2652.0552
1600,1071174.0,2651.8806
1601,1070695.6,2651.706
1602,1070217.6,2651.5322
1603,1069740.5,2651.3594
1604,1069263.8,2651.1895
1605,1068787.0,2651.0215
1606,1068311.2,2650.8545
1607,1067835.2,2650.688
1608,1067360.2,2650.522
1609,1066885.2,2650.356
1610,1066411.2,2650.1882
1611,1065937.8,2650.019
1612,1065465.0,2649.8486
1613,1064993.2,2649.6785
1614,1064521.9,2649.5093
1615,1064050.6,2649.3423
1616,1063580.2,2649.1777
1617,1063110.1,2649.015
1618,1062640.5,2648.8533
1619,1062171.2,2648.692
1620,1061702.8,2648.53
1621,1061234.8,2648.367
1622,1060767.5,2648.2036
1623,1060300.4,2648.0393
1624,1059834.8,2647.874
1625,1059369.4,2647.707
1626,1058904.4,2647.5386
1627,1058440.1,2647.368
1628,1057976.8,2647.1948
1629,1057514.2,2647.0195
1630,1057052.8,2646.8425
1631,1056592.4,2646.663
1632,1056132.4,2646.482
1633,1055673.5,2646.299
1634,1055215.0,2646.115
1635,1054757.4,2645.9294
1636,1054300.2,2645.7427
1637,1053844.0,2645.5547
1638,1053388.4,2645.3652
1639,1052933.1,2645.175
1640,1052478.2,2644.9849
1641,1052024.1,2644.7944
1642,1051570.5,2644.6047
1643,1051117.0,2644.4155
1644,1050664.1,2644.2268
1645,1050212.2,2644.039
1646,1049760.9,2643.8518
1647,1049310.2,2643.6646
1648,1048860.0,2643.4753
1649,1048411.4,2643.2852
1650,1047962.5,2643.0938
1651,1047514.56,2642.901
1652,1047067.2,2642.707
1653,1046620.25,2642.514
1654,1046173.9,2642.3206
1655,1045727.94,2642.1274
1656,1045281.9,2641.9355
1657,1044836.56,2641.7446
1658,1044391.6,2641.555
1659,1043946.94,2641.3667
1660,1043502.7,2641.1797
1661,1043058.9,2640.9949
1662,1042614.94,2640.8132
1663,1042171.25,2640.6348
1664,1041727.56,2640.46
1665,1041283.6,2640.287
1666,1040840.2,2640.117
1667,1040397.25,2639.9485
1668,1039954.8,2639.7795
1669,1039513.3,2639.6094
1670,1039072.4,2639.4382
1671,1038632.4,2639.2666
1672,1038193.0,2639.0962
1673,1037754.0,2638.928
1674,1037315.0,2638.7617
1675,1036876.7,2638.5967
1676,1036438.9,2638.4333
1677,1036001.25,2638.2708
1678,1035564.44,2638.1064
1679,1035128.44,2637.9407
1680,1034693.06,2637.773
1681,1034258.44,2637.603
1682,1033824.6,2637.4314
1683,1033391.56,2637.2585
1684,1032959.2,2637.0854
1685,1032527.3,2636.914
1686,1032095.94,2636.744
1687,1031664.6,2636.5752
1688,1031234.1,2636.4053
1689,1030804.06,2636.2334
1690,1030374.7,2636.0603
1691,1029945.6,2635.886
1692,1029517.75,2635.71
1693,1029089.94,2635.5337
1694,1028662.94,2635.3574
1695,1028236.3,2635.1821
1696,1027810.1,2635.0068
1697,1027384.2,2634.8306
1698,1026958.6,2634.6528
1699,1026533.9,2634.4736
1700,1026109.94,2634.2935
1701,1025686.44,2634.1113
1702,1025263.7,2633.93
1703,1024841.6,2633.748
1704,1024420.0,2633.567
1705,1023998.56,2633.3857
1706,1023577.7,2633.2046
1707,1023157.5,2633.0244
1708,1022738.0,2632.8445
1709,1022318.7,2632.6648
1710,1021900.0,2632.4856
1711,1021482.25,2632.3071
1712,1021064.5,2632.1304
1713,1020647.06,2631.9565
1714,1020230.25,2631.7852
1715,1019813.4,2631.6147
1716,1019397.0,2631.445
1717,1018980.5,2631.2751
1718,1018564.94,2631.103
1719,1018150.06,2630.9307
1720,1017735.56,2630.7566
1721,1017322.0,2630.5825
1722,1016908.9,2630.4087
1723,1016496.0,2630.2344
1724,1016083.9,2630.0608
1725,1015672.1,2629.8877
1726,1015260.9,2629.7148
1727,1014849.75,2629.542
1728,1014439.1,2629.371
1729,1014029.2,2629.2021
1730,1013619.1,2629.0342
1731,1013209.75,2628.8672
1732,1012800.94,2628.7002
1733,1012392.6,2628.5332
1734,1011985.25,2628.366
1735,1011578.1,2628.1975
1736,1011171.9,2628.0273
1737,1010765.8,2627.8555
1738,1010360.25,2627.6816
1739,1009955.2,2627.5073
1740,1009550.6,2627.334
1741,1009146.25,2627.1636
1742,1008741.56,2626.9963
1743,1008337.5,2626.8323
1744,1007933.5,2626.6694
1745,1007529.9,2626.5083
1746,1007126.9,2626.3486
1747,1006724.25,2626.1868
1748,1006322.25,2626.0227
1749,1005920.94,2625.8572
1750,1005520.1,2625.691
1751,1005119.9,2625.5247
1752,1004720.4,2625.3594
1753,1004321.25,2625.195
1754,1003922.6,2625.0303
1755,1003525.25,2624.8647
1756,1003128.1,2624.6992
1757,1002731.9,2624.5317
1758,1002336.5,2624.3628
1759,1001941.94,2624.1934
1760,1001547.8,2624.023
1761,1001154.4,2623.8525
1762,1000760.9,2623.683
1763,1000367.9,2623.5142
1764,999975.3,2623.346
1765,999582.7,2623.1785
1766,999190.4,2623.0127
1767,998798.4,2622.8477
1768,998407.0,2622.6821
1769,998015.9,2622.5159
1770,997625.25,2622.3508
1771,997234.7,2622.1863
1772,996844.6,2622.022
1773,996454.75,2621.8577
1774,996065.8,2621.6921
1775,995677.6,2621.5261
1776,995289.56,2621.3584
1777,994902.2,2621.19
1778,994514.94,2621.0203
1779,994128.3,2620.85
1780,993742.4,2620.6804
1781,993356.3,2620.5103
1782,992970.7,2620.3406
1783,992585.25,2620.171
1784,992200.56,2620.0015
1785,991815.75,2619.8315
1786,991431.8,2619.6626
1787,991047.94,2619.4941
1788,990664.7,2619.3252
1789,990281.9,2619.157
1790,989899.3,2618.9893
1791,989517.1,2618.8218
1792,989135.6,2618.6543
1793,988754.6,2618.487
1794,988373.9,2618.3196
1795,987994.0,2618.1511
1796,987614.7,2617.983
1797,987235.4,2617.8164
1798,986856.2,2617.6514
1799,986477.4,2617.4878
1800,986099.25,2617.326
1801,985721.4,2617.1636
1802,985344.0,2617.0015
1803,984967.0,2616.839
1804,984590.44,2616.6758
1805,984214.0,2616.5122
1806,983837.6,2616.348
1807,983461.6,2616.1843
1808,983085.44,2616.0225
1809,982709.7,2615.8608
1810,982333.94,2615.7004
1811,981958.75,2615.5388
1812,981584.06,2615.3765
1813,981210.5,2615.212
1814,980837.56,2615.0444
1815,980465.44,2614.874
1816,980094.0,2614.702
1817,979722.56,2614.5293
1818,979351.56,2614.3574
1819,978980.6,2614.186
1820,978609.8,2614.017
1821,978239.5,2613.8494
1822,977869.5,2613.6826
1823,977499.5,2613.5166
1824,977129.8,2613.3518
1825,976760.06,2613.189
1826,976390.1,2613.0278
1827,976020.06,2612.869
1828,975650.4,2612.711
1829,975281.0,2612.5547
1830,974911.75,2612.4
1831,974543.06,2612.2466
1832,974174.5,2612.0938
1833,973806.3,2611.9412
1834,973438.2,2611.7886
1835,973070.9,2611.6357
1836,972703.8,2611.483
1837,972337.25,2611.3296
1838,971970.56,2611.1758
1839,971604.2,2611.021
1840,971238.1,2610.8662
1841,970872.44,2610.71
1842,970507.2,2610.5537
1843,970142.5,2610.3962
1844,969777.9,2610.2383
1845,969413.5,2610.0828
1846,969049.4,2609.9292
1847,968685.6,2609.776
1848,968322.1,2609.624
1849,967959.1,2609.4717
1850,967596.75,2609.318
1851,967234.9,2609.164
1852,966873.44,2609.009
1853,966512.5,2608.855
1854,966152.1,2608.7014
1855,965791.5,2608.5493
1856,965431.4,2608.3994
1857,965071.2,2608.2524
1858,964710.75,2608.1072
1859,964350.9,2607.9639
1860,963991.1,2607.8213
1861,963631.75,2607.6792
1862,963272.7,2607.5376
1863,962914.3,2607.3955
1864,962556.3,2607.2517
1865,962198.6,2607.1055
1866,961841.6,2606.9578
1867,961484.94,2606.8086
1868,961128.5,2606.6577
1869,960772.7,2606.5073
1870,960417.6,2606.3564
1871,960062.9,2606.2063
1872,959708.2,2606.0566
1873,959353.9,2605.9067
1874,958999.8,2605.7593
1875,958646.3,2605.6135
1876,958292.2,2605.4695
1877,957938.75,2605.3276
1878,957584.94,2605.186
1879,957231.6,2605.0444
1880,956878.9,2604.9011
1881,956526.56,2604.755
1882,956174.75,2604.6072
1883,955823.8,2604.458
1884,955473.25,2604.3066
1885,955122.9,2604.1558
1886,954772.75,2604.0046
1887,954423.2,2603.8542
1888,954073.7,2603.7048
1889,953724.75,2603.5554
1890,953375.9,2603.4075
1891,953027.3,2603.2593
1892,952678.94,2603.1123
1893,952331.06,2602.9663
1894,951983.7,2602.8218
1895,951636.25,2602.679
1896,951289.06,2602.5378
1897,950941.94,2602.3975
1898,950595.2,2602.2578
1899,950248.56,2602.1184
1900,949902.3,2601.9783
1901,949556.25,2601.8384
1902,949210.4,2601.6978
1903,948864.8,2601.5583
1904,948519.0,2601.4211
1905,948173.6,2601.2847
1906,947828.06,2601.1497
1907,947483.1,2601.0144
1908,947138.2,2600.8794
1909,946793.75,2600.7444
1910,946449.7,2600.6084
1911,946105.75,2600.473
1912,945762.1,2600.3364
1913,945418.9,2600.199
1914,945076.25,2600.0598
1915,944734.2,2599.9192
1916,944392.6,2599.7769
1917,944051.75,2599.632
1918,943711.2,2599.4856
1919,943371.0,2599.3374
1920,943031.56,2599.189
1921,942692.25,2599.0396
1922,942352.94,2598.8906
1923,942014.1,2598.7424
1924,941675.8,2598.5952
1925,941337.9,2598.4473
1926,940999.9,2598.2998
1927,940662.94,2598.1526
1928,940326.25,2598.0042
1929,939989.5,2597.855
1930,939653.1,2597.7068
1931,939316.75,2597.5596
1932,938980.56,2597.4133
1933,938644.6,2597.2686
1934,938308.44,2597.125
1935,937973.1,2596.9827
1936,937638.2,2596.8408
1937,937303.4,2596.699
1938,936969.0,2596.5574
1939,936634.9,2596.4155
1940,936301.5,2596.2712
1941,935968.7,2596.1262
1942,935636.4,2595.9802
1943,935304.56,2595.8335
1944,934973.3,2595.686
1945,934642.5,2595.5386
1946,934312.3,2595.392
1947,933982.3,2595.247
1948,933652.44,2595.103
1949,933323.5,2594.959
1950,932994.5,2594.8154
1951,932666.25,2594.671
1952,932338.1,2594.5264
1953,932010.1,2594.3823
1954,931682.2,2594.2383
1955,931354.44,2594.0928
1956,931026.7,2593.9475
1957,930699.44,2593.8015
1958,930372.8,2593.6545
1959,930046.8,2593.5073
1960,929720.5,2593.3604
1961,929394.56,2593.2139
1962,929068.94,2593.0684
1963,928743.2,2592.9224
1964,928417.6,2592.7766
1965,928092.8,2592.6318
1966,927768.0,2592.4873
1967,927443.3,2592.3438
1968,927118.8,2592.2014
1969,926794.5,2592.0615
1970,926470.1,2591.924
1971,926145.94,2591.7883
1972,925821.6,2591.654
1973,925497.9,2591.52
1974,925174.44,2591.3865
