step,s_loss,c_loss
1035,41424396.0,8767.24
1036,41372104.0,8767.7295
1037,41319996.0,8768.217
1038,41268068.0,8768.699
1039,41216308.0,8769.181
1040,41164612.0,8769.654
1041,41113076.0,8770.119
1042,41061720.0,8770.572
1043,41010484.0,8771.016
1044,40959384.0,8771.455
1045,40908460.0,8771.894
1046,40857720.0,8772.33
1047,40807116.0,8772.77
1048,40756664.0,8773.21
1049,40706324.0,8773.657
1050,40656068.0,8774.107
1051,40605976.0,8774.557
1052,40556030.0,8775.013
1053,40506292.0,8775.47
1054,40456668.0,8775.928
1055,40407204.0,8776.391
1056,40357932.0,8776.8545
1057,40308816.0,8777.32
1058,40259828.0,8777.79
1059,40210936.0,8778.262
1060,40162170.0,8778.742
1061,40113550.0,8779.225
1062,40065050.0,8779.706
1063,40016696.0,8780.187
1064,39968508.0,8780.67
1065,39920440.0,8781.153
1066,39872510.0,8781.637
1067,39824716.0,8782.12
1068,39777060.0,8782.605
1069,39729550.0,8783.091
1070,39682212.0,8783.582
1071,39635000.0,8784.077
1072,39587910.0,8784.566
1073,39540988.0,8785.051
1074,39494190.0,8785.53
1075,39447504.0,8786.012
1076,39400948.0,8786.494
1077,39354536.0,8786.974
1078,39308292.0,8787.453
1079,39262172.0,8787.928
1080,39216170.0,8788.394
1081,39170316.0,8788.854
1082,39124650.0,8789.305
1083,39079084.0,8789.748
1084,39033604.0,8790.188
1085,38988250.0,8790.63
1086,38942984.0,8791.07
1087,38897796.0,8791.509
1088,38852744.0,8791.945
1089,38807796.0,8792.379
1090,38762948.0,8792.814
1091,38718204.0,8793.242
1092,38673560.0,8793.668
1093,38629056.0,8794.09
1094,38584668.0,8794.504
1095,38540400.0,8794.917
1096,38496230.0,8795.33
1097,38452220.0,8795.749
1098,38408344.0,8796.168
1099,38364570.0,8796.592
1100,38320936.0,8797.013
1101,38277376.0,8797.428
1102,38233920.0,8797.838
1103,38190564.0,8798.25
1104,38147336.0,8798.664
1105,38104250.0,8799.074
1106,38061276.0,8799.482
1107,38018430.0,8799.891
1108,37975740.0,8800.298
1109,37933160.0,8800.702
1110,37890710.0,8801.1045
1111,37848380.0,8801.509
1112,37806172.0,8801.909
1113,37764096.0,8802.306
1114,37722120.0,8802.699
1115,37680300.0,8803.089
1116,37638636.0,8803.482
1117,37597080.0,8803.875
1118,37555604.0,8804.272
1119,37514236.0,8804.673
1120,37472976.0,8805.076
1121,37431804.0,8805.48
1122,37390716.0,8805.891
1123,37349692.0,8806.307
1124,37308760.0,8806.727
1125,37267932.0,8807.149
1126,37227204.0,8807.576
1127,37186572.0,8808.003
1128,37146056.0,8808.429
1129,37105656.0,8808.855
1130,37065336.0,8809.283
1131,37025116.0,8809.712
1132,36984980.0,8810.141
1133,36944948.0,8810.571
1134,36905016.0,8811.006
1135,36865176.0,8811.436
1136,36825400.0,8811.864
1137,36785680.0,8812.289
1138,36746044.0,8812.709
1139,36706532.0,8813.125
1140,36667164.0,8813.542
1141,36627930.0,8813.963
1142,36588780.0,8814.386
1143,36549720.0,8814.807
1144,36510730.0,8815.227
1145,36471800.0,8815.646
1146,36432944.0,8816.066
1147,36394172.0,8816.482
1148,36355464.0,8816.8955
1149,36316890.0,8817.3125
1150,36278440.0,8817.732
1151,36240104.0,8818.154
1152,36201868.0,8818.578
1153,36163740.0,8819.005
1154,36125690.0,8819.432
1155,36087736.0,8819.858
1156,36049868.0,8820.28
1157,36012096.0,8820.707
1158,35974390.0,8821.139
1159,35936820.0,8821.572
1160,35899300.0,8822.008
1161,35861884.0,8822.448
1162,35824550.0,8822.896
1163,35787316.0,8823.346
1164,35750150.0,8823.798
1165,35713090.0,8824.249
1166,35676092.0,8824.704
1167,35639204.0,8825.16
1168,35602388.0,8825.613
1169,35565636.0,8826.063
1170,35528972.0,8826.51
1171,35492420.0,8826.951
1172,35455948.0,8827.396
1173,35419556.0,8827.843
1174,35383264.0,8828.291
1175,35347056.0,8828.738
1176,35310970.0,8829.184
1177,35274990.0,8829.629
1178,35239110.0,8830.074
1179,35203310.0,8830.515
1180,35167544.0,8830.951
1181,35131830.0,8831.383
1182,35096204.0,8831.81
1183,35060630.0,8832.232
1184,35025130.0,8832.653
1185,34989668.0,8833.068
1186,34954292.0,8833.48
1187,34918984.0,8833.891
1188,34883750.0,8834.295
1189,34848604.0,8834.696
1190,34813544.0,8835.098
1191,34778600.0,8835.497
1192,34743716.0,8835.896
1193,34708900.0,8836.297
1194,34674150.0,8836.701
1195,34639490.0,8837.105
1196,34604936.0,8837.516
1197,34570470.0,8837.922
1198,34536116.0,8838.326
1199,34501820.0,8838.729
1200,34467596.0,8839.135
1201,34433464.0,8839.535
1202,34399400.0,8839.938
1203,34365416.0,8840.336
1204,34331544.0,8840.731
1205,34297740.0,8841.125
1206,34264028.0,8841.52
1207,34230390.0,8841.915
1208,34196856.0,8842.308
1209,34163350.0,8842.697
1210,34129910.0,8843.08
1211,34096540.0,8843.46
1212,34063244.0,8843.834
1213,34030016.0,8844.205
1214,33996852.0,8844.57
1215,33963756.0,8844.929
1216,33930716.0,8845.279
1217,33897736.0,8845.625
1218,33864804.0,8845.967
1219,33831990.0,8846.314
1220,33799268.0,8846.664
1221,33766636.0,8847.012
1222,33734080.0,8847.356
1223,33701576.0,8847.7
1224,33669148.0,8848.048
1225,33636776.0,8848.395
1226,33604500.0,8848.746
1227,33572316.0,8849.1
1228,33540252.0,8849.453
1229,33508266.0,8849.805
1230,33476342.0,8850.156
1231,33444502.0,8850.502
1232,33412752.0,8850.846
1233,33381066.0,8851.186
1234,33349424.0,8851.526
1235,33317860.0,8851.863
1236,33286358.0,8852.198
1237,33254944.0,8852.533
1238,33223578.0,8852.869
1239,33192228.0,8853.206
1240,33160922.0,8853.541
1241,33129664.0,8853.874
1242,33098468.0,8854.204
1243,33067306.0,8854.536
1244,33036196.0,8854.869
1245,33005136.0,8855.204
1246,32974140.0,8855.539
1247,32943226.0,8855.879
1248,32912380.0,8856.223
1249,32881596.0,8856.567
1250,32850880.0,8856.91
1251,32820196.0,8857.253
1252,32789588.0,8857.596
1253,32759052.0,8857.9375
1254,32728554.0,8858.281
1255,32698116.0,8858.633
1256,32667724.0,8858.989
1257,32637392.0,8859.35
1258,32607094.0,8859.713
1259,32576858.0,8860.077
1260,32546624.0,8860.446
1261,32516444.0,8860.817
1262,32486330.0,8861.1875
1263,32456282.0,8861.555
1264,32426314.0,8861.918
1265,32396432.0,8862.279
1266,32366582.0,8862.641
1267,32336784.0,8863.004
1268,32307040.0,8863.365
1269,32277354.0,8863.723
1270,32247702.0,8864.08
1271,32218084.0,8864.4375
1272,32188534.0,8864.789
1273,32159030.0,8865.138
1274,32129590.0,8865.488
1275,32100202.0,8865.838
1276,32070870.0,8866.182
1277,32041616.0,8866.521
1278,32012406.0,8866.856
1279,31983270.0,8867.185
1280,31954198.0,8867.508
1281,31925210.0,8867.829
1282,31896252.0,8868.152
1283,31867328.0,8868.473
1284,31838422.0,8868.789
1285,31809588.0,8869.098
1286,31780836.0,8869.401
1287,31752166.0,8869.703
1288,31723540.0,8870.003
1289,31694970.0,8870.297
1290,31666438.0,8870.589
1291,31637952.0,8870.883
1292,31609548.0,8871.174
1293,31581172.0,8871.462
1294,31552820.0,8871.748
1295,31524512.0,8872.033
1296,31496244.0,8872.316
1297,31467994.0,8872.6
1298,31439772.0,8872.881
1299,31411606.0,8873.164
1300,31383494.0,8873.442
1301,31355434.0,8873.72
1302,31327418.0,8873.994
1303,31299444.0,8874.27
1304,31271540.0,8874.55
1305,31243680.0,8874.83
1306,31215878.0,8875.109
1307,31188134.0,8875.385
1308,31160502.0,8875.662
1309,31132924.0,8875.943
1310,31105380.0,8876.226
1311,31077914.0,8876.51
1312,31050496.0,8876.795
1313,31023148.0,8877.08
1314,30995846.0,8877.368
1315,30968582.0,8877.654
1316,30941372.0,8877.943
1317,30914252.0,8878.231
1318,30887178.0,8878.5205
1319,30860170.0,8878.808
1320,30833206.0,8879.096
1321,30806266.0,8879.386
1322,30779360.0,8879.672
1323,30752496.0,8879.963
1324,30725652.0,8880.251
1325,30698886.0,8880.542
1326,30672180.0,8880.834
1327,30645604.0,8881.123
1328,30619072.0,8881.408
1329,30592576.0,8881.6875
1330,30566118.0,8881.967
1331,30539696.0,8882.242
1332,30513306.0,8882.516
1333,30486972.0,8882.783
1334,30460684.0,8883.041
1335,30434470.0,8883.298
1336,30408324.0,8883.55
1337,30382214.0,8883.797
1338,30356156.0,8884.042
1339,30330138.0,8884.289
1340,30304160.0,8884.538
1341,30278230.0,8884.787
1342,30252356.0,8885.037
1343,30226500.0,8885.289
1344,30200688.0,8885.54
1345,30174934.0,8885.787
1346,30149204.0,8886.033
1347,30123524.0,8886.278
1348,30097916.0,8886.52
1349,30072356.0,8886.756
1350,30046842.0,8886.99
1351,30021372.0,8887.225
1352,29995936.0,8887.459
1353,29970550.0,8887.689
1354,29945212.0,8887.918
1355,29919878.0,8888.143
1356,29894588.0,8888.362
1357,29869312.0,8888.583
1358,29844108.0,8888.802
1359,29818928.0,8889.015
1360,29793814.0,8889.23
1361,29768756.0,8889.445
1362,29743728.0,8889.658
1363,29718740.0,8889.869
1364,29693798.0,8890.085
1365,29668892.0,8890.305
1366,29644048.0,8890.524
1367,29619254.0,8890.746
1368,29594516.0,8890.972
1369,29569818.0,8891.199
1370,29545164.0,8891.421
1371,29520554.0,8891.6455
1372,29495996.0,8891.873
1373,29471482.0,8892.102
1374,29447008.0,8892.326
1375,29422556.0,8892.55
1376,29398134.0,8892.768
1377,29373766.0,8892.982
1378,29349452.0,8893.195
1379,29325190.0,8893.407
1380,29300966.0,8893.619
1381,29276804.0,8893.834
1382,29252692.0,8894.042
1383,29228618.0,8894.248
1384,29204570.0,8894.447
1385,29180556.0,8894.6455
1386,29156598.0,8894.844
1387,29132704.0,8895.041
1388,29108828.0,8895.238
1389,29084988.0,8895.436
1390,29061212.0,8895.635
1391,29037484.0,8895.836
1392,29013792.0,8896.036
1393,28990144.0,8896.242
1394,28966522.0,8896.449
1395,28942944.0,8896.654
1396,28919396.0,8896.859
1397,28895876.0,8897.064
1398,28872364.0,8897.272
1399,28848886.0,8897.481
1400,28825428.0,8897.691
1401,28802010.0,8897.901
1402,28778636.0,8898.113
1403,28755306.0,8898.326
1404,28732016.0,8898.541
1405,28708784.0,8898.756
1406,28685626.0,8898.977
1407,28662496.0,8899.199
1408,28639402.0,8899.426
1409,28616324.0,8899.651
1410,28593254.0,8899.879
1411,28570218.0,8900.103
1412,28547200.0,8900.328
1413,28524208.0,8900.551
1414,28501242.0,8900.771
1415,28478304.0,8900.992
1416,28455418.0,8901.211
1417,28432580.0,8901.43
1418,28409782.0,8901.645
1419,28387028.0,8901.856
1420,28364320.0,8902.068
1421,28341626.0,8902.287
1422,28318954.0,8902.506
1423,28296330.0,8902.723
1424,28273712.0,8902.938
1425,28251132.0,8903.151
1426,28228598.0,8903.355
1427,28206106.0,8903.559
1428,28183648.0,8903.756
1429,28161212.0,8903.951
1430,28138812.0,8904.149
1431,28116428.0,8904.35
1432,28094074.0,8904.546
1433,28071754.0,8904.742
1434,28049456.0,8904.941
1435,28027180.0,8905.143
1436,28004954.0,8905.348
1437,27982730.0,8905.555
1438,27960548.0,8905.766
1439,27938396.0,8905.978
1440,27916282.0,8906.189
1441,27894196.0,8906.403
1442,27872148.0,8906.621
1443,27850132.0,8906.834
1444,27828164.0,8907.052
1445,27806230.0,8907.2705
1446,27784336.0,8907.494
1447,27762492.0,8907.722
1448,27740660.0,8907.955
1449,27718852.0,8908.191
1450,27697072.0,8908.427
1451,27675334.0,8908.661
1452,27653626.0,8908.893
1453,27631956.0,8909.119
1454,27610294.0,8909.342
1455,27588678.0,8909.561
1456,27567094.0,8909.771
1457,27545516.0,8909.98
1458,27523974.0,8910.183
1459,27502464.0,8910.382
1460,27480986.0,8910.579
1461,27459556.0,8910.772
1462,27438164.0,8910.965
1463,27416810.0,8911.156
1464,27395444.0,8911.348
1465,27374122.0,8911.536
1466,27352826.0,8911.724
1467,27331546.0,8911.904
1468,27310308.0,8912.089
1469,27289092.0,8912.27
1470,27267930.0,8912.45
1471,27246788.0,8912.628
1472,27225702.0,8912.803
1473,27204652.0,8912.975
1474,27183628.0,8913.1455
1475,27162602.0,8913.316
1476,27141596.0,8913.48
1477,27120636.0,8913.638
1478,27099716.0,8913.793
1479,27078826.0,8913.943
1480,27057956.0,8914.092
1481,27037132.0,8914.238
1482,27016326.0,8914.382
1483,26995548.0,8914.526
1484,26974810.0,8914.672
1485,26954102.0,8914.816
1486,26933430.0,8914.962
1487,26912772.0,8915.113
1488,26892138.0,8915.266
1489,26871520.0,8915.42
1490,26850938.0,8915.577
1491,26830408.0,8915.734
1492,26809906.0,8915.896
1493,26789430.0,8916.063
1494,26769004.0,8916.234
1495,26748624.0,8916.41
1496,26728270.0,8916.592
1497,26707948.0,8916.781
1498,26687642.0,8916.98
1499,26667352.0,8917.181
1500,26647082.0,8917.389
1501,26626842.0,8917.597
1502,26606614.0,8917.809
1503,26586420.0,8918.02
1504,26566234.0,8918.229
1505,26546072.0,8918.436
1506,26525942.0,8918.643
1507,26505844.0,8918.852
1508,26485764.0,8919.063
1509,26465676.0,8919.273
1510,26445634.0,8919.485
1511,26425596.0,8919.693
1512,26405598.0,8919.901
1513,26385672.0,8920.104
1514,26365780.0,8920.307
1515,26345932.0,8920.51
1516,26326126.0,8920.709
1517,26306340.0,8920.908
1518,26286576.0,8921.103
1519,26266824.0,8921.293
1520,26247102.0,8921.473
1521,26227406.0,8921.646
1522,26207716.0,8921.813
1523,26188064.0,8921.977
1524,26168452.0,8922.13
1525,26148868.0,8922.281
1526,26129310.0,8922.431
1527,26109798.0,8922.576
1528,26090306.0,8922.721
1529,26070852.0,8922.863
1530,26051414.0,8923.004
1531,26032038.0,8923.143
1532,26012702.0,8923.281
1533,25993408.0,8923.421
1534,25974132.0,8923.56
1535,25954894.0,8923.699
1536,25935666.0,8923.844
1537,25916472.0,8923.99
1538,25897310.0,8924.137
1539,25878180.0,8924.283
1540,25859072.0,8924.4375
1541,25839996.0,8924.595
1542,25820946.0,8924.75
1543,25801908.0,8924.906
1544,25782884.0,8925.066
1545,25763884.0,8925.225
1546,25744900.0,8925.383
1547,25725948.0,8925.54
1548,25707044.0,8925.7
1549,25688168.0,8925.859
1550,25669316.0,8926.022
1551,25650506.0,8926.19
1552,25631732.0,8926.365
1553,25612980.0,8926.545
1554,25594266.0,8926.723
1555,25575560.0,8926.904
1556,25556904.0,8927.09
1557,25538282.0,8927.277
1558,25519690.0,8927.468
1559,25501152.0,8927.658
1560,25482644.0,8927.848
1561,25464158.0,8928.039
1562,25445684.0,8928.23
1563,25427246.0,8928.417
1564,25408862.0,8928.6
1565,25390514.0,8928.782
1566,25372176.0,8928.963
1567,25353864.0,8929.137
1568,25335580.0,8929.3125
1569,25317322.0,8929.486
1570,25299078.0,8929.658
1571,25280860.0,8929.825
1572,25262672.0,8929.99
1573,25244510.0,8930.152
1574,25226392.0,8930.3125
1575,25208300.0,8930.475
1576,25190228.0,8930.634
1577,25172164.0,8930.794
1578,25154120.0,8930.957
1579,25136090.0,8931.125
1580,25118096.0,8931.292
1581,25100108.0,8931.459
1582,25082136.0,8931.623
1583,25064184.0,8931.789
1584,25046274.0,8931.956
1585,25028370.0,8932.125
1586,25010492.0,8932.3
1587,24992624.0,8932.475
1588,24974776.0,8932.652
1589,24956946.0,8932.832
1590,24939154.0,8933.015
1591,24921396.0,8933.201
1592,24903660.0,8933.388
1593,24885968.0,8933.577
1594,24868322.0,8933.764
1595,24850686.0,8933.947
1596,24833072.0,8934.128
1597,24815476.0,8934.312
1598,24797888.0,8934.496
1599,24780324.0,8934.677
1600,24762792.0,8934.856
1601,24745270.0,8935.036
1602,24727772.0,8935.215
1603,24710300.0,8935.389
1604,24692872.0,8935.561
1605,24675484.0,8935.73
1606,24658112.0,8935.898
1607,24640780.0,8936.066
1608,24623478.0,8936.234
1609,24606184.0,8936.404
1610,24588902.0,8936.574
1611,24571628.0,8936.743
1612,24554380.0,8936.911
1613,24537178.0,8937.075
1614,24519988.0,8937.24
1615,24502818.0,8937.407
1616,24485664.0,8937.574
1617,24468516.0,8937.742
1618,24451394.0,8937.908
1619,24434284.0,8938.079
1620,24417204.0,8938.253
1621,24400140.0,8938.427
1622,24383092.0,8938.6
1623,24366070.0,8938.777
1624,24349070.0,8938.959
1625,24332096.0,8939.143
1626,24315138.0,8939.323
1627,24298182.0,8939.501
1628,24281252.0,8939.675
1629,24264344.0,8939.847
1630,24247462.0,8940.018
1631,24230608.0,8940.19
1632,24213788.0,8940.361
1633,24197014.0,8940.526
1634,24180282.0,8940.688
1635,24163580.0,8940.851
1636,24146910.0,8941.012
1637,24130268.0,8941.177
1638,24113650.0,8941.341
1639,24097060.0,8941.5
1640,24080508.0,8941.655
1641,24063980.0,8941.807
1642,24047494.0,8941.96
1643,24031034.0,8942.115
1644,24014594.0,8942.272
1645,23998170.0,8942.432
1646,23981778.0,8942.594
1647,23965408.0,8942.758
1648,23949052.0,8942.924
1649,23932708.0,8943.083
1650,23916372.0,8943.239
1651,23900074.0,8943.394
1652,23883794.0,8943.546
1653,23867536.0,8943.695
1654,23851292.0,8943.845
1655,23835070.0,8943.986
1656,23818874.0,8944.119
1657,23802704.0,8944.244
1658,23786556.0,8944.364
1659,23770436.0,8944.484
1660,23754354.0,8944.605
1661,23738282.0,8944.728
1662,23722236.0,8944.848
1663,23706238.0,8944.965
1664,23690260.0,8945.079
1665,23674300.0,8945.191
1666,23658362.0,8945.308
1667,23642458.0,8945.422
1668,23626572.0,8945.541
1669,23610684.0,8945.666
1670,23594810.0,8945.792
1671,23578948.0,8945.923
1672,23563104.0,8946.056
1673,23547288.0,8946.191
1674,23531498.0,8946.329
1675,23515756.0,8946.472
1676,23500044.0,8946.613
1677,23484342.0,8946.754
1678,23468662.0,8946.8955
1679,23453000.0,8947.039
1680,23437352.0,8947.184
1681,23421740.0,8947.33
1682,23406128.0,8947.477
1683,23390546.0,8947.624
1684,23375018.0,8947.77
1685,23359502.0,8947.912
1686,23343992.0,8948.052
1687,23328524.0,8948.189
1688,23313064.0,8948.328
1689,23297642.0,8948.463
1690,23282242.0,8948.598
1691,23266850.0,8948.734
1692,23251484.0,8948.867
1693,23236146.0,8948.994
1694,23220820.0,8949.12
1695,23205524.0,8949.246
1696,23190242.0,8949.374
1697,23174984.0,8949.503
1698,23159756.0,8949.635
1699,23144548.0,8949.766
1700,23129368.0,8949.896
1701,23114200.0,8950.028
1702,23099044.0,8950.161
1703,23083888.0,8950.293
1704,23068748.0,8950.428
1705,23053640.0,8950.564
1706,23038558.0,8950.703
1707,23023480.0,8950.846
1708,23008424.0,8950.991
1709,22993390.0,8951.138
1710,22978372.0,8951.284
1711,22963380.0,8951.428
1712,22948402.0,8951.571
1713,22933444.0,8951.712
1714,22918484.0,8951.852
1715,22903548.0,8951.988
1716,22888636.0,8952.12
1717,22873748.0,8952.252
1718,22858892.0,8952.384
1719,22844056.0,8952.518
1720,22829234.0,8952.649
1721,22814426.0,8952.778
1722,22799644.0,8952.906
1723,22784876.0,8953.031
1724,22770118.0,8953.157
1725,22755380.0,8953.279
1726,22740662.0,8953.398
1727,22725964.0,8953.517
1728,22711280.0,8953.637
1729,22696620.0,8953.756
1730,22681976.0,8953.874
1731,22667362.0,8953.994
1732,22652756.0,8954.114
1733,22638172.0,8954.234
1734,22623612.0,8954.356
1735,22609060.0,8954.479
1736,22594532.0,8954.6045
1737,22580012.0,8954.73
1738,22565516.0,8954.8545
1739,22551032.0,8954.982
1740,22536580.0,8955.107
1741,22522148.0,8955.233
1742,22507710.0,8955.355
1743,22493286.0,8955.474
1744,22478884.0,8955.592
1745,22464500.0,8955.708
1746,22450144.0,8955.819
1747,22435788.0,8955.929
1748,22421458.0,8956.035
1749,22407150.0,8956.14
1750,22392876.0,8956.241
1751,22378630.0,8956.338
1752,22364402.0,8956.432
1753,22350180.0,8956.523
1754,22335980.0,8956.617
1755,22321788.0,8956.71
1756,22307614.0,8956.803
1757,22293452.0,8956.896
1758,22279314.0,8956.99
1759,22265206.0,8957.087
1760,22251126.0,8957.182
1761,22237062.0,8957.275
1762,22223032.0,8957.369
1763,22209030.0,8957.468
1764,22195048.0,8957.566
1765,22181072.0,8957.664
1766,22167108.0,8957.764
1767,22153164.0,8957.865
1768,22139240.0,8957.973
1769,22125344.0,8958.084
1770,22111458.0,8958.199
1771,22097584.0,8958.316
1772,22083732.0,8958.433
1773,22069886.0,8958.544
1774,22056072.0,8958.653
1775,22042266.0,8958.764
1776,22028478.0,8958.874
1777,22014694.0,8958.986
1778,22000936.0,8959.102
1779,21987192.0,8959.214
1780,21973458.0,8959.328
1781,21959754.0,8959.441
1782,21946062.0,8959.556
1783,21932388.0,8959.672
1784,21918722.0,8959.789
1785,21905086.0,8959.91
1786,21891494.0,8960.034
1787,21877924.0,8960.162
1788,21864370.0,8960.289
1789,21850830.0,8960.417
1790,21837310.0,8960.547
1791,21823802.0,8960.676
1792,21810302.0,8960.808
1793,21796814.0,8960.939
1794,21783346.0,8961.069
1795,21769892.0,8961.198
1796,21756444.0,8961.326
1797,21743036.0,8961.453
1798,21729638.0,8961.578
1799,21716266.0,8961.705
1800,21702908.0,8961.835
1801,21689580.0,8961.969
1802,21676248.0,8962.104
1803,21662940.0,8962.239
1804,21649668.0,8962.379
1805,21636418.0,8962.515
1806,21623188.0,8962.653
1807,21609972.0,8962.793
1808,21596784.0,8962.932
1809,21583622.0,8963.072
1810,21570478.0,8963.219
1811,21557362.0,8963.364
1812,21544262.0,8963.512
1813,21531178.0,8963.659
1814,21518108.0,8963.802
1815,21505060.0,8963.945
1816,21492018.0,8964.093
1817,21478996.0,8964.242
1818,21465972.0,8964.393
1819,21452948.0,8964.542
1820,21439948.0,8964.694
1821,21426962.0,8964.845
1822,21413992.0,8964.996
1823,21401026.0,8965.146
1824,21388084.0,8965.294
1825,21375148.0,8965.4375
1826,21362208.0,8965.584
1827,21349268.0,8965.73
1828,21336338.0,8965.879
1829,21323424.0,8966.028
1830,21310528.0,8966.179
1831,21297652.0,8966.328
1832,21284808.0,8966.482
1833,21271978.0,8966.638
1834,21259170.0,8966.791
1835,21246380.0,8966.949
1836,21233602.0,8967.109
1837,21220832.0,8967.27
1838,21208084.0,8967.432
1839,21195352.0,8967.59
1840,21182630.0,8967.748
1841,21169922.0,8967.905
1842,21157228.0,8968.059
1843,21144552.0,8968.216
1844,21131892.0,8968.373
1845,21119248.0,8968.528
1846,21106618.0,8968.683
1847,21093988.0,8968.838
1848,21081364.0,8968.994
1849,21068776.0,8969.147
1850,21056210.0,8969.299
1851,21043656.0,8969.451
1852,21031102.0,8969.605
1853,21018580.0,8969.76
1854,21006076.0,8969.913
1855,20993596.0,8970.068
1856,20981102.0,8970.223
1857,20968610.0,8970.381
1858,20956130.0,8970.539
1859,20943658.0,8970.699
1860,20931204.0,8970.862
1861,20918774.0,8971.022
1862,20906352.0,8971.182
1863,20893928.0,8971.343
1864,20881502.0,8971.504
1865,20869092.0,8971.668
1866,20856710.0,8971.83
1867,20844350.0,8971.992
1868,20831992.0,8972.158
1869,20819650.0,8972.325
1870,20807324.0,8972.493
1871,20795012.0,8972.66
1872,20782716.0,8972.827
1873,20770434.0,8972.99
1874,20758162.0,8973.152
1875,20745912.0,8973.317
1876,20733676.0,8973.482
1877,20721460.0,8973.647
1878,20709254.0,8973.8125
1879,20697076.0,8973.977
1880,20684898.0,8974.141
1881,20672748.0,8974.305
1882,20660604.0,8974.466
1883,20648486.0,8974.625
1884,20636386.0,8974.781
1885,20624298.0,8974.938
1886,20612222.0,8975.094
1887,20600180.0,8975.252
1888,20588156.0,8975.409
1889,20576144.0,8975.563
1890,20564152.0,8975.719
1891,20552172.0,8975.874
1892,20540204.0,8976.028
1893,20528230.0,8976.181
1894,20516274.0,8976.331
1895,20504324.0,8976.482
1896,20492380.0,8976.631
1897,20480440.0,8976.778
1898,20468516.0,8976.925
1899,20456604.0,8977.072
1900,20444700.0,8977.219
1901,20432806.0,8977.363
1902,20420924.0,8977.506
1903,20409056.0,8977.65
1904,20397194.0,8977.79
1905,20385346.0,8977.932
1906,20373510.0,8978.072
1907,20361692.0,8978.211
1908,20349890.0,8978.348
1909,20338102.0,8978.486
1910,20326326.0,8978.625
1911,20314560.0,8978.765
1912,20302794.0,8978.904
1913,20291038.0,8979.046
1914,20279288.0,8979.188
1915,20267556.0,8979.327
1916,20255830.0,8979.465
1917,20244140.0,8979.604
1918,20232460.0,8979.744
1919,20220790.0,8979.879
1920,20209138.0,8980.013
1921,20197498.0,8980.143
1922,20185876.0,8980.269
1923,20174264.0,8980.395
1924,20162670.0,8980.519
1925,20151086.0,8980.645
1926,20139506.0,8980.773
1927,20127938.0,8980.9
1928,20116400.0,8981.025
1929,20104876.0,8981.152
1930,20093368.0,8981.275
1931,20081868.0,8981.398
1932,20070388.0,8981.519
1933,20058910.0,8981.634
1934,20047448.0,8981.748
1935,20035986.0,8981.859
1936,20024544.0,8981.969
1937,20013106.0,8982.08
1938,20001668.0,8982.189
1939,19990236.0,8982.299
1940,19978812.0,8982.404
1941,19967398.0,8982.506
1942,19955992.0,8982.607
1943,19944596.0,8982.71
1944,19933220.0,8982.811
1945,19921868.0,8982.912
1946,19910518.0,8983.01
1947,19899198.0,8983.106
1948,19887896.0,8983.201
1949,19876600.0,8983.295
1950,19865310.0,8983.388
1951,19854034.0,8983.482
1952,19842784.0,8983.58
1953,19831542.0,8983.681
1954,19820314.0,8983.781
1955,19809108.0,8983.882
1956,19797912.0,8983.988
1957,19786736.0,8984.1
1958,19775570.0,8984.217
1959,19764418.0,8984.337
1960,19753284.0,8984.462
1961,19742148.0,8984.592
1962,19731022.0,8984.725
1963,19719910.0,8984.865
1964,19708800.0,8985.008
1965,19697708.0,8985.15
1966,19686638.0,8985.297
1967,19675582.0,8985.442
1968,19664516.0,8985.591
1969,19653480.0,8985.74
1970,19642460.0,8985.889
1971,19631458.0,8986.038
1972,19620460.0,8986.189
1973,19609468.0,8986.339
1974,19598476.0,8986.489
1975,19587510.0,8986.64
1976,19576554.0,8986.791
1977,19565612.0,8986.941
1978,19554676.0,8987.09
1979,19543742.0,8987.24
1980,19532818.0,8987.393
1981,19521908.0,8987.546
1982,19511006.0,8987.7
1983,19500122.0,8987.8545
1984,19489248.0,8988.006
1985,19478380.0,8988.157
1986,19467540.0,8988.311
1987,19456708.0,8988.467
1988,19445888.0,8988.624
1989,19435084.0,8988.783
1990,19424292.0,8988.945
1991,19413500.0,8989.107
1992,19402732.0,8989.27
1993,19391964.0,8989.433
1994,19381212.0,8989.596
1995,19370456.0,8989.759
1996,19359712.0,8989.921
1997,19348994.0,8990.08
1998,19338280.0,8990.24
1999,19327576.0,8990.401
2000,19316890.0,8990.564
2001,19306228.0,8990.727
2002,19295576.0,8990.893
2003,19284942.0,8991.06
2004,19274316.0,8991.232
2005,19263690.0,8991.405
2006,19253086.0,8991.577
2007,19242492.0,8991.748
2008,19231918.0,8991.923
2009,19221368.0,8992.098
2010,19210832.0,8992.27
2011,19200300.0,8992.439
2012,19189788.0,8992.608
2013,19179288.0,8992.776
2014,19168804.0,8992.944
2015,19158340.0,8993.113
2016,19147876.0,8993.286
2017,19137424.0,8993.459
2018,19126984.0,8993.631
2019,19116560.0,8993.802
2020,19106146.0,8993.973
2021,19095742.0,8994.145
2022,19085342.0,8994.316
2023,19074946.0,8994.486
2024,19064564.0,8994.656
2025,19054192.0,8994.826
2026,19043836.0,8994.994
2027,19033484.0,8995.159
2028,19023140.0,8995.324
2029,19012808.0,8995.486
2030,19002484.0,8995.652
2031,18992172.0,8995.818
