step,s_loss,c_loss
1014,2209250.0,2935.1338
1015,2207014.5,2934.9424
1016,2204783.8,2934.759
1017,2202558.5,2934.58
1018,2200340.8,2934.4038
1019,2198127.8,2934.2266
1020,2195921.5,2934.0486
1021,2193721.0,2933.8696
1022,2191525.8,2933.6868
1023,2189337.5,2933.505
1024,2187154.2,2933.3245
1025,2184977.2,2933.145
1026,2182806.0,2932.9663
1027,2180641.5,2932.789
1028,2178482.5,2932.6133
1029,2176329.5,2932.4382
1030,2174183.5,2932.2664
1031,2172042.5,2932.0928
1032,2169907.8,2931.9167
1033,2167776.2,2931.7373
1034,2165649.0,2931.555
1035,2163527.8,2931.3682
1036,2161413.0,2931.1787
1037,2159306.0,2930.9827
1038,2157205.8,2930.7832
1039,2155110.2,2930.5835
1040,2153018.5,2930.3838
1041,2150930.5,2930.1836
1042,2148847.0,2929.9824
1043,2146768.5,2929.7822
1044,2144696.0,2929.5828
1045,2142630.0,2929.387
1046,2140570.0,2929.1924
1047,2138517.0,2928.9963
1048,2136468.0,2928.8025
1049,2134421.8,2928.6106
1050,2132379.5,2928.4246
1051,2130341.5,2928.246
1052,2128307.5,2928.0747
1053,2126277.8,2927.9106
1054,2124253.5,2927.7522
1055,2122233.8,2927.5984
1056,2120219.2,2927.4463
1057,2118210.5,2927.294
1058,2116206.5,2927.1392
1059,2114206.8,2926.9797
1060,2112211.0,2926.8135
1061,2110220.2,2926.6375
1062,2108234.5,2926.456
1063,2106255.2,2926.273
1064,2104280.8,2926.0886
1065,2102312.2,2925.9067
1066,2100348.8,2925.7307
1067,2098388.5,2925.5625
1068,2096431.4,2925.404
1069,2094477.8,2925.2537
1070,2092527.4,2925.1133
1071,2090582.4,2924.98
1072,2088641.6,2924.8533
1073,2086706.2,2924.73
1074,2084776.8,2924.6082
1075,2082851.6,2924.4824
1076,2080931.2,2924.3542
1077,2079014.6,2924.2224
1078,2077101.6,2924.0864
1079,2075193.8,2923.9463
1080,2073289.6,2923.8042
1081,2071390.2,2923.662
1082,2069493.2,2923.5269
1083,2067599.2,2923.396
1084,2065708.8,2923.2725
1085,2063824.0,2923.1555
1086,2061943.4,2923.044
1087,2060066.8,2922.9355
1088,2058195.2,2922.8286
1089,2056327.6,2922.7214
1090,2054464.6,2922.6147
1091,2052605.6,2922.5083
1092,2050750.4,2922.3997
1093,2048899.4,2922.2896
1094,2047052.6,2922.1758
1095,2045210.8,2922.0586
1096,2043374.4,2921.9373
1097,2041544.4,2921.8086
1098,2039721.0,2921.675
1099,2037902.4,2921.5396
1100,2036089.2,2921.4019
1101,2034279.8,2921.261
1102,2032474.4,2921.1174
1103,2030672.8,2920.9749
1104,2028874.8,2920.8318
1105,2027080.4,2920.688
1106,2025290.2,2920.546
1107,2023504.0,2920.4053
1108,2021723.2,2920.2668
1109,2019946.6,2920.1304
1110,2018173.6,2919.9946
1111,2016404.2,2919.8557
1112,2014639.4,2919.7168
1113,2012878.4,2919.574
1114,2011122.4,2919.4253
1115,2009372.2,2919.2703
1116,2007626.0,2919.1116
1117,2005884.2,2918.95
1118,2004146.8,2918.7878
1119,2002413.0,2918.6282
1120,2000683.0,2918.4731
1121,1998956.0,2918.3223
1122,1997232.2,2918.1743
1123,1995511.6,2918.0286
1124,1993796.0,2917.8838
1125,1992083.2,2917.7378
1126,1990375.6,2917.5872
1127,1988672.4,2917.4321
1128,1986974.0,2917.268
1129,1985279.8,2917.0918
1130,1983590.2,2916.902
1131,1981905.0,2916.7012
1132,1980224.6,2916.492
1133,1978547.0,2916.2776
1134,1976874.0,2916.0645
1135,1975204.8,2915.8552
1136,1973539.0,2915.6528
1137,1971876.2,2915.4587
1138,1970216.2,2915.2773
1139,1968557.8,2915.1099
1140,1966902.4,2914.9536
1141,1965249.8,2914.8054
1142,1963600.8,2914.6626
1143,1961955.2,2914.5232
1144,1960312.2,2914.3865
1145,1958673.2,2914.249
1146,1957037.8,2914.1082
1147,1955406.6,2913.9624
1148,1953778.2,2913.8108
1149,1952153.8,2913.6528
1150,1950532.8,2913.491
1151,1948915.8,2913.3242
1152,1947302.4,2913.1548
1153,1945693.6,2912.9836
1154,1944088.2,2912.8127
1155,1942485.4,2912.6416
1156,1940884.8,2912.475
1157,1939287.6,2912.3125
1158,1937693.6,2912.1543
1159,1936102.4,2911.9978
1160,1934515.2,2911.8447
1161,1932931.2,2911.692
1162,1931349.6,2911.538
1163,1929771.0,2911.3813
1164,1928196.0,2911.2178
1165,1926624.4,2911.0474
1166,1925057.0,2910.8677
1167,1923494.0,2910.6794
1168,1921935.8,2910.481
1169,1920381.8,2910.276
1170,1918831.2,2910.0652
1171,1917284.8,2909.852
1172,1915743.0,2909.6384
1173,1914204.2,2909.4297
1174,1912666.2,2909.23
1175,1911130.4,2909.0378
1176,1909595.8,2908.8538
1177,1908063.6,2908.6763
1178,1906534.8,2908.504
1179,1905008.2,2908.3345
1180,1903485.4,2908.1648
1181,1901966.2,2907.9893
1182,1900450.8,2907.8066
1183,1898938.8,2907.6165
1184,1897430.6,2907.419
1185,1895925.0,2907.2192
1186,1894423.2,2907.0156
1187,1892925.4,2906.812
1188,1891431.4,2906.6125
1189,1889939.2,2906.4202
1190,1888449.2,2906.236
1191,1886961.8,2906.0625
1192,1885475.8,2905.8984
1193,1883992.0,2905.7424
1194,1882511.4,2905.5935
1195,1881032.6,2905.45
1196,1879556.4,2905.3079
1197,1878083.8,2905.1655
1198,1876614.2,2905.022
1199,1875147.6,2904.876
1200,1873684.4,2904.7256
1201,1872224.4,2904.5723
1202,1870767.0,2904.4158
1203,1869314.0,2904.2568
1204,1867862.8,2904.0967
1205,1866414.4,2903.9358
1206,1864969.0,2903.777
1207,1863526.6,2903.621
1208,1862086.4,2903.468
1209,1860649.2,2903.3171
1210,1859213.4,2903.169
1211,1857781.2,2903.0242
1212,1856352.0,2902.882
1213,1854925.6,2902.7427
1214,1853502.4,2902.6055
1215,1852080.4,2902.4688
1216,1850661.2,2902.3303
1217,1849245.6,2902.19
1218,1847832.8,2902.048
1219,1846423.0,2901.9038
1220,1845017.4,2901.7568
1221,1843615.8,2901.6067
1222,1842216.6,2901.4568
1223,1840819.6,2901.3083
1224,1839424.6,2901.163
1225,1838031.4,2901.0208
1226,1836641.6,2900.8804
1227,1835253.4,2900.7427
1228,1833868.2,2900.6094
1229,1832484.8,2900.4797
1230,1831104.4,2900.351
1231,1829725.8,2900.2256
1232,1828349.6,2900.1006
1233,1826977.4,2899.9753
1234,1825606.2,2899.8477
1235,1824239.0,2899.7173
1236,1822874.2,2899.5835
1237,1821512.2,2899.4463
1238,1820153.0,2899.309
1239,1818796.4,2899.1714
1240,1817442.6,2899.0364
1241,1816090.4,2898.9036
1242,1814740.4,2898.7734
1243,1813392.2,2898.643
1244,1812047.0,2898.5112
1245,1810703.6,2898.3787
1246,1809362.4,2898.243
1247,1808025.0,2898.1035
1248,1806689.8,2897.9595
1249,1805358.2,2897.8096
1250,1804029.4,2897.6533
1251,1802703.8,2897.492
1252,1801380.6,2897.329
1253,1800060.2,2897.1658
1254,1798742.4,2897.005
1255,1797426.8,2896.8442
1256,1796113.8,2896.6863
1257,1794803.0,2896.5303
1258,1793494.8,2896.3784
1259,1792188.4,2896.2305
1260,1790884.4,2896.0845
1261,1789582.6,2895.941
1262,1788282.2,2895.7974
1263,1786985.0,2895.6528
1264,1785691.0,2895.5054
1265,1784399.4,2895.3552
1266,1783110.6,2895.1997
1267,1781824.2,2895.0403
1268,1780540.0,2894.8782
1269,1779259.4,2894.7126
1270,1777981.6,2894.5444
1271,1776706.6,2894.3726
1272,1775434.6,2894.1997
1273,1774164.6,2894.0269
1274,1772896.0,2893.857
1275,1771628.6,2893.6936
1276,1770362.6,2893.5356
1277,1769098.4,2893.3804
1278,1767836.6,2893.2283
1279,1766575.4,2893.0786
1280,1765316.4,2892.9312
1281,1764059.2,2892.784
1282,1762804.8,2892.6355
1283,1761553.2,2892.4844
1284,1760304.0,2892.3284
1285,1759057.2,2892.1675
1286,1757813.0,2892.003
1287,1756570.0,2891.835
1288,1755330.6,2891.6655
1289,1754093.6,2891.498
1290,1752858.8,2891.3325
1291,1751626.0,2891.1714
1292,1750395.2,2891.016
1293,1749166.0,2890.8672
1294,1747938.8,2890.7239
1295,1746713.2,2890.5845
1296,1745489.6,2890.4482
1297,1744267.6,2890.311
1298,1743048.2,2890.172
1299,1741831.0,2890.032
1300,1740617.2,2889.8872
1301,1739405.2,2889.7397
1302,1738195.8,2889.5884
1303,1736988.0,2889.4348
1304,1735783.4,2889.2815
1305,1734581.8,2889.1292
1306,1733382.2,2888.9766
1307,1732185.8,2888.824
1308,1730991.6,2888.6758
1309,1729798.2,2888.5327
1310,1728606.8,2888.3936
1311,1727416.2,2888.2554
1312,1726227.0,2888.118
1313,1725039.8,2887.98
1314,1723853.8,2887.8398
1315,1722671.0,2887.695
1316,1721490.2,2887.546
1317,1720311.8,2887.393
1318,1719136.2,2887.2378
1319,1717962.4,2887.0803
1320,1716791.0,2886.9204
1321,1715621.6,2886.7598
1322,1714454.6,2886.5989
1323,1713289.6,2886.4392
1324,1712126.4,2886.2786
1325,1710964.6,2886.1182
1326,1709805.0,2885.958
1327,1708647.6,2885.8
1328,1707493.2,2885.644
1329,1706340.2,2885.4866
1330,1705189.6,2885.3286
1331,1704040.2,2885.168
1332,1702893.4,2885.0024
1333,1701747.8,2884.835
1334,1700603.8,2884.6638
1335,1699463.6,2884.4888
1336,1698325.2,2884.3103
1337,1697189.0,2884.1304
1338,1696054.8,2883.9492
1339,1694922.2,2883.7673
1340,1693791.4,2883.585
1341,1692662.6,2883.4048
1342,1691535.2,2883.2263
1343,1690409.6,2883.048
1344,1689286.0,2882.8713
1345,1688164.6,2882.6936
1346,1687045.0,2882.514
1347,1685927.4,2882.3345
1348,1684812.6,2882.1528
1349,1683700.0,2881.971
1350,1682589.4,2881.788
1351,1681481.4,2881.6045
1352,1680374.6,2881.4214
1353,1679270.0,2881.2378
1354,1678166.4,2881.056
1355,1677064.5,2880.874
1356,1675965.2,2880.6943
1357,1674867.0,2880.517
1358,1673770.8,2880.3423
1359,1672675.8,2880.169
1360,1671582.2,2879.9956
1361,1670490.8,2879.8208
1362,1669400.6,2879.643
1363,1668311.9,2879.4634
1364,1667224.5,2879.284
1365,1666138.2,2879.105
1366,1665053.4,2878.9265
1367,1663970.4,2878.749
1368,1662889.0,2878.5732
1369,1661808.9,2878.4014
1370,1660730.6,2878.2322
1371,1659652.8,2878.0684
1372,1658576.8,2877.9077
1373,1657501.2,2877.749
1374,1656428.5,2877.5913
1375,1655356.8,2877.4326
1376,1654287.4,2877.272
1377,1653220.2,2877.11
1378,1652155.9,2876.9468
1379,1651093.9,2876.7817
1380,1650033.5,2876.6133
1381,1648974.6,2876.439
1382,1647917.6,2876.2637
1383,1646863.0,2876.0874
1384,1645809.6,2875.9119
1385,1644757.9,2875.7383
1386,1643707.2,2875.5657
1387,1642658.0,2875.3965
1388,1641609.6,2875.231
1389,1640562.0,2875.07
1390,1639516.0,2874.9111
1391,1638471.5,2874.754
1392,1637428.5,2874.5977
1393,1636387.5,2874.442
1394,1635348.8,2874.2854
1395,1634311.2,2874.128
1396,1633275.4,2873.9678
1397,1632242.0,2873.8047
1398,1631210.8,2873.6396
1399,1630181.4,2873.4744
1400,1629154.5,2873.3076
1401,1628129.2,2873.1406
1402,1627105.1,2872.9749
1403,1626082.6,2872.8127
1404,1625061.0,2872.6543
1405,1624040.8,2872.4995
1406,1623021.8,2872.3486
1407,1622004.8,2872.2012
1408,1620989.8,2872.055
1409,1619975.8,2871.9092
1410,1618963.6,2871.7622
1411,1617953.1,2871.6143
1412,1616944.1,2871.4653
1413,1615936.4,2871.3132
1414,1614930.4,2871.1606
1415,1613925.8,2871.0073
1416,1612922.9,2870.856
1417,1611921.9,2870.704
1418,1610922.1,2870.5522
1419,1609924.1,2870.4038
1420,1608927.4,2870.26
1421,1607931.9,2870.1177
1422,1606937.6,2869.9795
1423,1605944.6,2869.8428
1424,1604953.2,2869.7056
1425,1603964.0,2869.5662
1426,1602976.2,2869.4258
1427,1601989.2,2869.285
1428,1601004.6,2869.142
1429,1600021.6,2868.9985
1430,1599040.8,2868.856
1431,1598061.1,2868.7146
1432,1597083.8,2868.5723
1433,1596108.1,2868.4287
1434,1595132.8,2868.2852
1435,1594159.5,2868.142
1436,1593187.9,2867.9995
1437,1592217.1,2867.8582
1438,1591248.2,2867.7188
1439,1590280.0,2867.582
1440,1589313.2,2867.4465
1441,1588347.9,2867.311
1442,1587383.2,2867.1746
1443,1586421.4,2867.0352
1444,1585460.8,2866.894
1445,1584501.9,2866.75
1446,1583543.8,2866.605
1447,1582587.5,2866.459
1448,1581632.8,2866.3135
1449,1580679.8,2866.1687
1450,1579727.5,2866.0264
1451,1578777.8,2865.8848
1452,1577829.1,2865.7449
1453,1576881.2,2865.607
1454,1575935.6,2865.4697
1455,1574991.0,2865.3325
1456,1574048.2,2865.1929
1457,1573107.4,2865.0522
1458,1572169.0,2864.909
1459,1571231.9,2864.7627
1460,1570297.4,2864.6147
1461,1569364.0,2864.464
1462,1568432.1,2864.3125
1463,1567501.1,2864.1616
1464,1566571.2,2864.011
1465,1565642.8,2863.8616
1466,1564715.2,2863.716
1467,1563788.8,2863.5728
1468,1562864.0,2863.432
1469,1561939.9,2863.2917
1470,1561017.2,2863.1536
1471,1560096.1,2863.017
1472,1559176.6,2862.8794
1473,1558257.6,2862.7412
1474,1557341.2,2862.6006
1475,1556425.5,2862.4587
1476,1555511.8,2862.3164
1477,1554598.8,2862.1748
1478,1553687.6,2862.0334
1479,1552778.4,2861.8936
1480,1551869.8,2861.7563
1481,1550961.8,2861.6206
1482,1550054.9,2861.4885
1483,1549148.8,2861.3584
1484,1548243.0,2861.2295
1485,1547337.6,2861.1025
1486,1546433.2,2860.975
1487,1545530.5,2860.8467
1488,1544629.2,2860.7158
1489,1543729.6,2860.582
1490,1542831.2,2860.4458
1491,1541934.4,2860.3064
1492,1541039.6,2860.166
1493,1540146.2,2860.0237
1494,1539254.5,2859.8796
1495,1538364.1,2859.7356
1496,1537475.1,2859.5923
1497,1536588.0,2859.4504
1498,1535701.1,2859.3108
1499,1534816.4,2859.1738
1500,1533932.2,2859.0388
1501,1533049.2,2858.9053
1502,1532167.6,2858.773
1503,1531286.2,2858.6396
1504,1530406.9,2858.5059
1505,1529528.4,2858.3713
1506,1528651.1,2858.2344
1507,1527775.2,2858.0957
1508,1526901.4,2857.9556
1509,1526028.2,2857.815
1510,1525157.1,2857.6753
1511,1524287.5,2857.537
1512,1523419.2,2857.3994
1513,1522552.0,2857.2646
1514,1521685.8,2857.133
1515,1520819.6,2857.0044
1516,1519954.8,2856.8794
1517,1519091.5,2856.7559
1518,1518229.2,2856.633
1519,1517367.8,2856.5112
1520,1516507.5,2856.3894
1521,1515649.2,2856.267
1522,1514791.6,2856.145
1523,1513935.5,2856.0225
1524,1513081.0,2855.8982
1525,1512227.4,2855.774
1526,1511375.1,2855.6497
1527,1510524.1,2855.526
1528,1509674.5,2855.4033
1529,1508825.8,2855.2805
1530,1507978.8,2855.1582
1531,1507132.2,2855.0356
1532,1506287.2,2854.913
1533,1505444.2,2854.7908
1534,1504602.5,2854.667
1535,1503762.5,2854.5415
1536,1502923.2,2854.415
1537,1502085.6,2854.286
1538,1501249.2,2854.1548
1539,1500414.0,2854.023
1540,1499580.4,2853.8896
1541,1498747.5,2853.7554
1542,1497916.2,2853.6226
1543,1497086.4,2853.49
1544,1496257.2,2853.3596
1545,1495429.6,2853.2295
1546,1494603.1,2853.101
1547,1493776.8,2852.9727
1548,1492952.2,2852.8438
1549,1492128.5,2852.7156
1550,1491306.8,2852.5857
1551,1490485.8,2852.4531
1552,1489666.2,2852.319
1553,1488847.6,2852.1836
1554,1488030.8,2852.046
1555,1487214.6,2851.9062
1556,1486400.4,2851.7659
1557,1485587.2,2851.626
1558,1484775.2,2851.4868
1559,1483963.8,2851.3481
1560,1483153.2,2851.21
1561,1482343.4,2851.072
1562,1481534.9,2850.9348
1563,1480726.9,2850.797
1564,1479920.8,2850.6594
1565,1479115.4,2850.5205
1566,1478311.0,2850.38
1567,1477507.9,2850.2375
1568,1476705.8,2850.0942
1569,1475904.8,2849.9495
1570,1475105.1,2849.8047
1571,1474306.0,2849.6587
1572,1473508.2,2849.514
1573,1472710.8,2849.3696
1574,1471914.8,2849.225
1575,1471120.6,2849.081
1576,1470326.1,2848.937
1577,1469534.1,2848.7937
1578,1468742.8,2848.65
1579,1467953.1,2848.506
1580,1467164.6,2848.3623
1581,1466377.2,2848.2168
1582,1465591.1,2848.0703
1583,1464805.8,2847.9229
1584,1464022.1,2847.7751
1585,1463238.0,2847.6272
1586,1462455.8,2847.4785
1587,1461673.8,2847.3306
1588,1460893.8,2847.184
1589,1460114.8,2847.04
1590,1459336.1,2846.8975
1591,1458558.8,2846.7583
1592,1457782.1,2846.6216
1593,1457006.4,2846.4878
1594,1456231.0,2846.3557
1595,1455457.0,2846.2249
1596,1454683.1,2846.0957
1597,1453910.8,2845.966
1598,1453139.5,2845.8357
1599,1452369.2,2845.7056
1600,1451600.1,2845.5757
1601,1450831.8,2845.447
1602,1450063.6,2845.3184
1603,1449296.8,2845.1904
1604,1448531.1,2845.063
1605,1447765.6,2844.936
1606,1447001.6,2844.8096
1607,1446238.2,2844.6826
1608,1445476.4,2844.5557
1609,1444715.1,2844.4282
1610,1443955.2,2844.3005
1611,1443196.5,2844.1719
1612,1442438.8,2844.0425
1613,1441682.0,2843.9114
1614,1440926.2,2843.78
1615,1440171.6,2843.649
1616,1439417.5,2843.5195
1617,1438664.2,2843.3896
1618,1437911.8,2843.2607
1619,1437159.4,2843.1333
1620,1436408.2,2843.0066
1621,1435658.6,2842.8804
1622,1434909.2,2842.7566
1623,1434160.6,2842.6326
1624,1433412.9,2842.5093
1625,1432666.1,2842.3875
1626,1431919.8,2842.266
1627,1431173.4,2842.1445
1628,1430428.6,2842.023
1629,1429684.2,2841.9019
1630,1428941.0,2841.7812
1631,1428199.1,2841.6604
1632,1427457.2,2841.5405
1633,1426716.2,2841.422
1634,1425975.8,2841.3052
1635,1425236.1,2841.1885
1636,1424497.1,2841.0723
1637,1423759.1,2840.954
1638,1423022.4,2840.8345
1639,1422286.6,2840.713
1640,1421551.6,2840.5898
1641,1420817.6,2840.4658
1642,1420084.2,2840.3394
1643,1419352.2,2840.2122
1644,1418621.0,2840.0833
1645,1417890.8,2839.9546
1646,1417162.0,2839.8264
1647,1416433.2,2839.698
1648,1415705.4,2839.5693
1649,1414978.8,2839.44
1650,1414253.5,2839.3105
1651,1413528.6,2839.1804
1652,1412804.8,2839.0498
1653,1412082.0,2838.9182
1654,1411360.0,2838.7856
1655,1410638.5,2838.6519
1656,1409918.2,2838.5178
1657,1409198.4,2838.3833
1658,1408480.4,2838.248
1659,1407763.4,2838.1138
1660,1407046.8,2837.9788
1661,1406331.2,2837.8457
1662,1405616.9,2837.7144
1663,1404903.2,2837.5835
1664,1404191.1,2837.454
1665,1403479.4,2837.3264
1666,1402768.8,2837.2004
1667,1402059.1,2837.0737
1668,1401349.8,2836.9468
1669,1400641.8,2836.8196
1670,1399934.8,2836.6895
1671,1399228.5,2836.5574
1672,1398524.0,2836.4236
1673,1397819.8,2836.2896
1674,1397117.0,2836.1567
1675,1396415.1,2836.0244
1676,1395714.2,2835.892
1677,1395013.6,2835.7607
1678,1394314.2,2835.6301
1679,1393615.8,2835.5002
1680,1392917.8,2835.371
1681,1392220.9,2835.2412
1682,1391525.2,2835.1113
1683,1390829.9,2834.9817
1684,1390135.5,2834.8525
1685,1389442.2,2834.7236
1686,1388749.8,2834.5947
1687,1388057.8,2834.4646
1688,1387367.8,2834.334
1689,1386678.5,2834.2021
1690,1385990.5,2834.0693
1691,1385303.1,2833.9368
1692,1384616.8,2833.805
1693,1383931.0,2833.6726
1694,1383246.4,2833.5403
1695,1382562.6,2833.4082
1696,1381879.8,2833.2754
1697,1381198.2,2833.1416
1698,1380517.2,2833.0054
1699,1379837.6,2832.8684
1700,1379158.8,2832.7297
1701,1378480.0,2832.5898
1702,1377802.2,2832.4502
1703,1377125.0,2832.3108
1704,1376448.6,2832.172
1705,1375773.0,2832.0342
1706,1375098.8,2831.897
1707,1374424.8,2831.761
1708,1373751.8,2831.626
1709,1373079.8,2831.4927
1710,1372409.0,2831.3599
1711,1371738.8,2831.2273
1712,1371069.2,2831.0964
1713,1370400.2,2830.9666
1714,1369731.8,2830.838
1715,1369063.4,2830.71
1716,1368396.1,2830.5842
1717,1367729.5,2830.459
1718,1367063.0,2830.3352
1719,1366397.8,2830.212
1720,1365733.5,2830.0898
1721,1365069.6,2829.9678
1722,1364405.4,2829.8462
1723,1363743.0,2829.7249
1724,1363081.0,2829.603
1725,1362420.2,2829.48
1726,1361760.5,2829.3572
1727,1361100.8,2829.233
1728,1360441.8,2829.1077
1729,1359783.2,2828.982
1730,1359126.1,2828.8547
1731,1358469.4,2828.7278
1732,1357813.4,2828.6
1733,1357158.2,2828.4717
1734,1356503.9,2828.344
1735,1355850.2,2828.2163
1736,1355197.5,2828.0896
1737,1354545.5,2827.9634
1738,1353894.1,2827.8364
1739,1353243.8,2827.71
1740,1352594.0,2827.5818
1741,1351945.9,2827.4526
1742,1351297.9,2827.3213
1743,1350650.4,2827.1875
1744,1350004.4,2827.0525
1745,1349358.6,2826.9163
1746,1348714.2,2826.779
1747,1348070.2,2826.642
1748,1347426.8,2826.5063
1749,1346784.2,2826.373
1750,1346142.8,2826.2412
1751,1345501.2,2826.1104
1752,1344860.1,2825.9795
1753,1344219.8,2825.849
1754,1343579.8,2825.7173
1755,1342940.8,2825.586
1756,1342302.0,2825.453
1757,1341664.9,2825.3184
1758,1341028.6,2825.1824
1759,1340393.0,2825.0454
1760,1339758.1,2824.9077
1761,1339123.8,2824.77
1762,1338490.2,2824.6338
1763,1337857.9,2824.498
1764,1337226.0,2824.3638
1765,1336595.2,2824.2305
1766,1335965.2,2824.0981
1767,1335335.8,2823.9653
1768,1334707.2,2823.8328
1769,1334079.6,2823.701
1770,1333452.6,2823.5679
1771,1332826.4,2823.4343
1772,1332200.8,2823.3
1773,1331576.2,2823.1665
1774,1330952.0,2823.033
1775,1330328.5,2822.8994
1776,1329705.8,2822.7664
1777,1329083.1,2822.6357
1778,1328461.4,2822.5085
1779,1327840.0,2822.3867
1780,1327218.8,2822.268
1781,1326598.1,2822.1514
1782,1325978.0,2822.037
1783,1325358.6,2821.9238
1784,1324739.4,2821.8113
1785,1324120.6,2821.698
1786,1323502.6,2821.5845
1787,1322885.2,2821.4707
1788,1322269.2,2821.3562
1789,1321653.2,2821.2422
1790,1321037.8,2821.13
1791,1320422.2,2821.0188
1792,1319807.2,2820.9087
1793,1319193.0,2820.7998
1794,1318579.2,2820.6914
1795,1317965.9,2820.5847
1796,1317353.5,2820.4785
1797,1316741.4,2820.3743
1798,1316129.8,2820.2715
1799,1315518.6,2820.171
1800,1314909.2,2820.0703
1801,1314299.8,2819.9697
1802,1313691.2,2819.8684
1803,1313082.4,2819.7683
1804,1312474.1,2819.6685
1805,1311866.6,2819.567
1806,1311260.1,2819.465
1807,1310654.0,2819.362
1808,1310049.2,2819.2573
1809,1309445.2,2819.1514
1810,1308842.1,2819.0435
1811,1308239.8,2818.9343
1812,1307637.9,2818.8247
1813,1307036.8,2818.7144
1814,1306436.2,2818.604
1815,1305836.4,2818.4937
1816,1305237.4,2818.3835
1817,1304639.2,2818.2732
1818,1304041.2,2818.1626
1819,1303444.6,2818.0522
1820,1302848.2,2817.9429
1821,1302252.9,2817.834
1822,1301657.8,2817.7246
1823,1301063.2,2817.6143
1824,1300469.9,2817.5034
1825,1299876.8,2817.393
1826,1299284.2,2817.283
1827,1298692.1,2817.174
1828,1298100.8,2817.0679
1829,1297510.2,2816.963
1830,1296919.8,2816.859
1831,1296330.5,2816.757
1832,1295742.2,2816.6565
1833,1295153.8,2816.5576
1834,1294565.8,2816.459
1835,1293978.0,2816.3599
1836,1293390.5,2816.2588
1837,1292804.2,2816.1565
1838,1292218.6,2816.052
1839,1291634.0,2815.9448
1840,1291050.5,2815.8345
1841,1290467.9,2815.7214
1842,1289885.8,2815.6072
1843,1289305.0,2815.4907
1844,1288724.9,2815.373
1845,1288145.8,2815.255
1846,1287567.2,2815.1357
1847,1286990.2,2815.016
1848,1286414.8,2814.8962
1849,1285839.2,2814.7764
1850,1285264.1,2814.6553
1851,1284690.6,2814.533
1852,1284116.8,2814.4087
1853,1283544.8,2814.2827
1854,1282973.2,2814.156
1855,1282402.2,2814.0283
1856,1281831.9,2813.9023
1857,1281262.5,2813.7766
1858,1280692.8,2813.6528
1859,1280123.6,2813.5312
1860,1279555.0,2813.4106
1861,1278986.8,2813.2905
1862,1278419.6,2813.171
1863,1277853.0,2813.0508
1864,1277287.6,2812.9292
1865,1276723.1,2812.8064
1866,1276159.1,2812.6824
1867,1275596.2,2812.5579
1868,1275033.9,2812.4312
1869,1274473.2,2812.3018
1870,1273912.8,2812.1716
1871,1273353.1,2812.0415
1872,1272794.2,2811.9102
1873,1272235.9,2811.7778
1874,1271678.0,2811.646
1875,1271120.6,2811.514
1876,1270563.5,2811.3813
1877,1270006.2,2811.25
1878,1269450.1,2811.1196
1879,1268894.2,2810.9907
1880,1268338.9,2810.8616
1881,1267784.0,2810.7334
1882,1267230.1,2810.605
1883,1266676.2,2810.4775
1884,1266122.9,2810.3506
1885,1265570.8,2810.2256
1886,1265018.2,2810.1023
1887,1264466.6,2809.9805
1888,1263914.9,2809.8623
1889,1263363.2,2809.7449
1890,1262812.0,2809.63
1891,1262261.0,2809.5156
1892,1261710.8,2809.403
1893,1261160.8,2809.291
1894,1260611.8,2809.1782
1895,1260063.2,2809.0654
1896,1259515.4,2808.9521
1897,1258968.1,2808.838
1898,1258421.2,2808.7231
1899,1257875.0,2808.6084
1900,1257328.9,2808.4941
1901,1256783.6,2808.3774
1902,1256238.4,2808.2603
1903,1255694.1,2808.142
1904,1255150.2,2808.0247
1905,1254606.8,2807.907
1906,1254064.0,2807.79
1907,1253521.8,2807.6733
1908,1252979.8,2807.5571
1909,1252437.6,2807.442
1910,1251896.1,2807.3286
1911,1251355.0,2807.217
1912,1250814.8,2807.1057
1913,1250275.0,2806.9937
1914,1249735.4,2806.8813
1915,1249196.8,2806.7695
1916,1248658.2,2806.6582
1917,1248120.8,2806.5469
1918,1247584.2,2806.4353
1919,1247048.2,2806.3235
1920,1246512.8,2806.2124
1921,1245978.2,2806.1016
1922,1245444.1,2805.9927
1923,1244911.2,2805.8848
1924,1244378.2,2805.7769
1925,1243845.2,2805.6714
1926,1243313.2,2805.5657
1927,1242782.2,2805.459
1928,1242251.8,2805.3523
1929,1241722.0,2805.245
1930,1241193.2,2805.1372
1931,1240664.8,2805.0278
1932,1240137.4,2804.9165
1933,1239611.5,2804.804
1934,1239085.2,2804.69
1935,1238560.2,2804.5742
1936,1238035.8,2804.459
1937,1237510.8,2804.3438
1938,1236986.5,2804.2295
1939,1236462.8,2804.1172
1940,1235938.8,2804.005
1941,1235416.2,2803.8916
1942,1234894.0,2803.7783
1943,1234372.6,2803.6646
1944,1233852.1,2803.5503
1945,1233331.6,2803.4358
1946,1232811.6,2803.3215
1947,1232292.9,2803.2073
1948,1231774.5,2803.0933
1949,1231256.5,2802.9795
1950,1230739.0,2802.866
1951,1230222.0,2802.7524
1952,1229705.5,2802.6382
1953,1229190.0,2802.5234
1954,1228674.9,2802.4082
1955,1228160.8,2802.2925
1956,1227647.0,2802.1775
1957,1227134.0,2802.0625
1958,1226621.1,2801.9482
1959,1226108.1,2801.835
1960,1225595.2,2801.7214
1961,1225083.2,2801.608
1962,1224571.8,2801.495
