step,s_loss,c_loss
1106,74480.484,4094.892
1107,74469.72,4094.689
1108,74455.516,4094.523
1109,74452.91,4094.2388
1110,74462.016,4093.8345
1111,74475.04,4093.394
1112,74480.984,4093.0283
1113,74480.97,4092.7205
1114,74475.8,4092.4634
1115,74463.914,4092.2764
1116,74446.71,4092.1455
1117,74435.74,4091.955
1118,74426.61,4091.7422
1119,74422.51,4091.4768
1120,74413.75,4091.2607
1121,74394.07,4091.1536
1122,74371.75,4091.0762
1123,74359.04,4090.9033
1124,74354.98,4090.6396
1125,74363.55,4090.2532
1126,74374.164,4089.8489
1127,74375.7,4089.5337
1128,74367.39,4089.3193
1129,74350.234,4089.193
1130,74342.44,4088.972
1131,74339.22,4088.707
1132,74330.08,4088.5078
1133,74299.42,4088.521
1134,74253.72,4088.6814
1135,74215.4,4088.773
1136,74195.43,4088.6836
1137,74194.97,4088.3992
1138,74195.8,4088.0977
1139,74182.23,4087.9336
1140,74156.336,4087.8967
1141,74135.45,4087.813
1142,74135.83,4087.518
1143,74153.85,4087.0488
1144,74163.39,4086.6658
1145,74157.52,4086.4336
1146,74147.25,4086.2454
1147,74138.99,4086.0415
1148,74130.19,4085.8472
1149,74113.586,4085.7295
1150,74087.63,4085.7056
1151,74060.38,4085.6892
1152,74040.83,4085.5962
1153,74032.79,4085.3906
1154,74027.125,4085.1636
1155,74024.83,4084.9023
1156,74034.234,4084.5186
1157,74053.96,4084.0347
1158,74076.125,4083.5254
1159,74097.72,4083.0232
1160,74113.08,4082.583
1161,74114.555,4082.2788
1162,74097.29,4082.1592
1163,74078.414,4082.0605
1164,74070.46,4081.8506
1165,74062.16,4081.6484
1166,74045.58,4081.5273
1167,74026.32,4081.4321
1168,74018.2,4081.2334
1169,74015.72,4080.9832
1170,74012.65,4080.7422
1171,73996.875,4080.6277
1172,73966.36,4080.653
1173,73937.4,4080.666
1174,73922.23,4080.54
1175,73926.79,4080.2217
1176,73940.77,4079.809
1177,73957.17,4079.3684
1178,73959.55,4079.0706
1179,73938.164,4079.0051
1180,73902.6,4079.08
1181,73866.65,4079.163
1182,73840.87,4079.1462
1183,73825.914,4079.0205
1184,73811.516,4078.8882
1185,73789.45,4078.8325
1186,73769.125,4078.7646
1187,73769.234,4078.496
1188,73774.96,4078.1724
1189,73780.95,4077.8464
1190,73776.91,4077.6216
1191,73757.73,4077.5496
1192,73748.83,4077.376
1193,73773.35,4076.8616
1194,73811.734,4076.2153
1195,73833.8,4075.7415
1196,73825.55,4075.564
1197,73807.55,4075.4824
1198,73808.016,4075.22
1199,73829.24,4074.7563
1200,73847.414,4074.3137
1201,73850.9,4074.014
1202,73835.88,4073.894
1203,73809.086,4073.894
1204,73778.85,4073.937
1205,73759.06,4073.8787
1206,73755.3,4073.6587
1207,73757.65,4073.3774
1208,73753.58,4073.162
1209,73740.305,4073.04
1210,73720.84,4072.9775
1211,73707.484,4072.8503
1212,73717.31,4072.4917
1213,73737.086,4072.0398
1214,73737.11,4071.7837
1215,73708.25,4071.8137
1216,73672.75,4071.914
1217,73657.51,4071.814
1218,73674.87,4071.39
1219,73700.734,4070.88
1220,73703.195,4070.6018
1221,73681.31,4070.5671
1222,73660.8,4070.5183
1223,73653.39,4070.3384
1224,73654.836,4070.0713
1225,73636.97,4069.9966
1226,73598.83,4070.1208
1227,73574.016,4070.1172
1228,73583.79,4069.7717
1229,73612.11,4069.2385
1230,73625.4,4068.855
1231,73609.08,4068.7666
1232,73582.11,4068.7876
1233,73575.54,4068.6035
1234,73587.81,4068.2314
1235,73597.68,4067.8833
1236,73580.33,4067.8052
1237,73547.125,4067.8892
1238,73524.24,4067.8716
1239,73532.45,4067.5483
1240,73562.48,4067.0063
1241,73575.805,4066.6272
1242,73565.555,4066.482
1243,73541.67,4066.4722
1244,73528.33,4066.359
1245,73533.19,4066.0605
1246,73545.836,4065.6836
1247,73536.08,4065.5366
1248,73500.87,4065.645
1249,73473.14,4065.6792
1250,73482.945,4065.3381
1251,73511.234,4064.8115
1252,73525.484,4064.4277
1253,73512.29,4064.3193
1254,73484.77,4064.35
1255,73466.94,4064.2822
1256,73465.67,4064.0488
1257,73474.14,4063.7207
1258,73473.836,4063.4844
1259,73466.96,4063.3167
1260,73468.47,4063.0613
1261,73473.67,4062.7627
1262,73466.7,4062.5916
1263,73448.77,4062.5354
1264,73443.164,4062.3557
1265,73458.91,4061.9556
1266,73478.195,4061.52
1267,73476.266,4061.2993
1268,73451.2,4061.313
1269,73434.87,4061.2402
1270,73451.54,4060.838
1271,73482.26,4060.2969
1272,73486.3,4060.0242
1273,73458.42,4060.0679
1274,73425.83,4060.1558
1275,73414.88,4060.031
1276,73423.734,4059.7087
1277,73424.93,4059.4626
1278,73398.06,4059.5012
1279,73348.91,4059.7598
1280,73310.65,4059.913
1281,73309.87,4059.6865
1282,73330.89,4059.2415
1283,73341.79,4058.897
1284,73322.56,4058.854
1285,73304.016,4058.8108
1286,73315.016,4058.4727
1287,73342.45,4057.9668
1288,73352.06,4057.6418
1289,73324.695,4057.6887
1290,73284.766,4057.8647
1291,73268.79,4057.802
1292,73284.2,4057.4204
1293,73300.85,4057.0254
1294,73280.66,4056.9976
1295,73232.7,4057.2495
1296,73204.45,4057.309
1297,73219.0,4056.9397
1298,73234.336,4056.5605
1299,73209.19,4056.5835
1300,73156.65,4056.8838
1301,73129.11,4056.938
1302,73137.04,4056.6396
1303,73156.11,4056.2268
1304,73161.305,4055.9507
1305,73147.21,4055.8677
1306,73145.31,4055.6594
1307,73161.07,4055.272
1308,73175.73,4054.896
1309,73176.48,4054.6611
1310,73154.33,4054.656
1311,73130.2,4054.6729
1312,73132.24,4054.4277
1313,73158.04,4053.945
1314,73180.89,4053.492
1315,73176.77,4053.3066
1316,73158.48,4053.2622
1317,73154.734,4053.0742
1318,73166.305,4052.7375
1319,73176.42,4052.415
1320,73164.15,4052.3147
1321,73140.68,4052.3276
1322,73133.484,4052.179
1323,73143.89,4051.8552
1324,73162.17,4051.46
1325,73156.27,4051.3066
1326,73126.87,4051.3867
1327,73103.22,4051.4072
1328,73101.984,4051.2021
1329,73108.125,4050.9197
1330,73099.125,4050.79
1331,73073.46,4050.83
1332,73046.414,4050.8843
1333,73034.85,4050.7795
1334,73043.86,4050.47
1335,73053.21,4050.1558
1336,73045.96,4050.008
1337,73027.94,4049.9692
1338,73014.85,4049.8828
1339,73020.56,4049.6152
1340,73037.45,4049.2407
1341,73032.49,4049.078
1342,73003.734,4049.1482
1343,72974.2,4049.2266
1344,72977.5,4048.9812
1345,72998.164,4048.562
1346,73004.21,4048.291
1347,72983.98,4048.2805
1348,72963.23,4048.277
1349,72967.68,4048.0215
1350,72995.08,4047.5383
1351,73015.67,4047.1235
1352,73002.01,4047.0513
1353,72967.06,4047.1907
1354,72946.86,4047.1829
1355,72950.17,4046.9426
1356,72960.26,4046.6328
1357,72953.91,4046.487
1358,72930.92,4046.5066
1359,72913.95,4046.468
1360,72924.414,4046.1543
1361,72950.15,4045.6885
1362,72952.12,4045.4595
1363,72929.805,4045.477
1364,72902.57,4045.541
1365,72897.164,4045.3877
1366,72911.62,4045.0396
1367,72917.086,4044.7837
1368,72895.125,4044.7969
1369,72874.01,4044.8008
1370,72871.89,4044.616
1371,72886.8,4044.264
1372,72888.35,4044.048
1373,72859.836,4044.129
1374,72826.85,4044.255
1375,72825.83,4044.0586
1376,72856.56,4043.5432
1377,72887.06,4043.038
1378,72884.445,4042.8672
1379,72851.35,4042.998
1380,72819.266,4043.1177
1381,72818.516,4042.9224
1382,72835.3,4042.5537
1383,72836.43,4042.3435
1384,72804.95,4042.4602
1385,72769.71,4042.6104
1386,72758.25,4042.5269
1387,72761.67,4042.294
1388,72765.92,4042.0537
1389,72766.71,4041.8499
1390,72766.2,4041.6543
1391,72772.69,4041.3877
1392,72776.18,4041.156
1393,72770.35,4041.0166
1394,72749.38,4041.026
1395,72742.984,4040.8882
1396,72754.37,4040.5764
1397,72764.46,4040.2795
1398,72750.0,4040.227
1399,72725.3,4040.2754
1400,72718.586,4040.1436
1401,72745.44,4039.6753
1402,72777.234,4039.1577
1403,72781.45,4038.9155
1404,72760.164,4038.9282
1405,72742.766,4038.9045
1406,72737.39,4038.7603
1407,72740.45,4038.5352
1408,72734.19,4038.4019
1409,72709.75,4038.4504
1410,72679.125,4038.5608
1411,72682.33,4038.3347
1412,72708.48,4037.873
1413,72724.914,4037.5063
1414,72718.56,4037.3682
1415,72689.96,4037.456
1416,72674.12,4037.4219
1417,72679.7,4037.1748
1418,72690.164,4036.8745
1419,72696.55,4036.6135
1420,72686.92,4036.5134
1421,72675.7,4036.4312
1422,72666.67,4036.3313
1423,72660.01,4036.206
1424,72667.13,4035.9417
1425,72666.59,4035.7524
1426,72651.11,4035.7131
1427,72632.08,4035.711
1428,72629.695,4035.54
1429,72645.266,4035.1895
1430,72665.14,4034.796
1431,72677.48,4034.4797
1432,72666.67,4034.4019
1433,72649.39,4034.3892
1434,72642.66,4034.266
1435,72647.42,4034.0264
1436,72649.79,4033.809
1437,72640.11,4033.7122
1438,72627.734,4033.6436
1439,72625.58,4033.4763
1440,72633.29,4033.206
1441,72644.14,4032.9072
1442,72642.58,4032.7373
1443,72621.45,4032.7637
1444,72598.516,4032.8071
1445,72604.68,4032.557
1446,72628.74,4032.1272
1447,72646.21,4031.7664
1448,72637.2,4031.6672
1449,72600.1,4031.8477
1450,72567.555,4031.984
1451,72565.875,4031.8066
1452,72582.484,4031.4456
1453,72597.05,4031.113
1454,72590.29,4030.9941
1455,72575.65,4030.954
1456,72569.23,4030.8267
1457,72567.52,4030.652
1458,72567.29,4030.4688
1459,72566.64,4030.2903
1460,72559.6,4030.1758
1461,72557.25,4030.0127
1462,72568.64,4029.7087
1463,72579.35,4029.412
1464,72573.11,4029.2866
1465,72550.99,4029.3218
1466,72532.65,4029.3213
1467,72527.44,4029.1917
1468,72521.125,4029.0742
1469,72504.414,4029.0586
1470,72495.29,4028.9678
1471,72505.125,4028.6843
1472,72511.65,4028.4346
1473,72509.51,4028.273
1474,72496.02,4028.2239
1475,72474.95,4028.253
1476,72456.336,4028.2593
1477,72458.55,4028.0576
1478,72470.33,4027.759
1479,72479.58,4027.486
1480,72479.234,4027.311
1481,72469.7,4027.2305
1482,72456.69,4027.188
1483,72450.766,4027.0703
1484,72450.16,4026.898
1485,72459.08,4026.6277
1486,72453.31,4026.5093
1487,72433.42,4026.529
1488,72420.09,4026.4834
1489,72423.164,4026.2783
1490,72427.96,4026.0532
1491,72421.35,4025.941
1492,72393.55,4026.037
1493,72367.15,4026.12
1494,72357.67,4026.0383
1495,72364.766,4025.793
1496,72381.95,4025.448
1497,72393.1,4025.1611
1498,72385.44,4025.059
1499,72363.266,4025.1057
1500,72346.234,4025.101
1501,72348.81,4024.9014
1502,72360.23,4024.607
1503,72360.34,4024.4272
1504,72323.31,4024.6216
1505,72287.086,4024.8076
1506,72281.61,4024.6875
1507,72304.5,4024.2827
1508,72320.58,4023.95
1509,72300.04,4023.983
1510,72265.75,4024.1501
1511,72267.875,4023.9502
1512,72307.2,4023.3787
1513,72342.11,4022.857
1514,72335.3,4022.7505
1515,72290.65,4023.0208
1516,72262.33,4023.1328
1517,72285.195,4022.7305
1518,72331.34,4022.0962
1519,72337.34,4021.8618
1520,72305.45,4022.0095
1521,72281.914,4022.0786
1522,72293.67,4021.7898
1523,72313.234,4021.4219
1524,72301.93,4021.3625
1525,72268.266,4021.5264
1526,72241.81,4021.6216
1527,72231.27,4021.5603
1528,72226.766,4021.4373
1529,72241.086,4021.123
1530,72263.75,4020.727
1531,72271.86,4020.4797
1532,72259.016,4020.441
1533,72254.03,4020.322
1534,72270.69,4019.9873
1535,72295.07,4019.5774
1536,72295.89,4019.4016
1537,72272.43,4019.4668
1538,72240.7,4019.6113
1539,72233.75,4019.5137
1540,72254.65,4019.1409
1541,72275.11,4018.7712
1542,72274.55,4018.61
1543,72255.06,4018.6377
1544,72242.2,4018.6023
1545,72235.625,4018.5063
1546,72230.46,4018.3953
1547,72216.016,4018.3792
1548,72197.9,4018.3977
1549,72198.625,4018.227
1550,72210.86,4017.941
1551,72213.28,4017.7563
1552,72191.375,4017.8137
1553,72168.336,4017.8801
1554,72161.46,4017.7866
1555,72170.14,4017.5366
1556,72181.336,4017.2612
1557,72181.055,4017.102
1558,72172.0,4017.0288
1559,72163.31,4016.95
1560,72174.08,4016.676
1561,72184.54,4016.4102
1562,72175.7,4016.3389
1563,72160.58,4016.3313
1564,72146.42,4016.316
1565,72141.68,4016.202
1566,72133.42,4016.1218
1567,72127.97,4016.02
1568,72121.86,4015.9204
1569,72123.14,4015.7515
1570,72130.28,4015.5203
1571,72127.94,4015.3862
1572,72117.77,4015.3293
1573,72101.41,4015.337
1574,72097.61,4015.2178
1575,72107.266,4014.9663
1576,72100.92,4014.87
1577,72086.02,4014.8623
1578,72088.25,4014.6838
1579,72120.26,4014.2053
1580,72157.484,4013.6746
1581,72158.375,4013.5088
1582,72125.53,4013.6838
1583,72097.92,4013.8032
1584,72097.82,4013.65
1585,72110.086,4013.3716
1586,72098.875,4013.3286
1587,72073.234,4013.4304
1588,72062.35,4013.3804
1589,72071.28,4013.1367
1590,72080.43,4012.892
1591,72078.89,4012.7517
1592,72069.79,4012.6848
1593,72061.54,4012.6108
1594,72061.04,4012.464
1595,72058.54,4012.3354
1596,72050.36,4012.261
1597,72038.43,4012.224
1598,72036.29,4012.0898
1599,72036.58,4011.9287
1600,72029.61,4011.8416
1601,72010.87,4011.871
1602,72003.73,4011.7817
1603,72019.58,4011.466
1604,72039.01,4011.1194
1605,72032.27,4011.0327
1606,72004.39,4011.1514
1607,71983.016,4011.211
1608,71984.51,4011.0444
1609,72002.54,4010.714
1610,72013.125,4010.4531
1611,72015.48,4010.2773
1612,72014.8,4010.1323
1613,72007.3,4010.0508
1614,71990.516,4010.065
1615,71969.73,4010.1162
1616,71956.8,4010.0894
1617,71960.0,4009.9001
1618,71961.74,4009.7288
1619,71957.54,4009.619
1620,71953.11,4009.5112
1621,71957.39,4009.3118
1622,71975.875,4008.9702
1623,71984.164,4008.7324
1624,71960.23,4008.8223
1625,71916.42,4009.1125
1626,71885.58,4009.2651
1627,71905.42,4008.9067
1628,71941.0,4008.395
1629,71939.92,4008.2507
1630,71907.62,4008.416
1631,71885.97,4008.4766
1632,71885.44,4008.329
1633,71886.39,4008.1711
1634,71866.0,4008.2236
1635,71842.9,4008.3042
1636,71856.234,4008.02
1637,71892.2,4007.5088
1638,71902.98,4007.2468
1639,71877.4,4007.3457
1640,71854.11,4007.4263
1641,71861.266,4007.2039
1642,71878.414,4006.879
1643,71880.19,4006.7053
1644,71880.31,4006.5518
1645,71876.14,4006.4424
1646,71863.95,4006.416
1647,71858.14,4006.3262
1648,71863.65,4006.1182
1649,71869.36,4005.91
1650,71865.234,4005.7998
1651,71842.09,4005.8801
1652,71826.2,4005.892
1653,71831.76,4005.6868
1654,71844.1,4005.415
1655,71833.39,4005.3745
1656,71814.016,4005.4175
1657,71810.0,4005.3047
1658,71822.61,4005.0334
1659,71832.12,4004.7944
1660,71835.2,4004.6172
1661,71829.82,4004.5168
1662,71820.35,4004.456
1663,71817.92,4004.3315
1664,71827.164,4004.0942
1665,71835.18,4003.8655
1666,71842.08,4003.6428
1667,71838.234,4003.5278
1668,71816.06,4003.6
1669,71793.984,4003.6704
1670,71784.32,4003.6182
1671,71785.484,4003.4595
1672,71783.7,4003.3303
1673,71770.0,4003.3179
1674,71765.78,4003.2117
1675,71774.3,4002.9783
1676,71787.92,4002.6946
1677,71782.9,4002.5972
1678,71754.25,4002.7388
1679,71734.9,4002.7869
1680,71749.95,4002.4902
1681,71777.61,4002.0625
1682,71783.2,4001.8586
1683,71763.13,4001.9136
1684,71751.35,4001.886
1685,71768.195,4001.5747
1686,71782.59,4001.2898
1687,71773.0,4001.2422
1688,71746.62,4001.3628
1689,71745.7,4001.2334
1690,71763.73,4000.9094
1691,71761.86,4000.7783
1692,71731.29,4000.9336
1693,71696.586,4001.1328
1694,71703.266,4000.9204
1695,71735.96,4000.453
1696,71743.66,4000.229
1697,71724.92,4000.2698
1698,71709.9,4000.2773
1699,71711.805,4000.118
1700,71713.516,3999.961
1701,71688.41,4000.0625
1702,71650.31,4000.2925
1703,71646.7,4000.1846
1704,71665.46,3999.8533
1705,71671.875,3999.639
1706,71654.31,3999.6587
1707,71632.15,3999.7314
1708,71644.39,3999.4634
1709,71675.234,3999.0073
1710,71674.29,3998.8699
1711,71641.36,3999.049
1712,71608.86,3999.2266
1713,71610.58,3999.0657
1714,71636.05,3998.6685
1715,71645.89,3998.4314
1716,71626.75,3998.4756
1717,71607.734,3998.5159
1718,71609.86,3998.3496
1719,71616.71,3998.1401
1720,71605.3,3998.1135
1721,71595.05,3998.0703
1722,71607.44,3997.8022
1723,71617.45,3997.5618
1724,71598.734,3997.6104
1725,71557.52,3997.8818
1726,71544.17,3997.8716
1727,71564.46,3997.5283
1728,71589.88,3997.135
1729,71586.29,3997.0325
1730,71571.81,3997.039
1731,71582.84,3996.7915
1732,71601.46,3996.4683
1733,71592.96,3996.4146
1734,71556.3,3996.6387
1735,71528.03,3996.7803
1736,71535.766,3996.5615
1737,71562.125,3996.1597
1738,71563.734,3996.002
1739,71541.33,3996.0889
1740,71522.484,3996.1365
1741,71526.55,3995.956
1742,71543.664,3995.6465
1743,71538.85,3995.5552
1744,71514.516,3995.66
1745,71495.08,3995.716
1746,71494.89,3995.5752
1747,71510.336,3995.2832
1748,71510.1,3995.1548
1749,71493.73,3995.1838
1750,71479.195,3995.188
1751,71482.234,3995.0176
1752,71487.42,3994.8335
1753,71485.836,3994.7134
1754,71484.72,3994.586
1755,71479.875,3994.4976
1756,71473.055,3994.4272
1757,71459.234,3994.4282
1758,71441.914,3994.463
1759,71432.31,3994.4224
1760,71432.05,3994.2866
1761,71436.52,3994.1084
1762,71438.484,3993.9507
1763,71442.016,3993.7786
1764,71449.84,3993.5657
1765,71453.016,3993.399
1766,71453.984,3993.251
1767,71449.17,3993.1626
1768,71435.914,3993.1592
1769,71431.84,3993.0657
1770,71442.11,3992.831
1771,71450.234,3992.6157
1772,71448.52,3992.4966
1773,71444.25,3992.4048
1774,71432.37,3992.391
1775,71415.336,3992.4287
1776,71408.09,3992.3677
1777,71409.484,3992.2217
1778,71403.19,3992.1477
1779,71385.3,3992.192
1780,71359.71,3992.317
1781,71347.96,3992.301
1782,71360.39,3992.0444
1783,71368.11,3991.8298
1784,71363.12,3991.7427
1785,71347.12,3991.771
1786,71341.0,3991.6982
1787,71363.086,3991.347
1788,71393.08,3990.9165
1789,71397.11,3990.7446
1790,71382.92,3990.75
1791,71375.625,3990.685
1792,71373.2,3990.5745
1793,71369.2,3990.4832
1794,71359.4,3990.4514
1795,71375.94,3990.153
1796,71402.336,3989.7559
1797,71402.95,3989.6155
1798,71373.34,3989.775
1799,71351.12,3989.8604
1800,71357.734,3989.6548
1801,71361.6,3989.4812
1802,71336.1,3989.5996
1803,71312.836,3989.6973
1804,71314.04,3989.547
1805,71331.734,3989.231
1806,71324.375,3989.1692
1807,71295.51,3989.3247
1808,71283.99,3989.3062
1809,71301.17,3989.0007
1810,71320.55,3988.6733
1811,71312.3,3988.6184
1812,71282.02,3988.7834
1813,71272.39,3988.7473
1814,71305.07,3988.284
1815,71323.42,3987.968
1816,71294.45,3988.1206
1817,71253.336,3988.397
1818,71239.2,3988.4087
1819,71254.18,3988.1265
1820,71266.36,3987.869
1821,71247.164,3987.9263
1822,71225.68,3988.008
1823,71242.94,3987.7012
1824,71276.96,3987.226
1825,71269.914,3987.1604
1826,71230.35,3987.4248
1827,71214.89,3987.4414
1828,71239.17,3987.0615
1829,71264.44,3986.6772
1830,71256.766,3986.6206
1831,71220.26,3986.85
1832,71209.37,3986.8267
1833,71218.19,3986.6108
1834,71217.234,3986.4868
1835,71208.04,3986.4473
1836,71203.55,3986.3572
1837,71202.21,3986.2334
1838,71200.39,3986.1206
1839,71202.73,3985.9636
1840,71198.11,3985.875
1841,71181.414,3985.9065
1842,71184.75,3985.7358
1843,71220.48,3985.2424
1844,71266.1,3984.652
1845,71278.625,3984.3938
1846,71247.02,3984.5781
1847,71213.05,3984.7812
1848,71221.08,3984.5713
1849,71238.266,3984.2698
1850,71222.555,3984.2932
1851,71183.18,3984.5508
1852,71169.875,3984.5518
1853,71182.8,3984.2883
1854,71173.9,3984.2422
1855,71145.92,3984.39
1856,71126.77,3984.4482
1857,71124.42,3984.3455
1858,71128.64,3984.1733
1859,71125.766,3984.0708
1860,71122.28,3983.9746
1861,71115.1,3983.915
1862,71109.27,3983.8394
1863,71110.31,3983.692
1864,71117.5,3983.4885
1865,71124.96,3983.2869
1866,71108.71,3983.32
1867,71085.69,3983.4214
1868,71082.89,3983.3167
1869,71104.83,3982.9668
1870,71122.92,3982.657
1871,71113.36,3982.6172
1872,71091.11,3982.7087
1873,71089.15,3982.6067
1874,71092.875,3982.444
1875,71084.23,3982.3994
1876,71066.766,3982.4436
1877,71065.56,3982.3237
1878,71081.1,3982.0352
1879,71098.05,3981.7363
1880,71092.98,3981.6597
1881,71066.71,3981.79
1882,71046.266,3981.8635
1883,71059.414,3981.602
1884,71087.734,3981.189
1885,71088.73,3981.0498
1886,71064.19,3981.171
1887,71059.5,3981.0867
1888,71079.79,3980.7498
1889,71083.27,3980.5823
1890,71049.0,3980.7925
1891,71021.19,3980.9436
1892,71039.2,3980.6323
1893,71080.08,3980.0942
1894,71071.55,3980.0527
1895,71030.55,3980.3306
1896,71023.055,3980.274
1897,71070.76,3979.6694
1898,71105.695,3979.1912
1899,71086.43,3979.2568
1900,71039.73,3979.5955
1901,71018.95,3979.6729
1902,71032.79,3979.4048
1903,71045.15,3979.1538
1904,71041.586,3979.0588
1905,71053.25,3978.821
1906,71076.5,3978.463
1907,71077.695,3978.3213
1908,71046.086,3978.5103
1909,71007.15,3978.7737
1910,70993.03,3978.7896
1911,71000.15,3978.5928
1912,71017.68,3978.2883
1913,71021.44,3978.124
1914,71020.59,3978.0134
1915,71014.945,3977.941
1916,71003.05,3977.9353
1917,70978.44,3978.0579
1918,70957.96,3978.135
1919,70959.2,3977.9978
1920,70965.44,3977.8176
1921,70947.45,3977.8765
1922,70907.64,3978.1504
1923,70889.87,3978.2036
1924,70901.02,3977.9678
1925,70914.29,3977.7126
1926,70920.15,3977.5295
1927,70925.33,3977.3499
1928,70954.15,3976.931
1929,70981.15,3976.534
1930,70965.125,3976.567
1931,70906.92,3977.0225
1932,70875.23,3977.22
1933,70909.55,3976.7556
1934,70961.58,3976.1104
1935,70963.516,3975.9668
1936,70933.516,3976.1465
1937,70931.734,3976.037
1938,70956.49,3975.6611
1939,70948.945,3975.6118
1940,70909.94,3975.8784
1941,70898.055,3975.876
1942,70921.45,3975.522
1943,70927.1,3975.343
1944,70873.89,3975.7463
1945,70825.164,3976.1099
1946,70835.58,3975.8833
1947,70875.15,3975.3628
1948,70887.836,3975.1113
1949,70869.25,3975.1738
1950,70864.05,3975.1025
1951,70887.47,3974.7485
1952,70897.266,3974.5288
1953,70872.36,3974.6545
1954,70860.3,3974.6553
1955,70880.71,3974.3315
1956,70899.27,3974.0283
1957,70884.39,3974.0583
1958,70860.94,3974.1694
1959,70885.86,3973.7983
1960,70912.31,3973.4148
1961,70887.57,3973.545
1962,70849.266,3973.81
1963,70851.35,3973.6685
1964,70877.7,3973.2827
1965,70876.71,3973.1692
1966,70843.69,3973.3806
1967,70831.8,3973.3806
1968,70863.98,3972.9402
1969,70859.03,3972.8716
1970,70792.76,3973.4172
1971,70756.055,3973.6643
1972,70808.65,3973.0156
1973,70858.91,3972.3958
1974,70829.54,3972.5664
1975,70792.26,3972.8196
1976,70811.805,3972.5042
1977,70842.39,3972.0823
1978,70813.94,3972.2485
1979,70772.61,3972.5422
1980,70785.766,3972.2942
1981,70831.28,3971.7234
1982,70820.92,3971.703
1983,70773.36,3972.0566
1984,70761.02,3972.0566
1985,70791.37,3971.627
1986,70818.88,3971.2305
1987,70796.0,3971.3398
1988,70764.81,3971.534
1989,70771.33,3971.3477
1990,70794.79,3970.9973
1991,70766.1,3971.1672
1992,70715.45,3971.5522
1993,70717.04,3971.4133
1994,70778.75,3970.6724
1995,70795.98,3970.3843
1996,70745.11,3970.7737
1997,70726.57,3970.8408
1998,70776.67,3970.2173
1999,70814.16,3969.7273
2000,70765.35,3970.1038
2001,70714.695,3970.4978
2002,70729.14,3970.231
2003,70758.445,3969.817
2004,70727.234,3970.0105
2005,70667.36,3970.4941
2006,70685.44,3970.2004
2007,70758.82,3969.3508
2008,70769.336,3969.1287
2009,70698.33,3969.7197
2010,70659.46,3969.9937
2011,70705.44,3969.418
2012,70772.69,3968.6282
2013,70757.73,3968.6572
2014,70690.234,3969.2136
2015,70676.78,3969.233
2016,70726.42,3968.626
2017,70728.03,3968.4946
2018,70669.8,3968.9531
2019,70641.734,3969.1138
2020,70675.414,3968.6558
2021,70701.625,3968.2793
2022,70667.83,3968.5002
2023,70655.516,3968.505
2024,70709.2,3967.847
2025,70734.234,3967.4795
2026,70664.48,3968.0598
2027,70591.29,3968.6748
2028,70605.85,3968.4065
2029,70670.29,3967.6472
2030,70673.15,3967.5034
2031,70621.73,3967.898
2032,70614.75,3967.851
2033,70664.234,3967.2417
2034,70692.164,3966.8462
2035,70659.266,3967.0583
2036,70631.836,3967.2234
2037,70650.98,3966.9214
2038,70673.836,3966.5825
2039,70654.516,3966.6655
2040,70642.75,3966.6724
2041,70655.086,3966.4312
2042,70672.25,3966.1443
2043,70656.85,3966.185
2044,70632.734,3966.3176
2045,70635.586,3966.1802
2046,70660.37,3965.8254
2047,70673.92,3965.5771
2048,70653.336,3965.6653
2049,70625.23,3965.8276
2050,70600.3,3965.9678
2051,70594.04,3965.9192
2052,70618.46,3965.567
2053,70635.555,3965.2869
2054,70626.125,3965.2725
2055,70618.2,3965.2434
2056,70600.75,3965.3093
2057,70581.16,3965.3882
2058,70576.734,3965.3147
2059,70590.52,3965.0632
2060,70602.94,3964.8298
2061,70608.17,3964.6729
2062,70599.336,3964.6528
2063,70585.125,3964.6855
2064,70574.984,3964.6743
2065,70577.266,3964.5386
2066,70594.15,3964.2595
2067,70597.85,3964.1091
2068,70586.2,3964.1086
2069,70566.64,3964.1917
2070,70561.336,3964.1304
2071,70573.234,3963.8972
2072,70554.32,3963.975
2073,70521.82,3964.1885
2074,70507.01,3964.2256
2075,70523.39,3963.9526
2076,70543.64,3963.6396
2077,70548.1,3963.48
2078,70544.15,3963.4058
2079,70555.516,3963.179
2080,70577.75,3962.8467
2081,70575.016,3962.761
2082,70557.89,3962.8208
2083,70543.92,3962.8528
2084,70549.766,3962.6885
2085,70556.48,3962.515
2086,70538.27,3962.58
2087,70515.05,3962.695
2088,70520.08,3962.5325
2089,70532.07,3962.3042
2090,70537.484,3962.1362
2091,70522.77,3962.1729
2092,70502.33,3962.2651
2093,70499.3,3962.187
2094,70513.2,3961.9412
2095,70499.38,3961.9648
2096,70486.28,3961.9888
2097,70478.48,3961.9607
2098,70497.46,3961.6663
2099,70519.34,3961.3406
2100,70520.305,3961.2212
2101,70501.15,3961.3003
2102,70494.47,3961.2576
2103,70504.07,3961.053
2104,70495.49,3961.0283
2105,70469.945,3961.1729
2106,70475.29,3961.0117
2107,70504.52,3960.614
2108,70512.92,3960.423
2109,70485.06,3960.591
2110,70468.016,3960.647
2111,70482.98,3960.3892
2112,70507.125,3960.0408
2113,70505.875,3959.9463
2114,70469.484,3960.1982
2115,70449.55,3960.2861
2116,70463.4,3960.0347
2117,70468.32,3959.8755
2118,70460.68,3959.8403
2119,70469.23,3959.6426
2120,70481.734,3959.4087
2121,70479.305,3959.3271
