step,s_loss,c_loss
1957,752145800.0,37990.06
1958,751668800.0,37991.562
1959,751192600.0,37993.04
1960,750716100.0,37994.504
1961,750239740.0,37995.97
1962,749763600.0,37997.484
1963,749288260.0,37999.023
1964,748813800.0,38000.586
1965,748339840.0,38002.14
1966,747866300.0,38003.684
1967,747393400.0,38005.22
1968,746921150.0,38006.75
1969,746449540.0,38008.285
1970,745978000.0,38009.797
1971,745506400.0,38011.312
1972,745035650.0,38012.85
1973,744564740.0,38014.406
1974,744094100.0,38015.953
1975,743623940.0,38017.508
1976,743155460.0,38019.027
1977,742687900.0,38020.5
1978,742220400.0,38021.93
1979,741752500.0,38023.312
1980,741284860.0,38024.656
1981,740818050.0,38025.977
1982,740351900.0,38027.258
1983,739886140.0,38028.54
1984,739421760.0,38029.816
1985,738957440.0,38031.094
1986,738493300.0,38032.39
1987,738029700.0,38033.707
1988,737566400.0,38035.047
1989,737103040.0,38036.406
1990,736640500.0,38037.758
1991,736178300.0,38039.098
1992,735716350.0,38040.42
1993,735254700.0,38041.71
1994,734793400.0,38042.96
1995,734332540.0,38044.21
1996,733872500.0,38045.477
1997,733412540.0,38046.777
1998,732953400.0,38048.11
1999,732494850.0,38049.48
2000,732036900.0,38050.863
2001,731579100.0,38052.254
2002,731121660.0,38053.62
2003,730663940.0,38054.945
2004,730206700.0,38056.227
2005,729749000.0,38057.438
2006,729291460.0,38058.582
2007,728833900.0,38059.688
2008,728377540.0,38060.785
2009,727921540.0,38061.9
2010,727465660.0,38063.027
2011,727009900.0,38064.16
2012,726555200.0,38065.297
2013,726101600.0,38066.406
2014,725649100.0,38067.5
2015,725198340.0,38068.598
2016,724748800.0,38069.68
2017,724299900.0,38070.75
2018,723852000.0,38071.82
2019,723404400.0,38072.87
2020,722957600.0,38073.93
2021,722511000.0,38074.984
2022,722064700.0,38076.04
2023,721618500.0,38077.086
2024,721172700.0,38078.133
2025,720727040.0,38079.223
2026,720281300.0,38080.34
2027,719835800.0,38081.46
2028,719390400.0,38082.594
2029,718945300.0,38083.734
2030,718500700.0,38084.89
2031,718057100.0,38086.047
2032,717613900.0,38087.227
2033,717171300.0,38088.414
2034,716729000.0,38089.61
2035,716286600.0,38090.79
2036,715844860.0,38091.953
2037,715403140.0,38093.09
2038,714961900.0,38094.195
2039,714521400.0,38095.28
2040,714081800.0,38096.344
2041,713642400.0,38097.395
2042,713203140.0,38098.438
2043,712764300.0,38099.477
2044,712325950.0,38100.547
2045,711888300.0,38101.64
2046,711450940.0,38102.75
2047,711014300.0,38103.91
2048,710578700.0,38105.1
2049,710143550.0,38106.277
2050,709708160.0,38107.445
2051,709273660.0,38108.598
2052,708839740.0,38109.742
2053,708406800.0,38110.855
2054,707973400.0,38111.953
2055,707540350.0,38113.016
2056,707107300.0,38114.047
2057,706674560.0,38115.07
2058,706242940.0,38116.094
2059,705811800.0,38117.125
2060,705380200.0,38118.188
2061,704948600.0,38119.29
2062,704517250.0,38120.43
2063,704086000.0,38121.617
2064,703655550.0,38122.83
2065,703225200.0,38124.086
2066,702794200.0,38125.355
2067,702363800.0,38126.637
2068,701934600.0,38127.9
2069,701505660.0,38129.117
2070,701077800.0,38130.3
2071,700650400.0,38131.477
2072,700223100.0,38132.676
2073,699796100.0,38133.883
2074,699369340.0,38135.094
2075,698943040.0,38136.305
2076,698517000.0,38137.51
2077,698091500.0,38138.69
2078,697666240.0,38139.836
2079,697240300.0,38140.957
2080,696814700.0,38142.1
2081,696389440.0,38143.277
2082,695964200.0,38144.492
2083,695539200.0,38145.742
2084,695114600.0,38147.03
2085,694690800.0,38148.33
2086,694267800.0,38149.61
2087,693845000.0,38150.855
2088,693421950.0,38152.066
2089,692998140.0,38153.25
2090,692574400.0,38154.44
2091,692151400.0,38155.664
2092,691729300.0,38156.92
2093,691307650.0,38158.22
2094,690886600.0,38159.535
2095,690465660.0,38160.85
2096,690045500.0,38162.156
2097,689625200.0,38163.46
2098,689205440.0,38164.715
2099,688786000.0,38165.957
2100,688367400.0,38167.168
2101,687948600.0,38168.36
2102,687530400.0,38169.566
2103,687113000.0,38170.79
2104,686695740.0,38172.04
2105,686278850.0,38173.305
2106,685862800.0,38174.562
2107,685446900.0,38175.773
2108,685031230.0,38176.945
2109,684615550.0,38178.08
2110,684199940.0,38179.17
2111,683784200.0,38180.25
2112,683368600.0,38181.324
2113,682953200.0,38182.41
2114,682537860.0,38183.516
2115,682123400.0,38184.633
2116,681709900.0,38185.78
2117,681297300.0,38186.953
2118,680885500.0,38188.133
2119,680474430.0,38189.33
2120,680063800.0,38190.523
2121,679653600.0,38191.71
2122,679243900.0,38192.855
2123,678833660.0,38193.95
2124,678423200.0,38195.01
2125,678013060.0,38196.03
2126,677603200.0,38197.047
2127,677193540.0,38198.08
2128,676784060.0,38199.164
2129,676375400.0,38200.312
2130,675966850.0,38201.51
2131,675558700.0,38202.77
2132,675150700.0,38204.055
2133,674743500.0,38205.344
2134,674337500.0,38206.57
2135,673931600.0,38207.72
2136,673525800.0,38208.793
2137,673120300.0,38209.812
2138,672715500.0,38210.797
2139,672311940.0,38211.766
2140,671908740.0,38212.777
2141,671505540.0,38213.84
2142,671102100.0,38214.973
2143,670698500.0,38216.152
2144,670295040.0,38217.316
2145,669892100.0,38218.465
2146,669489540.0,38219.6
2147,669087000.0,38220.742
2148,668684600.0,38221.883
2149,668282800.0,38223.023
2150,667880960.0,38224.16
2151,667478900.0,38225.273
2152,667078000.0,38226.355
2153,666677000.0,38227.402
2154,666276540.0,38228.445
2155,665876160.0,38229.477
2156,665477100.0,38230.527
2157,665078400.0,38231.613
2158,664679550.0,38232.758
2159,664280200.0,38233.953
2160,663881300.0,38235.152
2161,663482500.0,38236.316
2162,663085200.0,38237.438
2163,662687600.0,38238.49
2164,662290370.0,38239.492
2165,661893250.0,38240.48
2166,661497100.0,38241.484
2167,661101630.0,38242.523
2168,660706900.0,38243.61
2169,660312260.0,38244.754
2170,659917950.0,38245.914
2171,659524300.0,38247.062
2172,659130940.0,38248.152
2173,658737500.0,38249.188
2174,658344640.0,38250.164
2175,657952600.0,38251.133
2176,657560700.0,38252.117
2177,657169000.0,38253.12
2178,656777860.0,38254.137
2179,656386700.0,38255.156
2180,655996540.0,38256.152
2181,655606300.0,38257.105
2182,655216000.0,38257.992
2183,654825860.0,38258.832
2184,654436000.0,38259.668
2185,654046340.0,38260.535
2186,653657150.0,38261.465
2187,653268700.0,38262.457
2188,652880600.0,38263.49
2189,652492900.0,38264.523
2190,652105340.0,38265.492
2191,651717600.0,38266.39
2192,651329900.0,38267.188
2193,650942600.0,38267.957
2194,650555500.0,38268.742
2195,650169340.0,38269.57
2196,649782600.0,38270.438
2197,649396030.0,38271.312
2198,649009660.0,38272.152
2199,648623740.0,38272.938
2200,648238300.0,38273.688
2201,647853200.0,38274.418
2202,647467970.0,38275.16
2203,647083400.0,38275.977
2204,646699400.0,38276.902
2205,646315260.0,38277.906
2206,645931650.0,38278.945
2207,645548860.0,38279.973
2208,645166900.0,38280.97
2209,644785500.0,38281.89
2210,644404900.0,38282.742
2211,644024960.0,38283.54
2212,643645700.0,38284.336
2213,643266400.0,38285.152
2214,642887360.0,38285.99
2215,642508900.0,38286.812
2216,642130300.0,38287.61
2217,641751550.0,38288.35
2218,641373700.0,38289.074
2219,640996000.0,38289.797
2220,640618900.0,38290.555
2221,640242700.0,38291.387
2222,639866700.0,38292.31
2223,639490900.0,38293.316
2224,639115400.0,38294.344
2225,638739600.0,38295.344
2226,638364160.0,38296.273
2227,637989060.0,38297.094
2228,637614300.0,38297.836
2229,637240000.0,38298.535
2230,636865600.0,38299.25
2231,636490900.0,38300.03
2232,636115840.0,38300.89
2233,635741300.0,38301.81
2234,635367550.0,38302.758
2235,634993700.0,38303.69
2236,634620540.0,38304.61
2237,634248060.0,38305.508
2238,633875600.0,38306.438
2239,633503360.0,38307.438
2240,633131650.0,38308.555
2241,632760300.0,38309.742
2242,632389000.0,38311.0
2243,632017700.0,38312.258
2244,631647040.0,38313.457
2245,631276740.0,38314.57
2246,630907260.0,38315.594
2247,630538560.0,38316.55
2248,630170300.0,38317.508
2249,629803140.0,38318.508
2250,629435700.0,38319.562
2251,629067840.0,38320.66
2252,628700100.0,38321.78
2253,628333440.0,38322.89
2254,627967800.0,38323.953
2255,627602600.0,38324.965
2256,627237800.0,38325.97
2257,626872900.0,38326.996
2258,626508500.0,38328.098
2259,626144600.0,38329.266
2260,625780540.0,38330.453
2261,625416500.0,38331.617
2262,625052800.0,38332.72
2263,624689000.0,38333.74
2264,624326140.0,38334.703
2265,623964300.0,38335.652
2266,623603400.0,38336.64
2267,623243140.0,38337.688
2268,622883700.0,38338.805
2269,622523800.0,38339.953
2270,622163600.0,38341.08
2271,621803100.0,38342.14
2272,621442940.0,38343.137
2273,621082940.0,38344.08
2274,620722800.0,38345.016
2275,620363400.0,38345.98
2276,620004860.0,38346.99
2277,619646600.0,38348.06
2278,619288960.0,38349.164
2279,618931700.0,38350.246
2280,618574500.0,38351.277
2281,618217900.0,38352.227
2282,617860700.0,38353.156
2283,617504100.0,38354.094
2284,617148000.0,38355.11
2285,616792700.0,38356.21
2286,616437570.0,38357.37
2287,616082750.0,38358.562
2288,615727400.0,38359.75
2289,615372200.0,38360.887
2290,615017340.0,38361.95
2291,614663040.0,38362.926
2292,614309200.0,38363.836
2293,613955700.0,38364.742
2294,613602750.0,38365.688
2295,613250100.0,38366.695
2296,612897660.0,38367.76
2297,612545700.0,38368.86
2298,612194000.0,38369.953
2299,611842940.0,38371.023
2300,611492700.0,38372.08
2301,611142500.0,38373.09
2302,610792600.0,38374.09
2303,610442900.0,38375.11
2304,610093440.0,38376.15
2305,609744500.0,38377.195
2306,609395900.0,38378.215
2307,609047900.0,38379.176
2308,608700100.0,38380.08
2309,608352640.0,38380.945
2310,608005500.0,38381.83
2311,607657860.0,38382.742
2312,607309760.0,38383.74
2313,606961500.0,38384.83
2314,606613300.0,38385.984
2315,606265500.0,38387.16
2316,605918700.0,38388.297
2317,605572200.0,38389.35
2318,605225900.0,38390.316
2319,604880200.0,38391.234
2320,604534660.0,38392.117
2321,604189300.0,38393.023
2322,603844200.0,38393.977
2323,603499500.0,38394.97
2324,603155100.0,38395.977
2325,602811100.0,38397.0
2326,602468000.0,38398.023
2327,602125300.0,38399.047
2328,601782500.0,38400.07
2329,601440260.0,38401.137
2330,601097860.0,38402.258
2331,600755460.0,38403.42
2332,600413500.0,38404.586
2333,600071550.0,38405.73
2334,599730500.0,38406.805
2335,599389500.0,38407.797
2336,599049340.0,38408.727
2337,598710100.0,38409.652
2338,598371700.0,38410.594
2339,598033700.0,38411.6
2340,597696200.0,38412.684
2341,597358700.0,38413.816
2342,597021800.0,38414.97
2343,596685440.0,38416.1
2344,596349100.0,38417.188
2345,596012900.0,38418.21
2346,595676800.0,38419.18
2347,595341200.0,38420.117
2348,595005760.0,38421.04
2349,594670500.0,38421.965
2350,594335500.0,38422.91
2351,594000500.0,38423.867
2352,593665860.0,38424.824
2353,593331600.0,38425.777
2354,592998460.0,38426.703
2355,592666100.0,38427.65
2356,592334340.0,38428.6
2357,592002050.0,38429.555
2358,591669600.0,38430.53
2359,591337400.0,38431.523
2360,591005200.0,38432.508
2361,590672800.0,38433.5
2362,590340500.0,38434.48
2363,590008450.0,38435.45
2364,589677250.0,38436.43
2365,589346940.0,38437.453
2366,589016450.0,38438.54
2367,588685950.0,38439.668
2368,588355400.0,38440.777
2369,588025500.0,38441.836
2370,587695300.0,38442.836
2371,587365250.0,38443.78
2372,587034940.0,38444.727
2373,586705660.0,38445.695
2374,586377600.0,38446.74
2375,586049400.0,38447.855
2376,585721500.0,38449.04
2377,585393800.0,38450.258
2378,585066430.0,38451.477
2379,584739200.0,38452.668
2380,584412500.0,38453.82
2381,584086500.0,38454.945
2382,583760960.0,38456.062
2383,583436100.0,38457.21
2384,583111100.0,38458.39
2385,582786370.0,38459.62
2386,582461630.0,38460.9
2387,582137200.0,38462.195
2388,581812540.0,38463.51
2389,581488100.0,38464.836
2390,581163700.0,38466.16
2391,580839550.0,38467.484
2392,580516030.0,38468.805
2393,580192100.0,38470.11
2394,579868350.0,38471.387
2395,579544770.0,38472.637
2396,579221400.0,38473.85
2397,578898200.0,38475.03
2398,578575170.0,38476.164
2399,578252900.0,38477.28
2400,577931300.0,38478.414
2401,577610240.0,38479.61
2402,577289340.0,38480.86
2403,576968800.0,38482.137
2404,576649000.0,38483.418
2405,576329200.0,38484.67
2406,576009900.0,38485.883
2407,575691400.0,38487.035
2408,575373200.0,38488.164
2409,575055000.0,38489.28
2410,574736900.0,38490.406
2411,574418940.0,38491.53
2412,574101000.0,38492.652
2413,573782900.0,38493.76
2414,573465100.0,38494.844
2415,573147260.0,38495.906
2416,572830200.0,38496.97
2417,572514100.0,38498.08
2418,572198700.0,38499.21
2419,571884160.0,38500.38
2420,571569860.0,38501.57
2421,571255740.0,38502.766
2422,570942140.0,38503.95
2423,570628740.0,38505.12
2424,570315800.0,38506.293
2425,570003260.0,38507.47
2426,569690800.0,38508.664
2427,569378800.0,38509.86
2428,569066600.0,38511.055
2429,568754400.0,38512.215
2430,568442600.0,38513.344
2431,568131140.0,38514.426
2432,567819400.0,38515.477
2433,567507800.0,38516.5
2434,567196700.0,38517.516
2435,566885570.0,38518.523
2436,566574900.0,38519.547
2437,566264600.0,38520.598
2438,565954560.0,38521.64
2439,565645000.0,38522.684
2440,565335940.0,38523.72
2441,565026600.0,38524.715
2442,564717700.0,38525.68
2443,564408640.0,38526.617
2444,564099300.0,38527.562
2445,563789950.0,38528.53
2446,563480960.0,38529.555
2447,563172700.0,38530.61
2448,562864000.0,38531.71
2449,562555700.0,38532.836
2450,562247900.0,38533.953
2451,561940100.0,38535.047
2452,561632800.0,38536.125
2453,561325600.0,38537.195
2454,561018800.0,38538.246
2455,560712000.0,38539.266
2456,560405700.0,38540.266
2457,560100030.0,38541.22
2458,559795000.0,38542.15
2459,559490370.0,38543.07
2460,559186050.0,38543.992
2461,558882200.0,38544.953
2462,558578400.0,38545.965
2463,558275260.0,38547.01
2464,557971800.0,38548.062
2465,557668700.0,38549.125
2466,557365400.0,38550.188
2467,557062660.0,38551.273
2468,556760450.0,38552.39
2469,556458600.0,38553.54
2470,556156600.0,38554.734
2471,555854500.0,38555.953
2472,555552900.0,38557.17
2473,555251260.0,38558.35
2474,554949250.0,38559.484
2475,554647600.0,38560.56
2476,554346560.0,38561.61
2477,554045900.0,38562.668
2478,553745540.0,38563.754
2479,553445000.0,38564.867
2480,553145200.0,38565.992
2481,552845500.0,38567.094
2482,552546300.0,38568.164
2483,552247600.0,38569.207
2484,551948800.0,38570.2
2485,551650560.0,38571.17
2486,551352200.0,38572.133
2487,551054340.0,38573.11
2488,550756100.0,38574.1
2489,550458430.0,38575.098
2490,550160900.0,38576.11
2491,549864200.0,38577.145
2492,549567800.0,38578.21
2493,549271900.0,38579.285
2494,548975900.0,38580.375
2495,548680060.0,38581.48
2496,548384640.0,38582.582
2497,548089500.0,38583.66
2498,547794100.0,38584.703
2499,547498700.0,38585.727
2500,547203460.0,38586.742
2501,546908800.0,38587.754
2502,546614400.0,38588.78
2503,546320060.0,38589.84
2504,546026200.0,38590.93
2505,545732800.0,38592.043
2506,545440400.0,38593.152
2507,545148000.0,38594.227
2508,544856300.0,38595.258
2509,544564350.0,38596.234
2510,544272800.0,38597.164
2511,543981600.0,38598.066
2512,543690560.0,38598.973
2513,543399230.0,38599.883
2514,543108200.0,38600.812
2515,542817660.0,38601.766
2516,542526340.0,38602.734
2517,542235500.0,38603.71
2518,541945500.0,38604.688
2519,541655550.0,38605.67
2520,541365800.0,38606.656
2521,541075840.0,38607.676
2522,540786200.0,38608.723
2523,540496900.0,38609.785
2524,540208260.0,38610.836
2525,539920200.0,38611.867
2526,539632450.0,38612.863
2527,539345300.0,38613.81
2528,539058050.0,38614.742
2529,538770800.0,38615.695
2530,538483600.0,38616.688
2531,538196500.0,38617.69
2532,537909400.0,38618.742
2533,537622700.0,38619.793
2534,537336700.0,38620.8
2535,537050750.0,38621.77
2536,536764400.0,38622.703
2537,536478800.0,38623.64
2538,536192600.0,38624.61
2539,535906500.0,38625.594
2540,535621020.0,38626.57
2541,535335230.0,38627.53
2542,535049800.0,38628.492
2543,534764800.0,38629.44
2544,534480200.0,38630.39
2545,534195800.0,38631.35
2546,533911140.0,38632.35
2547,533626460.0,38633.402
2548,533342140.0,38634.492
2549,533058560.0,38635.586
2550,532775070.0,38636.645
2551,532492200.0,38637.64
2552,532209820.0,38638.562
2553,531927460.0,38639.414
2554,531645120.0,38640.215
2555,531363000.0,38641.04
2556,531081400.0,38641.93
2557,530799550.0,38642.89
2558,530517860.0,38643.92
2559,530236350.0,38644.977
2560,529955260.0,38646.03
2561,529674430.0,38647.05
2562,529393820.0,38648.05
2563,529112830.0,38649.055
2564,528832000.0,38650.08
2565,528551840.0,38651.125
2566,528271780.0,38652.176
2567,527992640.0,38653.21
2568,527713950.0,38654.254
2569,527435600.0,38655.277
2570,527157440.0,38656.305
2571,526879230.0,38657.35
2572,526601020.0,38658.42
2573,526323360.0,38659.492
2574,526045900.0,38660.562
2575,525768400.0,38661.59
2576,525490940.0,38662.566
2577,525212930.0,38663.49
2578,524935170.0,38664.383
2579,524657570.0,38665.305
2580,524380350.0,38666.25
2581,524103580.0,38667.234
2582,523827200.0,38668.242
2583,523550300.0,38669.25
2584,523273660.0,38670.24
2585,522997150.0,38671.195
2586,522721280.0,38672.164
2587,522445760.0,38673.156
2588,522170460.0,38674.188
2589,521895000.0,38675.25
2590,521619650.0,38676.36
2591,521344350.0,38677.504
2592,521069470.0,38678.652
2593,520794940.0,38679.805
2594,520520130.0,38680.938
2595,520245660.0,38682.03
2596,519971420.0,38683.086
2597,519697300.0,38684.117
2598,519423500.0,38685.13
2599,519150270.0,38686.11
2600,518877280.0,38687.047
2601,518604100.0,38687.938
2602,518331070.0,38688.805
2603,518057730.0,38689.695
2604,517785000.0,38690.637
2605,517512350.0,38691.656
2606,517239600.0,38692.746
2607,516967330.0,38693.86
2608,516695600.0,38694.973
2609,516424350.0,38696.04
2610,516152930.0,38697.043
2611,515881540.0,38697.992
2612,515610430.0,38698.92
2613,515339260.0,38699.86
2614,515068100.0,38700.816
2615,514796900.0,38701.805
2616,514525900.0,38702.83
2617,514255170.0,38703.883
2618,513985020.0,38704.938
2619,513715100.0,38706.023
2620,513445980.0,38707.145
2621,513177180.0,38708.3
2622,512908540.0,38709.46
2623,512639900.0,38710.61
2624,512371700.0,38711.71
2625,512103780.0,38712.754
2626,511836480.0,38713.742
2627,511569200.0,38714.703
2628,511301820.0,38715.684
2629,511034780.0,38716.703
2630,510767700.0,38717.758
2631,510500600.0,38718.832
2632,510233700.0,38719.906
2633,509967100.0,38720.96
2634,509700400.0,38721.99
2635,509433950.0,38723.0
2636,509167700.0,38724.035
2637,508901900.0,38725.125
2638,508636830.0,38726.277
2639,508372130.0,38727.48
2640,508107870.0,38728.684
2641,507843940.0,38729.85
2642,507580400.0,38730.93
2643,507316930.0,38731.914
2644,507053150.0,38732.844
2645,506789060.0,38733.773
2646,506525100.0,38734.734
2647,506261300.0,38735.734
2648,505998000.0,38736.773
2649,505735070.0,38737.82
2650,505472600.0,38738.85
2651,505210200.0,38739.875
2652,504947700.0,38740.9
2653,504685250.0,38741.953
2654,504423330.0,38743.04
2655,504161280.0,38744.152
2656,503899840.0,38745.25
2657,503638940.0,38746.297
2658,503378020.0,38747.273
2659,503117500.0,38748.203
2660,502857060.0,38749.1
2661,502596500.0,38750.0
2662,502336200.0,38750.938
2663,502076100.0,38751.95
2664,501816770.0,38753.008
2665,501557200.0,38754.094
2666,501297570.0,38755.17
2667,501038180.0,38756.21
2668,500778700.0,38757.227
2669,500519330.0,38758.21
2670,500260260.0,38759.17
2671,500001700.0,38760.14
2672,499743420.0,38761.12
2673,499485100.0,38762.117
2674,499226720.0,38763.1
2675,498967650.0,38764.055
2676,498708830.0,38764.984
2677,498450180.0,38765.93
2678,498191700.0,38766.926
2679,497933730.0,38767.957
2680,497675840.0,38769.004
2681,497417820.0,38770.05
2682,497159680.0,38771.05
2683,496901950.0,38772.016
2684,496644400.0,38772.95
2685,496386880.0,38773.88
2686,496129440.0,38774.83
2687,495872100.0,38775.797
2688,495614800.0,38776.777
2689,495358050.0,38777.754
2690,495101250.0,38778.695
2691,494845100.0,38779.594
2692,494589200.0,38780.453
2693,494333500.0,38781.297
2694,494078270.0,38782.15
2695,493823170.0,38783.03
2696,493568160.0,38783.94
2697,493313200.0,38784.875
2698,493058750.0,38785.81
2699,492804200.0,38786.715
2700,492549950.0,38787.61
2701,492296000.0,38788.508
2702,492042050.0,38789.42
2703,491787780.0,38790.36
2704,491533730.0,38791.305
2705,491279870.0,38792.227
2706,491026340.0,38793.133
2707,490773300.0,38794.016
2708,490520400.0,38794.914
2709,490267650.0,38795.875
2710,490014880.0,38796.92
2711,489762200.0,38798.055
2712,489508960.0,38799.246
2713,489255840.0,38800.434
2714,489002800.0,38801.594
2715,488749980.0,38802.71
2716,488497660.0,38803.797
2717,488245570.0,38804.91
2718,487993800.0,38806.04
2719,487742560.0,38807.184
2720,487491420.0,38808.336
2721,487240400.0,38809.492
2722,486990240.0,38810.656
2723,486740220.0,38811.824
2724,486490300.0,38812.996
2725,486240260.0,38814.184
2726,485990200.0,38815.367
2727,485740200.0,38816.53
2728,485490270.0,38817.68
2729,485240830.0,38818.812
2730,484991680.0,38819.92
2731,484743070.0,38821.035
2732,484494800.0,38822.145
2733,484246940.0,38823.266
2734,483999330.0,38824.418
2735,483752260.0,38825.58
2736,483505060.0,38826.727
2737,483257540.0,38827.82
2738,483010370.0,38828.906
2739,482763260.0,38830.008
2740,482516540.0,38831.145
2741,482270000.0,38832.312
2742,482023740.0,38833.508
2743,481778270.0,38834.688
2744,481532770.0,38835.82
2745,481287260.0,38836.9
2746,481041920.0,38837.902
2747,480796400.0,38838.887
2748,480551070.0,38839.87
2749,480305760.0,38840.88
2750,480060400.0,38841.89
2751,479814980.0,38842.906
2752,479569660.0,38843.918
2753,479324220.0,38844.93
2754,479078820.0,38845.96
2755,478833730.0,38847.004
2756,478588830.0,38848.035
2757,478344030.0,38849.047
2758,478099550.0,38850.016
2759,477855420.0,38850.95
2760,477611520.0,38851.84
2761,477367600.0,38852.688
2762,477123680.0,38853.555
2763,476880450.0,38854.47
2764,476637600.0,38855.438
2765,476394700.0,38856.438
2766,476152160.0,38857.414
2767,475909820.0,38858.332
2768,475667360.0,38859.164
2769,475425180.0,38859.93
2770,475183460.0,38860.68
2771,474942100.0,38861.484
2772,474700800.0,38862.36
2773,474459700.0,38863.285
2774,474218700.0,38864.21
2775,473977920.0,38865.105
2776,473737150.0,38865.953
2777,473496770.0,38866.78
2778,473256350.0,38867.617
2779,473015800.0,38868.473
2780,472775600.0,38869.344
2781,472535650.0,38870.22
2782,472296130.0,38871.1
2783,472057000.0,38871.984
2784,471817920.0,38872.87
2785,471579040.0,38873.75
2786,471340130.0,38874.65
2787,471101860.0,38875.586
2788,470863680.0,38876.508
2789,470625280.0,38877.414
2790,470386880.0,38878.297
2791,470148800.0,38879.133
2792,469910620.0,38879.93
2793,469672030.0,38880.72
2794,469434180.0,38881.562
2795,469196100.0,38882.48
2796,468958200.0,38883.477
2797,468720800.0,38884.516
2798,468484100.0,38885.555
2799,468247700.0,38886.56
2800,468011620.0,38887.52
2801,467776060.0,38888.484
2802,467539780.0,38889.477
2803,467303840.0,38890.523
2804,467067550.0,38891.58
2805,466831420.0,38892.594
2806,466595420.0,38893.55
2807,466359900.0,38894.445
2808,466124640.0,38895.305
2809,465889600.0,38896.15
2810,465654620.0,38897.03
2811,465419870.0,38897.97
2812,465185440.0,38898.97
2813,464951040.0,38899.992
2814,464716900.0,38901.0
2815,464483170.0,38901.97
2816,464249250.0,38902.914
2817,464015700.0,38903.83
2818,463781950.0,38904.723
2819,463547550.0,38905.586
2820,463313060.0,38906.42
2821,463079230.0,38907.215
2822,462845440.0,38907.984
2823,462611970.0,38908.75
2824,462379330.0,38909.547
2825,462146460.0,38910.414
2826,461913800.0,38911.36
2827,461680960.0,38912.37
2828,461448400.0,38913.426
2829,461216260.0,38914.48
2830,460983900.0,38915.5
2831,460751420.0,38916.477
2832,460518820.0,38917.42
2833,460286270.0,38918.355
2834,460054000.0,38919.297
2835,459822140.0,38920.234
2836,459590980.0,38921.164
2837,459359840.0,38922.08
2838,459129150.0,38922.992
2839,458898620.0,38923.92
2840,458668350.0,38924.902
2841,458438050.0,38925.93
2842,458207040.0,38926.97
2843,457976130.0,38928.016
2844,457745400.0,38929.027
2845,457514660.0,38930.0
2846,457283840.0,38930.953
2847,457053100.0,38931.91
2848,456822620.0,38932.9
2849,456593000.0,38933.918
2850,456363360.0,38934.977
2851,456134050.0,38936.07
2852,455904580.0,38937.17
2853,455675300.0,38938.266
2854,455445860.0,38939.316
2855,455216400.0,38940.332
2856,454986750.0,38941.31
2857,454757280.0,38942.28
2858,454527680.0,38943.28
2859,454298620.0,38944.33
2860,454069860.0,38945.414
2861,453841200.0,38946.527
2862,453612540.0,38947.65
2863,453384260.0,38948.75
2864,453156500.0,38949.832
2865,452928930.0,38950.89
2866,452701500.0,38951.926
2867,452474370.0,38952.953
2868,452247230.0,38953.945
2869,452020160.0,38954.918
2870,451793400.0,38955.867
2871,451566800.0,38956.812
2872,451340380.0,38957.777
2873,451113900.0,38958.766
2874,450888450.0,38959.785
2875,450663580.0,38960.82
2876,450438240.0,38961.836
2877,450213200.0,38962.79
2878,449988450.0,38963.68
2879,449763900.0,38964.51
2880,449539650.0,38965.367
2881,449315500.0,38966.273
2882,449091230.0,38967.223
2883,448866880.0,38968.203
2884,448642560.0,38969.156
2885,448418370.0,38970.062
2886,448194370.0,38970.914
2887,447971000.0,38971.746
2888,447747260.0,38972.605
2889,447523420.0,38973.496
2890,447299520.0,38974.418
2891,447075940.0,38975.38
2892,446852200.0,38976.34
2893,446629020.0,38977.29
2894,446405630.0,38978.22
2895,446182340.0,38979.133
2896,445959100.0,38980.023
2897,445735680.0,38980.883
2898,445512000.0,38981.715
2899,445288700.0,38982.527
2900,445065120.0,38983.336
2901,444841660.0,38984.17
2902,444618600.0,38985.05
2903,444396130.0,38985.984
2904,444173630.0,38986.95
2905,443951520.0,38987.902
2906,443728900.0,38988.81
2907,443506530.0,38989.652
2908,443284380.0,38990.438
2909,443062600.0,38991.227
2910,442840740.0,38992.05
2911,442618980.0,38992.97
2912,442397120.0,38993.95
2913,442175800.0,38994.984
2914,441954660.0,38996.05
2915,441733440.0,38997.12
2916,441512130.0,38998.164
2917,441291000.0,38999.188
2918,441070270.0,39000.195
2919,440849600.0,39001.164
2920,440628740.0,39002.105
2921,440408480.0,39003.004
2922,440187800.0,39003.9
2923,439967230.0,39004.812
2924,439747260.0,39005.82
2925,439527520.0,39006.875
2926,439307360.0,39007.977
2927,439087300.0,39009.074
2928,438866880.0,39010.156
2929,438646460.0,39011.195
2930,438426100.0,39012.195
2931,438206140.0,39013.156
2932,437986370.0,39014.074
2933,437766560.0,39014.984
2934,437546750.0,39015.875
2935,437327520.0,39016.766
2936,437109150.0,39017.676
2937,436890620.0,39018.625
2938,436672450.0,39019.605
2939,436453980.0,39020.617
2940,436235780.0,39021.633
2941,436017860.0,39022.637
2942,435800160.0,39023.65
2943,435582460.0,39024.617
2944,435364860.0,39025.594
2945,435147260.0,39026.58
2946,434930270.0,39027.586
2947,434713280.0,39028.625
2948,434496700.0,39029.71
2949,434280130.0,39030.83
2950,434063360.0,39031.926
2951,433846700.0,39033.01
2952,433630050.0,39034.07
2953,433413630.0,39035.094
2954,433197120.0,39036.066
2955,432980830.0,39036.99
