step,s_loss,c_loss
1022,15378434.0,5170.7427
1023,15362532.0,5170.7153
1024,15346691.0,5170.672
1025,15330904.0,5170.6284
1026,15315242.0,5170.578
1027,15299615.0,5170.5303
1028,15284046.0,5170.494
1029,15268449.0,5170.468
1030,15252895.0,5170.4487
1031,15237369.0,5170.434
1032,15221858.0,5170.4136
1033,15206369.0,5170.38
1034,15190895.0,5170.3257
1035,15175452.0,5170.254
1036,15160052.0,5170.1616
1037,15144692.0,5170.0566
1038,15129366.0,5169.9473
1039,15114013.0,5169.824
1040,15098678.0,5169.6934
1041,15083320.0,5169.5576
1042,15068002.0,5169.4233
1043,15052702.0,5169.2925
1044,15037423.0,5169.171
1045,15022151.0,5169.049
1046,15006939.0,5168.924
1047,14991735.0,5168.797
1048,14976541.0,5168.6533
1049,14961330.0,5168.502
1050,14946182.0,5168.3403
1051,14931142.0,5168.174
1052,14916222.0,5167.9995
1053,14901370.0,5167.821
1054,14886558.0,5167.6543
1055,14871818.0,5167.4873
1056,14857157.0,5167.316
1057,14842580.0,5167.1514
1058,14828046.0,5167.002
1059,14813595.0,5166.862
1060,14799214.0,5166.722
1061,14784914.0,5166.5854
1062,14770688.0,5166.448
1063,14756519.0,5166.3086
1064,14742311.0,5166.168
1065,14728066.0,5166.02
1066,14713805.0,5165.873
1067,14699526.0,5165.728
1068,14685301.0,5165.59
1069,14671088.0,5165.464
1070,14656902.0,5165.357
1071,14642753.0,5165.2554
1072,14628660.0,5165.168
1073,14614604.0,5165.0913
1074,14600548.0,5165.0186
1075,14586498.0,5164.9443
1076,14572484.0,5164.8774
1077,14558465.0,5164.8027
1078,14544427.0,5164.7295
1079,14530394.0,5164.6562
1080,14516390.0,5164.583
1081,14502430.0,5164.521
1082,14488479.0,5164.4683
1083,14474582.0,5164.4233
1084,14460737.0,5164.379
1085,14446928.0,5164.336
1086,14433193.0,5164.305
1087,14419496.0,5164.2935
1088,14405839.0,5164.3
1089,14392238.0,5164.3286
1090,14378717.0,5164.38
1091,14365203.0,5164.4424
1092,14351711.0,5164.511
1093,14338250.0,5164.58
1094,14324822.0,5164.642
1095,14311382.0,5164.702
1096,14297973.0,5164.7593
1097,14284604.0,5164.8125
1098,14271258.0,5164.8657
1099,14257978.0,5164.9053
1100,14244744.0,5164.936
1101,14231519.0,5164.962
1102,14218317.0,5164.9863
1103,14205170.0,5165.0073
1104,14192086.0,5165.0215
1105,14179035.0,5165.0293
1106,14166034.0,5165.036
1107,14153085.0,5165.0444
1108,14140174.0,5165.052
1109,14127275.0,5165.0615
1110,14114394.0,5165.0674
1111,14101542.0,5165.0625
1112,14088699.0,5165.054
1113,14075874.0,5165.0425
1114,14063018.0,5165.033
1115,14050115.0,5165.024
1116,14037194.0,5165.007
1117,14024256.0,5164.988
1118,14011363.0,5164.962
1119,13998487.0,5164.9287
1120,13985619.0,5164.889
1121,13972754.0,5164.8384
1122,13959902.0,5164.7725
1123,13947091.0,5164.697
1124,13934271.0,5164.6143
1125,13921425.0,5164.5303
1126,13908612.0,5164.451
1127,13895838.0,5164.375
1128,13883088.0,5164.3057
1129,13870398.0,5164.2407
1130,13857730.0,5164.1885
1131,13845079.0,5164.1426
1132,13832448.0,5164.108
1133,13819864.0,5164.084
1134,13807274.0,5164.0605
1135,13794676.0,5164.042
1136,13782119.0,5164.0264
1137,13769566.0,5164.0156
1138,13757036.0,5164.0093
1139,13744510.0,5164.0073
1140,13732019.0,5164.0063
1141,13719572.0,5164.001
1142,13707116.0,5163.991
1143,13694708.0,5163.9766
1144,13682396.0,5163.957
1145,13670116.0,5163.95
1146,13657869.0,5163.9404
1147,13645636.0,5163.9263
1148,13633444.0,5163.9053
1149,13621280.0,5163.8726
1150,13609124.0,5163.84
1151,13596964.0,5163.8086
1152,13584818.0,5163.773
1153,13572714.0,5163.7383
1154,13560636.0,5163.707
1155,13548588.0,5163.669
1156,13536595.0,5163.626
1157,13524595.0,5163.5786
1158,13512586.0,5163.5303
1159,13500610.0,5163.484
1160,13488658.0,5163.444
1161,13476735.0,5163.411
1162,13464789.0,5163.3906
1163,13452860.0,5163.379
1164,13440956.0,5163.3774
1165,13429060.0,5163.374
1166,13417149.0,5163.371
1167,13405236.0,5163.372
1168,13393335.0,5163.3823
1169,13381432.0,5163.395
1170,13369552.0,5163.416
1171,13357705.0,5163.437
1172,13345864.0,5163.4634
1173,13334037.0,5163.493
1174,13322309.0,5163.5244
1175,13310606.0,5163.562
1176,13298950.0,5163.6025
1177,13287338.0,5163.6455
1178,13275743.0,5163.6733
1179,13264163.0,5163.6914
1180,13252594.0,5163.6973
1181,13241056.0,5163.691
1182,13229556.0,5163.669
1183,13218045.0,5163.641
1184,13206538.0,5163.6143
1185,13195022.0,5163.595
1186,13183484.0,5163.589
1187,13171909.0,5163.597
1188,13160338.0,5163.606
1189,13148801.0,5163.617
1190,13137298.0,5163.632
1191,13125832.0,5163.653
1192,13114390.0,5163.667
1193,13102949.0,5163.6772
1194,13091542.0,5163.685
1195,13080180.0,5163.698
1196,13068811.0,5163.717
1197,13057468.0,5163.7314
1198,13046167.0,5163.749
1199,13034938.0,5163.7637
1200,13023740.0,5163.782
1201,13012581.0,5163.807
1202,13001401.0,5163.8364
1203,12990247.0,5163.8633
1204,12979094.0,5163.881
1205,12967983.0,5163.8896
1206,12956925.0,5163.8833
1207,12945896.0,5163.874
1208,12934856.0,5163.866
1209,12923826.0,5163.851
1210,12912822.0,5163.836
1211,12901851.0,5163.8135
1212,12890934.0,5163.7876
1213,12880057.0,5163.7607
1214,12869205.0,5163.732
1215,12858371.0,5163.706
1216,12847507.0,5163.678
1217,12836636.0,5163.6504
1218,12825796.0,5163.6265
1219,12814979.0,5163.6025
1220,12804158.0,5163.5723
1221,12793364.0,5163.5415
1222,12782572.0,5163.509
1223,12771796.0,5163.4727
1224,12761018.0,5163.4414
1225,12750248.0,5163.4185
1226,12739523.0,5163.4004
1227,12728810.0,5163.373
1228,12718126.0,5163.3516
1229,12707480.0,5163.329
1230,12696878.0,5163.3027
1231,12686290.0,5163.273
1232,12675714.0,5163.2524
1233,12665144.0,5163.2354
1234,12654565.0,5163.222
1235,12643984.0,5163.215
1236,12633408.0,5163.207
1237,12622820.0,5163.2056
1238,12612238.0,5163.1997
1239,12601662.0,5163.1865
1240,12591060.0,5163.172
1241,12580427.0,5163.157
1242,12569794.0,5163.137
1243,12559179.0,5163.1245
1244,12548574.0,5163.1157
1245,12537949.0,5163.1123
1246,12527350.0,5163.1123
1247,12516780.0,5163.1187
1248,12506224.0,5163.1216
1249,12495675.0,5163.115
1250,12485150.0,5163.101
1251,12474650.0,5163.0825
1252,12464190.0,5163.0605
1253,12453757.0,5163.0376
1254,12443328.0,5163.0244
1255,12432928.0,5163.021
1256,12422536.0,5163.023
1257,12412131.0,5163.0312
1258,12401715.0,5163.042
1259,12391322.0,5163.0576
1260,12380950.0,5163.075
1261,12370607.0,5163.086
1262,12360308.0,5163.098
1263,12350046.0,5163.1074
1264,12339827.0,5163.113
1265,12329646.0,5163.1187
1266,12319509.0,5163.119
1267,12309396.0,5163.114
1268,12299282.0,5163.105
1269,12289174.0,5163.0977
1270,12279055.0,5163.0967
1271,12268940.0,5163.0923
1272,12258834.0,5163.0723
1273,12248742.0,5163.0474
1274,12238683.0,5163.02
1275,12228668.0,5162.9883
1276,12218648.0,5162.955
1277,12208650.0,5162.9106
1278,12198654.0,5162.8545
1279,12188645.0,5162.7983
1280,12178688.0,5162.7324
1281,12168765.0,5162.662
1282,12158836.0,5162.586
1283,12148913.0,5162.5044
1284,12139024.0,5162.412
1285,12129175.0,5162.3203
1286,12119342.0,5162.2305
1287,12109532.0,5162.145
1288,12099738.0,5162.0635
1289,12089994.0,5161.987
1290,12080265.0,5161.913
1291,12070560.0,5161.8467
1292,12060856.0,5161.7866
1293,12051125.0,5161.7275
1294,12041389.0,5161.663
1295,12031676.0,5161.6016
1296,12021982.0,5161.54
1297,12012293.0,5161.4766
1298,12002622.0,5161.4106
1299,11992933.0,5161.3438
1300,11983262.0,5161.2803
1301,11973570.0,5161.224
1302,11963878.0,5161.1733
1303,11954194.0,5161.131
1304,11944540.0,5161.095
1305,11934936.0,5161.0654
1306,11925354.0,5161.052
1307,11915810.0,5161.047
1308,11906265.0,5161.0425
1309,11896763.0,5161.0483
1310,11887276.0,5161.0615
1311,11877816.0,5161.0815
1312,11868414.0,5161.1045
1313,11859019.0,5161.1265
1314,11849623.0,5161.1533
1315,11840244.0,5161.182
1316,11830883.0,5161.208
1317,11821529.0,5161.2285
1318,11812192.0,5161.2344
1319,11802870.0,5161.2207
1320,11793569.0,5161.202
1321,11784290.0,5161.1807
1322,11775015.0,5161.155
1323,11765742.0,5161.12
1324,11756487.0,5161.0796
1325,11747249.0,5161.038
1326,11738018.0,5160.995
1327,11728789.0,5160.955
1328,11719545.0,5160.916
1329,11710304.0,5160.8784
1330,11701042.0,5160.845
1331,11691812.0,5160.811
1332,11682582.0,5160.7847
1333,11673372.0,5160.763
1334,11664168.0,5160.748
1335,11654962.0,5160.7363
1336,11645792.0,5160.731
1337,11636647.0,5160.7314
1338,11627506.0,5160.737
1339,11618361.0,5160.749
1340,11609240.0,5160.769
1341,11600132.0,5160.7964
1342,11591002.0,5160.8257
1343,11581892.0,5160.859
1344,11572803.0,5160.8877
1345,11563722.0,5160.9106
1346,11554648.0,5160.9395
1347,11545584.0,5160.9595
1348,11536545.0,5160.9727
1349,11527526.0,5160.974
1350,11518529.0,5160.964
1351,11509556.0,5160.9497
1352,11500605.0,5160.93
1353,11491646.0,5160.9062
1354,11482672.0,5160.8765
1355,11473705.0,5160.8477
1356,11464737.0,5160.824
1357,11455770.0,5160.801
1358,11446807.0,5160.7715
1359,11437843.0,5160.7314
1360,11428869.0,5160.6826
1361,11419906.0,5160.63
1362,11410941.0,5160.574
1363,11402006.0,5160.5156
1364,11393101.0,5160.4497
1365,11384194.0,5160.379
1366,11375290.0,5160.3003
1367,11366396.0,5160.215
1368,11357518.0,5160.1187
1369,11348678.0,5160.0127
1370,11339815.0,5159.9033
1371,11330944.0,5159.785
1372,11322104.0,5159.6553
1373,11313303.0,5159.5195
1374,11304542.0,5159.377
1375,11295799.0,5159.2236
1376,11287079.0,5159.0645
1377,11278376.0,5158.8975
1378,11269712.0,5158.725
1379,11261052.0,5158.549
1380,11252417.0,5158.37
1381,11243814.0,5158.194
1382,11235248.0,5158.0195
1383,11226700.0,5157.851
1384,11218124.0,5157.6846
1385,11209554.0,5157.5156
1386,11201011.0,5157.342
1387,11192504.0,5157.165
1388,11184021.0,5156.993
1389,11175518.0,5156.817
1390,11167026.0,5156.6353
1391,11158547.0,5156.458
1392,11150069.0,5156.2803
1393,11141593.0,5156.106
1394,11133118.0,5155.9414
1395,11124664.0,5155.7783
1396,11116188.0,5155.6226
1397,11107699.0,5155.4746
1398,11099232.0,5155.329
1399,11090777.0,5155.176
1400,11082346.0,5155.0186
1401,11073930.0,5154.858
1402,11065509.0,5154.6943
1403,11057085.0,5154.535
1404,11048680.0,5154.3867
1405,11040292.0,5154.248
1406,11031913.0,5154.1113
1407,11023533.0,5153.981
1408,11015166.0,5153.858
1409,11006816.0,5153.739
1410,10998491.0,5153.624
1411,10990200.0,5153.5166
1412,10981944.0,5153.413
1413,10973697.0,5153.3145
1414,10965454.0,5153.213
1415,10957238.0,5153.1094
1416,10949012.0,5153.0127
1417,10940806.0,5152.921
1418,10932623.0,5152.8306
1419,10924458.0,5152.7476
1420,10916325.0,5152.668
1421,10908223.0,5152.5996
1422,10900126.0,5152.545
1423,10892035.0,5152.5054
1424,10883957.0,5152.4805
1425,10875902.0,5152.465
1426,10867886.0,5152.4604
1427,10859893.0,5152.4688
1428,10851927.0,5152.482
1429,10843968.0,5152.496
1430,10836010.0,5152.513
1431,10828042.0,5152.5293
1432,10820078.0,5152.54
1433,10812120.0,5152.542
1434,10804158.0,5152.539
1435,10796214.0,5152.5396
1436,10788277.0,5152.5405
1437,10780368.0,5152.543
1438,10772477.0,5152.547
1439,10764594.0,5152.5503
1440,10756698.0,5152.5537
1441,10748777.0,5152.557
1442,10740852.0,5152.5547
1443,10732923.0,5152.5405
1444,10725008.0,5152.5156
1445,10717127.0,5152.4834
1446,10709290.0,5152.4473
1447,10701472.0,5152.4053
1448,10693663.0,5152.3604
1449,10685866.0,5152.327
1450,10678078.0,5152.296
1451,10670294.0,5152.266
1452,10662506.0,5152.2363
1453,10654717.0,5152.205
1454,10646948.0,5152.1777
1455,10639174.0,5152.153
1456,10631393.0,5152.1265
1457,10623614.0,5152.1055
1458,10615871.0,5152.087
1459,10608139.0,5152.0796
1460,10600400.0,5152.078
1461,10592668.0,5152.0723
1462,10584962.0,5152.0635
1463,10577279.0,5152.0586
1464,10569584.0,5152.056
1465,10561889.0,5152.0566
1466,10554215.0,5152.059
1467,10546577.0,5152.063
1468,10538934.0,5152.0664
1469,10531320.0,5152.0703
1470,10523709.0,5152.073
1471,10516094.0,5152.0747
1472,10508470.0,5152.0713
1473,10500862.0,5152.067
1474,10493274.0,5152.0625
1475,10485708.0,5152.0537
1476,10478157.0,5152.044
1477,10470595.0,5152.0283
1478,10463027.0,5152.006
1479,10455478.0,5151.9824
1480,10447956.0,5151.9634
1481,10440420.0,5151.9463
1482,10432880.0,5151.9297
1483,10425342.0,5151.914
1484,10417784.0,5151.897
1485,10410242.0,5151.87
1486,10402706.0,5151.842
1487,10395155.0,5151.8105
1488,10387587.0,5151.7715
1489,10380018.0,5151.721
1490,10372466.0,5151.6616
1491,10364950.0,5151.5884
1492,10357434.0,5151.516
1493,10349927.0,5151.444
1494,10342436.0,5151.3755
1495,10334962.0,5151.3096
1496,10327487.0,5151.248
1497,10320017.0,5151.1953
1498,10312548.0,5151.138
1499,10305080.0,5151.083
1500,10297620.0,5151.022
1501,10290171.0,5150.959
1502,10282738.0,5150.8877
1503,10275318.0,5150.812
1504,10267911.0,5150.7285
1505,10260518.0,5150.6406
1506,10253132.0,5150.549
1507,10245743.0,5150.458
1508,10238379.0,5150.3687
1509,10231040.0,5150.265
1510,10223685.0,5150.15
1511,10216338.0,5150.0273
1512,10208998.0,5149.894
1513,10201675.0,5149.754
1514,10194337.0,5149.6094
1515,10186994.0,5149.469
1516,10179666.0,5149.33
1517,10172348.0,5149.1953
1518,10165031.0,5149.06
1519,10157705.0,5148.9307
1520,10150368.0,5148.806
1521,10143032.0,5148.6934
1522,10135714.0,5148.5806
1523,10128422.0,5148.4727
1524,10121152.0,5148.3735
1525,10113902.0,5148.281
1526,10106690.0,5148.2
1527,10099504.0,5148.1245
1528,10092352.0,5148.05
1529,10085208.0,5147.9775
1530,10078070.0,5147.9087
1531,10070938.0,5147.842
1532,10063815.0,5147.7656
1533,10056694.0,5147.685
1534,10049599.0,5147.6035
1535,10042510.0,5147.5186
1536,10035430.0,5147.425
1537,10028350.0,5147.323
1538,10021281.0,5147.211
1539,10014214.0,5147.0967
1540,10007168.0,5146.9805
1541,10000129.0,5146.863
1542,9993076.0,5146.748
1543,9986030.0,5146.628
1544,9978986.0,5146.505
1545,9971947.0,5146.3843
1546,9964924.0,5146.2656
1547,9957918.0,5146.1436
1548,9950922.0,5146.0186
1549,9943962.0,5145.896
1550,9937021.0,5145.7783
1551,9930087.0,5145.667
1552,9923160.0,5145.566
1553,9916253.0,5145.4746
1554,9909358.0,5145.387
1555,9902477.0,5145.3086
1556,9895616.0,5145.236
1557,9888774.0,5145.168
1558,9881956.0,5145.1084
1559,9875157.0,5145.0576
1560,9868346.0,5145.0137
1561,9861532.0,5144.9814
1562,9854728.0,5144.958
1563,9847935.0,5144.9404
1564,9841151.0,5144.9253
1565,9834389.0,5144.908
1566,9827636.0,5144.8896
1567,9820885.0,5144.8677
1568,9814136.0,5144.847
1569,9807408.0,5144.827
1570,9800667.0,5144.8135
1571,9793935.0,5144.808
1572,9787202.0,5144.8135
1573,9780452.0,5144.8223
1574,9773702.0,5144.827
1575,9766970.0,5144.827
1576,9760238.0,5144.8286
1577,9753519.0,5144.8315
1578,9746809.0,5144.828
1579,9740098.0,5144.8213
1580,9733409.0,5144.8
1581,9726734.0,5144.7744
1582,9720062.0,5144.753
1583,9713393.0,5144.7285
1584,9706730.0,5144.7026
1585,9700073.0,5144.677
1586,9693420.0,5144.6484
1587,9686776.0,5144.622
1588,9680154.0,5144.5845
1589,9673532.0,5144.543
1590,9666918.0,5144.497
1591,9660326.0,5144.447
1592,9653740.0,5144.3984
1593,9647162.0,5144.3525
1594,9640600.0,5144.3086
1595,9634062.0,5144.2783
1596,9627546.0,5144.252
1597,9621019.0,5144.2324
1598,9614494.0,5144.215
1599,9607972.0,5144.21
1600,9601463.0,5144.2114
1601,9594980.0,5144.2217
1602,9588492.0,5144.242
1603,9581992.0,5144.2744
1604,9575490.0,5144.3105
1605,9568995.0,5144.3516
1606,9562501.0,5144.396
1607,9556021.0,5144.4375
1608,9549549.0,5144.4785
1609,9543080.0,5144.522
1610,9536609.0,5144.5664
1611,9530128.0,5144.6123
1612,9523656.0,5144.658
1613,9517197.0,5144.707
1614,9510746.0,5144.7544
1615,9504322.0,5144.8
1616,9497915.0,5144.839
1617,9491516.0,5144.877
1618,9485130.0,5144.912
1619,9478767.0,5144.942
1620,9472404.0,5144.9683
1621,9466052.0,5144.9956
1622,9459702.0,5145.0254
1623,9453366.0,5145.0527
1624,9447032.0,5145.0723
1625,9440697.0,5145.083
1626,9434360.0,5145.092
1627,9428031.0,5145.0986
1628,9421737.0,5145.103
1629,9415448.0,5145.1064
1630,9409172.0,5145.1133
1631,9402919.0,5145.1187
1632,9396682.0,5145.1245
1633,9390454.0,5145.1357
1634,9384245.0,5145.156
1635,9378059.0,5145.1865
1636,9371876.0,5145.2295
1637,9365700.0,5145.284
1638,9359539.0,5145.343
1639,9353382.0,5145.4023
1640,9347218.0,5145.463
1641,9341040.0,5145.5225
1642,9334868.0,5145.5767
1643,9328692.0,5145.633
1644,9322515.0,5145.6904
1645,9316334.0,5145.748
1646,9310166.0,5145.8105
1647,9304008.0,5145.8755
1648,9297853.0,5145.943
1649,9291700.0,5146.0103
1650,9285549.0,5146.0776
1651,9279411.0,5146.1396
1652,9273272.0,5146.196
1653,9267158.0,5146.245
1654,9261071.0,5146.286
1655,9255007.0,5146.318
1656,9248954.0,5146.3447
1657,9242900.0,5146.369
1658,9236847.0,5146.3906
1659,9230799.0,5146.415
1660,9224757.0,5146.442
1661,9218726.0,5146.4707
1662,9212700.0,5146.506
1663,9206667.0,5146.544
1664,9200640.0,5146.579
1665,9194613.0,5146.6064
1666,9188598.0,5146.6313
1667,9182590.0,5146.6504
1668,9176578.0,5146.664
1669,9170576.0,5146.6797
1670,9164594.0,5146.6953
1671,9158618.0,5146.7104
1672,9152652.0,5146.7256
1673,9146682.0,5146.7393
1674,9140718.0,5146.754
1675,9134768.0,5146.772
1676,9128814.0,5146.796
1677,9122861.0,5146.822
1678,9116908.0,5146.8496
1679,9110956.0,5146.881
1680,9104994.0,5146.9097
1681,9099028.0,5146.9355
1682,9093060.0,5146.959
1683,9087086.0,5146.9824
1684,9081110.0,5147.0083
1685,9075112.0,5147.034
1686,9069130.0,5147.058
1687,9063145.0,5147.081
1688,9057158.0,5147.1025
1689,9051156.0,5147.1235
1690,9045166.0,5147.142
1691,9039198.0,5147.16
1692,9033256.0,5147.18
1693,9027322.0,5147.199
1694,9021396.0,5147.2183
1695,9015480.0,5147.2373
1696,9009578.0,5147.259
1697,9003676.0,5147.278
1698,8997777.0,5147.2993
1699,8991890.0,5147.3193
1700,8986011.0,5147.336
1701,8980136.0,5147.3516
1702,8974276.0,5147.366
1703,8968428.0,5147.379
1704,8962576.0,5147.389
1705,8956730.0,5147.3975
1706,8950890.0,5147.403
1707,8945058.0,5147.409
1708,8939252.0,5147.416
1709,8933458.0,5147.415
1710,8927662.0,5147.412
1711,8921870.0,5147.4077
1712,8916051.0,5147.404
1713,8910246.0,5147.3945
1714,8904442.0,5147.38
1715,8898646.0,5147.367
1716,8892863.0,5147.351
1717,8887094.0,5147.3296
1718,8881334.0,5147.3013
1719,8875594.0,5147.265
1720,8869857.0,5147.217
1721,8864127.0,5147.1543
1722,8858419.0,5147.079
1723,8852721.0,5146.992
1724,8847025.0,5146.9023
1725,8841336.0,5146.811
1726,8835644.0,5146.723
1727,8829946.0,5146.639
1728,8824252.0,5146.5596
1729,8818574.0,5146.4814
1730,8812894.0,5146.4033
1731,8807214.0,5146.3267
1732,8801547.0,5146.258
1733,8795888.0,5146.1943
1734,8790232.0,5146.134
1735,8784572.0,5146.081
1736,8778915.0,5146.035
1737,8773263.0,5145.9917
1738,8767624.0,5145.9517
1739,8762010.0,5145.917
1740,8756404.0,5145.8887
1741,8750806.0,5145.8574
1742,8745210.0,5145.8213
1743,8739624.0,5145.783
1744,8734040.0,5145.748
1745,8728458.0,5145.712
1746,8722866.0,5145.6787
1747,8717270.0,5145.6484
1748,8711671.0,5145.6245
1749,8706060.0,5145.6006
1750,8700474.0,5145.575
1751,8694914.0,5145.5513
1752,8689370.0,5145.5264
1753,8683834.0,5145.4976
1754,8678293.0,5145.4673
1755,8672753.0,5145.4346
1756,8667217.0,5145.4004
1757,8661680.0,5145.373
1758,8656146.0,5145.354
1759,8650610.0,5145.34
1760,8645057.0,5145.329
1761,8639500.0,5145.3174
1762,8633962.0,5145.3066
1763,8628427.0,5145.296
1764,8622902.0,5145.292
1765,8617373.0,5145.2886
1766,8611856.0,5145.28
1767,8606347.0,5145.2705
1768,8600853.0,5145.2607
1769,8595373.0,5145.2515
1770,8589892.0,5145.24
1771,8584395.0,5145.2256
1772,8578897.0,5145.21
1773,8573397.0,5145.1953
1774,8567904.0,5145.1797
1775,8562412.0,5145.167
1776,8556926.0,5145.1562
1777,8551446.0,5145.1514
1778,8545978.0,5145.1465
1779,8540514.0,5145.1436
1780,8535062.0,5145.1396
1781,8529629.0,5145.134
1782,8524196.0,5145.129
1783,8518770.0,5145.1216
1784,8513361.0,5145.1133
1785,8507954.0,5145.102
1786,8502552.0,5145.087
1787,8497142.0,5145.0703
1788,8491742.0,5145.048
1789,8486348.0,5145.0176
1790,8480972.0,5144.9775
1791,8475597.0,5144.929
1792,8470236.0,5144.871
1793,8464882.0,5144.8003
1794,8459533.0,5144.718
1795,8454176.0,5144.621
1796,8448826.0,5144.5117
1797,8443492.0,5144.3945
1798,8438172.0,5144.2695
1799,8432866.0,5144.1387
1800,8427560.0,5144.005
1801,8422252.0,5143.875
1802,8416938.0,5143.7456
1803,8411632.0,5143.6133
1804,8406328.0,5143.4775
1805,8401016.0,5143.336
1806,8395692.0,5143.187
1807,8390359.0,5143.032
1808,8385031.0,5142.876
1809,8379723.0,5142.722
1810,8374412.0,5142.569
1811,8369106.0,5142.422
1812,8363792.0,5142.2827
1813,8358469.0,5142.1514
1814,8353141.0,5142.03
1815,8347820.0,5141.9175
1816,8342510.0,5141.8125
1817,8337215.0,5141.709
1818,8331926.0,5141.607
1819,8326633.5,5141.5127
1820,8321342.0,5141.4243
1821,8316055.0,5141.341
1822,8310767.0,5141.261
1823,8305478.0,5141.186
1824,8300194.5,5141.1167
1825,8294915.0,5141.057
1826,8289634.0,5141.007
1827,8284356.0,5140.958
1828,8279087.0,5140.908
1829,8273821.5,5140.8633
1830,8268561.5,5140.8223
1831,8263316.0,5140.7754
1832,8258075.0,5140.7246
1833,8252838.0,5140.6714
1834,8247605.0,5140.6196
1835,8242387.5,5140.5664
1836,8237176.0,5140.509
1837,8231966.0,5140.4487
1838,8226744.0,5140.3887
1839,8221510.5,5140.321
1840,8216278.0,5140.246
1841,8211044.0,5140.167
1842,8205809.5,5140.0854
1843,8200581.5,5140.005
1844,8195361.0,5139.926
1845,8190146.0,5139.8477
1846,8184936.0,5139.7695
1847,8179731.0,5139.6953
1848,8174530.0,5139.622
1849,8169321.5,5139.547
1850,8164121.0,5139.4727
1851,8158919.0,5139.3975
1852,8153734.0,5139.3184
1853,8148551.0,5139.238
1854,8143353.0,5139.162
1855,8138154.5,5139.0894
1856,8132972.5,5139.0225
1857,8127783.5,5138.9604
1858,8122595.0,5138.904
1859,8117421.0,5138.8545
1860,8112249.5,5138.8105
1861,8107079.0,5138.7705
1862,8101910.5,5138.7324
1863,8096755.5,5138.6997
1864,8091608.5,5138.6704
1865,8086465.0,5138.6436
1866,8081327.0,5138.623
1867,8076199.0,5138.6045
1868,8071075.5,5138.595
1869,8065960.0,5138.587
1870,8060836.0,5138.577
1871,8055712.5,5138.5635
1872,8050593.5,5138.545
1873,8045470.5,5138.5234
1874,8040348.0,5138.497
1875,8035227.5,5138.4727
1876,8030115.0,5138.4453
1877,8025016.5,5138.415
1878,8019917.0,5138.3857
1879,8014813.0,5138.354
1880,8009702.5,5138.321
1881,8004591.5,5138.287
1882,7999490.5,5138.251
1883,7994397.5,5138.2163
1884,7989298.0,5138.175
1885,7984210.5,5138.129
1886,7979126.0,5138.0776
1887,7974037.0,5138.0234
1888,7968949.5,5137.9673
1889,7963879.0,5137.9043
1890,7958820.0,5137.841
1891,7953752.0,5137.7812
1892,7948700.0,5137.7246
1893,7943661.0,5137.6704
1894,7938613.5,5137.6143
1895,7933573.0,5137.553
1896,7928525.5,5137.49
1897,7923477.5,5137.4253
1898,7918423.0,5137.361
1899,7913362.5,5137.3
1900,7908307.0,5137.238
1901,7903255.0,5137.174
1902,7898203.5,5137.112
1903,7893150.5,5137.049
1904,7888114.0,5136.987
1905,7883111.0,5136.927
1906,7878126.0,5136.869
1907,7873155.0,5136.81
1908,7868194.0,5136.753
1909,7863220.0,5136.6963
1910,7858246.5,5136.643
1911,7853287.5,5136.59
1912,7848340.0,5136.533
1913,7843387.0,5136.4736
1914,7838428.0,5136.4126
1915,7833451.0,5136.354
1916,7828473.0,5136.2944
1917,7823492.5,5136.2334
1918,7818519.5,5136.171
1919,7813553.0,5136.1084
1920,7808584.0,5136.051
1921,7803623.5,5135.997
1922,7798661.0,5135.949
1923,7793696.5,5135.904
1924,7788749.5,5135.8623
1925,7783808.0,5135.823
1926,7778870.0,5135.7847
1927,7773921.0,5135.7466
1928,7768979.0,5135.71
1929,7764053.0,5135.6772
1930,7759138.0,5135.6445
1931,7754205.0,5135.6104
1932,7749275.5,5135.5713
1933,7744358.5,5135.531
1934,7739437.0,5135.4863
1935,7734527.0,5135.4414
1936,7729617.0,5135.3945
1937,7724708.0,5135.342
1938,7719785.0,5135.2837
1939,7714843.5,5135.2207
1940,7709905.0,5135.1533
1941,7704967.5,5135.081
1942,7700042.0,5135.0063
1943,7695130.5,5134.935
1944,7690221.5,5134.872
1945,7685319.5,5134.8174
1946,7680415.0,5134.765
1947,7675500.0,5134.715
1948,7670592.0,5134.6685
1949,7665681.0,5134.622
1950,7660762.0,5134.58
1951,7655837.0,5134.539
1952,7650916.0,5134.496
1953,7645987.0,5134.452
1954,7641057.0,5134.4077
1955,7636133.0,5134.3613
1956,7631219.5,5134.3164
1957,7626308.0,5134.2676
1958,7621388.0,5134.212
1959,7616476.5,5134.1475
1960,7611580.0,5134.0806
1961,7606689.0,5134.009
1962,7601805.5,5133.9307
1963,7596917.5,5133.8506
1964,7592027.0,5133.7715
1965,7587134.5,5133.6885
1966,7582247.5,5133.604
1967,7577364.5,5133.5146
1968,7572486.0,5133.427
1969,7567613.0,5133.3384
1970,7562750.0,5133.247
1971,7557889.0,5133.16
1972,7553033.0,5133.0786
1973,7548171.0,5132.999
1974,7543305.5,5132.923
1975,7538437.5,5132.8496
1976,7533569.5,5132.7754
1977,7528708.0,5132.6973
1978,7523842.5,5132.617
1979,7518982.0,5132.5376
1980,7514122.0,5132.456
1981,7509263.5,5132.368
1982,7504413.0,5132.2793
1983,7499563.0,5132.192
1984,7494702.0,5132.1064
