step,s_loss,c_loss
1012,3743680.5,2894.563
1013,3739998.5,2894.4424
1014,3736327.0,2894.3174
1015,3732665.2,2894.189
1016,3729011.8,2894.0576
1017,3725368.5,2893.9248
1018,3721735.0,2893.793
1019,3718113.0,2893.6619
1020,3714500.0,2893.5322
1021,3710899.5,2893.406
1022,3707308.0,2893.2798
1023,3703726.5,2893.1523
1024,3700150.5,2893.0247
1025,3696584.2,2892.8953
1026,3693026.5,2892.7644
1027,3689477.5,2892.6313
1028,3685940.0,2892.4976
1029,3682414.5,2892.3608
1030,3678896.5,2892.223
1031,3675389.0,2892.0847
1032,3671889.5,2891.9448
1033,3668397.5,2891.8018
1034,3664916.0,2891.6602
1035,3661443.2,2891.518
1036,3657983.2,2891.3765
1037,3654534.0,2891.2341
1038,3651091.5,2891.092
1039,3647658.5,2890.9512
1040,3644234.0,2890.8135
1041,3640816.0,2890.6787
1042,3637406.5,2890.545
1043,3634004.2,2890.413
1044,3630610.5,2890.2847
1045,3627227.5,2890.158
1046,3623853.0,2890.0327
1047,3620490.2,2889.9102
1048,3617137.5,2889.7908
1049,3613793.5,2889.6719
1050,3610455.0,2889.5542
1051,3607125.0,2889.4373
1052,3603804.0,2889.3206
1053,3600485.5,2889.2046
1054,3597177.5,2889.0874
1055,3593873.5,2888.9707
1056,3590578.5,2888.8545
1057,3587290.5,2888.7395
1058,3584011.5,2888.6238
1059,3580741.5,2888.5076
1060,3577478.2,2888.3904
1061,3574222.2,2888.275
1062,3570972.5,2888.1597
1063,3567726.5,2888.0474
1064,3564487.8,2887.9355
1065,3561256.0,2887.8247
1066,3558033.5,2887.711
1067,3554820.2,2887.5957
1068,3551614.5,2887.4783
1069,3548417.0,2887.3574
1070,3545224.2,2887.231
1071,3542038.5,2887.1008
1072,3538857.0,2886.965
1073,3535684.8,2886.8264
1074,3532516.5,2886.6882
1075,3529358.5,2886.5503
1076,3526208.5,2886.4146
1077,3523068.5,2886.281
1078,3519934.0,2886.1516
1079,3516806.5,2886.0264
1080,3513686.5,2885.9055
1081,3510571.0,2885.787
1082,3507464.5,2885.6692
1083,3504367.5,2885.5493
1084,3501276.5,2885.4277
1085,3498193.5,2885.3047
1086,3495118.5,2885.1763
1087,3492049.8,2885.0425
1088,3488987.0,2884.9038
1089,3485932.8,2884.7593
1090,3482882.8,2884.61
1091,3479840.0,2884.4573
1092,3476804.5,2884.3015
1093,3473776.0,2884.145
1094,3470754.5,2883.9883
1095,3467737.0,2883.8342
1096,3464730.8,2883.6829
1097,3461732.0,2883.5332
1098,3458738.0,2883.3865
1099,3455750.8,2883.2417
1100,3452768.2,2883.1
1101,3449793.0,2882.961
1102,3446822.5,2882.8247
1103,3443859.0,2882.691
1104,3440904.2,2882.5576
1105,3437957.5,2882.425
1106,3435018.5,2882.2942
1107,3432087.5,2882.1616
1108,3429163.0,2882.0276
1109,3426242.8,2881.8936
1110,3423328.8,2881.7563
1111,3420422.5,2881.6167
1112,3417521.5,2881.4749
1113,3414628.0,2881.3308
1114,3411739.5,2881.1855
1115,3408858.2,2881.0386
1116,3405982.2,2880.8914
1117,3403113.2,2880.7437
1118,3400251.0,2880.5967
1119,3397395.0,2880.4521
1120,3394547.0,2880.3115
1121,3391706.5,2880.1753
1122,3388871.2,2880.0425
1123,3386043.8,2879.9116
1124,3383222.2,2879.7832
1125,3380405.0,2879.656
1126,3377593.5,2879.5288
1127,3374786.5,2879.4019
1128,3371983.0,2879.2742
1129,3369186.0,2879.145
1130,3366394.5,2879.0122
1131,3363609.5,2878.8784
1132,3360830.5,2878.744
1133,3358058.5,2878.6096
1134,3355292.8,2878.475
1135,3352533.8,2878.342
1136,3349780.5,2878.2112
1137,3347032.8,2878.0833
1138,3344290.0,2877.958
1139,3341554.5,2877.8354
1140,3338826.5,2877.7153
1141,3336103.0,2877.5967
1142,3333384.2,2877.4785
1143,3330671.5,2877.3608
1144,3327965.0,2877.2427
1145,3325264.0,2877.1255
1146,3322569.0,2877.0063
1147,3319878.5,2876.8867
1148,3317193.0,2876.7656
1149,3314514.5,2876.6445
1150,3311842.5,2876.5227
1151,3309175.8,2876.4019
1152,3306515.5,2876.2832
1153,3303861.0,2876.1665
1154,3301211.0,2876.0522
1155,3298565.0,2875.9397
1156,3295924.5,2875.8281
1157,3293289.5,2875.7173
1158,3290658.5,2875.6062
1159,3288034.0,2875.4956
1160,3285416.5,2875.3843
1161,3282804.0,2875.272
1162,3280197.2,2875.1594
1163,3277596.2,2875.0469
1164,3275000.0,2874.9346
1165,3272407.2,2874.8213
1166,3269818.0,2874.7085
1167,3267233.2,2874.5967
1168,3264653.8,2874.4858
1169,3262078.0,2874.3748
1170,3259507.0,2874.2646
1171,3256941.5,2874.155
1172,3254381.5,2874.0444
1173,3251827.0,2873.9329
1174,3249277.5,2873.8215
1175,3246732.5,2873.71
1176,3244192.5,2873.5999
1177,3241659.0,2873.4905
1178,3239131.0,2873.3823
1179,3236608.5,2873.275
1180,3234089.5,2873.1685
1181,3231576.5,2873.0635
1182,3229070.5,2872.9614
1183,3226568.5,2872.8613
1184,3224073.5,2872.7642
1185,3221582.0,2872.67
1186,3219095.5,2872.5776
1187,3216613.5,2872.4866
1188,3214137.5,2872.397
1189,3211667.5,2872.3076
1190,3209202.2,2872.2195
1191,3206742.5,2872.1338
1192,3204286.5,2872.0488
1193,3201835.8,2871.9653
1194,3199388.5,2871.8823
1195,3196944.5,2871.8013
1196,3194506.0,2871.7212
1197,3192071.5,2871.6394
1198,3189642.0,2871.5554
1199,3187218.2,2871.469
1200,3184799.5,2871.3787
1201,3182385.2,2871.2856
1202,3179975.0,2871.189
1203,3177568.0,2871.0889
1204,3175167.8,2870.987
1205,3172771.2,2870.8845
1206,3170380.5,2870.7815
1207,3167992.8,2870.6797
1208,3165610.5,2870.581
1209,3163232.0,2870.4863
1210,3160858.5,2870.3948
1211,3158486.0,2870.3054
1212,3156118.0,2870.2168
1213,3153754.0,2870.1292
1214,3151395.0,2870.0415
1215,3149040.8,2869.9526
1216,3146693.0,2869.8616
1217,3144347.0,2869.7676
1218,3142007.0,2869.6704
1219,3139670.0,2869.5684
1220,3137339.0,2869.462
1221,3135013.5,2869.3525
1222,3132691.5,2869.2378
1223,3130376.0,2869.1213
1224,3128064.0,2869.005
1225,3125755.5,2868.887
1226,3123451.2,2868.7676
1227,3121149.0,2868.648
1228,3118851.2,2868.5273
1229,3116557.5,2868.4062
1230,3114266.2,2868.2856
1231,3111979.8,2868.1646
1232,3109698.5,2868.0435
1233,3107419.0,2867.9229
1234,3105143.8,2867.803
1235,3102873.5,2867.683
1236,3100607.5,2867.5635
1237,3098344.0,2867.4443
1238,3096085.2,2867.3267
1239,3093829.0,2867.209
1240,3091576.8,2867.091
1241,3089327.2,2866.9731
1242,3087082.2,2866.8545
1243,3084842.0,2866.7354
1244,3082605.8,2866.6143
1245,3080375.5,2866.4924
1246,3078148.0,2866.3691
1247,3075925.2,2866.2446
1248,3073705.5,2866.1191
1249,3071491.5,2865.9927
1250,3069280.0,2865.8657
1251,3067073.2,2865.7395
1252,3064871.0,2865.6147
1253,3062672.0,2865.4912
1254,3060476.5,2865.3691
1255,3058285.0,2865.2485
1256,3056096.0,2865.1296
1257,3053912.5,2865.0107
1258,3051733.2,2864.892
1259,3049557.5,2864.7734
1260,3047384.5,2864.6545
1261,3045217.5,2864.535
1262,3043054.8,2864.4148
1263,3040895.0,2864.294
1264,3038739.2,2864.1726
1265,3036586.0,2864.0522
1266,3034436.5,2863.933
1267,3032291.0,2863.8152
1268,3030148.5,2863.6978
1269,3028010.5,2863.5806
1270,3025877.5,2863.4624
1271,3023747.8,2863.3433
1272,3021624.0,2863.2234
1273,3019503.0,2863.101
1274,3017384.8,2862.977
1275,3015270.5,2862.8516
1276,3013160.0,2862.725
1277,3011054.0,2862.5977
1278,3008951.5,2862.4705
1279,3006854.0,2862.3433
1280,3004759.0,2862.217
1281,3002668.0,2862.0913
1282,3000580.5,2861.9663
1283,2998496.5,2861.8425
1284,2996414.8,2861.7195
1285,2994338.0,2861.5962
1286,2992266.5,2861.4731
1287,2990196.5,2861.3489
1288,2988131.5,2861.224
1289,2986070.0,2861.099
1290,2984012.5,2860.9734
1291,2981958.5,2860.8472
1292,2979907.0,2860.7217
1293,2977858.5,2860.5957
1294,2975812.0,2860.4707
1295,2973768.2,2860.3472
1296,2971728.0,2860.2244
1297,2969692.2,2860.1038
1298,2967660.0,2859.9846
1299,2965631.8,2859.8667
1300,2963605.5,2859.7498
1301,2961583.5,2859.6328
1302,2959565.5,2859.5151
1303,2957549.8,2859.3975
1304,2955538.2,2859.2798
1305,2953531.0,2859.1619
1306,2951526.5,2859.0444
1307,2949524.0,2858.9272
1308,2947524.5,2858.8125
1309,2945528.0,2858.6992
1310,2943535.0,2858.5881
1311,2941544.0,2858.478
1312,2939556.0,2858.3696
1313,2937571.5,2858.2622
1314,2935590.8,2858.1536
1315,2933614.5,2858.045
1316,2931640.5,2857.9353
1317,2929670.5,2857.825
1318,2927704.8,2857.7134
1319,2925741.0,2857.5996
1320,2923781.8,2857.4849
1321,2921825.5,2857.37
1322,2919872.5,2857.256
1323,2917922.0,2857.1423
1324,2915976.5,2857.0283
1325,2914032.8,2856.9153
1326,2912092.2,2856.8025
1327,2910154.0,2856.6904
1328,2908219.5,2856.5776
1329,2906288.5,2856.464
1330,2904360.8,2856.3494
1331,2902435.8,2856.234
1332,2900514.0,2856.1165
1333,2898597.2,2855.9985
1334,2896683.0,2855.881
1335,2894772.0,2855.7632
1336,2892864.5,2855.6455
1337,2890958.5,2855.5293
1338,2889054.5,2855.4124
1339,2887154.0,2855.2947
1340,2885256.8,2855.1758
1341,2883362.0,2855.056
1342,2881470.0,2854.9326
1343,2879583.0,2854.8079
1344,2877698.2,2854.6807
1345,2875816.0,2854.5527
1346,2873936.2,2854.4243
1347,2872058.8,2854.2944
1348,2870185.5,2854.164
1349,2868314.8,2854.0334
1350,2866446.8,2853.9045
1351,2864580.5,2853.7773
1352,2862716.5,2853.6523
1353,2860856.5,2853.5276
1354,2858999.5,2853.403
1355,2857144.5,2853.2788
1356,2855291.5,2853.1545
1357,2853442.0,2853.0288
1358,2851596.5,2852.9019
1359,2849754.5,2852.774
1360,2847916.2,2852.645
1361,2846080.2,2852.5151
1362,2844248.5,2852.3843
1363,2842417.5,2852.2524
1364,2840590.8,2852.1187
1365,2838765.5,2851.9846
1366,2836941.8,2851.8506
1367,2835121.2,2851.7173
1368,2833305.0,2851.585
1369,2831491.5,2851.4536
1370,2829681.0,2851.324
1371,2827873.0,2851.196
1372,2826068.0,2851.0688
1373,2824264.8,2850.941
1374,2822464.8,2850.8135
1375,2820668.5,2850.687
1376,2818874.0,2850.561
1377,2817082.2,2850.4338
1378,2815293.5,2850.3064
1379,2813506.8,2850.1772
1380,2811722.8,2850.0476
1381,2809940.8,2849.9167
1382,2808162.0,2849.7852
1383,2806385.0,2849.6511
1384,2804612.2,2849.5166
1385,2802842.2,2849.3818
1386,2801073.2,2849.245
1387,2799308.0,2849.1074
1388,2797546.5,2848.9697
1389,2795785.2,2848.8325
1390,2794028.2,2848.6973
1391,2792273.2,2848.563
1392,2790520.5,2848.4312
1393,2788770.8,2848.2998
1394,2787022.5,2848.1711
1395,2785276.0,2848.0442
1396,2783533.5,2847.9182
1397,2781793.8,2847.7937
1398,2780056.5,2847.6711
1399,2778322.0,2847.5503
1400,2776589.0,2847.43
1401,2774859.5,2847.3096
1402,2773133.5,2847.1895
1403,2771410.2,2847.0688
1404,2769688.8,2846.9487
1405,2767968.8,2846.8296
1406,2766250.5,2846.7104
1407,2764535.0,2846.5913
1408,2762822.2,2846.4714
1409,2761112.0,2846.3518
1410,2759404.5,2846.2324
1411,2757698.8,2846.1123
1412,2755996.0,2845.9915
1413,2754295.0,2845.8706
1414,2752596.0,2845.75
1415,2750900.5,2845.6284
1416,2749207.5,2845.507
1417,2747517.5,2845.3855
1418,2745830.0,2845.2637
1419,2744144.2,2845.1414
1420,2742461.0,2845.0205
1421,2740780.2,2844.9001
1422,2739102.5,2844.7803
1423,2737426.8,2844.6602
1424,2735753.8,2844.5386
1425,2734081.8,2844.4172
1426,2732413.5,2844.2942
1427,2730746.2,2844.1702
1428,2729082.2,2844.0444
1429,2727420.5,2843.9165
1430,2725762.5,2843.788
1431,2724106.0,2843.6592
1432,2722452.0,2843.5305
1433,2720799.5,2843.4026
1434,2719149.0,2843.276
1435,2717502.0,2843.149
1436,2715856.5,2843.0225
1437,2714212.0,2842.897
1438,2712571.5,2842.7715
1439,2710934.2,2842.648
1440,2709297.5,2842.525
1441,2707664.0,2842.4019
1442,2706033.0,2842.28
1443,2704402.8,2842.1592
1444,2702775.2,2842.0405
1445,2701150.5,2841.9226
1446,2699527.5,2841.8064
1447,2697907.2,2841.6912
1448,2696288.0,2841.5771
1449,2694672.0,2841.4653
1450,2693056.5,2841.355
1451,2691443.5,2841.2466
1452,2689832.0,2841.1394
1453,2688223.0,2841.0327
1454,2686616.0,2840.9268
1455,2685010.5,2840.8208
1456,2683408.2,2840.7136
1457,2681807.0,2840.6064
1458,2680208.0,2840.5015
1459,2678611.2,2840.396
1460,2677016.2,2840.291
1461,2675424.0,2840.1868
1462,2673834.5,2840.0825
1463,2672245.5,2839.977
1464,2670659.0,2839.871
1465,2669076.0,2839.7642
1466,2667494.2,2839.6565
1467,2665914.2,2839.5488
1468,2664337.5,2839.4404
1469,2662763.0,2839.3315
1470,2661191.2,2839.2217
1471,2659621.2,2839.112
1472,2658053.0,2839.003
1473,2656486.2,2838.8938
1474,2654923.0,2838.7854
1475,2653361.5,2838.6775
1476,2651800.0,2838.5698
1477,2650242.5,2838.462
1478,2648686.5,2838.3525
1479,2647133.0,2838.2427
1480,2645581.0,2838.1318
1481,2644031.0,2838.02
1482,2642483.0,2837.9077
1483,2640936.5,2837.7937
1484,2639393.2,2837.6792
1485,2637852.0,2837.565
1486,2636312.8,2837.4497
1487,2634776.8,2837.3335
1488,2633241.5,2837.2163
1489,2631708.2,2837.0989
1490,2630176.5,2836.9824
1491,2628648.8,2836.8647
1492,2627123.0,2836.746
1493,2625599.0,2836.6274
1494,2624078.5,2836.5073
1495,2622559.0,2836.385
1496,2621043.0,2836.2607
1497,2619529.0,2836.1348
1498,2618017.5,2836.008
1499,2616507.8,2835.8801
1500,2615000.8,2835.7515
1501,2613496.0,2835.6218
1502,2611993.2,2835.4915
1503,2610492.0,2835.3613
1504,2608994.2,2835.2302
1505,2607497.5,2835.1
1506,2606003.2,2834.969
1507,2604511.5,2834.8394
1508,2603022.5,2834.7097
1509,2601534.5,2834.5808
1510,2600049.0,2834.4521
1511,2598566.0,2834.324
1512,2597083.8,2834.1953
1513,2595603.5,2834.0664
1514,2594125.0,2833.9377
1515,2592648.5,2833.809
1516,2591173.8,2833.6807
1517,2589700.5,2833.5518
1518,2588228.5,2833.4233
1519,2586758.5,2833.2947
1520,2585290.2,2833.1665
1521,2583824.5,2833.0386
1522,2582361.2,2832.9102
1523,2580899.2,2832.7832
1524,2579438.5,2832.6562
1525,2577980.8,2832.5303
1526,2576524.0,2832.4043
1527,2575068.8,2832.2798
1528,2573615.0,2832.1558
1529,2572164.8,2832.0327
1530,2570715.8,2831.91
1531,2569268.0,2831.788
1532,2567823.0,2831.6682
1533,2566379.0,2831.5496
1534,2564936.8,2831.4312
1535,2563495.5,2831.3132
1536,2562056.2,2831.1958
1537,2560618.0,2831.079
1538,2559181.0,2830.9634
1539,2557747.0,2830.8481
1540,2556313.5,2830.7336
1541,2554881.5,2830.6204
1542,2553452.5,2830.5073
1543,2552023.5,2830.3948
1544,2550596.5,2830.2832
1545,2549171.5,2830.1729
1546,2547748.2,2830.063
1547,2546326.8,2829.9546
1548,2544907.2,2829.8472
1549,2543487.8,2829.7397
1550,2542071.0,2829.632
1551,2540656.0,2829.5244
1552,2539242.5,2829.4167
1553,2537831.5,2829.3093
1554,2536421.8,2829.2017
1555,2535014.5,2829.0947
1556,2533608.8,2828.9875
1557,2532204.0,2828.88
1558,2530799.5,2828.771
1559,2529397.2,2828.6616
1560,2527998.2,2828.5508
1561,2526599.5,2828.4395
1562,2525203.2,2828.3276
1563,2523808.0,2828.2153
1564,2522415.0,2828.1016
1565,2521023.5,2827.9885
1566,2519633.2,2827.8752
1567,2518245.2,2827.7625
1568,2516859.5,2827.6484
1569,2515475.5,2827.5354
1570,2514093.5,2827.4224
1571,2512713.0,2827.3096
1572,2511334.0,2827.1963
1573,2509958.0,2827.0835
1574,2508581.8,2826.971
1575,2507207.5,2826.8596
1576,2505834.5,2826.7485
1577,2504463.8,2826.6377
1578,2503093.5,2826.5283
1579,2501725.2,2826.4194
1580,2500358.2,2826.3113
1581,2498992.5,2826.2039
1582,2497628.5,2826.097
1583,2496266.8,2825.992
1584,2494905.8,2825.8875
1585,2493547.2,2825.783
1586,2492190.5,2825.6777
1587,2490835.8,2825.572
1588,2489482.8,2825.4658
1589,2488132.0,2825.3582
1590,2486781.5,2825.2505
1591,2485434.0,2825.1426
1592,2484087.0,2825.0347
1593,2482742.5,2824.9272
1594,2481398.8,2824.8193
1595,2480057.5,2824.712
1596,2478717.0,2824.6055
1597,2477379.0,2824.499
1598,2476041.8,2824.393
1599,2474707.0,2824.287
1600,2473373.5,2824.182
1601,2472040.0,2824.0771
1602,2470709.5,2823.9717
1603,2469380.0,2823.8672
1604,2468052.5,2823.763
1605,2466726.0,2823.6594
1606,2465401.5,2823.5562
1607,2464077.0,2823.4534
1608,2462756.0,2823.351
1609,2461436.0,2823.2476
1610,2460117.5,2823.1436
1611,2458799.2,2823.0396
1612,2457484.5,2822.9336
1613,2456171.2,2822.8271
1614,2454858.2,2822.72
1615,2453548.0,2822.6118
1616,2452238.2,2822.5042
1617,2450930.0,2822.3958
1618,2449624.5,2822.2876
1619,2448321.5,2822.1804
1620,2447019.0,2822.0737
1621,2445717.2,2821.9666
1622,2444418.5,2821.8594
1623,2443119.5,2821.7522
1624,2441821.5,2821.6445
1625,2440526.2,2821.5366
1626,2439232.0,2821.4292
1627,2437938.0,2821.3223
1628,2436646.5,2821.2139
1629,2435356.5,2821.106
1630,2434067.0,2820.999
1631,2432781.5,2820.891
1632,2431495.8,2820.7834
1633,2430212.5,2820.6763
1634,2428930.5,2820.5688
1635,2427650.0,2820.4614
1636,2426370.5,2820.354
1637,2425092.5,2820.246
1638,2423816.8,2820.1387
1639,2422541.2,2820.0312
1640,2421268.0,2819.925
1641,2419996.0,2819.8188
1642,2418726.8,2819.7124
1643,2417456.2,2819.6067
1644,2416190.0,2819.5017
1645,2414924.5,2819.397
1646,2413660.5,2819.293
1647,2412399.5,2819.1892
1648,2411139.5,2819.0864
1649,2409882.0,2818.9836
1650,2408625.5,2818.881
1651,2407370.0,2818.7783
1652,2406116.0,2818.6748
1653,2404863.8,2818.5713
1654,2403612.5,2818.4668
1655,2402362.5,2818.3638
1656,2401114.5,2818.2612
1657,2399868.0,2818.1587
1658,2398622.2,2818.057
1659,2397378.0,2817.9556
1660,2396135.8,2817.8542
1661,2394894.0,2817.7522
1662,2393653.5,2817.6504
1663,2392414.5,2817.5488
1664,2391175.2,2817.4465
1665,2389939.0,2817.344
1666,2388703.5,2817.2417
1667,2387470.0,2817.1394
1668,2386237.2,2817.037
1669,2385004.5,2816.935
1670,2383774.2,2816.8325
1671,2382545.8,2816.7295
1672,2381318.8,2816.6257
1673,2380093.2,2816.521
1674,2378868.8,2816.416
1675,2377646.0,2816.3105
1676,2376425.0,2816.204
1677,2375205.0,2816.0977
1678,2373987.0,2815.9902
1679,2372771.2,2815.8828
1680,2371555.5,2815.775
1681,2370342.5,2815.6667
1682,2369130.8,2815.5588
1683,2367920.2,2815.4521
1684,2366712.2,2815.347
1685,2365504.0,2815.2412
1686,2364298.0,2815.1355
1687,2363092.2,2815.0295
1688,2361888.0,2814.9238
1689,2360686.5,2814.8188
1690,2359485.8,2814.7139
1691,2358284.5,2814.609
1692,2357086.2,2814.5042
1693,2355888.8,2814.399
1694,2354691.2,2814.2925
1695,2353495.8,2814.1855
1696,2352301.5,2814.0796
1697,2351108.8,2813.9736
1698,2349916.5,2813.868
1699,2348725.0,2813.7627
1700,2347535.0,2813.6584
1701,2346346.5,2813.5542
1702,2345159.0,2813.45
1703,2343972.5,2813.3457
1704,2342787.5,2813.242
1705,2341604.5,2813.138
1706,2340423.0,2813.0332
1707,2339243.0,2812.9277
1708,2338064.0,2812.821
1709,2336886.0,2812.7146
1710,2335709.0,2812.6064
1711,2334533.2,2812.498
1712,2333359.0,2812.3894
1713,2332186.2,2812.281
1714,2331014.2,2812.1724
1715,2329844.5,2812.064
1716,2328674.2,2811.9563
1717,2327506.0,2811.849
1718,2326339.5,2811.7424
1719,2325172.5,2811.6372
1720,2324008.5,2811.5317
1721,2322844.2,2811.4258
1722,2321681.5,2811.3198
1723,2320520.8,2811.213
1724,2319360.8,2811.1062
1725,2318202.8,2810.9985
1726,2317045.5,2810.8909
1727,2315889.5,2810.7827
1728,2314736.2,2810.6738
1729,2313583.5,2810.5652
1730,2312432.0,2810.4568
1731,2311281.8,2810.3481
1732,2310130.8,2810.2402
1733,2308981.8,2810.1328
1734,2307834.5,2810.025
1735,2306687.8,2809.9175
1736,2305541.8,2809.8096
1737,2304396.8,2809.7026
1738,2303252.2,2809.596
1739,2302110.0,2809.4885
1740,2300967.5,2809.381
1741,2299827.0,2809.2734
1742,2298687.8,2809.1655
1743,2297549.8,2809.0571
1744,2296413.5,2808.9473
1745,2295277.8,2808.8374
1746,2294143.2,2808.7275
1747,2293009.5,2808.6167
1748,2291878.0,2808.5059
1749,2290746.2,2808.3955
1750,2289616.5,2808.2866
1751,2288487.8,2808.1775
1752,2287360.5,2808.0679
1753,2286233.8,2807.9578
1754,2285108.8,2807.8481
1755,2283984.0,2807.7388
1756,2282860.8,2807.63
1757,2281738.5,2807.5212
1758,2280617.5,2807.4136
1759,2279498.0,2807.3052
1760,2278378.8,2807.1968
1761,2277260.5,2807.0874
1762,2276143.5,2806.978
1763,2275027.0,2806.868
1764,2273913.0,2806.7568
1765,2272797.5,2806.6458
1766,2271684.2,2806.5347
1767,2270574.2,2806.4226
1768,2269464.5,2806.31
1769,2268356.8,2806.1975
1770,2267249.0,2806.085
1771,2266142.8,2805.9727
1772,2265038.0,2805.8604
1773,2263934.5,2805.7476
1774,2262833.2,2805.6348
1775,2261733.0,2805.5212
1776,2260634.0,2805.408
1777,2259535.0,2805.2944
1778,2258438.0,2805.18
1779,2257341.5,2805.066
1780,2256245.0,2804.9517
1781,2255150.2,2804.838
1782,2254057.0,2804.7231
1783,2252963.5,2804.6084
1784,2251872.8,2804.4927
1785,2250782.0,2804.3765
1786,2249693.5,2804.259
1787,2248605.5,2804.1406
1788,2247518.5,2804.0212
1789,2246434.0,2803.9001
1790,2245350.0,2803.7788
1791,2244267.0,2803.6567
1792,2243185.8,2803.5342
1793,2242106.0,2803.4114
1794,2241026.5,2803.2893
1795,2239949.0,2803.1677
1796,2238873.0,2803.0466
1797,2237797.8,2802.9268
1798,2236724.0,2802.8071
1799,2235650.2,2802.6885
1800,2234578.2,2802.5693
1801,2233507.2,2802.4517
1802,2232437.8,2802.3325
1803,2231368.5,2802.213
1804,2230300.8,2802.0933
1805,2229235.5,2801.9731
1806,2228169.2,2801.852
1807,2227104.0,2801.731
1808,2226040.0,2801.6104
1809,2224976.5,2801.4897
1810,2223914.5,2801.3699
1811,2222854.0,2801.25
1812,2221794.8,2801.1323
1813,2220735.5,2801.0159
1814,2219678.2,2800.9019
1815,2218621.5,2800.79
1816,2217565.8,2800.6792
1817,2216511.5,2800.5693
1818,2215457.8,2800.46
1819,2214405.0,2800.3516
1820,2213353.0,2800.2424
1821,2212302.2,2800.134
1822,2211253.5,2800.0264
1823,2210204.5,2799.919
1824,2209157.8,2799.8123
1825,2208111.5,2799.7063
1826,2207066.2,2799.601
1827,2206021.8,2799.4956
1828,2204978.8,2799.3926
1829,2203935.5,2799.29
1830,2202893.0,2799.1877
1831,2201852.2,2799.086
1832,2200811.8,2798.9849
1833,2199772.5,2798.8838
1834,2198735.0,2798.7834
1835,2197698.0,2798.684
1836,2196662.5,2798.5847
1837,2195628.8,2798.4858
1838,2194594.8,2798.3865
1839,2193562.2,2798.2874
1840,2192530.5,2798.1877
1841,2191499.2,2798.0881
1842,2190469.2,2797.9883
1843,2189440.0,2797.8887
1844,2188411.5,2797.789
1845,2187383.5,2797.6892
1846,2186358.2,2797.589
1847,2185332.8,2797.4883
1848,2184308.8,2797.3887
1849,2183286.5,2797.2878
1850,2182265.0,2797.1865
1851,2181245.8,2797.085
1852,2180227.0,2796.9832
1853,2179208.5,2796.8806
1854,2178191.0,2796.7776
1855,2177173.8,2796.6733
1856,2176157.5,2796.5686
1857,2175141.8,2796.4624
1858,2174128.0,2796.356
1859,2173115.0,2796.251
1860,2172103.5,2796.1465
1861,2171092.0,2796.0432
1862,2170082.5,2795.9402
1863,2169073.0,2795.8384
1864,2168064.2,2795.7368
1865,2167056.8,2795.6355
1866,2166049.0,2795.5337
1867,2165043.2,2795.4316
1868,2164037.5,2795.3298
1869,2163033.8,2795.2275
1870,2162031.2,2795.1252
1871,2161029.5,2795.022
1872,2160028.0,2794.9194
1873,2159028.5,2794.8164
1874,2158030.0,2794.7136
1875,2157031.5,2794.6106
1876,2156034.8,2794.508
1877,2155039.0,2794.406
1878,2154043.2,2794.3047
1879,2153049.0,2794.2039
1880,2152055.5,2794.1028
1881,2151062.5,2794.0015
1882,2150071.0,2793.9001
1883,2149079.5,2793.7983
1884,2148089.8,2793.6963
1885,2147101.0,2793.594
1886,2146114.2,2793.4917
1887,2145127.0,2793.3892
1888,2144141.5,2793.2861
1889,2143156.5,2793.1829
1890,2142172.5,2793.0786
1891,2141188.8,2792.9731
1892,2140206.8,2792.8682
1893,2139225.2,2792.763
1894,2138245.0,2792.6567
1895,2137266.0,2792.5508
1896,2136287.8,2792.4443
1897,2135311.5,2792.338
1898,2134335.8,2792.2307
1899,2133361.0,2792.1223
1900,2132387.0,2792.0127
1901,2131414.2,2791.9038
1902,2130441.2,2791.7952
1903,2129469.5,2791.6858
1904,2128497.8,2791.5771
1905,2127527.0,2791.4692
1906,2126557.5,2791.3628
1907,2125588.0,2791.257
1908,2124620.5,2791.1511
1909,2123653.0,2791.0444
1910,2122686.5,2790.9375
1911,2121721.0,2790.831
1912,2120755.5,2790.7249
1913,2119792.5,2790.619
1914,2118828.2,2790.5134
1915,2117866.5,2790.4082
1916,2116904.0,2790.3035
1917,2115944.2,2790.1987
1918,2114984.0,2790.0945
1919,2114023.8,2789.99
1920,2113066.8,2789.8853
1921,2112109.2,2789.781
1922,2111153.0,2789.6775
1923,2110198.0,2789.5747
1924,2109244.0,2789.4724
1925,2108291.5,2789.372
1926,2107339.0,2789.2717
1927,2106387.5,2789.1719
1928,2105437.0,2789.0713
1929,2104488.2,2788.9717
1930,2103540.8,2788.871
1931,2102592.8,2788.7703
1932,2101646.0,2788.6694
1933,2100700.5,2788.5679
1934,2099755.0,2788.4663
1935,2098810.5,2788.3657
1936,2097867.2,2788.2651
1937,2096925.0,2788.1653
1938,2095983.8,2788.066
1939,2095043.2,2787.9673
1940,2094104.4,2787.8682
1941,2093165.2,2787.7695
1942,2092228.1,2787.671
1943,2091290.1,2787.5728
1944,2090354.0,2787.4756
1945,2089418.2,2787.3784
1946,2088484.1,2787.2817
1947,2087549.5,2787.1848
1948,2086617.1,2787.0876
1949,2085683.9,2786.992
1950,2084752.2,2786.8965
1951,2083822.1,2786.8013
1952,2082892.9,2786.706
1953,2081964.5,2786.6096
1954,2081036.2,2786.514
1955,2080110.0,2786.418
1956,2079183.8,2786.3225
1957,2078257.2,2786.2268
