step,s_loss,c_loss
1094,130071.34,4064.8987
1095,129950.0,4063.2327
1096,129828.984,4061.5684
1097,129708.11,4059.9077
1098,129587.73,4058.2485
1099,129467.64,4056.5898
1100,129347.89,4054.931
1101,129228.63,4053.2742
1102,129109.67,4051.62
1103,128990.96,4049.9668
1104,128872.53,4048.3176
1105,128754.32,4046.6733
1106,128636.43,4045.033
1107,128518.92,4043.3948
1108,128401.484,4041.757
1109,128284.41,4040.1216
1110,128167.55,4038.4888
1111,128051.0,4036.8574
1112,127934.68,4035.2285
1113,127818.61,4033.603
1114,127702.86,4031.9792
1115,127587.35,4030.3567
1116,127472.055,4028.7373
1117,127356.9,4027.122
1118,127241.914,4025.5083
1119,127127.16,4023.898
1120,127012.47,4022.289
1121,126897.88,4020.6821
1122,126783.63,4019.079
1123,126669.5,4017.4763
1124,126555.71,4015.8757
1125,126442.22,4014.2776
1126,126329.03,4012.6802
1127,126216.21,4011.0837
1128,126103.55,4009.4883
1129,125991.1,4007.8955
1130,125878.984,4006.308
1131,125767.05,4004.725
1132,125655.42,4003.1436
1133,125543.984,4001.562
1134,125432.83,3999.979
1135,125321.88,3998.3962
1136,125211.3,3996.8142
1137,125100.94,3995.2334
1138,124990.89,3993.6545
1139,124881.06,3992.077
1140,124771.37,3990.502
1141,124661.84,3988.9304
1142,124552.44,3987.3613
1143,124443.29,3985.7954
1144,124334.13,3984.2312
1145,124225.125,3982.6694
1146,124116.35,3981.1108
1147,124007.81,3979.5552
1148,123899.57,3978.0022
1149,123791.63,3976.4507
1150,123683.84,3974.896
1151,123576.47,3973.3425
1152,123469.305,3971.792
1153,123362.414,3970.2444
1154,123255.77,3968.7012
1155,123149.31,3967.1602
1156,123042.984,3965.621
1157,122936.67,3964.0864
1158,122830.52,3962.5544
1159,122724.38,3961.0254
1160,122618.52,3959.5007
1161,122512.95,3957.9766
1162,122407.58,3956.454
1163,122302.516,3954.9316
1164,122197.625,3953.409
1165,122093.02,3951.8867
1166,121988.695,3950.3662
1167,121884.64,3948.8474
1168,121780.734,3947.3306
1169,121676.96,3945.8154
1170,121573.29,3944.303
1171,121469.81,3942.7954
1172,121366.516,3941.2883
1173,121263.45,3939.7827
1174,121160.67,3938.28
1175,121058.06,3936.7795
1176,120955.695,3935.281
1177,120853.38,3933.785
1178,120751.37,3932.2908
1179,120649.66,3930.7983
1180,120548.26,3929.3076
1181,120446.94,3927.8179
1182,120345.74,3926.3276
1183,120244.734,3924.8398
1184,120143.875,3923.3538
1185,120043.195,3921.872
1186,119942.6,3920.3916
1187,119842.33,3918.9128
1188,119742.305,3917.4373
1189,119642.27,3915.962
1190,119542.42,3914.488
1191,119442.68,3913.0156
1192,119343.14,3911.5461
1193,119243.664,3910.0784
1194,119144.266,3908.6147
1195,119045.01,3907.1565
1196,118946.03,3905.7026
1197,118847.23,3904.251
1198,118748.836,3902.7998
1199,118650.81,3901.351
1200,118553.19,3899.9053
1201,118455.81,3898.4612
1202,118358.7,3897.0173
1203,118261.734,3895.5754
1204,118164.89,3894.1348
1205,118068.32,3892.696
1206,117971.71,3891.2603
1207,117875.266,3889.8284
1208,117778.85,3888.3994
1209,117682.52,3886.9749
1210,117586.31,3885.5542
1211,117490.22,3884.1367
1212,117394.305,3882.7207
1213,117298.484,3881.3066
1214,117202.95,3879.8938
1215,117107.67,3878.483
1216,117012.56,3877.0745
1217,116917.555,3875.6704
1218,116822.625,3874.2715
1219,116727.82,3872.8767
1220,116633.08,3871.4866
1221,116538.29,3870.0996
1222,116443.6,3868.7134
1223,116349.09,3867.3298
1224,116254.93,3865.9482
1225,116160.984,3864.5664
1226,116067.414,3863.185
1227,115974.17,3861.804
1228,115881.086,3860.422
1229,115788.14,3859.0403
1230,115695.35,3857.6602
1231,115602.8,3856.2837
1232,115510.28,3854.9097
1233,115417.8,3853.537
1234,115325.47,3852.167
1235,115233.25,3850.7998
1236,115141.05,3849.4358
1237,115049.06,3848.0742
1238,114957.266,3846.714
1239,114865.7,3845.3564
1240,114774.36,3844.0
1241,114683.24,3842.6455
1242,114592.34,3841.2915
1243,114501.53,3839.9385
1244,114410.83,3838.5867
1245,114320.19,3837.2395
1246,114229.64,3835.894
1247,114139.17,3834.5518
1248,114048.79,3833.2131
1249,113958.59,3831.877
1250,113868.58,3830.543
1251,113778.76,3829.211
1252,113689.06,3827.8804
1253,113599.7,3826.551
1254,113510.484,3825.2249
1255,113421.36,3823.9023
1256,113332.445,3822.5813
1257,113243.59,3821.2625
1258,113154.75,3819.947
1259,113066.086,3818.6353
1260,112977.32,3817.326
1261,112888.766,3816.0173
1262,112800.28,3814.7107
1263,112711.94,3813.4065
1264,112623.68,3812.104
1265,112535.47,3810.802
1266,112447.52,3809.502
1267,112359.63,3808.2031
1268,112271.85,3806.9058
1269,112184.125,3805.608
1270,112096.52,3804.3108
1271,112009.086,3803.0151
1272,111921.81,3801.7202
1273,111834.77,3800.4258
1274,111747.99,3799.1318
1275,111661.36,3797.8403
1276,111574.85,3796.5483
1277,111488.59,3795.255
1278,111402.53,3793.9639
1279,111316.56,3792.674
1280,111230.7,3791.3838
1281,111144.96,3790.096
1282,111059.22,3788.8105
1283,110973.44,3787.5278
1284,110887.86,3786.2454
1285,110802.484,3784.9663
1286,110717.305,3783.686
1287,110632.35,3782.4053
1288,110547.65,3781.1248
1289,110463.22,3779.845
1290,110379.016,3778.5647
1291,110295.06,3777.2856
1292,110211.19,3776.0078
1293,110127.45,3774.7314
1294,110044.0,3773.457
1295,109960.56,3772.1848
1296,109877.28,3770.9136
1297,109794.1,3769.6443
1298,109711.11,3768.3774
1299,109628.25,3767.1133
1300,109545.484,3765.8523
1301,109463.03,3764.592
1302,109380.82,3763.332
1303,109298.76,3762.0728
1304,109216.73,3760.816
1305,109134.8,3759.5613
1306,109052.87,3758.3076
1307,108970.97,3757.0547
1308,108889.04,3755.8032
1309,108807.21,3754.5527
1310,108725.38,3753.3047
1311,108643.69,3752.059
1312,108562.125,3750.8152
1313,108480.62,3749.574
1314,108399.19,3748.3362
1315,108317.91,3747.1013
1316,108236.77,3745.8691
1317,108155.766,3744.6396
1318,108074.875,3743.4124
1319,107993.97,3742.1865
1320,107913.32,3740.9626
1321,107832.625,3739.7412
1322,107752.03,3738.5234
1323,107671.64,3737.3076
1324,107591.33,3736.093
1325,107511.16,3734.8801
1326,107431.08,3733.6694
1327,107351.164,3732.461
1328,107271.43,3731.2544
1329,107191.766,3730.0518
1330,107112.125,3728.8513
1331,107032.56,3727.6528
1332,106953.086,3726.457
1333,106873.72,3725.2627
1334,106794.41,3724.0703
1335,106715.234,3722.879
1336,106636.25,3721.6892
1337,106557.44,3720.5007
1338,106478.8,3719.3145
1339,106400.305,3718.1309
1340,106321.89,3716.949
1341,106243.64,3715.7688
1342,106165.55,3714.5908
1343,106087.54,3713.4148
1344,106009.625,3712.2422
1345,105931.75,3711.0725
1346,105853.97,3709.9055
1347,105776.33,3708.7385
1348,105698.71,3707.5737
1349,105621.25,3706.4102
1350,105543.914,3705.2473
1351,105466.805,3704.0864
1352,105389.86,3702.9287
1353,105313.02,3701.773
1354,105236.34,3700.6194
1355,105159.79,3699.4695
1356,105083.27,3698.322
1357,105006.945,3697.1765
1358,104930.69,3696.0337
1359,104854.58,3694.8928
1360,104778.5,3693.7534
1361,104702.66,3692.6123
1362,104627.01,3691.471
1363,104551.586,3690.3318
1364,104476.4,3689.1934
1365,104401.33,3688.0552
1366,104326.42,3686.9185
1367,104251.61,3685.7832
1368,104176.92,3684.649
1369,104102.28,3683.5173
1370,104027.69,3682.3887
1371,103953.21,3681.2632
1372,103878.82,3680.1375
1373,103804.664,3679.0125
1374,103730.64,3677.8877
1375,103656.75,3676.7627
1376,103582.914,3675.6382
1377,103509.05,3674.5166
1378,103435.26,3673.396
1379,103361.54,3672.2742
1380,103287.875,3671.1536
1381,103214.2,3670.035
1382,103140.64,3668.9185
1383,103067.1,3667.8042
1384,102993.66,3666.6907
1385,102920.35,3665.5776
1386,102847.25,3664.468
1387,102774.31,3663.3606
1388,102701.45,3662.2544
1389,102628.76,3661.1497
1390,102556.21,3660.0464
1391,102483.75,3658.9443
1392,102411.555,3657.8438
1393,102339.33,3656.745
1394,102267.24,3655.648
1395,102195.17,3654.5547
1396,102123.06,3653.465
1397,102050.94,3652.3774
1398,101978.914,3651.2925
1399,101906.85,3650.2095
1400,101834.8,3649.1292
1401,101762.94,3648.0498
1402,101691.03,3646.9722
1403,101619.336,3645.896
1404,101547.72,3644.8198
1405,101476.22,3643.7444
1406,101404.92,3642.67
1407,101333.8,3641.5955
1408,101262.766,3640.522
1409,101191.875,3639.4487
1410,101121.164,3638.375
1411,101050.58,3637.3015
1412,100980.086,3636.2285
1413,100909.67,3635.1562
1414,100839.14,3634.085
1415,100768.75,3633.0159
1416,100698.5,3631.9492
1417,100628.42,3630.8843
1418,100558.39,3629.8198
1419,100488.42,3628.7578
1420,100418.664,3627.698
1421,100348.91,3626.639
1422,100279.28,3625.5803
1423,100209.734,3624.524
1424,100140.16,3623.4692
1425,100070.695,3622.4158
1426,100001.33,3621.3633
1427,99932.06,3620.311
1428,99862.9,3619.2598
1429,99793.734,3618.2087
1430,99724.75,3617.1575
1431,99655.914,3616.1057
1432,99587.3,3615.0544
1433,99518.78,3614.004
1434,99450.42,3612.9539
1435,99382.234,3611.9058
1436,99314.08,3610.8572
1437,99246.016,3609.8105
1438,99178.086,3608.7664
1439,99110.12,3607.7207
1440,99042.21,3606.6755
1441,98974.4,3605.631
1442,98906.586,3604.5867
1443,98838.9,3603.544
1444,98771.125,3602.5024
1445,98703.516,3601.4614
1446,98635.87,3600.4211
1447,98568.35,3599.3828
1448,98500.82,3598.3455
1449,98433.42,3597.3096
1450,98366.16,3596.2734
1451,98298.95,3595.2373
1452,98231.95,3594.2026
1453,98164.97,3593.1692
1454,98098.01,3592.138
1455,98031.19,3591.1072
1456,97964.484,3590.076
1457,97897.734,3589.0452
1458,97831.04,3588.0156
1459,97764.45,3586.9866
1460,97698.016,3585.9585
1461,97631.74,3584.9297
1462,97565.516,3583.9011
1463,97499.54,3582.8716
1464,97433.62,3581.8423
1465,97367.83,3580.8127
1466,97302.164,3579.782
1467,97236.664,3578.751
1468,97171.266,3577.72
1469,97105.83,3576.6902
1470,97040.54,3575.6619
1471,96975.234,3574.6353
1472,96909.95,3573.6096
1473,96844.75,3572.586
1474,96779.56,3571.5635
1475,96714.484,3570.5417
1476,96649.47,3569.52
1477,96584.555,3568.4966
1478,96519.83,3567.4727
1479,96455.16,3566.4514
1480,96390.516,3565.431
1481,96325.95,3564.4124
1482,96261.58,3563.3948
1483,96197.31,3562.378
1484,96133.2,3561.3628
1485,96069.234,3560.3489
1486,96005.305,3559.3362
1487,95941.555,3558.3235
1488,95878.01,3557.3113
1489,95814.44,3556.298
1490,95751.055,3555.2861
1491,95687.72,3554.275
1492,95624.5,3553.2651
1493,95561.42,3552.257
1494,95498.44,3551.2515
1495,95435.43,3550.247
1496,95372.61,3549.2454
1497,95309.836,3548.2456
1498,95247.234,3547.2468
1499,95184.75,3546.2485
1500,95122.33,3545.2505
1501,95060.01,3544.2544
1502,94997.89,3543.2607
1503,94935.88,3542.268
1504,94874.08,3541.2756
1505,94812.42,3540.2852
1506,94750.92,3539.2974
1507,94689.68,3538.311
1508,94628.52,3537.3237
1509,94567.42,3536.3367
1510,94506.5,3535.3494
1511,94445.71,3534.3633
1512,94385.01,3533.378
1513,94324.33,3532.3938
1514,94263.66,3531.412
1515,94203.15,3530.432
1516,94142.56,3529.4536
1517,94082.09,3528.4763
1518,94021.72,3527.4988
1519,93961.34,3526.522
1520,93900.945,3525.5466
1521,93840.625,3524.5728
1522,93780.31,3523.6003
1523,93720.04,3522.6292
1524,93659.914,3521.6587
1525,93599.766,3520.6902
1526,93539.71,3519.7222
1527,93479.734,3518.7554
1528,93419.75,3517.7908
1529,93359.88,3516.827
1530,93300.04,3515.8633
1531,93240.3,3514.901
1532,93180.664,3513.9407
1533,93121.18,3512.9814
1534,93061.766,3512.0237
1535,93002.31,3511.0676
1536,92942.98,3510.113
1537,92883.64,3509.1592
1538,92824.33,3508.207
1539,92764.97,3507.2573
1540,92705.66,3506.3103
1541,92646.445,3505.3652
1542,92587.27,3504.4229
1543,92528.305,3503.4805
1544,92469.37,3502.5388
1545,92410.664,3501.5974
1546,92352.04,3500.6562
1547,92293.484,3499.7158
1548,92235.11,3498.7747
1549,92176.75,3497.8345
1550,92118.58,3496.8955
1551,92060.38,3495.9558
1552,92002.39,3495.0176
1553,91944.25,3494.0789
1554,91886.22,3493.1414
1555,91828.234,3492.204
1556,91770.26,3491.2678
1557,91712.42,3490.3318
1558,91654.64,3489.3955
1559,91596.95,3488.4602
1560,91539.234,3487.527
1561,91481.65,3486.5938
1562,91424.016,3485.662
1563,91366.37,3484.7327
1564,91308.77,3483.8042
1565,91251.14,3482.8765
1566,91193.625,3481.95
1567,91136.1,3481.026
1568,91078.69,3480.1025
1569,91021.34,3479.1816
1570,90964.06,3478.2603
1571,90906.875,3477.3406
1572,90849.66,3476.4207
1573,90792.586,3475.5027
1574,90735.59,3474.5867
1575,90678.64,3473.6726
1576,90621.78,3472.7598
1577,90565.016,3471.8481
1578,90508.29,3470.9375
1579,90451.62,3470.0278
1580,90395.04,3469.1199
1581,90338.516,3468.2126
1582,90282.09,3467.3071
1583,90225.836,3466.4033
1584,90169.69,3465.5
1585,90113.555,3464.5989
1586,90057.5,3463.6975
1587,90001.414,3462.796
1588,89945.44,3461.8938
1589,89889.53,3460.9917
1590,89833.695,3460.09
1591,89777.9,3459.1897
1592,89722.15,3458.2898
1593,89666.41,3457.3904
1594,89610.625,3456.4932
1595,89554.914,3455.5957
1596,89499.234,3454.7004
1597,89443.59,3453.807
1598,89387.945,3452.915
1599,89332.375,3452.0251
1600,89276.83,3451.1357
1601,89221.41,3450.2483
1602,89165.96,3449.3618
1603,89110.61,3448.4768
1604,89055.34,3447.5933
1605,89000.086,3446.711
1606,88944.86,3445.829
1607,88889.63,3444.9478
1608,88834.44,3444.0688
1609,88779.234,3443.19
1610,88724.016,3442.3135
1611,88668.945,3441.4377
1612,88613.85,3440.5637
1613,88558.8,3439.692
1614,88503.805,3438.8203
1615,88448.81,3437.95
1616,88393.914,3437.0813
1617,88338.984,3436.2144
1618,88284.11,3435.3486
1619,88229.28,3434.4841
1620,88174.56,3433.6206
1621,88119.805,3432.758
1622,88065.17,3431.8965
1623,88010.66,3431.036
1624,87956.24,3430.176
1625,87901.84,3429.3164
1626,87847.555,3428.4585
1627,87793.195,3427.6003
1628,87738.94,3426.7417
1629,87684.76,3425.8835
1630,87630.56,3425.0269
1631,87576.52,3424.1707
1632,87522.55,3423.316
1633,87468.766,3422.4626
1634,87415.016,3421.6104
1635,87361.36,3420.7578
1636,87307.83,3419.9055
1637,87254.47,3419.0527
1638,87201.2,3418.1995
1639,87148.055,3417.347
1640,87094.875,3416.4954
1641,87041.734,3415.6438
1642,86988.59,3414.7935
1643,86935.56,3413.943
1644,86882.586,3413.0928
1645,86829.695,3412.2432
1646,86776.84,3411.394
1647,86724.06,3410.546
1648,86671.38,3409.6985
1649,86618.67,3408.853
1650,86565.99,3408.0085
1651,86513.336,3407.1643
1652,86460.81,3406.3208
1653,86408.29,3405.4792
1654,86355.86,3404.6372
1655,86303.516,3403.796
1656,86251.36,3402.9531
1657,86199.29,3402.1094
1658,86147.37,3401.2664
1659,86095.55,3400.423
1660,86043.72,3399.5803
1661,85991.99,3398.7383
1662,85940.3,3397.897
1663,85888.67,3397.0552
1664,85837.14,3396.2134
1665,85785.695,3395.3733
1666,85734.375,3394.533
1667,85683.07,3393.693
1668,85631.805,3392.8533
1669,85580.53,3392.0151
1670,85529.4,3391.178
1671,85478.25,3390.3418
1672,85427.19,3389.5068
1673,85376.11,3388.6733
1674,85325.16,3387.8398
1675,85274.24,3387.0054
1676,85223.375,3386.1714
1677,85172.58,3385.3372
1678,85121.92,3384.5037
1679,85071.25,3383.6697
1680,85020.625,3382.8374
1681,84970.06,3382.006
1682,84919.46,3381.1758
1683,84868.94,3380.3457
1684,84818.46,3379.5151
1685,84768.04,3378.6865
1686,84717.734,3377.8594
1687,84667.56,3377.0317
1688,84617.5,3376.2046
1689,84567.555,3375.378
1690,84517.625,3374.5513
1691,84467.84,3373.7246
1692,84418.086,3372.8994
1693,84368.46,3372.0737
1694,84318.81,3371.2485
1695,84269.19,3370.424
1696,84219.61,3369.6016
1697,84169.97,3368.7803
1698,84120.41,3367.9602
1699,84070.8,3367.1414
1700,84021.22,3366.3232
1701,83971.68,3365.5054
1702,83922.09,3364.687
1703,83872.65,3363.8694
1704,83823.164,3363.0513
1705,83773.805,3362.2327
1706,83724.42,3361.414
1707,83675.16,3360.596
1708,83626.08,3359.777
1709,83577.03,3358.9587
1710,83528.14,3358.1394
1711,83479.414,3357.3203
1712,83430.75,3356.502
1713,83382.17,3355.683
1714,83333.7,3354.8638
1715,83285.24,3354.0454
1716,83236.86,3353.227
1717,83188.516,3352.4097
1718,83140.195,3351.5933
1719,83091.984,3350.777
1720,83043.836,3349.9612
1721,82995.82,3349.1458
1722,82947.83,3348.3308
1723,82900.016,3347.5156
1724,82852.234,3346.7021
1725,82804.55,3345.8901
1726,82756.92,3345.0789
1727,82709.34,3344.27
1728,82661.83,3343.4622
1729,82614.32,3342.6548
1730,82566.86,3341.8489
1731,82519.45,3341.0452
1732,82472.04,3340.2424
1733,82424.65,3339.4412
1734,82377.266,3338.6414
1735,82329.97,3337.8425
1736,82282.664,3337.0444
1737,82235.43,3336.2476
1738,82188.16,3335.4517
1739,82140.914,3334.6558
1740,82093.734,3333.861
1741,82046.55,3333.0664
1742,81999.42,3332.2717
1743,81952.375,3331.4778
1744,81905.39,3330.6863
1745,81858.375,3329.895
1746,81811.42,3329.1038
1747,81764.516,3328.313
1748,81717.65,3327.5222
1749,81670.83,3326.732
1750,81624.12,3325.9434
1751,81577.44,3325.156
1752,81530.8,3324.3691
1753,81484.09,3323.583
1754,81437.48,3322.7976
1755,81390.836,3322.0127
1756,81344.3,3321.2285
1757,81297.71,3320.4453
1758,81251.164,3319.6636
1759,81204.73,3318.8835
1760,81158.266,3318.1035
1761,81111.836,3317.3247
1762,81065.516,3316.5457
1763,81019.28,3315.7664
1764,80973.13,3314.987
1765,80927.125,3314.2078
1766,80881.13,3313.4282
1767,80835.22,3312.6494
1768,80789.34,3311.8716
1769,80743.43,3311.0947
1770,80697.64,3310.318
1771,80651.86,3309.5413
1772,80606.08,3308.7656
1773,80560.38,3307.9902
1774,80514.75,3307.2158
1775,80469.13,3306.4417
1776,80423.57,3305.6687
1777,80378.0,3304.8955
1778,80332.42,3304.124
1779,80286.836,3303.353
1780,80241.24,3302.5825
1781,80195.58,3301.814
1782,80150.01,3301.0464
1783,80104.53,3300.2793
1784,80059.13,3299.5127
1785,80013.75,3298.7466
1786,79968.52,3297.981
1787,79923.31,3297.2163
1788,79878.16,3296.4526
1789,79833.06,3295.6892
1790,79787.984,3294.9277
1791,79742.87,3294.1685
1792,79697.67,3293.4106
1793,79652.47,3292.6543
1794,79607.27,3291.8992
1795,79562.11,3291.1438
1796,79516.99,3290.3892
1797,79471.95,3289.6357
1798,79426.984,3288.882
1799,79382.04,3288.1294
1800,79337.02,3287.377
1801,79292.09,3286.626
1802,79247.29,3285.8745
1803,79202.39,3285.1233
1804,79157.625,3284.3726
1805,79112.91,3283.622
1806,79068.26,3282.8718
1807,79023.66,3282.1216
1808,78979.11,3281.372
1809,78934.555,3280.6228
1810,78890.05,3279.8735
1811,78845.58,3279.125
1812,78801.055,3278.378
1813,78756.45,3277.6318
1814,78711.88,3276.8872
1815,78667.36,3276.1433
1816,78622.84,3275.4006
1817,78578.375,3274.6587
1818,78533.91,3273.9172
1819,78489.5,3273.176
1820,78445.15,3272.4346
1821,78400.89,3271.694
1822,78356.734,3270.9531
1823,78312.65,3270.213
1824,78268.67,3269.4727
1825,78224.71,3268.7322
1826,78180.72,3267.9912
1827,78136.87,3267.25
1828,78092.94,3266.5088
1829,78049.03,3265.768
1830,78005.2,3265.0278
1831,77961.375,3264.289
1832,77917.53,3263.55
1833,77873.72,3262.8125
1834,77829.9,3262.0762
1835,77786.09,3261.3408
1836,77742.35,3260.6064
1837,77698.6,3259.8728
1838,77654.88,3259.1401
1839,77611.234,3258.4082
1840,77567.7,3257.6765
1841,77524.22,3256.9458
1842,77480.766,3256.2153
1843,77437.33,3255.4856
1844,77394.01,3254.7568
1845,77350.66,3254.0288
1846,77307.4,3253.3018
1847,77264.28,3252.5745
1848,77221.17,3251.8462
1849,77178.164,3251.1184
1850,77135.26,3250.3914
1851,77092.39,3249.6646
1852,77049.57,3248.938
1853,77006.84,3248.2114
1854,76964.17,3247.4856
1855,76921.54,3246.759
1856,76878.945,3246.0317
1857,76836.43,3245.3042
1858,76793.92,3244.5764
1859,76751.45,3243.8496
1860,76709.09,3243.1235
1861,76666.81,3242.397
1862,76624.55,3241.6711
1863,76582.414,3240.9456
1864,76540.28,3240.2207
1865,76498.26,3239.496
1866,76456.25,3238.7717
1867,76414.26,3238.0474
1868,76372.36,3237.3242
1869,76330.48,3236.6013
1870,76288.625,3235.8777
1871,76246.91,3235.155
1872,76205.23,3234.432
1873,76163.57,3233.7092
1874,76121.94,3232.9868
1875,76080.29,3232.2644
1876,76038.72,3231.543
1877,75997.17,3230.8228
1878,75955.734,3230.103
1879,75914.3,3229.384
1880,75872.9,3228.6653
1881,75831.62,3227.9473
1882,75790.305,3227.2285
1883,75749.06,3226.5117
1884,75707.77,3225.7961
1885,75666.47,3225.0825
1886,75625.164,3224.3696
1887,75583.84,3223.658
1888,75542.586,3222.9463
1889,75501.414,3222.2346
1890,75460.305,3221.522
1891,75419.26,3220.8096
1892,75378.31,3220.0984
1893,75337.38,3219.3884
1894,75296.53,3218.6797
1895,75255.64,3217.972
1896,75214.75,3217.2642
1897,75173.875,3216.5571
1898,75132.984,3215.8499
1899,75092.125,3215.143
1900,75051.25,3214.4375
1901,75010.45,3213.7332
1902,74969.73,3213.0293
1903,74929.05,3212.3262
1904,74888.445,3211.6235
1905,74847.91,3210.9202
1906,74807.41,3210.2183
1907,74766.83,3209.5159
1908,74726.4,3208.8135
1909,74685.95,3208.1118
1910,74645.56,3207.4087
1911,74605.22,3206.7056
1912,74564.91,3206.0024
1913,74524.625,3205.2998
1914,74484.44,3204.597
1915,74444.266,3203.8948
1916,74404.09,3203.1924
1917,74363.914,3202.4907
1918,74323.64,3201.7905
1919,74283.305,3201.0913
1920,74242.95,3200.3923
1921,74202.62,3199.6943
1922,74162.375,3198.9958
1923,74122.16,3198.2974
1924,74082.13,3197.598
1925,74042.17,3196.8984
1926,74002.375,3196.199
1927,73962.64,3195.4995
1928,73923.1,3194.8003
1929,73883.68,3194.101
1930,73844.29,3193.402
1931,73804.99,3192.7036
1932,73765.73,3192.006
1933,73726.5,3191.3098
1934,73687.4,3190.6135
1935,73648.28,3189.9167
1936,73609.16,3189.2202
1937,73570.04,3188.5251
1938,73530.93,3187.8306
1939,73491.85,3187.138
1940,73452.68,3186.4468
1941,73413.55,3185.7576
1942,73374.41,3185.0698
1943,73335.31,3184.3826
1944,73296.266,3183.6963
1945,73257.375,3183.0098
1946,73218.5,3182.3237
1947,73179.7,3181.6377
1948,73140.984,3180.9517
1949,73102.234,3180.2656
1950,73063.65,3179.581
1951,73025.02,3178.897
1952,72986.43,3178.2139
1953,72947.73,3177.5315
1954,72909.09,3176.8503
1955,72870.36,3176.1702
1956,72831.6,3175.4912
1957,72792.84,3174.8135
1958,72754.055,3174.1365
1959,72715.28,3173.4604
1960,72676.5,3172.785
1961,72637.64,3172.11
1962,72598.98,3171.4355
1963,72560.46,3170.76
1964,72522.03,3170.0847
1965,72483.73,3169.4092
1966,72445.51,3168.7334
1967,72407.36,3168.0583
1968,72369.35,3167.3833
1969,72331.24,3166.7085
1970,72293.14,3166.0344
1971,72255.07,3165.3628
1972,72216.984,3164.6914
1973,72178.98,3164.0203
1974,72140.984,3163.3499
1975,72103.03,3162.6792
1976,72065.05,3162.0088
1977,72027.16,3161.3384
1978,71989.32,3160.6682
1979,71951.53,3159.998
1980,71913.8,3159.328
1981,71876.08,3158.658
1982,71838.43,3157.989
1983,71800.945,3157.3203
1984,71763.57,3156.6516
1985,71726.32,3155.983
1986,71689.14,3155.3142
1987,71652.06,3154.6448
1988,71615.055,3153.975
1989,71578.04,3153.3062
1990,71541.016,3152.6372
1991,71504.03,3151.9688
1992,71466.95,3151.3018
1993,71429.96,3150.6348
1994,71392.88,3149.9685
1995,71355.85,3149.3027
1996,71318.9,3148.637
1997,71281.95,3147.9717
1998,71245.16,3147.3062
1999,71208.36,3146.6404
2000,71171.61,3145.9739
2001,71134.875,3145.3086
2002,71098.24,3144.6433
2003,71061.64,3143.9783
2004,71025.125,3143.312
2005,70988.67,3142.6465
2006,70952.3,3141.9805
2007,70916.016,3141.314
2008,70879.76,3140.6477
2009,70843.49,3139.9805
2010,70807.33,3139.3152
2011,70771.21,3138.6504
2012,70735.195,3137.9854
2013,70699.17,3137.3198
2014,70663.26,3136.6545
2015,70627.48,3135.989
2016,70591.82,3135.3232
2017,70556.2,3134.6565
2018,70520.69,3133.989
2019,70485.266,3133.3213
2020,70449.914,3132.6536
2021,70414.586,3131.9856
2022,70379.305,3131.3179
2023,70344.055,3130.6501
2024,70308.86,3129.9824
2025,70273.64,3129.3154
2026,70238.42,3128.6487
2027,70203.28,3127.9824
2028,70168.09,3127.3174
2029,70132.97,3126.6536
2030,70097.78,3125.9902
2031,70062.664,3125.3284
2032,70027.47,3124.6675
2033,69992.32,3124.006
2034,69957.16,3123.344
2035,69922.09,3122.6821
2036,69886.984,3122.0193
2037,69851.99,3121.3567
2038,69817.05,3120.694
2039,69782.125,3120.0312
2040,69747.28,3119.3684
2041,69712.42,3118.705
2042,69677.6,3118.042
2043,69642.79,3117.3796
2044,69607.984,3116.7178
2045,69573.26,3116.0562
2046,69538.55,3115.395
2047,69503.875,3114.7346
2048,69469.21,3114.0742
2049,69434.64,3113.413
2050,69400.125,3112.7522
2051,69365.58,3112.0923
2052,69331.08,3111.433
2053,69296.67,3110.7742
2054,69262.21,3110.1143
2055,69227.875,3109.4546
2056,69193.61,3108.7954
2057,69159.3,3108.1362
2058,69125.11,3107.477
2059,69090.97,3106.8174
2060,69056.83,3106.1587
2061,69022.79,3105.5005
2062,68988.78,3104.8428
2063,68954.78,3104.1855
2064,68920.75,3103.529
2065,68886.74,3102.8728
2066,68852.72,3102.217
2067,68818.64,3101.5627
2068,68784.57,3100.9082
2069,68750.43,3100.254
2070,68716.336,3099.5996
2071,68682.164,3098.9458
2072,68648.13,3098.2917
2073,68614.195,3097.637
2074,68580.33,3096.9824
2075,68546.516,3096.3289
2076,68512.77,3095.6753
2077,68479.15,3095.0208
2078,68445.59,3094.367
2079,68412.13,3093.7136
2080,68378.59,3093.0627
2081,68345.125,3092.414
2082,68311.53,3091.7664
2083,68277.945,3091.1204
2084,68244.36,3090.4756
2085,68210.69,3089.8315
2086,68177.01,3089.1887
2087,68143.28,3088.546
2088,68109.61,3087.9036
2089,68075.914,3087.2615
2090,68042.3,3086.6196
2091,68008.66,3085.9766
2092,67975.0,3085.334
2093,67941.39,3084.6912
2094,67907.71,3084.0496
2095,67874.03,3083.4097
2096,67840.39,3082.77
2097,67806.85,3082.1294
2098,67773.37,3081.4893
2099,67739.98,3080.8472
2100,67706.62,3080.2063
2101,67673.38,3079.5647
2102,67640.055,3078.924
2103,67606.766,3078.2844
2104,67573.445,3077.6467
2105,67540.13,3077.0098
2106,67506.76,3076.3743
2107,67473.39,3075.7388
2108,67440.0,3075.103
