step,s_loss,c_loss
1055,48917004.0,30588.463
1056,48866720.0,30589.566
1057,48816580.0,30590.727
1058,48766570.0,30591.95
1059,48716664.0,30593.246
1060,48666840.0,30594.617
1061,48617036.0,30596.04
1062,48567316.0,30597.488
1063,48517790.0,30598.945
1064,48468410.0,30600.434
1065,48419030.0,30602.033
1066,48369660.0,30603.729
1067,48320376.0,30605.488
1068,48271220.0,30607.27
1069,48222092.0,30609.059
1070,48172996.0,30610.844
1071,48124104.0,30612.582
1072,48075296.0,30614.32
1073,48026650.0,30616.02
1074,47978092.0,30617.664
1075,47929620.0,30619.215
1076,47881180.0,30620.65
1077,47832890.0,30621.932
1078,47784690.0,30623.059
1079,47736484.0,30624.027
1080,47688264.0,30624.887
1081,47640096.0,30625.678
1082,47592148.0,30626.463
1083,47544364.0,30627.262
1084,47496652.0,30628.156
1085,47448980.0,30629.129
1086,47401428.0,30630.19
1087,47353960.0,30631.316
1088,47306564.0,30632.508
1089,47259308.0,30633.719
1090,47212250.0,30634.934
1091,47165228.0,30636.135
1092,47118344.0,30637.25
1093,47071620.0,30638.297
1094,47025012.0,30639.31
1095,46978520.0,30640.344
1096,46932116.0,30641.434
1097,46885720.0,30642.598
1098,46839450.0,30643.793
1099,46793228.0,30644.982
1100,46747080.0,30646.135
1101,46701130.0,30647.254
1102,46655290.0,30648.312
1103,46609452.0,30649.29
1104,46563664.0,30650.219
1105,46518016.0,30651.125
1106,46472490.0,30652.066
1107,46427076.0,30653.031
1108,46381770.0,30654.025
1109,46336536.0,30655.055
1110,46291364.0,30656.121
1111,46246250.0,30657.18
1112,46201130.0,30658.225
1113,46156104.0,30659.24
1114,46111244.0,30660.232
1115,46066550.0,30661.195
1116,46021960.0,30662.145
1117,45977416.0,30663.086
1118,45932960.0,30664.006
1119,45888604.0,30664.898
1120,45844404.0,30665.781
1121,45800310.0,30666.643
1122,45756364.0,30667.5
1123,45712452.0,30668.422
1124,45668656.0,30669.365
1125,45624984.0,30670.383
1126,45581416.0,30671.48
1127,45537960.0,30672.633
1128,45494616.0,30673.832
1129,45451384.0,30675.062
1130,45408216.0,30676.281
1131,45365170.0,30677.434
1132,45322144.0,30678.58
1133,45279136.0,30679.734
1134,45236190.0,30680.924
1135,45193420.0,30682.148
1136,45150750.0,30683.516
1137,45108164.0,30684.992
1138,45065680.0,30686.559
1139,45023330.0,30688.166
1140,44981068.0,30689.824
1141,44938930.0,30691.486
1142,44896900.0,30693.11
1143,44855000.0,30694.686
1144,44813132.0,30696.223
1145,44771320.0,30697.707
1146,44729564.0,30699.172
1147,44687856.0,30700.598
1148,44646230.0,30701.977
1149,44604748.0,30703.293
1150,44563324.0,30704.527
1151,44521944.0,30705.703
1152,44480690.0,30706.848
1153,44439548.0,30707.973
1154,44398536.0,30709.09
1155,44357560.0,30710.252
1156,44316704.0,30711.48
1157,44275904.0,30712.727
1158,44235144.0,30713.945
1159,44194428.0,30715.13
1160,44153760.0,30716.264
1161,44113196.0,30717.324
1162,44072732.0,30718.307
1163,44032350.0,30719.242
1164,43992052.0,30720.133
1165,43951850.0,30720.988
1166,43911692.0,30721.816
1167,43871550.0,30722.637
1168,43831480.0,30723.375
1169,43791480.0,30724.05
1170,43751532.0,30724.742
1171,43711676.0,30725.457
1172,43671828.0,30726.18
1173,43632000.0,30726.93
1174,43592296.0,30727.682
1175,43552670.0,30728.436
1176,43513050.0,30729.207
1177,43473490.0,30730.02
1178,43434028.0,30730.848
1179,43394600.0,30731.69
1180,43355344.0,30732.53
1181,43316270.0,30733.38
1182,43277200.0,30734.293
1183,43238130.0,30735.273
1184,43199144.0,30736.361
1185,43160216.0,30737.594
1186,43121292.0,30738.979
1187,43082444.0,30740.44
1188,43043590.0,30741.885
1189,43004824.0,30743.29
1190,42966156.0,30744.598
1191,42927616.0,30745.748
1192,42889190.0,30746.816
1193,42850850.0,30747.852
1194,42812524.0,30748.883
1195,42774204.0,30749.945
1196,42735916.0,30751.08
1197,42697710.0,30752.305
1198,42659610.0,30753.646
1199,42621636.0,30755.055
1200,42583770.0,30756.457
1201,42545976.0,30757.848
1202,42508204.0,30759.223
1203,42470540.0,30760.57
1204,42432930.0,30761.879
1205,42395308.0,30763.195
1206,42357760.0,30764.5
1207,42320252.0,30765.805
1208,42282760.0,30767.105
1209,42245228.0,30768.414
1210,42207770.0,30769.742
1211,42170376.0,30771.027
1212,42132980.0,30772.285
1213,42095576.0,30773.518
1214,42058212.0,30774.703
1215,42020984.0,30775.836
1216,41983896.0,30776.916
1217,41946950.0,30777.926
1218,41910104.0,30778.896
1219,41873290.0,30779.846
1220,41836480.0,30780.797
1221,41799796.0,30781.758
1222,41763170.0,30782.738
1223,41726610.0,30783.775
1224,41690070.0,30784.898
1225,41653584.0,30786.129
1226,41617090.0,30787.457
1227,41580596.0,30788.88
1228,41544084.0,30790.332
1229,41507590.0,30791.791
1230,41471124.0,30793.2
1231,41434748.0,30794.562
1232,41398412.0,30795.871
1233,41362144.0,30797.15
1234,41325990.0,30798.41
1235,41289900.0,30799.678
1236,41253956.0,30800.945
1237,41218130.0,30802.242
1238,41182420.0,30803.52
1239,41146790.0,30804.713
1240,41111270.0,30805.783
1241,41075812.0,30806.707
1242,41040436.0,30807.52
1243,41005228.0,30808.195
1244,40970050.0,30808.797
1245,40934852.0,30809.338
1246,40899770.0,30809.83
1247,40864790.0,30810.291
1248,40829880.0,30810.752
1249,40794984.0,30811.26
1250,40760130.0,30811.758
1251,40725324.0,30812.262
1252,40690590.0,30812.8
1253,40655930.0,30813.363
1254,40621268.0,30813.992
1255,40586676.0,30814.645
1256,40552124.0,30815.31
1257,40517560.0,30815.957
1258,40483044.0,30816.562
1259,40448524.0,30817.125
1260,40414036.0,30817.604
1261,40379668.0,30818.018
1262,40345436.0,30818.418
1263,40311260.0,30818.852
1264,40277096.0,30819.365
1265,40243000.0,30819.95
1266,40208964.0,30820.588
1267,40175012.0,30821.275
1268,40141132.0,30821.97
1269,40107284.0,30822.668
1270,40073444.0,30823.41
1271,40039624.0,30824.213
1272,40005868.0,30825.062
1273,39972148.0,30825.938
1274,39938468.0,30826.836
1275,39904840.0,30827.73
1276,39871230.0,30828.633
1277,39837670.0,30829.504
1278,39804220.0,30830.32
1279,39770820.0,30831.105
1280,39737460.0,30831.861
1281,39704120.0,30832.637
1282,39670850.0,30833.45
1283,39637640.0,30834.29
1284,39604596.0,30835.14
1285,39571628.0,30836.047
1286,39538684.0,30836.996
1287,39505828.0,30837.984
1288,39473052.0,30838.957
1289,39440340.0,30839.898
1290,39407744.0,30840.797
1291,39375216.0,30841.676
1292,39342760.0,30842.576
1293,39310360.0,30843.531
1294,39278010.0,30844.512
1295,39245652.0,30845.516
1296,39213310.0,30846.547
1297,39181004.0,30847.55
1298,39148704.0,30848.537
1299,39116420.0,30849.498
1300,39084190.0,30850.41
1301,39052030.0,30851.291
1302,39019930.0,30852.102
1303,38987852.0,30852.863
1304,38955828.0,30853.623
1305,38923900.0,30854.367
1306,38892100.0,30855.135
1307,38860300.0,30855.943
1308,38828530.0,30856.783
1309,38796790.0,30857.664
1310,38765104.0,30858.607
1311,38733484.0,30859.637
1312,38701950.0,30860.705
1313,38670428.0,30861.844
1314,38638956.0,30863.031
1315,38607508.0,30864.268
1316,38576092.0,30865.537
1317,38544756.0,30866.844
1318,38513496.0,30868.203
1319,38482308.0,30869.605
1320,38451080.0,30871.062
1321,38419896.0,30872.605
1322,38388690.0,30874.21
1323,38357492.0,30875.818
1324,38326304.0,30877.42
1325,38295172.0,30878.98
1326,38264090.0,30880.488
1327,38233030.0,30881.904
1328,38202020.0,30883.223
1329,38171104.0,30884.467
1330,38140244.0,30885.715
1331,38109460.0,30886.98
1332,38078760.0,30888.285
1333,38048068.0,30889.635
1334,38017400.0,30891.016
1335,37986760.0,30892.414
1336,37956204.0,30893.77
1337,37925690.0,30895.09
1338,37895210.0,30896.361
1339,37864800.0,30897.586
1340,37834460.0,30898.77
1341,37804196.0,30899.98
1342,37773956.0,30901.264
1343,37743724.0,30902.621
1344,37713530.0,30904.086
1345,37683370.0,30905.625
1346,37653308.0,30907.21
1347,37623304.0,30908.8
1348,37593444.0,30910.344
1349,37563572.0,30911.863
1350,37533704.0,30913.305
1351,37503880.0,30914.666
1352,37474148.0,30915.924
1353,37444470.0,30917.092
1354,37414864.0,30918.166
1355,37385308.0,30919.168
1356,37355788.0,30920.082
1357,37326320.0,30920.975
1358,37296932.0,30921.889
1359,37267572.0,30922.834
1360,37238220.0,30923.809
1361,37208936.0,30924.8
1362,37179680.0,30925.79
1363,37150464.0,30926.766
1364,37121290.0,30927.73
1365,37092170.0,30928.682
1366,37063130.0,30929.594
1367,37034124.0,30930.492
1368,37005140.0,30931.404
1369,36976176.0,30932.383
1370,36947224.0,30933.441
1371,36918304.0,30934.557
1372,36889430.0,30935.703
1373,36860588.0,30936.848
1374,36831776.0,30937.945
1375,36803030.0,30939.04
1376,36774384.0,30940.111
1377,36745770.0,30941.19
1378,36717144.0,30942.258
1379,36688536.0,30943.342
1380,36659956.0,30944.45
1381,36631388.0,30945.613
1382,36602840.0,30946.793
1383,36574332.0,30947.969
1384,36545828.0,30949.135
1385,36517350.0,30950.25
1386,36488900.0,30951.322
1387,36460490.0,30952.375
1388,36432056.0,30953.43
1389,36403636.0,30954.484
1390,36375250.0,30955.566
1391,36346868.0,30956.691
1392,36318532.0,30957.875
1393,36290228.0,30959.104
1394,36261970.0,30960.352
1395,36233796.0,30961.584
1396,36205676.0,30962.816
1397,36177590.0,30964.027
1398,36149532.0,30965.234
1399,36121504.0,30966.46
1400,36093516.0,30967.676
1401,36065544.0,30968.879
1402,36037620.0,30970.098
1403,36009784.0,30971.312
1404,35981980.0,30972.535
1405,35954196.0,30973.78
1406,35926476.0,30975.055
1407,35898810.0,30976.305
1408,35871140.0,30977.566
1409,35843520.0,30978.82
1410,35815910.0,30980.062
1411,35788336.0,30981.281
1412,35760804.0,30982.508
1413,35733256.0,30983.715
1414,35705736.0,30984.95
1415,35678190.0,30986.209
1416,35650664.0,30987.473
1417,35623176.0,30988.748
1418,35595750.0,30990.031
1419,35568348.0,30991.297
1420,35541012.0,30992.54
1421,35513684.0,30993.766
1422,35486396.0,30994.994
1423,35459136.0,30996.254
1424,35431910.0,30997.498
1425,35404736.0,30998.74
1426,35377644.0,30999.967
1427,35350630.0,31001.137
1428,35323690.0,31002.238
1429,35296828.0,31003.283
1430,35270040.0,31004.295
1431,35243340.0,31005.281
1432,35216660.0,31006.275
1433,35190068.0,31007.266
1434,35163470.0,31008.244
1435,35136868.0,31009.266
1436,35110324.0,31010.348
1437,35083810.0,31011.488
1438,35057300.0,31012.68
1439,35030840.0,31013.863
1440,35004390.0,31015.066
1441,34977944.0,31016.29
1442,34951484.0,31017.512
1443,34924980.0,31018.742
1444,34898490.0,31019.955
1445,34872070.0,31021.133
1446,34845690.0,31022.285
1447,34819364.0,31023.436
1448,34793080.0,31024.56
1449,34766840.0,31025.693
1450,34740656.0,31026.84
1451,34714508.0,31027.97
1452,34688410.0,31029.025
1453,34662310.0,31030.023
1454,34636268.0,31030.951
1455,34610270.0,31031.797
1456,34584324.0,31032.586
1457,34558424.0,31033.39
1458,34532584.0,31034.227
1459,34506810.0,31035.11
1460,34481076.0,31036.082
1461,34455396.0,31037.174
1462,34429788.0,31038.361
1463,34404212.0,31039.584
1464,34378656.0,31040.775
1465,34353110.0,31041.906
1466,34327610.0,31042.97
1467,34302150.0,31043.975
1468,34276700.0,31044.945
1469,34251284.0,31045.895
1470,34225856.0,31046.85
1471,34200430.0,31047.814
1472,34175004.0,31048.773
1473,34149596.0,31049.723
1474,34124200.0,31050.672
1475,34098824.0,31051.586
1476,34073460.0,31052.43
1477,34048104.0,31053.188
1478,34022760.0,31053.855
1479,33997440.0,31054.469
1480,33972184.0,31055.078
1481,33946950.0,31055.719
1482,33921776.0,31056.375
1483,33896616.0,31057.09
1484,33871430.0,31057.873
1485,33846284.0,31058.682
1486,33821184.0,31059.5
1487,33796130.0,31060.297
1488,33771090.0,31061.059
1489,33746070.0,31061.814
1490,33721144.0,31062.537
1491,33696308.0,31063.207
1492,33671480.0,31063.816
1493,33646710.0,31064.422
1494,33621980.0,31065.04
1495,33597256.0,31065.71
1496,33572570.0,31066.436
1497,33547926.0,31067.22
1498,33523322.0,31068.04
1499,33498764.0,31068.85
1500,33474256.0,31069.648
1501,33449740.0,31070.414
1502,33425270.0,31071.166
1503,33400804.0,31071.922
1504,33376342.0,31072.691
1505,33351900.0,31073.52
1506,33327478.0,31074.371
1507,33303078.0,31075.238
1508,33278688.0,31076.127
1509,33254346.0,31077.014
1510,33229990.0,31077.887
1511,33205670.0,31078.75
1512,33181434.0,31079.615
1513,33157268.0,31080.465
1514,33133104.0,31081.316
1515,33108902.0,31082.203
1516,33084652.0,31083.121
1517,33060454.0,31084.03
1518,33036324.0,31084.92
1519,33012240.0,31085.809
1520,32988150.0,31086.691
1521,32964084.0,31087.582
1522,32940068.0,31088.506
1523,32916096.0,31089.467
1524,32892160.0,31090.445
1525,32868292.0,31091.455
1526,32844454.0,31092.488
1527,32820672.0,31093.469
1528,32796906.0,31094.406
1529,32773140.0,31095.287
1530,32749348.0,31096.094
1531,32725568.0,31096.828
1532,32701850.0,31097.486
1533,32678118.0,31098.14
1534,32654426.0,31098.836
1535,32630778.0,31099.64
1536,32607200.0,31100.516
1537,32583654.0,31101.414
1538,32560124.0,31102.357
1539,32536646.0,31103.307
1540,32513184.0,31104.236
1541,32489760.0,31105.16
1542,32466388.0,31106.037
1543,32443084.0,31106.89
1544,32419804.0,31107.764
1545,32396550.0,31108.723
1546,32373306.0,31109.744
1547,32350112.0,31110.84
1548,32326966.0,31112.016
1549,32303872.0,31113.213
1550,32280838.0,31114.404
1551,32257840.0,31115.564
1552,32234912.0,31116.658
1553,32211972.0,31117.672
1554,32189056.0,31118.645
1555,32166150.0,31119.615
1556,32143276.0,31120.578
1557,32120412.0,31121.568
1558,32097590.0,31122.566
1559,32074774.0,31123.607
1560,32051974.0,31124.637
1561,32029222.0,31125.646
1562,32006490.0,31126.613
1563,31983796.0,31127.54
1564,31961120.0,31128.41
1565,31938448.0,31129.238
1566,31915824.0,31130.03
1567,31893236.0,31130.79
1568,31870662.0,31131.553
1569,31848068.0,31132.332
1570,31825478.0,31133.148
1571,31802880.0,31134.01
1572,31780320.0,31134.938
1573,31757754.0,31135.9
1574,31735200.0,31136.871
1575,31712660.0,31137.818
1576,31690112.0,31138.707
1577,31667596.0,31139.559
1578,31645116.0,31140.434
1579,31622708.0,31141.355
1580,31600292.0,31142.338
1581,31577904.0,31143.418
1582,31555564.0,31144.506
1583,31533270.0,31145.578
1584,31511014.0,31146.645
1585,31488768.0,31147.664
1586,31466544.0,31148.62
1587,31444300.0,31149.508
1588,31422052.0,31150.355
1589,31399776.0,31151.15
1590,31377562.0,31151.924
1591,31355360.0,31152.69
1592,31333204.0,31153.457
1593,31311060.0,31154.205
1594,31288966.0,31154.953
1595,31266940.0,31155.715
1596,31244940.0,31156.477
1597,31222940.0,31157.197
1598,31200934.0,31157.91
1599,31178954.0,31158.605
1600,31156980.0,31159.29
1601,31135044.0,31159.953
1602,31113120.0,31160.629
1603,31091228.0,31161.316
1604,31069380.0,31162.062
1605,31047564.0,31162.89
1606,31025780.0,31163.797
1607,31004028.0,31164.744
1608,30982276.0,31165.686
1609,30960528.0,31166.613
1610,30938806.0,31167.475
1611,30917156.0,31168.238
1612,30895526.0,31168.928
1613,30873946.0,31169.582
1614,30852394.0,31170.258
1615,30830858.0,31171.008
1616,30809340.0,31171.836
1617,30787830.0,31172.707
1618,30766342.0,31173.59
1619,30744876.0,31174.465
1620,30723418.0,31175.332
1621,30702012.0,31176.195
1622,30680634.0,31177.074
1623,30659260.0,31177.965
1624,30637914.0,31178.89
1625,30616588.0,31179.896
1626,30595248.0,31180.955
1627,30573904.0,31182.062
1628,30552620.0,31183.232
1629,30531388.0,31184.438
1630,30510196.0,31185.674
1631,30489018.0,31186.957
1632,30467888.0,31188.244
1633,30446822.0,31189.547
1634,30425782.0,31190.82
1635,30404778.0,31192.03
1636,30383772.0,31193.186
1637,30362784.0,31194.27
1638,30341824.0,31195.32
1639,30320922.0,31196.328
1640,30300020.0,31197.352
1641,30279098.0,31198.379
1642,30258202.0,31199.404
1643,30237322.0,31200.434
1644,30216452.0,31201.469
1645,30195606.0,31202.455
1646,30174816.0,31203.416
1647,30154086.0,31204.377
1648,30133372.0,31205.375
1649,30112662.0,31206.402
1650,30091972.0,31207.46
1651,30071312.0,31208.559
1652,30050688.0,31209.71
1653,30030076.0,31210.89
1654,30009482.0,31212.125
1655,29988902.0,31213.361
1656,29968314.0,31214.598
1657,29947760.0,31215.818
1658,29927258.0,31217.02
1659,29906804.0,31218.16
1660,29886380.0,31219.22
1661,29866006.0,31220.193
1662,29845658.0,31221.111
1663,29825290.0,31222.01
1664,29804934.0,31222.912
1665,29784596.0,31223.836
1666,29764272.0,31224.773
1667,29744010.0,31225.709
1668,29723780.0,31226.613
1669,29703574.0,31227.426
1670,29683402.0,31228.195
1671,29663220.0,31228.941
1672,29643046.0,31229.709
1673,29622876.0,31230.492
1674,29602736.0,31231.344
1675,29582592.0,31232.205
1676,29562468.0,31233.059
1677,29542390.0,31233.926
1678,29522358.0,31234.781
1679,29502364.0,31235.615
1680,29482416.0,31236.387
1681,29462502.0,31237.072
1682,29442604.0,31237.707
1683,29422714.0,31238.297
1684,29402858.0,31238.824
1685,29383024.0,31239.285
1686,29363188.0,31239.72
1687,29343396.0,31240.152
1688,29323632.0,31240.621
1689,29303878.0,31241.139
1690,29284202.0,31241.715
1691,29264556.0,31242.328
1692,29244940.0,31242.959
1693,29225344.0,31243.57
1694,29205776.0,31244.168
1695,29186214.0,31244.717
1696,29166628.0,31245.242
1697,29147030.0,31245.799
1698,29127404.0,31246.406
1699,29107786.0,31247.04
1700,29088182.0,31247.719
1701,29068582.0,31248.414
1702,29049008.0,31249.1
1703,29029468.0,31249.75
1704,29009984.0,31250.348
1705,28990506.0,31250.912
1706,28971036.0,31251.473
1707,28951596.0,31252.033
1708,28932192.0,31252.586
1709,28912838.0,31253.133
1710,28893498.0,31253.68
1711,28874196.0,31254.238
1712,28854900.0,31254.863
1713,28835616.0,31255.514
1714,28816320.0,31256.193
1715,28797028.0,31256.885
1716,28777712.0,31257.572
1717,28758400.0,31258.275
1718,28739100.0,31258.945
1719,28719850.0,31259.646
1720,28700634.0,31260.385
1721,28681450.0,31261.17
1722,28662294.0,31262.0
1723,28643132.0,31262.86
1724,28623968.0,31263.691
1725,28604826.0,31264.486
1726,28585674.0,31265.232
1727,28566550.0,31265.912
1728,28547462.0,31266.547
1729,28528442.0,31267.174
1730,28509404.0,31267.857
1731,28490368.0,31268.633
1732,28471348.0,31269.475
1733,28452342.0,31270.355
1734,28433338.0,31271.287
1735,28414348.0,31272.215
1736,28395398.0,31273.125
1737,28376460.0,31274.035
1738,28357484.0,31274.963
1739,28338550.0,31275.883
1740,28319660.0,31276.79
1741,28300816.0,31277.674
1742,28282048.0,31278.504
1743,28263280.0,31279.312
1744,28244540.0,31280.113
1745,28225798.0,31280.88
1746,28207068.0,31281.588
1747,28188340.0,31282.238
1748,28169642.0,31282.822
1749,28150948.0,31283.363
1750,28132262.0,31283.871
1751,28113606.0,31284.342
1752,28094982.0,31284.809
1753,28076416.0,31285.283
1754,28057898.0,31285.775
1755,28039380.0,31286.297
1756,28020860.0,31286.844
1757,28002364.0,31287.404
1758,27983884.0,31287.963
1759,27965382.0,31288.504
1760,27946886.0,31289.033
1761,27928384.0,31289.533
1762,27909914.0,31290.004
1763,27891430.0,31290.45
1764,27872964.0,31290.854
1765,27854548.0,31291.23
1766,27836172.0,31291.566
1767,27817812.0,31291.867
1768,27799492.0,31292.143
1769,27781210.0,31292.428
1770,27762966.0,31292.69
1771,27744772.0,31292.988
1772,27726608.0,31293.352
1773,27708500.0,31293.725
1774,27690410.0,31294.104
1775,27672372.0,31294.443
1776,27654390.0,31294.727
1777,27636444.0,31294.973
1778,27618496.0,31295.217
1779,27600550.0,31295.504
1780,27582598.0,31295.879
1781,27564620.0,31296.346
1782,27546652.0,31296.87
1783,27528710.0,31297.383
1784,27510816.0,31297.848
1785,27492934.0,31298.25
1786,27475060.0,31298.604
1787,27457168.0,31298.947
1788,27439284.0,31299.309
1789,27421382.0,31299.707
1790,27403498.0,31300.191
1791,27385620.0,31300.777
1792,27367786.0,31301.5
1793,27349972.0,31302.32
1794,27332170.0,31303.23
1795,27314384.0,31304.186
1796,27296630.0,31305.15
1797,27278906.0,31306.086
1798,27261228.0,31306.96
1799,27243626.0,31307.758
1800,27226076.0,31308.5
1801,27208532.0,31309.223
1802,27191014.0,31309.96
1803,27173530.0,31310.766
1804,27156016.0,31311.652
1805,27138506.0,31312.607
1806,27121020.0,31313.594
1807,27103546.0,31314.57
1808,27086074.0,31315.54
1809,27068628.0,31316.473
1810,27051200.0,31317.36
1811,27033786.0,31318.234
1812,27016390.0,31319.105
1813,26999002.0,31319.994
1814,26981622.0,31320.895
1815,26964234.0,31321.777
1816,26946858.0,31322.627
1817,26929536.0,31323.457
1818,26912228.0,31324.236
1819,26894922.0,31324.945
1820,26877590.0,31325.572
1821,26860266.0,31326.117
1822,26842960.0,31326.594
1823,26825698.0,31327.035
1824,26808438.0,31327.455
1825,26791164.0,31327.904
1826,26773898.0,31328.402
1827,26756646.0,31328.953
1828,26739414.0,31329.557
1829,26722168.0,31330.174
1830,26704934.0,31330.773
1831,26687720.0,31331.34
1832,26670516.0,31331.9
1833,26653350.0,31332.426
1834,26636192.0,31332.96
1835,26619062.0,31333.525
1836,26601946.0,31334.16
1837,26584844.0,31334.818
1838,26567788.0,31335.473
1839,26550762.0,31336.1
1840,26533764.0,31336.672
1841,26516778.0,31337.18
1842,26499818.0,31337.693
1843,26482874.0,31338.215
1844,26465970.0,31338.74
1845,26449092.0,31339.293
1846,26432226.0,31339.865
1847,26415348.0,31340.43
1848,26398476.0,31340.977
1849,26381620.0,31341.504
1850,26364804.0,31342.066
1851,26348004.0,31342.645
1852,26331248.0,31343.25
1853,26314524.0,31343.879
1854,26297826.0,31344.504
1855,26281158.0,31345.105
1856,26264508.0,31345.693
1857,26247900.0,31346.285
1858,26231302.0,31346.904
1859,26214688.0,31347.553
1860,26198060.0,31348.22
1861,26181414.0,31348.918
1862,26164788.0,31349.625
1863,26148180.0,31350.344
1864,26131594.0,31351.066
1865,26115026.0,31351.799
1866,26098482.0,31352.566
1867,26081962.0,31353.365
1868,26065462.0,31354.178
1869,26048978.0,31354.973
1870,26032532.0,31355.73
1871,26016090.0,31356.447
1872,25999662.0,31357.152
1873,25983272.0,31357.873
1874,25966880.0,31358.61
1875,25950492.0,31359.34
1876,25934124.0,31360.045
1877,25917762.0,31360.762
1878,25901392.0,31361.469
1879,25885036.0,31362.158
1880,25868708.0,31362.824
1881,25852368.0,31363.455
1882,25836044.0,31364.076
1883,25819740.0,31364.71
1884,25803478.0,31365.38
1885,25787236.0,31366.104
1886,25770996.0,31366.852
1887,25754788.0,31367.586
1888,25738606.0,31368.303
1889,25722438.0,31369.014
1890,25706284.0,31369.719
1891,25690130.0,31370.416
1892,25674016.0,31371.078
1893,25657910.0,31371.723
1894,25641832.0,31372.38
1895,25625760.0,31373.047
1896,25609732.0,31373.727
1897,25593732.0,31374.396
1898,25577756.0,31375.035
1899,25561808.0,31375.63
1900,25545892.0,31376.172
1901,25529994.0,31376.645
1902,25514112.0,31377.12
1903,25498256.0,31377.596
1904,25482424.0,31378.082
1905,25466592.0,31378.643
1906,25450780.0,31379.238
1907,25434944.0,31379.863
1908,25419110.0,31380.453
1909,25403308.0,31380.982
1910,25387570.0,31381.426
1911,25371834.0,31381.8
1912,25356108.0,31382.143
1913,25340394.0,31382.508
1914,25324668.0,31382.93
1915,25308952.0,31383.406
1916,25293270.0,31383.926
1917,25277590.0,31384.469
1918,25261944.0,31385.016
1919,25246312.0,31385.586
1920,25230668.0,31386.207
1921,25215014.0,31386.857
1922,25199364.0,31387.547
1923,25183726.0,31388.271
1924,25168082.0,31389.062
1925,25152412.0,31389.93
1926,25136734.0,31390.834
1927,25121080.0,31391.729
1928,25105452.0,31392.6
1929,25089860.0,31393.402
1930,25074294.0,31394.08
1931,25058768.0,31394.61
1932,25043252.0,31395.012
1933,25027756.0,31395.328
1934,25012268.0,31395.625
1935,24996790.0,31395.977
1936,24981324.0,31396.43
1937,24965860.0,31396.996
1938,24950420.0,31397.615
1939,24934998.0,31398.234
1940,24919596.0,31398.805
1941,24904248.0,31399.322
1942,24888906.0,31399.848
1943,24873548.0,31400.406
1944,24858180.0,31401.016
1945,24842812.0,31401.656
1946,24827468.0,31402.328
1947,24812124.0,31403.0
1948,24796818.0,31403.684
1949,24781538.0,31404.34
1950,24766284.0,31404.938
1951,24751048.0,31405.49
1952,24735828.0,31406.014
1953,24720656.0,31406.508
1954,24705516.0,31406.973
1955,24690410.0,31407.457
1956,24675292.0,31407.969
1957,24660176.0,31408.566
1958,24645066.0,31409.223
1959,24629960.0,31409.898
1960,24614882.0,31410.56
1961,24599830.0,31411.215
1962,24584796.0,31411.879
1963,24569760.0,31412.541
1964,24554702.0,31413.215
1965,24539638.0,31413.902
1966,24524574.0,31414.598
1967,24509536.0,31415.266
1968,24494528.0,31415.883
1969,24479532.0,31416.48
1970,24464532.0,31417.086
1971,24449548.0,31417.707
1972,24434586.0,31418.38
1973,24419606.0,31419.135
1974,24404620.0,31419.943
1975,24389640.0,31420.75
1976,24374676.0,31421.52
1977,24359740.0,31422.236
1978,24344820.0,31422.93
1979,24329926.0,31423.568
1980,24315060.0,31424.182
1981,24300204.0,31424.758
1982,24285400.0,31425.28
1983,24270604.0,31425.736
1984,24255824.0,31426.176
1985,24241050.0,31426.629
1986,24226294.0,31427.08
1987,24211568.0,31427.535
1988,24196868.0,31427.984
1989,24182196.0,31428.43
1990,24167540.0,31428.854
1991,24152896.0,31429.299
1992,24138264.0,31429.766
1993,24123620.0,31430.336
1994,24108968.0,31431.02
1995,24094322.0,31431.799
1996,24079684.0,31432.594
1997,24065076.0,31433.354
1998,24050496.0,31434.04
1999,24035932.0,31434.652
2000,24021380.0,31435.223
2001,24006840.0,31435.785
2002,23992332.0,31436.371
2003,23977828.0,31436.973
2004,23963350.0,31437.564
2005,23948916.0,31438.129
2006,23934512.0,31438.67
2007,23920134.0,31439.178
2008,23905788.0,31439.68
2009,23891446.0,31440.234
2010,23877070.0,31440.928
2011,23862708.0,31441.738
2012,23848340.0,31442.664
2013,23833996.0,31443.629
2014,23819674.0,31444.582
2015,23805382.0,31445.482
2016,23791150.0,31446.291
2017,23776964.0,31447.027
2018,23762774.0,31447.73
2019,23748580.0,31448.414
2020,23734394.0,31449.08
2021,23720214.0,31449.723
2022,23706060.0,31450.355
2023,23691916.0,31451.016
2024,23677778.0,31451.707
2025,23663660.0,31452.45
2026,23649538.0,31453.246
2027,23635408.0,31454.094
2028,23621274.0,31454.92
2029,23607150.0,31455.738
2030,23593010.0,31456.559
2031,23578884.0,31457.387
2032,23564788.0,31458.227
2033,23550708.0,31459.105
2034,23536636.0,31460.027
2035,23522564.0,31460.934
2036,23508502.0,31461.82
2037,23494452.0,31462.68
2038,23480428.0,31463.5
2039,23466436.0,31464.32
2040,23452490.0,31465.143
2041,23438556.0,31465.99
2042,23424648.0,31466.848
2043,23410758.0,31467.7
2044,23396884.0,31468.545
2045,23383056.0,31469.408
2046,23369220.0,31470.312
2047,23355360.0,31471.266
2048,23341492.0,31472.3
2049,23327648.0,31473.418
2050,23313816.0,31474.55
2051,23300020.0,31475.648
2052,23286272.0,31476.656
2053,23272534.0,31477.527
