step,s_loss,c_loss
1061,5367194.5,13596.369
1062,5361861.0,13594.762
1063,5356543.5,13593.143
1064,5351240.0,13591.516
1065,5345950.5,13589.8955
1066,5340673.0,13588.3
1067,5335405.0,13586.731
1068,5330148.5,13585.191
1069,5324903.5,13583.659
1070,5319676.0,13582.119
1071,5314463.0,13580.562
1072,5309263.0,13578.97
1073,5304077.0,13577.349
1074,5298906.0,13575.709
1075,5293749.5,13574.071
1076,5288601.5,13572.451
1077,5283465.0,13570.863
1078,5278331.0,13569.3125
1079,5273208.5,13567.781
1080,5268097.0,13566.255
1081,5262996.5,13564.721
1082,5257915.0,13563.164
1083,5252845.0,13561.582
1084,5247791.0,13559.979
1085,5242751.0,13558.364
1086,5237722.5,13556.758
1087,5232703.5,13555.174
1088,5227691.5,13553.621
1089,5222690.0,13552.093
1090,5217698.0,13550.568
1091,5212719.0,13549.043
1092,5207751.0,13547.515
1093,5202798.0,13545.971
1094,5197856.5,13544.419
1095,5192925.0,13542.866
1096,5188005.0,13541.333
1097,5183097.0,13539.814
1098,5178200.5,13538.322
1099,5173313.0,13536.852
1100,5168437.5,13535.387
1101,5163574.0,13533.92
1102,5158726.5,13532.441
1103,5153889.5,13530.936
1104,5149067.0,13529.402
1105,5144256.0,13527.852
1106,5139455.0,13526.302
1107,5134663.0,13524.764
1108,5129881.0,13523.239
1109,5125108.0,13521.728
1110,5120350.0,13520.223
1111,5115602.0,13518.715
1112,5110865.0,13517.2
1113,5106140.0,13515.676
1114,5101423.5,13514.143
1115,5096719.5,13512.604
1116,5092026.0,13511.073
1117,5087340.0,13509.549
1118,5082664.5,13508.041
1119,5078000.0,13506.548
1120,5073345.0,13505.066
1121,5068700.0,13503.588
1122,5064065.5,13502.1045
1123,5059442.0,13500.608
1124,5054830.0,13499.096
1125,5050229.0,13497.57
1126,5045639.0,13496.039
1127,5041059.0,13494.507
1128,5036489.0,13492.99
1129,5031925.0,13491.48
1130,5027369.0,13489.985
1131,5022823.0,13488.491
1132,5018287.5,13486.996
1133,5013762.0,13485.491
1134,5009249.0,13483.969
1135,5004747.5,13482.431
1136,5000254.5,13480.883
1137,4995771.5,13479.332
1138,4991299.0,13477.789
1139,4986831.0,13476.262
1140,4982372.0,13474.74
1141,4977924.0,13473.225
1142,4973484.0,13471.698
1143,4969055.0,13470.163
1144,4964635.5,13468.616
1145,4960226.0,13467.059
1146,4955827.0,13465.496
1147,4951438.0,13463.93
1148,4947054.0,13462.371
1149,4942678.5,13460.82
1150,4938312.0,13459.279
1151,4933957.0,13457.745
1152,4929611.5,13456.205
1153,4925279.5,13454.655
1154,4920955.5,13453.102
1155,4916640.0,13451.55
1156,4912332.0,13450.004
1157,4908033.0,13448.463
1158,4903739.0,13446.931
1159,4899453.0,13445.409
1160,4895174.0,13443.898
1161,4890905.0,13442.387
1162,4886641.5,13440.873
1163,4882389.5,13439.351
1164,4878147.0,13437.822
1165,4873910.5,13436.293
1166,4869684.0,13434.768
1167,4865465.5,13433.255
1168,4861255.0,13431.76
1169,4857052.5,13430.272
1170,4852858.0,13428.785
1171,4848674.5,13427.286
1172,4844502.0,13425.769
1173,4840340.0,13424.231
1174,4836187.5,13422.676
1175,4832045.5,13421.104
1176,4827909.0,13419.531
1177,4823782.0,13417.965
1178,4819661.5,13416.411
1179,4815550.0,13414.873
1180,4811446.0,13413.347
1181,4807352.0,13411.826
1182,4803266.0,13410.304
1183,4799190.0,13408.77
1184,4795125.5,13407.225
1185,4791069.0,13405.676
1186,4787021.5,13404.126
1187,4782982.0,13402.583
1188,4778950.5,13401.049
1189,4774927.0,13399.52
1190,4770913.0,13397.987
1191,4766910.0,13396.452
1192,4762915.5,13394.907
1193,4758933.0,13393.353
1194,4754959.0,13391.785
1195,4750992.0,13390.212
1196,4747034.5,13388.639
1197,4743085.0,13387.074
1198,4739141.0,13385.529
1199,4735203.5,13384.0
1200,4731274.0,13382.479
1201,4727351.0,13380.957
1202,4723438.0,13379.427
1203,4719535.5,13377.885
1204,4715642.5,13376.324
1205,4711758.5,13374.745
1206,4707883.0,13373.159
1207,4704014.5,13371.575
1208,4700154.0,13369.996
1209,4696301.0,13368.424
1210,4692458.0,13366.857
1211,4688620.0,13365.29
1212,4684792.0,13363.71
1213,4680975.0,13362.121
1214,4677165.5,13360.519
1215,4673363.5,13358.906
1216,4669569.5,13357.293
1217,4665782.0,13355.692
1218,4662002.0,13354.104
1219,4658227.5,13352.527
1220,4654460.5,13350.961
1221,4650700.0,13349.396
1222,4646946.0,13347.826
1223,4643198.0,13346.25
1224,4639459.0,13344.666
1225,4635727.0,13343.08
1226,4632002.0,13341.493
1227,4628283.5,13339.922
1228,4624570.0,13338.365
1229,4620865.0,13336.813
1230,4617166.0,13335.267
1231,4613474.0,13333.711
1232,4609790.0,13332.141
1233,4606115.0,13330.553
1234,4602446.5,13328.957
1235,4598785.0,13327.3545
1236,4595128.0,13325.762
1237,4591478.0,13324.181
1238,4587830.0,13322.615
1239,4584191.0,13321.054
1240,4580560.0,13319.493
1241,4576935.0,13317.924
1242,4573319.5,13316.335
1243,4569711.5,13314.734
1244,4566113.0,13313.124
1245,4562520.0,13311.518
1246,4558934.5,13309.922
1247,4555354.0,13308.338
1248,4551781.0,13306.763
1249,4548215.0,13305.193
1250,4544654.0,13303.619
1251,4541101.0,13302.032
1252,4537556.0,13300.432
1253,4534019.5,13298.82
1254,4530489.5,13297.212
1255,4526967.0,13295.608
1256,4523449.0,13294.018
1257,4519936.0,13292.445
1258,4516428.5,13290.894
1259,4512928.0,13289.352
1260,4509433.0,13287.814
1261,4505944.5,13286.268
1262,4502464.0,13284.715
1263,4498990.5,13283.148
1264,4495524.5,13281.578
1265,4492063.5,13280.008
1266,4488606.5,13278.445
1267,4485157.0,13276.892
1268,4481715.5,13275.342
1269,4478279.0,13273.786
1270,4474853.0,13272.219
1271,4471432.5,13270.639
1272,4468021.0,13269.051
1273,4464617.0,13267.449
1274,4461219.5,13265.852
1275,4457826.0,13264.258
1276,4454437.5,13262.676
1277,4451053.0,13261.098
1278,4447673.5,13259.528
1279,4444302.0,13257.952
1280,4440937.0,13256.367
1281,4437578.5,13254.774
1282,4434229.0,13253.177
1283,4430882.0,13251.58
1284,4427543.0,13249.998
1285,4424206.5,13248.426
1286,4420875.5,13246.869
1287,4417549.0,13245.321
1288,4414230.0,13243.768
1289,4410918.5,13242.199
1290,4407614.5,13240.613
1291,4404317.0,13239.01
1292,4401026.0,13237.395
1293,4397740.0,13235.783
1294,4394458.0,13234.188
1295,4391179.0,13232.613
1296,4387904.0,13231.059
1297,4384633.0,13229.513
1298,4381370.5,13227.969
1299,4378114.0,13226.417
1300,4374861.5,13224.854
1301,4371618.0,13223.281
1302,4368379.5,13221.709
1303,4365146.0,13220.144
1304,4361917.0,13218.586
1305,4358692.0,13217.04
1306,4355473.0,13215.501
1307,4352260.0,13213.961
1308,4349052.5,13212.412
1309,4345851.5,13210.843
1310,4342660.0,13209.258
1311,4339472.0,13207.659
1312,4336295.0,13206.053
1313,4333122.5,13204.451
1314,4329954.5,13202.865
1315,4326788.0,13201.3
1316,4323625.5,13199.751
1317,4320466.5,13198.213
1318,4317314.0,13196.673
1319,4314168.0,13195.123
1320,4311031.0,13193.5625
1321,4307899.5,13191.99
1322,4304774.0,13190.414
1323,4301655.5,13188.842
1324,4298541.5,13187.277
1325,4295432.0,13185.72
1326,4292325.5,13184.169
1327,4289225.5,13182.616
1328,4286130.0,13181.055
1329,4283041.0,13179.484
1330,4279959.5,13177.906
1331,4276883.5,13176.323
1332,4273813.0,13174.739
1333,4270747.0,13173.166
1334,4267682.5,13171.6045
1335,4264625.0,13170.049
1336,4261573.0,13168.496
1337,4258524.0,13166.938
1338,4255484.0,13165.368
1339,4252449.0,13163.787
1340,4249421.0,13162.199
1341,4246397.0,13160.619
1342,4243375.5,13159.056
1343,4240358.5,13157.506
1344,4237343.5,13155.971
1345,4234333.5,13154.445
1346,4231327.0,13152.916
1347,4228327.0,13151.377
1348,4225331.0,13149.829
1349,4222340.0,13148.273
1350,4219355.0,13146.717
1351,4216374.0,13145.173
1352,4213397.0,13143.643
1353,4210424.0,13142.127
1354,4207455.5,13140.622
1355,4204491.0,13139.121
1356,4201531.0,13137.622
1357,4198575.5,13136.117
1358,4195628.5,13134.607
1359,4192686.0,13133.096
1360,4189748.5,13131.584
1361,4186815.8,13130.085
1362,4183885.5,13128.6
1363,4180961.5,13127.117
1364,4178040.0,13125.634
1365,4175124.5,13124.141
1366,4172214.5,13122.637
1367,4169311.0,13121.115
1368,4166414.5,13119.586
1369,4163521.5,13118.06
1370,4160632.5,13116.541
1371,4157746.5,13115.041
1372,4154863.2,13113.557
1373,4151984.5,13112.083
1374,4149107.8,13110.613
1375,4146239.0,13109.139
1376,4143373.2,13107.661
1377,4140513.2,13106.179
1378,4137659.0,13104.695
1379,4134811.8,13103.214
1380,4131966.2,13101.741
1381,4129125.0,13100.282
1382,4126288.0,13098.835
1383,4123456.5,13097.385
1384,4120627.2,13095.934
1385,4117805.5,13094.479
1386,4114988.0,13093.019
1387,4112175.8,13091.561
1388,4109368.5,13090.109
1389,4106564.5,13088.67
1390,4103764.8,13087.236
1391,4100968.5,13085.811
1392,4098176.0,13084.391
1393,4095389.8,13082.967
1394,4092610.0,13081.535
1395,4089835.2,13080.094
1396,4087065.5,13078.646
1397,4084302.5,13077.197
1398,4081540.5,13075.755
1399,4078784.0,13074.324
1400,4076029.0,13072.908
1401,4073278.0,13071.5
1402,4070530.2,13070.094
1403,4067787.8,13068.678
1404,4065052.0,13067.25
1405,4062321.2,13065.8125
1406,4059595.2,13064.378
1407,4056870.5,13062.951
1408,4054151.0,13061.533
1409,4051435.0,13060.13
1410,4048723.0,13058.736
1411,4046015.2,13057.348
1412,4043309.5,13055.954
1413,4040608.2,13054.553
1414,4037911.0,13053.135
1415,4035219.8,13051.712
1416,4032533.0,13050.288
1417,4029849.0,13048.874
1418,4027170.8,13047.47
1419,4024494.2,13046.074
1420,4021821.2,13044.684
1421,4019152.8,13043.293
1422,4016488.8,13041.89
1423,4013830.0,13040.479
1424,4011175.0,13039.054
1425,4008526.2,13037.628
1426,4005880.0,13036.205
1427,4003237.5,13034.793
1428,4000597.5,13033.388
1429,3997960.5,13031.994
1430,3995328.2,13030.605
1431,3992698.8,13029.218
1432,3990075.0,13027.825
1433,3987456.0,13026.432
1434,3984840.2,13025.031
1435,3982227.5,13023.625
1436,3979620.2,13022.223
1437,3977013.5,13020.828
1438,3974410.0,13019.445
1439,3971812.2,13018.069
1440,3969215.5,13016.693
1441,3966623.5,13015.3125
1442,3964035.8,13013.927
1443,3961453.0,13012.534
1444,3958873.2,13011.138
1445,3956299.5,13009.744
1446,3953729.0,13008.361
1447,3951162.0,13006.987
1448,3948599.8,13005.617
1449,3946040.0,13004.242
1450,3943486.0,13002.857
1451,3940935.2,13001.46
1452,3938390.5,13000.059
1453,3935849.8,12998.657
1454,3933312.0,12997.262
1455,3930776.0,12995.877
1456,3928243.8,12994.499
1457,3925714.5,12993.121
1458,3923190.0,12991.734
1459,3920669.5,12990.33
1460,3918155.0,12988.914
1461,3915646.0,12987.487
1462,3913141.0,12986.055
1463,3910640.2,12984.629
1464,3908140.8,12983.213
1465,3905644.5,12981.811
1466,3903151.0,12980.417
1467,3900660.5,12979.023
1468,3898174.5,12977.631
1469,3895691.8,12976.229
1470,3893211.2,12974.822
1471,3890735.8,12973.416
1472,3888261.5,12972.013
1473,3885794.0,12970.62
1474,3883326.8,12969.238
1475,3880864.0,12967.856
1476,3878404.0,12966.477
1477,3875947.0,12965.096
1478,3873494.5,12963.714
1479,3871049.8,12962.33
1480,3868606.0,12960.945
1481,3866165.5,12959.569
1482,3863727.8,12958.206
1483,3861293.0,12956.857
1484,3858859.0,12955.523
1485,3856429.8,12954.197
1486,3854004.8,12952.868
1487,3851584.0,12951.533
1488,3849167.0,12950.195
1489,3846755.5,12948.85
1490,3844348.2,12947.502
1491,3841944.5,12946.154
1492,3839544.0,12944.816
1493,3837145.2,12943.484
1494,3834753.0,12942.158
1495,3832361.5,12940.829
1496,3829975.0,12939.496
1497,3827589.5,12938.161
1498,3825208.8,12936.83
1499,3822832.0,12935.506
1500,3820457.8,12934.19
1501,3818085.2,12932.883
1502,3815716.5,12931.577
1503,3813352.8,12930.2705
1504,3810993.5,12928.955
1505,3808637.0,12927.629
1506,3806285.8,12926.292
1507,3803936.2,12924.957
1508,3801588.2,12923.634
1509,3799243.0,12922.325
1510,3796899.5,12921.031
1511,3794559.8,12919.747
1512,3792223.5,12918.463
1513,3789893.0,12917.173
1514,3787564.5,12915.871
1515,3785241.5,12914.555
1516,3782921.5,12913.232
1517,3780604.5,12911.914
1518,3778289.0,12910.605
1519,3775976.0,12909.311
1520,3773663.2,12908.023
1521,3771356.0,12906.736
1522,3769051.5,12905.443
1523,3766752.2,12904.142
1524,3764456.0,12902.832
1525,3762164.5,12901.52
1526,3759877.0,12900.207
1527,3757589.5,12898.902
1528,3755306.0,12897.609
1529,3753024.2,12896.321
1530,3750746.0,12895.033
1531,3748470.2,12893.738
1532,3746197.8,12892.435
1533,3743932.0,12891.122
1534,3741668.0,12889.809
1535,3739406.2,12888.502
1536,3737145.0,12887.215
1537,3734885.8,12885.947
1538,3732629.0,12884.693
1539,3730375.2,12883.445
1540,3728125.2,12882.192
1541,3725878.5,12880.928
1542,3723636.0,12879.651
1543,3721396.2,12878.369
1544,3719162.2,12877.089
1545,3716930.0,12875.81
1546,3714702.2,12874.535
1547,3712476.5,12873.266
1548,3710254.0,12871.996
1549,3708034.2,12870.726
1550,3705818.5,12869.453
1551,3703605.2,12868.176
1552,3701394.5,12866.903
1553,3699185.5,12865.639
1554,3696980.0,12864.378
1555,3694776.0,12863.121
1556,3692575.0,12861.87
1557,3690377.2,12860.618
1558,3688185.0,12859.365
1559,3685994.0,12858.108
1560,3683808.0,12856.845
1561,3681624.8,12855.581
1562,3679444.0,12854.32
1563,3677266.8,12853.067
1564,3675090.8,12851.821
1565,3672917.5,12850.584
1566,3670747.2,12849.348
1567,3668580.5,12848.106
1568,3666418.5,12846.859
1569,3664259.2,12845.611
1570,3662101.8,12844.367
1571,3659948.5,12843.133
1572,3657796.5,12841.904
1573,3655645.0,12840.689
1574,3653498.5,12839.4795
1575,3651354.2,12838.27
1576,3649215.0,12837.052
1577,3647080.0,12835.824
1578,3644946.8,12834.588
1579,3642817.8,12833.348
1580,3640692.2,12832.104
1581,3638569.2,12830.859
1582,3636448.0,12829.619
1583,3634329.0,12828.381
1584,3632212.0,12827.145
1585,3630097.2,12825.906
1586,3627987.2,12824.666
1587,3625877.5,12823.428
1588,3623771.0,12822.193
1589,3621665.0,12820.966
1590,3619562.8,12819.744
1591,3617462.8,12818.534
1592,3615364.2,12817.326
1593,3613268.2,12816.12
1594,3611174.8,12814.91
1595,3609085.0,12813.695
1596,3606998.5,12812.4795
1597,3604915.5,12811.261
1598,3602834.8,12810.039
1599,3600757.5,12808.817
1600,3598684.5,12807.597
1601,3596611.8,12806.379
1602,3594542.5,12805.163
1603,3592475.5,12803.95
1604,3590410.0,12802.742
1605,3588348.0,12801.533
1606,3586287.2,12800.328
1607,3584230.0,12799.125
1608,3582176.0,12797.92
1609,3580124.5,12796.717
1610,3578075.0,12795.514
1611,3576029.5,12794.31
1612,3573987.8,12793.101
1613,3571948.0,12791.893
1614,3569908.8,12790.686
1615,3567873.5,12789.478
1616,3565841.0,12788.273
1617,3563810.0,12787.073
1618,3561780.5,12785.876
1619,3559754.5,12784.68
1620,3557730.5,12783.476
1621,3555710.5,12782.263
1622,3553693.5,12781.046
1623,3551678.0,12779.827
1624,3549666.8,12778.611
1625,3547655.0,12777.404
1626,3545645.2,12776.205
1627,3543638.0,12775.017
1628,3541633.8,12773.827
1629,3539633.0,12772.633
1630,3537635.8,12771.436
1631,3535640.0,12770.23
1632,3533649.2,12769.02
1633,3531660.8,12767.811
1634,3529675.0,12766.604
1635,3527692.0,12765.4
1636,3525710.0,12764.2
1637,3523731.2,12762.998
1638,3521755.0,12761.797
1639,3519782.0,12760.598
1640,3517811.2,12759.404
1641,3515844.0,12758.217
1642,3513878.2,12757.037
1643,3511914.5,12755.863
1644,3509954.0,12754.695
1645,3507993.5,12753.5205
1646,3506037.0,12752.342
1647,3504083.0,12751.16
1648,3502130.5,12749.977
1649,3500181.2,12748.793
1650,3498235.8,12747.607
1651,3496290.5,12746.42
1652,3494349.5,12745.229
1653,3492412.5,12744.032
1654,3490479.0,12742.83
1655,3488548.8,12741.626
1656,3486619.2,12740.425
1657,3484692.0,12739.234
1658,3482766.5,12738.055
1659,3480842.5,12736.883
1660,3478920.8,12735.715
1661,3477001.5,12734.551
1662,3475084.2,12733.385
1663,3473170.8,12732.214
1664,3471260.5,12731.039
1665,3469349.8,12729.866
1666,3467444.0,12728.697
1667,3465539.0,12727.538
1668,3463634.0,12726.389
1669,3461732.5,12725.244
1670,3459832.0,12724.101
1671,3457935.5,12722.946
1672,3456043.0,12721.78
1673,3454153.5,12720.6045
1674,3452267.0,12719.424
1675,3450383.2,12718.244
1676,3448501.2,12717.068
1677,3446621.5,12715.896
1678,3444744.0,12714.727
1679,3442869.5,12713.557
1680,3440997.0,12712.383
1681,3439127.0,12711.207
1682,3437259.2,12710.027
1683,3435396.2,12708.844
1684,3433534.8,12707.662
1685,3431675.5,12706.482
1686,3429819.0,12705.306
1687,3427964.8,12704.133
1688,3426112.0,12702.958
1689,3424262.5,12701.782
1690,3422413.0,12700.605
1691,3420566.8,12699.4375
1692,3418722.5,12698.279
1693,3416880.2,12697.127
1694,3415038.8,12695.982
1695,3413199.5,12694.837
1696,3411363.8,12693.692
1697,3409529.8,12692.542
1698,3407699.0,12691.387
1699,3405870.8,12690.228
1700,3404043.8,12689.068
1701,3402220.5,12687.908
1702,3400398.8,12686.75
1703,3398578.5,12685.586
1704,3396762.2,12684.421
1705,3394946.2,12683.252
1706,3393135.5,12682.076
1707,3391326.5,12680.9
1708,3389518.5,12679.729
1709,3387713.5,12678.561
1710,3385910.0,12677.404
1711,3384104.5,12676.261
1712,3382303.0,12675.123
1713,3380503.8,12673.986
1714,3378706.2,12672.843
1715,3376913.5,12671.691
1716,3375123.5,12670.531
1717,3373337.0,12669.368
1718,3371553.5,12668.208
1719,3369770.5,12667.056
1720,3367988.0,12665.914
1721,3366207.0,12664.775
1722,3364429.5,12663.637
1723,3362653.2,12662.499
1724,3360880.2,12661.354
1725,3359109.0,12660.203
1726,3357339.5,12659.053
1727,3355572.0,12657.903
1728,3353807.5,12656.758
1729,3352041.5,12655.617
1730,3350279.0,12654.475
1731,3348519.2,12653.336
1732,3346760.5,12652.194
1733,3345004.2,12651.049
1734,3343251.2,12649.897
1735,3341499.2,12648.742
1736,3339750.5,12647.585
1737,3338003.5,12646.431
1738,3336258.2,12645.276
1739,3334514.8,12644.122
1740,3332773.8,12642.971
1741,3331033.5,12641.815
1742,3329297.0,12640.665
1743,3327560.5,12639.518
1744,3325827.5,12638.373
1745,3324094.8,12637.237
1746,3322364.0,12636.105
1747,3320634.8,12634.977
1748,3318908.8,12633.85
1749,3317183.0,12632.723
1750,3315460.0,12631.599
1751,3313738.5,12630.477
1752,3312019.5,12629.357
1753,3310303.0,12628.238
1754,3308587.5,12627.12
1755,3306874.0,12626.003
1756,3305163.0,12624.885
1757,3303453.0,12623.77
1758,3301744.5,12622.66
1759,3300039.5,12621.558
1760,3298332.5,12620.467
1761,3296627.8,12619.387
1762,3294924.0,12618.313
1763,3293222.0,12617.242
1764,3291523.8,12616.167
1765,3289827.0,12615.088
1766,3288132.5,12614.002
1767,3286441.5,12612.911
1768,3284751.0,12611.818
1769,3283064.5,12610.728
1770,3281379.8,12609.636
1771,3279697.0,12608.541
1772,3278015.5,12607.44
1773,3276336.5,12606.336
1774,3274660.2,12605.223
1775,3272985.0,12604.107
1776,3271313.5,12602.992
1777,3269642.8,12601.874
1778,3267974.2,12600.756
1779,3266306.8,12599.638
1780,3264642.2,12598.518
1781,3262979.0,12597.396
1782,3261319.0,12596.271
1783,3259659.5,12595.148
1784,3258002.2,12594.027
1785,3256346.0,12592.907
1786,3254691.8,12591.787
1787,3253039.5,12590.664
1788,3251389.8,12589.533
1789,3249744.0,12588.396
1790,3248100.0,12587.254
1791,3246457.8,12586.108
1792,3244817.5,12584.965
1793,3243179.2,12583.826
1794,3241543.5,12582.688
1795,3239909.0,12581.557
1796,3238274.5,12580.423
1797,3236644.0,12579.291
1798,3235014.2,12578.156
1799,3233384.8,12577.022
1800,3231758.5,12575.892
1801,3230132.0,12574.763
1802,3228508.8,12573.639
1803,3226886.5,12572.518
1804,3225267.0,12571.396
1805,3223648.0,12570.271
1806,3222032.0,12569.14
1807,3220418.5,12568.008
1808,3218806.0,12566.875
1809,3217197.5,12565.741
1810,3215589.5,12564.614
1811,3213982.0,12563.492
1812,3212376.8,12562.377
1813,3210772.0,12561.264
1814,3209170.0,12560.148
1815,3207569.8,12559.027
1816,3205972.5,12557.903
1817,3204377.0,12556.774
1818,3202782.8,12555.646
1819,3201190.2,12554.521
1820,3199599.5,12553.394
1821,3198009.8,12552.27
1822,3196422.0,12551.147
1823,3194836.2,12550.03
1824,3193251.5,12548.91
1825,3191669.0,12547.795
1826,3190086.2,12546.68
1827,3188507.0,12545.564
1828,3186928.8,12544.449
1829,3185351.2,12543.331
1830,3183776.0,12542.21
1831,3182202.5,12541.092
1832,3180630.5,12539.97
1833,3179060.5,12538.848
1834,3177492.2,12537.727
1835,3175926.0,12536.602
1836,3174361.5,12535.478
1837,3172799.0,12534.352
1838,3171237.5,12533.227
1839,3169678.8,12532.104
1840,3168119.2,12530.979
1841,3166563.0,12529.855
1842,3165007.0,12528.734
1843,3163453.8,12527.609
1844,3161902.0,12526.486
1845,3160352.5,12525.365
1846,3158805.0,12524.244
1847,3157259.0,12523.125
1848,3155714.5,12522.005
1849,3154170.8,12520.889
1850,3152629.8,12519.771
1851,3151089.0,12518.652
1852,3149549.8,12517.533
1853,3148013.5,12516.408
1854,3146477.0,12515.287
1855,3144944.0,12514.164
1856,3143411.5,12513.039
1857,3141879.0,12511.913
1858,3140349.5,12510.787
1859,3138821.8,12509.66
1860,3137295.0,12508.534
1861,3135769.0,12507.416
1862,3134244.5,12506.301
1863,3132722.0,12505.189
1864,3131198.5,12504.081
1865,3129678.5,12502.975
1866,3128158.2,12501.869
1867,3126640.8,12500.766
1868,3125124.5,12499.665
1869,3123609.0,12498.566
1870,3122095.0,12497.471
1871,3120583.0,12496.377
1872,3119070.2,12495.285
1873,3117559.5,12494.193
1874,3116052.5,12493.097
1875,3114546.0,12491.999
1876,3113042.5,12490.899
1877,3111540.2,12489.801
1878,3110039.5,12488.705
1879,3108541.8,12487.606
1880,3107045.5,12486.505
1881,3105551.0,12485.404
1882,3104057.0,12484.299
1883,3102566.0,12483.195
1884,3101075.5,12482.092
1885,3099586.5,12480.988
1886,3098099.0,12479.883
1887,3096613.0,12478.776
1888,3095130.2,12477.669
1889,3093647.5,12476.5625
1890,3092166.8,12475.453
1891,3090688.0,12474.346
1892,3089211.0,12473.24
1893,3087733.0,12472.139
1894,3086258.0,12471.041
1895,3084784.0,12469.944
1896,3083312.0,12468.85
1897,3081842.0,12467.755
1898,3080372.8,12466.657
1899,3078907.0,12465.561
1900,3077443.0,12464.467
1901,3075980.8,12463.369
1902,3074520.0,12462.271
1903,3073060.2,12461.174
1904,3071602.0,12460.075
1905,3070146.5,12458.973
1906,3068690.5,12457.869
1907,3067237.5,12456.765
1908,3065785.2,12455.664
1909,3064334.0,12454.567
1910,3062883.2,12453.475
1911,3061434.2,12452.385
1912,3059987.0,12451.298
1913,3058540.5,12450.212
1914,3057095.2,12449.125
1915,3055652.5,12448.037
1916,3054212.0,12446.946
1917,3052773.0,12445.853
1918,3051335.2,12444.762
1919,3049899.0,12443.676
1920,3048462.2,12442.594
1921,3047028.0,12441.51
1922,3045595.2,12440.43
1923,3044163.0,12439.354
1924,3042730.5,12438.279
1925,3041300.5,12437.208
1926,3039869.5,12436.141
1927,3038442.5,12435.074
1928,3037015.0,12434.008
1929,3035590.0,12432.944
1930,3034165.5,12431.873
1931,3032745.5,12430.798
1932,3031326.0,12429.719
1933,3029907.2,12428.637
1934,3028492.0,12427.553
1935,3027077.5,12426.467
1936,3025663.2,12425.381
1937,3024253.0,12424.294
1938,3022843.5,12423.202
1939,3021435.5,12422.106
1940,3020031.0,12421.007
1941,3018628.5,12419.905
1942,3017227.0,12418.806
1943,3015828.0,12417.705
1944,3014431.5,12416.608
1945,3013034.5,12415.513
1946,3011639.0,12414.419
1947,3010246.0,12413.325
1948,3008854.5,12412.232
1949,3007463.8,12411.141
1950,3006075.0,12410.055
1951,3004686.0,12408.975
1952,3003297.0,12407.903
1953,3001910.5,12406.836
1954,3000523.0,12405.773
1955,2999138.5,12404.708
1956,2997754.0,12403.645
1957,2996371.0,12402.582
1958,2994988.5,12401.523
1959,2993606.8,12400.47
1960,2992228.8,12399.419
1961,2990850.5,12398.368
1962,2989473.5,12397.318
1963,2988098.2,12396.268
1964,2986724.5,12395.211
1965,2985351.8,12394.155
1966,2983980.5,12393.098
1967,2982610.0,12392.042
1968,2981241.8,12390.987
1969,2979873.0,12389.936
1970,2978505.2,12388.886
1971,2977139.8,12387.836
1972,2975774.5,12386.787
1973,2974411.0,12385.74
1974,2973048.8,12384.697
1975,2971687.0,12383.66
1976,2970327.8,12382.631
1977,2968968.8,12381.607
1978,2967610.5,12380.585
1979,2966254.8,12379.563
1980,2964899.8,12378.541
1981,2963547.0,12377.5205
1982,2962194.0,12376.502
1983,2960843.0,12375.484
1984,2959494.0,12374.465
1985,2958147.5,12373.441
1986,2956802.8,12372.417
1987,2955459.0,12371.393
1988,2954117.5,12370.363
1989,2952777.5,12369.335
1990,2951438.5,12368.313
1991,2950099.0,12367.3
1992,2948760.5,12366.293
1993,2947423.0,12365.289
1994,2946087.2,12364.284
1995,2944753.0,12363.277
1996,2943420.5,12362.2705
1997,2942088.5,12361.264
1998,2940759.0,12360.256
1999,2939430.0,12359.25
2000,2938102.0,12358.244
2001,2936774.5,12357.24
2002,2935448.2,12356.234
2003,2934124.0,12355.227
2004,2932799.2,12354.219
2005,2931475.8,12353.214
2006,2930152.8,12352.213
2007,2928833.0,12351.214
2008,2927513.8,12350.221
2009,2926196.5,12349.226
2010,2924881.0,12348.232
2011,2923566.5,12347.238
2012,2922252.8,12346.248
2013,2920941.2,12345.258
2014,2919631.0,12344.27
2015,2918322.2,12343.284
2016,2917013.5,12342.304
2017,2915707.0,12341.324
2018,2914402.0,12340.343
2019,2913098.2,12339.359
2020,2911795.0,12338.371
2021,2910495.8,12337.38
2022,2909195.2,12336.385
2023,2907897.2,12335.388
2024,2906602.8,12334.391
2025,2905308.0,12333.39
2026,2904014.2,12332.385
2027,2902723.5,12331.377
2028,2901433.8,12330.369
2029,2900146.0,12329.362
2030,2898859.0,12328.352
2031,2897574.5,12327.336
2032,2896292.5,12326.324
2033,2895010.5,12325.309
2034,2893730.0,12324.289
2035,2892451.5,12323.27
2036,2891174.5,12322.248
2037,2889898.8,12321.23
2038,2888623.0,12320.223
2039,2887347.0,12319.225
2040,2886072.5,12318.232
2041,2884797.5,12317.247
2042,2883524.0,12316.266
2043,2882252.0,12315.285
2044,2880980.8,12314.302
2045,2879712.0,12313.316
2046,2878445.0,12312.324
2047,2877178.8,12311.331
2048,2875915.0,12310.338
2049,2874651.0,12309.347
2050,2873389.0,12308.355
2051,2872129.0,12307.363
2052,2870870.5,12306.365
2053,2869613.0,12305.365
2054,2868357.5,12304.362
2055,2867104.0,12303.359
2056,2865850.5,12302.356
2057,2864600.2,12301.354
