step,s_loss,c_loss
1117,86435.02,7112.2075
1118,86421.05,7111.706
1119,86400.64,7111.272
1120,86381.79,7110.8203
1121,86369.79,7110.302
1122,86363.67,7109.7256
1123,86355.73,7109.171
1124,86343.82,7108.657
1125,86329.07,7108.172
1126,86322.15,7107.6045
1127,86320.98,7106.9814
1128,86314.6,7106.4116
1129,86295.336,7105.971
1130,86267.914,7105.613
1131,86240.96,7105.249
1132,86221.25,7104.8125
1133,86210.38,7104.292
1134,86201.64,7103.753
1135,86189.27,7103.25
1136,86175.766,7102.759
1137,86166.9,7102.2217
1138,86167.11,7101.5947
1139,86175.94,7100.883
1140,86183.6,7100.181
1141,86178.35,7099.606
1142,86162.3,7099.14
1143,86146.78,7098.6733
1144,86140.5,7098.1187
1145,86140.766,7097.503
1146,86135.42,7096.944
1147,86118.04,7096.507
1148,86093.95,7096.137
1149,86073.38,7095.7334
1150,86065.016,7095.2075
1151,86060.5,7094.6455
1152,86047.43,7094.1675
1153,86018.94,7093.846
1154,85982.555,7093.603
1155,85952.44,7093.298
1156,85931.71,7092.8994
1157,85917.35,7092.439
1158,85900.75,7092.004
1159,85875.46,7091.658
1160,85848.92,7091.3286
1161,85832.83,7090.8945
1162,85829.8,7090.3306
1163,85831.95,7089.716
1164,85826.2,7089.1816
1165,85808.8,7088.7637
1166,85786.414,7088.3955
1167,85770.6,7087.958
1168,85765.414,7087.415
1169,85762.46,7086.8506
1170,85750.81,7086.373
1171,85730.7,7085.9844
1172,85712.94,7085.576
1173,85709.58,7085.0254
1174,85721.234,7084.3276
1175,85735.04,7083.612
1176,85735.5,7083.028
1177,85724.83,7082.558
1178,85715.58,7082.075
1179,85714.875,7081.5073
1180,85722.45,7080.856
1181,85728.195,7080.2217
1182,85722.17,7079.7056
1183,85703.42,7079.3164
1184,85680.31,7078.9717
1185,85661.96,7078.577
1186,85648.31,7078.1357
1187,85631.45,7077.7275
1188,85604.21,7077.4224
1189,85572.17,7077.168
1190,85545.016,7076.868
1191,85527.04,7076.4785
1192,85515.39,7076.0254
1193,85502.414,7075.586
1194,85479.73,7075.2446
1195,85453.33,7074.9395
1196,85433.69,7074.5635
1197,85427.875,7074.0474
1198,85427.96,7073.4756
1199,85424.414,7072.9434
1200,85409.53,7072.5264
1201,85393.8,7072.117
1202,85384.69,7071.6426
1203,85385.234,7071.072
1204,85388.16,7070.477
1205,85380.44,7069.991
1206,85362.96,7069.6055
1207,85340.65,7069.2695
1208,85322.195,7068.8945
1209,85307.48,7068.479
1210,85294.01,7068.05
1211,85274.69,7067.68
1212,85252.4,7067.3413
1213,85236.29,7066.9395
1214,85230.92,7066.43
1215,85231.92,7065.858
1216,85226.89,7065.3477
1217,85216.74,7064.89
1218,85206.14,7064.4395
1219,85199.92,7063.9453
1220,85198.266,7063.406
1221,85197.45,7062.8574
1222,85194.414,7062.3315
1223,85190.15,7061.818
1224,85185.72,7061.307
1225,85188.086,7060.7275
1226,85198.266,7060.073
1227,85211.875,7059.386
1228,85218.24,7058.7734
1229,85217.98,7058.2285
1230,85216.11,7057.6978
1231,85220.086,7057.111
1232,85220.92,7056.5557
1233,85208.69,7056.13
1234,85186.08,7055.8086
1235,85164.98,7055.4766
1236,85153.164,7055.0527
1237,85145.46,7054.59
1238,85133.08,7054.177
1239,85109.734,7053.874
1240,85083.36,7053.6035
1241,85064.734,7053.257
1242,85055.914,7052.811
1243,85049.79,7052.3374
1244,85035.67,7051.9453
1245,85012.61,7051.6436
1246,84989.47,7051.3447
1247,84975.2,7050.955
1248,84971.14,7050.462
1249,84967.11,7049.97
1250,84953.875,7049.569
1251,84930.85,7049.2656
1252,84910.07,7048.941
1253,84899.98,7048.5093
1254,84894.65,7048.034
1255,84882.57,7047.628
1256,84859.9,7047.329
1257,84831.79,7047.086
1258,84811.04,7046.772
1259,84800.07,7046.3613
1260,84790.09,7045.9424
1261,84769.1,7045.633
1262,84736.61,7045.4385
1263,84709.06,7045.1953
1264,84692.914,7044.84
1265,84686.71,7044.3877
1266,84679.555,7043.945
1267,84664.445,7043.5825
1268,84643.03,7043.286
1269,84624.3,7042.962
1270,84611.71,7042.575
1271,84604.85,7042.13
1272,84599.29,7041.671
1273,84585.89,7041.2896
1274,84564.4,7040.99
1275,84547.31,7040.6504
1276,84540.89,7040.2046
1277,84542.93,7039.675
1278,84546.4,7039.133
1279,84543.42,7038.656
1280,84536.33,7038.2217
1281,84533.83,7037.741
1282,84540.34,7037.168
1283,84549.32,7036.5703
1284,84552.15,7036.0312
1285,84544.81,7035.5933
1286,84533.3,7035.197
1287,84527.98,7034.74
1288,84534.91,7034.161
1289,84549.19,7033.507
1290,84556.375,7032.927
1291,84550.04,7032.4844
1292,84541.75,7032.066
1293,84546.36,7031.5195
1294,84563.36,7030.8496
1295,84575.42,7030.2285
1296,84571.67,7029.7637
1297,84555.08,7029.429
1298,84541.664,7029.0654
1299,84542.75,7028.557
1300,84553.92,7027.951
1301,84555.234,7027.4434
1302,84534.77,7027.1514
1303,84503.8,7026.965
1304,84484.09,7026.666
1305,84482.3,7026.186
1306,84483.61,7025.675
1307,84469.11,7025.325
1308,84438.52,7025.138
1309,84410.17,7024.9307
1310,84398.58,7024.5547
1311,84399.75,7024.0522
1312,84396.25,7023.5996
1313,84376.125,7023.3145
1314,84346.92,7023.125
1315,84330.76,7022.806
1316,84338.14,7022.25
1317,84354.016,7021.6094
1318,84358.195,7021.085
1319,84345.55,7020.7314
1320,84332.88,7020.38
1321,84336.484,7019.8677
1322,84354.625,7019.211
1323,84367.2,7018.613
1324,84357.39,7018.2373
1325,84331.836,7018.019
1326,84316.67,7017.6973
1327,84320.28,7017.1865
1328,84328.26,7016.6353
1329,84324.25,7016.204
1330,84304.086,7015.9346
1331,84281.4,7015.6924
1332,84274.92,7015.2866
1333,84284.44,7014.7207
1334,84288.55,7014.209
1335,84274.79,7013.8735
1336,84250.96,7013.6396
1337,84236.3,7013.3184
1338,84236.52,7012.8496
1339,84241.94,7012.3286
1340,84233.516,7011.946
1341,84209.266,7011.721
1342,84189.44,7011.4526
1343,84185.164,7011.028
1344,84188.836,7010.5254
1345,84183.57,7010.1123
1346,84159.64,7009.8857
1347,84130.984,7009.7095
1348,84116.29,7009.3965
1349,84118.8,7008.911
1350,84122.11,7008.42
1351,84108.28,7008.101
1352,84081.95,7007.907
1353,84061.95,7007.6504
1354,84063.53,7007.176
1355,84078.5,7006.5693
1356,84084.57,7006.0503
1357,84072.016,7005.7163
1358,84054.75,7005.4326
1359,84051.516,7005.0093
1360,84065.89,7004.4067
1361,84081.54,7003.7925
1362,84080.266,7003.347
1363,84066.984,7003.0225
1364,84063.17,7002.606
1365,84075.62,7002.026
1366,84093.92,7001.3887
1367,84099.69,7000.876
1368,84087.14,7000.547
1369,84070.11,7000.2617
1370,84057.484,6999.9336
1371,84052.67,6999.53
1372,84045.58,6999.1504
1373,84026.83,6998.8887
1374,84002.375,6998.686
1375,83987.67,6998.386
1376,83987.05,6997.9473
1377,83990.086,6997.4717
1378,83985.33,6997.077
1379,83972.01,6996.769
1380,83959.055,6996.458
1381,83953.96,6996.0664
1382,83949.92,6995.665
1383,83938.58,6995.339
1384,83918.69,6995.098
1385,83897.42,6994.8706
1386,83880.22,6994.5986
1387,83870.484,6994.254
1388,83866.96,6993.8477
1389,83861.1,6993.467
1390,83849.77,6993.1396
1391,83836.33,6992.835
1392,83827.586,6992.4844
1393,83823.55,6992.088
1394,83821.04,6991.676
1395,83816.45,6991.287
1396,83811.29,6990.9053
1397,83808.42,6990.4985
1398,83809.84,6990.049
1399,83814.586,6989.565
1400,83818.92,6989.088
1401,83819.21,6988.651
1402,83813.6,6988.2734
1403,83807.28,6987.9023
1404,83805.11,6987.4893
1405,83802.58,6987.0806
1406,83795.91,6986.7153
1407,83780.87,6986.4316
1408,83763.58,6986.171
1409,83751.516,6985.857
1410,83743.11,6985.505
1411,83733.42,6985.165
1412,83721.75,6984.846
1413,83708.1,6984.547
1414,83697.77,6984.214
1415,83692.92,6983.828
1416,83691.414,6983.409
1417,83687.74,6983.0107
1418,83683.13,6982.623
1419,83679.62,6982.2266
1420,83679.68,6981.796
1421,83682.086,6981.346
1422,83681.32,6980.9307
1423,83676.89,6980.5522
1424,83668.08,6980.2183
1425,83656.55,6979.909
1426,83642.86,6979.621
1427,83630.164,6979.3223
1428,83618.92,6979.009
1429,83608.016,6978.6914
1430,83595.05,6978.3955
1431,83580.664,6978.117
1432,83570.33,6977.799
1433,83565.9,6977.4243
1434,83560.69,6977.06
1435,83550.4,6976.748
1436,83537.234,6976.465
1437,83527.7,6976.1445
1438,83524.15,6975.7637
1439,83521.98,6975.371
1440,83514.66,6975.0303
1441,83501.77,6974.7446
1442,83492.0,6974.429
1443,83487.29,6974.0615
1444,83480.27,6973.717
1445,83468.2,6973.424
1446,83458.48,6973.109
1447,83451.8,6972.762
1448,83444.484,6972.419
1449,83434.98,6972.0977
1450,83422.02,6971.8125
1451,83407.5,6971.545
1452,83394.586,6971.2627
1453,83380.88,6970.9897
1454,83366.164,6970.7266
1455,83353.07,6970.4478
1456,83347.375,6970.0957
1457,83348.74,6969.6724
1458,83351.59,6969.2344
1459,83350.305,6968.839
1460,83350.516,6968.43
1461,83355.93,6967.9717
1462,83364.85,6967.4766
1463,83366.016,6967.0596
1464,83355.805,6966.7573
1465,83341.4,6966.4966
1466,83333.9,6966.1685
1467,83335.93,6965.745
1468,83337.234,6965.327
1469,83330.4,6964.991
1470,83317.96,6964.713
1471,83310.65,6964.3843
1472,83312.46,6963.967
1473,83317.56,6963.517
1474,83312.61,6963.17
1475,83291.234,6962.9873
1476,83266.484,6962.838
1477,83251.12,6962.5957
1478,83247.89,6962.234
1479,83244.55,6961.8735
1480,83232.484,6961.5996
1481,83216.22,6961.367
1482,83209.83,6961.0366
1483,83218.66,6960.557
1484,83231.484,6960.0405
1485,83231.766,6959.6514
1486,83221.8,6959.366
1487,83213.41,6959.062
1488,83213.414,6958.672
1489,83216.75,6958.245
1490,83213.67,6957.884
1491,83199.27,6957.6377
1492,83184.266,6957.3994
1493,83181.36,6957.0376
1494,83191.56,6956.5454
1495,83201.27,6956.0615
1496,83194.81,6955.7407
1497,83179.56,6955.508
1498,83173.1,6955.1865
1499,83173.484,6954.795
1500,83167.016,6954.472
1501,83144.39,6954.3145
1502,83114.1,6954.2344
1503,83094.64,6954.046
1504,83091.32,6953.6943
1505,83092.17,6953.3
1506,83084.77,6952.9883
1507,83068.83,6952.7627
1508,83056.57,6952.502
1509,83053.61,6952.1475
1510,83052.836,6951.7725
1511,83039.875,6951.5195
1512,83012.664,6951.408
1513,82985.69,6951.297
1514,82975.484,6951.0186
1515,82976.836,6950.624
1516,82975.984,6950.2524
1517,82969.23,6949.941
1518,82963.664,6949.621
1519,82966.14,6949.2217
1520,82970.97,6948.7983
1521,82967.6,6948.459
1522,82956.016,6948.202
1523,82946.97,6947.923
1524,82944.375,6947.5796
1525,82945.79,6947.1953
1526,82946.17,6946.8223
1527,82944.08,6946.472
1528,82944.164,6946.0986
1529,82945.44,6945.715
1530,82949.734,6945.303
1531,82955.234,6944.8813
1532,82956.3,6944.505
1533,82950.8,6944.1934
1534,82943.86,6943.897
1535,82945.55,6943.5146
1536,82953.875,6943.067
1537,82954.1,6942.7
1538,82940.555,6942.4697
1539,82920.65,6942.3022
1540,82908.6,6942.0547
1541,82905.72,6941.717
1542,82902.7,6941.3794
1543,82891.61,6941.1235
1544,82875.42,6940.919
1545,82871.28,6940.596
1546,82880.336,6940.143
1547,82890.04,6939.6855
1548,82886.805,6939.3574
1549,82868.016,6939.182
1550,82850.78,6938.993
1551,82848.96,6938.6504
1552,82852.11,6938.2563
1553,82844.83,6937.968
1554,82822.33,6937.832
1555,82805.68,6937.6406
1556,82809.67,6937.242
1557,82821.945,6936.76
1558,82821.97,6936.3994
1559,82806.555,6936.1943
1560,82792.04,6935.9814
1561,82794.336,6935.5996
1562,82805.39,6935.129
1563,82803.67,6934.7866
1564,82781.0,6934.6543
1565,82756.37,6934.544
1566,82749.59,6934.2563
1567,82759.1,6933.8047
1568,82759.98,6933.4404
1569,82741.61,6933.2666
1570,82719.72,6933.1294
1571,82715.44,6932.8154
1572,82731.984,6932.295
1573,82746.01,6931.803
1574,82736.99,6931.5425
1575,82714.2,6931.418
1576,82702.85,6931.1787
1577,82707.766,6930.778
1578,82711.19,6930.3926
1579,82694.25,6930.2114
1580,82668.83,6930.115
1581,82660.22,6929.8525
1582,82674.625,6929.3613
1583,82688.8,6928.8716
1584,82679.46,6928.616
1585,82658.35,6928.4775
1586,82650.7,6928.207
1587,82663.14,6927.739
1588,82671.15,6927.3164
1589,82654.77,6927.1387
1590,82626.62,6927.078
1591,82614.734,6926.854
1592,82629.4,6926.3643
1593,82645.62,6925.8584
1594,82634.0,6925.633
1595,82606.86,6925.5645
1596,82598.23,6925.3125
1597,82614.77,6924.809
1598,82624.695,6924.372
1599,82602.914,6924.2505
1600,82565.52,6924.287
1601,82548.92,6924.1143
1602,82560.08,6923.665
1603,82567.92,6923.249
1604,82551.11,6923.078
1605,82523.45,6923.0166
1606,82514.97,6922.762
1607,82531.83,6922.255
1608,82546.79,6921.7686
1609,82537.5,6921.525
1610,82516.2,6921.402
1611,82508.23,6921.147
1612,82520.73,6920.6885
1613,82528.61,6920.2783
1614,82514.04,6920.091
1615,82490.055,6919.999
1616,82478.85,6919.7773
1617,82486.05,6919.3735
1618,82490.734,6918.993
1619,82473.15,6918.8345
1620,82445.9,6918.7744
1621,82435.984,6918.5435
1622,82444.8,6918.1226
1623,82449.445,6917.744
1624,82430.96,6917.5967
1625,82402.5,6917.5503
1626,82388.1,6917.365
1627,82393.14,6916.9863
1628,82393.56,6916.6562
1629,82374.0,6916.5244
1630,82351.234,6916.425
1631,82346.96,6916.1367
1632,82361.83,6915.6577
1633,82370.41,6915.242
1634,82359.17,6915.026
1635,82343.32,6914.8584
1636,82343.24,6914.534
1637,82353.08,6914.1094
1638,82351.98,6913.795
1639,82333.65,6913.654
1640,82318.58,6913.4795
1641,82319.77,6913.1387
1642,82333.234,6912.677
1643,82336.3,6912.3184
1644,82320.29,6912.153
1645,82302.48,6912.0044
1646,82300.39,6911.6978
1647,82309.305,6911.281
1648,82305.92,6910.9883
1649,82285.59,6910.8667
1650,82268.664,6910.713
1651,82271.59,6910.3584
1652,82283.06,6909.9204
1653,82280.3,6909.626
1654,82261.234,6909.496
1655,82245.05,6909.3394
1656,82246.67,6909.005
1657,82256.914,6908.5854
1658,82255.96,6908.2754
1659,82240.234,6908.114
1660,82225.74,6907.9404
1661,82225.21,6907.6265
1662,82227.63,6907.2827
1663,82217.31,6907.0684
1664,82197.23,6906.9526
1665,82184.164,6906.7656
1666,82184.2,6906.4463
1667,82184.72,6906.124
1668,82174.164,6905.913
1669,82158.64,6905.753
1670,82156.45,6905.461
1671,82167.85,6905.034
1672,82180.08,6904.599
1673,82178.95,6904.298
1674,82168.34,6904.09
1675,82164.47,6903.8145
1676,82172.89,6903.416
1677,82180.08,6903.0303
1678,82172.766,6902.7896
1679,82159.26,6902.6123
1680,82155.71,6902.3364
1681,82163.54,6901.9473
1682,82163.8,6901.632
1683,82151.695,6901.44
1684,82136.73,6901.2783
1685,82130.89,6901.0264
1686,82132.766,6900.6973
1687,82132.234,6900.3906
1688,82123.2,6900.17
1689,82112.48,6899.9663
1690,82109.234,6899.6865
1691,82111.95,6899.3457
1692,82108.805,6899.0635
1693,82095.7,6898.8813
1694,82081.94,6898.7085
1695,82076.98,6898.4497
1696,82081.586,6898.095
1697,82080.77,6897.797
1698,82066.414,6897.635
1699,82052.42,6897.4697
1700,82050.38,6897.186
1701,82052.14,6896.8643
1702,82042.445,6896.655
1703,82022.08,6896.555
1704,82007.57,6896.397
1705,82003.08,6896.137
1706,81994.53,6895.9146
1707,81978.23,6895.7676
1708,81959.51,6895.644
1709,81950.484,6895.4253
1710,81951.21,6895.1104
1711,81947.08,6894.8447
1712,81932.02,6894.69
1713,81919.164,6894.5127
1714,81925.875,6894.139
1715,81941.23,6893.6787
1716,81942.516,6893.357
1717,81931.375,6893.16
1718,81926.27,6892.9053
1719,81935.62,6892.504
1720,81944.43,6892.1074
1721,81937.83,6891.8667
1722,81917.61,6891.7617
1723,81905.2,6891.578
1724,81910.5,6891.2183
1725,81911.58,6890.9
1726,81892.42,6890.782
1727,81867.22,6890.7246
1728,81859.14,6890.499
1729,81868.06,6890.106
1730,81870.58,6889.778
1731,81853.41,6889.6475
1732,81834.234,6889.538
1733,81833.46,6889.244
1734,81845.93,6888.8184
1735,81849.29,6888.4824
1736,81836.664,6888.3066
1737,81828.766,6888.0835
1738,81841.484,6887.655
1739,81858.94,6887.1787
1740,81857.93,6886.887
1741,81840.875,6886.7583
1742,81834.516,6886.5244
1743,81847.77,6886.0933
1744,81854.51,6885.7275
1745,81836.484,6885.6094
1746,81802.984,6885.6465
1747,81787.48,6885.5024
1748,81796.21,6885.1157
1749,81798.2,6884.7983
1750,81773.766,6884.744
1751,81745.39,6884.73
1752,81747.48,6884.411
1753,81772.08,6883.867
1754,81777.125,6883.5205
1755,81754.984,6883.444
1756,81737.67,6883.319
1757,81753.4,6882.8604
1758,81779.33,6882.2993
1759,81775.93,6882.0312
1760,81746.375,6882.028
1761,81729.266,6881.9
1762,81744.836,6881.4443
1763,81763.11,6880.9634
1764,81750.28,6880.7905
1765,81718.234,6880.8105
1766,81708.82,6880.6074
1767,81729.3,6880.1055
1768,81743.89,6879.66
1769,81722.05,6879.579
1770,81690.39,6879.596
1771,81686.9,6879.3325
1772,81703.914,6878.865
1773,81700.734,6878.6006
1774,81665.766,6878.655
1775,81633.516,6878.6826
1776,81637.484,6878.3486
1777,81648.79,6877.9414
1778,81634.31,6877.793
1779,81600.23,6877.8413
1780,81586.17,6877.6904
1781,81606.266,6877.1963
1782,81630.11,6876.667
1783,81620.31,6876.4717
1784,81592.305,6876.456
1785,81590.64,6876.1763
1786,81616.31,6875.6235
1787,81626.56,6875.228
1788,81602.27,6875.1763
1789,81577.11,6875.135
1790,81585.36,6874.7593
1791,81610.92,6874.212
1792,81613.51,6873.892
1793,81585.984,6873.8726
1794,81562.305,6873.8174
1795,81567.88,6873.4683
1796,81582.48,6873.0293
1797,81567.18,6872.8896
1798,81529.766,6872.974
1799,81512.445,6872.8584
1800,81530.15,6872.3916
1801,81543.93,6871.966
1802,81528.055,6871.836
1803,81501.79,6871.8096
1804,81504.46,6871.491
1805,81527.734,6870.965
1806,81528.67,6870.6606
1807,81494.64,6870.707
1808,81466.54,6870.6953
1809,81478.484,6870.2812
1810,81498.03,6869.793
1811,81483.0,6869.65
1812,81453.14,6869.655
1813,81448.94,6869.4023
1814,81472.81,6868.87
1815,81482.445,6868.484
1816,81461.96,6868.3975
1817,81444.77,6868.2783
1818,81458.695,6867.8486
1819,81484.67,6867.301
1820,81487.04,6866.99
1821,81461.56,6866.9585
1822,81443.65,6866.85
1823,81455.54,6866.4414
1824,81467.8,6866.0283
1825,81450.336,6865.9116
1826,81421.336,6865.9106
1827,81419.71,6865.6377
1828,81442.48,6865.123
1829,81446.8,6864.7915
1830,81415.5,6864.8154
1831,81382.79,6864.855
1832,81382.41,6864.57
1833,81394.66,6864.159
1834,81383.9,6863.9785
1835,81351.36,6864.015
1836,81340.45,6863.837
1837,81362.92,6863.324
1838,81377.234,6862.8945
1839,81357.06,6862.811
1840,81330.164,6862.795
1841,81331.375,6862.4976
1842,81351.11,6862.0156
1843,81355.13,6861.6924
1844,81332.7,6861.632
1845,81321.36,6861.4604
1846,81344.51,6860.945
1847,81370.125,6860.4053
1848,81359.21,6860.2305
1849,81330.9,6860.232
1850,81331.53,6859.9453
1851,81363.016,6859.348
1852,81371.83,6858.9756
1853,81340.5,6859.004
1854,81318.14,6858.944
1855,81332.53,6858.5156
1856,81349.44,6858.065
1857,81327.79,6857.999
1858,81285.445,6858.141
1859,81275.16,6857.9604
1860,81295.89,6857.4683
1861,81295.32,6857.1895
1862,81253.984,6857.3184
1863,81223.4,6857.3394
1864,81236.86,6856.9175
1865,81254.91,6856.4546
1866,81229.62,6856.423
1867,81187.61,6856.559
1868,81179.05,6856.36
1869,81201.5,6855.849
1870,81204.39,6855.538
1871,81175.016,6855.5483
1872,81152.5,6855.4917
1873,81166.5,6855.0674
1874,81188.33,6854.5645
1875,81178.945,6854.374
1876,81151.0,6854.372
1877,81146.586,6854.1353
1878,81169.77,6853.624
1879,81179.42,6853.249
1880,81161.08,6853.153
1881,81142.44,6853.061
1882,81148.08,6852.727
1883,81163.75,6852.294
1884,81153.336,6852.1187
1885,81122.65,6852.1465
1886,81112.164,6851.968
1887,81126.45,6851.5405
1888,81134.46,6851.1772
1889,81114.14,6851.0986
1890,81088.84,6851.0693
1891,81095.8,6850.72
1892,81117.11,6850.225
1893,81118.19,6849.932
1894,81097.33,6849.8594
1895,81089.59,6849.658
1896,81107.4,6849.2
1897,81116.15,6848.834
1898,81094.77,6848.7705
1899,81072.055,6848.7236
1900,81077.945,6848.3896
1901,81094.41,6847.949
1902,81086.89,6847.748
1903,81056.31,6847.7783
1904,81041.85,6847.648
1905,81054.07,6847.25
1906,81060.9,6846.9043
1907,81041.05,6846.824
1908,81018.555,6846.772
1909,81022.79,6846.4546
1910,81044.484,6845.963
1911,81046.58,6845.668
1912,81020.945,6845.6494
1913,81002.95,6845.553
1914,81008.8,6845.219
1915,81005.664,6844.9775
1916,80972.8,6845.032
1917,80941.484,6845.0737
1918,80943.52,6844.7803
1919,80962.625,6844.3164
1920,80958.21,6844.0884
1921,80936.766,6844.033
1922,80927.52,6843.8555
1923,80939.54,6843.462
1924,80939.32,6843.1924
1925,80907.04,6843.2427
1926,80876.36,6843.2773
1927,80883.27,6842.9346
1928,80904.89,6842.4453
1929,80898.86,6842.234
1930,80879.36,6842.1606
1931,80881.33,6841.873
1932,80898.1,6841.4375
1933,80898.914,6841.1606
1934,80876.05,6841.121
1935,80856.7,6841.048
1936,80858.195,6840.7666
1937,80861.11,6840.4697
1938,80850.6,6840.3076
1939,80839.97,6840.148
1940,80845.445,6839.8276
1941,80860.15,6839.415
1942,80859.06,6839.1606
1943,80848.12,6839.0054
1944,80849.45,6838.728
1945,80859.36,6838.3657
1946,80860.766,6838.09
1947,80850.664,6837.927
1948,80840.35,6837.7656
1949,80846.664,6837.4395
1950,80855.836,6837.0845
1951,80848.42,6836.8955
1952,80834.67,6836.77
1953,80837.3,6836.4814
1954,80850.43,6836.0884
1955,80850.15,6835.829
1956,80831.836,6835.752
1957,80823.125,6835.578
1958,80830.33,6835.245
1959,80834.64,6834.943
1960,80818.05,6834.851
1961,80798.07,6834.792
1962,80800.516,6834.5093
1963,80813.45,6834.121
1964,80815.984,6833.8384
1965,80803.64,6833.7065
1966,80795.14,6833.535
1967,80797.664,6833.2544
1968,80797.52,6832.9995
1969,80780.39,6832.9106
1970,80764.234,6832.8135
1971,80759.36,6832.6045
1972,80757.19,6832.37
1973,80743.81,6832.245
1974,80721.01,6832.2163
1975,80705.92,6832.109
1976,80704.414,6831.865
1977,80700.9,6831.639
1978,80688.12,6831.5034
1979,80676.04,6831.36
1980,80677.8,6831.0825
1981,80686.89,6830.732
1982,80684.9,6830.4917
1983,80674.77,6830.334
1984,80670.125,6830.1216
1985,80671.82,6829.8457
1986,80668.57,6829.62
1987,80660.83,6829.4414
1988,80654.11,6829.254
1989,80647.14,6829.0703
1990,80641.67,6828.8706
1991,80632.86,6828.704
1992,80624.266,6828.5356
1993,80617.08,6828.3525
1994,80617.21,6828.096
1995,80618.24,6827.831
1996,80618.336,6827.575
1997,80617.25,6827.333
1998,80617.69,6827.074
1999,80624.73,6826.7485
2000,80632.65,6826.417
2001,80633.984,6826.153
2002,80632.734,6825.914
2003,80632.98,6825.6597
2004,80632.266,6825.414
2005,80625.17,6825.2314
2006,80618.6,6825.045
2007,80614.625,6824.8315
2008,80610.484,6824.621
2009,80601.82,6824.456
2010,80593.55,6824.286
2011,80593.72,6824.032
2012,80593.9,6823.777
2013,80585.125,6823.61
2014,80574.234,6823.4644
2015,80572.96,6823.2246
2016,80577.0,6822.9307
2017,80578.21,6822.665
2018,80570.28,6822.4917
2019,80567.45,6822.2676
2020,80564.55,6822.047
2021,80557.266,6821.872
2022,80542.7,6821.7725
2023,80528.86,6821.6665
2024,80521.93,6821.492
2025,80523.04,6821.2334
2026,80523.0,6820.9854
2027,80526.83,6820.7
2028,80532.19,6820.3984
2029,80535.59,6820.1187
2030,80534.984,6819.8804
2031,80531.83,6819.668
2032,80528.17,6819.4614
2033,80523.54,6819.264
2034,80520.04,6819.055
2035,80518.375,6818.829
2036,80519.29,6818.577
2037,80510.625,6818.423
2038,80496.76,6818.3203
2039,80489.64,6818.1484
2040,80486.195,6817.942
2041,80475.9,6817.802
2042,80460.52,6817.715
2043,80457.64,6817.502
2044,80461.1,6817.2256
2045,80461.45,6816.9814
2046,80458.055,6816.7744
2047,80464.36,6816.47
2048,80474.984,6816.124
2049,80476.18,6815.8735
2050,80471.19,6815.686
2051,80472.6,6815.43
2052,80480.94,6815.105
2053,80479.336,6814.8804
2054,80470.15,6814.7324
2055,80464.125,6814.5537
2056,80464.83,6814.307
2057,80459.266,6814.123
2058,80442.25,6814.0537
2059,80433.78,6813.898
2060,80434.555,6813.6533
2061,80434.164,6813.42
2062,80426.65,6813.259
2063,80424.67,6813.041
2064,80433.016,6812.7217
2065,80437.67,6812.4385
2066,80427.34,6812.3037
2067,80411.97,6812.2188
2068,80404.45,6812.0557
2069,80403.61,6811.826
2070,80398.875,6811.633
2071,80392.36,6811.455
2072,80393.65,6811.199
2073,80399.58,6810.9004
2074,80394.32,6810.715
2075,80383.68,6810.585
2076,80381.46,6810.368
2077,80382.06,6810.124
2078,80377.7,6809.932
2079,80371.13,6809.7617
2080,80374.7,6809.491
2081,80379.61,6809.209
2082,80372.016,6809.0527
2083,80357.28,6808.967
2084,80350.8,6808.798
2085,80347.91,6808.5923
2086,80334.336,6808.495
2087,80316.734,6808.4365
2088,80311.66,6808.253
2089,80316.44,6807.97
2090,80312.805,6807.7744
2091,80297.76,6807.693
2092,80291.3,6807.526
2093,80298.4,6807.221
2094,80299.37,6806.9805
2095,80290.31,6806.842
2096,80281.03,6806.7046
2097,80285.24,6806.4307
2098,80296.914,6806.0835
2099,80294.64,6805.875
2100,80283.47,6805.755
2101,80282.73,6805.5312
2102,80289.58,6805.233
2103,80284.82,6805.0493
2104,80268.64,6804.98
2105,80268.64,6804.7466
2106,80284.21,6804.359
2107,80284.375,6804.125
2108,80269.484,6804.045
2109,80269.44,6803.8164
2110,80282.17,6803.458
2111,80282.43,6803.2266
2112,80264.516,6803.177
2113,80255.234,6803.042
2114,80263.22,6802.7334
2115,80268.54,6802.451
2116,80257.83,6802.332
2117,80247.63,6802.2065
2118,80253.25,6801.923
2119,80263.07,6801.597
2120,80256.14,6801.439
2121,80241.54,6801.3574
2122,80249.984,6801.046
2123,80269.68,6800.623
2124,80270.2,6800.393
2125,80256.83,6800.3022
2126,80258.77,6800.0596
2127,80272.33,6799.6997
2128,80271.484,6799.4834
2129,80254.67,6799.427
2130,80251.14,6799.2373
2131,80265.484,6798.871
2132,80265.766,6798.6436
2133,80244.92,6798.6284
2134,80237.83,6798.4756
2135,80248.12,6798.1484
2136,80245.18,6797.954
2137,80223.28,6797.9487
2138,80214.23,6797.816
2139,80223.0,6797.506
2140,80223.29,6797.281
2141,80208.14,6797.2095
2142,80197.36,6797.0967
2143,80202.375,6796.828
2144,80205.29,6796.5796
2145,80194.7,6796.4634
2146,80187.99,6796.3086
2147,80192.17,6796.045
2148,80193.67,6795.807
2149,80185.89,6795.6606
2150,80175.56,6795.5405
2151,80175.23,6795.322
