step,s_loss,c_loss
2063,3263559.5,18527.768
2064,3260873.2,18525.342
2065,3258190.5,18522.906
2066,3255513.0,18520.46
2067,3252838.5,18518.012
2068,3250169.5,18515.555
2069,3247501.8,18513.082
2070,3244839.5,18510.611
2071,3242182.0,18508.139
2072,3239538.0,18505.66
2073,3236902.5,18503.156
2074,3234272.0,18500.627
2075,3231645.5,18498.08
2076,3229025.8,18495.531
2077,3226412.0,18492.953
2078,3223801.5,18490.35
2079,3221190.2,18487.744
2080,3218577.5,18485.143
2081,3215969.0,18482.53
2082,3213360.0,18479.922
2083,3210754.5,18477.31
2084,3208149.2,18474.701
2085,3205545.5,18472.088
2086,3202948.2,18469.467
2087,3200353.0,18466.838
2088,3197759.8,18464.201
2089,3195172.5,18461.54
2090,3192589.0,18458.865
2091,3190008.0,18456.188
2092,3187429.5,18453.492
2093,3184851.5,18450.793
2094,3182278.8,18448.078
2095,3179710.2,18445.342
2096,3177150.0,18442.58
2097,3174594.5,18439.805
2098,3172040.2,18437.04
2099,3169491.8,18434.268
2100,3166941.0,18431.508
2101,3164391.2,18428.77
2102,3161845.5,18426.053
2103,3159300.0,18423.367
2104,3156751.2,18420.71
2105,3154201.2,18418.068
2106,3151656.2,18415.428
2107,3149114.2,18412.793
2108,3146573.2,18410.156
2109,3144032.5,18407.52
2110,3141495.8,18404.875
2111,3138963.5,18402.223
2112,3136434.8,18399.572
2113,3133907.8,18396.924
2114,3131380.5,18394.281
2115,3128853.0,18391.64
2116,3126325.5,18388.992
2117,3123803.0,18386.342
2118,3121282.5,18383.695
2119,3118760.0,18381.059
2120,3116242.5,18378.43
2121,3113724.5,18375.818
2122,3111210.2,18373.219
2123,3108695.5,18370.63
2124,3106181.8,18368.043
2125,3103670.5,18365.459
2126,3101162.5,18362.877
2127,3098660.8,18360.293
2128,3096164.8,18357.691
2129,3093673.0,18355.09
2130,3091178.0,18352.488
2131,3088680.5,18349.896
2132,3086183.5,18347.32
2133,3083685.5,18344.748
2134,3081189.2,18342.178
2135,3078694.2,18339.615
2136,3076205.2,18337.035
2137,3073716.5,18334.44
2138,3071230.0,18331.84
2139,3068748.0,18329.234
2140,3066272.8,18326.633
2141,3063796.8,18324.031
2142,3061320.5,18321.43
2143,3058848.0,18318.814
2144,3056376.8,18316.195
2145,3053907.5,18313.594
2146,3051439.0,18310.998
2147,3048969.2,18308.404
2148,3046501.0,18305.818
2149,3044032.5,18303.23
2150,3041562.0,18300.65
2151,3039087.2,18298.078
2152,3036610.8,18295.512
2153,3034134.5,18292.959
2154,3031657.0,18290.432
2155,3029179.5,18287.908
2156,3026699.0,18285.39
2157,3024224.0,18282.877
2158,3021752.8,18280.367
2159,3019280.0,18277.871
2160,3016809.0,18275.395
2161,3014343.8,18272.93
2162,3011879.0,18270.482
2163,3009419.0,18268.049
2164,3006962.2,18265.635
2165,3004509.2,18263.23
2166,3002062.0,18260.832
2167,2999617.0,18258.44
2168,2997169.2,18256.053
2169,2994724.2,18253.672
2170,2992278.5,18251.287
2171,2989834.2,18248.9
2172,2987393.5,18246.523
2173,2984955.8,18244.156
2174,2982520.0,18241.791
2175,2980086.2,18239.434
2176,2977654.8,18237.094
2177,2975227.5,18234.758
2178,2972800.5,18232.434
2179,2970374.2,18230.105
2180,2967952.0,18227.781
2181,2965526.8,18225.473
2182,2963101.0,18223.176
2183,2960673.5,18220.89
2184,2958246.0,18218.613
2185,2955817.2,18216.346
2186,2953391.0,18214.086
2187,2950967.5,18211.822
2188,2948548.5,18209.54
2189,2946136.0,18207.242
2190,2943726.0,18204.941
2191,2941318.0,18202.623
2192,2938911.2,18200.299
2193,2936507.5,18197.965
2194,2934108.5,18195.613
2195,2931713.5,18193.258
2196,2929322.5,18190.89
2197,2926937.0,18188.498
2198,2924556.2,18186.098
2199,2922178.0,18183.688
2200,2919802.5,18181.287
2201,2917430.8,18178.887
2202,2915064.0,18176.486
2203,2912693.0,18174.104
2204,2910322.0,18171.723
2205,2907955.0,18169.355
2206,2905585.5,18167.016
2207,2903219.2,18164.7
2208,2900854.5,18162.39
2209,2898492.5,18160.07
2210,2896130.2,18157.746
2211,2893768.2,18155.42
2212,2891408.0,18153.082
2213,2889051.5,18150.736
2214,2886701.8,18148.371
2215,2884355.8,18145.998
2216,2882013.5,18143.615
2217,2879673.2,18141.223
2218,2877336.2,18138.828
2219,2874999.2,18136.434
2220,2872659.5,18134.041
2221,2870320.2,18131.65
2222,2867980.0,18129.27
2223,2865640.0,18126.875
2224,2863303.5,18124.467
2225,2860973.5,18122.05
2226,2858645.2,18119.627
2227,2856317.5,18117.205
2228,2853990.0,18114.785
2229,2851667.2,18112.367
2230,2849345.0,18109.953
2231,2847020.8,18107.55
2232,2844701.2,18105.164
2233,2842385.8,18102.777
2234,2840070.5,18100.4
2235,2837753.0,18098.027
2236,2835435.0,18095.645
2237,2833117.0,18093.258
2238,2830801.0,18090.857
2239,2828487.0,18088.455
2240,2826176.5,18086.07
2241,2823867.0,18083.688
2242,2821557.0,18081.303
2243,2819248.2,18078.932
2244,2816942.0,18076.562
2245,2814634.0,18074.213
2246,2812327.0,18071.873
2247,2810023.5,18069.541
2248,2807723.5,18067.215
2249,2805426.5,18064.879
2250,2803134.2,18062.521
2251,2800844.5,18060.14
2252,2798563.5,18057.74
2253,2796289.5,18055.328
2254,2794017.2,18052.898
2255,2791749.2,18050.469
2256,2789488.5,18048.027
2257,2787232.5,18045.578
2258,2784979.5,18043.127
2259,2782730.5,18040.672
2260,2780485.0,18038.217
2261,2778240.0,18035.768
2262,2775992.8,18033.312
2263,2773747.5,18030.865
2264,2771503.8,18028.436
2265,2769262.0,18026.01
2266,2767024.8,18023.578
2267,2764788.0,18021.158
2268,2762551.2,18018.742
2269,2760313.2,18016.34
2270,2758075.0,18013.957
2271,2755839.2,18011.562
2272,2753602.0,18009.158
2273,2751363.0,18006.738
2274,2749130.0,18004.297
2275,2746900.5,18001.824
2276,2744675.5,17999.332
2277,2742454.2,17996.816
2278,2740239.0,17994.29
2279,2738024.5,17991.764
2280,2735813.5,17989.244
2281,2733607.8,17986.734
2282,2731400.5,17984.209
2283,2729191.8,17981.676
2284,2726987.0,17979.145
2285,2724787.0,17976.604
2286,2722587.8,17974.057
2287,2720388.0,17971.5
2288,2718191.5,17968.936
2289,2715993.0,17966.383
2290,2713799.5,17963.84
2291,2711609.5,17961.324
2292,2709419.2,17958.828
2293,2707224.0,17956.334
2294,2705032.5,17953.814
2295,2702842.0,17951.27
2296,2700655.2,17948.7
2297,2698473.5,17946.113
2298,2696292.8,17943.53
2299,2694115.2,17940.92
2300,2691943.5,17938.305
2301,2689774.8,17935.682
2302,2687606.8,17933.041
2303,2685443.2,17930.398
2304,2683284.0,17927.768
2305,2681127.5,17925.129
2306,2678973.0,17922.502
2307,2676821.0,17919.883
2308,2674671.5,17917.277
2309,2672527.0,17914.695
2310,2670388.0,17912.123
2311,2668255.5,17909.568
2312,2666122.5,17907.05
2313,2663994.0,17904.537
2314,2661868.0,17902.018
2315,2659746.8,17899.506
2316,2657631.0,17897.0
2317,2655518.5,17894.504
2318,2653408.0,17892.006
2319,2651297.5,17889.518
2320,2649189.0,17887.033
2321,2647087.5,17884.555
2322,2644984.2,17882.086
2323,2642883.5,17879.637
2324,2640784.2,17877.205
2325,2638690.2,17874.785
2326,2636601.8,17872.373
2327,2634509.5,17869.97
2328,2632418.5,17867.582
2329,2630330.0,17865.201
2330,2628241.2,17862.832
2331,2626151.5,17860.473
2332,2624064.0,17858.123
2333,2621979.8,17855.79
2334,2619896.5,17853.455
2335,2617817.8,17851.129
2336,2615746.2,17848.795
2337,2613680.0,17846.432
2338,2611613.2,17844.055
2339,2609548.0,17841.672
2340,2607485.5,17839.277
2341,2605426.2,17836.87
2342,2603371.8,17834.44
2343,2601322.5,17831.984
2344,2599278.0,17829.498
2345,2597235.5,17827.0
2346,2595197.2,17824.504
2347,2593159.0,17822.02
2348,2591120.5,17819.535
2349,2589084.2,17817.053
2350,2587048.0,17814.572
2351,2585015.2,17812.092
2352,2582980.2,17809.62
2353,2580947.0,17807.14
2354,2578917.5,17804.645
2355,2576886.5,17802.145
2356,2574862.0,17799.629
2357,2572841.5,17797.1
2358,2570824.8,17794.56
2359,2568812.0,17792.006
2360,2566799.2,17789.434
2361,2564792.8,17786.85
2362,2562791.0,17784.262
2363,2560791.2,17781.674
2364,2558792.8,17779.098
2365,2556796.5,17776.53
2366,2554803.5,17773.973
2367,2552811.0,17771.441
2368,2550823.5,17768.922
2369,2548837.5,17766.416
2370,2546851.5,17763.93
2371,2544868.0,17761.45
2372,2542886.8,17758.982
2373,2540903.8,17756.54
2374,2538920.2,17754.12
2375,2536932.0,17751.701
2376,2534939.8,17749.299
2377,2532947.0,17746.906
2378,2530956.2,17744.516
2379,2528970.5,17742.129
2380,2526989.5,17739.73
2381,2525015.2,17737.314
2382,2523045.0,17734.89
2383,2521077.0,17732.453
2384,2519113.2,17730.01
2385,2517153.8,17727.564
2386,2515197.2,17725.107
2387,2513243.0,17722.645
2388,2511289.0,17720.178
2389,2509339.0,17717.705
2390,2507392.8,17715.236
2391,2505451.5,17712.77
2392,2503511.0,17710.297
2393,2501571.2,17707.822
2394,2499631.2,17705.354
2395,2497694.2,17702.906
2396,2495758.5,17700.467
2397,2493825.0,17698.025
2398,2491891.0,17695.596
2399,2489964.2,17693.172
2400,2488038.0,17690.756
2401,2486110.5,17688.342
2402,2484189.0,17685.916
2403,2482272.2,17683.473
2404,2480359.0,17681.02
2405,2478446.5,17678.555
2406,2476536.5,17676.07
2407,2474628.5,17673.568
2408,2472721.2,17671.059
2409,2470813.0,17668.555
2410,2468905.0,17666.055
2411,2466999.2,17663.547
2412,2465094.5,17661.053
2413,2463192.0,17658.564
2414,2461289.8,17656.084
2415,2459387.0,17653.605
2416,2457483.5,17651.133
2417,2455579.0,17648.674
2418,2453670.8,17646.22
2419,2451760.8,17643.773
2420,2449853.8,17641.324
2421,2447946.0,17638.863
2422,2446041.5,17636.396
2423,2444139.2,17633.914
2424,2442238.0,17631.402
2425,2440337.5,17628.865
2426,2438440.8,17626.316
2427,2436547.0,17623.756
2428,2434656.5,17621.184
2429,2432766.2,17618.598
2430,2430877.5,17616.0
2431,2428991.5,17613.393
2432,2427108.2,17610.79
2433,2425224.5,17608.184
2434,2423340.0,17605.584
2435,2421454.8,17603.0
2436,2419568.8,17600.426
2437,2417683.8,17597.867
2438,2415799.0,17595.324
2439,2413917.2,17592.8
2440,2412037.0,17590.28
2441,2410161.0,17587.746
2442,2408289.8,17585.193
2443,2406421.5,17582.627
2444,2404555.8,17580.043
2445,2402694.2,17577.441
2446,2400835.8,17574.834
2447,2398974.0,17572.227
2448,2397111.2,17569.623
2449,2395250.2,17567.023
2450,2393387.0,17564.416
2451,2391524.8,17561.809
2452,2389666.5,17559.21
2453,2387808.2,17556.615
2454,2385949.0,17554.023
2455,2384091.2,17551.43
2456,2382234.2,17548.854
2457,2380377.2,17546.293
2458,2378522.5,17543.736
2459,2376670.5,17541.201
2460,2374819.8,17538.674
2461,2372972.8,17536.145
2462,2371129.5,17533.61
2463,2369289.0,17531.068
2464,2367451.2,17528.52
2465,2365614.5,17525.969
2466,2363780.0,17523.422
2467,2361944.8,17520.867
2468,2360112.0,17518.312
2469,2358281.0,17515.766
2470,2356452.0,17513.223
2471,2354622.5,17510.693
2472,2352794.0,17508.148
2473,2350965.0,17505.61
2474,2349134.0,17503.082
2475,2347302.0,17500.572
2476,2345471.5,17498.082
2477,2343636.8,17495.621
2478,2341801.2,17493.18
2479,2339966.8,17490.744
2480,2338130.0,17488.324
2481,2336293.2,17485.92
2482,2334450.8,17483.537
2483,2332608.2,17481.176
2484,2330766.8,17478.824
2485,2328924.5,17476.479
2486,2327083.0,17474.139
2487,2325245.5,17471.816
2488,2323410.8,17469.504
2489,2321575.2,17467.19
2490,2319740.5,17464.879
2491,2317905.0,17462.574
2492,2316069.2,17460.28
2493,2314233.8,17457.986
2494,2312398.2,17455.695
2495,2310563.5,17453.402
2496,2308732.0,17451.102
2497,2306898.5,17448.797
2498,2305063.5,17446.5
2499,2303226.0,17444.21
2500,2301385.5,17441.947
2501,2299543.5,17439.709
2502,2297703.0,17437.496
2503,2295862.5,17435.281
2504,2294022.8,17433.076
2505,2292184.5,17430.88
2506,2290346.5,17428.691
2507,2288514.0,17426.49
2508,2286686.2,17424.277
2509,2284859.8,17422.057
2510,2283033.2,17419.828
2511,2281208.5,17417.598
2512,2279388.2,17415.37
2513,2277571.5,17413.14
2514,2275756.5,17410.918
2515,2273942.8,17408.695
2516,2272130.0,17406.475
2517,2270319.8,17404.258
2518,2268510.0,17402.043
2519,2266704.2,17399.838
2520,2264900.5,17397.65
2521,2263097.5,17395.477
2522,2261295.2,17393.32
2523,2259495.0,17391.164
2524,2257697.2,17389.002
2525,2255901.8,17386.812
2526,2254108.8,17384.615
2527,2252321.0,17382.402
2528,2250535.2,17380.193
2529,2248752.5,17377.982
2530,2246971.5,17375.766
2531,2245192.5,17373.535
2532,2243419.0,17371.3
2533,2241651.8,17369.062
2534,2239887.8,17366.805
2535,2238125.2,17364.52
2536,2236367.0,17362.223
2537,2234610.5,17359.924
2538,2232855.5,17357.637
2539,2231101.2,17355.36
2540,2229345.2,17353.09
2541,2227591.8,17350.814
2542,2225838.8,17348.512
2543,2224084.5,17346.193
2544,2222329.5,17343.857
2545,2220576.5,17341.514
2546,2218827.5,17339.164
2547,2217079.5,17336.8
2548,2215333.8,17334.424
2549,2213591.0,17332.041
2550,2211848.2,17329.664
2551,2210103.5,17327.281
2552,2208357.0,17324.879
2553,2206611.8,17322.473
2554,2204864.5,17320.062
2555,2203117.0,17317.648
2556,2201367.2,17315.248
2557,2199618.0,17312.863
2558,2197869.5,17310.49
2559,2196119.0,17308.129
2560,2194371.5,17305.783
2561,2192624.8,17303.432
2562,2190880.5,17301.07
2563,2189138.0,17298.707
2564,2187393.5,17296.346
2565,2185648.0,17293.996
2566,2183899.0,17291.66
2567,2182153.8,17289.326
2568,2180410.0,17286.994
2569,2178668.0,17284.639
2570,2176928.5,17282.275
2571,2175194.5,17279.904
2572,2173464.2,17277.535
2573,2171733.0,17275.18
2574,2170000.0,17272.836
2575,2168271.5,17270.506
2576,2166546.0,17268.191
2577,2164821.8,17265.887
2578,2163094.5,17263.578
2579,2161368.2,17261.273
2580,2159642.2,17258.967
2581,2157918.0,17256.652
2582,2156193.5,17254.348
2583,2154467.5,17252.057
2584,2152742.2,17249.791
2585,2151019.0,17247.535
2586,2149296.0,17245.262
2587,2147575.8,17242.977
2588,2145862.5,17240.69
2589,2144153.0,17238.398
2590,2142445.2,17236.094
2591,2140739.8,17233.79
2592,2139038.8,17231.484
2593,2137340.0,17229.18
2594,2135644.5,17226.879
2595,2133952.8,17224.566
2596,2132262.5,17222.252
2597,2130569.8,17219.938
2598,2128874.0,17217.633
2599,2127180.0,17215.336
2600,2125486.0,17213.059
2601,2123792.5,17210.793
2602,2122098.8,17208.535
2603,2120406.5,17206.277
2604,2118716.8,17204.014
2605,2117030.8,17201.746
2606,2115347.0,17199.465
2607,2113662.2,17197.162
2608,2111980.0,17194.863
2609,2110298.5,17192.562
2610,2108619.2,17190.26
2611,2106938.0,17187.947
2612,2105259.0,17185.637
2613,2103583.5,17183.32
2614,2101908.2,17181.02
2615,2100238.2,17178.725
2616,2098569.5,17176.445
2617,2096902.6,17174.176
2618,2095236.2,17171.908
2619,2093570.0,17169.66
2620,2091904.8,17167.406
2621,2090240.0,17165.158
2622,2088576.9,17162.898
2623,2086916.8,17160.61
2624,2085258.8,17158.305
2625,2083601.5,17155.99
2626,2081946.2,17153.66
2627,2080290.8,17151.328
2628,2078639.2,17148.994
2629,2076990.2,17146.672
2630,2075343.2,17144.357
2631,2073698.8,17142.04
2632,2072057.5,17139.715
2633,2070419.0,17137.404
2634,2068782.8,17135.096
2635,2067146.2,17132.78
2636,2065511.9,17130.46
2637,2063882.8,17128.148
2638,2062255.0,17125.844
2639,2060632.0,17123.535
2640,2059010.9,17121.225
2641,2057396.0,17118.914
2642,2055783.8,17116.604
2643,2054170.2,17114.303
2644,2052553.9,17112.018
2645,2050939.0,17109.75
2646,2049324.8,17107.477
2647,2047713.0,17105.2
2648,2046103.1,17102.906
2649,2044496.2,17100.578
2650,2042890.4,17098.252
2651,2041285.8,17095.92
2652,2039681.6,17093.592
2653,2038075.4,17091.29
2654,2036466.8,17088.994
2655,2034859.4,17086.719
2656,2033254.2,17084.453
2657,2031651.1,17082.188
2658,2030053.0,17079.916
2659,2028455.0,17077.639
2660,2026858.4,17075.365
2661,2025263.5,17073.094
2662,2023667.5,17070.85
2663,2022072.2,17068.615
2664,2020478.8,17066.393
2665,2018890.0,17064.168
2666,2017301.6,17061.926
2667,2015712.0,17059.666
2668,2014127.0,17057.395
2669,2012548.1,17055.117
2670,2010972.2,17052.848
2671,2009396.9,17050.586
2672,2007821.9,17048.33
2673,2006248.5,17046.068
2674,2004679.8,17043.787
2675,2003113.4,17041.475
2676,2001547.8,17039.154
2677,1999985.2,17036.836
2678,1998424.8,17034.52
2679,1996866.6,17032.209
2680,1995310.0,17029.9
2681,1993754.2,17027.6
2682,1992198.8,17025.287
2683,1990647.2,17022.965
2684,1989100.0,17020.627
2685,1987557.8,17018.28
2686,1986018.2,17015.93
2687,1984481.6,17013.59
2688,1982944.5,17011.27
2689,1981409.1,17008.955
2690,1979877.8,17006.65
2691,1978349.5,17004.336
2692,1976825.9,17001.994
2693,1975307.2,16999.639
2694,1973791.0,16997.268
2695,1972278.4,16994.89
2696,1970770.2,16992.512
2697,1969264.2,16990.14
2698,1967761.2,16987.768
2699,1966261.6,16985.396
2700,1964763.9,16983.03
2701,1963264.9,16980.664
2702,1961766.6,16978.3
2703,1960268.2,16975.941
2704,1958773.5,16973.596
2705,1957281.8,16971.25
2706,1955791.4,16968.914
2707,1954302.5,16966.586
2708,1952812.8,16964.266
2709,1951325.9,16961.936
2710,1949840.4,16959.604
2711,1948357.0,16957.262
2712,1946875.8,16954.924
2713,1945394.0,16952.59
2714,1943911.5,16950.252
2715,1942429.9,16947.916
2716,1940949.2,16945.576
2717,1939470.1,16943.242
2718,1937992.0,16940.916
2719,1936514.2,16938.592
2720,1935038.4,16936.283
2721,1933563.2,16933.988
2722,1932086.0,16931.707
2723,1930607.5,16929.438
2724,1929130.4,16927.176
2725,1927656.2,16924.918
2726,1926185.5,16922.656
2727,1924717.8,16920.395
2728,1923253.4,16918.129
2729,1921792.0,16915.875
2730,1920331.8,16913.633
2731,1918873.4,16911.398
2732,1917418.1,16909.168
2733,1915963.1,16906.93
2734,1914512.2,16904.682
2735,1913064.0,16902.412
2736,1911617.0,16900.129
2737,1910172.6,16897.84
2738,1908726.9,16895.555
2739,1907282.8,16893.283
2740,1905840.8,16891.014
2741,1904400.2,16888.75
2742,1902966.1,16886.479
2743,1901535.6,16884.186
2744,1900106.5,16881.887
2745,1898681.2,16879.572
2746,1897260.6,16877.252
2747,1895840.8,16874.926
2748,1894423.6,16872.6
2749,1893009.0,16870.27
2750,1891597.9,16867.922
2751,1890192.0,16865.547
2752,1888790.0,16863.143
2753,1887392.6,16860.71
2754,1886000.2,16858.266
2755,1884611.6,16855.81
2756,1883222.8,16853.367
2757,1881834.5,16850.932
2758,1880446.2,16848.496
2759,1879057.2,16846.064
2760,1877668.6,16843.658
2761,1876280.5,16841.27
2762,1874893.9,16838.89
2763,1873509.0,16836.531
2764,1872123.2,16834.178
2765,1870736.8,16831.844
2766,1869350.1,16829.52
2767,1867963.0,16827.2
2768,1866577.1,16824.875
2769,1865192.8,16822.547
2770,1863807.8,16820.205
2771,1862426.1,16817.857
2772,1861045.0,16815.523
2773,1859663.8,16813.19
2774,1858281.1,16810.861
2775,1856899.0,16808.549
2776,1855517.8,16806.244
2777,1854138.0,16803.938
2778,1852758.0,16801.625
2779,1851379.5,16799.309
2780,1849999.4,16796.992
2781,1848619.6,16794.668
2782,1847242.4,16792.336
2783,1845863.4,16790.004
2784,1844483.0,16787.668
2785,1843106.0,16785.33
2786,1841732.0,16782.98
2787,1840359.5,16780.623
2788,1838987.8,16778.268
2789,1837618.6,16775.918
2790,1836247.8,16773.588
2791,1834874.2,16771.273
2792,1833500.5,16768.98
2793,1832126.6,16766.691
2794,1830753.8,16764.412
2795,1829382.5,16762.14
2796,1828010.2,16759.887
2797,1826639.9,16757.658
2798,1825268.6,16755.455
2799,1823900.0,16753.25
2800,1822531.0,16751.047
2801,1821162.1,16748.844
2802,1819794.9,16746.635
2803,1818425.0,16744.402
2804,1817056.8,16742.152
2805,1815690.5,16739.889
2806,1814328.2,16737.621
2807,1812966.4,16735.354
2808,1811605.5,16733.094
2809,1810244.4,16730.83
2810,1808883.9,16728.559
2811,1807522.9,16726.293
2812,1806163.4,16724.023
2813,1804804.5,16721.766
2814,1803448.0,16719.518
2815,1802093.5,16717.29
2816,1800739.2,16715.072
2817,1799384.8,16712.855
2818,1798031.2,16710.625
2819,1796677.0,16708.393
2820,1795324.2,16706.158
2821,1793972.8,16703.912
2822,1792623.1,16701.648
2823,1791275.2,16699.383
2824,1789929.2,16697.115
2825,1788585.4,16694.854
2826,1787245.0,16692.582
2827,1785905.5,16690.297
2828,1784565.1,16688.004
2829,1783222.8,16685.709
2830,1781879.1,16683.414
2831,1780530.5,16681.115
2832,1779182.5,16678.816
2833,1777838.5,16676.53
2834,1776494.2,16674.236
2835,1775150.5,16671.93
2836,1773811.8,16669.598
2837,1772475.9,16667.25
2838,1771142.0,16664.895
2839,1769808.4,16662.521
2840,1768476.0,16660.127
2841,1767146.2,16657.719
2842,1765819.8,16655.291
2843,1764492.4,16652.846
2844,1763167.1,16650.402
2845,1761840.2,16647.957
2846,1760511.0,16645.516
2847,1759181.2,16643.098
2848,1757852.9,16640.676
2849,1756527.0,16638.264
2850,1755202.2,16635.87
2851,1753879.5,16633.492
2852,1752559.0,16631.105
2853,1751241.8,16628.719
2854,1749927.0,16626.318
2855,1748613.6,16623.928
2856,1747302.5,16621.54
2857,1745995.2,16619.145
2858,1744692.4,16616.736
2859,1743391.8,16614.316
2860,1742095.0,16611.885
2861,1740802.6,16609.45
2862,1739511.1,16607.008
2863,1738222.9,16604.57
2864,1736934.8,16602.145
2865,1735649.2,16599.742
2866,1734364.8,16597.355
2867,1733079.8,16594.982
2868,1731797.1,16592.621
2869,1730515.5,16590.266
2870,1729233.8,16587.924
2871,1727951.4,16585.592
2872,1726674.4,16583.258
2873,1725399.6,16580.928
2874,1724128.2,16578.598
2875,1722859.2,16576.275
2876,1721592.0,16573.96
2877,1720327.0,16571.662
2878,1719062.5,16569.363
2879,1717800.5,16567.078
2880,1716539.4,16564.803
2881,1715277.1,16562.549
2882,1714014.9,16560.309
2883,1712753.8,16558.086
2884,1711491.5,16555.875
2885,1710231.5,16553.676
2886,1708970.0,16551.48
2887,1707709.4,16549.295
2888,1706449.0,16547.117
2889,1705191.2,16544.941
2890,1703936.0,16542.756
2891,1702684.8,16540.55
2892,1701435.0,16538.33
2893,1700189.1,16536.09
2894,1698945.4,16533.86
2895,1697703.6,16531.629
2896,1696464.6,16529.406
2897,1695224.5,16527.184
2898,1693988.2,16524.957
2899,1692754.8,16522.74
2900,1691520.1,16520.535
2901,1690285.9,16518.332
2902,1689052.6,16516.135
2903,1687820.0,16513.951
2904,1686586.8,16511.777
2905,1685353.4,16509.617
2906,1684119.5,16507.445
2907,1682887.1,16505.264
2908,1681657.2,16503.08
2909,1680430.0,16500.887
2910,1679206.2,16498.695
2911,1677985.5,16496.492
2912,1676771.0,16494.258
2913,1675559.0,16492.0
2914,1674351.8,16489.71
2915,1673148.0,16487.398
2916,1671943.6,16485.078
2917,1670741.6,16482.762
2918,1669541.0,16480.45
2919,1668340.2,16478.137
2920,1667139.9,16475.83
2921,1665939.0,16473.545
2922,1664738.5,16471.268
2923,1663539.8,16468.998
2924,1662340.0,16466.74
2925,1661141.9,16464.488
2926,1659948.4,16462.23
2927,1658756.2,16459.973
2928,1657563.0,16457.717
2929,1656369.9,16455.457
2930,1655177.0,16453.191
2931,1653988.4,16450.91
2932,1652803.0,16448.633
2933,1651618.6,16446.348
2934,1650437.8,16444.05
2935,1649258.6,16441.752
2936,1648081.2,16439.447
2937,1646903.5,16437.148
2938,1645728.2,16434.85
2939,1644554.5,16432.557
2940,1643380.1,16430.283
2941,1642208.6,16428.021
2942,1641035.4,16425.764
2943,1639862.5,16423.504
2944,1638689.2,16421.23
2945,1637517.0,16418.963
2946,1636347.8,16416.693
2947,1635180.2,16414.414
2948,1634014.5,16412.13
2949,1632847.2,16409.852
2950,1631680.6,16407.578
2951,1630515.2,16405.303
2952,1629350.4,16403.03
2953,1628182.2,16400.77
2954,1627012.5,16398.504
2955,1625845.8,16396.223
2956,1624676.4,16393.936
2957,1623505.2,16391.66
2958,1622334.2,16389.383
2959,1621162.0,16387.098
2960,1619990.4,16384.816
2961,1618818.9,16382.534
2962,1617650.8,16380.243
2963,1616484.8,16377.939
2964,1615322.6,16375.608
2965,1614160.8,16373.278
2966,1612999.0,16370.973
2967,1611838.1,16368.678
2968,1610677.1,16366.401
2969,1609514.6,16364.137
2970,1608353.8,16361.873
2971,1607195.0,16359.608
2972,1606036.8,16357.354
2973,1604881.6,16355.107
2974,1603725.9,16352.865
2975,1602571.5,16350.638
2976,1601419.5,16348.411
2977,1600269.4,16346.193
2978,1599122.8,16343.965
2979,1597976.2,16341.724
2980,1596829.9,16339.477
2981,1595684.6,16337.227
2982,1594542.2,16334.972
2983,1593401.1,16332.722
2984,1592261.2,16330.461
2985,1591123.1,16328.199
2986,1589987.5,16325.94
2987,1588853.2,16323.689
2988,1587719.8,16321.449
2989,1586585.2,16319.234
2990,1585448.0,16317.04
2991,1584312.6,16314.853
2992,1583180.2,16312.656
2993,1582048.2,16310.453
2994,1580920.8,16308.24
2995,1579797.2,16306.016
2996,1578676.5,16303.781
2997,1577561.1,16301.535
2998,1576447.5,16299.279
2999,1575334.8,16297.024
3000,1574223.6,16294.77
3001,1573114.4,16292.516
3002,1572006.4,16290.247
3003,1570900.2,16287.967
3004,1569795.2,16285.675
3005,1568692.9,16283.374
3006,1567590.5,16281.084
3007,1566488.1,16278.795
3008,1565385.8,16276.52
3009,1564285.8,16274.24
3010,1563188.1,16271.968
3011,1562092.9,16269.697
3012,1560998.8,16267.423
3013,1559908.0,16265.142
3014,1558824.2,16262.86
3015,1557745.8,16260.572
3016,1556669.1,16258.273
3017,1555595.8,16255.966
3018,1554525.6,16253.6455
3019,1553456.6,16251.314
3020,1552391.5,16248.97
3021,1551327.2,16246.618
3022,1550264.5,16244.27
3023,1549203.4,16241.914
3024,1548144.1,16239.562
3025,1547085.5,16237.21
3026,1546027.2,16234.863
3027,1544967.0,16232.52
3028,1543906.0,16230.176
3029,1542845.2,16227.844
3030,1541783.8,16225.527
3031,1540722.0,16223.221
3032,1539658.5,16220.907
3033,1538597.5,16218.576
3034,1537535.5,16216.234
3035,1536473.2,16213.889
3036,1535411.5,16211.545
3037,1534351.6,16209.197
3038,1533291.1,16206.8545
3039,1532230.2,16204.512
3040,1531172.0,16202.172
3041,1530117.1,16199.845
3042,1529062.9,16197.523
3043,1528009.9,16195.207
3044,1526959.4,16192.9
3045,1525910.0,16190.6045
3046,1524862.4,16188.3125
3047,1523813.8,16186.033
3048,1522765.6,16183.756
3049,1521718.2,16181.473
3050,1520673.1,16179.186
3051,1519631.2,16176.904
3052,1518590.8,16174.63
3053,1517551.8,16172.3545
3054,1516515.5,16170.063
3055,1515484.8,16167.746
3056,1514457.0,16165.413
3057,1513427.8,16163.078
3058,1512398.5,16160.749
3059,1511367.8,16158.431
3060,1510336.0,16156.124
