step,s_loss,c_loss
2022,185282750.0,38862.266
2023,185153300.0,38862.965
2024,185024030.0,38863.664
2025,184894960.0,38864.348
2026,184765890.0,38864.992
2027,184636820.0,38865.598
2028,184507790.0,38866.195
2029,184379070.0,38866.79
2030,184250480.0,38867.367
2031,184121980.0,38867.953
2032,183993380.0,38868.562
2033,183864860.0,38869.188
2034,183736460.0,38869.832
2035,183608380.0,38870.484
2036,183480540.0,38871.125
2037,183352860.0,38871.742
2038,183225310.0,38872.344
2039,183098080.0,38872.977
2040,182970900.0,38873.637
2041,182843740.0,38874.33
2042,182716800.0,38875.055
2043,182590050.0,38875.79
2044,182463380.0,38876.527
2045,182336800.0,38877.21
2046,182210430.0,38877.85
2047,182084320.0,38878.484
2048,181958050.0,38879.094
2049,181831900.0,38879.695
2050,181706050.0,38880.31
2051,181580540.0,38880.97
2052,181455100.0,38881.676
2053,181329940.0,38882.453
2054,181204880.0,38883.242
2055,181080030.0,38884.03
2056,180955260.0,38884.79
2057,180830600.0,38885.555
2058,180705950.0,38886.336
2059,180581550.0,38887.133
2060,180457360.0,38887.94
2061,180333390.0,38888.77
2062,180209620.0,38889.6
2063,180085810.0,38890.418
2064,179962110.0,38891.203
2065,179838530.0,38891.977
2066,179715170.0,38892.77
2067,179591840.0,38893.594
2068,179468690.0,38894.477
2069,179345630.0,38895.42
2070,179222560.0,38896.402
2071,179099550.0,38897.4
2072,178976620.0,38898.39
2073,178853800.0,38899.35
2074,178731140.0,38900.273
2075,178608510.0,38901.164
2076,178485810.0,38902.008
2077,178363100.0,38902.805
2078,178240580.0,38903.57
2079,178118140.0,38904.348
2080,177995900.0,38905.15
2081,177874080.0,38905.953
2082,177752290.0,38906.75
2083,177630370.0,38907.555
2084,177508670.0,38908.336
2085,177386980.0,38909.13
2086,177265580.0,38909.914
2087,177144380.0,38910.688
2088,177023250.0,38911.445
2089,176902270.0,38912.22
2090,176781470.0,38913.008
2091,176660930.0,38913.83
2092,176540480.0,38914.668
2093,176420130.0,38915.535
2094,176299970.0,38916.418
2095,176179950.0,38917.324
2096,176060110.0,38918.254
2097,175940320.0,38919.21
2098,175820420.0,38920.207
2099,175700500.0,38921.227
2100,175580740.0,38922.266
2101,175461000.0,38923.31
2102,175341150.0,38924.34
2103,175221250.0,38925.348
2104,175101180.0,38926.31
2105,174981150.0,38927.227
2106,174861380.0,38928.15
2107,174742020.0,38929.086
2108,174622800.0,38930.027
2109,174503650.0,38930.99
2110,174384400.0,38931.957
2111,174265020.0,38932.926
2112,174145580.0,38933.89
2113,174026420.0,38934.87
2114,173907250.0,38935.867
2115,173788220.0,38936.86
2116,173669380.0,38937.895
2117,173550800.0,38938.965
2118,173432450.0,38940.062
2119,173314340.0,38941.164
2120,173196400.0,38942.227
2121,173078620.0,38943.234
2122,172960820.0,38944.2
2123,172843170.0,38945.133
2124,172725620.0,38946.055
2125,172608200.0,38946.96
2126,172490880.0,38947.9
2127,172373650.0,38948.867
2128,172256640.0,38949.86
2129,172139660.0,38950.844
2130,172022850.0,38951.816
2131,171906130.0,38952.777
2132,171789540.0,38953.703
2133,171673140.0,38954.617
2134,171556800.0,38955.523
2135,171440540.0,38956.453
2136,171324350.0,38957.387
2137,171208320.0,38958.34
2138,171092420.0,38959.29
2139,170976540.0,38960.22
2140,170860830.0,38961.133
2141,170745260.0,38962.027
2142,170629900.0,38962.94
2143,170514670.0,38963.855
2144,170399520.0,38964.742
2145,170284460.0,38965.64
2146,170169440.0,38966.504
2147,170054660.0,38967.35
2148,169940130.0,38968.188
2149,169825820.0,38969.016
2150,169711630.0,38969.88
2151,169597800.0,38970.766
2152,169484110.0,38971.703
2153,169370670.0,38972.676
2154,169257250.0,38973.7
2155,169143950.0,38974.758
2156,169030750.0,38975.82
2157,168917620.0,38976.89
2158,168804540.0,38977.94
2159,168691580.0,38978.96
2160,168578900.0,38979.93
2161,168466420.0,38980.86
2162,168354050.0,38981.75
2163,168241700.0,38982.617
2164,168129570.0,38983.477
2165,168017710.0,38984.348
2166,167905940.0,38985.227
2167,167794260.0,38986.117
2168,167682600.0,38987.027
2169,167570820.0,38987.97
2170,167459070.0,38988.957
2171,167347470.0,38989.984
2172,167235970.0,38991.07
2173,167124500.0,38992.188
2174,167012880.0,38993.332
2175,166901280.0,38994.473
2176,166789820.0,38995.6
2177,166678560.0,38996.727
2178,166567520.0,38997.83
2179,166456510.0,38998.91
2180,166345500.0,38999.945
2181,166234530.0,39000.945
2182,166123700.0,39001.93
2183,166013120.0,39002.938
2184,165902750.0,39003.973
2185,165792480.0,39005.047
2186,165682420.0,39006.137
2187,165572510.0,39007.242
2188,165462750.0,39008.36
2189,165353140.0,39009.473
2190,165243650.0,39010.562
2191,165134220.0,39011.625
2192,165024980.0,39012.656
2193,164915700.0,39013.664
2194,164806450.0,39014.66
2195,164697300.0,39015.633
2196,164588260.0,39016.59
2197,164479300.0,39017.555
2198,164370380.0,39018.51
2199,164261470.0,39019.484
2200,164152740.0,39020.477
2201,164044110.0,39021.477
2202,163935660.0,39022.492
2203,163827400.0,39023.523
2204,163719340.0,39024.57
2205,163611460.0,39025.64
2206,163503740.0,39026.727
2207,163396020.0,39027.824
2208,163288480.0,39028.938
2209,163180830.0,39030.094
2210,163073330.0,39031.25
2211,162965940.0,39032.42
2212,162858580.0,39033.59
2213,162751230.0,39034.758
2214,162643860.0,39035.918
2215,162536700.0,39037.055
2216,162429580.0,39038.164
2217,162322560.0,39039.24
2218,162215620.0,39040.29
2219,162108830.0,39041.33
2220,162002290.0,39042.355
2221,161895800.0,39043.367
2222,161789310.0,39044.39
2223,161682880.0,39045.42
2224,161576580.0,39046.47
2225,161470200.0,39047.535
2226,161364020.0,39048.633
2227,161257970.0,39049.754
2228,161152050.0,39050.88
2229,161046080.0,39052.008
2230,160940160.0,39053.105
2231,160834380.0,39054.164
2232,160728770.0,39055.18
2233,160623300.0,39056.176
2234,160517860.0,39057.18
2235,160412590.0,39058.184
2236,160307440.0,39059.17
2237,160202430.0,39060.152
2238,160097470.0,39061.12
2239,159992670.0,39062.1
2240,159887970.0,39063.1
2241,159783260.0,39064.117
2242,159678620.0,39065.133
2243,159574080.0,39066.176
2244,159469800.0,39067.203
2245,159365630.0,39068.234
2246,159261630.0,39069.254
2247,159157860.0,39070.23
2248,159054270.0,39071.17
2249,158950770.0,39072.047
2250,158847310.0,39072.9
2251,158743840.0,39073.72
2252,158640420.0,39074.547
2253,158537140.0,39075.383
2254,158433920.0,39076.24
2255,158330940.0,39077.117
2256,158228000.0,39078.016
2257,158125360.0,39078.938
2258,158022910.0,39079.86
2259,157920510.0,39080.773
2260,157818300.0,39081.688
2261,157716270.0,39082.582
2262,157614300.0,39083.453
2263,157512450.0,39084.305
2264,157410640.0,39085.14
2265,157308980.0,39085.98
2266,157207330.0,39086.82
2267,157105730.0,39087.664
2268,157004200.0,39088.477
2269,156902600.0,39089.26
2270,156801010.0,39090.016
2271,156699340.0,39090.74
2272,156597740.0,39091.445
2273,156496290.0,39092.14
2274,156395000.0,39092.855
2275,156293900.0,39093.605
2276,156192860.0,39094.383
2277,156091980.0,39095.17
2278,155991100.0,39095.957
2279,155890350.0,39096.74
2280,155789900.0,39097.523
2281,155689620.0,39098.297
2282,155589440.0,39099.03
2283,155489490.0,39099.754
2284,155389600.0,39100.47
2285,155289810.0,39101.15
2286,155190200.0,39101.83
2287,155090600.0,39102.48
2288,154991150.0,39103.133
2289,154891800.0,39103.79
2290,154792450.0,39104.45
2291,154693100.0,39105.125
2292,154593710.0,39105.793
2293,154494500.0,39106.46
2294,154395200.0,39107.15
2295,154295870.0,39107.867
2296,154196670.0,39108.625
2297,154097740.0,39109.43
2298,153998770.0,39110.266
2299,153899760.0,39111.11
2300,153801020.0,39111.977
2301,153702450.0,39112.832
2302,153603980.0,39113.664
2303,153505600.0,39114.47
2304,153407230.0,39115.234
2305,153308860.0,39115.984
2306,153210540.0,39116.723
2307,153112340.0,39117.45
2308,153014380.0,39118.2
2309,152916460.0,39118.973
2310,152818660.0,39119.773
2311,152720820.0,39120.594
2312,152623100.0,39121.44
2313,152525490.0,39122.324
2314,152427970.0,39123.234
2315,152330460.0,39124.152
2316,152232960.0,39125.062
2317,152135440.0,39125.94
2318,152037980.0,39126.8
2319,151940580.0,39127.625
2320,151843280.0,39128.43
2321,151746020.0,39129.207
2322,151648750.0,39129.94
2323,151551500.0,39130.656
2324,151454420.0,39131.387
2325,151357340.0,39132.133
2326,151260380.0,39132.91
2327,151163490.0,39133.746
2328,151066770.0,39134.633
2329,150970270.0,39135.555
2330,150873870.0,39136.508
2331,150777490.0,39137.508
2332,150681060.0,39138.54
2333,150584670.0,39139.59
2334,150488420.0,39140.65
2335,150392050.0,39141.715
2336,150295620.0,39142.816
2337,150199230.0,39143.914
2338,150102930.0,39145.023
2339,150006700.0,39146.15
2340,149910640.0,39147.266
2341,149814720.0,39148.39
2342,149718910.0,39149.52
2343,149623090.0,39150.664
2344,149527300.0,39151.8
2345,149431630.0,39152.914
2346,149336200.0,39154.023
2347,149240880.0,39155.098
2348,149145700.0,39156.156
2349,149050700.0,39157.21
2350,148955730.0,39158.285
2351,148860830.0,39159.367
2352,148766050.0,39160.438
2353,148671360.0,39161.477
2354,148576700.0,39162.492
2355,148482000.0,39163.473
2356,148387400.0,39164.414
2357,148292770.0,39165.363
2358,148198270.0,39166.332
2359,148103860.0,39167.336
2360,148009440.0,39168.383
2361,147915300.0,39169.47
2362,147821220.0,39170.594
2363,147727120.0,39171.742
2364,147633040.0,39172.88
2365,147539000.0,39173.996
2366,147445000.0,39175.074
2367,147351170.0,39176.11
2368,147257490.0,39177.117
2369,147163780.0,39178.117
2370,147070020.0,39179.1
2371,146976290.0,39180.086
2372,146882640.0,39181.086
2373,146789020.0,39182.11
2374,146695540.0,39183.145
2375,146602190.0,39184.195
2376,146508930.0,39185.242
2377,146415800.0,39186.31
2378,146322720.0,39187.39
2379,146229660.0,39188.47
2380,146136640.0,39189.496
2381,146043760.0,39190.49
2382,145951090.0,39191.46
2383,145858500.0,39192.445
2384,145766080.0,39193.414
2385,145673700.0,39194.375
2386,145581440.0,39195.355
2387,145489180.0,39196.34
2388,145396880.0,39197.33
2389,145304700.0,39198.332
2390,145212690.0,39199.35
2391,145120830.0,39200.387
2392,145029000.0,39201.445
2393,144937280.0,39202.508
2394,144845600.0,39203.58
2395,144753920.0,39204.645
2396,144662290.0,39205.664
2397,144570720.0,39206.664
2398,144479280.0,39207.664
2399,144387900.0,39208.656
2400,144296540.0,39209.676
2401,144205340.0,39210.707
2402,144114240.0,39211.754
2403,144023330.0,39212.82
2404,143932540.0,39213.867
2405,143841810.0,39214.883
2406,143751300.0,39215.867
2407,143660880.0,39216.848
2408,143570620.0,39217.81
2409,143480320.0,39218.76
2410,143389980.0,39219.7
2411,143299620.0,39220.617
2412,143209280.0,39221.53
2413,143118980.0,39222.414
2414,143028670.0,39223.28
2415,142938480.0,39224.15
2416,142848380.0,39225.043
2417,142758270.0,39225.984
2418,142668200.0,39226.96
2419,142578300.0,39227.99
2420,142488600.0,39228.996
2421,142399100.0,39229.984
2422,142309620.0,39230.92
2423,142220420.0,39231.816
2424,142131310.0,39232.688
2425,142042400.0,39233.562
2426,141953470.0,39234.44
2427,141864660.0,39235.336
2428,141775900.0,39236.25
2429,141687310.0,39237.18
2430,141598770.0,39238.1
2431,141510240.0,39239.01
2432,141421730.0,39239.902
2433,141333230.0,39240.79
2434,141244740.0,39241.69
2435,141156380.0,39242.61
2436,141068030.0,39243.523
2437,140979700.0,39244.414
2438,140891280.0,39245.25
2439,140802940.0,39246.02
2440,140714720.0,39246.734
2441,140626620.0,39247.445
2442,140538620.0,39248.16
2443,140450690.0,39248.902
2444,140362860.0,39249.703
2445,140275250.0,39250.54
2446,140187700.0,39251.414
2447,140100210.0,39252.3
2448,140012820.0,39253.18
2449,139925540.0,39254.027
2450,139838300.0,39254.848
2451,139751070.0,39255.64
2452,139663870.0,39256.414
2453,139576850.0,39257.176
2454,139490000.0,39257.9
2455,139403260.0,39258.6
2456,139316530.0,39259.29
2457,139229730.0,39260.0
2458,139143070.0,39260.77
2459,139056590.0,39261.633
2460,138970100.0,39262.58
2461,138883730.0,39263.59
2462,138797420.0,39264.617
2463,138711230.0,39265.63
2464,138625220.0,39266.613
2465,138539400.0,39267.57
2466,138453600.0,39268.5
2467,138367840.0,39269.42
2468,138282110.0,39270.33
2469,138196590.0,39271.258
2470,138111230.0,39272.21
2471,138026000.0,39273.152
2472,137940850.0,39274.082
2473,137855840.0,39275.02
2474,137770980.0,39275.957
2475,137686270.0,39276.92
2476,137601600.0,39277.914
2477,137516830.0,39278.938
2478,137432200.0,39279.945
2479,137347630.0,39280.902
2480,137263000.0,39281.82
2481,137178430.0,39282.68
2482,137093950.0,39283.508
2483,137009600.0,39284.32
2484,136925310.0,39285.17
2485,136841020.0,39286.08
2486,136756900.0,39287.03
2487,136672820.0,39288.016
2488,136588940.0,39289.016
2489,136505090.0,39290.004
2490,136421330.0,39290.977
2491,136337630.0,39291.957
2492,136253950.0,39292.953
2493,136170160.0,39293.95
2494,136086320.0,39294.953
2495,136002420.0,39295.89
2496,135918690.0,39296.773
2497,135835020.0,39297.594
2498,135751490.0,39298.367
2499,135668030.0,39299.16
2500,135584600.0,39300.0
2501,135501180.0,39300.883
2502,135417810.0,39301.797
2503,135334450.0,39302.734
2504,135251230.0,39303.652
2505,135168060.0,39304.5
2506,135084900.0,39305.297
2507,135001820.0,39306.086
2508,134918800.0,39306.92
2509,134835780.0,39307.79
2510,134752740.0,39308.71
2511,134669730.0,39309.664
2512,134586740.0,39310.594
2513,134503860.0,39311.508
2514,134421170.0,39312.355
2515,134338560.0,39313.19
2516,134256030.0,39314.035
2517,134173680.0,39314.926
2518,134091460.0,39315.9
2519,134009340.0,39316.9
2520,133927380.0,39317.906
2521,133845470.0,39318.867
2522,133763540.0,39319.766
2523,133681600.0,39320.61
2524,133599680.0,39321.414
2525,133517660.0,39322.203
2526,133435740.0,39322.984
2527,133354000.0,39323.79
2528,133272380.0,39324.613
2529,133190830.0,39325.42
2530,133109340.0,39326.19
2531,133027890.0,39326.938
2532,132946450.0,39327.664
2533,132865020.0,39328.41
2534,132783790.0,39329.22
2535,132702780.0,39330.07
2536,132621910.0,39330.94
2537,132541200.0,39331.83
2538,132460510.0,39332.66
2539,132379820.0,39333.438
2540,132299230.0,39334.156
2541,132218750.0,39334.86
2542,132138220.0,39335.562
2543,132057790.0,39336.316
2544,131977560.0,39337.12
2545,131897336.0,39337.96
2546,131817170.0,39338.797
2547,131737170.0,39339.625
2548,131657300.0,39340.434
2549,131577440.0,39341.22
2550,131497570.0,39342.023
2551,131417740.0,39342.88
2552,131337820.0,39343.773
2553,131257896.0,39344.676
2554,131177890.0,39345.6
2555,131097950.0,39346.53
2556,131018140.0,39347.445
2557,130938530.0,39348.36
2558,130859030.0,39349.273
2559,130779576.0,39350.203
2560,130700140.0,39351.18
2561,130620660.0,39352.16
2562,130541360.0,39353.133
2563,130462120.0,39354.07
2564,130382970.0,39354.953
2565,130303840.0,39355.766
2566,130224860.0,39356.55
2567,130145900.0,39357.34
2568,130067080.0,39358.15
2569,129988350.0,39358.992
2570,129909704.0,39359.875
2571,129831170.0,39360.773
2572,129752720.0,39361.664
2573,129674390.0,39362.547
2574,129596190.0,39363.418
2575,129518104.0,39364.305
2576,129440216.0,39365.22
2577,129362290.0,39366.156
2578,129284480.0,39367.086
2579,129206780.0,39367.977
2580,129129090.0,39368.824
2581,129051310.0,39369.625
2582,128973470.0,39370.4
2583,128895780.0,39371.17
2584,128818060.0,39372.0
2585,128740430.0,39372.914
2586,128662856.0,39373.89
2587,128585350.0,39374.9
2588,128507900.0,39375.93
2589,128430584.0,39376.97
2590,128353360.0,39377.984
2591,128276216.0,39379.023
2592,128199170.0,39380.1
2593,128122210.0,39381.2
2594,128045340.0,39382.305
2595,127968616.0,39383.383
2596,127892030.0,39384.426
2597,127815500.0,39385.438
2598,127739170.0,39386.44
2599,127662850.0,39387.47
2600,127586620.0,39388.496
2601,127510360.0,39389.547
2602,127434210.0,39390.598
2603,127358130.0,39391.63
2604,127282136.0,39392.63
2605,127206180.0,39393.594
2606,127130190.0,39394.523
2607,127054320.0,39395.414
2608,126978590.0,39396.33
2609,126902900.0,39397.24
2610,126827190.0,39398.184
2611,126751496.0,39399.117
2612,126675920.0,39400.04
2613,126600430.0,39400.96
2614,126525030.0,39401.9
2615,126449680.0,39402.875
2616,126374300.0,39403.914
2617,126299010.0,39405.008
2618,126223810.0,39406.125
2619,126148660.0,39407.21
2620,126073530.0,39408.223
2621,125998450.0,39409.168
2622,125923380.0,39410.066
2623,125848420.0,39410.953
2624,125773496.0,39411.86
2625,125698640.0,39412.8
2626,125623896.0,39413.766
2627,125549300.0,39414.727
2628,125474720.0,39415.664
2629,125400240.0,39416.57
2630,125325620.0,39417.445
2631,125250900.0,39418.33
2632,125176180.0,39419.234
2633,125101310.0,39420.14
2634,125026560.0,39421.043
2635,124951780.0,39421.918
2636,124877160.0,39422.766
2637,124802600.0,39423.586
2638,124728210.0,39424.4
2639,124653944.0,39425.24
2640,124579790.0,39426.156
2641,124505820.0,39427.125
2642,124431980.0,39428.16
2643,124358250.0,39429.223
2644,124284536.0,39430.258
2645,124210770.0,39431.24
2646,124137000.0,39432.164
2647,124063210.0,39433.047
2648,123989496.0,39433.914
2649,123915840.0,39434.78
2650,123842370.0,39435.664
2651,123769070.0,39436.574
2652,123695950.0,39437.492
2653,123622820.0,39438.438
2654,123549740.0,39439.4
2655,123476750.0,39440.41
2656,123403810.0,39441.465
2657,123330890.0,39442.562
2658,123258140.0,39443.656
2659,123185460.0,39444.7
2660,123112770.0,39445.67
2661,123040190.0,39446.54
2662,122967640.0,39447.36
2663,122895200.0,39448.133
2664,122822850.0,39448.934
2665,122750536.0,39449.773
2666,122678344.0,39450.65
2667,122606140.0,39451.543
2668,122533950.0,39452.45
2669,122461820.0,39453.355
2670,122389730.0,39454.258
2671,122317704.0,39455.15
2672,122245784.0,39456.055
2673,122173980.0,39456.97
2674,122102260.0,39457.88
2675,122030690.0,39458.79
2676,121959290.0,39459.7
2677,121887870.0,39460.617
2678,121816610.0,39461.52
2679,121745336.0,39462.414
2680,121674210.0,39463.312
2681,121603120.0,39464.184
2682,121532050.0,39465.008
2683,121461110.0,39465.812
2684,121390270.0,39466.625
2685,121319520.0,39467.47
2686,121248780.0,39468.336
2687,121178080.0,39469.234
2688,121107460.0,39470.17
2689,121036980.0,39471.125
2690,120966380.0,39472.047
2691,120895820.0,39472.934
2692,120825320.0,39473.773
2693,120755030.0,39474.562
2694,120684820.0,39475.316
2695,120614580.0,39476.05
2696,120544300.0,39476.785
2697,120474120.0,39477.555
2698,120403900.0,39478.355
2699,120333760.0,39479.195
2700,120263704.0,39480.074
2701,120193790.0,39480.977
2702,120123950.0,39481.895
2703,120054150.0,39482.83
2704,119984430.0,39483.773
2705,119914780.0,39484.72
2706,119845190.0,39485.652
2707,119775590.0,39486.562
2708,119705990.0,39487.453
2709,119636450.0,39488.312
2710,119566980.0,39489.133
2711,119497650.0,39489.945
2712,119428380.0,39490.75
2713,119359300.0,39491.555
2714,119290300.0,39492.336
2715,119221490.0,39493.125
2716,119152776.0,39493.93
2717,119084210.0,39494.746
2718,119015740.0,39495.58
2719,118947330.0,39496.42
2720,118878990.0,39497.273
2721,118810620.0,39498.1
2722,118742260.0,39498.914
2723,118673840.0,39499.707
2724,118605490.0,39500.5
2725,118537250.0,39501.305
2726,118469070.0,39502.125
2727,118400960.0,39502.96
2728,118333020.0,39503.81
2729,118265176.0,39504.63
2730,118197340.0,39505.414
2731,118129650.0,39506.152
2732,118061980.0,39506.867
2733,117994370.0,39507.58
2734,117926850.0,39508.312
2735,117859430.0,39509.086
2736,117792184.0,39509.89
2737,117724960.0,39510.74
2738,117657730.0,39511.6
2739,117590560.0,39512.453
2740,117523470.0,39513.29
2741,117456510.0,39514.117
2742,117389600.0,39514.95
2743,117322580.0,39515.777
2744,117255530.0,39516.6
2745,117188450.0,39517.414
2746,117121464.0,39518.21
2747,117054510.0,39518.996
2748,116987680.0,39519.766
2749,116920910.0,39520.55
2750,116854220.0,39521.375
2751,116787700.0,39522.24
2752,116721170.0,39523.133
2753,116654700.0,39524.023
2754,116588190.0,39524.89
2755,116521760.0,39525.727
2756,116455380.0,39526.54
2757,116389110.0,39527.35
2758,116322780.0,39528.164
2759,116256580.0,39528.97
2760,116190430.0,39529.758
2761,116124260.0,39530.496
2762,116058160.0,39531.19
2763,115992160.0,39531.88
2764,115926260.0,39532.547
2765,115860420.0,39533.22
2766,115794580.0,39533.934
2767,115728830.0,39534.688
2768,115663140.0,39535.477
2769,115597730.0,39536.266
2770,115532460.0,39537.035
2771,115467300.0,39537.773
2772,115402130.0,39538.496
2773,115336936.0,39539.23
2774,115271810.0,39540.0
2775,115206660.0,39540.79
2776,115141580.0,39541.57
2777,115076400.0,39542.35
2778,115011320.0,39543.098
2779,114946240.0,39543.83
2780,114881180.0,39544.555
2781,114816180.0,39545.29
2782,114751300.0,39546.066
2783,114686450.0,39546.855
2784,114621690.0,39547.64
2785,114557040.0,39548.4
2786,114492380.0,39549.098
2787,114427780.0,39549.758
2788,114363200.0,39550.42
2789,114298640.0,39551.105
2790,114234060.0,39551.83
2791,114169576.0,39552.555
2792,114105090.0,39553.27
2793,114040790.0,39553.953
2794,113976530.0,39554.617
2795,113912310.0,39555.305
2796,113848190.0,39556.03
2797,113784000.0,39556.797
2798,113719870.0,39557.566
2799,113655864.0,39558.348
2800,113591944.0,39559.105
2801,113528050.0,39559.82
2802,113464260.0,39560.523
2803,113400500.0,39561.195
2804,113336750.0,39561.836
2805,113273070.0,39562.438
2806,113209464.0,39563.027
2807,113145784.0,39563.594
2808,113082140.0,39564.14
2809,113018660.0,39564.703
2810,112955200.0,39565.305
2811,112891740.0,39565.92
2812,112828320.0,39566.58
2813,112764950.0,39567.25
2814,112701496.0,39567.945
2815,112638070.0,39568.617
2816,112574750.0,39569.23
2817,112511544.0,39569.812
2818,112448360.0,39570.367
2819,112385120.0,39570.92
2820,112321940.0,39571.47
2821,112258780.0,39572.055
2822,112195650.0,39572.656
2823,112132540.0,39573.242
2824,112069400.0,39573.82
2825,112006350.0,39574.418
2826,111943410.0,39575.05
2827,111880616.0,39575.715
2828,111817820.0,39576.39
2829,111755200.0,39577.055
2830,111692660.0,39577.7
2831,111630220.0,39578.32
2832,111567840.0,39578.906
2833,111505560.0,39579.46
2834,111443384.0,39580.023
2835,111381280.0,39580.605
2836,111319224.0,39581.22
2837,111257230.0,39581.832
2838,111195256.0,39582.45
2839,111133300.0,39583.066
2840,111071410.0,39583.703
2841,111009550.0,39584.367
2842,110947730.0,39585.04
2843,110885950.0,39585.703
2844,110824240.0,39586.336
2845,110762590.0,39586.938
2846,110701110.0,39587.492
2847,110639656.0,39587.984
2848,110578270.0,39588.438
2849,110516930.0,39588.895
2850,110455700.0,39589.36
2851,110394550.0,39589.832
2852,110333420.0,39590.312
2853,110272500.0,39590.812
2854,110211700.0,39591.324
2855,110150904.0,39591.844
2856,110090140.0,39592.367
2857,110029416.0,39592.9
2858,109968690.0,39593.42
2859,109907976.0,39593.934
2860,109847230.0,39594.453
2861,109786480.0,39594.973
2862,109725760.0,39595.527
2863,109665064.0,39596.125
2864,109604460.0,39596.746
2865,109543864.0,39597.414
2866,109483230.0,39598.094
2867,109422650.0,39598.766
2868,109362080.0,39599.39
2869,109301560.0,39599.99
2870,109241100.0,39600.562
2871,109180696.0,39601.14
2872,109120390.0,39601.74
2873,109060170.0,39602.367
2874,108999980.0,39603.01
2875,108939900.0,39603.664
2876,108879910.0,39604.305
2877,108819960.0,39604.92
2878,108760140.0,39605.54
2879,108700370.0,39606.176
2880,108640590.0,39606.83
2881,108580880.0,39607.484
2882,108521230.0,39608.14
2883,108461720.0,39608.805
2884,108402210.0,39609.453
2885,108342800.0,39610.11
2886,108283460.0,39610.785
2887,108224160.0,39611.477
2888,108164880.0,39612.15
2889,108105580.0,39612.78
2890,108046330.0,39613.367
2891,107987176.0,39613.93
2892,107928180.0,39614.48
2893,107869170.0,39615.062
2894,107810120.0,39615.695
2895,107751120.0,39616.344
2896,107692080.0,39617.0
2897,107633010.0,39617.645
2898,107573950.0,39618.28
2899,107514870.0,39618.92
2900,107455950.0,39619.574
2901,107397176.0,39620.273
2902,107338450.0,39621.008
2903,107279816.0,39621.754
2904,107221350.0,39622.492
2905,107162936.0,39623.195
2906,107104640.0,39623.875
2907,107046340.0,39624.53
2908,106988184.0,39625.2
2909,106929950.0,39625.902
2910,106871820.0,39626.64
2911,106813704.0,39627.375
2912,106755570.0,39628.09
2913,106697450.0,39628.78
2914,106639260.0,39629.477
2915,106581170.0,39630.19
2916,106523040.0,39630.96
2917,106464930.0,39631.773
2918,106406800.0,39632.617
2919,106348710.0,39633.47
2920,106290700.0,39634.305
2921,106232750.0,39635.1
2922,106174800.0,39635.887
2923,106116880.0,39636.695
2924,106059000.0,39637.54
2925,106001320.0,39638.406
2926,105943810.0,39639.28
2927,105886480.0,39640.14
2928,105829240.0,39640.99
2929,105772010.0,39641.816
2930,105714720.0,39642.625
2931,105657540.0,39643.418
2932,105600420.0,39644.19
2933,105543330.0,39644.94
2934,105486190.0,39645.656
2935,105429120.0,39646.348
2936,105372060.0,39647.03
2937,105314990.0,39647.73
2938,105257970.0,39648.484
2939,105201030.0,39649.297
2940,105144184.0,39650.16
2941,105087320.0,39651.023
2942,105030480.0,39651.85
2943,104973740.0,39652.633
2944,104917016.0,39653.36
2945,104860320.0,39654.047
2946,104803620.0,39654.723
2947,104746840.0,39655.4
2948,104690100.0,39656.074
2949,104633390.0,39656.766
2950,104576720.0,39657.453
2951,104520120.0,39658.137
2952,104463470.0,39658.83
2953,104406880.0,39659.52
2954,104350460.0,39660.207
2955,104294140.0,39660.855
2956,104237890.0,39661.453
2957,104181760.0,39661.99
2958,104125600.0,39662.48
2959,104069490.0,39662.977
2960,104013410.0,39663.523
2961,103957230.0,39664.152
2962,103901060.0,39664.83
2963,103844880.0,39665.535
2964,103788840.0,39666.258
2965,103732820.0,39666.957
2966,103676856.0,39667.645
2967,103620960.0,39668.33
2968,103565090.0,39669.0
2969,103509260.0,39669.664
2970,103453420.0,39670.297
2971,103397620.0,39670.844
2972,103341896.0,39671.316
2973,103286296.0,39671.76
2974,103230690.0,39672.242
2975,103175070.0,39672.805
2976,103119590.0,39673.46
2977,103064140.0,39674.17
2978,103008690.0,39674.89
2979,102953230.0,39675.58
2980,102897700.0,39676.22
2981,102842210.0,39676.82
2982,102786710.0,39677.39
2983,102731270.0,39677.938
2984,102675850.0,39678.453
2985,102620440.0,39678.938
2986,102565096.0,39679.41
2987,102509780.0,39679.867
2988,102454580.0,39680.344
2989,102399380.0,39680.887
2990,102344160.0,39681.492
2991,102288904.0,39682.14
2992,102233740.0,39682.8
2993,102178610.0,39683.414
2994,102123490.0,39683.984
2995,102068420.0,39684.5
2996,102013410.0,39684.996
2997,101958430.0,39685.516
2998,101903580.0,39686.08
2999,101848850.0,39686.664
3000,101794070.0,39687.242
3001,101739260.0,39687.805
3002,101684580.0,39688.33
3003,101629896.0,39688.836
3004,101575130.0,39689.35
3005,101520460.0,39689.89
3006,101465950.0,39690.438
3007,101411570.0,39690.97
3008,101357310.0,39691.484
3009,101303150.0,39691.977
3010,101249060.0,39692.457
3011,101194990.0,39692.96
3012,101140960.0,39693.52
3013,101086940.0,39694.117
3014,101032940.0,39694.758
3015,100978960.0,39695.395
3016,100925020.0,39696.023
3017,100871200.0,39696.645
3018,100817416.0,39697.277
3019,100763656.0,39697.918
3020,100709970.0,39698.586
