step,s_loss,c_loss
1055,17975662.0,15210.031
1056,17957920.0,15209.692
1057,17940216.0,15209.311
1058,17922562.0,15208.92
1059,17904956.0,15208.549
1060,17887384.0,15208.209
1061,17869844.0,15207.91
1062,17852340.0,15207.648
1063,17834880.0,15207.412
1064,17817468.0,15207.182
1065,17800102.0,15206.934
1066,17782784.0,15206.653
1067,17765520.0,15206.347
1068,17748294.0,15206.022
1069,17731124.0,15205.701
1070,17713992.0,15205.408
1071,17696896.0,15205.143
1072,17679836.0,15204.892
1073,17662804.0,15204.656
1074,17645822.0,15204.41
1075,17628884.0,15204.137
1076,17611984.0,15203.828
1077,17595136.0,15203.49
1078,17578322.0,15203.139
1079,17561544.0,15202.793
1080,17544818.0,15202.476
1081,17528132.0,15202.189
1082,17511492.0,15201.922
1083,17494896.0,15201.649
1084,17478340.0,15201.37
1085,17461820.0,15201.072
1086,17445344.0,15200.756
1087,17428924.0,15200.421
1088,17412540.0,15200.076
1089,17396200.0,15199.729
1090,17379894.0,15199.389
1091,17363630.0,15199.062
1092,17347400.0,15198.743
1093,17331212.0,15198.424
1094,17315064.0,15198.095
1095,17298940.0,15197.752
1096,17282864.0,15197.391
1097,17266824.0,15197.0205
1098,17250832.0,15196.657
1099,17234874.0,15196.315
1100,17218952.0,15196.012
1101,17203066.0,15195.739
1102,17187212.0,15195.486
1103,17171390.0,15195.238
1104,17155608.0,15194.9795
1105,17139862.0,15194.696
1106,17124146.0,15194.39
1107,17108472.0,15194.07
1108,17092840.0,15193.751
1109,17077234.0,15193.44
1110,17061678.0,15193.148
1111,17046152.0,15192.88
1112,17030674.0,15192.611
1113,17015224.0,15192.324
1114,16999822.0,15192.016
1115,16984448.0,15191.686
1116,16969108.0,15191.334
1117,16953810.0,15190.97
1118,16938550.0,15190.612
1119,16923334.0,15190.273
1120,16908144.0,15189.957
1121,16892984.0,15189.66
1122,16877848.0,15189.362
1123,16862744.0,15189.057
1124,16847680.0,15188.733
1125,16832644.0,15188.387
1126,16817650.0,15188.0205
1127,16802684.0,15187.642
1128,16787762.0,15187.279
1129,16772868.0,15186.9375
1130,16758013.0,15186.622
1131,16743188.0,15186.33
1132,16728391.0,15186.061
1133,16713628.0,15185.797
1134,16698900.0,15185.524
1135,16684206.0,15185.24
1136,16669551.0,15184.945
1137,16654924.0,15184.645
1138,16640332.0,15184.348
1139,16625771.0,15184.059
1140,16611236.0,15183.783
1141,16596737.0,15183.502
1142,16582277.0,15183.211
1143,16567842.0,15182.909
1144,16553436.0,15182.592
1145,16539062.0,15182.262
1146,16524723.0,15181.931
1147,16510412.0,15181.605
1148,16496128.0,15181.283
1149,16481880.0,15180.975
1150,16467660.0,15180.68
1151,16453474.0,15180.386
1152,16439316.0,15180.088
1153,16425193.0,15179.771
1154,16411103.0,15179.437
1155,16397036.0,15179.085
1156,16383003.0,15178.719
1157,16369004.0,15178.354
1158,16355030.0,15177.99
1159,16341091.0,15177.645
1160,16327181.0,15177.308
1161,16313309.0,15176.979
1162,16299464.0,15176.642
1163,16285646.0,15176.29
1164,16271866.0,15175.927
1165,16258117.0,15175.555
1166,16244403.0,15175.174
1167,16230714.0,15174.794
1168,16217060.0,15174.424
1169,16203427.0,15174.065
1170,16189819.0,15173.715
1171,16176247.0,15173.348
1172,16162711.0,15172.971
1173,16149200.0,15172.578
1174,16135721.0,15172.172
1175,16122272.0,15171.761
1176,16108856.0,15171.345
1177,16095460.0,15170.936
1178,16082099.0,15170.536
1179,16068752.0,15170.15
1180,16055430.0,15169.783
1181,16042129.0,15169.419
1182,16028857.0,15169.047
1183,16015606.0,15168.658
1184,16002379.0,15168.264
1185,15989186.0,15167.859
1186,15976023.0,15167.455
1187,15962880.0,15167.061
1188,15949764.0,15166.685
1189,15936663.0,15166.33
1190,15923593.0,15165.995
1191,15910552.0,15165.664
1192,15897547.0,15165.324
1193,15884558.0,15164.97
1194,15871603.0,15164.598
1195,15858664.0,15164.219
1196,15845749.0,15163.842
1197,15832863.0,15163.475
1198,15819998.0,15163.112
1199,15807154.0,15162.761
1200,15794335.0,15162.416
1201,15781534.0,15162.06
1202,15768767.0,15161.688
1203,15756026.0,15161.301
1204,15743310.0,15160.897
1205,15730615.0,15160.483
1206,15717947.0,15160.067
1207,15705294.0,15159.658
1208,15692673.0,15159.264
1209,15680064.0,15158.882
1210,15667482.0,15158.504
1211,15654920.0,15158.12
1212,15642376.0,15157.723
1213,15629863.0,15157.316
1214,15617376.0,15156.902
1215,15604914.0,15156.487
1216,15592476.0,15156.083
1217,15580055.0,15155.697
1218,15567661.0,15155.322
1219,15555298.0,15154.952
1220,15542962.0,15154.579
1221,15530647.0,15154.203
1222,15518357.0,15153.818
1223,15506087.0,15153.423
1224,15493843.0,15153.027
1225,15481617.0,15152.637
1226,15469414.0,15152.263
1227,15457227.0,15151.902
1228,15445067.0,15151.557
1229,15432928.0,15151.207
1230,15420809.0,15150.852
1231,15408712.0,15150.476
1232,15396645.0,15150.084
1233,15384596.0,15149.683
1234,15372569.0,15149.277
1235,15360557.0,15148.873
1236,15348573.0,15148.475
1237,15336609.0,15148.085
1238,15324673.0,15147.695
1239,15312755.0,15147.302
1240,15300856.0,15146.905
1241,15288977.0,15146.498
1242,15277117.0,15146.079
1243,15265281.0,15145.664
1244,15253464.0,15145.262
1245,15241660.0,15144.88
1246,15229881.0,15144.5205
1247,15218118.0,15144.167
1248,15206377.0,15143.819
1249,15194663.0,15143.462
1250,15182966.0,15143.088
1251,15171302.0,15142.701
1252,15159656.0,15142.301
1253,15148032.0,15141.896
1254,15136430.0,15141.492
1255,15124843.0,15141.092
1256,15113278.0,15140.699
1257,15101725.0,15140.309
1258,15090184.0,15139.907
1259,15078674.0,15139.49
1260,15067173.0,15139.052
1261,15055702.0,15138.598
1262,15044252.0,15138.125
1263,15032823.0,15137.645
1264,15021414.0,15137.17
1265,15010034.0,15136.704
1266,14998664.0,15136.24
1267,14987318.0,15135.777
1268,14976000.0,15135.311
1269,14964699.0,15134.84
1270,14953423.0,15134.367
1271,14942167.0,15133.9
1272,14930931.0,15133.452
1273,14919712.0,15133.019
1274,14908514.0,15132.6
1275,14897334.0,15132.191
1276,14886171.0,15131.786
1277,14875033.0,15131.37
1278,14863920.0,15130.944
1279,14852826.0,15130.5
1280,14841756.0,15130.044
1281,14830711.0,15129.595
1282,14819685.0,15129.153
1283,14808673.0,15128.719
1284,14797690.0,15128.297
1285,14786726.0,15127.888
1286,14775784.0,15127.478
1287,14764858.0,15127.064
1288,14753954.0,15126.645
1289,14743068.0,15126.223
1290,14732201.0,15125.802
1291,14721352.0,15125.391
1292,14710520.0,15124.994
1293,14699706.0,15124.604
1294,14688909.0,15124.222
1295,14678130.0,15123.84
1296,14667374.0,15123.447
1297,14656627.0,15123.043
1298,14645904.0,15122.623
1299,14635200.0,15122.195
1300,14624512.0,15121.771
1301,14613843.0,15121.357
1302,14603188.0,15120.957
1303,14592550.0,15120.571
1304,14581928.0,15120.195
1305,14571322.0,15119.8125
1306,14560736.0,15119.425
1307,14550168.0,15119.034
1308,14539613.0,15118.641
1309,14529078.0,15118.251
1310,14518556.0,15117.87
1311,14508049.0,15117.5
1312,14497554.0,15117.131
1313,14487077.0,15116.765
1314,14476612.0,15116.389
1315,14466168.0,15116.0
1316,14455749.0,15115.601
1317,14445346.0,15115.196
1318,14434962.0,15114.791
1319,14424586.0,15114.384
1320,14414232.0,15113.984
1321,14403893.0,15113.591
1322,14393574.0,15113.203
1323,14383269.0,15112.814
1324,14372987.0,15112.421
1325,14362722.0,15112.025
1326,14352473.0,15111.63
1327,14342238.0,15111.24
1328,14332017.0,15110.852
1329,14321813.0,15110.474
1330,14311624.0,15110.1
1331,14301454.0,15109.73
1332,14291298.0,15109.359
1333,14281163.0,15108.978
1334,14271051.0,15108.588
1335,14260958.0,15108.19
1336,14250872.0,15107.789
1337,14240801.0,15107.3955
1338,14230752.0,15107.011
1339,14220714.0,15106.641
1340,14210687.0,15106.283
1341,14200681.0,15105.933
1342,14190682.0,15105.577
1343,14180702.0,15105.215
1344,14170736.0,15104.847
1345,14160792.0,15104.475
1346,14150862.0,15104.109
1347,14140940.0,15103.743
1348,14131041.0,15103.382
1349,14121154.0,15103.028
1350,14111286.0,15102.677
1351,14101434.0,15102.324
1352,14091601.0,15101.966
1353,14081785.0,15101.598
1354,14071980.0,15101.222
1355,14062204.0,15100.839
1356,14052434.0,15100.457
1357,14042686.0,15100.078
1358,14032951.0,15099.702
1359,14023226.0,15099.322
1360,14013521.0,15098.941
1361,14003824.0,15098.561
1362,13994148.0,15098.178
1363,13984491.0,15097.797
1364,13974850.0,15097.419
1365,13965227.0,15097.053
1366,13955616.0,15096.703
1367,13946022.0,15096.37
1368,13936443.0,15096.047
1369,13926872.0,15095.7295
1370,13917322.0,15095.407
1371,13907792.0,15095.085
1372,13898271.0,15094.754
1373,13888768.0,15094.423
1374,13879282.0,15094.086
1375,13869814.0,15093.748
1376,13860356.0,15093.4
1377,13850915.0,15093.053
1378,13841495.0,15092.699
1379,13832083.0,15092.338
1380,13822688.0,15091.973
1381,13813303.0,15091.607
1382,13803932.0,15091.24
1383,13794578.0,15090.875
1384,13785240.0,15090.514
1385,13775915.0,15090.154
1386,13766602.0,15089.793
1387,13757306.0,15089.425
1388,13748024.0,15089.046
1389,13738765.0,15088.654
1390,13729512.0,15088.25
1391,13720276.0,15087.837
1392,13711061.0,15087.422
1393,13701860.0,15087.015
1394,13692668.0,15086.615
1395,13683491.0,15086.219
1396,13674322.0,15085.827
1397,13665176.0,15085.438
1398,13656034.0,15085.047
1399,13646906.0,15084.654
1400,13637795.0,15084.257
1401,13628695.0,15083.858
1402,13619610.0,15083.459
1403,13610547.0,15083.0625
1404,13601491.0,15082.667
1405,13592450.0,15082.274
1406,13583420.0,15081.883
1407,13574412.0,15081.484
1408,13565414.0,15081.073
1409,13556434.0,15080.656
1410,13547469.0,15080.24
1411,13538518.0,15079.83
1412,13529581.0,15079.431
1413,13520654.0,15079.039
1414,13511743.0,15078.65
1415,13502846.0,15078.26
1416,13493962.0,15077.865
1417,13485095.0,15077.459
1418,13476239.0,15077.049
1419,13467400.0,15076.642
1420,13458574.0,15076.241
1421,13449759.0,15075.845
1422,13440955.0,15075.457
1423,13432166.0,15075.072
1424,13423390.0,15074.689
1425,13414621.0,15074.305
1426,13405874.0,15073.917
1427,13397144.0,15073.523
1428,13388420.0,15073.133
1429,13379712.0,15072.737
1430,13371015.0,15072.342
1431,13362333.0,15071.946
1432,13353662.0,15071.551
1433,13345008.0,15071.152
1434,13336362.0,15070.746
1435,13327727.0,15070.34
1436,13319100.0,15069.937
1437,13310489.0,15069.537
1438,13301895.0,15069.15
1439,13293307.0,15068.773
1440,13284724.0,15068.402
1441,13276157.0,15068.037
1442,13267600.0,15067.67
1443,13259061.0,15067.293
1444,13250531.0,15066.914
1445,13242010.0,15066.534
1446,13233503.0,15066.164
1447,13225004.0,15065.802
1448,13216516.0,15065.444
1449,13208037.0,15065.088
1450,13199570.0,15064.725
1451,13191114.0,15064.3545
1452,13182672.0,15063.978
1453,13174250.0,15063.592
1454,13165832.0,15063.207
1455,13157432.0,15062.828
1456,13149042.0,15062.453
1457,13140664.0,15062.084
1458,13132297.0,15061.718
1459,13123946.0,15061.352
1460,13115608.0,15060.976
1461,13107286.0,15060.594
1462,13098976.0,15060.21
1463,13090674.0,15059.828
1464,13082382.0,15059.445
1465,13074106.0,15059.066
1466,13065832.0,15058.689
1467,13057580.0,15058.315
1468,13049337.0,15057.939
1469,13041104.0,15057.5625
1470,13032883.0,15057.185
1471,13024674.0,15056.808
1472,13016479.0,15056.431
1473,13008291.0,15056.057
1474,13000120.0,15055.687
1475,12991958.0,15055.322
1476,12983802.0,15054.957
1477,12975665.0,15054.586
1478,12967536.0,15054.206
1479,12959422.0,15053.823
1480,12951318.0,15053.434
1481,12943220.0,15053.039
1482,12935138.0,15052.65
1483,12927062.0,15052.268
1484,12918998.0,15051.893
1485,12910944.0,15051.52
1486,12902898.0,15051.14
1487,12894873.0,15050.756
1488,12886853.0,15050.365
1489,12878850.0,15049.975
1490,12870854.0,15049.586
1491,12862868.0,15049.205
1492,12854892.0,15048.832
1493,12846926.0,15048.465
1494,12838974.0,15048.1
1495,12831027.0,15047.732
1496,12823094.0,15047.359
1497,12815175.0,15046.979
1498,12807263.0,15046.598
1499,12799366.0,15046.229
1500,12791478.0,15045.871
1501,12783599.0,15045.518
1502,12775729.0,15045.172
1503,12767867.0,15044.827
1504,12760018.0,15044.479
1505,12752180.0,15044.125
1506,12744348.0,15043.766
1507,12736534.0,15043.402
1508,12728726.0,15043.039
1509,12720931.0,15042.675
1510,12713144.0,15042.3125
1511,12705374.0,15041.953
1512,12697608.0,15041.597
1513,12689860.0,15041.238
1514,12682124.0,15040.876
1515,12674398.0,15040.505
1516,12666684.0,15040.132
1517,12658982.0,15039.758
1518,12651288.0,15039.386
1519,12643600.0,15039.012
1520,12635925.0,15038.634
1521,12628267.0,15038.253
1522,12620620.0,15037.865
1523,12612976.0,15037.471
1524,12605348.0,15037.078
1525,12597730.0,15036.694
1526,12590124.0,15036.314
1527,12582526.0,15035.9375
1528,12574934.0,15035.568
1529,12567355.0,15035.199
1530,12559787.0,15034.828
1531,12552230.0,15034.453
1532,12544686.0,15034.081
1533,12537144.0,15033.713
1534,12529614.0,15033.348
1535,12522090.0,15032.988
1536,12514583.0,15032.633
1537,12507081.0,15032.278
1538,12499586.0,15031.915
1539,12492096.0,15031.545
1540,12484619.0,15031.168
1541,12477150.0,15030.794
1542,12469689.0,15030.425
1543,12462244.0,15030.0625
1544,12454804.0,15029.705
1545,12447378.0,15029.354
1546,12439960.0,15029.0
1547,12432547.0,15028.638
1548,12425148.0,15028.268
1549,12417758.0,15027.891
1550,12410381.0,15027.517
1551,12403013.0,15027.146
1552,12395648.0,15026.786
1553,12388297.0,15026.436
1554,12380956.0,15026.086
1555,12373624.0,15025.736
1556,12366308.0,15025.382
1557,12358998.0,15025.021
1558,12351700.0,15024.656
1559,12344410.0,15024.288
1560,12337132.0,15023.921
1561,12329862.0,15023.559
1562,12322602.0,15023.199
1563,12315352.0,15022.838
1564,12308118.0,15022.477
1565,12300895.0,15022.108
1566,12293677.0,15021.735
1567,12286468.0,15021.359
1568,12279273.0,15020.989
1569,12272080.0,15020.623
1570,12264895.0,15020.268
1571,12257723.0,15019.916
1572,12250548.0,15019.5625
1573,12243387.0,15019.207
1574,12236236.0,15018.84
1575,12229098.0,15018.463
1576,12221971.0,15018.085
1577,12214848.0,15017.709
1578,12207735.0,15017.341
1579,12200630.0,15016.979
1580,12193528.0,15016.615
1581,12186434.0,15016.255
1582,12179349.0,15015.885
1583,12172273.0,15015.502
1584,12165206.0,15015.111
1585,12158144.0,15014.722
1586,12151089.0,15014.343
1587,12144040.0,15013.973
1588,12136997.0,15013.605
1589,12129969.0,15013.24
1590,12122952.0,15012.867
1591,12115938.0,15012.4795
1592,12108932.0,15012.084
1593,12101938.0,15011.684
1594,12094948.0,15011.289
1595,12087966.0,15010.902
1596,12080999.0,15010.525
1597,12074029.0,15010.154
1598,12067073.0,15009.779
1599,12060128.0,15009.397
1600,12053195.0,15009.005
1601,12046270.0,15008.607
1602,12039352.0,15008.205
1603,12032445.0,15007.807
1604,12025548.0,15007.409
1605,12018657.0,15007.014
1606,12011774.0,15006.618
1607,12004904.0,15006.215
1608,11998042.0,15005.801
1609,11991190.0,15005.378
1610,11984350.0,15004.945
1611,11977515.0,15004.504
1612,11970690.0,15004.0625
1613,11963876.0,15003.615
1614,11957071.0,15003.162
1615,11950270.0,15002.702
1616,11943486.0,15002.238
1617,11936710.0,15001.766
1618,11929932.0,15001.291
1619,11923174.0,15000.817
1620,11916418.0,15000.352
1621,11909674.0,14999.891
1622,11902935.0,14999.437
1623,11896202.0,14998.9795
1624,11889481.0,14998.516
1625,11882768.0,14998.047
1626,11876060.0,14997.568
1627,11869366.0,14997.094
1628,11862678.0,14996.624
1629,11855994.0,14996.163
1630,11849320.0,14995.706
1631,11842655.0,14995.251
1632,11835994.0,14994.797
1633,11829338.0,14994.339
1634,11822690.0,14993.876
1635,11816045.0,14993.406
1636,11809418.0,14992.935
1637,11802790.0,14992.465
1638,11796171.0,14992.002
1639,11789559.0,14991.544
1640,11782952.0,14991.088
1641,11776362.0,14990.627
1642,11769776.0,14990.156
1643,11763198.0,14989.678
1644,11756632.0,14989.191
1645,11750073.0,14988.709
1646,11743518.0,14988.229
1647,11736974.0,14987.754
1648,11730437.0,14987.288
1649,11723907.0,14986.824
1650,11717383.0,14986.351
1651,11710868.0,14985.865
1652,11704358.0,14985.373
1653,11697862.0,14984.878
1654,11691372.0,14984.388
1655,11684888.0,14983.909
1656,11678410.0,14983.439
1657,11671939.0,14982.978
1658,11665480.0,14982.516
1659,11659022.0,14982.049
1660,11652574.0,14981.58
1661,11646132.0,14981.109
1662,11639699.0,14980.6455
1663,11633276.0,14980.1875
1664,11626858.0,14979.732
1665,11620454.0,14979.271
1666,11614054.0,14978.799
1667,11607669.0,14978.311
1668,11601288.0,14977.811
1669,11594922.0,14977.306
1670,11588562.0,14976.809
1671,11582210.0,14976.32
1672,11575865.0,14975.849
1673,11569524.0,14975.381
1674,11563193.0,14974.91
1675,11556875.0,14974.426
1676,11550562.0,14973.925
1677,11544256.0,14973.413
1678,11537958.0,14972.899
1679,11531660.0,14972.397
1680,11525372.0,14971.907
1681,11519089.0,14971.427
1682,11512815.0,14970.949
1683,11506548.0,14970.466
1684,11500290.0,14969.976
1685,11494040.0,14969.477
1686,11487800.0,14968.973
1687,11481566.0,14968.474
1688,11475339.0,14967.987
1689,11469116.0,14967.512
1690,11462902.0,14967.042
1691,11456694.0,14966.565
1692,11450498.0,14966.078
1693,11444303.0,14965.574
1694,11438118.0,14965.06
1695,11431941.0,14964.546
1696,11425771.0,14964.043
1697,11419607.0,14963.551
1698,11413450.0,14963.067
1699,11407298.0,14962.582
1700,11401152.0,14962.088
1701,11395018.0,14961.582
1702,11388894.0,14961.0625
1703,11382775.0,14960.541
1704,11376665.0,14960.028
1705,11370557.0,14959.527
1706,11364457.0,14959.04
1707,11358367.0,14958.564
1708,11352282.0,14958.09
1709,11346205.0,14957.612
1710,11340135.0,14957.125
1711,11334080.0,14956.634
1712,11328025.0,14956.142
1713,11321981.0,14955.659
1714,11315939.0,14955.184
1715,11309904.0,14954.711
1716,11303878.0,14954.239
1717,11297860.0,14953.766
1718,11291851.0,14953.278
1719,11285853.0,14952.786
1720,11279859.0,14952.297
1721,11273870.0,14951.816
1722,11267890.0,14951.352
1723,11261914.0,14950.895
1724,11255949.0,14950.438
1725,11249992.0,14949.976
1726,11244044.0,14949.504
1727,11238098.0,14949.028
1728,11232161.0,14948.555
1729,11226225.0,14948.097
1730,11220297.0,14947.653
1731,11214373.0,14947.223
1732,11208452.0,14946.801
1733,11202538.0,14946.376
1734,11196637.0,14945.945
1735,11190738.0,14945.505
1736,11184845.0,14945.062
1737,11178958.0,14944.618
1738,11173081.0,14944.18
1739,11167206.0,14943.746
1740,11161337.0,14943.313
1741,11155470.0,14942.874
1742,11149614.0,14942.424
1743,11143771.0,14941.961
1744,11137922.0,14941.493
1745,11132084.0,14941.031
1746,11126254.0,14940.58
1747,11120426.0,14940.143
1748,11114604.0,14939.706
1749,11108788.0,14939.2705
1750,11102980.0,14938.828
1751,11097176.0,14938.381
1752,11091381.0,14937.93
1753,11085591.0,14937.484
1754,11079808.0,14937.049
1755,11074030.0,14936.623
1756,11068254.0,14936.201
1757,11062488.0,14935.782
1758,11056724.0,14935.362
1759,11050966.0,14934.938
1760,11045216.0,14934.514
1761,11039469.0,14934.089
1762,11033728.0,14933.67
1763,11027991.0,14933.257
1764,11022262.0,14932.846
1765,11016543.0,14932.432
1766,11010826.0,14932.004
1767,11005111.0,14931.564
1768,10999414.0,14931.116
1769,10993718.0,14930.666
1770,10988028.0,14930.219
1771,10982338.0,14929.779
1772,10976658.0,14929.346
1773,10970982.0,14928.917
1774,10965314.0,14928.482
1775,10959652.0,14928.044
1776,10954002.0,14927.604
1777,10948350.0,14927.162
1778,10942715.0,14926.725
1779,10937080.0,14926.295
1780,10931450.0,14925.871
1781,10925827.0,14925.456
1782,10920213.0,14925.037
1783,10914602.0,14924.611
1784,10908998.0,14924.176
1785,10903398.0,14923.736
1786,10897804.0,14923.302
1787,10892216.0,14922.879
1788,10886632.0,14922.465
1789,10881055.0,14922.053
1790,10875480.0,14921.637
1791,10869915.0,14921.211
1792,10864354.0,14920.779
1793,10858800.0,14920.339
1794,10853254.0,14919.895
1795,10847712.0,14919.455
1796,10842171.0,14919.02
1797,10836640.0,14918.583
1798,10831116.0,14918.141
1799,10825601.0,14917.6875
1800,10820091.0,14917.222
1801,10814588.0,14916.745
1802,10809085.0,14916.265
1803,10803595.0,14915.792
1804,10798109.0,14915.334
1805,10792622.0,14914.887
1806,10787139.0,14914.443
1807,10781664.0,14914.0
1808,10776196.0,14913.549
1809,10770729.0,14913.095
1810,10765272.0,14912.639
1811,10759815.0,14912.19
1812,10754368.0,14911.754
1813,10748930.0,14911.326
1814,10743492.0,14910.9
1815,10738060.0,14910.468
1816,10732634.0,14910.023
1817,10727218.0,14909.568
1818,10721806.0,14909.112
1819,10716392.0,14908.662
1820,10710984.0,14908.227
1821,10705582.0,14907.804
1822,10700189.0,14907.388
1823,10694792.0,14906.968
1824,10689402.0,14906.541
1825,10684017.0,14906.108
1826,10678632.0,14905.674
1827,10673259.0,14905.245
1828,10667886.0,14904.826
1829,10662520.0,14904.416
1830,10657157.0,14904.004
1831,10651801.0,14903.584
1832,10646448.0,14903.152
1833,10641104.0,14902.713
1834,10635761.0,14902.272
1835,10630423.0,14901.84
1836,10625083.0,14901.424
1837,10619748.0,14901.025
1838,10614418.0,14900.637
1839,10609089.0,14900.245
1840,10603768.0,14899.842
1841,10598456.0,14899.425
1842,10593148.0,14899.004
1843,10587846.0,14898.586
1844,10582544.0,14898.172
1845,10577252.0,14897.761
1846,10571962.0,14897.352
1847,10566678.0,14896.9375
1848,10561396.0,14896.515
1849,10556120.0,14896.085
1850,10550851.0,14895.652
1851,10545584.0,14895.224
1852,10540323.0,14894.802
1853,10535064.0,14894.391
1854,10529812.0,14893.984
1855,10524567.0,14893.573
1856,10519324.0,14893.155
1857,10514092.0,14892.733
1858,10508866.0,14892.306
1859,10503649.0,14891.884
1860,10498434.0,14891.471
1861,10493224.0,14891.073
1862,10488019.0,14890.684
1863,10482816.0,14890.298
1864,10477620.0,14889.908
1865,10472436.0,14889.509
1866,10467257.0,14889.1
1867,10462085.0,14888.689
1868,10456914.0,14888.278
1869,10451748.0,14887.876
1870,10446583.0,14887.48
1871,10441421.0,14887.083
1872,10436259.0,14886.679
1873,10431110.0,14886.262
1874,10425964.0,14885.836
1875,10420818.0,14885.406
1876,10415684.0,14884.983
1877,10410544.0,14884.566
1878,10405415.0,14884.155
1879,10400286.0,14883.742
1880,10395167.0,14883.32
1881,10390056.0,14882.893
1882,10384950.0,14882.462
1883,10379844.0,14882.039
1884,10374740.0,14881.631
1885,10369643.0,14881.236
1886,10364545.0,14880.853
1887,10359451.0,14880.472
1888,10354369.0,14880.085
1889,10349289.0,14879.6875
1890,10344210.0,14879.279
1891,10339138.0,14878.863
1892,10334072.0,14878.451
1893,10329014.0,14878.049
1894,10323956.0,14877.651
1895,10318910.0,14877.252
1896,10313870.0,14876.846
1897,10308832.0,14876.427
1898,10303805.0,14876.003
1899,10298776.0,14875.579
1900,10293755.0,14875.162
1901,10288732.0,14874.749
1902,10283720.0,14874.342
1903,10278712.0,14873.93
1904,10273711.0,14873.514
1905,10268716.0,14873.09
1906,10263728.0,14872.658
1907,10258745.0,14872.229
1908,10253760.0,14871.803
1909,10248782.0,14871.385
1910,10243808.0,14870.969
1911,10238838.0,14870.551
1912,10233874.0,14870.123
1913,10228917.0,14869.684
1914,10223967.0,14869.233
1915,10219018.0,14868.792
1916,10214074.0,14868.366
1917,10209136.0,14867.958
1918,10204194.0,14867.558
1919,10199261.0,14867.154
1920,10194334.0,14866.743
1921,10189414.0,14866.319
1922,10184496.0,14865.891
1923,10179587.0,14865.457
1924,10174678.0,14865.029
1925,10169777.0,14864.604
1926,10164882.0,14864.175
1927,10159996.0,14863.74
1928,10155110.0,14863.299
1929,10150229.0,14862.853
1930,10145356.0,14862.412
1931,10140482.0,14861.982
1932,10135614.0,14861.567
1933,10130752.0,14861.166
1934,10125890.0,14860.771
1935,10121038.0,14860.369
1936,10116191.0,14859.952
1937,10111352.0,14859.525
1938,10106516.0,14859.096
1939,10101690.0,14858.669
1940,10096870.0,14858.248
1941,10092047.0,14857.829
1942,10087234.0,14857.404
1943,10082425.0,14856.975
1944,10077618.0,14856.531
1945,10072820.0,14856.077
1946,10068030.0,14855.624
1947,10063236.0,14855.173
1948,10058451.0,14854.7295
1949,10053669.0,14854.288
1950,10048890.0,14853.848
1951,10044119.0,14853.403
1952,10039354.0,14852.95
1953,10034590.0,14852.492
1954,10029832.0,14852.035
1955,10025086.0,14851.582
1956,10020334.0,14851.133
1957,10015596.0,14850.682
1958,10010858.0,14850.223
1959,10006134.0,14849.754
1960,10001407.0,14849.278
1961,9996687.0,14848.804
1962,9991969.0,14848.33
1963,9987256.0,14847.863
1964,9982545.0,14847.4
1965,9977846.0,14846.9375
1966,9973144.0,14846.477
1967,9968448.0,14846.018
1968,9963760.0,14845.558
1969,9959073.0,14845.099
1970,9954395.0,14844.644
1971,9949720.0,14844.189
1972,9945043.0,14843.74
1973,9940376.0,14843.287
1974,9935714.0,14842.829
1975,9931055.0,14842.37
1976,9926404.0,14841.912
1977,9921754.0,14841.461
1978,9917112.0,14841.014
1979,9912474.0,14840.574
1980,9907839.0,14840.139
1981,9903208.0,14839.699
1982,9898582.0,14839.258
1983,9893965.0,14838.807
1984,9889350.0,14838.353
1985,9884736.0,14837.901
1986,9880128.0,14837.452
1987,9875530.0,14837.007
1988,9870931.0,14836.567
1989,9866338.0,14836.132
1990,9861748.0,14835.692
1991,9857162.0,14835.245
1992,9852579.0,14834.801
1993,9848001.0,14834.358
1994,9843428.0,14833.923
1995,9838861.0,14833.493
1996,9834295.0,14833.07
1997,9829734.0,14832.6455
1998,9825177.0,14832.222
1999,9820628.0,14831.793
2000,9816075.0,14831.361
2001,9811536.0,14830.927
2002,9806993.0,14830.496
2003,9802456.0,14830.068
2004,9797924.0,14829.638
2005,9793396.0,14829.202
2006,9788873.0,14828.762
2007,9784349.0,14828.315
2008,9779840.0,14827.868
2009,9775328.0,14827.419
2010,9770821.0,14826.973
2011,9766324.0,14826.53
2012,9761820.0,14826.092
2013,9757330.0,14825.655
2014,9752841.0,14825.219
2015,9748354.0,14824.782
2016,9743873.0,14824.353
2017,9739392.0,14823.925
2018,9734920.0,14823.497
2019,9730451.0,14823.07
2020,9725984.0,14822.642
2021,9721516.0,14822.209
2022,9717060.0,14821.7705
2023,9712602.0,14821.33
2024,9708152.0,14820.893
2025,9703700.0,14820.461
2026,9699258.0,14820.032
2027,9694820.0,14819.604
2028,9690384.0,14819.167
2029,9685955.0,14818.718
2030,9681532.0,14818.264
2031,9677112.0,14817.805
2032,9672702.0,14817.354
2033,9668290.0,14816.91
2034,9663883.0,14816.473
2035,9659478.0,14816.031
2036,9655076.0,14815.586
2037,9650682.0,14815.136
2038,9646292.0,14814.686
2039,9641904.0,14814.238
2040,9637519.0,14813.794
2041,9633138.0,14813.3545
2042,9628764.0,14812.915
2043,9624388.0,14812.477
2044,9620020.0,14812.04
2045,9615653.0,14811.603
2046,9611292.0,14811.172
2047,9606934.0,14810.748
2048,9602581.0,14810.328
2049,9598228.0,14809.915
2050,9593884.0,14809.501
2051,9589542.0,14809.083
