step,s_loss,c_loss
1026,10472615.0,5368.6426
1027,10459321.0,5368.436
1028,10446060.0,5368.257
1029,10432816.0,5368.09
1030,10419587.0,5367.949
1031,10406368.0,5367.826
1032,10393178.0,5367.716
1033,10380007.0,5367.616
1034,10366852.0,5367.534
1035,10353713.0,5367.4595
1036,10340590.0,5367.4053
1037,10327480.0,5367.363
1038,10314385.0,5367.3413
1039,10301315.0,5367.3447
1040,10288282.0,5367.371
1041,10275258.0,5367.401
1042,10262243.0,5367.4253
1043,10249268.0,5367.447
1044,10236324.0,5367.472
1045,10223429.0,5367.4907
1046,10210569.0,5367.498
1047,10197726.0,5367.4834
1048,10184894.0,5367.4526
1049,10172129.0,5367.4067
1050,10159422.0,5367.3633
1051,10146758.0,5367.335
1052,10134108.0,5367.3022
1053,10121473.0,5367.262
1054,10108852.0,5367.2163
1055,10096247.0,5367.1646
1056,10083650.0,5367.1084
1057,10071057.0,5367.049
1058,10058473.0,5366.994
1059,10045863.0,5366.9453
1060,10033250.0,5366.878
1061,10020634.0,5366.8086
1062,10008006.0,5366.7324
1063,9995412.0,5366.657
1064,9982834.0,5366.576
1065,9970269.0,5366.4863
1066,9957726.0,5366.3896
1067,9945197.0,5366.298
1068,9932677.0,5366.207
1069,9920182.0,5366.119
1070,9907698.0,5366.041
1071,9895238.0,5365.969
1072,9882822.0,5365.8916
1073,9870446.0,5365.809
1074,9858072.0,5365.7217
1075,9845702.0,5365.639
1076,9833313.0,5365.5635
1077,9820939.0,5365.4785
1078,9808589.0,5365.389
1079,9796255.0,5365.313
1080,9783945.0,5365.2437
1081,9771646.0,5365.184
1082,9759354.0,5365.126
1083,9747089.0,5365.082
1084,9734846.0,5365.043
1085,9722611.0,5365.0107
1086,9710412.0,5364.984
1087,9698229.0,5364.9546
1088,9686073.0,5364.922
1089,9673926.0,5364.885
1090,9661818.0,5364.8374
1091,9649735.0,5364.7725
1092,9637667.0,5364.702
1093,9625624.0,5364.6133
1094,9613597.0,5364.5107
1095,9601610.0,5364.384
1096,9589637.0,5364.257
1097,9577679.0,5364.137
1098,9565743.0,5364.0146
1099,9553827.0,5363.874
1100,9541906.0,5363.7246
1101,9530002.0,5363.576
1102,9518127.0,5363.4365
1103,9506271.0,5363.3174
1104,9494435.0,5363.2017
1105,9482625.0,5363.0796
1106,9470829.0,5362.962
1107,9459066.0,5362.8555
1108,9447300.0,5362.755
1109,9435569.0,5362.658
1110,9423863.0,5362.563
1111,9412186.0,5362.464
1112,9400546.0,5362.356
1113,9388913.0,5362.2446
1114,9377283.0,5362.1255
1115,9365660.0,5362.001
1116,9354075.0,5361.8755
1117,9342522.0,5361.756
1118,9330978.0,5361.669
1119,9319432.0,5361.5996
1120,9307898.0,5361.5293
1121,9296367.0,5361.456
1122,9284844.0,5361.38
1123,9273328.0,5361.293
1124,9261807.0,5361.208
1125,9250302.0,5361.1465
1126,9238805.0,5361.1016
1127,9227335.0,5361.0615
1128,9215906.0,5361.029
1129,9204490.0,5361.0083
1130,9193088.0,5361.009
1131,9181694.0,5361.022
1132,9170315.0,5361.038
1133,9158956.0,5361.0625
1134,9147603.0,5361.092
1135,9136286.0,5361.1265
1136,9125014.0,5361.171
1137,9113776.0,5361.2305
1138,9102575.0,5361.2886
1139,9091422.0,5361.3604
1140,9080298.0,5361.4346
1141,9069187.0,5361.522
1142,9058090.0,5361.616
1143,9047030.0,5361.705
1144,9036003.0,5361.799
1145,9024987.0,5361.887
1146,9013968.0,5361.9697
1147,9002956.0,5362.053
1148,8991952.0,5362.123
1149,8980978.0,5362.1865
1150,8970035.0,5362.251
1151,8959117.0,5362.2856
1152,8948228.0,5362.311
1153,8937350.0,5362.326
1154,8926462.0,5362.333
1155,8915590.0,5362.3467
1156,8904741.0,5362.3545
1157,8893908.0,5362.351
1158,8883081.0,5362.3457
1159,8872285.0,5362.345
1160,8861481.0,5362.3574
1161,8850682.0,5362.374
1162,8839887.0,5362.404
1163,8829123.0,5362.4277
1164,8818379.0,5362.4404
1165,8807652.0,5362.456
1166,8796930.0,5362.469
1167,8786226.0,5362.468
1168,8775531.0,5362.462
1169,8764846.0,5362.461
1170,8754174.0,5362.459
1171,8743554.0,5362.446
1172,8732964.0,5362.4062
1173,8722430.0,5362.33
1174,8711942.0,5362.2363
1175,8701506.0,5362.125
1176,8691106.0,5362.0083
1177,8680730.0,5361.8745
1178,8670360.0,5361.733
1179,8659991.0,5361.575
1180,8649633.0,5361.3965
1181,8639278.0,5361.216
1182,8628912.0,5361.033
1183,8618538.0,5360.876
1184,8608158.0,5360.7305
1185,8597792.0,5360.596
1186,8587429.0,5360.468
1187,8577082.0,5360.329
1188,8566781.0,5360.1987
1189,8556518.0,5360.083
1190,8546276.0,5359.961
1191,8536041.0,5359.8354
1192,8525814.0,5359.7217
1193,8515595.0,5359.612
1194,8505390.0,5359.515
1195,8495202.0,5359.42
1196,8485028.0,5359.3247
1197,8474887.0,5359.2266
1198,8464766.0,5359.1216
1199,8454686.0,5359.0337
1200,8444621.0,5358.9595
1201,8434554.0,5358.897
1202,8424506.0,5358.843
1203,8414450.0,5358.8066
1204,8404418.0,5358.7837
1205,8394386.0,5358.7524
1206,8384373.0,5358.7256
1207,8374377.5,5358.7256
1208,8364407.0,5358.7314
1209,8354469.0,5358.7295
1210,8344573.0,5358.7275
1211,8334697.5,5358.718
1212,8324825.5,5358.7007
1213,8314972.0,5358.6904
1214,8305124.0,5358.6914
1215,8295282.5,5358.6987
1216,8285458.5,5358.7104
1217,8275645.0,5358.719
1218,8265875.0,5358.7314
1219,8256116.0,5358.731
1220,8246364.0,5358.7104
1221,8236662.5,5358.676
1222,8226987.0,5358.6406
1223,8217329.0,5358.622
1224,8207700.0,5358.5967
1225,8198089.5,5358.5776
1226,8188518.5,5358.5596
1227,8178980.0,5358.5293
1228,8169477.0,5358.5044
1229,8160005.5,5358.4824
1230,8150553.5,5358.466
1231,8141139.0,5358.4404
1232,8131742.5,5358.407
1233,8122353.5,5358.3564
1234,8112977.0,5358.278
1235,8103617.5,5358.1777
1236,8094293.5,5358.0474
1237,8085008.0,5357.914
1238,8075760.0,5357.7783
1239,8066543.0,5357.6353
1240,8057331.0,5357.496
1241,8048144.0,5357.363
1242,8038971.0,5357.2407
1243,8029807.0,5357.128
1244,8020654.5,5357.0254
1245,8011514.5,5356.9307
1246,8002392.0,5356.8267
1247,7993284.0,5356.7144
1248,7984202.5,5356.5903
1249,7975137.5,5356.461
1250,7966079.0,5356.339
1251,7957041.5,5356.21
1252,7948000.0,5356.081
1253,7938948.0,5355.9355
1254,7929895.0,5355.7773
1255,7920857.0,5355.589
1256,7911848.0,5355.3955
1257,7902852.0,5355.202
1258,7893861.5,5355.001
1259,7884878.5,5354.788
1260,7875905.0,5354.575
1261,7866934.5,5354.3643
1262,7857966.5,5354.15
1263,7849016.0,5353.9326
1264,7840081.5,5353.7095
1265,7831167.0,5353.4805
1266,7822272.0,5353.239
1267,7813390.5,5352.9917
1268,7804521.5,5352.744
1269,7795674.5,5352.487
1270,7786848.0,5352.227
1271,7778030.5,5351.962
1272,7769226.5,5351.6914
1273,7760445.0,5351.424
1274,7751679.0,5351.174
1275,7742915.0,5350.9424
1276,7734177.0,5350.7217
1277,7725471.0,5350.51
1278,7716773.0,5350.297
1279,7708080.0,5350.0967
1280,7699408.0,5349.9033
1281,7690750.5,5349.708
1282,7682100.0,5349.517
1283,7673457.0,5349.336
1284,7664849.5,5349.1465
1285,7656263.0,5348.954
1286,7647673.0,5348.7637
1287,7639088.0,5348.5806
1288,7630532.0,5348.424
1289,7621989.0,5348.293
1290,7613441.0,5348.181
1291,7604902.5,5348.073
1292,7596381.5,5347.971
1293,7587882.5,5347.8794
1294,7579387.0,5347.786
1295,7570899.0,5347.684
1296,7562431.0,5347.584
1297,7553985.5,5347.48
1298,7545564.0,5347.3755
1299,7537167.0,5347.274
1300,7528788.0,5347.1733
1301,7520417.5,5347.0693
1302,7512050.5,5346.964
1303,7503681.0,5346.859
1304,7495331.0,5346.7666
1305,7487000.0,5346.686
1306,7478684.0,5346.6133
1307,7470395.0,5346.538
1308,7462102.5,5346.459
1309,7453829.5,5346.3623
1310,7445586.5,5346.251
1311,7437365.5,5346.1343
1312,7429159.0,5346.0117
1313,7420969.0,5345.88
1314,7412777.5,5345.745
1315,7404607.0,5345.6143
1316,7396458.5,5345.493
1317,7388318.5,5345.377
1318,7380169.5,5345.258
1319,7372038.5,5345.145
1320,7363912.0,5345.046
1321,7355782.5,5344.946
1322,7347657.0,5344.837
1323,7339545.5,5344.7217
1324,7331450.5,5344.6104
1325,7323357.5,5344.504
1326,7315283.0,5344.3887
1327,7307225.0,5344.26
1328,7299176.0,5344.147
1329,7291133.0,5344.049
1330,7283105.5,5343.955
1331,7275092.0,5343.8623
1332,7267097.5,5343.7686
1333,7259116.0,5343.6914
1334,7251146.5,5343.615
1335,7243179.0,5343.537
1336,7235207.0,5343.4697
1337,7227241.0,5343.411
1338,7219274.5,5343.359
1339,7211319.0,5343.3003
1340,7203364.0,5343.228
1341,7195420.0,5343.142
1342,7187491.0,5343.0645
1343,7179573.0,5342.9917
1344,7171655.0,5342.919
1345,7163745.0,5342.842
1346,7155837.0,5342.76
1347,7147934.5,5342.6704
1348,7140049.5,5342.5654
1349,7132165.0,5342.45
1350,7124289.0,5342.3213
1351,7116420.0,5342.17
1352,7108556.0,5342.001
1353,7100716.0,5341.833
1354,7092881.5,5341.666
1355,7085044.0,5341.5034
1356,7077209.0,5341.3438
1357,7069365.0,5341.1914
1358,7061516.0,5341.0464
1359,7053664.0,5340.9077
1360,7045820.0,5340.7725
1361,7037980.0,5340.6475
1362,7030153.5,5340.5166
1363,7022333.5,5340.3716
1364,7014520.0,5340.2227
1365,7006717.0,5340.077
1366,6998915.0,5339.929
1367,6991115.0,5339.776
1368,6983326.5,5339.6167
1369,6975543.0,5339.456
1370,6967765.5,5339.293
1371,6960021.5,5339.116
1372,6952302.5,5338.954
1373,6944605.0,5338.794
1374,6936919.0,5338.6367
1375,6929239.0,5338.4805
1376,6921564.0,5338.324
1377,6913894.5,5338.1724
1378,6906237.5,5338.0215
1379,6898597.5,5337.878
1380,6890961.5,5337.737
1381,6883328.0,5337.6035
1382,6875689.0,5337.4766
1383,6868061.5,5337.3584
1384,6860438.5,5337.238
1385,6852833.5,5337.126
1386,6845236.0,5337.0215
1387,6837665.0,5336.9043
1388,6830101.5,5336.7905
1389,6822537.5,5336.6885
1390,6814986.5,5336.597
1391,6807454.5,5336.507
1392,6799929.5,5336.4116
1393,6792426.5,5336.3184
1394,6784934.5,5336.2188
1395,6777450.5,5336.1157
1396,6769984.0,5336.008
1397,6762525.0,5335.883
1398,6755082.5,5335.746
1399,6747647.0,5335.603
1400,6740221.0,5335.455
1401,6732809.0,5335.3125
1402,6725407.0,5335.1733
1403,6718014.5,5335.0454
1404,6710619.0,5334.9185
1405,6703234.0,5334.785
1406,6695858.0,5334.652
1407,6688485.0,5334.522
1408,6681129.5,5334.381
1409,6673791.0,5334.2393
1410,6666479.0,5334.0903
1411,6659178.5,5333.9404
1412,6651883.0,5333.7734
1413,6644603.0,5333.593
1414,6637344.5,5333.4067
1415,6630099.0,5333.2324
1416,6622866.5,5333.0586
1417,6615641.0,5332.879
1418,6608427.0,5332.708
1419,6601222.0,5332.5464
1420,6594024.0,5332.3877
1421,6586837.0,5332.2285
1422,6579657.0,5332.0776
1423,6572483.5,5331.944
1424,6565311.0,5331.822
1425,6558146.0,5331.6973
1426,6550991.5,5331.584
1427,6543837.5,5331.479
1428,6536686.5,5331.381
1429,6529538.5,5331.302
1430,6522401.0,5331.2344
1431,6515282.0,5331.164
1432,6508162.0,5331.1074
1433,6501051.5,5331.065
1434,6493959.0,5331.0234
1435,6486866.0,5330.989
1436,6479775.0,5330.958
1437,6472691.0,5330.941
1438,6465620.0,5330.933
1439,6458553.5,5330.936
1440,6451501.0,5330.952
1441,6444453.0,5330.975
1442,6437419.5,5330.9893
1443,6430397.0,5330.997
1444,6423387.0,5330.9834
1445,6416377.5,5330.961
1446,6409365.0,5330.927
1447,6402355.0,5330.8916
1448,6395366.5,5330.8535
1449,6388409.5,5330.8115
1450,6381462.5,5330.7627
1451,6374528.5,5330.6978
1452,6367607.5,5330.6353
1453,6360697.0,5330.5737
1454,6353791.5,5330.514
1455,6346902.0,5330.447
1456,6340011.0,5330.3667
1457,6333119.0,5330.2734
1458,6326245.5,5330.1655
1459,6319379.0,5330.048
1460,6312527.0,5329.927
1461,6305678.0,5329.808
1462,6298825.0,5329.678
1463,6291977.5,5329.545
1464,6285139.0,5329.41
1465,6278298.5,5329.2827
1466,6271469.0,5329.1562
1467,6264642.0,5329.0396
1468,6257823.5,5328.9297
1469,6251022.0,5328.837
1470,6244229.0,5328.759
1471,6237445.5,5328.684
1472,6230677.0,5328.615
1473,6223921.5,5328.553
1474,6217181.0,5328.5024
1475,6210439.0,5328.461
1476,6203702.5,5328.426
1477,6196975.0,5328.392
1478,6190260.5,5328.3535
1479,6183561.0,5328.3066
1480,6176873.0,5328.258
1481,6170197.0,5328.191
1482,6163522.5,5328.132
1483,6156854.0,5328.073
1484,6150207.0,5328.0186
1485,6143575.5,5327.9707
1486,6136961.5,5327.925
1487,6130349.0,5327.876
1488,6123741.0,5327.821
1489,6117150.5,5327.7495
1490,6110581.5,5327.677
1491,6104029.0,5327.593
1492,6097493.0,5327.485
1493,6090968.0,5327.3613
1494,6084457.0,5327.2236
1495,6077954.0,5327.0874
1496,6071469.5,5326.955
1497,6064994.5,5326.813
1498,6058527.5,5326.665
1499,6052079.5,5326.5166
1500,6045645.0,5326.3623
1501,6039219.0,5326.2
1502,6032803.5,5326.027
1503,6026392.0,5325.8477
1504,6019983.5,5325.6646
1505,6013583.5,5325.4976
1506,6007184.0,5325.338
1507,6000793.5,5325.167
1508,5994427.5,5324.9844
1509,5988065.0,5324.7935
1510,5981706.0,5324.592
1511,5975350.0,5324.3926
1512,5968999.0,5324.2
1513,5962646.5,5324.008
1514,5956300.0,5323.812
1515,5949964.0,5323.62
1516,5943631.0,5323.4346
1517,5937299.0,5323.2534
1518,5930973.5,5323.088
1519,5924664.5,5322.9365
1520,5918357.0,5322.792
1521,5912064.0,5322.6436
1522,5905782.5,5322.496
1523,5899505.5,5322.357
1524,5893238.5,5322.214
1525,5886986.5,5322.064
1526,5880749.0,5321.912
1527,5874519.5,5321.7627
1528,5868290.0,5321.615
1529,5862066.0,5321.469
1530,5855846.5,5321.3267
1531,5849627.0,5321.199
1532,5843410.5,5321.081
1533,5837197.5,5320.9775
1534,5830996.5,5320.88
1535,5824795.5,5320.79
1536,5818601.5,5320.701
1537,5812421.0,5320.5996
1538,5806245.5,5320.4873
1539,5800083.0,5320.3726
1540,5793934.5,5320.244
1541,5787803.5,5320.0947
1542,5781682.0,5319.943
1543,5775579.0,5319.789
1544,5769487.0,5319.6343
1545,5763405.0,5319.4746
1546,5757340.5,5319.3267
1547,5751292.5,5319.1826
1548,5745255.0,5319.0376
1549,5739221.5,5318.882
1550,5733205.5,5318.71
1551,5727206.0,5318.53
1552,5721227.5,5318.35
1553,5715252.0,5318.166
1554,5709290.5,5317.9775
1555,5703335.0,5317.781
1556,5697386.0,5317.5835
1557,5691449.0,5317.3906
1558,5685519.0,5317.212
1559,5679594.5,5317.047
1560,5673682.0,5316.89
1561,5667776.0,5316.7427
1562,5661872.5,5316.613
1563,5655961.0,5316.506
1564,5650046.5,5316.413
1565,5644140.0,5316.3467
1566,5638235.0,5316.298
1567,5632335.0,5316.257
1568,5626450.5,5316.2188
1569,5620580.5,5316.1826
1570,5614716.5,5316.1533
1571,5608864.5,5316.122
1572,5603025.0,5316.0957
1573,5597193.5,5316.057
1574,5591375.0,5316.011
1575,5585561.0,5315.9595
1576,5579755.0,5315.903
1577,5573961.5,5315.838
1578,5568179.0,5315.766
1579,5562410.0,5315.6914
1580,5556647.0,5315.604
1581,5550884.5,5315.51
1582,5545138.5,5315.4087
1583,5539398.0,5315.2954
1584,5533669.0,5315.1753
1585,5527947.0,5315.0513
1586,5522242.5,5314.918
1587,5516544.0,5314.778
1588,5510849.5,5314.628
1589,5505160.5,5314.466
1590,5499481.0,5314.2925
1591,5493806.0,5314.1143
1592,5488139.5,5313.9375
1593,5482476.5,5313.763
1594,5476813.0,5313.585
1595,5471165.0,5313.402
1596,5465525.0,5313.213
1597,5459900.5,5313.0195
1598,5454282.0,5312.8105
1599,5448667.5,5312.5996
1600,5443071.5,5312.3955
1601,5437488.5,5312.199
1602,5431905.0,5312.0103
1603,5426320.5,5311.8184
1604,5420733.0,5311.629
1605,5415156.5,5311.4404
1606,5409580.5,5311.256
1607,5404012.0,5311.067
1608,5398460.5,5310.876
1609,5392911.0,5310.6885
1610,5387357.0,5310.495
1611,5381805.0,5310.2983
1612,5376256.0,5310.101
1613,5370721.0,5309.9077
1614,5365196.0,5309.724
1615,5359680.0,5309.5576
1616,5354173.5,5309.3926
1617,5348674.5,5309.2417
1618,5343208.0,5309.0967
1619,5337762.5,5308.948
1620,5332324.0,5308.8047
1621,5326893.5,5308.676
1622,5321465.5,5308.5557
1623,5316041.5,5308.4443
1624,5310627.0,5308.337
1625,5305221.0,5308.2466
1626,5299828.0,5308.1646
1627,5294443.0,5308.094
1628,5289061.0,5308.0303
1629,5283681.0,5307.9717
1630,5278301.5,5307.925
1631,5272928.0,5307.878
1632,5267564.5,5307.825
1633,5262220.0,5307.7725
1634,5256873.0,5307.7227
1635,5251538.5,5307.66
1636,5246212.5,5307.589
1637,5240889.5,5307.5156
1638,5235585.5,5307.4272
1639,5230293.0,5307.3467
1640,5225009.0,5307.2715
1641,5219733.0,5307.1904
1642,5214458.5,5307.1104
1643,5209188.5,5307.035
1644,5203922.5,5306.956
1645,5198667.0,5306.878
1646,5193418.5,5306.8022
1647,5188164.5,5306.7163
1648,5182917.0,5306.618
1649,5177678.0,5306.504
1650,5172459.5,5306.376
1651,5167249.5,5306.24
1652,5162045.5,5306.1074
1653,5156855.0,5305.961
1654,5151662.5,5305.811
1655,5146471.5,5305.67
1656,5141283.0,5305.5356
1657,5136100.0,5305.4014
1658,5130927.0,5305.269
1659,5125762.5,5305.133
1660,5120592.0,5304.992
1661,5115417.5,5304.853
1662,5110259.0,5304.7197
1663,5105108.5,5304.589
1664,5099983.0,5304.4473
1665,5094875.0,5304.3193
1666,5089775.0,5304.204
1667,5084673.0,5304.0986
1668,5079578.5,5303.997
1669,5074490.0,5303.896
1670,5069411.0,5303.786
1671,5064342.0,5303.659
1672,5059287.5,5303.5254
1673,5054251.0,5303.3745
1674,5049236.5,5303.223
1675,5044235.0,5303.0596
1676,5039253.0,5302.8887
1677,5034277.5,5302.73
1678,5029311.0,5302.5625
1679,5024343.0,5302.4087
1680,5019377.5,5302.2847
1681,5014410.5,5302.1875
1682,5009447.5,5302.11
1683,5004497.0,5302.0435
1684,4999540.5,5301.9746
1685,4994591.5,5301.8926
1686,4989649.5,5301.782
1687,4984707.5,5301.672
1688,4979776.5,5301.5474
1689,4974858.0,5301.408
1690,4969953.0,5301.2705
1691,4965065.0,5301.136
1692,4960193.0,5301.006
1693,4955331.5,5300.8525
1694,4950490.0,5300.6724
1695,4945649.0,5300.4727
1696,4940806.5,5300.2773
1697,4935965.0,5300.078
1698,4931127.0,5299.879
1699,4926291.0,5299.677
1700,4921455.0,5299.4795
1701,4916621.0,5299.301
1702,4911802.0,5299.118
1703,4906986.0,5298.932
1704,4902177.0,5298.751
1705,4897374.5,5298.5723
1706,4892574.0,5298.3975
1707,4887785.0,5298.2314
1708,4883002.0,5298.0537
1709,4878233.5,5297.877
1710,4873473.0,5297.698
1711,4868721.5,5297.5166
1712,4863979.0,5297.331
1713,4859251.5,5297.141
1714,4854543.0,5296.95
1715,4849843.0,5296.7603
1716,4845165.0,5296.5605
1717,4840502.5,5296.3506
1718,4835854.0,5296.1353
1719,4831200.0,5295.92
1720,4826538.5,5295.7217
1721,4821881.5,5295.544
1722,4817234.0,5295.379
1723,4812599.0,5295.2144
1724,4807963.5,5295.046
1725,4803341.5,5294.885
1726,4798741.5,5294.6973
1727,4794150.5,5294.5054
1728,4789565.0,5294.3076
1729,4784989.0,5294.1006
1730,4780431.5,5293.885
1731,4775891.0,5293.667
1732,4771356.5,5293.443
1733,4766826.0,5293.2246
1734,4762296.5,5293.0063
1735,4757777.0,5292.7876
1736,4753253.0,5292.5605
1737,4748730.0,5292.342
1738,4744210.5,5292.1235
1739,4739692.5,5291.893
1740,4735185.0,5291.65
1741,4730675.0,5291.4087
1742,4726167.5,5291.1797
1743,4721668.0,5290.9624
1744,4717165.0,5290.752
1745,4712664.0,5290.55
1746,4708161.0,5290.358
1747,4703657.0,5290.169
1748,4699147.0,5289.9834
1749,4694637.0,5289.8037
1750,4690132.0,5289.623
1751,4685631.5,5289.4287
1752,4681147.0,5289.2183
1753,4676675.0,5289.011
1754,4672213.0,5288.8037
1755,4667758.5,5288.604
1756,4663312.0,5288.411
1757,4658867.5,5288.2227
1758,4654424.5,5288.044
1759,4649991.0,5287.8696
1760,4645571.0,5287.6963
1761,4641152.0,5287.5293
1762,4636739.0,5287.371
1763,4632325.5,5287.2095
1764,4627915.5,5287.043
1765,4623509.0,5286.8726
1766,4619101.0,5286.71
1767,4614693.0,5286.55
1768,4610287.5,5286.4053
1769,4605890.0,5286.271
1770,4601487.5,5286.1416
1771,4597089.0,5286.0205
1772,4592694.0,5285.918
1773,4588303.0,5285.8203
1774,4583923.5,5285.717
1775,4579554.0,5285.6006
1776,4575197.0,5285.4863
1777,4570849.0,5285.3623
1778,4566508.0,5285.2207
1779,4562172.5,5285.078
1780,4557839.0,5284.9355
1781,4553514.0,5284.7964
1782,4549193.0,5284.654
1783,4544873.5,5284.512
1784,4540551.0,5284.378
1785,4536226.5,5284.2524
1786,4531900.5,5284.1436
1787,4527577.0,5284.0415
1788,4523255.0,5283.942
1789,4518931.5,5283.841
1790,4514617.0,5283.735
1791,4510308.5,5283.6265
1792,4506004.5,5283.519
1793,4501707.5,5283.4033
1794,4497418.5,5283.287
1795,4493133.0,5283.1597
1796,4488847.0,5283.032
1797,4484568.0,5282.8975
1798,4480294.5,5282.7563
1799,4476026.5,5282.616
1800,4471761.5,5282.473
1801,4467500.0,5282.3203
1802,4463251.0,5282.158
1803,4459009.0,5281.9844
1804,4454773.5,5281.805
1805,4450550.5,5281.617
1806,4446348.0,5281.418
1807,4442148.5,5281.218
1808,4437947.5,5281.01
1809,4433744.5,5280.8047
1810,4429539.0,5280.6006
1811,4425340.0,5280.405
1812,4421151.0,5280.212
1813,4416969.5,5280.025
1814,4412797.5,5279.8423
1815,4408631.0,5279.662
1816,4404467.5,5279.487
1817,4400300.0,5279.3145
1818,4396132.5,5279.156
1819,4391966.0,5279.005
1820,4387799.0,5278.8696
1821,4383634.0,5278.7383
1822,4379469.0,5278.619
1823,4375306.5,5278.5093
1824,4371148.0,5278.4146
1825,4366985.0,5278.325
1826,4362818.0,5278.233
1827,4358660.0,5278.133
1828,4354513.5,5278.018
1829,4350378.0,5277.8965
1830,4346248.0,5277.772
1831,4342130.5,5277.631
1832,4338016.0,5277.4707
1833,4333902.0,5277.3037
1834,4329793.5,5277.126
1835,4325689.0,5276.9463
1836,4321589.0,5276.771
1837,4317488.5,5276.5884
1838,4313395.0,5276.3984
1839,4309305.0,5276.2
1840,4305217.0,5275.9907
1841,4301129.0,5275.7773
1842,4297049.0,5275.5596
1843,4292971.0,5275.353
1844,4288898.0,5275.158
1845,4284827.0,5274.966
1846,4280756.0,5274.7773
1847,4276681.0,5274.6016
1848,4272610.0,5274.4404
1849,4268552.0,5274.282
1850,4264500.0,5274.1226
1851,4260451.5,5273.953
1852,4256410.5,5273.7812
1853,4252371.0,5273.6055
1854,4248336.0,5273.433
1855,4244305.0,5273.2607
1856,4240275.5,5273.0967
1857,4236256.0,5272.9395
1858,4232240.5,5272.786
1859,4228237.0,5272.6377
1860,4224240.5,5272.49
1861,4220243.5,5272.342
1862,4216244.5,5272.195
1863,4212245.0,5272.0493
1864,4208241.5,5271.912
1865,4204242.5,5271.7744
1866,4200243.0,5271.6436
1867,4196241.0,5271.5312
1868,4192246.5,5271.4307
1869,4188264.5,5271.336
1870,4184289.2,5271.258
1871,4180322.5,5271.1885
1872,4176358.5,5271.125
1873,4172397.5,5271.0684
1874,4168444.8,5271.0107
1875,4164498.5,5270.947
1876,4160550.8,5270.878
1877,4156600.5,5270.802
1878,4152648.5,5270.7197
1879,4148706.5,5270.626
1880,4144759.5,5270.538
1881,4140817.5,5270.4624
1882,4136871.5,5270.383
1883,4132924.5,5270.304
1884,4128984.0,5270.2295
1885,4125050.8,5270.1543
1886,4121132.8,5270.075
1887,4117218.5,5269.997
1888,4113306.8,5269.915
1889,4109399.2,5269.828
1890,4105486.8,5269.7275
1891,4101577.2,5269.617
1892,4097670.0,5269.494
1893,4093770.8,5269.369
1894,4089873.2,5269.244
1895,4085983.5,5269.1245
1896,4082102.5,5269.009
1897,4078224.8,5268.8896
1898,4074356.8,5268.7686
1899,4070492.0,5268.6475
1900,4066630.5,5268.5273
1901,4062766.5,5268.4146
1902,4058908.5,5268.297
1903,4055049.2,5268.1675
1904,4051200.0,5268.037
1905,4047354.8,5267.91
1906,4043511.5,5267.7793
1907,4039676.8,5267.65
1908,4035841.5,5267.515
1909,4032002.5,5267.382
1910,4028166.8,5267.24
1911,4024339.5,5267.091
1912,4020519.2,5266.921
1913,4016709.5,5266.7437
1914,4012914.0,5266.561
1915,4009126.8,5266.37
1916,4005348.8,5266.172
1917,4001580.5,5265.9717
1918,3997814.5,5265.7773
1919,3994044.0,5265.587
1920,3990280.0,5265.4053
1921,3986520.5,5265.2334
1922,3982758.8,5265.078
1923,3978994.8,5264.9326
1924,3975233.5,5264.7974
1925,3971477.5,5264.6675
1926,3967727.2,5264.533
1927,3963981.2,5264.395
1928,3960238.0,5264.2495
1929,3956505.5,5264.0913
1930,3952783.2,5263.925
1931,3949061.5,5263.7466
1932,3945346.5,5263.5615
1933,3941637.2,5263.373
1934,3937938.5,5263.178
1935,3934240.8,5262.9883
1936,3930548.8,5262.8047
1937,3926860.0,5262.6206
1938,3923178.0,5262.441
1939,3919499.5,5262.2666
1940,3915819.2,5262.093
1941,3912142.5,5261.928
1942,3908475.2,5261.77
1943,3904813.2,5261.614
1944,3901154.8,5261.458
1945,3897500.5,5261.302
1946,3893862.0,5261.1416
1947,3890230.8,5260.976
1948,3886607.2,5260.8037
1949,3882986.0,5260.6357
1950,3879372.0,5260.464
1951,3875756.5,5260.287
1952,3872144.5,5260.1064
1953,3868536.5,5259.921
1954,3864930.8,5259.7314
1955,3861328.5,5259.539
1956,3857733.2,5259.345
1957,3854141.5,5259.161
1958,3850561.2,5258.983
1959,3846995.2,5258.8154
1960,3843435.2,5258.6636
1961,3839888.5,5258.5186
1962,3836346.0,5258.383
1963,3832801.2,5258.2607
1964,3829258.5,5258.1484
1965,3825718.8,5258.04
1966,3822189.2,5257.935
1967,3818666.5,5257.829
1968,3815150.8,5257.7227
1969,3811642.8,5257.62
1970,3808144.0,5257.5225
1971,3804653.2,5257.427
1972,3801174.5,5257.327
1973,3797698.5,5257.23
1974,3794224.5,5257.131
1975,3790754.5,5257.031
1976,3787286.8,5256.935
1977,3783824.0,5256.843
1978,3780368.0,5256.748
1979,3776914.5,5256.65
1980,3773459.2,5256.5474
1981,3770007.5,5256.441
1982,3766560.0,5256.3247
1983,3763120.5,5256.203
1984,3759682.8,5256.082
1985,3756250.8,5255.967
1986,3752826.8,5255.8516
1987,3749411.2,5255.7314
1988,3746001.2,5255.6094
1989,3742597.2,5255.488
1990,3739201.5,5255.366
1991,3735808.8,5255.246
