step,s_loss,c_loss
1048,33777764.0,9145.133
1049,33740780.0,9145.221
1050,33703910.0,9145.305
1051,33667176.0,9145.385
1052,33630504.0,9145.472
1053,33593908.0,9145.56
1054,33557404.0,9145.644
1055,33520954.0,9145.71
1056,33484592.0,9145.771
1057,33448310.0,9145.833
1058,33412102.0,9145.8955
1059,33375948.0,9145.959
1060,33339844.0,9146.026
1061,33303814.0,9146.101
1062,33267814.0,9146.176
1063,33231904.0,9146.251
1064,33196102.0,9146.331
1065,33160364.0,9146.424
1066,33124756.0,9146.52
1067,33089212.0,9146.617
1068,33053808.0,9146.715
1069,33018550.0,9146.82
1070,32983396.0,9146.933
1071,32948284.0,9147.053
1072,32913260.0,9147.188
1073,32878282.0,9147.335
1074,32843376.0,9147.488
1075,32808586.0,9147.648
1076,32773898.0,9147.814
1077,32739290.0,9147.982
1078,32704726.0,9148.16
1079,32670212.0,9148.34
1080,32635804.0,9148.519
1081,32601524.0,9148.701
1082,32567328.0,9148.881
1083,32533252.0,9149.061
1084,32499302.0,9149.238
1085,32465456.0,9149.414
1086,32431744.0,9149.587
1087,32398150.0,9149.75
1088,32364662.0,9149.905
1089,32331306.0,9150.057
1090,32298026.0,9150.201
1091,32264790.0,9150.341
1092,32231604.0,9150.473
1093,32198496.0,9150.602
1094,32165436.0,9150.721
1095,32132476.0,9150.838
1096,32099574.0,9150.959
1097,32066736.0,9151.072
1098,32033968.0,9151.1875
1099,32001296.0,9151.301
1100,31968740.0,9151.416
1101,31936240.0,9151.531
1102,31903820.0,9151.646
1103,31871478.0,9151.761
1104,31839232.0,9151.876
1105,31807066.0,9151.985
1106,31774966.0,9152.092
1107,31742932.0,9152.198
1108,31710940.0,9152.309
1109,31679036.0,9152.421
1110,31647188.0,9152.527
1111,31615382.0,9152.628
1112,31583644.0,9152.727
1113,31551968.0,9152.828
1114,31520388.0,9152.93
1115,31488908.0,9153.029
1116,31457516.0,9153.133
1117,31426188.0,9153.236
1118,31394934.0,9153.338
1119,31363786.0,9153.4375
1120,31332700.0,9153.525
1121,31301702.0,9153.608
1122,31270800.0,9153.689
1123,31239940.0,9153.7705
1124,31209132.0,9153.854
1125,31178412.0,9153.936
1126,31147798.0,9154.02
1127,31117244.0,9154.101
1128,31086762.0,9154.184
1129,31056358.0,9154.2705
1130,31026004.0,9154.363
1131,30995748.0,9154.46
1132,30965536.0,9154.564
1133,30935434.0,9154.672
1134,30905396.0,9154.782
1135,30875376.0,9154.896
1136,30845444.0,9155.016
1137,30815564.0,9155.131
1138,30785770.0,9155.25
1139,30756060.0,9155.372
1140,30726396.0,9155.492
1141,30696804.0,9155.609
1142,30667306.0,9155.722
1143,30637856.0,9155.83
1144,30608464.0,9155.9375
1145,30579156.0,9156.038
1146,30549930.0,9156.141
1147,30520758.0,9156.245
1148,30491594.0,9156.353
1149,30462448.0,9156.465
1150,30433356.0,9156.589
1151,30404326.0,9156.717
1152,30375370.0,9156.854
1153,30346468.0,9156.998
1154,30317632.0,9157.151
1155,30288880.0,9157.309
1156,30260198.0,9157.469
1157,30231626.0,9157.629
1158,30203136.0,9157.792
1159,30174730.0,9157.952
1160,30146352.0,9158.113
1161,30118026.0,9158.274
1162,30089788.0,9158.43
1163,30061610.0,9158.582
1164,30033504.0,9158.733
1165,30005452.0,9158.883
1166,29977456.0,9159.033
1167,29949572.0,9159.178
1168,29921770.0,9159.315
1169,29893990.0,9159.451
1170,29866282.0,9159.58
1171,29838602.0,9159.704
1172,29810980.0,9159.823
1173,29783388.0,9159.936
1174,29755834.0,9160.042
1175,29728352.0,9160.143
1176,29700928.0,9160.234
1177,29673552.0,9160.316
1178,29646234.0,9160.391
1179,29618972.0,9160.459
1180,29591770.0,9160.529
1181,29564640.0,9160.602
1182,29537594.0,9160.672
1183,29510614.0,9160.74
1184,29483686.0,9160.809
1185,29456816.0,9160.876
1186,29429962.0,9160.948
1187,29403120.0,9161.024
1188,29376332.0,9161.098
1189,29349568.0,9161.176
1190,29322854.0,9161.262
1191,29296202.0,9161.3545
1192,29269616.0,9161.447
1193,29243078.0,9161.547
1194,29216586.0,9161.648
1195,29190134.0,9161.752
1196,29163716.0,9161.857
1197,29137372.0,9161.963
1198,29111094.0,9162.069
1199,29084860.0,9162.175
1200,29058656.0,9162.283
1201,29032474.0,9162.394
1202,29006356.0,9162.502
1203,28980256.0,9162.614
1204,28954192.0,9162.735
1205,28928156.0,9162.861
1206,28902128.0,9162.992
1207,28876064.0,9163.125
1208,28850054.0,9163.269
1209,28824048.0,9163.412
1210,28798108.0,9163.559
1211,28772276.0,9163.707
1212,28746470.0,9163.866
1213,28720698.0,9164.038
1214,28695012.0,9164.217
1215,28669360.0,9164.395
1216,28643782.0,9164.566
1217,28618256.0,9164.741
1218,28592820.0,9164.908
1219,28567476.0,9165.068
1220,28542182.0,9165.217
1221,28516980.0,9165.359
1222,28491866.0,9165.492
1223,28466860.0,9165.61
1224,28441894.0,9165.714
1225,28417028.0,9165.798
1226,28392244.0,9165.88
1227,28367568.0,9165.961
1228,28342970.0,9166.031
1229,28318442.0,9166.094
1230,28293952.0,9166.152
1231,28269488.0,9166.205
1232,28245082.0,9166.258
1233,28220730.0,9166.313
1234,28196412.0,9166.375
1235,28172164.0,9166.438
1236,28147978.0,9166.498
1237,28123830.0,9166.555
1238,28099724.0,9166.613
1239,28075660.0,9166.675
1240,28051636.0,9166.743
1241,28027676.0,9166.815
1242,28003782.0,9166.891
1243,27979978.0,9166.973
1244,27956256.0,9167.061
1245,27932588.0,9167.143
1246,27908970.0,9167.2295
1247,27885418.0,9167.317
1248,27861924.0,9167.409
1249,27838452.0,9167.508
1250,27815056.0,9167.611
1251,27791658.0,9167.718
1252,27768298.0,9167.828
1253,27744992.0,9167.944
1254,27721716.0,9168.069
1255,27698506.0,9168.195
1256,27675348.0,9168.32
1257,27652240.0,9168.446
1258,27629162.0,9168.57
1259,27606106.0,9168.693
1260,27583084.0,9168.819
1261,27560102.0,9168.944
1262,27537168.0,9169.066
1263,27514288.0,9169.186
1264,27491468.0,9169.305
1265,27468730.0,9169.424
1266,27446044.0,9169.543
1267,27423440.0,9169.668
1268,27400900.0,9169.799
1269,27378416.0,9169.929
1270,27355968.0,9170.061
1271,27333562.0,9170.198
1272,27311180.0,9170.346
1273,27288822.0,9170.499
1274,27266500.0,9170.658
1275,27244224.0,9170.83
1276,27221984.0,9171.006
1277,27199786.0,9171.188
1278,27177652.0,9171.378
1279,27155552.0,9171.574
1280,27133524.0,9171.764
1281,27111542.0,9171.949
1282,27089606.0,9172.129
1283,27067712.0,9172.309
1284,27045878.0,9172.492
1285,27024084.0,9172.672
1286,27002326.0,9172.849
1287,26980608.0,9173.023
1288,26958940.0,9173.207
1289,26937328.0,9173.391
1290,26915750.0,9173.58
1291,26894202.0,9173.772
1292,26872688.0,9173.972
1293,26851196.0,9174.173
1294,26829756.0,9174.374
1295,26808352.0,9174.578
1296,26787000.0,9174.78
1297,26765722.0,9174.975
1298,26744520.0,9175.164
1299,26723378.0,9175.347
1300,26702252.0,9175.531
1301,26681136.0,9175.715
1302,26660068.0,9175.896
1303,26639026.0,9176.078
1304,26618012.0,9176.264
1305,26597036.0,9176.448
1306,26576098.0,9176.633
1307,26555234.0,9176.819
1308,26534404.0,9177.008
1309,26513600.0,9177.195
1310,26492828.0,9177.385
1311,26472068.0,9177.579
1312,26451340.0,9177.773
1313,26430682.0,9177.972
1314,26410072.0,9178.172
1315,26389508.0,9178.373
1316,26368988.0,9178.576
1317,26348500.0,9178.785
1318,26328004.0,9178.995
1319,26307532.0,9179.205
1320,26287096.0,9179.414
1321,26266694.0,9179.625
1322,26246316.0,9179.84
1323,26225976.0,9180.057
1324,26205694.0,9180.273
1325,26185460.0,9180.488
1326,26165286.0,9180.699
1327,26145172.0,9180.912
1328,26125092.0,9181.121
1329,26105054.0,9181.324
1330,26085068.0,9181.5205
1331,26065124.0,9181.715
1332,26045212.0,9181.908
1333,26025340.0,9182.095
1334,26005504.0,9182.278
1335,25985724.0,9182.46
1336,25965948.0,9182.637
1337,25946188.0,9182.807
1338,25926460.0,9182.977
1339,25906756.0,9183.145
1340,25887092.0,9183.311
1341,25867462.0,9183.473
1342,25847872.0,9183.629
1343,25828290.0,9183.785
1344,25808716.0,9183.943
1345,25789166.0,9184.103
1346,25769638.0,9184.27
1347,25750124.0,9184.4375
1348,25730630.0,9184.607
1349,25711148.0,9184.775
1350,25691696.0,9184.943
1351,25672280.0,9185.117
1352,25652906.0,9185.299
1353,25633562.0,9185.482
1354,25614282.0,9185.662
1355,25595060.0,9185.841
1356,25575890.0,9186.018
1357,25556778.0,9186.192
1358,25537706.0,9186.368
1359,25518660.0,9186.54
1360,25499674.0,9186.711
1361,25480708.0,9186.877
1362,25461740.0,9187.043
1363,25442796.0,9187.205
1364,25423880.0,9187.355
1365,25405002.0,9187.497
1366,25386194.0,9187.638
1367,25367420.0,9187.776
1368,25348670.0,9187.915
1369,25329958.0,9188.053
1370,25311290.0,9188.188
1371,25292650.0,9188.324
1372,25274054.0,9188.463
1373,25255458.0,9188.594
1374,25236878.0,9188.721
1375,25218324.0,9188.843
1376,25199774.0,9188.962
1377,25181268.0,9189.08
1378,25162790.0,9189.195
1379,25144346.0,9189.314
1380,25125924.0,9189.429
1381,25107556.0,9189.537
1382,25089228.0,9189.638
1383,25070934.0,9189.734
1384,25052674.0,9189.828
1385,25034468.0,9189.917
1386,25016272.0,9190.006
1387,24998090.0,9190.096
1388,24979940.0,9190.19
1389,24961800.0,9190.283
1390,24943664.0,9190.377
1391,24925536.0,9190.469
1392,24907428.0,9190.564
1393,24889332.0,9190.662
1394,24871246.0,9190.76
1395,24853144.0,9190.86
1396,24835062.0,9190.957
1397,24817014.0,9191.049
1398,24799012.0,9191.139
1399,24781018.0,9191.225
1400,24763068.0,9191.303
1401,24745144.0,9191.377
1402,24727266.0,9191.447
1403,24709424.0,9191.515
1404,24691580.0,9191.587
1405,24673754.0,9191.663
1406,24655962.0,9191.742
1407,24638220.0,9191.822
1408,24620514.0,9191.905
1409,24602820.0,9191.992
1410,24585166.0,9192.086
1411,24567534.0,9192.182
1412,24549940.0,9192.288
1413,24532362.0,9192.396
1414,24514778.0,9192.514
1415,24497200.0,9192.633
1416,24479610.0,9192.75
1417,24462052.0,9192.866
1418,24444526.0,9192.987
1419,24427006.0,9193.11
1420,24409526.0,9193.232
1421,24392068.0,9193.35
1422,24374644.0,9193.468
1423,24357250.0,9193.586
1424,24339884.0,9193.711
1425,24322534.0,9193.839
1426,24305190.0,9193.975
1427,24287884.0,9194.119
1428,24270594.0,9194.268
1429,24253320.0,9194.425
1430,24236080.0,9194.585
1431,24218866.0,9194.745
1432,24201664.0,9194.914
1433,24184496.0,9195.094
1434,24167334.0,9195.275
1435,24150196.0,9195.463
1436,24133076.0,9195.652
1437,24115966.0,9195.843
1438,24098876.0,9196.029
1439,24081808.0,9196.211
1440,24064736.0,9196.395
1441,24047684.0,9196.58
1442,24030658.0,9196.766
1443,24013650.0,9196.949
1444,23996650.0,9197.129
1445,23979716.0,9197.305
1446,23962814.0,9197.481
1447,23945948.0,9197.655
1448,23929064.0,9197.826
1449,23912208.0,9197.998
1450,23895358.0,9198.17
1451,23878548.0,9198.338
1452,23861784.0,9198.506
1453,23845026.0,9198.682
1454,23828284.0,9198.863
1455,23811548.0,9199.043
1456,23794862.0,9199.217
1457,23778216.0,9199.387
1458,23761612.0,9199.553
1459,23745048.0,9199.721
1460,23728508.0,9199.885
1461,23711980.0,9200.051
1462,23695456.0,9200.215
1463,23678940.0,9200.383
1464,23662434.0,9200.555
1465,23645940.0,9200.729
1466,23629460.0,9200.902
1467,23612996.0,9201.085
1468,23596534.0,9201.271
1469,23580088.0,9201.458
1470,23563666.0,9201.645
1471,23547266.0,9201.837
1472,23530880.0,9202.03
1473,23514548.0,9202.232
1474,23498246.0,9202.439
1475,23481948.0,9202.651
1476,23465652.0,9202.867
1477,23449354.0,9203.083
1478,23433092.0,9203.299
1479,23416874.0,9203.515
1480,23400696.0,9203.734
1481,23384552.0,9203.957
1482,23368442.0,9204.181
1483,23352376.0,9204.4
1484,23336344.0,9204.617
1485,23320336.0,9204.834
1486,23304360.0,9205.046
1487,23288428.0,9205.257
1488,23272526.0,9205.467
1489,23256644.0,9205.68
1490,23240812.0,9205.893
1491,23224998.0,9206.105
1492,23209200.0,9206.318
1493,23193412.0,9206.526
1494,23177644.0,9206.731
1495,23161878.0,9206.937
1496,23146132.0,9207.137
1497,23130396.0,9207.335
1498,23114668.0,9207.529
1499,23098946.0,9207.722
1500,23083252.0,9207.912
1501,23067572.0,9208.104
1502,23051924.0,9208.296
1503,23036302.0,9208.49
1504,23020694.0,9208.693
1505,23005112.0,9208.895
1506,22989568.0,9209.095
1507,22974038.0,9209.297
1508,22958518.0,9209.5
1509,22942998.0,9209.713
1510,22927482.0,9209.936
1511,22912002.0,9210.158
1512,22896524.0,9210.376
1513,22881078.0,9210.597
1514,22865664.0,9210.816
1515,22850284.0,9211.036
1516,22834926.0,9211.251
1517,22819614.0,9211.468
1518,22804332.0,9211.68
1519,22789064.0,9211.884
1520,22773808.0,9212.087
1521,22758556.0,9212.29
1522,22743336.0,9212.494
1523,22728148.0,9212.703
1524,22712988.0,9212.912
1525,22697838.0,9213.119
1526,22682690.0,9213.324
1527,22667578.0,9213.531
1528,22652508.0,9213.742
1529,22637464.0,9213.95
1530,22622444.0,9214.154
1531,22607426.0,9214.355
1532,22592442.0,9214.552
1533,22577484.0,9214.747
1534,22562540.0,9214.936
1535,22547628.0,9215.117
1536,22532746.0,9215.295
1537,22517900.0,9215.469
1538,22503090.0,9215.639
1539,22488288.0,9215.8125
1540,22473500.0,9215.99
1541,22458726.0,9216.17
1542,22443956.0,9216.354
1543,22429210.0,9216.54
1544,22414476.0,9216.726
1545,22399760.0,9216.912
1546,22385064.0,9217.095
1547,22370390.0,9217.275
1548,22355738.0,9217.454
1549,22341112.0,9217.629
1550,22326516.0,9217.799
1551,22311958.0,9217.971
1552,22297420.0,9218.141
1553,22282914.0,9218.309
1554,22268440.0,9218.473
1555,22254000.0,9218.631
1556,22239576.0,9218.786
1557,22225162.0,9218.936
1558,22210760.0,9219.086
1559,22196358.0,9219.241
1560,22181948.0,9219.4
1561,22167540.0,9219.5625
1562,22153156.0,9219.725
1563,22138780.0,9219.89
1564,22124436.0,9220.061
1565,22110102.0,9220.238
1566,22095802.0,9220.414
1567,22081514.0,9220.594
1568,22067238.0,9220.781
1569,22052972.0,9220.975
1570,22038742.0,9221.17
1571,22024544.0,9221.365
1572,22010346.0,9221.561
1573,21996172.0,9221.76
1574,21982008.0,9221.961
1575,21967876.0,9222.171
1576,21953768.0,9222.386
1577,21939660.0,9222.598
1578,21925582.0,9222.813
1579,21911516.0,9223.033
1580,21897502.0,9223.256
1581,21883524.0,9223.475
1582,21869588.0,9223.686
1583,21855668.0,9223.89
1584,21841750.0,9224.089
1585,21827848.0,9224.285
1586,21813974.0,9224.4795
1587,21800124.0,9224.669
1588,21786288.0,9224.8545
1589,21772468.0,9225.037
1590,21758668.0,9225.218
1591,21744892.0,9225.399
1592,21731140.0,9225.578
1593,21717422.0,9225.756
1594,21703748.0,9225.932
1595,21690108.0,9226.108
1596,21676490.0,9226.288
1597,21662908.0,9226.47
1598,21649334.0,9226.652
1599,21635774.0,9226.836
1600,21622234.0,9227.023
1601,21608704.0,9227.21
1602,21595198.0,9227.3955
1603,21581716.0,9227.576
1604,21568234.0,9227.752
1605,21554760.0,9227.922
1606,21541298.0,9228.089
1607,21527876.0,9228.252
1608,21514474.0,9228.408
1609,21501090.0,9228.559
1610,21487732.0,9228.703
1611,21474402.0,9228.841
1612,21461098.0,9228.979
1613,21447816.0,9229.109
1614,21434550.0,9229.242
1615,21421306.0,9229.377
1616,21408076.0,9229.506
1617,21394838.0,9229.637
1618,21381604.0,9229.768
1619,21368404.0,9229.896
1620,21355228.0,9230.025
1621,21342084.0,9230.156
1622,21328964.0,9230.295
1623,21315860.0,9230.437
1624,21302766.0,9230.582
1625,21289694.0,9230.727
1626,21276642.0,9230.873
1627,21263600.0,9231.019
1628,21250576.0,9231.158
1629,21237566.0,9231.3
1630,21224572.0,9231.446
1631,21211592.0,9231.59
1632,21198640.0,9231.735
1633,21185718.0,9231.883
1634,21172836.0,9232.031
1635,21159972.0,9232.182
1636,21147134.0,9232.334
1637,21134338.0,9232.486
1638,21121566.0,9232.6455
1639,21108818.0,9232.807
1640,21096090.0,9232.971
1641,21083382.0,9233.133
1642,21070714.0,9233.293
1643,21058064.0,9233.451
1644,21045442.0,9233.604
1645,21032838.0,9233.751
1646,21020272.0,9233.8955
1647,21007722.0,9234.037
1648,20995176.0,9234.172
1649,20982650.0,9234.3
1650,20970142.0,9234.424
1651,20957656.0,9234.542
1652,20945192.0,9234.656
1653,20932740.0,9234.77
1654,20920298.0,9234.878
1655,20907844.0,9234.988
1656,20895398.0,9235.1
1657,20882964.0,9235.211
1658,20870540.0,9235.326
1659,20858124.0,9235.441
1660,20845724.0,9235.552
1661,20833342.0,9235.662
1662,20820964.0,9235.776
1663,20808588.0,9235.8955
1664,20796240.0,9236.012
1665,20783910.0,9236.13
1666,20771588.0,9236.249
1667,20759286.0,9236.367
1668,20746990.0,9236.488
1669,20734732.0,9236.61
1670,20722476.0,9236.736
1671,20710248.0,9236.872
1672,20698032.0,9237.016
1673,20685838.0,9237.16
1674,20673648.0,9237.307
1675,20661494.0,9237.455
1676,20649348.0,9237.6045
1677,20637218.0,9237.756
1678,20625098.0,9237.908
1679,20612994.0,9238.0625
1680,20600886.0,9238.219
1681,20588798.0,9238.376
1682,20576710.0,9238.534
1683,20564644.0,9238.697
1684,20552574.0,9238.865
1685,20540514.0,9239.035
1686,20528482.0,9239.204
1687,20516460.0,9239.37
1688,20504456.0,9239.535
1689,20492442.0,9239.7
1690,20480446.0,9239.869
1691,20468464.0,9240.037
1692,20456514.0,9240.205
1693,20444580.0,9240.375
1694,20432660.0,9240.549
1695,20420760.0,9240.725
1696,20408872.0,9240.899
1697,20397020.0,9241.073
1698,20385174.0,9241.248
1699,20373356.0,9241.423
1700,20361572.0,9241.596
1701,20349796.0,9241.766
1702,20338034.0,9241.929
1703,20326276.0,9242.092
1704,20314532.0,9242.254
1705,20302804.0,9242.412
1706,20291116.0,9242.569
1707,20279436.0,9242.718
1708,20267768.0,9242.861
1709,20256134.0,9242.999
1710,20244510.0,9243.129
1711,20232900.0,9243.258
1712,20221312.0,9243.384
1713,20209718.0,9243.509
1714,20198136.0,9243.627
1715,20186582.0,9243.74
1716,20175044.0,9243.849
1717,20163536.0,9243.952
1718,20152044.0,9244.053
1719,20140568.0,9244.148
1720,20129104.0,9244.243
1721,20117644.0,9244.34
1722,20106200.0,9244.441
1723,20094748.0,9244.544
1724,20083300.0,9244.653
1725,20071870.0,9244.765
1726,20060454.0,9244.879
1727,20049052.0,9244.997
1728,20037648.0,9245.115
1729,20026246.0,9245.231
1730,20014868.0,9245.35
1731,20003496.0,9245.465
1732,19992140.0,9245.58
1733,19980794.0,9245.695
1734,19969460.0,9245.814
1735,19958122.0,9245.938
1736,19946790.0,9246.065
1737,19935466.0,9246.193
1738,19924144.0,9246.316
1739,19912828.0,9246.4375
1740,19901524.0,9246.561
1741,19890212.0,9246.68
1742,19878910.0,9246.797
1743,19867620.0,9246.913
1744,19856340.0,9247.029
1745,19845060.0,9247.147
1746,19833820.0,9247.26
1747,19822602.0,9247.364
1748,19811396.0,9247.465
1749,19800218.0,9247.563
1750,19789068.0,9247.658
1751,19777936.0,9247.75
1752,19766804.0,9247.838
1753,19755694.0,9247.927
1754,19744600.0,9248.02
1755,19733524.0,9248.114
1756,19722464.0,9248.213
1757,19711410.0,9248.3125
1758,19700360.0,9248.414
1759,19689326.0,9248.516
1760,19678314.0,9248.616
1761,19667328.0,9248.715
1762,19656352.0,9248.814
1763,19645398.0,9248.913
1764,19634460.0,9249.007
1765,19623542.0,9249.092
1766,19612628.0,9249.17
1767,19601722.0,9249.245
1768,19590828.0,9249.32
1769,19579948.0,9249.398
1770,19569084.0,9249.478
1771,19558220.0,9249.553
1772,19547380.0,9249.625
1773,19536554.0,9249.695
1774,19525734.0,9249.767
1775,19514936.0,9249.842
1776,19504150.0,9249.923
1777,19493388.0,9250.005
1778,19482628.0,9250.092
1779,19471884.0,9250.183
1780,19461154.0,9250.273
1781,19450426.0,9250.363
1782,19439716.0,9250.458
1783,19429014.0,9250.553
1784,19418318.0,9250.647
1785,19407622.0,9250.744
1786,19396946.0,9250.843
1787,19386272.0,9250.943
1788,19375604.0,9251.041
1789,19364954.0,9251.139
1790,19354320.0,9251.234
1791,19343708.0,9251.336
1792,19333100.0,9251.438
1793,19322500.0,9251.541
1794,19311918.0,9251.644
1795,19301348.0,9251.746
1796,19290796.0,9251.854
1797,19280268.0,9251.963
1798,19269740.0,9252.076
1799,19259230.0,9252.1875
1800,19248734.0,9252.306
1801,19238252.0,9252.426
1802,19227772.0,9252.543
1803,19217300.0,9252.662
1804,19206832.0,9252.779
1805,19196378.0,9252.899
1806,19185928.0,9253.02
1807,19175488.0,9253.141
1808,19165060.0,9253.262
1809,19154642.0,9253.383
1810,19144224.0,9253.5
1811,19133818.0,9253.608
1812,19123416.0,9253.712
1813,19112998.0,9253.814
1814,19102584.0,9253.918
1815,19092164.0,9254.021
1816,19081734.0,9254.127
1817,19071316.0,9254.232
1818,19060902.0,9254.342
1819,19050476.0,9254.449
1820,19040044.0,9254.553
1821,19029626.0,9254.655
1822,19019228.0,9254.753
1823,19008846.0,9254.847
1824,18998464.0,9254.942
1825,18988104.0,9255.034
1826,18977764.0,9255.119
1827,18967440.0,9255.196
1828,18957116.0,9255.265
1829,18946806.0,9255.33
1830,18936522.0,9255.396
1831,18926244.0,9255.463
1832,18915960.0,9255.528
1833,18905684.0,9255.598
1834,18895426.0,9255.668
1835,18885184.0,9255.74
1836,18874962.0,9255.806
1837,18864778.0,9255.871
1838,18854618.0,9255.939
1839,18844468.0,9256.008
1840,18834334.0,9256.072
1841,18824226.0,9256.135
1842,18814140.0,9256.191
1843,18804056.0,9256.246
1844,18793968.0,9256.301
1845,18783876.0,9256.356
1846,18773796.0,9256.415
1847,18763740.0,9256.479
1848,18753700.0,9256.545
1849,18743672.0,9256.611
1850,18733654.0,9256.681
1851,18723636.0,9256.754
1852,18713612.0,9256.828
1853,18703598.0,9256.907
1854,18693596.0,9256.983
1855,18683630.0,9257.061
1856,18673682.0,9257.135
1857,18663730.0,9257.205
1858,18653790.0,9257.273
1859,18643856.0,9257.344
1860,18633928.0,9257.41
1861,18624002.0,9257.476
1862,18614086.0,9257.539
1863,18604184.0,9257.598
1864,18594292.0,9257.653
1865,18584406.0,9257.708
1866,18574540.0,9257.762
1867,18564688.0,9257.815
1868,18554846.0,9257.867
1869,18545012.0,9257.919
1870,18535186.0,9257.972
1871,18525364.0,9258.0205
1872,18515556.0,9258.071
1873,18505758.0,9258.121
1874,18495972.0,9258.171
1875,18486200.0,9258.22
1876,18476446.0,9258.271
1877,18466708.0,9258.325
1878,18456980.0,9258.381
1879,18447264.0,9258.4375
1880,18437582.0,9258.494
1881,18427916.0,9258.555
1882,18418242.0,9258.614
1883,18408580.0,9258.674
1884,18398914.0,9258.733
1885,18389242.0,9258.785
1886,18379578.0,9258.838
1887,18369938.0,9258.889
1888,18360304.0,9258.941
1889,18350696.0,9258.992
1890,18341078.0,9259.045
1891,18331456.0,9259.097
1892,18321836.0,9259.145
1893,18312214.0,9259.19
1894,18302596.0,9259.23
1895,18292980.0,9259.269
1896,18283376.0,9259.304
1897,18273796.0,9259.342
1898,18264236.0,9259.379
1899,18254696.0,9259.421
1900,18245160.0,9259.466
1901,18235618.0,9259.516
1902,18226072.0,9259.57
1903,18216538.0,9259.629
1904,18207018.0,9259.689
1905,18197508.0,9259.75
1906,18187996.0,9259.811
1907,18178506.0,9259.875
1908,18169008.0,9259.945
1909,18159524.0,9260.015
1910,18150068.0,9260.089
1911,18140632.0,9260.17
1912,18131198.0,9260.258
1913,18121772.0,9260.35
1914,18112348.0,9260.439
1915,18102930.0,9260.526
1916,18093514.0,9260.611
1917,18084108.0,9260.693
1918,18074714.0,9260.776
1919,18065324.0,9260.857
1920,18055930.0,9260.936
1921,18046542.0,9261.012
1922,18037164.0,9261.09
1923,18027820.0,9261.17
1924,18018506.0,9261.251
1925,18009204.0,9261.333
1926,17999914.0,9261.422
1927,17990648.0,9261.515
1928,17981386.0,9261.613
1929,17972132.0,9261.713
1930,17962884.0,9261.815
1931,17953642.0,9261.919
1932,17944398.0,9262.023
1933,17935142.0,9262.125
1934,17925894.0,9262.226
1935,17916662.0,9262.321
1936,17907428.0,9262.415
1937,17898204.0,9262.506
1938,17888986.0,9262.594
1939,17879770.0,9262.674
1940,17870540.0,9262.754
1941,17861312.0,9262.831
1942,17852104.0,9262.909
1943,17842908.0,9262.987
1944,17833728.0,9263.065
1945,17824548.0,9263.145
1946,17815376.0,9263.228
1947,17806196.0,9263.314
1948,17797026.0,9263.402
1949,17787858.0,9263.494
1950,17778690.0,9263.582
1951,17769550.0,9263.669
1952,17760412.0,9263.76
1953,17751284.0,9263.854
1954,17742172.0,9263.945
1955,17733068.0,9264.039
1956,17723970.0,9264.134
1957,17714900.0,9264.228
1958,17705850.0,9264.32
1959,17696796.0,9264.415
1960,17687724.0,9264.51
1961,17678658.0,9264.613
1962,17669602.0,9264.717
1963,17660542.0,9264.826
1964,17651488.0,9264.9375
1965,17642430.0,9265.052
1966,17633368.0,9265.168
1967,17624330.0,9265.285
1968,17615292.0,9265.396
1969,17606258.0,9265.512
1970,17597242.0,9265.628
1971,17588234.0,9265.744
1972,17579228.0,9265.859
1973,17570228.0,9265.969
1974,17561244.0,9266.076
1975,17552274.0,9266.179
1976,17543320.0,9266.276
1977,17534378.0,9266.375
1978,17525452.0,9266.475
1979,17516528.0,9266.575
1980,17507618.0,9266.676
1981,17498700.0,9266.778
1982,17489796.0,9266.883
1983,17480904.0,9266.988
1984,17472030.0,9267.095
1985,17463180.0,9267.208
1986,17454340.0,9267.326
1987,17445502.0,9267.443
1988,17436672.0,9267.564
1989,17427844.0,9267.68
1990,17419020.0,9267.788
1991,17410216.0,9267.898
1992,17401422.0,9268.002
1993,17392644.0,9268.102
1994,17383884.0,9268.195
1995,17375136.0,9268.285
1996,17366398.0,9268.371
1997,17357668.0,9268.461
1998,17348938.0,9268.547
1999,17340220.0,9268.631
2000,17331516.0,9268.714
2001,17322818.0,9268.794
2002,17314124.0,9268.871
2003,17305454.0,9268.943
2004,17296782.0,9269.018
2005,17288124.0,9269.095
2006,17279482.0,9269.178
2007,17270848.0,9269.263
2008,17262226.0,9269.349
2009,17253600.0,9269.4375
2010,17244976.0,9269.534
2011,17236352.0,9269.64
2012,17227734.0,9269.75
2013,17219122.0,9269.863
2014,17210506.0,9269.98
2015,17201900.0,9270.104
2016,17193300.0,9270.223
2017,17184716.0,9270.345
2018,17176142.0,9270.466
2019,17167594.0,9270.585
2020,17159052.0,9270.697
2021,17150522.0,9270.808
2022,17142008.0,9270.913
2023,17133508.0,9271.015
2024,17125028.0,9271.109
2025,17116562.0,9271.198
2026,17108104.0,9271.283
2027,17099654.0,9271.366
2028,17091214.0,9271.451
2029,17082772.0,9271.537
2030,17074340.0,9271.624
2031,17065922.0,9271.708
2032,17057516.0,9271.789
2033,17049140.0,9271.874
2034,17040780.0,9271.963
2035,17032418.0,9272.057
2036,17024056.0,9272.152
2037,17015698.0,9272.253
2038,17007336.0,9272.357
2039,16998980.0,9272.462
2040,16990652.0,9272.566
2041,16982338.0,9272.67
2042,16974036.0,9272.772
2043,16965732.0,9272.877
2044,16957422.0,9272.982
