step,s_loss,c_loss
998,1828604900.0,30592.637
999,1826429200.0,30595.45
1000,1824257300.0,30598.188
1001,1822088700.0,30600.797
1002,1819920100.0,30603.262
1003,1817757400.0,30605.637
1004,1815596700.0,30607.98
1005,1813436900.0,30610.354
1006,1811277800.0,30612.791
1007,1809120800.0,30615.328
1008,1806967900.0,30617.98
1009,1804817900.0,30620.75
1010,1802672600.0,30623.637
1011,1800533200.0,30626.602
1012,1798398000.0,30629.613
1013,1796265700.0,30632.62
1014,1794137700.0,30635.586
1015,1792018700.0,30638.445
1016,1789907000.0,30641.219
1017,1787801000.0,30643.912
1018,1785704200.0,30646.555
1019,1783611400.0,30649.195
1020,1781525500.0,30651.846
1021,1779445500.0,30654.506
1022,1777372500.0,30657.168
1023,1775305500.0,30659.777
1024,1773240300.0,30662.29
1025,1771179300.0,30664.729
1026,1769122300.0,30667.098
1027,1767067300.0,30669.375
1028,1765014300.0,30671.594
1029,1762967600.0,30673.816
1030,1760924200.0,30676.066
1031,1758886500.0,30678.387
1032,1756853400.0,30680.791
1033,1754825200.0,30683.277
1034,1752799100.0,30685.848
1035,1750780200.0,30688.518
1036,1748767500.0,30691.215
1037,1746760100.0,30693.875
1038,1744758900.0,30696.46
1039,1742767400.0,30698.965
1040,1740783900.0,30701.326
1041,1738803100.0,30703.61
1042,1736824300.0,30705.879
1043,1734847900.0,30708.168
1044,1732873200.0,30710.477
1045,1730904200.0,30712.828
1046,1728937500.0,30715.238
1047,1726976100.0,30717.7
1048,1725019400.0,30720.217
1049,1723069600.0,30722.77
1050,1721124400.0,30725.309
1051,1719181800.0,30727.844
1052,1717242100.0,30730.385
1053,1715307500.0,30732.912
1054,1713378800.0,30735.434
1055,1711453300.0,30737.914
1056,1709530900.0,30740.355
1057,1707610600.0,30742.77
1058,1705695100.0,30745.201
1059,1703784600.0,30747.578
1060,1701878800.0,30749.912
1061,1699976400.0,30752.176
1062,1698078500.0,30754.414
1063,1696187400.0,30756.594
1064,1694304000.0,30758.797
1065,1692427800.0,30761.096
1066,1690555800.0,30763.467
1067,1688686200.0,30765.932
1068,1686817400.0,30768.5
1069,1684949800.0,30771.135
1070,1683085200.0,30773.826
1071,1681226200.0,30776.527
1072,1679370800.0,30779.188
1073,1677519100.0,30781.787
1074,1675671700.0,30784.297
1075,1673830100.0,30786.717
1076,1671991300.0,30789.031
1077,1670154000.0,30791.258
1078,1668321200.0,30793.516
1079,1666490100.0,30795.812
1080,1664661800.0,30798.14
1081,1662839000.0,30800.54
1082,1661023700.0,30803.0
1083,1659215400.0,30805.484
1084,1657414900.0,30807.969
1085,1655619000.0,30810.44
1086,1653828500.0,30812.85
1087,1652044300.0,30815.215
1088,1650263600.0,30817.553
1089,1648486400.0,30819.86
1090,1646711400.0,30822.152
1091,1644943100.0,30824.482
1092,1643178000.0,30826.848
1093,1641416000.0,30829.223
1094,1639656100.0,30831.59
1095,1637898400.0,30833.938
1096,1636142300.0,30836.203
1097,1634388400.0,30838.406
1098,1632634800.0,30840.547
1099,1630881900.0,30842.61
1100,1629131800.0,30844.648
1101,1627383600.0,30846.67
1102,1625638700.0,30848.736
1103,1623898600.0,30850.928
1104,1622159400.0,30853.186
1105,1620424200.0,30855.52
1106,1618693100.0,30857.992
1107,1616964600.0,30860.576
1108,1615240200.0,30863.27
1109,1613520800.0,30865.994
1110,1611805300.0,30868.697
1111,1610092000.0,30871.393
1112,1608385300.0,30874.072
1113,1606681100.0,30876.758
1114,1604982300.0,30879.443
1115,1603291100.0,30882.125
1116,1601605100.0,30884.762
1117,1599923200.0,30887.371
1118,1598246500.0,30889.922
1119,1596570600.0,30892.41
1120,1594896300.0,30894.809
1121,1593225200.0,30897.176
1122,1591555100.0,30899.49
1123,1589888300.0,30901.768
1124,1588226000.0,30904.023
1125,1586566500.0,30906.285
1126,1584912100.0,30908.578
1127,1583261800.0,30910.922
1128,1581616000.0,30913.295
1129,1579972900.0,30915.719
1130,1578329600.0,30918.162
1131,1576689200.0,30920.62
1132,1575050500.0,30923.07
1133,1573417300.0,30925.504
1134,1571786200.0,30927.895
1135,1570155600.0,30930.197
1136,1568529400.0,30932.455
1137,1566906100.0,30934.709
1138,1565285400.0,30936.965
1139,1563668500.0,30939.273
1140,1562056700.0,30941.67
1141,1560448300.0,30944.105
1142,1558846200.0,30946.598
1143,1557247200.0,30949.164
1144,1555653600.0,30951.723
1145,1554063500.0,30954.271
1146,1552480000.0,30956.805
1147,1550900700.0,30959.283
1148,1549323500.0,30961.71
1149,1547749800.0,30964.086
1150,1546178700.0,30966.406
1151,1544610300.0,30968.709
1152,1543044900.0,30971.008
1153,1541482000.0,30973.314
1154,1539920600.0,30975.678
1155,1538362100.0,30978.062
1156,1536806700.0,30980.46
1157,1535254300.0,30982.883
1158,1533703200.0,30985.336
1159,1532153000.0,30987.86
1160,1530606600.0,30990.41
1161,1529062000.0,30993.0
1162,1527517700.0,30995.61
1163,1525976000.0,30998.217
1164,1524436500.0,31000.812
1165,1522899000.0,31003.383
1166,1521364700.0,31005.916
1167,1519832800.0,31008.418
1168,1518306000.0,31010.88
1169,1516783000.0,31013.352
1170,1515261200.0,31015.836
1171,1513740800.0,31018.328
1172,1512225900.0,31020.832
1173,1510714000.0,31023.354
1174,1509205100.0,31025.877
1175,1507699500.0,31028.412
1176,1506195500.0,31030.914
1177,1504694800.0,31033.371
1178,1503197000.0,31035.785
1179,1501703300.0,31038.166
1180,1500211500.0,31040.506
1181,1498721300.0,31042.8
1182,1497233400.0,31045.06
1183,1495750800.0,31047.305
1184,1494270800.0,31049.562
1185,1492793300.0,31051.848
1186,1491319700.0,31054.168
1187,1489849600.0,31056.51
1188,1488381700.0,31058.86
1189,1486914300.0,31061.215
1190,1485449200.0,31063.543
1191,1483986800.0,31065.83
1192,1482527500.0,31068.049
1193,1481069800.0,31070.193
1194,1479615200.0,31072.277
1195,1478162800.0,31074.332
1196,1476713500.0,31076.396
1197,1475267200.0,31078.479
1198,1473823200.0,31080.574
1199,1472382000.0,31082.678
1200,1470944800.0,31084.79
1201,1469508700.0,31086.936
1202,1468072400.0,31089.088
1203,1466639100.0,31091.277
1204,1465209300.0,31093.477
1205,1463781900.0,31095.637
1206,1462357200.0,31097.77
1207,1460935400.0,31099.826
1208,1459515600.0,31101.814
1209,1458098400.0,31103.723
1210,1456684800.0,31105.586
1211,1455272400.0,31107.432
1212,1453865200.0,31109.277
1213,1452462300.0,31111.174
1214,1451062400.0,31113.121
1215,1449663900.0,31115.11
1216,1448266400.0,31117.156
1217,1446871800.0,31119.21
1218,1445481300.0,31121.268
1219,1444094500.0,31123.273
1220,1442709900.0,31125.242
1221,1441327400.0,31127.164
1222,1439946500.0,31129.066
1223,1438567200.0,31130.98
1224,1437189600.0,31132.85
1225,1435813800.0,31134.705
1226,1434441200.0,31136.555
1227,1433072400.0,31138.385
1228,1431706900.0,31140.162
1229,1430344400.0,31141.887
1230,1428981500.0,31143.633
1231,1427621800.0,31145.43
1232,1426266100.0,31147.287
1233,1424911900.0,31149.213
1234,1423560600.0,31151.219
1235,1422211000.0,31153.322
1236,1420860900.0,31155.496
1237,1419513100.0,31157.727
1238,1418166400.0,31159.965
1239,1416822800.0,31162.184
1240,1415484200.0,31164.393
1241,1414150000.0,31166.586
1242,1412818700.0,31168.76
1243,1411490800.0,31170.914
1244,1410165500.0,31173.11
1245,1408841200.0,31175.367
1246,1407518300.0,31177.613
1247,1406196500.0,31179.822
1248,1404879100.0,31181.992
1249,1403564300.0,31184.078
1250,1402250800.0,31186.047
1251,1400939900.0,31187.926
1252,1399630600.0,31189.777
1253,1398323700.0,31191.652
1254,1397019500.0,31193.629
1255,1395718800.0,31195.734
1256,1394421200.0,31197.982
1257,1393123800.0,31200.361
1258,1391828400.0,31202.816
1259,1390535000.0,31205.266
1260,1389244400.0,31207.633
1261,1387955800.0,31209.879
1262,1386669300.0,31211.945
1263,1385381600.0,31213.89
1264,1384094600.0,31215.76
1265,1382808600.0,31217.605
1266,1381525600.0,31219.484
1267,1380242400.0,31221.455
1268,1378959000.0,31223.506
1269,1377676500.0,31225.65
1270,1376396500.0,31227.87
1271,1375118500.0,31230.135
1272,1373845000.0,31232.395
1273,1372575700.0,31234.648
1274,1371309300.0,31236.914
1275,1370046000.0,31239.164
1276,1368784000.0,31241.426
1277,1367522300.0,31243.68
1278,1366264600.0,31245.95
1279,1365008400.0,31248.2
1280,1363754200.0,31250.375
1281,1362500900.0,31252.49
1282,1361250600.0,31254.523
1283,1360002600.0,31256.494
1284,1358757600.0,31258.43
1285,1357515300.0,31260.36
1286,1356275700.0,31262.322
1287,1355036500.0,31264.355
1288,1353798700.0,31266.49
1289,1352561300.0,31268.734
1290,1351325200.0,31271.03
1291,1350090200.0,31273.354
1292,1348855700.0,31275.64
1293,1347624700.0,31277.873
1294,1346395900.0,31280.023
1295,1345168900.0,31282.082
1296,1343945000.0,31284.068
1297,1342723100.0,31286.016
1298,1341503000.0,31287.96
1299,1340285700.0,31289.922
1300,1339070200.0,31291.945
1301,1337856800.0,31294.035
1302,1336645500.0,31296.152
1303,1335437000.0,31298.307
1304,1334230800.0,31300.477
1305,1333026700.0,31302.64
1306,1331826200.0,31304.777
1307,1330628900.0,31306.889
1308,1329432600.0,31308.975
1309,1328238600.0,31311.053
1310,1327045400.0,31313.117
1311,1325855200.0,31315.182
1312,1324667400.0,31317.207
1313,1323482000.0,31319.2
1314,1322300900.0,31321.197
1315,1321120800.0,31323.191
1316,1319940500.0,31325.207
1317,1318762500.0,31327.236
1318,1317587000.0,31329.297
1319,1316411100.0,31331.418
1320,1315236500.0,31333.602
1321,1314064400.0,31335.86
1322,1312895500.0,31338.143
1323,1311728100.0,31340.387
1324,1310561500.0,31342.572
1325,1309397500.0,31344.725
1326,1308234900.0,31346.865
1327,1307073000.0,31348.96
1328,1305914100.0,31351.03
1329,1304757200.0,31353.09
1330,1303604600.0,31355.184
1331,1302453800.0,31357.336
1332,1301304700.0,31359.545
1333,1300156400.0,31361.81
1334,1299009700.0,31364.123
1335,1297865200.0,31366.43
1336,1296721300.0,31368.695
1337,1295577100.0,31370.902
1338,1294436200.0,31373.047
1339,1293296500.0,31375.148
1340,1292158200.0,31377.205
1341,1291021000.0,31379.195
1342,1289885800.0,31381.148
1343,1288754200.0,31383.074
1344,1287624100.0,31385.02
1345,1286495100.0,31386.99
1346,1285366300.0,31389.023
1347,1284237800.0,31391.121
1348,1283111200.0,31393.275
1349,1281985700.0,31395.434
1350,1280860400.0,31397.57
1351,1279736800.0,31399.67
1352,1278615300.0,31401.688
1353,1277494700.0,31403.64
1354,1276376000.0,31405.578
1355,1275259400.0,31407.508
1356,1274143100.0,31409.426
1357,1273028200.0,31411.355
1358,1271913700.0,31413.307
1359,1270798800.0,31415.326
1360,1269686400.0,31417.414
1361,1268575600.0,31419.525
1362,1267466800.0,31421.65
1363,1266359600.0,31423.777
1364,1265253600.0,31425.867
1365,1264151000.0,31427.957
1366,1263050500.0,31430.07
1367,1261951000.0,31432.172
1368,1260854500.0,31434.264
1369,1259758300.0,31436.346
1370,1258665900.0,31438.426
1371,1257575400.0,31440.486
1372,1256487600.0,31442.562
1373,1255401500.0,31444.615
1374,1254316200.0,31446.64
1375,1253232600.0,31448.664
1376,1252150700.0,31450.66
1377,1251072000.0,31452.611
1378,1249994400.0,31454.543
1379,1248918700.0,31456.451
1380,1247843100.0,31458.398
1381,1246768400.0,31460.355
1382,1245693000.0,31462.3
1383,1244618800.0,31464.234
1384,1243546100.0,31466.152
1385,1242475000.0,31468.021
1386,1241406200.0,31469.852
1387,1240337400.0,31471.676
1388,1239269400.0,31473.516
1389,1238201600.0,31475.414
1390,1237134300.0,31477.379
1391,1236068700.0,31479.396
1392,1235006500.0,31481.494
1393,1233945600.0,31483.65
1394,1232887200.0,31485.852
1395,1231831800.0,31488.055
1396,1230780400.0,31490.219
1397,1229730300.0,31492.344
1398,1228680700.0,31494.404
1399,1227633500.0,31496.45
1400,1226588700.0,31498.457
1401,1225545700.0,31500.408
1402,1224503800.0,31502.324
1403,1223463700.0,31504.219
1404,1222426000.0,31506.105
1405,1221388800.0,31507.998
1406,1220352300.0,31509.87
1407,1219315800.0,31511.727
1408,1218280700.0,31513.562
1409,1217247500.0,31515.39
1410,1216215700.0,31517.203
1411,1215186200.0,31519.041
1412,1214156300.0,31520.871
1413,1213124500.0,31522.713
1414,1212093200.0,31524.555
1415,1211063600.0,31526.4
1416,1210034300.0,31528.248
1417,1209006600.0,31530.055
1418,1207982100.0,31531.822
1419,1206959000.0,31533.562
1420,1205938700.0,31535.293
1421,1204919400.0,31537.027
1422,1203902200.0,31538.746
1423,1202888100.0,31540.445
1424,1201873900.0,31542.152
1425,1200860400.0,31543.832
1426,1199849600.0,31545.46
1427,1198841600.0,31547.05
1428,1197837300.0,31548.611
1429,1196835000.0,31550.13
1430,1195834100.0,31551.676
1431,1194834700.0,31553.264
1432,1193835500.0,31554.91
1433,1192837600.0,31556.613
1434,1191840000.0,31558.387
1435,1190843400.0,31560.254
1436,1189847800.0,31562.168
1437,1188852200.0,31564.078
1438,1187857500.0,31565.922
1439,1186864600.0,31567.668
1440,1185874300.0,31569.328
1441,1184885800.0,31570.912
1442,1183898800.0,31572.42
1443,1182913800.0,31573.914
1444,1181930900.0,31575.47
1445,1180948400.0,31577.1
1446,1179966200.0,31578.795
1447,1178985700.0,31580.541
1448,1178007300.0,31582.33
1449,1177030700.0,31584.168
1450,1176055900.0,31586.023
1451,1175083500.0,31587.887
1452,1174113200.0,31589.764
1453,1173143600.0,31591.656
1454,1172176900.0,31593.58
1455,1171210800.0,31595.512
1456,1170243800.0,31597.457
1457,1169278000.0,31599.387
1458,1168313300.0,31601.305
1459,1167350500.0,31603.191
1460,1166388500.0,31605.008
1461,1165428200.0,31606.758
1462,1164469800.0,31608.416
1463,1163512000.0,31610.012
1464,1162555100.0,31611.582
1465,1161599100.0,31613.133
1466,1160645200.0,31614.684
1467,1159692500.0,31616.21
1468,1158740200.0,31617.703
1469,1157789700.0,31619.19
1470,1156839800.0,31620.684
1471,1155891500.0,31622.184
1472,1154942000.0,31623.701
1473,1153991700.0,31625.242
1474,1153043100.0,31626.84
1475,1152096800.0,31628.482
1476,1151151900.0,31630.152
1477,1150208000.0,31631.855
1478,1149266700.0,31633.566
1479,1148326900.0,31635.281
1480,1147388900.0,31636.988
1481,1146453000.0,31638.691
1482,1145519600.0,31640.416
1483,1144588800.0,31642.143
1484,1143658800.0,31643.873
1485,1142730000.0,31645.584
1486,1141802800.0,31647.34
1487,1140876000.0,31649.176
1488,1139949600.0,31651.072
1489,1139023600.0,31653.004
1490,1138099600.0,31654.97
1491,1137176000.0,31656.947
1492,1136253400.0,31658.928
1493,1135332900.0,31660.908
1494,1134414600.0,31662.89
1495,1133498100.0,31664.865
1496,1132580900.0,31666.852
1497,1131663600.0,31668.84
1498,1130746800.0,31670.84
1499,1129831400.0,31672.822
1500,1128918300.0,31674.742
1501,1128005500.0,31676.574
1502,1127093800.0,31678.291
1503,1126183300.0,31679.89
1504,1125274400.0,31681.383
1505,1124367100.0,31682.807
1506,1123461200.0,31684.209
1507,1122556800.0,31685.65
1508,1121654300.0,31687.195
1509,1120752900.0,31688.83
1510,1119853200.0,31690.6
1511,1118953600.0,31692.494
1512,1118055200.0,31694.488
1513,1117157200.0,31696.543
1514,1116260000.0,31698.582
1515,1115365600.0,31700.566
1516,1114472400.0,31702.498
1517,1113579800.0,31704.396
1518,1112687700.0,31706.28
1519,1111796200.0,31708.166
1520,1110905900.0,31710.09
1521,1110016300.0,31712.027
1522,1109128200.0,31713.973
1523,1108242200.0,31715.904
1524,1107357200.0,31717.803
1525,1106473000.0,31719.656
1526,1105590800.0,31721.479
1527,1104711200.0,31723.305
1528,1103832600.0,31725.18
1529,1102954400.0,31727.104
1530,1102076700.0,31729.084
1531,1101200500.0,31731.104
1532,1100325900.0,31733.135
1533,1099452700.0,31735.139
1534,1098581500.0,31737.072
1535,1097711100.0,31738.926
1536,1096841000.0,31740.691
1537,1095971600.0,31742.383
1538,1095102100.0,31744.027
1539,1094233100.0,31745.678
1540,1093365900.0,31747.352
1541,1092500000.0,31749.04
1542,1091635500.0,31750.777
1543,1090771800.0,31752.543
1544,1089908700.0,31754.283
1545,1089046700.0,31755.979
1546,1088186500.0,31757.605
1547,1087326000.0,31759.188
1548,1086465800.0,31760.732
1549,1085605400.0,31762.262
1550,1084746200.0,31763.838
1551,1083889900.0,31765.455
1552,1083036000.0,31767.13
1553,1082184000.0,31768.84
1554,1081333800.0,31770.555
1555,1080485100.0,31772.256
1556,1079637200.0,31773.941
1557,1078789600.0,31775.564
1558,1077943300.0,31777.139
1559,1077097600.0,31778.686
1560,1076252900.0,31780.254
1561,1075409300.0,31781.844
1562,1074567200.0,31783.46
1563,1073725950.0,31785.105
1564,1072885060.0,31786.734
1565,1072044400.0,31788.367
1566,1071204300.0,31789.959
1567,1070364000.0,31791.504
1568,1069525800.0,31793.002
1569,1068689400.0,31794.457
1570,1067853800.0,31795.947
1571,1067018800.0,31797.514
1572,1066186400.0,31799.166
1573,1065356540.0,31800.895
1574,1064527500.0,31802.664
1575,1063700100.0,31804.463
1576,1062872640.0,31806.266
1577,1062046600.0,31808.059
1578,1061220350.0,31809.81
1579,1060393860.0,31811.557
1580,1059567600.0,31813.312
1581,1058742800.0,31815.08
1582,1057920600.0,31816.857
1583,1057101060.0,31818.633
1584,1056282600.0,31820.387
1585,1055465300.0,31822.094
1586,1054650050.0,31823.818
1587,1053836300.0,31825.564
1588,1053023200.0,31827.328
1589,1052212700.0,31829.129
1590,1051404400.0,31830.953
1591,1050596200.0,31832.785
1592,1049788160.0,31834.613
1593,1048980350.0,31836.426
1594,1048171400.0,31838.219
1595,1047362900.0,31839.957
1596,1046553500.0,31841.627
1597,1045743740.0,31843.23
1598,1044934900.0,31844.793
1599,1044127900.0,31846.34
1600,1043321000.0,31847.89
1601,1042516200.0,31849.473
1602,1041713000.0,31851.1
1603,1040911200.0,31852.76
1604,1040111200.0,31854.418
1605,1039312800.0,31856.1
1606,1038515200.0,31857.805
1607,1037718140.0,31859.531
1608,1036922500.0,31861.268
1609,1036127700.0,31863.004
1610,1035332540.0,31864.746
1611,1034538400.0,31866.479
1612,1033745400.0,31868.188
1613,1032953100.0,31869.895
1614,1032162400.0,31871.613
1615,1031371900.0,31873.338
1616,1030580000.0,31875.053
1617,1029789400.0,31876.764
1618,1028999550.0,31878.457
1619,1028211500.0,31880.152
1620,1027425300.0,31881.838
1621,1026639100.0,31883.492
1622,1025852000.0,31885.107
1623,1025065600.0,31886.744
1624,1024279900.0,31888.387
1625,1023494400.0,31890.023
1626,1022709400.0,31891.652
1627,1021926400.0,31893.305
1628,1021143550.0,31894.941
1629,1020360600.0,31896.559
1630,1019577600.0,31898.207
1631,1018795400.0,31899.865
1632,1018013500.0,31901.512
1633,1017233100.0,31903.17
1634,1016453100.0,31904.834
1635,1015674100.0,31906.486
1636,1014896700.0,31908.148
1637,1014120400.0,31909.822
1638,1013346200.0,31911.512
1639,1012572800.0,31913.213
1640,1011800800.0,31914.902
1641,1011029500.0,31916.59
1642,1010259600.0,31918.281
1643,1009490560.0,31919.973
1644,1008722500.0,31921.635
1645,1007955700.0,31923.293
1646,1007190800.0,31924.95
1647,1006426500.0,31926.617
1648,1005662460.0,31928.297
1649,1004899300.0,31929.975
1650,1004136500.0,31931.625
1651,1003374800.0,31933.227
1652,1002614660.0,31934.83
1653,1001854900.0,31936.455
1654,1001095700.0,31938.121
1655,1000337540.0,31939.842
1656,999580100.0,31941.613
1657,998824450.0,31943.404
1658,998068600.0,31945.172
1659,997313540.0,31946.896
1660,996559100.0,31948.584
1661,995805800.0,31950.234
1662,995053950.0,31951.844
1663,994303000.0,31953.406
1664,993552640.0,31954.957
1665,992804350.0,31956.525
1666,992056450.0,31958.102
1667,991308900.0,31959.693
1668,990562400.0,31961.316
1669,989816900.0,31962.947
1670,989073600.0,31964.604
1671,988332300.0,31966.246
1672,987592770.0,31967.9
1673,986854300.0,31969.54
1674,986116200.0,31971.12
1675,985377800.0,31972.668
1676,984639040.0,31974.227
1677,983899200.0,31975.752
1678,983160100.0,31977.271
1679,982423700.0,31978.768
1680,981689500.0,31980.229
1681,980956900.0,31981.623
1682,980226500.0,31982.957
1683,979497600.0,31984.236
1684,978769400.0,31985.49
1685,978041860.0,31986.78
1686,977314400.0,31988.12
1687,976588000.0,31989.54
1688,975862100.0,31991.02
1689,975135600.0,31992.525
1690,974408450.0,31994.035
1691,973682400.0,31995.547
1692,972956400.0,31997.031
1693,972229600.0,31998.508
1694,971503000.0,31999.996
1695,970776450.0,32001.518
1696,970051300.0,32003.053
1697,969327940.0,32004.59
1698,968606340.0,32006.135
1699,967886850.0,32007.637
1700,967169900.0,32009.05
1701,966452740.0,32010.39
1702,965735200.0,32011.7
1703,965018400.0,32012.99
1704,964303700.0,32014.307
1705,963590400.0,32015.67
1706,962876700.0,32017.074
1707,962164600.0,32018.475
1708,961453060.0,32019.875
1709,960744300.0,32021.266
1710,960036160.0,32022.605
1711,959328400.0,32023.896
1712,958620900.0,32025.156
1713,957913300.0,32026.41
1714,957206660.0,32027.656
1715,956500540.0,32028.92
1716,955794940.0,32030.209
1717,955090300.0,32031.54
1718,954386000.0,32032.9
1719,953682370.0,32034.297
1720,952979500.0,32035.7
1721,952277400.0,32037.088
1722,951575300.0,32038.465
1723,950873500.0,32039.82
1724,950171000.0,32041.146
1725,949468800.0,32042.443
1726,948767600.0,32043.73
1727,948066750.0,32044.982
1728,947366140.0,32046.215
1729,946665800.0,32047.455
1730,945965900.0,32048.748
1731,945267260.0,32050.096
1732,944569500.0,32051.53
1733,943873400.0,32053.05
1734,943177200.0,32054.607
1735,942481900.0,32056.148
1736,941788000.0,32057.62
1737,941093570.0,32059.014
1738,940398600.0,32060.318
1739,939703400.0,32061.523
1740,939009300.0,32062.664
1741,938316900.0,32063.79
1742,937626400.0,32064.918
1743,936937400.0,32066.115
1744,936249300.0,32067.39
1745,935562560.0,32068.725
1746,934876350.0,32070.111
1747,934190400.0,32071.531
1748,933504960.0,32072.959
1749,932821250.0,32074.36
1750,932137340.0,32075.72
1751,931453250.0,32077.05
1752,930769600.0,32078.348
1753,930087000.0,32079.621
1754,929403500.0,32080.885
1755,928720300.0,32082.154
1756,928037400.0,32083.438
1757,927355500.0,32084.746
1758,926674200.0,32086.076
1759,925993700.0,32087.39
1760,925314370.0,32088.695
1761,924636800.0,32090.012
1762,923961100.0,32091.336
1763,923286500.0,32092.68
1764,922611140.0,32094.078
1765,921937540.0,32095.547
1766,921265540.0,32097.074
1767,920595600.0,32098.633
1768,919925250.0,32100.2
1769,919255200.0,32101.771
1770,918585300.0,32103.389
1771,917915840.0,32105.016
1772,917247500.0,32106.637
1773,916578750.0,32108.258
1774,915910400.0,32109.889
1775,915242940.0,32111.516
1776,914576100.0,32113.19
1777,913908800.0,32114.855
1778,913242400.0,32116.508
1779,912576900.0,32118.133
1780,911913200.0,32119.729
1781,911249660.0,32121.297
1782,910588300.0,32122.87
1783,909927040.0,32124.492
1784,909266560.0,32126.145
1785,908605100.0,32127.812
1786,907944100.0,32129.494
1787,907282700.0,32131.125
1788,906622700.0,32132.74
1789,905962750.0,32134.285
1790,905301250.0,32135.719
1791,904640800.0,32137.055
1792,903981760.0,32138.328
1793,903323400.0,32139.58
1794,902666000.0,32140.842
1795,902009860.0,32142.113
1796,901354000.0,32143.398
1797,900698560.0,32144.717
1798,900044160.0,32146.023
1799,899391100.0,32147.352
1800,898738940.0,32148.676
1801,898089100.0,32150.021
1802,897440100.0,32151.398
1803,896793100.0,32152.791
1804,896147100.0,32154.176
1805,895502300.0,32155.55
1806,894857540.0,32156.871
1807,894214200.0,32158.117
1808,893570050.0,32159.227
1809,892925800.0,32160.22
1810,892282100.0,32161.158
1811,891639040.0,32162.08
1812,890997400.0,32163.04
1813,890356160.0,32164.057
1814,889717250.0,32165.16
1815,889080770.0,32166.316
1816,888446140.0,32167.506
1817,887812350.0,32168.664
1818,887179100.0,32169.773
1819,886546300.0,32170.84
1820,885913700.0,32171.889
1821,885280100.0,32172.898
1822,884646900.0,32173.906
1823,884013600.0,32174.94
1824,883380000.0,32176.02
1825,882747900.0,32177.16
1826,882117600.0,32178.352
1827,881488800.0,32179.547
1828,880861200.0,32180.746
1829,880235400.0,32181.95
1830,879611260.0,32183.11
1831,878988900.0,32184.26
1832,878367300.0,32185.426
1833,877744800.0,32186.572
1834,877122300.0,32187.68
1835,876500300.0,32188.738
1836,875879550.0,32189.768
1837,875259900.0,32190.791
1838,874641150.0,32191.86
1839,874023000.0,32192.979
1840,873405300.0,32194.146
1841,872787100.0,32195.377
1842,872168300.0,32196.652
1843,871550140.0,32197.975
1844,870932000.0,32199.324
1845,870313540.0,32200.684
1846,869696400.0,32202.053
1847,869079700.0,32203.432
1848,868463300.0,32204.86
1849,867848060.0,32206.332
1850,867233600.0,32207.842
1851,866620860.0,32209.38
1852,866009100.0,32210.918
1853,865397760.0,32212.406
1854,864788030.0,32213.814
1855,864178940.0,32215.14
1856,863570700.0,32216.445
1857,862963260.0,32217.758
1858,862356600.0,32219.059
1859,861749250.0,32220.371
1860,861142100.0,32221.688
1861,860535800.0,32223.008
1862,859929800.0,32224.322
1863,859323900.0,32225.59
1864,858718100.0,32226.809
1865,858112800.0,32227.973
1866,857507000.0,32229.102
1867,856902140.0,32230.207
1868,856298200.0,32231.262
1869,855695900.0,32232.29
1870,855094850.0,32233.316
1871,854495600.0,32234.328
1872,853898240.0,32235.332
1873,853301100.0,32236.326
1874,852705000.0,32237.309
1875,852109760.0,32238.336
1876,851516740.0,32239.463
1877,850925250.0,32240.684
1878,850334340.0,32241.988
1879,849745000.0,32243.33
1880,849155650.0,32244.7
1881,848567500.0,32246.064
1882,847981700.0,32247.422
1883,847397440.0,32248.725
1884,846814850.0,32249.996
1885,846233660.0,32251.275
1886,845653000.0,32252.559
1887,845072260.0,32253.865
1888,844491600.0,32255.203
1889,843911230.0,32256.54
1890,843331460.0,32257.865
1891,842752600.0,32259.135
1892,842173800.0,32260.395
1893,841596400.0,32261.695
1894,841018940.0,32263.066
1895,840441200.0,32264.527
1896,839864700.0,32266.049
1897,839288800.0,32267.621
1898,838715000.0,32269.18
1899,838142200.0,32270.66
1900,837569800.0,32272.047
1901,836997760.0,32273.32
1902,836426700.0,32274.477
1903,835856300.0,32275.559
1904,835286900.0,32276.623
1905,834718850.0,32277.688
1906,834151550.0,32278.783
1907,833585000.0,32279.914
1908,833020000.0,32281.1
1909,832455700.0,32282.293
1910,831891260.0,32283.484
1911,831327500.0,32284.68
1912,830763800.0,32285.883
1913,830200600.0,32287.11
1914,829638400.0,32288.379
1915,829076400.0,32289.668
1916,828515140.0,32290.945
1917,827954400.0,32292.182
1918,827394300.0,32293.363
1919,826835100.0,32294.482
1920,826276100.0,32295.55
1921,825719200.0,32296.625
1922,825162700.0,32297.742
1923,824607360.0,32298.953
1924,824052700.0,32300.281
1925,823499000.0,32301.707
1926,822946000.0,32303.184
1927,822393200.0,32304.63
1928,821840700.0,32306.0
1929,821288400.0,32307.285
1930,820736000.0,32308.512
1931,820184300.0,32309.676
1932,819633500.0,32310.852
1933,819082500.0,32312.072
1934,818531900.0,32313.377
1935,817981800.0,32314.74
1936,817431200.0,32316.162
1937,816880960.0,32317.588
1938,816332540.0,32318.992
1939,815784400.0,32320.336
1940,815236350.0,32321.637
1941,814689660.0,32322.916
1942,814144260.0,32324.191
1943,813598850.0,32325.477
1944,813053900.0,32326.766
1945,812509250.0,32328.05
1946,811965600.0,32329.283
1947,811422700.0,32330.48
1948,810880100.0,32331.645
1949,810337500.0,32332.84
