step,s_loss,c_loss
1052,37254296.0,15534.098
1053,37213520.0,15533.998
1054,37172864.0,15533.892
1055,37132290.0,15533.791
1056,37091830.0,15533.705
1057,37051476.0,15533.629
1058,37011210.0,15533.559
1059,36971040.0,15533.496
1060,36930984.0,15533.434
1061,36891012.0,15533.373
1062,36851150.0,15533.322
1063,36811400.0,15533.273
1064,36771750.0,15533.241
1065,36732220.0,15533.231
1066,36692788.0,15533.242
1067,36653464.0,15533.272
1068,36614230.0,15533.304
1069,36575108.0,15533.324
1070,36536092.0,15533.321
1071,36497196.0,15533.274
1072,36458424.0,15533.19
1073,36419760.0,15533.084
1074,36381204.0,15532.963
1075,36342736.0,15532.84
1076,36304360.0,15532.724
1077,36266064.0,15532.621
1078,36227870.0,15532.537
1079,36189780.0,15532.451
1080,36151784.0,15532.349
1081,36113884.0,15532.234
1082,36076090.0,15532.109
1083,36038388.0,15531.988
1084,36000790.0,15531.87
1085,35963280.0,15531.76
1086,35925870.0,15531.66
1087,35888536.0,15531.576
1088,35851308.0,15531.498
1089,35814176.0,15531.418
1090,35777148.0,15531.324
1091,35740200.0,15531.213
1092,35703336.0,15531.081
1093,35666560.0,15530.939
1094,35629908.0,15530.803
1095,35593344.0,15530.679
1096,35556850.0,15530.577
1097,35520450.0,15530.502
1098,35484140.0,15530.447
1099,35447930.0,15530.402
1100,35411812.0,15530.359
1101,35375776.0,15530.306
1102,35339836.0,15530.235
1103,35303976.0,15530.148
1104,35268200.0,15530.062
1105,35232516.0,15529.974
1106,35196932.0,15529.888
1107,35161424.0,15529.811
1108,35125996.0,15529.744
1109,35090636.0,15529.682
1110,35055384.0,15529.616
1111,35020224.0,15529.539
1112,34985144.0,15529.445
1113,34950144.0,15529.347
1114,34915250.0,15529.242
1115,34880410.0,15529.141
1116,34845664.0,15529.056
1117,34811004.0,15528.992
1118,34776424.0,15528.935
1119,34741930.0,15528.881
1120,34707524.0,15528.834
1121,34673184.0,15528.776
1122,34638936.0,15528.713
1123,34604780.0,15528.633
1124,34570716.0,15528.549
1125,34536720.0,15528.464
1126,34502812.0,15528.386
1127,34468972.0,15528.316
1128,34435224.0,15528.246
1129,34401548.0,15528.17
1130,34367956.0,15528.086
1131,34334436.0,15527.992
1132,34301004.0,15527.883
1133,34267644.0,15527.76
1134,34234376.0,15527.638
1135,34201156.0,15527.527
1136,34168030.0,15527.438
1137,34134980.0,15527.365
1138,34102000.0,15527.314
1139,34069092.0,15527.269
1140,34036264.0,15527.223
1141,34003504.0,15527.169
1142,33970816.0,15527.098
1143,33938216.0,15527.018
1144,33905680.0,15526.933
1145,33873200.0,15526.853
1146,33840800.0,15526.781
1147,33808464.0,15526.712
1148,33776200.0,15526.653
1149,33744028.0,15526.605
1150,33711930.0,15526.557
1151,33679880.0,15526.514
1152,33647916.0,15526.481
1153,33616040.0,15526.461
1154,33584230.0,15526.449
1155,33552508.0,15526.445
1156,33520846.0,15526.449
1157,33489268.0,15526.445
1158,33457760.0,15526.429
1159,33426316.0,15526.386
1160,33394980.0,15526.307
1161,33363680.0,15526.193
1162,33332470.0,15526.061
1163,33301328.0,15525.912
1164,33270252.0,15525.771
1165,33239240.0,15525.633
1166,33208308.0,15525.51
1167,33177422.0,15525.397
1168,33146606.0,15525.298
1169,33115848.0,15525.208
1170,33085168.0,15525.121
1171,33054556.0,15525.034
1172,33023988.0,15524.959
1173,32993498.0,15524.891
1174,32963068.0,15524.832
1175,32932700.0,15524.786
1176,32902406.0,15524.746
1177,32872176.0,15524.693
1178,32842034.0,15524.63
1179,32811958.0,15524.553
1180,32781954.0,15524.458
1181,32752006.0,15524.357
1182,32722120.0,15524.252
1183,32692276.0,15524.154
1184,32662508.0,15524.066
1185,32632798.0,15523.988
1186,32603148.0,15523.919
1187,32573578.0,15523.848
1188,32544076.0,15523.77
1189,32514624.0,15523.684
1190,32485238.0,15523.584
1191,32455930.0,15523.486
1192,32426692.0,15523.397
1193,32397500.0,15523.33
1194,32368374.0,15523.297
1195,32339296.0,15523.281
1196,32310292.0,15523.285
1197,32281356.0,15523.291
1198,32252494.0,15523.284
1199,32223688.0,15523.262
1200,32194952.0,15523.219
1201,32166256.0,15523.156
1202,32137604.0,15523.078
1203,32109020.0,15522.995
1204,32080496.0,15522.917
1205,32052012.0,15522.849
1206,32023596.0,15522.795
1207,31995232.0,15522.75
1208,31966926.0,15522.703
1209,31938672.0,15522.658
1210,31910476.0,15522.614
1211,31882336.0,15522.574
1212,31854258.0,15522.543
1213,31826232.0,15522.526
1214,31798272.0,15522.523
1215,31770372.0,15522.526
1216,31742542.0,15522.52
1217,31714760.0,15522.491
1218,31687036.0,15522.444
1219,31659396.0,15522.384
1220,31631814.0,15522.309
1221,31604284.0,15522.23
1222,31576822.0,15522.16
1223,31549432.0,15522.097
1224,31522092.0,15522.043
1225,31494816.0,15522.0
1226,31467600.0,15521.961
1227,31440452.0,15521.924
1228,31413340.0,15521.877
1229,31386286.0,15521.829
1230,31359286.0,15521.777
1231,31332356.0,15521.732
1232,31305460.0,15521.686
1233,31278624.0,15521.628
1234,31251854.0,15521.566
1235,31225134.0,15521.503
1236,31198486.0,15521.439
1237,31171858.0,15521.369
1238,31145294.0,15521.293
1239,31118792.0,15521.209
1240,31092350.0,15521.116
1241,31065960.0,15521.02
1242,31039628.0,15520.919
1243,31013364.0,15520.822
1244,30987144.0,15520.739
1245,30960976.0,15520.661
1246,30934854.0,15520.591
1247,30908792.0,15520.529
1248,30882772.0,15520.477
1249,30856824.0,15520.43
1250,30830908.0,15520.403
1251,30805052.0,15520.395
1252,30779248.0,15520.402
1253,30753480.0,15520.422
1254,30727772.0,15520.45
1255,30702116.0,15520.476
1256,30676508.0,15520.483
1257,30650946.0,15520.469
1258,30625452.0,15520.436
1259,30600004.0,15520.395
1260,30574616.0,15520.35
1261,30549260.0,15520.312
1262,30523956.0,15520.283
1263,30498700.0,15520.27
1264,30473488.0,15520.264
1265,30448310.0,15520.264
1266,30423192.0,15520.267
1267,30398116.0,15520.278
1268,30373088.0,15520.305
1269,30348110.0,15520.343
1270,30323172.0,15520.397
1271,30298284.0,15520.457
1272,30273458.0,15520.507
1273,30248656.0,15520.545
1274,30223904.0,15520.566
1275,30199200.0,15520.564
1276,30174554.0,15520.546
1277,30149962.0,15520.518
1278,30125404.0,15520.484
1279,30100912.0,15520.457
1280,30076474.0,15520.441
1281,30052076.0,15520.447
1282,30027736.0,15520.468
1283,30003440.0,15520.496
1284,29979190.0,15520.525
1285,29954976.0,15520.546
1286,29930800.0,15520.56
1287,29906708.0,15520.57
1288,29882648.0,15520.58
1289,29858636.0,15520.596
1290,29834668.0,15520.621
1291,29810740.0,15520.65
1292,29786838.0,15520.679
1293,29762988.0,15520.701
1294,29739192.0,15520.713
1295,29715428.0,15520.713
1296,29691716.0,15520.698
1297,29668052.0,15520.68
1298,29644416.0,15520.668
1299,29620842.0,15520.673
1300,29597298.0,15520.7
1301,29573794.0,15520.752
1302,29550334.0,15520.816
1303,29526912.0,15520.888
1304,29503536.0,15520.954
1305,29480188.0,15521.019
1306,29456890.0,15521.072
1307,29433630.0,15521.116
1308,29410422.0,15521.156
1309,29387248.0,15521.205
1310,29364122.0,15521.261
1311,29341042.0,15521.315
1312,29318004.0,15521.3545
1313,29294996.0,15521.381
1314,29272040.0,15521.382
1315,29249132.0,15521.364
1316,29226268.0,15521.335
1317,29203436.0,15521.305
1318,29180632.0,15521.285
1319,29157870.0,15521.279
1320,29135148.0,15521.29
1321,29112468.0,15521.314
1322,29089810.0,15521.345
1323,29067196.0,15521.365
1324,29044636.0,15521.375
1325,29022114.0,15521.378
1326,28999628.0,15521.376
1327,28977184.0,15521.382
1328,28954770.0,15521.398
1329,28932400.0,15521.425
1330,28910090.0,15521.446
1331,28887800.0,15521.458
1332,28865568.0,15521.459
1333,28843370.0,15521.448
1334,28821220.0,15521.422
1335,28799118.0,15521.394
1336,28777040.0,15521.37
1337,28755004.0,15521.354
1338,28733000.0,15521.351
1339,28711048.0,15521.355
1340,28689118.0,15521.367
1341,28667220.0,15521.379
1342,28645368.0,15521.382
1343,28623564.0,15521.367
1344,28601796.0,15521.334
1345,28580052.0,15521.292
1346,28558340.0,15521.244
1347,28536680.0,15521.195
1348,28515062.0,15521.148
1349,28493492.0,15521.1045
1350,28471970.0,15521.059
1351,28450456.0,15521.01
1352,28429004.0,15520.953
1353,28407570.0,15520.894
1354,28386176.0,15520.834
1355,28364834.0,15520.779
1356,28343518.0,15520.739
1357,28322248.0,15520.717
1358,28301012.0,15520.699
1359,28279810.0,15520.682
1360,28258652.0,15520.649
1361,28237518.0,15520.596
1362,28216434.0,15520.525
1363,28195376.0,15520.447
1364,28174364.0,15520.373
1365,28153372.0,15520.307
1366,28132420.0,15520.258
1367,28111504.0,15520.215
1368,28090612.0,15520.171
1369,28069756.0,15520.117
1370,28048946.0,15520.061
1371,28028180.0,15520.006
1372,28007456.0,15519.955
1373,27986780.0,15519.914
1374,27966128.0,15519.893
1375,27945510.0,15519.887
1376,27924916.0,15519.893
1377,27904348.0,15519.897
1378,27883810.0,15519.895
1379,27863304.0,15519.885
1380,27842818.0,15519.871
1381,27822376.0,15519.857
1382,27801972.0,15519.855
1383,27781602.0,15519.86
1384,27761252.0,15519.866
1385,27740948.0,15519.876
1386,27720668.0,15519.889
1387,27700410.0,15519.898
1388,27680190.0,15519.899
1389,27660020.0,15519.893
1390,27639880.0,15519.881
1391,27619762.0,15519.862
1392,27599686.0,15519.85
1393,27579650.0,15519.836
1394,27559660.0,15519.823
1395,27539690.0,15519.816
1396,27519760.0,15519.811
1397,27499872.0,15519.811
1398,27480004.0,15519.81
1399,27460170.0,15519.811
1400,27440352.0,15519.807
1401,27420576.0,15519.805
1402,27400838.0,15519.806
1403,27381124.0,15519.803
1404,27361448.0,15519.798
1405,27341798.0,15519.781
1406,27322192.0,15519.763
1407,27302614.0,15519.748
1408,27283068.0,15519.745
1409,27263558.0,15519.75
1410,27244072.0,15519.759
1411,27224630.0,15519.777
1412,27205208.0,15519.805
1413,27185814.0,15519.838
1414,27166468.0,15519.874
1415,27147140.0,15519.914
1416,27127852.0,15519.95
1417,27108594.0,15519.982
1418,27089364.0,15520.007
1419,27070156.0,15520.026
1420,27050972.0,15520.039
1421,27031828.0,15520.046
1422,27012708.0,15520.051
1423,26993612.0,15520.055
1424,26974560.0,15520.059
1425,26955522.0,15520.068
1426,26936542.0,15520.079
1427,26917568.0,15520.085
1428,26898628.0,15520.087
1429,26879718.0,15520.082
1430,26860848.0,15520.069
1431,26842004.0,15520.052
1432,26823178.0,15520.031
1433,26804380.0,15520.0
1434,26785608.0,15519.961
1435,26766884.0,15519.921
1436,26748186.0,15519.877
1437,26729526.0,15519.825
1438,26710892.0,15519.77
1439,26692276.0,15519.709
1440,26673700.0,15519.636
1441,26655148.0,15519.555
1442,26636622.0,15519.464
1443,26618120.0,15519.378
1444,26599644.0,15519.295
1445,26581200.0,15519.215
1446,26562784.0,15519.143
1447,26544398.0,15519.077
1448,26526048.0,15519.018
1449,26507718.0,15518.962
1450,26489424.0,15518.91
1451,26471148.0,15518.859
1452,26452904.0,15518.806
1453,26434690.0,15518.756
1454,26416494.0,15518.709
1455,26398328.0,15518.665
1456,26380188.0,15518.625
1457,26362076.0,15518.58
1458,26344002.0,15518.529
1459,26325956.0,15518.471
1460,26307932.0,15518.409
1461,26289920.0,15518.355
1462,26271944.0,15518.3125
1463,26253984.0,15518.28
1464,26236054.0,15518.263
1465,26218144.0,15518.25
1466,26200264.0,15518.23
1467,26182416.0,15518.199
1468,26164592.0,15518.156
1469,26146784.0,15518.104
1470,26129016.0,15518.038
1471,26111268.0,15517.97
1472,26093546.0,15517.904
1473,26075840.0,15517.846
1474,26058166.0,15517.793
1475,26040508.0,15517.744
1476,26022882.0,15517.691
1477,26005296.0,15517.636
1478,25987724.0,15517.577
1479,25970184.0,15517.518
1480,25952660.0,15517.455
1481,25935188.0,15517.395
1482,25917728.0,15517.34
1483,25900286.0,15517.291
1484,25882878.0,15517.239
1485,25865492.0,15517.179
1486,25848120.0,15517.112
1487,25830790.0,15517.035
1488,25813488.0,15516.957
1489,25796216.0,15516.877
1490,25778958.0,15516.804
1491,25761732.0,15516.736
1492,25744526.0,15516.67
1493,25727352.0,15516.603
1494,25710192.0,15516.527
1495,25693078.0,15516.443
1496,25675962.0,15516.352
1497,25658888.0,15516.26
1498,25641824.0,15516.179
1499,25624786.0,15516.107
1500,25607780.0,15516.049
1501,25590782.0,15516.0
1502,25573830.0,15515.949
1503,25556900.0,15515.902
1504,25539986.0,15515.849
1505,25523112.0,15515.79
1506,25506258.0,15515.728
1507,25489436.0,15515.66
1508,25472630.0,15515.588
1509,25455848.0,15515.517
1510,25439096.0,15515.445
1511,25422372.0,15515.377
1512,25405672.0,15515.314
1513,25388988.0,15515.254
1514,25372346.0,15515.201
1515,25355724.0,15515.153
1516,25339134.0,15515.117
1517,25322566.0,15515.09
1518,25306012.0,15515.063
1519,25289500.0,15515.027
1520,25273002.0,15514.979
1521,25256526.0,15514.913
1522,25240078.0,15514.826
1523,25223652.0,15514.715
1524,25207250.0,15514.593
1525,25190868.0,15514.466
1526,25174514.0,15514.343
1527,25158182.0,15514.227
1528,25141862.0,15514.12
1529,25125570.0,15514.023
1530,25109298.0,15513.931
1531,25093036.0,15513.84
1532,25076804.0,15513.75
1533,25060598.0,15513.666
1534,25044412.0,15513.59
1535,25028248.0,15513.523
1536,25012104.0,15513.465
1537,24995982.0,15513.405
1538,24979890.0,15513.34
1539,24963816.0,15513.26
1540,24947772.0,15513.164
1541,24931756.0,15513.061
1542,24915756.0,15512.95
1543,24899792.0,15512.844
1544,24883850.0,15512.746
1545,24867932.0,15512.648
1546,24852044.0,15512.543
1547,24836168.0,15512.426
1548,24820308.0,15512.299
1549,24804470.0,15512.168
1550,24788668.0,15512.041
1551,24772874.0,15511.918
1552,24757100.0,15511.809
1553,24741350.0,15511.716
1554,24725620.0,15511.63
1555,24709908.0,15511.544
1556,24694224.0,15511.455
1557,24678576.0,15511.3545
1558,24662950.0,15511.238
1559,24647342.0,15511.108
1560,24631764.0,15510.979
1561,24616206.0,15510.856
1562,24600670.0,15510.743
1563,24585156.0,15510.635
1564,24569660.0,15510.529
1565,24554192.0,15510.418
1566,24538744.0,15510.296
1567,24523320.0,15510.17
1568,24507916.0,15510.049
1569,24492536.0,15509.941
1570,24477176.0,15509.847
1571,24461836.0,15509.76
1572,24446520.0,15509.67
1573,24431224.0,15509.562
1574,24415968.0,15509.428
1575,24400728.0,15509.268
1576,24385500.0,15509.087
1577,24370310.0,15508.906
1578,24355136.0,15508.734
1579,24339984.0,15508.574
1580,24324840.0,15508.428
1581,24309732.0,15508.287
1582,24294640.0,15508.153
1583,24279564.0,15508.012
1584,24264524.0,15507.864
1585,24249494.0,15507.711
1586,24234484.0,15507.557
1587,24219488.0,15507.411
1588,24204516.0,15507.276
1589,24189568.0,15507.159
1590,24174628.0,15507.046
1591,24159722.0,15506.93
1592,24144828.0,15506.8
1593,24129950.0,15506.66
1594,24115088.0,15506.513
1595,24100252.0,15506.365
1596,24085426.0,15506.215
1597,24070630.0,15506.072
1598,24055844.0,15505.928
1599,24041074.0,15505.78
1600,24026326.0,15505.626
1601,24011594.0,15505.462
1602,23996886.0,15505.289
1603,23982212.0,15505.116
1604,23967552.0,15504.951
1605,23952908.0,15504.796
1606,23938294.0,15504.652
1607,23923682.0,15504.511
1608,23909092.0,15504.37
1609,23894532.0,15504.221
1610,23879984.0,15504.068
1611,23865448.0,15503.906
1612,23850932.0,15503.748
1613,23836442.0,15503.596
1614,23821968.0,15503.453
1615,23807504.0,15503.32
1616,23793058.0,15503.188
1617,23778636.0,15503.052
1618,23764220.0,15502.903
1619,23749838.0,15502.75
1620,23735472.0,15502.594
1621,23721132.0,15502.437
1622,23706800.0,15502.283
1623,23692488.0,15502.14
1624,23678180.0,15501.996
1625,23663902.0,15501.846
1626,23649640.0,15501.676
1627,23635388.0,15501.488
1628,23621158.0,15501.284
1629,23606948.0,15501.078
1630,23592752.0,15500.875
1631,23578580.0,15500.6875
1632,23564424.0,15500.516
1633,23550274.0,15500.342
1634,23536156.0,15500.172
1635,23522050.0,15499.998
1636,23507950.0,15499.82
1637,23493868.0,15499.637
1638,23479800.0,15499.457
1639,23465754.0,15499.285
1640,23451722.0,15499.129
1641,23437712.0,15498.985
1642,23423710.0,15498.844
1643,23409740.0,15498.7
1644,23395782.0,15498.545
1645,23381848.0,15498.381
1646,23367934.0,15498.208
1647,23354040.0,15498.035
1648,23340160.0,15497.861
1649,23326296.0,15497.691
1650,23312452.0,15497.521
1651,23298628.0,15497.342
1652,23284820.0,15497.148
1653,23271032.0,15496.948
1654,23257250.0,15496.739
1655,23243488.0,15496.528
1656,23229748.0,15496.323
1657,23216020.0,15496.129
1658,23202308.0,15495.939
1659,23188622.0,15495.756
1660,23174940.0,15495.573
1661,23161268.0,15495.384
1662,23147628.0,15495.193
1663,23133988.0,15495.003
1664,23120368.0,15494.813
1665,23106766.0,15494.633
1666,23093176.0,15494.461
1667,23079600.0,15494.296
1668,23066056.0,15494.127
1669,23052522.0,15493.957
1670,23039000.0,15493.78
1671,23025496.0,15493.605
1672,23012012.0,15493.433
1673,22998544.0,15493.26
1674,22985086.0,15493.091
1675,22971656.0,15492.924
1676,22958228.0,15492.748
1677,22944828.0,15492.567
1678,22931454.0,15492.379
1679,22918086.0,15492.19
1680,22904742.0,15492.0
1681,22891414.0,15491.813
1682,22878100.0,15491.625
1683,22864808.0,15491.436
1684,22851524.0,15491.242
1685,22838252.0,15491.045
1686,22824998.0,15490.842
1687,22811760.0,15490.632
1688,22798548.0,15490.426
1689,22785352.0,15490.2295
1690,22772160.0,15490.044
1691,22758988.0,15489.867
1692,22745832.0,15489.691
1693,22732700.0,15489.519
1694,22719576.0,15489.344
1695,22706468.0,15489.17
1696,22693384.0,15488.989
1697,22680312.0,15488.818
1698,22667256.0,15488.6455
1699,22654210.0,15488.476
1700,22641192.0,15488.303
1701,22628186.0,15488.127
1702,22615204.0,15487.946
1703,22602228.0,15487.759
1704,22589284.0,15487.572
1705,22576346.0,15487.389
1706,22563424.0,15487.203
1707,22550514.0,15487.02
1708,22537628.0,15486.839
1709,22524750.0,15486.662
1710,22511896.0,15486.486
1711,22499046.0,15486.31
1712,22486212.0,15486.132
1713,22473398.0,15485.957
1714,22460606.0,15485.784
1715,22447824.0,15485.611
1716,22435056.0,15485.444
1717,22422308.0,15485.28
1718,22409578.0,15485.125
1719,22396864.0,15484.961
1720,22384164.0,15484.793
1721,22371482.0,15484.623
1722,22358808.0,15484.451
1723,22346158.0,15484.283
1724,22333504.0,15484.116
1725,22320878.0,15483.955
1726,22308264.0,15483.795
1727,22295658.0,15483.638
1728,22283064.0,15483.477
1729,22270488.0,15483.31
1730,22257932.0,15483.139
1731,22245398.0,15482.962
1732,22232882.0,15482.782
1733,22220380.0,15482.609
1734,22207900.0,15482.439
1735,22195430.0,15482.275
1736,22182972.0,15482.119
1737,22170544.0,15481.965
1738,22158118.0,15481.816
1739,22145710.0,15481.672
1740,22133316.0,15481.531
1741,22120944.0,15481.395
1742,22108576.0,15481.261
1743,22096222.0,15481.125
1744,22083888.0,15480.992
1745,22071558.0,15480.858
1746,22059246.0,15480.725
1747,22046958.0,15480.594
1748,22034672.0,15480.458
1749,22022406.0,15480.324
1750,22010152.0,15480.191
1751,21997920.0,15480.058
1752,21985692.0,15479.92
1753,21973486.0,15479.777
1754,21961288.0,15479.636
1755,21949104.0,15479.49
1756,21936938.0,15479.342
1757,21924784.0,15479.197
1758,21912628.0,15479.051
1759,21900492.0,15478.906
1760,21888368.0,15478.76
1761,21876252.0,15478.605
1762,21864154.0,15478.451
1763,21852068.0,15478.297
1764,21840006.0,15478.146
1765,21827942.0,15478.002
1766,21815890.0,15477.859
1767,21803862.0,15477.716
1768,21791842.0,15477.573
1769,21779842.0,15477.43
1770,21767840.0,15477.283
1771,21755874.0,15477.131
1772,21743912.0,15476.982
1773,21731960.0,15476.838
1774,21720016.0,15476.697
1775,21708106.0,15476.555
1776,21696196.0,15476.408
1777,21684308.0,15476.252
1778,21672436.0,15476.088
1779,21660582.0,15475.91
1780,21648746.0,15475.727
1781,21636914.0,15475.537
1782,21625102.0,15475.344
1783,21613292.0,15475.152
1784,21601514.0,15474.957
1785,21589736.0,15474.759
1786,21577980.0,15474.562
1787,21566240.0,15474.364
1788,21554512.0,15474.175
1789,21542804.0,15473.995
1790,21531108.0,15473.83
1791,21519420.0,15473.671
1792,21507744.0,15473.51
1793,21496094.0,15473.346
1794,21484456.0,15473.17
1795,21472826.0,15473.001
1796,21461220.0,15472.836
1797,21449628.0,15472.679
1798,21438036.0,15472.533
1799,21426466.0,15472.392
1800,21414910.0,15472.247
1801,21403372.0,15472.093
1802,21391846.0,15471.928
1803,21380326.0,15471.754
1804,21368824.0,15471.581
1805,21357340.0,15471.41
1806,21345866.0,15471.25
1807,21334400.0,15471.095
1808,21322960.0,15470.9375
1809,21311532.0,15470.771
1810,21300112.0,15470.598
1811,21288704.0,15470.416
1812,21277316.0,15470.235
1813,21265932.0,15470.055
1814,21254568.0,15469.88
1815,21243214.0,15469.7
1816,21231864.0,15469.516
1817,21220534.0,15469.331
1818,21209218.0,15469.143
1819,21197906.0,15468.951
1820,21186604.0,15468.76
1821,21175316.0,15468.568
1822,21164042.0,15468.379
1823,21152782.0,15468.189
1824,21141532.0,15467.998
1825,21130294.0,15467.795
1826,21119066.0,15467.58
1827,21107848.0,15467.358
1828,21096640.0,15467.131
1829,21085450.0,15466.8955
1830,21074248.0,15466.66
1831,21063076.0,15466.424
1832,21051918.0,15466.182
1833,21040780.0,15465.934
1834,21029648.0,15465.678
1835,21018542.0,15465.418
1836,21007440.0,15465.157
1837,20996348.0,15464.902
1838,20985276.0,15464.648
1839,20974208.0,15464.4
1840,20963152.0,15464.159
1841,20952116.0,15463.918
1842,20941072.0,15463.683
1843,20930058.0,15463.445
1844,20919042.0,15463.205
1845,20908044.0,15462.962
1846,20897054.0,15462.72
1847,20886086.0,15462.484
1848,20875126.0,15462.254
1849,20864180.0,15462.029
1850,20853248.0,15461.811
1851,20842326.0,15461.588
1852,20831420.0,15461.363
1853,20820520.0,15461.139
1854,20809638.0,15460.918
1855,20798760.0,15460.703
1856,20787892.0,15460.492
1857,20777044.0,15460.287
1858,20766212.0,15460.079
1859,20755372.0,15459.863
1860,20744556.0,15459.64
1861,20733746.0,15459.408
1862,20722956.0,15459.179
1863,20712172.0,15458.943
1864,20701400.0,15458.711
1865,20690640.0,15458.48
1866,20679892.0,15458.256
1867,20669146.0,15458.037
1868,20658418.0,15457.82
1869,20647698.0,15457.604
1870,20636992.0,15457.39
1871,20626278.0,15457.18
1872,20615588.0,15456.976
1873,20604908.0,15456.773
1874,20594234.0,15456.573
1875,20583584.0,15456.371
1876,20572936.0,15456.165
1877,20562308.0,15455.962
1878,20551690.0,15455.758
1879,20541092.0,15455.564
1880,20530504.0,15455.379
1881,20519920.0,15455.198
1882,20509358.0,15455.019
1883,20498792.0,15454.834
1884,20488244.0,15454.648
1885,20477712.0,15454.465
1886,20467194.0,15454.289
1887,20456678.0,15454.122
1888,20446176.0,15453.963
1889,20435678.0,15453.807
1890,20425198.0,15453.65
1891,20414718.0,15453.488
1892,20404256.0,15453.317
1893,20393796.0,15453.139
1894,20383340.0,15452.965
1895,20372892.0,15452.799
1896,20362462.0,15452.6455
1897,20352034.0,15452.51
1898,20341618.0,15452.383
1899,20331212.0,15452.256
1900,20320808.0,15452.125
1901,20310420.0,15451.984
1902,20300046.0,15451.847
1903,20289678.0,15451.701
1904,20279316.0,15451.555
1905,20268976.0,15451.408
1906,20258648.0,15451.253
1907,20248326.0,15451.094
1908,20238026.0,15450.924
1909,20227724.0,15450.755
1910,20217436.0,15450.586
1911,20207160.0,15450.424
1912,20196890.0,15450.269
1913,20186632.0,15450.122
1914,20176394.0,15449.982
1915,20166144.0,15449.842
1916,20155924.0,15449.7
1917,20145708.0,15449.554
1918,20135508.0,15449.411
1919,20125316.0,15449.27
1920,20115132.0,15449.132
1921,20104966.0,15448.993
1922,20094792.0,15448.848
1923,20084646.0,15448.694
1924,20074504.0,15448.535
1925,20064376.0,15448.367
1926,20054264.0,15448.195
1927,20044156.0,15448.026
1928,20034058.0,15447.857
1929,20023964.0,15447.6875
1930,20013886.0,15447.516
1931,20003820.0,15447.342
1932,19993764.0,15447.169
1933,19983724.0,15446.996
1934,19973704.0,15446.826
1935,19963684.0,15446.663
1936,19953676.0,15446.505
1937,19943682.0,15446.348
1938,19933702.0,15446.1875
1939,19923730.0,15446.025
1940,19913764.0,15445.854
1941,19903810.0,15445.674
1942,19893864.0,15445.49
1943,19883934.0,15445.31
1944,19874010.0,15445.138
1945,19864104.0,15444.973
1946,19854198.0,15444.813
1947,19844318.0,15444.654
1948,19834436.0,15444.494
1949,19824576.0,15444.325
1950,19814722.0,15444.151
1951,19804884.0,15443.973
1952,19795048.0,15443.786
1953,19785228.0,15443.588
1954,19775428.0,15443.373
1955,19765630.0,15443.15
1956,19755842.0,15442.916
1957,19746062.0,15442.688
1958,19736288.0,15442.468
1959,19726526.0,15442.258
1960,19716770.0,15442.053
1961,19707020.0,15441.846
1962,19697288.0,15441.633
1963,19687560.0,15441.417
1964,19677842.0,15441.201
1965,19668134.0,15440.986
1966,19658436.0,15440.773
1967,19648750.0,15440.568
1968,19639076.0,15440.363
1969,19629412.0,15440.158
1970,19619756.0,15439.943
1971,19610112.0,15439.721
1972,19600492.0,15439.498
1973,19590872.0,15439.281
1974,19581256.0,15439.081
1975,19571658.0,15438.891
1976,19562054.0,15438.706
1977,19552464.0,15438.52
1978,19542890.0,15438.328
1979,19533314.0,15438.132
1980,19523752.0,15437.93
1981,19514210.0,15437.726
1982,19504678.0,15437.518
1983,19495150.0,15437.3125
1984,19485630.0,15437.116
1985,19476128.0,15436.923
1986,19466614.0,15436.727
1987,19457110.0,15436.529
1988,19447616.0,15436.328
1989,19438136.0,15436.125
1990,19428662.0,15435.925
1991,19419194.0,15435.726
1992,19409746.0,15435.53
1993,19400304.0,15435.332
1994,19390866.0,15435.138
1995,19381436.0,15434.945
1996,19372014.0,15434.759
1997,19362606.0,15434.577
1998,19353204.0,15434.396
1999,19343812.0,15434.215
2000,19334418.0,15434.023
2001,19325052.0,15433.823
2002,19315684.0,15433.618
2003,19306328.0,15433.408
2004,19296980.0,15433.203
2005,19287640.0,15432.998
2006,19278306.0,15432.792
2007,19268974.0,15432.585
2008,19259664.0,15432.374
2009,19250352.0,15432.16
2010,19241060.0,15431.945
2011,19231764.0,15431.731
2012,19222478.0,15431.524
2013,19213200.0,15431.322
2014,19203930.0,15431.118
2015,19194676.0,15430.915
2016,19185424.0,15430.709
2017,19176172.0,15430.505
2018,19166944.0,15430.3
2019,19157704.0,15430.102
2020,19148488.0,15429.909
2021,19139276.0,15429.723
2022,19130082.0,15429.536
2023,19120900.0,15429.348
2024,19111714.0,15429.151
2025,19102540.0,15428.953
2026,19093384.0,15428.749
2027,19084230.0,15428.54
2028,19075084.0,15428.33
2029,19065950.0,15428.118
2030,19056828.0,15427.906
2031,19047712.0,15427.686
2032,19038604.0,15427.457
2033,19029504.0,15427.221
2034,19020428.0,15426.982
2035,19011352.0,15426.749
2036,19002288.0,15426.514
2037,18993226.0,15426.28
2038,18984176.0,15426.047
2039,18975128.0,15425.818
2040,18966092.0,15425.594
2041,18957068.0,15425.375
2042,18948038.0,15425.159
2043,18939034.0,15424.948
2044,18930020.0,15424.743
2045,18921016.0,15424.538
2046,18912034.0,15424.33
2047,18903056.0,15424.113
2048,18894084.0,15423.893
2049,18885122.0,15423.674
