step,s_loss,c_loss
1090,629172.5,8155.4307
1091,628414.3,8153.0
1092,627658.25,8150.587
1093,626903.06,8148.191
1094,626148.1,8145.8135
1095,625396.2,8143.457
1096,624644.9,8141.115
1097,623896.4,8138.7646
1098,623149.75,8136.405
1099,622406.06,8134.0425
1100,621663.8,8131.6777
1101,620924.7,8129.3154
1102,620189.9,8126.9434
1103,619457.5,8124.5645
1104,618726.9,8122.1885
1105,617998.9,8119.8096
1106,617271.5,8117.43
1107,616544.4,8115.0537
1108,615819.5,8112.662
1109,615096.75,8110.2593
1110,614374.6,8107.8477
1111,613653.6,8105.4336
1112,612934.4,8103.0264
1113,612218.0,8100.626
1114,611505.0,8098.2393
1115,610795.3,8095.8643
1116,610087.94,8093.502
1117,609383.9,8091.1475
1118,608683.0,8088.7925
1119,607984.94,8086.437
1120,607289.94,8084.086
1121,606596.94,8081.7344
1122,605904.75,8079.3975
1123,605213.8,8077.075
1124,604524.56,8074.755
1125,603835.6,8072.442
1126,603148.1,8070.1445
1127,602461.7,8067.847
1128,601777.4,8065.551
1129,601095.4,8063.249
1130,600413.1,8060.953
1131,599733.2,8058.6533
1132,599055.75,8056.3687
1133,598380.5,8054.0923
1134,597706.25,8051.83
1135,597034.9,8049.574
1136,596365.1,8047.3193
1137,595697.8,8045.0693
1138,595033.25,8042.8145
1139,594369.5,8040.582
1140,593706.1,8038.367
1141,593043.9,8036.1514
1142,592380.4,8033.943
1143,591717.1,8031.735
1144,591054.75,8029.5356
1145,590391.2,8027.3535
1146,589727.4,8025.1895
1147,589065.0,8023.048
1148,588403.5,8020.912
1149,587743.25,8018.797
1150,587083.6,8016.707
1151,586423.7,8014.625
1152,585763.75,8012.5483
1153,585106.9,8010.48
1154,584452.75,8008.4067
1155,583801.44,8006.3286
1156,583152.94,8004.2617
1157,582506.1,8002.204
1158,581861.2,8000.157
1159,581218.4,7998.122
1160,580577.9,7996.095
1161,579939.2,7994.0757
1162,579303.3,7992.05
1163,578669.9,7990.024
1164,578039.6,7987.99
1165,577411.5,7985.9463
1166,576787.5,7983.901
1167,576166.56,7981.841
1168,575548.9,7979.7695
1169,574933.4,7977.6978
1170,574320.06,7975.6377
1171,573710.1,7973.575
1172,573102.44,7971.507
1173,572495.1,7969.452
1174,571889.75,7967.414
1175,571286.0,7965.3906
1176,570683.6,7963.368
1177,570082.9,7961.3516
1178,569482.9,7959.3267
1179,568884.3,7957.284
1180,568287.3,7955.236
1181,567692.8,7953.178
1182,567101.25,7951.1016
1183,566511.94,7949.0107
1184,565925.4,7946.916
1185,565341.9,7944.8037
1186,564759.75,7942.684
1187,564180.1,7940.552
1188,563604.2,7938.408
1189,563030.9,7936.241
1190,562460.7,7934.064
1191,561892.94,7931.873
1192,561327.9,7929.6626
1193,560765.56,7927.4385
1194,560204.9,7925.207
1195,559646.0,7922.9805
1196,559087.9,7920.7764
1197,558531.1,7918.6025
1198,557972.5,7916.4546
1199,557411.0,7914.331
1200,556847.9,7912.2383
1201,556283.4,7910.172
1202,555718.25,7908.13
1203,555152.4,7906.111
1204,554586.1,7904.111
1205,554018.9,7902.134
1206,553451.56,7900.182
1207,552884.94,7898.2363
1208,552318.4,7896.294
1209,551752.44,7894.3613
1210,551185.75,7892.4375
1211,550620.1,7890.503
1212,550056.25,7888.557
1213,549493.9,7886.5967
1214,548932.75,7884.629
1215,548373.9,7882.651
1216,547817.1,7880.669
1217,547262.25,7878.6836
1218,546707.75,7876.7056
1219,546154.6,7874.7373
1220,545603.0,7872.7783
1221,545052.5,7870.8345
1222,544503.44,7868.909
1223,543955.94,7867.0
1224,543408.1,7865.12
1225,542859.3,7863.271
1226,542307.75,7861.4473
1227,541756.94,7859.6333
1228,541206.75,7857.825
1229,540657.94,7856.0234
1230,540109.8,7854.248
1231,539563.6,7852.4805
1232,539018.75,7850.717
1233,538474.6,7848.9585
1234,537930.75,7847.199
1235,537386.94,7845.4507
1236,536844.4,7843.703
1237,536302.6,7841.9683
1238,535761.5,7840.234
1239,535221.75,7838.497
1240,534683.9,7836.7476
1241,534147.5,7834.9824
1242,533613.0,7833.204
1243,533080.75,7831.42
1244,532550.06,7829.624
1245,532022.25,7827.817
1246,531497.4,7825.9956
1247,530975.44,7824.1665
1248,530456.5,7822.333
1249,529939.1,7820.5
1250,529424.0,7818.6665
1251,528909.75,7816.8374
1252,528395.3,7815.008
1253,527882.6,7813.1807
1254,527370.5,7811.3643
1255,526860.0,7809.532
1256,526351.9,7807.6885
1257,525843.94,7805.8457
1258,525337.9,7804.0044
1259,524833.25,7802.158
1260,524330.5,7800.306
1261,523830.3,7798.4473
1262,523333.8,7796.5757
1263,522839.88,7794.6934
1264,522347.97,7792.8047
1265,521859.0,7790.8975
1266,521372.5,7788.9595
1267,520887.53,7787.009
1268,520403.72,7785.0596
1269,519919.75,7783.1064
1270,519436.75,7781.164
1271,518953.78,7779.2344
1272,518471.34,7777.3223
1273,517988.4,7775.431
1274,517504.25,7773.5586
1275,517019.34,7771.704
1276,516534.56,7769.867
1277,516049.44,7768.0576
1278,515565.0,7766.25
1279,515081.47,7764.4487
1280,514597.7,7762.6646
1281,514112.53,7760.8994
1282,513626.75,7759.1562
1283,513140.8,7757.4253
1284,512654.97,7755.701
1285,512169.16,7753.995
1286,511683.25,7752.3057
1287,511197.88,7750.628
1288,510713.44,7748.947
1289,510230.44,7747.2617
1290,509747.94,7745.5635
1291,509266.0,7743.854
1292,508786.03,7742.134
1293,508306.6,7740.4053
1294,507827.2,7738.6724
1295,507349.8,7736.9287
1296,506874.06,7735.1797
1297,506399.78,7733.4253
1298,505927.28,7731.671
1299,505454.78,7729.917
1300,504982.94,7728.16
1301,504512.28,7726.4014
1302,504041.75,7724.649
1303,503571.88,7722.9062
1304,503101.88,7721.1714
1305,502630.8,7719.4453
1306,502160.47,7717.729
1307,501691.9,7716.0234
1308,501224.9,7714.3267
1309,500757.84,7712.642
1310,500291.6,7710.9775
1311,499826.94,7709.324
1312,499362.5,7707.6763
1313,498899.12,7706.0303
1314,498436.9,7704.3916
1315,497975.1,7702.755
1316,497514.44,7701.116
1317,497053.97,7699.47
1318,496592.75,7697.829
1319,496129.97,7696.21
1320,495667.25,7694.607
1321,495205.2,7693.033
1322,494743.56,7691.472
1323,494282.53,7689.9136
1324,493822.88,7688.359
1325,493364.6,7686.796
1326,492906.8,7685.2285
1327,492449.47,7683.664
1328,491992.66,7682.095
1329,491536.75,7680.531
1330,491082.44,7678.9634
1331,490629.75,7677.401
1332,490178.16,7675.843
1333,489727.3,7674.283
1334,489276.7,7672.7314
1335,488827.3,7671.1855
1336,488379.62,7669.633
1337,487933.06,7668.082
1338,487487.03,7666.5254
1339,487042.34,7664.9604
1340,486598.75,7663.384
1341,486156.06,7661.811
1342,485713.78,7660.248
1343,485272.03,7658.679
1344,484829.7,7657.1094
1345,484388.78,7655.523
1346,483949.16,7653.927
1347,483510.44,7652.3154
1348,483073.9,7650.683
1349,482639.06,7649.0537
1350,482204.78,7647.424
1351,481771.28,7645.796
1352,481337.88,7644.1787
1353,480906.5,7642.5537
1354,480475.75,7640.9326
1355,480046.7,7639.314
1356,479618.5,7637.677
1357,479190.94,7636.043
1358,478764.2,7634.4146
1359,478339.25,7632.79
1360,477916.88,7631.1523
1361,477496.3,7629.5
1362,477079.53,7627.8257
1363,476665.1,7626.1274
1364,476252.84,7624.402
1365,475841.7,7622.6777
1366,475431.5,7620.952
1367,475021.2,7619.2344
1368,474611.0,7617.533
1369,474200.03,7615.849
1370,473788.97,7614.173
1371,473377.34,7612.5107
1372,472965.0,7610.851
1373,472552.03,7609.211
1374,472139.22,7607.5737
1375,471728.1,7605.9355
1376,471317.3,7604.292
1377,470906.7,7602.6484
1378,470496.97,7601.008
1379,470089.8,7599.3696
1380,469683.94,7597.744
1381,469278.88,7596.1157
1382,468875.75,7594.4873
1383,468475.0,7592.8447
1384,468076.75,7591.199
1385,467681.56,7589.5312
1386,467288.8,7587.8447
1387,466899.06,7586.144
1388,466510.5,7584.4473
1389,466122.28,7582.7563
1390,465734.62,7581.066
1391,465347.94,7579.3735
1392,464961.47,7577.6797
1393,464576.28,7575.9834
1394,464192.2,7574.285
1395,463808.03,7572.5835
1396,463424.0,7570.8975
1397,463038.88,7569.2363
1398,462653.22,7567.601
1399,462266.72,7565.9746
1400,461879.56,7564.367
1401,461491.28,7562.783
1402,461102.2,7561.209
1403,460711.6,7559.6445
1404,460322.2,7558.083
1405,459933.62,7556.518
1406,459546.03,7554.954
1407,459159.16,7553.3916
1408,458773.0,7551.829
1409,458387.8,7550.257
1410,458003.38,7548.6777
1411,457619.94,7547.104
1412,457237.34,7545.5312
1413,456855.34,7543.9595
1414,456473.06,7542.3857
1415,456091.88,7540.805
1416,455711.88,7539.2236
1417,455331.8,7537.6455
1418,454952.28,7536.066
1419,454574.28,7534.4775
1420,454196.78,7532.892
1421,453820.06,7531.3164
1422,453443.88,7529.743
1423,453068.25,7528.1743
1424,452694.2,7526.6064
1425,452321.62,7525.041
1426,451949.0,7523.4834
1427,451575.7,7521.9424
1428,451202.5,7520.413
1429,450830.25,7518.894
1430,450458.06,7517.3867
1431,450085.03,7515.8945
1432,449711.6,7514.412
1433,449336.1,7512.9473
1434,448960.53,7511.4917
1435,448584.25,7510.043
1436,448207.28,7508.6055
1437,447830.28,7507.1753
1438,447453.25,7505.745
1439,447076.06,7504.3164
1440,446699.2,7502.8906
1441,446323.34,7501.4688
1442,445949.56,7500.0493
1443,445576.75,7498.6357
1444,445205.94,7497.216
1445,444837.8,7495.7827
1446,444472.44,7494.323
1447,444109.22,7492.843
1448,443747.9,7491.347
1449,443388.28,7489.837
1450,443030.7,7488.3027
1451,442673.72,7486.754
1452,442317.2,7485.1978
1453,441962.06,7483.6357
1454,441607.7,7482.0723
1455,441253.2,7480.5176
1456,440898.5,7478.9624
1457,440543.8,7477.414
1458,440189.0,7475.877
1459,439834.62,7474.352
1460,439480.22,7472.8384
1461,439126.1,7471.3403
1462,438772.2,7469.8506
1463,438419.06,7468.3633
1464,438067.5,7466.865
1465,437717.2,7465.3647
1466,437367.97,7463.8574
1467,437020.72,7462.333
1468,436674.78,7460.79
1469,436329.66,7459.236
1470,435985.66,7457.67
1471,435642.44,7456.1055
1472,435298.72,7454.5474
1473,434954.8,7452.996
1474,434610.75,7451.4487
1475,434265.94,7449.914
1476,433921.25,7448.3906
1477,433576.22,7446.882
1478,433231.34,7445.375
1479,432886.5,7443.873
1480,432541.8,7442.3823
1481,432197.56,7440.9023
1482,431853.03,7439.4326
1483,431508.6,7437.9614
1484,431164.34,7436.4805
1485,430820.44,7434.989
1486,430476.62,7433.4883
1487,430133.7,7431.9756
1488,429792.34,7430.455
1489,429451.94,7428.9287
1490,429112.75,7427.3823
1491,428774.62,7425.831
1492,428437.75,7424.2764
1493,428100.62,7422.7207
1494,427764.75,7421.167
1495,427430.06,7419.622
1496,427096.1,7418.0874
1497,426762.25,7416.546
1498,426429.06,7414.997
1499,426097.0,7413.4424
1500,425765.7,7411.8906
1501,425434.0,7410.334
1502,425101.7,7408.775
1503,424770.66,7407.209
1504,424439.97,7405.6406
1505,424109.06,7404.07
1506,423778.12,7402.506
1507,423447.34,7400.9478
1508,423116.75,7399.408
1509,422786.0,7397.882
1510,422455.5,7396.3555
1511,422124.38,7394.842
1512,421793.44,7393.329
1513,421461.34,7391.836
1514,421127.72,7390.366
1515,420793.2,7388.908
1516,420457.3,7387.4644
1517,420120.28,7386.038
1518,419782.53,7384.6265
1519,419444.3,7383.2266
1520,419105.7,7381.8364
1521,418767.66,7380.46
1522,418430.44,7379.09
1523,418095.03,7377.717
1524,417761.5,7376.329
1525,417429.47,7374.938
1526,417097.25,7373.548
1527,416765.62,7372.1455
1528,416435.22,7370.7373
1529,416105.38,7369.322
1530,415776.47,7367.8945
1531,415448.1,7366.4595
1532,415119.78,7365.0176
1533,414791.84,7363.575
1534,414463.88,7362.1484
1535,414135.62,7360.7344
1536,413806.56,7359.33
1537,413476.66,7357.9316
1538,413145.72,7356.54
1539,412814.9,7355.1562
1540,412485.1,7353.7744
1541,412156.84,7352.3735
1542,411829.94,7350.963
1543,411504.2,7349.552
1544,411179.88,7348.126
1545,410857.38,7346.6914
1546,410535.0,7345.252
1547,410213.62,7343.802
1548,409892.56,7342.3545
1549,409571.3,7340.9023
1550,409251.1,7339.4507
1551,408930.88,7337.9985
1552,408610.88,7336.5537
1553,408290.5,7335.1167
1554,407970.28,7333.6914
1555,407650.22,7332.2686
1556,407330.28,7330.8555
1557,407010.22,7329.4536
1558,406690.7,7328.038
1559,406371.06,7326.624
1560,406050.5,7325.2207
1561,405729.88,7323.821
1562,405409.28,7322.422
1563,405089.66,7321.0205
1564,404770.2,7319.626
1565,404450.5,7318.2427
1566,404131.38,7316.87
1567,403812.16,7315.512
1568,403493.2,7314.165
1569,403174.22,7312.828
1570,402855.0,7311.496
1571,402534.97,7310.174
1572,402215.22,7308.846
1573,401896.2,7307.5176
1574,401577.56,7306.1855
1575,401259.7,7304.8506
1576,400941.2,7303.516
1577,400622.25,7302.19
1578,400302.56,7300.866
1579,399983.12,7299.537
1580,399664.28,7298.209
1581,399346.0,7296.883
1582,399027.78,7295.5674
1583,398709.6,7294.258
1584,398391.0,7292.951
1585,398073.06,7291.635
1586,397755.22,7290.312
1587,397438.4,7288.9844
1588,397122.3,7287.6465
1589,396806.2,7286.308
1590,396490.38,7284.9688
1591,396175.84,7283.6265
1592,395862.5,7282.2905
1593,395550.1,7280.9683
1594,395238.03,7279.651
1595,394925.97,7278.332
1596,394614.25,7277.0117
1597,394302.7,7275.693
1598,393991.34,7274.382
1599,393680.3,7273.0747
1600,393369.9,7271.775
1601,393060.0,7270.467
1602,392750.75,7269.1494
1603,392441.8,7267.8247
1604,392133.2,7266.4995
1605,391824.56,7265.1895
1606,391516.06,7263.8926
1607,391207.4,7262.5996
1608,390898.94,7261.3
1609,390590.84,7259.998
1610,390283.78,7258.6846
1611,389977.56,7257.3584
1612,389673.22,7256.01
1613,389370.06,7254.648
1614,389068.6,7253.2686
1615,388768.1,7251.883
1616,388468.6,7250.4907
1617,388169.44,7249.1045
1618,387870.6,7247.7227
1619,387572.12,7246.3457
1620,387273.75,7244.968
1621,386975.7,7243.6035
1622,386677.8,7242.243
1623,386378.97,7240.9023
1624,386079.66,7239.577
1625,385780.12,7238.2515
1626,385480.5,7236.9326
1627,385180.12,7235.624
1628,384880.5,7234.318
1629,384581.72,7233.014
1630,384284.06,7231.6997
1631,383987.75,7230.372
1632,383692.94,7229.0312
1633,383399.7,7227.68
1634,383107.38,7226.314
1635,382816.44,7224.9263
1636,382527.3,7223.5205
1637,382239.7,7222.0996
1638,381953.3,7220.675
1639,381668.3,7219.2295
1640,381384.38,7217.781
1641,381101.97,7216.331
1642,380820.0,7214.895
1643,380539.2,7213.457
1644,380259.4,7212.029
1645,379980.88,7210.595
1646,379703.6,7209.163
1647,379427.16,7207.7314
1648,379150.8,7206.2974
1649,378873.8,7204.8677
1650,378596.0,7203.4414
1651,378317.62,7202.022
1652,378039.12,7200.624
1653,377761.22,7199.2227
1654,377484.56,7197.8257
1655,377207.72,7196.4365
1656,376931.94,7195.042
1657,376657.66,7193.633
1658,376384.06,7192.2075
1659,376111.38,7190.782
1660,375838.7,7189.3594
1661,375566.2,7187.947
1662,375294.7,7186.547
1663,375023.44,7185.1553
1664,374751.84,7183.7783
1665,374479.88,7182.4116
1666,374208.25,7181.0503
1667,373936.12,7179.709
1668,373664.25,7178.375
1669,373394.0,7177.034
1670,373124.53,7175.699
1671,372854.62,7174.369
1672,372585.06,7173.036
1673,372316.72,7171.6973
1674,372048.97,7170.359
1675,371781.94,7169.0264
1676,371514.34,7167.698
1677,371246.94,7166.369
1678,370978.97,7165.0405
1679,370711.0,7163.7134
1680,370441.8,7162.3916
1681,370171.66,7161.076
1682,369900.62,7159.771
1683,369629.22,7158.4756
1684,369358.66,7157.1777
1685,369088.75,7155.875
1686,368820.25,7154.5596
1687,368552.8,7153.229
1688,368285.78,7151.9023
1689,368019.44,7150.5854
1690,367752.3,7149.288
1691,367485.3,7147.9873
1692,367218.03,7146.6934
1693,366950.56,7145.414
1694,366683.25,7144.147
1695,366416.75,7142.887
1696,366151.06,7141.627
1697,365886.78,7140.36
1698,365624.5,7139.095
1699,365363.44,7137.8086
1700,365103.44,7136.509
1701,364844.94,7135.1943
1702,364587.94,7133.876
1703,364331.38,7132.566
1704,364074.66,7131.2637
1705,363817.9,7129.968
1706,363560.38,7128.6787
1707,363302.75,7127.383
1708,363045.03,7126.086
1709,362787.16,7124.793
1710,362528.66,7123.518
1711,362269.2,7122.258
1712,362010.66,7121.009
1713,361753.1,7119.7666
1714,361495.75,7118.528
1715,361239.2,7117.2773
1716,360983.7,7116.018
1717,360729.62,7114.746
1718,360477.44,7113.4585
1719,360227.25,7112.1543
1720,359979.38,7110.8325
1721,359734.06,7109.493
1722,359489.5,7108.143
1723,359245.84,7106.7783
1724,359003.16,7105.411
1725,358761.47,7104.0474
1726,358520.2,7102.6846
1727,358280.0,7101.33
1728,358040.0,7099.984
1729,357800.25,7098.658
1730,357560.66,7097.339
1731,357320.75,7096.033
1732,357080.56,7094.731
1733,356839.94,7093.4355
1734,356599.7,7092.143
1735,356360.22,7090.8555
1736,356121.0,7089.575
1737,355882.16,7088.2847
1738,355643.75,7086.9873
1739,355405.0,7085.6846
1740,355166.72,7084.374
1741,354928.66,7083.064
1742,354691.7,7081.761
1743,354455.12,7080.453
1744,354219.0,7079.1436
1745,353984.34,7077.829
1746,353751.03,7076.494
1747,353519.3,7075.1533
1748,353288.12,7073.8135
1749,353057.7,7072.4766
1750,352827.72,7071.139
1751,352598.5,7069.786
1752,352369.1,7068.4277
1753,352139.5,7067.078
1754,351909.88,7065.7227
1755,351680.1,7064.372
1756,351450.06,7063.038
1757,351219.75,7061.7188
1758,350989.2,7060.4097
1759,350757.8,7059.1177
1760,350526.94,7057.8364
1761,350296.34,7056.5654
1762,350065.7,7055.3027
1763,349835.34,7054.053
1764,349605.2,7052.8203
1765,349373.9,7051.6055
1766,349142.0,7050.4014
1767,348909.47,7049.201
1768,348675.72,7048.0127
1769,348441.53,7046.843
1770,348206.78,7045.6904
1771,347971.66,7044.55
1772,347736.62,7043.417
1773,347501.28,7042.2896
1774,347266.25,7041.1685
1775,347032.7,7040.049
1776,346799.6,7038.923
1777,346566.38,7037.801
1778,346333.44,7036.6787
1779,346101.16,7035.567
1780,345869.56,7034.454
1781,345638.8,7033.3413
1782,345407.28,7032.244
1783,345175.03,7031.153
1784,344942.75,7030.0586
1785,344710.75,7028.962
1786,344478.94,7027.869
1787,344247.44,7026.7773
1788,344017.06,7025.671
1789,343787.88,7024.5483
1790,343560.7,7023.41
1791,343335.5,7022.2617
1792,343111.34,7021.1113
1793,342888.2,7019.962
1794,342666.88,7018.806
1795,342447.7,7017.6416
1796,342229.38,7016.479
1797,342012.53,7015.3223
1798,341796.6,7014.159
1799,341581.84,7012.991
1800,341367.56,7011.8164
1801,341153.75,7010.639
1802,340939.75,7009.4595
1803,340726.25,7008.2856
1804,340513.22,7007.1113
1805,340300.88,7005.9263
1806,340089.03,7004.747
1807,339876.66,7003.573
1808,339663.88,7002.41
1809,339451.3,7001.255
1810,339237.97,7000.115
1811,339024.5,6998.98
1812,338810.03,6997.8467
1813,338594.88,6996.7305
1814,338379.78,6995.6235
1815,338164.8,6994.5264
1816,337949.22,6993.4326
1817,337734.06,6992.334
1818,337519.62,6991.235
1819,337306.2,6990.125
1820,337093.34,6989.0156
1821,336881.0,6987.8945
1822,336669.2,6986.7603
1823,336458.75,6985.6216
1824,336249.5,6984.4814
1825,336040.75,6983.344
1826,335832.97,6982.2017
1827,335626.06,6981.051
1828,335419.62,6979.8975
1829,335214.7,6978.7314
1830,335012.12,6977.5522
1831,334812.06,6976.3535
1832,334613.25,6975.1616
1833,334415.0,6973.963
1834,334216.88,6972.7676
1835,334019.53,6971.5728
1836,333822.47,6970.379
1837,333626.4,6969.1855
1838,333430.75,6968.0
1839,333234.75,6966.819
1840,333039.2,6965.6255
1841,332845.06,6964.423
1842,332650.8,6963.23
1843,332457.84,6962.041
1844,332265.06,6960.8545
1845,332072.0,6959.679
1846,331878.4,6958.5156
1847,331685.5,6957.367
1848,331493.5,6956.232
1849,331302.25,6955.095
1850,331110.72,6953.9595
1851,330919.5,6952.829
1852,330729.0,6951.6943
1853,330537.6,6950.5615
1854,330346.25,6949.4263
1855,330155.47,6948.2905
1856,329964.2,6947.16
1857,329772.94,6946.0337
1858,329582.2,6944.9067
1859,329391.94,6943.785
1860,329201.03,6942.6704
1861,329009.53,6941.565
1862,328818.06,6940.451
1863,328627.22,6939.3306
1864,328437.44,6938.204
1865,328248.56,6937.074
1866,328060.88,6935.9424
1867,327875.62,6934.795
1868,327692.2,6933.6333
1869,327511.25,6932.456
1870,327332.75,6931.2686
1871,327156.3,6930.066
1872,326980.8,6928.8516
1873,326806.16,6927.636
1874,326632.25,6926.4224
1875,326458.8,6925.2095
1876,326286.62,6923.988
1877,326114.75,6922.7695
1878,325943.12,6921.5522
1879,325772.0,6920.3364
1880,325600.94,6919.129
1881,325429.38,6917.9185
1882,325256.78,6916.7285
1883,325082.62,6915.5605
1884,324907.1,6914.42
1885,324729.5,6913.3047
1886,324550.28,6912.203
1887,324369.72,6911.133
1888,324187.9,6910.077
1889,324004.84,6909.0312
1890,323821.3,6907.996
1891,323638.5,6906.964
1892,323454.16,6905.957
1893,323268.7,6904.9604
1894,323082.7,6903.979
1895,322895.88,6903.0137
1896,322709.44,6902.0557
1897,322523.47,6901.099
1898,322338.25,6900.1455
1899,322153.47,6899.1875
1900,321970.28,6898.2188
1901,321788.7,6897.2373
1902,321608.5,6896.244
1903,321430.2,6895.234
1904,321253.38,6894.206
1905,321077.22,6893.169
1906,320901.56,6892.131
1907,320726.75,6891.087
1908,320552.75,6890.0396
1909,320379.3,6888.996
1910,320206.25,6887.953
1911,320034.94,6886.905
1912,319864.78,6885.8467
1913,319696.8,6884.7734
1914,319530.12,6883.6914
1915,319364.94,6882.6006
1916,319201.03,6881.495
1917,319037.62,6880.3926
1918,318874.12,6879.286
1919,318710.4,6878.1914
1920,318546.34,6877.0977
1921,318382.94,6876.002
1922,318220.22,6874.8936
1923,318058.3,6873.7793
1924,317896.62,6872.6616
1925,317735.22,6871.546
1926,317573.94,6870.4272
1927,317412.8,6869.313
1928,317250.9,6868.218
1929,317088.25,6867.1387
1930,316925.25,6866.07
1931,316762.75,6865.0127
1932,316599.4,6863.9707
1933,316435.44,6862.9463
1934,316270.8,6861.9395
1935,316105.28,6860.9536
1936,315938.22,6859.9824
1937,315769.94,6859.0317
1938,315600.0,6858.1055
1939,315429.38,6857.184
1940,315258.75,6856.254
1941,315088.12,6855.3345
1942,314916.78,6854.4243
1943,314745.06,6853.5215
1944,314573.12,6852.62
1945,314400.4,6851.7217
1946,314226.72,6850.824
1947,314052.12,6849.9375
1948,313876.8,6849.0527
1949,313702.7,6848.16
1950,313530.84,6847.2534
1951,313361.44,6846.3286
1952,313194.12,6845.376
1953,313028.88,6844.407
1954,312866.72,6843.4175
1955,312707.53,6842.407
1956,312551.06,6841.376
1957,312397.38,6840.321
1958,312246.2,6839.251
1959,312097.4,6838.166
1960,311950.2,6837.0713
1961,311804.62,6835.964
1962,311660.38,6834.858
1963,311515.7,6833.754
1964,311371.2,6832.651
1965,311226.25,6831.5537
1966,311081.22,6830.461
1967,310935.1,6829.376
1968,310788.25,6828.298
1969,310640.66,6827.2314
1970,310492.22,6826.1797
1971,310342.2,6825.1484
1972,310191.9,6824.1235
1973,310041.44,6823.1094
1974,309890.7,6822.109
1975,309739.78,6821.1147
1976,309588.88,6820.125
1977,309437.16,6819.1455
1978,309283.97,6818.1777
1979,309129.7,6817.221
1980,308974.0,6816.2793
1981,308817.12,6815.3525
1982,308659.38,6814.442
1983,308500.8,6813.546
1984,308342.2,6812.6553
1985,308183.8,6811.7666
1986,308026.0,6810.8755
1987,307869.88,6809.973
1988,307714.97,6809.0547
1989,307561.75,6808.121
1990,307409.75,6807.1616
1991,307259.5,6806.1855
1992,307110.66,6805.204
1993,306962.72,6804.217
1994,306816.28,6803.218
1995,306670.2,6802.217
1996,306524.8,6801.2144
1997,306380.12,6800.202
1998,306235.6,6799.192
1999,306091.3,6798.186
2000,305947.38,6797.184
2001,305803.53,6796.1855
2002,305659.38,6795.1846
2003,305515.66,6794.1787
2004,305372.38,6793.169
2005,305229.97,6792.1533
2006,305088.94,6791.1377
2007,304949.0,6790.116
2008,304810.44,6789.084
2009,304673.94,6788.045
2010,304539.3,6786.994
2011,304405.56,6785.9346
2012,304272.25,6784.8633
2013,304139.22,6783.797
2014,304006.38,6782.741
2015,303873.1,6781.6963
2016,303738.75,6780.6533
2017,303604.25,6779.6157
2018,303468.8,6778.5977
2019,303332.0,6777.5957
2020,303193.5,6776.6157
2021,303053.0,6775.658
2022,302910.34,6774.723
2023,302765.9,6773.8105
2024,302620.66,6772.9043
2025,302475.12,6772.007
2026,302329.34,6771.1245
2027,302183.28,6770.249
2028,302037.88,6769.37
2029,301893.72,6768.4814
2030,301751.9,6767.574
2031,301611.2,6766.6504
2032,301471.44,6765.722
2033,301332.38,6764.791
2034,301194.3,6763.8584
2035,301057.0,6762.9194
2036,300920.47,6761.9717
2037,300784.8,6761.018
2038,300650.22,6760.0503
2039,300516.2,6759.076
2040,300382.47,6758.1055
2041,300248.25,6757.141
2042,300114.12,6756.178
2043,299980.5,6755.209
2044,299848.12,6754.23
2045,299717.28,6753.243
2046,299588.75,6752.248
2047,299461.47,6751.2397
2048,299335.25,6750.226
2049,299209.38,6749.212
2050,299083.38,6748.202
2051,298956.75,6747.205
2052,298829.2,6746.2217
2053,298700.75,6745.244
2054,298571.44,6744.2812
2055,298441.84,6743.3223
2056,298312.94,6742.358
2057,298184.12,6741.3926
2058,298054.6,6740.4365
2059,297924.16,6739.493
2060,297793.7,6738.5527
2061,297662.38,6737.622
2062,297530.6,6736.686
2063,297398.25,6735.7554
2064,297265.72,6734.831
2065,297133.56,6733.913
2066,297002.06,6732.992
2067,296870.8,6732.0713
2068,296739.84,6731.148
2069,296608.62,6730.225
2070,296477.2,6729.3105
2071,296345.06,6728.409
2072,296212.7,6727.5205
2073,296080.75,6726.634
2074,295949.9,6725.7383
2075,295820.5,6724.833
2076,295692.7,6723.9087
2077,295566.34,6722.9697
2078,295441.66,6722.0127
2079,295318.0,6721.0454
2080,295195.12,6720.0723
2081,295073.0,6719.0996
2082,294951.88,6718.1235
2083,294831.22,6717.1475
2084,294710.88,6716.166
2085,294591.25,6715.1836
2086,294470.88,6714.213
2087,294349.38,6713.251
2088,294227.16,6712.3003
2089,294103.7,6711.3667
2090,293978.6,6710.4556
2091,293852.0,6709.5635
2092,293724.88,6708.684
2093,293598.12,6707.8
2094,293472.2,6706.9062
2095,293347.22,6705.999
2096,293223.53,6705.0854
2097,293100.8,6704.166
2098,292979.9,6703.2285
2099,292860.47,6702.2773
2100,292742.25,6701.318
2101,292625.7,6700.3413
2102,292508.25,6699.376
2103,292390.34,6698.423
2104,292272.78,6697.4775
2105,292154.7,6696.54
2106,292035.5,6695.6084
2107,291915.25,6694.687
2108,291794.12,6693.777
2109,291672.84,6692.867
2110,291551.44,6691.956
2111,291430.84,6691.0376
2112,291310.72,6690.11
2113,291190.44,6689.1875
2114,291070.75,6688.2695
2115,290952.06,6687.344
2116,290833.88,6686.419
2117,290715.38,6685.498
2118,290597.84,6684.576
2119,290481.0,6683.6377
2120,290365.16,6682.69
2121,290249.72,6681.7417
2122,290134.12,6680.8047
2123,290018.7,6679.8696
2124,289903.66,6678.9316
2125,289788.62,6677.993
