step,s_loss,c_loss
1047,120884250.0,28963.541
1048,120745064.0,28964.465
1049,120606000.0,28965.473
1050,120467304.0,28966.576
1051,120329010.0,28967.73
1052,120191064.0,28968.863
1053,120053300.0,28969.96
1054,119915660.0,28971.023
1055,119778220.0,28972.04
1056,119640940.0,28972.953
1057,119504080.0,28973.742
1058,119367910.0,28974.41
1059,119232000.0,28975.008
1060,119096600.0,28975.559
1061,118961640.0,28976.1
1062,118826856.0,28976.672
1063,118692340.0,28977.328
1064,118558120.0,28978.04
1065,118424240.0,28978.818
1066,118290800.0,28979.68
1067,118157736.0,28980.555
1068,118025130.0,28981.463
1069,117893060.0,28982.355
1070,117761390.0,28983.148
1071,117629850.0,28983.877
1072,117498670.0,28984.523
1073,117367830.0,28985.15
1074,117237270.0,28985.844
1075,117107090.0,28986.625
1076,116977470.0,28987.553
1077,116848320.0,28988.621
1078,116719450.0,28989.803
1079,116590870.0,28991.037
1080,116462530.0,28992.291
1081,116334530.0,28993.54
1082,116206830.0,28994.645
1083,116079384.0,28995.613
1084,115952320.0,28996.436
1085,115825690.0,28997.105
1086,115699440.0,28997.715
1087,115573300.0,28998.316
1088,115447490.0,28998.965
1089,115321830.0,28999.719
1090,115196250.0,29000.602
1091,115071020.0,29001.521
1092,114946216.0,29002.469
1093,114821620.0,29003.402
1094,114697280.0,29004.254
1095,114573310.0,29005.01
1096,114449620.0,29005.645
1097,114326380.0,29006.191
1098,114203540.0,29006.71
1099,114080920.0,29007.242
1100,113958210.0,29007.809
1101,113835700.0,29008.45
1102,113713576.0,29009.219
1103,113591870.0,29010.07
1104,113470184.0,29010.984
1105,113348840.0,29011.934
1106,113227660.0,29012.86
1107,113106584.0,29013.754
1108,112985624.0,29014.572
1109,112865150.0,29015.336
1110,112745280.0,29016.04
1111,112625816.0,29016.732
1112,112506456.0,29017.441
1113,112387180.0,29018.246
1114,112267930.0,29019.125
1115,112148630.0,29020.064
1116,112029464.0,29021.115
1117,111910540.0,29022.293
1118,111792020.0,29023.58
1119,111673960.0,29024.918
1120,111556376.0,29026.305
1121,111439336.0,29027.654
1122,111322450.0,29028.977
1123,111205760.0,29030.242
1124,111089230.0,29031.414
1125,110972990.0,29032.52
1126,110856960.0,29033.543
1127,110741160.0,29034.5
1128,110625540.0,29035.459
1129,110510060.0,29036.418
1130,110394904.0,29037.387
1131,110280180.0,29038.404
1132,110165720.0,29039.434
1133,110051240.0,29040.506
1134,109937040.0,29041.58
1135,109823080.0,29042.574
1136,109709224.0,29043.516
1137,109595670.0,29044.426
1138,109482500.0,29045.25
1139,109369600.0,29046.057
1140,109257140.0,29046.871
1141,109144910.0,29047.719
1142,109032940.0,29048.604
1143,108921040.0,29049.541
1144,108809384.0,29050.5
1145,108698180.0,29051.45
1146,108587240.0,29052.38
1147,108476480.0,29053.256
1148,108365976.0,29054.113
1149,108255620.0,29054.852
1150,108145256.0,29055.541
1151,108034690.0,29056.219
1152,107924220.0,29056.932
1153,107813870.0,29057.691
1154,107703830.0,29058.516
1155,107594200.0,29059.389
1156,107484890.0,29060.27
1157,107376024.0,29061.164
1158,107267580.0,29062.059
1159,107159410.0,29062.914
1160,107051400.0,29063.734
1161,106943810.0,29064.484
1162,106836460.0,29065.227
1163,106729320.0,29066.02
1164,106622440.0,29066.84
1165,106515790.0,29067.715
1166,106409400.0,29068.613
1167,106303416.0,29069.5
1168,106197550.0,29070.348
1169,106091690.0,29071.137
1170,105986040.0,29071.8
1171,105880590.0,29072.34
1172,105775470.0,29072.781
1173,105670420.0,29073.146
1174,105565464.0,29073.469
1175,105460750.0,29073.795
1176,105356370.0,29074.154
1177,105252180.0,29074.592
1178,105147990.0,29075.072
1179,105044010.0,29075.559
1180,104940410.0,29076.04
1181,104837170.0,29076.477
1182,104734136.0,29076.895
1183,104631290.0,29077.291
1184,104528780.0,29077.664
1185,104426350.0,29078.066
1186,104324210.0,29078.504
1187,104222264.0,29078.977
1188,104120400.0,29079.51
1189,104018690.0,29080.133
1190,103917210.0,29080.871
1191,103815860.0,29081.719
1192,103714680.0,29082.666
1193,103613610.0,29083.703
1194,103512700.0,29084.812
1195,103411930.0,29085.947
1196,103311310.0,29087.043
1197,103211016.0,29088.107
1198,103111000.0,29089.084
1199,103011190.0,29090.002
1200,102911510.0,29090.867
1201,102811840.0,29091.771
1202,102712136.0,29092.766
1203,102612780.0,29093.836
1204,102513704.0,29094.98
1205,102414960.0,29096.176
1206,102316600.0,29097.41
1207,102218500.0,29098.656
1208,102120620.0,29099.885
1209,102022920.0,29101.07
1210,101925320.0,29102.15
1211,101827890.0,29103.09
1212,101730536.0,29103.904
1213,101633420.0,29104.635
1214,101536470.0,29105.336
1215,101439730.0,29106.082
1216,101343370.0,29106.93
1217,101247150.0,29107.926
1218,101151060.0,29109.043
1219,101054980.0,29110.254
1220,100959280.0,29111.516
1221,100863650.0,29112.816
1222,100768060.0,29114.047
1223,100672580.0,29115.129
1224,100577260.0,29116.041
1225,100482190.0,29116.822
1226,100387390.0,29117.498
1227,100292780.0,29118.125
1228,100198390.0,29118.742
1229,100104110.0,29119.39
1230,100009880.0,29120.082
1231,99915816.0,29120.86
1232,99821896.0,29121.695
1233,99728130.0,29122.566
1234,99634420.0,29123.441
1235,99540890.0,29124.277
1236,99447384.0,29125.084
1237,99353970.0,29125.832
1238,99260780.0,29126.498
1239,99167896.0,29127.148
1240,99075210.0,29127.79
1241,98982700.0,29128.492
1242,98890456.0,29129.266
1243,98798264.0,29130.137
1244,98706136.0,29131.094
1245,98614290.0,29132.09
1246,98522504.0,29133.14
1247,98430770.0,29134.203
1248,98339280.0,29135.23
1249,98248040.0,29136.21
1250,98157030.0,29137.193
1251,98066270.0,29138.148
1252,97975700.0,29139.086
1253,97885310.0,29140.031
1254,97795270.0,29140.969
1255,97705490.0,29141.926
1256,97615700.0,29142.89
1257,97525870.0,29143.91
1258,97436080.0,29144.977
1259,97346290.0,29146.078
1260,97256630.0,29147.168
1261,97167030.0,29148.215
1262,97077496.0,29149.215
1263,96988120.0,29150.195
1264,96898960.0,29151.16
1265,96810030.0,29152.113
1266,96721496.0,29153.059
1267,96633240.0,29154.04
1268,96545100.0,29155.037
1269,96457410.0,29156.07
1270,96369850.0,29157.121
1271,96282320.0,29158.178
1272,96194904.0,29159.207
1273,96107656.0,29160.168
1274,96020430.0,29161.068
1275,95933336.0,29161.914
1276,95846470.0,29162.691
1277,95759600.0,29163.46
1278,95672984.0,29164.26
1279,95586570.0,29165.062
1280,95500376.0,29165.852
1281,95414376.0,29166.613
1282,95328530.0,29167.357
1283,95242810.0,29168.082
1284,95157400.0,29168.768
1285,95072150.0,29169.41
1286,94987190.0,29169.998
1287,94902500.0,29170.537
1288,94817950.0,29171.04
1289,94733570.0,29171.543
1290,94649300.0,29172.05
1291,94565170.0,29172.598
1292,94481340.0,29173.154
1293,94397650.0,29173.766
1294,94314220.0,29174.432
1295,94231170.0,29175.133
1296,94148380.0,29175.852
1297,94065670.0,29176.58
1298,93983090.0,29177.277
1299,93900580.0,29177.934
1300,93818250.0,29178.523
1301,93736050.0,29179.121
1302,93654104.0,29179.725
1303,93572350.0,29180.37
1304,93490760.0,29181.055
1305,93409140.0,29181.818
1306,93327630.0,29182.635
1307,93246190.0,29183.516
1308,93164750.0,29184.467
1309,93083360.0,29185.416
1310,93001896.0,29186.396
1311,92920616.0,29187.406
1312,92839496.0,29188.422
1313,92758460.0,29189.447
1314,92677510.0,29190.492
1315,92596760.0,29191.543
1316,92516264.0,29192.59
1317,92435864.0,29193.648
1318,92355600.0,29194.736
1319,92275450.0,29195.809
1320,92195440.0,29196.828
1321,92115576.0,29197.78
1322,92035870.0,29198.697
1323,91956300.0,29199.598
1324,91876850.0,29200.473
1325,91797490.0,29201.38
1326,91718160.0,29202.305
1327,91638900.0,29203.232
1328,91559570.0,29204.129
1329,91480140.0,29205.004
1330,91400810.0,29205.84
1331,91321600.0,29206.645
1332,91242510.0,29207.44
1333,91163580.0,29208.268
1334,91084730.0,29209.148
1335,91005940.0,29210.025
1336,90927180.0,29210.85
1337,90848456.0,29211.629
1338,90769810.0,29212.328
1339,90691290.0,29212.959
1340,90612980.0,29213.514
1341,90534830.0,29214.02
1342,90456940.0,29214.477
1343,90379256.0,29214.955
1344,90301730.0,29215.477
1345,90224456.0,29216.05
1346,90147450.0,29216.68
1347,90070610.0,29217.348
1348,89993870.0,29218.031
1349,89917290.0,29218.727
1350,89840830.0,29219.41
1351,89764500.0,29220.09
1352,89688350.0,29220.773
1353,89612300.0,29221.484
1354,89536430.0,29222.21
1355,89460790.0,29222.922
1356,89385410.0,29223.629
1357,89310230.0,29224.314
1358,89235150.0,29224.98
1359,89160200.0,29225.62
1360,89085330.0,29226.227
1361,89010490.0,29226.816
1362,88935740.0,29227.396
1363,88861050.0,29227.97
1364,88786510.0,29228.527
1365,88712140.0,29229.025
1366,88637840.0,29229.469
1367,88563410.0,29229.844
1368,88489090.0,29230.156
1369,88414890.0,29230.467
1370,88340744.0,29230.78
1371,88266740.0,29231.113
1372,88192820.0,29231.496
1373,88118980.0,29231.922
1374,88045200.0,29232.354
1375,87971550.0,29232.783
1376,87898160.0,29233.227
1377,87824900.0,29233.674
1378,87751730.0,29234.162
1379,87678670.0,29234.664
1380,87605780.0,29235.16
1381,87533140.0,29235.63
1382,87460730.0,29236.104
1383,87388430.0,29236.55
1384,87316264.0,29236.973
1385,87244184.0,29237.387
1386,87172184.0,29237.828
1387,87100340.0,29238.303
1388,87028620.0,29238.781
1389,86956984.0,29239.324
1390,86885460.0,29239.898
1391,86813950.0,29240.467
1392,86742570.0,29241.018
1393,86671256.0,29241.566
1394,86600070.0,29242.125
1395,86528960.0,29242.68
1396,86457980.0,29243.227
1397,86387064.0,29243.775
1398,86316090.0,29244.336
1399,86245090.0,29244.947
1400,86174060.0,29245.613
1401,86103180.0,29246.293
1402,86032370.0,29246.953
1403,85961810.0,29247.582
1404,85891380.0,29248.158
1405,85820980.0,29248.684
1406,85750770.0,29249.145
1407,85680790.0,29249.568
1408,85610990.0,29249.98
1409,85541420.0,29250.367
1410,85472120.0,29250.73
1411,85402940.0,29251.096
1412,85333720.0,29251.473
1413,85264530.0,29251.86
1414,85195410.0,29252.238
1415,85126380.0,29252.596
1416,85057510.0,29252.955
1417,84988720.0,29253.3
1418,84919970.0,29253.629
1419,84851220.0,29253.941
1420,84782540.0,29254.254
1421,84713930.0,29254.57
1422,84645480.0,29254.902
1423,84577224.0,29255.246
1424,84509140.0,29255.635
1425,84441180.0,29256.059
1426,84373230.0,29256.5
1427,84305320.0,29256.926
1428,84237710.0,29257.324
1429,84170350.0,29257.658
1430,84102984.0,29257.916
1431,84035500.0,29258.146
1432,83968056.0,29258.355
1433,83900750.0,29258.541
1434,83833510.0,29258.725
1435,83766376.0,29258.928
1436,83699180.0,29259.176
1437,83632060.0,29259.465
1438,83564960.0,29259.781
1439,83497970.0,29260.121
1440,83431176.0,29260.465
1441,83364560.0,29260.8
1442,83298060.0,29261.117
1443,83231784.0,29261.402
1444,83165590.0,29261.676
1445,83099510.0,29261.969
1446,83033610.0,29262.309
1447,82967860.0,29262.719
1448,82902130.0,29263.234
1449,82836430.0,29263.842
1450,82770870.0,29264.52
1451,82705350.0,29265.252
1452,82640120.0,29265.982
1453,82575064.0,29266.703
1454,82510160.0,29267.39
1455,82445270.0,29268.055
1456,82380460.0,29268.68
1457,82315600.0,29269.277
1458,82250780.0,29269.87
1459,82186140.0,29270.469
1460,82121810.0,29271.082
1461,82057680.0,29271.74
1462,81993710.0,29272.477
1463,81929880.0,29273.275
1464,81866170.0,29274.113
1465,81802500.0,29275.006
1466,81738904.0,29275.89
1467,81675380.0,29276.787
1468,81611896.0,29277.672
1469,81548370.0,29278.518
1470,81484910.0,29279.34
1471,81421400.0,29280.174
1472,81357900.0,29281.035
1473,81294510.0,29281.943
1474,81231180.0,29282.889
1475,81167890.0,29283.895
1476,81104630.0,29284.955
1477,81041464.0,29286.041
1478,80978450.0,29287.102
1479,80915530.0,29288.14
1480,80852870.0,29289.15
1481,80790344.0,29290.14
1482,80727950.0,29291.13
1483,80665640.0,29292.156
1484,80603440.0,29293.258
1485,80541340.0,29294.46
1486,80479310.0,29295.754
1487,80417250.0,29297.107
1488,80355100.0,29298.496
1489,80292940.0,29299.848
1490,80230920.0,29301.12
1491,80169080.0,29302.285
1492,80107340.0,29303.37
1493,80045810.0,29304.379
1494,79984424.0,29305.338
1495,79923120.0,29306.316
1496,79861930.0,29307.367
1497,79800900.0,29308.54
1498,79739944.0,29309.852
1499,79679064.0,29311.297
1500,79618180.0,29312.84
1501,79557390.0,29314.383
1502,79496700.0,29315.91
1503,79436210.0,29317.355
1504,79375810.0,29318.695
1505,79315570.0,29319.957
1506,79255510.0,29321.143
1507,79195590.0,29322.27
1508,79135670.0,29323.389
1509,79075760.0,29324.488
1510,79015940.0,29325.615
1511,78955990.0,29326.742
1512,78896104.0,29327.855
1513,78836310.0,29328.94
1514,78776590.0,29329.96
1515,78717040.0,29330.88
1516,78657440.0,29331.695
1517,78597890.0,29332.436
1518,78538424.0,29333.152
1519,78479060.0,29333.86
1520,78419690.0,29334.637
1521,78360400.0,29335.516
1522,78301176.0,29336.521
1523,78242050.0,29337.65
1524,78183000.0,29338.867
1525,78123976.0,29340.152
1526,78065000.0,29341.43
1527,78006040.0,29342.656
1528,77947190.0,29343.854
1529,77888300.0,29345.031
1530,77829544.0,29346.195
1531,77770960.0,29347.352
1532,77712500.0,29348.479
1533,77654136.0,29349.605
1534,77595820.0,29350.701
1535,77537600.0,29351.79
1536,77479416.0,29352.852
1537,77421240.0,29353.918
1538,77363250.0,29354.988
1539,77305520.0,29356.047
1540,77247864.0,29357.102
1541,77190376.0,29358.125
1542,77132940.0,29359.117
1543,77075540.0,29360.06
1544,77018130.0,29360.945
1545,76960790.0,29361.805
1546,76903540.0,29362.65
1547,76846450.0,29363.527
1548,76789464.0,29364.46
1549,76732500.0,29365.465
1550,76675490.0,29366.535
1551,76618580.0,29367.652
1552,76561730.0,29368.758
1553,76504990.0,29369.855
1554,76448320.0,29370.93
1555,76391656.0,29371.95
1556,76335040.0,29372.902
1557,76278430.0,29373.805
1558,76221840.0,29374.652
1559,76165450.0,29375.46
1560,76109070.0,29376.25
1561,76052780.0,29376.99
1562,75996600.0,29377.69
1563,75940520.0,29378.373
1564,75884520.0,29379.045
1565,75828540.0,29379.723
1566,75772504.0,29380.414
1567,75716530.0,29381.09
1568,75660590.0,29381.764
1569,75604720.0,29382.432
1570,75548960.0,29383.078
1571,75493280.0,29383.732
1572,75437610.0,29384.43
1573,75381944.0,29385.238
1574,75326370.0,29386.154
1575,75270960.0,29387.16
1576,75215540.0,29388.242
1577,75160180.0,29389.36
1578,75104910.0,29390.473
1579,75049736.0,29391.598
1580,74994664.0,29392.705
1581,74939784.0,29393.783
1582,74885040.0,29394.855
1583,74830420.0,29395.926
1584,74775950.0,29397.016
1585,74721540.0,29398.125
1586,74667160.0,29399.283
1587,74612750.0,29400.488
1588,74558340.0,29401.74
1589,74504020.0,29403.012
1590,74449710.0,29404.297
1591,74395470.0,29405.578
1592,74341304.0,29406.877
1593,74287224.0,29408.191
1594,74233210.0,29409.506
1595,74179256.0,29410.81
1596,74125380.0,29412.111
1597,74071540.0,29413.42
1598,74017740.0,29414.707
1599,73964010.0,29415.98
1600,73910350.0,29417.227
1601,73856800.0,29418.42
1602,73803280.0,29419.572
1603,73749910.0,29420.69
1604,73696664.0,29421.771
1605,73643480.0,29422.797
1606,73590320.0,29423.775
1607,73537310.0,29424.715
1608,73484350.0,29425.654
1609,73431490.0,29426.621
1610,73378664.0,29427.61
1611,73325920.0,29428.61
1612,73273230.0,29429.625
1613,73220584.0,29430.65
1614,73167950.0,29431.676
1615,73115380.0,29432.715
1616,73062830.0,29433.812
1617,73010344.0,29434.95
1618,72957940.0,29436.11
1619,72905580.0,29437.273
1620,72853260.0,29438.457
1621,72801040.0,29439.62
1622,72748870.0,29440.732
1623,72696780.0,29441.82
1624,72644780.0,29442.895
1625,72592810.0,29443.969
1626,72540930.0,29445.043
1627,72489120.0,29446.148
1628,72437340.0,29447.242
1629,72385630.0,29448.29
1630,72333950.0,29449.293
1631,72282220.0,29450.244
1632,72230450.0,29451.178
1633,72178700.0,29452.129
1634,72127060.0,29453.12
1635,72075410.0,29454.164
1636,72023860.0,29455.238
1637,71972370.0,29456.307
1638,71920980.0,29457.32
1639,71869656.0,29458.238
1640,71818410.0,29459.041
1641,71767260.0,29459.723
1642,71716270.0,29460.344
1643,71665400.0,29460.98
1644,71614510.0,29461.69
1645,71563660.0,29462.479
1646,71512856.0,29463.316
1647,71462160.0,29464.188
1648,71411500.0,29465.102
1649,71360950.0,29466.023
1650,71310540.0,29466.951
1651,71260220.0,29467.89
1652,71209880.0,29468.846
1653,71159570.0,29469.809
1654,71109170.0,29470.742
1655,71058890.0,29471.61
1656,71008650.0,29472.418
1657,70958456.0,29473.2
1658,70908400.0,29473.96
1659,70858410.0,29474.762
1660,70808460.0,29475.62
1661,70758536.0,29476.55
1662,70708660.0,29477.535
1663,70658840.0,29478.512
1664,70609210.0,29479.426
1665,70559700.0,29480.258
1666,70510300.0,29481.045
1667,70461020.0,29481.814
1668,70411730.0,29482.645
1669,70362420.0,29483.582
1670,70313130.0,29484.61
1671,70263820.0,29485.69
1672,70214590.0,29486.77
1673,70165460.0,29487.764
1674,70116370.0,29488.666
1675,70067380.0,29489.482
1676,70018500.0,29490.242
1677,69969620.0,29491.014
1678,69920810.0,29491.828
1679,69871980.0,29492.678
1680,69823150.0,29493.553
1681,69774380.0,29494.398
1682,69725730.0,29495.21
1683,69677140.0,29495.97
1684,69628570.0,29496.723
1685,69580024.0,29497.512
1686,69531470.0,29498.352
1687,69482850.0,29499.258
1688,69434320.0,29500.23
1689,69385940.0,29501.21
1690,69337624.0,29502.168
1691,69289440.0,29503.125
1692,69241330.0,29504.098
1693,69193280.0,29505.066
1694,69145256.0,29506.035
1695,69097230.0,29507.066
1696,69049150.0,29508.135
1697,69001130.0,29509.184
1698,68953150.0,29510.21
1699,68905224.0,29511.215
1700,68857330.0,29512.21
1701,68809450.0,29513.2
1702,68761500.0,29514.197
1703,68713610.0,29515.197
1704,68665730.0,29516.18
1705,68617896.0,29517.148
1706,68570130.0,29518.072
1707,68522460.0,29518.932
1708,68474930.0,29519.725
1709,68427530.0,29520.512
1710,68380270.0,29521.309
1711,68333040.0,29522.156
1712,68285890.0,29523.098
1713,68238720.0,29524.107
1714,68191550.0,29525.164
1715,68144400.0,29526.23
1716,68097300.0,29527.273
1717,68050190.0,29528.295
1718,68003060.0,29529.332
1719,67955900.0,29530.371
1720,67908860.0,29531.451
1721,67861910.0,29532.574
1722,67815064.0,29533.742
1723,67768250.0,29534.932
1724,67721520.0,29536.148
1725,67674936.0,29537.344
1726,67628400.0,29538.48
1727,67582000.0,29539.566
1728,67535720.0,29540.63
1729,67489570.0,29541.695
1730,67443496.0,29542.799
1731,67397530.0,29543.93
1732,67351580.0,29545.068
1733,67305720.0,29546.195
1734,67259980.0,29547.293
1735,67214290.0,29548.36
1736,67168550.0,29549.402
1737,67122830.0,29550.441
1738,67077076.0,29551.479
1739,67031400.0,29552.5
1740,66985896.0,29553.498
1741,66940404.0,29554.434
1742,66894920.0,29555.344
1743,66849452.0,29556.262
1744,66804012.0,29557.23
1745,66758636.0,29558.27
1746,66713320.0,29559.36
1747,66668070.0,29560.467
1748,66622880.0,29561.547
1749,66577708.0,29562.535
1750,66532532.0,29563.396
1751,66487456.0,29564.137
1752,66442496.0,29564.812
1753,66397556.0,29565.541
1754,66352628.0,29566.379
1755,66307720.0,29567.346
1756,66262924.0,29568.43
1757,66218200.0,29569.59
1758,66173492.0,29570.738
1759,66128844.0,29571.865
1760,66084230.0,29572.93
1761,66039744.0,29573.932
1762,65995320.0,29574.918
1763,65951030.0,29575.895
1764,65906868.0,29576.867
1765,65862750.0,29577.852
1766,65818668.0,29578.848
1767,65774590.0,29579.863
1768,65730584.0,29580.91
1769,65686668.0,29581.96
1770,65642750.0,29583.012
1771,65598870.0,29584.043
1772,65554976.0,29585.041
1773,65511060.0,29585.986
1774,65467240.0,29586.871
1775,65423500.0,29587.723
1776,65379796.0,29588.572
1777,65336116.0,29589.465
1778,65292436.0,29590.465
1779,65248776.0,29591.564
1780,65205090.0,29592.754
1781,65161396.0,29593.984
1782,65117750.0,29595.18
1783,65074150.0,29596.29
1784,65030530.0,29597.32
1785,64986988.0,29598.295
1786,64943572.0,29599.22
1787,64900212.0,29600.16
1788,64856896.0,29601.148
1789,64813704.0,29602.191
1790,64770470.0,29603.262
1791,64727308.0,29604.316
1792,64684180.0,29605.361
1793,64641100.0,29606.355
1794,64598060.0,29607.32
1795,64555010.0,29608.246
1796,64511990.0,29609.172
1797,64468990.0,29610.078
1798,64426004.0,29610.965
1799,64383010.0,29611.861
1800,64340076.0,29612.77
1801,64297204.0,29613.68
1802,64254270.0,29614.602
1803,64211350.0,29615.537
1804,64168544.0,29616.484
1805,64125748.0,29617.44
1806,64082956.0,29618.379
1807,64040244.0,29619.281
1808,63997610.0,29620.127
1809,63955020.0,29620.936
1810,63912450.0,29621.727
1811,63869930.0,29622.525
1812,63827424.0,29623.336
1813,63784916.0,29624.154
1814,63742452.0,29625.018
1815,63700056.0,29625.9
1816,63657736.0,29626.793
1817,63615464.0,29627.68
1818,63573290.0,29628.54
1819,63531136.0,29629.387
1820,63489016.0,29630.242
1821,63446890.0,29631.117
1822,63404800.0,29632.025
1823,63362790.0,29633.02
1824,63320780.0,29634.078
1825,63278816.0,29635.217
1826,63236864.0,29636.396
1827,63194890.0,29637.59
1828,63152950.0,29638.738
1829,63111148.0,29639.846
1830,63069396.0,29640.902
1831,63027744.0,29641.938
1832,62986250.0,29642.95
1833,62944748.0,29643.959
1834,62903336.0,29645.006
1835,62861950.0,29646.133
1836,62820630.0,29647.318
1837,62779350.0,29648.56
1838,62738110.0,29649.82
1839,62697004.0,29651.068
1840,62655924.0,29652.234
1841,62614828.0,29653.273
1842,62573836.0,29654.207
1843,62532896.0,29655.078
1844,62491948.0,29655.91
1845,62451040.0,29656.725
1846,62410100.0,29657.543
1847,62369160.0,29658.383
1848,62328190.0,29659.244
1849,62287316.0,29660.125
1850,62246490.0,29660.996
1851,62205780.0,29661.8
1852,62165110.0,29662.525
1853,62124490.0,29663.16
1854,62083870.0,29663.729
1855,62043210.0,29664.29
1856,62002550.0,29664.906
1857,61961972.0,29665.645
1858,61921416.0,29666.496
1859,61880904.0,29667.418
1860,61840416.0,29668.336
1861,61799970.0,29669.195
1862,61759550.0,29669.955
1863,61719190.0,29670.607
1864,61678828.0,29671.195
1865,61638584.0,29671.75
1866,61598440.0,29672.336
1867,61558284.0,29672.957
1868,61518170.0,29673.611
1869,61478104.0,29674.31
1870,61438136.0,29675.035
1871,61398228.0,29675.768
1872,61358360.0,29676.496
1873,61318612.0,29677.21
1874,61278900.0,29677.922
1875,61239276.0,29678.64
1876,61199704.0,29679.367
1877,61160230.0,29680.115
1878,61120692.0,29680.908
1879,61081132.0,29681.746
1880,61041576.0,29682.633
1881,61002040.0,29683.566
1882,60962456.0,29684.533
1883,60922904.0,29685.508
1884,60883380.0,29686.455
1885,60843880.0,29687.36
1886,60804396.0,29688.234
1887,60764930.0,29689.111
1888,60725484.0,29690.031
1889,60686092.0,29691.01
1890,60646708.0,29692.041
1891,60607400.0,29693.082
1892,60568244.0,29694.078
1893,60529196.0,29695.004
1894,60490170.0,29695.85
1895,60451176.0,29696.664
1896,60412224.0,29697.44
1897,60373290.0,29698.191
1898,60334336.0,29698.953
1899,60295430.0,29699.719
1900,60256524.0,29700.475
1901,60217630.0,29701.191
1902,60178868.0,29701.857
1903,60140190.0,29702.492
1904,60101536.0,29703.145
1905,60062904.0,29703.82
1906,60024344.0,29704.555
1907,59985780.0,29705.357
1908,59947210.0,29706.219
1909,59908630.0,29707.1
1910,59870080.0,29707.951
1911,59831610.0,29708.762
1912,59793172.0,29709.55
1913,59754750.0,29710.322
1914,59716360.0,29711.11
1915,59677976.0,29711.957
1916,59639610.0,29712.84
1917,59601236.0,29713.746
1918,59562910.0,29714.664
1919,59524630.0,29715.598
1920,59486336.0,29716.523
1921,59448056.0,29717.41
1922,59409900.0,29718.234
1923,59371788.0,29719.004
1924,59333800.0,29719.73
1925,59295800.0,29720.445
1926,59257812.0,29721.186
1927,59219892.0,29722.008
1928,59181972.0,29722.904
1929,59144108.0,29723.902
1930,59106216.0,29725.008
1931,59068330.0,29726.164
1932,59030430.0,29727.328
1933,58992564.0,29728.445
1934,58954720.0,29729.512
1935,58916948.0,29730.54
1936,58879284.0,29731.564
1937,58841664.0,29732.643
1938,58804090.0,29733.809
1939,58766612.0,29735.047
1940,58729184.0,29736.338
1941,58691756.0,29737.629
1942,58654284.0,29738.865
1943,58616884.0,29740.012
1944,58579572.0,29741.066
1945,58542260.0,29742.04
1946,58505012.0,29742.98
1947,58467796.0,29743.932
1948,58430550.0,29744.945
1949,58393304.0,29746.055
1950,58356044.0,29747.268
1951,58318776.0,29748.54
1952,58281496.0,29749.824
1953,58244236.0,29751.082
1954,58207010.0,29752.266
1955,58169836.0,29753.352
1956,58132736.0,29754.346
1957,58095690.0,29755.326
1958,58058668.0,29756.371
1959,58021696.0,29757.531
1960,57984760.0,29758.809
1961,57947810.0,29760.152
1962,57910840.0,29761.496
1963,57874004.0,29762.762
1964,57837216.0,29763.91
1965,57800480.0,29764.906
1966,57763776.0,29765.77
1967,57727092.0,29766.576
1968,57690410.0,29767.365
1969,57653760.0,29768.195
1970,57617110.0,29769.09
1971,57580504.0,29770.04
1972,57544020.0,29771.027
1973,57507520.0,29772.041
1974,57471080.0,29773.059
1975,57434708.0,29774.078
1976,57398356.0,29775.094
1977,57362080.0,29776.104
1978,57325780.0,29777.11
1979,57289480.0,29778.137
1980,57253176.0,29779.195
1981,57216920.0,29780.287
1982,57180664.0,29781.406
1983,57144428.0,29782.557
1984,57108268.0,29783.688
1985,57072148.0,29784.781
1986,57036064.0,29785.799
1987,57000040.0,29786.746
1988,56964012.0,29787.607
1989,56928040.0,29788.404
1990,56892084.0,29789.174
1991,56856190.0,29789.955
1992,56820330.0,29790.79
1993,56784510.0,29791.66
1994,56748790.0,29792.566
1995,56713140.0,29793.457
1996,56677516.0,29794.342
1997,56641960.0,29795.23
1998,56606520.0,29796.121
1999,56571180.0,29797.012
2000,56535944.0,29797.9
2001,56500724.0,29798.828
2002,56465480.0,29799.777
2003,56430216.0,29800.723
2004,56394970.0,29801.645
2005,56359764.0,29802.559
2006,56324532.0,29803.494
2007,56289320.0,29804.45
2008,56254104.0,29805.443
2009,56218950.0,29806.46
2010,56183764.0,29807.523
2011,56148550.0,29808.594
2012,56113350.0,29809.656
2013,56078250.0,29810.723
2014,56043210.0,29811.793
2015,56008212.0,29812.879
2016,55973216.0,29813.98
2017,55938240.0,29815.082
2018,55903290.0,29816.14
2019,55868320.0,29817.156
2020,55833416.0,29818.121
2021,55798560.0,29819.01
2022,55763736.0,29819.857
2023,55728930.0,29820.713
2024,55694144.0,29821.611
2025,55659444.0,29822.559
2026,55624820.0,29823.56
2027,55590216.0,29824.582
2028,55555604.0,29825.59
2029,55521030.0,29826.574
2030,55486464.0,29827.555
2031,55451924.0,29828.55
2032,55417376.0,29829.557
2033,55382784.0,29830.559
2034,55348160.0,29831.566
2035,55313600.0,29832.562
2036,55279070.0,29833.527
2037,55244610.0,29834.445
2038,55210228.0,29835.299
2039,55175864.0,29836.094
2040,55141516.0,29836.844
2041,55107180.0,29837.55
2042,55072840.0,29838.227
2043,55038550.0,29838.861
2044,55004280.0,29839.477
2045,54970050.0,29840.078
