step,s_loss,c_loss
1040,210232740.0,40172.973
1041,209957170.0,40177.04
1042,209682180.0,40181.086
1043,209407380.0,40185.11
1044,209132900.0,40189.105
1045,208859340.0,40193.027
1046,208586800.0,40196.89
1047,208314880.0,40200.695
1048,208043580.0,40204.47
1049,207772880.0,40208.164
1050,207503060.0,40211.78
1051,207234320.0,40215.344
1052,206966480.0,40218.867
1053,206699260.0,40222.344
1054,206432580.0,40225.82
1055,206166290.0,40229.375
1056,205900510.0,40232.94
1057,205635360.0,40236.504
1058,205370820.0,40240.066
1059,205106990.0,40243.688
1060,204844000.0,40247.344
1061,204581570.0,40251.04
1062,204319940.0,40254.7
1063,204058820.0,40258.35
1064,203798500.0,40262.016
1065,203538620.0,40265.723
1066,203279420.0,40269.45
1067,203021230.0,40273.195
1068,202763740.0,40276.95
1069,202507100.0,40280.664
1070,202251230.0,40284.348
1071,201996130.0,40287.992
1072,201741540.0,40291.562
1073,201487620.0,40295.098
1074,201234600.0,40298.6
1075,200982300.0,40302.133
1076,200730530.0,40305.664
1077,200479620.0,40309.234
1078,200229280.0,40312.863
1079,199979660.0,40316.5
1080,199730600.0,40320.164
1081,199482140.0,40323.82
1082,199234270.0,40327.453
1083,198987090.0,40331.04
1084,198740620.0,40334.574
1085,198494820.0,40338.062
1086,198249820.0,40341.496
1087,198005730.0,40344.867
1088,197762190.0,40348.164
1089,197519070.0,40351.395
1090,197277070.0,40354.645
1091,197035490.0,40357.883
1092,196794370.0,40361.11
1093,196553700.0,40364.32
1094,196313630.0,40367.535
1095,196074200.0,40370.73
1096,195835680.0,40373.9
1097,195597800.0,40377.023
1098,195360240.0,40380.09
1099,195122700.0,40383.1
1100,194885860.0,40386.125
1101,194650140.0,40389.15
1102,194415180.0,40392.2
1103,194181220.0,40395.33
1104,193947760.0,40398.555
1105,193715040.0,40401.82
1106,193483040.0,40405.156
1107,193251760.0,40408.547
1108,193021260.0,40411.97
1109,192791260.0,40415.42
1110,192561710.0,40418.9
1111,192332770.0,40422.32
1112,192104370.0,40425.652
1113,191876540.0,40428.92
1114,191649220.0,40432.086
1115,191422300.0,40435.156
1116,191195800.0,40438.176
1117,190969500.0,40441.125
1118,190743680.0,40444.008
1119,190518510.0,40446.84
1120,190294050.0,40449.695
1121,190070320.0,40452.586
1122,189846910.0,40455.5
1123,189624020.0,40458.523
1124,189401550.0,40461.633
1125,189179620.0,40464.844
1126,188958320.0,40468.133
1127,188737700.0,40471.484
1128,188517570.0,40474.89
1129,188297940.0,40478.33
1130,188078800.0,40481.754
1131,187860110.0,40485.164
1132,187642080.0,40488.523
1133,187424320.0,40491.836
1134,187206780.0,40495.066
1135,186989400.0,40498.176
1136,186772530.0,40501.17
1137,186556000.0,40504.082
1138,186339920.0,40506.977
1139,186124160.0,40509.875
1140,185908820.0,40512.816
1141,185693980.0,40515.793
1142,185479740.0,40518.79
1143,185266110.0,40521.88
1144,185053120.0,40525.066
1145,184840780.0,40528.344
1146,184628940.0,40531.695
1147,184417680.0,40535.074
1148,184206740.0,40538.46
1149,183995980.0,40541.82
1150,183785700.0,40545.188
1151,183575710.0,40548.555
1152,183366000.0,40551.875
1153,183156700.0,40555.113
1154,182947540.0,40558.3
1155,182738660.0,40561.453
1156,182530260.0,40564.58
1157,182322050.0,40567.637
1158,182114220.0,40570.637
1159,181906850.0,40573.574
1160,181700000.0,40576.492
1161,181493470.0,40579.426
1162,181287600.0,40582.375
1163,181082350.0,40585.383
1164,180877650.0,40588.4
1165,180673170.0,40591.46
1166,180469230.0,40594.605
1167,180265730.0,40597.77
1168,180062500.0,40600.906
1169,179859820.0,40604.023
1170,179657920.0,40607.098
1171,179456480.0,40610.125
1172,179255570.0,40613.164
1173,179055200.0,40616.22
1174,178855250.0,40619.258
1175,178655710.0,40622.297
1176,178456700.0,40625.324
1177,178258020.0,40628.32
1178,178060000.0,40631.297
1179,177862450.0,40634.207
1180,177665250.0,40637.043
1181,177468540.0,40639.83
1182,177272160.0,40642.57
1183,177076110.0,40645.234
1184,176880350.0,40647.82
1185,176684930.0,40650.363
1186,176489680.0,40652.88
1187,176294820.0,40655.39
1188,176100130.0,40657.9
1189,175905900.0,40660.406
1190,175712000.0,40662.92
1191,175518500.0,40665.418
1192,175325340.0,40667.89
1193,175132880.0,40670.297
1194,174941090.0,40672.62
1195,174749710.0,40674.895
1196,174558960.0,40677.13
1197,174368800.0,40679.316
1198,174178990.0,40681.543
1199,173989490.0,40683.836
1200,173800260.0,40686.145
1201,173611170.0,40688.48
1202,173422290.0,40690.883
1203,173233620.0,40693.36
1204,173045390.0,40695.86
1205,172857660.0,40698.39
1206,172670340.0,40700.875
1207,172483490.0,40703.36
1208,172297000.0,40705.91
1209,172110860.0,40708.5
1210,171924940.0,40711.156
1211,171739440.0,40713.895
1212,171554400.0,40716.67
1213,171369950.0,40719.477
1214,171185950.0,40722.273
1215,171002320.0,40725.016
1216,170819420.0,40727.688
1217,170637100.0,40730.344
1218,170455070.0,40732.977
1219,170273650.0,40735.53
1220,170092830.0,40737.992
1221,169912420.0,40740.43
1222,169732270.0,40742.875
1223,169552130.0,40745.33
1224,169372000.0,40747.78
1225,169192100.0,40750.25
1226,169012640.0,40752.742
1227,168833630.0,40755.27
1228,168655070.0,40757.836
1229,168476940.0,40760.44
1230,168299260.0,40763.016
1231,168122000.0,40765.574
1232,167945000.0,40768.11
1233,167768480.0,40770.598
1234,167592530.0,40773.07
1235,167416940.0,40775.555
1236,167241730.0,40778.023
1237,167066900.0,40780.5
1238,166892340.0,40782.984
1239,166717900.0,40785.46
1240,166543500.0,40787.934
1241,166369310.0,40790.39
1242,166195490.0,40792.85
1243,166022050.0,40795.305
1244,165849060.0,40797.758
1245,165676460.0,40800.234
1246,165504270.0,40802.766
1247,165332370.0,40805.35
1248,165160930.0,40807.95
1249,164989840.0,40810.58
1250,164819100.0,40813.2
1251,164648350.0,40815.78
1252,164477840.0,40818.316
1253,164307700.0,40820.805
1254,164137970.0,40823.25
1255,163968560.0,40825.664
1256,163799760.0,40828.043
1257,163631070.0,40830.414
1258,163462620.0,40832.82
1259,163294600.0,40835.227
1260,163126990.0,40837.625
1261,162959840.0,40840.05
1262,162793060.0,40842.477
1263,162626580.0,40844.9
1264,162460220.0,40847.29
1265,162294080.0,40849.656
1266,162128180.0,40851.992
1267,161962720.0,40854.277
1268,161797730.0,40856.496
1269,161633120.0,40858.65
1270,161468720.0,40860.758
1271,161304940.0,40862.86
1272,161141500.0,40864.953
1273,160978260.0,40867.07
1274,160815260.0,40869.156
1275,160652660.0,40871.23
1276,160490400.0,40873.316
1277,160328400.0,40875.43
1278,160166750.0,40877.598
1279,160005570.0,40879.83
1280,159844620.0,40882.08
1281,159684160.0,40884.367
1282,159523970.0,40886.664
1283,159364130.0,40888.93
1284,159204500.0,40891.2
1285,159045100.0,40893.496
1286,158885780.0,40895.78
1287,158726880.0,40898.027
1288,158568500.0,40900.242
1289,158410400.0,40902.39
1290,158252580.0,40904.5
1291,158095070.0,40906.605
1292,157937810.0,40908.734
1293,157781020.0,40910.906
1294,157624530.0,40913.086
1295,157468400.0,40915.273
1296,157312460.0,40917.434
1297,157156660.0,40919.547
1298,157001140.0,40921.65
1299,156845950.0,40923.75
1300,156690960.0,40925.836
1301,156536200.0,40927.91
1302,156381600.0,40929.996
1303,156227070.0,40932.12
1304,156072740.0,40934.297
1305,155918690.0,40936.53
1306,155765070.0,40938.78
1307,155611680.0,40940.992
1308,155458560.0,40943.176
1309,155305630.0,40945.33
1310,155153000.0,40947.406
1311,155000450.0,40949.418
1312,154848180.0,40951.38
1313,154696220.0,40953.266
1314,154544540.0,40955.07
1315,154393000.0,40956.836
1316,154241760.0,40958.59
1317,154090660.0,40960.348
1318,153939870.0,40962.125
1319,153789490.0,40963.902
1320,153639400.0,40965.72
1321,153489580.0,40967.56
1322,153340030.0,40969.426
1323,153190860.0,40971.332
1324,153041840.0,40973.273
1325,152892980.0,40975.258
1326,152744500.0,40977.266
1327,152596320.0,40979.297
1328,152448290.0,40981.38
1329,152300420.0,40983.48
1330,152152740.0,40985.555
1331,152005150.0,40987.56
1332,151857820.0,40989.49
1333,151710740.0,40991.297
1334,151564050.0,40993.03
1335,151417650.0,40994.73
1336,151271460.0,40996.418
1337,151125490.0,40998.133
1338,150979650.0,40999.95
1339,150833950.0,41001.863
1340,150688320.0,41003.867
1341,150542800.0,41005.906
1342,150397600.0,41007.957
1343,150252660.0,41009.977
1344,150108030.0,41011.973
1345,149963680.0,41013.906
1346,149819550.0,41015.79
1347,149675740.0,41017.62
1348,149532300.0,41019.434
1349,149389140.0,41021.227
1350,149246320.0,41023.055
1351,149103680.0,41024.895
1352,148961230.0,41026.72
1353,148819060.0,41028.523
1354,148677150.0,41030.297
1355,148535410.0,41032.03
1356,148393980.0,41033.758
1357,148252910.0,41035.492
1358,148112060.0,41037.258
1359,147971460.0,41039.074
1360,147831000.0,41040.938
1361,147690600.0,41042.863
1362,147550110.0,41044.836
1363,147409920.0,41046.83
1364,147269890.0,41048.812
1365,147129940.0,41050.766
1366,146990060.0,41052.656
1367,146850380.0,41054.5
1368,146711040.0,41056.32
1369,146571900.0,41058.117
1370,146432980.0,41059.902
1371,146294300.0,41061.74
1372,146155970.0,41063.65
1373,146017920.0,41065.645
1374,145879950.0,41067.68
1375,145742260.0,41069.742
1376,145604750.0,41071.81
1377,145467550.0,41073.875
1378,145330560.0,41075.93
1379,145193820.0,41077.953
1380,145057200.0,41079.96
1381,144920770.0,41081.953
1382,144784420.0,41083.938
1383,144648350.0,41085.945
1384,144512420.0,41087.973
1385,144376640.0,41089.953
1386,144241000.0,41091.88
1387,144105650.0,41093.72
1388,143970660.0,41095.445
1389,143836060.0,41097.086
1390,143701870.0,41098.68
1391,143567900.0,41100.22
1392,143434020.0,41101.77
1393,143300260.0,41103.348
1394,143166610.0,41104.977
1395,143033040.0,41106.652
1396,142899740.0,41108.37
1397,142766600.0,41110.105
1398,142633520.0,41111.8
1399,142500700.0,41113.47
1400,142368140.0,41115.08
1401,142235800.0,41116.67
1402,142103650.0,41118.285
1403,141971860.0,41119.902
1404,141840220.0,41121.582
1405,141708900.0,41123.305
1406,141577820.0,41125.105
1407,141447020.0,41126.94
1408,141316430.0,41128.754
1409,141185860.0,41130.523
1410,141055490.0,41132.24
1411,140925280.0,41133.906
1412,140795220.0,41135.54
1413,140665420.0,41137.125
1414,140536020.0,41138.715
1415,140406780.0,41140.363
1416,140277760.0,41142.094
1417,140148880.0,41143.94
1418,140020140.0,41145.92
1419,139891420.0,41147.953
1420,139762780.0,41149.996
1421,139634270.0,41151.984
1422,139506080.0,41153.902
1423,139378420.0,41155.773
1424,139250940.0,41157.613
1425,139123550.0,41159.457
1426,138996220.0,41161.33
1427,138869090.0,41163.27
1428,138742130.0,41165.28
1429,138615460.0,41167.367
1430,138488850.0,41169.49
1431,138362600.0,41171.613
1432,138236690.0,41173.703
1433,138111060.0,41175.72
1434,137985570.0,41177.65
1435,137860450.0,41179.51
1436,137735570.0,41181.336
1437,137610780.0,41183.168
1438,137486140.0,41185.008
1439,137361630.0,41186.86
1440,137237260.0,41188.734
1441,137112900.0,41190.64
1442,136988720.0,41192.516
1443,136864690.0,41194.363
1444,136740960.0,41196.17
1445,136617310.0,41197.94
1446,136493860.0,41199.723
1447,136370750.0,41201.53
1448,136247900.0,41203.39
1449,136125340.0,41205.312
1450,136002940.0,41207.336
1451,135880830.0,41209.426
1452,135758900.0,41211.57
1453,135637070.0,41213.75
1454,135515540.0,41215.902
1455,135394270.0,41218.016
1456,135273310.0,41220.117
1457,135152460.0,41222.184
1458,135031800.0,41224.215
1459,134911200.0,41226.242
1460,134790750.0,41228.293
1461,134670340.0,41230.344
1462,134550180.0,41232.387
1463,134430140.0,41234.42
1464,134310370.0,41236.36
1465,134190740.0,41238.22
1466,134071144.0,41240.023
1467,133951680.0,41241.79
1468,133832380.0,41243.58
1469,133713280.0,41245.355
1470,133594450.0,41247.15
1471,133475950.0,41248.957
1472,133357580.0,41250.773
1473,133239450.0,41252.6
1474,133121420.0,41254.44
1475,133003496.0,41256.277
1476,132885710.0,41258.098
1477,132767950.0,41259.93
1478,132650200.0,41261.766
1479,132532690.0,41263.6
1480,132415320.0,41265.46
1481,132298160.0,41267.336
1482,132181120.0,41269.203
1483,132064130.0,41271.1
1484,131947304.0,41273.023
1485,131830460.0,41274.977
1486,131713880.0,41276.996
1487,131597464.0,41279.047
1488,131481230.0,41281.113
1489,131365170.0,41283.203
1490,131249256.0,41285.29
1491,131133480.0,41287.355
1492,131017830.0,41289.395
1493,130902350.0,41291.426
1494,130786904.0,41293.43
1495,130671660.0,41295.375
1496,130556570.0,41297.242
1497,130441650.0,41299.043
1498,130326810.0,41300.812
1499,130212210.0,41302.555
1500,130097680.0,41304.266
1501,129983320.0,41305.965
1502,129869096.0,41307.664
1503,129754940.0,41309.406
1504,129640980.0,41311.18
1505,129527144.0,41313.004
1506,129413550.0,41314.848
1507,129300110.0,41316.734
1508,129186776.0,41318.67
1509,129073624.0,41320.625
1510,128960720.0,41322.57
1511,128847960.0,41324.484
1512,128735410.0,41326.4
1513,128623020.0,41328.297
1514,128510780.0,41330.176
1515,128398630.0,41332.027
1516,128286720.0,41333.867
1517,128174990.0,41335.65
1518,128063340.0,41337.39
1519,127952060.0,41339.09
1520,127840984.0,41340.758
1521,127730136.0,41342.395
1522,127619330.0,41344.016
1523,127508670.0,41345.633
1524,127398104.0,41347.23
1525,127287656.0,41348.836
1526,127177260.0,41350.45
1527,127067070.0,41352.074
1528,126957096.0,41353.664
1529,126847210.0,41355.266
1530,126737420.0,41356.883
1531,126627690.0,41358.523
1532,126518060.0,41360.21
1533,126408560.0,41361.965
1534,126299110.0,41363.734
1535,126189900.0,41365.5
1536,126080910.0,41367.24
1537,125972250.0,41368.945
1538,125863730.0,41370.617
1539,125755330.0,41372.26
1540,125647060.0,41373.875
1541,125539010.0,41375.473
1542,125430900.0,41377.08
1543,125322880.0,41378.72
1544,125215080.0,41380.438
1545,125107430.0,41382.2
1546,125000024.0,41384.02
1547,124892710.0,41385.86
1548,124785520.0,41387.734
1549,124678540.0,41389.617
1550,124571624.0,41391.477
1551,124464790.0,41393.33
1552,124358000.0,41395.14
1553,124251220.0,41396.93
1554,124144424.0,41398.695
1555,124037760.0,41400.414
1556,123931416.0,41402.082
1557,123825260.0,41403.67
1558,123719320.0,41405.207
1559,123613310.0,41406.71
1560,123507540.0,41408.203
1561,123401980.0,41409.7
1562,123296660.0,41411.22
1563,123191530.0,41412.75
1564,123086530.0,41414.332
1565,122981630.0,41415.965
1566,122876760.0,41417.633
1567,122772056.0,41419.297
1568,122667480.0,41420.902
1569,122562940.0,41422.47
1570,122458450.0,41424.023
1571,122354000.0,41425.555
1572,122249640.0,41427.094
1573,122145410.0,41428.586
1574,122041330.0,41430.066
1575,121937390.0,41431.527
1576,121833704.0,41432.992
1577,121730160.0,41434.457
1578,121626900.0,41435.92
1579,121523750.0,41437.45
1580,121420820.0,41439.043
1581,121318130.0,41440.703
1582,121215570.0,41442.363
1583,121113040.0,41444.03
1584,121010456.0,41445.7
1585,120907980.0,41447.33
1586,120805656.0,41448.938
1587,120703336.0,41450.508
1588,120601140.0,41452.01
1589,120499050.0,41453.426
1590,120397030.0,41454.758
1591,120295144.0,41455.992
1592,120193280.0,41457.156
1593,120091560.0,41458.25
1594,119990020.0,41459.293
1595,119888720.0,41460.336
1596,119787580.0,41461.438
1597,119686740.0,41462.633
1598,119586160.0,41463.945
1599,119485760.0,41465.363
1600,119385460.0,41466.9
1601,119285200.0,41468.523
1602,119185000.0,41470.156
1603,119084910.0,41471.773
1604,118985200.0,41473.36
1605,118885890.0,41474.91
1606,118786560.0,41476.414
1607,118687336.0,41477.875
1608,118588136.0,41479.258
1609,118488984.0,41480.6
1610,118389976.0,41481.953
1611,118291090.0,41483.348
1612,118192240.0,41484.78
1613,118093700.0,41486.258
1614,117995470.0,41487.758
1615,117897340.0,41489.285
1616,117799410.0,41490.79
1617,117701800.0,41492.266
1618,117604456.0,41493.74
1619,117507290.0,41495.203
1620,117410150.0,41496.652
1621,117313170.0,41498.066
1622,117216280.0,41499.46
1623,117119530.0,41500.832
1624,117022640.0,41502.16
1625,116925720.0,41503.46
1626,116828840.0,41504.695
1627,116731900.0,41505.887
1628,116635096.0,41507.047
1629,116538580.0,41508.188
1630,116442190.0,41509.32
1631,116346100.0,41510.465
1632,116250216.0,41511.633
1633,116154420.0,41512.87
1634,116058730.0,41514.188
1635,115963110.0,41515.555
1636,115867690.0,41516.977
1637,115772560.0,41518.445
1638,115677780.0,41519.945
1639,115583016.0,41521.44
1640,115488260.0,41522.92
1641,115393620.0,41524.402
1642,115299090.0,41525.883
1643,115204630.0,41527.32
1644,115110340.0,41528.688
1645,115016130.0,41529.984
1646,114921860.0,41531.195
1647,114827624.0,41532.36
1648,114733480.0,41533.492
1649,114639250.0,41534.633
1650,114545170.0,41535.83
1651,114451304.0,41537.117
1652,114357550.0,41538.547
1653,114263910.0,41540.11
1654,114170520.0,41541.766
1655,114077440.0,41543.48
1656,113984530.0,41545.25
1657,113891950.0,41547.004
1658,113799550.0,41548.75
1659,113707390.0,41550.41
1660,113615280.0,41551.977
1661,113523180.0,41553.434
1662,113431210.0,41554.8
1663,113339460.0,41556.055
1664,113247980.0,41557.266
1665,113156660.0,41558.406
1666,113065450.0,41559.508
1667,112974310.0,41560.6
1668,112883180.0,41561.71
1669,112792150.0,41562.867
1670,112701310.0,41564.1
1671,112610610.0,41565.395
1672,112519940.0,41566.754
1673,112429420.0,41568.2
1674,112339090.0,41569.688
1675,112248820.0,41571.18
1676,112158850.0,41572.625
1677,112068980.0,41574.02
1678,111979120.0,41575.36
1679,111889330.0,41576.586
1680,111799590.0,41577.715
1681,111709976.0,41578.758
1682,111620650.0,41579.734
1683,111531496.0,41580.668
1684,111442480.0,41581.605
1685,111353420.0,41582.56
1686,111264344.0,41583.543
1687,111175300.0,41584.586
1688,111086420.0,41585.695
1689,110997820.0,41586.855
1690,110909380.0,41588.043
1691,110821080.0,41589.258
1692,110732950.0,41590.42
1693,110644970.0,41591.527
1694,110557096.0,41592.594
1695,110469300.0,41593.594
1696,110381700.0,41594.527
1697,110294250.0,41595.44
1698,110206890.0,41596.332
1699,110119600.0,41597.21
1700,110032344.0,41598.08
1701,109945176.0,41598.934
1702,109858150.0,41599.797
1703,109771180.0,41600.695
1704,109684420.0,41601.59
1705,109597784.0,41602.555
1706,109511190.0,41603.58
1707,109424680.0,41604.63
1708,109338160.0,41605.652
1709,109251900.0,41606.633
1710,109165864.0,41607.56
1711,109079980.0,41608.402
1712,108994216.0,41609.17
1713,108908504.0,41609.93
1714,108822860.0,41610.65
1715,108737260.0,41611.363
1716,108651710.0,41612.08
1717,108566210.0,41612.797
1718,108480820.0,41613.53
1719,108395610.0,41614.258
1720,108310480.0,41615.023
1721,108225460.0,41615.79
1722,108140584.0,41616.57
1723,108055680.0,41617.402
1724,107970820.0,41618.266
1725,107886120.0,41619.16
1726,107801550.0,41620.062
1727,107717180.0,41620.953
1728,107632870.0,41621.805
1729,107548620.0,41622.59
1730,107464424.0,41623.32
1731,107380210.0,41623.97
1732,107296104.0,41624.586
1733,107212180.0,41625.223
1734,107128360.0,41625.914
1735,107044690.0,41626.695
1736,106961144.0,41627.58
1737,106877580.0,41628.523
1738,106793976.0,41629.47
1739,106710480.0,41630.42
1740,106627180.0,41631.36
1741,106543944.0,41632.227
1742,106460720.0,41633.027
1743,106377600.0,41633.777
1744,106294640.0,41634.51
1745,106211760.0,41635.242
1746,106129016.0,41635.992
1747,106046350.0,41636.754
1748,105963760.0,41637.527
1749,105881230.0,41638.305
1750,105798760.0,41639.12
1751,105716340.0,41639.977
1752,105634056.0,41640.91
1753,105551840.0,41641.94
1754,105469670.0,41643.023
1755,105387440.0,41644.156
1756,105305200.0,41645.285
1757,105223070.0,41646.367
1758,105141096.0,41647.4
1759,105059270.0,41648.344
1760,104977550.0,41649.164
1761,104895976.0,41649.88
1762,104814540.0,41650.508
1763,104733230.0,41651.1
1764,104652020.0,41651.688
1765,104570960.0,41652.266
1766,104489950.0,41652.824
1767,104408920.0,41653.395
1768,104327890.0,41653.957
1769,104247020.0,41654.547
1770,104166300.0,41655.18
1771,104085620.0,41655.86
1772,104005120.0,41656.64
1773,103924730.0,41657.508
1774,103844400.0,41658.45
1775,103764184.0,41659.42
1776,103684056.0,41660.4
1777,103604030.0,41661.33
1778,103524136.0,41662.203
1779,103444210.0,41663.023
1780,103364300.0,41663.758
1781,103284430.0,41664.445
1782,103204630.0,41665.133
1783,103125040.0,41665.855
1784,103045630.0,41666.605
1785,102966280.0,41667.39
1786,102887000.0,41668.19
1787,102807780.0,41668.996
1788,102728530.0,41669.785
1789,102649390.0,41670.555
1790,102570400.0,41671.32
1791,102491460.0,41672.117
1792,102412610.0,41672.94
1793,102333816.0,41673.8
1794,102255020.0,41674.703
1795,102176260.0,41675.65
1796,102097570.0,41676.61
1797,102018880.0,41677.523
1798,101940344.0,41678.367
1799,101861920.0,41679.156
1800,101783600.0,41679.89
1801,101705420.0,41680.586
1802,101627350.0,41681.312
1803,101549380.0,41682.086
1804,101471440.0,41682.88
1805,101393610.0,41683.71
1806,101315880.0,41684.58
1807,101238220.0,41685.48
1808,101160680.0,41686.4
1809,101083176.0,41687.348
1810,101005680.0,41688.33
1811,100928170.0,41689.332
1812,100850740.0,41690.367
1813,100773340.0,41691.406
1814,100696080.0,41692.445
1815,100618930.0,41693.477
1816,100541850.0,41694.49
1817,100464980.0,41695.5
1818,100388210.0,41696.5
1819,100311540.0,41697.49
1820,100235050.0,41698.492
1821,100158800.0,41699.523
1822,100082610.0,41700.586
1823,100006400.0,41701.66
1824,99930270.0,41702.742
1825,99854190.0,41703.836
1826,99778160.0,41704.91
1827,99702140.0,41705.977
1828,99626320.0,41707.062
1829,99550680.0,41708.164
1830,99475060.0,41709.258
1831,99399500.0,41710.33
1832,99323890.0,41711.375
1833,99248350.0,41712.39
1834,99172984.0,41713.367
1835,99097736.0,41714.297
1836,99022580.0,41715.227
1837,98947590.0,41716.15
1838,98872630.0,41717.047
1839,98797780.0,41717.973
1840,98722990.0,41718.93
1841,98648240.0,41719.92
1842,98573520.0,41720.938
1843,98498920.0,41721.984
1844,98424460.0,41723.047
1845,98350150.0,41724.094
1846,98275890.0,41725.117
1847,98201660.0,41726.15
1848,98127490.0,41727.22
1849,98053410.0,41728.297
1850,97979500.0,41729.42
1851,97905710.0,41730.547
1852,97831990.0,41731.68
1853,97758440.0,41732.79
1854,97684984.0,41733.9
1855,97611600.0,41735.01
1856,97538260.0,41736.125
1857,97464970.0,41737.246
1858,97391760.0,41738.375
1859,97318710.0,41739.53
1860,97245720.0,41740.67
1861,97172780.0,41741.805
1862,97099840.0,41742.914
1863,97026900.0,41743.984
1864,96954020.0,41745.04
1865,96881120.0,41746.074
1866,96808344.0,41747.094
1867,96735660.0,41748.094
1868,96663000.0,41749.08
1869,96590400.0,41750.047
1870,96517840.0,41750.992
1871,96445310.0,41751.914
1872,96372930.0,41752.816
1873,96300600.0,41753.695
1874,96228280.0,41754.562
1875,96156110.0,41755.42
1876,96084140.0,41756.297
1877,96012210.0,41757.18
1878,95940370.0,41758.066
1879,95868630.0,41758.945
1880,95796920.0,41759.83
1881,95725350.0,41760.71
1882,95653900.0,41761.6
1883,95582450.0,41762.484
1884,95511090.0,41763.37
1885,95439900.0,41764.258
1886,95368860.0,41765.14
1887,95297816.0,41766.03
1888,95226860.0,41766.91
1889,95156024.0,41767.773
1890,95085300.0,41768.63
1891,95014650.0,41769.484
1892,94944030.0,41770.36
1893,94873470.0,41771.242
1894,94803010.0,41772.133
1895,94732620.0,41773.043
1896,94662260.0,41773.953
1897,94592024.0,41774.836
1898,94521900.0,41775.67
1899,94451736.0,41776.46
1900,94381470.0,41777.2
1901,94311220.0,41777.895
1902,94240990.0,41778.527
1903,94170850.0,41779.117
1904,94100770.0,41779.703
1905,94030824.0,41780.293
1906,93961010.0,41780.89
1907,93891250.0,41781.523
1908,93821600.0,41782.17
1909,93752056.0,41782.844
1910,93682616.0,41783.523
1911,93613290.0,41784.164
1912,93544060.0,41784.79
1913,93474856.0,41785.414
1914,93405660.0,41786.047
1915,93336500.0,41786.72
1916,93267336.0,41787.434
1917,93198210.0,41788.188
1918,93129140.0,41788.953
1919,93060200.0,41789.72
1920,92991280.0,41790.47
1921,92922380.0,41791.195
1922,92853530.0,41791.895
1923,92784720.0,41792.58
1924,92715940.0,41793.258
1925,92647190.0,41793.97
1926,92578490.0,41794.727
1927,92509810.0,41795.523
1928,92441080.0,41796.344
1929,92372610.0,41797.21
1930,92304240.0,41798.1
1931,92235940.0,41798.992
1932,92167700.0,41799.883
1933,92099610.0,41800.797
1934,92031600.0,41801.71
1935,91963670.0,41802.586
1936,91895790.0,41803.44
1937,91827920.0,41804.29
1938,91760110.0,41805.113
1939,91692400.0,41805.895
1940,91624780.0,41806.65
1941,91557390.0,41807.418
1942,91490140.0,41808.18
1943,91422970.0,41808.953
1944,91355820.0,41809.766
1945,91288696.0,41810.65
1946,91221576.0,41811.566
1947,91154540.0,41812.492
1948,91087500.0,41813.395
1949,91020530.0,41814.266
1950,90953740.0,41815.074
1951,90887060.0,41815.848
1952,90820470.0,41816.582
1953,90753940.0,41817.305
1954,90687440.0,41818.035
1955,90621070.0,41818.805
1956,90554750.0,41819.58
1957,90488430.0,41820.316
1958,90422104.0,41821.004
1959,90355780.0,41821.664
1960,90289620.0,41822.28
1961,90223590.0,41822.883
1962,90157810.0,41823.46
1963,90092020.0,41824.06
1964,90026260.0,41824.703
1965,89960600.0,41825.42
1966,89895144.0,41826.223
1967,89829930.0,41827.023
1968,89765010.0,41827.83
1969,89700510.0,41828.64
1970,89636180.0,41829.44
1971,89572070.0,41830.234
1972,89508040.0,41831.027
1973,89444070.0,41831.82
1974,89380120.0,41832.6
1975,89316110.0,41833.375
1976,89252210.0,41834.113
1977,89188216.0,41834.812
1978,89124140.0,41835.492
1979,89059910.0,41836.16
1980,88995496.0,41836.797
1981,88931016.0,41837.484
1982,88866710.0,41838.22
1983,88802510.0,41839.008
1984,88738490.0,41839.89
1985,88674504.0,41840.832
1986,88610710.0,41841.805
1987,88547190.0,41842.758
1988,88483800.0,41843.668
1989,88420500.0,41844.516
1990,88357260.0,41845.28
1991,88294000.0,41845.98
1992,88230690.0,41846.625
1993,88167500.0,41847.23
1994,88104536.0,41847.797
1995,88041720.0,41848.336
1996,87978940.0,41848.86
1997,87916130.0,41849.36
1998,87853490.0,41849.92
1999,87790970.0,41850.57
2000,87728600.0,41851.32
2001,87666370.0,41852.184
2002,87604280.0,41853.14
2003,87542340.0,41854.188
2004,87480460.0,41855.29
2005,87418690.0,41856.375
2006,87357070.0,41857.367
2007,87295440.0,41858.25
2008,87233750.0,41859.02
2009,87172010.0,41859.703
2010,87110184.0,41860.312
2011,87048270.0,41860.93
2012,86986310.0,41861.61
2013,86924400.0,41862.363
2014,86862536.0,41863.207
2015,86800740.0,41864.133
2016,86738960.0,41865.062
2017,86677390.0,41866.016
2018,86616000.0,41866.996
2019,86554760.0,41867.99
2020,86493610.0,41868.977
2021,86432536.0,41869.953
2022,86371530.0,41870.914
2023,86310550.0,41871.83
2024,86249780.0,41872.68
2025,86189200.0,41873.45
2026,86128780.0,41874.125
2027,86068536.0,41874.742
2028,86008344.0,41875.355
2029,85948140.0,41875.973
2030,85887930.0,41876.625
2031,85827700.0,41877.34
2032,85767410.0,41878.086
2033,85707150.0,41878.887
2034,85646960.0,41879.703
2035,85586740.0,41880.516
2036,85526570.0,41881.35
2037,85466420.0,41882.195
2038,85406400.0,41883.105
