step,s_loss,c_loss
1047,125990830.0,27679.951
1048,125849430.0,27681.215
1049,125708330.0,27682.469
1050,125567280.0,27683.756
1051,125426536.0,27685.133
1052,125286104.0,27686.602
1053,125145830.0,27688.154
1054,125005670.0,27689.75
1055,124865960.0,27691.365
1056,124726740.0,27693.006
1057,124587930.0,27694.547
1058,124449560.0,27695.957
1059,124311440.0,27697.209
1060,124173416.0,27698.309
1061,124035730.0,27699.336
1062,123898190.0,27700.389
1063,123760936.0,27701.54
1064,123624150.0,27702.797
1065,123487704.0,27704.201
1066,123351450.0,27705.709
1067,123215270.0,27707.273
1068,123079500.0,27708.86
1069,122944150.0,27710.4
1070,122809280.0,27711.879
1071,122674664.0,27713.316
1072,122540290.0,27714.691
1073,122406000.0,27716.043
1074,122271940.0,27717.367
1075,122138320.0,27718.66
1076,122004860.0,27719.977
1077,121871910.0,27721.365
1078,121739416.0,27722.818
1079,121607256.0,27724.352
1080,121475480.0,27725.918
1081,121343940.0,27727.492
1082,121212390.0,27729.04
1083,121081170.0,27730.562
1084,120950120.0,27732.025
1085,120819330.0,27733.395
1086,120688790.0,27734.668
1087,120558440.0,27735.812
1088,120428650.0,27736.832
1089,120299310.0,27737.775
1090,120170264.0,27738.67
1091,120041450.0,27739.541
1092,119912960.0,27740.383
1093,119784820.0,27741.21
1094,119656856.0,27742.055
1095,119529200.0,27742.916
1096,119401830.0,27743.797
1097,119275120.0,27744.715
1098,119148910.0,27745.604
1099,119023060.0,27746.465
1100,118897620.0,27747.293
1101,118772460.0,27748.13
1102,118647700.0,27749.014
1103,118523150.0,27749.951
1104,118398870.0,27750.95
1105,118274830.0,27752.008
1106,118151170.0,27753.148
1107,118027930.0,27754.363
1108,117904984.0,27755.613
1109,117782160.0,27756.895
1110,117659630.0,27758.145
1111,117537300.0,27759.375
1112,117415340.0,27760.598
1113,117293460.0,27761.81
1114,117171600.0,27763.037
1115,117049960.0,27764.24
1116,116928510.0,27765.416
1117,116807310.0,27766.516
1118,116686360.0,27767.59
1119,116565890.0,27768.6
1120,116445736.0,27769.562
1121,116325890.0,27770.473
1122,116206420.0,27771.312
1123,116087530.0,27772.129
1124,115969040.0,27772.953
1125,115850790.0,27773.764
1126,115732776.0,27774.596
1127,115614900.0,27775.516
1128,115497330.0,27776.55
1129,115380010.0,27777.666
1130,115262900.0,27778.832
1131,115146070.0,27779.998
1132,115029310.0,27781.164
1133,114912680.0,27782.328
1134,114796250.0,27783.473
1135,114679896.0,27784.59
1136,114563540.0,27785.703
1137,114447450.0,27786.805
1138,114331760.0,27787.918
1139,114216240.0,27789.02
1140,114100840.0,27790.125
1141,113985830.0,27791.25
1142,113871064.0,27792.387
1143,113756696.0,27793.562
1144,113642730.0,27794.803
1145,113528984.0,27796.14
1146,113415500.0,27797.52
1147,113301990.0,27798.89
1148,113188910.0,27800.215
1149,113076200.0,27801.506
1150,112963660.0,27802.71
1151,112851390.0,27803.863
1152,112739310.0,27804.992
1153,112627410.0,27806.16
1154,112515944.0,27807.387
1155,112404584.0,27808.715
1156,112293096.0,27810.145
1157,112181810.0,27811.633
1158,112070630.0,27813.162
1159,111959920.0,27814.666
1160,111849600.0,27816.094
1161,111739544.0,27817.35
1162,111629780.0,27818.457
1163,111520230.0,27819.443
1164,111411010.0,27820.352
1165,111302270.0,27821.244
1166,111193970.0,27822.168
1167,111085940.0,27823.152
1168,110978050.0,27824.209
1169,110870296.0,27825.33
1170,110762860.0,27826.516
1171,110655656.0,27827.701
1172,110548776.0,27828.816
1173,110442260.0,27829.855
1174,110336024.0,27830.82
1175,110230030.0,27831.719
1176,110124140.0,27832.541
1177,110018420.0,27833.336
1178,109912790.0,27834.127
1179,109807620.0,27834.922
1180,109702740.0,27835.78
1181,109597976.0,27836.727
1182,109493490.0,27837.746
1183,109389300.0,27838.82
1184,109285460.0,27839.91
1185,109181940.0,27840.982
1186,109078400.0,27842.014
1187,108975120.0,27843.023
1188,108872110.0,27843.996
1189,108769390.0,27844.928
1190,108666984.0,27845.854
1191,108564760.0,27846.756
1192,108462610.0,27847.64
1193,108360470.0,27848.5
1194,108258560.0,27849.322
1195,108156930.0,27850.135
1196,108055464.0,27850.96
1197,107954370.0,27851.777
1198,107853464.0,27852.605
1199,107752750.0,27853.451
1200,107652110.0,27854.291
1201,107551464.0,27855.164
1202,107450904.0,27856.055
1203,107350550.0,27856.945
1204,107250170.0,27857.836
1205,107149950.0,27858.773
1206,107050010.0,27859.762
1207,106950220.0,27860.812
1208,106850600.0,27861.898
1209,106751250.0,27863.01
1210,106652060.0,27864.102
1211,106553176.0,27865.123
1212,106454420.0,27866.062
1213,106355740.0,27866.934
1214,106257280.0,27867.77
1215,106158990.0,27868.664
1216,106060750.0,27869.652
1217,105962690.0,27870.781
1218,105864776.0,27871.992
1219,105766900.0,27873.29
1220,105669060.0,27874.64
1221,105571460.0,27875.938
1222,105474240.0,27877.082
1223,105377240.0,27878.06
1224,105280300.0,27878.93
1225,105183496.0,27879.742
1226,105087090.0,27880.58
1227,104990904.0,27881.484
1228,104894820.0,27882.49
1229,104798910.0,27883.598
1230,104703190.0,27884.832
1231,104607730.0,27886.143
1232,104512400.0,27887.434
1233,104417410.0,27888.65
1234,104322470.0,27889.746
1235,104227760.0,27890.703
1236,104133016.0,27891.516
1237,104038540.0,27892.242
1238,103944250.0,27892.922
1239,103850184.0,27893.627
1240,103756360.0,27894.402
1241,103662670.0,27895.29
1242,103569160.0,27896.262
1243,103475736.0,27897.336
1244,103382330.0,27898.508
1245,103289260.0,27899.752
1246,103196536.0,27901.047
1247,103103960.0,27902.375
1248,103011540.0,27903.656
1249,102919224.0,27904.852
1250,102827150.0,27905.934
1251,102735250.0,27906.908
1252,102643640.0,27907.793
1253,102552080.0,27908.66
1254,102460560.0,27909.582
1255,102369230.0,27910.588
1256,102278140.0,27911.7
1257,102187064.0,27912.953
1258,102096140.0,27914.305
1259,102005150.0,27915.668
1260,101914190.0,27916.973
1261,101823570.0,27918.172
1262,101733210.0,27919.18
1263,101643260.0,27920.004
1264,101553620.0,27920.736
1265,101464400.0,27921.459
1266,101375190.0,27922.271
1267,101286024.0,27923.21
1268,101196856.0,27924.299
1269,101107816.0,27925.523
1270,101018984.0,27926.875
1271,100930250.0,27928.232
1272,100841700.0,27929.5
1273,100753320.0,27930.629
1274,100665144.0,27931.613
1275,100577080.0,27932.5
1276,100489190.0,27933.31
1277,100401520.0,27934.107
1278,100314030.0,27934.895
1279,100226630.0,27935.7
1280,100139280.0,27936.55
1281,100052080.0,27937.428
1282,99964960.0,27938.36
1283,99877920.0,27939.326
1284,99791220.0,27940.285
1285,99704770.0,27941.219
1286,99618480.0,27942.102
1287,99532220.0,27942.967
1288,99446296.0,27943.854
1289,99360600.0,27944.742
1290,99275060.0,27945.64
1291,99189680.0,27946.557
1292,99104460.0,27947.496
1293,99019330.0,27948.484
1294,98934230.0,27949.533
1295,98849100.0,27950.664
1296,98764040.0,27951.805
1297,98679064.0,27952.959
1298,98594320.0,27954.078
1299,98509704.0,27955.107
1300,98425300.0,27956.031
1301,98340940.0,27956.855
1302,98256696.0,27957.602
1303,98172720.0,27958.273
1304,98088904.0,27958.926
1305,98005310.0,27959.604
1306,97921816.0,27960.316
1307,97838344.0,27961.068
1308,97754936.0,27961.814
1309,97671720.0,27962.531
1310,97588640.0,27963.188
1311,97505830.0,27963.75
1312,97423240.0,27964.234
1313,97340590.0,27964.701
1314,97257980.0,27965.176
1315,97175610.0,27965.695
1316,97093330.0,27966.258
1317,97011030.0,27966.871
1318,96928810.0,27967.531
1319,96846670.0,27968.178
1320,96764750.0,27968.777
1321,96683050.0,27969.336
1322,96601610.0,27969.84
1323,96520360.0,27970.285
1324,96439230.0,27970.686
1325,96358160.0,27971.043
1326,96277190.0,27971.379
1327,96196300.0,27971.777
1328,96115256.0,27972.254
1329,96034220.0,27972.855
1330,95953270.0,27973.572
1331,95872430.0,27974.32
1332,95791860.0,27975.096
1333,95711384.0,27975.895
1334,95631160.0,27976.656
1335,95551150.0,27977.336
1336,95471224.0,27977.941
1337,95391384.0,27978.445
1338,95311760.0,27978.883
1339,95232300.0,27979.27
1340,95153180.0,27979.648
1341,95074296.0,27980.074
1342,94995384.0,27980.61
1343,94916690.0,27981.281
1344,94838104.0,27982.059
1345,94759790.0,27982.94
1346,94681490.0,27983.875
1347,94603224.0,27984.805
1348,94524910.0,27985.688
1349,94446770.0,27986.508
1350,94368776.0,27987.242
1351,94290744.0,27987.877
1352,94212830.0,27988.496
1353,94135090.0,27989.145
1354,94057510.0,27989.86
1355,93980020.0,27990.672
1356,93902580.0,27991.604
1357,93825280.0,27992.598
1358,93748210.0,27993.584
1359,93671190.0,27994.545
1360,93594170.0,27995.465
1361,93517170.0,27996.309
1362,93440190.0,27997.074
1363,93363310.0,27997.78
1364,93286470.0,27998.451
1365,93209550.0,27999.098
1366,93132890.0,27999.725
1367,93056300.0,28000.352
1368,92979950.0,28001.033
1369,92904020.0,28001.746
1370,92828170.0,28002.516
1371,92752460.0,28003.352
1372,92676970.0,28004.225
1373,92601520.0,28005.092
1374,92526130.0,28005.922
1375,92450950.0,28006.688
1376,92375830.0,28007.41
1377,92300800.0,28008.082
1378,92225840.0,28008.703
1379,92150930.0,28009.32
1380,92076020.0,28009.973
1381,92001144.0,28010.691
1382,91926320.0,28011.488
1383,91851660.0,28012.34
1384,91776980.0,28013.215
1385,91702340.0,28014.076
1386,91627570.0,28014.879
1387,91552910.0,28015.645
1388,91478290.0,28016.406
1389,91403780.0,28017.18
1390,91329320.0,28017.99
1391,91254990.0,28018.86
1392,91180690.0,28019.775
1393,91106470.0,28020.746
1394,91032410.0,28021.717
1395,90958480.0,28022.674
1396,90884670.0,28023.574
1397,90810960.0,28024.422
1398,90737290.0,28025.273
1399,90663630.0,28026.148
1400,90590030.0,28027.076
1401,90516504.0,28028.088
1402,90443190.0,28029.135
1403,90370100.0,28030.22
1404,90297060.0,28031.3
1405,90224050.0,28032.334
1406,90151340.0,28033.316
1407,90078824.0,28034.242
1408,90006550.0,28035.133
1409,89934470.0,28036.04
1410,89862570.0,28036.984
1411,89790750.0,28037.99
1412,89719130.0,28039.086
1413,89647600.0,28040.25
1414,89576150.0,28041.44
1415,89504744.0,28042.598
1416,89433360.0,28043.676
1417,89361980.0,28044.656
1418,89290780.0,28045.574
1419,89219700.0,28046.453
1420,89148760.0,28047.285
1421,89077890.0,28048.127
1422,89007120.0,28048.982
1423,88936440.0,28049.865
1424,88865840.0,28050.762
1425,88795150.0,28051.674
1426,88724650.0,28052.627
1427,88654376.0,28053.586
1428,88584240.0,28054.578
1429,88514060.0,28055.588
1430,88443944.0,28056.59
1431,88374010.0,28057.508
1432,88304170.0,28058.316
1433,88234330.0,28059.0
1434,88164530.0,28059.605
1435,88094680.0,28060.197
1436,88024850.0,28060.785
1437,87954990.0,28061.414
1438,87885200.0,28062.1
1439,87815600.0,28062.86
1440,87746050.0,28063.69
1441,87676580.0,28064.541
1442,87607270.0,28065.34
1443,87538030.0,28066.047
1444,87468850.0,28066.684
1445,87399660.0,28067.244
1446,87330650.0,28067.762
1447,87261800.0,28068.287
1448,87193000.0,28068.863
1449,87124220.0,28069.504
1450,87055260.0,28070.197
1451,86986420.0,28070.906
1452,86917680.0,28071.629
1453,86848950.0,28072.338
1454,86780456.0,28073.023
1455,86712160.0,28073.676
1456,86643890.0,28074.281
1457,86575544.0,28074.846
1458,86507160.0,28075.387
1459,86438960.0,28075.893
1460,86370890.0,28076.39
1461,86302930.0,28076.875
1462,86235200.0,28077.348
1463,86167710.0,28077.848
1464,86100390.0,28078.379
1465,86033120.0,28078.908
1466,85965896.0,28079.447
1467,85898696.0,28079.988
1468,85831470.0,28080.514
1469,85764296.0,28081.023
1470,85697176.0,28081.484
1471,85630136.0,28081.879
1472,85563176.0,28082.2
1473,85496264.0,28082.48
1474,85429550.0,28082.77
1475,85362856.0,28083.1
1476,85296184.0,28083.463
1477,85229680.0,28083.84
1478,85163416.0,28084.219
1479,85097230.0,28084.547
1480,85031120.0,28084.832
1481,84965140.0,28085.092
1482,84899230.0,28085.31
1483,84833336.0,28085.488
1484,84767416.0,28085.67
1485,84701580.0,28085.879
1486,84635770.0,28086.146
1487,84569976.0,28086.457
1488,84504216.0,28086.812
1489,84438560.0,28087.201
1490,84373020.0,28087.627
1491,84307624.0,28088.06
1492,84242320.0,28088.484
1493,84177110.0,28088.916
1494,84111980.0,28089.342
1495,84046990.0,28089.77
1496,83982100.0,28090.223
1497,83917304.0,28090.682
1498,83852400.0,28091.145
1499,83787544.0,28091.629
1500,83722790.0,28092.146
1501,83658030.0,28092.676
1502,83593420.0,28093.18
1503,83528730.0,28093.67
1504,83464080.0,28094.104
1505,83399576.0,28094.457
1506,83335150.0,28094.732
1507,83270830.0,28094.963
1508,83206640.0,28095.2
1509,83142560.0,28095.445
1510,83078600.0,28095.732
1511,83014740.0,28096.09
1512,82950930.0,28096.516
1513,82887250.0,28096.98
1514,82823640.0,28097.488
1515,82760020.0,28098.035
1516,82696330.0,28098.62
1517,82632616.0,28099.2
1518,82568980.0,28099.734
1519,82505370.0,28100.227
1520,82441920.0,28100.672
1521,82378570.0,28101.107
1522,82315300.0,28101.562
1523,82252100.0,28102.023
1524,82188936.0,28102.457
1525,82125790.0,28102.844
1526,82062740.0,28103.195
1527,81999790.0,28103.54
1528,81936936.0,28103.863
1529,81874100.0,28104.168
1530,81811230.0,28104.445
1531,81748410.0,28104.686
1532,81685920.0,28104.885
1533,81623730.0,28105.02
1534,81561576.0,28105.121
1535,81499550.0,28105.207
1536,81437590.0,28105.32
1537,81375730.0,28105.488
1538,81314104.0,28105.729
1539,81252650.0,28106.043
1540,81191176.0,28106.424
1541,81129610.0,28106.848
1542,81068080.0,28107.28
1543,81006640.0,28107.688
1544,80945140.0,28108.059
1545,80883750.0,28108.375
1546,80822456.0,28108.695
1547,80761310.0,28109.059
1548,80700264.0,28109.479
1549,80639250.0,28109.959
1550,80578250.0,28110.508
1551,80517280.0,28111.074
1552,80456440.0,28111.629
1553,80395700.0,28112.148
1554,80335020.0,28112.625
1555,80274520.0,28113.049
1556,80214000.0,28113.395
1557,80153480.0,28113.686
1558,80092980.0,28113.969
1559,80032590.0,28114.244
1560,79972344.0,28114.531
1561,79912150.0,28114.871
1562,79852020.0,28115.264
1563,79791880.0,28115.695
1564,79731760.0,28116.207
1565,79671736.0,28116.824
1566,79611770.0,28117.531
1567,79551840.0,28118.297
1568,79491920.0,28119.102
1569,79432050.0,28119.932
1570,79372140.0,28120.768
1571,79312264.0,28121.613
1572,79252420.0,28122.514
1573,79192750.0,28123.465
1574,79133176.0,28124.482
1575,79073680.0,28125.516
1576,79014320.0,28126.506
1577,78954830.0,28127.43
1578,78895380.0,28128.275
1579,78835940.0,28129.027
1580,78776600.0,28129.725
1581,78717390.0,28130.4
1582,78658260.0,28131.074
1583,78599180.0,28131.799
1584,78540184.0,28132.568
1585,78481220.0,28133.402
1586,78422320.0,28134.25
1587,78363520.0,28135.117
1588,78304790.0,28136.014
1589,78246230.0,28136.926
1590,78187760.0,28137.873
1591,78129260.0,28138.883
1592,78070770.0,28139.932
1593,78012300.0,28141.008
1594,77953930.0,28142.074
1595,77895620.0,28143.09
1596,77837300.0,28144.07
1597,77779060.0,28145.008
1598,77720880.0,28145.898
1599,77662740.0,28146.75
1600,77604616.0,28147.562
1601,77546570.0,28148.334
1602,77488580.0,28149.05
1603,77430650.0,28149.73
1604,77372820.0,28150.36
1605,77314984.0,28150.96
1606,77257220.0,28151.582
1607,77199570.0,28152.262
1608,77141970.0,28153.008
1609,77084520.0,28153.836
1610,77027220.0,28154.75
1611,76969970.0,28155.695
1612,76912850.0,28156.643
1613,76855864.0,28157.553
1614,76799020.0,28158.41
1615,76742170.0,28159.262
1616,76685340.0,28160.145
1617,76628504.0,28161.059
1618,76571660.0,28161.984
1619,76514830.0,28162.914
1620,76458210.0,28163.812
1621,76401690.0,28164.656
1622,76345390.0,28165.43
1623,76289170.0,28166.115
1624,76233140.0,28166.701
1625,76177180.0,28167.217
1626,76121260.0,28167.668
1627,76065370.0,28168.092
1628,76009490.0,28168.506
1629,75953760.0,28168.906
1630,75898130.0,28169.324
1631,75842550.0,28169.742
1632,75786984.0,28170.164
1633,75731510.0,28170.574
1634,75676090.0,28171.0
1635,75620690.0,28171.453
1636,75565340.0,28171.957
1637,75510030.0,28172.52
1638,75454820.0,28173.113
1639,75399736.0,28173.723
1640,75344810.0,28174.32
1641,75289870.0,28174.885
1642,75234960.0,28175.432
1643,75180170.0,28175.96
1644,75125384.0,28176.451
1645,75070620.0,28176.91
1646,75015860.0,28177.352
1647,74961140.0,28177.797
1648,74906296.0,28178.242
1649,74851480.0,28178.678
1650,74796776.0,28179.105
1651,74742180.0,28179.52
1652,74687680.0,28179.957
1653,74633260.0,28180.43
1654,74578980.0,28180.947
1655,74524800.0,28181.482
1656,74470720.0,28182.027
1657,74416660.0,28182.57
1658,74362650.0,28183.104
1659,74308640.0,28183.57
1660,74254744.0,28184.023
1661,74200890.0,28184.469
1662,74147030.0,28184.936
1663,74093260.0,28185.379
1664,74039550.0,28185.795
1665,73985896.0,28186.18
1666,73932376.0,28186.527
1667,73878900.0,28186.84
1668,73825464.0,28187.102
1669,73772056.0,28187.312
1670,73718770.0,28187.496
1671,73665576.0,28187.67
1672,73612456.0,28187.848
1673,73559340.0,28188.043
1674,73506344.0,28188.277
1675,73453410.0,28188.559
1676,73400530.0,28188.902
1677,73347700.0,28189.297
1678,73294990.0,28189.736
1679,73242350.0,28190.217
1680,73189790.0,28190.725
1681,73137310.0,28191.238
1682,73084856.0,28191.777
1683,73032440.0,28192.35
1684,72980240.0,28192.928
1685,72928110.0,28193.527
1686,72876110.0,28194.145
1687,72824270.0,28194.738
1688,72772520.0,28195.312
1689,72720780.0,28195.84
1690,72669070.0,28196.275
1691,72617496.0,28196.643
1692,72566030.0,28196.957
1693,72514640.0,28197.262
1694,72463250.0,28197.578
1695,72411820.0,28197.941
1696,72360360.0,28198.38
1697,72308960.0,28198.879
1698,72257650.0,28199.422
1699,72206456.0,28199.992
1700,72155380.0,28200.559
1701,72104320.0,28201.094
1702,72053300.0,28201.57
1703,72002350.0,28201.979
1704,71951390.0,28202.363
1705,71900500.0,28202.74
1706,71849690.0,28203.121
1707,71798900.0,28203.518
1708,71748104.0,28203.941
1709,71697200.0,28204.41
1710,71646216.0,28204.893
1711,71595220.0,28205.352
1712,71544370.0,28205.803
1713,71493650.0,28206.242
1714,71442960.0,28206.672
1715,71392400.0,28207.105
1716,71341840.0,28207.535
1717,71291360.0,28207.977
1718,71240900.0,28208.45
1719,71190450.0,28208.957
1720,71140110.0,28209.523
1721,71089770.0,28210.129
1722,71039490.0,28210.729
1723,70989240.0,28211.305
1724,70939010.0,28211.83
1725,70888830.0,28212.285
1726,70838760.0,28212.67
1727,70788880.0,28213.033
1728,70739150.0,28213.43
1729,70689490.0,28213.88
1730,70639820.0,28214.395
1731,70590216.0,28214.945
1732,70540630.0,28215.521
1733,70491120.0,28216.084
1734,70441700.0,28216.64
1735,70392370.0,28217.176
1736,70343020.0,28217.693
1737,70293730.0,28218.215
1738,70244500.0,28218.734
1739,70195270.0,28219.25
1740,70146010.0,28219.746
1741,70096780.0,28220.229
1742,70047670.0,28220.727
1743,69998690.0,28221.262
1744,69949690.0,28221.836
1745,69900700.0,28222.445
1746,69851704.0,28223.045
1747,69802640.0,28223.602
1748,69753580.0,28224.113
1749,69704720.0,28224.566
1750,69656010.0,28224.988
1751,69607410.0,28225.389
1752,69558856.0,28225.805
1753,69510320.0,28226.254
1754,69461740.0,28226.758
1755,69413110.0,28227.31
1756,69364456.0,28227.941
1757,69315864.0,28228.666
1758,69267380.0,28229.428
1759,69218930.0,28230.223
1760,69170580.0,28231.008
1761,69122290.0,28231.773
1762,69074050.0,28232.541
1763,69025910.0,28233.295
1764,68977896.0,28234.04
1765,68929976.0,28234.8
1766,68882070.0,28235.562
1767,68834180.0,28236.326
1768,68786340.0,28237.084
1769,68738570.0,28237.816
1770,68690820.0,28238.518
1771,68643120.0,28239.148
1772,68595500.0,28239.707
1773,68547970.0,28240.207
1774,68500580.0,28240.686
1775,68453230.0,28241.166
1776,68405960.0,28241.68
1777,68358670.0,28242.283
1778,68311320.0,28243.002
1779,68263976.0,28243.82
1780,68216744.0,28244.715
1781,68169624.0,28245.645
1782,68122560.0,28246.562
1783,68075576.0,28247.418
1784,68028680.0,28248.18
1785,67981770.0,28248.855
1786,67934990.0,28249.463
1787,67888240.0,28250.043
1788,67841570.0,28250.629
1789,67794930.0,28251.227
1790,67748370.0,28251.812
1791,67701940.0,28252.379
1792,67655570.0,28252.926
1793,67609290.0,28253.44
1794,67563064.0,28253.908
1795,67516936.0,28254.363
1796,67470860.0,28254.81
1797,67424830.0,28255.281
1798,67378930.0,28255.799
1799,67333090.0,28256.371
1800,67287336.0,28257.008
1801,67241590.0,28257.72
1802,67195860.0,28258.469
1803,67150100.0,28259.223
1804,67104428.0,28259.959
1805,67058810.0,28260.664
1806,67013292.0,28261.312
1807,66967830.0,28261.9
1808,66922410.0,28262.4
1809,66877036.0,28262.844
1810,66831810.0,28263.254
1811,66786612.0,28263.625
1812,66741396.0,28263.99
1813,66696200.0,28264.373
1814,66650970.0,28264.766
1815,66605780.0,28265.16
1816,66560680.0,28265.578
1817,66515660.0,28266.008
1818,66470732.0,28266.469
1819,66425920.0,28266.947
1820,66381160.0,28267.46
1821,66336470.0,28267.99
1822,66291840.0,28268.533
1823,66247304.0,28269.07
1824,66202836.0,28269.602
1825,66158516.0,28270.129
1826,66114184.0,28270.676
1827,66069896.0,28271.227
1828,66025684.0,28271.787
1829,65981590.0,28272.352
1830,65937588.0,28272.912
1831,65893630.0,28273.457
1832,65849716.0,28273.98
1833,65805830.0,28274.498
1834,65762016.0,28274.984
1835,65718250.0,28275.443
1836,65674440.0,28275.91
1837,65630612.0,28276.402
1838,65586816.0,28276.922
1839,65543040.0,28277.455
1840,65499372.0,28277.99
1841,65455724.0,28278.49
1842,65412096.0,28278.951
1843,65368510.0,28279.34
1844,65325004.0,28279.664
1845,65281548.0,28279.934
1846,65238150.0,28280.14
1847,65194744.0,28280.328
1848,65151370.0,28280.555
1849,65108108.0,28280.809
1850,65064930.0,28281.084
1851,65021790.0,28281.377
1852,64978696.0,28281.654
1853,64935604.0,28281.914
1854,64892576.0,28282.14
1855,64849624.0,28282.375
1856,64806680.0,28282.598
1857,64763800.0,28282.861
1858,64720904.0,28283.193
1859,64678092.0,28283.586
1860,64635350.0,28284.05
1861,64592744.0,28284.562
1862,64550250.0,28285.1
1863,64507756.0,28285.615
1864,64465268.0,28286.078
1865,64422880.0,28286.486
1866,64380576.0,28286.855
1867,64338310.0,28287.223
1868,64296108.0,28287.613
1869,64253976.0,28288.055
1870,64211840.0,28288.541
1871,64169670.0,28289.04
1872,64127510.0,28289.52
1873,64085344.0,28289.98
1874,64043212.0,28290.396
1875,64001132.0,28290.781
1876,63959096.0,28291.16
1877,63917132.0,28291.594
1878,63875220.0,28292.076
1879,63833324.0,28292.65
1880,63791496.0,28293.297
1881,63749780.0,28293.992
1882,63708056.0,28294.701
1883,63666360.0,28295.414
1884,63624736.0,28296.086
1885,63583130.0,28296.697
1886,63541504.0,28297.27
1887,63499884.0,28297.816
1888,63458356.0,28298.355
1889,63416970.0,28298.895
1890,63375650.0,28299.424
1891,63334336.0,28299.98
1892,63293016.0,28300.547
1893,63251700.0,28301.117
1894,63210444.0,28301.691
1895,63169270.0,28302.25
1896,63128184.0,28302.762
1897,63087130.0,28303.238
1898,63046080.0,28303.7
1899,63005056.0,28304.164
1900,62964044.0,28304.666
1901,62923064.0,28305.223
1902,62882120.0,28305.828
1903,62841172.0,28306.48
1904,62800244.0,28307.12
1905,62759430.0,28307.73
1906,62718700.0,28308.303
1907,62677976.0,28308.852
1908,62637250.0,28309.371
1909,62596584.0,28309.904
1910,62555880.0,28310.486
1911,62515210.0,28311.125
1912,62474644.0,28311.793
1913,62434184.0,28312.465
1914,62393770.0,28313.14
1915,62353416.0,28313.799
1916,62313100.0,28314.436
1917,62272790.0,28315.064
1918,62232524.0,28315.684
1919,62192308.0,28316.277
1920,62152204.0,28316.855
1921,62112180.0,28317.395
1922,62072256.0,28317.912
1923,62032410.0,28318.42
1924,61992520.0,28318.934
1925,61952652.0,28319.469
1926,61912756.0,28320.02
1927,61872908.0,28320.594
1928,61833100.0,28321.191
1929,61793300.0,28321.828
1930,61753492.0,28322.498
1931,61713748.0,28323.2
1932,61674028.0,28323.953
1933,61634292.0,28324.771
1934,61594540.0,28325.648
1935,61554816.0,28326.54
1936,61515188.0,28327.434
1937,61475564.0,28328.316
1938,61436030.0,28329.162
1939,61396504.0,28329.99
1940,61357024.0,28330.82
1941,61317576.0,28331.645
1942,61278136.0,28332.447
1943,61238764.0,28333.213
1944,61199468.0,28333.922
1945,61160180.0,28334.557
1946,61120904.0,28335.145
1947,61081656.0,28335.719
1948,61042530.0,28336.328
1949,61003476.0,28336.969
1950,60964480.0,28337.664
1951,60925480.0,28338.393
1952,60886476.0,28339.125
1953,60847496.0,28339.818
1954,60808532.0,28340.455
1955,60769548.0,28341.055
1956,60730572.0,28341.633
1957,60691628.0,28342.24
1958,60652670.0,28342.924
1959,60613780.0,28343.676
1960,60574996.0,28344.44
1961,60536236.0,28345.186
1962,60497470.0,28345.885
1963,60458810.0,28346.512
1964,60420116.0,28347.082
1965,60381376.0,28347.586
1966,60342696.0,28348.062
1967,60304076.0,28348.521
1968,60265560.0,28348.994
1969,60227104.0,28349.484
1970,60188716.0,28349.99
1971,60150390.0,28350.488
1972,60112116.0,28350.975
1973,60073856.0,28351.45
1974,60035604.0,28351.898
1975,59997400.0,28352.312
1976,59959160.0,28352.72
1977,59920970.0,28353.164
1978,59882856.0,28353.654
1979,59844776.0,28354.229
1980,59806796.0,28354.904
1981,59768890.0,28355.648
1982,59730984.0,28356.389
1983,59693068.0,28357.113
1984,59655252.0,28357.8
1985,59617464.0,28358.45
1986,59579690.0,28359.06
1987,59541984.0,28359.672
1988,59504340.0,28360.32
1989,59466744.0,28361.018
1990,59429240.0,28361.754
1991,59391764.0,28362.51
1992,59354336.0,28363.264
1993,59316980.0,28363.982
1994,59279660.0,28364.648
1995,59242344.0,28365.252
1996,59205036.0,28365.812
1997,59167784.0,28366.346
1998,59130590.0,28366.877
1999,59093464.0,28367.441
2000,59056376.0,28368.047
2001,59019284.0,28368.672
2002,58982210.0,28369.305
2003,58945132.0,28369.914
2004,58908052.0,28370.48
2005,58871016.0,28370.992
2006,58834050.0,28371.44
2007,58797100.0,28371.836
2008,58760170.0,28372.234
2009,58723304.0,28372.652
2010,58686540.0,28373.094
2011,58649830.0,28373.535
2012,58613196.0,28373.957
2013,58576596.0,28374.367
2014,58540044.0,28374.744
2015,58503510.0,28375.084
2016,58467020.0,28375.408
2017,58430572.0,28375.762
2018,58394124.0,28376.176
2019,58357676.0,28376.648
2020,58321216.0,28377.156
2021,58284810.0,28377.695
2022,58248436.0,28378.254
2023,58212204.0,28378.812
2024,58175976.0,28379.395
2025,58139724.0,28380.01
2026,58103508.0,28380.63
2027,58067330.0,28381.27
2028,58031176.0,28381.928
2029,57995040.0,28382.555
2030,57958956.0,28383.14
2031,57922984.0,28383.695
2032,57887040.0,28384.23
2033,57851156.0,28384.738
2034,57815336.0,28385.207
2035,57779590.0,28385.652
2036,57743864.0,28386.107
2037,57708140.0,28386.6
2038,57672428.0,28387.14
2039,57636716.0,28387.734
2040,57601000.0,28388.36
2041,57565356.0,28389.012
2042,57529760.0,28389.68
2043,57494156.0,28390.355
2044,57458560.0,28391.047
2045,57423010.0,28391.775
