step,s_loss,c_loss
1096,231267.77,5714.16
1097,231077.86,5712.6553
1098,230890.44,5711.1357
1099,230703.72,5709.621
1100,230518.44,5708.101
1101,230334.62,5706.581
1102,230152.34,5705.0527
1103,229970.06,5703.5283
1104,229786.97,5702.0117
1105,229603.19,5700.5034
1106,229418.11,5699.0225
1107,229231.66,5697.5474
1108,229043.89,5696.081
1109,228855.73,5694.62
1110,228667.19,5693.1665
1111,228479.38,5691.7227
1112,228293.64,5690.2744
1113,228110.05,5688.8228
1114,227929.56,5687.3555
1115,227753.47,5685.8584
1116,227581.53,5684.333
1117,227412.1,5682.79
1118,227244.11,5681.2363
1119,227077.42,5679.6895
1120,226909.72,5678.1543
1121,226740.06,5676.639
1122,226568.67,5675.1543
1123,226396.4,5673.6885
1124,226222.6,5672.241
1125,226047.84,5670.8086
1126,225874.03,5669.374
1127,225701.38,5667.933
1128,225530.28,5666.4824
1129,225361.14,5665.012
1130,225193.69,5663.541
1131,225026.69,5662.072
1132,224859.84,5660.622
1133,224693.23,5659.1846
1134,224526.95,5657.7544
1135,224360.9,5656.327
1136,224195.97,5654.8984
1137,224031.52,5653.4673
1138,223867.4,5652.0347
1139,223703.11,5650.6055
1140,223538.94,5649.1753
1141,223374.28,5647.7637
1142,223207.39,5646.3755
1143,223038.42,5644.9985
1144,222867.42,5643.639
1145,222694.62,5642.3066
1146,222520.92,5640.9844
1147,222347.34,5639.6797
1148,222175.94,5638.364
1149,222007.1,5637.0146
1150,221840.4,5635.658
1151,221674.95,5634.3057
1152,221510.9,5632.965
1153,221347.75,5631.622
1154,221186.03,5630.2695
1155,221024.84,5628.9106
1156,220864.5,5627.5303
1157,220705.27,5626.131
1158,220547.0,5624.731
1159,220389.12,5623.3433
1160,220231.28,5621.962
1161,220072.16,5620.6
1162,219913.03,5619.2466
1163,219753.88,5617.897
1164,219595.92,5616.546
1165,219439.53,5615.1787
1166,219285.53,5613.7866
1167,219133.84,5612.3843
1168,218983.2,5610.9854
1169,218832.39,5609.593
1170,218680.23,5608.22
1171,218526.33,5606.87
1172,218369.94,5605.542
1173,218212.16,5604.2427
1174,218054.56,5602.9443
1175,217896.44,5601.6426
1176,217738.81,5600.3506
1177,217581.8,5599.0635
1178,217425.12,5597.786
1179,217267.81,5596.532
1180,217109.86,5595.3037
1181,216951.92,5594.087
1182,216793.83,5592.8735
1183,216635.34,5591.666
1184,216477.25,5590.4536
1185,216319.28,5589.2495
1186,216161.98,5588.045
1187,216005.6,5586.83
1188,215850.4,5585.592
1189,215696.05,5584.3374
1190,215542.06,5583.0874
1191,215389.22,5581.836
1192,215235.98,5580.588
1193,215081.83,5579.346
1194,214927.66,5578.1055
1195,214773.66,5576.87
1196,214619.12,5575.6553
1197,214464.88,5574.4443
1198,214311.47,5573.2354
1199,214159.16,5572.0176
1200,214008.16,5570.8022
1201,213858.6,5569.5825
1202,213711.4,5568.335
1203,213566.6,5567.063
1204,213422.9,5565.783
1205,213279.97,5564.4985
1206,213136.83,5563.2266
1207,212992.8,5561.982
1208,212846.9,5560.764
1209,212699.1,5559.5635
1210,212549.72,5558.3677
1211,212399.98,5557.1714
1212,212250.23,5555.9785
1213,212100.77,5554.792
1214,211951.69,5553.603
1215,211802.66,5552.4155
1216,211653.16,5551.2407
1217,211504.69,5550.0586
1218,211358.36,5548.8647
1219,211213.53,5547.672
1220,211070.2,5546.46
1221,210928.44,5545.236
1222,210787.94,5544.0034
1223,210649.17,5542.7695
1224,210511.39,5541.5303
1225,210374.56,5540.281
1226,210238.28,5539.0273
1227,210101.86,5537.7773
1228,209964.81,5536.543
1229,209827.47,5535.32
1230,209690.44,5534.0825
1231,209553.6,5532.8457
1232,209417.19,5531.6147
1233,209281.44,5530.377
1234,209145.86,5529.1436
1235,209010.03,5527.911
1236,208874.12,5526.6855
1237,208737.38,5525.4663
1238,208598.44,5524.2705
1239,208457.66,5523.1084
1240,208315.95,5521.958
1241,208173.33,5520.8193
1242,208030.0,5519.705
1243,207887.25,5518.5923
1244,207745.16,5517.4766
1245,207604.56,5516.3467
1246,207465.03,5515.2134
1247,207327.05,5514.073
1248,207190.84,5512.917
1249,207055.75,5511.7466
1250,206919.94,5510.592
1251,206782.98,5509.4487
1252,206644.88,5508.3145
1253,206506.78,5507.1797
1254,206369.25,5506.0493
1255,206232.52,5504.92
1256,206096.53,5503.7812
1257,205961.73,5502.629
1258,205829.78,5501.452
1259,205699.95,5500.27
1260,205571.58,5499.082
1261,205444.55,5497.8853
1262,205318.22,5496.6836
1263,205191.17,5495.501
1264,205063.47,5494.324
1265,204935.52,5493.15
1266,204807.03,5491.9893
1267,204678.47,5490.839
1268,204550.0,5489.6963
1269,204420.92,5488.5635
1270,204290.75,5487.4453
1271,204159.72,5486.3535
1272,204029.16,5485.2773
1273,203899.03,5484.1978
1274,203769.97,5483.1055
1275,203642.23,5481.9966
1276,203516.1,5480.874
1277,203390.31,5479.749
1278,203264.6,5478.621
1279,203139.02,5477.5
1280,203013.69,5476.3916
1281,202887.98,5475.293
1282,202762.25,5474.194
1283,202636.44,5473.1035
1284,202510.62,5472.0166
1285,202385.4,5470.9307
1286,202259.9,5469.857
1287,202135.08,5468.786
1288,202011.23,5467.709
1289,201889.12,5466.609
1290,201768.78,5465.4927
1291,201651.34,5464.3555
1292,201536.28,5463.1934
1293,201423.1,5462.0225
1294,201309.92,5460.8643
1295,201195.31,5459.71
1296,201079.8,5458.561
1297,200963.16,5457.431
1298,200845.31,5456.3145
1299,200726.27,5455.212
1300,200605.69,5454.141
1301,200484.48,5453.084
1302,200362.4,5452.0444
1303,200241.19,5450.997
1304,200120.73,5449.9277
1305,200001.19,5448.8574
1306,199882.7,5447.7686
1307,199763.69,5446.6914
1308,199643.6,5445.627
1309,199524.34,5444.564
1310,199406.39,5443.4937
1311,199289.48,5442.417
1312,199173.25,5441.339
1313,199058.42,5440.255
1314,198944.8,5439.153
1315,198832.38,5438.0415
1316,198720.62,5436.922
1317,198608.83,5435.799
1318,198497.84,5434.664
1319,198386.1,5433.5283
1320,198271.7,5432.429
1321,198155.48,5431.3486
1322,198037.42,5430.293
1323,197917.55,5429.258
1324,197796.61,5428.252
1325,197676.03,5427.253
1326,197556.75,5426.244
1327,197440.31,5425.213
1328,197324.61,5424.171
1329,197210.89,5423.1104
1330,197098.19,5422.044
1331,196986.75,5420.968
1332,196876.33,5419.887
1333,196766.53,5418.807
1334,196655.69,5417.7397
1335,196543.78,5416.6807
1336,196430.03,5415.644
1337,196314.31,5414.6245
1338,196196.36,5413.634
1339,196076.95,5412.6665
1340,195957.05,5411.697
1341,195837.6,5410.731
1342,195718.55,5409.7754
1343,195601.0,5408.8096
1344,195484.19,5407.843
1345,195368.9,5406.879
1346,195254.28,5405.9077
1347,195139.12,5404.9365
1348,195023.89,5403.962
1349,194909.72,5402.9795
1350,194797.05,5401.984
1351,194685.25,5400.9736
1352,194574.11,5399.9526
1353,194463.52,5398.927
1354,194353.62,5397.8887
1355,194244.5,5396.8477
1356,194135.75,5395.801
1357,194027.19,5394.7715
1358,193917.05,5393.758
1359,193805.62,5392.7617
1360,193694.81,5391.765
1361,193585.36,5390.759
1362,193477.66,5389.74
1363,193371.84,5388.705
1364,193267.92,5387.6562
1365,193165.02,5386.604
1366,193063.28,5385.552
1367,192961.78,5384.502
1368,192860.53,5383.461
1369,192758.97,5382.424
1370,192656.78,5381.404
1371,192555.0,5380.383
1372,192454.69,5379.3564
1373,192355.5,5378.325
1374,192256.33,5377.289
1375,192155.95,5376.2656
1376,192054.98,5375.249
1377,191953.2,5374.2393
1378,191850.44,5373.246
1379,191746.58,5372.27
1380,191643.19,5371.305
1381,191541.67,5370.3164
1382,191441.6,5369.308
1383,191341.39,5368.3
1384,191241.53,5367.2915
1385,191140.88,5366.298
1386,191039.27,5365.3164
1387,190937.05,5364.339
1388,190835.0,5363.3687
1389,190732.86,5362.3945
1390,190630.83,5361.4185
1391,190530.02,5360.4307
1392,190430.9,5359.427
1393,190333.03,5358.413
1394,190235.66,5357.4004
1395,190137.69,5356.4023
1396,190039.39,5355.412
1397,189940.7,5354.428
1398,189841.69,5353.458
1399,189742.0,5352.505
1400,189642.31,5351.559
1401,189541.67,5350.6196
1402,189440.6,5349.692
1403,189339.77,5348.758
1404,189239.36,5347.823
1405,189141.03,5346.876
1406,189043.42,5345.9204
1407,188946.06,5344.968
1408,188847.17,5344.0303
1409,188747.78,5343.1006
1410,188648.11,5342.176
1411,188548.55,5341.2627
1412,188450.05,5340.3516
1413,188352.16,5339.4404
1414,188255.86,5338.511
1415,188162.19,5337.548
1416,188070.03,5336.567
1417,187979.11,5335.5786
1418,187887.33,5334.597
1419,187794.11,5333.6304
1420,187700.88,5332.6777
1421,187608.06,5331.7197
1422,187515.33,5330.7627
1423,187423.38,5329.802
1424,187332.25,5328.848
1425,187242.8,5327.877
1426,187154.83,5326.8857
1427,187067.61,5325.8984
1428,186981.23,5324.9097
1429,186892.83,5323.9453
1430,186802.75,5323.0063
1431,186709.73,5322.0938
1432,186614.27,5321.2017
1433,186518.25,5320.327
1434,186422.72,5319.4453
1435,186327.69,5318.5527
1436,186234.03,5317.653
1437,186142.03,5316.745
1438,186051.86,5315.8145
1439,185963.02,5314.8677
1440,185874.75,5313.911
1441,185786.48,5312.958
1442,185696.97,5312.0254
1443,185605.52,5311.126
1444,185512.66,5310.241
1445,185419.89,5309.354
1446,185327.88,5308.45
1447,185238.48,5307.5166
1448,185151.88,5306.5703
1449,185067.38,5305.6133
1450,184984.0,5304.6436
1451,184899.48,5303.675
1452,184813.45,5302.7188
1453,184726.3,5301.777
1454,184639.3,5300.837
1455,184551.92,5299.8994
1456,184463.31,5298.9775
1457,184374.1,5298.0684
1458,184285.38,5297.159
1459,184197.22,5296.254
1460,184109.78,5295.338
1461,184022.48,5294.418
1462,183934.77,5293.51
1463,183846.02,5292.624
1464,183757.2,5291.7334
1465,183667.81,5290.8467
1466,183577.58,5289.9746
1467,183486.6,5289.1094
1468,183395.22,5288.2495
1469,183303.97,5287.3896
1470,183213.72,5286.5312
1471,183124.28,5285.6743
1472,183035.25,5284.814
1473,182947.1,5283.9404
1474,182861.33,5283.046
1475,182778.1,5282.122
1476,182696.5,5281.187
1477,182615.3,5280.259
1478,182534.55,5279.325
1479,182453.3,5278.397
1480,182371.75,5277.47
1481,182289.17,5276.55
1482,182206.64,5275.6343
1483,182125.25,5274.71
1484,182045.56,5273.77
1485,181967.77,5272.814
1486,181891.73,5271.8467
1487,181816.55,5270.873
1488,181741.34,5269.904
1489,181665.36,5268.9526
1490,181588.48,5268.0244
1491,181510.39,5267.1094
1492,181430.66,5266.2017
1493,181350.44,5265.296
1494,181269.62,5264.3833
1495,181188.92,5263.4683
1496,181107.69,5262.5693
1497,181026.36,5261.671
1498,180944.45,5260.7803
1499,180860.89,5259.9126
1500,180776.16,5259.0615
1501,180692.45,5258.207
1502,180610.25,5257.3477
1503,180530.2,5256.4653
1504,180452.4,5255.552
1505,180375.23,5254.632
1506,180298.22,5253.716
1507,180222.11,5252.786
1508,180145.92,5251.8516
1509,180068.97,5250.9307
1510,179992.73,5250.009
1511,179916.48,5249.093
1512,179841.5,5248.161
1513,179768.6,5247.2104
1514,179695.56,5246.2573
1515,179620.9,5245.3306
1516,179544.88,5244.427
1517,179466.53,5243.546
1518,179385.66,5242.694
1519,179301.06,5241.882
1520,179214.31,5241.076
1521,179126.64,5240.2847
1522,179040.72,5239.4844
1523,178956.81,5238.671
1524,178875.89,5237.8193
1525,178797.9,5236.9336
1526,178721.5,5236.03
1527,178644.16,5235.1333
1528,178565.5,5234.256
1529,178486.27,5233.3916
1530,178406.72,5232.5547
1531,178326.05,5231.719
1532,178244.73,5230.89
1533,178164.17,5230.0503
1534,178084.06,5229.1953
1535,178004.66,5228.3345
1536,177924.98,5227.476
1537,177845.1,5226.6157
1538,177764.8,5225.763
1539,177684.72,5224.927
1540,177605.06,5224.09
1541,177526.5,5223.2417
1542,177448.5,5222.3867
1543,177371.7,5221.5225
1544,177295.67,5220.665
1545,177220.23,5219.803
1546,177145.53,5218.9536
1547,177071.16,5218.0947
1548,176996.81,5217.224
1549,176922.55,5216.3574
1550,176847.25,5215.5024
1551,176771.03,5214.6543
1552,176695.2,5213.8076
1553,176618.34,5212.9756
1554,176541.03,5212.1533
1555,176463.5,5211.328
1556,176386.98,5210.4883
1557,176312.42,5209.634
1558,176238.48,5208.7783
1559,176164.3,5207.926
1560,176090.47,5207.0684
1561,176015.3,5206.224
1562,175938.8,5205.4
1563,175860.95,5204.5977
1564,175782.31,5203.8096
1565,175704.64,5203.0176
1566,175626.95,5202.2207
1567,175549.42,5201.4233
1568,175472.61,5200.6226
1569,175395.64,5199.817
1570,175318.88,5199.002
1571,175241.84,5198.192
1572,175165.12,5197.3945
1573,175090.31,5196.595
1574,175016.27,5195.789
1575,174942.16,5194.9736
1576,174867.27,5194.1587
1577,174791.83,5193.368
1578,174716.72,5192.572
1579,174640.94,5191.7715
1580,174565.02,5190.9707
1581,174489.03,5190.158
1582,174413.77,5189.342
1583,174338.92,5188.5234
1584,174264.72,5187.704
1585,174190.78,5186.885
1586,174115.97,5186.082
1587,174039.89,5185.2944
1588,173963.11,5184.506
1589,173887.06,5183.712
1590,173811.9,5182.9062
1591,173737.34,5182.1006
1592,173663.84,5181.283
1593,173592.0,5180.452
1594,173521.66,5179.6113
1595,173451.02,5178.7725
1596,173381.11,5177.9194
1597,173311.67,5177.0703
1598,173242.5,5176.2285
1599,173173.88,5175.384
1600,173105.22,5174.533
1601,173035.78,5173.6978
1602,172965.03,5172.8853
1603,172892.39,5172.094
1604,172818.6,5171.3203
1605,172744.33,5170.552
1606,172669.08,5169.8003
1607,172594.55,5169.046
1608,172521.28,5168.286
1609,172448.55,5167.5205
1610,172376.7,5166.738
1611,172306.55,5165.9385
1612,172237.16,5165.129
1613,172168.06,5164.3223
1614,172099.94,5163.504
1615,172031.8,5162.691
1616,171962.34,5161.8887
1617,171892.5,5161.092
1618,171822.77,5160.314
1619,171753.33,5159.5327
1620,171684.27,5158.74
1621,171616.08,5157.936
1622,171549.45,5157.114
1623,171483.28,5156.285
1624,171417.39,5155.459
1625,171350.94,5154.6367
1626,171283.6,5153.8193
1627,171215.4,5153.016
1628,171148.5,5152.2183
1629,171083.28,5151.4014
1630,171019.94,5150.57
1631,170958.47,5149.713
1632,170897.2,5148.8584
1633,170835.28,5148.009
1634,170773.6,5147.1597
1635,170713.02,5146.315
1636,170652.56,5145.4707
1637,170591.6,5144.629
1638,170531.73,5143.774
1639,170474.1,5142.916
1640,170417.02,5142.0576
1641,170358.66,5141.215
1642,170297.33,5140.3955
1643,170232.53,5139.6006
1644,170164.03,5138.843
1645,170093.3,5138.1235
1646,170021.73,5137.423
1647,169951.25,5136.6997
1648,169883.31,5135.953
1649,169818.36,5135.1816
1650,169755.02,5134.385
1651,169694.3,5133.5767
1652,169635.62,5132.751
1653,169576.94,5131.9185
1654,169516.62,5131.099
1655,169455.03,5130.2974
1656,169393.1,5129.515
1657,169330.64,5128.7427
1658,169268.56,5127.9634
1659,169206.44,5127.181
1660,169143.6,5126.4053
1661,169079.47,5125.65
1662,169014.89,5124.8965
1663,168950.56,5124.1416
1664,168885.64,5123.3896
1665,168819.9,5122.654
1666,168751.75,5121.942
1667,168682.72,5121.2485
1668,168614.38,5120.5464
1669,168547.77,5119.827
1670,168483.06,5119.094
1671,168419.72,5118.3516
1672,168358.12,5117.5977
1673,168298.44,5116.8213
1674,168239.88,5116.0283
1675,168182.5,5115.2236
1676,168127.5,5114.411
1677,168072.23,5113.6
1678,168016.53,5112.786
1679,167960.5,5111.9775
1680,167902.25,5111.198
1681,167841.36,5110.4434
1682,167778.97,5109.7046
1683,167716.66,5108.967
1684,167655.0,5108.232
1685,167594.58,5107.4814
1686,167533.52,5106.735
1687,167471.38,5106.01
1688,167408.1,5105.312
1689,167343.28,5104.6323
1690,167277.28,5103.9653
1691,167211.56,5103.291
1692,167145.27,5102.6206
1693,167077.64,5101.9653
1694,167009.48,5101.316
1695,166942.2,5100.6543
1696,166874.6,5100.0024
1697,166807.33,5099.3545
1698,166742.03,5098.6826
1699,166678.19,5097.99
1700,166615.47,5097.292
1701,166553.7,5096.5938
1702,166493.61,5095.8823
1703,166434.5,5095.1597
1704,166375.75,5094.4473
1705,166316.88,5093.7324
1706,166257.47,5093.0283
1707,166196.62,5092.334
1708,166134.16,5091.666
1709,166071.4,5091.0054
1710,166009.44,5090.3345
1711,165949.89,5089.6294
1712,165893.64,5088.874
1713,165839.28,5088.1104
1714,165784.06,5087.3716
1715,165726.69,5086.6494
1716,165667.64,5085.9385
1717,165608.12,5085.2363
1718,165547.5,5084.5483
1719,165487.5,5083.857
1720,165429.25,5083.155
1721,165372.72,5082.4355
1722,165316.84,5081.7095
1723,165260.38,5080.9824
1724,165204.03,5080.2603
1725,165146.7,5079.561
1726,165088.98,5078.87
1727,165028.92,5078.199
1728,164967.75,5077.5444
1729,164906.38,5076.8984
1730,164843.69,5076.2666
1731,164780.48,5075.638
1732,164716.64,5075.0044
1733,164651.73,5074.3867
1734,164586.27,5073.7773
1735,164520.19,5073.17
1736,164454.64,5072.5625
1737,164389.84,5071.942
1738,164325.89,5071.3066
1739,164263.55,5070.6665
1740,164203.1,5070.021
1741,164142.64,5069.359
1742,164082.16,5068.6895
1743,164021.95,5068.0264
1744,163961.97,5067.3667
1745,163902.72,5066.703
1746,163842.9,5066.047
1747,163784.12,5065.3745
1748,163725.62,5064.706
1749,163668.69,5064.0234
1750,163613.94,5063.3213
1751,163560.48,5062.611
1752,163507.16,5061.905
1753,163452.88,5061.208
1754,163397.42,5060.526
1755,163340.95,5059.8447
1756,163283.9,5059.176
1757,163227.38,5058.506
1758,163171.44,5057.832
1759,163115.8,5057.1567
1760,163060.47,5056.4844
1761,163005.2,5055.8066
1762,162948.66,5055.1406
1763,162890.61,5054.4854
1764,162832.4,5053.8403
1765,162774.62,5053.1973
1766,162717.1,5052.548
1767,162659.0,5051.909
1768,162599.2,5051.2773
1769,162537.1,5050.671
1770,162473.84,5050.083
1771,162411.47,5049.4995
1772,162350.75,5048.901
1773,162292.9,5048.2725
1774,162239.38,5047.592
1775,162188.33,5046.886
1776,162138.19,5046.1753
1777,162088.95,5045.4585
1778,162038.94,5044.758
1779,161986.56,5044.08
1780,161931.47,5043.4336
1781,161873.12,5042.825
1782,161812.4,5042.236
1783,161751.88,5041.6475
1784,161692.61,5041.051
1785,161634.64,5040.433
1786,161577.98,5039.79
1787,161522.69,5039.1387
1788,161467.9,5038.4946
1789,161412.62,5037.8633
1790,161356.84,5037.2373
1791,161300.92,5036.6104
1792,161245.72,5035.9824
1793,161191.28,5035.353
1794,161136.17,5034.7295
1795,161081.23,5034.105
1796,161025.44,5033.488
1797,160968.4,5032.889
1798,160909.83,5032.3164
1799,160850.94,5031.747
1800,160791.58,5031.173
1801,160733.16,5030.6
1802,160676.34,5030.007
1803,160620.67,5029.3945
1804,160566.44,5028.7847
1805,160513.25,5028.1763
1806,160462.44,5027.543
1807,160412.25,5026.892
1808,160362.77,5026.237
1809,160312.3,5025.582
1810,160259.58,5024.9604
1811,160203.44,5024.378
1812,160145.7,5023.8047
1813,160088.02,5023.234
1814,160031.31,5022.6606
1815,159976.25,5022.0825
1816,159923.47,5021.4756
1817,159872.12,5020.8525
1818,159822.48,5020.223
1819,159773.17,5019.587
1820,159722.64,5018.963
1821,159670.62,5018.351
1822,159617.05,5017.7617
1823,159562.5,5017.194
1824,159507.94,5016.623
1825,159454.28,5016.041
1826,159401.61,5015.441
1827,159348.56,5014.847
1828,159295.89,5014.2603
1829,159243.16,5013.6797
1830,159190.94,5013.084
1831,159139.08,5012.4883
1832,159087.6,5011.8994
1833,159037.9,5011.2974
1834,158989.38,5010.671
1835,158941.98,5010.0317
1836,158896.05,5009.3833
1837,158850.81,5008.7236
1838,158805.69,5008.0625
1839,158759.36,5007.416
1840,158712.84,5006.7764
1841,158665.42,5006.131
1842,158617.3,5005.499
1843,158569.6,5004.874
1844,158522.42,5004.2485
1845,158475.66,5003.619
1846,158429.75,5002.978
1847,158384.38,5002.326
1848,158337.33,5001.6978
1849,158288.28,5001.0967
1850,158237.53,5000.51
1851,158185.33,4999.9336
1852,158131.22,4999.382
1853,158076.69,4998.833
1854,158022.38,4998.273
1855,157968.48,4997.7134
1856,157916.06,4997.1465
1857,157863.89,4996.5825
1858,157812.25,4996.018
1859,157761.27,4995.4473
1860,157709.94,4994.879
1861,157659.05,4994.309
1862,157608.2,4993.744
1863,157557.81,4993.1733
1864,157506.95,4992.6025
1865,157455.0,4992.041
1866,157402.4,4991.4863
1867,157350.55,4990.9233
1868,157300.11,4990.3506
1869,157250.14,4989.7793
1870,157202.31,4989.1914
1871,157155.31,4988.5996
1872,157110.05,4987.985
1873,157066.56,4987.3477
1874,157023.58,4986.709
1875,156979.38,4986.087
1876,156934.06,4985.4785
1877,156887.69,4984.8843
1878,156840.86,4984.296
1879,156793.53,4983.6987
1880,156745.53,4983.1064
1881,156697.5,4982.537
1882,156649.0,4981.9663
1883,156601.81,4981.371
1884,156556.05,4980.7676
1885,156509.08,4980.182
1886,156461.6,4979.5947
1887,156413.2,4979.026
1888,156364.89,4978.463
1889,156314.9,4977.915
1890,156262.06,4977.4004
1891,156206.3,4976.914
1892,156148.78,4976.448
1893,156090.6,4975.9893
1894,156035.97,4975.494
1895,155985.77,4974.9575
1896,155939.34,4974.394
1897,155896.72,4973.786
1898,155856.88,4973.147
1899,155817.92,4972.501
1900,155777.03,4971.8813
1901,155732.92,4971.298
1902,155687.25,4970.7256
1903,155640.61,4970.169
1904,155593.77,4969.625
1905,155546.45,4969.077
1906,155499.36,4968.5293
1907,155452.72,4967.988
1908,155406.53,4967.4395
1909,155361.66,4966.876
1910,155318.27,4966.308
1911,155275.47,4965.731
1912,155233.33,4965.1406
1913,155191.33,4964.5586
1914,155150.38,4963.958
1915,155110.03,4963.3545
1916,155069.45,4962.755
1917,155027.95,4962.165
1918,154986.0,4961.5806
1919,154943.88,4960.999
1920,154901.25,4960.4155
1921,154857.89,4959.839
1922,154814.19,4959.28
1923,154769.9,4958.7305
1924,154725.42,4958.1807
1925,154682.25,4957.619
1926,154640.31,4957.037
1927,154600.4,4956.44
1928,154561.84,4955.827
1929,154522.53,4955.2256
1930,154481.48,4954.6465
1931,154437.53,4954.1016
1932,154389.56,4953.5977
1933,154338.2,4953.1206
1934,154285.16,4952.6543
1935,154232.25,4952.1924
1936,154179.86,4951.725
1937,154128.22,4951.247
1938,154078.02,4950.7637
1939,154029.47,4950.2646
1940,153981.75,4949.7593
1941,153933.64,4949.262
1942,153886.19,4948.7656
1943,153840.88,4948.2407
1944,153796.78,4947.7026
1945,153753.19,4947.164
1946,153709.08,4946.6377
1947,153663.66,4946.127
1948,153616.34,4945.6333
1949,153568.86,4945.152
1950,153522.4,4944.663
1951,153477.3,4944.1475
1952,153433.31,4943.6113
1953,153390.5,4943.0767
1954,153349.34,4942.5215
1955,153309.19,4941.953
1956,153268.92,4941.3887
1957,153228.23,4940.836
1958,153186.86,4940.29
1959,153145.39,4939.748
1960,153104.42,4939.2046
1961,153065.67,4938.633
1962,153029.12,4938.0254
1963,152994.38,4937.417
1964,152958.98,4936.814
1965,152920.03,4936.2427
1966,152876.38,4935.7046
1967,152829.95,4935.1934
1968,152781.95,4934.7095
1969,152733.55,4934.2363
1970,152685.1,4933.755
1971,152637.03,4933.2734
1972,152589.36,4932.793
1973,152542.17,4932.3135
1974,152496.12,4931.8193
1975,152451.34,4931.309
1976,152407.69,4930.793
1977,152364.48,4930.2764
1978,152322.88,4929.746
1979,152282.7,4929.1875
1980,152243.42,4928.6187
1981,152205.69,4928.0396
1982,152170.2,4927.4463
1983,152134.81,4926.863
1984,152097.97,4926.291
1985,152059.45,4925.7305
1986,152020.95,4925.171
1987,151982.33,4924.6143
1988,151942.84,4924.062
1989,151902.98,4923.5205
1990,151863.1,4922.9795
1991,151823.39,4922.4355
1992,151783.44,4921.8994
1993,151741.81,4921.3765
1994,151698.73,4920.8755
1995,151655.86,4920.373
1996,151613.0,4919.8667
1997,151571.23,4919.349
1998,151529.11,4918.831
1999,151485.67,4918.3413
2000,151442.1,4917.86
2001,151398.52,4917.369
2002,151356.38,4916.8604
2003,151313.72,4916.355
2004,151271.14,4915.8564
2005,151228.5,4915.3584
2006,151186.53,4914.8564
2007,151147.55,4914.327
2008,151110.14,4913.782
2009,151073.6,4913.224
2010,151037.33,4912.659
2011,151000.6,4912.1113
2012,150962.78,4911.5723
2013,150921.98,4911.064
2014,150879.42,4910.568
2015,150836.12,4910.082
2016,150792.53,4909.5996
2017,150748.31,4909.119
2018,150702.39,4908.6543
2019,150654.69,4908.205
2020,150607.34,4907.7646
2021,150562.31,4907.3135
2022,150519.28,4906.835
2023,150477.89,4906.334
2024,150436.7,4905.837
2025,150396.33,4905.3325
2026,150356.92,4904.8247
2027,150317.72,4904.3047
2028,150278.0,4903.7827
2029,150237.06,4903.2827
2030,150195.11,4902.8003
2031,150151.73,4902.33
2032,150107.69,4901.8613
2033,150064.38,4901.3877
2034,150022.02,4900.9062
2035,149981.05,4900.4053
2036,149941.75,4899.8823
2037,149906.0,4899.331
2038,149873.56,4898.758
2039,149841.95,4898.1772
2040,149810.14,4897.5884
2041,149778.55,4897.0015
2042,149743.9,4896.454
2043,149705.7,4895.9346
2044,149664.31,4895.453
2045,149621.56,4894.9907
2046,149578.28,4894.5215
2047,149536.12,4894.0493
2048,149493.83,4893.5845
2049,149451.25,4893.1123
2050,149407.84,4892.637
2051,149365.66,4892.153
2052,149325.9,4891.6484
2053,149288.42,4891.1357
2054,149251.64,4890.621
2055,149214.38,4890.1094
2056,149177.77,4889.585
2057,149141.28,4889.0605
2058,149102.94,4888.563
2059,149063.33,4888.0806
2060,149022.67,4887.6084
2061,148981.8,4887.1357
2062,148941.19,4886.662
2063,148901.03,4886.1885
2064,148861.34,4885.7163
2065,148822.0,4885.2373
2066,148783.11,4884.753
2067,148743.94,4884.2754
2068,148704.67,4883.8
2069,148663.31,4883.3403
2070,148620.7,4882.8984
2071,148575.94,4882.468
2072,148530.7,4882.042
2073,148485.62,4881.6206
2074,148443.08,4881.1787
2075,148404.9,4880.695
2076,148370.16,4880.1772
2077,148337.06,4879.6455
2078,148302.14,4879.121
2079,148264.31,4878.62
2080,148224.11,4878.145
2081,148183.06,4877.683
2082,148142.56,4877.219
2083,148103.69,4876.742
2084,148065.62,4876.2583
2085,148029.5,4875.756
2086,147996.55,4875.218
2087,147966.27,4874.6587
2088,147936.61,4874.086
2089,147906.56,4873.519
2090,147877.86,4872.943
2091,147849.27,4872.367
2092,147819.89,4871.7954
2093,147788.47,4871.249
2094,147755.38,4870.7275
2095,147721.14,4870.2207
2096,147684.92,4869.7227
2097,147648.34,4869.219
2098,147611.52,4868.7383
2099,147574.8,4868.2583
2100,147538.61,4867.766
2101,147501.56,4867.279
2102,147463.66,4866.8027
2103,147425.28,4866.3306
2104,147388.64,4865.842
2105,147353.62,4865.3325
2106,147319.84,4864.81
2107,147287.03,4864.2837
2108,147252.78,4863.7764
2109,147215.39,4863.301
2110,147174.9,4862.855
2111,147133.94,4862.3984
2112,147092.78,4861.944
2113,147052.56,4861.4893
2114,147015.38,4861.0264
2115,146979.75,4860.5376
2116,146944.3,4860.035
2117,146909.78,4859.514
2118,146877.38,4858.9766
2119,146845.44,4858.445
2120,146813.08,4857.919
2121,146780.44,4857.385
2122,146747.78,4856.8564
2123,146715.31,4856.337
2124,146683.58,4855.803
2125,146651.5,4855.2705
2126,146617.88,4854.755
2127,146583.03,4854.249
2128,146547.19,4853.757
2129,146511.0,4853.2725
