step,s_loss,c_loss
1059,9342758.0,15337.756
1060,9333456.0,15337.28
1061,9324186.0,15336.755
1062,9314938.0,15336.209
1063,9305712.0,15335.663
1064,9296507.0,15335.14
1065,9287322.0,15334.648
1066,9278158.0,15334.182
1067,9269027.0,15333.721
1068,9259914.0,15333.249
1069,9250823.0,15332.771
1070,9241754.0,15332.288
1071,9232710.0,15331.809
1072,9223685.0,15331.3545
1073,9214680.0,15330.936
1074,9205694.0,15330.539
1075,9196729.0,15330.16
1076,9187786.0,15329.7705
1077,9178870.0,15329.352
1078,9169977.0,15328.898
1079,9161111.0,15328.418
1080,9152269.0,15327.911
1081,9143453.0,15327.3955
1082,9134656.0,15326.893
1083,9125877.0,15326.404
1084,9117122.0,15325.936
1085,9108382.0,15325.477
1086,9099671.0,15325.018
1087,9090984.0,15324.551
1088,9082314.0,15324.069
1089,9073668.0,15323.573
1090,9065043.0,15323.076
1091,9056441.0,15322.601
1092,9047855.0,15322.156
1093,9039283.0,15321.752
1094,9030728.0,15321.383
1095,9022193.0,15321.04
1096,9013678.0,15320.698
1097,9005186.0,15320.335
1098,8996719.0,15319.94
1099,8988272.0,15319.502
1100,8979847.0,15319.043
1101,8971443.0,15318.574
1102,8963048.0,15318.118
1103,8954674.0,15317.682
1104,8946315.0,15317.27
1105,8937975.0,15316.865
1106,8929656.0,15316.466
1107,8921358.0,15316.045
1108,8913083.0,15315.607
1109,8904830.0,15315.156
1110,8896592.0,15314.701
1111,8888372.0,15314.257
1112,8880169.0,15313.828
1113,8871986.0,15313.422
1114,8863819.0,15313.04
1115,8855674.0,15312.664
1116,8847547.0,15312.275
1117,8839446.0,15311.848
1118,8831364.0,15311.375
1119,8823306.0,15310.861
1120,8815266.0,15310.329
1121,8807246.0,15309.793
1122,8799243.0,15309.268
1123,8791255.0,15308.775
1124,8783281.0,15308.321
1125,8775318.0,15307.9
1126,8767370.0,15307.491
1127,8759434.0,15307.074
1128,8751518.0,15306.645
1129,8743623.0,15306.201
1130,8735749.0,15305.759
1131,8727893.0,15305.322
1132,8720048.0,15304.896
1133,8712223.0,15304.487
1134,8704410.0,15304.082
1135,8696618.0,15303.668
1136,8688850.0,15303.232
1137,8681102.0,15302.762
1138,8673379.0,15302.26
1139,8665674.0,15301.736
1140,8657986.0,15301.207
1141,8650312.0,15300.685
1142,8642653.0,15300.184
1143,8635009.0,15299.703
1144,8627373.0,15299.236
1145,8619757.0,15298.774
1146,8612159.0,15298.299
1147,8604583.0,15297.798
1148,8597022.0,15297.279
1149,8589478.0,15296.764
1150,8581953.0,15296.262
1151,8574442.0,15295.785
1152,8566946.0,15295.342
1153,8559464.0,15294.936
1154,8551996.0,15294.546
1155,8544546.0,15294.154
1156,8537113.0,15293.748
1157,8529694.0,15293.316
1158,8522290.0,15292.863
1159,8514903.0,15292.404
1160,8507532.0,15291.956
1161,8500176.0,15291.525
1162,8492832.0,15291.118
1163,8485501.0,15290.731
1164,8478187.0,15290.344
1165,8470892.0,15289.942
1166,8463617.0,15289.512
1167,8456353.0,15289.055
1168,8449106.0,15288.582
1169,8441872.0,15288.111
1170,8434654.0,15287.664
1171,8427448.0,15287.252
1172,8420247.0,15286.882
1173,8413058.0,15286.539
1174,8405882.0,15286.195
1175,8398723.0,15285.84
1176,8391582.0,15285.467
1177,8384456.0,15285.069
1178,8377353.5,15284.653
1179,8370265.5,15284.233
1180,8363186.5,15283.82
1181,8356123.0,15283.426
1182,8349075.0,15283.053
1183,8342040.0,15282.698
1184,8335021.0,15282.351
1185,8328020.0,15281.998
1186,8321034.5,15281.633
1187,8314065.5,15281.252
1188,8307106.5,15280.868
1189,8300161.5,15280.492
1190,8293229.0,15280.143
1191,8286305.0,15279.81
1192,8279394.5,15279.482
1193,8272499.0,15279.148
1194,8265619.0,15278.795
1195,8258753.5,15278.425
1196,8251905.5,15278.034
1197,8245070.5,15277.627
1198,8238249.5,15277.226
1199,8231444.0,15276.83
1200,8224649.5,15276.453
1201,8217872.0,15276.093
1202,8211107.0,15275.742
1203,8204356.0,15275.378
1204,8197622.5,15275.0
1205,8190901.5,15274.608
1206,8184197.5,15274.203
1207,8177506.5,15273.791
1208,8170829.5,15273.384
1209,8164164.0,15272.993
1210,8157508.0,15272.617
1211,8150864.0,15272.259
1212,8144233.0,15271.908
1213,8137616.0,15271.549
1214,8131011.0,15271.166
1215,8124421.5,15270.767
1216,8117842.5,15270.351
1217,8111277.0,15269.932
1218,8104723.0,15269.515
1219,8098180.0,15269.112
1220,8091647.0,15268.713
1221,8085131.0,15268.314
1222,8078629.5,15267.899
1223,8072145.0,15267.463
1224,8065672.0,15267.002
1225,8059212.0,15266.525
1226,8052768.0,15266.043
1227,8046333.0,15265.57
1228,8039908.0,15265.114
1229,8033491.0,15264.682
1230,8027081.5,15264.264
1231,8020682.5,15263.853
1232,8014297.0,15263.437
1233,8007921.5,15263.007
1234,8001559.0,15262.557
1235,7995213.5,15262.093
1236,7988881.0,15261.617
1237,7982561.5,15261.137
1238,7976250.5,15260.66
1239,7969953.0,15260.195
1240,7963667.0,15259.735
1241,7957392.0,15259.275
1242,7951133.5,15258.818
1243,7944883.0,15258.36
1244,7938642.5,15257.902
1245,7932417.5,15257.449
1246,7926203.0,15256.995
1247,7919998.5,15256.559
1248,7913805.5,15256.13
1249,7907625.5,15255.705
1250,7901461.5,15255.276
1251,7895305.5,15254.839
1252,7889166.5,15254.391
1253,7883041.0,15253.933
1254,7876926.5,15253.479
1255,7870826.5,15253.023
1256,7864735.0,15252.578
1257,7858655.0,15252.137
1258,7852585.0,15251.7
1259,7846521.0,15251.269
1260,7840475.0,15250.826
1261,7834437.0,15250.375
1262,7828413.0,15249.909
1263,7822404.0,15249.42
1264,7816405.0,15248.926
1265,7810419.0,15248.432
1266,7804445.5,15247.945
1267,7798480.0,15247.471
1268,7792529.5,15247.002
1269,7786585.5,15246.537
1270,7780657.5,15246.066
1271,7774736.0,15245.592
1272,7768828.0,15245.106
1273,7762930.5,15244.624
1274,7757043.0,15244.153
1275,7751165.0,15243.697
1276,7745297.0,15243.246
1277,7739438.5,15242.792
1278,7733589.5,15242.339
1279,7727752.0,15241.873
1280,7721927.0,15241.398
1281,7716113.0,15240.918
1282,7710305.5,15240.43
1283,7704511.0,15239.949
1284,7698725.0,15239.4795
1285,7692945.5,15239.026
1286,7687177.5,15238.592
1287,7681421.0,15238.166
1288,7675673.0,15237.736
1289,7669935.0,15237.302
1290,7664207.0,15236.859
1291,7658496.0,15236.404
1292,7652798.5,15235.941
1293,7647109.5,15235.475
1294,7641435.0,15235.006
1295,7635770.5,15234.529
1296,7630117.5,15234.051
1297,7624477.5,15233.562
1298,7618846.5,15233.058
1299,7613228.0,15232.547
1300,7607619.0,15232.033
1301,7602023.0,15231.525
1302,7596430.5,15231.031
1303,7590855.0,15230.551
1304,7585283.0,15230.084
1305,7579724.0,15229.615
1306,7574172.0,15229.144
1307,7568633.5,15228.661
1308,7563101.5,15228.173
1309,7557580.0,15227.687
1310,7552066.5,15227.201
1311,7546560.0,15226.722
1312,7541069.5,15226.248
1313,7535585.0,15225.775
1314,7530110.5,15225.302
1315,7524643.0,15224.818
1316,7519189.0,15224.318
1317,7513743.0,15223.804
1318,7508311.0,15223.276
1319,7502886.5,15222.748
1320,7497466.5,15222.225
1321,7492061.0,15221.709
1322,7486658.5,15221.199
1323,7481265.0,15220.689
1324,7475881.0,15220.176
1325,7470505.0,15219.656
1326,7465142.5,15219.134
1327,7459782.5,15218.616
1328,7454434.5,15218.106
1329,7449093.5,15217.608
1330,7443757.5,15217.116
1331,7438432.0,15216.628
1332,7433117.0,15216.144
1333,7427809.0,15215.65
1334,7422510.5,15215.146
1335,7417222.5,15214.633
1336,7411946.5,15214.112
1337,7406676.0,15213.604
1338,7401416.0,15213.105
1339,7396162.5,15212.628
1340,7390915.0,15212.163
1341,7385673.5,15211.697
1342,7380448.0,15211.229
1343,7375228.0,15210.746
1344,7370017.0,15210.256
1345,7364813.5,15209.76
1346,7359621.5,15209.257
1347,7354437.0,15208.753
1348,7349259.0,15208.258
1349,7344091.0,15207.773
1350,7338931.0,15207.284
1351,7333780.0,15206.786
1352,7328637.0,15206.277
1353,7323502.5,15205.769
1354,7318378.5,15205.261
1355,7313261.0,15204.761
1356,7308152.0,15204.272
1357,7303047.0,15203.798
1358,7297952.0,15203.328
1359,7292865.0,15202.856
1360,7287787.0,15202.379
1361,7282719.0,15201.886
1362,7277661.0,15201.388
1363,7272613.0,15200.891
1364,7267569.5,15200.405
1365,7262537.0,15199.935
1366,7257508.0,15199.475
1367,7252488.0,15199.024
1368,7247477.5,15198.572
1369,7242472.0,15198.109
1370,7237481.0,15197.631
1371,7232494.5,15197.14
1372,7227517.0,15196.645
1373,7222552.0,15196.154
1374,7217593.5,15195.671
1375,7212638.5,15195.193
1376,7207690.5,15194.72
1377,7202751.0,15194.244
1378,7197821.5,15193.77
1379,7192899.0,15193.285
1380,7187985.0,15192.802
1381,7183079.0,15192.32
1382,7178181.0,15191.854
1383,7173289.0,15191.406
1384,7168400.0,15190.975
1385,7163521.5,15190.551
1386,7158651.0,15190.131
1387,7153789.0,15189.702
1388,7148934.5,15189.262
1389,7144091.0,15188.81
1390,7139254.5,15188.344
1391,7134426.5,15187.879
1392,7129605.5,15187.42
1393,7124787.0,15186.972
1394,7119976.0,15186.534
1395,7115173.5,15186.096
1396,7110377.5,15185.658
1397,7105587.0,15185.209
1398,7100806.5,15184.754
1399,7096033.0,15184.297
1400,7091266.5,15183.841
1401,7086503.0,15183.389
1402,7081748.0,15182.947
1403,7076998.5,15182.514
1404,7072255.0,15182.076
1405,7067520.0,15181.629
1406,7062793.5,15181.164
1407,7058075.0,15180.6875
1408,7053365.5,15180.201
1409,7048662.5,15179.709
1410,7043968.0,15179.227
1411,7039273.5,15178.754
1412,7034590.5,15178.294
1413,7029914.5,15177.838
1414,7025243.0,15177.385
1415,7020582.5,15176.927
1416,7015928.0,15176.456
1417,7011283.0,15175.979
1418,7006645.0,15175.496
1419,7002010.5,15175.015
1420,6997384.0,15174.536
1421,6992765.0,15174.061
1422,6988154.5,15173.586
1423,6983550.5,15173.109
1424,6978956.0,15172.627
1425,6974370.5,15172.128
1426,6969792.0,15171.619
1427,6965221.5,15171.11
1428,6960657.0,15170.611
1429,6956097.5,15170.127
1430,6951542.5,15169.659
1431,6946992.0,15169.199
1432,6942446.5,15168.745
1433,6937909.5,15168.283
1434,6933385.0,15167.81
1435,6928866.5,15167.32
1436,6924353.0,15166.823
1437,6919849.0,15166.33
1438,6915354.5,15165.846
1439,6910863.0,15165.375
1440,6906380.0,15164.91
1441,6901904.0,15164.445
1442,6897436.0,15163.975
1443,6892975.0,15163.485
1444,6888525.5,15162.977
1445,6884081.0,15162.458
1446,6879647.0,15161.94
1447,6875216.0,15161.433
1448,6870793.5,15160.9375
1449,6866375.0,15160.455
1450,6861964.0,15159.977
1451,6857558.5,15159.493
1452,6853164.0,15158.996
1453,6848775.0,15158.49
1454,6844390.5,15157.982
1455,6840013.5,15157.483
1456,6835642.5,15156.998
1457,6831273.5,15156.53
1458,6826910.5,15156.078
1459,6822555.0,15155.636
1460,6818204.0,15155.184
1461,6813859.0,15154.724
1462,6809522.5,15154.255
1463,6805191.0,15153.781
1464,6800869.0,15153.311
1465,6796549.0,15152.853
1466,6792236.0,15152.404
1467,6787925.5,15151.969
1468,6783620.0,15151.543
1469,6779324.0,15151.112
1470,6775032.0,15150.673
1471,6770747.0,15150.225
1472,6766470.5,15149.779
1473,6762199.0,15149.34
1474,6757933.5,15148.914
1475,6753676.0,15148.486
1476,6749423.0,15148.061
1477,6745177.0,15147.628
1478,6740937.5,15147.184
1479,6736705.5,15146.725
1480,6732484.0,15146.263
1481,6728267.0,15145.804
1482,6724053.5,15145.349
1483,6719845.0,15144.908
1484,6715641.0,15144.48
1485,6711445.0,15144.06
1486,6707255.0,15143.636
1487,6703072.0,15143.208
1488,6698896.5,15142.777
1489,6694723.0,15142.345
1490,6690556.0,15141.906
1491,6686399.0,15141.465
1492,6682241.0,15141.029
1493,6678092.0,15140.598
1494,6673948.5,15140.162
1495,6669809.5,15139.732
1496,6665677.5,15139.297
1497,6661551.0,15138.846
1498,6657431.0,15138.393
1499,6653315.0,15137.942
1500,6649208.0,15137.5
1501,6645101.0,15137.07
1502,6640999.0,15136.646
1503,6636901.0,15136.223
1504,6632809.5,15135.797
1505,6628724.5,15135.362
1506,6624643.0,15134.92
1507,6620567.5,15134.4795
1508,6616498.5,15134.045
1509,6612435.5,15133.619
1510,6608377.0,15133.197
1511,6604325.0,15132.781
1512,6600277.5,15132.364
1513,6596237.0,15131.945
1514,6592203.0,15131.519
1515,6588176.5,15131.084
1516,6584155.5,15130.65
1517,6580137.0,15130.219
1518,6576127.0,15129.796
1519,6572122.0,15129.38
1520,6568119.0,15128.973
1521,6564122.5,15128.567
1522,6560133.5,15128.154
1523,6556151.0,15127.731
1524,6552174.0,15127.298
1525,6548201.0,15126.862
1526,6544233.0,15126.428
1527,6540269.0,15126.008
1528,6536311.0,15125.592
1529,6532356.5,15125.177
1530,6528404.5,15124.764
1531,6524459.0,15124.354
1532,6520519.0,15123.936
1533,6516585.5,15123.517
1534,6512656.5,15123.094
1535,6508731.5,15122.672
1536,6504813.0,15122.263
1537,6500897.0,15121.867
1538,6496984.0,15121.479
1539,6493081.5,15121.088
1540,6489179.0,15120.688
1541,6485285.0,15120.282
1542,6481397.5,15119.871
1543,6477515.5,15119.463
1544,6473639.5,15119.055
1545,6469766.5,15118.652
1546,6465900.5,15118.254
1547,6462037.0,15117.859
1548,6458182.0,15117.464
1549,6454329.0,15117.061
1550,6450483.5,15116.648
1551,6446644.0,15116.228
1552,6442812.5,15115.804
1553,6438981.0,15115.383
1554,6435156.5,15114.968
1555,6431335.5,15114.559
1556,6427517.0,15114.149
1557,6423705.0,15113.737
1558,6419898.5,15113.32
1559,6416097.5,15112.897
1560,6412298.0,15112.471
1561,6408506.5,15112.046
1562,6404719.5,15111.623
1563,6400937.5,15111.207
1564,6397157.0,15110.801
1565,6393381.0,15110.396
1566,6389609.5,15109.995
1567,6385843.5,15109.588
1568,6382084.0,15109.172
1569,6378328.0,15108.758
1570,6374577.0,15108.346
1571,6370829.0,15107.947
1572,6367085.0,15107.566
1573,6363343.5,15107.197
1574,6359609.0,15106.828
1575,6355880.0,15106.461
1576,6352156.0,15106.094
1577,6348436.0,15105.724
1578,6344723.5,15105.349
1579,6341017.5,15104.97
1580,6337319.0,15104.598
1581,6333621.0,15104.226
1582,6329932.0,15103.848
1583,6326245.5,15103.467
1584,6322564.5,15103.082
1585,6318891.0,15102.686
1586,6315223.0,15102.286
1587,6311557.5,15101.887
1588,6307899.5,15101.49
1589,6304243.5,15101.101
1590,6300591.5,15100.718
1591,6296945.0,15100.337
1592,6293300.0,15099.959
1593,6289665.5,15099.574
1594,6286035.0,15099.178
1595,6282411.5,15098.773
1596,6278792.0,15098.36
1597,6275178.0,15097.947
1598,6271568.5,15097.537
1599,6267965.0,15097.127
1600,6264366.0,15096.72
1601,6260771.5,15096.314
1602,6257181.5,15095.916
1603,6253597.5,15095.518
1604,6250017.5,15095.123
1605,6246445.0,15094.725
1606,6242875.0,15094.32
1607,6239310.5,15093.911
1608,6235749.5,15093.503
1609,6232198.0,15093.092
1610,6228647.0,15092.676
1611,6225103.0,15092.254
1612,6221565.5,15091.821
1613,6218033.0,15091.385
1614,6214505.5,15090.948
1615,6210980.5,15090.52
1616,6207460.5,15090.094
1617,6203942.0,15089.673
1618,6200430.0,15089.252
1619,6196921.0,15088.833
1620,6193417.0,15088.406
1621,6189920.0,15087.975
1622,6186427.0,15087.537
1623,6182939.5,15087.107
1624,6179453.0,15086.688
1625,6175969.5,15086.28
1626,6172488.0,15085.881
1627,6169013.0,15085.479
1628,6165541.0,15085.075
1629,6162074.0,15084.669
1630,6158613.0,15084.257
1631,6155152.0,15083.842
1632,6151701.0,15083.428
1633,6148248.0,15083.019
1634,6144802.5,15082.609
1635,6141360.5,15082.197
1636,6137925.5,15081.775
1637,6134495.0,15081.348
1638,6131069.0,15080.922
1639,6127644.5,15080.505
1640,6124227.0,15080.1045
1641,6120809.0,15079.71
1642,6117398.0,15079.327
1643,6113990.0,15078.943
1644,6110587.5,15078.551
1645,6107189.0,15078.149
1646,6103793.5,15077.738
1647,6100405.0,15077.321
1648,6097021.5,15076.908
1649,6093639.5,15076.51
1650,6090259.0,15076.125
1651,6086883.0,15075.752
1652,6083511.0,15075.389
1653,6080140.0,15075.024
1654,6076772.0,15074.662
1655,6073408.0,15074.299
1656,6070050.0,15073.935
1657,6066695.0,15073.568
1658,6063342.5,15073.204
1659,6059995.0,15072.837
1660,6056656.5,15072.467
1661,6053321.5,15072.088
1662,6049992.5,15071.699
1663,6046666.0,15071.307
1664,6043344.5,15070.916
1665,6040027.0,15070.536
1666,6036709.0,15070.171
1667,6033397.0,15069.811
1668,6030089.5,15069.445
1669,6026787.5,15069.071
1670,6023489.5,15068.686
1671,6020195.5,15068.288
1672,6016907.0,15067.886
1673,6013618.0,15067.48
1674,6010335.0,15067.079
1675,6007055.5,15066.6875
1676,6003780.0,15066.302
1677,6000509.0,15065.919
1678,5997241.5,15065.537
1679,5993977.5,15065.156
1680,5990719.0,15064.77
1681,5987463.5,15064.387
1682,5984210.0,15064.013
1683,5980963.5,15063.647
1684,5977721.0,15063.287
1685,5974480.0,15062.923
1686,5971243.5,15062.558
1687,5968010.5,15062.182
1688,5964783.0,15061.798
1689,5961557.5,15061.41
1690,5958337.5,15061.026
1691,5955121.0,15060.652
1692,5951907.0,15060.283
1693,5948695.0,15059.912
1694,5945487.5,15059.541
1695,5942286.5,15059.162
1696,5939092.5,15058.781
1697,5935901.0,15058.393
1698,5932714.0,15058.008
1699,5929528.0,15057.627
1700,5926348.5,15057.257
1701,5923170.0,15056.895
1702,5919997.0,15056.531
1703,5916825.5,15056.162
1704,5913659.0,15055.793
1705,5910498.5,15055.421
1706,5907336.5,15055.049
1707,5904180.0,15054.666
1708,5901029.0,15054.284
1709,5897878.0,15053.896
1710,5894732.0,15053.508
1711,5891592.5,15053.111
1712,5888455.0,15052.708
1713,5885321.0,15052.303
1714,5882193.0,15051.898
1715,5879065.5,15051.5
1716,5875942.5,15051.105
1717,5872821.0,15050.716
1718,5869703.0,15050.328
1719,5866590.0,15049.938
1720,5863480.0,15049.543
1721,5860372.5,15049.145
1722,5857269.0,15048.744
1723,5854173.0,15048.348
1724,5851078.5,15047.95
1725,5847985.5,15047.553
1726,5844896.0,15047.158
1727,5841812.0,15046.761
1728,5838728.5,15046.361
1729,5835649.0,15045.965
1730,5832572.0,15045.576
1731,5829499.5,15045.198
1732,5826426.0,15044.83
1733,5823356.0,15044.465
1734,5820292.5,15044.093
1735,5817231.0,15043.711
1736,5814177.0,15043.32
1737,5811125.0,15042.921
1738,5808077.5,15042.514
1739,5805036.5,15042.107
1740,5801995.0,15041.702
1741,5798959.5,15041.291
1742,5795927.5,15040.876
1743,5792902.0,15040.461
1744,5789878.0,15040.039
1745,5786858.0,15039.614
1746,5783842.5,15039.189
1747,5780829.0,15038.768
1748,5777815.5,15038.353
1749,5774807.0,15037.942
1750,5771801.0,15037.539
1751,5768798.5,15037.137
1752,5765797.5,15036.732
1753,5762800.5,15036.334
1754,5759805.5,15035.934
1755,5756815.0,15035.54
1756,5753828.5,15035.156
1757,5750839.5,15034.785
1758,5747854.0,15034.414
1759,5744876.0,15034.044
1760,5741897.0,15033.67
1761,5738926.0,15033.294
1762,5735958.0,15032.918
1763,5732993.0,15032.543
1764,5730027.5,15032.173
1765,5727066.0,15031.811
1766,5724108.5,15031.453
1767,5721152.5,15031.1
1768,5718199.0,15030.745
1769,5715251.0,15030.387
1770,5712306.5,15030.027
1771,5709365.5,15029.662
1772,5706425.0,15029.297
1773,5703491.5,15028.932
1774,5700557.5,15028.565
1775,5697630.5,15028.197
1776,5694705.0,15027.83
1777,5691782.5,15027.471
1778,5688862.0,15027.115
1779,5685946.5,15026.768
1780,5683031.0,15026.431
1781,5680116.0,15026.1
1782,5677206.5,15025.77
1783,5674298.0,15025.4375
1784,5671395.0,15025.103
1785,5668495.0,15024.766
1786,5665596.5,15024.425
1787,5662700.0,15024.078
1788,5659809.0,15023.73
1789,5656922.5,15023.382
1790,5654035.0,15023.036
1791,5651153.5,15022.6875
1792,5648273.0,15022.339
1793,5645395.0,15021.992
1794,5642520.0,15021.641
1795,5639649.5,15021.293
1796,5636778.5,15020.955
1797,5633913.0,15020.624
1798,5631047.5,15020.296
1799,5628185.0,15019.969
1800,5625328.5,15019.638
1801,5622471.0,15019.306
1802,5619619.0,15018.979
1803,5616771.5,15018.654
1804,5613924.5,15018.337
1805,5611078.5,15018.03
1806,5608236.5,15017.734
1807,5605396.0,15017.443
1808,5602557.5,15017.16
1809,5599723.0,15016.873
1810,5596892.0,15016.589
1811,5594061.5,15016.306
1812,5591235.5,15016.024
1813,5588412.0,15015.744
1814,5585591.0,15015.469
1815,5582773.0,15015.194
1816,5579959.0,15014.922
1817,5577145.0,15014.646
1818,5574334.0,15014.374
1819,5571527.0,15014.097
1820,5568722.5,15013.817
1821,5565919.0,15013.542
1822,5563120.0,15013.27
1823,5560321.5,15013.0
1824,5557527.0,15012.733
1825,5554735.0,15012.471
1826,5551944.5,15012.213
1827,5549157.0,15011.958
1828,5546375.0,15011.701
1829,5543593.0,15011.448
1830,5540815.0,15011.198
1831,5538038.5,15010.947
1832,5535266.5,15010.695
1833,5532499.0,15010.44
1834,5529736.5,15010.176
1835,5526977.0,15009.906
1836,5524220.0,15009.633
1837,5521465.5,15009.362
1838,5518715.0,15009.098
1839,5515964.5,15008.836
1840,5513215.0,15008.578
1841,5510468.5,15008.318
1842,5507726.0,15008.057
1843,5504985.0,15007.795
1844,5502243.5,15007.538
1845,5499505.5,15007.285
1846,5496774.5,15007.027
1847,5494042.5,15006.768
1848,5491313.0,15006.504
1849,5488588.0,15006.237
1850,5485866.0,15005.972
1851,5483148.5,15005.706
1852,5480430.5,15005.443
1853,5477717.5,15005.182
1854,5475004.5,15004.932
1855,5472294.0,15004.682
1856,5469588.0,15004.432
1857,5466886.0,15004.174
1858,5464185.5,15003.91
1859,5461488.5,15003.634
1860,5458795.0,15003.355
1861,5456105.0,15003.081
1862,5453414.5,15002.8125
1863,5450726.0,15002.547
1864,5448039.5,15002.283
1865,5445358.5,15002.015
1866,5442678.5,15001.738
1867,5440005.5,15001.455
1868,5437334.0,15001.165
1869,5434665.5,15000.874
1870,5431997.0,15000.588
1871,5429334.0,15000.307
1872,5426671.5,15000.026
1873,5424013.0,14999.742
1874,5421360.0,14999.461
1875,5418707.0,14999.176
1876,5416057.5,14998.893
1877,5413411.0,14998.607
1878,5410768.0,14998.32
1879,5408125.5,14998.03
1880,5405487.5,14997.732
1881,5402852.0,14997.429
1882,5400219.0,14997.117
1883,5397588.5,14996.799
1884,5394965.0,14996.4795
1885,5392340.0,14996.164
1886,5389717.0,14995.858
1887,5387097.5,14995.559
1888,5384477.5,14995.264
1889,5381863.5,14994.961
1890,5379251.0,14994.656
1891,5376638.5,14994.346
1892,5374030.0,14994.033
1893,5371425.0,14993.721
1894,5368822.5,14993.41
1895,5366221.0,14993.109
1896,5363623.0,14992.808
1897,5361029.0,14992.5
1898,5358436.5,14992.192
1899,5355849.0,14991.882
1900,5353263.0,14991.571
1901,5350677.5,14991.268
1902,5348095.0,14990.973
1903,5345514.5,14990.683
1904,5342936.5,14990.396
1905,5340360.0,14990.102
1906,5337790.5,14989.797
1907,5335222.0,14989.48
1908,5332657.5,14989.165
1909,5330093.0,14988.8545
1910,5327531.5,14988.553
1911,5324969.0,14988.256
1912,5322411.0,14987.954
1913,5319858.0,14987.648
1914,5317306.5,14987.332
1915,5314757.0,14987.007
1916,5312217.0,14986.68
1917,5309675.0,14986.355
1918,5307137.0,14986.035
1919,5304599.5,14985.719
1920,5302066.0,14985.399
1921,5299536.0,14985.08
1922,5297008.5,14984.75
1923,5294485.0,14984.42
1924,5291963.0,14984.086
1925,5289444.0,14983.758
1926,5286927.0,14983.431
1927,5284411.5,14983.105
1928,5281899.0,14982.772
1929,5279391.0,14982.426
1930,5276884.5,14982.072
1931,5274381.5,14981.717
1932,5271880.0,14981.369
1933,5269379.5,14981.031
1934,5266883.0,14980.7
1935,5264387.0,14980.366
1936,5261897.0,14980.024
1937,5259410.0,14979.67
1938,5256926.5,14979.309
1939,5254443.0,14978.949
1940,5251963.0,14978.6
1941,5249483.5,14978.255
1942,5247007.0,14977.918
1943,5244535.0,14977.574
1944,5242065.5,14977.221
1945,5239599.0,14976.855
1946,5237135.0,14976.48
1947,5234676.0,14976.1
1948,5232217.0,14975.726
1949,5229759.0,14975.361
1950,5227302.5,14975.008
1951,5224851.0,14974.662
1952,5222396.0,14974.316
1953,5219947.0,14973.963
1954,5217503.0,14973.609
1955,5215059.0,14973.259
1956,5212619.5,14972.916
1957,5210182.5,14972.588
1958,5207746.0,14972.27
1959,5205312.0,14971.949
1960,5202881.0,14971.622
1961,5200451.0,14971.281
1962,5198029.0,14970.928
1963,5195610.5,14970.578
1964,5193191.0,14970.23
1965,5190775.5,14969.888
1966,5188362.0,14969.547
1967,5185951.0,14969.208
1968,5183546.5,14968.855
1969,5181141.0,14968.495
1970,5178742.0,14968.129
1971,5176345.0,14967.762
1972,5173949.0,14967.408
1973,5171553.5,14967.068
1974,5169161.0,14966.735
1975,5166768.5,14966.404
1976,5164380.0,14966.0625
1977,5161995.5,14965.711
1978,5159613.5,14965.358
1979,5157232.5,14965.008
1980,5154854.5,14964.666
1981,5152477.0,14964.33
1982,5150105.0,14963.997
1983,5147734.5,14963.663
1984,5145367.0,14963.318
1985,5143003.0,14962.969
1986,5140640.5,14962.621
1987,5138280.5,14962.278
1988,5135920.5,14961.947
1989,5133563.0,14961.621
1990,5131208.5,14961.286
1991,5128858.0,14960.936
1992,5126509.5,14960.573
1993,5124166.0,14960.195
1994,5121824.0,14959.808
1995,5119486.5,14959.416
1996,5117151.0,14959.027
1997,5114817.0,14958.644
1998,5112483.0,14958.266
1999,5110153.5,14957.887
2000,5107824.0,14957.508
2001,5105498.5,14957.123
2002,5103175.0,14956.742
2003,5100852.0,14956.365
2004,5098530.0,14956.002
2005,5096208.5,14955.647
2006,5093892.5,14955.292
2007,5091579.0,14954.929
2008,5089266.5,14954.558
2009,5086959.0,14954.183
2010,5084653.5,14953.803
2011,5082351.5,14953.424
2012,5080051.0,14953.045
2013,5077755.0,14952.666
2014,5075459.5,14952.279
2015,5073166.5,14951.89
2016,5070877.5,14951.491
2017,5068593.0,14951.094
2018,5066309.0,14950.705
2019,5064022.5,14950.326
2020,5061740.5,14949.955
2021,5059458.5,14949.595
2022,5057178.5,14949.236
2023,5054901.5,14948.874
2024,5052629.0,14948.509
2025,5050357.0,14948.145
2026,5048086.5,14947.781
2027,5045817.5,14947.418
2028,5043552.5,14947.053
2029,5041289.0,14946.68
2030,5039029.0,14946.297
2031,5036771.0,14945.912
2032,5034514.5,14945.528
2033,5032261.5,14945.147
2034,5030007.0,14944.777
2035,5027754.5,14944.42
2036,5025506.0,14944.065
2037,5023260.5,14943.703
2038,5021015.0,14943.326
2039,5018774.0,14942.938
2040,5016536.5,14942.543
2041,5014297.5,14942.146
2042,5012065.5,14941.754
2043,5009830.0,14941.368
2044,5007600.0,14940.983
2045,5005371.0,14940.603
2046,5003146.0,14940.221
2047,5000921.0,14939.84
2048,4998696.0,14939.461
2049,4996471.5,14939.094
2050,4994252.0,14938.736
2051,4992029.5,14938.383
2052,4989813.5,14938.027
2053,4987599.0,14937.666
2054,4985389.0,14937.295
2055,4983181.0,14936.919
2056,4980975.5,14936.541
