step,s_loss,c_loss
1054,24029980.0,15438.165
1055,24004844.0,15437.953
1056,23979770.0,15437.727
1057,23954756.0,15437.49
1058,23929796.0,15437.248
1059,23904868.0,15437.0
1060,23880020.0,15436.744
1061,23855240.0,15436.477
1062,23830524.0,15436.203
1063,23805882.0,15435.91
1064,23781294.0,15435.598
1065,23756786.0,15435.267
1066,23732344.0,15434.91
1067,23707964.0,15434.537
1068,23683652.0,15434.156
1069,23659406.0,15433.778
1070,23635236.0,15433.398
1071,23611118.0,15433.014
1072,23587036.0,15432.638
1073,23563012.0,15432.28
1074,23539058.0,15431.943
1075,23515170.0,15431.625
1076,23491356.0,15431.34
1077,23467612.0,15431.074
1078,23443916.0,15430.815
1079,23420264.0,15430.57
1080,23396660.0,15430.33
1081,23373130.0,15430.078
1082,23349652.0,15429.802
1083,23326254.0,15429.497
1084,23302912.0,15429.173
1085,23279636.0,15428.842
1086,23256422.0,15428.512
1087,23233274.0,15428.176
1088,23210206.0,15427.838
1089,23187188.0,15427.494
1090,23164238.0,15427.15
1091,23141348.0,15426.802
1092,23118522.0,15426.462
1093,23095748.0,15426.131
1094,23073034.0,15425.81
1095,23050370.0,15425.506
1096,23027762.0,15425.222
1097,23005228.0,15424.943
1098,22982754.0,15424.653
1099,22960332.0,15424.326
1100,22937962.0,15423.968
1101,22915636.0,15423.576
1102,22893358.0,15423.162
1103,22871134.0,15422.736
1104,22848962.0,15422.32
1105,22826836.0,15421.927
1106,22804754.0,15421.564
1107,22782726.0,15421.235
1108,22760748.0,15420.935
1109,22738824.0,15420.652
1110,22716952.0,15420.357
1111,22695140.0,15420.055
1112,22673392.0,15419.738
1113,22651698.0,15419.414
1114,22630052.0,15419.088
1115,22608456.0,15418.753
1116,22586926.0,15418.414
1117,22565446.0,15418.072
1118,22544036.0,15417.737
1119,22522692.0,15417.408
1120,22501386.0,15417.084
1121,22480138.0,15416.764
1122,22458920.0,15416.45
1123,22437746.0,15416.145
1124,22416622.0,15415.852
1125,22395556.0,15415.561
1126,22374556.0,15415.262
1127,22353602.0,15414.945
1128,22332692.0,15414.6
1129,22311828.0,15414.229
1130,22291020.0,15413.831
1131,22270258.0,15413.432
1132,22249536.0,15413.049
1133,22228860.0,15412.7
1134,22208220.0,15412.373
1135,22187624.0,15412.085
1136,22167084.0,15411.829
1137,22146588.0,15411.596
1138,22126132.0,15411.383
1139,22105728.0,15411.188
1140,22085376.0,15410.999
1141,22065068.0,15410.815
1142,22044802.0,15410.639
1143,22024580.0,15410.465
1144,22004396.0,15410.295
1145,21984270.0,15410.125
1146,21964198.0,15409.95
1147,21944178.0,15409.765
1148,21924210.0,15409.576
1149,21904272.0,15409.383
1150,21884396.0,15409.191
1151,21864554.0,15409.007
1152,21844770.0,15408.842
1153,21825024.0,15408.685
1154,21805320.0,15408.529
1155,21785668.0,15408.379
1156,21766044.0,15408.226
1157,21746476.0,15408.066
1158,21726948.0,15407.895
1159,21707470.0,15407.713
1160,21688052.0,15407.529
1161,21668672.0,15407.35
1162,21649338.0,15407.185
1163,21630044.0,15407.034
1164,21610784.0,15406.883
1165,21591564.0,15406.736
1166,21572382.0,15406.599
1167,21553252.0,15406.462
1168,21534172.0,15406.33
1169,21515138.0,15406.213
1170,21496132.0,15406.106
1171,21477168.0,15406.018
1172,21458252.0,15405.9375
1173,21439358.0,15405.848
1174,21420512.0,15405.738
1175,21401718.0,15405.6045
1176,21382952.0,15405.455
1177,21364242.0,15405.292
1178,21345568.0,15405.123
1179,21326934.0,15404.954
1180,21308348.0,15404.794
1181,21289796.0,15404.643
1182,21271292.0,15404.486
1183,21252824.0,15404.317
1184,21234390.0,15404.135
1185,21215992.0,15403.937
1186,21197646.0,15403.723
1187,21179330.0,15403.495
1188,21161060.0,15403.267
1189,21142842.0,15403.045
1190,21124662.0,15402.841
1191,21106510.0,15402.661
1192,21088400.0,15402.495
1193,21070332.0,15402.336
1194,21052302.0,15402.166
1195,21034314.0,15401.977
1196,21016368.0,15401.77
1197,20998460.0,15401.545
1198,20980598.0,15401.314
1199,20962784.0,15401.086
1200,20945002.0,15400.857
1201,20927260.0,15400.642
1202,20909556.0,15400.433
1203,20891882.0,15400.236
1204,20874234.0,15400.033
1205,20856640.0,15399.818
1206,20839086.0,15399.604
1207,20821556.0,15399.381
1208,20804080.0,15399.154
1209,20786632.0,15398.93
1210,20769220.0,15398.71
1211,20751834.0,15398.486
1212,20734492.0,15398.255
1213,20717192.0,15398.011
1214,20699916.0,15397.741
1215,20682684.0,15397.453
1216,20665494.0,15397.151
1217,20648340.0,15396.841
1218,20631220.0,15396.533
1219,20614138.0,15396.246
1220,20597084.0,15395.988
1221,20580072.0,15395.752
1222,20563088.0,15395.535
1223,20546140.0,15395.33
1224,20529216.0,15395.127
1225,20512328.0,15394.924
1226,20495474.0,15394.725
1227,20478646.0,15394.528
1228,20461848.0,15394.34
1229,20445092.0,15394.163
1230,20428376.0,15393.994
1231,20411690.0,15393.824
1232,20395036.0,15393.653
1233,20378418.0,15393.47
1234,20361824.0,15393.271
1235,20345268.0,15393.061
1236,20328732.0,15392.845
1237,20312244.0,15392.622
1238,20295780.0,15392.3955
1239,20279354.0,15392.168
1240,20262964.0,15391.938
1241,20246604.0,15391.699
1242,20230276.0,15391.459
1243,20213978.0,15391.211
1244,20197716.0,15390.953
1245,20181492.0,15390.692
1246,20165300.0,15390.441
1247,20149128.0,15390.193
1248,20132994.0,15389.953
1249,20116900.0,15389.713
1250,20100834.0,15389.476
1251,20084798.0,15389.235
1252,20068790.0,15388.994
1253,20052822.0,15388.748
1254,20036884.0,15388.501
1255,20020978.0,15388.257
1256,20005108.0,15388.01
1257,19989258.0,15387.765
1258,19973442.0,15387.519
1259,19957652.0,15387.267
1260,19941900.0,15387.01
1261,19926190.0,15386.749
1262,19910512.0,15386.481
1263,19894860.0,15386.215
1264,19879244.0,15385.962
1265,19863648.0,15385.72
1266,19848084.0,15385.48
1267,19832544.0,15385.244
1268,19817030.0,15385.015
1269,19801542.0,15384.79
1270,19786082.0,15384.56
1271,19770666.0,15384.324
1272,19755268.0,15384.082
1273,19739904.0,15383.84
1274,19724578.0,15383.587
1275,19709274.0,15383.33
1276,19694008.0,15383.073
1277,19678776.0,15382.819
1278,19663564.0,15382.5625
1279,19648396.0,15382.303
1280,19633258.0,15382.049
1281,19618144.0,15381.803
1282,19603054.0,15381.57
1283,19588002.0,15381.356
1284,19572982.0,15381.158
1285,19557988.0,15380.982
1286,19543018.0,15380.819
1287,19528076.0,15380.652
1288,19513160.0,15380.481
1289,19498276.0,15380.299
1290,19483428.0,15380.105
1291,19468616.0,15379.904
1292,19453830.0,15379.696
1293,19439080.0,15379.488
1294,19424354.0,15379.278
1295,19409656.0,15379.072
1296,19394984.0,15378.862
1297,19380342.0,15378.646
1298,19365716.0,15378.425
1299,19351116.0,15378.197
1300,19336548.0,15377.964
1301,19322012.0,15377.722
1302,19307488.0,15377.47
1303,19292994.0,15377.221
1304,19278526.0,15376.979
1305,19264076.0,15376.74
1306,19249652.0,15376.503
1307,19235254.0,15376.263
1308,19220884.0,15376.015
1309,19206546.0,15375.759
1310,19192230.0,15375.504
1311,19177942.0,15375.255
1312,19163668.0,15375.021
1313,19149430.0,15374.798
1314,19135204.0,15374.594
1315,19121008.0,15374.398
1316,19106846.0,15374.209
1317,19092708.0,15374.018
1318,19078584.0,15373.815
1319,19064484.0,15373.605
1320,19050404.0,15373.391
1321,19036360.0,15373.178
1322,19022346.0,15372.974
1323,19008356.0,15372.789
1324,18994386.0,15372.616
1325,18980428.0,15372.453
1326,18966508.0,15372.289
1327,18952610.0,15372.117
1328,18938740.0,15371.935
1329,18924886.0,15371.742
1330,18911058.0,15371.547
1331,18897264.0,15371.355
1332,18883488.0,15371.165
1333,18869730.0,15370.981
1334,18855992.0,15370.794
1335,18842264.0,15370.6
1336,18828570.0,15370.39
1337,18814894.0,15370.172
1338,18801242.0,15369.943
1339,18787604.0,15369.721
1340,18773988.0,15369.515
1341,18760392.0,15369.336
1342,18746812.0,15369.18
1343,18733256.0,15369.048
1344,18719710.0,15368.924
1345,18706188.0,15368.8
1346,18692682.0,15368.67
1347,18679210.0,15368.53
1348,18665756.0,15368.383
1349,18652332.0,15368.228
1350,18638932.0,15368.073
1351,18625560.0,15367.921
1352,18612204.0,15367.773
1353,18598868.0,15367.623
1354,18585564.0,15367.465
1355,18572270.0,15367.288
1356,18559006.0,15367.102
1357,18545758.0,15366.909
1358,18532526.0,15366.721
1359,18519322.0,15366.541
1360,18506144.0,15366.369
1361,18492976.0,15366.204
1362,18479836.0,15366.041
1363,18466718.0,15365.878
1364,18453628.0,15365.703
1365,18440554.0,15365.522
1366,18427494.0,15365.334
1367,18414470.0,15365.15
1368,18401468.0,15364.979
1369,18388476.0,15364.824
1370,18375516.0,15364.678
1371,18362578.0,15364.535
1372,18349662.0,15364.383
1373,18336758.0,15364.223
1374,18323888.0,15364.051
1375,18311036.0,15363.87
1376,18298220.0,15363.688
1377,18285420.0,15363.502
1378,18272646.0,15363.313
1379,18259892.0,15363.123
1380,18247160.0,15362.939
1381,18234442.0,15362.754
1382,18221748.0,15362.561
1383,18209080.0,15362.357
1384,18196428.0,15362.148
1385,18183798.0,15361.942
1386,18171192.0,15361.742
1387,18158596.0,15361.549
1388,18146032.0,15361.357
1389,18133482.0,15361.165
1390,18120944.0,15360.969
1391,18108440.0,15360.768
1392,18095954.0,15360.559
1393,18083486.0,15360.346
1394,18071052.0,15360.137
1395,18058630.0,15359.941
1396,18046236.0,15359.764
1397,18033854.0,15359.595
1398,18021490.0,15359.432
1399,18009162.0,15359.269
1400,17996844.0,15359.098
1401,17984554.0,15358.916
1402,17972270.0,15358.74
1403,17960014.0,15358.571
1404,17947784.0,15358.414
1405,17935564.0,15358.273
1406,17923366.0,15358.144
1407,17911186.0,15358.01
1408,17899022.0,15357.858
1409,17886876.0,15357.682
1410,17874756.0,15357.484
1411,17862652.0,15357.275
1412,17850576.0,15357.0625
1413,17838518.0,15356.852
1414,17826476.0,15356.643
1415,17814462.0,15356.438
1416,17802462.0,15356.238
1417,17790482.0,15356.039
1418,17778522.0,15355.837
1419,17766566.0,15355.629
1420,17754640.0,15355.419
1421,17742724.0,15355.211
1422,17730820.0,15355.014
1423,17718940.0,15354.833
1424,17707068.0,15354.67
1425,17695218.0,15354.519
1426,17683388.0,15354.361
1427,17671578.0,15354.193
1428,17659788.0,15354.007
1429,17648006.0,15353.812
1430,17636252.0,15353.617
1431,17624516.0,15353.428
1432,17612794.0,15353.241
1433,17601090.0,15353.064
1434,17589402.0,15352.881
1435,17577738.0,15352.6875
1436,17566100.0,15352.476
1437,17554468.0,15352.251
1438,17542862.0,15352.018
1439,17531272.0,15351.787
1440,17519692.0,15351.57
1441,17508138.0,15351.364
1442,17496596.0,15351.166
1443,17485076.0,15350.967
1444,17473580.0,15350.763
1445,17462104.0,15350.55
1446,17450648.0,15350.324
1447,17439210.0,15350.088
1448,17427784.0,15349.85
1449,17416374.0,15349.618
1450,17404986.0,15349.4
1451,17393614.0,15349.193
1452,17382258.0,15348.998
1453,17370924.0,15348.806
1454,17359612.0,15348.605
1455,17348310.0,15348.4
1456,17337032.0,15348.193
1457,17325762.0,15347.999
1458,17314504.0,15347.819
1459,17303274.0,15347.65
1460,17292058.0,15347.492
1461,17280846.0,15347.329
1462,17269660.0,15347.156
1463,17258488.0,15346.963
1464,17247330.0,15346.755
1465,17236186.0,15346.534
1466,17225060.0,15346.309
1467,17213940.0,15346.082
1468,17202840.0,15345.857
1469,17191748.0,15345.637
1470,17180684.0,15345.412
1471,17169630.0,15345.179
1472,17158590.0,15344.937
1473,17147580.0,15344.689
1474,17136578.0,15344.441
1475,17125594.0,15344.201
1476,17114624.0,15343.973
1477,17103668.0,15343.759
1478,17092716.0,15343.564
1479,17081792.0,15343.378
1480,17070868.0,15343.187
1481,17059970.0,15342.982
1482,17049082.0,15342.766
1483,17038220.0,15342.537
1484,17027356.0,15342.304
1485,17016516.0,15342.076
1486,17005684.0,15341.85
1487,16994866.0,15341.623
1488,16984068.0,15341.398
1489,16973286.0,15341.168
1490,16962524.0,15340.928
1491,16951776.0,15340.682
1492,16941046.0,15340.438
1493,16930330.0,15340.199
1494,16919632.0,15339.972
1495,16908942.0,15339.746
1496,16898268.0,15339.517
1497,16887610.0,15339.276
1498,16876958.0,15339.023
1499,16866332.0,15338.751
1500,16855722.0,15338.462
1501,16845132.0,15338.164
1502,16834558.0,15337.863
1503,16824006.0,15337.576
1504,16813448.0,15337.308
1505,16802912.0,15337.055
1506,16792388.0,15336.809
1507,16781868.0,15336.564
1508,16771370.0,15336.32
1509,16760888.0,15336.069
1510,16750421.0,15335.822
1511,16739968.0,15335.582
1512,16729523.0,15335.35
1513,16719099.0,15335.129
1514,16708688.0,15334.908
1515,16698299.0,15334.678
1516,16687923.0,15334.434
1517,16677560.0,15334.176
1518,16667218.0,15333.902
1519,16656893.0,15333.629
1520,16646586.0,15333.363
1521,16636288.0,15333.108
1522,16626010.0,15332.862
1523,16615744.0,15332.621
1524,16605493.0,15332.37
1525,16595264.0,15332.104
1526,16585048.0,15331.817
1527,16574848.0,15331.519
1528,16564659.0,15331.222
1529,16554488.0,15330.936
1530,16544326.0,15330.656
1531,16534179.0,15330.387
1532,16524035.0,15330.123
1533,16513914.0,15329.857
1534,16503808.0,15329.584
1535,16493714.0,15329.307
1536,16483645.0,15329.024
1537,16473582.0,15328.746
1538,16463531.0,15328.478
1539,16453486.0,15328.217
1540,16443474.0,15327.953
1541,16433466.0,15327.686
1542,16423469.0,15327.402
1543,16413493.0,15327.099
1544,16403517.0,15326.776
1545,16393565.0,15326.446
1546,16383618.0,15326.119
1547,16373683.0,15325.805
1548,16363765.0,15325.505
1549,16353858.0,15325.215
1550,16343960.0,15324.934
1551,16334069.0,15324.644
1552,16324197.0,15324.352
1553,16314331.0,15324.059
1554,16304482.0,15323.767
1555,16294648.0,15323.484
1556,16284818.0,15323.219
1557,16275008.0,15322.963
1558,16265214.0,15322.714
1559,16255434.0,15322.461
1560,16245662.0,15322.199
1561,16235906.0,15321.931
1562,16226160.0,15321.66
1563,16216429.0,15321.391
1564,16206704.0,15321.137
1565,16196997.0,15320.898
1566,16187301.0,15320.663
1567,16177619.0,15320.422
1568,16167952.0,15320.173
1569,16158294.0,15319.915
1570,16148653.0,15319.647
1571,16139019.0,15319.379
1572,16129398.0,15319.118
1573,16119790.0,15318.868
1574,16110189.0,15318.623
1575,16100603.0,15318.372
1576,16091029.0,15318.113
1577,16081469.0,15317.843
1578,16071925.0,15317.559
1579,16062400.0,15317.268
1580,16052882.0,15316.975
1581,16043378.0,15316.687
1582,16033874.0,15316.403
1583,16024387.0,15316.128
1584,16014910.0,15315.863
1585,16005450.0,15315.6045
1586,15996000.0,15315.344
1587,15986563.0,15315.077
1588,15977141.0,15314.805
1589,15967722.0,15314.535
1590,15958320.0,15314.276
1591,15948922.0,15314.027
1592,15939539.0,15313.786
1593,15930165.0,15313.551
1594,15920802.0,15313.312
1595,15911454.0,15313.067
1596,15902122.0,15312.812
1597,15892794.0,15312.556
1598,15883474.0,15312.302
1599,15874178.0,15312.059
1600,15864886.0,15311.828
1601,15855613.0,15311.6
1602,15846360.0,15311.377
1603,15837115.0,15311.143
1604,15827878.0,15310.902
1605,15818650.0,15310.66
1606,15809440.0,15310.431
1607,15800227.0,15310.216
1608,15791030.0,15310.022
1609,15781843.0,15309.848
1610,15772667.0,15309.681
1611,15763496.0,15309.509
1612,15754347.0,15309.324
1613,15745208.0,15309.13
1614,15736077.0,15308.928
1615,15726958.0,15308.727
1616,15717854.0,15308.531
1617,15708758.0,15308.345
1618,15699680.0,15308.168
1619,15690610.0,15307.988
1620,15681550.0,15307.801
1621,15672512.0,15307.602
1622,15663485.0,15307.398
1623,15654466.0,15307.196
1624,15645456.0,15307.006
1625,15636459.0,15306.837
1626,15627472.0,15306.679
1627,15618498.0,15306.526
1628,15609525.0,15306.367
1629,15600568.0,15306.199
1630,15591626.0,15306.021
1631,15582690.0,15305.843
1632,15573768.0,15305.664
1633,15564851.0,15305.496
1634,15555939.0,15305.342
1635,15547046.0,15305.198
1636,15538152.0,15305.049
1637,15529274.0,15304.893
1638,15520406.0,15304.721
1639,15511555.0,15304.542
1640,15502717.0,15304.36
1641,15493885.0,15304.184
1642,15485062.0,15304.02
1643,15476246.0,15303.865
1644,15467434.0,15303.719
1645,15458642.0,15303.561
1646,15449859.0,15303.383
1647,15441091.0,15303.188
1648,15432326.0,15302.982
1649,15423582.0,15302.783
1650,15414843.0,15302.596
1651,15406115.0,15302.418
1652,15397394.0,15302.246
1653,15388690.0,15302.072
1654,15379992.0,15301.889
1655,15371302.0,15301.691
1656,15362622.0,15301.486
1657,15353952.0,15301.281
1658,15345288.0,15301.08
1659,15336640.0,15300.886
1660,15328006.0,15300.697
1661,15319371.0,15300.508
1662,15310749.0,15300.307
1663,15302141.0,15300.098
1664,15293539.0,15299.883
1665,15284952.0,15299.672
1666,15276371.0,15299.473
1667,15267802.0,15299.29
1668,15259229.0,15299.121
1669,15250677.0,15298.961
1670,15242122.0,15298.798
1671,15233581.0,15298.626
1672,15225048.0,15298.445
1673,15216525.0,15298.26
1674,15208011.0,15298.075
1675,15199514.0,15297.896
1676,15191026.0,15297.722
1677,15182544.0,15297.552
1678,15174074.0,15297.383
1679,15165614.0,15297.214
1680,15157170.0,15297.043
1681,15148730.0,15296.871
1682,15140309.0,15296.702
1683,15131896.0,15296.537
1684,15123490.0,15296.381
1685,15115099.0,15296.231
1686,15106714.0,15296.086
1687,15098338.0,15295.941
1688,15089974.0,15295.791
1689,15081613.0,15295.634
1690,15073262.0,15295.475
1691,15064925.0,15295.307
1692,15056592.0,15295.145
1693,15048266.0,15294.986
1694,15039949.0,15294.836
1695,15031643.0,15294.691
1696,15023347.0,15294.549
1697,15015066.0,15294.403
1698,15006787.0,15294.255
1699,14998509.0,15294.102
1700,14990250.0,15293.949
1701,14981998.0,15293.801
1702,14973747.0,15293.658
1703,14965510.0,15293.514
1704,14957288.0,15293.367
1705,14949070.0,15293.215
1706,14940858.0,15293.055
1707,14932659.0,15292.895
1708,14924466.0,15292.733
1709,14916286.0,15292.568
1710,14908114.0,15292.41
1711,14899950.0,15292.25
1712,14891794.0,15292.089
1713,14883648.0,15291.924
1714,14875514.0,15291.753
1715,14867390.0,15291.585
1716,14859274.0,15291.415
1717,14851166.0,15291.25
1718,14843070.0,15291.088
1719,14834986.0,15290.932
1720,14826904.0,15290.775
1721,14818837.0,15290.623
1722,14810776.0,15290.467
1723,14802726.0,15290.311
1724,14794690.0,15290.15
1725,14786664.0,15289.99
1726,14778648.0,15289.828
1727,14770640.0,15289.667
1728,14762642.0,15289.502
1729,14754654.0,15289.329
1730,14746670.0,15289.154
1731,14738696.0,15288.9795
1732,14730733.0,15288.805
1733,14722781.0,15288.632
1734,14714830.0,15288.459
1735,14706891.0,15288.287
1736,14698958.0,15288.124
1737,14691038.0,15287.962
1738,14683126.0,15287.799
1739,14675224.0,15287.635
1740,14667325.0,15287.469
1741,14659440.0,15287.301
1742,14651563.0,15287.141
1743,14643698.0,15286.986
1744,14635843.0,15286.839
1745,14627990.0,15286.697
1746,14620150.0,15286.556
1747,14612317.0,15286.417
1748,14604490.0,15286.277
1749,14596680.0,15286.139
1750,14588867.0,15286.002
1751,14581069.0,15285.872
1752,14573278.0,15285.743
1753,14565498.0,15285.615
1754,14557726.0,15285.4795
1755,14549962.0,15285.337
1756,14542213.0,15285.187
1757,14534472.0,15285.032
1758,14526738.0,15284.874
1759,14519016.0,15284.709
1760,14511294.0,15284.54
1761,14503590.0,15284.367
1762,14495888.0,15284.19
1763,14488194.0,15284.018
1764,14480507.0,15283.848
1765,14472834.0,15283.68
1766,14465165.0,15283.516
1767,14457506.0,15283.354
1768,14449853.0,15283.19
1769,14442214.0,15283.028
1770,14434581.0,15282.863
1771,14426963.0,15282.698
1772,14419347.0,15282.528
1773,14411746.0,15282.36
1774,14404158.0,15282.197
1775,14396568.0,15282.033
1776,14388992.0,15281.872
1777,14381424.0,15281.71
1778,14373867.0,15281.547
1779,14366320.0,15281.38
1780,14358781.0,15281.211
1781,14351251.0,15281.046
1782,14343730.0,15280.879
1783,14336216.0,15280.711
1784,14328706.0,15280.543
1785,14321202.0,15280.373
1786,14313710.0,15280.201
1787,14306230.0,15280.021
1788,14298760.0,15279.836
1789,14291290.0,15279.645
1790,14283835.0,15279.453
1791,14276390.0,15279.26
1792,14268955.0,15279.063
1793,14261517.0,15278.869
1794,14254099.0,15278.676
1795,14246685.0,15278.488
1796,14239280.0,15278.301
1797,14231883.0,15278.113
1798,14224485.0,15277.928
1799,14217109.0,15277.742
1800,14209733.0,15277.557
1801,14202368.0,15277.375
1802,14195013.0,15277.1875
1803,14187662.0,15276.992
1804,14180317.0,15276.796
1805,14172986.0,15276.596
1806,14165661.0,15276.39
1807,14158341.0,15276.183
1808,14151027.0,15275.973
1809,14143730.0,15275.764
1810,14136437.0,15275.559
1811,14129149.0,15275.355
1812,14121861.0,15275.148
1813,14114587.0,15274.941
1814,14107318.0,15274.734
1815,14100062.0,15274.531
1816,14092810.0,15274.331
1817,14085563.0,15274.134
1818,14078328.0,15273.933
1819,14071099.0,15273.73
1820,14063882.0,15273.528
1821,14056672.0,15273.324
1822,14049469.0,15273.119
1823,14042270.0,15272.908
1824,14035085.0,15272.696
1825,14027910.0,15272.485
1826,14020741.0,15272.273
1827,14013574.0,15272.066
1828,14006418.0,15271.855
1829,13999266.0,15271.645
1830,13992126.0,15271.437
1831,13984994.0,15271.234
1832,13977869.0,15271.039
1833,13970750.0,15270.847
1834,13963640.0,15270.657
1835,13956533.0,15270.461
1836,13949437.0,15270.257
1837,13942347.0,15270.047
1838,13935262.0,15269.833
1839,13928187.0,15269.616
1840,13921117.0,15269.4
1841,13914062.0,15269.182
1842,13907018.0,15268.959
1843,13899979.0,15268.73
1844,13892941.0,15268.501
1845,13885915.0,15268.277
1846,13878893.0,15268.055
1847,13871867.0,15267.842
1848,13864862.0,15267.636
1849,13857862.0,15267.431
1850,13850872.0,15267.223
1851,13843890.0,15267.006
1852,13836912.0,15266.785
1853,13829942.0,15266.559
1854,13822982.0,15266.328
1855,13816027.0,15266.097
1856,13809083.0,15265.869
1857,13802142.0,15265.648
1858,13795211.0,15265.429
1859,13788293.0,15265.211
1860,13781382.0,15264.988
1861,13774478.0,15264.769
1862,13767582.0,15264.552
1863,13760694.0,15264.342
1864,13753808.0,15264.137
1865,13746933.0,15263.939
1866,13740056.0,15263.743
1867,13733190.0,15263.537
1868,13726331.0,15263.32
1869,13719480.0,15263.096
1870,13712637.0,15262.867
1871,13705802.0,15262.639
1872,13698974.0,15262.415
1873,13692150.0,15262.197
1874,13685338.0,15261.979
1875,13678533.0,15261.763
1876,13671739.0,15261.537
1877,13664947.0,15261.311
1878,13658174.0,15261.088
1879,13651410.0,15260.869
1880,13644642.0,15260.659
1881,13637883.0,15260.457
1882,13631136.0,15260.254
1883,13624392.0,15260.049
1884,13617656.0,15259.834
1885,13610928.0,15259.617
1886,13604211.0,15259.404
1887,13597491.0,15259.199
1888,13590784.0,15259.003
1889,13584083.0,15258.809
1890,13577392.0,15258.611
1891,13570707.0,15258.406
1892,13564032.0,15258.186
1893,13557365.0,15257.962
1894,13550706.0,15257.738
1895,13544051.0,15257.525
1896,13537402.0,15257.325
1897,13530760.0,15257.138
1898,13524123.0,15256.955
1899,13517488.0,15256.77
1900,13510862.0,15256.576
1901,13504245.0,15256.383
1902,13497632.0,15256.188
1903,13491021.0,15256.006
1904,13484419.0,15255.832
1905,13477819.0,15255.663
1906,13471229.0,15255.486
1907,13464650.0,15255.306
1908,13458078.0,15255.113
1909,13451509.0,15254.918
1910,13444954.0,15254.725
1911,13438394.0,15254.537
1912,13431838.0,15254.363
1913,13425293.0,15254.192
1914,13418751.0,15254.014
1915,13412215.0,15253.828
1916,13405694.0,15253.63
1917,13399182.0,15253.427
1918,13392665.0,15253.223
1919,13386158.0,15253.026
1920,13379663.0,15252.834
1921,13373174.0,15252.645
1922,13366694.0,15252.446
1923,13360214.0,15252.244
1924,13353752.0,15252.029
1925,13347293.0,15251.813
1926,13340837.0,15251.605
1927,13334390.0,15251.406
1928,13327949.0,15251.213
1929,13321507.0,15251.017
1930,13315076.0,15250.817
1931,13308653.0,15250.609
1932,13302237.0,15250.398
1933,13295826.0,15250.193
1934,13289424.0,15250.0
1935,13283019.0,15249.818
1936,13276623.0,15249.649
1937,13270233.0,15249.48
1938,13263850.0,15249.31
1939,13257474.0,15249.132
1940,13251101.0,15248.951
1941,13244742.0,15248.766
1942,13238385.0,15248.582
1943,13232030.0,15248.41
1944,13225689.0,15248.244
1945,13219349.0,15248.082
1946,13213015.0,15247.92
1947,13206690.0,15247.754
1948,13200378.0,15247.588
1949,13194071.0,15247.424
1950,13187765.0,15247.263
1951,13181465.0,15247.1
1952,13175182.0,15246.934
1953,13168906.0,15246.761
1954,13162633.0,15246.583
1955,13156362.0,15246.398
1956,13150106.0,15246.209
1957,13143854.0,15246.019
1958,13137611.0,15245.833
1959,13131365.0,15245.656
1960,13125134.0,15245.487
1961,13118902.0,15245.317
1962,13112688.0,15245.145
1963,13106468.0,15244.965
1964,13100259.0,15244.78
1965,13094052.0,15244.601
1966,13087854.0,15244.426
1967,13081657.0,15244.257
1968,13075470.0,15244.092
1969,13069285.0,15243.924
1970,13063106.0,15243.749
1971,13056942.0,15243.572
1972,13050778.0,15243.393
1973,13044616.0,15243.215
1974,13038466.0,15243.04
1975,13032315.0,15242.867
1976,13026182.0,15242.695
1977,13020045.0,15242.524
1978,13013916.0,15242.352
1979,13007799.0,15242.172
1980,13001686.0,15241.988
1981,12995579.0,15241.806
1982,12989478.0,15241.633
1983,12983386.0,15241.467
1984,12977298.0,15241.306
1985,12971217.0,15241.142
1986,12965141.0,15240.971
1987,12959075.0,15240.796
1988,12953015.0,15240.628
1989,12946964.0,15240.466
1990,12940913.0,15240.315
1991,12934866.0,15240.174
1992,12928829.0,15240.031
1993,12922798.0,15239.882
1994,12916770.0,15239.727
1995,12910743.0,15239.5625
1996,12904728.0,15239.397
1997,12898718.0,15239.23
1998,12892718.0,15239.0625
1999,12886719.0,15238.893
2000,12880730.0,15238.717
2001,12874752.0,15238.532
2002,12868778.0,15238.34
2003,12862812.0,15238.142
2004,12856849.0,15237.946
2005,12850902.0,15237.76
2006,12844960.0,15237.576
2007,12839018.0,15237.393
2008,12833078.0,15237.209
2009,12827144.0,15237.021
2010,12821218.0,15236.836
2011,12815296.0,15236.65
2012,12809380.0,15236.475
2013,12803466.0,15236.3125
2014,12797554.0,15236.16
2015,12791651.0,15236.009
2016,12785748.0,15235.851
2017,12779859.0,15235.6875
2018,12773969.0,15235.522
2019,12768094.0,15235.352
2020,12762221.0,15235.176
2021,12756354.0,15234.994
2022,12750491.0,15234.816
2023,12744629.0,15234.634
2024,12738776.0,15234.443
2025,12732931.0,15234.249
2026,12727086.0,15234.051
2027,12721250.0,15233.856
2028,12715414.0,15233.665
2029,12709583.0,15233.479
2030,12703763.0,15233.287
2031,12697947.0,15233.091
2032,12692133.0,15232.89
2033,12686324.0,15232.683
2034,12680519.0,15232.474
2035,12674723.0,15232.268
2036,12668934.0,15232.0625
2037,12663153.0,15231.863
2038,12657366.0,15231.664
2039,12651587.0,15231.461
2040,12645814.0,15231.254
2041,12640042.0,15231.041
2042,12634284.0,15230.828
2043,12628529.0,15230.612
2044,12622782.0,15230.395
2045,12617035.0,15230.179
2046,12611300.0,15229.958
2047,12605570.0,15229.731
2048,12599840.0,15229.5
2049,12594121.0,15229.265
2050,12588408.0,15229.033
2051,12582699.0,15228.807
