step,s_loss,c_loss
1010,2423802.0,2595.5007
1011,2420013.2,2595.0981
1012,2416237.5,2594.6973
1013,2412475.0,2594.2954
1014,2408725.5,2593.8914
1015,2404989.0,2593.4827
1016,2401263.0,2593.0698
1017,2397549.0,2592.6519
1018,2393844.0,2592.229
1019,2390150.0,2591.8018
1020,2386467.5,2591.3716
1021,2382797.0,2590.94
1022,2379140.2,2590.5098
1023,2375494.0,2590.0825
1024,2371859.2,2589.6592
1025,2368233.5,2589.2405
1026,2364616.0,2588.8264
1027,2361006.5,2588.4175
1028,2357409.0,2588.0127
1029,2353824.2,2587.6108
1030,2350248.0,2587.2104
1031,2346683.0,2586.8096
1032,2343123.8,2586.4077
1033,2339576.0,2586.0044
1034,2336039.8,2585.6008
1035,2332513.2,2585.1953
1036,2328999.5,2584.788
1037,2325498.0,2584.3796
1038,2322003.5,2583.9707
1039,2318517.5,2583.561
1040,2315041.2,2583.1501
1041,2311576.5,2582.7383
1042,2308121.2,2582.3257
1043,2304675.5,2581.912
1044,2301238.5,2581.4985
1045,2297812.0,2581.0845
1046,2294394.8,2580.6704
1047,2290985.5,2580.2568
1048,2287586.0,2579.8433
1049,2284198.0,2579.4312
1050,2280822.0,2579.0215
1051,2277455.5,2578.6143
1052,2274097.0,2578.2097
1053,2270746.5,2577.8074
1054,2267404.0,2577.4072
1055,2264070.0,2577.007
1056,2260744.0,2576.6082
1057,2257428.0,2576.2095
1058,2254123.8,2575.8098
1059,2250828.5,2575.4092
1060,2247541.8,2575.008
1061,2244264.8,2574.6047
1062,2240994.0,2574.2002
1063,2237733.2,2573.7952
1064,2234480.5,2573.3892
1065,2231237.2,2572.984
1066,2228003.2,2572.58
1067,2224776.5,2572.1782
1068,2221558.5,2571.7786
1069,2218347.5,2571.3809
1070,2215147.5,2570.9846
1071,2211957.0,2570.5894
1072,2208774.8,2570.194
1073,2205600.8,2569.7983
1074,2202434.8,2569.4019
1075,2199276.0,2569.0042
1076,2196121.5,2568.6055
1077,2192976.2,2568.2068
1078,2189840.8,2567.81
1079,2186713.0,2567.4143
1080,2183593.2,2567.0212
1081,2180481.5,2566.6304
1082,2177377.8,2566.2424
1083,2174281.0,2565.8567
1084,2171192.5,2565.4727
1085,2168116.0,2565.089
1086,2165047.0,2564.7046
1087,2161987.8,2564.318
1088,2158936.8,2563.9292
1089,2155892.5,2563.5376
1090,2152856.0,2563.142
1091,2149825.8,2562.7432
1092,2146805.5,2562.3423
1093,2143793.8,2561.94
1094,2140791.5,2561.5366
1095,2137797.0,2561.1335
1096,2134811.2,2560.731
1097,2131831.5,2560.3315
1098,2128859.5,2559.934
1099,2125895.0,2559.54
1100,2122937.5,2559.1487
1101,2119988.5,2558.7588
1102,2117047.8,2558.3706
1103,2114111.0,2557.9846
1104,2111183.0,2557.5996
1105,2108263.8,2557.2153
1106,2105351.8,2556.8306
1107,2102447.8,2556.4458
1108,2099552.0,2556.062
1109,2096664.1,2555.6782
1110,2093782.5,2555.2944
1111,2090908.1,2554.911
1112,2088040.6,2554.5273
1113,2085180.8,2554.1436
1114,2082328.5,2553.7583
1115,2079483.0,2553.373
1116,2076645.8,2552.987
1117,2073815.5,2552.602
1118,2070990.0,2552.2173
1119,2068172.4,2551.8335
1120,2065362.9,2551.4517
1121,2062559.6,2551.0715
1122,2059766.5,2550.6938
1123,2056978.6,2550.3193
1124,2054195.5,2549.948
1125,2051419.2,2549.5808
1126,2048647.5,2549.2163
1127,2045882.4,2548.8533
1128,2043127.5,2548.4917
1129,2040380.2,2548.1304
1130,2037638.4,2547.768
1131,2034904.5,2547.4043
1132,2032176.2,2547.039
1133,2029454.2,2546.6726
1134,2026739.5,2546.305
1135,2024031.2,2545.936
1136,2021329.2,2545.566
1137,2018634.8,2545.1948
1138,2015947.8,2544.823
1139,2013266.1,2544.4512
1140,2010591.2,2544.079
1141,2007921.6,2543.7075
1142,2005259.2,2543.3357
1143,2002604.1,2542.9634
1144,1999953.9,2542.5908
1145,1997312.8,2542.2185
1146,1994674.4,2541.8452
1147,1992043.2,2541.4717
1148,1989417.2,2541.0989
1149,1986796.5,2540.7275
1150,1984183.0,2540.3594
1151,1981575.2,2539.994
1152,1978971.5,2539.6306
1153,1976373.5,2539.2693
1154,1973782.5,2538.9092
1155,1971196.0,2538.5496
1156,1968616.2,2538.1895
1157,1966043.0,2537.8281
1158,1963475.5,2537.4648
1159,1960914.6,2537.0986
1160,1958359.5,2536.7295
1161,1955809.0,2536.357
1162,1953268.0,2535.9822
1163,1950730.5,2535.606
1164,1948200.2,2535.2297
1165,1945676.5,2534.855
1166,1943157.8,2534.4827
1167,1940646.1,2534.1138
1168,1938138.4,2533.748
1169,1935636.5,2533.3855
1170,1933140.8,2533.0256
1171,1930648.9,2532.6685
1172,1928160.2,2532.3132
1173,1925679.5,2531.959
1174,1923203.8,2531.606
1175,1920731.2,2531.2522
1176,1918267.5,2530.898
1177,1915810.0,2530.5417
1178,1913359.5,2530.1848
1179,1910912.0,2529.8267
1180,1908473.0,2529.4678
1181,1906036.9,2529.1084
1182,1903607.2,2528.7476
1183,1901181.5,2528.3865
1184,1898761.9,2528.0242
1185,1896348.9,2527.6606
1186,1893941.0,2527.2954
1187,1891537.6,2526.93
1188,1889141.8,2526.564
1189,1886749.2,2526.1982
1190,1884362.0,2525.833
1191,1881982.5,2525.468
1192,1879607.0,2525.104
1193,1877236.8,2524.7424
1194,1874870.0,2524.3823
1195,1872507.2,2524.0242
1196,1870149.1,2523.667
1197,1867797.0,2523.3118
1198,1865450.2,2522.9565
1199,1863108.5,2522.601
1200,1860773.1,2522.245
1201,1858443.2,2521.8884
1202,1856118.8,2521.5303
1203,1853797.8,2521.1716
1204,1851483.9,2520.8118
1205,1849174.5,2520.4504
1206,1846869.5,2520.0884
1207,1844570.8,2519.7253
1208,1842275.2,2519.3623
1209,1839984.8,2518.999
1210,1837699.8,2518.6367
1211,1835419.1,2518.2744
1212,1833146.4,2517.912
1213,1830876.8,2517.5493
1214,1828612.5,2517.187
1215,1826352.4,2516.8254
1216,1824096.8,2516.4644
1217,1821847.8,2516.104
1218,1819602.2,2515.745
1219,1817362.0,2515.3875
1220,1815126.4,2515.032
1221,1812894.5,2514.6792
1222,1810667.1,2514.3286
1223,1808445.5,2513.9792
1224,1806226.0,2513.6301
1225,1804013.0,2513.2808
1226,1801803.9,2512.9302
1227,1799599.0,2512.5781
1228,1797401.2,2512.2246
1229,1795207.5,2511.8687
1230,1793016.2,2511.511
1231,1790831.5,2511.1519
1232,1788651.8,2510.7915
1233,1786474.8,2510.43
1234,1784304.1,2510.0686
1235,1782137.1,2509.7085
1236,1779974.8,2509.3496
1237,1777816.4,2508.9927
1238,1775662.5,2508.6375
1239,1773513.5,2508.285
1240,1771366.0,2507.934
1241,1769225.6,2507.5857
1242,1767089.2,2507.238
1243,1764955.5,2506.89
1244,1762827.1,2506.541
1245,1760703.4,2506.1914
1246,1758583.1,2505.8418
1247,1756467.0,2505.4917
1248,1754358.0,2505.1409
1249,1752251.2,2504.7893
1250,1750149.5,2504.437
1251,1748051.8,2504.085
1252,1745958.5,2503.7332
1253,1743871.5,2503.3813
1254,1741788.2,2503.0298
1255,1739709.0,2502.6782
1256,1737634.9,2502.3271
1257,1735564.8,2501.977
1258,1733498.4,2501.628
1259,1731436.5,2501.2793
1260,1729378.2,2500.9321
1261,1727325.2,2500.5867
1262,1725274.1,2500.2427
1263,1723228.4,2499.9004
1264,1721185.0,2499.559
1265,1719145.9,2499.2185
1266,1717111.8,2498.8782
1267,1715079.8,2498.5376
1268,1713052.8,2498.197
1269,1711030.8,2497.8564
1270,1709012.8,2497.5151
1271,1706998.2,2497.1736
1272,1704989.5,2496.831
1273,1702983.0,2496.4883
1274,1700982.1,2496.1458
1275,1698984.1,2495.8032
1276,1696991.0,2495.46
1277,1695001.5,2495.1177
1278,1693014.8,2494.776
1279,1691033.0,2494.4346
1280,1689056.2,2494.0925
1281,1687080.2,2493.75
1282,1685109.8,2493.4058
1283,1683143.0,2493.061
1284,1681178.8,2492.7158
1285,1679218.2,2492.37
1286,1677264.5,2492.0244
1287,1675312.1,2491.6797
1288,1673363.5,2491.336
1289,1671418.9,2490.9941
1290,1669479.6,2490.6543
1291,1667541.8,2490.3154
1292,1665608.5,2489.978
1293,1663679.8,2489.6416
1294,1661754.5,2489.3057
1295,1659832.0,2488.97
1296,1657914.1,2488.6338
1297,1655998.8,2488.2964
1298,1654087.5,2487.9578
1299,1652179.8,2487.6184
1300,1650275.0,2487.278
1301,1648374.2,2486.9375
1302,1646476.5,2486.5967
1303,1644582.0,2486.2563
1304,1642691.8,2485.917
1305,1640804.4,2485.579
1306,1638921.0,2485.2432
1307,1637040.0,2484.9094
1308,1635162.5,2484.5781
1309,1633290.1,2484.2485
1310,1631419.5,2483.92
1311,1629553.0,2483.5928
1312,1627690.0,2483.2666
1313,1625830.5,2482.9404
1314,1623973.1,2482.6143
1315,1622122.0,2482.2886
1316,1620271.9,2481.9626
1317,1618426.8,2481.636
1318,1616583.4,2481.3088
1319,1614744.8,2480.9817
1320,1612908.5,2480.6543
1321,1611075.5,2480.3267
1322,1609246.0,2479.9988
1323,1607421.8,2479.671
1324,1605598.9,2479.3428
1325,1603780.5,2479.0146
1326,1601965.2,2478.687
1327,1600154.2,2478.3596
1328,1598346.9,2478.0327
1329,1596542.0,2477.7065
1330,1594740.1,2477.3801
1331,1592942.2,2477.0547
1332,1591147.0,2476.7295
1333,1589357.0,2476.4058
1334,1587567.5,2476.0823
1335,1585782.8,2475.7588
1336,1584000.6,2475.4355
1337,1582221.8,2475.1123
1338,1580447.2,2474.7896
1339,1578675.4,2474.4675
1340,1576907.5,2474.146
1341,1575142.2,2473.8242
1342,1573380.5,2473.5027
1343,1571621.2,2473.1816
1344,1569865.8,2472.8608
1345,1568113.0,2472.541
1346,1566362.8,2472.2207
1347,1564615.2,2471.9004
1348,1562871.9,2471.5798
1349,1561131.2,2471.2578
1350,1559395.0,2470.935
1351,1557661.1,2470.6116
1352,1555930.5,2470.2861
1353,1554202.0,2469.9602
1354,1552478.8,2469.6345
1355,1550756.5,2469.31
1356,1549039.0,2468.9883
1357,1547324.5,2468.6672
1358,1545612.6,2468.3484
1359,1543903.2,2468.0308
1360,1542198.1,2467.7136
1361,1540495.0,2467.3967
1362,1538794.2,2467.08
1363,1537097.6,2466.763
1364,1535403.8,2466.4453
1365,1533712.9,2466.1267
1366,1532025.0,2465.8071
1367,1530340.1,2465.4873
1368,1528659.6,2465.1646
1369,1526980.6,2464.8418
1370,1525304.4,2464.5186
1371,1523630.9,2464.1948
1372,1521961.2,2463.871
1373,1520293.8,2463.548
1374,1518630.5,2463.2256
1375,1516969.1,2462.9038
1376,1515310.8,2462.5825
1377,1513655.4,2462.2622
1378,1512002.5,2461.9429
1379,1510353.0,2461.6238
1380,1508707.1,2461.3054
1381,1507063.4,2460.9873
1382,1505423.4,2460.6692
1383,1503785.4,2460.3508
1384,1502150.0,2460.0327
1385,1500517.5,2459.7148
1386,1498887.8,2459.3958
1387,1497262.6,2459.0754
1388,1495639.4,2458.754
1389,1494018.0,2458.4316
1390,1492401.2,2458.109
1391,1490786.2,2457.786
1392,1489174.8,2457.4634
1393,1487565.4,2457.1414
1394,1485958.4,2456.8198
1395,1484354.5,2456.4998
1396,1482753.5,2456.1807
1397,1481155.5,2455.8628
1398,1479560.0,2455.5461
1399,1477967.6,2455.2295
1400,1476377.4,2454.9136
1401,1474791.1,2454.5972
1402,1473206.9,2454.281
1403,1471624.8,2453.9639
1404,1470045.8,2453.6462
1405,1468470.1,2453.3281
1406,1466896.4,2453.0098
1407,1465325.9,2452.6904
1408,1463757.6,2452.3716
1409,1462192.6,2452.052
1410,1460629.2,2451.733
1411,1459070.0,2451.4143
1412,1457513.2,2451.0962
1413,1455959.0,2450.7778
1414,1454407.5,2450.4597
1415,1452858.8,2450.142
1416,1451312.2,2449.8242
1417,1449769.2,2449.506
1418,1448228.2,2449.1875
1419,1446688.8,2448.8684
1420,1445152.6,2448.5493
1421,1443618.8,2448.231
1422,1442087.2,2447.913
1423,1440558.8,2447.5962
1424,1439031.2,2447.2803
1425,1437507.2,2446.9644
1426,1435986.6,2446.649
1427,1434468.1,2446.3335
1428,1432951.5,2446.018
1429,1431437.2,2445.7024
1430,1429927.2,2445.3857
1431,1428418.0,2445.0684
1432,1426912.2,2444.749
1433,1425409.6,2444.4282
1434,1423907.2,2444.1064
1435,1422409.4,2443.7847
1436,1420912.8,2443.4626
1437,1419419.5,2443.1406
1438,1417928.0,2442.8188
1439,1416438.8,2442.498
1440,1414951.2,2442.1777
1441,1413468.2,2441.8584
1442,1411985.2,2441.539
1443,1410505.8,2441.2207
1444,1409029.2,2440.9038
1445,1407554.8,2440.587
1446,1406083.0,2440.271
1447,1404613.8,2439.9558
1448,1403147.6,2439.6416
1449,1401682.0,2439.3284
1450,1400220.6,2439.0154
1451,1398759.9,2438.7021
1452,1397302.6,2438.3882
1453,1395848.1,2438.0737
1454,1394396.1,2437.7585
1455,1392946.6,2437.4424
1456,1391499.8,2437.126
1457,1390055.5,2436.8093
1458,1388613.8,2436.4927
1459,1387175.1,2436.1768
1460,1385738.0,2435.8613
1461,1384301.6,2435.5474
1462,1382868.6,2435.2344
1463,1381437.4,2434.9216
1464,1380008.2,2434.6091
1465,1378582.0,2434.2974
1466,1377157.1,2433.9854
1467,1375735.0,2433.6733
1468,1374313.6,2433.3608
1469,1372897.5,2433.048
1470,1371482.5,2432.7349
1471,1370069.0,2432.4214
1472,1368660.8,2432.1074
1473,1367253.6,2431.7935
1474,1365848.0,2431.4788
1475,1364445.0,2431.1636
1476,1363044.0,2430.8481
1477,1361644.8,2430.5332
1478,1360250.1,2430.2178
1479,1358855.4,2429.9023
1480,1357463.0,2429.5872
1481,1356073.0,2429.271
1482,1354687.5,2428.9546
1483,1353301.6,2428.6387
1484,1351917.5,2428.3228
1485,1350537.0,2428.0063
1486,1349159.2,2427.6897
1487,1347782.4,2427.3738
1488,1346407.9,2427.058
1489,1345035.2,2426.7427
1490,1343666.0,2426.4277
1491,1342298.1,2426.112
1492,1340931.9,2425.7969
1493,1339568.2,2425.4822
1494,1338206.2,2425.1663
1495,1336846.9,2424.8494
1496,1335489.8,2424.532
1497,1334133.5,2424.2144
1498,1332780.8,2423.8965
1499,1331429.2,2423.578
1500,1330079.5,2423.2593
1501,1328733.0,2422.94
1502,1327388.2,2422.6199
1503,1326045.4,2422.3003
1504,1324705.1,2421.98
1505,1323366.5,2421.6602
1506,1322030.1,2421.34
1507,1320695.5,2421.0193
1508,1319363.1,2420.6987
1509,1318032.0,2420.3784
1510,1316704.5,2420.058
1511,1315379.2,2419.7373
1512,1314055.0,2419.4165
1513,1312733.9,2419.0952
1514,1311413.4,2418.774
1515,1310097.2,2418.4521
1516,1308781.2,2418.1304
1517,1307468.4,2417.8086
1518,1306156.6,2417.4866
1519,1304847.2,2417.1646
1520,1303540.0,2416.8418
1521,1302234.6,2416.519
1522,1300930.8,2416.197
1523,1299630.0,2415.875
1524,1298329.8,2415.5535
1525,1297032.0,2415.2322
1526,1295738.0,2414.911
1527,1294444.4,2414.5898
1528,1293152.5,2414.269
1529,1291861.8,2413.9482
1530,1290573.5,2413.6282
1531,1289288.9,2413.3074
1532,1288003.5,2412.9863
1533,1286721.0,2412.6648
1534,1285441.2,2412.343
1535,1284163.2,2412.0212
1536,1282886.1,2411.6995
1537,1281611.8,2411.3774
1538,1280338.5,2411.0554
1539,1279068.2,2410.734
1540,1277799.2,2410.413
1541,1276532.5,2410.0925
1542,1275266.9,2409.7727
1543,1274003.0,2409.4526
1544,1272742.1,2409.1328
1545,1271482.8,2408.8132
1546,1270225.1,2408.4934
1547,1268970.0,2408.1733
1548,1267718.2,2407.853
1549,1266466.4,2407.5327
1550,1265217.8,2407.2122
1551,1263969.1,2406.8916
1552,1262724.2,2406.5713
1553,1261480.1,2406.2505
1554,1260240.1,2405.9297
1555,1259000.0,2405.6091
1556,1257761.8,2405.2888
1557,1256526.1,2404.9683
1558,1255291.8,2404.6475
1559,1254059.9,2404.3264
1560,1252829.0,2404.0051
1561,1251600.5,2403.683
1562,1250373.5,2403.3608
1563,1249149.5,2403.0383
1564,1247925.9,2402.7158
1565,1246705.5,2402.3936
1566,1245485.5,2402.0718
1567,1244268.0,2401.75
1568,1243051.5,2401.4285
1569,1241837.5,2401.1067
1570,1240624.8,2400.7852
1571,1239413.2,2400.4639
1572,1238205.4,2400.1433
1573,1236998.5,2399.8235
1574,1235792.8,2399.5044
1575,1234588.2,2399.186
1576,1233386.0,2398.8682
1577,1232186.2,2398.5505
1578,1230986.5,2398.233
1579,1229790.2,2397.915
1580,1228595.5,2397.5974
1581,1227402.2,2397.2793
1582,1226210.5,2396.9617
1583,1225021.2,2396.6438
1584,1223833.9,2396.3267
1585,1222646.2,2396.0098
1586,1221462.8,2395.6934
1587,1220281.0,2395.377
1588,1219099.8,2395.0613
1589,1217921.5,2394.7466
1590,1216744.1,2394.4321
1591,1215568.2,2394.1182
1592,1214394.8,2393.8042
1593,1213222.9,2393.491
1594,1212053.4,2393.178
1595,1210885.8,2392.8643
1596,1209720.0,2392.5508
1597,1208556.0,2392.2368
1598,1207393.5,2391.9229
1599,1206232.5,2391.6082
1600,1205074.0,2391.2937
1601,1203918.0,2390.9792
1602,1202763.2,2390.665
1603,1201609.5,2390.3513
1604,1200457.6,2390.038
1605,1199307.6,2389.7246
1606,1198160.5,2389.4116
1607,1197014.4,2389.0986
1608,1195870.1,2388.7854
1609,1194727.0,2388.4722
1610,1193585.2,2388.1587
1611,1192446.2,2387.8452
1612,1191307.9,2387.5317
1613,1190171.8,2387.2178
1614,1189037.8,2386.9048
1615,1187905.1,2386.592
1616,1186774.1,2386.2798
1617,1185644.8,2385.9685
1618,1184516.5,2385.6572
1619,1183390.8,2385.3455
1620,1182264.9,2385.034
1621,1181143.0,2384.7227
1622,1180021.5,2384.4111
1623,1178901.9,2384.0994
1624,1177784.1,2383.787
1625,1176667.9,2383.4746
1626,1175553.1,2383.1611
1627,1174438.8,2382.8481
1628,1173327.4,2382.5354
1629,1172217.5,2382.2227
1630,1171108.2,2381.9106
1631,1170001.5,2381.599
1632,1168896.0,2381.288
1633,1167792.0,2380.977
1634,1166689.8,2380.6665
1635,1165588.0,2380.3564
1636,1164489.4,2380.0469
1637,1163390.9,2379.7378
1638,1162294.8,2379.429
1639,1161200.5,2379.1196
1640,1160107.8,2378.8108
1641,1159016.2,2378.501
1642,1157926.2,2378.1912
1643,1156838.0,2377.8809
1644,1155750.2,2377.5703
1645,1154665.1,2377.26
1646,1153581.5,2376.95
1647,1152499.2,2376.641
1648,1151418.1,2376.3325
1649,1150338.6,2376.025
1650,1149260.5,2375.7173
1651,1148184.6,2375.4106
1652,1147110.1,2375.105
1653,1146037.0,2374.7993
1654,1144964.8,2374.4944
1655,1143894.0,2374.1895
1656,1142824.5,2373.8848
1657,1141757.1,2373.5796
1658,1140692.0,2373.2751
1659,1139626.1,2372.97
1660,1138563.0,2372.665
1661,1137501.5,2372.3599
1662,1136440.4,2372.0552
1663,1135382.2,2371.7505
1664,1134324.5,2371.446
1665,1133268.2,2371.1416
1666,1132214.2,2370.837
1667,1131161.2,2370.5317
1668,1130110.2,2370.2266
1669,1129061.0,2369.9219
1670,1128013.2,2369.617
1671,1126965.8,2369.3125
1672,1125920.4,2369.0083
1673,1124876.6,2368.7043
1674,1123833.8,2368.4014
1675,1122792.5,2368.0994
1676,1121752.5,2367.7976
1677,1120715.0,2367.496
1678,1119678.8,2367.1948
1679,1118642.8,2366.8936
1680,1117608.9,2366.5923
1681,1116576.4,2366.291
1682,1115544.5,2365.9895
1683,1114514.6,2365.688
1684,1113487.2,2365.3865
1685,1112459.6,2365.0845
1686,1111434.2,2364.7822
1687,1110409.4,2364.4805
1688,1109387.8,2364.1782
1689,1108366.0,2363.8765
1690,1107346.8,2363.5752
1691,1106328.1,2363.2744
1692,1105311.2,2362.9744
1693,1104296.0,2362.6753
1694,1103280.2,2362.377
1695,1102268.0,2362.079
1696,1101255.8,2361.7817
1697,1100245.1,2361.4846
1698,1099235.4,2361.188
1699,1098228.1,2360.8916
1700,1097221.2,2360.5947
1701,1096215.5,2360.2983
1702,1095212.1,2360.0015
1703,1094208.4,2359.7043
1704,1093207.5,2359.4077
1705,1092207.1,2359.1108
1706,1091208.8,2358.8145
1707,1090211.5,2358.518
1708,1089216.1,2358.2227
1709,1088221.0,2357.9275
1710,1087227.8,2357.6328
1711,1086236.5,2357.3386
1712,1085246.0,2357.0447
1713,1084256.6,2356.7515
1714,1083269.4,2356.458
1715,1082283.5,2356.165
1716,1081299.9,2355.8718
1717,1080316.0,2355.579
1718,1079333.8,2355.2864
1719,1078352.6,2354.994
1720,1077374.2,2354.7017
1721,1076395.8,2354.4084
1722,1075418.5,2354.1152
1723,1074443.5,2353.8215
1724,1073469.4,2353.5276
1725,1072496.5,2353.2334
1726,1071525.4,2352.9392
1727,1070554.5,2352.6445
1728,1069584.9,2352.35
1729,1068618.5,2352.0552
1730,1067651.6,2351.7605
1731,1066687.2,2351.4656
1732,1065723.5,2351.1707
1733,1064761.4,2350.8762
1734,1063800.2,2350.582
1735,1062840.2,2350.2876
1736,1061881.5,2349.994
1737,1060923.4,2349.7004
1738,1059967.6,2349.4077
1739,1059012.1,2349.1152
1740,1058058.0,2348.8228
1741,1057105.6,2348.5308
1742,1056154.1,2348.2388
1743,1055203.6,2347.9473
1744,1054254.2,2347.6555
1745,1053306.2,2347.3643
1746,1052359.8,2347.0723
1747,1051413.8,2346.7798
1748,1050469.2,2346.4873
1749,1049526.2,2346.1953
1750,1048585.0,2345.9038
1751,1047644.25,2345.6128
1752,1046704.75,2345.3223
1753,1045766.5,2345.0327
1754,1044829.1,2344.7437
1755,1043893.1,2344.4546
1756,1042958.25,2344.1658
1757,1042024.44,2343.8774
1758,1041092.5,2343.5889
1759,1040162.0,2343.3003
1760,1039232.06,2343.0115
1761,1038304.56,2342.7222
1762,1037376.25,2342.4326
1763,1036451.1,2342.143
1764,1035526.6,2341.8528
1765,1034602.2,2341.5623
1766,1033680.25,2341.2712
1767,1032759.25,2340.98
1768,1031839.2,2340.6887
1769,1030919.6,2340.3977
1770,1030001.8,2340.1072
1771,1029086.4,2339.8171
1772,1028171.0,2339.5278
1773,1027257.56,2339.2385
1774,1026345.06,2338.95
1775,1025434.5,2338.6616
1776,1024523.75,2338.3738
1777,1023614.4,2338.086
1778,1022707.6,2337.7979
1779,1021801.25,2337.509
1780,1020895.06,2337.22
1781,1019990.9,2336.9307
1782,1019087.3,2336.641
1783,1018185.6,2336.3518
1784,1017284.75,2336.063
1785,1016384.75,2335.774
1786,1015486.0,2335.4854
1787,1014587.75,2335.1973
1788,1013691.7,2334.9097
1789,1012797.06,2334.622
1790,1011902.8,2334.3347
1791,1011009.6,2334.0474
1792,1010117.25,2333.76
1793,1009226.75,2333.473
1794,1008338.1,2333.186
1795,1007448.9,2332.8987
1796,1006563.1,2332.611
1797,1005676.9,2332.3242
1798,1004792.3,2332.037
1799,1003908.9,2331.7502
1800,1003027.06,2331.4634
1801,1002146.1,2331.1763
1802,1001266.6,2330.8896
1803,1000387.8,2330.603
1804,999510.4,2330.3162
1805,998634.3,2330.0295
1806,997760.9,2329.7427
1807,996887.56,2329.4556
1808,996014.9,2329.1682
1809,995143.3,2328.8806
1810,994273.75,2328.5933
1811,993403.8,2328.3062
1812,992536.6,2328.0195
1813,991669.06,2327.7334
1814,990803.5,2327.447
1815,989938.3,2327.1616
1816,989073.9,2326.8765
1817,988210.5,2326.5918
1818,987349.1,2326.3071
1819,986487.75,2326.0232
1820,985628.5,2325.739
1821,984769.44,2325.4548
1822,983912.25,2325.171
1823,983055.25,2324.8867
1824,982199.44,2324.603
1825,981344.4,2324.319
1826,980491.4,2324.035
1827,979639.1,2323.751
1828,978787.6,2323.4668
1829,977937.9,2323.1829
1830,977089.4,2322.899
1831,976241.6,2322.615
1832,975395.3,2322.332
1833,974549.1,2322.0496
1834,973704.94,2321.767
1835,972861.4,2321.485
1836,972018.1,2321.2031
1837,971176.9,2320.9211
1838,970336.9,2320.6392
1839,969498.4,2320.357
1840,968661.4,2320.0745
1841,967825.06,2319.7915
1842,966989.6,2319.5085
1843,966156.0,2319.225
1844,965322.4,2318.9424
1845,964491.2,2318.66
1846,963660.6,2318.3774
1847,962830.44,2318.0952
1848,962001.3,2317.8127
1849,961174.06,2317.5303
1850,960348.2,2317.2478
1851,959521.75,2316.9656
1852,958697.8,2316.6833
1853,957873.9,2316.4014
1854,957052.0,2316.1191
1855,956230.75,2315.8374
1856,955411.5,2315.5552
1857,954592.06,2315.273
1858,953774.4,2314.9907
1859,952956.9,2314.7085
1860,952141.25,2314.4263
1861,951326.44,2314.1438
1862,950512.0,2313.8616
1863,949698.9,2313.579
1864,948886.1,2313.2964
1865,948075.5,2313.014
1866,947265.5,2312.7314
1867,946456.5,2312.449
1868,945648.75,2312.1665
1869,944841.4,2311.884
1870,944035.4,2311.6016
1871,943229.75,2311.319
1872,942425.9,2311.0366
1873,941622.25,2310.7544
1874,940820.9,2310.472
1875,940018.8,2310.1892
1876,939218.7,2309.9067
1877,938419.56,2309.6243
1878,937620.6,2309.3416
1879,936822.6,2309.059
1880,936026.1,2308.7764
1881,935230.1,2308.4932
1882,934435.75,2308.21
1883,933641.56,2307.927
1884,932848.5,2307.644
1885,932055.8,2307.361
1886,931265.0,2307.078
1887,930474.8,2306.795
1888,929685.75,2306.5122
1889,928897.3,2306.2297
1890,928110.75,2305.9475
1891,927323.1,2305.6655
1892,926537.4,2305.3833
1893,925753.25,2305.1013
1894,924969.25,2304.8196
1895,924186.6,2304.5376
1896,923404.0,2304.2554
1897,922623.6,2303.9734
1898,921843.1,2303.6914
1899,921065.25,2303.4094
1900,920287.6,2303.1277
1901,919510.0,2302.8464
1902,918734.3,2302.565
1903,917959.1,2302.2837
1904,917183.7,2302.0024
1905,916411.1,2301.721
1906,915639.25,2301.439
1907,914868.1,2301.157
1908,914097.25,2300.875
1909,913328.2,2300.5928
1910,912559.25,2300.311
1911,911791.8,2300.0283
1912,911025.75,2299.7466
1913,910259.9,2299.4644
1914,909495.0,2299.1826
1915,908731.4,2298.901
1916,907968.1,2298.6187
1917,907205.4,2298.3364
1918,906445.6,2298.0547
1919,905685.1,2297.7727
1920,904926.06,2297.4907
1921,904167.25,2297.209
1922,903410.1,2296.9272
1923,902653.4,2296.646
1924,901897.6,2296.3647
1925,901142.1,2296.084
1926,900387.6,2295.8032
1927,899633.9,2295.523
1928,898882.1,2295.2427
1929,898129.9,2294.9622
1930,897379.25,2294.682
1931,896630.0,2294.402
1932,895880.1,2294.122
1933,895132.0,2293.842
1934,894384.7,2293.5623
1935,893639.3,2293.282
1936,892892.75,2293.0022
1937,892148.75,2292.7222
1938,891405.56,2292.4421
1939,890662.0,2292.162
1940,889920.8,2291.8818
1941,889179.25,2291.6013
1942,888440.5,2291.3206
1943,887700.4,2291.04
1944,886962.44,2290.7588
1945,886225.9,2290.478
1946,885489.7,2290.1973
1947,884753.75,2289.9167
1948,884019.5,2289.6362
1949,883285.9,2289.3557
1950,882552.6,2289.0752
1951,881820.9,2288.7944
1952,881089.9,2288.5134
1953,880360.25,2288.2327
1954,879630.0,2287.9514
1955,878902.1,2287.6697
1956,878174.7,2287.388
1957,877448.2,2287.1062
1958,876722.94,2286.824
1959,875997.8,2286.5415
1960,875273.7,2286.2588
1961,874550.75,2285.9756
1962,873827.5,2285.6921
1963,873105.44,2285.409
1964,872385.1,2285.1255
1965,871665.1,2284.8423
1966,870946.5,2284.559
1967,870227.94,2284.276
1968,869511.4,2283.993
