step,s_loss,c_loss
1031,2456037.5,4842.2607
1032,2453733.0,4841.969
1033,2451434.0,4841.6826
1034,2449142.5,4841.4014
1035,2446859.0,4841.126
1036,2444583.5,4840.8545
1037,2442313.8,4840.586
1038,2440048.8,4840.3203
1039,2437787.2,4840.057
1040,2435529.2,4839.799
1041,2433278.2,4839.542
1042,2431034.0,4839.2876
1043,2428798.0,4839.0376
1044,2426567.0,4838.789
1045,2424340.5,4838.544
1046,2422118.2,4838.3
1047,2419900.8,4838.0557
1048,2417688.0,4837.8086
1049,2415482.5,4837.562
1050,2413284.0,4837.3125
1051,2411091.0,4837.0605
1052,2408906.2,4836.8027
1053,2406727.0,4836.541
1054,2404551.5,4836.276
1055,2402380.8,4836.0083
1056,2400215.5,4835.74
1057,2398056.0,4835.4736
1058,2395903.0,4835.21
1059,2393755.0,4834.952
1060,2391611.2,4834.698
1061,2389471.0,4834.449
1062,2387335.0,4834.2036
1063,2385203.0,4833.9604
1064,2383078.5,4833.717
1065,2380960.0,4833.4717
1066,2378848.8,4833.22
1067,2376743.5,4832.9604
1068,2374642.0,4832.6934
1069,2372544.2,4832.416
1070,2370450.0,4832.1313
1071,2368360.8,4831.842
1072,2366278.8,4831.55
1073,2364203.2,4831.2593
1074,2362134.0,4830.971
1075,2360069.2,4830.6875
1076,2358008.0,4830.4126
1077,2355949.0,4830.1465
1078,2353894.0,4829.8887
1079,2351843.5,4829.6377
1080,2349799.0,4829.392
1081,2347760.0,4829.1504
1082,2345726.0,4828.9087
1083,2343696.5,4828.666
1084,2341670.8,4828.4204
1085,2339649.8,4828.1694
1086,2337633.8,4827.9126
1087,2335623.2,4827.652
1088,2333619.0,4827.3887
1089,2331620.2,4827.124
1090,2329625.8,4826.8584
1091,2327636.0,4826.5938
1092,2325649.5,4826.3296
1093,2323667.8,4826.068
1094,2321691.5,4825.81
1095,2319722.0,4825.5547
1096,2317757.5,4825.302
1097,2315797.5,4825.0513
1098,2313840.0,4824.803
1099,2311885.8,4824.558
1100,2309933.5,4824.3154
1101,2307987.0,4824.0737
1102,2306046.0,4823.8315
1103,2304112.0,4823.5913
1104,2302184.0,4823.3545
1105,2300260.2,4823.1196
1106,2298340.5,4822.8867
1107,2296423.5,4822.6543
1108,2294510.5,4822.421
1109,2292602.5,4822.1865
1110,2290700.0,4821.949
1111,2288803.5,4821.7095
1112,2286911.8,4821.4624
1113,2285024.5,4821.21
1114,2283141.5,4820.951
1115,2281262.2,4820.6875
1116,2279387.2,4820.419
1117,2277516.0,4820.15
1118,2275649.8,4819.8813
1119,2273790.0,4819.614
1120,2271933.5,4819.3486
1121,2270081.5,4819.087
1122,2268232.8,4818.8286
1123,2266388.0,4818.5747
1124,2264546.8,4818.3228
1125,2262711.2,4818.0693
1126,2260880.2,4817.813
1127,2259053.5,4817.552
1128,2257230.2,4817.2837
1129,2255409.0,4817.0103
1130,2253593.0,4816.7334
1131,2251781.2,4816.453
1132,2249973.8,4816.172
1133,2248172.5,4815.889
1134,2246375.2,4815.6074
1135,2244582.0,4815.328
1136,2242791.0,4815.051
1137,2241004.0,4814.7754
1138,2239219.0,4814.5015
1139,2237439.2,4814.2295
1140,2235664.2,4813.9565
1141,2233894.5,4813.6826
1142,2232127.5,4813.4087
1143,2230364.5,4813.132
1144,2228604.5,4812.853
1145,2226847.0,4812.5713
1146,2225094.2,4812.287
1147,2223345.5,4812.001
1148,2221601.2,4811.715
1149,2219861.0,4811.429
1150,2218124.2,4811.147
1151,2216391.2,4810.867
1152,2214661.0,4810.591
1153,2212934.0,4810.3174
1154,2211212.0,4810.0464
1155,2209493.2,4809.7764
1156,2207778.2,4809.5093
1157,2206067.8,4809.242
1158,2204358.8,4808.9736
1159,2202654.5,4808.705
1160,2200952.5,4808.437
1161,2199255.5,4808.168
1162,2197562.0,4807.9004
1163,2195872.5,4807.634
1164,2194186.5,4807.368
1165,2192502.8,4807.1055
1166,2190822.0,4806.8447
1167,2189143.5,4806.586
1168,2187467.5,4806.328
1169,2185795.5,4806.069
1170,2184128.0,4805.8086
1171,2182464.0,4805.549
1172,2180804.0,4805.287
1173,2179145.8,4805.0244
1174,2177491.0,4804.7607
1175,2175840.0,4804.4937
1176,2174192.2,4804.227
1177,2172548.5,4803.9604
1178,2170909.0,4803.6943
1179,2169272.0,4803.4307
1180,2167639.5,4803.168
1181,2166009.5,4802.9062
1182,2164382.2,4802.6455
1183,2162758.5,4802.385
1184,2161138.8,4802.123
1185,2159523.2,4801.8604
1186,2157910.5,4801.5947
1187,2156301.2,4801.326
1188,2154695.8,4801.0547
1189,2153092.8,4800.782
1190,2151493.5,4800.511
1191,2149898.8,4800.242
1192,2148306.5,4799.976
1193,2146716.8,4799.7134
1194,2145130.2,4799.456
1195,2143545.2,4799.202
1196,2141963.0,4798.951
1197,2140382.5,4798.703
1198,2138806.0,4798.458
1199,2137233.2,4798.2124
1200,2135665.5,4797.966
1201,2134100.5,4797.717
1202,2132537.5,4797.4634
1203,2130978.5,4797.2065
1204,2129422.2,4796.9473
1205,2127869.0,4796.6855
1206,2126319.8,4796.423
1207,2124773.5,4796.161
1208,2123229.5,4795.902
1209,2121688.2,4795.6465
1210,2120149.0,4795.3965
1211,2118610.5,4795.152
1212,2117075.5,4794.9126
1213,2115543.8,4794.6777
1214,2114014.0,4794.4478
1215,2112487.5,4794.2188
1216,2110964.0,4793.99
1217,2109443.5,4793.7607
1218,2107925.8,4793.5303
1219,2106410.8,4793.298
1220,2104899.0,4793.0635
1221,2103391.8,4792.828
1222,2101887.2,4792.591
1223,2100386.8,4792.3525
1224,2098887.8,4792.1133
1225,2097391.2,4791.874
1226,2095898.2,4791.633
1227,2094407.8,4791.3926
1228,2092920.8,4791.1504
1229,2091436.0,4790.9077
1230,2089953.5,4790.664
1231,2088473.2,4790.4194
1232,2086995.2,4790.1733
1233,2085520.8,4789.9272
1234,2084049.8,4789.681
1235,2082581.4,4789.438
1236,2081115.1,4789.198
1237,2079651.6,4788.959
1238,2078190.1,4788.7236
1239,2076731.0,4788.4897
1240,2075274.4,4788.257
1241,2073819.8,4788.0244
1242,2072367.8,4787.791
1243,2070918.8,4787.5566
1244,2069472.5,4787.32
1245,2068028.2,4787.081
1246,2066586.5,4786.839
1247,2065147.1,4786.5957
1248,2063709.8,4786.352
1249,2062275.9,4786.11
1250,2060844.6,4785.869
1251,2059415.4,4785.633
1252,2057988.6,4785.4014
1253,2056563.5,4785.1753
1254,2055140.1,4784.955
1255,2053719.2,4784.7393
1256,2052300.5,4784.5264
1257,2050885.0,4784.316
1258,2049472.0,4784.1064
1259,2048062.0,4783.894
1260,2046654.6,4783.68
1261,2045250.0,4783.464
1262,2043848.8,4783.245
1263,2042450.4,4783.023
1264,2041054.9,4782.7993
1265,2039662.2,4782.575
1266,2038272.2,4782.351
1267,2036883.5,4782.1284
1268,2035497.5,4781.909
1269,2034112.9,4781.6914
1270,2032732.0,4781.4766
1271,2031351.5,4781.264
1272,2029974.5,4781.0522
1273,2028600.4,4780.84
1274,2027228.0,4780.6284
1275,2025858.1,4780.415
1276,2024491.2,4780.1973
1277,2023127.8,4779.9785
1278,2021766.1,4779.7563
1279,2020408.2,4779.533
1280,2019052.8,4779.3086
1281,2017699.4,4779.085
1282,2016347.9,4778.8623
1283,2014999.2,4778.6396
1284,2013652.5,4778.4146
1285,2012308.5,4778.1904
1286,2010967.9,4777.964
1287,2009629.8,4777.7373
1288,2008293.8,4777.51
1289,2006960.5,4777.2803
1290,2005630.0,4777.051
1291,2004301.5,4776.821
1292,2002975.2,4776.5923
1293,2001652.8,4776.3643
1294,2000331.8,4776.137
1295,1999014.0,4775.911
1296,1997696.5,4775.6855
1297,1996381.6,4775.4604
1298,1995069.0,4775.2344
1299,1993759.4,4775.0083
1300,1992452.8,4774.7803
1301,1991148.5,4774.552
1302,1989846.4,4774.3203
1303,1988546.8,4774.088
1304,1987248.8,4773.8545
1305,1985952.9,4773.62
1306,1984659.9,4773.386
1307,1983368.0,4773.153
1308,1982078.9,4772.9214
1309,1980791.6,4772.6914
1310,1979505.8,4772.464
1311,1978222.0,4772.238
1312,1976940.8,4772.0107
1313,1975661.1,4771.785
1314,1974383.8,4771.5596
1315,1973108.8,4771.334
1316,1971835.8,4771.1064
1317,1970564.9,4770.8774
1318,1969296.9,4770.645
1319,1968031.2,4770.4097
1320,1966767.4,4770.1724
1321,1965507.0,4769.9346
1322,1964248.8,4769.6963
1323,1962991.9,4769.4585
1324,1961737.2,4769.2207
1325,1960484.1,4768.984
1326,1959233.0,4768.749
1327,1957985.0,4768.515
1328,1956738.6,4768.2827
1329,1955495.1,4768.05
1330,1954253.8,4767.8164
1331,1953014.0,4767.582
1332,1951776.2,4767.347
1333,1950540.8,4767.113
1334,1949307.2,4766.878
1335,1948074.4,4766.6436
1336,1946844.5,4766.409
1337,1945616.0,4766.177
1338,1944388.8,4765.947
1339,1943163.5,4765.719
1340,1941940.0,4765.495
1341,1940719.0,4765.2715
1342,1939500.0,4765.05
1343,1938282.8,4764.829
1344,1937066.9,4764.6104
1345,1935853.2,4764.392
1346,1934641.5,4764.1743
1347,1933431.1,4763.956
1348,1932223.6,4763.736
1349,1931018.2,4763.5146
1350,1929814.1,4763.292
1351,1928612.0,4763.0693
1352,1927411.5,4762.8486
1353,1926212.5,4762.629
1354,1925016.1,4762.408
1355,1923821.0,4762.189
1356,1922628.0,4761.97
1357,1921437.0,4761.751
1358,1920248.6,4761.5303
1359,1919061.5,4761.309
1360,1917875.5,4761.089
1361,1916691.5,4760.869
1362,1915509.2,4760.6504
1363,1914329.8,4760.4316
1364,1913151.8,4760.216
1365,1911974.9,4760.001
1366,1910800.1,4759.7876
1367,1909626.9,4759.576
1368,1908455.8,4759.365
1369,1907286.5,4759.156
1370,1906118.8,4758.947
1371,1904952.8,4758.7363
1372,1903789.0,4758.525
1373,1902627.2,4758.312
1374,1901466.9,4758.0977
1375,1900308.5,4757.883
1376,1899151.5,4757.667
1377,1897997.2,4757.451
1378,1896844.6,4757.2344
1379,1895694.0,4757.0176
1380,1894544.9,4756.802
1381,1893397.2,4756.5874
1382,1892251.1,4756.372
1383,1891105.2,4756.1577
1384,1889961.2,4755.9424
1385,1888819.2,4755.7275
1386,1887679.5,4755.5107
1387,1886542.0,4755.292
1388,1885405.8,4755.073
1389,1884271.2,4754.8525
1390,1883139.0,4754.631
1391,1882007.8,4754.408
1392,1880878.0,4754.185
1393,1879750.2,4753.962
1394,1878623.8,4753.7383
1395,1877498.6,4753.5166
1396,1876375.2,4753.2954
1397,1875253.2,4753.076
1398,1874132.2,4752.8555
1399,1873013.2,4752.635
1400,1871895.8,4752.414
1401,1870780.0,4752.1924
1402,1869666.0,4751.9707
1403,1868553.4,4751.747
1404,1867442.9,4751.5225
1405,1866333.6,4751.2964
1406,1865226.5,4751.0693
1407,1864121.0,4750.8423
1408,1863016.5,4750.615
1409,1861914.0,4750.3887
1410,1860813.0,4750.1636
1411,1859712.8,4749.9395
1412,1858614.2,4749.716
1413,1857518.0,4749.494
1414,1856422.9,4749.2715
1415,1855330.0,4749.0493
1416,1854237.6,4748.826
1417,1853148.0,4748.603
1418,1852059.6,4748.3804
1419,1850972.8,4748.1597
1420,1849886.2,4747.941
1421,1848802.0,4747.7236
1422,1847719.2,4747.508
1423,1846638.0,4747.2905
1424,1845558.0,4747.0728
1425,1844480.0,4746.855
1426,1843403.5,4746.6353
1427,1842329.5,4746.4155
1428,1841255.8,4746.195
1429,1840184.1,4745.9727
1430,1839114.0,4745.751
1431,1838045.8,4745.5293
1432,1836979.0,4745.3076
1433,1835913.2,4745.0884
1434,1834849.5,4744.871
1435,1833786.5,4744.6553
1436,1832724.4,4744.441
1437,1831663.0,4744.2275
1438,1830603.9,4744.0137
1439,1829545.5,4743.8
1440,1828489.0,4743.585
1441,1827434.2,4743.368
1442,1826380.8,4743.1494
1443,1825328.8,4742.9277
1444,1824278.5,4742.705
1445,1823229.6,4742.4805
1446,1822183.5,4742.2554
1447,1821138.5,4742.0303
1448,1820094.2,4741.8057
1449,1819052.0,4741.582
1450,1818010.8,4741.3594
1451,1816970.5,4741.139
1452,1815931.4,4740.9204
1453,1814894.2,4740.703
1454,1813858.2,4740.4873
1455,1812822.4,4740.2715
1456,1811788.8,4740.0547
1457,1810755.2,4739.8374
1458,1809723.9,4739.618
1459,1808694.8,4739.397
1460,1807666.8,4739.1743
1461,1806639.6,4738.951
1462,1805613.8,4738.7275
1463,1804589.8,4738.503
1464,1803566.2,4738.279
1465,1802544.2,4738.053
1466,1801523.2,4737.827
1467,1800503.6,4737.602
1468,1799484.8,4737.3774
1469,1798466.6,4737.154
1470,1797450.5,4736.9297
1471,1796435.4,4736.707
1472,1795421.0,4736.4854
1473,1794409.2,4736.2646
1474,1793398.0,4736.046
1475,1792388.8,4735.828
1476,1791380.5,4735.6113
1477,1790374.0,4735.395
1478,1789368.5,4735.178
1479,1788365.5,4734.9614
1480,1787364.0,4734.744
1481,1786363.0,4734.5264
1482,1785364.0,4734.3076
1483,1784365.8,4734.089
1484,1783369.5,4733.8696
1485,1782373.5,4733.6514
1486,1781378.9,4733.433
1487,1780384.8,4733.2163
1488,1779392.5,4733.001
1489,1778401.1,4732.7886
1490,1777410.2,4732.577
1491,1776422.5,4732.366
1492,1775435.0,4732.156
1493,1774450.1,4731.9463
1494,1773466.5,4731.736
1495,1772484.2,4731.524
1496,1771502.8,4731.3115
1497,1770522.6,4731.0977
1498,1769543.5,4730.885
1499,1768565.8,4730.6704
1500,1767590.1,4730.4556
1501,1766615.5,4730.2383
1502,1765642.2,4730.0225
1503,1764670.4,4729.808
1504,1763700.0,4729.5957
1505,1762730.1,4729.384
1506,1761762.0,4729.173
1507,1760794.9,4728.965
1508,1759828.5,4728.7554
1509,1758863.2,4728.5454
1510,1757899.9,4728.335
1511,1756937.2,4728.125
1512,1755976.5,4727.914
1513,1755017.2,4727.702
1514,1754059.5,4727.4893
1515,1753103.5,4727.277
1516,1752149.0,4727.065
1517,1751194.0,4726.8516
1518,1750242.0,4726.6387
1519,1749291.0,4726.4243
1520,1748340.8,4726.2095
1521,1747391.8,4725.994
1522,1746444.4,4725.7773
1523,1745498.0,4725.56
1524,1744553.0,4725.343
1525,1743609.2,4725.1255
1526,1742666.5,4724.9077
1527,1741724.5,4724.689
1528,1740783.2,4724.4707
1529,1739844.2,4724.252
1530,1738905.5,4724.035
1531,1737968.8,4723.8193
1532,1737032.6,4723.6055
1533,1736098.2,4723.392
1534,1735164.8,4723.1787
1535,1734233.0,4722.9653
1536,1733302.8,4722.751
1537,1732373.1,4722.535
1538,1731444.8,4722.319
1539,1730518.1,4722.101
1540,1729592.8,4721.883
1541,1728668.6,4721.662
1542,1727746.1,4721.442
1543,1726824.9,4721.2207
1544,1725904.5,4721.0
1545,1724985.0,4720.778
1546,1724066.5,4720.5557
1547,1723149.8,4720.333
1548,1722234.0,4720.1104
1549,1721319.2,4719.8887
1550,1720405.8,4719.6675
1551,1719493.2,4719.4463
1552,1718581.5,4719.2256
1553,1717671.2,4719.0054
1554,1716761.4,4718.784
1555,1715853.5,4718.563
1556,1714945.5,4718.342
1557,1714039.4,4718.121
1558,1713134.2,4717.8994
1559,1712229.8,4717.6787
1560,1711327.0,4717.457
1561,1710425.2,4717.234
1562,1709525.0,4717.0103
1563,1708626.0,4716.7856
1564,1707728.4,4716.5586
1565,1706832.0,4716.331
1566,1705937.0,4716.1035
1567,1705043.0,4715.8765
1568,1704150.2,4715.6494
1569,1703258.2,4715.424
1570,1702367.8,4715.199
1571,1701477.9,4714.9766
1572,1700588.8,4714.756
1573,1699701.4,4714.536
1574,1698815.8,4714.317
1575,1697930.8,4714.0977
1576,1697047.2,4713.88
1577,1696164.6,4713.662
1578,1695283.1,4713.4434
1579,1694403.2,4713.2246
1580,1693524.8,4713.005
1581,1692646.1,4712.784
1582,1691769.2,4712.5625
1583,1690893.2,4712.341
1584,1690018.1,4712.119
1585,1689144.0,4711.8965
1586,1688270.5,4711.674
1587,1687398.6,4711.451
1588,1686528.2,4711.23
1589,1685659.0,4711.009
1590,1684791.0,4710.788
1591,1683923.2,4710.5674
1592,1683057.0,4710.347
1593,1682192.1,4710.1265
1594,1681327.8,4709.9053
1595,1680465.0,4709.6846
1596,1679602.8,4709.463
1597,1678742.0,4709.24
1598,1677882.2,4709.018
1599,1677023.5,4708.795
1600,1676166.2,4708.5723
1601,1675310.8,4708.35
1602,1674456.0,4708.129
1603,1673601.9,4707.909
1604,1672749.2,4707.6895
1605,1671897.5,4707.4717
1606,1671046.2,4707.256
1607,1670195.8,4707.042
1608,1669346.5,4706.8296
1609,1668497.8,4706.618
1610,1667649.8,4706.407
1611,1666802.4,4706.198
1612,1665955.9,4705.9893
1613,1665110.5,4705.7812
1614,1664266.2,4705.5723
1615,1663424.1,4705.363
1616,1662582.2,4705.153
1617,1661742.0,4704.9414
1618,1660902.4,4704.728
1619,1660064.2,4704.513
1620,1659227.5,4704.2974
1621,1658391.1,4704.08
1622,1657556.2,4703.8633
1623,1656721.5,4703.646
1624,1655887.9,4703.4287
1625,1655054.8,4703.2114
1626,1654223.0,4702.9956
1627,1653391.2,4702.7803
1628,1652561.0,4702.5664
1629,1651732.0,4702.352
1630,1650904.0,4702.137
1631,1650076.9,4701.922
1632,1649251.2,4701.706
1633,1648427.8,4701.4883
1634,1647604.5,4701.2695
1635,1646782.2,4701.051
1636,1645962.0,4700.831
1637,1645142.5,4700.6104
1638,1644324.0,4700.392
1639,1643506.8,4700.174
1640,1642689.8,4699.957
1641,1641873.5,4699.74
1642,1641058.5,4699.526
1643,1640243.6,4699.3125
1644,1639429.5,4699.1016
1645,1638616.4,4698.8916
1646,1637804.4,4698.682
1647,1636993.4,4698.4736
1648,1636182.9,4698.2656
1649,1635373.2,4698.0576
1650,1634564.5,4697.85
1651,1633757.1,4697.6426
1652,1632950.2,4697.4355
1653,1632144.0,4697.2285
1654,1631338.8,4697.021
1655,1630535.0,4696.814
1656,1629731.5,4696.6055
1657,1628928.9,4696.3965
1658,1628127.8,4696.187
1659,1627327.2,4695.9766
1660,1626527.4,4695.766
1661,1625729.0,4695.5557
1662,1624931.4,4695.3438
1663,1624135.2,4695.132
1664,1623340.5,4694.919
1665,1622547.0,4694.7065
1666,1621754.2,4694.495
1667,1620962.1,4694.2827
1668,1620170.5,4694.071
1669,1619379.6,4693.8584
1670,1618589.2,4693.6455
1671,1617799.5,4693.431
1672,1617010.9,4693.2173
1673,1616223.1,4693.003
1674,1615436.5,4692.7866
1675,1614650.2,4692.5703
1676,1613864.9,4692.3545
1677,1613080.6,4692.1377
1678,1612296.8,4691.923
1679,1611513.8,4691.709
1680,1610731.9,4691.495
1681,1609951.0,4691.2812
1682,1609170.9,4691.0684
1683,1608391.2,4690.8564
1684,1607613.2,4690.6445
1685,1606835.8,4690.4336
1686,1606059.2,4690.2217
1687,1605283.8,4690.0107
1688,1604509.2,4689.801
1689,1603735.1,4689.592
1690,1602961.5,4689.383
1691,1602189.2,4689.175
1692,1601417.8,4688.968
1693,1600646.8,4688.7617
1694,1599877.1,4688.5557
1695,1599107.1,4688.3496
1696,1598338.6,4688.1436
1697,1597571.0,4687.938
1698,1596804.2,4687.7344
1699,1596038.1,4687.532
1700,1595272.5,4687.331
1701,1594508.5,4687.132
1702,1593744.8,4686.9326
1703,1592981.6,4686.735
1704,1592219.1,4686.5376
1705,1591458.1,4686.342
1706,1590697.0,4686.1455
1707,1589937.4,4685.95
1708,1589177.8,4685.7554
1709,1588419.2,4685.561
1710,1587661.1,4685.368
1711,1586903.5,4685.176
1712,1586146.1,4684.9834
1713,1585390.2,4684.792
1714,1584634.5,4684.601
1715,1583880.2,4684.411
1716,1583126.5,4684.2217
1717,1582373.2,4684.033
1718,1581620.6,4683.8447
1719,1580868.9,4683.6562
1720,1580118.0,4683.466
1721,1579368.2,4683.2744
1722,1578619.2,4683.0825
1723,1577871.2,4682.89
1724,1577124.0,4682.6973
1725,1576377.8,4682.5044
1726,1575632.5,4682.3115
1727,1574888.1,4682.1187
1728,1574144.8,4681.9263
1729,1573401.6,4681.735
1730,1572658.9,4681.544
1731,1571917.0,4681.3545
1732,1571175.8,4681.1646
1733,1570435.2,4680.9756
1734,1569695.9,4680.787
1735,1568957.5,4680.5977
1736,1568219.9,4680.408
1737,1567482.8,4680.2183
1738,1566746.9,4680.028
1739,1566011.8,4679.838
1740,1565277.2,4679.6475
1741,1564543.6,4679.4585
1742,1563810.6,4679.2695
1743,1563078.8,4679.082
1744,1562347.2,4678.894
1745,1561616.8,4678.706
1746,1560886.8,4678.5176
1747,1560158.1,4678.329
1748,1559430.4,4678.1396
1749,1558703.0,4677.951
1750,1557976.5,4677.763
1751,1557251.1,4677.5747
1752,1556526.4,4677.386
1753,1555802.5,4677.199
1754,1555079.1,4677.012
1755,1554356.6,4676.825
1756,1553635.0,4676.637
1757,1552914.2,4676.449
1758,1552194.9,4676.2607
1759,1551476.2,4676.071
1760,1550758.8,4675.88
1761,1550041.6,4675.6865
1762,1549326.2,4675.4927
1763,1548611.5,4675.2974
1764,1547897.0,4675.102
1765,1547183.9,4674.9062
1766,1546470.5,4674.7114
1767,1545758.4,4674.5166
1768,1545047.0,4674.3213
1769,1544335.8,4674.1255
1770,1543626.5,4673.9297
1771,1542917.8,4673.734
1772,1542209.2,4673.537
1773,1541502.0,4673.3394
1774,1540795.0,4673.141
1775,1540089.2,4672.9414
1776,1539383.8,4672.7407
1777,1538678.6,4672.54
1778,1537974.9,4672.338
1779,1537271.2,4672.136
1780,1536568.2,4671.9346
1781,1535865.5,4671.7344
1782,1535163.8,4671.534
1783,1534462.6,4671.334
1784,1533762.1,4671.134
1785,1533062.4,4670.9336
1786,1532363.6,4670.7324
1787,1531665.0,4670.531
1788,1530968.4,4670.329
1789,1530272.1,4670.1265
1790,1529576.5,4669.9233
1791,1528881.8,4669.7188
1792,1528188.1,4669.5146
1793,1527495.0,4669.3096
1794,1526803.0,4669.1035
1795,1526112.1,4668.8965
1796,1525421.8,4668.6885
1797,1524732.8,4668.4795
1798,1524043.8,4668.2695
1799,1523355.8,4668.059
1800,1522668.1,4667.848
1801,1521980.9,4667.637
1802,1521294.6,4667.426
1803,1520609.2,4667.216
1804,1519924.4,4667.006
1805,1519240.2,4666.7964
1806,1518556.4,4666.586
1807,1517873.5,4666.375
1808,1517191.0,4666.1636
1809,1516509.5,4665.951
1810,1515828.8,4665.738
1811,1515148.5,4665.5225
1812,1514469.2,4665.3076
1813,1513790.5,4665.0933
1814,1513112.6,4664.8794
1815,1512435.2,4664.666
1816,1511758.5,4664.453
1817,1511082.8,4664.2393
1818,1510407.8,4664.0264
1819,1509733.6,4663.813
1820,1509059.8,4663.5996
1821,1508387.4,4663.385
1822,1507715.2,4663.17
1823,1507043.6,4662.954
1824,1506373.1,4662.7383
1825,1505703.4,4662.5205
1826,1505033.8,4662.3047
1827,1504365.5,4662.087
1828,1503697.8,4661.869
1829,1503030.2,4661.6514
1830,1502363.8,4661.434
1831,1501697.8,4661.216
1832,1501032.2,4660.9995
1833,1500367.8,4660.7837
1834,1499703.6,4660.5684
1835,1499040.5,4660.353
1836,1498377.8,4660.1377
1837,1497715.8,4659.922
1838,1497054.5,4659.708
1839,1496394.0,4659.4956
1840,1495734.2,4659.2837
1841,1495075.1,4659.0713
1842,1494415.9,4658.8594
1843,1493757.2,4658.648
1844,1493099.6,4658.4365
1845,1492442.9,4658.2256
1846,1491785.8,4658.0156
1847,1491130.0,4657.8057
1848,1490474.5,4657.596
1849,1489819.1,4657.3887
1850,1489164.0,4657.1816
1851,1488510.2,4656.975
1852,1487856.9,4656.7695
1853,1487204.0,4656.564
1854,1486552.2,4656.358
1855,1485900.4,4656.152
1856,1485249.8,4655.946
1857,1484599.8,4655.739
1858,1483950.9,4655.5312
1859,1483302.2,4655.3237
1860,1482654.5,4655.116
1861,1482007.2,4654.9087
1862,1481361.0,4654.702
1863,1480714.4,4654.4956
1864,1480069.0,4654.289
1865,1479424.0,4654.083
1866,1478779.8,4653.877
1867,1478135.9,4653.671
1868,1477493.1,4653.464
1869,1476850.4,4653.2573
1870,1476208.6,4653.0503
1871,1475567.0,4652.8438
1872,1474926.2,4652.638
1873,1474286.0,4652.433
1874,1473646.8,4652.227
1875,1473008.0,4652.0205
1876,1472370.2,4651.8154
1877,1471733.1,4651.6104
1878,1471096.1,4651.4053
1879,1470460.5,4651.1997
1880,1469825.2,4650.994
1881,1469190.8,4650.7886
1882,1468557.0,4650.582
1883,1467923.8,4650.375
1884,1467290.5,4650.167
1885,1466658.6,4649.958
1886,1466027.8,4649.75
1887,1465396.6,4649.5415
1888,1464766.8,4649.333
1889,1464137.8,4649.123
1890,1463509.5,4648.913
1891,1462881.6,4648.702
1892,1462255.1,4648.4897
1893,1461629.2,4648.2764
1894,1461004.5,4648.0635
1895,1460380.0,4647.8506
1896,1459756.1,4647.6377
1897,1459132.8,4647.425
1898,1458510.2,4647.212
1899,1457888.2,4646.999
1900,1457266.6,4646.787
1901,1456645.8,4646.574
1902,1456025.0,4646.3613
1903,1455404.4,4646.1494
1904,1454785.0,4645.9365
1905,1454166.5,4645.7236
1906,1453548.6,4645.5107
1907,1452932.0,4645.2974
1908,1452315.5,4645.084
1909,1451699.8,4644.871
1910,1451085.2,4644.6587
1911,1450470.9,4644.4463
1912,1449857.2,4644.2324
1913,1449244.4,4644.0195
1914,1448631.9,4643.807
1915,1448020.0,4643.595
1916,1447408.0,4643.385
1917,1446797.0,4643.174
1918,1446186.4,4642.964
1919,1445576.9,4642.753
1920,1444967.9,4642.543
1921,1444359.2,4642.3315
1922,1443751.8,4642.1206
1923,1443144.2,4641.909
1924,1442537.1,4641.6973
1925,1441931.0,4641.4854
1926,1441326.4,4641.2744
1927,1440722.0,4641.0615
1928,1440118.2,4640.8496
1929,1439515.0,4640.6367
1930,1438912.1,4640.423
1931,1438309.5,4640.2104
1932,1437707.8,4639.9976
1933,1437106.4,4639.784
1934,1436505.6,4639.572
1935,1435905.2,4639.36
1936,1435306.1,4639.1484
1937,1434707.0,4638.9375
1938,1434108.2,4638.726
1939,1433510.2,4638.5156
1940,1432912.8,4638.305
1941,1432316.0,4638.0957
1942,1431720.4,4637.887
1943,1431125.4,4637.6797
1944,1430530.6,4637.4727
1945,1429936.5,4637.266
1946,1429343.0,4637.0596
1947,1428750.1,4636.8525
1948,1428157.8,4636.647
1949,1427565.8,4636.4414
1950,1426974.8,4636.237
1951,1426384.0,4636.033
1952,1425793.4,4635.83
1953,1425203.9,4635.6274
1954,1424615.0,4635.426
1955,1424026.2,4635.224
1956,1423438.5,4635.024
1957,1422850.2,4634.823
1958,1422263.2,4634.624
1959,1421676.9,4634.4253
1960,1421091.5,4634.227
1961,1420506.5,4634.03
1962,1419921.8,4633.833
1963,1419337.0,4633.6367
1964,1418754.0,4633.4414
1965,1418171.1,4633.246
1966,1417588.2,4633.0522
1967,1417006.4,4632.8584
1968,1416425.0,4632.6646
1969,1415844.2,4632.47
1970,1415264.0,4632.2764
1971,1414685.0,4632.0825
1972,1414105.5,4631.8896
1973,1413527.4,4631.6963
1974,1412950.0,4631.5034
1975,1412372.8,4631.311
1976,1411796.2,4631.119
1977,1411219.8,4630.9277
1978,1410644.0,4630.7383
1979,1410068.9,4630.5493
1980,1409494.2,4630.3604
1981,1408920.2,4630.171
1982,1408346.1,4629.9814
1983,1407772.8,4629.793
1984,1407200.0,4629.6055
1985,1406626.9,4629.4185
1986,1406054.4,4629.232
1987,1405482.5,4629.046
1988,1404911.5,4628.861
1989,1404340.5,4628.675
1990,1403770.8,4628.489
1991,1403200.9,4628.303
1992,1402632.0,4628.1167
1993,1402063.8,4627.9307
1994,1401496.4,4627.744
