step,s_loss,c_loss
1103,493508.97,10658.428
1104,493109.47,10656.097
1105,492709.7,10653.785
1106,492310.03,10651.487
1107,491909.25,10649.205
1108,491507.5,10646.9375
1109,491105.47,10644.6875
1110,490703.56,10642.443
1111,490302.62,10640.193
1112,489902.62,10637.949
1113,489504.72,10635.703
1114,489107.7,10633.449
1115,488712.88,10631.1875
1116,488320.38,10628.932
1117,487930.47,10626.676
1118,487541.62,10624.418
1119,487154.3,10622.164
1120,486769.3,10619.896
1121,486386.75,10617.627
1122,486004.06,10615.364
1123,485621.28,10613.11
1124,485237.4,10610.872
1125,484854.4,10608.641
1126,484472.75,10606.407
1127,484092.97,10604.152
1128,483715.44,10601.883
1129,483339.8,10599.597
1130,482967.2,10597.306
1131,482596.06,10595.018
1132,482226.25,10592.7295
1133,481856.9,10590.434
1134,481488.66,10588.152
1135,481120.78,10585.874
1136,480753.28,10583.6045
1137,480385.97,10581.344
1138,480017.44,10579.1
1139,479650.25,10576.855
1140,479284.0,10574.61
1141,478919.72,10572.379
1142,478557.16,10570.157
1143,478196.1,10567.937
1144,477837.25,10565.717
1145,477479.78,10563.502
1146,477122.44,10561.281
1147,476765.56,10559.057
1148,476409.7,10556.837
1149,476054.78,10554.615
1150,475701.22,10552.389
1151,475348.62,10550.169
1152,474996.94,10547.948
1153,474646.1,10545.72
1154,474296.06,10543.489
1155,473946.66,10541.277
1156,473596.94,10539.078
1157,473245.0,10536.9
1158,472891.84,10534.748
1159,472536.0,10532.636
1160,472177.5,10530.557
1161,471816.7,10528.5
1162,471456.5,10526.45
1163,471097.75,10524.406
1164,470742.03,10522.3545
1165,470389.34,10520.283
1166,470040.38,10518.186
1167,469693.66,10516.073
1168,469348.78,10513.958
1169,469005.53,10511.854
1170,468662.44,10509.764
1171,468319.0,10507.692
1172,467975.25,10505.635
1173,467632.62,10503.593
1174,467289.62,10501.559
1175,466947.44,10499.521
1176,466606.34,10497.485
1177,466266.66,10495.446
1178,465929.25,10493.393
1179,465593.88,10491.332
1180,465258.44,10489.287
1181,464922.34,10487.256
1182,464584.56,10485.25
1183,464245.22,10483.277
1184,463906.56,10481.309
1185,463568.84,10479.343
1186,463232.84,10477.367
1187,462899.53,10475.375
1188,462568.0,10473.363
1189,462238.12,10471.35
1190,461907.78,10469.35
1191,461576.06,10467.372
1192,461243.3,10465.407
1193,460908.94,10463.474
1194,460574.12,10461.561
1195,460239.12,10459.656
1196,459905.25,10457.749
1197,459574.03,10455.818
1198,459246.12,10453.867
1199,458920.5,10451.904
1200,458597.5,10449.927
1201,458276.06,10447.93
1202,457956.88,10445.916
1203,457638.34,10443.909
1204,457319.5,10441.924
1205,456999.88,10439.957
1206,456680.16,10438.007
1207,456361.7,10436.051
1208,456044.88,10434.084
1209,455730.22,10432.095
1210,455418.2,10430.088
1211,455108.7,10428.054
1212,454801.88,10426.005
1213,454497.2,10423.949
1214,454194.75,10421.887
1215,453893.88,10419.818
1216,453594.0,10417.752
1217,453294.62,10415.695
1218,452995.3,10413.66
1219,452695.8,10411.645
1220,452396.2,10409.641
1221,452096.56,10407.631
1222,451797.88,10405.621
1223,451498.66,10403.63
1224,451197.9,10401.656
1225,450895.84,10399.709
1226,450593.75,10397.789
1227,450290.84,10395.9
1228,449988.0,10394.008
1229,449685.38,10392.117
1230,449384.06,10390.225
1231,449085.06,10388.317
1232,448788.16,10386.397
1233,448493.0,10384.467
1234,448199.5,10382.534
1235,447906.3,10380.593
1236,447612.6,10378.649
1237,447320.1,10376.693
1238,447028.75,10374.734
1239,446738.56,10372.78
1240,446448.97,10370.839
1241,446160.2,10368.907
1242,445874.22,10366.961
1243,445591.53,10364.985
1244,445312.1,10362.9795
1245,445035.94,10360.947
1246,444760.8,10358.91
1247,444485.25,10356.888
1248,444208.12,10354.898
1249,443929.56,10352.942
1250,443649.47,10351.001
1251,443368.28,10349.085
1252,443085.7,10347.184
1253,442801.6,10345.304
1254,442518.28,10343.432
1255,442236.4,10341.543
1256,441954.97,10339.651
1257,441674.06,10337.756
1258,441392.53,10335.871
1259,441111.6,10333.99
1260,440830.94,10332.121
1261,440550.03,10330.25
1262,440268.4,10328.395
1263,439988.56,10326.527
1264,439710.9,10324.652
1265,439435.0,10322.766
1266,439161.06,10320.875
1267,438887.62,10318.979
1268,438613.3,10317.098
1269,438337.22,10315.244
1270,438059.56,10313.418
1271,437780.03,10311.619
1272,437500.7,10309.838
1273,437221.75,10308.058
1274,436942.22,10306.294
1275,436662.94,10304.535
1276,436384.75,10302.7705
1277,436106.94,10301.001
1278,435828.88,10299.236
1279,435550.5,10297.471
1280,435271.75,10295.716
1281,434993.34,10293.963
1282,434716.56,10292.214
1283,434441.3,10290.456
1284,434168.0,10288.677
1285,433896.25,10286.891
1286,433627.34,10285.08
1287,433360.34,10283.252
1288,433095.5,10281.408
1289,432831.66,10279.545
1290,432568.38,10277.676
1291,432305.62,10275.809
1292,432042.88,10273.962
1293,431779.0,10272.141
1294,431515.2,10270.321
1295,431251.06,10268.518
1296,430986.97,10266.724
1297,430722.97,10264.935
1298,430458.56,10263.145
1299,430194.2,10261.363
1300,429928.3,10259.606
1301,429661.62,10257.866
1302,429394.75,10256.138
1303,429128.4,10254.412
1304,428861.78,10252.697
1305,428596.44,10250.978
1306,428332.97,10249.246
1307,428072.03,10247.497
1308,427813.44,10245.725
1309,427557.28,10243.93
1310,427302.2,10242.135
1311,427047.47,10240.337
1312,426791.4,10238.561
1313,426533.94,10236.82
1314,426274.75,10235.1
1315,426014.88,10233.396
1316,425754.88,10231.698
1317,425493.88,10230.002
1318,425232.75,10228.309
1319,424973.84,10226.6
1320,424715.94,10224.887
1321,424459.6,10223.178
1322,424204.38,10221.473
1323,423948.7,10219.773
1324,423692.38,10218.091
1325,423434.16,10216.424
1326,423175.62,10214.771
1327,422918.3,10213.121
1328,422662.44,10211.461
1329,422407.38,10209.795
1330,422153.47,10208.117
1331,421900.53,10206.437
1332,421647.94,10204.762
1333,421394.88,10203.097
1334,421142.25,10201.431
1335,420889.06,10199.771
1336,420637.25,10198.096
1337,420386.53,10196.407
1338,420137.78,10194.697
1339,419891.4,10192.972
1340,419647.12,10191.225
1341,419402.62,10189.482
1342,419158.22,10187.748
1343,418913.06,10186.027
1344,418666.66,10184.331
1345,418418.88,10182.651
1346,418168.7,10180.997
1347,417918.3,10179.358
1348,417669.94,10177.713
1349,417424.88,10176.047
1350,417183.2,10174.354
1351,416944.25,10172.636
1352,416708.2,10170.903
1353,416473.62,10169.165
1354,416239.06,10167.43
1355,416005.06,10165.693
1356,415771.62,10163.956
1357,415539.0,10162.221
1358,415308.84,10160.472
1359,415080.12,10158.709
1360,414853.1,10156.926
1361,414627.7,10155.127
1362,414404.12,10153.32
1363,414179.75,10151.523
1364,413954.12,10149.74
1365,413727.0,10147.982
1366,413498.44,10146.236
1367,413269.4,10144.5
1368,413041.38,10142.757
1369,412816.03,10141.0
1370,412593.75,10139.236
1371,412372.62,10137.461
1372,412151.5,10135.686
1373,411930.38,10133.922
1374,411707.62,10132.186
1375,411482.12,10130.479
1376,411253.78,10128.805
1377,411023.22,10127.166
1378,410790.6,10125.562
1379,410556.0,10123.981
1380,410320.7,10122.413
1381,410085.06,10120.859
1382,409850.22,10119.302
1383,409616.8,10117.731
1384,409384.2,10116.157
1385,409151.88,10114.581
1386,408919.16,10113.008
1387,408685.2,10111.449
1388,408449.1,10109.914
1389,408211.22,10108.404
1390,407972.12,10106.91
1391,407733.3,10105.433
1392,407493.94,10103.963
1393,407255.6,10102.49
1394,407018.03,10101.013
1395,406780.1,10099.529
1396,406541.3,10098.064
1397,406301.5,10096.616
1398,406061.38,10095.172
1399,405822.22,10093.7295
1400,405583.62,10092.285
1401,405346.2,10090.83
1402,405109.28,10089.371
1403,404874.56,10087.906
1404,404641.8,10086.433
1405,404409.8,10084.966
1406,404177.56,10083.498
1407,403944.25,10082.029
1408,403708.3,10080.59
1409,403470.88,10079.17
1410,403232.8,10077.76
1411,402996.12,10076.353
1412,402761.34,10074.939
1413,402529.0,10073.515
1414,402299.03,10072.0625
1415,402069.88,10070.605
1416,401843.38,10069.115
1417,401618.97,10067.602
1418,401396.28,10066.072
1419,401174.2,10064.547
1420,400954.06,10063.012
1421,400735.4,10061.457
1422,400518.56,10059.889
1423,400302.75,10058.322
1424,400087.6,10056.752
1425,399873.12,10055.192
1426,399657.22,10053.654
1427,399440.34,10052.125
1428,399222.7,10050.614
1429,399003.6,10049.121
1430,398782.25,10047.645
1431,398559.7,10046.185
1432,398336.84,10044.733
1433,398114.56,10043.279
1434,397893.7,10041.814
1435,397673.9,10040.354
1436,397455.12,10038.887
1437,397236.3,10037.418
1438,397017.75,10035.955
1439,396799.38,10034.495
1440,396582.44,10033.03
1441,396367.56,10031.555
1442,396154.66,10030.049
1443,395943.1,10028.523
1444,395733.12,10026.98
1445,395524.84,10025.436
1446,395317.56,10023.887
1447,395110.34,10022.335
1448,394903.28,10020.785
1449,394696.5,10019.244
1450,394487.56,10017.735
1451,394277.06,10016.246
1452,394065.94,10014.764
1453,393854.75,10013.285
1454,393644.75,10011.793
1455,393436.6,10010.279
1456,393229.72,10008.758
1457,393024.12,10007.238
1458,392819.44,10005.729
1459,392615.06,10004.226
1460,392409.84,10002.728
1461,392204.88,10001.246
1462,391998.6,9999.787
1463,391790.3,9998.351
1464,391581.25,9996.934
1465,391372.3,9995.529
1466,391163.75,9994.122
1467,390956.16,9992.716
1468,390749.75,9991.3125
1469,390544.44,9989.908
1470,390340.53,9988.494
1471,390138.03,9987.074
1472,389935.78,9985.654
1473,389733.88,9984.238
1474,389531.5,9982.828
1475,389328.75,9981.419
1476,389126.44,9980.004
1477,388924.66,9978.585
1478,388723.3,9977.167
1479,388522.06,9975.752
1480,388319.88,9974.348
1481,388117.25,9972.947
1482,387915.4,9971.535
1483,387715.1,9970.112
1484,387515.56,9968.686
1485,387317.28,9967.249
1486,387118.6,9965.82
1487,386919.34,9964.396
1488,386718.62,9962.986
1489,386516.25,9961.595
1490,386313.22,9960.22
1491,386109.12,9958.858
1492,385905.28,9957.498
1493,385703.16,9956.127
1494,385503.25,9954.746
1495,385305.62,9953.341
1496,385110.56,9951.922
1497,384917.6,9950.488
1498,384727.06,9949.025
1499,384537.94,9947.547
1500,384349.25,9946.076
1501,384160.66,9944.607
1502,383971.34,9943.14
1503,383782.03,9941.68
1504,383593.53,9940.231
1505,383404.8,9938.8
1506,383215.1,9937.377
1507,383024.38,9935.97
1508,382832.47,9934.588
1509,382641.4,9933.207
1510,382450.3,9931.834
1511,382259.8,9930.453
1512,382069.7,9929.066
1513,381879.66,9927.691
1514,381689.75,9926.316
1515,381501.6,9924.914
1516,381314.94,9923.508
1517,381130.44,9922.086
1518,380947.62,9920.643
1519,380767.3,9919.177
1520,380588.03,9917.711
1521,380408.12,9916.26
1522,380226.25,9914.834
1523,380041.7,9913.442
1524,379854.94,9912.076
1525,379666.7,9910.732
1526,379477.1,9909.414
1527,379286.7,9908.109
1528,379095.25,9906.814
1529,378903.1,9905.52
1530,378711.06,9904.2295
1531,378519.72,9902.951
1532,378331.44,9901.647
1533,378145.8,9900.317
1534,377963.97,9898.957
1535,377784.78,9897.568
1536,377608.2,9896.152
1537,377433.6,9894.716
1538,377259.6,9893.275
1539,377084.47,9891.86
1540,376908.25,9890.47
1541,376729.75,9889.104
1542,376547.88,9887.773
1543,376363.03,9886.48
1544,376175.75,9885.217
1545,375986.34,9883.982
1546,375795.25,9882.766
1547,375603.5,9881.559
1548,375412.34,9880.345
1549,375222.1,9879.124
1550,375032.72,9877.896
1551,374843.72,9876.674
1552,374656.5,9875.435
1553,374472.5,9874.164
1554,374292.8,9872.854
1555,374117.25,9871.511
1556,373945.2,9870.138
1557,373776.53,9868.735
1558,373609.2,9867.327
1559,373441.78,9865.918
1560,373273.1,9864.516
1561,373103.1,9863.127
1562,372932.88,9861.736
1563,372761.94,9860.354
1564,372590.72,9858.98
1565,372418.62,9857.615
1566,372246.03,9856.252
1567,372073.0,9854.8955
1568,371900.47,9853.543
1569,371728.72,9852.194
1570,371557.38,9850.845
1571,371386.2,9849.492
1572,371215.5,9848.144
1573,371044.28,9846.806
1574,370872.62,9845.475
1575,370701.12,9844.143
1576,370529.06,9842.817
1577,370355.8,9841.494
1578,370181.0,9840.189
1579,370004.1,9838.924
1580,369825.2,9837.688
1581,369645.47,9836.467
1582,369466.28,9835.244
1583,369287.2,9834.033
1584,369109.06,9832.813
1585,368931.38,9831.59
1586,368753.5,9830.379
1587,368575.12,9829.183
1588,368396.9,9827.979
1589,368219.47,9826.77
1590,368042.66,9825.556
1591,367867.8,9824.32
1592,367695.12,9823.068
1593,367524.44,9821.798
1594,367356.0,9820.51
1595,367189.0,9819.211
1596,367022.38,9817.916
1597,366855.62,9816.626
1598,366688.97,9815.332
1599,366522.16,9814.039
1600,366355.12,9812.756
1601,366187.2,9811.485
1602,366018.2,9810.22
1603,365849.2,9808.967
1604,365680.06,9807.72
1605,365512.3,9806.455
1606,365345.28,9805.182
1607,365178.1,9803.906
1608,365010.7,9802.644
1609,364842.94,9801.389
1610,364676.88,9800.118
1611,364510.44,9798.849
1612,364343.75,9797.587
1613,364176.6,9796.335
1614,364009.38,9795.086
1615,363841.3,9793.852
1616,363671.44,9792.634
1617,363499.66,9791.434
1618,363325.12,9790.27
1619,363147.16,9789.146
1620,362967.12,9788.041
1621,362786.28,9786.93
1622,362607.25,9785.801
1623,362431.06,9784.645
1624,362257.75,9783.482
1625,362086.75,9782.294
1626,361918.06,9781.08
1627,361751.8,9779.839
1628,361587.94,9778.573
1629,361427.25,9777.281
1630,361269.88,9775.971
1631,361113.8,9774.646
1632,360958.1,9773.323
1633,360801.12,9772.014
1634,360642.88,9770.723
1635,360483.0,9769.457
1636,360321.38,9768.219
1637,360158.62,9766.994
1638,359995.56,9765.776
1639,359832.28,9764.566
1640,359669.56,9763.3545
1641,359508.12,9762.137
1642,359347.97,9760.905
1643,359189.06,9759.664
1644,359031.06,9758.419
1645,358874.44,9757.158
1646,358718.4,9755.888
1647,358563.0,9754.611
1648,358409.22,9753.332
1649,358258.06,9752.03
1650,358109.0,9750.714
1651,357960.88,9749.393
1652,357813.22,9748.073
1653,357664.7,9746.764
1654,357513.5,9745.483
1655,357360.3,9744.234
1656,357205.4,9743.008
1657,357048.88,9741.797
1658,356891.94,9740.584
1659,356735.72,9739.369
1660,356578.25,9738.168
1661,356420.03,9736.976
1662,356261.5,9735.796
1663,356101.88,9734.617
1664,355943.22,9733.424
1665,355784.75,9732.238
1666,355627.25,9731.041
1667,355471.47,9729.833
1668,355317.03,9728.611
1669,355163.38,9727.383
1670,355009.78,9726.161
1671,354856.8,9724.939
1672,354703.38,9723.74
1673,354548.84,9722.55
1674,354394.7,9721.359
1675,354239.06,9720.175
1676,354080.75,9719.016
1677,353921.03,9717.88
1678,353760.7,9716.752
1679,353601.44,9715.625
1680,353442.2,9714.506
1681,353283.44,9713.394
1682,353125.4,9712.273
1683,352968.2,9711.154
1684,352811.62,9710.027
1685,352656.12,9708.89
1686,352501.7,9707.742
1687,352347.94,9706.583
1688,352195.06,9705.422
1689,352042.7,9704.25
1690,351891.44,9703.068
1691,351741.56,9701.873
1692,351591.78,9700.676
1693,351441.16,9699.486
1694,351291.0,9698.289
1695,351141.84,9697.092
1696,350993.0,9695.904
1697,350843.94,9694.727
1698,350694.12,9693.553
1699,350544.3,9692.381
1700,350394.6,9691.215
1701,350245.88,9690.041
1702,350098.7,9688.845
1703,349952.38,9687.636
1704,349807.0,9686.414
1705,349662.06,9685.193
1706,349516.84,9683.975
1707,349373.06,9682.754
1708,349229.8,9681.549
1709,349086.38,9680.349
1710,348943.3,9679.137
1711,348801.4,9677.914
1712,348660.6,9676.684
1713,348521.25,9675.439
1714,348383.03,9674.188
1715,348245.1,9672.935
1716,348108.3,9671.67
1717,347972.38,9670.402
1718,347836.0,9669.133
1719,347698.56,9667.865
1720,347559.0,9666.616
1721,347417.75,9665.387
1722,347275.5,9664.165
1723,347131.84,9662.958
1724,346987.34,9661.756
1725,346841.84,9660.566
1726,346696.12,9659.379
1727,346550.22,9658.197
1728,346402.12,9657.037
1729,346254.38,9655.879
1730,346106.5,9654.728
1731,345959.5,9653.5625
1732,345814.4,9652.387
1733,345671.25,9651.189
1734,345530.9,9649.971
1735,345392.62,9648.737
1736,345256.38,9647.492
1737,345121.56,9646.238
1738,344987.5,9644.98
1739,344852.22,9643.734
1740,344716.7,9642.494
1741,344580.12,9641.271
1742,344441.97,9640.059
1743,344303.0,9638.863
1744,344164.25,9637.672
1745,344025.75,9636.484
1746,343887.3,9635.291
1747,343749.6,9634.09
1748,343611.25,9632.901
1749,343472.44,9631.712
1750,343333.34,9630.524
1751,343194.6,9629.334
1752,343056.25,9628.143
1753,342919.3,9626.93
1754,342783.88,9625.69
1755,342649.88,9624.432
1756,342516.0,9623.174
1757,342382.2,9621.92
1758,342246.25,9620.695
1759,342106.8,9619.504
1760,341965.22,9618.338
1761,341823.0,9617.18
1762,341679.7,9616.033
1763,341535.5,9614.896
1764,341390.6,9613.77
1765,341245.88,9612.641
1766,341101.88,9611.512
1767,340958.53,9610.383
1768,340817.06,9609.241
1769,340677.2,9608.076
1770,340540.5,9606.882
1771,340406.1,9605.673
1772,340272.44,9604.467
1773,340137.5,9603.272
1774,340001.5,9602.085
1775,339863.56,9600.918
1776,339723.9,9599.767
1777,339582.0,9598.645
1778,339437.47,9597.551
1779,339289.22,9596.492
1780,339138.2,9595.457
1781,338985.3,9594.438
1782,338831.0,9593.439
1783,338678.16,9592.426
1784,338528.28,9591.392
1785,338381.38,9590.33
1786,338237.72,9589.243
1787,338095.88,9588.134
1788,337956.16,9586.999
1789,337817.97,9585.847
1790,337680.5,9584.69
1791,337543.47,9583.525
1792,337407.5,9582.355
1793,337272.0,9581.19
1794,337136.62,9580.028
1795,337001.44,9578.857
1796,336866.38,9577.676
1797,336732.62,9576.486
1798,336599.62,9575.286
1799,336468.06,9574.076
1800,336338.56,9572.853
1801,336211.25,9571.605
1802,336085.62,9570.348
1803,335960.25,9569.084
1804,335834.3,9567.826
1805,335707.4,9566.579
1806,335579.94,9565.346
1807,335451.12,9564.139
1808,335320.8,9562.941
1809,335187.97,9561.766
1810,335053.56,9560.607
1811,334918.88,9559.454
1812,334782.5,9558.32
1813,334644.75,9557.207
1814,334505.4,9556.104
1815,334367.34,9554.992
1816,334231.3,9553.859
1817,334097.4,9552.703
1818,333965.75,9551.528
1819,333837.06,9550.322
1820,333710.44,9549.102
1821,333584.12,9547.875
1822,333457.06,9546.656
1823,333329.88,9545.436
1824,333202.4,9544.207
1825,333075.2,9542.977
1826,332948.56,9541.735
1827,332822.97,9540.488
1828,332699.6,9539.22
1829,332578.03,9537.934
1830,332456.8,9536.6455
1831,332336.1,9535.352
1832,332215.12,9534.074
1833,332092.44,9532.816
1834,331967.3,9531.58
1835,331841.12,9530.363
1836,331715.12,9529.156
1837,331589.03,9527.941
1838,331462.38,9526.723
1839,331335.3,9525.505
1840,331209.66,9524.285
1841,331083.78,9523.079
1842,330956.0,9521.891
1843,330825.8,9520.721
1844,330694.62,9519.551
1845,330561.1,9518.402
1846,330425.56,9517.279
1847,330288.94,9516.172
1848,330151.2,9515.072
1849,330014.3,9513.965
1850,329877.66,9512.856
1851,329741.0,9511.758
1852,329603.75,9510.67
1853,329465.8,9509.592
1854,329327.4,9508.52
1855,329189.88,9507.445
1856,329055.03,9506.343
1857,328922.22,9505.231
1858,328790.62,9504.094
1859,328660.25,9502.937
1860,328528.56,9501.79
1861,328397.22,9500.64
1862,328264.56,9499.492
1863,328133.06,9498.336
1864,328002.06,9497.172
1865,327871.66,9495.988
1866,327742.88,9494.789
1867,327613.8,9493.59
1868,327482.8,9492.413
1869,327349.94,9491.263
1870,327216.2,9490.136
1871,327082.16,9489.01
1872,326949.56,9487.872
1873,326818.6,9486.725
1874,326688.75,9485.565
1875,326560.56,9484.385
1876,326433.9,9483.19
1877,326307.28,9481.992
1878,326179.44,9480.805
1879,326050.25,9479.63
1880,325919.3,9478.473
1881,325788.5,9477.321
1882,325659.47,9476.151
1883,325532.66,9474.957
1884,325408.34,9473.741
1885,325286.56,9472.498
1886,325166.25,9471.244
1887,325045.97,9469.998
1888,324924.38,9468.763
1889,324801.22,9467.545
1890,324677.7,9466.339
1891,324555.53,9465.135
1892,324433.78,9463.934
1893,324311.88,9462.725
1894,324188.97,9461.518
1895,324064.88,9460.322
1896,323938.16,9459.163
1897,323809.72,9458.023
1898,323679.06,9456.9
1899,323546.4,9455.801
1900,323412.34,9454.712
1901,323277.66,9453.633
1902,323143.12,9452.55
1903,323009.12,9451.46
1904,322876.8,9450.35
1905,322746.5,9449.229
1906,322618.16,9448.097
1907,322491.47,9446.949
1908,322366.7,9445.783
1909,322242.88,9444.609
1910,322119.7,9443.431
1911,321996.16,9442.257
1912,321872.06,9441.084
1913,321747.7,9439.912
1914,321622.3,9438.738
1915,321495.5,9437.568
1916,321366.84,9436.418
1917,321237.28,9435.275
1918,321106.88,9434.148
1919,320976.0,9433.027
1920,320845.3,9431.918
1921,320716.1,9430.799
1922,320589.47,9429.657
1923,320465.28,9428.49
1924,320343.0,9427.307
1925,320222.3,9426.102
1926,320102.25,9424.886
1927,319982.56,9423.676
1928,319863.38,9422.463
1929,319743.8,9421.25
1930,319622.75,9420.057
1931,319501.28,9418.867
1932,319380.88,9417.661
1933,319261.28,9416.452
1934,319140.7,9415.252
1935,319019.72,9414.047
1936,318897.97,9412.852
1937,318776.12,9411.668
1938,318654.25,9410.481
1939,318531.5,9409.303
1940,318408.0,9408.134
1941,318282.8,9406.992
1942,318154.53,9405.888
1943,318023.53,9404.806
1944,317888.38,9403.758
1945,317752.12,9402.727
1946,317616.3,9401.698
1947,317481.3,9400.664
1948,317350.25,9399.598
1949,317222.06,9398.504
1950,317095.84,9397.387
1951,316970.66,9396.254
1952,316846.38,9395.112
1953,316721.2,9393.974
1954,316596.12,9392.828
1955,316471.5,9391.676
1956,316346.22,9390.52
1957,316220.88,9389.372
1958,316094.5,9388.246
1959,315967.06,9387.141
1960,315838.12,9386.059
1961,315708.5,9384.992
1962,315578.62,9383.92
1963,315449.06,9382.842
1964,315322.2,9381.754
1965,315197.9,9380.647
1966,315075.53,9379.522
1967,314954.56,9378.387
1968,314832.62,9377.259
1969,314709.56,9376.138
1970,314585.06,9375.023
1971,314458.16,9373.927
1972,314330.1,9372.844
1973,314199.6,9371.781
1974,314067.7,9370.732
1975,313935.3,9369.688
1976,313804.38,9368.645
1977,313675.0,9367.591
1978,313547.06,9366.529
1979,313419.38,9365.462
1980,313291.62,9364.402
1981,313164.66,9363.34
1982,313037.88,9362.283
1983,312910.12,9361.236
1984,312781.3,9360.196
1985,312651.06,9359.182
1986,312518.72,9358.179
1987,312384.8,9357.1875
1988,312251.12,9356.198
1989,312118.66,9355.186
1990,311986.7,9354.162
1991,311857.0,9353.123
1992,311729.22,9352.072
1993,311602.22,9351.022
1994,311475.3,9349.973
1995,311348.34,9348.93
1996,311220.1,9347.905
1997,311090.0,9346.896
1998,310958.4,9345.904
1999,310825.03,9344.93
2000,310691.06,9343.957
2001,310559.2,9342.967
2002,310430.38,9341.954
2003,310303.5,9340.928
2004,310178.38,9339.885
2005,310053.66,9338.836
2006,309928.56,9337.797
2007,309803.84,9336.759
2008,309679.84,9335.711
2009,309556.72,9334.643
2010,309433.94,9333.572
2011,309312.22,9332.494
2012,309190.2,9331.422
2013,309067.47,9330.354
2014,308943.25,9329.297
2015,308817.03,9328.263
2016,308689.34,9327.238
2017,308560.38,9326.226
2018,308430.56,9325.225
2019,308300.56,9324.2295
2020,308171.16,9323.24
2021,308041.7,9322.259
2022,307912.8,9321.268
2023,307784.16,9320.283
2024,307655.0,9319.323
2025,307525.06,9318.365
2026,307396.06,9317.393
2027,307269.25,9316.398
2028,307145.7,9315.371
2029,307025.4,9314.313
2030,306907.38,9313.238
2031,306789.3,9312.17
2032,306669.3,9311.123
2033,306547.38,9310.11
2034,306424.12,9309.114
2035,306300.06,9308.123
2036,306175.6,9307.142
2037,306050.97,9306.172
2038,305926.53,9305.197
2039,305801.38,9304.227
2040,305674.72,9303.263
2041,305545.34,9302.328
2042,305414.78,9301.414
2043,305284.03,9300.493
2044,305154.56,9299.558
2045,305028.9,9298.583
2046,304907.28,9297.572
2047,304786.7,9296.552
2048,304665.5,9295.543
2049,304542.5,9294.556
2050,304417.56,9293.59
2051,304290.88,9292.652
2052,304164.06,9291.712
2053,304037.88,9290.767
2054,303912.88,9289.818
2055,303788.5,9288.871
2056,303665.12,9287.922
2057,303542.2,9286.964
2058,303420.38,9286.006
2059,303299.8,9285.045
2060,303179.9,9284.081
2061,303059.7,9283.115
2062,302940.0,9282.133
2063,302821.12,9281.133
2064,302702.9,9280.131
2065,302585.25,9279.118
2066,302466.56,9278.117
2067,302345.9,9277.137
2068,302223.75,9276.166
2069,302100.75,9275.214
2070,301976.47,9274.281
2071,301852.0,9273.35
2072,301727.7,9272.416
2073,301603.56,9271.484
2074,301480.0,9270.547
2075,301359.03,9269.58
2076,301239.72,9268.605
2077,301121.7,9267.622
2078,301004.75,9266.633
2079,300888.3,9265.645
2080,300771.38,9264.666
2081,300653.3,9263.692
2082,300535.56,9262.719
2083,300418.38,9261.736
2084,300301.25,9260.751
2085,300185.5,9259.751
2086,300070.5,9258.745
2087,299957.25,9257.726
2088,299845.84,9256.686
2089,299736.62,9255.614
2090,299628.62,9254.531
2091,299521.62,9253.445
2092,299414.94,9252.356
2093,299306.88,9251.285
2094,299197.94,9250.23
2095,299087.53,9249.193
2096,298974.53,9248.178
2097,298860.9,9247.168
2098,298747.3,9246.162
2099,298634.3,9245.137
2100,298522.94,9244.09
2101,298414.0,9243.016
2102,298308.56,9241.915
2103,298204.5,9240.794
2104,298101.4,9239.664
2105,297998.16,9238.548
2106,297893.0,9237.45
2107,297786.28,9236.367
2108,297678.1,9235.314
2109,297568.0,9234.285
2110,297455.5,9233.278
2111,297342.7,9232.285
2112,297228.56,9231.307
2113,297113.34,9230.34
2114,296997.5,9229.375
2115,296881.5,9228.405
2116,296766.06,9227.428
2117,296651.06,9226.451
2118,296536.72,9225.473
2119,296422.78,9224.488
2120,296310.78,9223.495
2121,296200.0,9222.491
2122,296089.84,9221.486
2123,295978.8,9220.483
2124,295866.84,9219.488
2125,295754.06,9218.502
2126,295641.06,9217.516
2127,295528.44,9216.521
2128,295417.8,9215.504
2129,295309.34,9214.468
2130,295202.62,9213.43
2131,295093.8,9212.408
2132,294983.12,9211.396
2133,294870.8,9210.4
2134,294759.0,9209.407
2135,294647.8,9208.408
2136,294538.0,9207.393
2137,294429.75,9206.363
2138,294321.62,9205.326
2139,294212.38,9204.301
2140,294102.94,9203.282
2141,293992.22,9202.275
2142,293881.0,9201.272
2143,293769.94,9200.2705
2144,293660.38,9199.256
2145,293553.12,9198.216
2146,293449.56,9197.152
2147,293348.0,9196.081
2148,293246.1,9195.018
2149,293142.62,9193.967
2150,293037.8,9192.928
2151,292932.25,9191.899
2152,292826.1,9190.886
2153,292719.7,9189.884
2154,292614.25,9188.87
2155,292508.5,9187.852
2156,292401.4,9186.845
2157,292292.7,9185.841
2158,292182.3,9184.858
2159,292070.22,9183.889
2160,291957.7,9182.926
2161,291846.03,9181.971
2162,291736.88,9181.0
2163,291630.25,9180.008
2164,291526.56,9178.985
2165,291425.7,9177.933
2166,291326.97,9176.861
2167,291228.12,9175.795
2168,291129.56,9174.715
2169,291030.8,9173.627
2170,290930.12,9172.566
2171,290827.7,9171.523
2172,290722.75,9170.508
2173,290615.62,9169.519
2174,290507.47,9168.553
2175,290398.3,9167.596
2176,290287.84,9166.659
