step,s_loss,c_loss
1011,2837892.5,2908.8452
1012,2834908.5,2908.613
1013,2831931.8,2908.3823
1014,2828960.8,2908.1533
1015,2825998.5,2907.9297
1016,2823045.0,2907.709
1017,2820101.5,2907.4883
1018,2817167.5,2907.2668
1019,2814242.5,2907.0435
1020,2811325.5,2906.8164
1021,2808417.5,2906.5845
1022,2805519.2,2906.3472
1023,2802630.2,2906.106
1024,2799750.8,2905.8628
1025,2796879.2,2905.6177
1026,2794014.5,2905.3726
1027,2791158.0,2905.129
1028,2788308.2,2904.8867
1029,2785465.5,2904.647
1030,2782629.5,2904.4092
1031,2779802.5,2904.174
1032,2776982.8,2903.942
1033,2774170.8,2903.712
1034,2771366.0,2903.4836
1035,2768565.8,2903.2583
1036,2765774.5,2903.034
1037,2762988.2,2902.8108
1038,2760209.8,2902.5889
1039,2757437.5,2902.369
1040,2754672.5,2902.1526
1041,2751914.5,2901.938
1042,2749163.0,2901.7222
1043,2746418.5,2901.5068
1044,2743680.0,2901.2947
1045,2740948.8,2901.084
1046,2738225.5,2900.8735
1047,2735509.5,2900.6619
1048,2732800.5,2900.4497
1049,2730098.8,2900.2393
1050,2727405.2,2900.0325
1051,2724716.5,2899.8286
1052,2722035.2,2899.629
1053,2719361.0,2899.4324
1054,2716694.5,2899.2424
1055,2714034.5,2899.059
1056,2711382.5,2898.8809
1057,2708737.5,2898.7073
1058,2706099.2,2898.5386
1059,2703466.0,2898.373
1060,2700838.8,2898.2073
1061,2698218.0,2898.038
1062,2695605.0,2897.8652
1063,2692999.2,2897.6853
1064,2690400.5,2897.4978
1065,2687808.5,2897.3022
1066,2685224.5,2897.0989
1067,2682646.2,2896.8872
1068,2680076.5,2896.668
1069,2677512.5,2896.446
1070,2674957.0,2896.2231
1071,2672407.8,2896.0015
1072,2669865.0,2895.7832
1073,2667329.0,2895.5688
1074,2664798.2,2895.3613
1075,2662274.2,2895.1604
1076,2659757.2,2894.9639
1077,2657245.5,2894.7722
1078,2654740.5,2894.584
1079,2652242.5,2894.3945
1080,2649751.2,2894.204
1081,2647264.5,2894.0103
1082,2644784.8,2893.8123
1083,2642310.2,2893.6123
1084,2639844.2,2893.4077
1085,2637384.0,2893.2017
1086,2634930.5,2892.9944
1087,2632482.5,2892.7886
1088,2630039.8,2892.5835
1089,2627602.0,2892.378
1090,2625171.8,2892.1738
1091,2622746.2,2891.9714
1092,2620326.0,2891.77
1093,2617911.8,2891.5715
1094,2615502.8,2891.3755
1095,2613100.5,2891.182
1096,2610704.0,2890.988
1097,2608313.0,2890.7952
1098,2605928.0,2890.602
1099,2603548.8,2890.4114
1100,2601176.8,2890.219
1101,2598809.0,2890.0244
1102,2596446.2,2889.8289
1103,2594090.0,2889.6328
1104,2591737.5,2889.4343
1105,2589389.8,2889.2344
1106,2587047.0,2889.032
1107,2584709.5,2888.829
1108,2582377.0,2888.6265
1109,2580049.5,2888.4229
1110,2577725.5,2888.2202
1111,2575406.0,2888.0186
1112,2573092.5,2887.8184
1113,2570784.5,2887.6218
1114,2568480.5,2887.4282
1115,2566183.5,2887.2378
1116,2563889.8,2887.0508
1117,2561601.2,2886.8682
1118,2559318.5,2886.6904
1119,2557041.2,2886.5134
1120,2554769.0,2886.337
1121,2552501.8,2886.158
1122,2550240.0,2885.9756
1123,2547984.0,2885.7898
1124,2545732.5,2885.6016
1125,2543486.2,2885.4097
1126,2541245.5,2885.2126
1127,2539009.5,2885.0137
1128,2536778.0,2884.8145
1129,2534552.2,2884.6167
1130,2532329.5,2884.4204
1131,2530112.0,2884.2275
1132,2527899.2,2884.038
1133,2525691.5,2883.854
1134,2523488.5,2883.6729
1135,2521290.2,2883.4956
1136,2519096.2,2883.3208
1137,2516908.5,2883.1482
1138,2514725.0,2882.9768
1139,2512546.8,2882.8044
1140,2510373.5,2882.6304
1141,2508205.0,2882.4534
1142,2506042.2,2882.273
1143,2503883.5,2882.086
1144,2501729.8,2881.8948
1145,2499580.2,2881.7017
1146,2497434.0,2881.506
1147,2495291.5,2881.3096
1148,2493154.5,2881.1138
1149,2491021.8,2880.921
1150,2488894.2,2880.7312
1151,2486770.8,2880.5444
1152,2484652.5,2880.3613
1153,2482540.0,2880.1816
1154,2480432.0,2880.003
1155,2478327.8,2879.8254
1156,2476229.2,2879.6494
1157,2474135.5,2879.4736
1158,2472045.5,2879.297
1159,2469960.5,2879.1196
1160,2467879.5,2878.9412
1161,2465804.0,2878.7615
1162,2463731.8,2878.5806
1163,2461664.8,2878.4
1164,2459603.2,2878.2183
1165,2457547.0,2878.0366
1166,2455494.5,2877.8555
1167,2453446.5,2877.675
1168,2451403.0,2877.4963
1169,2449363.2,2877.318
1170,2447327.5,2877.1438
1171,2445297.0,2876.9722
1172,2443270.2,2876.8027
1173,2441247.8,2876.6362
1174,2439231.0,2876.4724
1175,2437217.0,2876.3113
1176,2435207.5,2876.153
1177,2433200.5,2875.9985
1178,2431198.5,2875.846
1179,2429200.2,2875.6948
1180,2427205.5,2875.546
1181,2425215.5,2875.3965
1182,2423229.2,2875.247
1183,2421247.0,2875.0962
1184,2419269.2,2874.9438
1185,2417296.0,2874.7878
1186,2415328.0,2874.631
1187,2413363.2,2874.474
1188,2411401.5,2874.3193
1189,2409444.8,2874.167
1190,2407491.8,2874.0168
1191,2405542.0,2873.8699
1192,2403595.5,2873.727
1193,2401651.5,2873.5872
1194,2399712.0,2873.4485
1195,2397778.2,2873.31
1196,2395848.0,2873.1726
1197,2393922.0,2873.0342
1198,2391999.5,2872.8958
1199,2390081.8,2872.754
1200,2388168.8,2872.6084
1201,2386260.2,2872.4597
1202,2384353.5,2872.3066
1203,2382453.2,2872.1523
1204,2380556.8,2871.998
1205,2378665.8,2871.8445
1206,2376776.5,2871.6938
1207,2374891.5,2871.5466
1208,2373010.5,2871.4043
1209,2371132.5,2871.2668
1210,2369257.2,2871.1353
1211,2367385.8,2871.007
1212,2365518.0,2870.8809
1213,2363653.5,2870.7556
1214,2361792.2,2870.63
1215,2359934.5,2870.5034
1216,2358081.5,2870.3755
1217,2356234.0,2870.246
1218,2354390.0,2870.1155
1219,2352550.0,2869.984
1220,2350713.5,2869.8518
1221,2348879.5,2869.7183
1222,2347049.0,2869.5815
1223,2345223.2,2869.4434
1224,2343401.5,2869.3037
1225,2341584.0,2869.1648
1226,2339769.5,2869.0254
1227,2337961.5,2868.8867
1228,2336155.2,2868.7495
1229,2334352.0,2868.614
1230,2332552.2,2868.4795
1231,2330756.2,2868.346
1232,2328964.5,2868.2134
1233,2327176.5,2868.0815
1234,2325392.0,2867.9492
1235,2323610.2,2867.8179
1236,2321832.0,2867.688
1237,2320057.5,2867.5579
1238,2318285.5,2867.4285
1239,2316516.5,2867.2983
1240,2314751.2,2867.1675
1241,2312989.2,2867.0361
1242,2311230.8,2866.9028
1243,2309477.5,2866.7703
1244,2307726.2,2866.637
1245,2305979.2,2866.5034
1246,2304235.5,2866.3699
1247,2302495.5,2866.2354
1248,2300759.5,2866.1033
1249,2299026.0,2865.9731
1250,2297296.0,2865.8435
1251,2295568.8,2865.7163
1252,2293844.5,2865.5908
1253,2292123.8,2865.4673
1254,2290408.5,2865.3433
1255,2288695.5,2865.2212
1256,2286987.0,2865.0972
1257,2285281.5,2864.97
1258,2283579.5,2864.8408
1259,2281880.5,2864.7092
1260,2280185.5,2864.578
1261,2278493.8,2864.447
1262,2276806.2,2864.317
1263,2275121.0,2864.1895
1264,2273440.2,2864.0645
1265,2271762.0,2863.941
1266,2270086.5,2863.82
1267,2268414.2,2863.7007
1268,2266744.8,2863.5835
1269,2265079.0,2863.4668
1270,2263415.8,2863.3489
1271,2261756.2,2863.2295
1272,2260100.5,2863.107
1273,2258448.2,2862.9797
1274,2256798.8,2862.8489
1275,2255154.0,2862.714
1276,2253511.5,2862.5754
1277,2251871.5,2862.4336
1278,2250235.5,2862.2886
1279,2248603.2,2862.1401
1280,2246973.2,2861.9902
1281,2245348.2,2861.8394
1282,2243724.5,2861.6895
1283,2242105.2,2861.5403
1284,2240488.0,2861.392
1285,2238873.8,2861.2449
1286,2237262.8,2861.0986
1287,2235653.2,2860.9548
1288,2234046.0,2860.8132
1289,2232442.0,2860.6738
1290,2230840.2,2860.537
1291,2229241.5,2860.4014
1292,2227646.0,2860.2676
1293,2226053.5,2860.1333
1294,2224463.5,2859.999
1295,2222877.5,2859.8638
1296,2221292.8,2859.727
1297,2219711.8,2859.5884
1298,2218134.0,2859.4495
1299,2216558.8,2859.31
1300,2214987.0,2859.1716
1301,2213418.2,2859.0322
1302,2211851.8,2858.8926
1303,2210287.8,2858.754
1304,2208725.8,2858.6162
1305,2207168.0,2858.4802
1306,2205611.8,2858.3464
1307,2204057.5,2858.215
1308,2202506.5,2858.086
1309,2200958.2,2857.9602
1310,2199413.2,2857.8347
1311,2197870.8,2857.7078
1312,2196331.5,2857.5808
1313,2194795.2,2857.4521
1314,2193261.5,2857.3206
1315,2191731.0,2857.1875
1316,2190204.0,2857.0525
1317,2188679.8,2856.914
1318,2187158.5,2856.773
1319,2185640.2,2856.6309
1320,2184124.2,2856.4878
1321,2182611.0,2856.344
1322,2181101.2,2856.2002
1323,2179594.5,2856.058
1324,2178089.5,2855.9185
1325,2176587.5,2855.7795
1326,2175087.8,2855.6426
1327,2173591.5,2855.5066
1328,2172097.0,2855.371
1329,2170605.5,2855.2358
1330,2169117.2,2855.0994
1331,2167630.8,2854.962
1332,2166147.0,2854.8223
1333,2164665.5,2854.6814
1334,2163188.2,2854.5386
1335,2161712.5,2854.3943
1336,2160239.8,2854.2476
1337,2158769.5,2854.0989
1338,2157301.8,2853.9478
1339,2155836.2,2853.7952
1340,2154373.2,2853.642
1341,2152911.8,2853.4897
1342,2151453.5,2853.336
1343,2149997.0,2853.1821
1344,2148543.5,2853.0278
1345,2147091.0,2852.8735
1346,2145641.8,2852.7183
1347,2144195.2,2852.5627
1348,2142750.8,2852.407
1349,2141308.8,2852.2507
1350,2139869.0,2852.0952
1351,2138431.8,2851.939
1352,2136997.0,2851.7822
1353,2135564.5,2851.625
1354,2134136.2,2851.4666
1355,2132709.8,2851.3076
1356,2131286.5,2851.149
1357,2129864.5,2850.9907
1358,2128445.5,2850.8315
1359,2127028.5,2850.672
1360,2125614.5,2850.5137
1361,2124202.2,2850.3564
1362,2122792.5,2850.1995
1363,2121384.0,2850.0447
1364,2119978.2,2849.892
1365,2118575.5,2849.741
1366,2117175.2,2849.5903
1367,2115776.2,2849.441
1368,2114380.8,2849.2915
1369,2112986.8,2849.143
1370,2111596.0,2848.9934
1371,2110207.5,2848.8425
1372,2108820.8,2848.6904
1373,2107436.5,2848.537
1374,2106055.0,2848.3823
1375,2104675.2,2848.2285
1376,2103297.5,2848.0752
1377,2101921.8,2847.9233
1378,2100547.5,2847.7715
1379,2099174.8,2847.62
1380,2097803.8,2847.4707
1381,2096435.6,2847.322
1382,2095069.0,2847.1753
1383,2093704.6,2847.03
1384,2092343.2,2846.8853
1385,2090984.6,2846.7407
1386,2089628.6,2846.5967
1387,2088274.8,2846.4536
1388,2086923.0,2846.3103
1389,2085574.2,2846.1665
1390,2084226.8,2846.0234
1391,2082882.6,2845.8804
1392,2081539.6,2845.739
1393,2080198.2,2845.5981
1394,2078858.4,2845.4568
1395,2077521.8,2845.3162
1396,2076187.0,2845.1763
1397,2074854.6,2845.0374
1398,2073525.4,2844.8997
1399,2072198.0,2844.763
1400,2070872.2,2844.6267
1401,2069548.6,2844.4905
1402,2068228.2,2844.3545
1403,2066909.2,2844.2197
1404,2065593.0,2844.0842
1405,2064279.0,2843.9502
1406,2062967.0,2843.8167
1407,2061656.8,2843.6836
1408,2060348.0,2843.5515
1409,2059041.4,2843.4202
1410,2057736.6,2843.288
1411,2056433.8,2843.1567
1412,2055133.0,2843.0266
1413,2053833.0,2842.8972
1414,2052535.8,2842.769
1415,2051240.2,2842.642
1416,2049947.2,2842.5146
1417,2048656.0,2842.3875
1418,2047366.8,2842.2605
1419,2046080.4,2842.134
1420,2044795.0,2842.0078
1421,2043512.8,2841.8828
1422,2042233.0,2841.7583
1423,2040955.4,2841.6335
1424,2039679.4,2841.509
1425,2038404.8,2841.3838
1426,2037133.4,2841.259
1427,2035863.0,2841.1343
1428,2034594.6,2841.0093
1429,2033328.6,2840.8828
1430,2032064.4,2840.756
1431,2030802.6,2840.6296
1432,2029542.4,2840.504
1433,2028284.0,2840.379
1434,2027028.0,2840.2544
1435,2025774.0,2840.1292
1436,2024522.0,2840.0042
1437,2023270.8,2839.88
1438,2022022.6,2839.7559
1439,2020775.4,2839.6313
1440,2019530.6,2839.5063
1441,2018287.6,2839.3804
1442,2017047.0,2839.253
1443,2015807.2,2839.1235
1444,2014569.4,2838.992
1445,2013334.2,2838.8596
1446,2012100.0,2838.727
1447,2010868.8,2838.595
1448,2009637.8,2838.463
1449,2008409.8,2838.3315
1450,2007184.2,2838.2
1451,2005960.2,2838.0684
1452,2004738.8,2837.9385
1453,2003518.8,2837.8086
1454,2002301.2,2837.6807
1455,2001085.6,2837.5522
1456,1999872.2,2837.4243
1457,1998660.0,2837.2983
1458,1997449.0,2837.1733
1459,1996239.0,2837.0488
1460,1995032.4,2836.9233
1461,1993827.0,2836.7976
1462,1992623.8,2836.6719
1463,1991422.4,2836.5464
1464,1990223.2,2836.4204
1465,1989024.8,2836.2957
1466,1987828.2,2836.1714
1467,1986633.0,2836.049
1468,1985439.4,2835.9277
1469,1984247.8,2835.8066
1470,1983058.2,2835.685
1471,1981870.2,2835.5635
1472,1980684.0,2835.442
1473,1979499.2,2835.3213
1474,1978317.0,2835.2021
1475,1977136.4,2835.0835
1476,1975957.0,2834.9644
1477,1974779.2,2834.8462
1478,1973602.8,2834.7292
1479,1972428.2,2834.6118
1480,1971255.4,2834.4946
1481,1970084.0,2834.3762
1482,1968914.4,2834.2556
1483,1967746.2,2834.1343
1484,1966579.8,2834.0117
1485,1965415.4,2833.8882
1486,1964252.8,2833.7651
1487,1963092.0,2833.643
1488,1961932.6,2833.52
1489,1960775.4,2833.3984
1490,1959619.4,2833.278
1491,1958465.0,2833.1587
1492,1957312.0,2833.039
1493,1956161.2,2832.92
1494,1955011.8,2832.8005
1495,1953864.6,2832.6804
1496,1952719.2,2832.5593
1497,1951575.4,2832.4373
1498,1950433.4,2832.314
1499,1949293.0,2832.19
1500,1948154.4,2832.0662
1501,1947018.2,2831.9429
1502,1945882.8,2831.8203
1503,1944749.2,2831.6992
1504,1943617.6,2831.5796
1505,1942486.8,2831.46
1506,1941358.8,2831.34
1507,1940231.6,2831.2224
1508,1939106.8,2831.1055
1509,1937983.4,2830.9893
1510,1936861.4,2830.8738
1511,1935740.4,2830.7583
1512,1934621.6,2830.643
1513,1933504.8,2830.5283
1514,1932389.6,2830.413
1515,1931276.0,2830.2976
1516,1930164.4,2830.1816
1517,1929054.0,2830.064
1518,1927945.0,2829.9478
1519,1926838.0,2829.831
1520,1925732.6,2829.7148
1521,1924629.0,2829.599
1522,1923526.4,2829.4834
1523,1922426.4,2829.3667
1524,1921327.0,2829.2493
1525,1920229.6,2829.1323
1526,1919133.6,2829.016
1527,1918038.4,2828.9
1528,1916945.2,2828.7842
1529,1915854.2,2828.6685
1530,1914764.0,2828.551
1531,1913674.8,2828.4333
1532,1912586.8,2828.3162
1533,1911500.2,2828.199
1534,1910416.0,2828.0796
1535,1909332.8,2827.9592
1536,1908251.6,2827.8384
1537,1907171.2,2827.718
1538,1906092.0,2827.5977
1539,1905014.6,2827.4766
1540,1903939.2,2827.3557
1541,1902865.2,2827.2356
1542,1901793.6,2827.1162
1543,1900722.8,2826.9976
1544,1899653.6,2826.8784
1545,1898585.2,2826.7595
1546,1897518.8,2826.641
1547,1896453.4,2826.5225
1548,1895389.6,2826.4048
1549,1894326.8,2826.286
1550,1893266.6,2826.1675
1551,1892207.0,2826.0479
1552,1891150.0,2825.9275
1553,1890094.2,2825.8071
1554,1889039.8,2825.686
1555,1887987.0,2825.5664
1556,1886935.2,2825.4478
1557,1885885.6,2825.3296
1558,1884836.8,2825.2114
1559,1883790.4,2825.093
1560,1882745.2,2824.974
1561,1881701.0,2824.8555
1562,1880658.2,2824.7368
1563,1879616.6,2824.618
1564,1878577.0,2824.4988
1565,1877538.4,2824.3794
1566,1876501.6,2824.259
1567,1875465.4,2824.138
1568,1874431.8,2824.0166
1569,1873398.8,2823.896
1570,1872366.8,2823.776
1571,1871337.0,2823.6565
1572,1870308.0,2823.537
1573,1869281.2,2823.417
1574,1868254.8,2823.2961
1575,1867230.8,2823.1755
1576,1866208.0,2823.0554
1577,1865186.4,2822.9346
1578,1864166.0,2822.814
1579,1863146.4,2822.6934
1580,1862128.6,2822.573
1581,1861112.2,2822.454
1582,1860097.4,2822.336
1583,1859084.4,2822.2175
1584,1858072.0,2822.099
1585,1857060.6,2821.9812
1586,1856050.6,2821.8645
1587,1855042.8,2821.748
1588,1854035.6,2821.6313
1589,1853029.8,2821.5154
1590,1852025.6,2821.4006
1591,1851020.6,2821.287
1592,1850018.4,2821.1748
1593,1849016.2,2821.0637
1594,1848015.8,2820.9539
1595,1847017.2,2820.844
1596,1846019.6,2820.7349
1597,1845023.6,2820.6255
1598,1844028.2,2820.5166
1599,1843034.2,2820.4082
1600,1842041.4,2820.2993
1601,1841050.2,2820.1904
1602,1840059.6,2820.0818
1603,1839070.8,2819.9717
1604,1838084.4,2819.8613
1605,1837098.8,2819.7495
1606,1836114.6,2819.638
1607,1835131.2,2819.5264
1608,1834149.4,2819.4153
1609,1833168.0,2819.3047
1610,1832188.8,2819.195
1611,1831210.2,2819.086
1612,1830233.2,2818.9775
1613,1829257.4,2818.869
1614,1828283.4,2818.7617
1615,1827310.2,2818.6528
1616,1826338.8,2818.5442
1617,1825368.4,2818.4355
1618,1824400.2,2818.3267
1619,1823432.8,2818.2178
1620,1822466.6,2818.108
1621,1821502.4,2817.9966
1622,1820539.6,2817.8848
1623,1819577.8,2817.773
1624,1818617.2,2817.6616
1625,1817658.2,2817.5488
1626,1816700.4,2817.4355
1627,1815744.4,2817.3223
1628,1814789.6,2817.208
1629,1813835.8,2817.0923
1630,1812884.2,2816.9756
1631,1811933.8,2816.859
1632,1810985.0,2816.7412
1633,1810037.6,2816.6218
1634,1809091.0,2816.5017
1635,1808146.0,2816.381
1636,1807201.6,2816.2598
1637,1806257.8,2816.1367
1638,1805316.0,2816.0134
1639,1804374.2,2815.8904
1640,1803434.2,2815.7673
1641,1802495.0,2815.645
1642,1801556.2,2815.5227
1643,1800619.4,2815.4006
1644,1799683.0,2815.2788
1645,1798747.6,2815.1577
1646,1797813.6,2815.0376
1647,1796880.6,2814.918
1648,1795949.0,2814.7988
1649,1795018.8,2814.6807
1650,1794089.0,2814.5615
1651,1793161.0,2814.4424
1652,1792233.4,2814.3235
1653,1791307.6,2814.2031
1654,1790383.4,2814.082
1655,1789460.0,2813.96
1656,1788537.8,2813.838
1657,1787616.4,2813.7158
1658,1786696.2,2813.5952
1659,1785776.6,2813.4746
1660,1784857.8,2813.356
1661,1783940.0,2813.24
1662,1783023.0,2813.126
1663,1782107.2,2813.013
1664,1781193.0,2812.9004
1665,1780279.0,2812.7896
1666,1779365.6,2812.6792
1667,1778454.0,2812.5684
1668,1777543.0,2812.457
1669,1776633.2,2812.345
1670,1775724.4,2812.233
1671,1774817.4,2812.1196
1672,1773911.2,2812.0054
1673,1773005.8,2811.89
1674,1772101.6,2811.7734
1675,1771198.6,2811.6567
1676,1770295.8,2811.541
1677,1769394.4,2811.4248
1678,1768494.4,2811.3086
1679,1767595.4,2811.1917
1680,1766698.0,2811.076
1681,1765801.0,2810.9622
1682,1764904.8,2810.8503
1683,1764009.8,2810.7383
1684,1763116.2,2810.6272
1685,1762223.2,2810.5166
1686,1761332.4,2810.4053
1687,1760440.6,2810.2944
1688,1759551.0,2810.184
1689,1758663.0,2810.0728
1690,1757776.4,2809.9604
1691,1756890.0,2809.847
1692,1756005.2,2809.7332
1693,1755121.8,2809.6191
1694,1754239.0,2809.505
1695,1753356.4,2809.3916
1696,1752475.0,2809.279
1697,1751594.2,2809.167
1698,1750715.4,2809.054
1699,1749837.2,2808.9414
1700,1748959.6,2808.8296
1701,1748083.4,2808.7183
1702,1747207.8,2808.607
1703,1746333.6,2808.4946
1704,1745460.2,2808.3804
1705,1744588.8,2808.2664
1706,1743719.0,2808.1519
1707,1742849.2,2808.0366
1708,1741980.6,2807.9219
1709,1741112.2,2807.8076
1710,1740245.6,2807.6938
1711,1739379.6,2807.5808
1712,1738514.2,2807.468
1713,1737650.0,2807.3555
1714,1736786.4,2807.2437
1715,1735924.2,2807.1313
1716,1735063.4,2807.0186
1717,1734203.4,2806.9053
1718,1733344.6,2806.7922
1719,1732485.6,2806.6797
1720,1731628.8,2806.567
1721,1730772.8,2806.454
1722,1729918.0,2806.34
1723,1729063.6,2806.2258
1724,1728211.4,2806.1106
1725,1727359.6,2805.9937
1726,1726509.8,2805.8745
1727,1725660.4,2805.7544
1728,1724811.8,2805.633
1729,1723964.6,2805.5093
1730,1723118.6,2805.383
1731,1722273.6,2805.2559
1732,1721429.4,2805.1274
1733,1720586.6,2804.9985
1734,1719745.0,2804.8687
1735,1718904.6,2804.7393
1736,1718064.8,2804.6091
1737,1717225.8,2804.4788
1738,1716387.4,2804.3477
1739,1715550.4,2804.2163
1740,1714713.6,2804.0837
1741,1713877.6,2803.9507
1742,1713043.6,2803.8171
1743,1712210.0,2803.6824
1744,1711378.0,2803.5476
1745,1710547.0,2803.4124
1746,1709717.0,2803.2761
1747,1708887.8,2803.139
1748,1708059.2,2803.001
1749,1707232.0,2802.8633
1750,1706405.6,2802.7256
1751,1705580.2,2802.5881
1752,1704756.0,2802.4512
1753,1703932.8,2802.315
1754,1703110.0,2802.1782
1755,1702288.0,2802.0405
1756,1701466.8,2801.9038
1757,1700646.6,2801.768
1758,1699826.6,2801.6335
1759,1699007.8,2801.4995
1760,1698189.6,2801.3665
1761,1697372.0,2801.2334
1762,1696555.2,2801.1
1763,1695738.8,2800.967
1764,1694923.2,2800.8345
1765,1694107.2,2800.701
1766,1693293.8,2800.5671
1767,1692480.2,2800.4321
1768,1691668.0,2800.2964
1769,1690855.8,2800.1606
1770,1690045.0,2800.025
1771,1689235.0,2799.8896
1772,1688425.6,2799.755
1773,1687617.0,2799.6194
1774,1686809.6,2799.4854
1775,1686001.8,2799.3525
1776,1685195.4,2799.221
1777,1684390.2,2799.0903
1778,1683585.6,2798.96
1779,1682783.0,2798.8303
1780,1681980.6,2798.7002
1781,1681179.8,2798.5688
1782,1680379.6,2798.437
1783,1679581.2,2798.3042
1784,1678783.8,2798.171
1785,1677986.8,2798.0366
1786,1677190.9,2797.9016
1787,1676396.2,2797.7666
1788,1675603.0,2797.6313
1789,1674810.2,2797.4958
1790,1674018.2,2797.361
1791,1673227.5,2797.2266
1792,1672438.0,2797.0923
1793,1671648.5,2796.9602
1794,1670860.8,2796.829
1795,1670073.2,2796.699
1796,1669286.8,2796.5696
1797,1668501.2,2796.4404
1798,1667716.6,2796.312
1799,1666932.9,2796.1826
1800,1666150.6,2796.0532
1801,1665369.0,2795.9233
1802,1664588.1,2795.7935
1803,1663808.2,2795.6646
1804,1663029.1,2795.5366
1805,1662250.5,2795.4082
1806,1661472.2,2795.2808
1807,1660694.9,2795.1528
1808,1659918.8,2795.0266
1809,1659142.6,2794.9019
1810,1658367.4,2794.7793
1811,1657593.1,2794.6577
1812,1656819.5,2794.5361
1813,1656046.8,2794.4146
1814,1655275.2,2794.2935
1815,1654504.8,2794.1724
1816,1653734.8,2794.05
1817,1652965.6,2793.9258
1818,1652197.8,2793.8013
1819,1651431.2,2793.6743
1820,1650665.0,2793.5474
1821,1649899.8,2793.4194
1822,1649135.0,2793.2915
1823,1648371.8,2793.164
1824,1647608.2,2793.0361
1825,1646846.2,2792.909
1826,1646085.4,2792.782
1827,1645324.8,2792.655
1828,1644564.6,2792.5288
1829,1643805.9,2792.404
1830,1643047.6,2792.2783
1831,1642290.0,2792.1526
1832,1641532.8,2792.0269
1833,1640777.2,2791.9004
1834,1640022.8,2791.7725
1835,1639270.2,2791.6428
1836,1638518.0,2791.5125
1837,1637766.5,2791.38
1838,1637016.0,2791.2454
1839,1636266.2,2791.1104
1840,1635517.2,2790.9758
1841,1634768.8,2790.8413
1842,1634021.8,2790.7068
1843,1633274.8,2790.5728
1844,1632528.1,2790.4395
1845,1631782.1,2790.3076
1846,1631037.4,2790.1775
1847,1630292.9,2790.0479
1848,1629548.9,2789.9197
1849,1628805.8,2789.7917
1850,1628063.0,2789.663
1851,1627321.8,2789.5352
1852,1626580.9,2789.4067
1853,1625841.0,2789.2778
1854,1625102.2,2789.1475
1855,1624364.6,2789.0166
1856,1623627.9,2788.8857
1857,1622891.8,2788.7559
1858,1622156.9,2788.626
1859,1621422.2,2788.4976
1860,1620688.9,2788.3704
1861,1619956.6,2788.2446
1862,1619223.6,2788.1213
1863,1618492.2,2787.999
1864,1617762.0,2787.8777
1865,1617032.2,2787.7566
1866,1616303.8,2787.6362
1867,1615576.0,2787.5151
1868,1614848.9,2787.3936
1869,1614122.8,2787.2708
1870,1613397.2,2787.147
1871,1612673.0,2787.023
1872,1611948.8,2786.899
1873,1611226.1,2786.7761
1874,1610503.5,2786.6533
1875,1609781.5,2786.5315
1876,1609060.2,2786.41
1877,1608339.8,2786.289
1878,1607620.0,2786.1685
1879,1606900.8,2786.0486
1880,1606182.8,2785.9294
1881,1605465.4,2785.812
1882,1604748.2,2785.6958
1883,1604032.8,2785.5808
1884,1603317.8,2785.4666
1885,1602602.9,2785.3533
1886,1601888.8,2785.2415
1887,1601175.1,2785.1296
1888,1600462.5,2785.018
1889,1599750.8,2784.907
1890,1599039.2,2784.7947
1891,1598329.2,2784.6826
1892,1597619.2,2784.5713
1893,1596910.2,2784.4604
1894,1596202.1,2784.3496
1895,1595494.1,2784.24
1896,1594787.4,2784.1313
1897,1594080.8,2784.0247
1898,1593374.4,2783.919
1899,1592669.9,2783.8145
1900,1591965.9,2783.71
1901,1591262.8,2783.606
1902,1590559.5,2783.502
1903,1589857.8,2783.3975
1904,1589157.0,2783.2935
1905,1588457.1,2783.189
1906,1587757.8,2783.0845
1907,1587059.2,2782.98
1908,1586360.9,2782.8755
1909,1585664.0,2782.771
1910,1584967.8,2782.667
1911,1584271.5,2782.5637
1912,1583575.4,2782.4622
1913,1582881.4,2782.3606
1914,1582186.8,2782.26
1915,1581493.0,2782.1602
1916,1580799.8,2782.0615
1917,1580107.4,2781.9631
1918,1579415.6,2781.8645
1919,1578724.4,2781.766
1920,1578034.0,2781.669
1921,1577344.5,2781.5718
1922,1576655.9,2781.4749
1923,1575967.0,2781.3777
1924,1575279.6,2781.2803
1925,1574592.0,2781.1829
1926,1573905.9,2781.0845
1927,1573219.8,2780.9854
1928,1572534.5,2780.8862
1929,1571850.0,2780.7878
1930,1571165.8,2780.6895
1931,1570482.5,2780.5908
1932,1569799.2,2780.4932
1933,1569116.6,2780.3958
1934,1568435.0,2780.2996
1935,1567753.9,2780.2046
1936,1567073.1,2780.1099
1937,1566393.1,2780.0156
1938,1565714.0,2779.9211
1939,1565035.5,2779.8276
1940,1564358.2,2779.7344
1941,1563681.6,2779.64
1942,1563005.1,2779.5437
1943,1562329.5,2779.4473
1944,1561655.1,2779.349
1945,1560980.8,2779.2495
1946,1560307.9,2779.1494
1947,1559635.2,2779.0486
1948,1558964.0,2778.947
1949,1558292.5,2778.8452
1950,1557622.4,2778.7434
1951,1556952.2,2778.6414
1952,1556283.2,2778.5396
1953,1555614.6,2778.4387
1954,1554947.1,2778.3384
1955,1554279.5,2778.2378
1956,1553612.8,2778.1372
1957,1552947.0,2778.0366
1958,1552281.6,2777.9358
